日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 18:01:00,118.102,118.102,118.06,118.062,118.105,118.105,118.063,118.065
2016/01/26 18:02:00,118.062,118.082,118.05,118.051,118.065,118.085,118.053,118.054
2016/01/26 18:03:00,118.051,118.064,118.039,118.041,118.054,118.067,118.042,118.044
2016/01/26 18:04:00,118.041,118.056,118.034,118.043,118.044,118.059,118.037,118.046
2016/01/26 18:05:00,118.043,118.043,118.02,118.025,118.046,118.046,118.023,118.028
2016/01/26 18:06:00,118.025,118.047,118.02,118.035,118.028,118.05,118.023,118.038
2016/01/26 18:07:00,118.035,118.063,118.029,118.056,118.038,118.066,118.032,118.059
2016/01/26 18:08:00,118.056,118.081,118.048,118.054,118.059,118.084,118.051,118.057
2016/01/26 18:09:00,118.054,118.083,118.054,118.069,118.057,118.086,118.057,118.072
2016/01/26 18:10:00,118.069,118.083,118.067,118.077,118.072,118.086,118.07,118.08
2016/01/26 18:11:00,118.077,118.082,118.051,118.075,118.08,118.085,118.054,118.078
2016/01/26 18:12:00,118.075,118.096,118.069,118.095,118.078,118.099,118.072,118.098
2016/01/26 18:13:00,118.095,118.12,118.085,118.119,118.098,118.123,118.088,118.122
2016/01/26 18:14:00,118.119,118.141,118.116,118.122,118.122,118.144,118.119,118.125
2016/01/26 18:15:00,118.122,118.132,118.109,118.122,118.125,118.135,118.112,118.125
2016/01/26 18:16:00,118.122,118.123,118.109,118.114,118.125,118.126,118.112,118.117
2016/01/26 18:17:00,118.114,118.119,118.104,118.107,118.117,118.122,118.107,118.11
2016/01/26 18:18:00,118.107,118.125,118.105,118.123,118.11,118.128,118.108,118.126
2016/01/26 18:19:00,118.123,118.144,118.121,118.121,118.126,118.147,118.124,118.124
2016/01/26 18:20:00,118.121,118.159,118.12,118.144,118.124,118.162,118.123,118.147
2016/01/26 18:21:00,118.144,118.146,118.133,118.141,118.147,118.149,118.136,118.144
2016/01/26 18:22:00,118.141,118.146,118.113,118.116,118.144,118.149,118.116,118.119
2016/01/26 18:23:00,118.116,118.13,118.109,118.109,118.119,118.133,118.112,118.112
2016/01/26 18:24:00,118.109,118.119,118.103,118.119,118.112,118.122,118.106,118.122
2016/01/26 18:25:00,118.119,118.123,118.097,118.105,118.122,118.126,118.1,118.108
2016/01/26 18:26:00,118.105,118.105,118.071,118.071,118.108,118.108,118.074,118.074
2016/01/26 18:27:00,118.071,118.084,118.069,118.069,118.074,118.087,118.072,118.072
2016/01/26 18:28:00,118.069,118.07,118.056,118.057,118.072,118.073,118.059,118.06
2016/01/26 18:29:00,118.057,118.071,118.049,118.051,118.06,118.074,118.052,118.054
2016/01/26 18:30:00,118.051,118.083,118.049,118.083,118.054,118.086,118.052,118.086
2016/01/26 18:31:00,118.083,118.092,118.074,118.079,118.086,118.095,118.077,118.082
2016/01/26 18:32:00,118.079,118.097,118.079,118.091,118.082,118.1,118.082,118.094
2016/01/26 18:33:00,118.091,118.093,118.081,118.091,118.094,118.096,118.084,118.094
2016/01/26 18:34:00,118.091,118.1,118.088,118.089,118.094,118.103,118.091,118.092
2016/01/26 18:35:00,118.089,118.103,118.081,118.103,118.092,118.106,118.084,118.106
2016/01/26 18:36:00,118.103,118.104,118.061,118.074,118.106,118.107,118.064,118.077
2016/01/26 18:37:00,118.074,118.092,118.073,118.088,118.077,118.095,118.076,118.091
2016/01/26 18:38:00,118.088,118.113,118.087,118.096,118.091,118.116,118.09,118.099
2016/01/26 18:39:00,118.096,118.125,118.094,118.124,118.099,118.128,118.097,118.127
2016/01/26 18:40:00,118.124,118.125,118.103,118.11,118.127,118.128,118.106,118.113
2016/01/26 18:41:00,118.11,118.11,118.091,118.093,118.113,118.113,118.094,118.096
2016/01/26 18:42:00,118.093,118.107,118.088,118.106,118.096,118.11,118.091,118.109
2016/01/26 18:43:00,118.106,118.129,118.106,118.129,118.109,118.132,118.109,118.132
2016/01/26 18:44:00,118.129,118.132,118.123,118.129,118.132,118.135,118.126,118.132
2016/01/26 18:45:00,118.129,118.136,118.115,118.134,118.132,118.139,118.118,118.137
2016/01/26 18:46:00,118.134,118.138,118.125,118.138,118.137,118.141,118.128,118.141
2016/01/26 18:47:00,118.138,118.138,118.122,118.125,118.141,118.141,118.125,118.128
2016/01/26 18:48:00,118.125,118.143,118.12,118.121,118.128,118.146,118.123,118.124
2016/01/26 18:49:00,118.121,118.126,118.114,118.126,118.124,118.129,118.117,118.129
2016/01/26 18:50:00,118.126,118.131,118.109,118.12,118.129,118.134,118.112,118.123
2016/01/26 18:51:00,118.12,118.126,118.11,118.123,118.123,118.129,118.113,118.126
2016/01/26 18:52:00,118.123,118.137,118.12,118.136,118.126,118.14,118.123,118.139
2016/01/26 18:53:00,118.136,118.146,118.134,118.144,118.139,118.149,118.137,118.147
2016/01/26 18:54:00,118.144,118.166,118.144,118.166,118.147,118.169,118.147,118.169
2016/01/26 18:55:00,118.166,118.207,118.166,118.202,118.169,118.21,118.169,118.205
2016/01/26 18:56:00,118.202,118.226,118.202,118.22,118.205,118.229,118.205,118.223
2016/01/26 18:57:00,118.22,118.221,118.199,118.206,118.223,118.224,118.202,118.209
2016/01/26 18:58:00,118.206,118.213,118.188,118.194,118.209,118.216,118.191,118.197
2016/01/26 18:59:00,118.194,118.235,118.192,118.229,118.197,118.238,118.195,118.232
2016/01/26 19:00:00,118.229,118.236,118.211,118.216,118.232,118.239,118.214,118.219
2016/01/26 19:01:00,118.216,118.216,118.191,118.195,118.219,118.219,118.194,118.198
2016/01/26 19:02:00,118.195,118.207,118.18,118.204,118.198,118.21,118.183,118.207
2016/01/26 19:03:00,118.204,118.21,118.193,118.195,118.207,118.213,118.196,118.198
2016/01/26 19:04:00,118.195,118.247,118.195,118.242,118.198,118.25,118.198,118.245
2016/01/26 19:05:00,118.242,118.277,118.23,118.257,118.245,118.28,118.233,118.26
2016/01/26 19:06:00,118.257,118.277,118.251,118.257,118.26,118.28,118.254,118.26
2016/01/26 19:07:00,118.257,118.263,118.244,118.255,118.26,118.266,118.247,118.258
2016/01/26 19:08:00,118.255,118.273,118.252,118.261,118.258,118.276,118.255,118.264
2016/01/26 19:09:00,118.261,118.282,118.26,118.262,118.264,118.285,118.263,118.265
2016/01/26 19:10:00,118.262,118.27,118.257,118.259,118.265,118.273,118.26,118.262
2016/01/26 19:11:00,118.259,118.259,118.23,118.23,118.262,118.262,118.233,118.233
2016/01/26 19:12:00,118.23,118.239,118.224,118.231,118.233,118.242,118.227,118.234
2016/01/26 19:13:00,118.231,118.251,118.231,118.238,118.234,118.254,118.234,118.241
2016/01/26 19:14:00,118.238,118.248,118.235,118.244,118.241,118.251,118.238,118.247
2016/01/26 19:15:00,118.244,118.244,118.217,118.217,118.247,118.247,118.22,118.22
2016/01/26 19:16:00,118.217,118.257,118.216,118.254,118.22,118.26,118.219,118.257
2016/01/26 19:17:00,118.254,118.276,118.252,118.264,118.257,118.279,118.255,118.267
2016/01/26 19:18:00,118.264,118.267,118.24,118.256,118.267,118.27,118.243,118.259
2016/01/26 19:19:00,118.256,118.27,118.256,118.258,118.259,118.273,118.259,118.261
2016/01/26 19:20:00,118.258,118.269,118.252,118.255,118.261,118.272,118.255,118.258
2016/01/26 19:21:00,118.255,118.269,118.253,118.262,118.258,118.272,118.256,118.265
2016/01/26 19:22:00,118.262,118.262,118.234,118.235,118.265,118.265,118.237,118.238
2016/01/26 19:23:00,118.235,118.242,118.226,118.242,118.238,118.245,118.229,118.245
2016/01/26 19:24:00,118.242,118.256,118.242,118.248,118.245,118.259,118.245,118.251
2016/01/26 19:25:00,118.248,118.263,118.248,118.262,118.251,118.266,118.251,118.265
2016/01/26 19:26:00,118.262,118.269,118.258,118.263,118.265,118.272,118.261,118.266
2016/01/26 19:27:00,118.263,118.293,118.262,118.277,118.266,118.296,118.265,118.28
2016/01/26 19:28:00,118.277,118.29,118.271,118.28,118.28,118.293,118.274,118.283
2016/01/26 19:29:00,118.28,118.296,118.277,118.287,118.283,118.299,118.28,118.29
2016/01/26 19:30:00,118.287,118.329,118.287,118.315,118.29,118.332,118.29,118.318
2016/01/26 19:31:00,118.315,118.315,118.295,118.299,118.318,118.318,118.298,118.302
2016/01/26 19:32:00,118.299,118.299,118.257,118.278,118.302,118.302,118.26,118.281
2016/01/26 19:33:00,118.278,118.278,118.255,118.275,118.281,118.281,118.258,118.278
2016/01/26 19:34:00,118.275,118.286,118.263,118.267,118.278,118.289,118.266,118.27
2016/01/26 19:35:00,118.267,118.269,118.257,118.269,118.27,118.272,118.26,118.272
2016/01/26 19:36:00,118.269,118.282,118.268,118.279,118.272,118.285,118.271,118.282
2016/01/26 19:37:00,118.279,118.279,118.256,118.259,118.282,118.282,118.259,118.262
2016/01/26 19:38:00,118.259,118.262,118.254,118.255,118.262,118.265,118.257,118.258
2016/01/26 19:39:00,118.255,118.258,118.25,118.255,118.258,118.261,118.253,118.258
2016/01/26 19:40:00,118.255,118.279,118.255,118.276,118.258,118.282,118.258,118.279
2016/01/26 19:41:00,118.276,118.277,118.257,118.257,118.279,118.28,118.26,118.26
2016/01/26 19:42:00,118.257,118.262,118.251,118.256,118.26,118.265,118.254,118.259
2016/01/26 19:43:00,118.256,118.26,118.248,118.254,118.259,118.263,118.251,118.257
2016/01/26 19:44:00,118.254,118.265,118.251,118.265,118.257,118.268,118.254,118.268
2016/01/26 19:45:00,118.265,118.268,118.257,118.264,118.268,118.271,118.26,118.267
2016/01/26 19:46:00,118.264,118.284,118.264,118.276,118.267,118.287,118.267,118.279
2016/01/26 19:47:00,118.276,118.286,118.268,118.286,118.279,118.289,118.271,118.289
2016/01/26 19:48:00,118.286,118.287,118.276,118.282,118.289,118.29,118.279,118.285
2016/01/26 19:49:00,118.282,118.337,118.279,118.332,118.285,118.34,118.282,118.335
2016/01/26 19:50:00,118.332,118.364,118.315,118.36,118.335,118.367,118.318,118.363
2016/01/26 19:51:00,118.36,118.366,118.348,118.349,118.363,118.369,118.351,118.352
2016/01/26 19:52:00,118.349,118.366,118.349,118.364,118.352,118.369,118.352,118.367
2016/01/26 19:53:00,118.364,118.394,118.36,118.387,118.367,118.397,118.363,118.39
2016/01/26 19:54:00,118.387,118.4,118.382,118.4,118.39,118.403,118.385,118.403
2016/01/26 19:55:00,118.4,118.416,118.392,118.396,118.403,118.419,118.395,118.399
2016/01/26 19:56:00,118.396,118.401,118.38,118.396,118.399,118.404,118.383,118.399
2016/01/26 19:57:00,118.396,118.404,118.385,118.387,118.399,118.407,118.388,118.39
2016/01/26 19:58:00,118.387,118.39,118.373,118.373,118.39,118.393,118.376,118.376
2016/01/26 19:59:00,118.373,118.391,118.366,118.38,118.376,118.394,118.369,118.383
2016/01/26 20:00:00,118.38,118.381,118.37,118.373,118.383,118.384,118.373,118.376
2016/01/26 20:01:00,118.373,118.374,118.365,118.373,118.376,118.377,118.368,118.376
2016/01/26 20:02:00,118.373,118.374,118.365,118.366,118.376,118.377,118.368,118.369
2016/01/26 20:03:00,118.366,118.367,118.352,118.359,118.369,118.37,118.355,118.362
2016/01/26 20:04:00,118.359,118.374,118.353,118.362,118.362,118.377,118.356,118.365
2016/01/26 20:05:00,118.362,118.368,118.345,118.346,118.365,118.371,118.348,118.349
2016/01/26 20:06:00,118.346,118.362,118.346,118.361,118.349,118.365,118.349,118.364
2016/01/26 20:07:00,118.361,118.365,118.34,118.341,118.364,118.368,118.343,118.344
2016/01/26 20:08:00,118.341,118.345,118.334,118.339,118.344,118.348,118.337,118.342
2016/01/26 20:09:00,118.339,118.348,118.337,118.342,118.342,118.351,118.34,118.345
2016/01/26 20:10:00,118.342,118.356,118.342,118.353,118.345,118.359,118.345,118.356
2016/01/26 20:11:00,118.353,118.354,118.345,118.35,118.356,118.357,118.348,118.353
2016/01/26 20:12:00,118.35,118.35,118.329,118.329,118.353,118.353,118.332,118.332
2016/01/26 20:13:00,118.329,118.341,118.326,118.338,118.332,118.344,118.329,118.341
2016/01/26 20:14:00,118.338,118.382,118.338,118.378,118.341,118.385,118.341,118.381
2016/01/26 20:15:00,118.378,118.4,118.372,118.386,118.381,118.403,118.375,118.389
2016/01/26 20:16:00,118.386,118.386,118.372,118.38,118.389,118.389,118.375,118.383
2016/01/26 20:17:00,118.38,118.382,118.366,118.381,118.383,118.385,118.369,118.384
2016/01/26 20:18:00,118.381,118.381,118.36,118.36,118.384,118.384,118.363,118.363
2016/01/26 20:19:00,118.36,118.369,118.339,118.339,118.363,118.372,118.342,118.342
2016/01/26 20:20:00,118.339,118.339,118.326,118.336,118.342,118.342,118.329,118.339
2016/01/26 20:21:00,118.336,118.346,118.326,118.326,118.339,118.349,118.329,118.329
2016/01/26 20:22:00,118.326,118.327,118.302,118.309,118.329,118.33,118.305,118.312
2016/01/26 20:23:00,118.309,118.321,118.294,118.297,118.312,118.324,118.297,118.3
2016/01/26 20:24:00,118.297,118.301,118.281,118.3,118.3,118.304,118.284,118.303
2016/01/26 20:25:00,118.3,118.31,118.299,118.309,118.303,118.313,118.302,118.312
2016/01/26 20:26:00,118.309,118.318,118.303,118.304,118.312,118.321,118.306,118.307
2016/01/26 20:27:00,118.304,118.318,118.298,118.303,118.307,118.321,118.301,118.306
2016/01/26 20:28:00,118.303,118.303,118.28,118.288,118.306,118.306,118.283,118.291
2016/01/26 20:29:00,118.288,118.289,118.274,118.284,118.291,118.292,118.277,118.287
2016/01/26 20:30:00,118.284,118.284,118.274,118.277,118.287,118.287,118.277,118.28
2016/01/26 20:31:00,118.277,118.291,118.275,118.29,118.28,118.294,118.278,118.293
2016/01/26 20:32:00,118.29,118.306,118.284,118.306,118.293,118.309,118.287,118.309
2016/01/26 20:33:00,118.306,118.324,118.306,118.319,118.309,118.327,118.309,118.322
2016/01/26 20:34:00,118.319,118.334,118.318,118.332,118.322,118.337,118.321,118.335
2016/01/26 20:35:00,118.332,118.342,118.326,118.34,118.335,118.345,118.329,118.343
2016/01/26 20:36:00,118.34,118.341,118.33,118.33,118.343,118.344,118.333,118.333
2016/01/26 20:37:00,118.33,118.338,118.326,118.334,118.333,118.341,118.329,118.337
2016/01/26 20:38:00,118.334,118.338,118.323,118.331,118.337,118.341,118.326,118.334
2016/01/26 20:39:00,118.331,118.337,118.33,118.331,118.334,118.34,118.333,118.334
2016/01/26 20:40:00,118.331,118.344,118.33,118.339,118.334,118.347,118.333,118.342
2016/01/26 20:41:00,118.339,118.383,118.338,118.383,118.342,118.386,118.341,118.386
2016/01/26 20:42:00,118.383,118.439,118.383,118.423,118.386,118.442,118.386,118.426
2016/01/26 20:43:00,118.423,118.425,118.395,118.411,118.426,118.428,118.398,118.414
2016/01/26 20:44:00,118.411,118.413,118.388,118.389,118.414,118.416,118.391,118.392
2016/01/26 20:45:00,118.389,118.416,118.388,118.41,118.392,118.419,118.391,118.413
2016/01/26 20:46:00,118.41,118.415,118.402,118.414,118.413,118.418,118.405,118.417
2016/01/26 20:47:00,118.414,118.447,118.414,118.439,118.417,118.45,118.417,118.442
2016/01/26 20:48:00,118.439,118.455,118.438,118.445,118.442,118.458,118.441,118.448
2016/01/26 20:49:00,118.445,118.466,118.439,118.465,118.448,118.469,118.442,118.468
2016/01/26 20:50:00,118.465,118.485,118.458,118.474,118.468,118.488,118.461,118.477
2016/01/26 20:51:00,118.474,118.474,118.448,118.45,118.477,118.477,118.451,118.453
2016/01/26 20:52:00,118.45,118.451,118.429,118.429,118.453,118.454,118.432,118.432
2016/01/26 20:53:00,118.429,118.431,118.414,118.429,118.432,118.434,118.417,118.432
2016/01/26 20:54:00,118.429,118.444,118.405,118.406,118.432,118.447,118.408,118.409
2016/01/26 20:55:00,118.406,118.414,118.402,118.412,118.409,118.417,118.405,118.415
2016/01/26 20:56:00,118.412,118.416,118.401,118.407,118.415,118.419,118.404,118.41
2016/01/26 20:57:00,118.407,118.409,118.398,118.405,118.41,118.412,118.401,118.408
2016/01/26 20:58:00,118.405,118.409,118.392,118.393,118.408,118.412,118.395,118.396
2016/01/26 20:59:00,118.393,118.402,118.391,118.391,118.396,118.405,118.394,118.394
2016/01/26 21:00:00,118.391,118.431,118.39,118.43,118.394,118.434,118.393,118.433
2016/01/26 21:01:00,118.43,118.435,118.42,118.422,118.433,118.438,118.423,118.425
2016/01/26 21:02:00,118.422,118.426,118.416,118.417,118.425,118.429,118.419,118.42
2016/01/26 21:03:00,118.417,118.444,118.408,118.436,118.42,118.447,118.411,118.439
2016/01/26 21:04:00,118.436,118.456,118.428,118.45,118.439,118.459,118.431,118.453
2016/01/26 21:05:00,118.45,118.469,118.448,118.451,118.453,118.472,118.451,118.454
2016/01/26 21:06:00,118.451,118.459,118.443,118.451,118.454,118.462,118.446,118.454
2016/01/26 21:07:00,118.451,118.465,118.446,118.448,118.454,118.468,118.449,118.451
2016/01/26 21:08:00,118.448,118.448,118.423,118.423,118.451,118.451,118.426,118.426
2016/01/26 21:09:00,118.423,118.424,118.411,118.421,118.426,118.427,118.414,118.424
2016/01/26 21:10:00,118.421,118.447,118.419,118.447,118.424,118.45,118.422,118.45
2016/01/26 21:11:00,118.447,118.448,118.416,118.419,118.45,118.451,118.419,118.422
2016/01/26 21:12:00,118.419,118.421,118.399,118.404,118.422,118.424,118.402,118.407
2016/01/26 21:13:00,118.404,118.438,118.402,118.427,118.407,118.441,118.405,118.43
2016/01/26 21:14:00,118.427,118.449,118.426,118.444,118.43,118.452,118.429,118.447
2016/01/26 21:15:00,118.444,118.444,118.428,118.43,118.447,118.447,118.431,118.433
2016/01/26 21:16:00,118.43,118.431,118.389,118.398,118.433,118.434,118.392,118.401
2016/01/26 21:17:00,118.398,118.401,118.386,118.386,118.401,118.404,118.389,118.389
2016/01/26 21:18:00,118.386,118.395,118.376,118.395,118.389,118.398,118.379,118.398
2016/01/26 21:19:00,118.395,118.397,118.373,118.375,118.398,118.4,118.376,118.378
2016/01/26 21:20:00,118.375,118.385,118.371,118.384,118.378,118.388,118.374,118.387
2016/01/26 21:21:00,118.384,118.394,118.359,118.37,118.387,118.397,118.362,118.373
2016/01/26 21:22:00,118.37,118.395,118.368,118.393,118.373,118.398,118.371,118.396
2016/01/26 21:23:00,118.393,118.393,118.36,118.362,118.396,118.396,118.363,118.365
2016/01/26 21:24:00,118.362,118.362,118.332,118.337,118.365,118.365,118.335,118.34
2016/01/26 21:25:00,118.337,118.354,118.337,118.344,118.34,118.357,118.34,118.347
2016/01/26 21:26:00,118.344,118.364,118.343,118.352,118.347,118.367,118.346,118.355
2016/01/26 21:27:00,118.352,118.391,118.35,118.391,118.355,118.394,118.353,118.394
2016/01/26 21:28:00,118.391,118.394,118.385,118.386,118.394,118.397,118.388,118.389
2016/01/26 21:29:00,118.386,118.386,118.361,118.381,118.389,118.389,118.364,118.384
2016/01/26 21:30:00,118.381,118.402,118.379,118.39,118.384,118.405,118.382,118.393
2016/01/26 21:31:00,118.39,118.393,118.373,118.373,118.393,118.396,118.376,118.376
2016/01/26 21:32:00,118.373,118.383,118.368,118.383,118.376,118.386,118.371,118.386
2016/01/26 21:33:00,118.383,118.415,118.383,118.4,118.386,118.418,118.386,118.403
2016/01/26 21:34:00,118.4,118.42,118.4,118.414,118.403,118.423,118.403,118.417
2016/01/26 21:35:00,118.414,118.419,118.406,118.419,118.417,118.422,118.409,118.422
2016/01/26 21:36:00,118.419,118.419,118.399,118.411,118.422,118.422,118.402,118.414
2016/01/26 21:37:00,118.411,118.416,118.408,118.409,118.414,118.419,118.411,118.412
2016/01/26 21:38:00,118.409,118.421,118.409,118.416,118.412,118.424,118.412,118.419
2016/01/26 21:39:00,118.416,118.432,118.416,118.432,118.419,118.435,118.419,118.435
2016/01/26 21:40:00,118.432,118.433,118.393,118.395,118.435,118.436,118.396,118.398
2016/01/26 21:41:00,118.395,118.402,118.39,118.395,118.398,118.405,118.393,118.398
2016/01/26 21:42:00,118.395,118.4,118.378,118.382,118.398,118.403,118.381,118.385
2016/01/26 21:43:00,118.382,118.409,118.382,118.389,118.385,118.412,118.385,118.392
2016/01/26 21:44:00,118.389,118.392,118.38,118.38,118.392,118.395,118.383,118.383
2016/01/26 21:45:00,118.38,118.383,118.365,118.371,118.383,118.386,118.368,118.374
2016/01/26 21:46:00,118.371,118.371,118.353,118.354,118.374,118.374,118.356,118.357
2016/01/26 21:47:00,118.354,118.354,118.332,118.341,118.357,118.357,118.335,118.344
2016/01/26 21:48:00,118.341,118.345,118.331,118.335,118.344,118.348,118.334,118.338
2016/01/26 21:49:00,118.335,118.342,118.325,118.336,118.338,118.345,118.328,118.339
2016/01/26 21:50:00,118.336,118.363,118.332,118.363,118.339,118.366,118.335,118.366
2016/01/26 21:51:00,118.363,118.386,118.362,118.376,118.366,118.389,118.365,118.379
2016/01/26 21:52:00,118.376,118.379,118.336,118.345,118.379,118.382,118.339,118.348
2016/01/26 21:53:00,118.345,118.345,118.326,118.339,118.348,118.348,118.329,118.342
2016/01/26 21:54:00,118.339,118.357,118.336,118.347,118.342,118.36,118.339,118.35
2016/01/26 21:55:00,118.347,118.363,118.344,118.361,118.35,118.366,118.347,118.364
2016/01/26 21:56:00,118.361,118.367,118.354,118.359,118.364,118.37,118.357,118.362
2016/01/26 21:57:00,118.359,118.362,118.351,118.362,118.362,118.365,118.354,118.365
2016/01/26 21:58:00,118.362,118.366,118.356,118.361,118.365,118.369,118.359,118.364
2016/01/26 21:59:00,118.361,118.368,118.354,118.365,118.364,118.371,118.357,118.368
2016/01/26 22:00:00,118.365,118.366,118.319,118.319,118.368,118.369,118.322,118.322
2016/01/26 22:01:00,118.319,118.319,118.296,118.315,118.322,118.322,118.299,118.318
2016/01/26 22:02:00,118.315,118.323,118.296,118.297,118.318,118.326,118.299,118.3
2016/01/26 22:03:00,118.297,118.31,118.297,118.303,118.3,118.313,118.3,118.306
2016/01/26 22:04:00,118.303,118.303,118.277,118.282,118.306,118.306,118.28,118.285
2016/01/26 22:05:00,118.282,118.311,118.282,118.295,118.285,118.314,118.285,118.298
2016/01/26 22:06:00,118.295,118.312,118.293,118.311,118.298,118.315,118.296,118.314
2016/01/26 22:07:00,118.311,118.314,118.297,118.298,118.314,118.317,118.3,118.301
2016/01/26 22:08:00,118.298,118.306,118.29,118.302,118.301,118.309,118.293,118.305
2016/01/26 22:09:00,118.302,118.305,118.278,118.279,118.305,118.308,118.281,118.282
2016/01/26 22:10:00,118.279,118.302,118.278,118.291,118.282,118.305,118.281,118.294
2016/01/26 22:11:00,118.291,118.297,118.278,118.295,118.294,118.3,118.281,118.298
2016/01/26 22:12:00,118.295,118.305,118.292,118.297,118.298,118.308,118.295,118.3
2016/01/26 22:13:00,118.297,118.311,118.291,118.307,118.3,118.314,118.294,118.31
2016/01/26 22:14:00,118.307,118.318,118.3,118.306,118.31,118.321,118.303,118.309
2016/01/26 22:15:00,118.306,118.306,118.285,118.295,118.309,118.309,118.288,118.298
2016/01/26 22:16:00,118.295,118.316,118.295,118.311,118.298,118.319,118.298,118.314
2016/01/26 22:17:00,118.311,118.32,118.305,118.306,118.314,118.323,118.308,118.309
2016/01/26 22:18:00,118.306,118.307,118.295,118.3,118.309,118.31,118.298,118.303
2016/01/26 22:19:00,118.3,118.304,118.294,118.294,118.303,118.307,118.297,118.297
2016/01/26 22:20:00,118.294,118.325,118.28,118.325,118.297,118.328,118.283,118.328
2016/01/26 22:21:00,118.325,118.38,118.325,118.371,118.328,118.383,118.328,118.374
2016/01/26 22:22:00,118.371,118.385,118.371,118.383,118.374,118.388,118.374,118.386
2016/01/26 22:23:00,118.383,118.409,118.364,118.409,118.386,118.412,118.367,118.412
2016/01/26 22:24:00,118.409,118.409,118.387,118.401,118.412,118.412,118.39,118.404
2016/01/26 22:25:00,118.401,118.416,118.401,118.404,118.404,118.419,118.404,118.407
2016/01/26 22:26:00,118.404,118.413,118.393,118.399,118.407,118.416,118.396,118.402
2016/01/26 22:27:00,118.399,118.399,118.386,118.399,118.402,118.402,118.389,118.402
2016/01/26 22:28:00,118.399,118.4,118.385,118.399,118.402,118.403,118.388,118.402
2016/01/26 22:29:00,118.399,118.421,118.385,118.4,118.402,118.424,118.388,118.403
2016/01/26 22:30:00,118.4,118.43,118.4,118.405,118.403,118.433,118.403,118.408
2016/01/26 22:31:00,118.405,118.419,118.396,118.401,118.408,118.422,118.399,118.404
2016/01/26 22:32:00,118.401,118.406,118.39,118.395,118.404,118.409,118.393,118.398
2016/01/26 22:33:00,118.395,118.4,118.39,118.4,118.398,118.403,118.393,118.403
2016/01/26 22:34:00,118.4,118.435,118.4,118.431,118.403,118.438,118.403,118.434
2016/01/26 22:35:00,118.431,118.457,118.424,118.456,118.434,118.46,118.427,118.459
2016/01/26 22:36:00,118.456,118.472,118.452,118.47,118.459,118.475,118.455,118.473
2016/01/26 22:37:00,118.47,118.48,118.46,118.462,118.473,118.483,118.463,118.465
2016/01/26 22:38:00,118.462,118.473,118.45,118.45,118.465,118.476,118.453,118.453
2016/01/26 22:39:00,118.45,118.459,118.446,118.456,118.453,118.462,118.449,118.459
2016/01/26 22:40:00,118.456,118.501,118.448,118.491,118.459,118.504,118.451,118.494
2016/01/26 22:41:00,118.491,118.491,118.462,118.475,118.494,118.494,118.465,118.478
2016/01/26 22:42:00,118.475,118.478,118.457,118.473,118.478,118.481,118.46,118.476
2016/01/26 22:43:00,118.473,118.485,118.464,118.479,118.476,118.488,118.467,118.482
2016/01/26 22:44:00,118.479,118.488,118.47,118.485,118.482,118.491,118.473,118.488
2016/01/26 22:45:00,118.485,118.523,118.485,118.522,118.488,118.526,118.488,118.525
2016/01/26 22:46:00,118.522,118.522,118.498,118.519,118.525,118.525,118.501,118.522
2016/01/26 22:47:00,118.519,118.524,118.49,118.494,118.522,118.527,118.493,118.497
2016/01/26 22:48:00,118.494,118.516,118.494,118.496,118.497,118.519,118.497,118.499
2016/01/26 22:49:00,118.496,118.498,118.479,118.486,118.499,118.501,118.482,118.489
2016/01/26 22:50:00,118.486,118.486,118.462,118.484,118.489,118.489,118.465,118.487
2016/01/26 22:51:00,118.484,118.486,118.465,118.469,118.487,118.489,118.468,118.472
2016/01/26 22:52:00,118.469,118.478,118.467,118.468,118.472,118.481,118.47,118.471
2016/01/26 22:53:00,118.468,118.483,118.444,118.482,118.471,118.486,118.447,118.485
2016/01/26 22:54:00,118.482,118.506,118.478,118.488,118.485,118.509,118.481,118.491
2016/01/26 22:55:00,118.488,118.515,118.487,118.5,118.491,118.518,118.49,118.503
2016/01/26 22:56:00,118.5,118.515,118.5,118.51,118.503,118.518,118.503,118.513
2016/01/26 22:57:00,118.51,118.51,118.495,118.503,118.513,118.513,118.498,118.506
2016/01/26 22:58:00,118.503,118.504,118.493,118.501,118.506,118.507,118.496,118.504
2016/01/26 22:59:00,118.501,118.525,118.501,118.523,118.504,118.528,118.504,118.526
2016/01/26 23:00:00,118.523,118.53,118.49,118.497,118.526,118.533,118.493,118.5
2016/01/26 23:01:00,118.497,118.509,118.487,118.492,118.5,118.512,118.49,118.495
2016/01/26 23:02:00,118.492,118.492,118.457,118.473,118.495,118.495,118.46,118.476
2016/01/26 23:03:00,118.473,118.5,118.473,118.488,118.476,118.503,118.476,118.491
2016/01/26 23:04:00,118.488,118.505,118.476,118.488,118.491,118.508,118.479,118.491
2016/01/26 23:05:00,118.488,118.544,118.481,118.536,118.491,118.547,118.484,118.539
2016/01/26 23:06:00,118.536,118.558,118.536,118.541,118.539,118.561,118.539,118.544
2016/01/26 23:07:00,118.541,118.547,118.52,118.522,118.544,118.55,118.523,118.525
2016/01/26 23:08:00,118.522,118.535,118.515,118.529,118.525,118.538,118.518,118.532
2016/01/26 23:09:00,118.529,118.537,118.518,118.518,118.532,118.54,118.521,118.521
