日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 17:17:00,117.962,117.974,117.961,117.966,117.965,117.977,117.964,117.969
2016/01/19 17:18:00,117.966,117.974,117.95,117.959,117.969,117.977,117.953,117.962
2016/01/19 17:19:00,117.959,117.971,117.939,117.939,117.962,117.974,117.942,117.942
2016/01/19 17:20:00,117.939,117.973,117.938,117.969,117.942,117.976,117.941,117.972
2016/01/19 17:21:00,117.969,117.972,117.958,117.961,117.972,117.975,117.961,117.964
2016/01/19 17:22:00,117.961,117.97,117.934,117.935,117.964,117.973,117.937,117.938
2016/01/19 17:23:00,117.935,117.945,117.931,117.936,117.938,117.948,117.934,117.939
2016/01/19 17:24:00,117.936,117.954,117.929,117.954,117.939,117.957,117.932,117.957
2016/01/19 17:25:00,117.954,117.955,117.931,117.932,117.957,117.958,117.934,117.935
2016/01/19 17:26:00,117.932,117.954,117.924,117.948,117.935,117.957,117.927,117.951
2016/01/19 17:27:00,117.948,117.962,117.934,117.934,117.951,117.965,117.937,117.937
2016/01/19 17:28:00,117.934,117.939,117.915,117.927,117.937,117.942,117.918,117.93
2016/01/19 17:29:00,117.927,117.927,117.886,117.908,117.93,117.93,117.889,117.911
2016/01/19 17:30:00,117.908,117.913,117.891,117.892,117.911,117.916,117.894,117.895
2016/01/19 17:31:00,117.892,117.902,117.884,117.888,117.895,117.905,117.887,117.891
2016/01/19 17:32:00,117.888,117.899,117.884,117.899,117.891,117.902,117.887,117.902
2016/01/19 17:33:00,117.899,117.901,117.866,117.874,117.902,117.904,117.869,117.877
2016/01/19 17:34:00,117.874,117.889,117.874,117.878,117.877,117.892,117.877,117.881
2016/01/19 17:35:00,117.878,117.878,117.86,117.862,117.881,117.881,117.863,117.865
2016/01/19 17:36:00,117.862,117.877,117.854,117.877,117.865,117.88,117.857,117.88
2016/01/19 17:37:00,117.877,117.89,117.875,117.877,117.88,117.893,117.878,117.88
2016/01/19 17:38:00,117.877,117.891,117.87,117.87,117.88,117.894,117.873,117.873
2016/01/19 17:39:00,117.87,117.878,117.864,117.866,117.873,117.881,117.867,117.869
2016/01/19 17:40:00,117.866,117.892,117.864,117.879,117.869,117.895,117.867,117.882
2016/01/19 17:41:00,117.879,117.896,117.876,117.877,117.882,117.899,117.879,117.88
2016/01/19 17:42:00,117.877,117.913,117.87,117.913,117.88,117.916,117.873,117.916
2016/01/19 17:43:00,117.913,117.92,117.892,117.9,117.916,117.923,117.895,117.903
2016/01/19 17:44:00,117.9,117.912,117.887,117.91,117.903,117.915,117.89,117.913
2016/01/19 17:45:00,117.91,117.92,117.898,117.904,117.913,117.923,117.901,117.907
2016/01/19 17:46:00,117.904,117.905,117.843,117.852,117.907,117.908,117.846,117.855
2016/01/19 17:47:00,117.852,117.854,117.814,117.829,117.855,117.857,117.817,117.832
2016/01/19 17:48:00,117.829,117.829,117.791,117.806,117.832,117.832,117.794,117.809
2016/01/19 17:49:00,117.806,117.82,117.804,117.816,117.809,117.823,117.807,117.819
2016/01/19 17:50:00,117.816,117.824,117.802,117.821,117.819,117.827,117.805,117.824
2016/01/19 17:51:00,117.821,117.838,117.819,117.819,117.824,117.841,117.822,117.822
2016/01/19 17:52:00,117.819,117.82,117.787,117.817,117.822,117.823,117.79,117.82
2016/01/19 17:53:00,117.817,117.832,117.807,117.825,117.82,117.835,117.81,117.828
2016/01/19 17:54:00,117.825,117.85,117.821,117.85,117.828,117.853,117.824,117.853
2016/01/19 17:55:00,117.85,117.871,117.838,117.863,117.853,117.874,117.841,117.866
2016/01/19 17:56:00,117.863,117.872,117.851,117.867,117.866,117.875,117.854,117.87
2016/01/19 17:57:00,117.867,117.87,117.839,117.839,117.87,117.873,117.842,117.842
2016/01/19 17:58:00,117.839,117.858,117.836,117.841,117.842,117.861,117.839,117.844
2016/01/19 17:59:00,117.841,117.854,117.819,117.825,117.844,117.857,117.822,117.828
2016/01/19 18:00:00,117.825,117.852,117.815,117.83,117.828,117.855,117.818,117.833
2016/01/19 18:01:00,117.83,117.842,117.78,117.78,117.833,117.845,117.783,117.783
2016/01/19 18:02:00,117.78,117.794,117.775,117.79,117.783,117.797,117.778,117.793
2016/01/19 18:03:00,117.79,117.792,117.775,117.788,117.793,117.795,117.778,117.791
2016/01/19 18:04:00,117.788,117.791,117.765,117.787,117.791,117.794,117.768,117.79
2016/01/19 18:05:00,117.787,117.787,117.753,117.776,117.79,117.79,117.756,117.779
2016/01/19 18:06:00,117.776,117.802,117.774,117.796,117.779,117.805,117.777,117.799
2016/01/19 18:07:00,117.796,117.798,117.779,117.779,117.799,117.801,117.782,117.782
2016/01/19 18:08:00,117.779,117.792,117.773,117.788,117.782,117.795,117.776,117.791
2016/01/19 18:09:00,117.788,117.788,117.766,117.778,117.791,117.791,117.769,117.781
2016/01/19 18:10:00,117.778,117.785,117.759,117.763,117.781,117.788,117.762,117.766
2016/01/19 18:11:00,117.763,117.794,117.763,117.788,117.766,117.797,117.766,117.791
2016/01/19 18:12:00,117.788,117.795,117.776,117.79,117.791,117.798,117.779,117.793
2016/01/19 18:13:00,117.79,117.795,117.771,117.794,117.793,117.798,117.774,117.797
2016/01/19 18:14:00,117.794,117.796,117.76,117.771,117.797,117.799,117.763,117.774
2016/01/19 18:15:00,117.771,117.771,117.755,117.76,117.774,117.774,117.758,117.763
2016/01/19 18:16:00,117.76,117.774,117.759,117.767,117.763,117.777,117.762,117.77
2016/01/19 18:17:00,117.767,117.794,117.758,117.794,117.77,117.797,117.761,117.797
2016/01/19 18:18:00,117.794,117.81,117.794,117.81,117.797,117.813,117.797,117.813
2016/01/19 18:19:00,117.81,117.827,117.808,117.817,117.813,117.83,117.811,117.82
2016/01/19 18:20:00,117.817,117.818,117.8,117.805,117.82,117.821,117.803,117.808
2016/01/19 18:21:00,117.805,117.815,117.794,117.809,117.808,117.818,117.797,117.812
2016/01/19 18:22:00,117.809,117.827,117.809,117.821,117.812,117.83,117.812,117.824
2016/01/19 18:23:00,117.821,117.852,117.82,117.848,117.824,117.855,117.823,117.851
2016/01/19 18:24:00,117.848,117.86,117.844,117.859,117.851,117.863,117.847,117.862
2016/01/19 18:25:00,117.859,117.867,117.85,117.852,117.862,117.87,117.853,117.855
2016/01/19 18:26:00,117.852,117.871,117.852,117.867,117.855,117.874,117.855,117.87
2016/01/19 18:27:00,117.867,117.874,117.86,117.874,117.87,117.877,117.863,117.877
2016/01/19 18:28:00,117.874,117.88,117.863,117.871,117.877,117.883,117.866,117.874
2016/01/19 18:29:00,117.871,117.876,117.859,117.86,117.874,117.879,117.862,117.863
2016/01/19 18:30:00,117.86,117.926,117.86,117.918,117.863,117.929,117.863,117.921
2016/01/19 18:31:00,117.918,117.926,117.9,117.901,117.921,117.929,117.903,117.904
2016/01/19 18:32:00,117.901,117.901,117.878,117.879,117.904,117.904,117.881,117.882
2016/01/19 18:33:00,117.879,117.905,117.879,117.886,117.882,117.908,117.882,117.889
2016/01/19 18:34:00,117.886,117.886,117.842,117.848,117.889,117.889,117.845,117.851
2016/01/19 18:35:00,117.848,117.871,117.837,117.853,117.851,117.874,117.84,117.856
2016/01/19 18:36:00,117.853,117.864,117.846,117.851,117.856,117.867,117.849,117.854
2016/01/19 18:37:00,117.851,117.864,117.845,117.859,117.854,117.867,117.848,117.862
2016/01/19 18:38:00,117.859,117.866,117.838,117.847,117.862,117.869,117.841,117.85
2016/01/19 18:39:00,117.847,117.859,117.833,117.833,117.85,117.862,117.836,117.836
2016/01/19 18:40:00,117.833,117.852,117.829,117.831,117.836,117.855,117.832,117.834
2016/01/19 18:41:00,117.831,117.832,117.823,117.823,117.834,117.835,117.826,117.826
2016/01/19 18:42:00,117.823,117.838,117.816,117.816,117.826,117.841,117.819,117.819
2016/01/19 18:43:00,117.816,117.823,117.814,117.817,117.819,117.826,117.817,117.82
2016/01/19 18:44:00,117.817,117.834,117.815,117.825,117.82,117.837,117.818,117.828
2016/01/19 18:45:00,117.825,117.837,117.812,117.827,117.828,117.84,117.815,117.83
2016/01/19 18:46:00,117.827,117.844,117.826,117.837,117.83,117.847,117.829,117.84
2016/01/19 18:47:00,117.837,117.841,117.796,117.796,117.84,117.844,117.799,117.799
2016/01/19 18:48:00,117.796,117.816,117.796,117.804,117.799,117.819,117.799,117.807
2016/01/19 18:49:00,117.804,117.827,117.804,117.827,117.807,117.83,117.807,117.83
2016/01/19 18:50:00,117.827,117.86,117.827,117.857,117.83,117.863,117.83,117.86
2016/01/19 18:51:00,117.857,117.858,117.837,117.849,117.86,117.861,117.84,117.852
2016/01/19 18:52:00,117.849,117.876,117.845,117.876,117.852,117.879,117.848,117.879
2016/01/19 18:53:00,117.876,117.877,117.86,117.87,117.879,117.88,117.863,117.873
2016/01/19 18:54:00,117.87,117.884,117.87,117.879,117.873,117.887,117.873,117.882
2016/01/19 18:55:00,117.879,117.884,117.864,117.868,117.882,117.887,117.867,117.871
2016/01/19 18:56:00,117.868,117.88,117.863,117.867,117.871,117.883,117.866,117.87
2016/01/19 18:57:00,117.867,117.876,117.861,117.861,117.87,117.879,117.864,117.864
2016/01/19 18:58:00,117.861,117.876,117.86,117.871,117.864,117.879,117.863,117.874
2016/01/19 18:59:00,117.871,117.875,117.86,117.861,117.874,117.878,117.863,117.864
2016/01/19 19:00:00,117.861,117.877,117.859,117.87,117.864,117.88,117.862,117.873
2016/01/19 19:01:00,117.87,117.871,117.842,117.842,117.873,117.874,117.845,117.845
2016/01/19 19:02:00,117.842,117.916,117.833,117.878,117.845,117.919,117.836,117.881
2016/01/19 19:03:00,117.878,117.953,117.876,117.889,117.881,117.956,117.879,117.892
2016/01/19 19:04:00,117.889,117.912,117.877,117.898,117.892,117.915,117.88,117.901
2016/01/19 19:05:00,117.898,117.929,117.887,117.903,117.901,117.932,117.89,117.906
2016/01/19 19:06:00,117.903,117.964,117.899,117.936,117.906,117.967,117.902,117.939
2016/01/19 19:07:00,117.936,117.994,117.934,117.994,117.939,117.997,117.937,117.997
2016/01/19 19:08:00,117.994,118.003,117.966,117.973,117.997,118.006,117.969,117.976
2016/01/19 19:09:00,117.973,117.993,117.968,117.981,117.976,117.996,117.971,117.984
2016/01/19 19:10:00,117.981,117.991,117.975,117.975,117.984,117.994,117.978,117.978
2016/01/19 19:11:00,117.975,117.978,117.946,117.954,117.978,117.981,117.949,117.957
2016/01/19 19:12:00,117.954,117.963,117.948,117.952,117.957,117.966,117.951,117.955
2016/01/19 19:13:00,117.952,117.954,117.939,117.943,117.955,117.957,117.942,117.946
2016/01/19 19:14:00,117.943,117.949,117.935,117.946,117.946,117.952,117.938,117.949
2016/01/19 19:15:00,117.946,117.951,117.938,117.938,117.949,117.954,117.941,117.941
2016/01/19 19:16:00,117.938,117.946,117.936,117.938,117.941,117.949,117.939,117.941
2016/01/19 19:17:00,117.938,117.946,117.935,117.946,117.941,117.949,117.938,117.949
2016/01/19 19:18:00,117.946,117.953,117.937,117.94,117.949,117.956,117.94,117.943
2016/01/19 19:19:00,117.94,117.957,117.94,117.953,117.943,117.96,117.943,117.956
2016/01/19 19:20:00,117.953,117.959,117.951,117.956,117.956,117.962,117.954,117.959
2016/01/19 19:21:00,117.956,117.956,117.925,117.937,117.959,117.959,117.928,117.94
2016/01/19 19:22:00,117.937,117.941,117.931,117.939,117.94,117.944,117.934,117.942
2016/01/19 19:23:00,117.939,117.968,117.935,117.968,117.942,117.971,117.938,117.971
2016/01/19 19:24:00,117.968,117.982,117.966,117.981,117.971,117.985,117.969,117.984
2016/01/19 19:25:00,117.981,118.002,117.976,117.987,117.984,118.005,117.979,117.99
2016/01/19 19:26:00,117.987,118.011,117.954,117.954,117.99,118.014,117.957,117.957
2016/01/19 19:27:00,117.954,117.955,117.941,117.954,117.957,117.958,117.944,117.957
2016/01/19 19:28:00,117.954,117.954,117.923,117.931,117.957,117.957,117.926,117.934
2016/01/19 19:29:00,117.931,117.945,117.914,117.914,117.934,117.948,117.917,117.917
2016/01/19 19:30:00,117.914,117.934,117.913,117.933,117.917,117.937,117.916,117.936
2016/01/19 19:31:00,117.933,117.951,117.925,117.933,117.936,117.954,117.928,117.936
2016/01/19 19:32:00,117.933,117.941,117.921,117.938,117.936,117.944,117.924,117.941
2016/01/19 19:33:00,117.938,117.962,117.938,117.953,117.941,117.965,117.941,117.956
2016/01/19 19:34:00,117.953,117.953,117.942,117.949,117.956,117.956,117.945,117.952
2016/01/19 19:35:00,117.949,117.952,117.939,117.944,117.952,117.955,117.942,117.947
2016/01/19 19:36:00,117.944,117.967,117.944,117.964,117.947,117.97,117.947,117.967
2016/01/19 19:37:00,117.964,118.027,117.963,118.006,117.967,118.03,117.966,118.009
2016/01/19 19:38:00,118.006,118.012,117.985,117.986,118.009,118.015,117.988,117.989
2016/01/19 19:39:00,117.986,118.021,117.984,118.013,117.989,118.024,117.987,118.016
2016/01/19 19:40:00,118.013,118.015,117.99,117.994,118.016,118.018,117.993,117.997
2016/01/19 19:41:00,117.994,118.017,117.992,118.007,117.997,118.02,117.995,118.01
2016/01/19 19:42:00,118.007,118.007,117.99,118,118.01,118.01,117.993,118.003
2016/01/19 19:43:00,118,118.001,117.97,117.989,118.003,118.004,117.973,117.992
2016/01/19 19:44:00,117.989,117.993,117.979,117.979,117.992,117.996,117.982,117.982
2016/01/19 19:45:00,117.979,117.984,117.964,117.964,117.982,117.987,117.967,117.967
2016/01/19 19:46:00,117.964,117.967,117.947,117.964,117.967,117.97,117.95,117.967
2016/01/19 19:47:00,117.964,117.972,117.953,117.959,117.967,117.975,117.956,117.962
2016/01/19 19:48:00,117.959,117.973,117.958,117.959,117.962,117.976,117.961,117.962
2016/01/19 19:49:00,117.959,117.972,117.959,117.968,117.962,117.975,117.962,117.971
2016/01/19 19:50:00,117.968,117.971,117.957,117.961,117.971,117.974,117.96,117.964
2016/01/19 19:51:00,117.961,117.966,117.953,117.959,117.964,117.969,117.956,117.962
2016/01/19 19:52:00,117.959,117.967,117.958,117.966,117.962,117.97,117.961,117.969
2016/01/19 19:53:00,117.966,117.972,117.958,117.958,117.969,117.975,117.961,117.961
2016/01/19 19:54:00,117.958,117.967,117.955,117.955,117.961,117.97,117.958,117.958
2016/01/19 19:55:00,117.955,117.979,117.955,117.973,117.958,117.982,117.958,117.976
2016/01/19 19:56:00,117.973,118,117.969,117.999,117.976,118.003,117.972,118.002
2016/01/19 19:57:00,117.999,118.005,117.987,117.992,118.002,118.008,117.99,117.995
2016/01/19 19:58:00,117.992,117.993,117.973,117.979,117.995,117.996,117.976,117.982
2016/01/19 19:59:00,117.979,117.983,117.972,117.975,117.982,117.986,117.975,117.978
2016/01/19 20:00:00,117.975,117.986,117.966,117.982,117.978,117.989,117.969,117.985
2016/01/19 20:01:00,117.982,117.995,117.981,117.989,117.985,117.998,117.984,117.992
2016/01/19 20:02:00,117.989,118.001,117.985,117.999,117.992,118.004,117.988,118.002
2016/01/19 20:03:00,117.999,117.999,117.972,117.986,118.002,118.002,117.975,117.989
2016/01/19 20:04:00,117.986,118.024,117.986,118.024,117.989,118.027,117.989,118.027
2016/01/19 20:05:00,118.024,118.059,118.014,118.052,118.027,118.062,118.017,118.055
2016/01/19 20:06:00,118.052,118.054,118.041,118.041,118.055,118.057,118.044,118.044
2016/01/19 20:07:00,118.041,118.048,118.034,118.048,118.044,118.051,118.037,118.051
2016/01/19 20:08:00,118.048,118.051,118.043,118.046,118.051,118.054,118.046,118.049
2016/01/19 20:09:00,118.046,118.046,118.029,118.041,118.049,118.049,118.032,118.044
2016/01/19 20:10:00,118.041,118.041,118.025,118.029,118.044,118.044,118.028,118.032
2016/01/19 20:11:00,118.029,118.04,118.027,118.04,118.032,118.043,118.03,118.043
2016/01/19 20:12:00,118.04,118.053,118.029,118.047,118.043,118.056,118.032,118.05
2016/01/19 20:13:00,118.047,118.049,118.033,118.047,118.05,118.052,118.036,118.05
2016/01/19 20:14:00,118.047,118.047,118.043,118.046,118.05,118.05,118.046,118.049
2016/01/19 20:15:00,118.046,118.046,118.02,118.024,118.049,118.049,118.023,118.027
2016/01/19 20:16:00,118.024,118.044,118.015,118.038,118.027,118.047,118.018,118.041
2016/01/19 20:17:00,118.038,118.058,118.03,118.056,118.041,118.061,118.033,118.059
2016/01/19 20:18:00,118.056,118.079,118.056,118.07,118.059,118.082,118.059,118.073
2016/01/19 20:19:00,118.07,118.071,118.043,118.065,118.073,118.074,118.046,118.068
2016/01/19 20:20:00,118.065,118.071,118.05,118.05,118.068,118.074,118.053,118.053
2016/01/19 20:21:00,118.05,118.051,118.031,118.031,118.053,118.054,118.034,118.034
2016/01/19 20:22:00,118.031,118.05,118.031,118.032,118.034,118.053,118.034,118.035
2016/01/19 20:23:00,118.032,118.04,118.029,118.029,118.035,118.043,118.032,118.032
2016/01/19 20:24:00,118.029,118.03,118.016,118.025,118.032,118.033,118.019,118.028
2016/01/19 20:25:00,118.025,118.027,118.012,118.013,118.028,118.03,118.015,118.016
2016/01/19 20:26:00,118.013,118.015,118.004,118.013,118.016,118.018,118.007,118.016
2016/01/19 20:27:00,118.013,118.022,118.01,118.01,118.016,118.025,118.013,118.013
2016/01/19 20:28:00,118.01,118.025,118.003,118.021,118.013,118.028,118.006,118.024
2016/01/19 20:29:00,118.021,118.041,118.019,118.041,118.024,118.044,118.022,118.044
2016/01/19 20:30:00,118.041,118.045,118.035,118.041,118.044,118.048,118.038,118.044
2016/01/19 20:31:00,118.041,118.042,118.032,118.033,118.044,118.045,118.035,118.036
2016/01/19 20:32:00,118.033,118.045,118.026,118.044,118.036,118.048,118.029,118.047
2016/01/19 20:33:00,118.044,118.059,118.044,118.058,118.047,118.062,118.047,118.061
2016/01/19 20:34:00,118.058,118.083,118.056,118.079,118.061,118.086,118.059,118.082
2016/01/19 20:35:00,118.079,118.082,118.054,118.071,118.082,118.085,118.057,118.074
2016/01/19 20:36:00,118.071,118.075,118.068,118.07,118.074,118.078,118.071,118.073
2016/01/19 20:37:00,118.07,118.076,118.063,118.069,118.073,118.079,118.066,118.072
2016/01/19 20:38:00,118.069,118.076,118.05,118.054,118.072,118.079,118.053,118.057
2016/01/19 20:39:00,118.054,118.071,118.052,118.059,118.057,118.074,118.055,118.062
2016/01/19 20:40:00,118.059,118.071,118.059,118.066,118.062,118.074,118.062,118.069
2016/01/19 20:41:00,118.066,118.072,118.057,118.068,118.069,118.075,118.06,118.071
2016/01/19 20:42:00,118.068,118.068,118.052,118.055,118.071,118.071,118.055,118.058
2016/01/19 20:43:00,118.055,118.055,118.036,118.043,118.058,118.058,118.039,118.046
2016/01/19 20:44:00,118.043,118.072,118.043,118.072,118.046,118.075,118.046,118.075
2016/01/19 20:45:00,118.072,118.079,118.065,118.07,118.075,118.082,118.068,118.073
2016/01/19 20:46:00,118.07,118.07,118.058,118.068,118.073,118.073,118.061,118.071
2016/01/19 20:47:00,118.068,118.076,118.057,118.07,118.071,118.079,118.06,118.073
2016/01/19 20:48:00,118.07,118.077,118.07,118.075,118.073,118.08,118.073,118.078
2016/01/19 20:49:00,118.075,118.075,118.058,118.07,118.078,118.078,118.061,118.073
2016/01/19 20:50:00,118.07,118.075,118.065,118.066,118.073,118.078,118.068,118.069
2016/01/19 20:51:00,118.066,118.069,118.065,118.068,118.069,118.072,118.068,118.071
2016/01/19 20:52:00,118.068,118.089,118.065,118.089,118.071,118.092,118.068,118.092
2016/01/19 20:53:00,118.089,118.093,118.085,118.093,118.092,118.096,118.088,118.096
2016/01/19 20:54:00,118.093,118.114,118.09,118.113,118.096,118.117,118.093,118.116
2016/01/19 20:55:00,118.113,118.113,118.096,118.099,118.116,118.116,118.099,118.102
2016/01/19 20:56:00,118.099,118.101,118.084,118.084,118.102,118.104,118.087,118.087
2016/01/19 20:57:00,118.084,118.089,118.076,118.083,118.087,118.092,118.079,118.086
2016/01/19 20:58:00,118.083,118.092,118.075,118.081,118.086,118.095,118.078,118.084
2016/01/19 20:59:00,118.081,118.086,118.071,118.071,118.084,118.089,118.074,118.074
2016/01/19 21:00:00,118.071,118.083,118.056,118.056,118.074,118.086,118.059,118.059
2016/01/19 21:01:00,118.056,118.056,118.025,118.031,118.059,118.059,118.028,118.034
2016/01/19 21:02:00,118.031,118.034,118.026,118.026,118.034,118.037,118.029,118.029
2016/01/19 21:03:00,118.026,118.031,118.018,118.028,118.029,118.034,118.021,118.031
2016/01/19 21:04:00,118.028,118.028,117.998,118.016,118.031,118.031,118.001,118.019
2016/01/19 21:05:00,118.016,118.022,117.995,117.995,118.019,118.025,117.998,117.998
2016/01/19 21:06:00,117.995,117.995,117.977,117.979,117.998,117.998,117.98,117.982
2016/01/19 21:07:00,117.979,117.98,117.965,117.968,117.982,117.983,117.968,117.971
2016/01/19 21:08:00,117.968,117.989,117.96,117.988,117.971,117.992,117.963,117.991
2016/01/19 21:09:00,117.988,117.989,117.976,117.976,117.991,117.992,117.979,117.979
2016/01/19 21:10:00,117.976,117.976,117.948,117.949,117.979,117.979,117.951,117.952
2016/01/19 21:11:00,117.949,117.973,117.943,117.943,117.952,117.976,117.946,117.946
2016/01/19 21:12:00,117.943,117.964,117.941,117.956,117.946,117.967,117.944,117.959
2016/01/19 21:13:00,117.956,117.978,117.956,117.978,117.959,117.981,117.959,117.981
2016/01/19 21:14:00,117.978,118.015,117.976,118.001,117.981,118.018,117.979,118.004
2016/01/19 21:15:00,118.001,118.005,117.994,117.997,118.004,118.008,117.997,118
2016/01/19 21:16:00,117.997,117.997,117.979,117.987,118,118,117.982,117.99
2016/01/19 21:17:00,117.987,117.987,117.956,117.97,117.99,117.99,117.959,117.973
2016/01/19 21:18:00,117.97,117.986,117.968,117.983,117.973,117.989,117.971,117.986
2016/01/19 21:19:00,117.983,118.011,117.977,118.011,117.986,118.014,117.98,118.014
2016/01/19 21:20:00,118.011,118.011,117.999,118.002,118.014,118.014,118.002,118.005
2016/01/19 21:21:00,118.002,118.003,117.983,117.985,118.005,118.006,117.986,117.988
2016/01/19 21:22:00,117.985,118.005,117.982,118.005,117.988,118.008,117.985,118.008
2016/01/19 21:23:00,118.005,118.006,117.991,117.991,118.008,118.009,117.994,117.994
2016/01/19 21:24:00,117.991,117.991,117.968,117.982,117.994,117.994,117.971,117.985
2016/01/19 21:25:00,117.982,117.994,117.982,117.984,117.985,117.997,117.985,117.987
2016/01/19 21:26:00,117.984,117.995,117.982,117.991,117.987,117.998,117.985,117.994
2016/01/19 21:27:00,117.991,117.994,117.966,117.983,117.994,117.997,117.969,117.986
2016/01/19 21:28:00,117.983,117.994,117.974,117.981,117.986,117.997,117.977,117.984
2016/01/19 21:29:00,117.981,117.985,117.973,117.976,117.984,117.988,117.976,117.979
2016/01/19 21:30:00,117.976,117.981,117.967,117.968,117.979,117.984,117.97,117.971
2016/01/19 21:31:00,117.968,117.988,117.966,117.986,117.971,117.991,117.969,117.989
2016/01/19 21:32:00,117.986,117.986,117.966,117.967,117.989,117.989,117.969,117.97
2016/01/19 21:33:00,117.967,117.967,117.934,117.935,117.97,117.97,117.937,117.938
2016/01/19 21:34:00,117.935,117.935,117.9,117.915,117.938,117.938,117.903,117.918
2016/01/19 21:35:00,117.915,117.945,117.915,117.938,117.918,117.948,117.918,117.941
2016/01/19 21:36:00,117.938,117.938,117.917,117.923,117.941,117.941,117.92,117.926
2016/01/19 21:37:00,117.923,117.925,117.918,117.923,117.926,117.928,117.921,117.926
2016/01/19 21:38:00,117.923,117.952,117.918,117.941,117.926,117.955,117.921,117.944
2016/01/19 21:39:00,117.941,117.943,117.917,117.917,117.944,117.946,117.92,117.92
2016/01/19 21:40:00,117.917,117.927,117.917,117.921,117.92,117.93,117.92,117.924
2016/01/19 21:41:00,117.921,117.932,117.917,117.925,117.924,117.935,117.92,117.928
2016/01/19 21:42:00,117.925,117.934,117.917,117.917,117.928,117.937,117.92,117.92
2016/01/19 21:43:00,117.917,117.919,117.901,117.919,117.92,117.922,117.904,117.922
2016/01/19 21:44:00,117.919,117.92,117.907,117.913,117.922,117.923,117.91,117.916
2016/01/19 21:45:00,117.913,117.927,117.913,117.927,117.916,117.93,117.916,117.93
2016/01/19 21:46:00,117.927,117.927,117.915,117.917,117.93,117.93,117.918,117.92
2016/01/19 21:47:00,117.917,117.919,117.904,117.918,117.92,117.922,117.907,117.921
2016/01/19 21:48:00,117.918,117.925,117.912,117.925,117.921,117.928,117.915,117.928
2016/01/19 21:49:00,117.925,117.945,117.924,117.944,117.928,117.948,117.927,117.947
2016/01/19 21:50:00,117.944,117.962,117.939,117.96,117.947,117.965,117.942,117.963
2016/01/19 21:51:00,117.96,117.973,117.955,117.968,117.963,117.976,117.958,117.971
2016/01/19 21:52:00,117.968,117.986,117.963,117.971,117.971,117.989,117.966,117.974
2016/01/19 21:53:00,117.971,117.971,117.936,117.945,117.974,117.974,117.939,117.948
2016/01/19 21:54:00,117.945,117.952,117.939,117.946,117.948,117.955,117.942,117.949
2016/01/19 21:55:00,117.946,117.946,117.933,117.935,117.949,117.949,117.936,117.938
2016/01/19 21:56:00,117.935,117.937,117.918,117.918,117.938,117.94,117.921,117.921
2016/01/19 21:57:00,117.918,117.932,117.916,117.92,117.921,117.935,117.919,117.923
2016/01/19 21:58:00,117.92,117.921,117.884,117.885,117.923,117.924,117.887,117.888
2016/01/19 21:59:00,117.885,117.886,117.863,117.872,117.888,117.889,117.866,117.875
2016/01/19 22:00:00,117.872,117.897,117.872,117.881,117.875,117.9,117.875,117.884
2016/01/19 22:01:00,117.881,117.903,117.879,117.879,117.884,117.906,117.882,117.882
2016/01/19 22:02:00,117.879,117.882,117.857,117.863,117.882,117.885,117.86,117.866
2016/01/19 22:03:00,117.863,117.902,117.863,117.893,117.866,117.905,117.866,117.896
2016/01/19 22:04:00,117.893,117.927,117.892,117.919,117.896,117.93,117.895,117.922
2016/01/19 22:05:00,117.919,117.935,117.912,117.925,117.922,117.938,117.915,117.928
2016/01/19 22:06:00,117.925,117.936,117.921,117.923,117.928,117.939,117.924,117.926
2016/01/19 22:07:00,117.923,117.924,117.891,117.9,117.926,117.927,117.894,117.903
2016/01/19 22:08:00,117.9,117.909,117.891,117.9,117.903,117.912,117.894,117.903
2016/01/19 22:09:00,117.9,117.916,117.895,117.903,117.903,117.919,117.898,117.906
2016/01/19 22:10:00,117.903,117.908,117.891,117.902,117.906,117.911,117.894,117.905
2016/01/19 22:11:00,117.902,117.911,117.901,117.905,117.905,117.914,117.904,117.908
2016/01/19 22:12:00,117.905,117.905,117.853,117.868,117.908,117.908,117.856,117.871
2016/01/19 22:13:00,117.868,117.88,117.86,117.86,117.871,117.883,117.863,117.863
2016/01/19 22:14:00,117.86,117.881,117.855,117.876,117.863,117.884,117.858,117.879
2016/01/19 22:15:00,117.876,117.89,117.861,117.868,117.879,117.893,117.864,117.871
2016/01/19 22:16:00,117.868,117.882,117.865,117.877,117.871,117.885,117.868,117.88
2016/01/19 22:17:00,117.877,117.883,117.862,117.87,117.88,117.886,117.865,117.873
2016/01/19 22:18:00,117.87,117.871,117.85,117.85,117.873,117.874,117.853,117.853
2016/01/19 22:19:00,117.85,117.865,117.85,117.865,117.853,117.868,117.853,117.868
2016/01/19 22:20:00,117.865,117.865,117.809,117.829,117.868,117.868,117.812,117.832
2016/01/19 22:21:00,117.829,117.837,117.825,117.832,117.832,117.84,117.828,117.835
2016/01/19 22:22:00,117.832,117.834,117.819,117.821,117.835,117.837,117.822,117.824
2016/01/19 22:23:00,117.821,117.851,117.821,117.848,117.824,117.854,117.824,117.851
2016/01/19 22:24:00,117.848,117.853,117.811,117.814,117.851,117.856,117.814,117.817
2016/01/19 22:25:00,117.814,117.831,117.812,117.818,117.817,117.834,117.815,117.821
2016/01/19 22:26:00,117.818,117.831,117.814,117.822,117.821,117.834,117.817,117.825
