日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 17:17:00,120.78,120.81,120.776,120.776,120.783,120.813,120.779,120.779
2016/01/29 17:18:00,120.776,120.778,120.742,120.764,120.779,120.781,120.745,120.767
2016/01/29 17:19:00,120.764,120.808,120.764,120.808,120.767,120.811,120.767,120.811
2016/01/29 17:20:00,120.808,120.811,120.773,120.807,120.811,120.814,120.776,120.81
2016/01/29 17:21:00,120.807,120.821,120.785,120.788,120.81,120.824,120.788,120.791
2016/01/29 17:22:00,120.788,120.797,120.759,120.767,120.791,120.8,120.762,120.77
2016/01/29 17:23:00,120.767,120.806,120.762,120.797,120.77,120.809,120.765,120.8
2016/01/29 17:24:00,120.797,120.798,120.756,120.774,120.8,120.801,120.759,120.777
2016/01/29 17:25:00,120.774,120.777,120.706,120.727,120.777,120.78,120.709,120.73
2016/01/29 17:26:00,120.727,120.749,120.711,120.746,120.73,120.752,120.714,120.749
2016/01/29 17:27:00,120.746,120.75,120.724,120.724,120.749,120.753,120.727,120.727
2016/01/29 17:28:00,120.724,120.779,120.723,120.779,120.727,120.782,120.726,120.782
2016/01/29 17:29:00,120.779,120.846,120.777,120.81,120.782,120.849,120.78,120.813
2016/01/29 17:30:00,120.81,120.903,120.808,120.901,120.813,120.906,120.811,120.904
2016/01/29 17:31:00,120.901,120.904,120.864,120.88,120.904,120.907,120.867,120.883
2016/01/29 17:32:00,120.88,120.88,120.822,120.836,120.883,120.883,120.825,120.839
2016/01/29 17:33:00,120.836,120.849,120.817,120.843,120.839,120.852,120.82,120.846
2016/01/29 17:34:00,120.843,120.85,120.825,120.828,120.846,120.853,120.828,120.831
2016/01/29 17:35:00,120.828,120.828,120.768,120.768,120.831,120.831,120.771,120.771
2016/01/29 17:36:00,120.768,120.804,120.75,120.776,120.771,120.807,120.753,120.779
2016/01/29 17:37:00,120.776,120.778,120.761,120.768,120.779,120.781,120.764,120.771
2016/01/29 17:38:00,120.768,120.804,120.764,120.766,120.771,120.807,120.767,120.769
2016/01/29 17:39:00,120.766,120.784,120.741,120.762,120.769,120.787,120.744,120.765
2016/01/29 17:40:00,120.762,120.767,120.733,120.736,120.765,120.77,120.736,120.739
2016/01/29 17:41:00,120.736,120.746,120.704,120.722,120.739,120.749,120.707,120.725
2016/01/29 17:42:00,120.722,120.747,120.713,120.735,120.725,120.75,120.716,120.738
2016/01/29 17:43:00,120.735,120.741,120.661,120.664,120.738,120.744,120.664,120.667
2016/01/29 17:44:00,120.664,120.701,120.651,120.701,120.667,120.704,120.654,120.704
2016/01/29 17:45:00,120.701,120.719,120.671,120.718,120.704,120.722,120.674,120.721
2016/01/29 17:46:00,120.718,120.757,120.708,120.742,120.721,120.76,120.711,120.745
2016/01/29 17:47:00,120.742,120.748,120.72,120.744,120.745,120.751,120.723,120.747
2016/01/29 17:48:00,120.744,120.762,120.731,120.737,120.747,120.765,120.734,120.74
2016/01/29 17:49:00,120.737,120.766,120.733,120.753,120.74,120.769,120.736,120.756
2016/01/29 17:50:00,120.753,120.764,120.72,120.748,120.756,120.767,120.723,120.751
2016/01/29 17:51:00,120.748,120.76,120.729,120.729,120.751,120.763,120.732,120.732
2016/01/29 17:52:00,120.729,120.776,120.721,120.755,120.732,120.779,120.724,120.758
2016/01/29 17:53:00,120.755,120.784,120.744,120.77,120.758,120.787,120.747,120.773
2016/01/29 17:54:00,120.77,120.799,120.767,120.799,120.773,120.802,120.77,120.802
2016/01/29 17:55:00,120.799,120.801,120.776,120.785,120.802,120.804,120.779,120.788
2016/01/29 17:56:00,120.785,120.799,120.77,120.792,120.788,120.802,120.773,120.795
2016/01/29 17:57:00,120.792,120.841,120.786,120.831,120.795,120.844,120.789,120.834
2016/01/29 17:58:00,120.831,120.856,120.822,120.823,120.834,120.859,120.825,120.826
2016/01/29 17:59:00,120.823,120.854,120.823,120.843,120.826,120.857,120.826,120.846
2016/01/29 18:00:00,120.843,120.856,120.836,120.851,120.846,120.859,120.839,120.854
2016/01/29 18:01:00,120.851,120.855,120.819,120.836,120.854,120.858,120.822,120.839
2016/01/29 18:02:00,120.836,120.859,120.829,120.844,120.839,120.862,120.832,120.847
2016/01/29 18:03:00,120.844,120.846,120.827,120.833,120.847,120.849,120.83,120.836
2016/01/29 18:04:00,120.833,120.847,120.83,120.846,120.836,120.85,120.833,120.849
2016/01/29 18:05:00,120.846,120.902,120.845,120.895,120.849,120.905,120.848,120.898
2016/01/29 18:06:00,120.895,120.926,120.877,120.92,120.898,120.929,120.88,120.923
2016/01/29 18:07:00,120.92,120.92,120.862,120.878,120.923,120.923,120.865,120.881
2016/01/29 18:08:00,120.878,120.906,120.874,120.888,120.881,120.909,120.877,120.891
2016/01/29 18:09:00,120.888,120.897,120.853,120.854,120.891,120.9,120.856,120.857
2016/01/29 18:10:00,120.854,120.871,120.852,120.864,120.857,120.874,120.855,120.867
2016/01/29 18:11:00,120.864,120.89,120.863,120.875,120.867,120.893,120.866,120.878
2016/01/29 18:12:00,120.875,120.887,120.851,120.855,120.878,120.89,120.854,120.858
2016/01/29 18:13:00,120.855,120.857,120.846,120.851,120.858,120.86,120.849,120.854
2016/01/29 18:14:00,120.851,120.859,120.843,120.843,120.854,120.862,120.846,120.846
2016/01/29 18:15:00,120.843,120.843,120.801,120.821,120.846,120.846,120.804,120.824
2016/01/29 18:16:00,120.821,120.821,120.797,120.805,120.824,120.824,120.8,120.808
2016/01/29 18:17:00,120.805,120.811,120.788,120.794,120.808,120.814,120.791,120.797
2016/01/29 18:18:00,120.794,120.796,120.773,120.79,120.797,120.799,120.776,120.793
2016/01/29 18:19:00,120.79,120.816,120.776,120.791,120.793,120.819,120.779,120.794
2016/01/29 18:20:00,120.791,120.818,120.791,120.804,120.794,120.821,120.794,120.807
2016/01/29 18:21:00,120.804,120.847,120.799,120.842,120.807,120.85,120.802,120.845
2016/01/29 18:22:00,120.842,120.887,120.832,120.881,120.845,120.89,120.835,120.884
2016/01/29 18:23:00,120.881,120.913,120.871,120.898,120.884,120.916,120.874,120.901
2016/01/29 18:24:00,120.898,120.919,120.889,120.889,120.901,120.922,120.892,120.892
2016/01/29 18:25:00,120.889,120.915,120.884,120.895,120.892,120.918,120.887,120.898
2016/01/29 18:26:00,120.895,120.901,120.863,120.876,120.898,120.904,120.866,120.879
2016/01/29 18:27:00,120.876,120.897,120.87,120.881,120.879,120.9,120.873,120.884
2016/01/29 18:28:00,120.881,120.885,120.859,120.866,120.884,120.888,120.862,120.869
2016/01/29 18:29:00,120.866,120.873,120.847,120.852,120.869,120.876,120.85,120.855
2016/01/29 18:30:00,120.852,120.861,120.822,120.822,120.855,120.864,120.825,120.825
2016/01/29 18:31:00,120.822,120.848,120.818,120.846,120.825,120.851,120.821,120.849
2016/01/29 18:32:00,120.846,120.877,120.84,120.864,120.849,120.88,120.843,120.867
2016/01/29 18:33:00,120.864,120.904,120.862,120.891,120.867,120.907,120.865,120.894
2016/01/29 18:34:00,120.891,120.903,120.881,120.884,120.894,120.906,120.884,120.887
2016/01/29 18:35:00,120.884,120.917,120.882,120.9,120.887,120.92,120.885,120.903
2016/01/29 18:36:00,120.9,120.9,120.881,120.894,120.903,120.903,120.884,120.897
2016/01/29 18:37:00,120.894,120.907,120.881,120.892,120.897,120.91,120.884,120.895
2016/01/29 18:38:00,120.892,120.908,120.885,120.895,120.895,120.911,120.888,120.898
2016/01/29 18:39:00,120.895,120.896,120.883,120.894,120.898,120.899,120.886,120.897
2016/01/29 18:40:00,120.894,120.928,120.881,120.928,120.897,120.931,120.884,120.931
2016/01/29 18:41:00,120.928,120.961,120.928,120.937,120.931,120.964,120.931,120.94
2016/01/29 18:42:00,120.937,120.956,120.926,120.945,120.94,120.959,120.929,120.948
2016/01/29 18:43:00,120.945,120.947,120.923,120.925,120.948,120.95,120.926,120.928
2016/01/29 18:44:00,120.925,120.946,120.917,120.945,120.928,120.949,120.92,120.948
2016/01/29 18:45:00,120.945,120.964,120.93,120.942,120.948,120.967,120.933,120.945
2016/01/29 18:46:00,120.942,120.947,120.927,120.936,120.945,120.95,120.93,120.939
2016/01/29 18:47:00,120.936,120.941,120.924,120.938,120.939,120.944,120.927,120.941
2016/01/29 18:48:00,120.938,120.94,120.924,120.935,120.941,120.943,120.927,120.938
2016/01/29 18:49:00,120.935,120.944,120.913,120.925,120.938,120.947,120.916,120.928
2016/01/29 18:50:00,120.925,120.94,120.919,120.919,120.928,120.943,120.922,120.922
2016/01/29 18:51:00,120.919,120.934,120.909,120.921,120.922,120.937,120.912,120.924
2016/01/29 18:52:00,120.921,120.921,120.905,120.911,120.924,120.924,120.908,120.914
2016/01/29 18:53:00,120.911,120.916,120.894,120.899,120.914,120.919,120.897,120.902
2016/01/29 18:54:00,120.899,120.923,120.897,120.899,120.902,120.926,120.9,120.902
2016/01/29 18:55:00,120.899,120.903,120.886,120.893,120.902,120.906,120.889,120.896
2016/01/29 18:56:00,120.893,120.902,120.882,120.884,120.896,120.905,120.885,120.887
2016/01/29 18:57:00,120.884,120.894,120.88,120.889,120.887,120.897,120.883,120.892
2016/01/29 18:58:00,120.889,120.902,120.884,120.884,120.892,120.905,120.887,120.887
2016/01/29 18:59:00,120.884,120.905,120.883,120.896,120.887,120.908,120.886,120.899
2016/01/29 19:00:00,120.896,120.95,120.89,120.929,120.899,120.953,120.893,120.932
2016/01/29 19:01:00,120.929,120.973,120.929,120.958,120.932,120.976,120.932,120.961
2016/01/29 19:02:00,120.958,120.962,120.95,120.956,120.961,120.965,120.953,120.959
2016/01/29 19:03:00,120.956,120.962,120.943,120.958,120.959,120.965,120.946,120.961
2016/01/29 19:04:00,120.958,120.959,120.941,120.943,120.961,120.962,120.944,120.946
2016/01/29 19:05:00,120.943,120.943,120.865,120.873,120.946,120.946,120.868,120.876
2016/01/29 19:06:00,120.873,120.887,120.86,120.869,120.876,120.89,120.863,120.872
2016/01/29 19:07:00,120.869,120.881,120.856,120.871,120.872,120.884,120.859,120.874
2016/01/29 19:08:00,120.871,120.871,120.843,120.856,120.874,120.874,120.846,120.859
2016/01/29 19:09:00,120.856,120.862,120.832,120.837,120.859,120.865,120.835,120.84
2016/01/29 19:10:00,120.837,120.885,120.837,120.884,120.84,120.888,120.84,120.887
2016/01/29 19:11:00,120.884,120.886,120.831,120.831,120.887,120.889,120.834,120.834
2016/01/29 19:12:00,120.831,120.854,120.831,120.833,120.834,120.857,120.834,120.836
2016/01/29 19:13:00,120.833,120.838,120.814,120.814,120.836,120.841,120.817,120.817
2016/01/29 19:14:00,120.814,120.824,120.798,120.823,120.817,120.827,120.801,120.826
2016/01/29 19:15:00,120.823,120.836,120.818,120.83,120.826,120.839,120.821,120.833
2016/01/29 19:16:00,120.83,120.858,120.825,120.852,120.833,120.861,120.828,120.855
2016/01/29 19:17:00,120.852,120.852,120.817,120.824,120.855,120.855,120.82,120.827
2016/01/29 19:18:00,120.824,120.829,120.803,120.806,120.827,120.832,120.806,120.809
2016/01/29 19:19:00,120.806,120.806,120.784,120.79,120.809,120.809,120.787,120.793
2016/01/29 19:20:00,120.79,120.832,120.79,120.831,120.793,120.835,120.793,120.834
2016/01/29 19:21:00,120.831,120.831,120.792,120.807,120.834,120.834,120.795,120.81
2016/01/29 19:22:00,120.807,120.812,120.776,120.81,120.81,120.815,120.779,120.813
2016/01/29 19:23:00,120.81,120.828,120.81,120.819,120.813,120.831,120.813,120.822
2016/01/29 19:24:00,120.819,120.833,120.818,120.821,120.822,120.836,120.821,120.824
2016/01/29 19:25:00,120.821,120.832,120.81,120.832,120.824,120.835,120.813,120.835
2016/01/29 19:26:00,120.832,120.838,120.815,120.825,120.835,120.841,120.818,120.828
2016/01/29 19:27:00,120.825,120.829,120.807,120.816,120.828,120.832,120.81,120.819
2016/01/29 19:28:00,120.816,120.836,120.815,120.83,120.819,120.839,120.818,120.833
2016/01/29 19:29:00,120.83,120.85,120.823,120.841,120.833,120.853,120.826,120.844
2016/01/29 19:30:00,120.841,120.843,120.83,120.83,120.844,120.846,120.833,120.833
2016/01/29 19:31:00,120.83,120.855,120.821,120.834,120.833,120.858,120.824,120.837
2016/01/29 19:32:00,120.834,120.86,120.834,120.858,120.837,120.863,120.837,120.861
2016/01/29 19:33:00,120.858,120.858,120.829,120.829,120.861,120.861,120.832,120.832
2016/01/29 19:34:00,120.829,120.829,120.784,120.788,120.832,120.832,120.787,120.791
2016/01/29 19:35:00,120.788,120.789,120.721,120.744,120.791,120.792,120.724,120.747
2016/01/29 19:36:00,120.744,120.759,120.726,120.748,120.747,120.762,120.729,120.751
2016/01/29 19:37:00,120.748,120.757,120.738,120.743,120.751,120.76,120.741,120.746
2016/01/29 19:38:00,120.743,120.759,120.72,120.757,120.746,120.762,120.723,120.76
2016/01/29 19:39:00,120.757,120.758,120.738,120.75,120.76,120.761,120.741,120.753
2016/01/29 19:40:00,120.75,120.768,120.747,120.765,120.753,120.771,120.75,120.768
2016/01/29 19:41:00,120.765,120.777,120.744,120.753,120.768,120.78,120.747,120.756
2016/01/29 19:42:00,120.753,120.755,120.716,120.716,120.756,120.758,120.719,120.719
2016/01/29 19:43:00,120.716,120.717,120.683,120.691,120.719,120.72,120.686,120.694
2016/01/29 19:44:00,120.691,120.692,120.67,120.676,120.694,120.695,120.673,120.679
2016/01/29 19:45:00,120.676,120.689,120.662,120.664,120.679,120.692,120.665,120.667
2016/01/29 19:46:00,120.664,120.678,120.652,120.678,120.667,120.681,120.655,120.681
2016/01/29 19:47:00,120.678,120.699,120.667,120.678,120.681,120.702,120.67,120.681
2016/01/29 19:48:00,120.678,120.695,120.678,120.694,120.681,120.698,120.681,120.697
2016/01/29 19:49:00,120.694,120.73,120.692,120.726,120.697,120.733,120.695,120.729
2016/01/29 19:50:00,120.726,120.751,120.713,120.715,120.729,120.754,120.716,120.718
2016/01/29 19:51:00,120.715,120.727,120.706,120.709,120.718,120.73,120.709,120.712
2016/01/29 19:52:00,120.709,120.732,120.691,120.697,120.712,120.735,120.694,120.7
2016/01/29 19:53:00,120.697,120.705,120.645,120.65,120.7,120.708,120.648,120.653
2016/01/29 19:54:00,120.65,120.672,120.63,120.659,120.653,120.675,120.633,120.662
2016/01/29 19:55:00,120.659,120.7,120.658,120.697,120.662,120.703,120.661,120.7
2016/01/29 19:56:00,120.697,120.697,120.647,120.667,120.7,120.7,120.65,120.67
2016/01/29 19:57:00,120.667,120.673,120.659,120.664,120.67,120.676,120.662,120.667
2016/01/29 19:58:00,120.664,120.691,120.66,120.691,120.667,120.694,120.663,120.694
2016/01/29 19:59:00,120.691,120.727,120.69,120.727,120.694,120.73,120.693,120.73
2016/01/29 20:00:00,120.727,120.727,120.698,120.719,120.73,120.73,120.701,120.722
2016/01/29 20:01:00,120.719,120.774,120.719,120.758,120.722,120.777,120.722,120.761
2016/01/29 20:02:00,120.758,120.798,120.758,120.787,120.761,120.801,120.761,120.79
2016/01/29 20:03:00,120.787,120.806,120.784,120.791,120.79,120.809,120.787,120.794
2016/01/29 20:04:00,120.791,120.798,120.775,120.775,120.794,120.801,120.778,120.778
2016/01/29 20:05:00,120.775,120.793,120.769,120.793,120.778,120.796,120.772,120.796
2016/01/29 20:06:00,120.793,120.802,120.781,120.788,120.796,120.805,120.784,120.791
2016/01/29 20:07:00,120.788,120.794,120.772,120.779,120.791,120.797,120.775,120.782
2016/01/29 20:08:00,120.779,120.791,120.772,120.784,120.782,120.794,120.775,120.787
2016/01/29 20:09:00,120.784,120.784,120.754,120.782,120.787,120.787,120.757,120.785
2016/01/29 20:10:00,120.782,120.796,120.779,120.795,120.785,120.799,120.782,120.798
2016/01/29 20:11:00,120.795,120.835,120.794,120.832,120.798,120.838,120.797,120.835
2016/01/29 20:12:00,120.832,120.837,120.82,120.829,120.835,120.84,120.823,120.832
2016/01/29 20:13:00,120.829,120.852,120.824,120.847,120.832,120.855,120.827,120.85
2016/01/29 20:14:00,120.847,120.865,120.846,120.86,120.85,120.868,120.849,120.863
2016/01/29 20:15:00,120.86,120.876,120.842,120.873,120.863,120.879,120.845,120.876
2016/01/29 20:16:00,120.873,120.88,120.86,120.878,120.876,120.883,120.863,120.881
2016/01/29 20:17:00,120.878,120.884,120.861,120.879,120.881,120.887,120.864,120.882
2016/01/29 20:18:00,120.879,120.88,120.843,120.843,120.882,120.883,120.846,120.846
2016/01/29 20:19:00,120.843,120.855,120.834,120.838,120.846,120.858,120.837,120.841
2016/01/29 20:20:00,120.838,120.86,120.821,120.856,120.841,120.863,120.824,120.859
2016/01/29 20:21:00,120.856,120.902,120.855,120.898,120.859,120.905,120.858,120.901
2016/01/29 20:22:00,120.898,120.911,120.891,120.892,120.901,120.914,120.894,120.895
2016/01/29 20:23:00,120.892,120.912,120.892,120.905,120.895,120.915,120.895,120.908
2016/01/29 20:24:00,120.905,120.909,120.872,120.903,120.908,120.912,120.875,120.906
2016/01/29 20:25:00,120.903,120.909,120.892,120.893,120.906,120.912,120.895,120.896
2016/01/29 20:26:00,120.893,120.895,120.877,120.879,120.896,120.898,120.88,120.882
2016/01/29 20:27:00,120.879,120.924,120.879,120.924,120.882,120.927,120.882,120.927
2016/01/29 20:28:00,120.924,120.94,120.905,120.906,120.927,120.943,120.908,120.909
2016/01/29 20:29:00,120.906,120.931,120.893,120.918,120.909,120.934,120.896,120.921
2016/01/29 20:30:00,120.918,120.924,120.909,120.91,120.921,120.927,120.912,120.913
2016/01/29 20:31:00,120.91,120.926,120.894,120.9,120.913,120.929,120.897,120.903
2016/01/29 20:32:00,120.9,120.905,120.886,120.902,120.903,120.908,120.889,120.905
2016/01/29 20:33:00,120.902,120.917,120.899,120.916,120.905,120.92,120.902,120.919
2016/01/29 20:34:00,120.916,120.919,120.895,120.918,120.919,120.922,120.898,120.921
2016/01/29 20:35:00,120.918,120.942,120.915,120.938,120.921,120.945,120.918,120.941
2016/01/29 20:36:00,120.938,120.946,120.933,120.94,120.941,120.949,120.936,120.943
2016/01/29 20:37:00,120.94,120.97,120.939,120.966,120.943,120.973,120.942,120.969
2016/01/29 20:38:00,120.966,120.968,120.955,120.962,120.969,120.971,120.958,120.965
2016/01/29 20:39:00,120.962,120.964,120.936,120.942,120.965,120.967,120.939,120.945
2016/01/29 20:40:00,120.942,120.953,120.928,120.941,120.945,120.956,120.931,120.944
2016/01/29 20:41:00,120.941,120.991,120.94,120.988,120.944,120.994,120.943,120.991
2016/01/29 20:42:00,120.988,120.99,120.962,120.965,120.991,120.993,120.965,120.968
2016/01/29 20:43:00,120.965,120.99,120.963,120.966,120.968,120.993,120.966,120.969
2016/01/29 20:44:00,120.966,120.975,120.936,120.955,120.969,120.978,120.939,120.958
2016/01/29 20:45:00,120.955,120.955,120.907,120.91,120.958,120.958,120.91,120.913
2016/01/29 20:46:00,120.91,120.935,120.9,120.91,120.913,120.938,120.903,120.913
2016/01/29 20:47:00,120.91,120.942,120.91,120.933,120.913,120.945,120.913,120.936
2016/01/29 20:48:00,120.933,120.951,120.926,120.95,120.936,120.954,120.929,120.953
2016/01/29 20:49:00,120.95,120.95,120.925,120.928,120.953,120.953,120.928,120.931
2016/01/29 20:50:00,120.928,120.928,120.907,120.907,120.931,120.931,120.91,120.91
2016/01/29 20:51:00,120.907,120.926,120.896,120.901,120.91,120.929,120.899,120.904
2016/01/29 20:52:00,120.901,120.904,120.881,120.904,120.904,120.907,120.884,120.907
2016/01/29 20:53:00,120.904,120.914,120.901,120.903,120.907,120.917,120.904,120.906
2016/01/29 20:54:00,120.903,120.96,120.903,120.955,120.906,120.963,120.906,120.958
2016/01/29 20:55:00,120.955,120.97,120.945,120.97,120.958,120.973,120.948,120.973
2016/01/29 20:56:00,120.97,120.971,120.939,120.948,120.973,120.974,120.942,120.951
2016/01/29 20:57:00,120.948,120.959,120.923,120.934,120.951,120.962,120.926,120.937
2016/01/29 20:58:00,120.934,120.937,120.924,120.933,120.937,120.94,120.927,120.936
2016/01/29 20:59:00,120.933,120.979,120.929,120.978,120.936,120.982,120.932,120.981
2016/01/29 21:00:00,120.978,121,120.968,120.968,120.981,121.003,120.971,120.971
2016/01/29 21:01:00,120.968,120.97,120.915,120.919,120.971,120.973,120.918,120.922
2016/01/29 21:02:00,120.919,120.949,120.917,120.926,120.922,120.952,120.92,120.929
2016/01/29 21:03:00,120.926,120.943,120.916,120.923,120.929,120.946,120.919,120.926
2016/01/29 21:04:00,120.923,120.936,120.883,120.908,120.926,120.939,120.886,120.911
2016/01/29 21:05:00,120.908,120.908,120.867,120.889,120.911,120.911,120.87,120.892
2016/01/29 21:06:00,120.889,120.899,120.878,120.899,120.892,120.902,120.881,120.902
2016/01/29 21:07:00,120.899,120.921,120.899,120.917,120.902,120.924,120.902,120.92
2016/01/29 21:08:00,120.917,120.92,120.885,120.903,120.92,120.923,120.888,120.906
2016/01/29 21:09:00,120.903,120.908,120.889,120.897,120.906,120.911,120.892,120.9
2016/01/29 21:10:00,120.897,120.957,120.894,120.944,120.9,120.96,120.897,120.947
2016/01/29 21:11:00,120.944,120.951,120.9,120.905,120.947,120.954,120.903,120.908
2016/01/29 21:12:00,120.905,120.924,120.905,120.923,120.908,120.927,120.908,120.926
2016/01/29 21:13:00,120.923,120.936,120.921,120.928,120.926,120.939,120.924,120.931
2016/01/29 21:14:00,120.928,120.96,120.921,120.96,120.931,120.963,120.924,120.963
2016/01/29 21:15:00,120.96,120.977,120.947,120.955,120.963,120.98,120.95,120.958
2016/01/29 21:16:00,120.955,120.971,120.95,120.97,120.958,120.974,120.953,120.973
2016/01/29 21:17:00,120.97,120.992,120.957,120.992,120.973,120.995,120.96,120.995
2016/01/29 21:18:00,120.992,121.051,120.992,121.031,120.995,121.054,120.995,121.034
2016/01/29 21:19:00,121.031,121.056,121.028,121.043,121.034,121.059,121.031,121.046
2016/01/29 21:20:00,121.043,121.043,121.002,121.011,121.046,121.046,121.005,121.014
2016/01/29 21:21:00,121.011,121.023,120.965,120.972,121.014,121.026,120.968,120.975
2016/01/29 21:22:00,120.972,120.978,120.962,120.973,120.975,120.981,120.965,120.976
2016/01/29 21:23:00,120.973,120.973,120.932,120.95,120.976,120.976,120.935,120.953
2016/01/29 21:24:00,120.95,120.95,120.93,120.935,120.953,120.953,120.933,120.938
2016/01/29 21:25:00,120.935,120.986,120.935,120.984,120.938,120.989,120.938,120.987
2016/01/29 21:26:00,120.984,120.99,120.957,120.977,120.987,120.993,120.96,120.98
2016/01/29 21:27:00,120.977,120.986,120.942,120.98,120.98,120.989,120.945,120.983
2016/01/29 21:28:00,120.98,120.98,120.913,120.942,120.983,120.983,120.916,120.945
2016/01/29 21:29:00,120.942,120.968,120.937,120.956,120.945,120.971,120.94,120.959
2016/01/29 21:30:00,120.956,120.956,120.928,120.941,120.959,120.959,120.931,120.944
2016/01/29 21:31:00,120.941,120.95,120.934,120.948,120.944,120.953,120.937,120.951
2016/01/29 21:32:00,120.948,120.974,120.946,120.958,120.951,120.977,120.949,120.961
2016/01/29 21:33:00,120.958,120.98,120.958,120.979,120.961,120.983,120.961,120.982
2016/01/29 21:34:00,120.979,121,120.97,120.993,120.982,121.003,120.973,120.996
2016/01/29 21:35:00,120.993,121.034,120.986,121.031,120.996,121.037,120.989,121.034
2016/01/29 21:36:00,121.031,121.032,120.981,120.994,121.034,121.035,120.984,120.997
2016/01/29 21:37:00,120.994,121.019,120.993,121.014,120.997,121.022,120.996,121.017
2016/01/29 21:38:00,121.014,121.014,120.986,120.993,121.017,121.017,120.989,120.996
2016/01/29 21:39:00,120.993,121.005,120.983,121.003,120.996,121.008,120.986,121.006
2016/01/29 21:40:00,121.003,121.05,121.003,121.033,121.006,121.053,121.006,121.036
2016/01/29 21:41:00,121.033,121.033,121.009,121.011,121.036,121.036,121.012,121.014
2016/01/29 21:42:00,121.011,121.011,120.988,120.995,121.014,121.014,120.991,120.998
2016/01/29 21:43:00,120.995,121.002,120.99,120.997,120.998,121.005,120.993,121
2016/01/29 21:44:00,120.997,120.998,120.981,120.99,121,121.001,120.984,120.993
2016/01/29 21:45:00,120.99,121.024,120.989,121.023,120.993,121.027,120.992,121.026
2016/01/29 21:46:00,121.023,121.024,121.005,121.017,121.026,121.027,121.008,121.02
2016/01/29 21:47:00,121.017,121.066,121.017,121.051,121.02,121.069,121.02,121.054
2016/01/29 21:48:00,121.051,121.051,121.022,121.034,121.054,121.054,121.025,121.037
2016/01/29 21:49:00,121.034,121.037,121.004,121.006,121.037,121.04,121.007,121.009
2016/01/29 21:50:00,121.006,121.033,120.999,121.028,121.009,121.036,121.002,121.031
2016/01/29 21:51:00,121.028,121.032,121.018,121.02,121.031,121.035,121.021,121.023
2016/01/29 21:52:00,121.02,121.039,121.017,121.032,121.023,121.042,121.02,121.035
2016/01/29 21:53:00,121.032,121.064,121.026,121.057,121.035,121.067,121.029,121.06
2016/01/29 21:54:00,121.057,121.093,121.044,121.086,121.06,121.096,121.047,121.089
2016/01/29 21:55:00,121.086,121.086,121.056,121.067,121.089,121.089,121.067,121.07
2016/01/29 21:56:00,121.067,121.091,121.058,121.087,121.07,121.094,121.061,121.09
2016/01/29 21:57:00,121.087,121.094,121.066,121.094,121.09,121.097,121.069,121.097
2016/01/29 21:58:00,121.094,121.112,121.077,121.106,121.097,121.115,121.08,121.109
2016/01/29 21:59:00,121.106,121.11,121.079,121.09,121.109,121.113,121.082,121.093
2016/01/29 22:00:00,121.09,121.091,121.041,121.047,121.093,121.094,121.044,121.05
2016/01/29 22:01:00,121.047,121.081,121.042,121.053,121.05,121.084,121.045,121.056
2016/01/29 22:02:00,121.053,121.095,121.046,121.091,121.056,121.098,121.049,121.094
2016/01/29 22:03:00,121.091,121.092,121.052,121.053,121.094,121.095,121.055,121.056
2016/01/29 22:04:00,121.053,121.061,121.032,121.037,121.056,121.064,121.035,121.04
2016/01/29 22:05:00,121.037,121.044,121.021,121.031,121.04,121.047,121.024,121.034
2016/01/29 22:06:00,121.031,121.047,121.027,121.047,121.034,121.05,121.03,121.05
2016/01/29 22:07:00,121.047,121.047,121.017,121.04,121.05,121.05,121.02,121.043
2016/01/29 22:08:00,121.04,121.061,121.04,121.055,121.043,121.064,121.043,121.058
2016/01/29 22:09:00,121.055,121.061,121.024,121.032,121.058,121.064,121.027,121.035
2016/01/29 22:10:00,121.032,121.056,121.027,121.048,121.035,121.059,121.03,121.051
2016/01/29 22:11:00,121.048,121.063,121.044,121.059,121.051,121.066,121.047,121.062
2016/01/29 22:12:00,121.059,121.068,121.051,121.063,121.062,121.071,121.054,121.066
2016/01/29 22:13:00,121.063,121.096,121.062,121.088,121.066,121.099,121.065,121.091
2016/01/29 22:14:00,121.088,121.104,121.079,121.104,121.091,121.107,121.082,121.107
2016/01/29 22:15:00,121.104,121.146,121.103,121.118,121.107,121.149,121.106,121.121
2016/01/29 22:16:00,121.118,121.125,121.113,121.118,121.121,121.128,121.116,121.121
2016/01/29 22:17:00,121.118,121.122,121.098,121.102,121.121,121.125,121.101,121.105
2016/01/29 22:18:00,121.102,121.108,121.099,121.106,121.105,121.111,121.102,121.109
2016/01/29 22:19:00,121.106,121.106,121.083,121.097,121.109,121.109,121.086,121.1
2016/01/29 22:20:00,121.097,121.113,121.081,121.082,121.1,121.116,121.084,121.085
2016/01/29 22:21:00,121.082,121.097,121.073,121.075,121.085,121.1,121.076,121.078
2016/01/29 22:22:00,121.075,121.079,121.056,121.061,121.078,121.082,121.059,121.064
2016/01/29 22:23:00,121.061,121.061,121.039,121.042,121.064,121.064,121.042,121.045
2016/01/29 22:24:00,121.042,121.062,121.042,121.056,121.045,121.065,121.045,121.059
2016/01/29 22:25:00,121.056,121.062,121.041,121.045,121.059,121.065,121.044,121.048
2016/01/29 22:26:00,121.045,121.045,121.015,121.015,121.048,121.048,121.018,121.018
