日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/16 21:26:00,113.294,113.3,113.286,113.288,113.297,113.303,113.289,113.291
2017/03/16 21:27:00,113.288,113.311,113.288,113.31,113.291,113.314,113.291,113.313
2017/03/16 21:28:00,113.31,113.324,113.301,113.317,113.313,113.327,113.304,113.32
2017/03/16 21:29:00,113.317,113.324,113.302,113.313,113.32,113.354,113.305,113.353
2017/03/16 21:30:00,113.313,113.341,113.289,113.341,113.353,113.37,113.306,113.344
2017/03/16 21:31:00,113.341,113.388,113.321,113.362,113.344,113.391,113.324,113.365
2017/03/16 21:32:00,113.362,113.375,113.347,113.364,113.365,113.378,113.35,113.367
2017/03/16 21:33:00,113.364,113.367,113.32,113.326,113.367,113.37,113.323,113.329
2017/03/16 21:34:00,113.326,113.329,113.307,113.324,113.329,113.332,113.31,113.327
2017/03/16 21:35:00,113.324,113.355,113.311,113.337,113.327,113.358,113.314,113.34
2017/03/16 21:36:00,113.337,113.338,113.315,113.329,113.34,113.341,113.318,113.332
2017/03/16 21:37:00,113.329,113.332,113.313,113.316,113.332,113.335,113.316,113.319
2017/03/16 21:38:00,113.316,113.351,113.316,113.347,113.319,113.354,113.319,113.35
2017/03/16 21:39:00,113.347,113.369,113.345,113.363,113.35,113.372,113.348,113.366
2017/03/16 21:40:00,113.363,113.377,113.349,113.352,113.366,113.38,113.352,113.355
2017/03/16 21:41:00,113.352,113.363,113.34,113.347,113.355,113.366,113.343,113.35
2017/03/16 21:42:00,113.347,113.355,113.341,113.348,113.35,113.358,113.344,113.351
2017/03/16 21:43:00,113.348,113.355,113.34,113.354,113.351,113.358,113.343,113.357
2017/03/16 21:44:00,113.354,113.376,113.35,113.36,113.357,113.379,113.353,113.363
2017/03/16 21:45:00,113.36,113.372,113.34,113.36,113.363,113.375,113.343,113.363
2017/03/16 21:46:00,113.36,113.365,113.348,113.359,113.363,113.368,113.351,113.362
2017/03/16 21:47:00,113.359,113.368,113.344,113.349,113.362,113.371,113.347,113.352
2017/03/16 21:48:00,113.349,113.37,113.341,113.364,113.352,113.373,113.344,113.367
2017/03/16 21:49:00,113.364,113.382,113.355,113.358,113.367,113.385,113.358,113.361
2017/03/16 21:50:00,113.358,113.364,113.329,113.333,113.361,113.367,113.332,113.336
2017/03/16 21:51:00,113.333,113.335,113.308,113.308,113.336,113.338,113.311,113.311
2017/03/16 21:52:00,113.308,113.316,113.283,113.286,113.311,113.319,113.286,113.289
2017/03/16 21:53:00,113.286,113.315,113.279,113.3,113.289,113.318,113.282,113.303
2017/03/16 21:54:00,113.3,113.313,113.294,113.312,113.303,113.316,113.297,113.315
2017/03/16 21:55:00,113.312,113.336,113.302,113.331,113.315,113.339,113.305,113.334
2017/03/16 21:56:00,113.331,113.332,113.311,113.319,113.334,113.335,113.314,113.322
2017/03/16 21:57:00,113.319,113.339,113.316,113.338,113.322,113.342,113.319,113.341
2017/03/16 21:58:00,113.338,113.338,113.306,113.308,113.341,113.341,113.309,113.311
2017/03/16 21:59:00,113.308,113.323,113.302,113.314,113.311,113.326,113.305,113.317
2017/03/16 22:00:00,113.314,113.315,113.29,113.293,113.317,113.318,113.293,113.296
2017/03/16 22:01:00,113.293,113.314,113.291,113.314,113.296,113.317,113.294,113.317
2017/03/16 22:02:00,113.314,113.326,113.3,113.304,113.317,113.329,113.303,113.307
2017/03/16 22:03:00,113.304,113.315,113.3,113.315,113.307,113.318,113.303,113.318
2017/03/16 22:04:00,113.315,113.322,113.294,113.3,113.318,113.325,113.297,113.303
2017/03/16 22:05:00,113.3,113.314,113.288,113.312,113.303,113.317,113.291,113.315
2017/03/16 22:06:00,113.312,113.334,113.307,113.33,113.315,113.337,113.31,113.333
2017/03/16 22:07:00,113.33,113.334,113.318,113.318,113.333,113.337,113.321,113.321
2017/03/16 22:08:00,113.318,113.323,113.308,113.314,113.321,113.326,113.311,113.317
2017/03/16 22:09:00,113.314,113.345,113.312,113.34,113.317,113.348,113.315,113.343
2017/03/16 22:10:00,113.34,113.341,113.318,113.325,113.343,113.344,113.321,113.328
2017/03/16 22:11:00,113.325,113.339,113.324,113.328,113.328,113.342,113.327,113.331
2017/03/16 22:12:00,113.328,113.33,113.317,113.321,113.331,113.333,113.32,113.324
2017/03/16 22:13:00,113.321,113.321,113.303,113.31,113.324,113.324,113.306,113.313
2017/03/16 22:14:00,113.31,113.316,113.3,113.31,113.313,113.319,113.303,113.313
2017/03/16 22:15:00,113.31,113.327,113.308,113.313,113.313,113.33,113.311,113.316
2017/03/16 22:16:00,113.313,113.319,113.311,113.311,113.316,113.322,113.314,113.314
2017/03/16 22:17:00,113.311,113.312,113.3,113.31,113.314,113.315,113.303,113.313
2017/03/16 22:18:00,113.31,113.311,113.295,113.31,113.313,113.314,113.298,113.313
2017/03/16 22:19:00,113.31,113.313,113.298,113.302,113.313,113.316,113.301,113.305
2017/03/16 22:20:00,113.302,113.305,113.267,113.276,113.305,113.308,113.27,113.279
2017/03/16 22:21:00,113.276,113.279,113.263,113.264,113.279,113.282,113.266,113.267
2017/03/16 22:22:00,113.264,113.266,113.235,113.264,113.267,113.269,113.238,113.267
2017/03/16 22:23:00,113.264,113.266,113.25,113.257,113.267,113.269,113.253,113.26
2017/03/16 22:24:00,113.257,113.283,113.249,113.283,113.26,113.286,113.252,113.286
2017/03/16 22:25:00,113.283,113.283,113.252,113.258,113.286,113.286,113.255,113.261
2017/03/16 22:26:00,113.258,113.269,113.254,113.262,113.261,113.272,113.257,113.265
2017/03/16 22:27:00,113.262,113.266,113.25,113.251,113.265,113.269,113.253,113.254
2017/03/16 22:28:00,113.251,113.252,113.232,113.237,113.254,113.255,113.235,113.24
2017/03/16 22:29:00,113.237,113.261,113.234,113.253,113.24,113.264,113.237,113.256
2017/03/16 22:30:00,113.253,113.256,113.24,113.251,113.256,113.259,113.243,113.254
2017/03/16 22:31:00,113.251,113.261,113.238,113.247,113.254,113.264,113.241,113.25
2017/03/16 22:32:00,113.247,113.257,113.239,113.257,113.25,113.26,113.242,113.26
2017/03/16 22:33:00,113.257,113.277,113.246,113.277,113.26,113.28,113.249,113.28
2017/03/16 22:34:00,113.277,113.317,113.265,113.312,113.28,113.32,113.268,113.315
2017/03/16 22:35:00,113.312,113.312,113.277,113.277,113.315,113.315,113.28,113.28
2017/03/16 22:36:00,113.277,113.295,113.267,113.287,113.28,113.298,113.27,113.29
2017/03/16 22:37:00,113.287,113.296,113.272,113.293,113.29,113.299,113.275,113.296
2017/03/16 22:38:00,113.293,113.312,113.287,113.305,113.296,113.315,113.29,113.308
2017/03/16 22:39:00,113.305,113.309,113.291,113.293,113.308,113.312,113.294,113.296
2017/03/16 22:40:00,113.293,113.312,113.286,113.293,113.296,113.315,113.289,113.296
2017/03/16 22:41:00,113.293,113.301,113.272,113.289,113.296,113.304,113.275,113.292
2017/03/16 22:42:00,113.289,113.305,113.285,113.291,113.292,113.308,113.288,113.294
2017/03/16 22:43:00,113.291,113.303,113.288,113.294,113.294,113.306,113.291,113.297
2017/03/16 22:44:00,113.294,113.312,113.265,113.293,113.297,113.315,113.268,113.296
2017/03/16 22:45:00,113.293,113.297,113.268,113.27,113.296,113.3,113.271,113.273
2017/03/16 22:46:00,113.27,113.306,113.27,113.304,113.273,113.309,113.273,113.307
2017/03/16 22:47:00,113.304,113.311,113.296,113.307,113.307,113.314,113.299,113.31
2017/03/16 22:48:00,113.307,113.361,113.305,113.359,113.31,113.364,113.308,113.362
2017/03/16 22:49:00,113.359,113.372,113.345,113.352,113.362,113.375,113.348,113.355
2017/03/16 22:50:00,113.352,113.359,113.347,113.35,113.355,113.362,113.35,113.353
2017/03/16 22:51:00,113.35,113.373,113.35,113.371,113.353,113.376,113.353,113.374
2017/03/16 22:52:00,113.371,113.409,113.371,113.396,113.374,113.412,113.374,113.399
2017/03/16 22:53:00,113.396,113.427,113.396,113.411,113.399,113.43,113.399,113.414
2017/03/16 22:54:00,113.411,113.423,113.407,113.416,113.414,113.426,113.41,113.419
2017/03/16 22:55:00,113.416,113.424,113.383,113.391,113.419,113.427,113.386,113.394
2017/03/16 22:56:00,113.391,113.406,113.388,113.39,113.394,113.409,113.391,113.393
2017/03/16 22:57:00,113.39,113.4,113.387,113.394,113.393,113.403,113.39,113.397
2017/03/16 22:58:00,113.394,113.395,113.376,113.379,113.397,113.398,113.379,113.382
2017/03/16 22:59:00,113.379,113.384,113.368,113.373,113.382,113.387,113.371,113.376
2017/03/16 23:00:00,113.373,113.396,113.372,113.379,113.376,113.399,113.375,113.382
2017/03/16 23:01:00,113.379,113.38,113.355,113.359,113.382,113.383,113.358,113.362
2017/03/16 23:02:00,113.359,113.364,113.349,113.362,113.362,113.367,113.352,113.365
2017/03/16 23:03:00,113.362,113.38,113.36,113.377,113.365,113.383,113.363,113.38
2017/03/16 23:04:00,113.377,113.411,113.376,113.411,113.38,113.414,113.379,113.414
2017/03/16 23:05:00,113.411,113.439,113.4,113.412,113.414,113.442,113.403,113.415
2017/03/16 23:06:00,113.412,113.423,113.408,113.413,113.415,113.426,113.411,113.416
2017/03/16 23:07:00,113.413,113.416,113.401,113.41,113.416,113.419,113.404,113.413
2017/03/16 23:08:00,113.41,113.413,113.391,113.401,113.413,113.416,113.394,113.404
2017/03/16 23:09:00,113.401,113.403,113.388,113.395,113.404,113.406,113.391,113.398
2017/03/16 23:10:00,113.395,113.405,113.391,113.402,113.398,113.408,113.394,113.405
2017/03/16 23:11:00,113.402,113.417,113.389,113.414,113.405,113.42,113.392,113.417
2017/03/16 23:12:00,113.414,113.42,113.393,113.394,113.417,113.423,113.396,113.397
2017/03/16 23:13:00,113.394,113.397,113.375,113.386,113.397,113.4,113.378,113.389
2017/03/16 23:14:00,113.386,113.425,113.375,113.409,113.389,113.428,113.378,113.412
2017/03/16 23:15:00,113.409,113.418,113.379,113.379,113.412,113.421,113.382,113.382
2017/03/16 23:16:00,113.379,113.398,113.379,113.397,113.382,113.401,113.382,113.4
2017/03/16 23:17:00,113.397,113.417,113.393,113.413,113.4,113.42,113.396,113.416
2017/03/16 23:18:00,113.413,113.45,113.409,113.444,113.416,113.453,113.412,113.447
2017/03/16 23:19:00,113.444,113.444,113.416,113.419,113.447,113.447,113.419,113.422
2017/03/16 23:20:00,113.419,113.422,113.398,113.415,113.422,113.425,113.401,113.418
2017/03/16 23:21:00,113.415,113.415,113.395,113.413,113.418,113.418,113.398,113.416
2017/03/16 23:22:00,113.413,113.427,113.401,113.421,113.416,113.43,113.404,113.424
2017/03/16 23:23:00,113.421,113.433,113.413,113.417,113.424,113.436,113.416,113.42
2017/03/16 23:24:00,113.417,113.418,113.404,113.405,113.42,113.421,113.407,113.408
2017/03/16 23:25:00,113.405,113.423,113.396,113.398,113.408,113.426,113.399,113.401
2017/03/16 23:26:00,113.398,113.402,113.388,113.401,113.401,113.405,113.391,113.404
2017/03/16 23:27:00,113.401,113.401,113.381,113.385,113.404,113.404,113.384,113.388
2017/03/16 23:28:00,113.385,113.388,113.373,113.379,113.388,113.391,113.376,113.382
2017/03/16 23:29:00,113.379,113.386,113.366,113.373,113.382,113.389,113.369,113.376
2017/03/16 23:30:00,113.373,113.386,113.366,113.37,113.376,113.389,113.369,113.373
2017/03/16 23:31:00,113.37,113.37,113.349,113.35,113.373,113.373,113.352,113.353
2017/03/16 23:32:00,113.35,113.356,113.338,113.348,113.353,113.359,113.341,113.351
2017/03/16 23:33:00,113.348,113.348,113.328,113.334,113.351,113.351,113.331,113.337
2017/03/16 23:34:00,113.334,113.343,113.327,113.332,113.337,113.346,113.33,113.335
2017/03/16 23:35:00,113.332,113.336,113.305,113.326,113.335,113.339,113.308,113.329
2017/03/16 23:36:00,113.326,113.326,113.306,113.325,113.329,113.329,113.309,113.328
2017/03/16 23:37:00,113.325,113.334,113.315,113.315,113.328,113.337,113.318,113.318
2017/03/16 23:38:00,113.315,113.33,113.313,113.322,113.318,113.333,113.316,113.325
2017/03/16 23:39:00,113.322,113.334,113.305,113.313,113.325,113.337,113.308,113.316
2017/03/16 23:40:00,113.313,113.316,113.282,113.296,113.316,113.319,113.285,113.299
2017/03/16 23:41:00,113.296,113.3,113.283,113.299,113.299,113.303,113.286,113.302
2017/03/16 23:42:00,113.299,113.308,113.292,113.298,113.302,113.311,113.295,113.301
2017/03/16 23:43:00,113.298,113.299,113.198,113.234,113.301,113.302,113.212,113.237
2017/03/16 23:44:00,113.234,113.242,113.208,113.232,113.237,113.245,113.211,113.235
2017/03/16 23:45:00,113.232,113.245,113.222,113.238,113.235,113.248,113.225,113.241
2017/03/16 23:46:00,113.238,113.255,113.232,113.25,113.241,113.258,113.235,113.253
2017/03/16 23:47:00,113.25,113.264,113.241,113.258,113.253,113.267,113.244,113.261
2017/03/16 23:48:00,113.258,113.271,113.253,113.266,113.261,113.274,113.256,113.269
2017/03/16 23:49:00,113.266,113.284,113.264,113.274,113.269,113.287,113.267,113.277
2017/03/16 23:50:00,113.274,113.3,113.268,113.285,113.277,113.303,113.271,113.288
2017/03/16 23:51:00,113.285,113.291,113.275,113.281,113.288,113.294,113.278,113.284
2017/03/16 23:52:00,113.281,113.283,113.27,113.275,113.284,113.286,113.273,113.278
2017/03/16 23:53:00,113.275,113.285,113.268,113.28,113.278,113.288,113.271,113.283
2017/03/16 23:54:00,113.28,113.282,113.267,113.273,113.283,113.285,113.27,113.276
2017/03/16 23:55:00,113.273,113.287,113.26,113.269,113.276,113.29,113.263,113.272
2017/03/16 23:56:00,113.269,113.277,113.255,113.258,113.272,113.28,113.258,113.261
2017/03/16 23:57:00,113.258,113.272,113.256,113.261,113.261,113.275,113.259,113.264
2017/03/16 23:58:00,113.261,113.285,113.259,113.284,113.264,113.288,113.262,113.287
2017/03/16 23:59:00,113.284,113.286,113.266,113.278,113.287,113.289,113.269,113.281
2017/03/17 00:00:00,113.278,113.291,113.261,113.262,113.281,113.294,113.264,113.265
2017/03/17 00:01:00,113.262,113.263,113.221,113.226,113.265,113.266,113.224,113.229
2017/03/17 00:02:00,113.226,113.233,113.211,113.211,113.229,113.236,113.214,113.214
2017/03/17 00:03:00,113.211,113.212,113.17,113.204,113.214,113.215,113.173,113.207
2017/03/17 00:04:00,113.204,113.213,113.199,113.204,113.207,113.216,113.202,113.207
2017/03/17 00:05:00,113.204,113.205,113.151,113.176,113.207,113.208,113.154,113.179
2017/03/17 00:06:00,113.176,113.197,113.159,113.195,113.179,113.2,113.162,113.198
2017/03/17 00:07:00,113.195,113.197,113.175,113.176,113.198,113.2,113.178,113.179
2017/03/17 00:08:00,113.176,113.203,113.172,113.195,113.179,113.206,113.175,113.198
2017/03/17 00:09:00,113.195,113.199,113.179,113.199,113.198,113.202,113.182,113.202
2017/03/17 00:10:00,113.199,113.199,113.163,113.174,113.202,113.202,113.166,113.177
2017/03/17 00:11:00,113.174,113.179,113.142,113.169,113.177,113.182,113.145,113.172
2017/03/17 00:12:00,113.169,113.185,113.156,113.164,113.172,113.188,113.159,113.167
2017/03/17 00:13:00,113.164,113.171,113.133,113.149,113.167,113.174,113.136,113.152
2017/03/17 00:14:00,113.149,113.161,113.122,113.124,113.152,113.164,113.125,113.127
2017/03/17 00:15:00,113.124,113.132,113.107,113.11,113.127,113.135,113.11,113.113
2017/03/17 00:16:00,113.11,113.115,113.083,113.098,113.113,113.118,113.086,113.101
2017/03/17 00:17:00,113.098,113.115,113.09,113.09,113.101,113.118,113.093,113.093
2017/03/17 00:18:00,113.09,113.09,113.054,113.069,113.093,113.093,113.057,113.072
2017/03/17 00:19:00,113.069,113.079,113.058,113.079,113.072,113.082,113.061,113.082
2017/03/17 00:20:00,113.079,113.093,113.072,113.086,113.082,113.096,113.075,113.089
2017/03/17 00:21:00,113.086,113.099,113.083,113.091,113.089,113.102,113.086,113.094
2017/03/17 00:22:00,113.091,113.105,113.077,113.092,113.094,113.108,113.08,113.095
2017/03/17 00:23:00,113.092,113.099,113.083,113.094,113.095,113.102,113.086,113.097
2017/03/17 00:24:00,113.094,113.098,113.072,113.073,113.097,113.101,113.075,113.076
2017/03/17 00:25:00,113.073,113.086,113.042,113.085,113.076,113.089,113.045,113.088
2017/03/17 00:26:00,113.085,113.139,113.085,113.128,113.088,113.142,113.088,113.131
2017/03/17 00:27:00,113.128,113.14,113.122,113.132,113.131,113.143,113.125,113.135
2017/03/17 00:28:00,113.132,113.15,113.128,113.143,113.135,113.153,113.131,113.146
2017/03/17 00:29:00,113.143,113.151,113.125,113.141,113.146,113.154,113.128,113.144
2017/03/17 00:30:00,113.141,113.149,113.114,113.143,113.144,113.152,113.117,113.146
2017/03/17 00:31:00,113.143,113.157,113.135,113.136,113.146,113.16,113.138,113.139
2017/03/17 00:32:00,113.136,113.144,113.124,113.131,113.139,113.147,113.127,113.134
2017/03/17 00:33:00,113.131,113.153,113.126,113.145,113.134,113.156,113.129,113.148
2017/03/17 00:34:00,113.145,113.147,113.132,113.139,113.148,113.15,113.135,113.142
2017/03/17 00:35:00,113.139,113.173,113.139,113.173,113.142,113.176,113.142,113.176
2017/03/17 00:36:00,113.173,113.173,113.124,113.136,113.176,113.176,113.127,113.139
2017/03/17 00:37:00,113.136,113.146,113.127,113.14,113.139,113.149,113.13,113.143
2017/03/17 00:38:00,113.14,113.155,113.137,113.14,113.143,113.158,113.14,113.143
2017/03/17 00:39:00,113.14,113.169,113.139,113.158,113.143,113.172,113.142,113.161
2017/03/17 00:40:00,113.158,113.163,113.145,113.149,113.161,113.166,113.148,113.152
2017/03/17 00:41:00,113.149,113.151,113.128,113.141,113.152,113.154,113.131,113.144
2017/03/17 00:42:00,113.141,113.15,113.141,113.146,113.144,113.153,113.144,113.149
2017/03/17 00:43:00,113.146,113.148,113.135,113.136,113.149,113.151,113.138,113.139
2017/03/17 00:44:00,113.136,113.14,113.132,113.138,113.139,113.143,113.135,113.141
2017/03/17 00:45:00,113.138,113.138,113.114,113.114,113.141,113.141,113.117,113.117
2017/03/17 00:46:00,113.114,113.133,113.113,113.129,113.117,113.136,113.116,113.132
2017/03/17 00:47:00,113.129,113.131,113.104,113.109,113.132,113.134,113.107,113.112
2017/03/17 00:48:00,113.109,113.12,113.103,113.111,113.112,113.123,113.106,113.114
2017/03/17 00:49:00,113.111,113.114,113.106,113.109,113.114,113.117,113.109,113.112
2017/03/17 00:50:00,113.109,113.119,113.1,113.1,113.112,113.122,113.103,113.103
2017/03/17 00:51:00,113.1,113.11,113.094,113.095,113.103,113.113,113.097,113.098
2017/03/17 00:52:00,113.095,113.1,113.083,113.099,113.098,113.103,113.086,113.102
2017/03/17 00:53:00,113.099,113.099,113.078,113.089,113.102,113.102,113.081,113.092
2017/03/17 00:54:00,113.089,113.094,113.077,113.081,113.092,113.097,113.08,113.084
2017/03/17 00:55:00,113.081,113.093,113.075,113.079,113.084,113.096,113.078,113.082
2017/03/17 00:56:00,113.079,113.085,113.066,113.075,113.082,113.088,113.069,113.078
2017/03/17 00:57:00,113.075,113.081,113.008,113.025,113.078,113.084,113.011,113.028
2017/03/17 00:58:00,113.025,113.036,113.007,113.025,113.028,113.039,113.01,113.028
2017/03/17 00:59:00,113.025,113.03,112.987,113.012,113.028,113.033,112.995,113.015
2017/03/17 01:00:00,113.012,113.032,113.009,113.017,113.015,113.035,113.012,113.02
2017/03/17 01:01:00,113.017,113.027,112.981,112.999,113.02,113.03,112.984,113.002
2017/03/17 01:02:00,112.999,113.042,112.989,113.042,113.002,113.045,112.992,113.045
2017/03/17 01:03:00,113.042,113.043,113.02,113.034,113.045,113.046,113.023,113.037
2017/03/17 01:04:00,113.034,113.035,113.02,113.034,113.037,113.038,113.023,113.037
2017/03/17 01:05:00,113.034,113.043,113.018,113.024,113.037,113.046,113.021,113.027
2017/03/17 01:06:00,113.024,113.035,113.02,113.031,113.027,113.038,113.023,113.034
2017/03/17 01:07:00,113.031,113.031,113.016,113.027,113.034,113.034,113.019,113.03
2017/03/17 01:08:00,113.027,113.027,112.966,112.981,113.03,113.03,112.969,112.984
2017/03/17 01:09:00,112.981,113.015,112.98,113.01,112.984,113.018,112.983,113.013
2017/03/17 01:10:00,113.01,113.014,112.985,113.003,113.013,113.017,112.988,113.006
2017/03/17 01:11:00,113.003,113.019,113,113.014,113.006,113.022,113.003,113.017
2017/03/17 01:12:00,113.014,113.028,113.008,113.026,113.017,113.031,113.011,113.029
2017/03/17 01:13:00,113.026,113.026,112.997,113.003,113.029,113.029,113,113.006
2017/03/17 01:14:00,113.003,113.009,112.994,113.009,113.006,113.012,112.997,113.012
2017/03/17 01:15:00,113.009,113.031,113.009,113.023,113.012,113.034,113.012,113.026
2017/03/17 01:16:00,113.023,113.025,112.999,113.009,113.026,113.028,113.002,113.012
2017/03/17 01:17:00,113.009,113.009,112.969,112.983,113.012,113.012,112.972,112.986
2017/03/17 01:18:00,112.983,113.011,112.981,113.01,112.986,113.014,112.984,113.013
2017/03/17 01:19:00,113.01,113.015,113.002,113.006,113.013,113.018,113.005,113.009
2017/03/17 01:20:00,113.006,113.031,113.006,113.017,113.009,113.034,113.009,113.02
2017/03/17 01:21:00,113.017,113.027,113.008,113.008,113.02,113.03,113.011,113.011
2017/03/17 01:22:00,113.008,113.043,113.008,113.043,113.011,113.046,113.011,113.046
2017/03/17 01:23:00,113.043,113.05,113.034,113.044,113.046,113.053,113.037,113.047
2017/03/17 01:24:00,113.044,113.059,113.04,113.056,113.047,113.062,113.043,113.059
2017/03/17 01:25:00,113.056,113.062,113.043,113.051,113.059,113.065,113.046,113.054
2017/03/17 01:26:00,113.051,113.058,113.05,113.052,113.054,113.061,113.053,113.055
2017/03/17 01:27:00,113.052,113.056,113.039,113.041,113.055,113.059,113.042,113.044
2017/03/17 01:28:00,113.041,113.05,113.037,113.044,113.044,113.053,113.04,113.047
2017/03/17 01:29:00,113.044,113.045,113.028,113.03,113.047,113.048,113.031,113.033
2017/03/17 01:30:00,113.03,113.044,113.028,113.037,113.033,113.047,113.031,113.04
2017/03/17 01:31:00,113.037,113.042,113.031,113.038,113.04,113.045,113.034,113.041
2017/03/17 01:32:00,113.038,113.064,113.038,113.057,113.041,113.067,113.041,113.06
2017/03/17 01:33:00,113.057,113.062,113.043,113.047,113.06,113.065,113.046,113.05
2017/03/17 01:34:00,113.047,113.051,113.034,113.045,113.05,113.054,113.037,113.048
2017/03/17 01:35:00,113.045,113.054,113.039,113.051,113.048,113.057,113.042,113.054
2017/03/17 01:36:00,113.051,113.055,113.028,113.038,113.054,113.058,113.031,113.041
2017/03/17 01:37:00,113.038,113.05,113.034,113.036,113.041,113.053,113.037,113.039
2017/03/17 01:38:00,113.036,113.064,113.034,113.062,113.039,113.067,113.037,113.065
2017/03/17 01:39:00,113.062,113.099,113.059,113.098,113.065,113.102,113.062,113.101
2017/03/17 01:40:00,113.098,113.099,113.078,113.083,113.101,113.102,113.081,113.086
2017/03/17 01:41:00,113.083,113.11,113.083,113.103,113.086,113.113,113.086,113.106
2017/03/17 01:42:00,113.103,113.119,113.099,113.108,113.106,113.122,113.102,113.111
2017/03/17 01:43:00,113.108,113.123,113.096,113.117,113.111,113.126,113.099,113.12
2017/03/17 01:44:00,113.117,113.124,113.098,113.112,113.12,113.127,113.101,113.115
2017/03/17 01:45:00,113.112,113.133,113.111,113.128,113.115,113.136,113.114,113.131
2017/03/17 01:46:00,113.128,113.136,113.114,113.124,113.131,113.139,113.117,113.127
2017/03/17 01:47:00,113.124,113.14,113.121,113.137,113.127,113.143,113.124,113.14
2017/03/17 01:48:00,113.137,113.144,113.13,113.14,113.14,113.147,113.133,113.143
2017/03/17 01:49:00,113.14,113.144,113.119,113.126,113.143,113.147,113.122,113.129
2017/03/17 01:50:00,113.126,113.126,113.097,113.099,113.129,113.129,113.1,113.102
2017/03/17 01:51:00,113.099,113.119,113.099,113.112,113.102,113.122,113.102,113.115
2017/03/17 01:52:00,113.112,113.123,113.112,113.117,113.115,113.126,113.115,113.12
2017/03/17 01:53:00,113.117,113.134,113.113,113.124,113.12,113.137,113.116,113.127
2017/03/17 01:54:00,113.124,113.125,113.114,113.121,113.127,113.128,113.117,113.124
2017/03/17 01:55:00,113.121,113.127,113.104,113.104,113.124,113.13,113.107,113.107
2017/03/17 01:56:00,113.104,113.112,113.1,113.1,113.107,113.115,113.103,113.103
2017/03/17 01:57:00,113.1,113.111,113.096,113.109,113.103,113.114,113.099,113.112
2017/03/17 01:58:00,113.109,113.121,113.098,113.101,113.112,113.124,113.101,113.104
2017/03/17 01:59:00,113.101,113.108,113.095,113.101,113.104,113.111,113.098,113.104
2017/03/17 02:00:00,113.101,113.108,113.094,113.1,113.104,113.111,113.097,113.103
2017/03/17 02:01:00,113.1,113.102,113.064,113.073,113.103,113.105,113.067,113.076
2017/03/17 02:02:00,113.073,113.119,113.069,113.11,113.076,113.122,113.072,113.113
2017/03/17 02:03:00,113.11,113.141,113.109,113.13,113.113,113.144,113.112,113.133
2017/03/17 02:04:00,113.13,113.141,113.126,113.139,113.133,113.144,113.129,113.142
2017/03/17 02:05:00,113.139,113.153,113.139,113.142,113.142,113.156,113.142,113.145
2017/03/17 02:06:00,113.142,113.157,113.127,113.155,113.145,113.16,113.13,113.158
2017/03/17 02:07:00,113.155,113.175,113.147,113.149,113.158,113.178,113.15,113.152
2017/03/17 02:08:00,113.149,113.158,113.145,113.151,113.152,113.161,113.148,113.154
2017/03/17 02:09:00,113.151,113.152,113.144,113.148,113.154,113.155,113.147,113.151
2017/03/17 02:10:00,113.148,113.155,113.131,113.132,113.151,113.158,113.134,113.135
2017/03/17 02:11:00,113.132,113.149,113.126,113.14,113.135,113.152,113.129,113.143
2017/03/17 02:12:00,113.14,113.147,113.117,113.119,113.143,113.15,113.12,113.122
2017/03/17 02:13:00,113.119,113.132,113.114,113.127,113.122,113.135,113.117,113.13
2017/03/17 02:14:00,113.127,113.135,113.116,113.127,113.13,113.138,113.119,113.13
2017/03/17 02:15:00,113.127,113.127,113.11,113.115,113.13,113.13,113.113,113.118
2017/03/17 02:16:00,113.115,113.119,113.109,113.118,113.118,113.122,113.112,113.121
2017/03/17 02:17:00,113.118,113.123,113.111,113.112,113.121,113.126,113.114,113.115
2017/03/17 02:18:00,113.112,113.112,113.08,113.091,113.115,113.115,113.083,113.094
2017/03/17 02:19:00,113.091,113.094,113.084,113.093,113.094,113.097,113.087,113.096
2017/03/17 02:20:00,113.093,113.103,113.087,113.095,113.096,113.106,113.09,113.098
2017/03/17 02:21:00,113.095,113.099,113.089,113.093,113.098,113.102,113.092,113.096
2017/03/17 02:22:00,113.093,113.099,113.067,113.085,113.096,113.102,113.07,113.088
2017/03/17 02:23:00,113.085,113.202,113.084,113.201,113.088,113.205,113.087,113.204
2017/03/17 02:24:00,113.201,113.201,113.168,113.175,113.204,113.204,113.171,113.178
2017/03/17 02:25:00,113.175,113.194,113.173,113.187,113.178,113.197,113.176,113.19
2017/03/17 02:26:00,113.187,113.21,113.183,113.206,113.19,113.213,113.186,113.209
2017/03/17 02:27:00,113.206,113.228,113.203,113.221,113.209,113.231,113.206,113.224
2017/03/17 02:28:00,113.221,113.242,113.211,113.234,113.224,113.245,113.214,113.237
2017/03/17 02:29:00,113.234,113.235,113.217,113.229,113.237,113.238,113.22,113.232
2017/03/17 02:30:00,113.229,113.233,113.196,113.213,113.232,113.236,113.199,113.216
2017/03/17 02:31:00,113.213,113.215,113.197,113.205,113.216,113.218,113.2,113.208
2017/03/17 02:32:00,113.205,113.218,113.2,113.216,113.208,113.221,113.203,113.219
2017/03/17 02:33:00,113.216,113.245,113.212,113.238,113.219,113.248,113.215,113.241
2017/03/17 02:34:00,113.238,113.238,113.223,113.226,113.241,113.241,113.226,113.229
