日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/29 21:27:00,110.916,110.919,110.901,110.914,110.919,110.922,110.904,110.917
2017/03/29 21:28:00,110.914,110.925,110.908,110.917,110.917,110.928,110.911,110.92
2017/03/29 21:29:00,110.917,110.944,110.905,110.94,110.92,110.947,110.908,110.943
2017/03/29 21:30:00,110.94,110.94,110.912,110.917,110.943,110.943,110.915,110.92
2017/03/29 21:31:00,110.917,110.947,110.908,110.947,110.92,110.95,110.911,110.95
2017/03/29 21:32:00,110.947,110.955,110.937,110.947,110.95,110.958,110.94,110.95
2017/03/29 21:33:00,110.947,110.961,110.941,110.943,110.95,110.964,110.944,110.946
2017/03/29 21:34:00,110.943,110.95,110.91,110.913,110.946,110.953,110.913,110.916
2017/03/29 21:35:00,110.913,110.917,110.892,110.917,110.916,110.92,110.895,110.92
2017/03/29 21:36:00,110.917,110.919,110.875,110.889,110.92,110.922,110.878,110.892
2017/03/29 21:37:00,110.889,110.899,110.867,110.873,110.892,110.902,110.87,110.876
2017/03/29 21:38:00,110.873,110.895,110.872,110.887,110.876,110.898,110.875,110.89
2017/03/29 21:39:00,110.887,110.892,110.86,110.86,110.89,110.895,110.863,110.863
2017/03/29 21:40:00,110.86,110.881,110.859,110.872,110.863,110.884,110.862,110.875
2017/03/29 21:41:00,110.872,110.881,110.867,110.87,110.875,110.884,110.87,110.873
2017/03/29 21:42:00,110.87,110.872,110.86,110.864,110.873,110.875,110.863,110.867
2017/03/29 21:43:00,110.864,110.866,110.857,110.861,110.867,110.869,110.86,110.864
2017/03/29 21:44:00,110.861,110.861,110.838,110.839,110.864,110.864,110.841,110.842
2017/03/29 21:45:00,110.839,110.849,110.834,110.849,110.842,110.852,110.837,110.852
2017/03/29 21:46:00,110.849,110.863,110.844,110.85,110.852,110.866,110.847,110.853
2017/03/29 21:47:00,110.85,110.851,110.817,110.817,110.853,110.854,110.82,110.82
2017/03/29 21:48:00,110.817,110.835,110.809,110.814,110.82,110.838,110.812,110.817
2017/03/29 21:49:00,110.814,110.814,110.791,110.8,110.817,110.817,110.794,110.803
2017/03/29 21:50:00,110.8,110.801,110.774,110.782,110.803,110.804,110.777,110.785
2017/03/29 21:51:00,110.782,110.808,110.782,110.802,110.785,110.811,110.785,110.805
2017/03/29 21:52:00,110.802,110.816,110.799,110.813,110.805,110.819,110.802,110.816
2017/03/29 21:53:00,110.813,110.822,110.806,110.818,110.816,110.825,110.809,110.821
2017/03/29 21:54:00,110.818,110.823,110.806,110.812,110.821,110.826,110.809,110.815
2017/03/29 21:55:00,110.812,110.816,110.796,110.807,110.815,110.819,110.799,110.81
2017/03/29 21:56:00,110.807,110.831,110.803,110.826,110.81,110.834,110.806,110.829
2017/03/29 21:57:00,110.826,110.836,110.814,110.832,110.829,110.839,110.817,110.835
2017/03/29 21:58:00,110.832,110.884,110.83,110.875,110.835,110.887,110.833,110.878
2017/03/29 21:59:00,110.875,110.887,110.842,110.843,110.878,110.89,110.845,110.846
2017/03/29 22:00:00,110.843,110.884,110.843,110.871,110.846,110.887,110.846,110.874
2017/03/29 22:01:00,110.871,110.899,110.856,110.888,110.874,110.902,110.859,110.891
2017/03/29 22:02:00,110.888,110.892,110.877,110.885,110.891,110.895,110.88,110.888
2017/03/29 22:03:00,110.885,110.901,110.881,110.881,110.888,110.904,110.884,110.884
2017/03/29 22:04:00,110.881,110.891,110.869,110.871,110.884,110.894,110.872,110.874
2017/03/29 22:05:00,110.871,110.894,110.867,110.893,110.874,110.897,110.87,110.896
2017/03/29 22:06:00,110.893,110.895,110.872,110.884,110.896,110.898,110.875,110.887
2017/03/29 22:07:00,110.884,110.889,110.858,110.859,110.887,110.892,110.861,110.862
2017/03/29 22:08:00,110.859,110.875,110.857,110.869,110.862,110.878,110.86,110.872
2017/03/29 22:09:00,110.869,110.888,110.862,110.884,110.872,110.891,110.865,110.887
2017/03/29 22:10:00,110.884,110.887,110.873,110.876,110.887,110.89,110.876,110.879
2017/03/29 22:11:00,110.876,110.876,110.848,110.862,110.879,110.879,110.851,110.865
2017/03/29 22:12:00,110.862,110.915,110.861,110.903,110.865,110.918,110.864,110.906
2017/03/29 22:13:00,110.903,110.925,110.903,110.916,110.906,110.928,110.906,110.919
2017/03/29 22:14:00,110.916,110.946,110.915,110.935,110.919,110.949,110.918,110.938
2017/03/29 22:15:00,110.935,110.974,110.93,110.972,110.938,110.977,110.933,110.975
2017/03/29 22:16:00,110.972,111,110.964,110.983,110.975,111.003,110.967,110.986
2017/03/29 22:17:00,110.983,110.994,110.975,110.992,110.986,110.997,110.978,110.995
2017/03/29 22:18:00,110.992,111.001,110.98,110.981,110.995,111.004,110.983,110.984
2017/03/29 22:19:00,110.981,110.984,110.964,110.981,110.984,110.987,110.967,110.984
2017/03/29 22:20:00,110.981,111.011,110.975,110.99,110.984,111.014,110.978,110.993
2017/03/29 22:21:00,110.99,110.99,110.968,110.974,110.993,110.993,110.971,110.977
2017/03/29 22:22:00,110.974,110.98,110.967,110.97,110.977,110.983,110.97,110.973
2017/03/29 22:23:00,110.97,110.975,110.948,110.948,110.973,110.978,110.951,110.951
2017/03/29 22:24:00,110.948,110.953,110.94,110.943,110.951,110.956,110.943,110.946
2017/03/29 22:25:00,110.943,110.956,110.936,110.941,110.946,110.959,110.939,110.944
2017/03/29 22:26:00,110.941,110.952,110.937,110.946,110.944,110.955,110.94,110.949
2017/03/29 22:27:00,110.946,110.977,110.945,110.952,110.949,110.98,110.948,110.955
2017/03/29 22:28:00,110.952,110.952,110.931,110.935,110.955,110.955,110.934,110.938
2017/03/29 22:29:00,110.935,110.953,110.934,110.936,110.938,110.956,110.937,110.939
2017/03/29 22:30:00,110.936,110.937,110.877,110.885,110.939,110.94,110.88,110.888
2017/03/29 22:31:00,110.885,110.893,110.869,110.893,110.888,110.896,110.872,110.896
2017/03/29 22:32:00,110.893,110.905,110.873,110.895,110.896,110.908,110.876,110.898
2017/03/29 22:33:00,110.895,110.906,110.874,110.874,110.898,110.909,110.877,110.877
2017/03/29 22:34:00,110.874,110.886,110.832,110.844,110.877,110.889,110.835,110.847
2017/03/29 22:35:00,110.844,110.849,110.811,110.833,110.847,110.852,110.814,110.836
2017/03/29 22:36:00,110.833,110.859,110.833,110.85,110.836,110.862,110.836,110.853
2017/03/29 22:37:00,110.85,110.87,110.845,110.866,110.853,110.873,110.848,110.869
2017/03/29 22:38:00,110.866,110.866,110.839,110.859,110.869,110.869,110.842,110.862
2017/03/29 22:39:00,110.859,110.867,110.837,110.853,110.862,110.87,110.84,110.856
2017/03/29 22:40:00,110.853,110.89,110.848,110.884,110.856,110.893,110.851,110.887
2017/03/29 22:41:00,110.884,110.889,110.871,110.878,110.887,110.892,110.874,110.881
2017/03/29 22:42:00,110.878,110.88,110.851,110.858,110.881,110.883,110.854,110.861
2017/03/29 22:43:00,110.858,110.864,110.849,110.861,110.861,110.867,110.852,110.864
2017/03/29 22:44:00,110.861,110.864,110.841,110.851,110.864,110.867,110.844,110.854
2017/03/29 22:45:00,110.851,110.852,110.824,110.835,110.854,110.855,110.827,110.838
2017/03/29 22:46:00,110.835,110.851,110.8,110.814,110.838,110.854,110.803,110.817
2017/03/29 22:47:00,110.814,110.822,110.803,110.811,110.817,110.825,110.806,110.814
2017/03/29 22:48:00,110.811,110.842,110.802,110.802,110.814,110.845,110.805,110.805
2017/03/29 22:49:00,110.802,110.815,110.79,110.803,110.805,110.818,110.793,110.806
2017/03/29 22:50:00,110.803,110.808,110.789,110.791,110.806,110.811,110.792,110.794
2017/03/29 22:51:00,110.791,110.819,110.789,110.819,110.794,110.822,110.792,110.822
2017/03/29 22:52:00,110.819,110.839,110.817,110.822,110.822,110.842,110.82,110.825
2017/03/29 22:53:00,110.822,110.829,110.813,110.823,110.825,110.832,110.816,110.826
2017/03/29 22:54:00,110.823,110.845,110.815,110.839,110.826,110.848,110.818,110.842
2017/03/29 22:55:00,110.839,110.853,110.827,110.839,110.842,110.856,110.83,110.842
2017/03/29 22:56:00,110.839,110.841,110.826,110.831,110.842,110.844,110.829,110.834
2017/03/29 22:57:00,110.831,110.847,110.822,110.842,110.834,110.85,110.825,110.845
2017/03/29 22:58:00,110.842,110.853,110.831,110.835,110.845,110.856,110.834,110.838
2017/03/29 22:59:00,110.835,110.89,110.831,110.882,110.838,110.908,110.834,110.9
2017/03/29 23:00:00,110.882,110.948,110.881,110.916,110.9,110.951,110.899,110.919
2017/03/29 23:01:00,110.916,110.928,110.881,110.902,110.919,110.931,110.884,110.905
2017/03/29 23:02:00,110.902,110.935,110.901,110.922,110.905,110.938,110.904,110.925
2017/03/29 23:03:00,110.922,110.938,110.884,110.893,110.925,110.941,110.887,110.896
2017/03/29 23:04:00,110.893,110.926,110.886,110.89,110.896,110.929,110.889,110.893
2017/03/29 23:05:00,110.89,110.926,110.889,110.92,110.893,110.929,110.892,110.923
2017/03/29 23:06:00,110.92,110.935,110.907,110.933,110.923,110.938,110.91,110.936
2017/03/29 23:07:00,110.933,110.944,110.924,110.927,110.936,110.947,110.927,110.93
2017/03/29 23:08:00,110.927,110.935,110.907,110.93,110.93,110.938,110.91,110.933
2017/03/29 23:09:00,110.93,110.936,110.902,110.912,110.933,110.939,110.905,110.915
2017/03/29 23:10:00,110.912,110.942,110.912,110.934,110.915,110.945,110.915,110.937
2017/03/29 23:11:00,110.934,110.957,110.925,110.948,110.937,110.96,110.928,110.951
2017/03/29 23:12:00,110.948,110.969,110.945,110.948,110.951,110.972,110.948,110.951
2017/03/29 23:13:00,110.948,110.967,110.941,110.963,110.951,110.97,110.944,110.966
2017/03/29 23:14:00,110.963,110.991,110.962,110.975,110.966,110.994,110.965,110.978
2017/03/29 23:15:00,110.975,110.975,110.934,110.947,110.978,110.978,110.937,110.95
2017/03/29 23:16:00,110.947,110.954,110.922,110.936,110.95,110.957,110.925,110.939
2017/03/29 23:17:00,110.936,110.944,110.931,110.935,110.939,110.947,110.934,110.938
2017/03/29 23:18:00,110.935,110.967,110.932,110.966,110.938,110.97,110.935,110.969
2017/03/29 23:19:00,110.966,110.972,110.941,110.947,110.969,110.975,110.944,110.95
2017/03/29 23:20:00,110.947,110.948,110.877,110.897,110.95,110.951,110.88,110.9
2017/03/29 23:21:00,110.897,110.905,110.883,110.904,110.9,110.908,110.886,110.907
2017/03/29 23:22:00,110.904,110.909,110.898,110.904,110.907,110.912,110.901,110.907
2017/03/29 23:23:00,110.904,110.906,110.873,110.876,110.907,110.909,110.876,110.879
2017/03/29 23:24:00,110.876,110.887,110.845,110.846,110.879,110.89,110.848,110.849
2017/03/29 23:25:00,110.846,110.864,110.844,110.847,110.849,110.867,110.847,110.85
2017/03/29 23:26:00,110.847,110.865,110.839,110.86,110.85,110.868,110.842,110.863
2017/03/29 23:27:00,110.86,110.874,110.854,110.873,110.863,110.877,110.857,110.876
2017/03/29 23:28:00,110.873,110.875,110.862,110.869,110.876,110.878,110.865,110.872
2017/03/29 23:29:00,110.869,110.883,110.867,110.874,110.872,110.886,110.87,110.877
2017/03/29 23:30:00,110.874,110.908,110.87,110.898,110.877,110.911,110.873,110.901
2017/03/29 23:31:00,110.898,110.924,110.895,110.905,110.901,110.927,110.898,110.908
2017/03/29 23:32:00,110.905,110.953,110.884,110.942,110.908,110.956,110.887,110.945
2017/03/29 23:33:00,110.942,110.976,110.941,110.962,110.945,110.979,110.944,110.965
2017/03/29 23:34:00,110.962,110.967,110.936,110.948,110.965,110.97,110.939,110.951
2017/03/29 23:35:00,110.948,110.96,110.943,110.948,110.951,110.963,110.946,110.951
2017/03/29 23:36:00,110.948,110.949,110.931,110.931,110.951,110.952,110.934,110.934
2017/03/29 23:37:00,110.931,110.947,110.917,110.947,110.934,110.95,110.92,110.95
2017/03/29 23:38:00,110.947,110.955,110.938,110.946,110.95,110.958,110.941,110.949
2017/03/29 23:39:00,110.946,110.96,110.933,110.941,110.949,110.963,110.936,110.944
2017/03/29 23:40:00,110.941,110.974,110.938,110.974,110.944,110.977,110.941,110.977
2017/03/29 23:41:00,110.974,110.983,110.953,110.959,110.977,110.986,110.956,110.962
2017/03/29 23:42:00,110.959,110.961,110.917,110.927,110.962,110.964,110.92,110.93
2017/03/29 23:43:00,110.927,110.937,110.918,110.923,110.93,110.94,110.921,110.926
2017/03/29 23:44:00,110.923,110.943,110.915,110.941,110.926,110.946,110.918,110.944
2017/03/29 23:45:00,110.941,110.994,110.94,110.992,110.944,110.997,110.943,110.995
2017/03/29 23:46:00,110.992,111.04,110.984,111.03,110.995,111.043,110.987,111.033
2017/03/29 23:47:00,111.03,111.059,111.029,111.053,111.033,111.062,111.032,111.056
2017/03/29 23:48:00,111.053,111.084,111.048,111.069,111.056,111.087,111.051,111.072
2017/03/29 23:49:00,111.069,111.081,111.047,111.059,111.072,111.084,111.05,111.062
2017/03/29 23:50:00,111.059,111.078,111.05,111.05,111.062,111.081,111.053,111.053
2017/03/29 23:51:00,111.05,111.064,111.036,111.059,111.053,111.067,111.039,111.062
2017/03/29 23:52:00,111.059,111.065,111.042,111.049,111.062,111.068,111.045,111.052
2017/03/29 23:53:00,111.049,111.069,111.049,111.064,111.052,111.072,111.052,111.067
2017/03/29 23:54:00,111.064,111.076,111.056,111.06,111.067,111.079,111.059,111.063
2017/03/29 23:55:00,111.06,111.061,111.018,111.035,111.063,111.064,111.021,111.038
2017/03/29 23:56:00,111.035,111.053,111.034,111.047,111.038,111.056,111.037,111.05
2017/03/29 23:57:00,111.047,111.059,111.044,111.053,111.05,111.062,111.047,111.056
2017/03/29 23:58:00,111.053,111.056,111.021,111.041,111.056,111.059,111.024,111.044
2017/03/29 23:59:00,111.041,111.041,111.013,111.013,111.044,111.044,111.016,111.016
2017/03/30 00:00:00,111.013,111.036,111.001,111.028,111.016,111.039,111.004,111.031
2017/03/30 00:01:00,111.028,111.03,110.978,110.987,111.031,111.033,110.981,110.99
2017/03/30 00:02:00,110.987,110.992,110.955,110.959,110.99,110.995,110.958,110.962
2017/03/30 00:03:00,110.959,110.968,110.945,110.958,110.962,110.971,110.948,110.961
2017/03/30 00:04:00,110.958,110.974,110.949,110.969,110.961,110.977,110.952,110.972
2017/03/30 00:05:00,110.969,110.982,110.958,110.964,110.972,110.985,110.961,110.967
2017/03/30 00:06:00,110.964,110.975,110.959,110.968,110.967,110.978,110.962,110.971
2017/03/30 00:07:00,110.968,110.97,110.942,110.956,110.971,110.973,110.945,110.959
2017/03/30 00:08:00,110.956,110.962,110.949,110.95,110.959,110.965,110.952,110.953
2017/03/30 00:09:00,110.95,110.954,110.937,110.949,110.953,110.957,110.94,110.952
2017/03/30 00:10:00,110.949,110.985,110.949,110.981,110.952,110.988,110.952,110.984
2017/03/30 00:11:00,110.981,111.006,110.978,111.004,110.984,111.009,110.981,111.007
2017/03/30 00:12:00,111.004,111.008,110.979,110.98,111.007,111.011,110.982,110.983
2017/03/30 00:13:00,110.98,110.981,110.935,110.939,110.983,110.984,110.938,110.942
2017/03/30 00:14:00,110.939,110.957,110.933,110.954,110.942,110.96,110.936,110.957
2017/03/30 00:15:00,110.954,110.965,110.936,110.941,110.957,110.968,110.939,110.944
2017/03/30 00:16:00,110.941,110.946,110.904,110.904,110.944,110.949,110.907,110.907
2017/03/30 00:17:00,110.904,110.919,110.892,110.908,110.907,110.922,110.895,110.911
2017/03/30 00:18:00,110.908,110.92,110.901,110.906,110.911,110.923,110.904,110.909
2017/03/30 00:19:00,110.906,110.924,110.878,110.917,110.909,110.927,110.881,110.92
2017/03/30 00:20:00,110.917,110.982,110.916,110.973,110.92,110.985,110.919,110.976
2017/03/30 00:21:00,110.973,110.979,110.954,110.959,110.976,110.982,110.957,110.962
2017/03/30 00:22:00,110.959,110.97,110.943,110.955,110.962,110.973,110.946,110.958
2017/03/30 00:23:00,110.955,110.964,110.951,110.953,110.958,110.967,110.954,110.956
2017/03/30 00:24:00,110.953,110.957,110.941,110.955,110.956,110.96,110.944,110.958
2017/03/30 00:25:00,110.955,110.96,110.928,110.942,110.958,110.963,110.931,110.945
2017/03/30 00:26:00,110.942,110.95,110.913,110.925,110.945,110.953,110.916,110.928
2017/03/30 00:27:00,110.925,110.93,110.904,110.928,110.928,110.933,110.907,110.931
2017/03/30 00:28:00,110.928,110.93,110.913,110.922,110.931,110.933,110.916,110.925
2017/03/30 00:29:00,110.922,110.939,110.92,110.936,110.925,110.942,110.923,110.939
2017/03/30 00:30:00,110.936,111.031,110.928,111.002,110.939,111.034,110.931,111.005
2017/03/30 00:31:00,111.002,111.006,110.977,110.996,111.005,111.009,110.98,110.999
2017/03/30 00:32:00,110.996,111.013,110.981,110.982,110.999,111.016,110.984,110.985
2017/03/30 00:33:00,110.982,111.004,110.976,110.993,110.985,111.007,110.979,110.996
2017/03/30 00:34:00,110.993,111,110.983,110.989,110.996,111.003,110.986,110.992
2017/03/30 00:35:00,110.989,110.996,110.952,110.955,110.992,110.999,110.955,110.958
2017/03/30 00:36:00,110.955,111.057,110.955,111.051,110.958,111.06,110.958,111.054
2017/03/30 00:37:00,111.051,111.105,111.049,111.095,111.054,111.108,111.052,111.098
2017/03/30 00:38:00,111.095,111.109,111.081,111.089,111.098,111.112,111.084,111.092
2017/03/30 00:39:00,111.089,111.091,111.051,111.052,111.092,111.094,111.054,111.055
2017/03/30 00:40:00,111.052,111.058,111.021,111.043,111.055,111.061,111.024,111.046
2017/03/30 00:41:00,111.043,111.054,111.038,111.045,111.046,111.057,111.041,111.048
2017/03/30 00:42:00,111.045,111.065,111.043,111.058,111.048,111.068,111.046,111.061
2017/03/30 00:43:00,111.058,111.076,111.056,111.065,111.061,111.079,111.059,111.068
2017/03/30 00:44:00,111.065,111.07,111.045,111.069,111.068,111.073,111.048,111.072
2017/03/30 00:45:00,111.069,111.075,111.059,111.063,111.072,111.078,111.062,111.066
2017/03/30 00:46:00,111.063,111.07,111.053,111.06,111.066,111.073,111.056,111.063
2017/03/30 00:47:00,111.06,111.068,111.054,111.062,111.063,111.071,111.057,111.065
2017/03/30 00:48:00,111.062,111.07,111.052,111.067,111.065,111.073,111.055,111.07
2017/03/30 00:49:00,111.067,111.106,111.063,111.094,111.07,111.109,111.066,111.097
2017/03/30 00:50:00,111.094,111.118,111.086,111.1,111.097,111.121,111.089,111.103
2017/03/30 00:51:00,111.1,111.102,111.052,111.059,111.103,111.105,111.055,111.062
2017/03/30 00:52:00,111.059,111.064,111.025,111.05,111.062,111.067,111.028,111.053
2017/03/30 00:53:00,111.05,111.053,111.034,111.05,111.053,111.056,111.037,111.053
2017/03/30 00:54:00,111.05,111.061,111.04,111.055,111.053,111.064,111.043,111.058
2017/03/30 00:55:00,111.055,111.072,111.055,111.069,111.058,111.075,111.058,111.072
2017/03/30 00:56:00,111.069,111.094,111.069,111.076,111.072,111.097,111.072,111.079
2017/03/30 00:57:00,111.076,111.078,111.063,111.071,111.079,111.081,111.066,111.074
2017/03/30 00:58:00,111.071,111.075,111.051,111.052,111.074,111.078,111.054,111.055
2017/03/30 00:59:00,111.052,111.063,111.037,111.055,111.055,111.066,111.04,111.058
2017/03/30 01:00:00,111.055,111.055,111.029,111.043,111.058,111.058,111.032,111.046
2017/03/30 01:01:00,111.043,111.055,111.04,111.051,111.046,111.058,111.043,111.054
2017/03/30 01:02:00,111.051,111.054,111.04,111.053,111.054,111.057,111.043,111.056
2017/03/30 01:03:00,111.053,111.06,111.036,111.04,111.056,111.063,111.039,111.043
2017/03/30 01:04:00,111.04,111.052,111.039,111.047,111.043,111.055,111.042,111.05
2017/03/30 01:05:00,111.047,111.058,111.037,111.057,111.05,111.061,111.04,111.06
2017/03/30 01:06:00,111.057,111.069,111.044,111.069,111.06,111.072,111.047,111.072
2017/03/30 01:07:00,111.069,111.084,111.06,111.079,111.072,111.087,111.063,111.082
2017/03/30 01:08:00,111.079,111.085,111.065,111.066,111.082,111.088,111.068,111.069
2017/03/30 01:09:00,111.066,111.079,111.066,111.078,111.069,111.082,111.069,111.081
2017/03/30 01:10:00,111.078,111.093,111.078,111.089,111.081,111.096,111.081,111.092
2017/03/30 01:11:00,111.089,111.115,111.089,111.115,111.092,111.118,111.092,111.118
2017/03/30 01:12:00,111.115,111.117,111.102,111.109,111.118,111.12,111.105,111.112
2017/03/30 01:13:00,111.109,111.111,111.095,111.096,111.112,111.114,111.098,111.099
2017/03/30 01:14:00,111.096,111.1,111.088,111.092,111.099,111.103,111.091,111.095
2017/03/30 01:15:00,111.092,111.092,111.072,111.074,111.095,111.095,111.075,111.077
2017/03/30 01:16:00,111.074,111.123,111.073,111.122,111.077,111.126,111.076,111.125
2017/03/30 01:17:00,111.122,111.149,111.122,111.135,111.125,111.152,111.125,111.138
2017/03/30 01:18:00,111.135,111.144,111.125,111.143,111.138,111.147,111.128,111.146
2017/03/30 01:19:00,111.143,111.146,111.136,111.14,111.146,111.149,111.139,111.143
2017/03/30 01:20:00,111.14,111.15,111.14,111.144,111.143,111.153,111.143,111.147
2017/03/30 01:21:00,111.144,111.155,111.141,111.148,111.147,111.158,111.144,111.151
2017/03/30 01:22:00,111.148,111.153,111.135,111.141,111.151,111.156,111.138,111.144
2017/03/30 01:23:00,111.141,111.143,111.131,111.135,111.144,111.146,111.134,111.138
2017/03/30 01:24:00,111.135,111.135,111.12,111.132,111.138,111.138,111.123,111.135
2017/03/30 01:25:00,111.132,111.136,111.125,111.127,111.135,111.139,111.128,111.13
2017/03/30 01:26:00,111.127,111.138,111.123,111.126,111.13,111.141,111.126,111.129
2017/03/30 01:27:00,111.126,111.135,111.124,111.128,111.129,111.138,111.127,111.131
2017/03/30 01:28:00,111.128,111.143,111.128,111.139,111.131,111.146,111.131,111.142
2017/03/30 01:29:00,111.139,111.147,111.133,111.135,111.142,111.15,111.136,111.138
2017/03/30 01:30:00,111.135,111.135,111.085,111.087,111.138,111.138,111.088,111.09
2017/03/30 01:31:00,111.087,111.099,111.084,111.096,111.09,111.102,111.087,111.099
2017/03/30 01:32:00,111.096,111.1,111.085,111.098,111.099,111.103,111.088,111.101
2017/03/30 01:33:00,111.098,111.102,111.088,111.09,111.101,111.105,111.091,111.093
2017/03/30 01:34:00,111.09,111.102,111.085,111.096,111.093,111.105,111.088,111.099
2017/03/30 01:35:00,111.096,111.098,111.091,111.094,111.099,111.101,111.094,111.097
2017/03/30 01:36:00,111.094,111.096,111.091,111.094,111.097,111.099,111.094,111.097
2017/03/30 01:37:00,111.094,111.109,111.094,111.104,111.097,111.112,111.097,111.107
2017/03/30 01:38:00,111.104,111.104,111.09,111.09,111.107,111.107,111.093,111.093
2017/03/30 01:39:00,111.09,111.096,111.08,111.084,111.093,111.099,111.083,111.087
2017/03/30 01:40:00,111.084,111.088,111.061,111.062,111.087,111.091,111.064,111.065
2017/03/30 01:41:00,111.062,111.088,111.062,111.084,111.065,111.091,111.065,111.087
2017/03/30 01:42:00,111.084,111.091,111.077,111.082,111.087,111.094,111.08,111.085
2017/03/30 01:43:00,111.082,111.084,111.073,111.076,111.085,111.087,111.076,111.079
2017/03/30 01:44:00,111.076,111.08,111.068,111.069,111.079,111.083,111.071,111.072
2017/03/30 01:45:00,111.069,111.077,111.05,111.051,111.072,111.08,111.053,111.054
2017/03/30 01:46:00,111.051,111.059,111.037,111.046,111.054,111.062,111.04,111.049
2017/03/30 01:47:00,111.046,111.047,111.017,111.027,111.049,111.05,111.02,111.03
2017/03/30 01:48:00,111.027,111.037,111.026,111.028,111.03,111.04,111.029,111.031
2017/03/30 01:49:00,111.028,111.038,111.025,111.03,111.031,111.041,111.028,111.033
2017/03/30 01:50:00,111.03,111.041,111.029,111.033,111.033,111.044,111.032,111.036
2017/03/30 01:51:00,111.033,111.052,111.029,111.052,111.036,111.055,111.032,111.055
2017/03/30 01:52:00,111.052,111.053,111.041,111.041,111.055,111.056,111.044,111.044
2017/03/30 01:53:00,111.041,111.052,111.037,111.049,111.044,111.055,111.04,111.052
2017/03/30 01:54:00,111.049,111.057,111.045,111.048,111.052,111.06,111.048,111.051
2017/03/30 01:55:00,111.048,111.05,111.014,111.015,111.051,111.053,111.017,111.018
2017/03/30 01:56:00,111.015,111.026,111.014,111.024,111.018,111.029,111.017,111.027
2017/03/30 01:57:00,111.024,111.03,111.02,111.024,111.027,111.033,111.023,111.027
2017/03/30 01:58:00,111.024,111.043,111.017,111.041,111.027,111.046,111.02,111.044
2017/03/30 01:59:00,111.041,111.051,111.04,111.041,111.044,111.061,111.043,111.059
2017/03/30 02:00:00,111.041,111.041,111.022,111.028,111.059,111.059,111.025,111.031
2017/03/30 02:01:00,111.028,111.038,111.01,111.022,111.031,111.041,111.013,111.025
2017/03/30 02:02:00,111.022,111.029,111.021,111.028,111.025,111.032,111.024,111.031
2017/03/30 02:03:00,111.028,111.065,111.024,111.048,111.031,111.068,111.027,111.051
2017/03/30 02:04:00,111.048,111.055,111.035,111.043,111.051,111.058,111.038,111.046
2017/03/30 02:05:00,111.043,111.051,111.033,111.04,111.046,111.054,111.036,111.043
2017/03/30 02:06:00,111.04,111.046,111.032,111.041,111.043,111.049,111.035,111.044
2017/03/30 02:07:00,111.041,111.053,111.041,111.047,111.044,111.056,111.044,111.05
2017/03/30 02:08:00,111.047,111.052,111.032,111.038,111.05,111.055,111.035,111.041
2017/03/30 02:09:00,111.038,111.04,111.014,111.028,111.041,111.043,111.017,111.031
2017/03/30 02:10:00,111.028,111.031,111.009,111.016,111.031,111.034,111.012,111.019
2017/03/30 02:11:00,111.016,111.05,111.013,111.048,111.019,111.053,111.016,111.051
2017/03/30 02:12:00,111.048,111.049,111.037,111.043,111.051,111.052,111.04,111.046
2017/03/30 02:13:00,111.043,111.043,111.018,111.022,111.046,111.046,111.021,111.025
2017/03/30 02:14:00,111.022,111.033,111.017,111.019,111.025,111.036,111.02,111.022
2017/03/30 02:15:00,111.019,111.06,111.017,111.056,111.022,111.063,111.02,111.059
2017/03/30 02:16:00,111.056,111.075,111.053,111.074,111.059,111.078,111.056,111.077
2017/03/30 02:17:00,111.074,111.074,111.05,111.052,111.077,111.077,111.053,111.055
2017/03/30 02:18:00,111.052,111.053,111.024,111.033,111.055,111.056,111.027,111.036
2017/03/30 02:19:00,111.033,111.038,111.027,111.037,111.036,111.041,111.03,111.04
2017/03/30 02:20:00,111.037,111.039,111.01,111.021,111.04,111.042,111.013,111.024
2017/03/30 02:21:00,111.021,111.021,110.996,111,111.024,111.024,110.999,111.003
2017/03/30 02:22:00,111,111.002,110.975,110.98,111.003,111.005,110.978,110.983
2017/03/30 02:23:00,110.98,110.985,110.973,110.981,110.983,110.988,110.976,110.984
2017/03/30 02:24:00,110.981,110.981,110.954,110.971,110.984,110.984,110.957,110.974
2017/03/30 02:25:00,110.971,110.975,110.952,110.957,110.974,110.978,110.955,110.96
2017/03/30 02:26:00,110.957,110.958,110.94,110.955,110.96,110.961,110.943,110.958
2017/03/30 02:27:00,110.955,110.969,110.953,110.966,110.958,110.972,110.956,110.969
2017/03/30 02:28:00,110.966,110.987,110.965,110.982,110.969,110.99,110.968,110.985
2017/03/30 02:29:00,110.982,111,110.982,110.999,110.985,111.003,110.985,111.002
2017/03/30 02:30:00,110.999,111.039,110.999,111.024,111.002,111.042,111.002,111.027
2017/03/30 02:31:00,111.024,111.032,111.014,111.032,111.027,111.035,111.017,111.035
2017/03/30 02:32:00,111.032,111.044,111.03,111.041,111.035,111.047,111.033,111.044
2017/03/30 02:33:00,111.041,111.043,111.029,111.032,111.044,111.046,111.032,111.035
2017/03/30 02:34:00,111.032,111.043,111.027,111.038,111.035,111.046,111.03,111.041
2017/03/30 02:35:00,111.038,111.043,111.028,111.042,111.041,111.046,111.031,111.045
2017/03/30 02:36:00,111.042,111.042,111.03,111.036,111.045,111.045,111.033,111.039
