日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/10 22:26:00,115.405,115.422,115.395,115.398,115.408,115.425,115.398,115.401
2017/03/10 22:27:00,115.398,115.399,115.334,115.348,115.401,115.402,115.348,115.351
2017/03/10 22:28:00,115.348,115.372,115.318,115.365,115.351,115.39,115.337,115.368
2017/03/10 22:29:00,115.365,115.39,115.235,115.264,115.368,115.404,115.295,115.344
2017/03/10 22:30:00,115.264,115.413,115.199,115.413,115.344,115.416,115.226,115.416
2017/03/10 22:31:00,115.413,115.413,115.294,115.301,115.416,115.416,115.297,115.304
2017/03/10 22:32:00,115.301,115.34,115.21,115.227,115.304,115.349,115.224,115.23
2017/03/10 22:33:00,115.227,115.229,115.104,115.14,115.23,115.242,115.12,115.143
2017/03/10 22:34:00,115.14,115.311,115.139,115.308,115.143,115.314,115.142,115.311
2017/03/10 22:35:00,115.308,115.327,115.256,115.317,115.311,115.33,115.262,115.32
2017/03/10 22:36:00,115.317,115.4,115.306,115.399,115.32,115.421,115.309,115.402
2017/03/10 22:37:00,115.399,115.411,115.352,115.364,115.402,115.414,115.356,115.367
2017/03/10 22:38:00,115.364,115.388,115.332,115.361,115.367,115.391,115.335,115.364
2017/03/10 22:39:00,115.361,115.41,115.306,115.322,115.364,115.413,115.319,115.325
2017/03/10 22:40:00,115.322,115.362,115.32,115.344,115.325,115.365,115.323,115.347
2017/03/10 22:41:00,115.344,115.397,115.308,115.34,115.347,115.4,115.311,115.343
2017/03/10 22:42:00,115.34,115.36,115.279,115.291,115.343,115.363,115.282,115.294
2017/03/10 22:43:00,115.291,115.297,115.241,115.259,115.294,115.3,115.244,115.262
2017/03/10 22:44:00,115.259,115.261,115.205,115.234,115.262,115.264,115.208,115.237
2017/03/10 22:45:00,115.234,115.279,115.221,115.256,115.237,115.282,115.224,115.259
2017/03/10 22:46:00,115.256,115.266,115.184,115.201,115.259,115.269,115.187,115.204
2017/03/10 22:47:00,115.201,115.214,115.156,115.213,115.204,115.217,115.159,115.216
2017/03/10 22:48:00,115.213,115.258,115.211,115.231,115.216,115.261,115.214,115.234
2017/03/10 22:49:00,115.231,115.245,115.196,115.225,115.234,115.248,115.199,115.228
2017/03/10 22:50:00,115.225,115.325,115.223,115.314,115.228,115.338,115.226,115.317
2017/03/10 22:51:00,115.314,115.352,115.301,115.338,115.317,115.365,115.304,115.341
2017/03/10 22:52:00,115.338,115.342,115.316,115.33,115.341,115.345,115.319,115.333
2017/03/10 22:53:00,115.33,115.371,115.325,115.358,115.333,115.374,115.328,115.361
2017/03/10 22:54:00,115.358,115.368,115.306,115.309,115.361,115.371,115.309,115.312
2017/03/10 22:55:00,115.309,115.327,115.27,115.278,115.312,115.33,115.273,115.281
2017/03/10 22:56:00,115.278,115.343,115.277,115.306,115.281,115.346,115.28,115.309
2017/03/10 22:57:00,115.306,115.308,115.256,115.267,115.309,115.311,115.259,115.27
2017/03/10 22:58:00,115.267,115.292,115.263,115.278,115.27,115.295,115.266,115.281
2017/03/10 22:59:00,115.278,115.293,115.244,115.246,115.281,115.296,115.247,115.249
2017/03/10 23:00:00,115.246,115.289,115.246,115.271,115.249,115.292,115.249,115.274
2017/03/10 23:01:00,115.271,115.278,115.251,115.271,115.274,115.281,115.254,115.274
2017/03/10 23:02:00,115.271,115.278,115.245,115.25,115.274,115.281,115.248,115.253
2017/03/10 23:03:00,115.25,115.253,115.178,115.185,115.253,115.258,115.181,115.188
2017/03/10 23:04:00,115.185,115.19,115.07,115.11,115.188,115.193,115.073,115.113
2017/03/10 23:05:00,115.11,115.168,115.099,115.158,115.113,115.178,115.102,115.161
2017/03/10 23:06:00,115.158,115.174,115.126,115.171,115.161,115.177,115.129,115.174
2017/03/10 23:07:00,115.171,115.198,115.153,115.195,115.174,115.201,115.156,115.198
2017/03/10 23:08:00,115.195,115.198,115.145,115.156,115.198,115.201,115.148,115.159
2017/03/10 23:09:00,115.156,115.189,115.123,115.123,115.159,115.192,115.126,115.126
2017/03/10 23:10:00,115.123,115.162,115.111,115.147,115.126,115.165,115.114,115.15
2017/03/10 23:11:00,115.147,115.167,115.125,115.157,115.15,115.17,115.128,115.16
2017/03/10 23:12:00,115.157,115.161,115.132,115.139,115.16,115.164,115.135,115.142
2017/03/10 23:13:00,115.139,115.174,115.128,115.174,115.142,115.177,115.131,115.177
2017/03/10 23:14:00,115.174,115.212,115.158,115.207,115.177,115.215,115.161,115.21
2017/03/10 23:15:00,115.207,115.23,115.19,115.218,115.21,115.233,115.193,115.221
2017/03/10 23:16:00,115.218,115.227,115.196,115.203,115.221,115.23,115.199,115.206
2017/03/10 23:17:00,115.203,115.221,115.197,115.201,115.206,115.224,115.2,115.204
2017/03/10 23:18:00,115.201,115.201,115.161,115.162,115.204,115.206,115.164,115.165
2017/03/10 23:19:00,115.162,115.184,115.145,115.171,115.165,115.187,115.148,115.174
2017/03/10 23:20:00,115.171,115.207,115.171,115.204,115.174,115.21,115.174,115.207
2017/03/10 23:21:00,115.204,115.217,115.181,115.185,115.207,115.22,115.184,115.188
2017/03/10 23:22:00,115.185,115.202,115.18,115.193,115.188,115.205,115.183,115.196
2017/03/10 23:23:00,115.193,115.204,115.167,115.199,115.196,115.207,115.17,115.202
2017/03/10 23:24:00,115.199,115.224,115.184,115.217,115.202,115.227,115.187,115.22
2017/03/10 23:25:00,115.217,115.232,115.215,115.228,115.22,115.235,115.218,115.231
2017/03/10 23:26:00,115.228,115.272,115.222,115.272,115.231,115.275,115.225,115.275
2017/03/10 23:27:00,115.272,115.301,115.27,115.297,115.275,115.304,115.273,115.3
2017/03/10 23:28:00,115.297,115.301,115.267,115.27,115.3,115.304,115.27,115.273
2017/03/10 23:29:00,115.27,115.27,115.251,115.262,115.273,115.273,115.254,115.265
2017/03/10 23:30:00,115.262,115.299,115.262,115.294,115.265,115.302,115.265,115.297
2017/03/10 23:31:00,115.294,115.295,115.251,115.257,115.297,115.298,115.254,115.26
2017/03/10 23:32:00,115.257,115.282,115.248,115.272,115.26,115.285,115.251,115.275
2017/03/10 23:33:00,115.272,115.306,115.272,115.287,115.275,115.309,115.275,115.29
2017/03/10 23:34:00,115.287,115.298,115.263,115.275,115.29,115.301,115.266,115.278
2017/03/10 23:35:00,115.275,115.289,115.261,115.283,115.278,115.292,115.264,115.286
2017/03/10 23:36:00,115.283,115.356,115.28,115.352,115.286,115.359,115.283,115.355
2017/03/10 23:37:00,115.352,115.354,115.331,115.344,115.355,115.357,115.334,115.347
2017/03/10 23:38:00,115.344,115.355,115.326,115.354,115.347,115.358,115.329,115.357
2017/03/10 23:39:00,115.354,115.368,115.327,115.329,115.357,115.371,115.33,115.332
2017/03/10 23:40:00,115.329,115.339,115.31,115.319,115.332,115.342,115.313,115.322
2017/03/10 23:41:00,115.319,115.33,115.302,115.315,115.322,115.333,115.305,115.318
2017/03/10 23:42:00,115.315,115.335,115.303,115.334,115.318,115.338,115.306,115.337
2017/03/10 23:43:00,115.334,115.36,115.323,115.36,115.337,115.363,115.326,115.363
2017/03/10 23:44:00,115.36,115.37,115.306,115.314,115.363,115.373,115.309,115.317
2017/03/10 23:45:00,115.314,115.324,115.306,115.312,115.317,115.327,115.309,115.315
2017/03/10 23:46:00,115.312,115.325,115.3,115.316,115.315,115.328,115.303,115.319
2017/03/10 23:47:00,115.316,115.327,115.303,115.318,115.319,115.33,115.306,115.321
2017/03/10 23:48:00,115.318,115.341,115.302,115.308,115.321,115.344,115.305,115.311
2017/03/10 23:49:00,115.308,115.312,115.281,115.29,115.311,115.315,115.284,115.293
2017/03/10 23:50:00,115.29,115.3,115.268,115.288,115.293,115.303,115.271,115.291
2017/03/10 23:51:00,115.288,115.292,115.272,115.291,115.291,115.295,115.275,115.294
2017/03/10 23:52:00,115.291,115.293,115.277,115.285,115.294,115.296,115.28,115.288
2017/03/10 23:53:00,115.285,115.296,115.277,115.29,115.288,115.299,115.28,115.293
2017/03/10 23:54:00,115.29,115.309,115.287,115.303,115.293,115.312,115.29,115.306
2017/03/10 23:55:00,115.303,115.308,115.287,115.293,115.306,115.311,115.29,115.296
2017/03/10 23:56:00,115.293,115.293,115.272,115.273,115.296,115.296,115.275,115.276
2017/03/10 23:57:00,115.273,115.273,115.08,115.08,115.276,115.276,115.109,115.109
2017/03/10 23:58:00,115.08,115.12,114.824,114.869,115.109,115.148,114.841,114.872
2017/03/10 23:59:00,114.869,115.066,114.869,115.006,114.872,115.069,114.872,115.009
2017/03/11 00:00:00,115.006,115.035,114.881,115.019,115.009,115.038,114.903,115.022
2017/03/11 00:01:00,115.019,115.123,114.97,115.123,115.022,115.126,114.973,115.126
2017/03/11 00:02:00,115.123,115.162,115.072,115.128,115.126,115.171,115.089,115.131
2017/03/11 00:03:00,115.128,115.128,115.038,115.055,115.131,115.131,115.041,115.058
2017/03/11 00:04:00,115.055,115.069,115.037,115.061,115.058,115.072,115.04,115.064
2017/03/11 00:05:00,115.061,115.099,115.054,115.061,115.064,115.102,115.057,115.064
2017/03/11 00:06:00,115.061,115.075,115.003,115.023,115.064,115.078,115.006,115.026
2017/03/11 00:07:00,115.023,115.03,114.971,114.981,115.026,115.033,114.974,114.984
2017/03/11 00:08:00,114.981,115,114.967,114.976,114.984,115.003,114.97,114.979
2017/03/11 00:09:00,114.976,115.012,114.954,114.959,114.979,115.015,114.957,114.962
2017/03/11 00:10:00,114.959,114.959,114.841,114.865,114.962,114.962,114.859,114.868
2017/03/11 00:11:00,114.865,114.897,114.801,114.846,114.868,114.9,114.825,114.849
2017/03/11 00:12:00,114.846,114.896,114.841,114.878,114.849,114.899,114.844,114.881
2017/03/11 00:13:00,114.878,114.927,114.87,114.912,114.881,114.93,114.873,114.915
2017/03/11 00:14:00,114.912,114.944,114.901,114.944,114.915,114.955,114.904,114.947
2017/03/11 00:15:00,114.944,114.998,114.942,114.981,114.947,115.001,114.945,114.984
2017/03/11 00:16:00,114.981,115,114.947,114.949,114.984,115.003,114.95,114.952
2017/03/11 00:17:00,114.949,114.952,114.902,114.91,114.952,114.955,114.905,114.913
2017/03/11 00:18:00,114.91,114.928,114.898,114.922,114.913,114.931,114.901,114.925
2017/03/11 00:19:00,114.922,114.929,114.844,114.859,114.925,114.932,114.847,114.862
2017/03/11 00:20:00,114.859,114.869,114.748,114.813,114.862,114.872,114.776,114.816
2017/03/11 00:21:00,114.813,114.868,114.813,114.844,114.816,114.871,114.816,114.847
2017/03/11 00:22:00,114.844,114.845,114.808,114.837,114.847,114.848,114.811,114.84
2017/03/11 00:23:00,114.837,114.893,114.829,114.873,114.84,114.896,114.832,114.876
2017/03/11 00:24:00,114.873,114.897,114.85,114.85,114.876,114.9,114.853,114.853
2017/03/11 00:25:00,114.85,114.893,114.85,114.881,114.853,114.896,114.853,114.884
2017/03/11 00:26:00,114.881,114.884,114.853,114.87,114.884,114.887,114.856,114.873
2017/03/11 00:27:00,114.87,114.882,114.856,114.879,114.873,114.885,114.859,114.882
2017/03/11 00:28:00,114.879,114.906,114.879,114.901,114.882,114.909,114.882,114.904
2017/03/11 00:29:00,114.901,114.95,114.884,114.924,114.904,114.953,114.887,114.927
2017/03/11 00:30:00,114.924,114.924,114.891,114.895,114.927,114.927,114.894,114.898
2017/03/11 00:31:00,114.895,114.926,114.885,114.917,114.898,114.929,114.888,114.92
2017/03/11 00:32:00,114.917,114.918,114.876,114.89,114.92,114.921,114.879,114.893
2017/03/11 00:33:00,114.89,114.921,114.871,114.921,114.893,114.924,114.874,114.924
2017/03/11 00:34:00,114.921,114.936,114.91,114.916,114.924,114.939,114.913,114.919
2017/03/11 00:35:00,114.916,114.967,114.915,114.956,114.919,114.97,114.918,114.959
2017/03/11 00:36:00,114.956,114.959,114.929,114.931,114.959,114.962,114.932,114.934
2017/03/11 00:37:00,114.931,114.954,114.914,114.949,114.934,114.957,114.917,114.952
2017/03/11 00:38:00,114.949,114.954,114.937,114.95,114.952,114.957,114.94,114.953
2017/03/11 00:39:00,114.95,114.964,114.924,114.931,114.953,114.967,114.927,114.934
2017/03/11 00:40:00,114.931,114.981,114.925,114.96,114.934,114.984,114.928,114.963
2017/03/11 00:41:00,114.96,114.991,114.946,114.975,114.963,114.994,114.949,114.978
2017/03/11 00:42:00,114.975,115.043,114.954,115.034,114.978,115.046,114.957,115.037
2017/03/11 00:43:00,115.034,115.075,114.974,115.052,115.037,115.078,114.977,115.055
2017/03/11 00:44:00,115.052,115.06,115.03,115.056,115.055,115.063,115.033,115.059
2017/03/11 00:45:00,115.056,115.056,114.991,115.005,115.059,115.059,114.994,115.008
2017/03/11 00:46:00,115.005,115.007,114.926,114.95,115.008,115.01,114.929,114.953
2017/03/11 00:47:00,114.95,114.963,114.934,114.946,114.953,114.966,114.937,114.949
2017/03/11 00:48:00,114.946,114.983,114.938,114.954,114.949,114.986,114.941,114.957
2017/03/11 00:49:00,114.954,114.974,114.945,114.971,114.957,114.977,114.948,114.974
2017/03/11 00:50:00,114.971,115.01,114.958,115.007,114.974,115.013,114.961,115.01
2017/03/11 00:51:00,115.007,115.068,114.999,115.027,115.01,115.071,115.002,115.03
2017/03/11 00:52:00,115.027,115.06,115.026,115.044,115.03,115.063,115.029,115.047
2017/03/11 00:53:00,115.044,115.055,115.022,115.026,115.047,115.058,115.025,115.029
2017/03/11 00:54:00,115.026,115.03,114.989,115.004,115.029,115.033,114.992,115.007
2017/03/11 00:55:00,115.004,115.004,114.975,114.989,115.007,115.007,114.978,114.992
2017/03/11 00:56:00,114.989,114.99,114.948,114.958,114.992,114.993,114.951,114.961
2017/03/11 00:57:00,114.958,114.976,114.93,114.951,114.961,114.979,114.933,114.954
2017/03/11 00:58:00,114.951,114.987,114.93,114.938,114.954,114.99,114.933,114.941
2017/03/11 00:59:00,114.938,114.967,114.938,114.965,114.941,114.97,114.941,114.968
2017/03/11 01:00:00,114.965,114.972,114.925,114.947,114.968,114.975,114.928,114.95
2017/03/11 01:01:00,114.947,114.989,114.944,114.989,114.95,114.992,114.947,114.992
2017/03/11 01:02:00,114.989,115.007,114.962,114.966,114.992,115.01,114.965,114.969
2017/03/11 01:03:00,114.966,114.99,114.962,114.982,114.969,114.993,114.965,114.985
2017/03/11 01:04:00,114.982,115.01,114.964,114.965,114.985,115.013,114.967,114.968
2017/03/11 01:05:00,114.965,114.976,114.936,114.97,114.968,114.979,114.939,114.973
2017/03/11 01:06:00,114.97,114.992,114.953,114.973,114.973,114.995,114.956,114.976
2017/03/11 01:07:00,114.973,114.978,114.952,114.963,114.976,114.981,114.955,114.966
2017/03/11 01:08:00,114.963,115.048,114.959,115.034,114.966,115.051,114.962,115.037
2017/03/11 01:09:00,115.034,115.094,115.034,115.08,115.037,115.097,115.037,115.083
2017/03/11 01:10:00,115.08,115.085,115.056,115.057,115.083,115.088,115.059,115.06
2017/03/11 01:11:00,115.057,115.062,115.041,115.048,115.06,115.065,115.044,115.051
2017/03/11 01:12:00,115.048,115.075,115.047,115.07,115.051,115.078,115.05,115.073
2017/03/11 01:13:00,115.07,115.088,115.055,115.063,115.073,115.091,115.058,115.066
2017/03/11 01:14:00,115.063,115.064,115.048,115.054,115.066,115.067,115.051,115.057
2017/03/11 01:15:00,115.054,115.073,115.054,115.063,115.057,115.076,115.057,115.066
2017/03/11 01:16:00,115.063,115.085,115.063,115.067,115.066,115.088,115.066,115.07
2017/03/11 01:17:00,115.067,115.077,115.064,115.072,115.07,115.08,115.067,115.075
2017/03/11 01:18:00,115.072,115.106,115.065,115.099,115.075,115.109,115.068,115.102
2017/03/11 01:19:00,115.099,115.115,115.08,115.103,115.102,115.118,115.083,115.106
2017/03/11 01:20:00,115.103,115.135,115.099,115.109,115.106,115.138,115.102,115.112
2017/03/11 01:21:00,115.109,115.116,115.079,115.083,115.112,115.119,115.082,115.086
2017/03/11 01:22:00,115.083,115.091,115.065,115.068,115.086,115.094,115.068,115.071
2017/03/11 01:23:00,115.068,115.088,115.054,115.086,115.071,115.091,115.057,115.089
2017/03/11 01:24:00,115.086,115.128,115.084,115.127,115.089,115.131,115.087,115.13
2017/03/11 01:25:00,115.127,115.129,115.102,115.122,115.13,115.132,115.105,115.125
2017/03/11 01:26:00,115.122,115.136,115.11,115.125,115.125,115.139,115.113,115.128
2017/03/11 01:27:00,115.125,115.138,115.116,115.128,115.128,115.141,115.119,115.131
2017/03/11 01:28:00,115.128,115.134,115.11,115.127,115.131,115.137,115.113,115.13
2017/03/11 01:29:00,115.127,115.138,115.113,115.126,115.13,115.141,115.116,115.129
2017/03/11 01:30:00,115.126,115.13,115.104,115.105,115.129,115.133,115.107,115.108
2017/03/11 01:31:00,115.105,115.12,115.097,115.1,115.108,115.123,115.1,115.103
2017/03/11 01:32:00,115.1,115.102,115.079,115.09,115.103,115.105,115.082,115.093
2017/03/11 01:33:00,115.09,115.09,115.064,115.083,115.093,115.093,115.067,115.086
2017/03/11 01:34:00,115.083,115.115,115.078,115.114,115.086,115.118,115.081,115.117
2017/03/11 01:35:00,115.114,115.133,115.092,115.104,115.117,115.136,115.095,115.107
2017/03/11 01:36:00,115.104,115.113,115.09,115.095,115.107,115.116,115.093,115.098
2017/03/11 01:37:00,115.095,115.108,115.091,115.107,115.098,115.111,115.094,115.11
2017/03/11 01:38:00,115.107,115.113,115.098,115.107,115.11,115.116,115.101,115.11
2017/03/11 01:39:00,115.107,115.119,115.086,115.089,115.11,115.122,115.089,115.092
2017/03/11 01:40:00,115.089,115.1,115.086,115.091,115.092,115.103,115.089,115.094
2017/03/11 01:41:00,115.091,115.101,115.087,115.095,115.094,115.104,115.09,115.098
2017/03/11 01:42:00,115.095,115.118,115.095,115.1,115.098,115.121,115.098,115.103
2017/03/11 01:43:00,115.1,115.101,115.079,115.086,115.103,115.104,115.082,115.089
2017/03/11 01:44:00,115.086,115.093,115.082,115.087,115.089,115.096,115.085,115.09
2017/03/11 01:45:00,115.087,115.091,115.061,115.061,115.09,115.094,115.064,115.064
2017/03/11 01:46:00,115.061,115.063,115.038,115.043,115.064,115.066,115.041,115.046
2017/03/11 01:47:00,115.043,115.058,115.04,115.049,115.046,115.061,115.043,115.052
2017/03/11 01:48:00,115.049,115.071,115.017,115.02,115.052,115.074,115.02,115.023
2017/03/11 01:49:00,115.02,115.026,114.994,114.996,115.023,115.029,114.997,114.999
2017/03/11 01:50:00,114.996,115,114.986,114.998,114.999,115.003,114.989,115.001
2017/03/11 01:51:00,114.998,115,114.971,114.997,115.001,115.003,114.974,115
2017/03/11 01:52:00,114.997,115.02,114.988,115.014,115,115.023,114.991,115.017
2017/03/11 01:53:00,115.014,115.056,115.008,115.046,115.017,115.059,115.011,115.049
2017/03/11 01:54:00,115.046,115.056,115.004,115.008,115.049,115.059,115.007,115.011
2017/03/11 01:55:00,115.008,115.014,114.98,114.996,115.011,115.017,114.983,114.999
2017/03/11 01:56:00,114.996,115.017,114.991,114.997,114.999,115.02,114.994,115
2017/03/11 01:57:00,114.997,115.019,114.989,115.018,115,115.022,114.992,115.021
2017/03/11 01:58:00,115.018,115.037,115.015,115.019,115.021,115.04,115.018,115.022
2017/03/11 01:59:00,115.019,115.037,115.014,115.025,115.022,115.04,115.017,115.028
2017/03/11 02:00:00,115.025,115.07,115.02,115.07,115.028,115.073,115.023,115.073
2017/03/11 02:01:00,115.07,115.08,115.05,115.072,115.073,115.083,115.053,115.075
2017/03/11 02:02:00,115.072,115.095,115.065,115.068,115.075,115.098,115.068,115.071
2017/03/11 02:03:00,115.068,115.071,115.053,115.065,115.071,115.074,115.056,115.068
2017/03/11 02:04:00,115.065,115.088,115.062,115.087,115.068,115.091,115.065,115.09
2017/03/11 02:05:00,115.087,115.097,115.057,115.066,115.09,115.1,115.06,115.069
2017/03/11 02:06:00,115.066,115.066,115.04,115.049,115.069,115.069,115.043,115.052
2017/03/11 02:07:00,115.049,115.062,115.047,115.053,115.052,115.065,115.05,115.056
2017/03/11 02:08:00,115.053,115.062,115.05,115.058,115.056,115.065,115.053,115.061
2017/03/11 02:09:00,115.058,115.069,115.058,115.068,115.061,115.072,115.061,115.071
2017/03/11 02:10:00,115.068,115.078,115.063,115.069,115.071,115.081,115.066,115.072
2017/03/11 02:11:00,115.069,115.069,115.061,115.066,115.072,115.072,115.064,115.069
2017/03/11 02:12:00,115.066,115.073,115.034,115.036,115.069,115.076,115.037,115.039
2017/03/11 02:13:00,115.036,115.055,115.025,115.054,115.039,115.058,115.028,115.057
2017/03/11 02:14:00,115.054,115.055,115.021,115.021,115.057,115.058,115.024,115.024
2017/03/11 02:15:00,115.021,115.028,115.001,115.019,115.024,115.031,115.004,115.022
2017/03/11 02:16:00,115.019,115.036,115.018,115.022,115.022,115.039,115.021,115.025
2017/03/11 02:17:00,115.022,115.025,114.991,114.995,115.025,115.028,114.994,114.998
2017/03/11 02:18:00,114.995,115.006,114.977,114.999,114.998,115.009,114.98,115.002
2017/03/11 02:19:00,114.999,115.005,114.956,114.974,115.002,115.008,114.967,114.977
2017/03/11 02:20:00,114.974,115.005,114.971,115,114.977,115.008,114.974,115.003
2017/03/11 02:21:00,115,115.011,114.995,115.007,115.003,115.014,114.998,115.01
2017/03/11 02:22:00,115.007,115.014,115.003,115.006,115.01,115.017,115.006,115.009
2017/03/11 02:23:00,115.006,115.006,114.971,114.993,115.009,115.009,114.974,114.996
2017/03/11 02:24:00,114.993,114.996,114.976,114.976,114.996,114.999,114.979,114.979
2017/03/11 02:25:00,114.976,114.994,114.963,114.969,114.979,114.997,114.966,114.972
2017/03/11 02:26:00,114.969,114.972,114.962,114.968,114.972,114.975,114.965,114.971
2017/03/11 02:27:00,114.968,114.988,114.956,114.985,114.971,114.991,114.959,114.988
2017/03/11 02:28:00,114.985,114.993,114.976,114.976,114.988,114.996,114.979,114.979
2017/03/11 02:29:00,114.976,114.985,114.961,114.962,114.979,114.988,114.964,114.965
2017/03/11 02:30:00,114.962,114.977,114.96,114.971,114.965,114.98,114.963,114.974
2017/03/11 02:31:00,114.971,114.983,114.959,114.972,114.974,114.986,114.962,114.975
2017/03/11 02:32:00,114.972,114.979,114.969,114.97,114.975,114.982,114.972,114.973
2017/03/11 02:33:00,114.97,114.982,114.97,114.977,114.973,114.985,114.973,114.98
2017/03/11 02:34:00,114.977,114.983,114.947,114.948,114.98,114.986,114.95,114.951
2017/03/11 02:35:00,114.948,114.948,114.901,114.901,114.951,114.951,114.904,114.904
2017/03/11 02:36:00,114.901,114.918,114.895,114.906,114.904,114.921,114.898,114.909
2017/03/11 02:37:00,114.906,114.916,114.905,114.913,114.909,114.919,114.908,114.916
2017/03/11 02:38:00,114.913,114.913,114.891,114.893,114.916,114.916,114.894,114.896
2017/03/11 02:39:00,114.893,114.897,114.862,114.872,114.896,114.9,114.865,114.875
2017/03/11 02:40:00,114.872,114.878,114.86,114.875,114.875,114.881,114.863,114.878
2017/03/11 02:41:00,114.875,114.886,114.871,114.884,114.878,114.889,114.874,114.887
2017/03/11 02:42:00,114.884,114.897,114.882,114.891,114.887,114.9,114.885,114.894
2017/03/11 02:43:00,114.891,114.892,114.876,114.89,114.894,114.895,114.879,114.893
2017/03/11 02:44:00,114.89,114.895,114.881,114.889,114.893,114.898,114.884,114.892
2017/03/11 02:45:00,114.889,114.896,114.869,114.895,114.892,114.899,114.872,114.898
2017/03/11 02:46:00,114.895,114.914,114.894,114.91,114.898,114.917,114.897,114.913
2017/03/11 02:47:00,114.91,114.925,114.898,114.907,114.913,114.928,114.901,114.91
2017/03/11 02:48:00,114.907,114.912,114.888,114.894,114.91,114.915,114.891,114.897
2017/03/11 02:49:00,114.894,114.901,114.857,114.871,114.897,114.904,114.86,114.874
2017/03/11 02:50:00,114.871,114.88,114.864,114.868,114.874,114.883,114.867,114.871
2017/03/11 02:51:00,114.868,114.874,114.846,114.846,114.871,114.877,114.849,114.849
2017/03/11 02:52:00,114.846,114.86,114.839,114.841,114.849,114.863,114.842,114.844
2017/03/11 02:53:00,114.841,114.846,114.824,114.84,114.844,114.849,114.827,114.843
2017/03/11 02:54:00,114.84,114.872,114.837,114.867,114.843,114.875,114.84,114.87
2017/03/11 02:55:00,114.867,114.876,114.861,114.872,114.87,114.879,114.864,114.875
2017/03/11 02:56:00,114.872,114.873,114.84,114.848,114.875,114.876,114.843,114.851
2017/03/11 02:57:00,114.848,114.853,114.824,114.848,114.851,114.856,114.827,114.851
2017/03/11 02:58:00,114.848,114.871,114.846,114.863,114.851,114.874,114.849,114.866
2017/03/11 02:59:00,114.863,114.865,114.84,114.859,114.866,114.868,114.843,114.862
2017/03/11 03:00:00,114.859,114.859,114.799,114.801,114.862,114.862,114.816,114.83
2017/03/11 03:01:00,114.801,114.823,114.801,114.807,114.83,114.831,114.805,114.81
2017/03/11 03:02:00,114.807,114.829,114.802,114.827,114.81,114.832,114.805,114.83
2017/03/11 03:03:00,114.827,114.828,114.807,114.807,114.83,114.831,114.81,114.81
2017/03/11 03:04:00,114.807,114.829,114.807,114.828,114.81,114.832,114.81,114.831
2017/03/11 03:05:00,114.828,114.832,114.816,114.821,114.831,114.835,114.819,114.824
2017/03/11 03:06:00,114.821,114.845,114.82,114.827,114.824,114.848,114.823,114.83
2017/03/11 03:07:00,114.827,114.827,114.805,114.81,114.83,114.83,114.808,114.813
2017/03/11 03:08:00,114.81,114.816,114.799,114.814,114.813,114.819,114.802,114.817
2017/03/11 03:09:00,114.814,114.814,114.794,114.813,114.817,114.817,114.797,114.816
2017/03/11 03:10:00,114.813,114.814,114.804,114.81,114.816,114.817,114.807,114.813
2017/03/11 03:11:00,114.81,114.812,114.788,114.793,114.813,114.815,114.791,114.796
2017/03/11 03:12:00,114.793,114.82,114.791,114.814,114.796,114.823,114.794,114.817
2017/03/11 03:13:00,114.814,114.842,114.814,114.827,114.817,114.845,114.817,114.83
2017/03/11 03:14:00,114.827,114.832,114.825,114.827,114.83,114.835,114.828,114.83
2017/03/11 03:15:00,114.827,114.854,114.827,114.85,114.83,114.857,114.83,114.853
2017/03/11 03:16:00,114.85,114.868,114.848,114.864,114.853,114.871,114.851,114.867
2017/03/11 03:17:00,114.864,114.868,114.856,114.865,114.867,114.871,114.859,114.868
2017/03/11 03:18:00,114.865,114.88,114.861,114.866,114.868,114.883,114.864,114.869
2017/03/11 03:19:00,114.866,114.875,114.865,114.872,114.869,114.878,114.868,114.875
2017/03/11 03:20:00,114.872,114.891,114.872,114.879,114.875,114.894,114.875,114.882
2017/03/11 03:21:00,114.879,114.88,114.837,114.837,114.882,114.883,114.84,114.84
2017/03/11 03:22:00,114.837,114.861,114.837,114.849,114.84,114.864,114.84,114.852
2017/03/11 03:23:00,114.849,114.865,114.845,114.861,114.852,114.868,114.848,114.864
2017/03/11 03:24:00,114.861,114.863,114.848,114.859,114.864,114.866,114.851,114.862
2017/03/11 03:25:00,114.859,114.86,114.837,114.84,114.862,114.863,114.84,114.843
2017/03/11 03:26:00,114.84,114.847,114.832,114.838,114.843,114.85,114.835,114.841
2017/03/11 03:27:00,114.838,114.843,114.827,114.832,114.841,114.846,114.83,114.835
2017/03/11 03:28:00,114.832,114.855,114.827,114.853,114.835,114.858,114.83,114.856
2017/03/11 03:29:00,114.853,114.861,114.848,114.858,114.856,114.864,114.851,114.861
2017/03/11 03:30:00,114.858,114.862,114.845,114.848,114.861,114.865,114.848,114.851
2017/03/11 03:31:00,114.848,114.856,114.843,114.846,114.851,114.859,114.846,114.849
2017/03/11 03:32:00,114.846,114.846,114.839,114.843,114.849,114.849,114.842,114.846
2017/03/11 03:33:00,114.843,114.843,114.829,114.84,114.846,114.846,114.832,114.843
2017/03/11 03:34:00,114.84,114.84,114.82,114.821,114.843,114.843,114.823,114.824
2017/03/11 03:35:00,114.821,114.831,114.821,114.823,114.824,114.834,114.824,114.826
