日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/03 03:37:00,114.526,114.531,114.518,114.525,114.529,114.534,114.521,114.528
2017/03/03 03:38:00,114.525,114.526,114.508,114.512,114.528,114.529,114.511,114.515
2017/03/03 03:39:00,114.512,114.53,114.512,114.526,114.515,114.533,114.515,114.529
2017/03/03 03:40:00,114.526,114.537,114.525,114.532,114.529,114.54,114.528,114.535
2017/03/03 03:41:00,114.532,114.546,114.522,114.524,114.535,114.549,114.525,114.527
2017/03/03 03:42:00,114.524,114.532,114.523,114.529,114.527,114.535,114.526,114.532
2017/03/03 03:43:00,114.529,114.531,114.509,114.511,114.532,114.534,114.512,114.514
2017/03/03 03:44:00,114.511,114.511,114.497,114.499,114.514,114.514,114.5,114.502
2017/03/03 03:45:00,114.499,114.507,114.499,114.501,114.502,114.51,114.502,114.504
2017/03/03 03:46:00,114.501,114.505,114.494,114.495,114.504,114.508,114.497,114.498
2017/03/03 03:47:00,114.495,114.501,114.486,114.496,114.498,114.504,114.489,114.499
2017/03/03 03:48:00,114.496,114.502,114.493,114.494,114.499,114.505,114.496,114.497
2017/03/03 03:49:00,114.494,114.497,114.49,114.49,114.497,114.5,114.493,114.493
2017/03/03 03:50:00,114.49,114.491,114.482,114.485,114.493,114.494,114.485,114.488
2017/03/03 03:51:00,114.485,114.49,114.478,114.482,114.488,114.493,114.481,114.485
2017/03/03 03:52:00,114.482,114.483,114.455,114.462,114.485,114.486,114.458,114.465
2017/03/03 03:53:00,114.462,114.47,114.457,114.468,114.465,114.473,114.46,114.471
2017/03/03 03:54:00,114.468,114.504,114.467,114.491,114.471,114.507,114.47,114.494
2017/03/03 03:55:00,114.491,114.495,114.47,114.473,114.494,114.498,114.473,114.476
2017/03/03 03:56:00,114.473,114.476,114.457,114.464,114.476,114.479,114.46,114.467
2017/03/03 03:57:00,114.464,114.477,114.459,114.466,114.467,114.48,114.462,114.469
2017/03/03 03:58:00,114.466,114.47,114.458,114.459,114.469,114.473,114.461,114.462
2017/03/03 03:59:00,114.459,114.475,114.453,114.472,114.462,114.478,114.456,114.475
2017/03/03 04:00:00,114.472,114.48,114.464,114.469,114.475,114.483,114.467,114.472
2017/03/03 04:01:00,114.469,114.483,114.466,114.48,114.472,114.486,114.469,114.483
2017/03/03 04:02:00,114.48,114.483,114.472,114.479,114.483,114.486,114.475,114.482
2017/03/03 04:03:00,114.479,114.487,114.478,114.485,114.482,114.49,114.481,114.488
2017/03/03 04:04:00,114.485,114.493,114.483,114.489,114.488,114.496,114.486,114.492
2017/03/03 04:05:00,114.489,114.491,114.475,114.475,114.492,114.494,114.478,114.478
2017/03/03 04:06:00,114.475,114.49,114.475,114.485,114.478,114.493,114.478,114.488
2017/03/03 04:07:00,114.485,114.495,114.478,114.487,114.488,114.498,114.481,114.49
2017/03/03 04:08:00,114.487,114.49,114.48,114.485,114.49,114.493,114.483,114.488
2017/03/03 04:09:00,114.485,114.519,114.484,114.511,114.488,114.522,114.487,114.514
2017/03/03 04:10:00,114.511,114.518,114.49,114.5,114.514,114.521,114.493,114.503
2017/03/03 04:11:00,114.5,114.509,114.496,114.507,114.503,114.512,114.499,114.51
2017/03/03 04:12:00,114.507,114.518,114.505,114.515,114.51,114.521,114.508,114.518
2017/03/03 04:13:00,114.515,114.518,114.503,114.507,114.518,114.521,114.506,114.51
2017/03/03 04:14:00,114.507,114.515,114.498,114.51,114.51,114.518,114.501,114.513
2017/03/03 04:15:00,114.51,114.512,114.501,114.507,114.513,114.515,114.504,114.51
2017/03/03 04:16:00,114.507,114.512,114.499,114.5,114.51,114.515,114.502,114.503
2017/03/03 04:17:00,114.5,114.508,114.496,114.502,114.503,114.511,114.499,114.505
2017/03/03 04:18:00,114.502,114.509,114.496,114.497,114.505,114.512,114.499,114.5
2017/03/03 04:19:00,114.497,114.501,114.49,114.49,114.5,114.504,114.493,114.493
2017/03/03 04:20:00,114.49,114.495,114.485,114.493,114.493,114.498,114.488,114.496
2017/03/03 04:21:00,114.493,114.53,114.493,114.517,114.496,114.533,114.496,114.52
2017/03/03 04:22:00,114.517,114.545,114.517,114.543,114.52,114.548,114.52,114.546
2017/03/03 04:23:00,114.543,114.552,114.533,114.534,114.546,114.555,114.536,114.537
2017/03/03 04:24:00,114.534,114.549,114.534,114.547,114.537,114.552,114.537,114.55
2017/03/03 04:25:00,114.547,114.562,114.545,114.551,114.55,114.565,114.548,114.554
2017/03/03 04:26:00,114.551,114.552,114.54,114.544,114.554,114.555,114.543,114.547
2017/03/03 04:27:00,114.544,114.559,114.541,114.549,114.547,114.562,114.544,114.552
2017/03/03 04:28:00,114.549,114.561,114.549,114.558,114.552,114.564,114.552,114.561
2017/03/03 04:29:00,114.558,114.575,114.556,114.569,114.561,114.578,114.559,114.572
2017/03/03 04:30:00,114.569,114.572,114.558,114.569,114.572,114.575,114.561,114.572
2017/03/03 04:31:00,114.569,114.576,114.566,114.572,114.572,114.579,114.569,114.575
2017/03/03 04:32:00,114.572,114.579,114.566,114.577,114.575,114.582,114.569,114.58
2017/03/03 04:33:00,114.577,114.59,114.572,114.581,114.58,114.593,114.575,114.584
2017/03/03 04:34:00,114.581,114.585,114.577,114.581,114.584,114.588,114.58,114.584
2017/03/03 04:35:00,114.581,114.582,114.56,114.561,114.584,114.585,114.563,114.564
2017/03/03 04:36:00,114.561,114.561,114.543,114.544,114.564,114.564,114.546,114.547
2017/03/03 04:37:00,114.544,114.55,114.498,114.498,114.547,114.553,114.501,114.501
2017/03/03 04:38:00,114.498,114.525,114.494,114.521,114.501,114.528,114.497,114.524
2017/03/03 04:39:00,114.521,114.535,114.519,114.52,114.524,114.538,114.522,114.523
2017/03/03 04:40:00,114.52,114.529,114.514,114.527,114.523,114.532,114.517,114.53
2017/03/03 04:41:00,114.527,114.529,114.521,114.521,114.53,114.532,114.524,114.524
2017/03/03 04:42:00,114.521,114.523,114.518,114.52,114.524,114.526,114.521,114.523
2017/03/03 04:43:00,114.52,114.55,114.519,114.543,114.523,114.553,114.522,114.546
2017/03/03 04:44:00,114.543,114.544,114.532,114.532,114.546,114.547,114.535,114.535
2017/03/03 04:45:00,114.532,114.541,114.531,114.54,114.535,114.544,114.534,114.543
2017/03/03 04:46:00,114.54,114.547,114.537,114.545,114.543,114.55,114.54,114.548
2017/03/03 04:47:00,114.545,114.552,114.538,114.54,114.548,114.555,114.541,114.543
2017/03/03 04:48:00,114.54,114.545,114.535,114.539,114.543,114.548,114.538,114.542
2017/03/03 04:49:00,114.539,114.554,114.532,114.536,114.542,114.557,114.535,114.539
2017/03/03 04:50:00,114.536,114.544,114.523,114.544,114.539,114.547,114.526,114.547
2017/03/03 04:51:00,114.544,114.544,114.517,114.518,114.547,114.547,114.52,114.521
2017/03/03 04:52:00,114.518,114.519,114.497,114.502,114.521,114.522,114.5,114.505
2017/03/03 04:53:00,114.502,114.502,114.485,114.49,114.505,114.505,114.488,114.493
2017/03/03 04:54:00,114.49,114.499,114.485,114.496,114.493,114.502,114.488,114.499
2017/03/03 04:55:00,114.496,114.5,114.471,114.475,114.499,114.503,114.474,114.478
2017/03/03 04:56:00,114.475,114.488,114.475,114.484,114.478,114.491,114.478,114.487
2017/03/03 04:57:00,114.484,114.488,114.481,114.487,114.487,114.491,114.484,114.49
2017/03/03 04:58:00,114.487,114.489,114.479,114.479,114.49,114.492,114.482,114.482
2017/03/03 04:59:00,114.479,114.517,114.472,114.499,114.482,114.52,114.475,114.502
2017/03/03 05:00:00,114.499,114.52,114.496,114.508,114.502,114.523,114.499,114.511
2017/03/03 05:01:00,114.508,114.509,114.498,114.503,114.511,114.512,114.501,114.506
2017/03/03 05:02:00,114.503,114.513,114.502,114.511,114.506,114.516,114.505,114.514
2017/03/03 05:03:00,114.511,114.513,114.488,114.494,114.514,114.516,114.491,114.497
2017/03/03 05:04:00,114.494,114.498,114.481,114.481,114.497,114.501,114.484,114.484
2017/03/03 05:05:00,114.481,114.482,114.473,114.477,114.484,114.485,114.476,114.48
2017/03/03 05:06:00,114.477,114.497,114.477,114.491,114.48,114.5,114.48,114.494
2017/03/03 05:07:00,114.491,114.497,114.485,114.49,114.494,114.5,114.488,114.493
2017/03/03 05:08:00,114.49,114.49,114.467,114.469,114.493,114.493,114.47,114.472
2017/03/03 05:09:00,114.469,114.481,114.468,114.479,114.472,114.484,114.471,114.482
2017/03/03 05:10:00,114.479,114.481,114.472,114.48,114.482,114.484,114.475,114.483
2017/03/03 05:11:00,114.48,114.485,114.458,114.474,114.483,114.488,114.461,114.477
2017/03/03 05:12:00,114.474,114.475,114.457,114.464,114.477,114.478,114.46,114.467
2017/03/03 05:13:00,114.464,114.465,114.445,114.45,114.467,114.468,114.448,114.453
2017/03/03 05:14:00,114.45,114.454,114.444,114.449,114.453,114.457,114.447,114.452
2017/03/03 05:15:00,114.449,114.456,114.434,114.436,114.452,114.459,114.437,114.439
2017/03/03 05:16:00,114.436,114.455,114.435,114.437,114.439,114.458,114.438,114.44
2017/03/03 05:17:00,114.437,114.442,114.396,114.398,114.44,114.445,114.399,114.401
2017/03/03 05:18:00,114.398,114.403,114.39,114.402,114.401,114.406,114.393,114.405
2017/03/03 05:19:00,114.402,114.418,114.399,114.4,114.405,114.421,114.402,114.403
2017/03/03 05:20:00,114.4,114.433,114.399,114.424,114.403,114.436,114.402,114.427
2017/03/03 05:21:00,114.424,114.428,114.41,114.427,114.427,114.431,114.413,114.43
2017/03/03 05:22:00,114.427,114.43,114.415,114.419,114.43,114.433,114.418,114.422
2017/03/03 05:23:00,114.419,114.424,114.415,114.418,114.422,114.427,114.418,114.421
2017/03/03 05:24:00,114.418,114.47,114.418,114.468,114.421,114.473,114.421,114.471
2017/03/03 05:25:00,114.468,114.473,114.459,114.461,114.471,114.476,114.462,114.464
2017/03/03 05:26:00,114.461,114.466,114.457,114.459,114.464,114.469,114.46,114.462
2017/03/03 05:27:00,114.459,114.46,114.448,114.458,114.462,114.463,114.451,114.461
2017/03/03 05:28:00,114.458,114.46,114.453,114.455,114.461,114.463,114.456,114.458
2017/03/03 05:29:00,114.455,114.474,114.452,114.459,114.458,114.477,114.455,114.462
2017/03/03 05:30:00,114.459,114.487,114.458,114.465,114.462,114.49,114.461,114.468
2017/03/03 05:31:00,114.465,114.468,114.447,114.448,114.468,114.471,114.45,114.451
2017/03/03 05:32:00,114.448,114.485,114.448,114.485,114.451,114.488,114.451,114.488
2017/03/03 05:33:00,114.485,114.485,114.466,114.469,114.488,114.488,114.469,114.472
2017/03/03 05:34:00,114.469,114.476,114.455,114.458,114.472,114.479,114.458,114.461
2017/03/03 05:35:00,114.458,114.473,114.458,114.467,114.461,114.476,114.461,114.47
2017/03/03 05:36:00,114.467,114.481,114.464,114.471,114.47,114.484,114.467,114.474
2017/03/03 05:37:00,114.471,114.475,114.466,114.474,114.474,114.478,114.469,114.477
2017/03/03 05:38:00,114.474,114.475,114.461,114.462,114.477,114.478,114.464,114.465
2017/03/03 05:39:00,114.462,114.473,114.462,114.469,114.465,114.476,114.465,114.472
2017/03/03 05:40:00,114.469,114.474,114.464,114.464,114.472,114.477,114.467,114.467
2017/03/03 05:41:00,114.464,114.467,114.455,114.457,114.467,114.47,114.458,114.46
2017/03/03 05:42:00,114.457,114.46,114.443,114.46,114.46,114.463,114.446,114.463
2017/03/03 05:43:00,114.46,114.463,114.43,114.431,114.463,114.466,114.433,114.434
2017/03/03 05:44:00,114.431,114.448,114.421,114.445,114.434,114.451,114.424,114.448
2017/03/03 05:45:00,114.445,114.468,114.442,114.442,114.448,114.471,114.445,114.445
2017/03/03 05:46:00,114.442,114.459,114.438,114.451,114.445,114.462,114.441,114.454
2017/03/03 05:47:00,114.451,114.467,114.445,114.464,114.454,114.47,114.448,114.467
2017/03/03 05:48:00,114.464,114.47,114.453,114.464,114.467,114.473,114.456,114.467
2017/03/03 05:49:00,114.464,114.47,114.435,114.436,114.467,114.473,114.438,114.439
2017/03/03 05:50:00,114.436,114.45,114.436,114.439,114.439,114.453,114.439,114.442
2017/03/03 05:51:00,114.439,114.44,114.421,114.424,114.442,114.443,114.424,114.427
2017/03/03 05:52:00,114.424,114.435,114.415,114.427,114.427,114.438,114.418,114.43
2017/03/03 05:53:00,114.427,114.43,114.416,114.419,114.43,114.433,114.419,114.422
2017/03/03 05:54:00,114.419,114.427,114.414,114.419,114.422,114.43,114.417,114.422
2017/03/03 05:55:00,114.419,114.424,114.414,114.421,114.422,114.427,114.417,114.424
2017/03/03 05:56:00,114.421,114.423,114.396,114.398,114.424,114.426,114.399,114.401
2017/03/03 05:57:00,114.398,114.399,114.376,114.393,114.401,114.402,114.379,114.396
2017/03/03 05:58:00,114.393,114.397,114.385,114.386,114.396,114.4,114.388,114.389
2017/03/03 05:59:00,114.386,114.391,114.372,114.385,114.389,114.394,114.375,114.388
2017/03/03 06:00:00,114.385,114.396,114.35,114.355,114.388,114.399,114.353,114.358
2017/03/03 06:01:00,114.355,114.369,114.355,114.369,114.358,114.372,114.358,114.372
2017/03/03 06:02:00,114.369,114.37,114.362,114.365,114.372,114.373,114.365,114.368
2017/03/03 06:03:00,114.365,114.366,114.344,114.348,114.368,114.369,114.347,114.351
2017/03/03 06:04:00,114.348,114.363,114.347,114.355,114.351,114.366,114.35,114.358
2017/03/03 06:05:00,114.355,114.366,114.355,114.366,114.358,114.369,114.358,114.369
2017/03/03 06:06:00,114.366,114.368,114.364,114.366,114.369,114.371,114.367,114.369
2017/03/03 06:07:00,114.366,114.367,114.353,114.359,114.369,114.37,114.356,114.362
2017/03/03 06:08:00,114.359,114.366,114.359,114.365,114.362,114.369,114.362,114.368
2017/03/03 06:09:00,114.365,114.367,114.362,114.365,114.368,114.37,114.365,114.368
2017/03/03 06:10:00,114.365,114.367,114.364,114.366,114.368,114.37,114.367,114.369
2017/03/03 06:11:00,114.366,114.368,114.363,114.365,114.369,114.371,114.366,114.368
2017/03/03 06:12:00,114.365,114.388,114.365,114.387,114.368,114.391,114.368,114.39
2017/03/03 06:13:00,114.387,114.398,114.384,114.396,114.39,114.401,114.387,114.399
2017/03/03 06:14:00,114.396,114.405,114.393,114.399,114.399,114.408,114.396,114.402
2017/03/03 06:15:00,114.399,114.406,114.399,114.406,114.402,114.409,114.402,114.409
2017/03/03 06:16:00,114.406,114.406,114.402,114.405,114.409,114.409,114.405,114.408
2017/03/03 06:17:00,114.405,114.41,114.404,114.406,114.408,114.413,114.407,114.409
2017/03/03 06:18:00,114.406,114.416,114.406,114.414,114.409,114.419,114.409,114.417
2017/03/03 06:19:00,114.414,114.42,114.412,114.416,114.417,114.423,114.415,114.419
2017/03/03 06:20:00,114.416,114.418,114.413,114.417,114.419,114.421,114.416,114.42
2017/03/03 06:21:00,114.417,114.418,114.414,114.416,114.42,114.421,114.417,114.419
2017/03/03 06:22:00,114.416,114.417,114.415,114.416,114.419,114.42,114.418,114.419
2017/03/03 06:23:00,114.416,114.417,114.415,114.417,114.419,114.42,114.418,114.42
2017/03/03 06:24:00,114.417,114.42,114.416,114.418,114.42,114.423,114.419,114.421
2017/03/03 06:25:00,114.418,114.42,114.414,114.414,114.421,114.423,114.417,114.417
2017/03/03 06:26:00,114.414,114.418,114.414,114.416,114.417,114.421,114.417,114.419
2017/03/03 06:27:00,114.416,114.419,114.415,114.419,114.419,114.422,114.418,114.422
2017/03/03 06:28:00,114.419,114.42,114.417,114.418,114.422,114.423,114.42,114.421
2017/03/03 06:29:00,114.418,114.421,114.414,114.418,114.421,114.424,114.417,114.421
2017/03/03 06:30:00,114.418,114.419,114.415,114.416,114.421,114.422,114.418,114.419
2017/03/03 06:31:00,114.416,114.419,114.414,114.417,114.419,114.422,114.417,114.42
2017/03/03 06:32:00,114.417,114.419,114.415,114.417,114.42,114.422,114.418,114.42
2017/03/03 06:33:00,114.417,114.419,114.416,114.418,114.42,114.422,114.419,114.421
2017/03/03 06:34:00,114.418,114.419,114.416,114.419,114.421,114.422,114.419,114.422
2017/03/03 06:35:00,114.419,114.42,114.411,114.412,114.422,114.423,114.414,114.415
2017/03/03 06:36:00,114.412,114.412,114.406,114.406,114.415,114.415,114.409,114.409
2017/03/03 06:37:00,114.406,114.418,114.405,114.415,114.409,114.421,114.408,114.418
2017/03/03 06:38:00,114.415,114.417,114.412,114.413,114.418,114.42,114.415,114.416
2017/03/03 06:39:00,114.413,114.415,114.409,114.412,114.416,114.418,114.412,114.415
2017/03/03 06:40:00,114.412,114.413,114.41,114.412,114.415,114.416,114.413,114.415
2017/03/03 06:41:00,114.412,114.412,114.404,114.405,114.415,114.415,114.407,114.408
2017/03/03 06:42:00,114.405,114.412,114.404,114.411,114.408,114.415,114.407,114.414
2017/03/03 06:43:00,114.411,114.412,114.406,114.41,114.414,114.415,114.409,114.413
2017/03/03 06:44:00,114.41,114.411,114.395,114.398,114.413,114.414,114.398,114.401
2017/03/03 06:45:00,114.398,114.404,114.39,114.391,114.401,114.407,114.393,114.394
2017/03/03 06:46:00,114.391,114.395,114.38,114.38,114.394,114.398,114.383,114.383
2017/03/03 06:47:00,114.38,114.396,114.38,114.394,114.383,114.399,114.383,114.397
2017/03/03 06:48:00,114.394,114.398,114.389,114.395,114.397,114.401,114.392,114.398
2017/03/03 06:49:00,114.395,114.396,114.39,114.392,114.398,114.399,114.393,114.395
2017/03/03 06:50:00,114.392,114.393,114.379,114.382,114.395,114.396,114.382,114.385
2017/03/03 06:51:00,114.382,114.382,114.369,114.375,114.385,114.385,114.372,114.378
2017/03/03 06:52:00,114.375,114.389,114.372,114.386,114.378,114.392,114.375,114.389
2017/03/03 06:53:00,114.386,114.394,114.382,114.386,114.389,114.397,114.385,114.389
2017/03/03 06:54:00,114.386,114.393,114.385,114.389,114.389,114.396,114.388,114.392
2017/03/03 06:55:00,114.389,114.407,114.388,114.407,114.392,114.41,114.391,114.41
2017/03/03 06:56:00,114.407,114.41,114.4,114.409,114.41,114.413,114.403,114.412
2017/03/03 06:57:00,114.409,114.416,114.407,114.409,114.412,114.424,114.41,114.424
2017/03/03 06:58:00,114.409,114.409,114.403,114.404,114.424,114.424,114.418,114.419
2017/03/03 06:59:00,114.404,114.408,114.398,114.402,114.419,114.423,114.413,114.417
