日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/23 02:36:00,110.945,110.958,110.93,110.954,110.948,110.961,110.933,110.957
2017/03/23 02:37:00,110.954,110.964,110.947,110.959,110.957,110.967,110.95,110.962
2017/03/23 02:38:00,110.959,110.971,110.951,110.961,110.962,110.974,110.954,110.964
2017/03/23 02:39:00,110.961,110.995,110.961,110.983,110.964,110.998,110.964,110.986
2017/03/23 02:40:00,110.983,110.989,110.968,110.981,110.986,110.992,110.971,110.984
2017/03/23 02:41:00,110.981,110.989,110.95,110.953,110.984,110.992,110.953,110.956
2017/03/23 02:42:00,110.953,110.954,110.912,110.92,110.956,110.957,110.915,110.923
2017/03/23 02:43:00,110.92,110.927,110.913,110.926,110.923,110.93,110.916,110.929
2017/03/23 02:44:00,110.926,110.929,110.907,110.909,110.929,110.932,110.91,110.912
2017/03/23 02:45:00,110.909,110.927,110.901,110.909,110.912,110.93,110.904,110.912
2017/03/23 02:46:00,110.909,110.909,110.874,110.887,110.912,110.912,110.877,110.89
2017/03/23 02:47:00,110.887,110.902,110.887,110.896,110.89,110.905,110.89,110.899
2017/03/23 02:48:00,110.896,110.898,110.858,110.862,110.899,110.901,110.861,110.865
2017/03/23 02:49:00,110.862,110.869,110.839,110.856,110.865,110.872,110.842,110.859
2017/03/23 02:50:00,110.856,110.869,110.844,110.857,110.859,110.872,110.847,110.86
2017/03/23 02:51:00,110.857,110.857,110.818,110.83,110.86,110.86,110.821,110.833
2017/03/23 02:52:00,110.83,110.832,110.801,110.827,110.833,110.835,110.804,110.83
2017/03/23 02:53:00,110.827,110.84,110.824,110.836,110.83,110.843,110.827,110.839
2017/03/23 02:54:00,110.836,110.843,110.822,110.824,110.839,110.846,110.825,110.827
2017/03/23 02:55:00,110.824,110.826,110.792,110.806,110.827,110.829,110.795,110.809
2017/03/23 02:56:00,110.806,110.818,110.796,110.804,110.809,110.821,110.799,110.807
2017/03/23 02:57:00,110.804,110.831,110.804,110.823,110.807,110.834,110.807,110.826
2017/03/23 02:58:00,110.823,110.838,110.808,110.817,110.826,110.841,110.811,110.82
2017/03/23 02:59:00,110.817,110.824,110.766,110.769,110.82,110.827,110.769,110.772
2017/03/23 03:00:00,110.769,110.799,110.764,110.793,110.772,110.816,110.767,110.796
2017/03/23 03:01:00,110.793,110.833,110.793,110.825,110.796,110.836,110.796,110.828
2017/03/23 03:02:00,110.825,110.825,110.802,110.824,110.828,110.828,110.805,110.827
2017/03/23 03:03:00,110.824,110.832,110.808,110.831,110.827,110.835,110.811,110.834
2017/03/23 03:04:00,110.831,110.852,110.817,110.848,110.834,110.855,110.82,110.851
2017/03/23 03:05:00,110.848,110.848,110.805,110.806,110.851,110.851,110.808,110.809
2017/03/23 03:06:00,110.806,110.816,110.782,110.783,110.809,110.819,110.785,110.786
2017/03/23 03:07:00,110.783,110.8,110.777,110.79,110.786,110.803,110.78,110.793
2017/03/23 03:08:00,110.79,110.79,110.776,110.782,110.793,110.793,110.779,110.785
2017/03/23 03:09:00,110.782,110.786,110.763,110.768,110.785,110.789,110.766,110.771
2017/03/23 03:10:00,110.768,110.777,110.732,110.777,110.771,110.78,110.735,110.78
2017/03/23 03:11:00,110.777,110.811,110.772,110.802,110.78,110.814,110.775,110.805
2017/03/23 03:12:00,110.802,110.882,110.799,110.873,110.805,110.885,110.802,110.876
2017/03/23 03:13:00,110.873,110.897,110.856,110.862,110.876,110.9,110.859,110.865
2017/03/23 03:14:00,110.862,110.88,110.855,110.877,110.865,110.883,110.858,110.88
2017/03/23 03:15:00,110.877,110.882,110.853,110.855,110.88,110.885,110.856,110.858
2017/03/23 03:16:00,110.855,110.888,110.844,110.85,110.858,110.891,110.847,110.853
2017/03/23 03:17:00,110.85,110.857,110.838,110.849,110.853,110.86,110.841,110.852
2017/03/23 03:18:00,110.849,110.894,110.845,110.887,110.852,110.897,110.848,110.89
2017/03/23 03:19:00,110.887,110.906,110.86,110.86,110.89,110.909,110.863,110.863
2017/03/23 03:20:00,110.86,110.868,110.843,110.858,110.863,110.871,110.846,110.861
2017/03/23 03:21:00,110.858,110.866,110.856,110.865,110.861,110.869,110.859,110.868
2017/03/23 03:22:00,110.865,110.876,110.855,110.855,110.868,110.879,110.858,110.858
2017/03/23 03:23:00,110.855,110.873,110.848,110.868,110.858,110.876,110.851,110.871
2017/03/23 03:24:00,110.868,110.881,110.86,110.876,110.871,110.884,110.863,110.879
2017/03/23 03:25:00,110.876,110.899,110.873,110.886,110.879,110.902,110.876,110.889
2017/03/23 03:26:00,110.886,110.893,110.876,110.88,110.889,110.896,110.879,110.883
2017/03/23 03:27:00,110.88,110.887,110.854,110.855,110.883,110.89,110.857,110.858
2017/03/23 03:28:00,110.855,110.869,110.847,110.868,110.858,110.872,110.85,110.871
2017/03/23 03:29:00,110.868,110.882,110.859,110.869,110.871,110.885,110.862,110.872
2017/03/23 03:30:00,110.869,110.883,110.868,110.874,110.872,110.886,110.871,110.877
2017/03/23 03:31:00,110.874,110.875,110.862,110.869,110.877,110.878,110.865,110.872
2017/03/23 03:32:00,110.869,110.876,110.865,110.869,110.872,110.879,110.868,110.872
2017/03/23 03:33:00,110.869,110.871,110.859,110.868,110.872,110.874,110.862,110.871
2017/03/23 03:34:00,110.868,110.869,110.858,110.86,110.871,110.872,110.861,110.863
2017/03/23 03:35:00,110.86,110.872,110.842,110.856,110.863,110.875,110.845,110.859
2017/03/23 03:36:00,110.856,110.875,110.856,110.868,110.859,110.878,110.859,110.871
2017/03/23 03:37:00,110.868,110.869,110.861,110.866,110.871,110.872,110.864,110.869
2017/03/23 03:38:00,110.866,110.881,110.864,110.869,110.869,110.884,110.867,110.872
2017/03/23 03:39:00,110.869,110.876,110.861,110.874,110.872,110.879,110.864,110.877
2017/03/23 03:40:00,110.874,110.907,110.866,110.907,110.877,110.91,110.869,110.91
2017/03/23 03:41:00,110.907,110.912,110.891,110.897,110.91,110.915,110.894,110.9
2017/03/23 03:42:00,110.897,110.92,110.891,110.919,110.9,110.923,110.894,110.922
2017/03/23 03:43:00,110.919,110.931,110.914,110.928,110.922,110.934,110.917,110.931
2017/03/23 03:44:00,110.928,110.928,110.915,110.921,110.931,110.931,110.918,110.924
2017/03/23 03:45:00,110.921,110.945,110.921,110.944,110.924,110.948,110.924,110.947
2017/03/23 03:46:00,110.944,110.961,110.929,110.942,110.947,110.964,110.932,110.945
2017/03/23 03:47:00,110.942,110.95,110.94,110.95,110.945,110.953,110.943,110.953
2017/03/23 03:48:00,110.95,110.95,110.935,110.935,110.953,110.953,110.938,110.938
2017/03/23 03:49:00,110.935,110.945,110.933,110.936,110.938,110.948,110.936,110.939
2017/03/23 03:50:00,110.936,110.945,110.928,110.942,110.939,110.948,110.931,110.945
2017/03/23 03:51:00,110.942,110.95,110.937,110.94,110.945,110.953,110.94,110.943
2017/03/23 03:52:00,110.94,110.961,110.937,110.951,110.943,110.964,110.94,110.954
2017/03/23 03:53:00,110.951,110.951,110.941,110.944,110.954,110.954,110.944,110.947
2017/03/23 03:54:00,110.944,110.945,110.936,110.936,110.947,110.948,110.939,110.939
2017/03/23 03:55:00,110.936,110.941,110.926,110.935,110.939,110.944,110.929,110.938
2017/03/23 03:56:00,110.935,110.951,110.933,110.946,110.938,110.954,110.936,110.949
2017/03/23 03:57:00,110.946,110.947,110.93,110.931,110.949,110.95,110.933,110.934
2017/03/23 03:58:00,110.931,110.931,110.913,110.92,110.934,110.934,110.916,110.923
2017/03/23 03:59:00,110.92,110.929,110.904,110.925,110.923,110.932,110.907,110.928
2017/03/23 04:00:00,110.925,110.925,110.897,110.898,110.928,110.928,110.9,110.901
2017/03/23 04:01:00,110.898,110.939,110.887,110.937,110.901,110.942,110.89,110.94
2017/03/23 04:02:00,110.937,110.95,110.922,110.94,110.94,110.953,110.925,110.943
2017/03/23 04:03:00,110.94,110.945,110.935,110.939,110.943,110.948,110.938,110.942
2017/03/23 04:04:00,110.939,110.947,110.935,110.941,110.942,110.95,110.938,110.944
2017/03/23 04:05:00,110.941,110.948,110.939,110.946,110.944,110.951,110.942,110.949
2017/03/23 04:06:00,110.946,110.975,110.943,110.973,110.949,110.978,110.946,110.976
2017/03/23 04:07:00,110.973,110.986,110.971,110.984,110.976,110.989,110.974,110.987
2017/03/23 04:08:00,110.984,110.984,110.961,110.97,110.987,110.987,110.964,110.973
2017/03/23 04:09:00,110.97,110.986,110.966,110.976,110.973,110.989,110.969,110.979
2017/03/23 04:10:00,110.976,110.976,110.964,110.968,110.979,110.979,110.967,110.971
2017/03/23 04:11:00,110.968,110.974,110.961,110.968,110.971,110.977,110.964,110.971
2017/03/23 04:12:00,110.968,110.972,110.964,110.966,110.971,110.975,110.967,110.969
2017/03/23 04:13:00,110.966,110.971,110.957,110.958,110.969,110.974,110.96,110.961
2017/03/23 04:14:00,110.958,110.966,110.958,110.963,110.961,110.969,110.961,110.966
2017/03/23 04:15:00,110.963,110.964,110.939,110.946,110.966,110.967,110.942,110.949
2017/03/23 04:16:00,110.946,110.962,110.946,110.954,110.949,110.965,110.949,110.957
2017/03/23 04:17:00,110.954,110.956,110.951,110.954,110.957,110.959,110.954,110.957
2017/03/23 04:18:00,110.954,110.986,110.949,110.986,110.957,110.989,110.952,110.989
2017/03/23 04:19:00,110.986,111.018,110.986,111.016,110.989,111.021,110.989,111.019
2017/03/23 04:20:00,111.016,111.03,111.008,111.026,111.019,111.033,111.011,111.029
2017/03/23 04:21:00,111.026,111.042,111.025,111.038,111.029,111.045,111.028,111.041
2017/03/23 04:22:00,111.038,111.055,111.031,111.055,111.041,111.058,111.034,111.058
2017/03/23 04:23:00,111.055,111.067,111.051,111.062,111.058,111.07,111.054,111.065
2017/03/23 04:24:00,111.062,111.083,111.04,111.07,111.065,111.086,111.043,111.073
2017/03/23 04:25:00,111.07,111.114,111.061,111.107,111.073,111.117,111.064,111.11
2017/03/23 04:26:00,111.107,111.115,111.086,111.09,111.11,111.118,111.089,111.093
2017/03/23 04:27:00,111.09,111.105,111.088,111.105,111.093,111.108,111.091,111.108
2017/03/23 04:28:00,111.105,111.105,111.088,111.091,111.108,111.108,111.091,111.094
2017/03/23 04:29:00,111.091,111.096,111.063,111.07,111.094,111.099,111.066,111.073
2017/03/23 04:30:00,111.07,111.079,111.061,111.062,111.073,111.082,111.064,111.065
2017/03/23 04:31:00,111.062,111.079,111.06,111.077,111.065,111.082,111.063,111.08
2017/03/23 04:32:00,111.077,111.089,111.074,111.086,111.08,111.092,111.077,111.089
2017/03/23 04:33:00,111.086,111.105,111.076,111.103,111.089,111.108,111.079,111.106
2017/03/23 04:34:00,111.103,111.12,111.101,111.109,111.106,111.123,111.104,111.112
2017/03/23 04:35:00,111.109,111.116,111.106,111.11,111.112,111.119,111.109,111.113
2017/03/23 04:36:00,111.11,111.133,111.102,111.108,111.113,111.136,111.105,111.111
2017/03/23 04:37:00,111.108,111.13,111.105,111.126,111.111,111.133,111.108,111.129
2017/03/23 04:38:00,111.126,111.136,111.124,111.136,111.129,111.139,111.127,111.139
2017/03/23 04:39:00,111.136,111.146,111.124,111.135,111.139,111.149,111.127,111.138
2017/03/23 04:40:00,111.135,111.15,111.126,111.149,111.138,111.153,111.129,111.152
2017/03/23 04:41:00,111.149,111.151,111.138,111.14,111.152,111.154,111.141,111.143
2017/03/23 04:42:00,111.14,111.142,111.112,111.115,111.143,111.145,111.115,111.118
2017/03/23 04:43:00,111.115,111.12,111.097,111.103,111.118,111.123,111.1,111.106
2017/03/23 04:44:00,111.103,111.124,111.102,111.118,111.106,111.127,111.105,111.121
2017/03/23 04:45:00,111.118,111.134,111.111,111.113,111.121,111.137,111.114,111.116
2017/03/23 04:46:00,111.113,111.125,111.111,111.116,111.116,111.128,111.114,111.119
2017/03/23 04:47:00,111.116,111.119,111.1,111.11,111.119,111.122,111.103,111.113
2017/03/23 04:48:00,111.11,111.121,111.11,111.119,111.113,111.124,111.113,111.122
2017/03/23 04:49:00,111.119,111.152,111.119,111.144,111.122,111.155,111.122,111.147
2017/03/23 04:50:00,111.144,111.176,111.134,111.163,111.147,111.179,111.137,111.166
2017/03/23 04:51:00,111.163,111.172,111.159,111.166,111.166,111.175,111.162,111.169
2017/03/23 04:52:00,111.166,111.175,111.154,111.173,111.169,111.178,111.157,111.176
2017/03/23 04:53:00,111.173,111.176,111.157,111.161,111.176,111.179,111.16,111.164
2017/03/23 04:54:00,111.161,111.161,111.121,111.141,111.164,111.164,111.124,111.144
2017/03/23 04:55:00,111.141,111.141,111.124,111.133,111.144,111.144,111.127,111.136
2017/03/23 04:56:00,111.133,111.164,111.131,111.162,111.136,111.167,111.134,111.165
2017/03/23 04:57:00,111.162,111.162,111.141,111.143,111.165,111.165,111.144,111.146
2017/03/23 04:58:00,111.143,111.156,111.138,111.156,111.146,111.159,111.141,111.159
2017/03/23 04:59:00,111.156,111.165,111.117,111.117,111.159,111.168,111.141,111.141
2017/03/23 05:00:00,111.117,111.139,111.115,111.134,111.141,111.146,111.134,111.137
2017/03/23 05:01:00,111.134,111.143,111.124,111.135,111.137,111.146,111.127,111.138
2017/03/23 05:02:00,111.135,111.138,111.131,111.136,111.138,111.141,111.134,111.139
2017/03/23 05:03:00,111.136,111.137,111.11,111.11,111.139,111.14,111.113,111.113
2017/03/23 05:04:00,111.11,111.136,111.103,111.132,111.113,111.139,111.106,111.135
2017/03/23 05:05:00,111.132,111.137,111.127,111.129,111.135,111.14,111.13,111.132
2017/03/23 05:06:00,111.129,111.133,111.124,111.124,111.132,111.136,111.127,111.127
2017/03/23 05:07:00,111.124,111.128,111.122,111.123,111.127,111.131,111.125,111.126
2017/03/23 05:08:00,111.123,111.149,111.123,111.148,111.126,111.152,111.126,111.151
2017/03/23 05:09:00,111.148,111.165,111.146,111.162,111.151,111.168,111.149,111.165
2017/03/23 05:10:00,111.162,111.163,111.148,111.159,111.165,111.166,111.151,111.162
2017/03/23 05:11:00,111.159,111.16,111.15,111.152,111.162,111.163,111.153,111.155
2017/03/23 05:12:00,111.152,111.152,111.128,111.136,111.155,111.155,111.131,111.139
2017/03/23 05:13:00,111.136,111.143,111.134,111.138,111.139,111.146,111.137,111.141
2017/03/23 05:14:00,111.138,111.139,111.123,111.133,111.141,111.142,111.126,111.136
2017/03/23 05:15:00,111.133,111.138,111.124,111.13,111.136,111.141,111.127,111.133
2017/03/23 05:16:00,111.13,111.133,111.128,111.133,111.133,111.136,111.131,111.136
2017/03/23 05:17:00,111.133,111.138,111.128,111.132,111.136,111.141,111.131,111.135
2017/03/23 05:18:00,111.132,111.134,111.128,111.132,111.135,111.137,111.131,111.135
2017/03/23 05:19:00,111.132,111.132,111.123,111.125,111.135,111.135,111.126,111.128
2017/03/23 05:20:00,111.125,111.137,111.125,111.137,111.128,111.14,111.128,111.14
2017/03/23 05:21:00,111.137,111.137,111.123,111.13,111.14,111.14,111.126,111.133
2017/03/23 05:22:00,111.13,111.134,111.129,111.131,111.133,111.137,111.132,111.134
2017/03/23 05:23:00,111.131,111.134,111.129,111.132,111.134,111.137,111.132,111.135
2017/03/23 05:24:00,111.132,111.138,111.131,111.133,111.135,111.141,111.134,111.136
2017/03/23 05:25:00,111.133,111.147,111.133,111.143,111.136,111.15,111.136,111.146
2017/03/23 05:26:00,111.143,111.143,111.129,111.132,111.146,111.146,111.132,111.135
2017/03/23 05:27:00,111.132,111.135,111.126,111.126,111.135,111.138,111.129,111.129
2017/03/23 05:28:00,111.126,111.129,111.124,111.125,111.129,111.132,111.127,111.128
2017/03/23 05:29:00,111.125,111.133,111.125,111.131,111.128,111.136,111.128,111.134
2017/03/23 05:30:00,111.131,111.134,111.128,111.131,111.134,111.137,111.131,111.134
2017/03/23 05:31:00,111.131,111.131,111.128,111.129,111.134,111.134,111.131,111.132
2017/03/23 05:32:00,111.129,111.137,111.129,111.133,111.132,111.14,111.132,111.136
2017/03/23 05:33:00,111.133,111.138,111.131,111.132,111.136,111.141,111.134,111.135
2017/03/23 05:34:00,111.132,111.134,111.131,111.132,111.135,111.137,111.134,111.135
2017/03/23 05:35:00,111.132,111.135,111.131,111.133,111.135,111.138,111.134,111.136
2017/03/23 05:36:00,111.133,111.14,111.131,111.137,111.136,111.143,111.134,111.14
2017/03/23 05:37:00,111.137,111.144,111.136,111.143,111.14,111.147,111.139,111.146
2017/03/23 05:38:00,111.143,111.145,111.141,111.143,111.146,111.148,111.144,111.146
2017/03/23 05:39:00,111.143,111.146,111.142,111.143,111.146,111.149,111.145,111.146
2017/03/23 05:40:00,111.143,111.145,111.137,111.137,111.146,111.148,111.14,111.14
2017/03/23 05:41:00,111.137,111.141,111.136,111.138,111.14,111.144,111.139,111.141
2017/03/23 05:42:00,111.138,111.143,111.137,111.14,111.141,111.146,111.14,111.143
2017/03/23 05:43:00,111.14,111.143,111.137,111.143,111.143,111.146,111.14,111.146
2017/03/23 05:44:00,111.143,111.146,111.139,111.14,111.146,111.149,111.142,111.143
2017/03/23 05:45:00,111.14,111.145,111.139,111.142,111.143,111.148,111.142,111.145
2017/03/23 05:46:00,111.142,111.148,111.141,111.145,111.145,111.151,111.144,111.148
2017/03/23 05:47:00,111.145,111.146,111.141,111.141,111.148,111.149,111.144,111.144
2017/03/23 05:48:00,111.141,111.146,111.141,111.142,111.144,111.149,111.144,111.145
2017/03/23 05:49:00,111.142,111.15,111.142,111.148,111.145,111.153,111.145,111.151
2017/03/23 05:50:00,111.148,111.149,111.142,111.144,111.151,111.152,111.145,111.147
2017/03/23 05:51:00,111.144,111.145,111.141,111.143,111.147,111.148,111.144,111.146
2017/03/23 05:52:00,111.143,111.143,111.134,111.136,111.146,111.146,111.137,111.139
2017/03/23 05:53:00,111.136,111.139,111.132,111.138,111.139,111.142,111.135,111.141
2017/03/23 05:54:00,111.138,111.14,111.135,111.139,111.141,111.143,111.138,111.142
2017/03/23 05:55:00,111.139,111.16,111.139,111.153,111.142,111.163,111.142,111.156
2017/03/23 05:56:00,111.153,111.153,111.144,111.148,111.156,111.156,111.147,111.151
2017/03/23 05:57:00,111.148,111.154,111.145,111.145,111.151,111.16,111.15,111.16
2017/03/23 05:58:00,111.145,111.158,111.145,111.154,111.16,111.173,111.16,111.169
2017/03/23 05:59:00,111.154,111.155,111.149,111.152,111.169,111.176,111.166,111.176
