日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/24 21:27:00,111.052,111.085,111.052,111.068,111.055,111.088,111.055,111.071
2017/03/24 21:28:00,111.068,111.074,111.028,111.032,111.071,111.077,111.031,111.035
2017/03/24 21:29:00,111.032,111.038,111,111.013,111.035,111.041,111.012,111.031
2017/03/24 21:30:00,111.013,111.052,110.99,110.994,111.031,111.058,110.993,110.997
2017/03/24 21:31:00,110.994,111,110.961,110.999,110.997,111.003,110.964,111.002
2017/03/24 21:32:00,110.999,111.023,110.999,111.018,111.002,111.026,111.002,111.021
2017/03/24 21:33:00,111.018,111.061,111.016,111.027,111.021,111.064,111.019,111.03
2017/03/24 21:34:00,111.027,111.072,111.027,111.066,111.03,111.075,111.03,111.069
2017/03/24 21:35:00,111.066,111.087,111.06,111.074,111.069,111.09,111.063,111.077
2017/03/24 21:36:00,111.074,111.1,111.065,111.076,111.077,111.103,111.068,111.079
2017/03/24 21:37:00,111.076,111.083,111.06,111.076,111.079,111.086,111.063,111.079
2017/03/24 21:38:00,111.076,111.083,111.057,111.072,111.079,111.086,111.06,111.075
2017/03/24 21:39:00,111.072,111.083,111.06,111.06,111.075,111.086,111.063,111.063
2017/03/24 21:40:00,111.06,111.071,111.055,111.057,111.063,111.074,111.058,111.06
2017/03/24 21:41:00,111.057,111.065,111.031,111.039,111.06,111.068,111.034,111.042
2017/03/24 21:42:00,111.039,111.048,111.028,111.036,111.042,111.051,111.031,111.039
2017/03/24 21:43:00,111.036,111.052,111.036,111.048,111.039,111.055,111.039,111.051
2017/03/24 21:44:00,111.048,111.049,111.012,111.017,111.051,111.052,111.015,111.02
2017/03/24 21:45:00,111.017,111.017,110.995,111.01,111.02,111.02,110.998,111.013
2017/03/24 21:46:00,111.01,111.019,110.964,110.966,111.013,111.022,110.967,110.969
2017/03/24 21:47:00,110.966,110.987,110.943,110.976,110.969,110.99,110.946,110.979
2017/03/24 21:48:00,110.976,111.027,110.963,111.014,110.979,111.03,110.966,111.017
2017/03/24 21:49:00,111.014,111.018,110.991,111,111.017,111.021,110.994,111.003
2017/03/24 21:50:00,111,111.033,110.997,111.033,111.003,111.036,111,111.036
2017/03/24 21:51:00,111.033,111.037,111.01,111.029,111.036,111.04,111.013,111.032
2017/03/24 21:52:00,111.029,111.042,111.02,111.038,111.032,111.045,111.023,111.041
2017/03/24 21:53:00,111.038,111.073,111.035,111.066,111.041,111.076,111.038,111.069
2017/03/24 21:54:00,111.066,111.079,111.056,111.064,111.069,111.082,111.059,111.067
2017/03/24 21:55:00,111.064,111.064,111.049,111.056,111.067,111.067,111.052,111.059
2017/03/24 21:56:00,111.056,111.067,111.044,111.05,111.059,111.07,111.047,111.053
2017/03/24 21:57:00,111.05,111.06,111.038,111.047,111.053,111.063,111.041,111.05
2017/03/24 21:58:00,111.047,111.059,111.043,111.051,111.05,111.062,111.046,111.054
2017/03/24 21:59:00,111.051,111.059,111.046,111.048,111.054,111.062,111.049,111.051
2017/03/24 22:00:00,111.048,111.048,111.039,111.045,111.051,111.051,111.042,111.048
2017/03/24 22:01:00,111.045,111.061,111.043,111.058,111.048,111.064,111.046,111.061
2017/03/24 22:02:00,111.058,111.08,111.055,111.076,111.061,111.083,111.058,111.079
2017/03/24 22:03:00,111.076,111.09,111.07,111.087,111.079,111.093,111.073,111.09
2017/03/24 22:04:00,111.087,111.096,111.081,111.088,111.09,111.099,111.084,111.091
2017/03/24 22:05:00,111.088,111.089,111.064,111.074,111.091,111.092,111.067,111.077
2017/03/24 22:06:00,111.074,111.1,111.074,111.097,111.077,111.103,111.077,111.1
2017/03/24 22:07:00,111.097,111.151,111.097,111.148,111.1,111.154,111.1,111.151
2017/03/24 22:08:00,111.148,111.166,111.147,111.157,111.151,111.169,111.15,111.16
2017/03/24 22:09:00,111.157,111.163,111.145,111.154,111.16,111.166,111.148,111.157
2017/03/24 22:10:00,111.154,111.154,111.133,111.136,111.157,111.157,111.136,111.139
2017/03/24 22:11:00,111.136,111.147,111.127,111.138,111.139,111.15,111.13,111.141
2017/03/24 22:12:00,111.138,111.156,111.138,111.146,111.141,111.159,111.141,111.149
2017/03/24 22:13:00,111.146,111.149,111.135,111.142,111.149,111.152,111.138,111.145
2017/03/24 22:14:00,111.142,111.148,111.136,111.143,111.145,111.151,111.139,111.146
2017/03/24 22:15:00,111.143,111.145,111.133,111.145,111.146,111.148,111.136,111.148
2017/03/24 22:16:00,111.145,111.15,111.136,111.141,111.148,111.153,111.139,111.144
2017/03/24 22:17:00,111.141,111.16,111.14,111.157,111.144,111.163,111.143,111.16
2017/03/24 22:18:00,111.157,111.175,111.153,111.17,111.16,111.178,111.156,111.173
2017/03/24 22:19:00,111.17,111.17,111.145,111.147,111.173,111.173,111.148,111.15
2017/03/24 22:20:00,111.147,111.149,111.125,111.133,111.15,111.152,111.128,111.136
2017/03/24 22:21:00,111.133,111.137,111.107,111.108,111.136,111.14,111.11,111.111
2017/03/24 22:22:00,111.108,111.139,111.107,111.134,111.111,111.142,111.11,111.137
2017/03/24 22:23:00,111.134,111.152,111.131,111.144,111.137,111.155,111.134,111.147
2017/03/24 22:24:00,111.144,111.147,111.135,111.138,111.147,111.15,111.138,111.141
2017/03/24 22:25:00,111.138,111.15,111.122,111.144,111.141,111.153,111.125,111.147
2017/03/24 22:26:00,111.144,111.149,111.136,111.147,111.147,111.152,111.139,111.15
2017/03/24 22:27:00,111.147,111.175,111.139,111.171,111.15,111.178,111.142,111.174
2017/03/24 22:28:00,111.171,111.173,111.15,111.157,111.174,111.176,111.153,111.16
2017/03/24 22:29:00,111.157,111.174,111.157,111.171,111.16,111.177,111.16,111.174
2017/03/24 22:30:00,111.171,111.211,111.158,111.205,111.174,111.214,111.161,111.208
2017/03/24 22:31:00,111.205,111.232,111.196,111.204,111.208,111.235,111.199,111.207
2017/03/24 22:32:00,111.204,111.222,111.199,111.22,111.207,111.225,111.202,111.223
2017/03/24 22:33:00,111.22,111.231,111.206,111.219,111.223,111.234,111.209,111.222
2017/03/24 22:34:00,111.219,111.231,111.212,111.223,111.222,111.234,111.215,111.226
2017/03/24 22:35:00,111.223,111.278,111.218,111.275,111.226,111.281,111.221,111.278
2017/03/24 22:36:00,111.275,111.279,111.236,111.238,111.278,111.282,111.239,111.241
2017/03/24 22:37:00,111.238,111.242,111.214,111.22,111.241,111.245,111.217,111.223
2017/03/24 22:38:00,111.22,111.222,111.205,111.209,111.223,111.225,111.208,111.212
2017/03/24 22:39:00,111.209,111.215,111.19,111.213,111.212,111.218,111.193,111.216
2017/03/24 22:40:00,111.213,111.227,111.2,111.218,111.216,111.23,111.203,111.221
2017/03/24 22:41:00,111.218,111.239,111.216,111.235,111.221,111.242,111.219,111.238
2017/03/24 22:42:00,111.235,111.246,111.223,111.224,111.238,111.249,111.226,111.227
2017/03/24 22:43:00,111.224,111.239,111.217,111.233,111.227,111.242,111.22,111.236
2017/03/24 22:44:00,111.233,111.248,111.225,111.248,111.236,111.251,111.228,111.251
2017/03/24 22:45:00,111.248,111.248,111.173,111.189,111.251,111.251,111.176,111.192
2017/03/24 22:46:00,111.189,111.199,111.171,111.172,111.192,111.202,111.174,111.175
2017/03/24 22:47:00,111.172,111.178,111.148,111.175,111.175,111.181,111.151,111.178
2017/03/24 22:48:00,111.175,111.216,111.172,111.203,111.178,111.219,111.175,111.206
2017/03/24 22:49:00,111.203,111.213,111.196,111.209,111.206,111.216,111.199,111.212
2017/03/24 22:50:00,111.209,111.261,111.207,111.246,111.212,111.264,111.21,111.249
2017/03/24 22:51:00,111.246,111.252,111.229,111.237,111.249,111.255,111.232,111.24
2017/03/24 22:52:00,111.237,111.248,111.231,111.239,111.24,111.251,111.234,111.242
2017/03/24 22:53:00,111.239,111.249,111.234,111.234,111.242,111.252,111.237,111.237
2017/03/24 22:54:00,111.234,111.244,111.211,111.213,111.237,111.247,111.214,111.216
2017/03/24 22:55:00,111.213,111.23,111.207,111.209,111.216,111.233,111.21,111.212
2017/03/24 22:56:00,111.209,111.22,111.205,111.212,111.212,111.223,111.208,111.215
2017/03/24 22:57:00,111.212,111.219,111.207,111.214,111.215,111.222,111.21,111.217
2017/03/24 22:58:00,111.214,111.228,111.188,111.218,111.217,111.231,111.191,111.221
2017/03/24 22:59:00,111.218,111.263,111.218,111.258,111.221,111.266,111.221,111.261
2017/03/24 23:00:00,111.258,111.262,111.231,111.255,111.261,111.265,111.234,111.258
2017/03/24 23:01:00,111.255,111.262,111.228,111.262,111.258,111.265,111.231,111.265
2017/03/24 23:02:00,111.262,111.283,111.249,111.277,111.265,111.286,111.252,111.28
2017/03/24 23:03:00,111.277,111.279,111.263,111.267,111.28,111.282,111.266,111.27
2017/03/24 23:04:00,111.267,111.267,111.24,111.244,111.27,111.27,111.243,111.247
2017/03/24 23:05:00,111.244,111.248,111.236,111.246,111.247,111.251,111.239,111.249
2017/03/24 23:06:00,111.246,111.281,111.243,111.274,111.249,111.284,111.246,111.277
2017/03/24 23:07:00,111.274,111.277,111.245,111.251,111.277,111.28,111.248,111.254
2017/03/24 23:08:00,111.251,111.267,111.245,111.262,111.254,111.27,111.248,111.265
2017/03/24 23:09:00,111.262,111.266,111.243,111.248,111.265,111.269,111.246,111.251
2017/03/24 23:10:00,111.248,111.256,111.216,111.218,111.251,111.259,111.219,111.221
2017/03/24 23:11:00,111.218,111.218,111.166,111.175,111.221,111.221,111.169,111.178
2017/03/24 23:12:00,111.175,111.195,111.168,111.172,111.178,111.198,111.171,111.175
2017/03/24 23:13:00,111.172,111.192,111.171,111.188,111.175,111.195,111.174,111.191
2017/03/24 23:14:00,111.188,111.205,111.183,111.189,111.191,111.208,111.186,111.192
2017/03/24 23:15:00,111.189,111.194,111.17,111.177,111.192,111.197,111.173,111.18
2017/03/24 23:16:00,111.177,111.183,111.169,111.179,111.18,111.186,111.172,111.182
2017/03/24 23:17:00,111.179,111.192,111.166,111.166,111.182,111.195,111.169,111.169
2017/03/24 23:18:00,111.166,111.195,111.164,111.19,111.169,111.198,111.167,111.193
2017/03/24 23:19:00,111.19,111.208,111.183,111.19,111.193,111.211,111.186,111.193
2017/03/24 23:20:00,111.19,111.205,111.178,111.178,111.193,111.208,111.181,111.181
2017/03/24 23:21:00,111.178,111.181,111.161,111.174,111.181,111.184,111.164,111.177
2017/03/24 23:22:00,111.174,111.174,111.156,111.169,111.177,111.177,111.159,111.172
2017/03/24 23:23:00,111.169,111.17,111.151,111.153,111.172,111.173,111.154,111.156
2017/03/24 23:24:00,111.153,111.164,111.124,111.126,111.156,111.167,111.127,111.129
2017/03/24 23:25:00,111.126,111.129,111.106,111.12,111.129,111.132,111.109,111.123
2017/03/24 23:26:00,111.12,111.128,111.11,111.124,111.123,111.131,111.113,111.127
2017/03/24 23:27:00,111.124,111.14,111.123,111.131,111.127,111.143,111.126,111.134
2017/03/24 23:28:00,111.131,111.175,111.127,111.164,111.134,111.178,111.13,111.167
2017/03/24 23:29:00,111.164,111.182,111.153,111.17,111.167,111.185,111.156,111.173
2017/03/24 23:30:00,111.17,111.173,111.143,111.159,111.173,111.176,111.146,111.162
2017/03/24 23:31:00,111.159,111.159,111.144,111.147,111.162,111.162,111.147,111.15
2017/03/24 23:32:00,111.147,111.166,111.146,111.151,111.15,111.169,111.149,111.154
2017/03/24 23:33:00,111.151,111.18,111.15,111.173,111.154,111.183,111.153,111.176
2017/03/24 23:34:00,111.173,111.198,111.166,111.17,111.176,111.201,111.169,111.173
2017/03/24 23:35:00,111.17,111.191,111.169,111.188,111.173,111.194,111.172,111.191
2017/03/24 23:36:00,111.188,111.19,111.164,111.168,111.191,111.193,111.167,111.171
2017/03/24 23:37:00,111.168,111.178,111.164,111.174,111.171,111.181,111.167,111.177
2017/03/24 23:38:00,111.174,111.182,111.147,111.157,111.177,111.185,111.15,111.16
2017/03/24 23:39:00,111.157,111.157,111.136,111.141,111.16,111.16,111.139,111.144
2017/03/24 23:40:00,111.141,111.15,111.137,111.137,111.144,111.153,111.14,111.14
2017/03/24 23:41:00,111.137,111.154,111.133,111.135,111.14,111.157,111.136,111.138
2017/03/24 23:42:00,111.135,111.136,111.105,111.105,111.138,111.139,111.108,111.108
2017/03/24 23:43:00,111.105,111.12,111.097,111.098,111.108,111.123,111.1,111.101
2017/03/24 23:44:00,111.098,111.116,111.077,111.079,111.101,111.119,111.08,111.082
2017/03/24 23:45:00,111.079,111.092,111.076,111.091,111.082,111.095,111.079,111.094
2017/03/24 23:46:00,111.091,111.091,111.074,111.086,111.094,111.094,111.077,111.089
2017/03/24 23:47:00,111.086,111.099,111.075,111.088,111.089,111.102,111.078,111.091
2017/03/24 23:48:00,111.088,111.089,111.077,111.086,111.091,111.092,111.08,111.089
2017/03/24 23:49:00,111.086,111.089,111.058,111.074,111.089,111.092,111.061,111.077
2017/03/24 23:50:00,111.074,111.091,111.067,111.068,111.077,111.094,111.07,111.071
2017/03/24 23:51:00,111.068,111.087,111.065,111.076,111.071,111.09,111.068,111.079
2017/03/24 23:52:00,111.076,111.078,111.063,111.071,111.079,111.081,111.066,111.074
2017/03/24 23:53:00,111.071,111.081,111.069,111.071,111.074,111.084,111.072,111.074
2017/03/24 23:54:00,111.071,111.08,111.065,111.075,111.074,111.083,111.068,111.078
2017/03/24 23:55:00,111.075,111.079,111.063,111.073,111.078,111.082,111.066,111.076
2017/03/24 23:56:00,111.073,111.13,111.069,111.129,111.076,111.133,111.072,111.132
2017/03/24 23:57:00,111.129,111.129,111.097,111.116,111.132,111.132,111.1,111.119
2017/03/24 23:58:00,111.116,111.116,111.101,111.115,111.119,111.119,111.104,111.118
2017/03/24 23:59:00,111.115,111.133,111.097,111.13,111.118,111.136,111.1,111.133
2017/03/25 00:00:00,111.13,111.132,111.094,111.101,111.133,111.135,111.097,111.104
2017/03/25 00:01:00,111.101,111.101,111.065,111.095,111.104,111.104,111.068,111.098
2017/03/25 00:02:00,111.095,111.118,111.089,111.093,111.098,111.121,111.092,111.096
2017/03/25 00:03:00,111.093,111.12,111.089,111.117,111.096,111.123,111.092,111.12
2017/03/25 00:04:00,111.117,111.138,111.109,111.115,111.12,111.141,111.112,111.118
2017/03/25 00:05:00,111.115,111.154,111.111,111.15,111.118,111.157,111.114,111.153
2017/03/25 00:06:00,111.15,111.162,111.13,111.158,111.153,111.165,111.133,111.161
2017/03/25 00:07:00,111.158,111.178,111.143,111.147,111.161,111.181,111.146,111.15
2017/03/25 00:08:00,111.147,111.154,111.137,111.142,111.15,111.157,111.14,111.145
2017/03/25 00:09:00,111.142,111.15,111.119,111.127,111.145,111.153,111.122,111.13
2017/03/25 00:10:00,111.127,111.141,111.126,111.13,111.13,111.144,111.129,111.133
2017/03/25 00:11:00,111.13,111.14,111.128,111.133,111.133,111.143,111.131,111.136
2017/03/25 00:12:00,111.133,111.14,111.129,111.14,111.136,111.143,111.132,111.143
2017/03/25 00:13:00,111.14,111.141,111.127,111.13,111.143,111.144,111.13,111.133
2017/03/25 00:14:00,111.13,111.157,111.122,111.154,111.133,111.16,111.125,111.157
2017/03/25 00:15:00,111.154,111.161,111.132,111.132,111.157,111.164,111.135,111.135
2017/03/25 00:16:00,111.132,111.141,111.127,111.127,111.135,111.144,111.13,111.13
2017/03/25 00:17:00,111.127,111.134,111.105,111.117,111.13,111.137,111.108,111.12
2017/03/25 00:18:00,111.117,111.126,111.079,111.087,111.12,111.129,111.082,111.09
2017/03/25 00:19:00,111.087,111.089,111.061,111.072,111.09,111.092,111.064,111.075
2017/03/25 00:20:00,111.072,111.084,111.062,111.079,111.075,111.087,111.065,111.082
2017/03/25 00:21:00,111.079,111.079,111.043,111.058,111.082,111.082,111.046,111.061
2017/03/25 00:22:00,111.058,111.059,111.02,111.031,111.061,111.062,111.023,111.034
2017/03/25 00:23:00,111.031,111.038,111.011,111.015,111.034,111.041,111.014,111.018
2017/03/25 00:24:00,111.015,111.034,111.01,111.01,111.018,111.037,111.013,111.013
2017/03/25 00:25:00,111.01,111.034,111.01,111.026,111.013,111.037,111.013,111.029
2017/03/25 00:26:00,111.026,111.031,111.002,111.014,111.029,111.034,111.005,111.017
2017/03/25 00:27:00,111.014,111.033,111.012,111.024,111.017,111.036,111.015,111.027
2017/03/25 00:28:00,111.024,111.034,111.019,111.034,111.027,111.037,111.022,111.037
2017/03/25 00:29:00,111.034,111.034,111.007,111.007,111.037,111.037,111.01,111.01
2017/03/25 00:30:00,111.007,111.021,111.004,111.013,111.01,111.024,111.007,111.016
2017/03/25 00:31:00,111.013,111.016,110.987,110.988,111.016,111.019,110.99,110.991
2017/03/25 00:32:00,110.988,111.015,110.987,111.009,110.991,111.018,110.99,111.012
2017/03/25 00:33:00,111.009,111.01,110.981,110.987,111.012,111.013,110.984,110.99
2017/03/25 00:34:00,110.987,111.009,110.986,111.009,110.99,111.012,110.989,111.012
2017/03/25 00:35:00,111.009,111.009,110.977,110.996,111.012,111.012,110.98,110.999
2017/03/25 00:36:00,110.996,111.006,110.992,111.001,110.999,111.009,110.995,111.004
2017/03/25 00:37:00,111.001,111.01,110.987,110.997,111.004,111.013,110.99,111
2017/03/25 00:38:00,110.997,111.002,110.984,110.99,111,111.005,110.987,110.993
2017/03/25 00:39:00,110.99,111,110.985,110.997,110.993,111.003,110.988,111
2017/03/25 00:40:00,110.997,110.999,110.992,110.994,111,111.002,110.995,110.997
2017/03/25 00:41:00,110.994,110.998,110.979,110.98,110.997,111.001,110.982,110.983
2017/03/25 00:42:00,110.98,110.99,110.97,110.979,110.983,110.993,110.973,110.982
2017/03/25 00:43:00,110.979,110.982,110.963,110.97,110.982,110.985,110.966,110.973
2017/03/25 00:44:00,110.97,110.975,110.94,110.969,110.973,110.978,110.943,110.972
2017/03/25 00:45:00,110.969,110.992,110.964,110.989,110.972,110.995,110.967,110.992
2017/03/25 00:46:00,110.989,111.005,110.984,110.986,110.992,111.008,110.987,110.989
2017/03/25 00:47:00,110.986,110.997,110.984,110.996,110.989,111,110.987,110.999
2017/03/25 00:48:00,110.996,111.027,110.996,111.014,110.999,111.03,110.999,111.017
2017/03/25 00:49:00,111.014,111.023,111.012,111.019,111.017,111.026,111.015,111.022
2017/03/25 00:50:00,111.019,111.03,111.012,111.019,111.022,111.033,111.015,111.022
2017/03/25 00:51:00,111.019,111.03,110.999,111.003,111.022,111.033,111.002,111.006
2017/03/25 00:52:00,111.003,111.009,110.995,111.002,111.006,111.012,110.998,111.005
2017/03/25 00:53:00,111.002,111.023,111.001,111.02,111.005,111.026,111.004,111.023
2017/03/25 00:54:00,111.02,111.029,111.013,111.021,111.023,111.032,111.016,111.024
2017/03/25 00:55:00,111.021,111.033,111.02,111.024,111.024,111.036,111.023,111.027
2017/03/25 00:56:00,111.024,111.046,111.024,111.042,111.027,111.049,111.027,111.045
2017/03/25 00:57:00,111.042,111.051,111.037,111.049,111.045,111.054,111.04,111.052
2017/03/25 00:58:00,111.049,111.049,111.036,111.046,111.052,111.052,111.039,111.049
2017/03/25 00:59:00,111.046,111.048,111.044,111.045,111.049,111.051,111.047,111.048
2017/03/25 01:00:00,111.045,111.046,111.024,111.03,111.048,111.049,111.027,111.033
2017/03/25 01:01:00,111.03,111.059,111.03,111.057,111.033,111.062,111.033,111.06
2017/03/25 01:02:00,111.057,111.061,111.042,111.044,111.06,111.064,111.045,111.047
2017/03/25 01:03:00,111.044,111.045,111.017,111.025,111.047,111.048,111.02,111.028
2017/03/25 01:04:00,111.025,111.037,110.992,110.993,111.028,111.04,110.995,110.996
2017/03/25 01:05:00,110.993,110.999,110.971,110.986,110.996,111.002,110.974,110.989
2017/03/25 01:06:00,110.986,110.999,110.962,110.985,110.989,111.002,110.965,110.988
2017/03/25 01:07:00,110.985,110.998,110.984,110.998,110.988,111.001,110.987,111.001
2017/03/25 01:08:00,110.998,110.999,110.983,110.994,111.001,111.002,110.986,110.997
2017/03/25 01:09:00,110.994,110.998,110.968,110.978,110.997,111.001,110.971,110.981
2017/03/25 01:10:00,110.978,110.993,110.978,110.987,110.981,110.996,110.981,110.99
2017/03/25 01:11:00,110.987,111,110.792,110.841,110.99,111.003,110.795,110.844
2017/03/25 01:12:00,110.841,110.907,110.808,110.899,110.844,110.91,110.811,110.902
2017/03/25 01:13:00,110.899,110.943,110.873,110.885,110.902,110.946,110.876,110.888
2017/03/25 01:14:00,110.885,110.928,110.873,110.92,110.888,110.931,110.876,110.923
2017/03/25 01:15:00,110.92,110.92,110.864,110.896,110.923,110.923,110.867,110.899
2017/03/25 01:16:00,110.896,110.922,110.853,110.88,110.899,110.925,110.856,110.883
2017/03/25 01:17:00,110.88,110.913,110.872,110.912,110.883,110.916,110.875,110.915
2017/03/25 01:18:00,110.912,110.912,110.841,110.854,110.915,110.915,110.844,110.857
2017/03/25 01:19:00,110.854,110.871,110.828,110.84,110.857,110.874,110.831,110.843
2017/03/25 01:20:00,110.84,110.853,110.813,110.845,110.843,110.856,110.816,110.848
2017/03/25 01:21:00,110.845,110.937,110.829,110.935,110.848,110.94,110.832,110.938
2017/03/25 01:22:00,110.935,110.95,110.897,110.912,110.938,110.953,110.9,110.915
2017/03/25 01:23:00,110.912,110.93,110.899,110.918,110.915,110.933,110.902,110.921
2017/03/25 01:24:00,110.918,110.919,110.901,110.907,110.921,110.922,110.904,110.91
2017/03/25 01:25:00,110.907,110.912,110.882,110.904,110.91,110.915,110.885,110.907
2017/03/25 01:26:00,110.904,110.956,110.903,110.935,110.907,110.959,110.906,110.938
2017/03/25 01:27:00,110.935,110.946,110.915,110.915,110.938,110.949,110.918,110.918
2017/03/25 01:28:00,110.915,111.086,110.9,111.038,110.918,111.115,110.903,111.041
2017/03/25 01:29:00,111.038,111.043,111.002,111.029,111.041,111.046,111.005,111.032
2017/03/25 01:30:00,111.029,111.077,111.023,111.035,111.032,111.08,111.026,111.038
2017/03/25 01:31:00,111.035,111.073,111.035,111.057,111.038,111.076,111.038,111.06
2017/03/25 01:32:00,111.057,111.067,111.018,111.029,111.06,111.07,111.021,111.032
2017/03/25 01:33:00,111.029,111.062,111.024,111.04,111.032,111.065,111.027,111.043
2017/03/25 01:34:00,111.04,111.047,111.019,111.032,111.043,111.05,111.022,111.035
2017/03/25 01:35:00,111.032,111.039,110.999,111.013,111.035,111.042,111.002,111.016
2017/03/25 01:36:00,111.013,111.032,111.004,111.028,111.016,111.035,111.007,111.031
2017/03/25 01:37:00,111.028,111.053,111.023,111.037,111.031,111.056,111.026,111.04
2017/03/25 01:38:00,111.037,111.038,111.026,111.035,111.04,111.041,111.029,111.038
2017/03/25 01:39:00,111.035,111.043,111.015,111.033,111.038,111.046,111.018,111.036
2017/03/25 01:40:00,111.033,111.037,111.025,111.035,111.036,111.04,111.028,111.038
2017/03/25 01:41:00,111.035,111.046,111.025,111.035,111.038,111.049,111.028,111.038
2017/03/25 01:42:00,111.035,111.06,111.034,111.06,111.038,111.063,111.037,111.063
2017/03/25 01:43:00,111.06,111.061,111.037,111.04,111.063,111.064,111.04,111.043
2017/03/25 01:44:00,111.04,111.053,111.039,111.047,111.043,111.056,111.042,111.05
2017/03/25 01:45:00,111.047,111.049,111.029,111.036,111.05,111.052,111.032,111.039
2017/03/25 01:46:00,111.036,111.05,111.03,111.032,111.039,111.053,111.033,111.035
2017/03/25 01:47:00,111.032,111.053,110.982,111.02,111.035,111.056,110.985,111.023
2017/03/25 01:48:00,111.02,111.052,111.019,111.049,111.023,111.055,111.022,111.052
2017/03/25 01:49:00,111.049,111.06,111.035,111.043,111.052,111.063,111.038,111.046
2017/03/25 01:50:00,111.043,111.05,111.029,111.033,111.046,111.053,111.032,111.036
2017/03/25 01:51:00,111.033,111.035,110.962,110.971,111.036,111.038,110.965,110.974
2017/03/25 01:52:00,110.971,110.976,110.855,110.943,110.974,110.979,110.858,110.946
2017/03/25 01:53:00,110.943,110.961,110.931,110.961,110.946,110.964,110.934,110.964
2017/03/25 01:54:00,110.961,110.98,110.912,110.917,110.964,110.983,110.915,110.92
2017/03/25 01:55:00,110.917,110.937,110.901,110.905,110.92,110.94,110.904,110.908
2017/03/25 01:56:00,110.905,110.921,110.887,110.896,110.908,110.924,110.89,110.899
2017/03/25 01:57:00,110.896,110.915,110.885,110.893,110.899,110.918,110.888,110.896
2017/03/25 01:58:00,110.893,110.91,110.892,110.899,110.896,110.913,110.895,110.902
2017/03/25 01:59:00,110.899,110.921,110.886,110.891,110.902,110.924,110.889,110.894
2017/03/25 02:00:00,110.891,110.915,110.867,110.913,110.894,110.918,110.87,110.916
2017/03/25 02:01:00,110.913,110.914,110.877,110.888,110.916,110.917,110.88,110.891
2017/03/25 02:02:00,110.888,110.897,110.877,110.893,110.891,110.9,110.88,110.896
2017/03/25 02:03:00,110.893,110.91,110.805,110.83,110.896,110.913,110.821,110.833
2017/03/25 02:04:00,110.83,110.864,110.824,110.842,110.833,110.867,110.827,110.845
2017/03/25 02:05:00,110.842,110.86,110.834,110.844,110.845,110.863,110.837,110.847
2017/03/25 02:06:00,110.844,110.855,110.826,110.838,110.847,110.858,110.829,110.841
2017/03/25 02:07:00,110.838,110.852,110.802,110.819,110.841,110.855,110.805,110.822
2017/03/25 02:08:00,110.819,110.835,110.775,110.785,110.822,110.838,110.778,110.788
2017/03/25 02:09:00,110.785,110.817,110.783,110.815,110.788,110.82,110.786,110.818
2017/03/25 02:10:00,110.815,110.838,110.806,110.818,110.818,110.841,110.809,110.821
2017/03/25 02:11:00,110.818,110.836,110.812,110.821,110.821,110.839,110.815,110.824
2017/03/25 02:12:00,110.821,110.826,110.804,110.809,110.824,110.829,110.807,110.812
2017/03/25 02:13:00,110.809,110.822,110.787,110.815,110.812,110.825,110.79,110.818
2017/03/25 02:14:00,110.815,110.833,110.815,110.828,110.818,110.836,110.818,110.831
2017/03/25 02:15:00,110.828,110.858,110.819,110.857,110.831,110.861,110.822,110.86
2017/03/25 02:16:00,110.857,110.898,110.843,110.886,110.86,110.901,110.846,110.889
2017/03/25 02:17:00,110.886,110.893,110.865,110.875,110.889,110.896,110.868,110.878
2017/03/25 02:18:00,110.875,110.889,110.869,110.88,110.878,110.892,110.872,110.883
2017/03/25 02:19:00,110.88,110.903,110.875,110.879,110.883,110.906,110.878,110.882
2017/03/25 02:20:00,110.879,110.902,110.874,110.899,110.882,110.905,110.877,110.902
2017/03/25 02:21:00,110.899,110.899,110.882,110.891,110.902,110.902,110.885,110.894
2017/03/25 02:22:00,110.891,110.9,110.886,110.9,110.894,110.903,110.889,110.903
2017/03/25 02:23:00,110.9,110.912,110.884,110.887,110.903,110.915,110.887,110.89
2017/03/25 02:24:00,110.887,110.901,110.881,110.885,110.89,110.904,110.884,110.888
2017/03/25 02:25:00,110.885,110.915,110.879,110.908,110.888,110.918,110.882,110.911
2017/03/25 02:26:00,110.908,110.927,110.904,110.917,110.911,110.93,110.907,110.92
2017/03/25 02:27:00,110.917,110.927,110.898,110.909,110.92,110.93,110.901,110.912
2017/03/25 02:28:00,110.909,110.912,110.894,110.898,110.912,110.915,110.897,110.901
2017/03/25 02:29:00,110.898,110.907,110.894,110.9,110.901,110.91,110.897,110.903
2017/03/25 02:30:00,110.9,110.903,110.885,110.894,110.903,110.906,110.888,110.897
2017/03/25 02:31:00,110.894,110.908,110.894,110.901,110.897,110.911,110.897,110.904
2017/03/25 02:32:00,110.901,110.915,110.893,110.9,110.904,110.918,110.896,110.903
2017/03/25 02:33:00,110.9,110.901,110.858,110.864,110.903,110.904,110.861,110.867
2017/03/25 02:34:00,110.864,110.879,110.851,110.878,110.867,110.882,110.854,110.881
2017/03/25 02:35:00,110.878,110.882,110.828,110.83,110.881,110.885,110.831,110.833
2017/03/25 02:36:00,110.83,110.878,110.828,110.878,110.833,110.881,110.831,110.881
