日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/20 22:26:00,112.678,112.684,112.675,112.675,112.681,112.687,112.678,112.678
2017/03/20 22:27:00,112.675,112.687,112.662,112.683,112.678,112.69,112.665,112.686
2017/03/20 22:28:00,112.683,112.688,112.677,112.683,112.686,112.691,112.68,112.686
2017/03/20 22:29:00,112.683,112.7,112.683,112.695,112.686,112.703,112.686,112.698
2017/03/20 22:30:00,112.695,112.695,112.671,112.682,112.698,112.698,112.674,112.685
2017/03/20 22:31:00,112.682,112.684,112.631,112.634,112.685,112.687,112.634,112.637
2017/03/20 22:32:00,112.634,112.647,112.626,112.639,112.637,112.65,112.629,112.642
2017/03/20 22:33:00,112.639,112.646,112.618,112.638,112.642,112.649,112.621,112.641
2017/03/20 22:34:00,112.638,112.639,112.625,112.63,112.641,112.642,112.628,112.633
2017/03/20 22:35:00,112.63,112.651,112.63,112.646,112.633,112.654,112.633,112.649
2017/03/20 22:36:00,112.646,112.65,112.626,112.63,112.649,112.653,112.629,112.633
2017/03/20 22:37:00,112.63,112.64,112.617,112.626,112.633,112.643,112.62,112.629
2017/03/20 22:38:00,112.626,112.637,112.62,112.63,112.629,112.64,112.623,112.633
2017/03/20 22:39:00,112.63,112.639,112.623,112.627,112.633,112.642,112.626,112.63
2017/03/20 22:40:00,112.627,112.633,112.612,112.616,112.63,112.636,112.615,112.619
2017/03/20 22:41:00,112.616,112.623,112.594,112.623,112.619,112.626,112.597,112.626
2017/03/20 22:42:00,112.623,112.638,112.618,112.633,112.626,112.641,112.621,112.636
2017/03/20 22:43:00,112.633,112.648,112.631,112.645,112.636,112.651,112.634,112.648
2017/03/20 22:44:00,112.645,112.648,112.627,112.635,112.648,112.651,112.63,112.638
2017/03/20 22:45:00,112.635,112.641,112.593,112.616,112.638,112.644,112.596,112.619
2017/03/20 22:46:00,112.616,112.629,112.613,112.615,112.619,112.632,112.616,112.618
2017/03/20 22:47:00,112.615,112.631,112.603,112.629,112.618,112.634,112.606,112.632
2017/03/20 22:48:00,112.629,112.641,112.625,112.638,112.632,112.644,112.628,112.641
2017/03/20 22:49:00,112.638,112.667,112.637,112.654,112.641,112.67,112.64,112.657
2017/03/20 22:50:00,112.654,112.7,112.654,112.695,112.657,112.703,112.657,112.698
2017/03/20 22:51:00,112.695,112.696,112.662,112.667,112.698,112.699,112.665,112.67
2017/03/20 22:52:00,112.667,112.68,112.664,112.672,112.67,112.683,112.667,112.675
2017/03/20 22:53:00,112.672,112.673,112.644,112.657,112.675,112.676,112.647,112.66
2017/03/20 22:54:00,112.657,112.663,112.646,112.663,112.66,112.666,112.649,112.666
2017/03/20 22:55:00,112.663,112.681,112.661,112.676,112.666,112.684,112.664,112.679
2017/03/20 22:56:00,112.676,112.679,112.658,112.668,112.679,112.682,112.661,112.671
2017/03/20 22:57:00,112.668,112.675,112.654,112.675,112.671,112.678,112.657,112.678
2017/03/20 22:58:00,112.675,112.696,112.674,112.683,112.678,112.699,112.677,112.686
2017/03/20 22:59:00,112.683,112.694,112.674,112.684,112.686,112.697,112.677,112.687
2017/03/20 23:00:00,112.684,112.729,112.683,112.713,112.687,112.732,112.686,112.716
2017/03/20 23:01:00,112.713,112.719,112.699,112.717,112.716,112.722,112.702,112.72
2017/03/20 23:02:00,112.717,112.724,112.708,112.716,112.72,112.727,112.711,112.719
2017/03/20 23:03:00,112.716,112.727,112.691,112.697,112.719,112.73,112.694,112.7
2017/03/20 23:04:00,112.697,112.71,112.694,112.704,112.7,112.713,112.697,112.707
2017/03/20 23:05:00,112.704,112.71,112.68,112.682,112.707,112.713,112.683,112.685
2017/03/20 23:06:00,112.682,112.702,112.682,112.688,112.685,112.705,112.685,112.691
2017/03/20 23:07:00,112.688,112.701,112.677,112.681,112.691,112.704,112.68,112.684
2017/03/20 23:08:00,112.681,112.684,112.661,112.674,112.684,112.687,112.664,112.677
2017/03/20 23:09:00,112.674,112.677,112.662,112.664,112.677,112.68,112.665,112.667
2017/03/20 23:10:00,112.664,112.69,112.662,112.682,112.667,112.693,112.665,112.685
2017/03/20 23:11:00,112.682,112.685,112.672,112.674,112.685,112.688,112.675,112.677
2017/03/20 23:12:00,112.674,112.68,112.669,112.67,112.677,112.683,112.672,112.673
2017/03/20 23:13:00,112.67,112.672,112.638,112.65,112.673,112.675,112.641,112.653
2017/03/20 23:14:00,112.65,112.671,112.648,112.667,112.653,112.674,112.651,112.67
2017/03/20 23:15:00,112.667,112.677,112.655,112.665,112.67,112.68,112.658,112.668
2017/03/20 23:16:00,112.665,112.678,112.656,112.675,112.668,112.681,112.659,112.678
2017/03/20 23:17:00,112.675,112.731,112.666,112.727,112.678,112.734,112.669,112.73
2017/03/20 23:18:00,112.727,112.764,112.726,112.751,112.73,112.767,112.729,112.754
2017/03/20 23:19:00,112.751,112.76,112.745,112.76,112.754,112.763,112.748,112.763
2017/03/20 23:20:00,112.76,112.782,112.745,112.777,112.763,112.785,112.748,112.78
2017/03/20 23:21:00,112.777,112.802,112.776,112.789,112.78,112.805,112.779,112.792
2017/03/20 23:22:00,112.789,112.799,112.765,112.766,112.792,112.802,112.768,112.769
2017/03/20 23:23:00,112.766,112.769,112.733,112.743,112.769,112.772,112.736,112.746
2017/03/20 23:24:00,112.743,112.756,112.738,112.74,112.746,112.759,112.741,112.743
2017/03/20 23:25:00,112.74,112.769,112.739,112.765,112.743,112.772,112.742,112.768
2017/03/20 23:26:00,112.765,112.767,112.744,112.747,112.768,112.77,112.747,112.75
2017/03/20 23:27:00,112.747,112.766,112.747,112.755,112.75,112.769,112.75,112.758
2017/03/20 23:28:00,112.755,112.785,112.746,112.779,112.758,112.788,112.749,112.782
2017/03/20 23:29:00,112.779,112.79,112.766,112.781,112.782,112.793,112.769,112.784
2017/03/20 23:30:00,112.781,112.787,112.771,112.778,112.784,112.79,112.774,112.781
2017/03/20 23:31:00,112.778,112.781,112.76,112.767,112.781,112.784,112.763,112.77
2017/03/20 23:32:00,112.767,112.779,112.746,112.751,112.77,112.782,112.749,112.754
2017/03/20 23:33:00,112.751,112.76,112.721,112.73,112.754,112.763,112.724,112.733
2017/03/20 23:34:00,112.73,112.751,112.725,112.732,112.733,112.754,112.728,112.735
2017/03/20 23:35:00,112.732,112.745,112.726,112.727,112.735,112.748,112.729,112.73
2017/03/20 23:36:00,112.727,112.732,112.723,112.726,112.73,112.735,112.726,112.729
2017/03/20 23:37:00,112.726,112.726,112.714,112.718,112.729,112.729,112.717,112.721
2017/03/20 23:38:00,112.718,112.719,112.687,112.697,112.721,112.722,112.69,112.7
2017/03/20 23:39:00,112.697,112.713,112.693,112.709,112.7,112.716,112.696,112.712
2017/03/20 23:40:00,112.709,112.723,112.707,112.718,112.712,112.726,112.71,112.721
2017/03/20 23:41:00,112.718,112.727,112.709,112.723,112.721,112.73,112.712,112.726
2017/03/20 23:42:00,112.723,112.738,112.718,112.738,112.726,112.741,112.721,112.741
2017/03/20 23:43:00,112.738,112.762,112.735,112.749,112.741,112.765,112.738,112.752
2017/03/20 23:44:00,112.749,112.754,112.729,112.752,112.752,112.757,112.732,112.755
2017/03/20 23:45:00,112.752,112.779,112.743,112.775,112.755,112.782,112.746,112.778
2017/03/20 23:46:00,112.775,112.788,112.766,112.767,112.778,112.791,112.769,112.77
2017/03/20 23:47:00,112.767,112.778,112.757,112.771,112.77,112.781,112.76,112.774
2017/03/20 23:48:00,112.771,112.772,112.759,112.761,112.774,112.775,112.762,112.764
2017/03/20 23:49:00,112.761,112.769,112.754,112.755,112.764,112.772,112.757,112.758
2017/03/20 23:50:00,112.755,112.796,112.75,112.772,112.758,112.799,112.753,112.775
2017/03/20 23:51:00,112.772,112.772,112.756,112.761,112.775,112.775,112.759,112.764
2017/03/20 23:52:00,112.761,112.763,112.71,112.716,112.764,112.766,112.713,112.719
2017/03/20 23:53:00,112.716,112.733,112.709,112.727,112.719,112.736,112.712,112.73
2017/03/20 23:54:00,112.727,112.728,112.714,112.719,112.73,112.731,112.717,112.722
2017/03/20 23:55:00,112.719,112.736,112.718,112.734,112.722,112.739,112.721,112.737
2017/03/20 23:56:00,112.734,112.746,112.731,112.734,112.737,112.749,112.734,112.737
2017/03/20 23:57:00,112.734,112.765,112.731,112.761,112.737,112.768,112.734,112.764
2017/03/20 23:58:00,112.761,112.772,112.753,112.753,112.764,112.775,112.756,112.756
2017/03/20 23:59:00,112.753,112.778,112.746,112.778,112.756,112.781,112.749,112.781
2017/03/21 00:00:00,112.778,112.786,112.761,112.765,112.781,112.789,112.764,112.768
2017/03/21 00:01:00,112.765,112.783,112.763,112.769,112.768,112.786,112.766,112.772
2017/03/21 00:02:00,112.769,112.772,112.724,112.729,112.772,112.775,112.727,112.732
2017/03/21 00:03:00,112.729,112.74,112.716,112.733,112.732,112.743,112.719,112.736
2017/03/21 00:04:00,112.733,112.74,112.717,112.727,112.736,112.743,112.72,112.73
2017/03/21 00:05:00,112.727,112.729,112.712,112.718,112.73,112.732,112.715,112.721
2017/03/21 00:06:00,112.718,112.73,112.718,112.726,112.721,112.733,112.721,112.729
2017/03/21 00:07:00,112.726,112.74,112.715,112.721,112.729,112.743,112.718,112.724
2017/03/21 00:08:00,112.721,112.725,112.696,112.703,112.724,112.728,112.699,112.706
2017/03/21 00:09:00,112.703,112.707,112.678,112.68,112.706,112.71,112.681,112.683
2017/03/21 00:10:00,112.68,112.684,112.674,112.676,112.683,112.687,112.677,112.679
2017/03/21 00:11:00,112.676,112.689,112.676,112.681,112.679,112.692,112.679,112.684
2017/03/21 00:12:00,112.681,112.694,112.668,112.676,112.684,112.697,112.671,112.679
2017/03/21 00:13:00,112.676,112.676,112.644,112.664,112.679,112.679,112.647,112.667
2017/03/21 00:14:00,112.664,112.666,112.634,112.641,112.667,112.669,112.637,112.644
2017/03/21 00:15:00,112.641,112.659,112.638,112.655,112.644,112.662,112.641,112.658
2017/03/21 00:16:00,112.655,112.665,112.65,112.66,112.658,112.668,112.653,112.663
2017/03/21 00:17:00,112.66,112.671,112.65,112.668,112.663,112.674,112.653,112.671
2017/03/21 00:18:00,112.668,112.673,112.665,112.668,112.671,112.676,112.668,112.671
2017/03/21 00:19:00,112.668,112.679,112.656,112.678,112.671,112.682,112.659,112.681
2017/03/21 00:20:00,112.678,112.679,112.649,112.659,112.681,112.682,112.652,112.662
2017/03/21 00:21:00,112.659,112.659,112.637,112.639,112.662,112.662,112.64,112.642
2017/03/21 00:22:00,112.639,112.655,112.632,112.639,112.642,112.658,112.635,112.642
2017/03/21 00:23:00,112.639,112.653,112.618,112.629,112.642,112.656,112.621,112.632
2017/03/21 00:24:00,112.629,112.642,112.619,112.619,112.632,112.645,112.622,112.622
2017/03/21 00:25:00,112.619,112.634,112.612,112.625,112.622,112.637,112.615,112.628
2017/03/21 00:26:00,112.625,112.63,112.615,112.628,112.628,112.633,112.618,112.631
2017/03/21 00:27:00,112.628,112.639,112.627,112.634,112.631,112.642,112.63,112.637
2017/03/21 00:28:00,112.634,112.652,112.631,112.651,112.637,112.655,112.634,112.654
2017/03/21 00:29:00,112.651,112.672,112.649,112.66,112.654,112.675,112.652,112.663
2017/03/21 00:30:00,112.66,112.672,112.656,112.668,112.663,112.675,112.659,112.671
2017/03/21 00:31:00,112.668,112.686,112.663,112.685,112.671,112.689,112.666,112.688
2017/03/21 00:32:00,112.685,112.686,112.661,112.671,112.688,112.689,112.664,112.674
2017/03/21 00:33:00,112.671,112.671,112.656,112.664,112.674,112.674,112.659,112.667
2017/03/21 00:34:00,112.664,112.668,112.655,112.665,112.667,112.671,112.658,112.668
2017/03/21 00:35:00,112.665,112.671,112.655,112.664,112.668,112.674,112.658,112.667
2017/03/21 00:36:00,112.664,112.673,112.662,112.67,112.667,112.676,112.665,112.673
2017/03/21 00:37:00,112.67,112.679,112.67,112.678,112.673,112.682,112.673,112.681
2017/03/21 00:38:00,112.678,112.689,112.673,112.673,112.681,112.692,112.676,112.676
2017/03/21 00:39:00,112.673,112.676,112.668,112.675,112.676,112.679,112.671,112.678
2017/03/21 00:40:00,112.675,112.676,112.634,112.638,112.678,112.679,112.637,112.641
2017/03/21 00:41:00,112.638,112.649,112.626,112.628,112.641,112.652,112.629,112.631
2017/03/21 00:42:00,112.628,112.63,112.583,112.6,112.631,112.633,112.586,112.603
2017/03/21 00:43:00,112.6,112.622,112.599,112.608,112.603,112.625,112.602,112.611
2017/03/21 00:44:00,112.608,112.62,112.608,112.618,112.611,112.623,112.611,112.621
2017/03/21 00:45:00,112.618,112.635,112.615,112.627,112.621,112.638,112.618,112.63
2017/03/21 00:46:00,112.627,112.645,112.619,112.645,112.63,112.648,112.622,112.648
2017/03/21 00:47:00,112.645,112.664,112.642,112.65,112.648,112.667,112.645,112.653
2017/03/21 00:48:00,112.65,112.65,112.636,112.639,112.653,112.653,112.639,112.642
2017/03/21 00:49:00,112.639,112.646,112.637,112.64,112.642,112.649,112.64,112.643
2017/03/21 00:50:00,112.64,112.641,112.621,112.632,112.643,112.644,112.624,112.635
2017/03/21 00:51:00,112.632,112.653,112.613,112.645,112.635,112.656,112.616,112.648
2017/03/21 00:52:00,112.645,112.685,112.644,112.671,112.648,112.688,112.647,112.674
2017/03/21 00:53:00,112.671,112.679,112.65,112.65,112.674,112.682,112.653,112.653
2017/03/21 00:54:00,112.65,112.658,112.625,112.626,112.653,112.661,112.628,112.629
2017/03/21 00:55:00,112.626,112.627,112.592,112.595,112.629,112.63,112.595,112.598
2017/03/21 00:56:00,112.595,112.607,112.594,112.604,112.598,112.61,112.597,112.607
2017/03/21 00:57:00,112.604,112.62,112.57,112.581,112.607,112.623,112.573,112.584
2017/03/21 00:58:00,112.581,112.595,112.58,112.589,112.584,112.598,112.583,112.592
2017/03/21 00:59:00,112.589,112.603,112.574,112.602,112.592,112.606,112.577,112.605
2017/03/21 01:00:00,112.602,112.604,112.564,112.572,112.605,112.607,112.567,112.575
2017/03/21 01:01:00,112.572,112.596,112.57,112.584,112.575,112.599,112.573,112.587
2017/03/21 01:02:00,112.584,112.587,112.556,112.569,112.587,112.59,112.559,112.572
2017/03/21 01:03:00,112.569,112.596,112.566,112.566,112.572,112.599,112.569,112.569
2017/03/21 01:04:00,112.566,112.573,112.552,112.568,112.569,112.576,112.555,112.571
2017/03/21 01:05:00,112.568,112.592,112.565,112.584,112.571,112.595,112.568,112.587
2017/03/21 01:06:00,112.584,112.591,112.573,112.576,112.587,112.594,112.576,112.579
2017/03/21 01:07:00,112.576,112.589,112.57,112.582,112.579,112.592,112.573,112.585
2017/03/21 01:08:00,112.582,112.592,112.572,112.572,112.585,112.595,112.575,112.575
2017/03/21 01:09:00,112.572,112.588,112.56,112.588,112.575,112.591,112.563,112.591
2017/03/21 01:10:00,112.588,112.595,112.584,112.588,112.591,112.598,112.587,112.591
2017/03/21 01:11:00,112.588,112.608,112.586,112.6,112.591,112.611,112.589,112.603
2017/03/21 01:12:00,112.6,112.6,112.589,112.589,112.603,112.603,112.592,112.592
2017/03/21 01:13:00,112.589,112.609,112.585,112.596,112.592,112.612,112.588,112.599
2017/03/21 01:14:00,112.596,112.598,112.587,112.593,112.599,112.601,112.59,112.596
2017/03/21 01:15:00,112.593,112.604,112.587,112.604,112.596,112.607,112.59,112.607
2017/03/21 01:16:00,112.604,112.604,112.587,112.593,112.607,112.607,112.59,112.596
2017/03/21 01:17:00,112.593,112.604,112.592,112.6,112.596,112.607,112.595,112.603
2017/03/21 01:18:00,112.6,112.614,112.598,112.611,112.603,112.617,112.601,112.614
2017/03/21 01:19:00,112.611,112.624,112.609,112.621,112.614,112.627,112.612,112.624
2017/03/21 01:20:00,112.621,112.641,112.621,112.641,112.624,112.644,112.624,112.644
2017/03/21 01:21:00,112.641,112.641,112.615,112.628,112.644,112.644,112.618,112.631
2017/03/21 01:22:00,112.628,112.637,112.624,112.624,112.631,112.64,112.627,112.627
2017/03/21 01:23:00,112.624,112.633,112.618,112.632,112.627,112.636,112.621,112.635
2017/03/21 01:24:00,112.632,112.651,112.624,112.651,112.635,112.654,112.627,112.654
2017/03/21 01:25:00,112.651,112.669,112.637,112.646,112.654,112.672,112.64,112.649
2017/03/21 01:26:00,112.646,112.646,112.634,112.638,112.649,112.649,112.637,112.641
2017/03/21 01:27:00,112.638,112.655,112.638,112.648,112.641,112.658,112.641,112.651
2017/03/21 01:28:00,112.648,112.66,112.64,112.641,112.651,112.663,112.643,112.644
2017/03/21 01:29:00,112.641,112.646,112.637,112.64,112.644,112.649,112.64,112.643
2017/03/21 01:30:00,112.64,112.646,112.635,112.638,112.643,112.649,112.638,112.641
2017/03/21 01:31:00,112.638,112.64,112.615,112.627,112.641,112.643,112.618,112.63
2017/03/21 01:32:00,112.627,112.642,112.627,112.638,112.63,112.645,112.63,112.641
2017/03/21 01:33:00,112.638,112.651,112.633,112.636,112.641,112.654,112.636,112.639
2017/03/21 01:34:00,112.636,112.636,112.626,112.628,112.639,112.639,112.629,112.631
2017/03/21 01:35:00,112.628,112.639,112.628,112.634,112.631,112.642,112.631,112.637
2017/03/21 01:36:00,112.634,112.64,112.623,112.625,112.637,112.643,112.626,112.628
2017/03/21 01:37:00,112.625,112.641,112.613,112.636,112.628,112.644,112.616,112.639
2017/03/21 01:38:00,112.636,112.641,112.628,112.634,112.639,112.644,112.631,112.637
2017/03/21 01:39:00,112.634,112.655,112.631,112.649,112.637,112.658,112.634,112.652
2017/03/21 01:40:00,112.649,112.668,112.647,112.661,112.652,112.671,112.65,112.664
2017/03/21 01:41:00,112.661,112.664,112.644,112.65,112.664,112.667,112.647,112.653
2017/03/21 01:42:00,112.65,112.662,112.643,112.652,112.653,112.665,112.646,112.655
2017/03/21 01:43:00,112.652,112.662,112.649,112.66,112.655,112.665,112.652,112.663
2017/03/21 01:44:00,112.66,112.677,112.658,112.674,112.663,112.68,112.661,112.677
2017/03/21 01:45:00,112.674,112.677,112.667,112.669,112.677,112.68,112.67,112.672
2017/03/21 01:46:00,112.669,112.67,112.659,112.669,112.672,112.673,112.662,112.672
2017/03/21 01:47:00,112.669,112.679,112.662,112.676,112.672,112.682,112.665,112.679
2017/03/21 01:48:00,112.676,112.681,112.672,112.676,112.679,112.684,112.675,112.679
2017/03/21 01:49:00,112.676,112.679,112.669,112.677,112.679,112.682,112.672,112.68
2017/03/21 01:50:00,112.677,112.685,112.674,112.676,112.68,112.688,112.677,112.679
2017/03/21 01:51:00,112.676,112.686,112.675,112.683,112.679,112.689,112.678,112.686
2017/03/21 01:52:00,112.683,112.697,112.677,112.692,112.686,112.7,112.68,112.695
2017/03/21 01:53:00,112.692,112.698,112.681,112.684,112.695,112.701,112.684,112.687
2017/03/21 01:54:00,112.684,112.687,112.68,112.686,112.687,112.69,112.683,112.689
2017/03/21 01:55:00,112.686,112.69,112.677,112.678,112.689,112.693,112.68,112.681
2017/03/21 01:56:00,112.678,112.685,112.673,112.68,112.681,112.688,112.676,112.683
2017/03/21 01:57:00,112.68,112.685,112.68,112.683,112.683,112.688,112.683,112.686
2017/03/21 01:58:00,112.683,112.699,112.683,112.696,112.686,112.702,112.686,112.699
2017/03/21 01:59:00,112.696,112.711,112.691,112.692,112.699,112.714,112.694,112.695
2017/03/21 02:00:00,112.692,112.699,112.672,112.677,112.695,112.702,112.675,112.68
2017/03/21 02:01:00,112.677,112.679,112.664,112.666,112.68,112.682,112.667,112.669
2017/03/21 02:02:00,112.666,112.676,112.664,112.668,112.669,112.679,112.667,112.671
2017/03/21 02:03:00,112.668,112.675,112.656,112.672,112.671,112.678,112.659,112.675
2017/03/21 02:04:00,112.672,112.686,112.665,112.682,112.675,112.689,112.668,112.685
2017/03/21 02:05:00,112.682,112.682,112.665,112.67,112.685,112.685,112.668,112.673
2017/03/21 02:06:00,112.67,112.676,112.662,112.663,112.673,112.679,112.665,112.666
2017/03/21 02:07:00,112.663,112.674,112.661,112.67,112.666,112.677,112.664,112.673
2017/03/21 02:08:00,112.67,112.67,112.65,112.65,112.673,112.673,112.653,112.653
2017/03/21 02:09:00,112.65,112.669,112.65,112.666,112.653,112.672,112.653,112.669
2017/03/21 02:10:00,112.666,112.667,112.657,112.661,112.669,112.67,112.66,112.664
2017/03/21 02:11:00,112.661,112.669,112.654,112.655,112.664,112.672,112.657,112.658
2017/03/21 02:12:00,112.655,112.657,112.647,112.653,112.658,112.66,112.65,112.656
2017/03/21 02:13:00,112.653,112.653,112.635,112.649,112.656,112.656,112.638,112.652
2017/03/21 02:14:00,112.649,112.654,112.636,112.645,112.652,112.657,112.639,112.648
2017/03/21 02:15:00,112.645,112.652,112.618,112.626,112.648,112.655,112.621,112.629
2017/03/21 02:16:00,112.626,112.626,112.612,112.621,112.629,112.629,112.615,112.624
2017/03/21 02:17:00,112.621,112.635,112.62,112.626,112.624,112.638,112.623,112.629
2017/03/21 02:18:00,112.626,112.634,112.618,112.62,112.629,112.637,112.621,112.623
2017/03/21 02:19:00,112.62,112.62,112.606,112.607,112.623,112.623,112.609,112.61
2017/03/21 02:20:00,112.607,112.609,112.594,112.602,112.61,112.612,112.597,112.605
2017/03/21 02:21:00,112.602,112.611,112.597,112.603,112.605,112.614,112.6,112.606
2017/03/21 02:22:00,112.603,112.611,112.602,112.607,112.606,112.614,112.605,112.61
2017/03/21 02:23:00,112.607,112.612,112.602,112.602,112.61,112.615,112.605,112.605
2017/03/21 02:24:00,112.602,112.604,112.593,112.596,112.605,112.607,112.596,112.599
2017/03/21 02:25:00,112.596,112.601,112.588,112.595,112.599,112.604,112.591,112.598
2017/03/21 02:26:00,112.595,112.595,112.582,112.592,112.598,112.598,112.585,112.595
2017/03/21 02:27:00,112.592,112.592,112.556,112.557,112.595,112.595,112.559,112.56
2017/03/21 02:28:00,112.557,112.557,112.548,112.551,112.56,112.56,112.551,112.554
2017/03/21 02:29:00,112.551,112.56,112.548,112.559,112.554,112.563,112.551,112.562
2017/03/21 02:30:00,112.559,112.587,112.559,112.586,112.562,112.59,112.562,112.589
2017/03/21 02:31:00,112.586,112.587,112.571,112.577,112.589,112.59,112.574,112.58
2017/03/21 02:32:00,112.577,112.577,112.572,112.575,112.58,112.58,112.575,112.578
2017/03/21 02:33:00,112.575,112.596,112.575,112.588,112.578,112.599,112.578,112.591
2017/03/21 02:34:00,112.588,112.59,112.577,112.581,112.591,112.593,112.58,112.584
2017/03/21 02:35:00,112.581,112.594,112.58,112.591,112.584,112.597,112.583,112.594
2017/03/21 02:36:00,112.591,112.592,112.58,112.583,112.594,112.595,112.583,112.586
2017/03/21 02:37:00,112.583,112.583,112.545,112.548,112.586,112.586,112.548,112.551
2017/03/21 02:38:00,112.548,112.548,112.507,112.51,112.551,112.551,112.51,112.513
2017/03/21 02:39:00,112.51,112.527,112.493,112.521,112.513,112.53,112.496,112.524
2017/03/21 02:40:00,112.521,112.538,112.51,112.53,112.524,112.541,112.513,112.533
2017/03/21 02:41:00,112.53,112.538,112.518,112.537,112.533,112.541,112.521,112.54
2017/03/21 02:42:00,112.537,112.554,112.536,112.551,112.54,112.557,112.539,112.554
2017/03/21 02:43:00,112.551,112.581,112.551,112.556,112.554,112.584,112.554,112.559
2017/03/21 02:44:00,112.556,112.561,112.533,112.545,112.559,112.564,112.536,112.548
2017/03/21 02:45:00,112.545,112.547,112.531,112.534,112.548,112.55,112.534,112.537
2017/03/21 02:46:00,112.534,112.563,112.534,112.554,112.537,112.566,112.537,112.557
2017/03/21 02:47:00,112.554,112.566,112.546,112.556,112.557,112.569,112.549,112.559
2017/03/21 02:48:00,112.556,112.58,112.554,112.577,112.559,112.583,112.557,112.58
2017/03/21 02:49:00,112.577,112.592,112.577,112.585,112.58,112.595,112.58,112.588
2017/03/21 02:50:00,112.585,112.589,112.579,112.579,112.588,112.592,112.582,112.582
2017/03/21 02:51:00,112.579,112.586,112.57,112.581,112.582,112.589,112.573,112.584
2017/03/21 02:52:00,112.581,112.585,112.568,112.57,112.584,112.588,112.571,112.573
2017/03/21 02:53:00,112.57,112.573,112.557,112.558,112.573,112.576,112.56,112.561
2017/03/21 02:54:00,112.558,112.57,112.556,112.564,112.561,112.573,112.559,112.567
2017/03/21 02:55:00,112.564,112.565,112.549,112.561,112.567,112.568,112.552,112.564
2017/03/21 02:56:00,112.561,112.565,112.551,112.554,112.564,112.568,112.554,112.557
2017/03/21 02:57:00,112.554,112.555,112.551,112.554,112.557,112.558,112.554,112.557
2017/03/21 02:58:00,112.554,112.564,112.553,112.559,112.557,112.567,112.556,112.562
2017/03/21 02:59:00,112.559,112.569,112.559,112.561,112.562,112.572,112.562,112.564
2017/03/21 03:00:00,112.561,112.569,112.55,112.564,112.564,112.572,112.553,112.567
2017/03/21 03:01:00,112.564,112.566,112.554,112.559,112.567,112.569,112.557,112.562
2017/03/21 03:02:00,112.559,112.561,112.553,112.553,112.562,112.564,112.556,112.556
2017/03/21 03:03:00,112.553,112.565,112.544,112.547,112.556,112.568,112.547,112.55
2017/03/21 03:04:00,112.547,112.548,112.529,112.538,112.55,112.551,112.532,112.541
2017/03/21 03:05:00,112.538,112.578,112.538,112.574,112.541,112.581,112.541,112.577
2017/03/21 03:06:00,112.574,112.582,112.57,112.577,112.577,112.585,112.573,112.58
2017/03/21 03:07:00,112.577,112.578,112.57,112.572,112.58,112.581,112.573,112.575
2017/03/21 03:08:00,112.572,112.574,112.561,112.563,112.575,112.577,112.564,112.566
2017/03/21 03:09:00,112.563,112.58,112.561,112.58,112.566,112.583,112.564,112.583
2017/03/21 03:10:00,112.58,112.582,112.576,112.576,112.583,112.585,112.579,112.579
2017/03/21 03:11:00,112.576,112.578,112.572,112.576,112.579,112.581,112.575,112.579
2017/03/21 03:12:00,112.576,112.58,112.576,112.579,112.579,112.583,112.579,112.582
2017/03/21 03:13:00,112.579,112.586,112.577,112.579,112.582,112.589,112.58,112.582
2017/03/21 03:14:00,112.579,112.582,112.576,112.582,112.582,112.585,112.579,112.585
2017/03/21 03:15:00,112.582,112.586,112.571,112.572,112.585,112.589,112.574,112.575
2017/03/21 03:16:00,112.572,112.577,112.57,112.574,112.575,112.58,112.573,112.577
2017/03/21 03:17:00,112.574,112.574,112.564,112.57,112.577,112.577,112.567,112.573
2017/03/21 03:18:00,112.57,112.572,112.564,112.571,112.573,112.575,112.567,112.574
2017/03/21 03:19:00,112.571,112.585,112.571,112.585,112.574,112.588,112.574,112.588
2017/03/21 03:20:00,112.585,112.587,112.578,112.586,112.588,112.59,112.581,112.589
2017/03/21 03:21:00,112.586,112.587,112.564,112.566,112.589,112.59,112.567,112.569
2017/03/21 03:22:00,112.566,112.566,112.558,112.563,112.569,112.569,112.561,112.566
2017/03/21 03:23:00,112.563,112.57,112.56,112.562,112.566,112.573,112.563,112.565
2017/03/21 03:24:00,112.562,112.566,112.554,112.555,112.565,112.569,112.557,112.558
2017/03/21 03:25:00,112.555,112.563,112.555,112.556,112.558,112.566,112.558,112.559
2017/03/21 03:26:00,112.556,112.558,112.526,112.537,112.559,112.561,112.529,112.54
2017/03/21 03:27:00,112.537,112.553,112.534,112.547,112.54,112.556,112.537,112.55
2017/03/21 03:28:00,112.547,112.555,112.542,112.549,112.55,112.558,112.545,112.552
2017/03/21 03:29:00,112.549,112.562,112.549,112.561,112.552,112.565,112.552,112.564
2017/03/21 03:30:00,112.561,112.568,112.559,112.567,112.564,112.571,112.562,112.57
2017/03/21 03:31:00,112.567,112.581,112.565,112.58,112.57,112.584,112.568,112.583
2017/03/21 03:32:00,112.58,112.586,112.58,112.583,112.583,112.589,112.583,112.586
2017/03/21 03:33:00,112.583,112.585,112.564,112.573,112.586,112.588,112.567,112.576
2017/03/21 03:34:00,112.573,112.574,112.565,112.568,112.576,112.577,112.568,112.571
