日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/07 22:28:00,114.025,114.033,114.024,114.029,114.028,114.036,114.027,114.032
2017/03/07 22:29:00,114.029,114.034,114.009,114.013,114.032,114.037,114.014,114.031
2017/03/07 22:30:00,114.013,114.022,114.004,114.004,114.031,114.033,114.007,114.007
2017/03/07 22:31:00,114.004,114.016,113.997,114.011,114.007,114.019,114,114.014
2017/03/07 22:32:00,114.011,114.028,113.99,113.999,114.014,114.031,113.993,114.002
2017/03/07 22:33:00,113.999,114.015,113.991,113.997,114.002,114.018,113.994,114
2017/03/07 22:34:00,113.997,114.051,113.994,114.045,114,114.054,113.997,114.048
2017/03/07 22:35:00,114.045,114.135,114.041,114.104,114.048,114.138,114.044,114.107
2017/03/07 22:36:00,114.104,114.109,114.088,114.093,114.107,114.112,114.091,114.096
2017/03/07 22:37:00,114.093,114.112,114.09,114.103,114.096,114.115,114.093,114.106
2017/03/07 22:38:00,114.103,114.114,114.098,114.101,114.106,114.117,114.101,114.104
2017/03/07 22:39:00,114.101,114.151,114.101,114.141,114.104,114.154,114.104,114.144
2017/03/07 22:40:00,114.141,114.145,114.123,114.136,114.144,114.148,114.126,114.139
2017/03/07 22:41:00,114.136,114.145,114.122,114.138,114.139,114.148,114.125,114.141
2017/03/07 22:42:00,114.138,114.141,114.125,114.134,114.141,114.144,114.128,114.137
2017/03/07 22:43:00,114.134,114.143,114.122,114.134,114.137,114.146,114.125,114.137
2017/03/07 22:44:00,114.134,114.134,114.109,114.125,114.137,114.137,114.112,114.128
2017/03/07 22:45:00,114.125,114.125,114.093,114.099,114.128,114.128,114.096,114.102
2017/03/07 22:46:00,114.099,114.11,114.083,114.099,114.102,114.113,114.086,114.102
2017/03/07 22:47:00,114.099,114.111,114.097,114.102,114.102,114.114,114.1,114.105
2017/03/07 22:48:00,114.102,114.124,114.102,114.108,114.105,114.127,114.105,114.111
2017/03/07 22:49:00,114.108,114.14,114.105,114.117,114.111,114.143,114.108,114.12
2017/03/07 22:50:00,114.117,114.124,114.094,114.11,114.12,114.127,114.097,114.113
2017/03/07 22:51:00,114.11,114.125,114.109,114.123,114.113,114.128,114.112,114.126
2017/03/07 22:52:00,114.123,114.132,114.115,114.132,114.126,114.135,114.118,114.135
2017/03/07 22:53:00,114.132,114.137,114.125,114.127,114.135,114.14,114.128,114.13
2017/03/07 22:54:00,114.127,114.13,114.099,114.105,114.13,114.133,114.102,114.108
2017/03/07 22:55:00,114.105,114.112,114.083,114.091,114.108,114.115,114.086,114.094
2017/03/07 22:56:00,114.091,114.101,114.087,114.095,114.094,114.104,114.09,114.098
2017/03/07 22:57:00,114.095,114.101,114.087,114.089,114.098,114.104,114.09,114.092
2017/03/07 22:58:00,114.089,114.09,114.07,114.075,114.092,114.093,114.073,114.078
2017/03/07 22:59:00,114.075,114.086,114.064,114.066,114.078,114.089,114.067,114.069
2017/03/07 23:00:00,114.066,114.081,114.064,114.078,114.069,114.084,114.067,114.081
2017/03/07 23:01:00,114.078,114.093,114.072,114.093,114.081,114.096,114.075,114.096
2017/03/07 23:02:00,114.093,114.096,114.08,114.084,114.096,114.099,114.083,114.087
2017/03/07 23:03:00,114.084,114.086,114.051,114.054,114.087,114.089,114.054,114.057
2017/03/07 23:04:00,114.054,114.068,114.049,114.057,114.057,114.071,114.052,114.06
2017/03/07 23:05:00,114.057,114.062,114.046,114.049,114.06,114.065,114.049,114.052
2017/03/07 23:06:00,114.049,114.064,114.049,114.052,114.052,114.067,114.052,114.055
2017/03/07 23:07:00,114.052,114.057,114.043,114.051,114.055,114.06,114.046,114.054
2017/03/07 23:08:00,114.051,114.067,114.047,114.067,114.054,114.07,114.05,114.07
2017/03/07 23:09:00,114.067,114.068,114.045,114.052,114.07,114.071,114.048,114.055
2017/03/07 23:10:00,114.052,114.079,114.048,114.079,114.055,114.082,114.051,114.082
2017/03/07 23:11:00,114.079,114.098,114.071,114.086,114.082,114.101,114.074,114.089
2017/03/07 23:12:00,114.086,114.112,114.076,114.103,114.089,114.115,114.079,114.106
2017/03/07 23:13:00,114.103,114.104,114.087,114.091,114.106,114.107,114.09,114.094
2017/03/07 23:14:00,114.091,114.096,114.083,114.091,114.094,114.099,114.086,114.094
2017/03/07 23:15:00,114.091,114.093,114.081,114.088,114.094,114.096,114.084,114.091
2017/03/07 23:16:00,114.088,114.102,114.083,114.096,114.091,114.105,114.086,114.099
2017/03/07 23:17:00,114.096,114.101,114.089,114.096,114.099,114.104,114.092,114.099
2017/03/07 23:18:00,114.096,114.105,114.095,114.096,114.099,114.108,114.098,114.099
2017/03/07 23:19:00,114.096,114.112,114.092,114.108,114.099,114.115,114.095,114.111
2017/03/07 23:20:00,114.108,114.113,114.102,114.111,114.111,114.116,114.105,114.114
2017/03/07 23:21:00,114.111,114.114,114.095,114.098,114.114,114.117,114.098,114.101
2017/03/07 23:22:00,114.098,114.111,114.092,114.1,114.101,114.114,114.095,114.103
2017/03/07 23:23:00,114.1,114.112,114.096,114.105,114.103,114.115,114.099,114.108
2017/03/07 23:24:00,114.105,114.105,114.102,114.104,114.108,114.108,114.105,114.107
2017/03/07 23:25:00,114.104,114.112,114.102,114.102,114.107,114.115,114.105,114.105
2017/03/07 23:26:00,114.102,114.108,114.096,114.096,114.105,114.111,114.099,114.099
2017/03/07 23:27:00,114.096,114.1,114.068,114.091,114.099,114.103,114.071,114.094
2017/03/07 23:28:00,114.091,114.092,114.073,114.09,114.094,114.095,114.076,114.093
2017/03/07 23:29:00,114.09,114.094,114.081,114.086,114.093,114.097,114.084,114.089
2017/03/07 23:30:00,114.086,114.089,114.071,114.073,114.089,114.092,114.074,114.076
2017/03/07 23:31:00,114.073,114.087,114.072,114.075,114.076,114.09,114.075,114.078
2017/03/07 23:32:00,114.075,114.094,114.065,114.093,114.078,114.097,114.068,114.096
2017/03/07 23:33:00,114.093,114.139,114.089,114.117,114.096,114.142,114.092,114.12
2017/03/07 23:34:00,114.117,114.127,114.106,114.107,114.12,114.13,114.109,114.11
2017/03/07 23:35:00,114.107,114.135,114.103,114.123,114.11,114.138,114.106,114.126
2017/03/07 23:36:00,114.123,114.135,114.121,114.13,114.126,114.138,114.124,114.133
2017/03/07 23:37:00,114.13,114.136,114.111,114.118,114.133,114.139,114.114,114.121
2017/03/07 23:38:00,114.118,114.121,114.098,114.103,114.121,114.124,114.101,114.106
2017/03/07 23:39:00,114.103,114.112,114.093,114.11,114.106,114.115,114.096,114.113
2017/03/07 23:40:00,114.11,114.119,114.083,114.084,114.113,114.122,114.086,114.087
2017/03/07 23:41:00,114.084,114.099,114.079,114.087,114.087,114.102,114.082,114.09
2017/03/07 23:42:00,114.087,114.087,114.067,114.071,114.09,114.09,114.07,114.074
2017/03/07 23:43:00,114.071,114.082,114.057,114.076,114.074,114.085,114.06,114.079
2017/03/07 23:44:00,114.076,114.078,114.062,114.07,114.079,114.081,114.065,114.073
2017/03/07 23:45:00,114.07,114.086,114.07,114.083,114.073,114.089,114.073,114.086
2017/03/07 23:46:00,114.083,114.088,114.071,114.072,114.086,114.091,114.074,114.075
2017/03/07 23:47:00,114.072,114.076,114.06,114.069,114.075,114.079,114.063,114.072
2017/03/07 23:48:00,114.069,114.071,114.055,114.069,114.072,114.074,114.058,114.072
2017/03/07 23:49:00,114.069,114.093,114.054,114.059,114.072,114.096,114.057,114.062
2017/03/07 23:50:00,114.059,114.059,113.977,113.992,114.062,114.062,113.99,113.995
2017/03/07 23:51:00,113.992,114.009,113.99,114.003,113.995,114.012,113.993,114.006
2017/03/07 23:52:00,114.003,114.025,114,114.016,114.006,114.028,114.003,114.019
2017/03/07 23:53:00,114.016,114.02,114.011,114.017,114.019,114.023,114.014,114.02
2017/03/07 23:54:00,114.017,114.035,114.014,114.027,114.02,114.038,114.017,114.03
2017/03/07 23:55:00,114.027,114.035,114.024,114.027,114.03,114.038,114.027,114.03
2017/03/07 23:56:00,114.027,114.039,114.022,114.028,114.03,114.042,114.025,114.031
2017/03/07 23:57:00,114.028,114.047,114.026,114.044,114.031,114.05,114.029,114.047
2017/03/07 23:58:00,114.044,114.055,114.036,114.053,114.047,114.058,114.039,114.056
2017/03/07 23:59:00,114.053,114.078,114.051,114.055,114.056,114.081,114.054,114.058
2017/03/08 00:00:00,114.055,114.084,114.051,114.082,114.058,114.087,114.054,114.085
2017/03/08 00:01:00,114.082,114.094,114.076,114.08,114.085,114.097,114.079,114.083
2017/03/08 00:02:00,114.08,114.086,114.071,114.073,114.083,114.089,114.074,114.076
2017/03/08 00:03:00,114.073,114.082,114.063,114.068,114.076,114.085,114.066,114.071
2017/03/08 00:04:00,114.068,114.075,114.055,114.071,114.071,114.078,114.058,114.074
2017/03/08 00:05:00,114.071,114.084,114.061,114.08,114.074,114.087,114.064,114.083
2017/03/08 00:06:00,114.08,114.088,114.072,114.08,114.083,114.091,114.075,114.083
2017/03/08 00:07:00,114.08,114.091,114.073,114.078,114.083,114.094,114.076,114.081
2017/03/08 00:08:00,114.078,114.078,114.059,114.069,114.081,114.081,114.062,114.072
2017/03/08 00:09:00,114.069,114.075,114.051,114.054,114.072,114.078,114.054,114.057
2017/03/08 00:10:00,114.054,114.054,114.041,114.049,114.057,114.057,114.044,114.052
2017/03/08 00:11:00,114.049,114.068,114.045,114.059,114.052,114.071,114.048,114.062
2017/03/08 00:12:00,114.059,114.062,114.025,114.025,114.062,114.065,114.028,114.028
2017/03/08 00:13:00,114.025,114.04,114.022,114.033,114.028,114.043,114.025,114.036
2017/03/08 00:14:00,114.033,114.036,114.02,114.023,114.036,114.039,114.023,114.026
2017/03/08 00:15:00,114.023,114.031,114.022,114.024,114.026,114.034,114.025,114.027
2017/03/08 00:16:00,114.024,114.033,114.012,114.028,114.027,114.036,114.015,114.031
2017/03/08 00:17:00,114.028,114.028,114.008,114.012,114.031,114.031,114.011,114.015
2017/03/08 00:18:00,114.012,114.029,114.003,114.013,114.015,114.032,114.006,114.016
2017/03/08 00:19:00,114.013,114.046,114.005,114.044,114.016,114.049,114.008,114.047
2017/03/08 00:20:00,114.044,114.056,114.034,114.051,114.047,114.059,114.037,114.054
2017/03/08 00:21:00,114.051,114.053,114.041,114.048,114.054,114.056,114.044,114.051
2017/03/08 00:22:00,114.048,114.064,114.039,114.056,114.051,114.067,114.042,114.059
2017/03/08 00:23:00,114.056,114.109,114.053,114.105,114.059,114.112,114.056,114.108
2017/03/08 00:24:00,114.105,114.106,114.089,114.1,114.108,114.109,114.092,114.103
2017/03/08 00:25:00,114.1,114.136,114.1,114.128,114.103,114.139,114.103,114.131
2017/03/08 00:26:00,114.128,114.13,114.103,114.105,114.131,114.133,114.106,114.108
2017/03/08 00:27:00,114.105,114.127,114.101,114.123,114.108,114.13,114.104,114.126
2017/03/08 00:28:00,114.123,114.125,114.106,114.109,114.126,114.128,114.109,114.112
2017/03/08 00:29:00,114.109,114.113,114.102,114.107,114.112,114.116,114.105,114.11
2017/03/08 00:30:00,114.107,114.113,114.094,114.094,114.11,114.116,114.097,114.097
2017/03/08 00:31:00,114.094,114.1,114.08,114.09,114.097,114.103,114.083,114.093
2017/03/08 00:32:00,114.09,114.1,114.084,114.096,114.093,114.103,114.087,114.099
2017/03/08 00:33:00,114.096,114.112,114.094,114.098,114.099,114.115,114.097,114.101
2017/03/08 00:34:00,114.098,114.104,114.089,114.09,114.101,114.107,114.092,114.093
2017/03/08 00:35:00,114.09,114.095,114.086,114.088,114.093,114.098,114.089,114.091
2017/03/08 00:36:00,114.088,114.095,114.079,114.079,114.091,114.098,114.082,114.082
2017/03/08 00:37:00,114.079,114.086,114.078,114.083,114.082,114.089,114.081,114.086
2017/03/08 00:38:00,114.083,114.095,114.081,114.086,114.086,114.098,114.084,114.089
2017/03/08 00:39:00,114.086,114.093,114.069,114.078,114.089,114.096,114.072,114.081
2017/03/08 00:40:00,114.078,114.091,114.075,114.079,114.081,114.094,114.078,114.082
2017/03/08 00:41:00,114.079,114.088,114.076,114.085,114.082,114.091,114.079,114.088
2017/03/08 00:42:00,114.085,114.091,114.073,114.083,114.088,114.094,114.076,114.086
2017/03/08 00:43:00,114.083,114.088,114.076,114.08,114.086,114.091,114.079,114.083
2017/03/08 00:44:00,114.08,114.084,114.03,114.032,114.083,114.087,114.033,114.035
2017/03/08 00:45:00,114.032,114.038,114.011,114.036,114.035,114.041,114.014,114.039
2017/03/08 00:46:00,114.036,114.043,114.021,114.028,114.039,114.046,114.024,114.031
2017/03/08 00:47:00,114.028,114.038,114.026,114.035,114.031,114.041,114.029,114.038
2017/03/08 00:48:00,114.035,114.052,114.035,114.044,114.038,114.055,114.038,114.047
2017/03/08 00:49:00,114.044,114.046,114.011,114.014,114.047,114.049,114.014,114.017
2017/03/08 00:50:00,114.014,114.028,114.007,114.023,114.017,114.031,114.01,114.026
2017/03/08 00:51:00,114.023,114.028,114.015,114.017,114.026,114.031,114.018,114.02
2017/03/08 00:52:00,114.017,114.023,113.995,114.014,114.02,114.026,113.998,114.017
2017/03/08 00:53:00,114.014,114.023,113.999,114.011,114.017,114.026,114.002,114.014
2017/03/08 00:54:00,114.011,114.019,114.009,114.016,114.014,114.022,114.012,114.019
2017/03/08 00:55:00,114.016,114.018,113.983,113.993,114.019,114.021,113.986,113.996
2017/03/08 00:56:00,113.993,114.004,113.985,114,113.996,114.007,113.988,114.003
2017/03/08 00:57:00,114,114.009,113.995,113.996,114.003,114.012,113.998,113.999
2017/03/08 00:58:00,113.996,114.003,113.989,114.002,113.999,114.006,113.992,114.005
2017/03/08 00:59:00,114.002,114.008,113.989,113.999,114.005,114.011,113.992,114.002
2017/03/08 01:00:00,113.999,114.005,113.993,113.996,114.002,114.008,113.996,113.999
2017/03/08 01:01:00,113.996,114.015,113.982,114.009,113.999,114.018,113.985,114.012
2017/03/08 01:02:00,114.009,114.014,114.001,114.014,114.012,114.017,114.004,114.017
2017/03/08 01:03:00,114.014,114.033,114.01,114.028,114.017,114.036,114.013,114.031
2017/03/08 01:04:00,114.028,114.034,114.019,114.022,114.031,114.037,114.022,114.025
2017/03/08 01:05:00,114.022,114.033,114.016,114.033,114.025,114.036,114.019,114.036
2017/03/08 01:06:00,114.033,114.036,114.028,114.029,114.036,114.039,114.031,114.032
2017/03/08 01:07:00,114.029,114.035,114.023,114.023,114.032,114.038,114.026,114.026
2017/03/08 01:08:00,114.023,114.028,114.002,114.006,114.026,114.031,114.005,114.009
2017/03/08 01:09:00,114.006,114.009,113.994,114.005,114.009,114.012,113.997,114.008
2017/03/08 01:10:00,114.005,114.015,113.998,114.011,114.008,114.018,114.001,114.014
2017/03/08 01:11:00,114.011,114.014,114.007,114.009,114.014,114.017,114.01,114.012
2017/03/08 01:12:00,114.009,114.01,114.003,114.01,114.012,114.013,114.006,114.013
2017/03/08 01:13:00,114.01,114.017,114.008,114.011,114.013,114.02,114.011,114.014
2017/03/08 01:14:00,114.011,114.017,114.008,114.015,114.014,114.02,114.011,114.018
2017/03/08 01:15:00,114.015,114.066,114.01,114.06,114.018,114.069,114.013,114.063
2017/03/08 01:16:00,114.06,114.061,114.042,114.042,114.063,114.064,114.045,114.045
2017/03/08 01:17:00,114.042,114.063,114.037,114.052,114.045,114.066,114.04,114.055
2017/03/08 01:18:00,114.052,114.058,114.049,114.051,114.055,114.061,114.052,114.054
2017/03/08 01:19:00,114.051,114.062,114.044,114.06,114.054,114.065,114.047,114.063
2017/03/08 01:20:00,114.06,114.069,114.06,114.064,114.063,114.072,114.063,114.067
2017/03/08 01:21:00,114.064,114.068,114.051,114.054,114.067,114.071,114.054,114.057
2017/03/08 01:22:00,114.054,114.055,114.039,114.041,114.057,114.058,114.042,114.044
2017/03/08 01:23:00,114.041,114.05,114.039,114.046,114.044,114.053,114.042,114.049
2017/03/08 01:24:00,114.046,114.049,114.033,114.042,114.049,114.052,114.036,114.045
2017/03/08 01:25:00,114.042,114.044,114.029,114.03,114.045,114.047,114.032,114.033
2017/03/08 01:26:00,114.03,114.032,114.009,114.026,114.033,114.035,114.012,114.029
2017/03/08 01:27:00,114.026,114.051,114.022,114.04,114.029,114.054,114.025,114.043
2017/03/08 01:28:00,114.04,114.051,114.036,114.047,114.043,114.054,114.039,114.05
2017/03/08 01:29:00,114.047,114.058,114.039,114.045,114.05,114.061,114.042,114.048
2017/03/08 01:30:00,114.045,114.053,114.033,114.046,114.048,114.056,114.036,114.049
2017/03/08 01:31:00,114.046,114.046,114.017,114.023,114.049,114.049,114.02,114.026
2017/03/08 01:32:00,114.023,114.027,114.013,114.022,114.026,114.03,114.016,114.025
2017/03/08 01:33:00,114.022,114.031,114.017,114.028,114.025,114.034,114.02,114.031
2017/03/08 01:34:00,114.028,114.033,114.026,114.03,114.031,114.036,114.029,114.033
2017/03/08 01:35:00,114.03,114.046,114.029,114.043,114.033,114.049,114.032,114.046
2017/03/08 01:36:00,114.043,114.053,114.031,114.053,114.046,114.056,114.034,114.056
2017/03/08 01:37:00,114.053,114.058,114.035,114.038,114.056,114.061,114.038,114.041
2017/03/08 01:38:00,114.038,114.047,114.034,114.039,114.041,114.05,114.037,114.042
2017/03/08 01:39:00,114.039,114.042,114.028,114.038,114.042,114.045,114.031,114.041
2017/03/08 01:40:00,114.038,114.041,114.031,114.033,114.041,114.044,114.034,114.036
2017/03/08 01:41:00,114.033,114.035,114.029,114.031,114.036,114.038,114.032,114.034
2017/03/08 01:42:00,114.031,114.038,114.028,114.029,114.034,114.041,114.031,114.032
2017/03/08 01:43:00,114.029,114.037,114.025,114.029,114.032,114.04,114.028,114.032
2017/03/08 01:44:00,114.029,114.053,114.029,114.046,114.032,114.056,114.032,114.049
2017/03/08 01:45:00,114.046,114.051,114.037,114.039,114.049,114.054,114.04,114.042
2017/03/08 01:46:00,114.039,114.048,114.022,114.022,114.042,114.051,114.025,114.025
2017/03/08 01:47:00,114.022,114.026,114.01,114.018,114.025,114.029,114.013,114.021
2017/03/08 01:48:00,114.018,114.027,114.017,114.025,114.021,114.03,114.02,114.028
2017/03/08 01:49:00,114.025,114.035,114.025,114.035,114.028,114.038,114.028,114.038
2017/03/08 01:50:00,114.035,114.041,114.032,114.039,114.038,114.044,114.035,114.042
2017/03/08 01:51:00,114.039,114.04,114.019,114.024,114.042,114.043,114.022,114.027
2017/03/08 01:52:00,114.024,114.029,114.012,114.015,114.027,114.032,114.015,114.018
2017/03/08 01:53:00,114.015,114.022,114.009,114.02,114.018,114.025,114.012,114.023
2017/03/08 01:54:00,114.02,114.025,114.014,114.016,114.023,114.028,114.017,114.019
2017/03/08 01:55:00,114.016,114.026,114.014,114.017,114.019,114.029,114.017,114.02
2017/03/08 01:56:00,114.017,114.017,114,114.014,114.02,114.02,114.003,114.017
2017/03/08 01:57:00,114.014,114.015,113.995,113.995,114.017,114.018,113.998,113.998
2017/03/08 01:58:00,113.995,114.007,113.995,114.003,113.998,114.01,113.998,114.006
2017/03/08 01:59:00,114.003,114.007,113.976,113.992,114.006,114.01,113.979,113.995
2017/03/08 02:00:00,113.992,114.013,113.99,114.009,113.995,114.016,113.993,114.012
2017/03/08 02:01:00,114.009,114.014,113.995,113.995,114.012,114.017,113.998,113.998
2017/03/08 02:02:00,113.995,114.004,113.986,113.994,113.998,114.007,113.989,113.997
2017/03/08 02:03:00,113.994,113.997,113.957,113.96,113.997,114,113.96,113.963
2017/03/08 02:04:00,113.96,113.978,113.957,113.974,113.963,113.981,113.96,113.977
2017/03/08 02:05:00,113.974,113.976,113.961,113.973,113.977,113.979,113.964,113.976
2017/03/08 02:06:00,113.973,113.978,113.934,113.952,113.976,113.981,113.937,113.955
2017/03/08 02:07:00,113.952,113.954,113.944,113.946,113.955,113.957,113.947,113.949
2017/03/08 02:08:00,113.946,113.952,113.926,113.933,113.949,113.955,113.929,113.936
2017/03/08 02:09:00,113.933,113.946,113.926,113.94,113.936,113.949,113.929,113.943
2017/03/08 02:10:00,113.94,113.94,113.916,113.92,113.943,113.943,113.919,113.923
2017/03/08 02:11:00,113.92,113.921,113.909,113.912,113.923,113.924,113.912,113.915
2017/03/08 02:12:00,113.912,113.921,113.909,113.913,113.915,113.924,113.912,113.916
2017/03/08 02:13:00,113.913,113.915,113.909,113.915,113.916,113.918,113.912,113.918
2017/03/08 02:14:00,113.915,113.922,113.906,113.919,113.918,113.925,113.909,113.922
2017/03/08 02:15:00,113.919,113.924,113.913,113.921,113.922,113.927,113.916,113.924
2017/03/08 02:16:00,113.921,113.927,113.915,113.917,113.924,113.93,113.918,113.92
2017/03/08 02:17:00,113.917,113.919,113.908,113.912,113.92,113.922,113.911,113.915
2017/03/08 02:18:00,113.912,113.927,113.909,113.915,113.915,113.93,113.912,113.918
2017/03/08 02:19:00,113.915,113.916,113.897,113.898,113.918,113.919,113.9,113.901
2017/03/08 02:20:00,113.898,113.915,113.893,113.912,113.901,113.918,113.896,113.915
2017/03/08 02:21:00,113.912,113.923,113.911,113.914,113.915,113.926,113.914,113.917
2017/03/08 02:22:00,113.914,113.928,113.911,113.923,113.917,113.931,113.914,113.926
2017/03/08 02:23:00,113.923,113.933,113.923,113.93,113.926,113.936,113.926,113.933
2017/03/08 02:24:00,113.93,113.939,113.929,113.931,113.933,113.942,113.932,113.934
2017/03/08 02:25:00,113.931,113.939,113.93,113.938,113.934,113.942,113.933,113.941
2017/03/08 02:26:00,113.938,113.946,113.934,113.939,113.941,113.949,113.937,113.942
2017/03/08 02:27:00,113.939,113.945,113.935,113.945,113.942,113.948,113.938,113.948
2017/03/08 02:28:00,113.945,113.95,113.926,113.927,113.948,113.953,113.929,113.93
2017/03/08 02:29:00,113.927,113.938,113.924,113.925,113.93,113.941,113.927,113.928
2017/03/08 02:30:00,113.925,113.928,113.913,113.925,113.928,113.931,113.916,113.928
2017/03/08 02:31:00,113.925,113.935,113.92,113.93,113.928,113.938,113.923,113.933
2017/03/08 02:32:00,113.93,113.934,113.92,113.924,113.933,113.937,113.923,113.927
2017/03/08 02:33:00,113.924,113.931,113.924,113.927,113.927,113.934,113.927,113.93
2017/03/08 02:34:00,113.927,113.928,113.919,113.92,113.93,113.931,113.922,113.923
2017/03/08 02:35:00,113.92,113.926,113.919,113.926,113.923,113.929,113.922,113.929
2017/03/08 02:36:00,113.926,113.934,113.925,113.934,113.929,113.937,113.928,113.937
2017/03/08 02:37:00,113.934,113.935,113.923,113.927,113.937,113.938,113.926,113.93
2017/03/08 02:38:00,113.927,113.934,113.923,113.933,113.93,113.937,113.926,113.936
2017/03/08 02:39:00,113.933,113.942,113.926,113.94,113.936,113.945,113.929,113.943
2017/03/08 02:40:00,113.94,113.954,113.94,113.951,113.943,113.957,113.943,113.954
2017/03/08 02:41:00,113.951,113.956,113.938,113.944,113.954,113.959,113.941,113.947
2017/03/08 02:42:00,113.944,113.954,113.944,113.949,113.947,113.957,113.947,113.952
2017/03/08 02:43:00,113.949,113.951,113.945,113.949,113.952,113.954,113.948,113.952
2017/03/08 02:44:00,113.949,113.958,113.949,113.954,113.952,113.961,113.952,113.957
2017/03/08 02:45:00,113.954,113.954,113.945,113.946,113.957,113.957,113.948,113.949
2017/03/08 02:46:00,113.946,113.947,113.918,113.921,113.949,113.95,113.921,113.924
2017/03/08 02:47:00,113.921,113.922,113.883,113.899,113.924,113.925,113.886,113.902
2017/03/08 02:48:00,113.899,113.914,113.897,113.906,113.902,113.917,113.9,113.909
2017/03/08 02:49:00,113.906,113.923,113.901,113.919,113.909,113.926,113.904,113.922
2017/03/08 02:50:00,113.919,113.929,113.919,113.929,113.922,113.932,113.922,113.932
2017/03/08 02:51:00,113.929,113.931,113.917,113.927,113.932,113.934,113.92,113.93
2017/03/08 02:52:00,113.927,113.947,113.926,113.945,113.93,113.95,113.929,113.948
2017/03/08 02:53:00,113.945,113.955,113.944,113.952,113.948,113.958,113.947,113.955
2017/03/08 02:54:00,113.952,113.957,113.947,113.95,113.955,113.96,113.95,113.953
2017/03/08 02:55:00,113.95,113.999,113.95,113.979,113.953,114.002,113.953,113.982
2017/03/08 02:56:00,113.979,113.983,113.967,113.977,113.982,113.986,113.97,113.98
2017/03/08 02:57:00,113.977,113.989,113.976,113.987,113.98,113.992,113.979,113.99
2017/03/08 02:58:00,113.987,113.987,113.972,113.979,113.99,113.99,113.975,113.982
2017/03/08 02:59:00,113.979,113.988,113.974,113.974,113.982,113.996,113.981,113.992
2017/03/08 03:00:00,113.974,113.993,113.974,113.984,113.992,113.997,113.984,113.987
2017/03/08 03:01:00,113.984,113.988,113.977,113.977,113.987,113.991,113.98,113.98
2017/03/08 03:02:00,113.977,114.004,113.975,113.976,113.98,114.007,113.978,113.979
2017/03/08 03:03:00,113.976,113.99,113.972,113.979,113.979,113.993,113.975,113.982
2017/03/08 03:04:00,113.979,113.983,113.975,113.98,113.982,113.986,113.978,113.983
2017/03/08 03:05:00,113.98,113.988,113.967,113.984,113.983,113.991,113.97,113.987
2017/03/08 03:06:00,113.984,113.996,113.984,113.994,113.987,113.999,113.987,113.997
2017/03/08 03:07:00,113.994,114,113.99,113.992,113.997,114.003,113.993,113.995
2017/03/08 03:08:00,113.992,114.012,113.992,114.007,113.995,114.015,113.995,114.01
2017/03/08 03:09:00,114.007,114.013,114,114.008,114.01,114.016,114.003,114.011
2017/03/08 03:10:00,114.008,114.013,113.999,114.009,114.011,114.016,114.002,114.012
2017/03/08 03:11:00,114.009,114.015,113.994,114.009,114.012,114.018,113.997,114.012
2017/03/08 03:12:00,114.009,114.013,114.003,114.009,114.012,114.016,114.006,114.012
2017/03/08 03:13:00,114.009,114.01,114.001,114.006,114.012,114.013,114.004,114.009
2017/03/08 03:14:00,114.006,114.018,114.006,114.017,114.009,114.021,114.009,114.02
2017/03/08 03:15:00,114.017,114.02,114.002,114.008,114.02,114.023,114.005,114.011
2017/03/08 03:16:00,114.008,114.014,114.002,114.004,114.011,114.017,114.005,114.007
2017/03/08 03:17:00,114.004,114.009,113.999,114.005,114.007,114.012,114.002,114.008
2017/03/08 03:18:00,114.005,114.006,113.987,113.987,114.008,114.009,113.99,113.99
2017/03/08 03:19:00,113.987,113.993,113.969,113.976,113.99,113.996,113.972,113.979
2017/03/08 03:20:00,113.976,114.01,113.976,114.007,113.979,114.013,113.979,114.01
2017/03/08 03:21:00,114.007,114.011,114.001,114.008,114.01,114.014,114.004,114.011
2017/03/08 03:22:00,114.008,114.02,114.007,114.015,114.011,114.023,114.01,114.018
2017/03/08 03:23:00,114.015,114.03,114.013,114.022,114.018,114.033,114.016,114.025
2017/03/08 03:24:00,114.022,114.034,114.019,114.027,114.025,114.037,114.022,114.03
2017/03/08 03:25:00,114.027,114.041,114.026,114.028,114.03,114.044,114.029,114.031
2017/03/08 03:26:00,114.028,114.048,114.028,114.034,114.031,114.051,114.031,114.037
2017/03/08 03:27:00,114.034,114.036,114.021,114.022,114.037,114.039,114.024,114.025
2017/03/08 03:28:00,114.022,114.024,114.014,114.017,114.025,114.027,114.017,114.02
2017/03/08 03:29:00,114.017,114.03,114.013,114.016,114.02,114.033,114.016,114.019
2017/03/08 03:30:00,114.016,114.023,114.014,114.016,114.019,114.026,114.017,114.019
2017/03/08 03:31:00,114.016,114.037,114.015,114.036,114.019,114.04,114.018,114.039
2017/03/08 03:32:00,114.036,114.036,114.026,114.026,114.039,114.039,114.029,114.029
2017/03/08 03:33:00,114.026,114.042,114.026,114.037,114.029,114.045,114.029,114.04
2017/03/08 03:34:00,114.037,114.037,114.025,114.034,114.04,114.04,114.028,114.037
2017/03/08 03:35:00,114.034,114.036,114.029,114.031,114.037,114.039,114.032,114.034
2017/03/08 03:36:00,114.031,114.035,114.018,114.018,114.034,114.038,114.021,114.021
2017/03/08 03:37:00,114.018,114.031,114.014,114.017,114.021,114.034,114.017,114.02
