日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/14 21:27:00,114.824,114.835,114.818,114.829,114.827,114.838,114.821,114.832
2017/03/14 21:28:00,114.829,114.848,114.829,114.837,114.832,114.851,114.832,114.84
2017/03/14 21:29:00,114.837,114.848,114.822,114.824,114.84,114.864,114.831,114.864
2017/03/14 21:30:00,114.824,114.919,114.824,114.911,114.864,114.922,114.848,114.914
2017/03/14 21:31:00,114.911,114.922,114.882,114.893,114.914,114.925,114.885,114.896
2017/03/14 21:32:00,114.893,114.895,114.853,114.865,114.896,114.898,114.856,114.868
2017/03/14 21:33:00,114.865,114.904,114.865,114.881,114.868,114.907,114.868,114.884
2017/03/14 21:34:00,114.881,114.881,114.845,114.881,114.884,114.884,114.848,114.884
2017/03/14 21:35:00,114.881,114.887,114.863,114.864,114.884,114.89,114.866,114.867
2017/03/14 21:36:00,114.864,114.866,114.843,114.851,114.867,114.869,114.846,114.854
2017/03/14 21:37:00,114.851,114.875,114.85,114.874,114.854,114.878,114.853,114.877
2017/03/14 21:38:00,114.874,114.896,114.872,114.888,114.877,114.899,114.875,114.891
2017/03/14 21:39:00,114.888,114.894,114.852,114.854,114.891,114.897,114.855,114.857
2017/03/14 21:40:00,114.854,114.865,114.847,114.854,114.857,114.868,114.85,114.857
2017/03/14 21:41:00,114.854,114.894,114.85,114.876,114.857,114.897,114.853,114.879
2017/03/14 21:42:00,114.876,114.881,114.856,114.868,114.879,114.884,114.859,114.871
2017/03/14 21:43:00,114.868,114.871,114.856,114.866,114.871,114.874,114.859,114.869
2017/03/14 21:44:00,114.866,114.871,114.843,114.858,114.869,114.874,114.846,114.861
2017/03/14 21:45:00,114.858,114.88,114.858,114.877,114.861,114.883,114.861,114.88
2017/03/14 21:46:00,114.877,114.904,114.875,114.903,114.88,114.907,114.878,114.906
2017/03/14 21:47:00,114.903,114.919,114.883,114.896,114.906,114.922,114.886,114.899
2017/03/14 21:48:00,114.896,114.912,114.894,114.896,114.899,114.915,114.897,114.899
2017/03/14 21:49:00,114.896,114.897,114.883,114.89,114.899,114.9,114.886,114.893
2017/03/14 21:50:00,114.89,114.911,114.889,114.902,114.893,114.914,114.892,114.905
2017/03/14 21:51:00,114.902,114.917,114.89,114.9,114.905,114.92,114.893,114.903
2017/03/14 21:52:00,114.9,114.91,114.882,114.882,114.903,114.913,114.885,114.885
2017/03/14 21:53:00,114.882,114.894,114.877,114.886,114.885,114.897,114.88,114.889
2017/03/14 21:54:00,114.886,114.886,114.864,114.866,114.889,114.889,114.867,114.869
2017/03/14 21:55:00,114.866,114.877,114.855,114.873,114.869,114.88,114.858,114.876
2017/03/14 21:56:00,114.873,114.875,114.86,114.866,114.876,114.878,114.863,114.869
2017/03/14 21:57:00,114.866,114.866,114.851,114.86,114.869,114.869,114.854,114.863
2017/03/14 21:58:00,114.86,114.872,114.844,114.857,114.863,114.875,114.847,114.86
2017/03/14 21:59:00,114.857,114.867,114.843,114.864,114.86,114.87,114.846,114.867
2017/03/14 22:00:00,114.864,114.883,114.856,114.858,114.867,114.886,114.859,114.861
2017/03/14 22:01:00,114.858,114.87,114.846,114.849,114.861,114.873,114.849,114.852
2017/03/14 22:02:00,114.849,114.857,114.843,114.844,114.852,114.86,114.846,114.847
2017/03/14 22:03:00,114.844,114.855,114.844,114.848,114.847,114.858,114.847,114.851
2017/03/14 22:04:00,114.848,114.866,114.847,114.855,114.851,114.869,114.85,114.858
2017/03/14 22:05:00,114.855,114.861,114.838,114.838,114.858,114.864,114.841,114.841
2017/03/14 22:06:00,114.838,114.852,114.834,114.85,114.841,114.855,114.837,114.853
2017/03/14 22:07:00,114.85,114.868,114.843,114.858,114.853,114.871,114.846,114.861
2017/03/14 22:08:00,114.858,114.861,114.844,114.848,114.861,114.864,114.847,114.851
2017/03/14 22:09:00,114.848,114.858,114.841,114.855,114.851,114.861,114.844,114.858
2017/03/14 22:10:00,114.855,114.873,114.845,114.859,114.858,114.876,114.848,114.862
2017/03/14 22:11:00,114.859,114.864,114.853,114.863,114.862,114.867,114.856,114.866
2017/03/14 22:12:00,114.863,114.878,114.862,114.878,114.866,114.881,114.865,114.881
2017/03/14 22:13:00,114.878,114.894,114.877,114.884,114.881,114.897,114.88,114.887
2017/03/14 22:14:00,114.884,114.885,114.867,114.876,114.887,114.888,114.87,114.879
2017/03/14 22:15:00,114.876,114.88,114.851,114.862,114.879,114.883,114.854,114.865
2017/03/14 22:16:00,114.862,114.872,114.858,114.867,114.865,114.875,114.861,114.87
2017/03/14 22:17:00,114.867,114.873,114.862,114.87,114.87,114.876,114.865,114.873
2017/03/14 22:18:00,114.87,114.87,114.852,114.86,114.873,114.873,114.855,114.863
2017/03/14 22:19:00,114.86,114.885,114.859,114.878,114.863,114.888,114.862,114.881
2017/03/14 22:20:00,114.878,114.885,114.863,114.869,114.881,114.888,114.866,114.872
2017/03/14 22:21:00,114.869,114.872,114.862,114.87,114.872,114.875,114.865,114.873
2017/03/14 22:22:00,114.87,114.873,114.845,114.847,114.873,114.876,114.848,114.85
2017/03/14 22:23:00,114.847,114.857,114.844,114.857,114.85,114.86,114.847,114.86
2017/03/14 22:24:00,114.857,114.86,114.845,114.847,114.86,114.863,114.848,114.85
2017/03/14 22:25:00,114.847,114.859,114.847,114.853,114.85,114.862,114.85,114.856
2017/03/14 22:26:00,114.853,114.857,114.845,114.848,114.856,114.86,114.848,114.851
2017/03/14 22:27:00,114.848,114.858,114.847,114.856,114.851,114.861,114.85,114.859
2017/03/14 22:28:00,114.856,114.856,114.839,114.85,114.859,114.859,114.842,114.853
2017/03/14 22:29:00,114.85,114.861,114.842,114.858,114.853,114.864,114.845,114.861
2017/03/14 22:30:00,114.858,114.861,114.832,114.845,114.861,114.864,114.835,114.848
2017/03/14 22:31:00,114.845,114.862,114.845,114.852,114.848,114.865,114.848,114.855
2017/03/14 22:32:00,114.852,114.859,114.834,114.847,114.855,114.862,114.837,114.85
2017/03/14 22:33:00,114.847,114.854,114.836,114.843,114.85,114.857,114.839,114.846
2017/03/14 22:34:00,114.843,114.845,114.824,114.835,114.846,114.848,114.827,114.838
2017/03/14 22:35:00,114.835,114.845,114.811,114.825,114.838,114.848,114.814,114.828
2017/03/14 22:36:00,114.825,114.827,114.805,114.816,114.828,114.83,114.808,114.819
2017/03/14 22:37:00,114.816,114.837,114.811,114.835,114.819,114.84,114.814,114.838
2017/03/14 22:38:00,114.835,114.839,114.814,114.819,114.838,114.842,114.817,114.822
2017/03/14 22:39:00,114.819,114.828,114.81,114.815,114.822,114.831,114.813,114.818
2017/03/14 22:40:00,114.815,114.83,114.814,114.821,114.818,114.833,114.817,114.824
2017/03/14 22:41:00,114.821,114.823,114.799,114.803,114.824,114.826,114.802,114.806
2017/03/14 22:42:00,114.803,114.819,114.801,114.816,114.806,114.822,114.804,114.819
2017/03/14 22:43:00,114.816,114.828,114.805,114.823,114.819,114.831,114.808,114.826
2017/03/14 22:44:00,114.823,114.848,114.817,114.835,114.826,114.851,114.82,114.838
2017/03/14 22:45:00,114.835,114.835,114.822,114.825,114.838,114.838,114.825,114.828
2017/03/14 22:46:00,114.825,114.832,114.817,114.829,114.828,114.835,114.82,114.832
2017/03/14 22:47:00,114.829,114.857,114.825,114.851,114.832,114.86,114.828,114.854
2017/03/14 22:48:00,114.851,114.863,114.837,114.85,114.854,114.866,114.84,114.853
2017/03/14 22:49:00,114.85,114.866,114.846,114.859,114.853,114.869,114.849,114.862
2017/03/14 22:50:00,114.859,114.862,114.834,114.837,114.862,114.865,114.837,114.84
2017/03/14 22:51:00,114.837,114.838,114.819,114.821,114.84,114.841,114.822,114.824
2017/03/14 22:52:00,114.821,114.822,114.799,114.804,114.824,114.825,114.802,114.807
2017/03/14 22:53:00,114.804,114.808,114.786,114.795,114.807,114.811,114.789,114.798
2017/03/14 22:54:00,114.795,114.803,114.789,114.791,114.798,114.806,114.792,114.794
2017/03/14 22:55:00,114.791,114.795,114.753,114.753,114.794,114.798,114.756,114.756
2017/03/14 22:56:00,114.753,114.754,114.713,114.73,114.756,114.757,114.716,114.733
2017/03/14 22:57:00,114.73,114.743,114.705,114.721,114.733,114.746,114.708,114.724
2017/03/14 22:58:00,114.721,114.744,114.708,114.741,114.724,114.747,114.711,114.744
2017/03/14 22:59:00,114.741,114.742,114.721,114.733,114.744,114.745,114.724,114.736
2017/03/14 23:00:00,114.733,114.734,114.707,114.722,114.736,114.737,114.71,114.725
2017/03/14 23:01:00,114.722,114.725,114.698,114.71,114.725,114.728,114.701,114.713
2017/03/14 23:02:00,114.71,114.732,114.707,114.722,114.713,114.735,114.71,114.725
2017/03/14 23:03:00,114.722,114.751,114.713,114.739,114.725,114.754,114.716,114.742
2017/03/14 23:04:00,114.739,114.752,114.727,114.728,114.742,114.755,114.73,114.731
2017/03/14 23:05:00,114.728,114.73,114.701,114.714,114.731,114.733,114.704,114.717
2017/03/14 23:06:00,114.714,114.719,114.701,114.709,114.717,114.722,114.704,114.712
2017/03/14 23:07:00,114.709,114.71,114.68,114.694,114.712,114.713,114.683,114.697
2017/03/14 23:08:00,114.694,114.699,114.673,114.678,114.697,114.702,114.676,114.681
2017/03/14 23:09:00,114.678,114.697,114.674,114.696,114.681,114.7,114.677,114.699
2017/03/14 23:10:00,114.696,114.71,114.682,114.686,114.699,114.713,114.685,114.689
2017/03/14 23:11:00,114.686,114.719,114.684,114.713,114.689,114.722,114.687,114.716
2017/03/14 23:12:00,114.713,114.731,114.711,114.723,114.716,114.734,114.714,114.726
2017/03/14 23:13:00,114.723,114.726,114.703,114.71,114.726,114.729,114.706,114.713
2017/03/14 23:14:00,114.71,114.721,114.703,114.713,114.713,114.724,114.706,114.716
2017/03/14 23:15:00,114.713,114.722,114.68,114.681,114.716,114.725,114.683,114.684
2017/03/14 23:16:00,114.681,114.697,114.651,114.667,114.684,114.7,114.654,114.67
2017/03/14 23:17:00,114.667,114.677,114.647,114.663,114.67,114.68,114.65,114.666
2017/03/14 23:18:00,114.663,114.663,114.617,114.621,114.666,114.666,114.62,114.624
2017/03/14 23:19:00,114.621,114.631,114.608,114.623,114.624,114.634,114.611,114.626
2017/03/14 23:20:00,114.623,114.625,114.607,114.614,114.626,114.628,114.61,114.617
2017/03/14 23:21:00,114.614,114.618,114.586,114.611,114.617,114.621,114.589,114.614
2017/03/14 23:22:00,114.611,114.613,114.587,114.611,114.614,114.616,114.59,114.614
2017/03/14 23:23:00,114.611,114.627,114.569,114.588,114.614,114.63,114.572,114.591
2017/03/14 23:24:00,114.588,114.599,114.579,114.59,114.591,114.602,114.582,114.593
2017/03/14 23:25:00,114.59,114.599,114.581,114.597,114.593,114.602,114.584,114.6
2017/03/14 23:26:00,114.597,114.625,114.586,114.619,114.6,114.628,114.589,114.622
2017/03/14 23:27:00,114.619,114.626,114.596,114.6,114.622,114.629,114.599,114.603
2017/03/14 23:28:00,114.6,114.606,114.594,114.598,114.603,114.609,114.597,114.601
2017/03/14 23:29:00,114.598,114.6,114.587,114.592,114.601,114.603,114.59,114.595
2017/03/14 23:30:00,114.592,114.593,114.556,114.567,114.595,114.596,114.559,114.57
2017/03/14 23:31:00,114.567,114.584,114.564,114.577,114.57,114.587,114.567,114.58
2017/03/14 23:32:00,114.577,114.577,114.556,114.565,114.58,114.58,114.559,114.568
2017/03/14 23:33:00,114.565,114.581,114.563,114.58,114.568,114.584,114.566,114.583
2017/03/14 23:34:00,114.58,114.606,114.58,114.606,114.583,114.609,114.583,114.609
2017/03/14 23:35:00,114.606,114.647,114.602,114.637,114.609,114.65,114.605,114.64
2017/03/14 23:36:00,114.637,114.637,114.623,114.627,114.64,114.64,114.626,114.63
2017/03/14 23:37:00,114.627,114.631,114.612,114.625,114.63,114.634,114.615,114.628
2017/03/14 23:38:00,114.625,114.632,114.615,114.626,114.628,114.635,114.618,114.629
2017/03/14 23:39:00,114.626,114.638,114.619,114.633,114.629,114.641,114.622,114.636
2017/03/14 23:40:00,114.633,114.633,114.599,114.609,114.636,114.636,114.602,114.612
2017/03/14 23:41:00,114.609,114.613,114.593,114.604,114.612,114.616,114.596,114.607
2017/03/14 23:42:00,114.604,114.64,114.597,114.634,114.607,114.643,114.6,114.637
2017/03/14 23:43:00,114.634,114.651,114.629,114.642,114.637,114.654,114.632,114.645
2017/03/14 23:44:00,114.642,114.644,114.608,114.617,114.645,114.647,114.611,114.62
2017/03/14 23:45:00,114.617,114.626,114.596,114.62,114.62,114.629,114.599,114.623
2017/03/14 23:46:00,114.62,114.643,114.618,114.631,114.623,114.646,114.621,114.634
2017/03/14 23:47:00,114.631,114.632,114.621,114.626,114.634,114.635,114.624,114.629
2017/03/14 23:48:00,114.626,114.633,114.605,114.62,114.629,114.636,114.608,114.623
2017/03/14 23:49:00,114.62,114.627,114.608,114.611,114.623,114.63,114.611,114.614
2017/03/14 23:50:00,114.611,114.639,114.609,114.635,114.614,114.642,114.612,114.638
2017/03/14 23:51:00,114.635,114.658,114.63,114.655,114.638,114.661,114.633,114.658
2017/03/14 23:52:00,114.655,114.661,114.637,114.647,114.658,114.664,114.64,114.65
2017/03/14 23:53:00,114.647,114.664,114.647,114.651,114.65,114.667,114.65,114.654
2017/03/14 23:54:00,114.651,114.664,114.639,114.649,114.654,114.667,114.642,114.652
2017/03/14 23:55:00,114.649,114.664,114.647,114.66,114.652,114.667,114.65,114.663
2017/03/14 23:56:00,114.66,114.663,114.653,114.654,114.663,114.666,114.656,114.657
2017/03/14 23:57:00,114.654,114.674,114.648,114.669,114.657,114.677,114.651,114.672
2017/03/14 23:58:00,114.669,114.694,114.669,114.688,114.672,114.697,114.672,114.691
2017/03/14 23:59:00,114.688,114.703,114.679,114.695,114.691,114.706,114.682,114.698
2017/03/15 00:00:00,114.695,114.697,114.672,114.679,114.698,114.7,114.675,114.682
2017/03/15 00:01:00,114.679,114.684,114.671,114.68,114.682,114.687,114.674,114.683
2017/03/15 00:02:00,114.68,114.683,114.671,114.671,114.683,114.686,114.674,114.674
2017/03/15 00:03:00,114.671,114.674,114.654,114.658,114.674,114.677,114.657,114.661
2017/03/15 00:04:00,114.658,114.676,114.656,114.669,114.661,114.679,114.659,114.672
2017/03/15 00:05:00,114.669,114.672,114.646,114.662,114.672,114.675,114.649,114.665
2017/03/15 00:06:00,114.662,114.693,114.662,114.69,114.665,114.696,114.665,114.693
2017/03/15 00:07:00,114.69,114.692,114.674,114.68,114.693,114.695,114.677,114.683
2017/03/15 00:08:00,114.68,114.713,114.676,114.708,114.683,114.716,114.679,114.711
2017/03/15 00:09:00,114.708,114.712,114.682,114.692,114.711,114.715,114.685,114.695
2017/03/15 00:10:00,114.692,114.693,114.67,114.676,114.695,114.696,114.673,114.679
2017/03/15 00:11:00,114.676,114.676,114.642,114.644,114.679,114.679,114.645,114.647
2017/03/15 00:12:00,114.644,114.654,114.629,114.65,114.647,114.657,114.632,114.653
2017/03/15 00:13:00,114.65,114.654,114.634,114.638,114.653,114.657,114.637,114.641
2017/03/15 00:14:00,114.638,114.658,114.635,114.655,114.641,114.661,114.638,114.658
2017/03/15 00:15:00,114.655,114.688,114.654,114.681,114.658,114.691,114.657,114.684
2017/03/15 00:16:00,114.681,114.71,114.667,114.701,114.684,114.713,114.67,114.704
2017/03/15 00:17:00,114.701,114.702,114.66,114.685,114.704,114.705,114.663,114.688
2017/03/15 00:18:00,114.685,114.721,114.682,114.717,114.688,114.724,114.685,114.72
2017/03/15 00:19:00,114.717,114.731,114.698,114.702,114.72,114.734,114.701,114.705
2017/03/15 00:20:00,114.702,114.71,114.691,114.691,114.705,114.713,114.694,114.694
2017/03/15 00:21:00,114.691,114.709,114.675,114.69,114.694,114.712,114.678,114.693
2017/03/15 00:22:00,114.69,114.695,114.674,114.674,114.693,114.698,114.677,114.677
2017/03/15 00:23:00,114.674,114.68,114.666,114.678,114.677,114.683,114.669,114.681
2017/03/15 00:24:00,114.678,114.678,114.643,114.646,114.681,114.681,114.646,114.649
2017/03/15 00:25:00,114.646,114.658,114.627,114.655,114.649,114.661,114.63,114.658
2017/03/15 00:26:00,114.655,114.683,114.647,114.679,114.658,114.686,114.65,114.682
2017/03/15 00:27:00,114.679,114.689,114.672,114.679,114.682,114.692,114.675,114.682
2017/03/15 00:28:00,114.679,114.68,114.658,114.668,114.682,114.683,114.661,114.671
2017/03/15 00:29:00,114.668,114.671,114.646,114.649,114.671,114.674,114.649,114.652
2017/03/15 00:30:00,114.649,114.659,114.635,114.648,114.652,114.662,114.638,114.651
2017/03/15 00:31:00,114.648,114.649,114.609,114.624,114.651,114.652,114.612,114.627
2017/03/15 00:32:00,114.624,114.63,114.617,114.625,114.627,114.633,114.62,114.628
2017/03/15 00:33:00,114.625,114.63,114.612,114.625,114.628,114.633,114.615,114.628
2017/03/15 00:34:00,114.625,114.63,114.615,114.625,114.628,114.633,114.618,114.628
2017/03/15 00:35:00,114.625,114.631,114.62,114.63,114.628,114.634,114.623,114.633
2017/03/15 00:36:00,114.63,114.639,114.622,114.639,114.633,114.642,114.625,114.642
2017/03/15 00:37:00,114.639,114.642,114.634,114.635,114.642,114.645,114.637,114.638
2017/03/15 00:38:00,114.635,114.64,114.627,114.627,114.638,114.643,114.63,114.63
2017/03/15 00:39:00,114.627,114.632,114.609,114.622,114.63,114.635,114.612,114.625
2017/03/15 00:40:00,114.622,114.648,114.621,114.643,114.625,114.651,114.624,114.646
2017/03/15 00:41:00,114.643,114.65,114.637,114.645,114.646,114.653,114.64,114.648
2017/03/15 00:42:00,114.645,114.646,114.635,114.637,114.648,114.649,114.638,114.64
2017/03/15 00:43:00,114.637,114.648,114.634,114.645,114.64,114.651,114.637,114.648
2017/03/15 00:44:00,114.645,114.65,114.617,114.618,114.648,114.653,114.62,114.621
2017/03/15 00:45:00,114.618,114.629,114.612,114.625,114.621,114.632,114.615,114.628
2017/03/15 00:46:00,114.625,114.633,114.613,114.628,114.628,114.636,114.616,114.631
2017/03/15 00:47:00,114.628,114.64,114.621,114.628,114.631,114.643,114.624,114.631
2017/03/15 00:48:00,114.628,114.636,114.608,114.636,114.631,114.639,114.611,114.639
2017/03/15 00:49:00,114.636,114.646,114.628,114.638,114.639,114.649,114.631,114.641
2017/03/15 00:50:00,114.638,114.663,114.628,114.659,114.641,114.666,114.631,114.662
2017/03/15 00:51:00,114.659,114.675,114.65,114.658,114.662,114.678,114.653,114.661
2017/03/15 00:52:00,114.658,114.662,114.654,114.657,114.661,114.665,114.657,114.66
2017/03/15 00:53:00,114.657,114.689,114.656,114.673,114.66,114.692,114.659,114.676
2017/03/15 00:54:00,114.673,114.678,114.66,114.666,114.676,114.681,114.663,114.669
2017/03/15 00:55:00,114.666,114.682,114.66,114.66,114.669,114.685,114.663,114.663
2017/03/15 00:56:00,114.66,114.671,114.649,114.65,114.663,114.674,114.652,114.653
2017/03/15 00:57:00,114.65,114.661,114.615,114.617,114.653,114.664,114.618,114.62
2017/03/15 00:58:00,114.617,114.617,114.579,114.6,114.62,114.62,114.582,114.603
2017/03/15 00:59:00,114.6,114.626,114.596,114.624,114.603,114.629,114.599,114.627
2017/03/15 01:00:00,114.624,114.637,114.608,114.612,114.627,114.64,114.611,114.615
2017/03/15 01:01:00,114.612,114.62,114.602,114.609,114.615,114.623,114.605,114.612
2017/03/15 01:02:00,114.609,114.622,114.606,114.61,114.612,114.625,114.609,114.613
2017/03/15 01:03:00,114.61,114.617,114.598,114.607,114.613,114.62,114.601,114.61
2017/03/15 01:04:00,114.607,114.607,114.575,114.577,114.61,114.61,114.578,114.58
2017/03/15 01:05:00,114.577,114.586,114.575,114.586,114.58,114.589,114.578,114.589
2017/03/15 01:06:00,114.586,114.599,114.583,114.59,114.589,114.602,114.586,114.593
2017/03/15 01:07:00,114.59,114.592,114.575,114.579,114.593,114.595,114.578,114.582
2017/03/15 01:08:00,114.579,114.581,114.558,114.57,114.582,114.584,114.561,114.573
2017/03/15 01:09:00,114.57,114.571,114.536,114.551,114.573,114.574,114.539,114.554
2017/03/15 01:10:00,114.551,114.551,114.519,114.547,114.554,114.554,114.522,114.55
2017/03/15 01:11:00,114.547,114.557,114.541,114.552,114.55,114.56,114.544,114.555
2017/03/15 01:12:00,114.552,114.563,114.529,114.551,114.555,114.566,114.532,114.554
2017/03/15 01:13:00,114.551,114.562,114.545,114.556,114.554,114.565,114.548,114.559
2017/03/15 01:14:00,114.556,114.556,114.529,114.548,114.559,114.559,114.532,114.551
2017/03/15 01:15:00,114.548,114.579,114.548,114.574,114.551,114.582,114.551,114.577
2017/03/15 01:16:00,114.574,114.578,114.558,114.566,114.577,114.581,114.561,114.569
2017/03/15 01:17:00,114.566,114.582,114.564,114.574,114.569,114.585,114.567,114.577
2017/03/15 01:18:00,114.574,114.575,114.565,114.574,114.577,114.578,114.568,114.577
2017/03/15 01:19:00,114.574,114.577,114.556,114.56,114.577,114.58,114.559,114.563
2017/03/15 01:20:00,114.56,114.581,114.56,114.578,114.563,114.584,114.563,114.581
2017/03/15 01:21:00,114.578,114.594,114.576,114.587,114.581,114.597,114.579,114.59
2017/03/15 01:22:00,114.587,114.603,114.583,114.597,114.59,114.606,114.586,114.6
2017/03/15 01:23:00,114.597,114.605,114.59,114.602,114.6,114.608,114.593,114.605
2017/03/15 01:24:00,114.602,114.614,114.6,114.611,114.605,114.617,114.603,114.614
2017/03/15 01:25:00,114.611,114.613,114.566,114.577,114.614,114.616,114.569,114.58
2017/03/15 01:26:00,114.577,114.589,114.574,114.579,114.58,114.592,114.577,114.582
2017/03/15 01:27:00,114.579,114.586,114.55,114.551,114.582,114.589,114.553,114.554
2017/03/15 01:28:00,114.551,114.579,114.551,114.572,114.554,114.582,114.554,114.575
2017/03/15 01:29:00,114.572,114.575,114.565,114.569,114.575,114.578,114.568,114.572
2017/03/15 01:30:00,114.569,114.569,114.542,114.555,114.572,114.572,114.545,114.558
2017/03/15 01:31:00,114.555,114.577,114.546,114.55,114.558,114.58,114.549,114.553
2017/03/15 01:32:00,114.55,114.568,114.548,114.566,114.553,114.571,114.551,114.569
2017/03/15 01:33:00,114.566,114.566,114.547,114.56,114.569,114.569,114.55,114.563
2017/03/15 01:34:00,114.56,114.567,114.552,114.557,114.563,114.57,114.555,114.56
2017/03/15 01:35:00,114.557,114.567,114.555,114.558,114.56,114.57,114.558,114.561
2017/03/15 01:36:00,114.558,114.561,114.533,114.542,114.561,114.564,114.536,114.545
2017/03/15 01:37:00,114.542,114.546,114.533,114.544,114.545,114.549,114.536,114.547
2017/03/15 01:38:00,114.544,114.546,114.529,114.542,114.547,114.549,114.532,114.545
2017/03/15 01:39:00,114.542,114.573,114.537,114.566,114.545,114.576,114.54,114.569
2017/03/15 01:40:00,114.566,114.586,114.562,114.579,114.569,114.589,114.565,114.582
2017/03/15 01:41:00,114.579,114.588,114.576,114.587,114.582,114.591,114.579,114.59
2017/03/15 01:42:00,114.587,114.595,114.586,114.586,114.59,114.598,114.589,114.589
2017/03/15 01:43:00,114.586,114.597,114.584,114.59,114.589,114.6,114.587,114.593
2017/03/15 01:44:00,114.59,114.6,114.585,114.598,114.593,114.603,114.588,114.601
2017/03/15 01:45:00,114.598,114.605,114.586,114.591,114.601,114.619,114.59,114.594
2017/03/15 01:46:00,114.591,114.591,114.577,114.585,114.594,114.594,114.58,114.588
2017/03/15 01:47:00,114.585,114.592,114.584,114.588,114.588,114.595,114.587,114.591
2017/03/15 01:48:00,114.588,114.595,114.585,114.592,114.591,114.598,114.588,114.595
2017/03/15 01:49:00,114.592,114.593,114.584,114.586,114.595,114.596,114.587,114.589
2017/03/15 01:50:00,114.586,114.587,114.577,114.58,114.589,114.59,114.58,114.583
2017/03/15 01:51:00,114.58,114.587,114.58,114.586,114.583,114.59,114.583,114.589
2017/03/15 01:52:00,114.586,114.589,114.58,114.584,114.589,114.592,114.583,114.587
2017/03/15 01:53:00,114.584,114.588,114.575,114.578,114.587,114.591,114.578,114.581
2017/03/15 01:54:00,114.578,114.588,114.577,114.587,114.581,114.591,114.58,114.59
2017/03/15 01:55:00,114.587,114.589,114.575,114.585,114.59,114.592,114.578,114.588
2017/03/15 01:56:00,114.585,114.589,114.575,114.579,114.588,114.592,114.578,114.582
2017/03/15 01:57:00,114.579,114.582,114.564,114.569,114.582,114.585,114.567,114.572
2017/03/15 01:58:00,114.569,114.583,114.569,114.579,114.572,114.586,114.572,114.582
2017/03/15 01:59:00,114.579,114.601,114.579,114.592,114.582,114.604,114.582,114.595
2017/03/15 02:00:00,114.592,114.605,114.589,114.594,114.595,114.608,114.592,114.597
2017/03/15 02:01:00,114.594,114.594,114.579,114.593,114.597,114.597,114.582,114.596
2017/03/15 02:02:00,114.593,114.609,114.586,114.609,114.596,114.612,114.589,114.612
2017/03/15 02:03:00,114.609,114.611,114.599,114.599,114.612,114.614,114.602,114.602
2017/03/15 02:04:00,114.599,114.604,114.593,114.603,114.602,114.607,114.596,114.606
2017/03/15 02:05:00,114.603,114.605,114.591,114.592,114.606,114.608,114.594,114.595
2017/03/15 02:06:00,114.592,114.615,114.587,114.612,114.595,114.618,114.59,114.615
2017/03/15 02:07:00,114.612,114.613,114.592,114.593,114.615,114.616,114.595,114.596
2017/03/15 02:08:00,114.593,114.599,114.575,114.579,114.596,114.602,114.578,114.582
2017/03/15 02:09:00,114.579,114.585,114.563,114.563,114.582,114.588,114.566,114.566
2017/03/15 02:10:00,114.563,114.57,114.551,114.564,114.566,114.573,114.554,114.567
2017/03/15 02:11:00,114.564,114.566,114.526,114.539,114.567,114.569,114.529,114.542
2017/03/15 02:12:00,114.539,114.561,114.537,114.558,114.542,114.564,114.54,114.561
2017/03/15 02:13:00,114.558,114.571,114.556,114.557,114.561,114.574,114.559,114.56
2017/03/15 02:14:00,114.557,114.571,114.548,114.569,114.56,114.574,114.551,114.572
2017/03/15 02:15:00,114.569,114.593,114.565,114.589,114.572,114.596,114.568,114.592
2017/03/15 02:16:00,114.589,114.616,114.584,114.609,114.592,114.619,114.587,114.612
2017/03/15 02:17:00,114.609,114.613,114.601,114.603,114.612,114.616,114.604,114.606
2017/03/15 02:18:00,114.603,114.604,114.594,114.597,114.606,114.607,114.597,114.6
2017/03/15 02:19:00,114.597,114.601,114.59,114.6,114.6,114.604,114.593,114.603
2017/03/15 02:20:00,114.6,114.6,114.584,114.59,114.603,114.603,114.587,114.593
2017/03/15 02:21:00,114.59,114.599,114.576,114.577,114.593,114.602,114.579,114.58
2017/03/15 02:22:00,114.577,114.581,114.564,114.572,114.58,114.584,114.567,114.575
2017/03/15 02:23:00,114.572,114.574,114.555,114.562,114.575,114.577,114.558,114.565
2017/03/15 02:24:00,114.562,114.578,114.552,114.578,114.565,114.581,114.555,114.581
2017/03/15 02:25:00,114.578,114.581,114.577,114.58,114.581,114.584,114.58,114.583
2017/03/15 02:26:00,114.58,114.593,114.577,114.586,114.583,114.596,114.58,114.589
2017/03/15 02:27:00,114.586,114.587,114.575,114.578,114.589,114.59,114.578,114.581
2017/03/15 02:28:00,114.578,114.583,114.569,114.573,114.581,114.586,114.572,114.576
2017/03/15 02:29:00,114.573,114.575,114.554,114.558,114.576,114.578,114.557,114.561
2017/03/15 02:30:00,114.558,114.615,114.549,114.613,114.561,114.618,114.552,114.616
2017/03/15 02:31:00,114.613,114.668,114.612,114.657,114.616,114.671,114.615,114.66
2017/03/15 02:32:00,114.657,114.659,114.646,114.655,114.66,114.662,114.649,114.658
2017/03/15 02:33:00,114.655,114.659,114.64,114.642,114.658,114.662,114.643,114.645
2017/03/15 02:34:00,114.642,114.658,114.642,114.649,114.645,114.661,114.645,114.652
2017/03/15 02:35:00,114.649,114.656,114.647,114.65,114.652,114.659,114.65,114.653
