日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/30 21:28:00,111.21,111.236,111.209,111.215,111.213,111.239,111.212,111.218
2017/03/30 21:29:00,111.215,111.216,111.161,111.161,111.218,111.226,111.201,111.221
2017/03/30 21:30:00,111.161,111.33,111.155,111.313,111.221,111.333,111.202,111.316
2017/03/30 21:31:00,111.313,111.354,111.312,111.352,111.316,111.357,111.315,111.355
2017/03/30 21:32:00,111.352,111.353,111.329,111.337,111.355,111.356,111.332,111.34
2017/03/30 21:33:00,111.337,111.355,111.322,111.326,111.34,111.358,111.325,111.329
2017/03/30 21:34:00,111.326,111.352,111.321,111.322,111.329,111.355,111.324,111.325
2017/03/30 21:35:00,111.322,111.344,111.313,111.315,111.325,111.347,111.316,111.318
2017/03/30 21:36:00,111.315,111.326,111.276,111.298,111.318,111.329,111.279,111.301
2017/03/30 21:37:00,111.298,111.323,111.288,111.31,111.301,111.332,111.297,111.313
2017/03/30 21:38:00,111.31,111.334,111.308,111.315,111.313,111.337,111.311,111.318
2017/03/30 21:39:00,111.315,111.34,111.31,111.319,111.318,111.343,111.313,111.322
2017/03/30 21:40:00,111.319,111.339,111.318,111.335,111.322,111.342,111.321,111.338
2017/03/30 21:41:00,111.335,111.366,111.326,111.361,111.338,111.369,111.329,111.364
2017/03/30 21:42:00,111.361,111.392,111.361,111.385,111.364,111.395,111.364,111.388
2017/03/30 21:43:00,111.385,111.389,111.363,111.369,111.388,111.392,111.366,111.372
2017/03/30 21:44:00,111.369,111.388,111.366,111.381,111.372,111.391,111.369,111.384
2017/03/30 21:45:00,111.381,111.382,111.349,111.358,111.384,111.385,111.352,111.361
2017/03/30 21:46:00,111.358,111.358,111.339,111.349,111.361,111.361,111.342,111.352
2017/03/30 21:47:00,111.349,111.371,111.349,111.361,111.352,111.374,111.352,111.364
2017/03/30 21:48:00,111.361,111.363,111.331,111.34,111.364,111.366,111.334,111.343
2017/03/30 21:49:00,111.34,111.355,111.33,111.344,111.343,111.358,111.333,111.347
2017/03/30 21:50:00,111.344,111.356,111.342,111.35,111.347,111.359,111.345,111.353
2017/03/30 21:51:00,111.35,111.358,111.346,111.357,111.353,111.361,111.349,111.36
2017/03/30 21:52:00,111.357,111.359,111.323,111.331,111.36,111.362,111.326,111.334
2017/03/30 21:53:00,111.331,111.341,111.326,111.337,111.334,111.344,111.329,111.34
2017/03/30 21:54:00,111.337,111.346,111.327,111.345,111.34,111.349,111.33,111.348
2017/03/30 21:55:00,111.345,111.357,111.335,111.338,111.348,111.36,111.338,111.341
2017/03/30 21:56:00,111.338,111.354,111.336,111.34,111.341,111.357,111.339,111.343
2017/03/30 21:57:00,111.34,111.345,111.332,111.342,111.343,111.348,111.335,111.345
2017/03/30 21:58:00,111.342,111.355,111.339,111.351,111.345,111.358,111.342,111.354
2017/03/30 21:59:00,111.351,111.383,111.351,111.375,111.354,111.386,111.354,111.378
2017/03/30 22:00:00,111.375,111.375,111.341,111.345,111.378,111.378,111.344,111.348
2017/03/30 22:01:00,111.345,111.351,111.334,111.337,111.348,111.354,111.337,111.34
2017/03/30 22:02:00,111.337,111.338,111.322,111.328,111.34,111.341,111.325,111.331
2017/03/30 22:03:00,111.328,111.334,111.297,111.301,111.331,111.337,111.3,111.304
2017/03/30 22:04:00,111.301,111.31,111.29,111.295,111.304,111.313,111.293,111.298
2017/03/30 22:05:00,111.295,111.297,111.284,111.288,111.298,111.3,111.287,111.291
2017/03/30 22:06:00,111.288,111.289,111.27,111.275,111.291,111.292,111.273,111.278
2017/03/30 22:07:00,111.275,111.304,111.274,111.297,111.278,111.307,111.277,111.3
2017/03/30 22:08:00,111.297,111.297,111.237,111.274,111.3,111.3,111.252,111.277
2017/03/30 22:09:00,111.274,111.284,111.265,111.275,111.277,111.287,111.268,111.278
2017/03/30 22:10:00,111.275,111.299,111.273,111.294,111.278,111.302,111.276,111.297
2017/03/30 22:11:00,111.294,111.302,111.275,111.279,111.297,111.305,111.278,111.282
2017/03/30 22:12:00,111.279,111.317,111.276,111.314,111.282,111.32,111.279,111.317
2017/03/30 22:13:00,111.314,111.355,111.314,111.341,111.317,111.358,111.317,111.344
2017/03/30 22:14:00,111.341,111.432,111.34,111.413,111.344,111.446,111.343,111.416
2017/03/30 22:15:00,111.413,111.536,111.402,111.483,111.416,111.539,111.405,111.486
2017/03/30 22:16:00,111.483,111.518,111.46,111.475,111.486,111.521,111.463,111.478
2017/03/30 22:17:00,111.475,111.487,111.464,111.476,111.478,111.49,111.467,111.479
2017/03/30 22:18:00,111.476,111.476,111.455,111.469,111.479,111.479,111.458,111.472
2017/03/30 22:19:00,111.469,111.511,111.468,111.497,111.472,111.514,111.471,111.5
2017/03/30 22:20:00,111.497,111.497,111.465,111.467,111.5,111.5,111.468,111.47
2017/03/30 22:21:00,111.467,111.474,111.456,111.465,111.47,111.477,111.459,111.468
2017/03/30 22:22:00,111.465,111.467,111.442,111.446,111.468,111.47,111.445,111.449
2017/03/30 22:23:00,111.446,111.461,111.441,111.454,111.449,111.464,111.444,111.457
2017/03/30 22:24:00,111.454,111.454,111.427,111.44,111.457,111.457,111.43,111.443
2017/03/30 22:25:00,111.44,111.441,111.422,111.431,111.443,111.444,111.425,111.434
2017/03/30 22:26:00,111.431,111.433,111.184,111.266,111.434,111.436,111.208,111.29
2017/03/30 22:27:00,111.266,111.274,111.078,111.179,111.29,111.29,111.088,111.203
2017/03/30 22:28:00,111.179,111.263,111.166,111.214,111.203,111.274,111.174,111.217
2017/03/30 22:29:00,111.214,111.223,111.119,111.12,111.217,111.226,111.123,111.123
2017/03/30 22:30:00,111.12,111.198,111.08,111.172,111.123,111.201,111.083,111.175
2017/03/30 22:31:00,111.172,111.228,111.137,111.22,111.175,111.231,111.14,111.223
2017/03/30 22:32:00,111.22,111.229,111.17,111.175,111.223,111.232,111.173,111.178
2017/03/30 22:33:00,111.175,111.209,111.158,111.172,111.178,111.212,111.161,111.175
2017/03/30 22:34:00,111.172,111.184,111.087,111.087,111.175,111.187,111.09,111.09
2017/03/30 22:35:00,111.087,111.149,111.086,111.126,111.09,111.152,111.089,111.129
2017/03/30 22:36:00,111.126,111.134,111.001,111.04,111.129,111.137,111.004,111.043
2017/03/30 22:37:00,111.04,111.124,111.04,111.096,111.043,111.139,111.043,111.125
2017/03/30 22:38:00,111.096,111.125,111.069,111.087,111.125,111.128,111.072,111.09
2017/03/30 22:39:00,111.087,111.135,111.084,111.133,111.09,111.138,111.087,111.136
2017/03/30 22:40:00,111.133,111.145,111.111,111.111,111.136,111.148,111.114,111.114
2017/03/30 22:41:00,111.111,111.149,111.093,111.139,111.114,111.152,111.096,111.142
2017/03/30 22:42:00,111.139,111.199,111.135,111.187,111.142,111.202,111.138,111.19
2017/03/30 22:43:00,111.187,111.187,111.162,111.172,111.19,111.19,111.165,111.175
2017/03/30 22:44:00,111.172,111.177,111.149,111.172,111.175,111.18,111.152,111.175
2017/03/30 22:45:00,111.172,111.172,111.088,111.115,111.175,111.175,111.091,111.118
2017/03/30 22:46:00,111.115,111.152,111.109,111.143,111.118,111.155,111.112,111.146
2017/03/30 22:47:00,111.143,111.172,111.143,111.17,111.146,111.175,111.146,111.173
2017/03/30 22:48:00,111.17,111.176,111.142,111.167,111.173,111.179,111.145,111.17
2017/03/30 22:49:00,111.167,111.194,111.167,111.183,111.17,111.197,111.17,111.186
2017/03/30 22:50:00,111.183,111.183,111.155,111.157,111.186,111.186,111.158,111.16
2017/03/30 22:51:00,111.157,111.159,111.124,111.142,111.16,111.162,111.127,111.145
2017/03/30 22:52:00,111.142,111.187,111.142,111.182,111.145,111.19,111.145,111.185
2017/03/30 22:53:00,111.182,111.184,111.154,111.157,111.185,111.187,111.157,111.16
2017/03/30 22:54:00,111.157,111.172,111.133,111.167,111.16,111.175,111.136,111.17
2017/03/30 22:55:00,111.167,111.233,111.152,111.231,111.17,111.236,111.155,111.234
2017/03/30 22:56:00,111.231,111.254,111.228,111.236,111.234,111.257,111.231,111.239
2017/03/30 22:57:00,111.236,111.249,111.212,111.234,111.239,111.252,111.215,111.237
2017/03/30 22:58:00,111.234,111.258,111.233,111.256,111.237,111.261,111.236,111.259
2017/03/30 22:59:00,111.256,111.275,111.241,111.254,111.259,111.278,111.244,111.257
2017/03/30 23:00:00,111.254,111.266,111.231,111.239,111.257,111.269,111.234,111.242
2017/03/30 23:01:00,111.239,111.258,111.235,111.251,111.242,111.261,111.238,111.254
2017/03/30 23:02:00,111.251,111.252,111.22,111.237,111.254,111.255,111.223,111.24
2017/03/30 23:03:00,111.237,111.256,111.23,111.251,111.24,111.259,111.233,111.254
2017/03/30 23:04:00,111.251,111.307,111.249,111.299,111.254,111.31,111.252,111.302
2017/03/30 23:05:00,111.299,111.304,111.278,111.283,111.302,111.307,111.281,111.286
2017/03/30 23:06:00,111.283,111.291,111.272,111.283,111.286,111.294,111.275,111.286
2017/03/30 23:07:00,111.283,111.283,111.246,111.267,111.286,111.286,111.249,111.27
2017/03/30 23:08:00,111.267,111.274,111.258,111.269,111.27,111.277,111.261,111.272
2017/03/30 23:09:00,111.269,111.293,111.257,111.259,111.272,111.296,111.26,111.262
2017/03/30 23:10:00,111.259,111.278,111.251,111.274,111.262,111.281,111.254,111.277
2017/03/30 23:11:00,111.274,111.289,111.261,111.268,111.277,111.292,111.264,111.271
2017/03/30 23:12:00,111.268,111.288,111.263,111.266,111.271,111.291,111.266,111.269
2017/03/30 23:13:00,111.266,111.27,111.249,111.255,111.269,111.273,111.252,111.258
2017/03/30 23:14:00,111.255,111.268,111.231,111.266,111.258,111.271,111.234,111.269
2017/03/30 23:15:00,111.266,111.268,111.251,111.253,111.269,111.271,111.254,111.256
2017/03/30 23:16:00,111.253,111.293,111.251,111.288,111.256,111.296,111.254,111.291
2017/03/30 23:17:00,111.288,111.345,111.285,111.335,111.291,111.348,111.288,111.338
2017/03/30 23:18:00,111.335,111.384,111.333,111.36,111.338,111.387,111.336,111.363
2017/03/30 23:19:00,111.36,111.37,111.354,111.367,111.363,111.373,111.357,111.37
2017/03/30 23:20:00,111.367,111.394,111.351,111.354,111.37,111.397,111.354,111.357
2017/03/30 23:21:00,111.354,111.362,111.337,111.341,111.357,111.365,111.34,111.344
2017/03/30 23:22:00,111.341,111.345,111.321,111.335,111.344,111.348,111.324,111.338
2017/03/30 23:23:00,111.335,111.339,111.308,111.335,111.338,111.342,111.311,111.338
2017/03/30 23:24:00,111.335,111.343,111.314,111.32,111.338,111.346,111.317,111.323
2017/03/30 23:25:00,111.32,111.323,111.306,111.308,111.323,111.326,111.309,111.311
2017/03/30 23:26:00,111.308,111.311,111.296,111.304,111.311,111.314,111.299,111.307
2017/03/30 23:27:00,111.304,111.317,111.301,111.314,111.307,111.32,111.304,111.317
2017/03/30 23:28:00,111.314,111.316,111.299,111.316,111.317,111.319,111.302,111.319
2017/03/30 23:29:00,111.316,111.336,111.316,111.333,111.319,111.339,111.319,111.336
2017/03/30 23:30:00,111.333,111.349,111.319,111.347,111.336,111.352,111.322,111.35
2017/03/30 23:31:00,111.347,111.351,111.327,111.33,111.35,111.354,111.33,111.333
2017/03/30 23:32:00,111.33,111.33,111.287,111.294,111.333,111.333,111.29,111.297
2017/03/30 23:33:00,111.294,111.306,111.274,111.302,111.297,111.309,111.277,111.305
2017/03/30 23:34:00,111.302,111.317,111.297,111.31,111.305,111.32,111.3,111.313
2017/03/30 23:35:00,111.31,111.335,111.31,111.322,111.313,111.338,111.313,111.325
2017/03/30 23:36:00,111.322,111.349,111.322,111.335,111.325,111.352,111.325,111.338
2017/03/30 23:37:00,111.335,111.336,111.294,111.298,111.338,111.339,111.297,111.301
2017/03/30 23:38:00,111.298,111.305,111.264,111.273,111.301,111.308,111.267,111.276
2017/03/30 23:39:00,111.273,111.274,111.226,111.234,111.276,111.277,111.229,111.237
2017/03/30 23:40:00,111.234,111.255,111.23,111.247,111.237,111.258,111.233,111.25
2017/03/30 23:41:00,111.247,111.261,111.236,111.259,111.25,111.264,111.239,111.262
2017/03/30 23:42:00,111.259,111.274,111.259,111.261,111.262,111.277,111.262,111.264
2017/03/30 23:43:00,111.261,111.265,111.238,111.246,111.264,111.268,111.241,111.249
2017/03/30 23:44:00,111.246,111.268,111.246,111.256,111.249,111.271,111.249,111.259
2017/03/30 23:45:00,111.256,111.268,111.255,111.26,111.259,111.271,111.258,111.263
2017/03/30 23:46:00,111.26,111.282,111.258,111.279,111.263,111.285,111.261,111.282
2017/03/30 23:47:00,111.279,111.313,111.271,111.298,111.282,111.316,111.274,111.301
2017/03/30 23:48:00,111.298,111.334,111.289,111.334,111.301,111.337,111.292,111.337
2017/03/30 23:49:00,111.334,111.336,111.286,111.289,111.337,111.339,111.289,111.292
2017/03/30 23:50:00,111.289,111.29,111.244,111.244,111.292,111.293,111.247,111.247
2017/03/30 23:51:00,111.244,111.246,111.197,111.223,111.247,111.249,111.2,111.226
2017/03/30 23:52:00,111.223,111.236,111.217,111.225,111.226,111.239,111.22,111.228
2017/03/30 23:53:00,111.225,111.23,111.197,111.206,111.228,111.233,111.2,111.209
2017/03/30 23:54:00,111.206,111.238,111.204,111.224,111.209,111.241,111.207,111.227
2017/03/30 23:55:00,111.224,111.244,111.219,111.229,111.227,111.247,111.222,111.232
2017/03/30 23:56:00,111.229,111.246,111.224,111.237,111.232,111.249,111.227,111.24
2017/03/30 23:57:00,111.237,111.31,111.236,111.294,111.24,111.313,111.239,111.297
2017/03/30 23:58:00,111.294,111.311,111.263,111.28,111.297,111.314,111.266,111.283
2017/03/30 23:59:00,111.28,111.318,111.266,111.317,111.283,111.321,111.269,111.32
2017/03/31 00:00:00,111.317,111.318,111.278,111.283,111.32,111.321,111.281,111.286
2017/03/31 00:01:00,111.283,111.292,111.272,111.275,111.286,111.295,111.275,111.278
2017/03/31 00:02:00,111.275,111.288,111.253,111.258,111.278,111.291,111.256,111.261
2017/03/31 00:03:00,111.258,111.276,111.247,111.272,111.261,111.279,111.25,111.275
2017/03/31 00:04:00,111.272,111.295,111.272,111.291,111.275,111.298,111.275,111.294
2017/03/31 00:05:00,111.291,111.312,111.276,111.29,111.294,111.315,111.279,111.293
2017/03/31 00:06:00,111.29,111.323,111.278,111.315,111.293,111.326,111.281,111.318
2017/03/31 00:07:00,111.315,111.338,111.299,111.307,111.318,111.341,111.302,111.31
2017/03/31 00:08:00,111.307,111.311,111.291,111.296,111.31,111.314,111.294,111.299
2017/03/31 00:09:00,111.296,111.296,111.283,111.288,111.299,111.299,111.286,111.291
2017/03/31 00:10:00,111.288,111.293,111.267,111.271,111.291,111.296,111.27,111.274
2017/03/31 00:11:00,111.271,111.293,111.268,111.287,111.274,111.296,111.271,111.29
2017/03/31 00:12:00,111.287,111.306,111.277,111.277,111.29,111.309,111.28,111.28
2017/03/31 00:13:00,111.277,111.282,111.251,111.255,111.28,111.285,111.254,111.258
2017/03/31 00:14:00,111.255,111.286,111.251,111.285,111.258,111.289,111.254,111.288
2017/03/31 00:15:00,111.285,111.291,111.273,111.287,111.288,111.294,111.276,111.29
2017/03/31 00:16:00,111.287,111.297,111.276,111.288,111.29,111.3,111.279,111.291
2017/03/31 00:17:00,111.288,111.333,111.282,111.322,111.291,111.336,111.285,111.325
2017/03/31 00:18:00,111.322,111.346,111.321,111.335,111.325,111.349,111.324,111.338
2017/03/31 00:19:00,111.335,111.344,111.314,111.344,111.338,111.347,111.317,111.347
2017/03/31 00:20:00,111.344,111.371,111.338,111.368,111.347,111.374,111.341,111.371
2017/03/31 00:21:00,111.368,111.383,111.349,111.35,111.371,111.386,111.352,111.353
2017/03/31 00:22:00,111.35,111.356,111.341,111.346,111.353,111.359,111.344,111.349
2017/03/31 00:23:00,111.346,111.35,111.341,111.348,111.349,111.353,111.344,111.351
2017/03/31 00:24:00,111.348,111.351,111.33,111.343,111.351,111.354,111.333,111.346
2017/03/31 00:25:00,111.343,111.349,111.335,111.335,111.346,111.352,111.338,111.338
2017/03/31 00:26:00,111.335,111.348,111.335,111.347,111.338,111.351,111.338,111.35
2017/03/31 00:27:00,111.347,111.348,111.33,111.336,111.35,111.351,111.333,111.339
2017/03/31 00:28:00,111.336,111.355,111.334,111.347,111.339,111.358,111.337,111.35
2017/03/31 00:29:00,111.347,111.374,111.344,111.352,111.35,111.377,111.347,111.355
2017/03/31 00:30:00,111.352,111.369,111.352,111.366,111.355,111.372,111.355,111.369
2017/03/31 00:31:00,111.366,111.388,111.366,111.387,111.369,111.391,111.369,111.39
2017/03/31 00:32:00,111.387,111.39,111.381,111.384,111.39,111.393,111.384,111.387
2017/03/31 00:33:00,111.384,111.39,111.362,111.364,111.387,111.393,111.365,111.367
2017/03/31 00:34:00,111.364,111.38,111.362,111.366,111.367,111.383,111.365,111.369
2017/03/31 00:35:00,111.366,111.373,111.345,111.355,111.369,111.376,111.348,111.358
2017/03/31 00:36:00,111.355,111.363,111.329,111.34,111.358,111.366,111.332,111.343
2017/03/31 00:37:00,111.34,111.355,111.34,111.353,111.343,111.358,111.343,111.356
2017/03/31 00:38:00,111.353,111.366,111.349,111.354,111.356,111.369,111.352,111.357
2017/03/31 00:39:00,111.354,111.357,111.347,111.354,111.357,111.36,111.35,111.357
2017/03/31 00:40:00,111.354,111.369,111.342,111.354,111.357,111.372,111.345,111.357
2017/03/31 00:41:00,111.354,111.358,111.342,111.358,111.357,111.361,111.345,111.361
2017/03/31 00:42:00,111.358,111.367,111.322,111.337,111.361,111.37,111.338,111.34
2017/03/31 00:43:00,111.337,111.337,111.307,111.315,111.34,111.34,111.31,111.318
2017/03/31 00:44:00,111.315,111.319,111.272,111.28,111.318,111.322,111.275,111.283
2017/03/31 00:45:00,111.28,111.311,111.28,111.311,111.283,111.317,111.283,111.314
2017/03/31 00:46:00,111.311,111.313,111.289,111.294,111.314,111.316,111.292,111.297
2017/03/31 00:47:00,111.294,111.317,111.293,111.316,111.297,111.32,111.296,111.319
2017/03/31 00:48:00,111.316,111.322,111.306,111.31,111.319,111.325,111.309,111.313
2017/03/31 00:49:00,111.31,111.318,111.308,111.311,111.313,111.321,111.311,111.314
2017/03/31 00:50:00,111.311,111.326,111.309,111.319,111.314,111.329,111.312,111.322
2017/03/31 00:51:00,111.319,111.326,111.308,111.311,111.322,111.329,111.311,111.314
2017/03/31 00:52:00,111.311,111.326,111.311,111.326,111.314,111.329,111.314,111.329
2017/03/31 00:53:00,111.326,111.341,111.319,111.325,111.329,111.344,111.322,111.328
2017/03/31 00:54:00,111.325,111.34,111.323,111.33,111.328,111.343,111.326,111.333
2017/03/31 00:55:00,111.33,111.341,111.317,111.34,111.333,111.344,111.32,111.343
2017/03/31 00:56:00,111.34,111.374,111.336,111.367,111.343,111.377,111.339,111.37
2017/03/31 00:57:00,111.367,111.394,111.362,111.385,111.37,111.397,111.365,111.388
2017/03/31 00:58:00,111.385,111.389,111.361,111.366,111.388,111.392,111.364,111.369
2017/03/31 00:59:00,111.366,111.376,111.363,111.373,111.369,111.379,111.366,111.376
2017/03/31 01:00:00,111.373,111.373,111.351,111.363,111.376,111.376,111.354,111.366
2017/03/31 01:01:00,111.363,111.368,111.352,111.356,111.366,111.371,111.355,111.359
2017/03/31 01:02:00,111.356,111.368,111.355,111.36,111.359,111.371,111.358,111.363
2017/03/31 01:03:00,111.36,111.366,111.351,111.356,111.363,111.369,111.354,111.359
2017/03/31 01:04:00,111.356,111.356,111.338,111.347,111.359,111.359,111.341,111.35
2017/03/31 01:05:00,111.347,111.348,111.332,111.342,111.35,111.351,111.335,111.345
2017/03/31 01:06:00,111.342,111.372,111.332,111.359,111.345,111.375,111.335,111.362
2017/03/31 01:07:00,111.359,111.363,111.352,111.36,111.362,111.366,111.355,111.363
2017/03/31 01:08:00,111.36,111.374,111.349,111.371,111.363,111.377,111.352,111.374
2017/03/31 01:09:00,111.371,111.419,111.37,111.407,111.374,111.422,111.373,111.41
2017/03/31 01:10:00,111.407,111.411,111.395,111.401,111.41,111.414,111.398,111.404
2017/03/31 01:11:00,111.401,111.419,111.394,111.417,111.404,111.422,111.397,111.42
2017/03/31 01:12:00,111.417,111.42,111.403,111.407,111.42,111.423,111.406,111.41
2017/03/31 01:13:00,111.407,111.41,111.384,111.396,111.41,111.413,111.387,111.399
2017/03/31 01:14:00,111.396,111.397,111.356,111.359,111.399,111.4,111.359,111.362
2017/03/31 01:15:00,111.359,111.381,111.359,111.381,111.362,111.384,111.362,111.384
2017/03/31 01:16:00,111.381,111.381,111.365,111.379,111.384,111.384,111.368,111.382
2017/03/31 01:17:00,111.379,111.381,111.366,111.367,111.382,111.384,111.369,111.37
2017/03/31 01:18:00,111.367,111.372,111.342,111.349,111.37,111.375,111.345,111.352
2017/03/31 01:19:00,111.349,111.361,111.339,111.358,111.352,111.364,111.342,111.361
2017/03/31 01:20:00,111.358,111.37,111.354,111.355,111.361,111.373,111.357,111.358
2017/03/31 01:21:00,111.355,111.359,111.333,111.339,111.358,111.362,111.336,111.342
2017/03/31 01:22:00,111.339,111.341,111.332,111.336,111.342,111.344,111.335,111.339
2017/03/31 01:23:00,111.336,111.336,111.314,111.328,111.339,111.339,111.317,111.331
2017/03/31 01:24:00,111.328,111.331,111.309,111.316,111.331,111.334,111.312,111.319
2017/03/31 01:25:00,111.316,111.322,111.3,111.319,111.319,111.325,111.303,111.322
2017/03/31 01:26:00,111.319,111.331,111.317,111.317,111.322,111.334,111.32,111.32
2017/03/31 01:27:00,111.317,111.336,111.311,111.336,111.32,111.339,111.314,111.339
2017/03/31 01:28:00,111.336,111.342,111.323,111.323,111.339,111.345,111.326,111.326
2017/03/31 01:29:00,111.323,111.34,111.318,111.332,111.326,111.343,111.321,111.335
2017/03/31 01:30:00,111.332,111.344,111.332,111.341,111.335,111.347,111.335,111.344
2017/03/31 01:31:00,111.341,111.349,111.326,111.33,111.344,111.352,111.329,111.333
2017/03/31 01:32:00,111.33,111.333,111.311,111.316,111.333,111.336,111.314,111.319
2017/03/31 01:33:00,111.316,111.324,111.313,111.324,111.319,111.327,111.316,111.327
2017/03/31 01:34:00,111.324,111.324,111.314,111.316,111.327,111.327,111.317,111.319
2017/03/31 01:35:00,111.316,111.326,111.312,111.318,111.319,111.329,111.315,111.321
2017/03/31 01:36:00,111.318,111.322,111.307,111.313,111.321,111.325,111.31,111.316
2017/03/31 01:37:00,111.313,111.314,111.282,111.3,111.316,111.317,111.285,111.303
2017/03/31 01:38:00,111.3,111.306,111.257,111.271,111.303,111.309,111.26,111.274
2017/03/31 01:39:00,111.271,111.273,111.248,111.265,111.274,111.276,111.251,111.268
2017/03/31 01:40:00,111.265,111.267,111.247,111.256,111.268,111.27,111.25,111.259
2017/03/31 01:41:00,111.256,111.265,111.252,111.255,111.259,111.268,111.255,111.258
2017/03/31 01:42:00,111.255,111.27,111.255,111.27,111.258,111.273,111.258,111.273
2017/03/31 01:43:00,111.27,111.271,111.259,111.265,111.273,111.274,111.262,111.268
2017/03/31 01:44:00,111.265,111.282,111.265,111.276,111.268,111.285,111.268,111.279
2017/03/31 01:45:00,111.276,111.281,111.266,111.28,111.279,111.284,111.269,111.283
2017/03/31 01:46:00,111.28,111.294,111.279,111.286,111.283,111.297,111.282,111.289
2017/03/31 01:47:00,111.286,111.289,111.265,111.271,111.289,111.292,111.268,111.274
2017/03/31 01:48:00,111.271,111.278,111.265,111.271,111.274,111.281,111.268,111.274
2017/03/31 01:49:00,111.271,111.277,111.265,111.273,111.274,111.28,111.268,111.276
2017/03/31 01:50:00,111.273,111.273,111.24,111.241,111.276,111.276,111.243,111.244
2017/03/31 01:51:00,111.241,111.251,111.223,111.249,111.244,111.254,111.226,111.252
2017/03/31 01:52:00,111.249,111.262,111.248,111.262,111.252,111.265,111.251,111.265
2017/03/31 01:53:00,111.262,111.262,111.249,111.26,111.265,111.265,111.252,111.263
2017/03/31 01:54:00,111.26,111.314,111.254,111.299,111.263,111.317,111.257,111.302
2017/03/31 01:55:00,111.299,111.332,111.297,111.331,111.302,111.335,111.3,111.334
2017/03/31 01:56:00,111.331,111.331,111.315,111.323,111.334,111.334,111.318,111.326
2017/03/31 01:57:00,111.323,111.365,111.323,111.363,111.326,111.368,111.326,111.366
2017/03/31 01:58:00,111.363,111.384,111.349,111.376,111.366,111.387,111.352,111.379
2017/03/31 01:59:00,111.376,111.386,111.371,111.382,111.379,111.389,111.374,111.385
2017/03/31 02:00:00,111.382,111.389,111.371,111.373,111.385,111.392,111.374,111.376
2017/03/31 02:01:00,111.373,111.392,111.369,111.389,111.376,111.395,111.372,111.392
2017/03/31 02:02:00,111.389,111.438,111.389,111.389,111.392,111.441,111.392,111.392
2017/03/31 02:03:00,111.389,111.39,111.377,111.379,111.392,111.393,111.38,111.382
2017/03/31 02:04:00,111.379,111.407,111.378,111.401,111.382,111.41,111.381,111.404
2017/03/31 02:05:00,111.401,111.406,111.39,111.4,111.404,111.409,111.393,111.403
2017/03/31 02:06:00,111.4,111.432,111.397,111.43,111.403,111.435,111.4,111.433
2017/03/31 02:07:00,111.43,111.434,111.414,111.417,111.433,111.437,111.417,111.42
2017/03/31 02:08:00,111.417,111.421,111.403,111.417,111.42,111.424,111.406,111.42
2017/03/31 02:09:00,111.417,111.417,111.394,111.395,111.42,111.42,111.397,111.398
2017/03/31 02:10:00,111.395,111.411,111.391,111.409,111.398,111.414,111.394,111.412
2017/03/31 02:11:00,111.409,111.449,111.402,111.446,111.412,111.452,111.405,111.449
2017/03/31 02:12:00,111.446,111.462,111.437,111.456,111.449,111.465,111.44,111.459
2017/03/31 02:13:00,111.456,111.459,111.435,111.441,111.459,111.462,111.438,111.444
2017/03/31 02:14:00,111.441,111.45,111.441,111.447,111.444,111.453,111.444,111.45
2017/03/31 02:15:00,111.447,111.455,111.438,111.445,111.45,111.458,111.441,111.448
2017/03/31 02:16:00,111.445,111.453,111.441,111.441,111.448,111.456,111.444,111.444
2017/03/31 02:17:00,111.441,111.444,111.425,111.429,111.444,111.447,111.428,111.432
2017/03/31 02:18:00,111.429,111.433,111.421,111.426,111.432,111.436,111.424,111.429
2017/03/31 02:19:00,111.426,111.43,111.422,111.428,111.429,111.433,111.425,111.431
2017/03/31 02:20:00,111.428,111.439,111.421,111.424,111.431,111.442,111.424,111.427
2017/03/31 02:21:00,111.424,111.428,111.421,111.423,111.427,111.431,111.424,111.426
2017/03/31 02:22:00,111.423,111.433,111.423,111.427,111.426,111.436,111.426,111.43
2017/03/31 02:23:00,111.427,111.432,111.411,111.425,111.43,111.435,111.414,111.428
2017/03/31 02:24:00,111.425,111.427,111.415,111.424,111.428,111.43,111.418,111.427
2017/03/31 02:25:00,111.424,111.434,111.42,111.431,111.427,111.437,111.423,111.434
2017/03/31 02:26:00,111.431,111.434,111.422,111.425,111.434,111.437,111.425,111.428
2017/03/31 02:27:00,111.425,111.425,111.397,111.398,111.428,111.428,111.4,111.401
2017/03/31 02:28:00,111.398,111.408,111.385,111.389,111.401,111.411,111.388,111.392
2017/03/31 02:29:00,111.389,111.412,111.389,111.412,111.392,111.415,111.392,111.415
2017/03/31 02:30:00,111.412,111.477,111.407,111.476,111.415,111.48,111.41,111.479
2017/03/31 02:31:00,111.476,111.477,111.455,111.474,111.479,111.48,111.458,111.477
2017/03/31 02:32:00,111.474,111.48,111.465,111.471,111.477,111.483,111.468,111.474
2017/03/31 02:33:00,111.471,111.474,111.452,111.469,111.474,111.477,111.455,111.472
2017/03/31 02:34:00,111.469,111.469,111.44,111.448,111.472,111.472,111.443,111.451
2017/03/31 02:35:00,111.448,111.463,111.447,111.462,111.451,111.466,111.45,111.465
2017/03/31 02:36:00,111.462,111.462,111.445,111.446,111.465,111.465,111.448,111.449
