日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/21 16:17:00,112.779,112.78,112.739,112.739,112.782,112.783,112.742,112.742
2017/03/21 16:18:00,112.739,112.75,112.731,112.735,112.742,112.753,112.734,112.738
2017/03/21 16:19:00,112.735,112.751,112.727,112.748,112.738,112.754,112.73,112.751
2017/03/21 16:20:00,112.748,112.751,112.726,112.739,112.751,112.754,112.729,112.742
2017/03/21 16:21:00,112.739,112.751,112.735,112.735,112.742,112.754,112.738,112.738
2017/03/21 16:22:00,112.735,112.736,112.722,112.725,112.738,112.739,112.725,112.728
2017/03/21 16:23:00,112.725,112.768,112.724,112.755,112.728,112.771,112.727,112.758
2017/03/21 16:24:00,112.755,112.757,112.746,112.753,112.758,112.76,112.749,112.756
2017/03/21 16:25:00,112.753,112.764,112.728,112.751,112.756,112.767,112.731,112.754
2017/03/21 16:26:00,112.751,112.752,112.743,112.751,112.754,112.755,112.746,112.754
2017/03/21 16:27:00,112.751,112.774,112.748,112.756,112.754,112.777,112.751,112.759
2017/03/21 16:28:00,112.756,112.772,112.753,112.763,112.759,112.775,112.756,112.766
2017/03/21 16:29:00,112.763,112.802,112.76,112.787,112.766,112.805,112.763,112.79
2017/03/21 16:30:00,112.787,112.787,112.769,112.773,112.79,112.79,112.772,112.776
2017/03/21 16:31:00,112.773,112.777,112.766,112.767,112.776,112.78,112.769,112.77
2017/03/21 16:32:00,112.767,112.78,112.766,112.772,112.77,112.783,112.769,112.775
2017/03/21 16:33:00,112.772,112.783,112.76,112.768,112.775,112.786,112.763,112.771
2017/03/21 16:34:00,112.768,112.801,112.767,112.795,112.771,112.804,112.77,112.798
2017/03/21 16:35:00,112.795,112.809,112.778,112.791,112.798,112.812,112.781,112.794
2017/03/21 16:36:00,112.791,112.791,112.782,112.787,112.794,112.794,112.785,112.79
2017/03/21 16:37:00,112.787,112.787,112.768,112.774,112.79,112.79,112.771,112.777
2017/03/21 16:38:00,112.774,112.778,112.746,112.758,112.777,112.781,112.749,112.761
2017/03/21 16:39:00,112.758,112.775,112.739,112.739,112.761,112.778,112.742,112.742
2017/03/21 16:40:00,112.739,112.753,112.729,112.744,112.742,112.756,112.732,112.747
2017/03/21 16:41:00,112.744,112.766,112.742,112.765,112.747,112.769,112.745,112.768
2017/03/21 16:42:00,112.765,112.782,112.758,112.76,112.768,112.785,112.761,112.763
2017/03/21 16:43:00,112.76,112.79,112.758,112.788,112.763,112.793,112.761,112.791
2017/03/21 16:44:00,112.788,112.8,112.778,112.786,112.791,112.803,112.781,112.789
2017/03/21 16:45:00,112.786,112.813,112.782,112.799,112.789,112.816,112.785,112.802
2017/03/21 16:46:00,112.799,112.801,112.786,112.789,112.802,112.804,112.789,112.792
2017/03/21 16:47:00,112.789,112.792,112.773,112.78,112.792,112.795,112.776,112.783
2017/03/21 16:48:00,112.78,112.79,112.78,112.789,112.783,112.793,112.783,112.792
2017/03/21 16:49:00,112.789,112.802,112.788,112.798,112.792,112.805,112.791,112.801
2017/03/21 16:50:00,112.798,112.816,112.79,112.815,112.801,112.819,112.793,112.818
2017/03/21 16:51:00,112.815,112.82,112.803,112.803,112.818,112.823,112.806,112.806
2017/03/21 16:52:00,112.803,112.807,112.79,112.805,112.806,112.81,112.793,112.808
2017/03/21 16:53:00,112.805,112.806,112.791,112.798,112.808,112.809,112.794,112.801
2017/03/21 16:54:00,112.798,112.807,112.797,112.805,112.801,112.81,112.8,112.808
2017/03/21 16:55:00,112.805,112.807,112.793,112.804,112.808,112.81,112.796,112.807
2017/03/21 16:56:00,112.804,112.809,112.796,112.797,112.807,112.812,112.799,112.8
2017/03/21 16:57:00,112.797,112.839,112.797,112.838,112.8,112.842,112.8,112.841
2017/03/21 16:58:00,112.838,112.838,112.816,112.819,112.841,112.841,112.819,112.822
2017/03/21 16:59:00,112.819,112.843,112.817,112.828,112.822,112.846,112.82,112.831
2017/03/21 17:00:00,112.828,112.839,112.811,112.811,112.831,112.842,112.814,112.814
2017/03/21 17:01:00,112.811,112.83,112.803,112.826,112.814,112.833,112.806,112.829
2017/03/21 17:02:00,112.826,112.845,112.821,112.842,112.829,112.848,112.824,112.845
2017/03/21 17:03:00,112.842,112.855,112.841,112.847,112.845,112.858,112.844,112.85
2017/03/21 17:04:00,112.847,112.866,112.841,112.858,112.85,112.869,112.844,112.861
2017/03/21 17:05:00,112.858,112.861,112.849,112.861,112.861,112.864,112.852,112.864
2017/03/21 17:06:00,112.861,112.864,112.833,112.839,112.864,112.867,112.836,112.842
2017/03/21 17:07:00,112.839,112.84,112.809,112.81,112.842,112.843,112.812,112.813
2017/03/21 17:08:00,112.81,112.826,112.808,112.813,112.813,112.829,112.811,112.816
2017/03/21 17:09:00,112.813,112.813,112.79,112.792,112.816,112.816,112.793,112.795
2017/03/21 17:10:00,112.792,112.822,112.792,112.808,112.795,112.825,112.795,112.811
2017/03/21 17:11:00,112.808,112.817,112.795,112.803,112.811,112.82,112.798,112.806
2017/03/21 17:12:00,112.803,112.81,112.778,112.78,112.806,112.813,112.781,112.783
2017/03/21 17:13:00,112.78,112.804,112.767,112.796,112.783,112.807,112.77,112.799
2017/03/21 17:14:00,112.796,112.813,112.796,112.798,112.799,112.816,112.799,112.801
2017/03/21 17:15:00,112.798,112.806,112.788,112.802,112.801,112.809,112.791,112.805
2017/03/21 17:16:00,112.802,112.809,112.79,112.796,112.805,112.812,112.793,112.799
2017/03/21 17:17:00,112.796,112.798,112.781,112.792,112.799,112.801,112.784,112.795
2017/03/21 17:18:00,112.792,112.81,112.784,112.806,112.795,112.813,112.787,112.809
2017/03/21 17:19:00,112.806,112.806,112.8,112.8,112.809,112.809,112.803,112.803
2017/03/21 17:20:00,112.8,112.802,112.789,112.792,112.803,112.805,112.792,112.795
2017/03/21 17:21:00,112.792,112.813,112.792,112.795,112.795,112.816,112.795,112.798
2017/03/21 17:22:00,112.795,112.798,112.779,112.785,112.798,112.801,112.782,112.788
2017/03/21 17:23:00,112.785,112.792,112.78,112.784,112.788,112.795,112.783,112.787
2017/03/21 17:24:00,112.784,112.786,112.762,112.767,112.787,112.789,112.765,112.77
2017/03/21 17:25:00,112.767,112.767,112.738,112.738,112.77,112.77,112.741,112.741
2017/03/21 17:26:00,112.738,112.746,112.728,112.731,112.741,112.749,112.731,112.734
2017/03/21 17:27:00,112.731,112.75,112.727,112.741,112.734,112.753,112.73,112.744
2017/03/21 17:28:00,112.741,112.752,112.739,112.743,112.744,112.755,112.742,112.746
2017/03/21 17:29:00,112.743,112.75,112.737,112.746,112.746,112.753,112.74,112.749
2017/03/21 17:30:00,112.746,112.755,112.743,112.755,112.749,112.758,112.746,112.758
2017/03/21 17:31:00,112.755,112.76,112.749,112.75,112.758,112.763,112.752,112.753
2017/03/21 17:32:00,112.75,112.762,112.75,112.756,112.753,112.765,112.753,112.759
2017/03/21 17:33:00,112.756,112.771,112.754,112.767,112.759,112.774,112.757,112.77
2017/03/21 17:34:00,112.767,112.771,112.755,112.767,112.77,112.774,112.758,112.77
2017/03/21 17:35:00,112.767,112.773,112.747,112.751,112.77,112.776,112.75,112.754
2017/03/21 17:36:00,112.751,112.755,112.744,112.752,112.754,112.758,112.747,112.755
2017/03/21 17:37:00,112.752,112.754,112.725,112.726,112.755,112.757,112.728,112.729
2017/03/21 17:38:00,112.726,112.735,112.712,112.725,112.729,112.738,112.715,112.728
2017/03/21 17:39:00,112.725,112.735,112.721,112.735,112.728,112.738,112.724,112.738
2017/03/21 17:40:00,112.735,112.745,112.728,112.741,112.738,112.748,112.731,112.744
2017/03/21 17:41:00,112.741,112.749,112.738,112.743,112.744,112.752,112.741,112.746
2017/03/21 17:42:00,112.743,112.745,112.715,112.729,112.746,112.748,112.718,112.732
2017/03/21 17:43:00,112.729,112.74,112.726,112.736,112.732,112.743,112.729,112.739
2017/03/21 17:44:00,112.736,112.738,112.723,112.729,112.739,112.741,112.726,112.732
2017/03/21 17:45:00,112.729,112.746,112.724,112.746,112.732,112.749,112.727,112.749
2017/03/21 17:46:00,112.746,112.752,112.739,112.742,112.749,112.755,112.742,112.745
2017/03/21 17:47:00,112.742,112.747,112.732,112.741,112.745,112.75,112.735,112.744
2017/03/21 17:48:00,112.741,112.741,112.714,112.719,112.744,112.744,112.717,112.722
2017/03/21 17:49:00,112.719,112.726,112.714,112.722,112.722,112.729,112.717,112.725
2017/03/21 17:50:00,112.722,112.744,112.722,112.743,112.725,112.747,112.725,112.746
2017/03/21 17:51:00,112.743,112.743,112.726,112.729,112.746,112.746,112.729,112.732
2017/03/21 17:52:00,112.729,112.748,112.729,112.748,112.732,112.751,112.732,112.751
2017/03/21 17:53:00,112.748,112.749,112.736,112.737,112.751,112.752,112.739,112.74
2017/03/21 17:54:00,112.737,112.747,112.734,112.742,112.74,112.75,112.737,112.745
2017/03/21 17:55:00,112.742,112.752,112.732,112.738,112.745,112.755,112.735,112.741
2017/03/21 17:56:00,112.738,112.74,112.728,112.737,112.741,112.743,112.731,112.74
2017/03/21 17:57:00,112.737,112.74,112.717,112.724,112.74,112.743,112.72,112.727
2017/03/21 17:58:00,112.724,112.732,112.721,112.729,112.727,112.735,112.724,112.732
2017/03/21 17:59:00,112.729,112.741,112.725,112.74,112.732,112.744,112.728,112.743
2017/03/21 18:00:00,112.74,112.769,112.733,112.743,112.743,112.772,112.736,112.746
2017/03/21 18:01:00,112.743,112.755,112.734,112.735,112.746,112.758,112.737,112.738
2017/03/21 18:02:00,112.735,112.741,112.707,112.711,112.738,112.744,112.71,112.714
2017/03/21 18:03:00,112.711,112.715,112.697,112.705,112.714,112.718,112.7,112.708
2017/03/21 18:04:00,112.705,112.715,112.696,112.699,112.708,112.718,112.699,112.702
2017/03/21 18:05:00,112.699,112.705,112.687,112.693,112.702,112.708,112.69,112.696
2017/03/21 18:06:00,112.693,112.694,112.676,112.681,112.696,112.697,112.679,112.684
2017/03/21 18:07:00,112.681,112.69,112.676,112.689,112.684,112.693,112.679,112.692
2017/03/21 18:08:00,112.689,112.698,112.684,112.691,112.692,112.701,112.687,112.694
2017/03/21 18:09:00,112.691,112.697,112.677,112.677,112.694,112.7,112.68,112.68
2017/03/21 18:10:00,112.677,112.695,112.666,112.692,112.68,112.698,112.669,112.695
2017/03/21 18:11:00,112.692,112.705,112.688,112.699,112.695,112.708,112.691,112.702
2017/03/21 18:12:00,112.699,112.711,112.695,112.701,112.702,112.714,112.698,112.704
2017/03/21 18:13:00,112.701,112.71,112.701,112.704,112.704,112.713,112.704,112.707
2017/03/21 18:14:00,112.704,112.708,112.696,112.7,112.707,112.711,112.699,112.703
2017/03/21 18:15:00,112.7,112.709,112.695,112.709,112.703,112.712,112.698,112.712
2017/03/21 18:16:00,112.709,112.71,112.694,112.696,112.712,112.713,112.697,112.699
2017/03/21 18:17:00,112.696,112.698,112.684,112.692,112.699,112.701,112.687,112.695
2017/03/21 18:18:00,112.692,112.703,112.692,112.702,112.695,112.706,112.695,112.705
2017/03/21 18:19:00,112.702,112.703,112.686,112.693,112.705,112.706,112.689,112.696
2017/03/21 18:20:00,112.693,112.693,112.672,112.672,112.696,112.696,112.675,112.675
2017/03/21 18:21:00,112.672,112.675,112.662,112.67,112.675,112.678,112.665,112.673
2017/03/21 18:22:00,112.67,112.671,112.662,112.67,112.673,112.674,112.665,112.673
2017/03/21 18:23:00,112.67,112.678,112.667,112.668,112.673,112.681,112.67,112.671
2017/03/21 18:24:00,112.668,112.68,112.658,112.676,112.671,112.683,112.661,112.679
2017/03/21 18:25:00,112.676,112.69,112.672,112.682,112.679,112.693,112.675,112.685
2017/03/21 18:26:00,112.682,112.687,112.676,112.679,112.685,112.69,112.679,112.682
2017/03/21 18:27:00,112.679,112.698,112.676,112.698,112.682,112.701,112.679,112.701
2017/03/21 18:28:00,112.698,112.705,112.694,112.704,112.701,112.708,112.697,112.707
2017/03/21 18:29:00,112.704,112.705,112.688,112.694,112.707,112.708,112.691,112.697
2017/03/21 18:30:00,112.694,112.722,112.693,112.706,112.697,112.725,112.696,112.709
2017/03/21 18:31:00,112.706,112.716,112.704,112.71,112.709,112.719,112.707,112.713
2017/03/21 18:32:00,112.71,112.715,112.684,112.689,112.713,112.718,112.687,112.692
2017/03/21 18:33:00,112.689,112.691,112.666,112.674,112.692,112.694,112.669,112.677
2017/03/21 18:34:00,112.674,112.681,112.66,112.664,112.677,112.684,112.663,112.667
2017/03/21 18:35:00,112.664,112.672,112.662,112.667,112.667,112.675,112.665,112.67
2017/03/21 18:36:00,112.667,112.691,112.667,112.687,112.67,112.694,112.67,112.69
2017/03/21 18:37:00,112.687,112.687,112.665,112.666,112.69,112.69,112.668,112.669
2017/03/21 18:38:00,112.666,112.673,112.656,112.667,112.669,112.676,112.659,112.67
2017/03/21 18:39:00,112.667,112.68,112.657,112.665,112.67,112.683,112.66,112.668
2017/03/21 18:40:00,112.665,112.669,112.655,112.658,112.668,112.672,112.658,112.661
2017/03/21 18:41:00,112.658,112.67,112.655,112.664,112.661,112.673,112.658,112.667
2017/03/21 18:42:00,112.664,112.664,112.649,112.655,112.667,112.667,112.652,112.658
2017/03/21 18:43:00,112.655,112.658,112.646,112.656,112.658,112.661,112.649,112.659
2017/03/21 18:44:00,112.656,112.669,112.653,112.657,112.659,112.672,112.656,112.66
2017/03/21 18:45:00,112.657,112.668,112.656,112.666,112.66,112.671,112.659,112.669
2017/03/21 18:46:00,112.666,112.67,112.656,112.658,112.669,112.673,112.659,112.661
2017/03/21 18:47:00,112.658,112.658,112.611,112.616,112.661,112.661,112.614,112.619
2017/03/21 18:48:00,112.616,112.624,112.612,112.616,112.619,112.627,112.615,112.619
2017/03/21 18:49:00,112.616,112.624,112.585,112.593,112.619,112.627,112.588,112.596
2017/03/21 18:50:00,112.593,112.598,112.578,112.588,112.596,112.601,112.581,112.591
2017/03/21 18:51:00,112.588,112.6,112.586,112.591,112.591,112.603,112.589,112.594
2017/03/21 18:52:00,112.591,112.591,112.577,112.582,112.594,112.594,112.58,112.585
2017/03/21 18:53:00,112.582,112.602,112.582,112.6,112.585,112.605,112.585,112.603
2017/03/21 18:54:00,112.6,112.608,112.598,112.604,112.603,112.611,112.601,112.607
2017/03/21 18:55:00,112.604,112.621,112.602,112.609,112.607,112.624,112.605,112.612
2017/03/21 18:56:00,112.609,112.617,112.604,112.615,112.612,112.62,112.607,112.618
2017/03/21 18:57:00,112.615,112.621,112.609,112.609,112.618,112.624,112.612,112.612
2017/03/21 18:58:00,112.609,112.613,112.587,112.589,112.612,112.616,112.59,112.592
2017/03/21 18:59:00,112.589,112.594,112.578,112.592,112.592,112.597,112.581,112.595
2017/03/21 19:00:00,112.592,112.604,112.59,112.592,112.595,112.607,112.593,112.595
2017/03/21 19:01:00,112.592,112.592,112.554,112.554,112.595,112.595,112.557,112.557
2017/03/21 19:02:00,112.554,112.562,112.535,112.546,112.557,112.565,112.538,112.549
2017/03/21 19:03:00,112.546,112.565,112.545,112.554,112.549,112.568,112.548,112.557
2017/03/21 19:04:00,112.554,112.583,112.547,112.577,112.557,112.586,112.55,112.58
2017/03/21 19:05:00,112.577,112.583,112.566,112.568,112.58,112.586,112.569,112.571
2017/03/21 19:06:00,112.568,112.569,112.561,112.564,112.571,112.572,112.564,112.567
2017/03/21 19:07:00,112.564,112.57,112.56,112.564,112.567,112.573,112.563,112.567
2017/03/21 19:08:00,112.564,112.565,112.553,112.559,112.567,112.568,112.556,112.562
2017/03/21 19:09:00,112.559,112.588,112.559,112.575,112.562,112.591,112.562,112.578
2017/03/21 19:10:00,112.575,112.577,112.556,112.56,112.578,112.58,112.559,112.563
2017/03/21 19:11:00,112.56,112.56,112.537,112.551,112.563,112.563,112.54,112.554
2017/03/21 19:12:00,112.551,112.557,112.536,112.537,112.554,112.56,112.539,112.54
2017/03/21 19:13:00,112.537,112.552,112.536,112.548,112.54,112.555,112.539,112.551
2017/03/21 19:14:00,112.548,112.56,112.543,112.558,112.551,112.563,112.546,112.561
2017/03/21 19:15:00,112.558,112.558,112.493,112.51,112.561,112.561,112.496,112.513
2017/03/21 19:16:00,112.51,112.517,112.505,112.517,112.513,112.52,112.508,112.52
2017/03/21 19:17:00,112.517,112.524,112.514,112.518,112.52,112.527,112.517,112.521
2017/03/21 19:18:00,112.518,112.53,112.514,112.523,112.521,112.533,112.517,112.526
2017/03/21 19:19:00,112.523,112.536,112.518,112.523,112.526,112.539,112.521,112.526
2017/03/21 19:20:00,112.523,112.534,112.521,112.527,112.526,112.537,112.524,112.53
2017/03/21 19:21:00,112.527,112.552,112.527,112.542,112.53,112.555,112.53,112.545
2017/03/21 19:22:00,112.542,112.545,112.533,112.537,112.545,112.548,112.536,112.54
2017/03/21 19:23:00,112.537,112.544,112.533,112.54,112.54,112.547,112.536,112.543
2017/03/21 19:24:00,112.54,112.55,112.535,112.549,112.543,112.553,112.538,112.552
2017/03/21 19:25:00,112.549,112.566,112.546,112.565,112.552,112.569,112.549,112.568
2017/03/21 19:26:00,112.565,112.57,112.556,112.566,112.568,112.573,112.559,112.569
2017/03/21 19:27:00,112.566,112.568,112.539,112.544,112.569,112.571,112.542,112.547
2017/03/21 19:28:00,112.544,112.554,112.538,112.554,112.547,112.557,112.541,112.557
2017/03/21 19:29:00,112.554,112.575,112.551,112.569,112.557,112.578,112.554,112.572
2017/03/21 19:30:00,112.569,112.575,112.555,112.564,112.572,112.578,112.558,112.567
2017/03/21 19:31:00,112.564,112.564,112.538,112.551,112.567,112.567,112.541,112.554
2017/03/21 19:32:00,112.551,112.556,112.542,112.545,112.554,112.559,112.545,112.548
2017/03/21 19:33:00,112.545,112.556,112.541,112.549,112.548,112.559,112.544,112.552
2017/03/21 19:34:00,112.549,112.549,112.527,112.527,112.552,112.552,112.53,112.53
2017/03/21 19:35:00,112.527,112.544,112.519,112.543,112.53,112.547,112.522,112.546
2017/03/21 19:36:00,112.543,112.543,112.521,112.534,112.546,112.546,112.524,112.537
2017/03/21 19:37:00,112.534,112.544,112.532,112.533,112.537,112.547,112.535,112.536
2017/03/21 19:38:00,112.533,112.533,112.525,112.528,112.536,112.536,112.528,112.531
2017/03/21 19:39:00,112.528,112.532,112.519,112.521,112.531,112.535,112.522,112.524
2017/03/21 19:40:00,112.521,112.524,112.503,112.507,112.524,112.527,112.506,112.51
2017/03/21 19:41:00,112.507,112.519,112.492,112.508,112.51,112.522,112.495,112.511
2017/03/21 19:42:00,112.508,112.532,112.507,112.529,112.511,112.535,112.51,112.532
2017/03/21 19:43:00,112.529,112.533,112.521,112.529,112.532,112.536,112.524,112.532
2017/03/21 19:44:00,112.529,112.534,112.511,112.513,112.532,112.537,112.514,112.516
2017/03/21 19:45:00,112.513,112.523,112.504,112.522,112.516,112.526,112.507,112.525
2017/03/21 19:46:00,112.522,112.525,112.513,112.523,112.525,112.528,112.516,112.526
2017/03/21 19:47:00,112.523,112.528,112.518,112.527,112.526,112.531,112.521,112.53
2017/03/21 19:48:00,112.527,112.529,112.522,112.528,112.53,112.532,112.525,112.531
2017/03/21 19:49:00,112.528,112.549,112.523,112.541,112.531,112.552,112.526,112.544
2017/03/21 19:50:00,112.541,112.547,112.538,112.542,112.544,112.55,112.541,112.545
2017/03/21 19:51:00,112.542,112.55,112.541,112.547,112.545,112.553,112.544,112.55
2017/03/21 19:52:00,112.547,112.549,112.533,112.535,112.55,112.552,112.536,112.538
2017/03/21 19:53:00,112.535,112.535,112.521,112.53,112.538,112.538,112.524,112.533
2017/03/21 19:54:00,112.53,112.555,112.53,112.553,112.533,112.558,112.533,112.556
2017/03/21 19:55:00,112.553,112.563,112.551,112.552,112.556,112.566,112.554,112.555
2017/03/21 19:56:00,112.552,112.561,112.547,112.559,112.555,112.564,112.55,112.562
2017/03/21 19:57:00,112.559,112.562,112.551,112.557,112.562,112.565,112.554,112.56
2017/03/21 19:58:00,112.557,112.563,112.552,112.558,112.56,112.566,112.555,112.561
2017/03/21 19:59:00,112.558,112.565,112.548,112.548,112.561,112.568,112.551,112.551
2017/03/21 20:00:00,112.548,112.575,112.546,112.566,112.551,112.578,112.549,112.569
2017/03/21 20:01:00,112.566,112.567,112.553,112.557,112.569,112.57,112.556,112.56
2017/03/21 20:02:00,112.557,112.564,112.537,112.537,112.56,112.567,112.54,112.54
2017/03/21 20:03:00,112.537,112.54,112.499,112.502,112.54,112.543,112.502,112.505
2017/03/21 20:04:00,112.502,112.513,112.473,112.486,112.505,112.516,112.476,112.489
2017/03/21 20:05:00,112.486,112.507,112.479,112.505,112.489,112.51,112.482,112.508
2017/03/21 20:06:00,112.505,112.515,112.497,112.514,112.508,112.518,112.5,112.517
2017/03/21 20:07:00,112.514,112.515,112.498,112.506,112.517,112.518,112.501,112.509
2017/03/21 20:08:00,112.506,112.517,112.489,112.513,112.509,112.52,112.492,112.516
2017/03/21 20:09:00,112.513,112.514,112.496,112.513,112.516,112.517,112.499,112.516
2017/03/21 20:10:00,112.513,112.513,112.493,112.497,112.516,112.516,112.496,112.5
2017/03/21 20:11:00,112.497,112.505,112.448,112.448,112.5,112.508,112.451,112.451
2017/03/21 20:12:00,112.448,112.469,112.447,112.461,112.451,112.472,112.45,112.464
2017/03/21 20:13:00,112.461,112.478,112.456,112.474,112.464,112.481,112.459,112.477
2017/03/21 20:14:00,112.474,112.477,112.429,112.436,112.477,112.48,112.432,112.439
2017/03/21 20:15:00,112.436,112.45,112.433,112.448,112.439,112.453,112.436,112.451
2017/03/21 20:16:00,112.448,112.463,112.441,112.458,112.451,112.466,112.444,112.461
2017/03/21 20:17:00,112.458,112.462,112.453,112.458,112.461,112.465,112.456,112.461
2017/03/21 20:18:00,112.458,112.458,112.437,112.45,112.461,112.461,112.44,112.453
2017/03/21 20:19:00,112.45,112.453,112.439,112.442,112.453,112.456,112.442,112.445
2017/03/21 20:20:00,112.442,112.444,112.426,112.438,112.445,112.447,112.429,112.441
2017/03/21 20:21:00,112.438,112.445,112.433,112.436,112.441,112.448,112.436,112.439
2017/03/21 20:22:00,112.436,112.445,112.436,112.443,112.439,112.448,112.439,112.446
2017/03/21 20:23:00,112.443,112.464,112.441,112.463,112.446,112.467,112.444,112.466
2017/03/21 20:24:00,112.463,112.465,112.452,112.46,112.466,112.468,112.455,112.463
2017/03/21 20:25:00,112.46,112.471,112.456,112.464,112.463,112.474,112.459,112.467
2017/03/21 20:26:00,112.464,112.493,112.462,112.493,112.467,112.496,112.465,112.496
2017/03/21 20:27:00,112.493,112.506,112.488,112.499,112.496,112.509,112.491,112.502
2017/03/21 20:28:00,112.499,112.512,112.495,112.497,112.502,112.515,112.498,112.5
2017/03/21 20:29:00,112.497,112.507,112.495,112.501,112.5,112.51,112.498,112.504
2017/03/21 20:30:00,112.501,112.521,112.496,112.51,112.504,112.524,112.499,112.513
2017/03/21 20:31:00,112.51,112.52,112.502,112.516,112.513,112.523,112.505,112.519
2017/03/21 20:32:00,112.516,112.533,112.514,112.532,112.519,112.536,112.517,112.535
2017/03/21 20:33:00,112.532,112.533,112.523,112.525,112.535,112.536,112.526,112.528
2017/03/21 20:34:00,112.525,112.527,112.521,112.524,112.528,112.53,112.524,112.527
2017/03/21 20:35:00,112.524,112.544,112.521,112.542,112.527,112.547,112.524,112.545
2017/03/21 20:36:00,112.542,112.551,112.534,112.54,112.545,112.554,112.537,112.543
2017/03/21 20:37:00,112.54,112.541,112.514,112.516,112.543,112.544,112.517,112.519
2017/03/21 20:38:00,112.516,112.532,112.514,112.523,112.519,112.535,112.517,112.526
2017/03/21 20:39:00,112.523,112.528,112.518,112.523,112.526,112.531,112.521,112.526
2017/03/21 20:40:00,112.523,112.538,112.52,112.538,112.526,112.541,112.523,112.541
2017/03/21 20:41:00,112.538,112.546,112.528,112.531,112.541,112.549,112.531,112.534
2017/03/21 20:42:00,112.531,112.549,112.525,112.545,112.534,112.552,112.528,112.548
2017/03/21 20:43:00,112.545,112.565,112.545,112.552,112.548,112.568,112.548,112.555
2017/03/21 20:44:00,112.552,112.552,112.534,112.543,112.555,112.555,112.537,112.546
2017/03/21 20:45:00,112.543,112.547,112.533,112.544,112.546,112.55,112.536,112.547
2017/03/21 20:46:00,112.544,112.552,112.538,112.547,112.547,112.555,112.541,112.55
2017/03/21 20:47:00,112.547,112.563,112.545,112.554,112.55,112.566,112.548,112.557
2017/03/21 20:48:00,112.554,112.559,112.541,112.559,112.557,112.562,112.544,112.562
2017/03/21 20:49:00,112.559,112.564,112.55,112.561,112.562,112.567,112.553,112.564
2017/03/21 20:50:00,112.561,112.565,112.554,112.559,112.564,112.568,112.557,112.562
2017/03/21 20:51:00,112.559,112.562,112.553,112.554,112.562,112.565,112.556,112.557
2017/03/21 20:52:00,112.554,112.557,112.542,112.552,112.557,112.56,112.545,112.555
2017/03/21 20:53:00,112.552,112.563,112.549,112.557,112.555,112.566,112.552,112.56
2017/03/21 20:54:00,112.557,112.557,112.542,112.544,112.56,112.56,112.545,112.547
2017/03/21 20:55:00,112.544,112.554,112.543,112.547,112.547,112.557,112.546,112.55
2017/03/21 20:56:00,112.547,112.572,112.545,112.569,112.55,112.575,112.548,112.572
2017/03/21 20:57:00,112.569,112.583,112.561,112.573,112.572,112.586,112.564,112.576
2017/03/21 20:58:00,112.573,112.574,112.562,112.571,112.576,112.577,112.565,112.574
2017/03/21 20:59:00,112.571,112.584,112.57,112.577,112.574,112.587,112.573,112.58
2017/03/21 21:00:00,112.577,112.577,112.553,112.554,112.58,112.58,112.556,112.557
2017/03/21 21:01:00,112.554,112.572,112.543,112.571,112.557,112.575,112.546,112.574
2017/03/21 21:02:00,112.571,112.592,112.569,112.587,112.574,112.595,112.572,112.59
2017/03/21 21:03:00,112.587,112.592,112.582,112.588,112.59,112.595,112.585,112.591
2017/03/21 21:04:00,112.588,112.608,112.58,112.603,112.591,112.611,112.583,112.606
2017/03/21 21:05:00,112.603,112.604,112.59,112.594,112.606,112.607,112.593,112.597
2017/03/21 21:06:00,112.594,112.597,112.574,112.582,112.597,112.6,112.577,112.585
2017/03/21 21:07:00,112.582,112.582,112.561,112.574,112.585,112.585,112.564,112.577
2017/03/21 21:08:00,112.574,112.593,112.565,112.589,112.577,112.596,112.568,112.592
2017/03/21 21:09:00,112.589,112.591,112.576,112.58,112.592,112.594,112.579,112.583
2017/03/21 21:10:00,112.58,112.6,112.577,112.591,112.583,112.603,112.58,112.594
2017/03/21 21:11:00,112.591,112.599,112.589,112.591,112.594,112.602,112.592,112.594
2017/03/21 21:12:00,112.591,112.6,112.585,112.598,112.594,112.603,112.588,112.601
2017/03/21 21:13:00,112.598,112.598,112.585,112.592,112.601,112.601,112.588,112.595
2017/03/21 21:14:00,112.592,112.594,112.577,112.58,112.595,112.597,112.58,112.583
2017/03/21 21:15:00,112.58,112.581,112.566,112.566,112.583,112.584,112.569,112.569
2017/03/21 21:16:00,112.566,112.574,112.559,112.572,112.569,112.577,112.562,112.575
2017/03/21 21:17:00,112.572,112.592,112.571,112.591,112.575,112.595,112.574,112.594
2017/03/21 21:18:00,112.591,112.594,112.584,112.585,112.594,112.597,112.587,112.588
2017/03/21 21:19:00,112.585,112.607,112.585,112.605,112.588,112.61,112.588,112.608
2017/03/21 21:20:00,112.605,112.65,112.599,112.648,112.608,112.653,112.602,112.651
2017/03/21 21:21:00,112.648,112.665,112.637,112.657,112.651,112.668,112.64,112.66
2017/03/21 21:22:00,112.657,112.662,112.652,112.654,112.66,112.665,112.655,112.657
2017/03/21 21:23:00,112.654,112.687,112.653,112.667,112.657,112.69,112.656,112.67
2017/03/21 21:24:00,112.667,112.674,112.657,112.664,112.67,112.677,112.66,112.667
2017/03/21 21:25:00,112.664,112.675,112.657,112.67,112.667,112.678,112.66,112.673
