日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/27 17:17:00,110.173,110.178,110.171,110.171,110.176,110.181,110.174,110.174
2017/03/27 17:18:00,110.171,110.189,110.157,110.162,110.174,110.192,110.16,110.165
2017/03/27 17:19:00,110.162,110.173,110.157,110.163,110.165,110.176,110.16,110.166
2017/03/27 17:20:00,110.163,110.202,110.155,110.196,110.166,110.205,110.158,110.199
2017/03/27 17:21:00,110.196,110.206,110.189,110.194,110.199,110.209,110.192,110.197
2017/03/27 17:22:00,110.194,110.221,110.193,110.217,110.197,110.224,110.196,110.22
2017/03/27 17:23:00,110.217,110.24,110.216,110.235,110.22,110.243,110.219,110.238
2017/03/27 17:24:00,110.235,110.235,110.219,110.231,110.238,110.238,110.222,110.234
2017/03/27 17:25:00,110.231,110.236,110.225,110.23,110.234,110.239,110.228,110.233
2017/03/27 17:26:00,110.23,110.237,110.223,110.223,110.233,110.24,110.226,110.226
2017/03/27 17:27:00,110.223,110.247,110.222,110.235,110.226,110.25,110.225,110.238
2017/03/27 17:28:00,110.235,110.245,110.229,110.236,110.238,110.248,110.232,110.239
2017/03/27 17:29:00,110.236,110.265,110.235,110.25,110.239,110.268,110.238,110.253
2017/03/27 17:30:00,110.25,110.253,110.232,110.237,110.253,110.256,110.235,110.24
2017/03/27 17:31:00,110.237,110.258,110.217,110.253,110.24,110.261,110.22,110.256
2017/03/27 17:32:00,110.253,110.253,110.234,110.25,110.256,110.256,110.237,110.253
2017/03/27 17:33:00,110.25,110.263,110.234,110.243,110.253,110.266,110.237,110.246
2017/03/27 17:34:00,110.243,110.252,110.236,110.249,110.246,110.255,110.239,110.252
2017/03/27 17:35:00,110.249,110.264,110.248,110.262,110.252,110.267,110.251,110.265
2017/03/27 17:36:00,110.262,110.268,110.24,110.24,110.265,110.271,110.243,110.243
2017/03/27 17:37:00,110.24,110.252,110.24,110.248,110.243,110.255,110.243,110.251
2017/03/27 17:38:00,110.248,110.248,110.23,110.231,110.251,110.251,110.233,110.234
2017/03/27 17:39:00,110.231,110.239,110.226,110.23,110.234,110.242,110.229,110.233
2017/03/27 17:40:00,110.23,110.245,110.226,110.241,110.233,110.248,110.229,110.244
2017/03/27 17:41:00,110.241,110.251,110.237,110.246,110.244,110.254,110.24,110.249
2017/03/27 17:42:00,110.246,110.248,110.232,110.244,110.249,110.251,110.235,110.247
2017/03/27 17:43:00,110.244,110.25,110.238,110.238,110.247,110.253,110.241,110.241
2017/03/27 17:44:00,110.238,110.244,110.233,110.243,110.241,110.247,110.236,110.246
2017/03/27 17:45:00,110.243,110.243,110.228,110.23,110.246,110.246,110.231,110.233
2017/03/27 17:46:00,110.23,110.242,110.226,110.242,110.233,110.245,110.229,110.245
2017/03/27 17:47:00,110.242,110.245,110.234,110.238,110.245,110.248,110.237,110.241
2017/03/27 17:48:00,110.238,110.246,110.233,110.239,110.241,110.249,110.236,110.242
2017/03/27 17:49:00,110.239,110.259,110.237,110.244,110.242,110.262,110.24,110.247
2017/03/27 17:50:00,110.244,110.252,110.237,110.239,110.247,110.255,110.24,110.242
2017/03/27 17:51:00,110.239,110.259,110.239,110.256,110.242,110.262,110.242,110.259
2017/03/27 17:52:00,110.256,110.266,110.248,110.262,110.259,110.269,110.251,110.265
2017/03/27 17:53:00,110.262,110.3,110.256,110.297,110.265,110.303,110.259,110.3
2017/03/27 17:54:00,110.297,110.297,110.275,110.294,110.3,110.3,110.278,110.297
2017/03/27 17:55:00,110.294,110.301,110.285,110.298,110.297,110.304,110.288,110.301
2017/03/27 17:56:00,110.298,110.303,110.289,110.292,110.301,110.306,110.292,110.295
2017/03/27 17:57:00,110.292,110.3,110.287,110.292,110.295,110.303,110.29,110.295
2017/03/27 17:58:00,110.292,110.301,110.28,110.297,110.295,110.304,110.283,110.3
2017/03/27 17:59:00,110.297,110.315,110.295,110.309,110.3,110.318,110.298,110.312
2017/03/27 18:00:00,110.309,110.309,110.299,110.308,110.312,110.312,110.302,110.311
2017/03/27 18:01:00,110.308,110.309,110.298,110.302,110.311,110.312,110.301,110.305
2017/03/27 18:02:00,110.302,110.327,110.302,110.319,110.305,110.33,110.305,110.322
2017/03/27 18:03:00,110.319,110.321,110.305,110.321,110.322,110.324,110.308,110.324
2017/03/27 18:04:00,110.321,110.334,110.313,110.316,110.324,110.337,110.316,110.319
2017/03/27 18:05:00,110.316,110.327,110.308,110.324,110.319,110.33,110.311,110.327
2017/03/27 18:06:00,110.324,110.329,110.322,110.323,110.327,110.332,110.325,110.326
2017/03/27 18:07:00,110.323,110.339,110.322,110.333,110.326,110.342,110.325,110.336
2017/03/27 18:08:00,110.333,110.34,110.326,110.333,110.336,110.343,110.329,110.336
2017/03/27 18:09:00,110.333,110.339,110.326,110.33,110.336,110.342,110.329,110.333
2017/03/27 18:10:00,110.33,110.331,110.317,110.317,110.333,110.334,110.32,110.32
2017/03/27 18:11:00,110.317,110.325,110.312,110.319,110.32,110.328,110.315,110.322
2017/03/27 18:12:00,110.319,110.325,110.308,110.318,110.322,110.328,110.311,110.321
2017/03/27 18:13:00,110.318,110.329,110.314,110.329,110.321,110.332,110.317,110.332
2017/03/27 18:14:00,110.329,110.337,110.324,110.33,110.332,110.34,110.327,110.333
2017/03/27 18:15:00,110.33,110.351,110.33,110.34,110.333,110.354,110.333,110.343
2017/03/27 18:16:00,110.34,110.34,110.319,110.32,110.343,110.343,110.322,110.323
2017/03/27 18:17:00,110.32,110.344,110.319,110.341,110.323,110.347,110.322,110.344
2017/03/27 18:18:00,110.341,110.367,110.336,110.352,110.344,110.37,110.339,110.355
2017/03/27 18:19:00,110.352,110.374,110.351,110.363,110.355,110.377,110.354,110.366
2017/03/27 18:20:00,110.363,110.363,110.352,110.355,110.366,110.366,110.355,110.358
2017/03/27 18:21:00,110.355,110.362,110.346,110.353,110.358,110.365,110.349,110.356
2017/03/27 18:22:00,110.353,110.361,110.347,110.35,110.356,110.364,110.35,110.353
2017/03/27 18:23:00,110.35,110.357,110.343,110.354,110.353,110.36,110.346,110.357
2017/03/27 18:24:00,110.354,110.366,110.346,110.365,110.357,110.369,110.349,110.368
2017/03/27 18:25:00,110.365,110.394,110.363,110.39,110.368,110.397,110.366,110.393
2017/03/27 18:26:00,110.39,110.401,110.381,110.386,110.393,110.404,110.384,110.389
2017/03/27 18:27:00,110.386,110.386,110.372,110.376,110.389,110.389,110.375,110.379
2017/03/27 18:28:00,110.376,110.385,110.371,110.376,110.379,110.388,110.374,110.379
2017/03/27 18:29:00,110.376,110.393,110.376,110.39,110.379,110.396,110.379,110.393
2017/03/27 18:30:00,110.39,110.392,110.375,110.375,110.393,110.395,110.378,110.378
2017/03/27 18:31:00,110.375,110.377,110.363,110.363,110.378,110.38,110.366,110.366
2017/03/27 18:32:00,110.363,110.366,110.342,110.346,110.366,110.369,110.345,110.349
2017/03/27 18:33:00,110.346,110.35,110.337,110.34,110.349,110.353,110.34,110.343
2017/03/27 18:34:00,110.34,110.351,110.337,110.346,110.343,110.354,110.34,110.349
2017/03/27 18:35:00,110.346,110.35,110.332,110.332,110.349,110.353,110.335,110.335
2017/03/27 18:36:00,110.332,110.341,110.33,110.335,110.335,110.344,110.333,110.338
2017/03/27 18:37:00,110.335,110.337,110.326,110.337,110.338,110.34,110.329,110.34
2017/03/27 18:38:00,110.337,110.34,110.333,110.337,110.34,110.343,110.336,110.34
2017/03/27 18:39:00,110.337,110.337,110.331,110.334,110.34,110.34,110.334,110.337
2017/03/27 18:40:00,110.334,110.339,110.326,110.336,110.337,110.342,110.329,110.339
2017/03/27 18:41:00,110.336,110.355,110.334,110.349,110.339,110.358,110.337,110.352
2017/03/27 18:42:00,110.349,110.363,110.348,110.358,110.352,110.366,110.351,110.361
2017/03/27 18:43:00,110.358,110.361,110.34,110.34,110.361,110.364,110.343,110.343
2017/03/27 18:44:00,110.34,110.343,110.324,110.325,110.343,110.346,110.327,110.328
2017/03/27 18:45:00,110.325,110.329,110.312,110.32,110.328,110.332,110.315,110.323
2017/03/27 18:46:00,110.32,110.335,110.318,110.328,110.323,110.338,110.321,110.331
2017/03/27 18:47:00,110.328,110.334,110.325,110.327,110.331,110.337,110.328,110.33
2017/03/27 18:48:00,110.327,110.328,110.314,110.324,110.33,110.331,110.317,110.327
2017/03/27 18:49:00,110.324,110.334,110.322,110.331,110.327,110.337,110.325,110.334
2017/03/27 18:50:00,110.331,110.339,110.327,110.33,110.334,110.342,110.33,110.333
2017/03/27 18:51:00,110.33,110.33,110.312,110.312,110.333,110.333,110.315,110.315
2017/03/27 18:52:00,110.312,110.315,110.299,110.3,110.315,110.318,110.302,110.303
2017/03/27 18:53:00,110.3,110.304,110.294,110.295,110.303,110.307,110.297,110.298
2017/03/27 18:54:00,110.295,110.304,110.295,110.299,110.298,110.307,110.298,110.302
2017/03/27 18:55:00,110.299,110.305,110.28,110.28,110.302,110.308,110.283,110.283
2017/03/27 18:56:00,110.28,110.292,110.277,110.288,110.283,110.295,110.28,110.291
2017/03/27 18:57:00,110.288,110.292,110.279,110.281,110.291,110.295,110.282,110.284
2017/03/27 18:58:00,110.281,110.29,110.28,110.284,110.284,110.293,110.283,110.287
2017/03/27 18:59:00,110.284,110.289,110.28,110.289,110.287,110.292,110.283,110.292
2017/03/27 19:00:00,110.289,110.298,110.287,110.289,110.292,110.301,110.29,110.292
2017/03/27 19:01:00,110.289,110.303,110.288,110.293,110.292,110.306,110.291,110.296
2017/03/27 19:02:00,110.293,110.297,110.279,110.28,110.296,110.3,110.282,110.283
2017/03/27 19:03:00,110.28,110.281,110.265,110.269,110.283,110.284,110.268,110.272
2017/03/27 19:04:00,110.269,110.277,110.267,110.275,110.272,110.28,110.27,110.278
2017/03/27 19:05:00,110.275,110.295,110.274,110.292,110.278,110.298,110.277,110.295
2017/03/27 19:06:00,110.292,110.296,110.281,110.283,110.295,110.299,110.284,110.286
2017/03/27 19:07:00,110.283,110.29,110.274,110.274,110.286,110.293,110.277,110.277
2017/03/27 19:08:00,110.274,110.287,110.274,110.284,110.277,110.29,110.277,110.287
2017/03/27 19:09:00,110.284,110.29,110.281,110.288,110.287,110.293,110.284,110.291
2017/03/27 19:10:00,110.288,110.29,110.276,110.281,110.291,110.293,110.279,110.284
2017/03/27 19:11:00,110.281,110.288,110.28,110.286,110.284,110.291,110.283,110.289
2017/03/27 19:12:00,110.286,110.29,110.283,110.29,110.289,110.293,110.286,110.293
2017/03/27 19:13:00,110.29,110.304,110.288,110.299,110.293,110.307,110.291,110.302
2017/03/27 19:14:00,110.299,110.303,110.292,110.301,110.302,110.306,110.295,110.304
2017/03/27 19:15:00,110.301,110.312,110.299,110.309,110.304,110.315,110.302,110.312
2017/03/27 19:16:00,110.309,110.319,110.307,110.309,110.312,110.322,110.31,110.312
2017/03/27 19:17:00,110.309,110.321,110.301,110.32,110.312,110.324,110.304,110.323
2017/03/27 19:18:00,110.32,110.33,110.314,110.322,110.323,110.333,110.317,110.325
2017/03/27 19:19:00,110.322,110.328,110.318,110.321,110.325,110.331,110.321,110.324
2017/03/27 19:20:00,110.321,110.328,110.319,110.324,110.324,110.331,110.322,110.327
2017/03/27 19:21:00,110.324,110.328,110.319,110.321,110.327,110.331,110.322,110.324
2017/03/27 19:22:00,110.321,110.326,110.315,110.325,110.324,110.329,110.318,110.328
2017/03/27 19:23:00,110.325,110.35,110.313,110.344,110.328,110.353,110.316,110.347
2017/03/27 19:24:00,110.344,110.345,110.327,110.33,110.347,110.348,110.33,110.333
2017/03/27 19:25:00,110.33,110.337,110.323,110.335,110.333,110.34,110.326,110.338
2017/03/27 19:26:00,110.335,110.35,110.333,110.348,110.338,110.353,110.336,110.351
2017/03/27 19:27:00,110.348,110.362,110.346,110.36,110.351,110.365,110.349,110.363
2017/03/27 19:28:00,110.36,110.369,110.358,110.369,110.363,110.372,110.361,110.372
2017/03/27 19:29:00,110.369,110.38,110.366,110.371,110.372,110.383,110.369,110.374
2017/03/27 19:30:00,110.371,110.387,110.371,110.383,110.374,110.39,110.374,110.386
2017/03/27 19:31:00,110.383,110.399,110.373,110.376,110.386,110.402,110.376,110.379
2017/03/27 19:32:00,110.376,110.379,110.363,110.37,110.379,110.382,110.366,110.373
2017/03/27 19:33:00,110.37,110.382,110.367,110.377,110.373,110.385,110.37,110.38
2017/03/27 19:34:00,110.377,110.38,110.362,110.364,110.38,110.383,110.365,110.367
2017/03/27 19:35:00,110.364,110.373,110.354,110.361,110.367,110.376,110.357,110.364
2017/03/27 19:36:00,110.361,110.363,110.35,110.353,110.364,110.366,110.353,110.356
2017/03/27 19:37:00,110.353,110.366,110.349,110.364,110.356,110.369,110.352,110.367
2017/03/27 19:38:00,110.364,110.379,110.363,110.372,110.367,110.382,110.366,110.375
2017/03/27 19:39:00,110.372,110.374,110.343,110.344,110.375,110.377,110.346,110.347
2017/03/27 19:40:00,110.344,110.352,110.332,110.334,110.347,110.355,110.335,110.337
2017/03/27 19:41:00,110.334,110.348,110.333,110.342,110.337,110.351,110.336,110.345
2017/03/27 19:42:00,110.342,110.354,110.342,110.353,110.345,110.357,110.345,110.356
2017/03/27 19:43:00,110.353,110.363,110.349,110.36,110.356,110.366,110.352,110.363
2017/03/27 19:44:00,110.36,110.364,110.344,110.347,110.363,110.367,110.347,110.35
2017/03/27 19:45:00,110.347,110.355,110.344,110.352,110.35,110.358,110.347,110.355
2017/03/27 19:46:00,110.352,110.355,110.345,110.355,110.355,110.358,110.348,110.358
2017/03/27 19:47:00,110.355,110.358,110.331,110.332,110.358,110.361,110.334,110.335
2017/03/27 19:48:00,110.332,110.338,110.321,110.327,110.335,110.341,110.324,110.33
2017/03/27 19:49:00,110.327,110.344,110.326,110.338,110.33,110.347,110.329,110.341
2017/03/27 19:50:00,110.338,110.374,110.338,110.374,110.341,110.377,110.341,110.377
2017/03/27 19:51:00,110.374,110.384,110.367,110.379,110.377,110.387,110.37,110.382
2017/03/27 19:52:00,110.379,110.381,110.376,110.379,110.382,110.384,110.379,110.382
2017/03/27 19:53:00,110.379,110.383,110.374,110.379,110.382,110.386,110.377,110.382
2017/03/27 19:54:00,110.379,110.391,110.379,110.39,110.382,110.394,110.382,110.393
2017/03/27 19:55:00,110.39,110.391,110.373,110.374,110.393,110.394,110.376,110.377
2017/03/27 19:56:00,110.374,110.377,110.363,110.363,110.377,110.38,110.366,110.366
2017/03/27 19:57:00,110.363,110.367,110.36,110.366,110.366,110.37,110.363,110.369
2017/03/27 19:58:00,110.366,110.369,110.347,110.352,110.369,110.372,110.35,110.355
2017/03/27 19:59:00,110.352,110.361,110.351,110.359,110.355,110.364,110.354,110.362
2017/03/27 20:00:00,110.359,110.359,110.345,110.353,110.362,110.362,110.348,110.356
2017/03/27 20:01:00,110.353,110.375,110.351,110.364,110.356,110.378,110.354,110.367
2017/03/27 20:02:00,110.364,110.367,110.338,110.338,110.367,110.37,110.341,110.341
2017/03/27 20:03:00,110.338,110.35,110.338,110.345,110.341,110.353,110.341,110.348
2017/03/27 20:04:00,110.345,110.355,110.34,110.344,110.348,110.358,110.343,110.347
2017/03/27 20:05:00,110.344,110.351,110.34,110.346,110.347,110.354,110.343,110.349
2017/03/27 20:06:00,110.346,110.352,110.338,110.34,110.349,110.355,110.341,110.343
2017/03/27 20:07:00,110.34,110.343,110.33,110.337,110.343,110.346,110.333,110.34
2017/03/27 20:08:00,110.337,110.341,110.327,110.333,110.34,110.344,110.33,110.336
2017/03/27 20:09:00,110.333,110.343,110.325,110.331,110.336,110.346,110.328,110.334
2017/03/27 20:10:00,110.331,110.347,110.328,110.346,110.334,110.35,110.331,110.349
2017/03/27 20:11:00,110.346,110.348,110.336,110.337,110.349,110.351,110.339,110.34
2017/03/27 20:12:00,110.337,110.351,110.325,110.327,110.34,110.354,110.328,110.33
2017/03/27 20:13:00,110.327,110.33,110.311,110.33,110.33,110.333,110.314,110.333
2017/03/27 20:14:00,110.33,110.33,110.32,110.321,110.333,110.333,110.323,110.324
2017/03/27 20:15:00,110.321,110.323,110.286,110.297,110.324,110.326,110.289,110.3
2017/03/27 20:16:00,110.297,110.306,110.289,110.305,110.3,110.309,110.292,110.308
2017/03/27 20:17:00,110.305,110.307,110.294,110.299,110.308,110.31,110.297,110.302
2017/03/27 20:18:00,110.299,110.309,110.298,110.307,110.302,110.312,110.301,110.31
2017/03/27 20:19:00,110.307,110.307,110.289,110.294,110.31,110.31,110.292,110.297
2017/03/27 20:20:00,110.294,110.306,110.294,110.303,110.297,110.309,110.297,110.306
2017/03/27 20:21:00,110.303,110.32,110.301,110.313,110.306,110.323,110.304,110.316
2017/03/27 20:22:00,110.313,110.314,110.299,110.302,110.316,110.317,110.302,110.305
2017/03/27 20:23:00,110.302,110.302,110.271,110.278,110.305,110.305,110.274,110.281
2017/03/27 20:24:00,110.278,110.289,110.271,110.277,110.281,110.292,110.274,110.28
2017/03/27 20:25:00,110.277,110.278,110.247,110.265,110.28,110.281,110.25,110.268
2017/03/27 20:26:00,110.265,110.266,110.249,110.262,110.268,110.269,110.252,110.265
2017/03/27 20:27:00,110.262,110.272,110.261,110.27,110.265,110.275,110.264,110.273
2017/03/27 20:28:00,110.27,110.281,110.263,110.275,110.273,110.284,110.266,110.278
2017/03/27 20:29:00,110.275,110.276,110.258,110.267,110.278,110.279,110.261,110.27
2017/03/27 20:30:00,110.267,110.274,110.264,110.272,110.27,110.277,110.267,110.275
2017/03/27 20:31:00,110.272,110.274,110.263,110.267,110.275,110.277,110.266,110.27
2017/03/27 20:32:00,110.267,110.269,110.255,110.259,110.27,110.272,110.258,110.262
2017/03/27 20:33:00,110.259,110.264,110.243,110.264,110.262,110.267,110.246,110.267
2017/03/27 20:34:00,110.264,110.271,110.26,110.26,110.267,110.274,110.263,110.263
2017/03/27 20:35:00,110.26,110.265,110.251,110.259,110.263,110.268,110.254,110.262
2017/03/27 20:36:00,110.259,110.259,110.242,110.243,110.262,110.262,110.245,110.246
2017/03/27 20:37:00,110.243,110.25,110.24,110.247,110.246,110.253,110.243,110.25
2017/03/27 20:38:00,110.247,110.249,110.231,110.235,110.25,110.252,110.234,110.238
2017/03/27 20:39:00,110.235,110.241,110.223,110.225,110.238,110.244,110.226,110.228
2017/03/27 20:40:00,110.225,110.253,110.224,110.241,110.228,110.256,110.227,110.244
2017/03/27 20:41:00,110.241,110.249,110.231,110.243,110.244,110.252,110.234,110.246
2017/03/27 20:42:00,110.243,110.247,110.229,110.246,110.246,110.25,110.232,110.249
2017/03/27 20:43:00,110.246,110.25,110.24,110.244,110.249,110.253,110.243,110.247
2017/03/27 20:44:00,110.244,110.248,110.238,110.246,110.247,110.251,110.241,110.249
2017/03/27 20:45:00,110.246,110.249,110.237,110.24,110.249,110.252,110.24,110.243
2017/03/27 20:46:00,110.24,110.242,110.233,110.239,110.243,110.245,110.236,110.242
2017/03/27 20:47:00,110.239,110.242,110.222,110.231,110.242,110.245,110.225,110.234
2017/03/27 20:48:00,110.231,110.236,110.219,110.226,110.234,110.239,110.222,110.229
2017/03/27 20:49:00,110.226,110.243,110.214,110.22,110.229,110.246,110.217,110.223
2017/03/27 20:50:00,110.22,110.221,110.207,110.219,110.223,110.224,110.21,110.222
2017/03/27 20:51:00,110.219,110.221,110.189,110.2,110.222,110.224,110.192,110.203
2017/03/27 20:52:00,110.2,110.205,110.195,110.199,110.203,110.208,110.198,110.202
2017/03/27 20:53:00,110.199,110.221,110.197,110.206,110.202,110.224,110.2,110.209
2017/03/27 20:54:00,110.206,110.212,110.182,110.186,110.209,110.215,110.185,110.189
2017/03/27 20:55:00,110.186,110.199,110.175,110.194,110.189,110.202,110.178,110.197
2017/03/27 20:56:00,110.194,110.203,110.193,110.202,110.197,110.206,110.196,110.205
2017/03/27 20:57:00,110.202,110.207,110.187,110.188,110.205,110.21,110.19,110.191
2017/03/27 20:58:00,110.188,110.193,110.179,110.182,110.191,110.196,110.182,110.185
2017/03/27 20:59:00,110.182,110.188,110.169,110.175,110.185,110.191,110.172,110.178
2017/03/27 21:00:00,110.175,110.184,110.166,110.174,110.178,110.187,110.169,110.177
2017/03/27 21:01:00,110.174,110.18,110.157,110.17,110.177,110.183,110.16,110.173
2017/03/27 21:02:00,110.17,110.183,110.167,110.182,110.173,110.186,110.17,110.185
2017/03/27 21:03:00,110.182,110.182,110.167,110.172,110.185,110.185,110.17,110.175
2017/03/27 21:04:00,110.172,110.182,110.164,110.18,110.175,110.185,110.167,110.183
2017/03/27 21:05:00,110.18,110.185,110.176,110.183,110.183,110.188,110.179,110.186
2017/03/27 21:06:00,110.183,110.186,110.18,110.184,110.186,110.189,110.183,110.187
2017/03/27 21:07:00,110.184,110.185,110.147,110.157,110.187,110.188,110.15,110.16
2017/03/27 21:08:00,110.157,110.16,110.148,110.151,110.16,110.163,110.151,110.154
2017/03/27 21:09:00,110.151,110.163,110.146,110.153,110.154,110.166,110.149,110.156
2017/03/27 21:10:00,110.153,110.157,110.138,110.138,110.156,110.16,110.141,110.141
2017/03/27 21:11:00,110.138,110.143,110.11,110.132,110.141,110.146,110.113,110.135
2017/03/27 21:12:00,110.132,110.141,110.119,110.132,110.135,110.144,110.122,110.135
2017/03/27 21:13:00,110.132,110.142,110.123,110.135,110.135,110.145,110.126,110.138
2017/03/27 21:14:00,110.135,110.138,110.125,110.132,110.138,110.141,110.128,110.135
2017/03/27 21:15:00,110.132,110.152,110.125,110.131,110.135,110.155,110.128,110.134
2017/03/27 21:16:00,110.131,110.143,110.13,110.141,110.134,110.146,110.133,110.144
2017/03/27 21:17:00,110.141,110.165,110.134,110.165,110.144,110.168,110.137,110.168
2017/03/27 21:18:00,110.165,110.178,110.161,110.174,110.168,110.181,110.164,110.177
2017/03/27 21:19:00,110.174,110.189,110.17,110.185,110.177,110.192,110.173,110.188
2017/03/27 21:20:00,110.185,110.185,110.163,110.166,110.188,110.188,110.166,110.169
2017/03/27 21:21:00,110.166,110.185,110.165,110.184,110.169,110.188,110.168,110.187
2017/03/27 21:22:00,110.184,110.186,110.17,110.18,110.187,110.189,110.173,110.183
2017/03/27 21:23:00,110.18,110.211,110.18,110.205,110.183,110.214,110.183,110.208
2017/03/27 21:24:00,110.205,110.226,110.195,110.2,110.208,110.229,110.198,110.203
2017/03/27 21:25:00,110.2,110.211,110.168,110.17,110.203,110.214,110.171,110.173
2017/03/27 21:26:00,110.17,110.19,110.161,110.189,110.173,110.193,110.164,110.192
2017/03/27 21:27:00,110.189,110.191,110.176,110.183,110.192,110.194,110.179,110.186
2017/03/27 21:28:00,110.183,110.192,110.177,110.189,110.186,110.195,110.18,110.192
2017/03/27 21:29:00,110.189,110.193,110.178,110.19,110.192,110.196,110.181,110.193
2017/03/27 21:30:00,110.19,110.191,110.176,110.183,110.193,110.194,110.179,110.186
2017/03/27 21:31:00,110.183,110.187,110.162,110.162,110.186,110.19,110.165,110.165
2017/03/27 21:32:00,110.162,110.187,110.162,110.184,110.165,110.19,110.165,110.187
2017/03/27 21:33:00,110.184,110.195,110.181,110.184,110.187,110.198,110.184,110.187
2017/03/27 21:34:00,110.184,110.209,110.184,110.207,110.187,110.212,110.187,110.21
2017/03/27 21:35:00,110.207,110.207,110.163,110.17,110.21,110.21,110.166,110.173
2017/03/27 21:36:00,110.17,110.171,110.154,110.164,110.173,110.174,110.157,110.167
2017/03/27 21:37:00,110.164,110.171,110.162,110.167,110.167,110.174,110.165,110.17
2017/03/27 21:38:00,110.167,110.17,110.154,110.159,110.17,110.173,110.157,110.162
2017/03/27 21:39:00,110.159,110.163,110.127,110.131,110.162,110.166,110.13,110.134
2017/03/27 21:40:00,110.131,110.141,110.114,110.121,110.134,110.144,110.117,110.124
2017/03/27 21:41:00,110.121,110.149,110.12,110.141,110.124,110.152,110.123,110.144
2017/03/27 21:42:00,110.141,110.145,110.113,110.121,110.144,110.148,110.116,110.124
2017/03/27 21:43:00,110.121,110.144,110.113,110.139,110.124,110.147,110.116,110.142
2017/03/27 21:44:00,110.139,110.165,110.139,110.159,110.142,110.168,110.142,110.162
2017/03/27 21:45:00,110.159,110.187,110.157,110.186,110.162,110.19,110.16,110.189
2017/03/27 21:46:00,110.186,110.218,110.185,110.209,110.189,110.221,110.188,110.212
2017/03/27 21:47:00,110.209,110.21,110.19,110.206,110.212,110.213,110.193,110.209
2017/03/27 21:48:00,110.206,110.225,110.2,110.217,110.209,110.228,110.203,110.22
2017/03/27 21:49:00,110.217,110.228,110.21,110.222,110.22,110.231,110.213,110.225
2017/03/27 21:50:00,110.222,110.251,110.22,110.248,110.225,110.254,110.223,110.251
2017/03/27 21:51:00,110.248,110.256,110.235,110.238,110.251,110.259,110.238,110.241
2017/03/27 21:52:00,110.238,110.255,110.236,110.248,110.241,110.258,110.239,110.251
2017/03/27 21:53:00,110.248,110.25,110.228,110.248,110.251,110.253,110.231,110.251
2017/03/27 21:54:00,110.248,110.26,110.239,110.244,110.251,110.263,110.242,110.247
2017/03/27 21:55:00,110.244,110.244,110.208,110.221,110.247,110.247,110.211,110.224
2017/03/27 21:56:00,110.221,110.225,110.197,110.202,110.224,110.228,110.2,110.205
2017/03/27 21:57:00,110.202,110.214,110.2,110.206,110.205,110.217,110.203,110.209
2017/03/27 21:58:00,110.206,110.211,110.193,110.193,110.209,110.214,110.196,110.196
2017/03/27 21:59:00,110.193,110.198,110.163,110.169,110.196,110.201,110.166,110.172
2017/03/27 22:00:00,110.169,110.175,110.15,110.163,110.172,110.178,110.153,110.166
2017/03/27 22:01:00,110.163,110.173,110.152,110.166,110.166,110.176,110.155,110.169
2017/03/27 22:02:00,110.166,110.184,110.16,110.182,110.169,110.187,110.163,110.185
2017/03/27 22:03:00,110.182,110.189,110.158,110.16,110.185,110.192,110.161,110.163
2017/03/27 22:04:00,110.16,110.174,110.154,110.17,110.163,110.177,110.157,110.173
2017/03/27 22:05:00,110.17,110.174,110.133,110.144,110.173,110.177,110.136,110.147
2017/03/27 22:06:00,110.144,110.166,110.142,110.158,110.147,110.169,110.145,110.161
2017/03/27 22:07:00,110.158,110.164,110.144,110.153,110.161,110.167,110.147,110.156
2017/03/27 22:08:00,110.153,110.154,110.137,110.14,110.156,110.157,110.14,110.143
2017/03/27 22:09:00,110.14,110.154,110.129,110.149,110.143,110.157,110.132,110.152
2017/03/27 22:10:00,110.149,110.156,110.14,110.155,110.152,110.159,110.143,110.158
2017/03/27 22:11:00,110.155,110.156,110.147,110.153,110.158,110.159,110.15,110.156
2017/03/27 22:12:00,110.153,110.174,110.146,110.174,110.156,110.177,110.149,110.177
2017/03/27 22:13:00,110.174,110.196,110.168,110.19,110.177,110.199,110.171,110.193
2017/03/27 22:14:00,110.19,110.215,110.177,110.211,110.193,110.218,110.18,110.214
2017/03/27 22:15:00,110.211,110.212,110.192,110.198,110.214,110.215,110.195,110.201
2017/03/27 22:16:00,110.198,110.199,110.183,110.188,110.201,110.202,110.186,110.191
2017/03/27 22:17:00,110.188,110.19,110.174,110.184,110.191,110.193,110.177,110.187
2017/03/27 22:18:00,110.184,110.188,110.16,110.161,110.187,110.191,110.163,110.164
2017/03/27 22:19:00,110.161,110.165,110.148,110.162,110.164,110.168,110.151,110.165
2017/03/27 22:20:00,110.162,110.164,110.147,110.152,110.165,110.167,110.15,110.155
2017/03/27 22:21:00,110.152,110.164,110.149,110.16,110.155,110.167,110.152,110.163
2017/03/27 22:22:00,110.16,110.173,110.157,110.171,110.163,110.176,110.16,110.174
2017/03/27 22:23:00,110.171,110.184,110.163,110.183,110.174,110.187,110.166,110.186
2017/03/27 22:24:00,110.183,110.2,110.18,110.196,110.186,110.203,110.183,110.199
2017/03/27 22:25:00,110.196,110.197,110.191,110.191,110.199,110.2,110.194,110.194
