日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/31 16:17:00,111.799,111.815,111.799,111.811,111.802,111.818,111.802,111.814
2017/03/31 16:18:00,111.811,111.847,111.807,111.836,111.814,111.85,111.81,111.839
2017/03/31 16:19:00,111.836,111.883,111.832,111.878,111.839,111.886,111.835,111.881
2017/03/31 16:20:00,111.878,111.88,111.836,111.842,111.881,111.883,111.839,111.845
2017/03/31 16:21:00,111.842,111.844,111.828,111.838,111.845,111.847,111.831,111.841
2017/03/31 16:22:00,111.838,111.842,111.83,111.836,111.841,111.845,111.833,111.839
2017/03/31 16:23:00,111.836,111.84,111.818,111.827,111.839,111.843,111.821,111.83
2017/03/31 16:24:00,111.827,111.845,111.827,111.837,111.83,111.848,111.83,111.84
2017/03/31 16:25:00,111.837,111.838,111.807,111.812,111.84,111.841,111.81,111.815
2017/03/31 16:26:00,111.812,111.818,111.788,111.811,111.815,111.821,111.791,111.814
2017/03/31 16:27:00,111.811,111.825,111.806,111.822,111.814,111.828,111.809,111.825
2017/03/31 16:28:00,111.822,111.834,111.82,111.822,111.825,111.837,111.823,111.825
2017/03/31 16:29:00,111.822,111.824,111.807,111.82,111.825,111.827,111.81,111.823
2017/03/31 16:30:00,111.82,111.83,111.802,111.83,111.823,111.833,111.805,111.833
2017/03/31 16:31:00,111.83,111.831,111.816,111.831,111.833,111.834,111.819,111.834
2017/03/31 16:32:00,111.831,111.831,111.787,111.793,111.834,111.834,111.79,111.796
2017/03/31 16:33:00,111.793,111.812,111.788,111.808,111.796,111.815,111.791,111.811
2017/03/31 16:34:00,111.808,111.843,111.805,111.841,111.811,111.846,111.808,111.844
2017/03/31 16:35:00,111.841,111.849,111.829,111.848,111.844,111.852,111.832,111.851
2017/03/31 16:36:00,111.848,111.859,111.846,111.857,111.851,111.862,111.849,111.86
2017/03/31 16:37:00,111.857,111.866,111.845,111.854,111.86,111.869,111.848,111.857
2017/03/31 16:38:00,111.854,111.866,111.85,111.865,111.857,111.869,111.853,111.868
2017/03/31 16:39:00,111.865,111.866,111.848,111.849,111.868,111.869,111.851,111.852
2017/03/31 16:40:00,111.849,111.856,111.847,111.85,111.852,111.859,111.85,111.853
2017/03/31 16:41:00,111.85,111.858,111.837,111.845,111.853,111.861,111.84,111.848
2017/03/31 16:42:00,111.845,111.855,111.842,111.849,111.848,111.858,111.845,111.852
2017/03/31 16:43:00,111.849,111.868,111.846,111.864,111.852,111.871,111.849,111.867
2017/03/31 16:44:00,111.864,111.89,111.859,111.879,111.867,111.893,111.862,111.882
2017/03/31 16:45:00,111.879,111.893,111.868,111.868,111.882,111.896,111.871,111.871
2017/03/31 16:46:00,111.868,111.871,111.861,111.863,111.871,111.874,111.864,111.866
2017/03/31 16:47:00,111.863,111.866,111.814,111.815,111.866,111.869,111.817,111.818
2017/03/31 16:48:00,111.815,111.83,111.807,111.811,111.818,111.833,111.81,111.814
2017/03/31 16:49:00,111.811,111.82,111.798,111.81,111.814,111.823,111.801,111.813
2017/03/31 16:50:00,111.81,111.819,111.798,111.804,111.813,111.822,111.801,111.807
2017/03/31 16:51:00,111.804,111.812,111.796,111.811,111.807,111.815,111.799,111.814
2017/03/31 16:52:00,111.811,111.813,111.804,111.806,111.814,111.816,111.807,111.809
2017/03/31 16:53:00,111.806,111.82,111.798,111.798,111.809,111.823,111.801,111.801
2017/03/31 16:54:00,111.798,111.807,111.797,111.804,111.801,111.81,111.8,111.807
2017/03/31 16:55:00,111.804,111.809,111.789,111.804,111.807,111.812,111.792,111.807
2017/03/31 16:56:00,111.804,111.814,111.794,111.799,111.807,111.817,111.797,111.802
2017/03/31 16:57:00,111.799,111.8,111.775,111.792,111.802,111.803,111.778,111.795
2017/03/31 16:58:00,111.792,111.795,111.78,111.79,111.795,111.798,111.783,111.793
2017/03/31 16:59:00,111.79,111.802,111.782,111.793,111.793,111.805,111.785,111.796
2017/03/31 17:00:00,111.793,111.809,111.79,111.795,111.796,111.812,111.793,111.798
2017/03/31 17:01:00,111.795,111.8,111.783,111.796,111.798,111.803,111.786,111.799
2017/03/31 17:02:00,111.796,111.815,111.788,111.798,111.799,111.818,111.791,111.801
2017/03/31 17:03:00,111.798,111.807,111.79,111.79,111.801,111.81,111.793,111.793
2017/03/31 17:04:00,111.79,111.805,111.785,111.803,111.793,111.808,111.788,111.806
2017/03/31 17:05:00,111.803,111.814,111.799,111.807,111.806,111.817,111.802,111.81
2017/03/31 17:06:00,111.807,111.813,111.802,111.806,111.81,111.816,111.805,111.809
2017/03/31 17:07:00,111.806,111.855,111.805,111.845,111.809,111.858,111.808,111.848
2017/03/31 17:08:00,111.845,111.876,111.843,111.849,111.848,111.879,111.846,111.852
2017/03/31 17:09:00,111.849,111.856,111.846,111.848,111.852,111.859,111.849,111.851
2017/03/31 17:10:00,111.848,111.848,111.834,111.839,111.851,111.851,111.837,111.842
2017/03/31 17:11:00,111.839,111.84,111.829,111.834,111.842,111.843,111.832,111.837
2017/03/31 17:12:00,111.834,111.843,111.83,111.836,111.837,111.846,111.833,111.839
2017/03/31 17:13:00,111.836,111.846,111.834,111.84,111.839,111.849,111.837,111.843
2017/03/31 17:14:00,111.84,111.85,111.825,111.826,111.843,111.853,111.828,111.829
2017/03/31 17:15:00,111.826,111.845,111.818,111.819,111.829,111.848,111.821,111.822
2017/03/31 17:16:00,111.819,111.852,111.808,111.846,111.822,111.855,111.811,111.849
2017/03/31 17:17:00,111.846,111.851,111.834,111.844,111.849,111.854,111.837,111.847
2017/03/31 17:18:00,111.844,111.856,111.842,111.844,111.847,111.859,111.845,111.847
2017/03/31 17:19:00,111.844,111.858,111.842,111.856,111.847,111.861,111.845,111.859
2017/03/31 17:20:00,111.856,111.866,111.846,111.866,111.859,111.869,111.849,111.869
2017/03/31 17:21:00,111.866,111.866,111.846,111.854,111.869,111.869,111.849,111.857
2017/03/31 17:22:00,111.854,111.857,111.849,111.855,111.857,111.86,111.852,111.858
2017/03/31 17:23:00,111.855,111.856,111.851,111.853,111.858,111.859,111.854,111.856
2017/03/31 17:24:00,111.853,111.861,111.851,111.852,111.856,111.864,111.854,111.855
2017/03/31 17:25:00,111.852,111.86,111.851,111.851,111.855,111.863,111.854,111.854
2017/03/31 17:26:00,111.851,111.874,111.851,111.869,111.854,111.877,111.854,111.872
2017/03/31 17:27:00,111.869,111.873,111.86,111.869,111.872,111.876,111.863,111.872
2017/03/31 17:28:00,111.869,111.871,111.864,111.869,111.872,111.874,111.867,111.872
2017/03/31 17:29:00,111.869,111.898,111.858,111.876,111.872,111.901,111.861,111.879
2017/03/31 17:30:00,111.876,111.905,111.871,111.892,111.879,111.908,111.874,111.895
2017/03/31 17:31:00,111.892,111.893,111.873,111.885,111.895,111.896,111.876,111.888
2017/03/31 17:32:00,111.885,111.891,111.873,111.873,111.888,111.894,111.876,111.876
2017/03/31 17:33:00,111.873,111.877,111.847,111.856,111.876,111.88,111.85,111.859
2017/03/31 17:34:00,111.856,111.875,111.855,111.87,111.859,111.878,111.858,111.873
2017/03/31 17:35:00,111.87,111.89,111.87,111.885,111.873,111.893,111.873,111.888
2017/03/31 17:36:00,111.885,111.885,111.858,111.862,111.888,111.888,111.861,111.865
2017/03/31 17:37:00,111.862,111.865,111.856,111.861,111.865,111.868,111.859,111.864
2017/03/31 17:38:00,111.861,111.875,111.861,111.871,111.864,111.878,111.864,111.874
2017/03/31 17:39:00,111.871,111.913,111.871,111.911,111.874,111.916,111.874,111.914
2017/03/31 17:40:00,111.911,111.924,111.907,111.923,111.914,111.927,111.91,111.926
2017/03/31 17:41:00,111.923,111.924,111.904,111.906,111.926,111.927,111.907,111.909
2017/03/31 17:42:00,111.906,111.912,111.887,111.896,111.909,111.915,111.89,111.899
2017/03/31 17:43:00,111.896,111.903,111.888,111.89,111.899,111.906,111.891,111.893
2017/03/31 17:44:00,111.89,111.891,111.878,111.887,111.893,111.894,111.881,111.89
2017/03/31 17:45:00,111.887,111.889,111.857,111.866,111.89,111.892,111.86,111.869
2017/03/31 17:46:00,111.866,111.87,111.852,111.87,111.869,111.873,111.855,111.873
2017/03/31 17:47:00,111.87,111.875,111.853,111.869,111.873,111.878,111.856,111.872
2017/03/31 17:48:00,111.869,111.872,111.859,111.866,111.872,111.875,111.862,111.869
2017/03/31 17:49:00,111.866,111.868,111.832,111.841,111.869,111.871,111.835,111.844
2017/03/31 17:50:00,111.841,111.858,111.837,111.839,111.844,111.861,111.84,111.842
2017/03/31 17:51:00,111.839,111.857,111.837,111.846,111.842,111.86,111.84,111.849
2017/03/31 17:52:00,111.846,111.861,111.842,111.844,111.849,111.864,111.845,111.847
2017/03/31 17:53:00,111.844,111.852,111.835,111.837,111.847,111.855,111.838,111.84
2017/03/31 17:54:00,111.837,111.848,111.832,111.848,111.84,111.851,111.835,111.851
2017/03/31 17:55:00,111.848,111.86,111.847,111.855,111.851,111.863,111.85,111.858
2017/03/31 17:56:00,111.855,111.855,111.837,111.842,111.858,111.858,111.84,111.845
2017/03/31 17:57:00,111.842,111.847,111.838,111.844,111.845,111.85,111.841,111.847
2017/03/31 17:58:00,111.844,111.867,111.844,111.865,111.847,111.87,111.847,111.868
2017/03/31 17:59:00,111.865,111.881,111.858,111.864,111.868,111.884,111.861,111.867
2017/03/31 18:00:00,111.864,111.87,111.844,111.844,111.867,111.873,111.847,111.847
2017/03/31 18:01:00,111.844,111.846,111.832,111.839,111.847,111.849,111.835,111.842
2017/03/31 18:02:00,111.839,111.858,111.837,111.855,111.842,111.861,111.84,111.858
2017/03/31 18:03:00,111.855,111.855,111.839,111.852,111.858,111.858,111.842,111.855
2017/03/31 18:04:00,111.852,111.89,111.852,111.874,111.855,111.893,111.855,111.877
2017/03/31 18:05:00,111.874,111.874,111.859,111.861,111.877,111.877,111.862,111.864
2017/03/31 18:06:00,111.861,111.886,111.854,111.884,111.864,111.889,111.857,111.887
2017/03/31 18:07:00,111.884,111.888,111.875,111.886,111.887,111.891,111.878,111.889
2017/03/31 18:08:00,111.886,111.918,111.883,111.911,111.889,111.921,111.886,111.914
2017/03/31 18:09:00,111.911,111.925,111.902,111.905,111.914,111.928,111.905,111.908
2017/03/31 18:10:00,111.905,111.915,111.896,111.914,111.908,111.918,111.899,111.917
2017/03/31 18:11:00,111.914,111.93,111.912,111.929,111.917,111.933,111.915,111.932
2017/03/31 18:12:00,111.929,111.933,111.919,111.924,111.932,111.936,111.922,111.927
2017/03/31 18:13:00,111.924,111.925,111.911,111.916,111.927,111.928,111.914,111.919
2017/03/31 18:14:00,111.916,111.916,111.905,111.914,111.919,111.919,111.908,111.917
2017/03/31 18:15:00,111.914,111.92,111.884,111.894,111.917,111.923,111.887,111.897
2017/03/31 18:16:00,111.894,111.894,111.876,111.889,111.897,111.897,111.879,111.892
2017/03/31 18:17:00,111.889,111.897,111.876,111.876,111.892,111.9,111.879,111.879
2017/03/31 18:18:00,111.876,111.895,111.874,111.892,111.879,111.898,111.877,111.895
2017/03/31 18:19:00,111.892,111.907,111.892,111.904,111.895,111.91,111.895,111.907
2017/03/31 18:20:00,111.904,111.921,111.904,111.906,111.907,111.924,111.907,111.909
2017/03/31 18:21:00,111.906,111.941,111.904,111.938,111.909,111.944,111.907,111.941
2017/03/31 18:22:00,111.938,111.938,111.917,111.919,111.941,111.941,111.92,111.922
2017/03/31 18:23:00,111.919,111.928,111.912,111.913,111.922,111.931,111.915,111.916
2017/03/31 18:24:00,111.913,111.924,111.913,111.92,111.916,111.927,111.916,111.923
2017/03/31 18:25:00,111.92,111.928,111.912,111.924,111.923,111.931,111.915,111.927
2017/03/31 18:26:00,111.924,111.938,111.923,111.933,111.927,111.941,111.926,111.936
2017/03/31 18:27:00,111.933,111.935,111.921,111.926,111.936,111.938,111.924,111.929
2017/03/31 18:28:00,111.926,111.94,111.924,111.929,111.929,111.943,111.927,111.932
2017/03/31 18:29:00,111.929,111.938,111.924,111.926,111.932,111.941,111.927,111.929
2017/03/31 18:30:00,111.926,111.946,111.918,111.939,111.929,111.949,111.921,111.942
2017/03/31 18:31:00,111.939,111.953,111.924,111.93,111.942,111.956,111.927,111.933
2017/03/31 18:32:00,111.93,111.986,111.928,111.981,111.933,111.989,111.931,111.984
2017/03/31 18:33:00,111.981,111.983,111.967,111.977,111.984,111.986,111.97,111.98
2017/03/31 18:34:00,111.977,111.98,111.953,111.963,111.98,111.983,111.956,111.966
2017/03/31 18:35:00,111.963,111.964,111.957,111.959,111.966,111.967,111.96,111.962
2017/03/31 18:36:00,111.959,111.975,111.957,111.967,111.962,111.978,111.96,111.97
2017/03/31 18:37:00,111.967,111.969,111.962,111.963,111.97,111.972,111.965,111.966
2017/03/31 18:38:00,111.963,111.973,111.963,111.969,111.966,111.976,111.966,111.972
2017/03/31 18:39:00,111.969,111.978,111.968,111.975,111.972,111.981,111.971,111.978
2017/03/31 18:40:00,111.975,111.985,111.971,111.974,111.978,111.988,111.974,111.977
2017/03/31 18:41:00,111.974,112.005,111.972,111.991,111.977,112.008,111.975,111.994
2017/03/31 18:42:00,111.991,111.994,111.983,111.993,111.994,111.997,111.986,111.996
2017/03/31 18:43:00,111.993,112.002,111.982,111.985,111.996,112.005,111.985,111.988
2017/03/31 18:44:00,111.985,111.999,111.98,111.981,111.988,112.002,111.983,111.984
2017/03/31 18:45:00,111.981,112,111.979,111.998,111.984,112.003,111.982,112.001
2017/03/31 18:46:00,111.998,112.025,111.995,112.02,112.001,112.028,111.998,112.023
2017/03/31 18:47:00,112.02,112.041,112.009,112.039,112.023,112.044,112.012,112.042
2017/03/31 18:48:00,112.039,112.046,112.027,112.034,112.042,112.063,112.031,112.037
2017/03/31 18:49:00,112.034,112.034,111.998,112.009,112.037,112.037,112.001,112.012
2017/03/31 18:50:00,112.009,112.016,111.996,111.999,112.012,112.019,111.999,112.002
2017/03/31 18:51:00,111.999,112.003,111.99,111.996,112.002,112.006,111.993,111.999
2017/03/31 18:52:00,111.996,112.001,111.993,111.997,111.999,112.004,111.996,112
2017/03/31 18:53:00,111.997,112.005,111.994,112.001,112,112.008,111.997,112.004
2017/03/31 18:54:00,112.001,112.004,111.989,111.99,112.004,112.007,111.992,111.993
2017/03/31 18:55:00,111.99,111.998,111.977,111.986,111.993,112.001,111.98,111.989
2017/03/31 18:56:00,111.986,111.988,111.964,111.969,111.989,111.991,111.967,111.972
2017/03/31 18:57:00,111.969,111.973,111.962,111.966,111.972,111.976,111.965,111.969
2017/03/31 18:58:00,111.966,111.979,111.962,111.964,111.969,111.982,111.965,111.967
2017/03/31 18:59:00,111.964,111.966,111.951,111.964,111.967,111.969,111.954,111.967
2017/03/31 19:00:00,111.964,111.974,111.954,111.973,111.967,111.977,111.957,111.976
2017/03/31 19:01:00,111.973,111.982,111.968,111.975,111.976,111.985,111.971,111.978
2017/03/31 19:02:00,111.975,111.975,111.944,111.948,111.978,111.978,111.947,111.951
2017/03/31 19:03:00,111.948,111.961,111.946,111.958,111.951,111.964,111.949,111.961
2017/03/31 19:04:00,111.958,111.986,111.957,111.982,111.961,111.989,111.96,111.985
2017/03/31 19:05:00,111.982,111.999,111.975,111.995,111.985,112.002,111.978,111.998
2017/03/31 19:06:00,111.995,111.996,111.974,111.974,111.998,111.999,111.977,111.977
2017/03/31 19:07:00,111.974,111.978,111.962,111.965,111.977,111.981,111.965,111.968
2017/03/31 19:08:00,111.965,111.967,111.95,111.952,111.968,111.97,111.953,111.955
2017/03/31 19:09:00,111.952,111.961,111.942,111.946,111.955,111.964,111.945,111.949
2017/03/31 19:10:00,111.946,111.954,111.909,111.925,111.949,111.957,111.912,111.928
2017/03/31 19:11:00,111.925,111.937,111.924,111.932,111.928,111.94,111.927,111.935
2017/03/31 19:12:00,111.932,111.945,111.931,111.933,111.935,111.948,111.934,111.936
2017/03/31 19:13:00,111.933,111.943,111.931,111.94,111.936,111.946,111.934,111.943
2017/03/31 19:14:00,111.94,111.94,111.911,111.911,111.943,111.943,111.914,111.914
2017/03/31 19:15:00,111.911,111.911,111.898,111.905,111.914,111.914,111.901,111.908
2017/03/31 19:16:00,111.905,111.907,111.892,111.892,111.908,111.91,111.895,111.895
2017/03/31 19:17:00,111.892,111.896,111.881,111.887,111.895,111.899,111.884,111.89
2017/03/31 19:18:00,111.887,111.894,111.881,111.89,111.89,111.897,111.884,111.893
2017/03/31 19:19:00,111.89,111.89,111.87,111.878,111.893,111.893,111.873,111.881
2017/03/31 19:20:00,111.878,111.886,111.87,111.877,111.881,111.889,111.873,111.88
2017/03/31 19:21:00,111.877,111.891,111.876,111.89,111.88,111.894,111.879,111.893
2017/03/31 19:22:00,111.89,111.899,111.886,111.891,111.893,111.902,111.889,111.894
2017/03/31 19:23:00,111.891,111.904,111.89,111.9,111.894,111.907,111.893,111.903
2017/03/31 19:24:00,111.9,111.934,111.897,111.934,111.903,111.937,111.9,111.937
2017/03/31 19:25:00,111.934,111.94,111.917,111.919,111.937,111.943,111.92,111.922
2017/03/31 19:26:00,111.919,111.928,111.914,111.928,111.922,111.931,111.917,111.931
2017/03/31 19:27:00,111.928,111.938,111.915,111.92,111.931,111.941,111.918,111.923
2017/03/31 19:28:00,111.92,111.923,111.909,111.91,111.923,111.926,111.912,111.913
2017/03/31 19:29:00,111.91,111.915,111.894,111.898,111.913,111.918,111.897,111.901
2017/03/31 19:30:00,111.898,111.898,111.875,111.878,111.901,111.901,111.878,111.881
2017/03/31 19:31:00,111.878,111.883,111.875,111.877,111.881,111.886,111.878,111.88
2017/03/31 19:32:00,111.877,111.879,111.864,111.869,111.88,111.882,111.867,111.872
2017/03/31 19:33:00,111.869,111.869,111.862,111.865,111.872,111.872,111.865,111.868
2017/03/31 19:34:00,111.865,111.876,111.857,111.875,111.868,111.879,111.86,111.878
2017/03/31 19:35:00,111.875,111.879,111.858,111.861,111.878,111.882,111.861,111.864
2017/03/31 19:36:00,111.861,111.862,111.852,111.859,111.864,111.865,111.855,111.862
2017/03/31 19:37:00,111.859,111.868,111.854,111.865,111.862,111.871,111.857,111.868
2017/03/31 19:38:00,111.865,111.868,111.857,111.861,111.868,111.871,111.86,111.864
2017/03/31 19:39:00,111.861,111.867,111.856,111.867,111.864,111.87,111.859,111.87
2017/03/31 19:40:00,111.867,111.869,111.851,111.86,111.87,111.872,111.854,111.863
2017/03/31 19:41:00,111.86,111.86,111.837,111.847,111.863,111.875,111.849,111.85
2017/03/31 19:42:00,111.847,111.855,111.838,111.841,111.85,111.858,111.841,111.844
2017/03/31 19:43:00,111.841,111.848,111.824,111.825,111.844,111.851,111.827,111.828
2017/03/31 19:44:00,111.825,111.834,111.813,111.824,111.828,111.837,111.816,111.827
2017/03/31 19:45:00,111.824,111.83,111.815,111.822,111.827,111.833,111.818,111.825
2017/03/31 19:46:00,111.822,111.824,111.807,111.814,111.825,111.827,111.81,111.817
2017/03/31 19:47:00,111.814,111.833,111.812,111.829,111.817,111.836,111.815,111.832
2017/03/31 19:48:00,111.829,111.829,111.815,111.82,111.832,111.832,111.818,111.823
2017/03/31 19:49:00,111.82,111.824,111.808,111.813,111.823,111.827,111.811,111.816
2017/03/31 19:50:00,111.813,111.828,111.812,111.828,111.816,111.831,111.815,111.831
2017/03/31 19:51:00,111.828,111.828,111.818,111.826,111.831,111.831,111.821,111.829
2017/03/31 19:52:00,111.826,111.831,111.821,111.825,111.829,111.834,111.824,111.828
2017/03/31 19:53:00,111.825,111.838,111.822,111.838,111.828,111.841,111.825,111.841
2017/03/31 19:54:00,111.838,111.838,111.826,111.831,111.841,111.841,111.829,111.834
2017/03/31 19:55:00,111.831,111.831,111.818,111.823,111.834,111.834,111.821,111.826
2017/03/31 19:56:00,111.823,111.825,111.819,111.822,111.826,111.828,111.822,111.825
2017/03/31 19:57:00,111.822,111.823,111.815,111.822,111.825,111.826,111.818,111.825
2017/03/31 19:58:00,111.822,111.839,111.821,111.832,111.825,111.842,111.824,111.835
2017/03/31 19:59:00,111.832,111.833,111.801,111.811,111.835,111.836,111.804,111.814
2017/03/31 20:00:00,111.811,111.842,111.809,111.842,111.814,111.845,111.812,111.845
2017/03/31 20:01:00,111.842,111.845,111.835,111.837,111.845,111.848,111.838,111.84
2017/03/31 20:02:00,111.837,111.847,111.831,111.844,111.84,111.85,111.834,111.847
2017/03/31 20:03:00,111.844,111.856,111.841,111.855,111.847,111.859,111.844,111.858
2017/03/31 20:04:00,111.855,111.857,111.844,111.846,111.858,111.86,111.847,111.849
2017/03/31 20:05:00,111.846,111.851,111.84,111.841,111.849,111.854,111.843,111.844
2017/03/31 20:06:00,111.841,111.855,111.841,111.849,111.844,111.858,111.844,111.852
2017/03/31 20:07:00,111.849,111.849,111.831,111.838,111.852,111.852,111.834,111.841
2017/03/31 20:08:00,111.838,111.838,111.817,111.824,111.841,111.841,111.82,111.827
2017/03/31 20:09:00,111.824,111.846,111.823,111.842,111.827,111.849,111.826,111.845
2017/03/31 20:10:00,111.842,111.853,111.842,111.849,111.845,111.856,111.845,111.852
2017/03/31 20:11:00,111.849,111.849,111.836,111.845,111.852,111.852,111.839,111.848
2017/03/31 20:12:00,111.845,111.847,111.84,111.84,111.848,111.85,111.843,111.843
2017/03/31 20:13:00,111.84,111.846,111.838,111.846,111.843,111.849,111.841,111.849
2017/03/31 20:14:00,111.846,111.848,111.843,111.847,111.849,111.851,111.846,111.85
2017/03/31 20:15:00,111.847,111.859,111.845,111.859,111.85,111.862,111.848,111.862
2017/03/31 20:16:00,111.859,111.864,111.854,111.861,111.862,111.867,111.857,111.864
2017/03/31 20:17:00,111.861,111.866,111.857,111.862,111.864,111.869,111.86,111.865
2017/03/31 20:18:00,111.862,111.865,111.855,111.855,111.865,111.868,111.858,111.858
2017/03/31 20:19:00,111.855,111.87,111.855,111.859,111.858,111.873,111.858,111.862
2017/03/31 20:20:00,111.859,111.862,111.855,111.861,111.862,111.865,111.858,111.864
2017/03/31 20:21:00,111.861,111.871,111.856,111.863,111.864,111.874,111.859,111.866
2017/03/31 20:22:00,111.863,111.865,111.816,111.831,111.866,111.868,111.819,111.834
2017/03/31 20:23:00,111.831,111.84,111.822,111.829,111.834,111.843,111.825,111.832
2017/03/31 20:24:00,111.829,111.833,111.823,111.824,111.832,111.836,111.826,111.827
2017/03/31 20:25:00,111.824,111.836,111.824,111.831,111.827,111.839,111.827,111.834
2017/03/31 20:26:00,111.831,111.835,111.815,111.818,111.834,111.838,111.818,111.821
2017/03/31 20:27:00,111.818,111.819,111.795,111.795,111.821,111.822,111.798,111.798
2017/03/31 20:28:00,111.795,111.807,111.793,111.795,111.798,111.81,111.796,111.798
2017/03/31 20:29:00,111.795,111.802,111.776,111.798,111.798,111.805,111.779,111.801
2017/03/31 20:30:00,111.798,111.809,111.787,111.799,111.801,111.812,111.79,111.802
2017/03/31 20:31:00,111.799,111.803,111.79,111.794,111.802,111.806,111.793,111.797
2017/03/31 20:32:00,111.794,111.802,111.786,111.786,111.797,111.805,111.789,111.789
2017/03/31 20:33:00,111.786,111.793,111.76,111.769,111.789,111.796,111.763,111.772
2017/03/31 20:34:00,111.769,111.777,111.761,111.774,111.772,111.78,111.764,111.777
2017/03/31 20:35:00,111.774,111.777,111.761,111.763,111.777,111.78,111.764,111.766
2017/03/31 20:36:00,111.763,111.796,111.759,111.794,111.766,111.799,111.762,111.797
2017/03/31 20:37:00,111.794,111.811,111.786,111.794,111.797,111.814,111.789,111.797
2017/03/31 20:38:00,111.794,111.8,111.789,111.797,111.797,111.803,111.792,111.8
2017/03/31 20:39:00,111.797,111.801,111.786,111.79,111.8,111.804,111.789,111.793
2017/03/31 20:40:00,111.79,111.793,111.787,111.789,111.793,111.796,111.79,111.792
2017/03/31 20:41:00,111.789,111.803,111.782,111.803,111.792,111.806,111.785,111.806
2017/03/31 20:42:00,111.803,111.803,111.787,111.79,111.806,111.806,111.79,111.793
2017/03/31 20:43:00,111.79,111.794,111.784,111.786,111.793,111.797,111.787,111.789
2017/03/31 20:44:00,111.786,111.793,111.784,111.793,111.789,111.796,111.787,111.796
2017/03/31 20:45:00,111.793,111.794,111.784,111.786,111.796,111.797,111.787,111.789
2017/03/31 20:46:00,111.786,111.813,111.786,111.813,111.789,111.816,111.789,111.816
2017/03/31 20:47:00,111.813,111.83,111.807,111.83,111.816,111.833,111.81,111.833
2017/03/31 20:48:00,111.83,111.83,111.813,111.815,111.833,111.833,111.816,111.818
2017/03/31 20:49:00,111.815,111.817,111.811,111.813,111.818,111.82,111.814,111.816
2017/03/31 20:50:00,111.813,111.821,111.813,111.821,111.816,111.824,111.816,111.824
2017/03/31 20:51:00,111.821,111.821,111.808,111.812,111.824,111.824,111.811,111.815
2017/03/31 20:52:00,111.812,111.832,111.808,111.827,111.815,111.835,111.811,111.83
2017/03/31 20:53:00,111.827,111.832,111.821,111.826,111.83,111.835,111.824,111.829
2017/03/31 20:54:00,111.826,111.829,111.808,111.815,111.829,111.832,111.811,111.818
2017/03/31 20:55:00,111.815,111.816,111.797,111.806,111.818,111.819,111.8,111.809
2017/03/31 20:56:00,111.806,111.808,111.787,111.801,111.809,111.811,111.79,111.804
2017/03/31 20:57:00,111.801,111.81,111.797,111.807,111.804,111.813,111.8,111.81
2017/03/31 20:58:00,111.807,111.807,111.773,111.789,111.81,111.81,111.776,111.792
2017/03/31 20:59:00,111.789,111.789,111.772,111.777,111.792,111.792,111.775,111.78
2017/03/31 21:00:00,111.777,111.82,111.775,111.814,111.78,111.823,111.778,111.817
2017/03/31 21:01:00,111.814,111.855,111.814,111.852,111.817,111.858,111.817,111.855
2017/03/31 21:02:00,111.852,111.854,111.826,111.828,111.855,111.857,111.829,111.831
2017/03/31 21:03:00,111.828,111.832,111.812,111.813,111.831,111.835,111.815,111.816
2017/03/31 21:04:00,111.813,111.82,111.797,111.806,111.816,111.823,111.8,111.809
2017/03/31 21:05:00,111.806,111.829,111.798,111.828,111.809,111.832,111.801,111.831
2017/03/31 21:06:00,111.828,111.834,111.819,111.824,111.831,111.837,111.822,111.827
2017/03/31 21:07:00,111.824,111.839,111.823,111.837,111.827,111.842,111.826,111.84
2017/03/31 21:08:00,111.837,111.856,111.835,111.843,111.84,111.859,111.838,111.846
2017/03/31 21:09:00,111.843,111.852,111.831,111.847,111.846,111.855,111.834,111.85
2017/03/31 21:10:00,111.847,111.86,111.84,111.852,111.85,111.863,111.843,111.855
2017/03/31 21:11:00,111.852,111.864,111.846,111.847,111.855,111.867,111.849,111.85
2017/03/31 21:12:00,111.847,111.852,111.839,111.844,111.85,111.855,111.842,111.847
2017/03/31 21:13:00,111.844,111.872,111.836,111.851,111.847,111.875,111.839,111.854
2017/03/31 21:14:00,111.851,111.851,111.811,111.823,111.854,111.854,111.814,111.826
2017/03/31 21:15:00,111.823,111.839,111.819,111.838,111.826,111.842,111.822,111.841
2017/03/31 21:16:00,111.838,111.851,111.836,111.843,111.841,111.854,111.839,111.846
2017/03/31 21:17:00,111.843,111.848,111.836,111.84,111.846,111.851,111.839,111.843
2017/03/31 21:18:00,111.84,111.85,111.84,111.847,111.843,111.853,111.843,111.85
2017/03/31 21:19:00,111.847,111.851,111.839,111.84,111.85,111.854,111.842,111.843
2017/03/31 21:20:00,111.84,111.844,111.826,111.841,111.843,111.847,111.829,111.844
2017/03/31 21:21:00,111.841,111.844,111.833,111.838,111.844,111.847,111.836,111.841
2017/03/31 21:22:00,111.838,111.851,111.838,111.846,111.841,111.854,111.841,111.849
2017/03/31 21:23:00,111.846,111.864,111.836,111.841,111.849,111.867,111.839,111.844
2017/03/31 21:24:00,111.841,111.844,111.828,111.833,111.844,111.847,111.831,111.836
2017/03/31 21:25:00,111.833,111.863,111.827,111.856,111.836,111.866,111.83,111.859
2017/03/31 21:26:00,111.856,111.86,111.846,111.857,111.859,111.863,111.849,111.86
