日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/09 17:17:00,114.509,114.535,114.508,114.529,114.512,114.538,114.511,114.532
2017/03/09 17:18:00,114.529,114.546,114.528,114.536,114.532,114.549,114.531,114.539
2017/03/09 17:19:00,114.536,114.546,114.531,114.544,114.539,114.549,114.534,114.547
2017/03/09 17:20:00,114.544,114.546,114.535,114.541,114.547,114.549,114.538,114.544
2017/03/09 17:21:00,114.541,114.549,114.537,114.545,114.544,114.552,114.54,114.548
2017/03/09 17:22:00,114.545,114.549,114.527,114.539,114.548,114.552,114.53,114.542
2017/03/09 17:23:00,114.539,114.572,114.528,114.568,114.542,114.575,114.531,114.571
2017/03/09 17:24:00,114.568,114.602,114.562,114.579,114.571,114.605,114.565,114.582
2017/03/09 17:25:00,114.579,114.595,114.574,114.578,114.582,114.598,114.577,114.581
2017/03/09 17:26:00,114.578,114.615,114.577,114.615,114.581,114.618,114.58,114.618
2017/03/09 17:27:00,114.615,114.615,114.592,114.597,114.618,114.618,114.595,114.6
2017/03/09 17:28:00,114.597,114.634,114.596,114.625,114.6,114.637,114.599,114.628
2017/03/09 17:29:00,114.625,114.626,114.604,114.617,114.628,114.629,114.607,114.62
2017/03/09 17:30:00,114.617,114.644,114.615,114.629,114.62,114.647,114.618,114.632
2017/03/09 17:31:00,114.629,114.651,114.621,114.624,114.632,114.654,114.624,114.627
2017/03/09 17:32:00,114.624,114.63,114.616,114.62,114.627,114.633,114.619,114.623
2017/03/09 17:33:00,114.62,114.623,114.596,114.616,114.623,114.626,114.599,114.619
2017/03/09 17:34:00,114.616,114.636,114.613,114.623,114.619,114.639,114.616,114.626
2017/03/09 17:35:00,114.623,114.625,114.6,114.617,114.626,114.628,114.603,114.62
2017/03/09 17:36:00,114.617,114.619,114.603,114.603,114.62,114.622,114.606,114.606
2017/03/09 17:37:00,114.603,114.606,114.591,114.605,114.606,114.609,114.594,114.608
2017/03/09 17:38:00,114.605,114.623,114.6,114.614,114.608,114.626,114.603,114.617
2017/03/09 17:39:00,114.614,114.616,114.604,114.608,114.617,114.619,114.607,114.611
2017/03/09 17:40:00,114.608,114.654,114.608,114.65,114.611,114.657,114.611,114.653
2017/03/09 17:41:00,114.65,114.656,114.641,114.646,114.653,114.659,114.644,114.649
2017/03/09 17:42:00,114.646,114.654,114.639,114.644,114.649,114.657,114.642,114.647
2017/03/09 17:43:00,114.644,114.669,114.639,114.661,114.647,114.672,114.642,114.664
2017/03/09 17:44:00,114.661,114.686,114.658,114.674,114.664,114.689,114.661,114.677
2017/03/09 17:45:00,114.674,114.719,114.674,114.71,114.677,114.722,114.677,114.713
2017/03/09 17:46:00,114.71,114.872,114.707,114.842,114.713,114.883,114.71,114.866
2017/03/09 17:47:00,114.842,114.861,114.814,114.84,114.866,114.871,114.817,114.843
2017/03/09 17:48:00,114.84,114.861,114.821,114.846,114.843,114.864,114.824,114.849
2017/03/09 17:49:00,114.846,114.858,114.845,114.848,114.849,114.861,114.848,114.851
2017/03/09 17:50:00,114.848,114.898,114.848,114.884,114.851,114.901,114.851,114.887
2017/03/09 17:51:00,114.884,114.904,114.858,114.884,114.887,114.907,114.861,114.887
2017/03/09 17:52:00,114.884,114.898,114.867,114.88,114.887,114.901,114.87,114.883
2017/03/09 17:53:00,114.88,114.889,114.867,114.867,114.883,114.892,114.87,114.87
2017/03/09 17:54:00,114.867,114.888,114.864,114.885,114.87,114.891,114.867,114.888
2017/03/09 17:55:00,114.885,114.885,114.859,114.861,114.888,114.888,114.862,114.864
2017/03/09 17:56:00,114.861,114.881,114.853,114.876,114.864,114.884,114.856,114.879
2017/03/09 17:57:00,114.876,114.876,114.862,114.866,114.879,114.879,114.865,114.869
2017/03/09 17:58:00,114.866,114.869,114.836,114.854,114.869,114.872,114.839,114.857
2017/03/09 17:59:00,114.854,114.884,114.852,114.874,114.857,114.887,114.855,114.877
2017/03/09 18:00:00,114.874,114.917,114.872,114.914,114.877,114.92,114.875,114.917
2017/03/09 18:01:00,114.914,114.937,114.904,114.912,114.917,114.94,114.907,114.915
2017/03/09 18:02:00,114.912,114.916,114.886,114.893,114.915,114.919,114.889,114.896
2017/03/09 18:03:00,114.893,114.895,114.873,114.891,114.896,114.898,114.876,114.894
2017/03/09 18:04:00,114.891,114.9,114.881,114.888,114.894,114.903,114.884,114.891
2017/03/09 18:05:00,114.888,114.895,114.859,114.862,114.891,114.898,114.862,114.865
2017/03/09 18:06:00,114.862,114.87,114.855,114.861,114.865,114.873,114.858,114.864
2017/03/09 18:07:00,114.861,114.866,114.84,114.846,114.864,114.869,114.843,114.849
2017/03/09 18:08:00,114.846,114.858,114.832,114.847,114.849,114.861,114.835,114.85
2017/03/09 18:09:00,114.847,114.862,114.838,114.838,114.85,114.865,114.841,114.841
2017/03/09 18:10:00,114.838,114.851,114.832,114.847,114.841,114.854,114.835,114.85
2017/03/09 18:11:00,114.847,114.855,114.843,114.846,114.85,114.858,114.846,114.849
2017/03/09 18:12:00,114.846,114.856,114.832,114.844,114.849,114.859,114.835,114.847
2017/03/09 18:13:00,114.844,114.844,114.821,114.835,114.847,114.847,114.824,114.838
2017/03/09 18:14:00,114.835,114.84,114.826,114.83,114.838,114.843,114.829,114.833
2017/03/09 18:15:00,114.83,114.839,114.828,114.832,114.833,114.842,114.831,114.835
2017/03/09 18:16:00,114.832,114.837,114.822,114.822,114.835,114.84,114.825,114.825
2017/03/09 18:17:00,114.822,114.836,114.822,114.824,114.825,114.839,114.825,114.827
2017/03/09 18:18:00,114.824,114.833,114.817,114.826,114.827,114.836,114.82,114.829
2017/03/09 18:19:00,114.826,114.832,114.818,114.831,114.829,114.835,114.821,114.834
2017/03/09 18:20:00,114.831,114.832,114.81,114.825,114.834,114.835,114.813,114.828
2017/03/09 18:21:00,114.825,114.84,114.824,114.834,114.828,114.843,114.827,114.837
2017/03/09 18:22:00,114.834,114.837,114.823,114.833,114.837,114.84,114.826,114.836
2017/03/09 18:23:00,114.833,114.854,114.832,114.843,114.836,114.857,114.835,114.846
2017/03/09 18:24:00,114.843,114.851,114.835,114.842,114.846,114.854,114.838,114.845
2017/03/09 18:25:00,114.842,114.863,114.839,114.857,114.845,114.866,114.842,114.86
2017/03/09 18:26:00,114.857,114.865,114.85,114.864,114.86,114.868,114.853,114.867
2017/03/09 18:27:00,114.864,114.865,114.847,114.848,114.867,114.868,114.85,114.851
2017/03/09 18:28:00,114.848,114.854,114.835,114.836,114.851,114.857,114.838,114.839
2017/03/09 18:29:00,114.836,114.841,114.824,114.835,114.839,114.844,114.827,114.838
2017/03/09 18:30:00,114.835,114.851,114.834,114.842,114.838,114.854,114.837,114.845
2017/03/09 18:31:00,114.842,114.856,114.838,114.846,114.845,114.859,114.841,114.849
2017/03/09 18:32:00,114.846,114.872,114.842,114.87,114.849,114.875,114.845,114.873
2017/03/09 18:33:00,114.87,114.886,114.869,114.883,114.873,114.889,114.872,114.886
2017/03/09 18:34:00,114.883,114.89,114.882,114.885,114.886,114.893,114.885,114.888
2017/03/09 18:35:00,114.885,114.89,114.867,114.887,114.888,114.893,114.87,114.89
2017/03/09 18:36:00,114.887,114.889,114.869,114.872,114.89,114.892,114.872,114.875
2017/03/09 18:37:00,114.872,114.879,114.861,114.863,114.875,114.882,114.864,114.866
2017/03/09 18:38:00,114.863,114.87,114.856,114.864,114.866,114.873,114.859,114.867
2017/03/09 18:39:00,114.864,114.877,114.861,114.864,114.867,114.88,114.864,114.867
2017/03/09 18:40:00,114.864,114.865,114.851,114.861,114.867,114.868,114.854,114.864
2017/03/09 18:41:00,114.861,114.897,114.86,114.889,114.864,114.9,114.863,114.892
2017/03/09 18:42:00,114.889,114.893,114.88,114.891,114.892,114.896,114.883,114.894
2017/03/09 18:43:00,114.891,114.891,114.874,114.88,114.894,114.894,114.877,114.883
2017/03/09 18:44:00,114.88,114.882,114.867,114.88,114.883,114.885,114.87,114.883
2017/03/09 18:45:00,114.88,114.88,114.849,114.853,114.883,114.883,114.852,114.856
2017/03/09 18:46:00,114.853,114.865,114.849,114.852,114.856,114.868,114.852,114.855
2017/03/09 18:47:00,114.852,114.863,114.839,114.842,114.855,114.866,114.842,114.845
2017/03/09 18:48:00,114.842,114.845,114.828,114.835,114.845,114.848,114.831,114.838
2017/03/09 18:49:00,114.835,114.837,114.825,114.834,114.838,114.84,114.828,114.837
2017/03/09 18:50:00,114.834,114.842,114.83,114.832,114.837,114.845,114.833,114.835
2017/03/09 18:51:00,114.832,114.841,114.817,114.84,114.835,114.844,114.82,114.843
2017/03/09 18:52:00,114.84,114.849,114.838,114.847,114.843,114.852,114.841,114.85
2017/03/09 18:53:00,114.847,114.853,114.84,114.84,114.85,114.856,114.843,114.843
2017/03/09 18:54:00,114.84,114.851,114.83,114.843,114.843,114.854,114.833,114.846
2017/03/09 18:55:00,114.843,114.845,114.83,114.838,114.846,114.848,114.833,114.841
2017/03/09 18:56:00,114.838,114.84,114.827,114.83,114.841,114.843,114.83,114.833
2017/03/09 18:57:00,114.83,114.839,114.827,114.835,114.833,114.842,114.83,114.838
2017/03/09 18:58:00,114.835,114.842,114.832,114.841,114.838,114.845,114.835,114.844
2017/03/09 18:59:00,114.841,114.85,114.835,114.837,114.844,114.853,114.838,114.84
2017/03/09 19:00:00,114.837,114.866,114.834,114.854,114.84,114.869,114.837,114.857
2017/03/09 19:01:00,114.854,114.854,114.825,114.825,114.857,114.857,114.828,114.828
2017/03/09 19:02:00,114.825,114.827,114.793,114.797,114.828,114.83,114.796,114.8
2017/03/09 19:03:00,114.797,114.798,114.774,114.783,114.8,114.801,114.777,114.786
2017/03/09 19:04:00,114.783,114.789,114.777,114.788,114.786,114.792,114.78,114.791
2017/03/09 19:05:00,114.788,114.795,114.772,114.774,114.791,114.798,114.775,114.777
2017/03/09 19:06:00,114.774,114.789,114.772,114.786,114.777,114.792,114.775,114.789
2017/03/09 19:07:00,114.786,114.796,114.772,114.776,114.789,114.799,114.775,114.779
2017/03/09 19:08:00,114.776,114.781,114.766,114.779,114.779,114.784,114.769,114.782
2017/03/09 19:09:00,114.779,114.784,114.758,114.759,114.782,114.787,114.761,114.762
2017/03/09 19:10:00,114.759,114.784,114.755,114.784,114.762,114.787,114.758,114.787
2017/03/09 19:11:00,114.784,114.793,114.774,114.78,114.787,114.796,114.777,114.783
2017/03/09 19:12:00,114.78,114.8,114.776,114.789,114.783,114.803,114.779,114.792
2017/03/09 19:13:00,114.789,114.789,114.755,114.763,114.792,114.792,114.758,114.766
2017/03/09 19:14:00,114.763,114.776,114.759,114.768,114.766,114.779,114.762,114.771
2017/03/09 19:15:00,114.768,114.772,114.755,114.756,114.771,114.775,114.758,114.759
2017/03/09 19:16:00,114.756,114.766,114.753,114.757,114.759,114.769,114.756,114.76
2017/03/09 19:17:00,114.757,114.77,114.753,114.768,114.76,114.773,114.756,114.771
2017/03/09 19:18:00,114.768,114.774,114.764,114.771,114.771,114.777,114.767,114.774
2017/03/09 19:19:00,114.771,114.783,114.764,114.772,114.774,114.786,114.767,114.775
2017/03/09 19:20:00,114.772,114.782,114.752,114.775,114.775,114.785,114.755,114.778
2017/03/09 19:21:00,114.775,114.782,114.769,114.772,114.778,114.785,114.772,114.775
2017/03/09 19:22:00,114.772,114.781,114.762,114.767,114.775,114.784,114.765,114.77
2017/03/09 19:23:00,114.767,114.771,114.759,114.759,114.77,114.774,114.762,114.762
2017/03/09 19:24:00,114.759,114.763,114.742,114.756,114.762,114.766,114.745,114.759
2017/03/09 19:25:00,114.756,114.764,114.753,114.764,114.759,114.767,114.756,114.767
2017/03/09 19:26:00,114.764,114.768,114.759,114.765,114.767,114.771,114.762,114.768
2017/03/09 19:27:00,114.765,114.767,114.742,114.744,114.768,114.77,114.745,114.747
2017/03/09 19:28:00,114.744,114.758,114.741,114.751,114.747,114.761,114.744,114.754
2017/03/09 19:29:00,114.751,114.754,114.747,114.75,114.754,114.757,114.75,114.753
2017/03/09 19:30:00,114.75,114.77,114.749,114.768,114.753,114.773,114.752,114.771
2017/03/09 19:31:00,114.768,114.774,114.752,114.758,114.771,114.777,114.755,114.761
2017/03/09 19:32:00,114.758,114.763,114.707,114.713,114.761,114.766,114.71,114.716
2017/03/09 19:33:00,114.713,114.726,114.682,114.692,114.716,114.729,114.685,114.695
2017/03/09 19:34:00,114.692,114.71,114.684,114.696,114.695,114.713,114.687,114.699
2017/03/09 19:35:00,114.696,114.699,114.651,114.651,114.699,114.702,114.654,114.654
2017/03/09 19:36:00,114.651,114.673,114.647,114.671,114.654,114.676,114.65,114.674
2017/03/09 19:37:00,114.671,114.686,114.668,114.683,114.674,114.689,114.671,114.686
2017/03/09 19:38:00,114.683,114.696,114.679,114.693,114.686,114.699,114.682,114.696
2017/03/09 19:39:00,114.693,114.697,114.679,114.687,114.696,114.7,114.682,114.69
2017/03/09 19:40:00,114.687,114.691,114.678,114.683,114.69,114.694,114.681,114.686
2017/03/09 19:41:00,114.683,114.685,114.676,114.685,114.686,114.688,114.679,114.688
2017/03/09 19:42:00,114.685,114.687,114.67,114.67,114.688,114.69,114.673,114.673
2017/03/09 19:43:00,114.67,114.706,114.667,114.7,114.673,114.709,114.67,114.703
2017/03/09 19:44:00,114.7,114.725,114.7,114.722,114.703,114.728,114.703,114.725
2017/03/09 19:45:00,114.722,114.734,114.717,114.732,114.725,114.737,114.72,114.735
2017/03/09 19:46:00,114.732,114.733,114.706,114.713,114.735,114.736,114.709,114.716
2017/03/09 19:47:00,114.713,114.728,114.71,114.725,114.716,114.731,114.713,114.728
2017/03/09 19:48:00,114.725,114.726,114.715,114.723,114.728,114.729,114.718,114.726
2017/03/09 19:49:00,114.723,114.728,114.718,114.725,114.726,114.731,114.721,114.728
2017/03/09 19:50:00,114.725,114.731,114.705,114.72,114.728,114.734,114.708,114.723
2017/03/09 19:51:00,114.72,114.723,114.713,114.723,114.723,114.726,114.716,114.726
2017/03/09 19:52:00,114.723,114.735,114.716,114.733,114.726,114.738,114.719,114.736
2017/03/09 19:53:00,114.733,114.733,114.72,114.727,114.736,114.736,114.723,114.73
2017/03/09 19:54:00,114.727,114.729,114.691,114.691,114.73,114.732,114.694,114.694
2017/03/09 19:55:00,114.691,114.693,114.678,114.685,114.694,114.696,114.681,114.688
2017/03/09 19:56:00,114.685,114.698,114.684,114.697,114.688,114.701,114.687,114.7
2017/03/09 19:57:00,114.697,114.718,114.695,114.715,114.7,114.721,114.698,114.718
2017/03/09 19:58:00,114.715,114.719,114.71,114.717,114.718,114.722,114.713,114.72
2017/03/09 19:59:00,114.717,114.719,114.707,114.711,114.72,114.722,114.71,114.714
2017/03/09 20:00:00,114.711,114.714,114.696,114.71,114.714,114.717,114.699,114.713
2017/03/09 20:01:00,114.71,114.713,114.699,114.699,114.713,114.716,114.702,114.702
2017/03/09 20:02:00,114.699,114.701,114.677,114.681,114.702,114.704,114.68,114.684
2017/03/09 20:03:00,114.681,114.686,114.654,114.659,114.684,114.689,114.657,114.662
2017/03/09 20:04:00,114.659,114.675,114.637,114.647,114.662,114.678,114.64,114.65
2017/03/09 20:05:00,114.647,114.653,114.622,114.626,114.65,114.656,114.625,114.629
2017/03/09 20:06:00,114.626,114.627,114.582,114.609,114.629,114.63,114.585,114.612
2017/03/09 20:07:00,114.609,114.621,114.599,114.6,114.612,114.624,114.602,114.603
2017/03/09 20:08:00,114.6,114.622,114.586,114.608,114.603,114.625,114.589,114.611
2017/03/09 20:09:00,114.608,114.609,114.591,114.602,114.611,114.612,114.594,114.605
2017/03/09 20:10:00,114.602,114.602,114.589,114.592,114.605,114.605,114.592,114.595
2017/03/09 20:11:00,114.592,114.608,114.592,114.602,114.595,114.611,114.595,114.605
2017/03/09 20:12:00,114.602,114.624,114.601,114.619,114.605,114.627,114.604,114.622
2017/03/09 20:13:00,114.619,114.625,114.609,114.618,114.622,114.628,114.612,114.621
2017/03/09 20:14:00,114.618,114.627,114.613,114.617,114.621,114.63,114.616,114.62
2017/03/09 20:15:00,114.617,114.621,114.609,114.62,114.62,114.624,114.612,114.623
2017/03/09 20:16:00,114.62,114.631,114.618,114.629,114.623,114.634,114.621,114.632
2017/03/09 20:17:00,114.629,114.646,114.626,114.64,114.632,114.649,114.629,114.643
2017/03/09 20:18:00,114.64,114.655,114.639,114.644,114.643,114.658,114.642,114.647
2017/03/09 20:19:00,114.644,114.651,114.643,114.643,114.647,114.654,114.646,114.646
2017/03/09 20:20:00,114.643,114.643,114.622,114.623,114.646,114.646,114.625,114.626
2017/03/09 20:21:00,114.623,114.624,114.606,114.614,114.626,114.627,114.609,114.617
2017/03/09 20:22:00,114.614,114.618,114.585,114.598,114.617,114.621,114.588,114.601
2017/03/09 20:23:00,114.598,114.603,114.595,114.6,114.601,114.606,114.598,114.603
2017/03/09 20:24:00,114.6,114.604,114.587,114.599,114.603,114.607,114.59,114.602
2017/03/09 20:25:00,114.599,114.604,114.588,114.604,114.602,114.607,114.591,114.607
2017/03/09 20:26:00,114.604,114.609,114.577,114.584,114.607,114.612,114.58,114.587
2017/03/09 20:27:00,114.584,114.601,114.583,114.587,114.587,114.604,114.586,114.59
2017/03/09 20:28:00,114.587,114.588,114.516,114.537,114.59,114.591,114.54,114.54
2017/03/09 20:29:00,114.537,114.551,114.521,114.548,114.54,114.554,114.524,114.551
2017/03/09 20:30:00,114.548,114.552,114.514,114.527,114.551,114.555,114.517,114.53
2017/03/09 20:31:00,114.527,114.548,114.527,114.544,114.53,114.551,114.53,114.547
2017/03/09 20:32:00,114.544,114.559,114.535,114.549,114.547,114.562,114.538,114.552
2017/03/09 20:33:00,114.549,114.563,114.545,114.562,114.552,114.566,114.548,114.565
2017/03/09 20:34:00,114.562,114.569,114.557,114.562,114.565,114.572,114.56,114.565
2017/03/09 20:35:00,114.562,114.572,114.56,114.566,114.565,114.575,114.563,114.569
2017/03/09 20:36:00,114.566,114.576,114.56,114.565,114.569,114.579,114.563,114.568
2017/03/09 20:37:00,114.565,114.568,114.559,114.567,114.568,114.571,114.562,114.57
2017/03/09 20:38:00,114.567,114.578,114.565,114.573,114.57,114.581,114.568,114.576
2017/03/09 20:39:00,114.573,114.575,114.553,114.572,114.576,114.578,114.556,114.575
2017/03/09 20:40:00,114.572,114.579,114.56,114.577,114.575,114.582,114.563,114.58
2017/03/09 20:41:00,114.577,114.579,114.565,114.579,114.58,114.582,114.568,114.582
2017/03/09 20:42:00,114.579,114.593,114.575,114.591,114.582,114.596,114.578,114.594
2017/03/09 20:43:00,114.591,114.604,114.586,114.6,114.594,114.607,114.589,114.603
2017/03/09 20:44:00,114.6,114.611,114.598,114.598,114.603,114.614,114.601,114.601
2017/03/09 20:45:00,114.598,114.607,114.591,114.598,114.601,114.61,114.594,114.601
2017/03/09 20:46:00,114.598,114.611,114.598,114.605,114.601,114.614,114.601,114.608
2017/03/09 20:47:00,114.605,114.626,114.605,114.62,114.608,114.629,114.608,114.623
2017/03/09 20:48:00,114.62,114.621,114.599,114.605,114.623,114.624,114.602,114.608
2017/03/09 20:49:00,114.605,114.62,114.605,114.616,114.608,114.623,114.608,114.619
2017/03/09 20:50:00,114.616,114.636,114.616,114.63,114.619,114.639,114.619,114.633
2017/03/09 20:51:00,114.63,114.636,114.623,114.63,114.633,114.639,114.626,114.633
2017/03/09 20:52:00,114.63,114.64,114.625,114.627,114.633,114.643,114.628,114.63
2017/03/09 20:53:00,114.627,114.634,114.624,114.629,114.63,114.637,114.627,114.632
2017/03/09 20:54:00,114.629,114.635,114.62,114.63,114.632,114.638,114.623,114.633
2017/03/09 20:55:00,114.63,114.651,114.628,114.641,114.633,114.654,114.631,114.644
2017/03/09 20:56:00,114.641,114.652,114.639,114.648,114.644,114.655,114.642,114.651
2017/03/09 20:57:00,114.648,114.656,114.64,114.649,114.651,114.659,114.643,114.652
2017/03/09 20:58:00,114.649,114.671,114.649,114.661,114.652,114.674,114.652,114.664
2017/03/09 20:59:00,114.661,114.673,114.648,114.66,114.664,114.676,114.651,114.663
2017/03/09 21:00:00,114.66,114.675,114.66,114.669,114.663,114.678,114.663,114.672
2017/03/09 21:01:00,114.669,114.669,114.651,114.658,114.672,114.672,114.654,114.661
2017/03/09 21:02:00,114.658,114.668,114.654,114.658,114.661,114.671,114.657,114.661
2017/03/09 21:03:00,114.658,114.667,114.645,114.649,114.661,114.67,114.648,114.652
2017/03/09 21:04:00,114.649,114.665,114.644,114.644,114.652,114.668,114.647,114.647
2017/03/09 21:05:00,114.644,114.674,114.644,114.672,114.647,114.677,114.647,114.675
2017/03/09 21:06:00,114.672,114.672,114.657,114.661,114.675,114.675,114.66,114.664
2017/03/09 21:07:00,114.661,114.663,114.656,114.661,114.664,114.666,114.659,114.664
2017/03/09 21:08:00,114.661,114.664,114.656,114.659,114.664,114.667,114.659,114.662
2017/03/09 21:09:00,114.659,114.667,114.638,114.645,114.662,114.67,114.641,114.648
2017/03/09 21:10:00,114.645,114.657,114.645,114.653,114.648,114.66,114.648,114.656
2017/03/09 21:11:00,114.653,114.662,114.646,114.654,114.656,114.665,114.649,114.657
2017/03/09 21:12:00,114.654,114.664,114.652,114.659,114.657,114.667,114.655,114.662
2017/03/09 21:13:00,114.659,114.669,114.653,114.66,114.662,114.672,114.656,114.663
2017/03/09 21:14:00,114.66,114.674,114.651,114.674,114.663,114.677,114.654,114.677
2017/03/09 21:15:00,114.674,114.683,114.662,114.667,114.677,114.686,114.665,114.67
2017/03/09 21:16:00,114.667,114.669,114.645,114.652,114.67,114.672,114.648,114.655
2017/03/09 21:17:00,114.652,114.66,114.635,114.646,114.655,114.663,114.638,114.649
2017/03/09 21:18:00,114.646,114.651,114.633,114.638,114.649,114.654,114.636,114.641
2017/03/09 21:19:00,114.638,114.642,114.624,114.64,114.641,114.645,114.627,114.643
2017/03/09 21:20:00,114.64,114.648,114.637,114.639,114.643,114.651,114.64,114.642
2017/03/09 21:21:00,114.639,114.647,114.635,114.635,114.642,114.65,114.638,114.638
2017/03/09 21:22:00,114.635,114.643,114.633,114.637,114.638,114.646,114.636,114.64
2017/03/09 21:23:00,114.637,114.668,114.634,114.656,114.64,114.671,114.637,114.659
2017/03/09 21:24:00,114.656,114.675,114.656,114.661,114.659,114.678,114.659,114.664
2017/03/09 21:25:00,114.661,114.664,114.649,114.659,114.664,114.667,114.652,114.662
2017/03/09 21:26:00,114.659,114.677,114.657,114.671,114.662,114.68,114.66,114.674
2017/03/09 21:27:00,114.671,114.676,114.671,114.672,114.674,114.679,114.674,114.675
2017/03/09 21:28:00,114.672,114.687,114.672,114.687,114.675,114.69,114.675,114.69
2017/03/09 21:29:00,114.687,114.713,114.679,114.712,114.69,114.716,114.682,114.715
2017/03/09 21:30:00,114.712,114.712,114.69,114.699,114.715,114.715,114.693,114.702
2017/03/09 21:31:00,114.699,114.703,114.691,114.699,114.702,114.706,114.694,114.702
2017/03/09 21:32:00,114.699,114.702,114.689,114.694,114.702,114.705,114.692,114.697
2017/03/09 21:33:00,114.694,114.695,114.678,114.683,114.697,114.698,114.681,114.686
2017/03/09 21:34:00,114.683,114.685,114.671,114.675,114.686,114.688,114.674,114.678
2017/03/09 21:35:00,114.675,114.689,114.669,114.686,114.678,114.692,114.672,114.689
2017/03/09 21:36:00,114.686,114.688,114.679,114.684,114.689,114.691,114.682,114.687
2017/03/09 21:37:00,114.684,114.684,114.676,114.68,114.687,114.687,114.679,114.683
2017/03/09 21:38:00,114.68,114.682,114.673,114.675,114.683,114.685,114.676,114.678
2017/03/09 21:39:00,114.675,114.678,114.664,114.667,114.678,114.681,114.667,114.67
2017/03/09 21:40:00,114.667,114.676,114.658,114.674,114.67,114.679,114.661,114.677
2017/03/09 21:41:00,114.674,114.683,114.671,114.676,114.677,114.686,114.674,114.679
2017/03/09 21:42:00,114.676,114.676,114.651,114.654,114.679,114.679,114.654,114.657
2017/03/09 21:43:00,114.654,114.654,114.595,114.606,114.657,114.657,114.598,114.609
2017/03/09 21:44:00,114.606,114.654,114.605,114.647,114.609,114.657,114.608,114.65
2017/03/09 21:45:00,114.647,114.658,114.615,114.624,114.65,114.661,114.618,114.627
2017/03/09 21:46:00,114.624,114.67,114.595,114.622,114.627,114.673,114.598,114.625
2017/03/09 21:47:00,114.622,114.65,114.609,114.627,114.625,114.653,114.612,114.63
2017/03/09 21:48:00,114.627,114.635,114.592,114.619,114.63,114.638,114.603,114.622
2017/03/09 21:49:00,114.619,114.624,114.6,114.603,114.622,114.627,114.603,114.606
2017/03/09 21:50:00,114.603,114.627,114.601,114.62,114.606,114.63,114.604,114.623
2017/03/09 21:51:00,114.62,114.624,114.598,114.615,114.623,114.627,114.601,114.618
2017/03/09 21:52:00,114.615,114.627,114.608,114.614,114.618,114.63,114.611,114.617
2017/03/09 21:53:00,114.614,114.619,114.595,114.609,114.617,114.622,114.598,114.612
2017/03/09 21:54:00,114.609,114.627,114.607,114.615,114.612,114.63,114.61,114.618
2017/03/09 21:55:00,114.615,114.622,114.611,114.613,114.618,114.625,114.614,114.616
2017/03/09 21:56:00,114.613,114.623,114.598,114.615,114.616,114.626,114.601,114.618
2017/03/09 21:57:00,114.615,114.628,114.605,114.607,114.618,114.631,114.608,114.61
2017/03/09 21:58:00,114.607,114.617,114.602,114.609,114.61,114.62,114.605,114.612
2017/03/09 21:59:00,114.609,114.61,114.586,114.603,114.612,114.613,114.589,114.606
2017/03/09 22:00:00,114.603,114.61,114.588,114.594,114.606,114.613,114.591,114.597
2017/03/09 22:01:00,114.594,114.612,114.59,114.611,114.597,114.615,114.593,114.614
2017/03/09 22:02:00,114.611,114.612,114.59,114.598,114.614,114.615,114.593,114.601
2017/03/09 22:03:00,114.598,114.6,114.584,114.585,114.601,114.603,114.587,114.588
2017/03/09 22:04:00,114.585,114.587,114.571,114.583,114.588,114.59,114.574,114.586
2017/03/09 22:05:00,114.583,114.588,114.565,114.58,114.586,114.591,114.568,114.583
2017/03/09 22:06:00,114.58,114.59,114.573,114.585,114.583,114.593,114.576,114.588
2017/03/09 22:07:00,114.585,114.607,114.583,114.596,114.588,114.61,114.586,114.599
2017/03/09 22:08:00,114.596,114.596,114.569,114.593,114.599,114.599,114.572,114.596
2017/03/09 22:09:00,114.593,114.601,114.57,114.579,114.596,114.604,114.573,114.582
2017/03/09 22:10:00,114.579,114.583,114.562,114.57,114.582,114.586,114.565,114.573
2017/03/09 22:11:00,114.57,114.582,114.557,114.579,114.573,114.585,114.56,114.582
2017/03/09 22:12:00,114.579,114.586,114.572,114.584,114.582,114.589,114.575,114.587
2017/03/09 22:13:00,114.584,114.61,114.584,114.6,114.587,114.613,114.587,114.603
2017/03/09 22:14:00,114.6,114.641,114.6,114.632,114.603,114.644,114.603,114.635
2017/03/09 22:15:00,114.632,114.633,114.605,114.608,114.635,114.636,114.608,114.611
2017/03/09 22:16:00,114.608,114.614,114.595,114.614,114.611,114.617,114.598,114.617
2017/03/09 22:17:00,114.614,114.616,114.593,114.593,114.617,114.619,114.596,114.596
2017/03/09 22:18:00,114.593,114.593,114.568,114.58,114.596,114.596,114.571,114.583
2017/03/09 22:19:00,114.58,114.584,114.562,114.575,114.583,114.587,114.565,114.578
2017/03/09 22:20:00,114.575,114.592,114.56,114.562,114.578,114.595,114.563,114.565
2017/03/09 22:21:00,114.562,114.568,114.535,114.554,114.565,114.571,114.538,114.557
2017/03/09 22:22:00,114.554,114.56,114.549,114.556,114.557,114.563,114.552,114.559
2017/03/09 22:23:00,114.556,114.564,114.545,114.552,114.559,114.567,114.548,114.555
2017/03/09 22:24:00,114.552,114.561,114.548,114.55,114.555,114.564,114.551,114.553
2017/03/09 22:25:00,114.55,114.564,114.549,114.556,114.553,114.567,114.552,114.559
