日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/13 17:17:00,114.636,114.638,114.614,114.615,114.639,114.641,114.617,114.618
2017/03/13 17:18:00,114.615,114.62,114.572,114.581,114.618,114.623,114.575,114.584
2017/03/13 17:19:00,114.581,114.587,114.565,114.568,114.584,114.59,114.568,114.571
2017/03/13 17:20:00,114.568,114.58,114.563,114.58,114.571,114.583,114.566,114.583
2017/03/13 17:21:00,114.58,114.582,114.547,114.563,114.583,114.585,114.55,114.566
2017/03/13 17:22:00,114.563,114.586,114.557,114.585,114.566,114.589,114.56,114.588
2017/03/13 17:23:00,114.585,114.604,114.578,114.603,114.588,114.607,114.581,114.606
2017/03/13 17:24:00,114.603,114.609,114.586,114.596,114.606,114.612,114.589,114.599
2017/03/13 17:25:00,114.596,114.605,114.585,114.594,114.599,114.608,114.588,114.597
2017/03/13 17:26:00,114.594,114.617,114.59,114.616,114.597,114.62,114.593,114.619
2017/03/13 17:27:00,114.616,114.643,114.61,114.611,114.619,114.646,114.613,114.614
2017/03/13 17:28:00,114.611,114.612,114.594,114.604,114.614,114.615,114.597,114.607
2017/03/13 17:29:00,114.604,114.621,114.594,114.619,114.607,114.624,114.597,114.622
2017/03/13 17:30:00,114.619,114.63,114.61,114.628,114.622,114.633,114.613,114.631
2017/03/13 17:31:00,114.628,114.639,114.621,114.623,114.631,114.642,114.624,114.626
2017/03/13 17:32:00,114.623,114.645,114.623,114.643,114.626,114.648,114.626,114.646
2017/03/13 17:33:00,114.643,114.664,114.641,114.661,114.646,114.667,114.644,114.664
2017/03/13 17:34:00,114.661,114.674,114.655,114.658,114.664,114.677,114.658,114.661
2017/03/13 17:35:00,114.658,114.661,114.65,114.652,114.661,114.664,114.653,114.655
2017/03/13 17:36:00,114.652,114.657,114.637,114.644,114.655,114.66,114.64,114.647
2017/03/13 17:37:00,114.644,114.652,114.633,114.633,114.647,114.655,114.636,114.636
2017/03/13 17:38:00,114.633,114.651,114.632,114.649,114.636,114.654,114.635,114.652
2017/03/13 17:39:00,114.649,114.653,114.628,114.643,114.652,114.656,114.631,114.646
2017/03/13 17:40:00,114.643,114.646,114.635,114.637,114.646,114.649,114.638,114.64
2017/03/13 17:41:00,114.637,114.638,114.625,114.637,114.64,114.641,114.628,114.64
2017/03/13 17:42:00,114.637,114.681,114.637,114.678,114.64,114.684,114.64,114.681
2017/03/13 17:43:00,114.678,114.688,114.66,114.666,114.681,114.691,114.663,114.669
2017/03/13 17:44:00,114.666,114.673,114.655,114.665,114.669,114.676,114.658,114.668
2017/03/13 17:45:00,114.665,114.681,114.664,114.669,114.668,114.684,114.667,114.672
2017/03/13 17:46:00,114.669,114.671,114.654,114.655,114.672,114.674,114.657,114.658
2017/03/13 17:47:00,114.655,114.677,114.653,114.673,114.658,114.68,114.656,114.676
2017/03/13 17:48:00,114.673,114.69,114.669,114.679,114.676,114.693,114.672,114.682
2017/03/13 17:49:00,114.679,114.685,114.663,114.664,114.682,114.688,114.666,114.667
2017/03/13 17:50:00,114.664,114.678,114.653,114.674,114.667,114.681,114.656,114.677
2017/03/13 17:51:00,114.674,114.683,114.659,114.659,114.677,114.686,114.662,114.662
2017/03/13 17:52:00,114.659,114.66,114.636,114.644,114.662,114.663,114.639,114.647
2017/03/13 17:53:00,114.644,114.652,114.637,114.651,114.647,114.655,114.64,114.654
2017/03/13 17:54:00,114.651,114.653,114.606,114.613,114.654,114.656,114.609,114.616
2017/03/13 17:55:00,114.613,114.626,114.596,114.625,114.616,114.629,114.599,114.628
2017/03/13 17:56:00,114.625,114.645,114.624,114.637,114.628,114.648,114.627,114.64
2017/03/13 17:57:00,114.637,114.641,114.612,114.612,114.64,114.644,114.615,114.615
2017/03/13 17:58:00,114.612,114.614,114.598,114.61,114.615,114.617,114.601,114.613
2017/03/13 17:59:00,114.61,114.625,114.609,114.62,114.613,114.628,114.612,114.623
2017/03/13 18:00:00,114.62,114.63,114.611,114.612,114.623,114.633,114.614,114.615
2017/03/13 18:01:00,114.612,114.642,114.612,114.641,114.615,114.645,114.615,114.644
2017/03/13 18:02:00,114.641,114.644,114.594,114.607,114.644,114.647,114.597,114.61
2017/03/13 18:03:00,114.607,114.611,114.577,114.589,114.61,114.614,114.58,114.592
2017/03/13 18:04:00,114.589,114.598,114.572,114.581,114.592,114.601,114.575,114.584
2017/03/13 18:05:00,114.581,114.604,114.578,114.586,114.584,114.607,114.581,114.589
2017/03/13 18:06:00,114.586,114.594,114.583,114.59,114.589,114.597,114.586,114.593
2017/03/13 18:07:00,114.59,114.595,114.581,114.585,114.593,114.598,114.584,114.588
2017/03/13 18:08:00,114.585,114.594,114.572,114.592,114.588,114.597,114.575,114.595
2017/03/13 18:09:00,114.592,114.593,114.552,114.554,114.595,114.596,114.555,114.557
2017/03/13 18:10:00,114.554,114.563,114.541,114.542,114.557,114.566,114.544,114.545
2017/03/13 18:11:00,114.542,114.562,114.535,114.559,114.545,114.565,114.538,114.562
2017/03/13 18:12:00,114.559,114.565,114.514,114.532,114.562,114.568,114.517,114.535
2017/03/13 18:13:00,114.532,114.546,114.526,114.543,114.535,114.549,114.529,114.546
2017/03/13 18:14:00,114.543,114.55,114.534,114.537,114.546,114.553,114.537,114.54
2017/03/13 18:15:00,114.537,114.561,114.534,114.552,114.54,114.564,114.537,114.555
2017/03/13 18:16:00,114.552,114.572,114.551,114.564,114.555,114.575,114.554,114.567
2017/03/13 18:17:00,114.564,114.58,114.559,114.578,114.567,114.583,114.562,114.581
2017/03/13 18:18:00,114.578,114.593,114.564,114.591,114.581,114.596,114.567,114.594
2017/03/13 18:19:00,114.591,114.601,114.58,114.586,114.594,114.604,114.583,114.589
2017/03/13 18:20:00,114.586,114.586,114.565,114.565,114.589,114.589,114.568,114.568
2017/03/13 18:21:00,114.565,114.569,114.548,114.564,114.568,114.572,114.551,114.567
2017/03/13 18:22:00,114.564,114.567,114.552,114.561,114.567,114.57,114.555,114.564
2017/03/13 18:23:00,114.561,114.584,114.555,114.577,114.564,114.587,114.558,114.58
2017/03/13 18:24:00,114.577,114.596,114.576,114.582,114.58,114.599,114.579,114.585
2017/03/13 18:25:00,114.582,114.601,114.581,114.597,114.585,114.604,114.584,114.6
2017/03/13 18:26:00,114.597,114.611,114.572,114.578,114.6,114.614,114.575,114.581
2017/03/13 18:27:00,114.578,114.578,114.559,114.563,114.581,114.581,114.562,114.566
2017/03/13 18:28:00,114.563,114.564,114.537,114.555,114.566,114.567,114.54,114.558
2017/03/13 18:29:00,114.555,114.558,114.547,114.549,114.558,114.561,114.55,114.552
2017/03/13 18:30:00,114.549,114.551,114.527,114.531,114.552,114.554,114.53,114.534
2017/03/13 18:31:00,114.531,114.531,114.481,114.499,114.534,114.534,114.484,114.502
2017/03/13 18:32:00,114.499,114.537,114.497,114.535,114.502,114.54,114.5,114.538
2017/03/13 18:33:00,114.535,114.546,114.523,114.53,114.538,114.549,114.526,114.533
2017/03/13 18:34:00,114.53,114.557,114.53,114.547,114.533,114.56,114.533,114.55
2017/03/13 18:35:00,114.547,114.567,114.547,114.561,114.55,114.57,114.55,114.564
2017/03/13 18:36:00,114.561,114.574,114.556,114.556,114.564,114.577,114.559,114.559
2017/03/13 18:37:00,114.556,114.583,114.553,114.577,114.559,114.586,114.556,114.58
2017/03/13 18:38:00,114.577,114.581,114.559,114.577,114.58,114.584,114.562,114.58
2017/03/13 18:39:00,114.577,114.581,114.562,114.573,114.58,114.584,114.565,114.576
2017/03/13 18:40:00,114.573,114.585,114.573,114.575,114.576,114.588,114.576,114.578
2017/03/13 18:41:00,114.575,114.6,114.573,114.59,114.578,114.603,114.576,114.593
2017/03/13 18:42:00,114.59,114.59,114.571,114.571,114.593,114.593,114.574,114.574
2017/03/13 18:43:00,114.571,114.575,114.554,114.561,114.574,114.578,114.557,114.564
2017/03/13 18:44:00,114.561,114.565,114.548,114.564,114.564,114.568,114.551,114.567
2017/03/13 18:45:00,114.564,114.57,114.556,114.559,114.567,114.573,114.559,114.562
2017/03/13 18:46:00,114.559,114.573,114.559,114.568,114.562,114.576,114.562,114.571
2017/03/13 18:47:00,114.568,114.574,114.561,114.571,114.571,114.577,114.564,114.574
2017/03/13 18:48:00,114.571,114.586,114.568,114.584,114.574,114.589,114.571,114.587
2017/03/13 18:49:00,114.584,114.591,114.571,114.587,114.587,114.594,114.574,114.59
2017/03/13 18:50:00,114.587,114.59,114.572,114.582,114.59,114.593,114.575,114.585
2017/03/13 18:51:00,114.582,114.612,114.581,114.601,114.585,114.615,114.584,114.604
2017/03/13 18:52:00,114.601,114.613,114.593,114.611,114.604,114.616,114.596,114.614
2017/03/13 18:53:00,114.611,114.625,114.601,114.601,114.614,114.628,114.604,114.604
2017/03/13 18:54:00,114.601,114.602,114.591,114.594,114.604,114.605,114.594,114.597
2017/03/13 18:55:00,114.594,114.602,114.587,114.591,114.597,114.605,114.59,114.594
2017/03/13 18:56:00,114.591,114.627,114.59,114.627,114.594,114.63,114.593,114.63
2017/03/13 18:57:00,114.627,114.636,114.613,114.616,114.63,114.639,114.616,114.619
2017/03/13 18:58:00,114.616,114.622,114.606,114.615,114.619,114.625,114.609,114.618
2017/03/13 18:59:00,114.615,114.629,114.613,114.623,114.618,114.632,114.616,114.626
2017/03/13 19:00:00,114.623,114.623,114.587,114.594,114.626,114.626,114.59,114.597
2017/03/13 19:01:00,114.594,114.596,114.585,114.586,114.597,114.599,114.588,114.589
2017/03/13 19:02:00,114.586,114.597,114.585,114.59,114.589,114.6,114.588,114.593
2017/03/13 19:03:00,114.59,114.591,114.582,114.583,114.593,114.594,114.585,114.586
2017/03/13 19:04:00,114.583,114.583,114.56,114.579,114.586,114.586,114.563,114.582
2017/03/13 19:05:00,114.579,114.582,114.566,114.567,114.582,114.585,114.569,114.57
2017/03/13 19:06:00,114.567,114.582,114.557,114.561,114.57,114.585,114.56,114.564
2017/03/13 19:07:00,114.561,114.575,114.558,114.566,114.564,114.578,114.561,114.569
2017/03/13 19:08:00,114.566,114.581,114.562,114.578,114.569,114.584,114.565,114.581
2017/03/13 19:09:00,114.578,114.578,114.565,114.566,114.581,114.581,114.568,114.569
2017/03/13 19:10:00,114.566,114.578,114.562,114.573,114.569,114.581,114.565,114.576
2017/03/13 19:11:00,114.573,114.58,114.567,114.571,114.576,114.583,114.57,114.574
2017/03/13 19:12:00,114.571,114.579,114.567,114.572,114.574,114.582,114.57,114.575
2017/03/13 19:13:00,114.572,114.574,114.559,114.567,114.575,114.577,114.562,114.57
2017/03/13 19:14:00,114.567,114.57,114.554,114.57,114.57,114.573,114.557,114.573
2017/03/13 19:15:00,114.57,114.571,114.558,114.56,114.573,114.574,114.561,114.563
2017/03/13 19:16:00,114.56,114.569,114.557,114.567,114.563,114.572,114.56,114.57
2017/03/13 19:17:00,114.567,114.573,114.558,114.567,114.57,114.576,114.561,114.57
2017/03/13 19:18:00,114.567,114.574,114.545,114.545,114.57,114.577,114.548,114.548
2017/03/13 19:19:00,114.545,114.557,114.539,114.543,114.548,114.56,114.542,114.546
2017/03/13 19:20:00,114.543,114.557,114.538,114.548,114.546,114.56,114.541,114.551
2017/03/13 19:21:00,114.548,114.568,114.542,114.567,114.551,114.571,114.545,114.57
2017/03/13 19:22:00,114.567,114.59,114.564,114.588,114.57,114.593,114.567,114.591
2017/03/13 19:23:00,114.588,114.599,114.585,114.589,114.591,114.602,114.588,114.592
2017/03/13 19:24:00,114.589,114.611,114.582,114.606,114.592,114.614,114.585,114.609
2017/03/13 19:25:00,114.606,114.616,114.592,114.592,114.609,114.619,114.595,114.595
2017/03/13 19:26:00,114.592,114.6,114.584,114.595,114.595,114.603,114.587,114.598
2017/03/13 19:27:00,114.595,114.598,114.582,114.591,114.598,114.601,114.585,114.594
2017/03/13 19:28:00,114.591,114.591,114.568,114.578,114.594,114.594,114.571,114.581
2017/03/13 19:29:00,114.578,114.589,114.575,114.583,114.581,114.592,114.578,114.586
2017/03/13 19:30:00,114.583,114.583,114.567,114.579,114.586,114.586,114.57,114.582
2017/03/13 19:31:00,114.579,114.599,114.578,114.595,114.582,114.602,114.581,114.598
2017/03/13 19:32:00,114.595,114.603,114.569,114.576,114.598,114.606,114.572,114.579
2017/03/13 19:33:00,114.576,114.578,114.552,114.567,114.579,114.581,114.555,114.57
2017/03/13 19:34:00,114.567,114.569,114.554,114.567,114.57,114.572,114.557,114.57
2017/03/13 19:35:00,114.567,114.571,114.565,114.568,114.57,114.574,114.568,114.571
2017/03/13 19:36:00,114.568,114.591,114.559,114.585,114.571,114.594,114.562,114.588
2017/03/13 19:37:00,114.585,114.596,114.585,114.588,114.588,114.599,114.588,114.591
2017/03/13 19:38:00,114.588,114.605,114.586,114.599,114.591,114.608,114.589,114.602
2017/03/13 19:39:00,114.599,114.602,114.589,114.598,114.602,114.605,114.592,114.601
2017/03/13 19:40:00,114.598,114.602,114.593,114.594,114.601,114.605,114.596,114.597
2017/03/13 19:41:00,114.594,114.598,114.585,114.587,114.597,114.601,114.588,114.59
2017/03/13 19:42:00,114.587,114.594,114.574,114.578,114.59,114.597,114.577,114.581
2017/03/13 19:43:00,114.578,114.584,114.574,114.575,114.581,114.587,114.577,114.578
2017/03/13 19:44:00,114.575,114.58,114.567,114.573,114.578,114.583,114.57,114.576
2017/03/13 19:45:00,114.573,114.576,114.563,114.568,114.576,114.579,114.566,114.571
2017/03/13 19:46:00,114.568,114.583,114.557,114.56,114.571,114.586,114.56,114.563
2017/03/13 19:47:00,114.56,114.58,114.549,114.558,114.563,114.583,114.552,114.561
2017/03/13 19:48:00,114.558,114.562,114.547,114.553,114.561,114.565,114.55,114.556
2017/03/13 19:49:00,114.553,114.553,114.539,114.548,114.556,114.556,114.542,114.551
2017/03/13 19:50:00,114.548,114.55,114.543,114.549,114.551,114.553,114.546,114.552
2017/03/13 19:51:00,114.549,114.551,114.522,114.526,114.552,114.554,114.525,114.529
2017/03/13 19:52:00,114.526,114.543,114.517,114.531,114.529,114.546,114.52,114.534
2017/03/13 19:53:00,114.531,114.535,114.522,114.531,114.534,114.538,114.525,114.534
2017/03/13 19:54:00,114.531,114.532,114.512,114.529,114.534,114.535,114.515,114.532
2017/03/13 19:55:00,114.529,114.529,114.52,114.524,114.532,114.532,114.523,114.527
2017/03/13 19:56:00,114.524,114.548,114.522,114.538,114.527,114.551,114.525,114.541
2017/03/13 19:57:00,114.538,114.541,114.527,114.529,114.541,114.544,114.53,114.532
2017/03/13 19:58:00,114.529,114.548,114.529,114.544,114.532,114.551,114.532,114.547
2017/03/13 19:59:00,114.544,114.549,114.536,114.537,114.547,114.552,114.539,114.54
2017/03/13 20:00:00,114.537,114.538,114.513,114.517,114.54,114.541,114.516,114.52
2017/03/13 20:01:00,114.517,114.528,114.513,114.523,114.52,114.531,114.516,114.526
2017/03/13 20:02:00,114.523,114.523,114.495,114.512,114.526,114.526,114.498,114.515
2017/03/13 20:03:00,114.512,114.525,114.495,114.524,114.515,114.528,114.498,114.527
2017/03/13 20:04:00,114.524,114.543,114.519,114.539,114.527,114.546,114.522,114.542
2017/03/13 20:05:00,114.539,114.545,114.527,114.533,114.542,114.548,114.53,114.536
2017/03/13 20:06:00,114.533,114.538,114.527,114.532,114.536,114.541,114.53,114.535
2017/03/13 20:07:00,114.532,114.538,114.525,114.536,114.535,114.541,114.528,114.539
2017/03/13 20:08:00,114.536,114.571,114.532,114.566,114.539,114.574,114.535,114.569
2017/03/13 20:09:00,114.566,114.566,114.553,114.564,114.569,114.569,114.556,114.567
2017/03/13 20:10:00,114.564,114.57,114.536,114.542,114.567,114.573,114.539,114.545
2017/03/13 20:11:00,114.542,114.555,114.527,114.531,114.545,114.558,114.53,114.534
2017/03/13 20:12:00,114.531,114.536,114.524,114.53,114.534,114.539,114.527,114.533
2017/03/13 20:13:00,114.53,114.543,114.529,114.535,114.533,114.546,114.532,114.538
2017/03/13 20:14:00,114.535,114.54,114.527,114.531,114.538,114.543,114.53,114.534
2017/03/13 20:15:00,114.531,114.542,114.52,114.524,114.534,114.545,114.523,114.527
2017/03/13 20:16:00,114.524,114.532,114.511,114.524,114.527,114.535,114.514,114.527
2017/03/13 20:17:00,114.524,114.524,114.503,114.505,114.527,114.527,114.506,114.508
2017/03/13 20:18:00,114.505,114.518,114.505,114.514,114.508,114.521,114.508,114.517
2017/03/13 20:19:00,114.514,114.533,114.507,114.531,114.517,114.536,114.51,114.534
2017/03/13 20:20:00,114.531,114.546,114.526,114.541,114.534,114.549,114.529,114.544
2017/03/13 20:21:00,114.541,114.546,114.533,114.536,114.544,114.549,114.536,114.539
2017/03/13 20:22:00,114.536,114.541,114.533,114.538,114.539,114.544,114.536,114.541
2017/03/13 20:23:00,114.538,114.549,114.538,114.549,114.541,114.552,114.541,114.552
2017/03/13 20:24:00,114.549,114.549,114.539,114.546,114.552,114.552,114.542,114.549
2017/03/13 20:25:00,114.546,114.555,114.54,114.545,114.549,114.558,114.543,114.548
2017/03/13 20:26:00,114.545,114.561,114.542,114.551,114.548,114.564,114.545,114.554
2017/03/13 20:27:00,114.551,114.564,114.546,114.561,114.554,114.567,114.549,114.564
2017/03/13 20:28:00,114.561,114.592,114.559,114.583,114.564,114.595,114.562,114.586
2017/03/13 20:29:00,114.583,114.592,114.575,114.584,114.586,114.595,114.578,114.587
2017/03/13 20:30:00,114.584,114.6,114.576,114.582,114.587,114.603,114.579,114.585
2017/03/13 20:31:00,114.582,114.592,114.578,114.579,114.585,114.595,114.581,114.582
2017/03/13 20:32:00,114.579,114.593,114.569,114.586,114.582,114.596,114.572,114.589
2017/03/13 20:33:00,114.586,114.593,114.579,114.59,114.589,114.596,114.582,114.593
2017/03/13 20:34:00,114.59,114.611,114.589,114.607,114.593,114.614,114.592,114.61
2017/03/13 20:35:00,114.607,114.621,114.593,114.62,114.61,114.624,114.596,114.623
2017/03/13 20:36:00,114.62,114.628,114.616,114.625,114.623,114.631,114.619,114.628
2017/03/13 20:37:00,114.625,114.625,114.61,114.614,114.628,114.628,114.613,114.617
2017/03/13 20:38:00,114.614,114.629,114.611,114.612,114.617,114.632,114.614,114.615
2017/03/13 20:39:00,114.612,114.614,114.597,114.6,114.615,114.617,114.6,114.603
2017/03/13 20:40:00,114.6,114.617,114.598,114.598,114.603,114.62,114.601,114.601
2017/03/13 20:41:00,114.598,114.611,114.591,114.608,114.601,114.614,114.594,114.611
2017/03/13 20:42:00,114.608,114.615,114.604,114.607,114.611,114.618,114.607,114.61
2017/03/13 20:43:00,114.607,114.614,114.606,114.614,114.61,114.617,114.609,114.617
2017/03/13 20:44:00,114.614,114.64,114.612,114.639,114.617,114.643,114.615,114.642
2017/03/13 20:45:00,114.639,114.646,114.625,114.63,114.642,114.649,114.628,114.633
2017/03/13 20:46:00,114.63,114.641,114.629,114.637,114.633,114.644,114.632,114.64
2017/03/13 20:47:00,114.637,114.642,114.635,114.636,114.64,114.645,114.638,114.639
2017/03/13 20:48:00,114.636,114.642,114.631,114.631,114.639,114.645,114.634,114.634
2017/03/13 20:49:00,114.631,114.656,114.627,114.652,114.634,114.659,114.63,114.655
2017/03/13 20:50:00,114.652,114.674,114.652,114.674,114.655,114.677,114.655,114.677
2017/03/13 20:51:00,114.674,114.681,114.658,114.665,114.677,114.684,114.661,114.668
2017/03/13 20:52:00,114.665,114.671,114.658,114.667,114.668,114.674,114.661,114.67
2017/03/13 20:53:00,114.667,114.674,114.657,114.658,114.67,114.677,114.66,114.661
2017/03/13 20:54:00,114.658,114.668,114.657,114.66,114.661,114.671,114.66,114.663
2017/03/13 20:55:00,114.66,114.66,114.644,114.65,114.663,114.663,114.647,114.653
2017/03/13 20:56:00,114.65,114.656,114.644,114.645,114.653,114.659,114.647,114.648
2017/03/13 20:57:00,114.645,114.659,114.644,114.65,114.648,114.662,114.647,114.653
2017/03/13 20:58:00,114.65,114.661,114.649,114.649,114.653,114.664,114.652,114.652
2017/03/13 20:59:00,114.649,114.655,114.642,114.65,114.652,114.658,114.645,114.653
2017/03/13 21:00:00,114.65,114.661,114.645,114.649,114.653,114.664,114.648,114.652
2017/03/13 21:01:00,114.649,114.665,114.649,114.654,114.652,114.668,114.652,114.657
2017/03/13 21:02:00,114.654,114.659,114.641,114.642,114.657,114.662,114.644,114.645
2017/03/13 21:03:00,114.642,114.643,114.619,114.633,114.645,114.646,114.622,114.636
2017/03/13 21:04:00,114.633,114.639,114.619,114.627,114.636,114.642,114.622,114.63
2017/03/13 21:05:00,114.627,114.64,114.615,114.638,114.63,114.643,114.618,114.641
2017/03/13 21:06:00,114.638,114.641,114.626,114.629,114.641,114.644,114.629,114.632
2017/03/13 21:07:00,114.629,114.634,114.623,114.629,114.632,114.637,114.626,114.632
2017/03/13 21:08:00,114.629,114.634,114.624,114.628,114.632,114.637,114.627,114.631
2017/03/13 21:09:00,114.628,114.632,114.624,114.627,114.631,114.635,114.627,114.63
2017/03/13 21:10:00,114.627,114.634,114.618,114.63,114.63,114.637,114.621,114.633
2017/03/13 21:11:00,114.63,114.633,114.625,114.626,114.633,114.636,114.628,114.629
2017/03/13 21:12:00,114.626,114.629,114.611,114.618,114.629,114.632,114.614,114.621
2017/03/13 21:13:00,114.618,114.639,114.605,114.605,114.621,114.642,114.608,114.608
2017/03/13 21:14:00,114.605,114.615,114.596,114.599,114.608,114.618,114.599,114.602
2017/03/13 21:15:00,114.599,114.615,114.597,114.615,114.602,114.618,114.6,114.618
2017/03/13 21:16:00,114.615,114.64,114.611,114.635,114.618,114.643,114.614,114.638
2017/03/13 21:17:00,114.635,114.641,114.622,114.631,114.638,114.644,114.625,114.634
2017/03/13 21:18:00,114.631,114.647,114.63,114.644,114.634,114.65,114.633,114.647
2017/03/13 21:19:00,114.644,114.659,114.644,114.652,114.647,114.662,114.647,114.655
2017/03/13 21:20:00,114.652,114.668,114.651,114.661,114.655,114.671,114.654,114.664
2017/03/13 21:21:00,114.661,114.685,114.656,114.683,114.664,114.688,114.659,114.686
2017/03/13 21:22:00,114.683,114.69,114.674,114.68,114.686,114.693,114.677,114.683
2017/03/13 21:23:00,114.68,114.687,114.675,114.684,114.683,114.69,114.678,114.687
2017/03/13 21:24:00,114.684,114.69,114.674,114.678,114.687,114.693,114.677,114.681
2017/03/13 21:25:00,114.678,114.686,114.672,114.677,114.681,114.689,114.675,114.68
2017/03/13 21:26:00,114.677,114.685,114.676,114.677,114.68,114.688,114.679,114.68
2017/03/13 21:27:00,114.677,114.68,114.664,114.664,114.68,114.683,114.667,114.667
2017/03/13 21:28:00,114.664,114.675,114.656,114.656,114.667,114.678,114.659,114.659
2017/03/13 21:29:00,114.656,114.656,114.644,114.647,114.659,114.659,114.647,114.65
2017/03/13 21:30:00,114.647,114.654,114.639,114.652,114.65,114.657,114.642,114.655
2017/03/13 21:31:00,114.652,114.66,114.649,114.655,114.655,114.663,114.652,114.658
2017/03/13 21:32:00,114.655,114.656,114.643,114.653,114.658,114.659,114.646,114.656
2017/03/13 21:33:00,114.653,114.668,114.638,114.659,114.656,114.671,114.641,114.662
2017/03/13 21:34:00,114.659,114.673,114.659,114.66,114.662,114.676,114.662,114.663
2017/03/13 21:35:00,114.66,114.7,114.655,114.69,114.663,114.703,114.658,114.693
2017/03/13 21:36:00,114.69,114.735,114.683,114.73,114.693,114.738,114.686,114.733
2017/03/13 21:37:00,114.73,114.739,114.715,114.721,114.733,114.742,114.718,114.724
2017/03/13 21:38:00,114.721,114.744,114.718,114.734,114.724,114.747,114.721,114.737
2017/03/13 21:39:00,114.734,114.735,114.722,114.724,114.737,114.738,114.725,114.727
2017/03/13 21:40:00,114.724,114.728,114.715,114.726,114.727,114.731,114.718,114.729
2017/03/13 21:41:00,114.726,114.745,114.725,114.738,114.729,114.748,114.728,114.741
2017/03/13 21:42:00,114.738,114.743,114.718,114.719,114.741,114.746,114.721,114.722
2017/03/13 21:43:00,114.719,114.721,114.703,114.705,114.722,114.724,114.706,114.708
2017/03/13 21:44:00,114.705,114.712,114.704,114.706,114.708,114.715,114.707,114.709
2017/03/13 21:45:00,114.706,114.723,114.704,114.715,114.709,114.726,114.707,114.718
2017/03/13 21:46:00,114.715,114.719,114.694,114.699,114.718,114.722,114.697,114.702
2017/03/13 21:47:00,114.699,114.721,114.698,114.712,114.702,114.724,114.701,114.715
2017/03/13 21:48:00,114.712,114.72,114.704,114.707,114.715,114.723,114.707,114.71
2017/03/13 21:49:00,114.707,114.708,114.685,114.69,114.71,114.711,114.688,114.693
2017/03/13 21:50:00,114.69,114.713,114.69,114.712,114.693,114.716,114.693,114.715
2017/03/13 21:51:00,114.712,114.716,114.706,114.712,114.715,114.719,114.709,114.715
2017/03/13 21:52:00,114.712,114.732,114.712,114.727,114.715,114.735,114.715,114.73
2017/03/13 21:53:00,114.727,114.735,114.722,114.73,114.73,114.738,114.725,114.733
2017/03/13 21:54:00,114.73,114.749,114.726,114.736,114.733,114.752,114.729,114.739
2017/03/13 21:55:00,114.736,114.742,114.735,114.739,114.739,114.745,114.738,114.742
2017/03/13 21:56:00,114.739,114.76,114.738,114.757,114.742,114.763,114.741,114.76
2017/03/13 21:57:00,114.757,114.768,114.755,114.763,114.76,114.771,114.758,114.766
2017/03/13 21:58:00,114.763,114.778,114.757,114.759,114.766,114.781,114.76,114.762
2017/03/13 21:59:00,114.759,114.79,114.755,114.778,114.762,114.793,114.758,114.781
2017/03/13 22:00:00,114.778,114.786,114.764,114.779,114.781,114.789,114.767,114.782
2017/03/13 22:01:00,114.779,114.79,114.767,114.777,114.782,114.793,114.77,114.78
2017/03/13 22:02:00,114.777,114.781,114.756,114.765,114.78,114.784,114.759,114.768
2017/03/13 22:03:00,114.765,114.768,114.757,114.763,114.768,114.771,114.76,114.766
2017/03/13 22:04:00,114.763,114.772,114.762,114.769,114.766,114.775,114.765,114.772
2017/03/13 22:05:00,114.769,114.774,114.759,114.763,114.772,114.777,114.762,114.766
2017/03/13 22:06:00,114.763,114.777,114.762,114.762,114.766,114.78,114.765,114.765
2017/03/13 22:07:00,114.762,114.778,114.762,114.768,114.765,114.781,114.765,114.771
2017/03/13 22:08:00,114.768,114.776,114.765,114.765,114.771,114.779,114.768,114.768
2017/03/13 22:09:00,114.765,114.782,114.765,114.769,114.768,114.785,114.768,114.772
2017/03/13 22:10:00,114.769,114.769,114.753,114.756,114.772,114.772,114.756,114.759
2017/03/13 22:11:00,114.756,114.757,114.745,114.746,114.759,114.76,114.748,114.749
2017/03/13 22:12:00,114.746,114.752,114.741,114.748,114.749,114.755,114.744,114.751
2017/03/13 22:13:00,114.748,114.765,114.748,114.75,114.751,114.768,114.751,114.753
2017/03/13 22:14:00,114.75,114.753,114.738,114.738,114.753,114.756,114.741,114.741
2017/03/13 22:15:00,114.738,114.757,114.734,114.754,114.741,114.76,114.737,114.757
2017/03/13 22:16:00,114.754,114.761,114.749,114.751,114.757,114.764,114.752,114.754
2017/03/13 22:17:00,114.751,114.791,114.749,114.776,114.754,114.794,114.752,114.779
2017/03/13 22:18:00,114.776,114.814,114.773,114.797,114.779,114.817,114.776,114.8
2017/03/13 22:19:00,114.797,114.825,114.797,114.811,114.8,114.828,114.8,114.814
2017/03/13 22:20:00,114.811,114.83,114.811,114.828,114.814,114.833,114.814,114.831
2017/03/13 22:21:00,114.828,114.831,114.814,114.818,114.831,114.834,114.817,114.821
2017/03/13 22:22:00,114.818,114.825,114.815,114.819,114.821,114.828,114.818,114.822
2017/03/13 22:23:00,114.819,114.824,114.812,114.816,114.822,114.827,114.815,114.819
2017/03/13 22:24:00,114.816,114.823,114.813,114.819,114.819,114.826,114.816,114.822
2017/03/13 22:25:00,114.819,114.822,114.814,114.818,114.822,114.825,114.817,114.821
