日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/03 17:17:00,114.294,114.306,114.287,114.294,114.297,114.309,114.29,114.297
2017/03/03 17:18:00,114.294,114.298,114.281,114.291,114.297,114.301,114.284,114.294
2017/03/03 17:19:00,114.291,114.291,114.274,114.285,114.294,114.294,114.277,114.288
2017/03/03 17:20:00,114.285,114.285,114.263,114.271,114.288,114.288,114.266,114.274
2017/03/03 17:21:00,114.271,114.28,114.269,114.278,114.274,114.283,114.272,114.281
2017/03/03 17:22:00,114.278,114.279,114.267,114.276,114.281,114.282,114.27,114.279
2017/03/03 17:23:00,114.276,114.287,114.272,114.282,114.279,114.29,114.275,114.285
2017/03/03 17:24:00,114.282,114.283,114.264,114.278,114.285,114.286,114.267,114.281
2017/03/03 17:25:00,114.278,114.28,114.271,114.276,114.281,114.283,114.274,114.279
2017/03/03 17:26:00,114.276,114.286,114.271,114.278,114.279,114.289,114.274,114.281
2017/03/03 17:27:00,114.278,114.281,114.265,114.272,114.281,114.284,114.268,114.275
2017/03/03 17:28:00,114.272,114.278,114.259,114.262,114.275,114.281,114.262,114.265
2017/03/03 17:29:00,114.262,114.263,114.238,114.245,114.265,114.266,114.241,114.248
2017/03/03 17:30:00,114.245,114.267,114.243,114.26,114.248,114.27,114.246,114.263
2017/03/03 17:31:00,114.26,114.273,114.257,114.273,114.263,114.276,114.26,114.276
2017/03/03 17:32:00,114.273,114.276,114.261,114.264,114.276,114.279,114.264,114.267
2017/03/03 17:33:00,114.264,114.278,114.26,114.264,114.267,114.281,114.263,114.267
2017/03/03 17:34:00,114.264,114.271,114.261,114.269,114.267,114.274,114.264,114.272
2017/03/03 17:35:00,114.269,114.276,114.266,114.273,114.272,114.279,114.269,114.276
2017/03/03 17:36:00,114.273,114.279,114.259,114.262,114.276,114.282,114.262,114.265
2017/03/03 17:37:00,114.262,114.269,114.258,114.26,114.265,114.272,114.261,114.263
2017/03/03 17:38:00,114.26,114.27,114.257,114.268,114.263,114.273,114.26,114.271
2017/03/03 17:39:00,114.268,114.269,114.256,114.258,114.271,114.272,114.259,114.261
2017/03/03 17:40:00,114.258,114.271,114.243,114.268,114.261,114.274,114.246,114.271
2017/03/03 17:41:00,114.268,114.271,114.24,114.245,114.271,114.274,114.243,114.248
2017/03/03 17:42:00,114.245,114.253,114.241,114.249,114.248,114.256,114.244,114.252
2017/03/03 17:43:00,114.249,114.262,114.244,114.253,114.252,114.265,114.247,114.256
2017/03/03 17:44:00,114.253,114.253,114.243,114.25,114.256,114.256,114.246,114.253
2017/03/03 17:45:00,114.25,114.274,114.25,114.267,114.253,114.277,114.253,114.27
2017/03/03 17:46:00,114.267,114.277,114.261,114.276,114.27,114.28,114.264,114.279
2017/03/03 17:47:00,114.276,114.279,114.269,114.273,114.279,114.282,114.272,114.276
2017/03/03 17:48:00,114.273,114.289,114.269,114.289,114.276,114.292,114.272,114.292
2017/03/03 17:49:00,114.289,114.291,114.279,114.285,114.292,114.294,114.282,114.288
2017/03/03 17:50:00,114.285,114.293,114.273,114.285,114.288,114.296,114.276,114.288
2017/03/03 17:51:00,114.285,114.29,114.269,114.285,114.288,114.293,114.272,114.288
2017/03/03 17:52:00,114.285,114.286,114.266,114.266,114.288,114.289,114.269,114.269
2017/03/03 17:53:00,114.266,114.269,114.261,114.265,114.269,114.272,114.264,114.268
2017/03/03 17:54:00,114.265,114.267,114.254,114.255,114.268,114.27,114.257,114.258
2017/03/03 17:55:00,114.255,114.268,114.253,114.257,114.258,114.271,114.256,114.26
2017/03/03 17:56:00,114.257,114.28,114.252,114.28,114.26,114.283,114.255,114.283
2017/03/03 17:57:00,114.28,114.296,114.275,114.291,114.283,114.299,114.278,114.294
2017/03/03 17:58:00,114.291,114.296,114.28,114.287,114.294,114.299,114.283,114.29
2017/03/03 17:59:00,114.287,114.315,114.285,114.303,114.29,114.318,114.288,114.306
2017/03/03 18:00:00,114.303,114.306,114.29,114.296,114.306,114.309,114.293,114.299
2017/03/03 18:01:00,114.296,114.325,114.295,114.322,114.299,114.328,114.298,114.325
2017/03/03 18:02:00,114.322,114.325,114.303,114.306,114.325,114.328,114.306,114.309
2017/03/03 18:03:00,114.306,114.313,114.302,114.313,114.309,114.316,114.305,114.316
2017/03/03 18:04:00,114.313,114.319,114.308,114.316,114.316,114.322,114.311,114.319
2017/03/03 18:05:00,114.316,114.329,114.311,114.324,114.319,114.332,114.314,114.327
2017/03/03 18:06:00,114.324,114.342,114.324,114.338,114.327,114.345,114.327,114.341
2017/03/03 18:07:00,114.338,114.345,114.319,114.327,114.341,114.348,114.322,114.33
2017/03/03 18:08:00,114.327,114.338,114.314,114.323,114.33,114.341,114.317,114.326
2017/03/03 18:09:00,114.323,114.324,114.309,114.322,114.326,114.327,114.312,114.325
2017/03/03 18:10:00,114.322,114.331,114.293,114.299,114.325,114.334,114.296,114.302
2017/03/03 18:11:00,114.299,114.303,114.287,114.297,114.302,114.306,114.29,114.3
2017/03/03 18:12:00,114.297,114.305,114.294,114.298,114.3,114.308,114.297,114.301
2017/03/03 18:13:00,114.298,114.3,114.279,114.28,114.301,114.303,114.282,114.283
2017/03/03 18:14:00,114.28,114.288,114.267,114.286,114.283,114.291,114.27,114.289
2017/03/03 18:15:00,114.286,114.298,114.286,114.298,114.289,114.301,114.289,114.301
2017/03/03 18:16:00,114.298,114.298,114.286,114.288,114.301,114.301,114.289,114.291
2017/03/03 18:17:00,114.288,114.298,114.285,114.293,114.291,114.301,114.288,114.296
2017/03/03 18:18:00,114.293,114.3,114.283,114.289,114.296,114.303,114.286,114.292
2017/03/03 18:19:00,114.289,114.302,114.288,114.299,114.292,114.305,114.291,114.302
2017/03/03 18:20:00,114.299,114.309,114.298,114.303,114.302,114.312,114.301,114.306
2017/03/03 18:21:00,114.303,114.304,114.295,114.302,114.306,114.307,114.298,114.305
2017/03/03 18:22:00,114.302,114.31,114.293,114.294,114.305,114.313,114.296,114.297
2017/03/03 18:23:00,114.294,114.298,114.27,114.289,114.297,114.301,114.273,114.292
2017/03/03 18:24:00,114.289,114.298,114.289,114.294,114.292,114.301,114.292,114.297
2017/03/03 18:25:00,114.294,114.297,114.289,114.293,114.297,114.3,114.292,114.296
2017/03/03 18:26:00,114.293,114.301,114.278,114.28,114.296,114.304,114.281,114.283
2017/03/03 18:27:00,114.28,114.286,114.277,114.281,114.283,114.289,114.28,114.284
2017/03/03 18:28:00,114.281,114.285,114.276,114.278,114.284,114.288,114.279,114.281
2017/03/03 18:29:00,114.278,114.28,114.268,114.268,114.281,114.283,114.271,114.271
2017/03/03 18:30:00,114.268,114.286,114.266,114.284,114.271,114.289,114.269,114.287
2017/03/03 18:31:00,114.284,114.293,114.28,114.285,114.287,114.296,114.283,114.288
2017/03/03 18:32:00,114.285,114.291,114.269,114.271,114.288,114.294,114.272,114.274
2017/03/03 18:33:00,114.271,114.272,114.24,114.246,114.274,114.275,114.243,114.249
2017/03/03 18:34:00,114.246,114.251,114.237,114.248,114.249,114.254,114.24,114.251
2017/03/03 18:35:00,114.248,114.255,114.235,114.238,114.251,114.258,114.238,114.241
2017/03/03 18:36:00,114.238,114.254,114.236,114.242,114.241,114.257,114.239,114.245
2017/03/03 18:37:00,114.242,114.256,114.242,114.244,114.245,114.259,114.245,114.247
2017/03/03 18:38:00,114.244,114.246,114.23,114.244,114.247,114.249,114.233,114.247
2017/03/03 18:39:00,114.244,114.26,114.241,114.258,114.247,114.263,114.244,114.261
2017/03/03 18:40:00,114.258,114.266,114.256,114.259,114.261,114.269,114.259,114.262
2017/03/03 18:41:00,114.259,114.263,114.25,114.259,114.262,114.266,114.253,114.262
2017/03/03 18:42:00,114.259,114.276,114.255,114.271,114.262,114.279,114.258,114.274
2017/03/03 18:43:00,114.271,114.271,114.255,114.256,114.274,114.274,114.258,114.259
2017/03/03 18:44:00,114.256,114.267,114.256,114.256,114.259,114.27,114.259,114.259
2017/03/03 18:45:00,114.256,114.264,114.255,114.262,114.259,114.267,114.258,114.265
2017/03/03 18:46:00,114.262,114.27,114.257,114.259,114.265,114.273,114.26,114.262
2017/03/03 18:47:00,114.259,114.264,114.25,114.256,114.262,114.267,114.253,114.259
2017/03/03 18:48:00,114.256,114.262,114.25,114.261,114.259,114.265,114.253,114.264
2017/03/03 18:49:00,114.261,114.261,114.25,114.253,114.264,114.264,114.253,114.256
2017/03/03 18:50:00,114.253,114.26,114.247,114.26,114.256,114.263,114.25,114.263
2017/03/03 18:51:00,114.26,114.269,114.257,114.259,114.263,114.272,114.26,114.262
2017/03/03 18:52:00,114.259,114.27,114.255,114.26,114.262,114.273,114.258,114.263
2017/03/03 18:53:00,114.26,114.26,114.222,114.226,114.263,114.263,114.225,114.229
2017/03/03 18:54:00,114.226,114.233,114.218,114.224,114.229,114.236,114.221,114.227
2017/03/03 18:55:00,114.224,114.246,114.224,114.243,114.227,114.249,114.227,114.246
2017/03/03 18:56:00,114.243,114.245,114.233,114.24,114.246,114.248,114.236,114.243
2017/03/03 18:57:00,114.24,114.254,114.24,114.247,114.243,114.257,114.243,114.25
2017/03/03 18:58:00,114.247,114.253,114.244,114.245,114.25,114.256,114.247,114.248
2017/03/03 18:59:00,114.245,114.252,114.245,114.246,114.248,114.255,114.248,114.249
2017/03/03 19:00:00,114.246,114.25,114.23,114.242,114.249,114.253,114.233,114.245
2017/03/03 19:01:00,114.242,114.276,114.241,114.271,114.245,114.279,114.244,114.274
2017/03/03 19:02:00,114.271,114.298,114.265,114.287,114.274,114.301,114.268,114.29
2017/03/03 19:03:00,114.287,114.289,114.277,114.282,114.29,114.292,114.28,114.285
2017/03/03 19:04:00,114.282,114.289,114.274,114.279,114.285,114.292,114.277,114.282
2017/03/03 19:05:00,114.279,114.294,114.273,114.275,114.282,114.297,114.276,114.278
2017/03/03 19:06:00,114.275,114.281,114.267,114.271,114.278,114.284,114.27,114.274
2017/03/03 19:07:00,114.271,114.279,114.257,114.279,114.274,114.282,114.26,114.282
2017/03/03 19:08:00,114.279,114.279,114.251,114.26,114.282,114.282,114.254,114.263
2017/03/03 19:09:00,114.26,114.273,114.256,114.268,114.263,114.276,114.259,114.271
2017/03/03 19:10:00,114.268,114.271,114.255,114.262,114.271,114.274,114.258,114.265
2017/03/03 19:11:00,114.262,114.269,114.26,114.262,114.265,114.272,114.263,114.265
2017/03/03 19:12:00,114.262,114.295,114.262,114.284,114.265,114.298,114.265,114.287
2017/03/03 19:13:00,114.284,114.296,114.278,114.294,114.287,114.299,114.281,114.297
2017/03/03 19:14:00,114.294,114.296,114.283,114.286,114.297,114.299,114.286,114.289
2017/03/03 19:15:00,114.286,114.309,114.277,114.284,114.289,114.312,114.28,114.287
2017/03/03 19:16:00,114.284,114.289,114.269,114.27,114.287,114.292,114.272,114.273
2017/03/03 19:17:00,114.27,114.279,114.263,114.274,114.273,114.282,114.266,114.277
2017/03/03 19:18:00,114.274,114.279,114.27,114.274,114.277,114.282,114.273,114.277
2017/03/03 19:19:00,114.274,114.283,114.27,114.277,114.277,114.286,114.273,114.28
2017/03/03 19:20:00,114.277,114.284,114.274,114.281,114.28,114.287,114.277,114.284
2017/03/03 19:21:00,114.281,114.29,114.275,114.288,114.284,114.293,114.278,114.291
2017/03/03 19:22:00,114.288,114.301,114.282,114.3,114.291,114.304,114.285,114.303
2017/03/03 19:23:00,114.3,114.306,114.283,114.289,114.303,114.309,114.286,114.292
2017/03/03 19:24:00,114.289,114.291,114.279,114.287,114.292,114.294,114.282,114.29
2017/03/03 19:25:00,114.287,114.295,114.286,114.288,114.29,114.298,114.289,114.291
2017/03/03 19:26:00,114.288,114.294,114.275,114.275,114.291,114.297,114.278,114.278
2017/03/03 19:27:00,114.275,114.305,114.272,114.295,114.278,114.308,114.275,114.298
2017/03/03 19:28:00,114.295,114.305,114.293,114.298,114.298,114.308,114.296,114.301
2017/03/03 19:29:00,114.298,114.322,114.298,114.32,114.301,114.325,114.301,114.323
2017/03/03 19:30:00,114.32,114.329,114.308,114.312,114.323,114.332,114.311,114.315
2017/03/03 19:31:00,114.312,114.324,114.306,114.314,114.315,114.327,114.309,114.317
2017/03/03 19:32:00,114.314,114.345,114.314,114.333,114.317,114.348,114.317,114.336
2017/03/03 19:33:00,114.333,114.342,114.322,114.33,114.336,114.345,114.325,114.333
2017/03/03 19:34:00,114.33,114.337,114.327,114.333,114.333,114.34,114.33,114.336
2017/03/03 19:35:00,114.333,114.336,114.321,114.334,114.336,114.339,114.324,114.337
2017/03/03 19:36:00,114.334,114.343,114.332,114.339,114.337,114.346,114.335,114.342
2017/03/03 19:37:00,114.339,114.343,114.324,114.325,114.342,114.346,114.327,114.328
2017/03/03 19:38:00,114.325,114.325,114.31,114.318,114.328,114.328,114.313,114.321
2017/03/03 19:39:00,114.318,114.326,114.305,114.314,114.321,114.329,114.308,114.317
2017/03/03 19:40:00,114.314,114.318,114.307,114.316,114.317,114.321,114.31,114.319
2017/03/03 19:41:00,114.316,114.343,114.315,114.34,114.319,114.346,114.318,114.343
2017/03/03 19:42:00,114.34,114.372,114.336,114.371,114.343,114.375,114.339,114.374
2017/03/03 19:43:00,114.371,114.375,114.357,114.365,114.374,114.378,114.36,114.368
2017/03/03 19:44:00,114.365,114.39,114.365,114.374,114.368,114.393,114.368,114.377
2017/03/03 19:45:00,114.374,114.391,114.373,114.381,114.377,114.394,114.376,114.384
2017/03/03 19:46:00,114.381,114.386,114.372,114.375,114.384,114.389,114.375,114.378
2017/03/03 19:47:00,114.375,114.381,114.365,114.37,114.378,114.384,114.368,114.373
2017/03/03 19:48:00,114.37,114.37,114.355,114.359,114.373,114.373,114.358,114.362
2017/03/03 19:49:00,114.359,114.362,114.35,114.357,114.362,114.365,114.353,114.36
2017/03/03 19:50:00,114.357,114.384,114.355,114.378,114.36,114.387,114.358,114.381
2017/03/03 19:51:00,114.378,114.4,114.365,114.391,114.381,114.403,114.368,114.394
2017/03/03 19:52:00,114.391,114.401,114.378,114.386,114.394,114.404,114.381,114.389
2017/03/03 19:53:00,114.386,114.395,114.382,114.387,114.389,114.398,114.385,114.39
2017/03/03 19:54:00,114.387,114.396,114.386,114.393,114.39,114.399,114.389,114.396
2017/03/03 19:55:00,114.393,114.414,114.392,114.41,114.396,114.417,114.395,114.413
2017/03/03 19:56:00,114.41,114.44,114.408,114.428,114.413,114.443,114.411,114.431
2017/03/03 19:57:00,114.428,114.444,114.428,114.435,114.431,114.447,114.431,114.438
2017/03/03 19:58:00,114.435,114.447,114.427,114.43,114.438,114.45,114.43,114.433
2017/03/03 19:59:00,114.43,114.446,114.425,114.444,114.433,114.449,114.428,114.447
2017/03/03 20:00:00,114.444,114.445,114.425,114.427,114.447,114.448,114.428,114.43
2017/03/03 20:01:00,114.427,114.43,114.415,114.424,114.43,114.433,114.418,114.427
2017/03/03 20:02:00,114.424,114.428,114.418,114.421,114.427,114.431,114.421,114.424
2017/03/03 20:03:00,114.421,114.422,114.398,114.402,114.424,114.425,114.401,114.405
2017/03/03 20:04:00,114.402,114.416,114.402,114.413,114.405,114.419,114.405,114.416
2017/03/03 20:05:00,114.413,114.43,114.411,114.426,114.416,114.433,114.414,114.429
2017/03/03 20:06:00,114.426,114.43,114.417,114.427,114.429,114.433,114.42,114.43
2017/03/03 20:07:00,114.427,114.428,114.411,114.424,114.43,114.431,114.414,114.427
2017/03/03 20:08:00,114.424,114.428,114.408,114.414,114.427,114.431,114.411,114.417
2017/03/03 20:09:00,114.414,114.452,114.414,114.434,114.417,114.455,114.417,114.437
2017/03/03 20:10:00,114.434,114.438,114.425,114.427,114.437,114.441,114.428,114.43
2017/03/03 20:11:00,114.427,114.432,114.414,114.419,114.43,114.435,114.417,114.422
2017/03/03 20:12:00,114.419,114.452,114.419,114.447,114.422,114.455,114.422,114.45
2017/03/03 20:13:00,114.447,114.47,114.445,114.47,114.45,114.473,114.448,114.473
2017/03/03 20:14:00,114.47,114.479,114.453,114.462,114.473,114.482,114.456,114.465
2017/03/03 20:15:00,114.462,114.479,114.455,114.46,114.465,114.482,114.458,114.463
2017/03/03 20:16:00,114.46,114.471,114.451,114.47,114.463,114.474,114.454,114.473
2017/03/03 20:17:00,114.47,114.477,114.464,114.47,114.473,114.48,114.467,114.473
2017/03/03 20:18:00,114.47,114.477,114.46,114.472,114.473,114.48,114.463,114.475
2017/03/03 20:19:00,114.472,114.489,114.465,114.472,114.475,114.492,114.468,114.475
2017/03/03 20:20:00,114.472,114.475,114.456,114.461,114.475,114.478,114.459,114.464
2017/03/03 20:21:00,114.461,114.472,114.451,114.465,114.464,114.475,114.454,114.468
2017/03/03 20:22:00,114.465,114.492,114.464,114.479,114.468,114.495,114.467,114.482
2017/03/03 20:23:00,114.479,114.487,114.457,114.462,114.482,114.49,114.46,114.465
2017/03/03 20:24:00,114.462,114.48,114.46,114.474,114.465,114.483,114.463,114.477
2017/03/03 20:25:00,114.474,114.502,114.473,114.502,114.477,114.505,114.476,114.505
2017/03/03 20:26:00,114.502,114.516,114.49,114.506,114.505,114.519,114.493,114.509
2017/03/03 20:27:00,114.506,114.518,114.499,114.506,114.509,114.521,114.502,114.509
2017/03/03 20:28:00,114.506,114.518,114.502,114.505,114.509,114.521,114.505,114.508
2017/03/03 20:29:00,114.505,114.536,114.504,114.525,114.508,114.539,114.507,114.528
2017/03/03 20:30:00,114.525,114.529,114.513,114.522,114.528,114.532,114.516,114.525
2017/03/03 20:31:00,114.522,114.524,114.511,114.515,114.525,114.527,114.514,114.518
2017/03/03 20:32:00,114.515,114.52,114.504,114.515,114.518,114.523,114.507,114.518
2017/03/03 20:33:00,114.515,114.516,114.493,114.512,114.518,114.519,114.496,114.515
2017/03/03 20:34:00,114.512,114.53,114.51,114.525,114.515,114.533,114.513,114.528
2017/03/03 20:35:00,114.525,114.526,114.488,114.49,114.528,114.529,114.491,114.493
2017/03/03 20:36:00,114.49,114.492,114.466,114.478,114.493,114.495,114.469,114.481
2017/03/03 20:37:00,114.478,114.482,114.449,114.449,114.481,114.485,114.452,114.452
2017/03/03 20:38:00,114.449,114.46,114.442,114.46,114.452,114.463,114.445,114.463
2017/03/03 20:39:00,114.46,114.466,114.443,114.447,114.463,114.469,114.446,114.45
2017/03/03 20:40:00,114.447,114.462,114.444,114.459,114.45,114.465,114.447,114.462
2017/03/03 20:41:00,114.459,114.468,114.453,114.457,114.462,114.471,114.456,114.46
2017/03/03 20:42:00,114.457,114.475,114.456,114.472,114.46,114.478,114.459,114.475
2017/03/03 20:43:00,114.472,114.482,114.466,114.482,114.475,114.485,114.469,114.485
2017/03/03 20:44:00,114.482,114.483,114.465,114.467,114.485,114.486,114.468,114.47
2017/03/03 20:45:00,114.467,114.469,114.453,114.463,114.47,114.472,114.456,114.466
2017/03/03 20:46:00,114.463,114.463,114.43,114.431,114.466,114.466,114.433,114.434
2017/03/03 20:47:00,114.431,114.449,114.43,114.446,114.434,114.452,114.433,114.449
2017/03/03 20:48:00,114.446,114.452,114.433,114.446,114.449,114.455,114.436,114.449
2017/03/03 20:49:00,114.446,114.458,114.445,114.454,114.449,114.461,114.448,114.457
2017/03/03 20:50:00,114.454,114.469,114.447,114.467,114.457,114.472,114.45,114.47
2017/03/03 20:51:00,114.467,114.48,114.446,114.45,114.47,114.483,114.449,114.453
2017/03/03 20:52:00,114.45,114.461,114.442,114.449,114.453,114.464,114.445,114.452
2017/03/03 20:53:00,114.449,114.454,114.439,114.446,114.452,114.457,114.442,114.449
2017/03/03 20:54:00,114.446,114.45,114.431,114.445,114.449,114.453,114.434,114.448
2017/03/03 20:55:00,114.445,114.461,114.444,114.458,114.448,114.464,114.447,114.461
2017/03/03 20:56:00,114.458,114.461,114.447,114.45,114.461,114.464,114.45,114.453
2017/03/03 20:57:00,114.45,114.452,114.426,114.44,114.453,114.455,114.429,114.443
2017/03/03 20:58:00,114.44,114.446,114.432,114.444,114.443,114.449,114.435,114.447
2017/03/03 20:59:00,114.444,114.462,114.434,114.46,114.447,114.465,114.437,114.463
2017/03/03 21:00:00,114.46,114.471,114.447,114.471,114.463,114.474,114.45,114.474
2017/03/03 21:01:00,114.471,114.473,114.453,114.46,114.474,114.476,114.456,114.463
2017/03/03 21:02:00,114.46,114.478,114.459,114.476,114.463,114.481,114.462,114.479
2017/03/03 21:03:00,114.476,114.514,114.472,114.499,114.479,114.517,114.475,114.502
2017/03/03 21:04:00,114.499,114.5,114.483,114.488,114.502,114.503,114.486,114.491
2017/03/03 21:05:00,114.488,114.495,114.474,114.478,114.491,114.498,114.477,114.481
2017/03/03 21:06:00,114.478,114.482,114.469,114.477,114.481,114.485,114.472,114.48
2017/03/03 21:07:00,114.477,114.499,114.477,114.494,114.48,114.502,114.48,114.497
2017/03/03 21:08:00,114.494,114.494,114.47,114.477,114.497,114.497,114.473,114.48
2017/03/03 21:09:00,114.477,114.48,114.467,114.475,114.48,114.483,114.47,114.478
2017/03/03 21:10:00,114.475,114.514,114.471,114.51,114.478,114.517,114.474,114.513
2017/03/03 21:11:00,114.51,114.513,114.502,114.508,114.513,114.516,114.505,114.511
2017/03/03 21:12:00,114.508,114.513,114.502,114.505,114.511,114.516,114.505,114.508
2017/03/03 21:13:00,114.505,114.506,114.48,114.482,114.508,114.509,114.483,114.485
2017/03/03 21:14:00,114.482,114.487,114.478,114.486,114.485,114.49,114.481,114.489
2017/03/03 21:15:00,114.486,114.498,114.484,114.492,114.489,114.501,114.487,114.495
2017/03/03 21:16:00,114.492,114.494,114.468,114.473,114.495,114.497,114.471,114.476
2017/03/03 21:17:00,114.473,114.491,114.471,114.479,114.476,114.494,114.474,114.482
2017/03/03 21:18:00,114.479,114.483,114.47,114.474,114.482,114.486,114.473,114.477
2017/03/03 21:19:00,114.474,114.476,114.452,114.458,114.477,114.479,114.455,114.461
2017/03/03 21:20:00,114.458,114.468,114.454,114.461,114.461,114.471,114.457,114.464
2017/03/03 21:21:00,114.461,114.472,114.459,114.468,114.464,114.475,114.462,114.471
2017/03/03 21:22:00,114.468,114.475,114.458,114.475,114.471,114.478,114.461,114.478
2017/03/03 21:23:00,114.475,114.476,114.46,114.475,114.478,114.479,114.463,114.478
2017/03/03 21:24:00,114.475,114.478,114.453,114.466,114.478,114.481,114.456,114.469
2017/03/03 21:25:00,114.466,114.486,114.464,114.481,114.469,114.489,114.467,114.484
2017/03/03 21:26:00,114.481,114.494,114.477,114.48,114.484,114.497,114.48,114.483
2017/03/03 21:27:00,114.48,114.486,114.464,114.482,114.483,114.489,114.467,114.485
2017/03/03 21:28:00,114.482,114.497,114.481,114.482,114.485,114.5,114.484,114.485
2017/03/03 21:29:00,114.482,114.492,114.475,114.485,114.485,114.495,114.478,114.488
2017/03/03 21:30:00,114.485,114.486,114.475,114.479,114.488,114.489,114.478,114.482
2017/03/03 21:31:00,114.479,114.488,114.477,114.479,114.482,114.491,114.48,114.482
2017/03/03 21:32:00,114.479,114.501,114.464,114.49,114.482,114.504,114.467,114.493
2017/03/03 21:33:00,114.49,114.492,114.466,114.466,114.493,114.495,114.469,114.469
2017/03/03 21:34:00,114.466,114.471,114.442,114.446,114.469,114.474,114.445,114.449
2017/03/03 21:35:00,114.446,114.453,114.43,114.433,114.449,114.456,114.433,114.436
2017/03/03 21:36:00,114.433,114.45,114.421,114.448,114.436,114.453,114.424,114.451
2017/03/03 21:37:00,114.448,114.452,114.435,114.441,114.451,114.455,114.438,114.444
2017/03/03 21:38:00,114.441,114.447,114.422,114.434,114.444,114.45,114.425,114.437
2017/03/03 21:39:00,114.434,114.452,114.43,114.439,114.437,114.455,114.433,114.442
2017/03/03 21:40:00,114.439,114.449,114.428,114.433,114.442,114.452,114.431,114.436
2017/03/03 21:41:00,114.433,114.435,114.418,114.429,114.436,114.438,114.421,114.432
2017/03/03 21:42:00,114.429,114.435,114.419,114.431,114.432,114.438,114.422,114.434
2017/03/03 21:43:00,114.431,114.444,114.429,114.43,114.434,114.447,114.432,114.433
2017/03/03 21:44:00,114.43,114.442,114.429,114.436,114.433,114.445,114.432,114.439
2017/03/03 21:45:00,114.436,114.449,114.431,114.441,114.439,114.452,114.434,114.444
2017/03/03 21:46:00,114.441,114.446,114.422,114.422,114.444,114.449,114.425,114.425
2017/03/03 21:47:00,114.422,114.427,114.401,114.405,114.425,114.43,114.404,114.408
2017/03/03 21:48:00,114.405,114.415,114.396,114.4,114.408,114.418,114.399,114.403
2017/03/03 21:49:00,114.4,114.404,114.387,114.392,114.403,114.407,114.39,114.395
2017/03/03 21:50:00,114.392,114.404,114.388,114.391,114.395,114.407,114.391,114.394
2017/03/03 21:51:00,114.391,114.411,114.391,114.402,114.394,114.414,114.394,114.405
2017/03/03 21:52:00,114.402,114.414,114.396,114.414,114.405,114.417,114.399,114.417
2017/03/03 21:53:00,114.414,114.414,114.373,114.375,114.417,114.417,114.376,114.378
2017/03/03 21:54:00,114.375,114.386,114.352,114.357,114.378,114.389,114.355,114.36
2017/03/03 21:55:00,114.357,114.371,114.356,114.365,114.36,114.374,114.359,114.368
2017/03/03 21:56:00,114.365,114.379,114.361,114.377,114.368,114.382,114.364,114.38
2017/03/03 21:57:00,114.377,114.386,114.372,114.383,114.38,114.389,114.375,114.386
2017/03/03 21:58:00,114.383,114.388,114.373,114.384,114.386,114.391,114.376,114.387
2017/03/03 21:59:00,114.384,114.388,114.375,114.383,114.387,114.391,114.378,114.386
2017/03/03 22:00:00,114.383,114.419,114.372,114.412,114.386,114.422,114.375,114.415
2017/03/03 22:01:00,114.412,114.414,114.394,114.402,114.415,114.417,114.397,114.405
2017/03/03 22:02:00,114.402,114.422,114.402,114.411,114.405,114.425,114.405,114.414
2017/03/03 22:03:00,114.411,114.413,114.407,114.411,114.414,114.416,114.41,114.414
2017/03/03 22:04:00,114.411,114.42,114.4,114.405,114.414,114.423,114.403,114.408
2017/03/03 22:05:00,114.405,114.415,114.396,114.398,114.408,114.418,114.399,114.401
2017/03/03 22:06:00,114.398,114.41,114.389,114.392,114.401,114.413,114.392,114.395
2017/03/03 22:07:00,114.392,114.4,114.386,114.396,114.395,114.403,114.389,114.399
2017/03/03 22:08:00,114.396,114.402,114.39,114.401,114.399,114.405,114.393,114.404
2017/03/03 22:09:00,114.401,114.404,114.363,114.364,114.404,114.407,114.366,114.367
2017/03/03 22:10:00,114.364,114.38,114.363,114.37,114.367,114.383,114.366,114.373
2017/03/03 22:11:00,114.37,114.372,114.346,114.368,114.373,114.375,114.349,114.371
2017/03/03 22:12:00,114.368,114.39,114.361,114.373,114.371,114.393,114.364,114.376
2017/03/03 22:13:00,114.373,114.375,114.352,114.36,114.376,114.378,114.355,114.363
2017/03/03 22:14:00,114.36,114.367,114.352,114.363,114.363,114.37,114.355,114.366
2017/03/03 22:15:00,114.363,114.365,114.342,114.35,114.366,114.368,114.345,114.353
2017/03/03 22:16:00,114.35,114.351,114.318,114.331,114.353,114.354,114.321,114.334
2017/03/03 22:17:00,114.331,114.335,114.287,114.295,114.334,114.338,114.29,114.298
2017/03/03 22:18:00,114.295,114.31,114.29,114.3,114.298,114.313,114.293,114.303
2017/03/03 22:19:00,114.3,114.3,114.273,114.287,114.303,114.303,114.276,114.29
2017/03/03 22:20:00,114.287,114.315,114.277,114.303,114.29,114.318,114.28,114.306
2017/03/03 22:21:00,114.303,114.316,114.297,114.312,114.306,114.319,114.3,114.315
2017/03/03 22:22:00,114.312,114.33,114.308,114.329,114.315,114.333,114.311,114.332
2017/03/03 22:23:00,114.329,114.335,114.323,114.331,114.332,114.338,114.326,114.334
2017/03/03 22:24:00,114.331,114.337,114.314,114.334,114.334,114.34,114.317,114.337
2017/03/03 22:25:00,114.334,114.335,114.314,114.319,114.337,114.338,114.317,114.322
