日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/28 16:17:00,110.568,110.579,110.561,110.57,110.571,110.582,110.564,110.573
2017/03/28 16:18:00,110.57,110.575,110.552,110.572,110.573,110.578,110.555,110.575
2017/03/28 16:19:00,110.572,110.579,110.559,110.564,110.575,110.582,110.562,110.567
2017/03/28 16:20:00,110.564,110.572,110.56,110.56,110.567,110.575,110.563,110.563
2017/03/28 16:21:00,110.56,110.571,110.556,110.567,110.563,110.574,110.559,110.57
2017/03/28 16:22:00,110.567,110.576,110.561,110.564,110.57,110.579,110.564,110.567
2017/03/28 16:23:00,110.564,110.578,110.561,110.574,110.567,110.581,110.564,110.577
2017/03/28 16:24:00,110.574,110.593,110.568,110.591,110.577,110.596,110.571,110.594
2017/03/28 16:25:00,110.591,110.603,110.591,110.602,110.594,110.606,110.594,110.605
2017/03/28 16:26:00,110.602,110.611,110.597,110.597,110.605,110.614,110.6,110.6
2017/03/28 16:27:00,110.597,110.623,110.597,110.615,110.6,110.626,110.6,110.618
2017/03/28 16:28:00,110.615,110.622,110.604,110.614,110.618,110.625,110.607,110.617
2017/03/28 16:29:00,110.614,110.616,110.608,110.615,110.617,110.619,110.611,110.618
2017/03/28 16:30:00,110.615,110.64,110.615,110.629,110.618,110.643,110.618,110.632
2017/03/28 16:31:00,110.629,110.634,110.619,110.623,110.632,110.637,110.622,110.626
2017/03/28 16:32:00,110.623,110.635,110.62,110.627,110.626,110.638,110.623,110.63
2017/03/28 16:33:00,110.627,110.644,110.626,110.632,110.63,110.647,110.629,110.635
2017/03/28 16:34:00,110.632,110.635,110.606,110.616,110.635,110.638,110.609,110.619
2017/03/28 16:35:00,110.616,110.618,110.603,110.607,110.619,110.621,110.606,110.61
2017/03/28 16:36:00,110.607,110.613,110.599,110.604,110.61,110.616,110.602,110.607
2017/03/28 16:37:00,110.604,110.616,110.597,110.609,110.607,110.619,110.6,110.612
2017/03/28 16:38:00,110.609,110.642,110.607,110.637,110.612,110.645,110.61,110.64
2017/03/28 16:39:00,110.637,110.661,110.634,110.651,110.64,110.664,110.637,110.654
2017/03/28 16:40:00,110.651,110.678,110.65,110.665,110.654,110.681,110.653,110.668
2017/03/28 16:41:00,110.665,110.675,110.647,110.649,110.668,110.678,110.65,110.652
2017/03/28 16:42:00,110.649,110.65,110.634,110.637,110.652,110.653,110.637,110.64
2017/03/28 16:43:00,110.637,110.663,110.637,110.654,110.64,110.666,110.64,110.657
2017/03/28 16:44:00,110.654,110.682,110.654,110.669,110.657,110.685,110.657,110.672
2017/03/28 16:45:00,110.669,110.68,110.666,110.678,110.672,110.683,110.669,110.681
2017/03/28 16:46:00,110.678,110.692,110.674,110.691,110.681,110.695,110.677,110.694
2017/03/28 16:47:00,110.691,110.73,110.688,110.726,110.694,110.733,110.691,110.729
2017/03/28 16:48:00,110.726,110.735,110.713,110.731,110.729,110.738,110.716,110.734
2017/03/28 16:49:00,110.731,110.735,110.72,110.721,110.734,110.738,110.723,110.724
2017/03/28 16:50:00,110.721,110.733,110.72,110.724,110.724,110.736,110.723,110.727
2017/03/28 16:51:00,110.724,110.724,110.709,110.711,110.727,110.727,110.712,110.714
2017/03/28 16:52:00,110.711,110.714,110.698,110.701,110.714,110.717,110.701,110.704
2017/03/28 16:53:00,110.701,110.711,110.698,110.703,110.704,110.714,110.701,110.706
2017/03/28 16:54:00,110.703,110.709,110.695,110.707,110.706,110.712,110.698,110.71
2017/03/28 16:55:00,110.707,110.707,110.698,110.701,110.71,110.71,110.701,110.704
2017/03/28 16:56:00,110.701,110.71,110.697,110.699,110.704,110.713,110.7,110.702
2017/03/28 16:57:00,110.699,110.702,110.691,110.695,110.702,110.705,110.694,110.698
2017/03/28 16:58:00,110.695,110.704,110.682,110.685,110.698,110.707,110.685,110.688
2017/03/28 16:59:00,110.685,110.69,110.671,110.681,110.688,110.693,110.674,110.684
2017/03/28 17:00:00,110.681,110.686,110.672,110.674,110.684,110.689,110.675,110.677
2017/03/28 17:01:00,110.674,110.686,110.673,110.679,110.677,110.689,110.676,110.682
2017/03/28 17:02:00,110.679,110.693,110.672,110.692,110.682,110.696,110.675,110.695
2017/03/28 17:03:00,110.692,110.693,110.681,110.69,110.695,110.696,110.684,110.693
2017/03/28 17:04:00,110.69,110.69,110.679,110.681,110.693,110.693,110.682,110.684
2017/03/28 17:05:00,110.681,110.683,110.662,110.664,110.684,110.686,110.665,110.667
2017/03/28 17:06:00,110.664,110.665,110.653,110.655,110.667,110.668,110.656,110.658
2017/03/28 17:07:00,110.655,110.656,110.648,110.655,110.658,110.659,110.651,110.658
2017/03/28 17:08:00,110.655,110.661,110.647,110.652,110.658,110.664,110.65,110.655
2017/03/28 17:09:00,110.652,110.654,110.641,110.652,110.655,110.657,110.644,110.655
2017/03/28 17:10:00,110.652,110.67,110.652,110.662,110.655,110.673,110.655,110.665
2017/03/28 17:11:00,110.662,110.673,110.654,110.659,110.665,110.676,110.657,110.662
2017/03/28 17:12:00,110.659,110.66,110.65,110.65,110.662,110.663,110.653,110.653
2017/03/28 17:13:00,110.65,110.657,110.644,110.657,110.653,110.66,110.647,110.66
2017/03/28 17:14:00,110.657,110.661,110.64,110.647,110.66,110.664,110.643,110.65
2017/03/28 17:15:00,110.647,110.647,110.619,110.619,110.65,110.65,110.622,110.622
2017/03/28 17:16:00,110.619,110.639,110.619,110.633,110.622,110.642,110.622,110.636
2017/03/28 17:17:00,110.633,110.636,110.628,110.633,110.636,110.639,110.631,110.636
2017/03/28 17:18:00,110.633,110.637,110.625,110.635,110.636,110.64,110.628,110.638
2017/03/28 17:19:00,110.635,110.637,110.625,110.636,110.638,110.64,110.628,110.639
2017/03/28 17:20:00,110.636,110.641,110.629,110.635,110.639,110.644,110.632,110.638
2017/03/28 17:21:00,110.635,110.638,110.629,110.637,110.638,110.641,110.632,110.64
2017/03/28 17:22:00,110.637,110.652,110.634,110.649,110.64,110.655,110.637,110.652
2017/03/28 17:23:00,110.649,110.655,110.639,110.644,110.652,110.658,110.642,110.647
2017/03/28 17:24:00,110.644,110.659,110.644,110.654,110.647,110.662,110.647,110.657
2017/03/28 17:25:00,110.654,110.656,110.647,110.65,110.657,110.659,110.65,110.653
2017/03/28 17:26:00,110.65,110.655,110.644,110.655,110.653,110.658,110.647,110.658
2017/03/28 17:27:00,110.655,110.655,110.642,110.653,110.658,110.658,110.645,110.656
2017/03/28 17:28:00,110.653,110.666,110.65,110.653,110.656,110.669,110.653,110.656
2017/03/28 17:29:00,110.653,110.657,110.64,110.655,110.656,110.66,110.643,110.658
2017/03/28 17:30:00,110.655,110.666,110.651,110.66,110.658,110.669,110.654,110.663
2017/03/28 17:31:00,110.66,110.673,110.659,110.668,110.663,110.676,110.662,110.671
2017/03/28 17:32:00,110.668,110.67,110.66,110.664,110.671,110.673,110.663,110.667
2017/03/28 17:33:00,110.664,110.666,110.649,110.65,110.667,110.669,110.652,110.653
2017/03/28 17:34:00,110.65,110.652,110.643,110.647,110.653,110.655,110.646,110.65
2017/03/28 17:35:00,110.647,110.648,110.629,110.643,110.65,110.651,110.632,110.646
2017/03/28 17:36:00,110.643,110.648,110.637,110.644,110.646,110.651,110.64,110.647
2017/03/28 17:37:00,110.644,110.664,110.644,110.661,110.647,110.667,110.647,110.664
2017/03/28 17:38:00,110.661,110.673,110.66,110.671,110.664,110.676,110.663,110.674
2017/03/28 17:39:00,110.671,110.704,110.669,110.697,110.674,110.707,110.672,110.7
2017/03/28 17:40:00,110.697,110.697,110.678,110.688,110.7,110.7,110.681,110.691
2017/03/28 17:41:00,110.688,110.724,110.687,110.711,110.691,110.727,110.69,110.714
2017/03/28 17:42:00,110.711,110.717,110.706,110.71,110.714,110.72,110.709,110.713
2017/03/28 17:43:00,110.71,110.716,110.703,110.713,110.713,110.719,110.706,110.716
2017/03/28 17:44:00,110.713,110.716,110.69,110.696,110.716,110.719,110.693,110.699
2017/03/28 17:45:00,110.696,110.703,110.689,110.696,110.699,110.706,110.692,110.699
2017/03/28 17:46:00,110.696,110.703,110.695,110.699,110.699,110.706,110.698,110.702
2017/03/28 17:47:00,110.699,110.704,110.697,110.699,110.702,110.707,110.7,110.702
2017/03/28 17:48:00,110.699,110.715,110.699,110.702,110.702,110.718,110.702,110.705
2017/03/28 17:49:00,110.702,110.705,110.695,110.701,110.705,110.708,110.698,110.704
2017/03/28 17:50:00,110.701,110.704,110.696,110.701,110.704,110.707,110.699,110.704
2017/03/28 17:51:00,110.701,110.702,110.695,110.699,110.704,110.705,110.698,110.702
2017/03/28 17:52:00,110.699,110.7,110.695,110.695,110.702,110.703,110.698,110.698
2017/03/28 17:53:00,110.695,110.702,110.695,110.702,110.698,110.705,110.698,110.705
2017/03/28 17:54:00,110.702,110.712,110.698,110.702,110.705,110.715,110.701,110.705
2017/03/28 17:55:00,110.702,110.724,110.7,110.72,110.705,110.727,110.703,110.723
2017/03/28 17:56:00,110.72,110.72,110.692,110.696,110.723,110.723,110.695,110.699
2017/03/28 17:57:00,110.696,110.696,110.677,110.683,110.699,110.699,110.68,110.686
2017/03/28 17:58:00,110.683,110.69,110.678,110.687,110.686,110.693,110.681,110.69
2017/03/28 17:59:00,110.687,110.691,110.679,110.687,110.69,110.694,110.682,110.69
2017/03/28 18:00:00,110.687,110.689,110.677,110.683,110.69,110.692,110.68,110.686
2017/03/28 18:01:00,110.683,110.687,110.677,110.68,110.686,110.69,110.68,110.683
2017/03/28 18:02:00,110.68,110.68,110.662,110.662,110.683,110.683,110.665,110.665
2017/03/28 18:03:00,110.662,110.666,110.65,110.65,110.665,110.669,110.653,110.653
2017/03/28 18:04:00,110.65,110.663,110.65,110.654,110.653,110.666,110.653,110.657
2017/03/28 18:05:00,110.654,110.658,110.644,110.645,110.657,110.661,110.647,110.648
2017/03/28 18:06:00,110.645,110.645,110.629,110.632,110.648,110.648,110.632,110.635
2017/03/28 18:07:00,110.632,110.649,110.629,110.645,110.635,110.652,110.632,110.648
2017/03/28 18:08:00,110.645,110.674,110.645,110.673,110.648,110.677,110.648,110.676
2017/03/28 18:09:00,110.673,110.675,110.652,110.662,110.676,110.678,110.655,110.665
2017/03/28 18:10:00,110.662,110.675,110.657,110.662,110.665,110.678,110.66,110.665
2017/03/28 18:11:00,110.662,110.662,110.652,110.66,110.665,110.665,110.655,110.663
2017/03/28 18:12:00,110.66,110.66,110.638,110.649,110.663,110.663,110.641,110.652
2017/03/28 18:13:00,110.649,110.659,110.647,110.656,110.652,110.662,110.65,110.659
2017/03/28 18:14:00,110.656,110.657,110.636,110.64,110.659,110.66,110.639,110.643
2017/03/28 18:15:00,110.64,110.668,110.64,110.655,110.643,110.671,110.643,110.658
2017/03/28 18:16:00,110.655,110.657,110.65,110.655,110.658,110.66,110.653,110.658
2017/03/28 18:17:00,110.655,110.656,110.639,110.643,110.658,110.659,110.642,110.646
2017/03/28 18:18:00,110.643,110.662,110.64,110.655,110.646,110.665,110.643,110.658
2017/03/28 18:19:00,110.655,110.663,110.651,110.654,110.658,110.666,110.654,110.657
2017/03/28 18:20:00,110.654,110.656,110.645,110.647,110.657,110.659,110.648,110.65
2017/03/28 18:21:00,110.647,110.649,110.636,110.638,110.65,110.652,110.639,110.641
2017/03/28 18:22:00,110.638,110.655,110.637,110.645,110.641,110.658,110.64,110.648
2017/03/28 18:23:00,110.645,110.652,110.642,110.651,110.648,110.655,110.645,110.654
2017/03/28 18:24:00,110.651,110.658,110.642,110.657,110.654,110.661,110.645,110.66
2017/03/28 18:25:00,110.657,110.659,110.64,110.643,110.66,110.662,110.643,110.646
2017/03/28 18:26:00,110.643,110.644,110.639,110.644,110.646,110.647,110.642,110.647
2017/03/28 18:27:00,110.644,110.654,110.642,110.643,110.647,110.657,110.645,110.646
2017/03/28 18:28:00,110.643,110.652,110.642,110.649,110.646,110.655,110.645,110.652
2017/03/28 18:29:00,110.649,110.653,110.641,110.641,110.652,110.656,110.644,110.644
2017/03/28 18:30:00,110.641,110.655,110.641,110.655,110.644,110.658,110.644,110.658
2017/03/28 18:31:00,110.655,110.683,110.654,110.683,110.658,110.686,110.657,110.686
2017/03/28 18:32:00,110.683,110.683,110.672,110.674,110.686,110.686,110.675,110.677
2017/03/28 18:33:00,110.674,110.674,110.655,110.662,110.677,110.677,110.658,110.665
2017/03/28 18:34:00,110.662,110.664,110.654,110.663,110.665,110.667,110.657,110.666
2017/03/28 18:35:00,110.663,110.67,110.657,110.668,110.666,110.673,110.66,110.671
2017/03/28 18:36:00,110.668,110.672,110.665,110.666,110.671,110.675,110.668,110.669
2017/03/28 18:37:00,110.666,110.695,110.666,110.693,110.669,110.698,110.669,110.696
2017/03/28 18:38:00,110.693,110.701,110.687,110.696,110.696,110.704,110.69,110.699
2017/03/28 18:39:00,110.696,110.7,110.687,110.693,110.699,110.703,110.69,110.696
2017/03/28 18:40:00,110.693,110.694,110.673,110.68,110.696,110.697,110.676,110.683
2017/03/28 18:41:00,110.68,110.689,110.674,110.683,110.683,110.692,110.677,110.686
2017/03/28 18:42:00,110.683,110.698,110.683,110.685,110.686,110.701,110.686,110.688
2017/03/28 18:43:00,110.685,110.687,110.667,110.681,110.688,110.69,110.67,110.684
2017/03/28 18:44:00,110.681,110.686,110.675,110.685,110.684,110.689,110.678,110.688
2017/03/28 18:45:00,110.685,110.688,110.676,110.679,110.688,110.691,110.679,110.682
2017/03/28 18:46:00,110.679,110.681,110.675,110.681,110.682,110.684,110.678,110.684
2017/03/28 18:47:00,110.681,110.686,110.674,110.686,110.684,110.689,110.677,110.689
2017/03/28 18:48:00,110.686,110.695,110.674,110.679,110.689,110.698,110.677,110.682
2017/03/28 18:49:00,110.679,110.683,110.671,110.672,110.682,110.686,110.674,110.675
2017/03/28 18:50:00,110.672,110.681,110.671,110.672,110.675,110.684,110.674,110.675
2017/03/28 18:51:00,110.672,110.682,110.67,110.681,110.675,110.685,110.673,110.684
2017/03/28 18:52:00,110.681,110.687,110.677,110.687,110.684,110.69,110.68,110.69
2017/03/28 18:53:00,110.687,110.704,110.685,110.699,110.69,110.707,110.688,110.702
2017/03/28 18:54:00,110.699,110.701,110.691,110.701,110.702,110.704,110.694,110.704
2017/03/28 18:55:00,110.701,110.703,110.693,110.703,110.704,110.706,110.696,110.706
2017/03/28 18:56:00,110.703,110.709,110.691,110.692,110.706,110.712,110.694,110.695
2017/03/28 18:57:00,110.692,110.695,110.685,110.687,110.695,110.698,110.688,110.69
2017/03/28 18:58:00,110.687,110.697,110.685,110.696,110.69,110.7,110.688,110.699
2017/03/28 18:59:00,110.696,110.705,110.696,110.704,110.699,110.708,110.699,110.707
2017/03/28 19:00:00,110.704,110.708,110.683,110.684,110.707,110.711,110.686,110.687
2017/03/28 19:01:00,110.684,110.69,110.678,110.682,110.687,110.693,110.681,110.685
2017/03/28 19:02:00,110.682,110.691,110.682,110.685,110.685,110.694,110.685,110.688
2017/03/28 19:03:00,110.685,110.691,110.677,110.68,110.688,110.694,110.68,110.683
2017/03/28 19:04:00,110.68,110.687,110.679,110.683,110.683,110.69,110.682,110.686
2017/03/28 19:05:00,110.683,110.684,110.673,110.675,110.686,110.687,110.676,110.678
2017/03/28 19:06:00,110.675,110.681,110.672,110.679,110.678,110.684,110.675,110.682
2017/03/28 19:07:00,110.679,110.693,110.676,110.685,110.682,110.696,110.679,110.688
2017/03/28 19:08:00,110.685,110.691,110.68,110.681,110.688,110.694,110.683,110.684
2017/03/28 19:09:00,110.681,110.688,110.664,110.665,110.684,110.691,110.667,110.668
2017/03/28 19:10:00,110.665,110.671,110.661,110.671,110.668,110.674,110.664,110.674
2017/03/28 19:11:00,110.671,110.671,110.663,110.668,110.674,110.674,110.666,110.671
2017/03/28 19:12:00,110.668,110.68,110.668,110.677,110.671,110.683,110.671,110.68
2017/03/28 19:13:00,110.677,110.678,110.67,110.672,110.68,110.681,110.673,110.675
2017/03/28 19:14:00,110.672,110.687,110.671,110.677,110.675,110.69,110.674,110.68
2017/03/28 19:15:00,110.677,110.681,110.672,110.673,110.68,110.684,110.675,110.676
2017/03/28 19:16:00,110.673,110.673,110.658,110.66,110.676,110.676,110.661,110.663
2017/03/28 19:17:00,110.66,110.663,110.646,110.649,110.663,110.666,110.649,110.652
2017/03/28 19:18:00,110.649,110.653,110.634,110.634,110.652,110.656,110.637,110.637
2017/03/28 19:19:00,110.634,110.642,110.632,110.638,110.637,110.645,110.635,110.641
2017/03/28 19:20:00,110.638,110.644,110.634,110.638,110.641,110.647,110.637,110.641
2017/03/28 19:21:00,110.638,110.639,110.624,110.631,110.641,110.642,110.627,110.634
2017/03/28 19:22:00,110.631,110.643,110.627,110.642,110.634,110.646,110.63,110.645
2017/03/28 19:23:00,110.642,110.644,110.63,110.632,110.645,110.647,110.633,110.635
2017/03/28 19:24:00,110.632,110.639,110.63,110.635,110.635,110.642,110.633,110.638
2017/03/28 19:25:00,110.635,110.646,110.618,110.62,110.638,110.649,110.621,110.623
2017/03/28 19:26:00,110.62,110.631,110.617,110.623,110.623,110.634,110.62,110.626
2017/03/28 19:27:00,110.623,110.625,110.616,110.617,110.626,110.628,110.619,110.62
2017/03/28 19:28:00,110.617,110.618,110.604,110.611,110.62,110.621,110.607,110.614
2017/03/28 19:29:00,110.611,110.617,110.609,110.615,110.614,110.62,110.612,110.618
2017/03/28 19:30:00,110.615,110.624,110.613,110.621,110.618,110.627,110.616,110.624
2017/03/28 19:31:00,110.621,110.628,110.619,110.627,110.624,110.631,110.622,110.63
2017/03/28 19:32:00,110.627,110.63,110.609,110.618,110.63,110.633,110.612,110.621
2017/03/28 19:33:00,110.618,110.619,110.611,110.617,110.621,110.622,110.614,110.62
2017/03/28 19:34:00,110.617,110.622,110.612,110.613,110.62,110.625,110.615,110.616
2017/03/28 19:35:00,110.613,110.619,110.606,110.611,110.616,110.622,110.609,110.614
2017/03/28 19:36:00,110.611,110.626,110.606,110.624,110.614,110.629,110.609,110.627
2017/03/28 19:37:00,110.624,110.631,110.619,110.627,110.627,110.634,110.622,110.63
2017/03/28 19:38:00,110.627,110.631,110.617,110.618,110.63,110.634,110.62,110.621
2017/03/28 19:39:00,110.618,110.623,110.611,110.614,110.621,110.626,110.614,110.617
2017/03/28 19:40:00,110.614,110.615,110.593,110.601,110.617,110.618,110.596,110.604
2017/03/28 19:41:00,110.601,110.603,110.578,110.583,110.604,110.606,110.581,110.586
2017/03/28 19:42:00,110.583,110.6,110.583,110.598,110.586,110.603,110.586,110.601
2017/03/28 19:43:00,110.598,110.602,110.59,110.593,110.601,110.605,110.593,110.596
2017/03/28 19:44:00,110.593,110.595,110.587,110.593,110.596,110.598,110.59,110.596
2017/03/28 19:45:00,110.593,110.593,110.574,110.576,110.596,110.596,110.577,110.579
2017/03/28 19:46:00,110.576,110.59,110.574,110.587,110.579,110.593,110.577,110.59
2017/03/28 19:47:00,110.587,110.597,110.587,110.587,110.59,110.6,110.59,110.59
2017/03/28 19:48:00,110.587,110.59,110.575,110.586,110.59,110.593,110.578,110.589
2017/03/28 19:49:00,110.586,110.598,110.577,110.583,110.589,110.601,110.58,110.586
2017/03/28 19:50:00,110.583,110.596,110.575,110.593,110.586,110.599,110.578,110.596
2017/03/28 19:51:00,110.593,110.596,110.586,110.592,110.596,110.599,110.589,110.595
2017/03/28 19:52:00,110.592,110.609,110.589,110.599,110.595,110.612,110.592,110.602
2017/03/28 19:53:00,110.599,110.608,110.595,110.597,110.602,110.611,110.598,110.6
2017/03/28 19:54:00,110.597,110.602,110.594,110.602,110.6,110.605,110.597,110.605
2017/03/28 19:55:00,110.602,110.604,110.596,110.604,110.605,110.607,110.599,110.607
2017/03/28 19:56:00,110.604,110.606,110.578,110.581,110.607,110.609,110.581,110.584
2017/03/28 19:57:00,110.581,110.584,110.558,110.569,110.584,110.587,110.561,110.572
2017/03/28 19:58:00,110.569,110.584,110.567,110.576,110.572,110.587,110.57,110.579
2017/03/28 19:59:00,110.576,110.577,110.563,110.574,110.579,110.58,110.566,110.577
2017/03/28 20:00:00,110.574,110.575,110.528,110.53,110.577,110.578,110.531,110.533
2017/03/28 20:01:00,110.53,110.551,110.517,110.549,110.533,110.554,110.52,110.552
2017/03/28 20:02:00,110.549,110.555,110.534,110.547,110.552,110.558,110.537,110.55
2017/03/28 20:03:00,110.547,110.547,110.538,110.546,110.55,110.55,110.541,110.549
2017/03/28 20:04:00,110.546,110.553,110.524,110.527,110.549,110.556,110.527,110.53
2017/03/28 20:05:00,110.527,110.531,110.511,110.53,110.53,110.534,110.514,110.533
2017/03/28 20:06:00,110.53,110.553,110.529,110.547,110.533,110.556,110.532,110.55
2017/03/28 20:07:00,110.547,110.565,110.542,110.563,110.55,110.568,110.545,110.566
2017/03/28 20:08:00,110.563,110.567,110.553,110.565,110.566,110.57,110.556,110.568
2017/03/28 20:09:00,110.565,110.58,110.565,110.578,110.568,110.583,110.568,110.581
2017/03/28 20:10:00,110.578,110.581,110.537,110.544,110.581,110.584,110.54,110.547
2017/03/28 20:11:00,110.544,110.55,110.543,110.548,110.547,110.553,110.546,110.551
2017/03/28 20:12:00,110.548,110.555,110.547,110.553,110.551,110.558,110.55,110.556
2017/03/28 20:13:00,110.553,110.554,110.544,110.545,110.556,110.557,110.547,110.548
2017/03/28 20:14:00,110.545,110.546,110.497,110.511,110.548,110.549,110.5,110.514
2017/03/28 20:15:00,110.511,110.524,110.509,110.523,110.514,110.527,110.512,110.526
2017/03/28 20:16:00,110.523,110.526,110.512,110.523,110.526,110.529,110.515,110.526
2017/03/28 20:17:00,110.523,110.535,110.519,110.535,110.526,110.538,110.522,110.538
2017/03/28 20:18:00,110.535,110.536,110.524,110.529,110.538,110.539,110.527,110.532
2017/03/28 20:19:00,110.529,110.533,110.518,110.521,110.532,110.536,110.521,110.524
2017/03/28 20:20:00,110.521,110.532,110.521,110.531,110.524,110.535,110.524,110.534
2017/03/28 20:21:00,110.531,110.534,110.524,110.526,110.534,110.537,110.527,110.529
2017/03/28 20:22:00,110.526,110.526,110.512,110.518,110.529,110.529,110.515,110.521
2017/03/28 20:23:00,110.518,110.527,110.489,110.493,110.521,110.53,110.492,110.496
2017/03/28 20:24:00,110.493,110.497,110.446,110.471,110.496,110.5,110.449,110.474
2017/03/28 20:25:00,110.471,110.472,110.45,110.459,110.474,110.475,110.453,110.462
2017/03/28 20:26:00,110.459,110.471,110.458,110.463,110.462,110.474,110.461,110.466
2017/03/28 20:27:00,110.463,110.475,110.459,110.469,110.466,110.478,110.462,110.472
2017/03/28 20:28:00,110.469,110.479,110.469,110.472,110.472,110.482,110.472,110.475
2017/03/28 20:29:00,110.472,110.484,110.465,110.478,110.475,110.487,110.468,110.481
2017/03/28 20:30:00,110.478,110.478,110.457,110.459,110.481,110.481,110.46,110.462
2017/03/28 20:31:00,110.459,110.46,110.447,110.455,110.462,110.463,110.45,110.458
2017/03/28 20:32:00,110.455,110.474,110.451,110.467,110.458,110.477,110.454,110.47
2017/03/28 20:33:00,110.467,110.474,110.459,110.459,110.47,110.477,110.462,110.462
2017/03/28 20:34:00,110.459,110.474,110.458,110.468,110.462,110.477,110.461,110.471
2017/03/28 20:35:00,110.468,110.473,110.413,110.416,110.471,110.476,110.416,110.419
2017/03/28 20:36:00,110.416,110.433,110.415,110.426,110.419,110.436,110.418,110.429
2017/03/28 20:37:00,110.426,110.435,110.407,110.407,110.429,110.438,110.41,110.41
2017/03/28 20:38:00,110.407,110.407,110.366,110.398,110.41,110.415,110.382,110.401
2017/03/28 20:39:00,110.398,110.41,110.394,110.399,110.401,110.413,110.397,110.402
2017/03/28 20:40:00,110.399,110.4,110.389,110.394,110.402,110.403,110.392,110.397
2017/03/28 20:41:00,110.394,110.402,110.394,110.395,110.397,110.405,110.397,110.398
2017/03/28 20:42:00,110.395,110.424,110.394,110.42,110.398,110.427,110.397,110.423
2017/03/28 20:43:00,110.42,110.427,110.407,110.408,110.423,110.43,110.41,110.411
2017/03/28 20:44:00,110.408,110.42,110.397,110.404,110.411,110.423,110.4,110.407
2017/03/28 20:45:00,110.404,110.408,110.389,110.406,110.407,110.411,110.392,110.409
2017/03/28 20:46:00,110.406,110.426,110.406,110.416,110.409,110.429,110.409,110.419
2017/03/28 20:47:00,110.416,110.421,110.402,110.407,110.419,110.424,110.405,110.41
2017/03/28 20:48:00,110.407,110.412,110.404,110.406,110.41,110.415,110.407,110.409
2017/03/28 20:49:00,110.406,110.431,110.406,110.426,110.409,110.434,110.409,110.429
2017/03/28 20:50:00,110.426,110.428,110.386,110.392,110.429,110.431,110.389,110.395
2017/03/28 20:51:00,110.392,110.405,110.383,110.388,110.395,110.408,110.386,110.391
2017/03/28 20:52:00,110.388,110.404,110.384,110.401,110.391,110.407,110.387,110.404
2017/03/28 20:53:00,110.401,110.419,110.394,110.416,110.404,110.422,110.397,110.419
2017/03/28 20:54:00,110.416,110.417,110.403,110.403,110.419,110.42,110.406,110.406
2017/03/28 20:55:00,110.403,110.41,110.397,110.409,110.406,110.413,110.4,110.412
2017/03/28 20:56:00,110.409,110.421,110.406,110.418,110.412,110.424,110.409,110.421
2017/03/28 20:57:00,110.418,110.436,110.397,110.433,110.421,110.439,110.4,110.436
2017/03/28 20:58:00,110.433,110.451,110.421,110.446,110.436,110.454,110.424,110.449
2017/03/28 20:59:00,110.446,110.463,110.436,110.455,110.449,110.466,110.439,110.458
2017/03/28 21:00:00,110.455,110.456,110.428,110.439,110.458,110.459,110.431,110.442
2017/03/28 21:01:00,110.439,110.445,110.431,110.434,110.442,110.448,110.434,110.437
2017/03/28 21:02:00,110.434,110.434,110.404,110.412,110.437,110.437,110.407,110.415
2017/03/28 21:03:00,110.412,110.426,110.404,110.416,110.415,110.429,110.407,110.419
2017/03/28 21:04:00,110.416,110.422,110.403,110.407,110.419,110.425,110.406,110.41
2017/03/28 21:05:00,110.407,110.412,110.362,110.365,110.41,110.415,110.365,110.368
2017/03/28 21:06:00,110.365,110.37,110.335,110.342,110.368,110.373,110.338,110.345
2017/03/28 21:07:00,110.342,110.347,110.326,110.341,110.345,110.35,110.329,110.344
2017/03/28 21:08:00,110.341,110.359,110.333,110.336,110.344,110.362,110.336,110.339
2017/03/28 21:09:00,110.336,110.344,110.326,110.337,110.339,110.347,110.329,110.34
2017/03/28 21:10:00,110.337,110.342,110.324,110.341,110.34,110.345,110.327,110.344
2017/03/28 21:11:00,110.341,110.355,110.341,110.35,110.344,110.358,110.344,110.353
2017/03/28 21:12:00,110.35,110.356,110.347,110.349,110.353,110.359,110.35,110.352
2017/03/28 21:13:00,110.349,110.363,110.343,110.363,110.352,110.366,110.346,110.366
2017/03/28 21:14:00,110.363,110.364,110.352,110.362,110.366,110.367,110.355,110.365
2017/03/28 21:15:00,110.362,110.362,110.305,110.307,110.365,110.365,110.308,110.31
2017/03/28 21:16:00,110.307,110.312,110.286,110.3,110.31,110.315,110.289,110.303
2017/03/28 21:17:00,110.3,110.309,110.286,110.3,110.303,110.312,110.289,110.303
2017/03/28 21:18:00,110.3,110.308,110.287,110.288,110.303,110.311,110.29,110.291
2017/03/28 21:19:00,110.288,110.299,110.279,110.287,110.291,110.302,110.282,110.29
2017/03/28 21:20:00,110.287,110.299,110.276,110.29,110.29,110.302,110.279,110.293
2017/03/28 21:21:00,110.29,110.303,110.281,110.297,110.293,110.306,110.284,110.3
2017/03/28 21:22:00,110.297,110.313,110.293,110.302,110.3,110.316,110.296,110.305
2017/03/28 21:23:00,110.302,110.305,110.266,110.284,110.305,110.308,110.269,110.287
2017/03/28 21:24:00,110.284,110.284,110.247,110.253,110.287,110.287,110.25,110.256
2017/03/28 21:25:00,110.253,110.267,110.248,110.248,110.256,110.27,110.251,110.251
