日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/23 16:17:00,111.229,111.235,111.222,111.224,111.232,111.238,111.225,111.227
2017/03/23 16:18:00,111.224,111.224,111.195,111.198,111.227,111.227,111.198,111.201
2017/03/23 16:19:00,111.198,111.199,111.175,111.184,111.201,111.202,111.178,111.187
2017/03/23 16:20:00,111.184,111.186,111.15,111.159,111.187,111.189,111.153,111.162
2017/03/23 16:21:00,111.159,111.177,111.143,111.149,111.162,111.18,111.146,111.152
2017/03/23 16:22:00,111.149,111.163,111.136,111.141,111.152,111.166,111.139,111.144
2017/03/23 16:23:00,111.141,111.151,111.1,111.13,111.144,111.154,111.103,111.133
2017/03/23 16:24:00,111.13,111.15,111.128,111.148,111.133,111.153,111.131,111.151
2017/03/23 16:25:00,111.148,111.161,111.139,111.148,111.151,111.164,111.142,111.151
2017/03/23 16:26:00,111.148,111.152,111.136,111.146,111.151,111.155,111.139,111.149
2017/03/23 16:27:00,111.146,111.149,111.133,111.134,111.149,111.152,111.136,111.137
2017/03/23 16:28:00,111.134,111.138,111.095,111.128,111.137,111.141,111.112,111.131
2017/03/23 16:29:00,111.128,111.13,111.115,111.122,111.131,111.133,111.118,111.125
2017/03/23 16:30:00,111.122,111.13,111.118,111.123,111.125,111.133,111.121,111.126
2017/03/23 16:31:00,111.123,111.125,111.102,111.105,111.126,111.128,111.105,111.108
2017/03/23 16:32:00,111.105,111.106,111.072,111.099,111.108,111.109,111.075,111.102
2017/03/23 16:33:00,111.099,111.108,111.088,111.1,111.102,111.111,111.091,111.103
2017/03/23 16:34:00,111.1,111.124,111.099,111.118,111.103,111.127,111.102,111.121
2017/03/23 16:35:00,111.118,111.126,111.104,111.105,111.121,111.129,111.107,111.108
2017/03/23 16:36:00,111.105,111.119,111.102,111.11,111.108,111.122,111.105,111.113
2017/03/23 16:37:00,111.11,111.134,111.109,111.123,111.113,111.137,111.112,111.126
2017/03/23 16:38:00,111.123,111.134,111.091,111.099,111.126,111.137,111.094,111.102
2017/03/23 16:39:00,111.099,111.123,111.099,111.117,111.102,111.126,111.102,111.12
2017/03/23 16:40:00,111.117,111.124,111.113,111.113,111.12,111.127,111.116,111.116
2017/03/23 16:41:00,111.113,111.126,111.11,111.118,111.116,111.129,111.113,111.121
2017/03/23 16:42:00,111.118,111.136,111.115,111.135,111.121,111.139,111.118,111.138
2017/03/23 16:43:00,111.135,111.15,111.131,111.148,111.138,111.153,111.134,111.151
2017/03/23 16:44:00,111.148,111.192,111.146,111.181,111.151,111.195,111.149,111.184
2017/03/23 16:45:00,111.181,111.182,111.164,111.174,111.184,111.185,111.167,111.177
2017/03/23 16:46:00,111.174,111.199,111.173,111.179,111.177,111.202,111.176,111.182
2017/03/23 16:47:00,111.179,111.182,111.167,111.168,111.182,111.185,111.17,111.171
2017/03/23 16:48:00,111.168,111.183,111.167,111.182,111.171,111.186,111.17,111.185
2017/03/23 16:49:00,111.182,111.2,111.18,111.182,111.185,111.203,111.183,111.185
2017/03/23 16:50:00,111.182,111.192,111.169,111.188,111.185,111.195,111.172,111.191
2017/03/23 16:51:00,111.188,111.209,111.186,111.204,111.191,111.212,111.189,111.207
2017/03/23 16:52:00,111.204,111.229,111.199,111.217,111.207,111.232,111.202,111.22
2017/03/23 16:53:00,111.217,111.227,111.207,111.208,111.22,111.23,111.21,111.211
2017/03/23 16:54:00,111.208,111.23,111.208,111.222,111.211,111.233,111.211,111.225
2017/03/23 16:55:00,111.222,111.222,111.207,111.213,111.225,111.225,111.21,111.216
2017/03/23 16:56:00,111.213,111.238,111.212,111.225,111.216,111.241,111.215,111.228
2017/03/23 16:57:00,111.225,111.234,111.219,111.224,111.228,111.237,111.222,111.227
2017/03/23 16:58:00,111.224,111.224,111.207,111.22,111.227,111.227,111.21,111.223
2017/03/23 16:59:00,111.22,111.249,111.219,111.245,111.223,111.252,111.222,111.248
2017/03/23 17:00:00,111.245,111.251,111.216,111.235,111.248,111.254,111.219,111.238
2017/03/23 17:01:00,111.235,111.238,111.203,111.216,111.238,111.241,111.206,111.219
2017/03/23 17:02:00,111.216,111.229,111.2,111.207,111.219,111.232,111.203,111.21
2017/03/23 17:03:00,111.207,111.216,111.204,111.209,111.21,111.219,111.207,111.212
2017/03/23 17:04:00,111.209,111.209,111.194,111.208,111.212,111.212,111.197,111.211
2017/03/23 17:05:00,111.208,111.217,111.2,111.207,111.211,111.22,111.203,111.21
2017/03/23 17:06:00,111.207,111.208,111.19,111.19,111.21,111.211,111.193,111.193
2017/03/23 17:07:00,111.19,111.201,111.187,111.192,111.193,111.204,111.19,111.195
2017/03/23 17:08:00,111.192,111.221,111.184,111.209,111.195,111.224,111.187,111.212
2017/03/23 17:09:00,111.209,111.217,111.204,111.213,111.212,111.22,111.207,111.216
2017/03/23 17:10:00,111.213,111.254,111.209,111.237,111.216,111.257,111.212,111.24
2017/03/23 17:11:00,111.237,111.241,111.223,111.24,111.24,111.244,111.226,111.243
2017/03/23 17:12:00,111.24,111.253,111.222,111.234,111.243,111.256,111.225,111.237
2017/03/23 17:13:00,111.234,111.242,111.22,111.223,111.237,111.245,111.223,111.226
2017/03/23 17:14:00,111.223,111.235,111.222,111.229,111.226,111.238,111.225,111.232
2017/03/23 17:15:00,111.229,111.231,111.211,111.215,111.232,111.234,111.214,111.218
2017/03/23 17:16:00,111.215,111.222,111.202,111.222,111.218,111.225,111.205,111.225
2017/03/23 17:17:00,111.222,111.234,111.201,111.201,111.225,111.237,111.204,111.204
2017/03/23 17:18:00,111.201,111.208,111.193,111.194,111.204,111.211,111.196,111.197
2017/03/23 17:19:00,111.194,111.197,111.151,111.154,111.197,111.2,111.154,111.157
2017/03/23 17:20:00,111.154,111.161,111.135,111.153,111.157,111.164,111.138,111.156
2017/03/23 17:21:00,111.153,111.153,111.116,111.124,111.156,111.156,111.119,111.127
2017/03/23 17:22:00,111.124,111.128,111.109,111.116,111.127,111.131,111.112,111.119
2017/03/23 17:23:00,111.116,111.125,111.1,111.121,111.119,111.128,111.103,111.124
2017/03/23 17:24:00,111.121,111.14,111.119,111.135,111.124,111.143,111.122,111.138
2017/03/23 17:25:00,111.135,111.161,111.132,111.15,111.138,111.164,111.135,111.153
2017/03/23 17:26:00,111.15,111.163,111.144,111.161,111.153,111.166,111.147,111.164
2017/03/23 17:27:00,111.161,111.17,111.147,111.149,111.164,111.173,111.15,111.152
2017/03/23 17:28:00,111.149,111.175,111.148,111.167,111.152,111.178,111.151,111.17
2017/03/23 17:29:00,111.167,111.18,111.159,111.172,111.17,111.183,111.162,111.175
2017/03/23 17:30:00,111.172,111.205,111.164,111.186,111.175,111.208,111.167,111.189
2017/03/23 17:31:00,111.186,111.193,111.171,111.18,111.189,111.196,111.174,111.183
2017/03/23 17:32:00,111.18,111.198,111.17,111.187,111.183,111.201,111.173,111.19
2017/03/23 17:33:00,111.187,111.189,111.169,111.174,111.19,111.192,111.172,111.177
2017/03/23 17:34:00,111.174,111.175,111.163,111.172,111.177,111.178,111.166,111.175
2017/03/23 17:35:00,111.172,111.179,111.158,111.16,111.175,111.182,111.161,111.163
2017/03/23 17:36:00,111.16,111.164,111.147,111.147,111.163,111.167,111.15,111.15
2017/03/23 17:37:00,111.147,111.157,111.147,111.152,111.15,111.16,111.15,111.155
2017/03/23 17:38:00,111.152,111.155,111.139,111.15,111.155,111.158,111.142,111.153
2017/03/23 17:39:00,111.15,111.162,111.148,111.155,111.153,111.165,111.151,111.158
2017/03/23 17:40:00,111.155,111.156,111.128,111.131,111.158,111.159,111.131,111.134
2017/03/23 17:41:00,111.131,111.132,111.111,111.119,111.134,111.135,111.114,111.122
2017/03/23 17:42:00,111.119,111.132,111.108,111.109,111.122,111.135,111.111,111.112
2017/03/23 17:43:00,111.109,111.122,111.104,111.119,111.112,111.125,111.107,111.122
2017/03/23 17:44:00,111.119,111.121,111.088,111.101,111.122,111.124,111.091,111.104
2017/03/23 17:45:00,111.101,111.12,111.101,111.109,111.104,111.123,111.104,111.112
2017/03/23 17:46:00,111.109,111.137,111.107,111.133,111.112,111.14,111.11,111.136
2017/03/23 17:47:00,111.133,111.138,111.124,111.126,111.136,111.141,111.127,111.129
2017/03/23 17:48:00,111.126,111.146,111.123,111.142,111.129,111.149,111.126,111.145
2017/03/23 17:49:00,111.142,111.147,111.127,111.129,111.145,111.15,111.13,111.132
2017/03/23 17:50:00,111.129,111.129,111.119,111.122,111.132,111.132,111.122,111.125
2017/03/23 17:51:00,111.122,111.122,111.102,111.118,111.125,111.125,111.105,111.121
2017/03/23 17:52:00,111.118,111.119,111.056,111.064,111.121,111.122,111.059,111.067
2017/03/23 17:53:00,111.064,111.081,111.055,111.073,111.067,111.084,111.058,111.076
2017/03/23 17:54:00,111.073,111.075,111.053,111.053,111.076,111.078,111.056,111.056
2017/03/23 17:55:00,111.053,111.065,111.021,111.042,111.056,111.068,111.024,111.045
2017/03/23 17:56:00,111.042,111.053,111.035,111.046,111.045,111.056,111.038,111.049
2017/03/23 17:57:00,111.046,111.054,111.035,111.047,111.049,111.057,111.038,111.05
2017/03/23 17:58:00,111.047,111.052,111.037,111.04,111.05,111.055,111.04,111.043
2017/03/23 17:59:00,111.04,111.045,111.018,111.045,111.043,111.048,111.021,111.048
2017/03/23 18:00:00,111.045,111.062,111.033,111.06,111.048,111.065,111.036,111.063
2017/03/23 18:01:00,111.06,111.076,111.055,111.076,111.063,111.079,111.058,111.079
2017/03/23 18:02:00,111.076,111.079,111.056,111.058,111.079,111.082,111.059,111.061
2017/03/23 18:03:00,111.058,111.071,111.058,111.065,111.061,111.074,111.061,111.068
2017/03/23 18:04:00,111.065,111.07,111.052,111.064,111.068,111.073,111.055,111.067
2017/03/23 18:05:00,111.064,111.066,111.053,111.064,111.067,111.069,111.056,111.067
2017/03/23 18:06:00,111.064,111.083,111.064,111.078,111.067,111.086,111.067,111.081
2017/03/23 18:07:00,111.078,111.081,111.071,111.078,111.081,111.084,111.074,111.081
2017/03/23 18:08:00,111.078,111.078,111.064,111.069,111.081,111.081,111.067,111.072
2017/03/23 18:09:00,111.069,111.069,111.053,111.054,111.072,111.072,111.056,111.057
2017/03/23 18:10:00,111.054,111.059,111.047,111.051,111.057,111.062,111.05,111.054
2017/03/23 18:11:00,111.051,111.059,111.035,111.037,111.054,111.062,111.038,111.04
2017/03/23 18:12:00,111.037,111.038,111.022,111.03,111.04,111.041,111.025,111.033
2017/03/23 18:13:00,111.03,111.04,111.024,111.038,111.033,111.043,111.027,111.041
2017/03/23 18:14:00,111.038,111.041,111.033,111.037,111.041,111.044,111.036,111.04
2017/03/23 18:15:00,111.037,111.041,111.019,111.028,111.04,111.044,111.022,111.031
2017/03/23 18:16:00,111.028,111.061,111.018,111.057,111.031,111.064,111.021,111.06
2017/03/23 18:17:00,111.057,111.076,111.057,111.07,111.06,111.079,111.06,111.073
2017/03/23 18:18:00,111.07,111.089,111.07,111.074,111.073,111.092,111.073,111.077
2017/03/23 18:19:00,111.074,111.082,111.066,111.081,111.077,111.085,111.069,111.084
2017/03/23 18:20:00,111.081,111.083,111.054,111.073,111.084,111.086,111.057,111.076
2017/03/23 18:21:00,111.073,111.08,111.053,111.075,111.076,111.083,111.056,111.078
2017/03/23 18:22:00,111.075,111.107,111.07,111.1,111.078,111.11,111.073,111.103
2017/03/23 18:23:00,111.1,111.13,111.097,111.118,111.103,111.133,111.1,111.121
2017/03/23 18:24:00,111.118,111.123,111.099,111.099,111.121,111.126,111.102,111.102
2017/03/23 18:25:00,111.099,111.121,111.091,111.11,111.102,111.124,111.094,111.113
2017/03/23 18:26:00,111.11,111.128,111.109,111.115,111.113,111.131,111.112,111.118
2017/03/23 18:27:00,111.115,111.123,111.106,111.12,111.118,111.126,111.109,111.123
2017/03/23 18:28:00,111.12,111.121,111.105,111.11,111.123,111.124,111.108,111.113
2017/03/23 18:29:00,111.11,111.113,111.098,111.111,111.113,111.116,111.101,111.114
2017/03/23 18:30:00,111.111,111.133,111.109,111.111,111.114,111.136,111.112,111.114
2017/03/23 18:31:00,111.111,111.111,111.08,111.09,111.114,111.114,111.083,111.093
2017/03/23 18:32:00,111.09,111.093,111.068,111.08,111.093,111.096,111.071,111.083
2017/03/23 18:33:00,111.08,111.091,111.076,111.089,111.083,111.094,111.079,111.092
2017/03/23 18:34:00,111.089,111.095,111.052,111.053,111.092,111.098,111.055,111.056
2017/03/23 18:35:00,111.053,111.053,111.028,111.043,111.056,111.056,111.031,111.046
2017/03/23 18:36:00,111.043,111.046,111.033,111.043,111.046,111.049,111.036,111.046
2017/03/23 18:37:00,111.043,111.073,111.041,111.073,111.046,111.076,111.044,111.076
2017/03/23 18:38:00,111.073,111.08,111.051,111.066,111.076,111.083,111.054,111.069
2017/03/23 18:39:00,111.066,111.071,111.06,111.069,111.069,111.074,111.063,111.072
2017/03/23 18:40:00,111.069,111.072,111.054,111.056,111.072,111.075,111.057,111.059
2017/03/23 18:41:00,111.056,111.075,111.056,111.063,111.059,111.078,111.059,111.066
2017/03/23 18:42:00,111.063,111.069,111.043,111.046,111.066,111.072,111.046,111.049
2017/03/23 18:43:00,111.046,111.05,111.005,111.018,111.049,111.053,111.008,111.021
2017/03/23 18:44:00,111.018,111.035,111.018,111.022,111.021,111.038,111.021,111.025
2017/03/23 18:45:00,111.022,111.036,111.018,111.025,111.025,111.039,111.021,111.028
2017/03/23 18:46:00,111.025,111.044,111.025,111.031,111.028,111.047,111.028,111.034
2017/03/23 18:47:00,111.031,111.034,111.016,111.029,111.034,111.037,111.019,111.032
2017/03/23 18:48:00,111.029,111.042,111.025,111.026,111.032,111.045,111.028,111.029
2017/03/23 18:49:00,111.026,111.041,111.026,111.033,111.029,111.044,111.029,111.036
2017/03/23 18:50:00,111.033,111.037,110.973,110.988,111.036,111.04,110.976,110.991
2017/03/23 18:51:00,110.988,110.99,110.957,110.971,110.991,110.993,110.96,110.974
2017/03/23 18:52:00,110.971,110.99,110.962,110.985,110.974,110.993,110.965,110.988
2017/03/23 18:53:00,110.985,110.987,110.972,110.978,110.988,110.99,110.975,110.981
2017/03/23 18:54:00,110.978,110.991,110.975,110.982,110.981,110.994,110.978,110.985
2017/03/23 18:55:00,110.982,110.982,110.942,110.964,110.985,110.985,110.945,110.967
2017/03/23 18:56:00,110.964,110.981,110.96,110.981,110.967,110.984,110.963,110.984
2017/03/23 18:57:00,110.981,111.002,110.972,110.996,110.984,111.005,110.975,110.999
2017/03/23 18:58:00,110.996,111.001,110.971,110.984,110.999,111.004,110.974,110.987
2017/03/23 18:59:00,110.984,110.992,110.976,110.984,110.987,110.995,110.979,110.987
2017/03/23 19:00:00,110.984,111.018,110.983,111.014,110.987,111.021,110.986,111.017
2017/03/23 19:01:00,111.014,111.039,111.013,111.037,111.017,111.042,111.016,111.04
2017/03/23 19:02:00,111.037,111.058,111.037,111.043,111.04,111.061,111.04,111.046
2017/03/23 19:03:00,111.043,111.049,111.028,111.039,111.046,111.052,111.031,111.042
2017/03/23 19:04:00,111.039,111.043,111.028,111.03,111.042,111.046,111.031,111.033
2017/03/23 19:05:00,111.03,111.038,111.013,111.016,111.033,111.041,111.016,111.019
2017/03/23 19:06:00,111.016,111.048,111.012,111.032,111.019,111.051,111.015,111.035
2017/03/23 19:07:00,111.032,111.041,111.026,111.041,111.035,111.044,111.029,111.044
2017/03/23 19:08:00,111.041,111.066,111.041,111.06,111.044,111.069,111.044,111.063
2017/03/23 19:09:00,111.06,111.065,111.049,111.05,111.063,111.068,111.052,111.053
2017/03/23 19:10:00,111.05,111.063,111.046,111.048,111.053,111.066,111.049,111.051
2017/03/23 19:11:00,111.048,111.053,111.035,111.041,111.051,111.056,111.038,111.044
2017/03/23 19:12:00,111.041,111.046,111.031,111.034,111.044,111.049,111.034,111.037
2017/03/23 19:13:00,111.034,111.046,111.033,111.04,111.037,111.049,111.036,111.043
2017/03/23 19:14:00,111.04,111.06,111.036,111.057,111.043,111.063,111.039,111.06
2017/03/23 19:15:00,111.057,111.063,111.052,111.059,111.06,111.066,111.055,111.062
2017/03/23 19:16:00,111.059,111.06,111.05,111.054,111.062,111.063,111.053,111.057
2017/03/23 19:17:00,111.054,111.056,111.042,111.045,111.057,111.059,111.045,111.048
2017/03/23 19:18:00,111.045,111.053,111.042,111.044,111.048,111.056,111.045,111.047
2017/03/23 19:19:00,111.044,111.046,111.024,111.026,111.047,111.049,111.027,111.029
2017/03/23 19:20:00,111.026,111.027,110.973,110.978,111.029,111.03,110.976,110.981
2017/03/23 19:21:00,110.978,110.99,110.945,110.949,110.981,110.993,110.948,110.952
2017/03/23 19:22:00,110.949,110.968,110.921,110.926,110.952,110.971,110.924,110.929
2017/03/23 19:23:00,110.926,110.938,110.917,110.925,110.929,110.941,110.92,110.928
2017/03/23 19:24:00,110.925,110.94,110.923,110.927,110.928,110.943,110.926,110.93
2017/03/23 19:25:00,110.927,110.95,110.925,110.944,110.93,110.953,110.928,110.947
2017/03/23 19:26:00,110.944,110.959,110.937,110.953,110.947,110.962,110.94,110.956
2017/03/23 19:27:00,110.953,110.96,110.948,110.951,110.956,110.963,110.951,110.954
2017/03/23 19:28:00,110.951,110.962,110.939,110.94,110.954,110.965,110.942,110.943
2017/03/23 19:29:00,110.94,110.959,110.932,110.941,110.943,110.962,110.935,110.944
2017/03/23 19:30:00,110.941,110.985,110.932,110.972,110.944,110.988,110.935,110.975
2017/03/23 19:31:00,110.972,110.978,110.954,110.969,110.975,110.981,110.957,110.972
2017/03/23 19:32:00,110.969,110.99,110.963,110.975,110.972,110.993,110.966,110.978
2017/03/23 19:33:00,110.975,110.978,110.963,110.966,110.978,110.981,110.966,110.969
2017/03/23 19:34:00,110.966,110.972,110.949,110.949,110.969,110.975,110.952,110.952
2017/03/23 19:35:00,110.949,110.961,110.938,110.957,110.952,110.964,110.941,110.96
2017/03/23 19:36:00,110.957,110.988,110.957,110.982,110.96,110.991,110.96,110.985
2017/03/23 19:37:00,110.982,111.016,110.982,110.997,110.985,111.019,110.985,111
2017/03/23 19:38:00,110.997,111.013,110.997,111.003,111,111.016,111,111.006
2017/03/23 19:39:00,111.003,111.016,110.987,110.991,111.006,111.019,110.99,110.994
2017/03/23 19:40:00,110.991,111.021,110.99,111.011,110.994,111.024,110.993,111.014
2017/03/23 19:41:00,111.011,111.023,111.006,111.016,111.014,111.026,111.009,111.019
2017/03/23 19:42:00,111.016,111.022,110.995,111.019,111.019,111.025,110.998,111.022
2017/03/23 19:43:00,111.019,111.033,111.018,111.022,111.022,111.036,111.021,111.025
2017/03/23 19:44:00,111.022,111.035,111.02,111.031,111.025,111.038,111.023,111.034
2017/03/23 19:45:00,111.031,111.042,111.013,111.018,111.034,111.045,111.016,111.021
2017/03/23 19:46:00,111.018,111.022,111.002,111.01,111.021,111.025,111.005,111.013
2017/03/23 19:47:00,111.01,111.039,111.01,111.035,111.013,111.042,111.013,111.038
2017/03/23 19:48:00,111.035,111.036,110.994,110.996,111.038,111.039,110.997,110.999
2017/03/23 19:49:00,110.996,110.999,110.978,110.986,110.999,111.002,110.981,110.989
2017/03/23 19:50:00,110.986,110.993,110.961,110.975,110.989,110.996,110.964,110.978
2017/03/23 19:51:00,110.975,110.988,110.967,110.98,110.978,110.991,110.97,110.983
2017/03/23 19:52:00,110.98,110.992,110.978,110.991,110.983,110.995,110.981,110.994
2017/03/23 19:53:00,110.991,110.994,110.98,110.99,110.994,110.997,110.983,110.993
2017/03/23 19:54:00,110.99,111.007,110.984,110.993,110.993,111.01,110.987,110.996
2017/03/23 19:55:00,110.993,111.009,110.987,111,110.996,111.012,110.99,111.003
2017/03/23 19:56:00,111,111.019,111,111.007,111.003,111.022,111.003,111.01
2017/03/23 19:57:00,111.007,111.018,111.007,111.017,111.01,111.021,111.01,111.02
2017/03/23 19:58:00,111.017,111.031,111.013,111.017,111.02,111.034,111.016,111.02
2017/03/23 19:59:00,111.017,111.032,111.016,111.028,111.02,111.035,111.019,111.031
2017/03/23 20:00:00,111.028,111.046,111.027,111.041,111.031,111.049,111.03,111.044
2017/03/23 20:01:00,111.041,111.059,111.039,111.051,111.044,111.062,111.042,111.054
2017/03/23 20:02:00,111.051,111.066,111.046,111.051,111.054,111.069,111.049,111.054
2017/03/23 20:03:00,111.051,111.056,111.037,111.056,111.054,111.059,111.04,111.059
2017/03/23 20:04:00,111.056,111.061,111.046,111.061,111.059,111.064,111.049,111.064
2017/03/23 20:05:00,111.061,111.078,111.054,111.069,111.064,111.081,111.057,111.072
2017/03/23 20:06:00,111.069,111.075,111.06,111.068,111.072,111.078,111.063,111.071
2017/03/23 20:07:00,111.068,111.08,111.06,111.077,111.071,111.083,111.063,111.08
2017/03/23 20:08:00,111.077,111.077,111.058,111.06,111.08,111.08,111.061,111.063
2017/03/23 20:09:00,111.06,111.06,111.045,111.05,111.063,111.063,111.048,111.053
2017/03/23 20:10:00,111.05,111.06,111.037,111.045,111.053,111.063,111.04,111.048
2017/03/23 20:11:00,111.045,111.052,111.016,111.016,111.048,111.055,111.019,111.019
2017/03/23 20:12:00,111.016,111.028,111.011,111.02,111.019,111.031,111.014,111.023
2017/03/23 20:13:00,111.02,111.031,111.015,111.031,111.023,111.034,111.018,111.034
2017/03/23 20:14:00,111.031,111.043,111.03,111.037,111.034,111.046,111.033,111.04
2017/03/23 20:15:00,111.037,111.04,111.006,111.009,111.04,111.043,111.009,111.012
2017/03/23 20:16:00,111.009,111.023,111.007,111.016,111.012,111.026,111.01,111.019
2017/03/23 20:17:00,111.016,111.028,111.012,111.028,111.019,111.031,111.015,111.031
2017/03/23 20:18:00,111.028,111.029,111.013,111.014,111.031,111.032,111.016,111.017
2017/03/23 20:19:00,111.014,111.031,111.009,111.02,111.017,111.034,111.012,111.023
2017/03/23 20:20:00,111.02,111.029,111.019,111.022,111.023,111.032,111.022,111.025
2017/03/23 20:21:00,111.022,111.023,111.012,111.012,111.025,111.026,111.015,111.015
2017/03/23 20:22:00,111.012,111.031,111.012,111.027,111.015,111.034,111.015,111.03
2017/03/23 20:23:00,111.027,111.042,111.023,111.042,111.03,111.045,111.026,111.045
2017/03/23 20:24:00,111.042,111.053,111.03,111.031,111.045,111.056,111.033,111.034
2017/03/23 20:25:00,111.031,111.039,111.025,111.03,111.034,111.042,111.028,111.033
2017/03/23 20:26:00,111.03,111.048,111.03,111.04,111.033,111.051,111.033,111.043
2017/03/23 20:27:00,111.04,111.047,111.038,111.046,111.043,111.05,111.041,111.049
2017/03/23 20:28:00,111.046,111.062,111.044,111.058,111.049,111.065,111.047,111.061
2017/03/23 20:29:00,111.058,111.074,111.054,111.068,111.061,111.077,111.057,111.071
2017/03/23 20:30:00,111.068,111.068,111.053,111.056,111.071,111.071,111.056,111.059
2017/03/23 20:31:00,111.056,111.06,111.053,111.053,111.059,111.063,111.056,111.056
2017/03/23 20:32:00,111.053,111.055,111.024,111.028,111.056,111.058,111.027,111.031
2017/03/23 20:33:00,111.028,111.046,111.017,111.045,111.031,111.049,111.02,111.048
2017/03/23 20:34:00,111.045,111.046,111.035,111.041,111.048,111.049,111.038,111.044
2017/03/23 20:35:00,111.041,111.05,111.034,111.046,111.044,111.053,111.037,111.049
2017/03/23 20:36:00,111.046,111.074,111.044,111.074,111.049,111.077,111.047,111.077
2017/03/23 20:37:00,111.074,111.079,111.068,111.073,111.077,111.082,111.071,111.076
2017/03/23 20:38:00,111.073,111.078,111.063,111.064,111.076,111.081,111.066,111.067
2017/03/23 20:39:00,111.064,111.082,111.055,111.072,111.067,111.085,111.058,111.075
2017/03/23 20:40:00,111.072,111.072,111.062,111.064,111.075,111.075,111.065,111.067
2017/03/23 20:41:00,111.064,111.065,111.047,111.057,111.067,111.068,111.05,111.06
2017/03/23 20:42:00,111.057,111.071,111.053,111.07,111.06,111.074,111.056,111.073
2017/03/23 20:43:00,111.07,111.082,111.064,111.069,111.073,111.085,111.067,111.072
2017/03/23 20:44:00,111.069,111.082,111.068,111.082,111.072,111.085,111.071,111.085
2017/03/23 20:45:00,111.082,111.088,111.073,111.077,111.085,111.091,111.076,111.08
2017/03/23 20:46:00,111.077,111.082,111.073,111.077,111.08,111.085,111.076,111.08
2017/03/23 20:47:00,111.077,111.077,111.051,111.053,111.08,111.08,111.054,111.056
2017/03/23 20:48:00,111.053,111.057,111.042,111.05,111.056,111.06,111.045,111.053
2017/03/23 20:49:00,111.05,111.072,111.044,111.064,111.053,111.075,111.047,111.067
2017/03/23 20:50:00,111.064,111.081,111.064,111.064,111.067,111.084,111.067,111.067
2017/03/23 20:51:00,111.064,111.065,111.054,111.063,111.067,111.068,111.057,111.066
2017/03/23 20:52:00,111.063,111.084,111.062,111.081,111.066,111.087,111.065,111.084
2017/03/23 20:53:00,111.081,111.089,111.076,111.081,111.084,111.092,111.079,111.084
2017/03/23 20:54:00,111.081,111.089,111.079,111.086,111.084,111.092,111.082,111.089
2017/03/23 20:55:00,111.086,111.101,111.078,111.099,111.089,111.104,111.081,111.102
2017/03/23 20:56:00,111.099,111.117,111.093,111.113,111.102,111.12,111.096,111.116
2017/03/23 20:57:00,111.113,111.116,111.084,111.084,111.116,111.119,111.087,111.087
2017/03/23 20:58:00,111.084,111.086,111.068,111.07,111.087,111.089,111.071,111.073
2017/03/23 20:59:00,111.07,111.076,111.061,111.063,111.073,111.079,111.064,111.066
2017/03/23 21:00:00,111.063,111.072,111.055,111.055,111.066,111.075,111.058,111.058
2017/03/23 21:01:00,111.055,111.06,111.05,111.052,111.058,111.063,111.053,111.055
2017/03/23 21:02:00,111.052,111.071,111.052,111.067,111.055,111.074,111.055,111.07
2017/03/23 21:03:00,111.067,111.079,111.066,111.079,111.07,111.082,111.069,111.082
2017/03/23 21:04:00,111.079,111.08,111.069,111.078,111.082,111.083,111.072,111.081
2017/03/23 21:05:00,111.078,111.09,111.075,111.088,111.081,111.093,111.078,111.091
2017/03/23 21:06:00,111.088,111.098,111.077,111.089,111.091,111.101,111.08,111.092
2017/03/23 21:07:00,111.089,111.094,111.071,111.078,111.092,111.097,111.074,111.081
2017/03/23 21:08:00,111.078,111.085,111.075,111.083,111.081,111.088,111.078,111.086
2017/03/23 21:09:00,111.083,111.101,111.078,111.08,111.086,111.104,111.081,111.083
2017/03/23 21:10:00,111.08,111.097,111.08,111.094,111.083,111.1,111.083,111.097
2017/03/23 21:11:00,111.094,111.098,111.08,111.093,111.097,111.101,111.083,111.096
2017/03/23 21:12:00,111.093,111.093,111.081,111.083,111.096,111.096,111.084,111.086
2017/03/23 21:13:00,111.083,111.086,111.068,111.073,111.086,111.089,111.071,111.076
2017/03/23 21:14:00,111.073,111.088,111.069,111.086,111.076,111.091,111.072,111.089
2017/03/23 21:15:00,111.086,111.087,111.068,111.07,111.089,111.09,111.071,111.073
2017/03/23 21:16:00,111.07,111.07,111.032,111.035,111.073,111.073,111.035,111.038
2017/03/23 21:17:00,111.035,111.038,111.023,111.025,111.038,111.041,111.026,111.028
2017/03/23 21:18:00,111.025,111.027,111.001,111.005,111.028,111.03,111.004,111.008
2017/03/23 21:19:00,111.005,111.008,110.955,110.965,111.008,111.011,110.958,110.968
2017/03/23 21:20:00,110.965,110.987,110.941,110.969,110.968,110.99,110.944,110.972
2017/03/23 21:21:00,110.969,110.975,110.953,110.955,110.972,110.978,110.956,110.958
2017/03/23 21:22:00,110.955,110.975,110.948,110.967,110.958,110.978,110.951,110.97
2017/03/23 21:23:00,110.967,110.975,110.957,110.975,110.97,110.978,110.96,110.978
2017/03/23 21:24:00,110.975,110.983,110.968,110.981,110.978,110.986,110.971,110.984
2017/03/23 21:25:00,110.981,110.981,110.929,110.943,110.984,110.984,110.932,110.946
2017/03/23 21:26:00,110.943,110.958,110.937,110.956,110.946,110.961,110.94,110.959
