日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/17 16:17:00,113.309,113.318,113.304,113.304,113.312,113.321,113.307,113.307
2017/03/17 16:18:00,113.304,113.32,113.304,113.314,113.307,113.323,113.307,113.317
2017/03/17 16:19:00,113.314,113.317,113.308,113.315,113.317,113.32,113.311,113.318
2017/03/17 16:20:00,113.315,113.321,113.304,113.315,113.318,113.324,113.307,113.318
2017/03/17 16:21:00,113.315,113.325,113.304,113.323,113.318,113.328,113.307,113.326
2017/03/17 16:22:00,113.323,113.343,113.317,113.342,113.326,113.346,113.32,113.345
2017/03/17 16:23:00,113.342,113.354,113.336,113.341,113.345,113.357,113.339,113.344
2017/03/17 16:24:00,113.341,113.381,113.341,113.375,113.344,113.384,113.344,113.378
2017/03/17 16:25:00,113.375,113.382,113.361,113.371,113.378,113.385,113.364,113.374
2017/03/17 16:26:00,113.371,113.397,113.366,113.397,113.374,113.4,113.369,113.4
2017/03/17 16:27:00,113.397,113.398,113.38,113.39,113.4,113.401,113.383,113.393
2017/03/17 16:28:00,113.39,113.391,113.372,113.375,113.393,113.394,113.375,113.378
2017/03/17 16:29:00,113.375,113.385,113.374,113.383,113.378,113.388,113.377,113.386
2017/03/17 16:30:00,113.383,113.391,113.377,113.381,113.386,113.394,113.38,113.384
2017/03/17 16:31:00,113.381,113.386,113.374,113.381,113.384,113.389,113.377,113.384
2017/03/17 16:32:00,113.381,113.389,113.373,113.385,113.384,113.392,113.376,113.388
2017/03/17 16:33:00,113.385,113.404,113.379,113.397,113.388,113.407,113.382,113.4
2017/03/17 16:34:00,113.397,113.4,113.377,113.389,113.4,113.403,113.38,113.392
2017/03/17 16:35:00,113.389,113.389,113.374,113.377,113.392,113.392,113.377,113.38
2017/03/17 16:36:00,113.377,113.382,113.371,113.378,113.38,113.385,113.374,113.381
2017/03/17 16:37:00,113.378,113.384,113.366,113.37,113.381,113.387,113.369,113.373
2017/03/17 16:38:00,113.37,113.377,113.364,113.37,113.373,113.38,113.367,113.373
2017/03/17 16:39:00,113.37,113.373,113.361,113.37,113.373,113.376,113.364,113.373
2017/03/17 16:40:00,113.37,113.371,113.352,113.357,113.373,113.374,113.355,113.36
2017/03/17 16:41:00,113.357,113.374,113.356,113.374,113.36,113.377,113.359,113.377
2017/03/17 16:42:00,113.374,113.374,113.336,113.346,113.377,113.377,113.339,113.349
2017/03/17 16:43:00,113.346,113.352,113.342,113.347,113.349,113.355,113.345,113.35
2017/03/17 16:44:00,113.347,113.356,113.346,113.356,113.35,113.359,113.349,113.359
2017/03/17 16:45:00,113.356,113.364,113.352,113.36,113.359,113.367,113.355,113.363
2017/03/17 16:46:00,113.36,113.36,113.34,113.346,113.363,113.363,113.343,113.349
2017/03/17 16:47:00,113.346,113.359,113.345,113.355,113.349,113.362,113.348,113.358
2017/03/17 16:48:00,113.355,113.361,113.349,113.356,113.358,113.364,113.352,113.359
2017/03/17 16:49:00,113.356,113.359,113.338,113.339,113.359,113.362,113.341,113.342
2017/03/17 16:50:00,113.339,113.348,113.332,113.334,113.342,113.351,113.335,113.337
2017/03/17 16:51:00,113.334,113.348,113.333,113.334,113.337,113.351,113.336,113.337
2017/03/17 16:52:00,113.334,113.348,113.334,113.344,113.337,113.351,113.337,113.347
2017/03/17 16:53:00,113.344,113.351,113.341,113.347,113.347,113.354,113.344,113.35
2017/03/17 16:54:00,113.347,113.351,113.339,113.341,113.35,113.354,113.342,113.344
2017/03/17 16:55:00,113.341,113.354,113.341,113.35,113.344,113.357,113.344,113.353
2017/03/17 16:56:00,113.35,113.362,113.35,113.361,113.353,113.365,113.353,113.364
2017/03/17 16:57:00,113.361,113.405,113.357,113.4,113.364,113.408,113.36,113.403
2017/03/17 16:58:00,113.4,113.42,113.395,113.42,113.403,113.423,113.398,113.423
2017/03/17 16:59:00,113.42,113.449,113.408,113.438,113.423,113.452,113.411,113.441
2017/03/17 17:00:00,113.438,113.441,113.421,113.435,113.441,113.444,113.424,113.438
2017/03/17 17:01:00,113.435,113.439,113.423,113.424,113.438,113.442,113.426,113.427
2017/03/17 17:02:00,113.424,113.437,113.42,113.422,113.427,113.44,113.423,113.425
2017/03/17 17:03:00,113.422,113.426,113.416,113.417,113.425,113.429,113.419,113.42
2017/03/17 17:04:00,113.417,113.42,113.401,113.41,113.42,113.423,113.404,113.413
2017/03/17 17:05:00,113.41,113.426,113.397,113.422,113.413,113.429,113.4,113.425
2017/03/17 17:06:00,113.422,113.422,113.407,113.41,113.425,113.425,113.41,113.413
2017/03/17 17:07:00,113.41,113.411,113.38,113.382,113.413,113.414,113.383,113.385
2017/03/17 17:08:00,113.382,113.386,113.374,113.383,113.385,113.389,113.377,113.386
2017/03/17 17:09:00,113.383,113.384,113.376,113.379,113.386,113.387,113.379,113.382
2017/03/17 17:10:00,113.379,113.383,113.361,113.372,113.382,113.386,113.364,113.375
2017/03/17 17:11:00,113.372,113.383,113.369,113.38,113.375,113.386,113.372,113.383
2017/03/17 17:12:00,113.38,113.381,113.363,113.372,113.383,113.384,113.366,113.375
2017/03/17 17:13:00,113.372,113.376,113.37,113.374,113.375,113.379,113.373,113.377
2017/03/17 17:14:00,113.374,113.375,113.347,113.35,113.377,113.378,113.35,113.353
2017/03/17 17:15:00,113.35,113.375,113.35,113.373,113.353,113.378,113.353,113.376
2017/03/17 17:16:00,113.373,113.374,113.36,113.364,113.376,113.377,113.363,113.367
2017/03/17 17:17:00,113.364,113.371,113.355,113.367,113.367,113.374,113.358,113.37
2017/03/17 17:18:00,113.367,113.367,113.352,113.353,113.37,113.37,113.355,113.356
2017/03/17 17:19:00,113.353,113.356,113.332,113.332,113.356,113.359,113.335,113.335
2017/03/17 17:20:00,113.332,113.347,113.329,113.335,113.335,113.35,113.332,113.338
2017/03/17 17:21:00,113.335,113.346,113.327,113.346,113.338,113.349,113.33,113.349
2017/03/17 17:22:00,113.346,113.354,113.341,113.349,113.349,113.357,113.344,113.352
2017/03/17 17:23:00,113.349,113.356,113.347,113.354,113.352,113.359,113.35,113.357
2017/03/17 17:24:00,113.354,113.361,113.35,113.359,113.357,113.364,113.353,113.362
2017/03/17 17:25:00,113.359,113.369,113.35,113.367,113.362,113.372,113.353,113.37
2017/03/17 17:26:00,113.367,113.376,113.347,113.35,113.37,113.379,113.35,113.353
2017/03/17 17:27:00,113.35,113.35,113.321,113.329,113.353,113.353,113.324,113.332
2017/03/17 17:28:00,113.329,113.338,113.325,113.33,113.332,113.341,113.328,113.333
2017/03/17 17:29:00,113.33,113.336,113.329,113.33,113.333,113.339,113.332,113.333
2017/03/17 17:30:00,113.33,113.334,113.321,113.325,113.333,113.337,113.324,113.328
2017/03/17 17:31:00,113.325,113.331,113.313,113.325,113.328,113.334,113.316,113.328
2017/03/17 17:32:00,113.325,113.331,113.32,113.324,113.328,113.334,113.323,113.327
2017/03/17 17:33:00,113.324,113.324,113.308,113.316,113.327,113.327,113.311,113.319
2017/03/17 17:34:00,113.316,113.329,113.312,113.327,113.319,113.332,113.315,113.33
2017/03/17 17:35:00,113.327,113.34,113.326,113.329,113.33,113.343,113.329,113.332
2017/03/17 17:36:00,113.329,113.331,113.317,113.318,113.332,113.334,113.32,113.321
2017/03/17 17:37:00,113.318,113.324,113.315,113.317,113.321,113.327,113.318,113.32
2017/03/17 17:38:00,113.317,113.321,113.309,113.315,113.32,113.324,113.312,113.318
2017/03/17 17:39:00,113.315,113.32,113.307,113.318,113.318,113.323,113.31,113.321
2017/03/17 17:40:00,113.318,113.329,113.317,113.327,113.321,113.332,113.32,113.33
2017/03/17 17:41:00,113.327,113.339,113.324,113.334,113.33,113.342,113.327,113.337
2017/03/17 17:42:00,113.334,113.335,113.323,113.324,113.337,113.338,113.326,113.327
2017/03/17 17:43:00,113.324,113.325,113.31,113.316,113.327,113.328,113.313,113.319
2017/03/17 17:44:00,113.316,113.329,113.314,113.329,113.319,113.332,113.317,113.332
2017/03/17 17:45:00,113.329,113.33,113.302,113.323,113.332,113.333,113.305,113.326
2017/03/17 17:46:00,113.323,113.336,113.322,113.33,113.326,113.339,113.325,113.333
2017/03/17 17:47:00,113.33,113.333,113.325,113.329,113.333,113.336,113.328,113.332
2017/03/17 17:48:00,113.329,113.336,113.324,113.325,113.332,113.339,113.327,113.328
2017/03/17 17:49:00,113.325,113.339,113.321,113.335,113.328,113.342,113.324,113.338
2017/03/17 17:50:00,113.335,113.339,113.316,113.327,113.338,113.342,113.319,113.33
2017/03/17 17:51:00,113.327,113.338,113.322,113.331,113.33,113.341,113.325,113.334
2017/03/17 17:52:00,113.331,113.333,113.315,113.319,113.334,113.336,113.318,113.322
2017/03/17 17:53:00,113.319,113.327,113.308,113.327,113.322,113.33,113.311,113.33
2017/03/17 17:54:00,113.327,113.328,113.311,113.315,113.33,113.331,113.314,113.318
2017/03/17 17:55:00,113.315,113.32,113.247,113.253,113.318,113.323,113.25,113.256
2017/03/17 17:56:00,113.253,113.269,113.24,113.249,113.256,113.272,113.243,113.252
2017/03/17 17:57:00,113.249,113.258,113.248,113.256,113.252,113.261,113.251,113.259
2017/03/17 17:58:00,113.256,113.271,113.248,113.27,113.259,113.274,113.251,113.273
2017/03/17 17:59:00,113.27,113.271,113.262,113.264,113.273,113.274,113.265,113.267
2017/03/17 18:00:00,113.264,113.292,113.262,113.292,113.267,113.295,113.265,113.295
2017/03/17 18:01:00,113.292,113.329,113.292,113.319,113.295,113.332,113.295,113.322
2017/03/17 18:02:00,113.319,113.323,113.304,113.308,113.322,113.326,113.307,113.311
2017/03/17 18:03:00,113.308,113.311,113.297,113.299,113.311,113.314,113.3,113.302
2017/03/17 18:04:00,113.299,113.311,113.298,113.306,113.302,113.314,113.301,113.309
2017/03/17 18:05:00,113.306,113.319,113.299,113.317,113.309,113.322,113.302,113.32
2017/03/17 18:06:00,113.317,113.325,113.309,113.309,113.32,113.328,113.312,113.312
2017/03/17 18:07:00,113.309,113.346,113.309,113.34,113.312,113.349,113.312,113.343
2017/03/17 18:08:00,113.34,113.346,113.332,113.338,113.343,113.349,113.335,113.341
2017/03/17 18:09:00,113.338,113.348,113.335,113.341,113.341,113.351,113.338,113.344
2017/03/17 18:10:00,113.341,113.35,113.332,113.341,113.344,113.353,113.335,113.344
2017/03/17 18:11:00,113.341,113.343,113.325,113.325,113.344,113.346,113.328,113.328
2017/03/17 18:12:00,113.325,113.329,113.317,113.325,113.328,113.332,113.32,113.328
2017/03/17 18:13:00,113.325,113.329,113.321,113.325,113.328,113.332,113.324,113.328
2017/03/17 18:14:00,113.325,113.326,113.312,113.321,113.328,113.329,113.315,113.324
2017/03/17 18:15:00,113.321,113.327,113.319,113.324,113.324,113.33,113.322,113.327
2017/03/17 18:16:00,113.324,113.33,113.304,113.304,113.327,113.333,113.307,113.307
2017/03/17 18:17:00,113.304,113.318,113.297,113.315,113.307,113.321,113.3,113.318
2017/03/17 18:18:00,113.315,113.316,113.286,113.298,113.318,113.319,113.289,113.301
2017/03/17 18:19:00,113.298,113.308,113.294,113.305,113.301,113.311,113.297,113.308
2017/03/17 18:20:00,113.305,113.316,113.296,113.297,113.308,113.319,113.299,113.3
2017/03/17 18:21:00,113.297,113.3,113.286,113.3,113.3,113.303,113.289,113.303
2017/03/17 18:22:00,113.3,113.302,113.294,113.295,113.303,113.305,113.297,113.298
2017/03/17 18:23:00,113.295,113.296,113.281,113.284,113.298,113.299,113.284,113.287
2017/03/17 18:24:00,113.284,113.287,113.276,113.279,113.287,113.29,113.279,113.282
2017/03/17 18:25:00,113.279,113.279,113.262,113.274,113.282,113.282,113.265,113.277
2017/03/17 18:26:00,113.274,113.281,113.272,113.279,113.277,113.284,113.275,113.282
2017/03/17 18:27:00,113.279,113.279,113.268,113.274,113.282,113.282,113.271,113.277
2017/03/17 18:28:00,113.274,113.281,113.26,113.275,113.277,113.284,113.263,113.278
2017/03/17 18:29:00,113.275,113.275,113.264,113.267,113.278,113.278,113.267,113.27
2017/03/17 18:30:00,113.267,113.288,113.263,113.285,113.27,113.291,113.266,113.288
2017/03/17 18:31:00,113.285,113.29,113.276,113.283,113.288,113.293,113.279,113.286
2017/03/17 18:32:00,113.283,113.291,113.278,113.288,113.286,113.294,113.281,113.291
2017/03/17 18:33:00,113.288,113.295,113.282,113.285,113.291,113.298,113.285,113.288
2017/03/17 18:34:00,113.285,113.297,113.285,113.297,113.288,113.3,113.288,113.3
2017/03/17 18:35:00,113.297,113.299,113.288,113.292,113.3,113.302,113.291,113.295
2017/03/17 18:36:00,113.292,113.298,113.279,113.285,113.295,113.301,113.282,113.288
2017/03/17 18:37:00,113.285,113.291,113.279,113.285,113.288,113.294,113.282,113.288
2017/03/17 18:38:00,113.285,113.299,113.282,113.299,113.288,113.302,113.285,113.302
2017/03/17 18:39:00,113.299,113.306,113.298,113.302,113.302,113.309,113.301,113.305
2017/03/17 18:40:00,113.302,113.302,113.296,113.299,113.305,113.305,113.299,113.302
2017/03/17 18:41:00,113.299,113.312,113.299,113.304,113.302,113.315,113.302,113.307
2017/03/17 18:42:00,113.304,113.309,113.3,113.302,113.307,113.312,113.303,113.305
2017/03/17 18:43:00,113.302,113.303,113.288,113.291,113.305,113.306,113.291,113.294
2017/03/17 18:44:00,113.291,113.293,113.273,113.276,113.294,113.296,113.276,113.279
2017/03/17 18:45:00,113.276,113.277,113.263,113.264,113.279,113.28,113.266,113.267
2017/03/17 18:46:00,113.264,113.271,113.259,113.263,113.267,113.274,113.262,113.266
2017/03/17 18:47:00,113.263,113.282,113.26,113.278,113.266,113.285,113.263,113.281
2017/03/17 18:48:00,113.278,113.283,113.276,113.282,113.281,113.286,113.279,113.285
2017/03/17 18:49:00,113.282,113.285,113.279,113.285,113.285,113.288,113.282,113.288
2017/03/17 18:50:00,113.285,113.292,113.282,113.291,113.288,113.295,113.285,113.294
2017/03/17 18:51:00,113.291,113.292,113.284,113.287,113.294,113.295,113.287,113.29
2017/03/17 18:52:00,113.287,113.288,113.253,113.258,113.29,113.291,113.256,113.261
2017/03/17 18:53:00,113.258,113.277,113.257,113.267,113.261,113.28,113.26,113.27
2017/03/17 18:54:00,113.267,113.27,113.25,113.253,113.27,113.273,113.253,113.256
2017/03/17 18:55:00,113.253,113.253,113.229,113.229,113.256,113.256,113.232,113.232
2017/03/17 18:56:00,113.229,113.25,113.229,113.246,113.232,113.253,113.232,113.249
2017/03/17 18:57:00,113.246,113.249,113.232,113.245,113.249,113.252,113.235,113.248
2017/03/17 18:58:00,113.245,113.248,113.227,113.227,113.248,113.251,113.23,113.23
2017/03/17 18:59:00,113.227,113.232,113.194,113.215,113.23,113.235,113.197,113.218
2017/03/17 19:00:00,113.215,113.233,113.213,113.226,113.218,113.236,113.216,113.229
2017/03/17 19:01:00,113.226,113.236,113.206,113.216,113.229,113.239,113.209,113.219
2017/03/17 19:02:00,113.216,113.22,113.199,113.211,113.219,113.223,113.202,113.214
2017/03/17 19:03:00,113.211,113.219,113.2,113.202,113.214,113.222,113.203,113.205
2017/03/17 19:04:00,113.202,113.218,113.191,113.216,113.205,113.221,113.194,113.219
2017/03/17 19:05:00,113.216,113.233,113.213,113.233,113.219,113.236,113.216,113.236
2017/03/17 19:06:00,113.233,113.246,113.22,113.222,113.236,113.249,113.223,113.225
2017/03/17 19:07:00,113.222,113.239,113.218,113.232,113.225,113.242,113.221,113.235
2017/03/17 19:08:00,113.232,113.237,113.225,113.233,113.235,113.24,113.228,113.236
2017/03/17 19:09:00,113.233,113.251,113.232,113.242,113.236,113.254,113.235,113.245
2017/03/17 19:10:00,113.242,113.252,113.239,113.244,113.245,113.255,113.242,113.247
2017/03/17 19:11:00,113.244,113.251,113.241,113.244,113.247,113.254,113.244,113.247
2017/03/17 19:12:00,113.244,113.249,113.241,113.247,113.247,113.252,113.244,113.25
2017/03/17 19:13:00,113.247,113.258,113.246,113.254,113.25,113.261,113.249,113.257
2017/03/17 19:14:00,113.254,113.265,113.254,113.258,113.257,113.268,113.257,113.261
2017/03/17 19:15:00,113.258,113.26,113.244,113.251,113.261,113.263,113.247,113.254
2017/03/17 19:16:00,113.251,113.262,113.244,113.247,113.254,113.265,113.247,113.25
2017/03/17 19:17:00,113.247,113.258,113.243,113.256,113.25,113.261,113.246,113.259
2017/03/17 19:18:00,113.256,113.261,113.255,113.257,113.259,113.264,113.258,113.26
2017/03/17 19:19:00,113.257,113.261,113.244,113.244,113.26,113.264,113.247,113.247
2017/03/17 19:20:00,113.244,113.262,113.244,113.26,113.247,113.265,113.247,113.263
2017/03/17 19:21:00,113.26,113.26,113.251,113.252,113.263,113.263,113.254,113.255
2017/03/17 19:22:00,113.252,113.261,113.24,113.24,113.255,113.264,113.243,113.243
2017/03/17 19:23:00,113.24,113.242,113.223,113.224,113.243,113.245,113.226,113.227
2017/03/17 19:24:00,113.224,113.231,113.223,113.227,113.227,113.234,113.226,113.23
2017/03/17 19:25:00,113.227,113.235,113.223,113.235,113.23,113.238,113.226,113.238
2017/03/17 19:26:00,113.235,113.242,113.228,113.236,113.238,113.245,113.231,113.239
2017/03/17 19:27:00,113.236,113.245,113.233,113.242,113.239,113.248,113.236,113.245
2017/03/17 19:28:00,113.242,113.248,113.237,113.247,113.245,113.251,113.24,113.25
2017/03/17 19:29:00,113.247,113.248,113.238,113.239,113.25,113.251,113.241,113.242
2017/03/17 19:30:00,113.239,113.24,113.227,113.234,113.242,113.243,113.23,113.237
2017/03/17 19:31:00,113.234,113.238,113.229,113.229,113.237,113.241,113.232,113.232
2017/03/17 19:32:00,113.229,113.238,113.226,113.229,113.232,113.241,113.229,113.232
2017/03/17 19:33:00,113.229,113.236,113.229,113.231,113.232,113.239,113.232,113.234
2017/03/17 19:34:00,113.231,113.232,113.223,113.223,113.234,113.235,113.226,113.226
2017/03/17 19:35:00,113.223,113.232,113.223,113.226,113.226,113.235,113.226,113.229
2017/03/17 19:36:00,113.226,113.232,113.223,113.231,113.229,113.235,113.226,113.234
2017/03/17 19:37:00,113.231,113.239,113.23,113.235,113.234,113.242,113.233,113.238
2017/03/17 19:38:00,113.235,113.24,113.232,113.234,113.238,113.243,113.235,113.237
2017/03/17 19:39:00,113.234,113.235,113.224,113.226,113.237,113.238,113.227,113.229
2017/03/17 19:40:00,113.226,113.232,113.223,113.227,113.229,113.235,113.226,113.23
2017/03/17 19:41:00,113.227,113.248,113.227,113.245,113.23,113.251,113.23,113.248
2017/03/17 19:42:00,113.245,113.253,113.238,113.248,113.248,113.256,113.241,113.251
2017/03/17 19:43:00,113.248,113.251,113.243,113.25,113.251,113.254,113.246,113.253
2017/03/17 19:44:00,113.25,113.253,113.248,113.249,113.253,113.256,113.251,113.252
2017/03/17 19:45:00,113.249,113.265,113.246,113.251,113.252,113.268,113.249,113.254
2017/03/17 19:46:00,113.251,113.257,113.248,113.251,113.254,113.26,113.251,113.254
2017/03/17 19:47:00,113.251,113.253,113.244,113.248,113.254,113.256,113.247,113.251
2017/03/17 19:48:00,113.248,113.252,113.236,113.252,113.251,113.255,113.239,113.255
2017/03/17 19:49:00,113.252,113.263,113.248,113.248,113.255,113.266,113.251,113.251
2017/03/17 19:50:00,113.248,113.255,113.233,113.24,113.251,113.258,113.236,113.243
2017/03/17 19:51:00,113.24,113.244,113.224,113.236,113.243,113.247,113.227,113.239
2017/03/17 19:52:00,113.236,113.24,113.231,113.239,113.239,113.243,113.234,113.242
2017/03/17 19:53:00,113.239,113.243,113.233,113.243,113.242,113.246,113.236,113.246
2017/03/17 19:54:00,113.243,113.243,113.233,113.238,113.246,113.246,113.236,113.241
2017/03/17 19:55:00,113.238,113.24,113.225,113.232,113.241,113.243,113.228,113.235
2017/03/17 19:56:00,113.232,113.233,113.224,113.232,113.235,113.236,113.227,113.235
2017/03/17 19:57:00,113.232,113.245,113.231,113.241,113.235,113.248,113.234,113.244
2017/03/17 19:58:00,113.241,113.245,113.23,113.232,113.244,113.248,113.233,113.235
2017/03/17 19:59:00,113.232,113.232,113.214,113.218,113.235,113.235,113.217,113.221
2017/03/17 20:00:00,113.218,113.218,113.205,113.211,113.221,113.221,113.208,113.214
2017/03/17 20:01:00,113.211,113.225,113.211,113.219,113.214,113.228,113.214,113.222
2017/03/17 20:02:00,113.219,113.236,113.216,113.22,113.222,113.239,113.219,113.223
2017/03/17 20:03:00,113.22,113.231,113.218,113.225,113.223,113.234,113.221,113.228
2017/03/17 20:04:00,113.225,113.232,113.217,113.217,113.228,113.235,113.22,113.22
2017/03/17 20:05:00,113.217,113.226,113.2,113.211,113.22,113.229,113.203,113.214
2017/03/17 20:06:00,113.211,113.222,113.208,113.219,113.214,113.225,113.211,113.222
2017/03/17 20:07:00,113.219,113.232,113.202,113.22,113.222,113.235,113.205,113.223
2017/03/17 20:08:00,113.22,113.221,113.201,113.205,113.223,113.224,113.204,113.208
2017/03/17 20:09:00,113.205,113.213,113.188,113.197,113.208,113.216,113.191,113.2
2017/03/17 20:10:00,113.197,113.22,113.195,113.211,113.2,113.223,113.198,113.214
2017/03/17 20:11:00,113.211,113.215,113.203,113.212,113.214,113.218,113.206,113.215
2017/03/17 20:12:00,113.212,113.221,113.202,113.216,113.215,113.224,113.205,113.219
2017/03/17 20:13:00,113.216,113.234,113.212,113.234,113.219,113.237,113.215,113.237
2017/03/17 20:14:00,113.234,113.238,113.225,113.23,113.237,113.241,113.228,113.233
2017/03/17 20:15:00,113.23,113.234,113.215,113.219,113.233,113.237,113.218,113.222
2017/03/17 20:16:00,113.219,113.226,113.199,113.206,113.222,113.229,113.202,113.209
2017/03/17 20:17:00,113.206,113.207,113.192,113.207,113.209,113.21,113.195,113.21
2017/03/17 20:18:00,113.207,113.209,113.196,113.198,113.21,113.212,113.199,113.201
2017/03/17 20:19:00,113.198,113.215,113.19,113.21,113.201,113.218,113.193,113.213
2017/03/17 20:20:00,113.21,113.211,113.187,113.191,113.213,113.214,113.19,113.194
2017/03/17 20:21:00,113.191,113.193,113.158,113.168,113.194,113.196,113.161,113.171
2017/03/17 20:22:00,113.168,113.173,113.152,113.156,113.171,113.176,113.155,113.159
2017/03/17 20:23:00,113.156,113.177,113.155,113.174,113.159,113.18,113.158,113.177
2017/03/17 20:24:00,113.174,113.181,113.171,113.175,113.177,113.184,113.174,113.178
2017/03/17 20:25:00,113.175,113.176,113.157,113.165,113.178,113.179,113.16,113.168
2017/03/17 20:26:00,113.165,113.17,113.156,113.169,113.168,113.173,113.159,113.172
2017/03/17 20:27:00,113.169,113.172,113.16,113.171,113.172,113.175,113.163,113.174
2017/03/17 20:28:00,113.171,113.174,113.165,113.168,113.174,113.177,113.168,113.171
2017/03/17 20:29:00,113.168,113.172,113.154,113.158,113.171,113.175,113.157,113.161
2017/03/17 20:30:00,113.158,113.167,113.138,113.143,113.161,113.17,113.141,113.146
2017/03/17 20:31:00,113.143,113.15,113.11,113.116,113.146,113.153,113.113,113.119
2017/03/17 20:32:00,113.116,113.137,113.116,113.131,113.119,113.14,113.119,113.134
2017/03/17 20:33:00,113.131,113.14,113.126,113.134,113.134,113.143,113.129,113.137
2017/03/17 20:34:00,113.134,113.141,113.128,113.134,113.137,113.144,113.131,113.137
2017/03/17 20:35:00,113.134,113.14,113.131,113.135,113.137,113.143,113.134,113.138
2017/03/17 20:36:00,113.135,113.138,113.129,113.138,113.138,113.141,113.132,113.141
2017/03/17 20:37:00,113.138,113.143,113.129,113.137,113.141,113.146,113.132,113.14
2017/03/17 20:38:00,113.137,113.138,113.11,113.134,113.14,113.141,113.113,113.137
2017/03/17 20:39:00,113.134,113.15,113.132,113.135,113.137,113.153,113.135,113.138
2017/03/17 20:40:00,113.135,113.151,113.135,113.147,113.138,113.154,113.138,113.15
2017/03/17 20:41:00,113.147,113.156,113.144,113.146,113.15,113.159,113.147,113.149
2017/03/17 20:42:00,113.146,113.147,113.136,113.137,113.149,113.15,113.139,113.14
2017/03/17 20:43:00,113.137,113.154,113.137,113.15,113.14,113.157,113.14,113.153
2017/03/17 20:44:00,113.15,113.152,113.13,113.135,113.153,113.155,113.133,113.138
2017/03/17 20:45:00,113.135,113.136,113.115,113.118,113.138,113.139,113.118,113.121
2017/03/17 20:46:00,113.118,113.12,113.097,113.109,113.121,113.123,113.1,113.112
2017/03/17 20:47:00,113.109,113.115,113.101,113.105,113.112,113.118,113.104,113.108
2017/03/17 20:48:00,113.105,113.11,113.1,113.103,113.108,113.113,113.103,113.106
2017/03/17 20:49:00,113.103,113.105,113.098,113.101,113.106,113.108,113.101,113.104
2017/03/17 20:50:00,113.101,113.104,113.09,113.091,113.104,113.107,113.093,113.094
2017/03/17 20:51:00,113.091,113.114,113.087,113.105,113.094,113.117,113.09,113.108
2017/03/17 20:52:00,113.105,113.108,113.093,113.094,113.108,113.111,113.096,113.097
2017/03/17 20:53:00,113.094,113.095,113.064,113.07,113.097,113.098,113.067,113.073
2017/03/17 20:54:00,113.07,113.07,113.051,113.053,113.073,113.073,113.054,113.056
2017/03/17 20:55:00,113.053,113.07,113.053,113.066,113.056,113.073,113.056,113.069
2017/03/17 20:56:00,113.066,113.079,113.057,113.076,113.069,113.082,113.06,113.079
2017/03/17 20:57:00,113.076,113.078,113.069,113.069,113.079,113.081,113.072,113.072
2017/03/17 20:58:00,113.069,113.074,113.044,113.045,113.072,113.077,113.047,113.048
2017/03/17 20:59:00,113.045,113.054,113.031,113.054,113.048,113.057,113.034,113.057
2017/03/17 21:00:00,113.054,113.091,113.05,113.088,113.057,113.094,113.053,113.091
2017/03/17 21:01:00,113.088,113.095,113.078,113.079,113.091,113.098,113.081,113.082
2017/03/17 21:02:00,113.079,113.11,113.072,113.108,113.082,113.113,113.075,113.111
2017/03/17 21:03:00,113.108,113.115,113.1,113.102,113.111,113.118,113.103,113.105
2017/03/17 21:04:00,113.102,113.123,113.097,113.101,113.105,113.126,113.1,113.104
2017/03/17 21:05:00,113.101,113.101,113.074,113.079,113.104,113.104,113.077,113.082
2017/03/17 21:06:00,113.079,113.109,113.076,113.109,113.082,113.112,113.079,113.112
2017/03/17 21:07:00,113.109,113.122,113.098,113.116,113.112,113.125,113.101,113.119
2017/03/17 21:08:00,113.116,113.129,113.113,113.124,113.119,113.132,113.116,113.127
2017/03/17 21:09:00,113.124,113.154,113.121,113.149,113.127,113.157,113.124,113.152
2017/03/17 21:10:00,113.149,113.155,113.132,113.134,113.152,113.158,113.135,113.137
2017/03/17 21:11:00,113.134,113.138,113.127,113.129,113.137,113.141,113.13,113.132
2017/03/17 21:12:00,113.129,113.13,113.089,113.097,113.132,113.133,113.092,113.1
2017/03/17 21:13:00,113.097,113.103,113.085,113.094,113.1,113.106,113.088,113.097
2017/03/17 21:14:00,113.094,113.096,113.065,113.067,113.097,113.099,113.068,113.07
2017/03/17 21:15:00,113.067,113.101,113.066,113.101,113.07,113.104,113.069,113.104
2017/03/17 21:16:00,113.101,113.12,113.094,113.109,113.104,113.123,113.097,113.112
2017/03/17 21:17:00,113.109,113.114,113.092,113.114,113.112,113.117,113.095,113.117
2017/03/17 21:18:00,113.114,113.122,113.106,113.107,113.117,113.125,113.109,113.11
2017/03/17 21:19:00,113.107,113.122,113.106,113.115,113.11,113.125,113.109,113.118
2017/03/17 21:20:00,113.115,113.12,113.11,113.112,113.118,113.123,113.113,113.115
2017/03/17 21:21:00,113.112,113.118,113.103,113.117,113.115,113.121,113.106,113.12
2017/03/17 21:22:00,113.117,113.17,113.116,113.16,113.12,113.173,113.119,113.163
2017/03/17 21:23:00,113.16,113.183,113.156,113.173,113.163,113.186,113.159,113.176
2017/03/17 21:24:00,113.173,113.179,113.163,113.173,113.176,113.182,113.166,113.176
2017/03/17 21:25:00,113.173,113.184,113.158,113.171,113.176,113.187,113.161,113.174
