日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/15 16:17:00,114.68,114.691,114.672,114.681,114.683,114.694,114.675,114.684
2017/03/15 16:18:00,114.681,114.689,114.674,114.687,114.684,114.692,114.677,114.69
2017/03/15 16:19:00,114.687,114.706,114.686,114.706,114.69,114.709,114.689,114.709
2017/03/15 16:20:00,114.706,114.736,114.701,114.728,114.709,114.739,114.704,114.731
2017/03/15 16:21:00,114.728,114.749,114.719,114.746,114.731,114.752,114.722,114.749
2017/03/15 16:22:00,114.746,114.754,114.73,114.741,114.749,114.757,114.733,114.744
2017/03/15 16:23:00,114.741,114.753,114.731,114.739,114.744,114.756,114.734,114.742
2017/03/15 16:24:00,114.739,114.74,114.724,114.734,114.742,114.743,114.727,114.737
2017/03/15 16:25:00,114.734,114.734,114.722,114.723,114.737,114.737,114.725,114.726
2017/03/15 16:26:00,114.723,114.732,114.721,114.73,114.726,114.735,114.724,114.733
2017/03/15 16:27:00,114.73,114.735,114.724,114.732,114.733,114.738,114.727,114.735
2017/03/15 16:28:00,114.732,114.737,114.724,114.727,114.735,114.74,114.727,114.73
2017/03/15 16:29:00,114.727,114.734,114.724,114.733,114.73,114.737,114.727,114.736
2017/03/15 16:30:00,114.733,114.742,114.714,114.72,114.736,114.745,114.717,114.723
2017/03/15 16:31:00,114.72,114.729,114.717,114.719,114.723,114.732,114.72,114.722
2017/03/15 16:32:00,114.719,114.729,114.711,114.711,114.722,114.732,114.714,114.714
2017/03/15 16:33:00,114.711,114.723,114.706,114.706,114.714,114.726,114.709,114.709
2017/03/15 16:34:00,114.706,114.721,114.699,114.699,114.709,114.724,114.702,114.702
2017/03/15 16:35:00,114.699,114.714,114.699,114.713,114.702,114.717,114.702,114.716
2017/03/15 16:36:00,114.713,114.72,114.71,114.712,114.716,114.723,114.713,114.715
2017/03/15 16:37:00,114.712,114.721,114.71,114.714,114.715,114.724,114.713,114.717
2017/03/15 16:38:00,114.714,114.715,114.706,114.709,114.717,114.718,114.709,114.712
2017/03/15 16:39:00,114.709,114.71,114.688,114.694,114.712,114.713,114.691,114.697
2017/03/15 16:40:00,114.694,114.707,114.693,114.704,114.697,114.71,114.696,114.707
2017/03/15 16:41:00,114.704,114.709,114.692,114.707,114.707,114.712,114.695,114.71
2017/03/15 16:42:00,114.707,114.707,114.69,114.694,114.71,114.71,114.693,114.697
2017/03/15 16:43:00,114.694,114.694,114.683,114.687,114.697,114.697,114.686,114.69
2017/03/15 16:44:00,114.687,114.69,114.683,114.69,114.69,114.693,114.686,114.693
2017/03/15 16:45:00,114.69,114.701,114.687,114.693,114.693,114.704,114.69,114.696
2017/03/15 16:46:00,114.693,114.698,114.693,114.696,114.696,114.701,114.696,114.699
2017/03/15 16:47:00,114.696,114.698,114.686,114.69,114.699,114.701,114.689,114.693
2017/03/15 16:48:00,114.69,114.696,114.673,114.677,114.693,114.699,114.676,114.68
2017/03/15 16:49:00,114.677,114.68,114.661,114.667,114.68,114.683,114.664,114.67
2017/03/15 16:50:00,114.667,114.692,114.667,114.686,114.67,114.695,114.67,114.689
2017/03/15 16:51:00,114.686,114.706,114.685,114.691,114.689,114.709,114.688,114.694
2017/03/15 16:52:00,114.691,114.691,114.668,114.675,114.694,114.694,114.671,114.678
2017/03/15 16:53:00,114.675,114.684,114.674,114.682,114.678,114.687,114.677,114.685
2017/03/15 16:54:00,114.682,114.682,114.67,114.678,114.685,114.685,114.673,114.681
2017/03/15 16:55:00,114.678,114.68,114.668,114.672,114.681,114.683,114.671,114.675
2017/03/15 16:56:00,114.672,114.679,114.669,114.679,114.675,114.682,114.672,114.682
2017/03/15 16:57:00,114.679,114.686,114.67,114.685,114.682,114.689,114.673,114.688
2017/03/15 16:58:00,114.685,114.689,114.678,114.681,114.688,114.692,114.681,114.684
2017/03/15 16:59:00,114.681,114.687,114.671,114.683,114.684,114.69,114.674,114.686
2017/03/15 17:00:00,114.683,114.706,114.683,114.697,114.686,114.709,114.686,114.7
2017/03/15 17:01:00,114.697,114.705,114.688,114.691,114.7,114.708,114.691,114.694
2017/03/15 17:02:00,114.691,114.691,114.661,114.666,114.694,114.694,114.664,114.669
2017/03/15 17:03:00,114.666,114.667,114.642,114.647,114.669,114.67,114.645,114.65
2017/03/15 17:04:00,114.647,114.66,114.645,114.651,114.65,114.663,114.648,114.654
2017/03/15 17:05:00,114.651,114.658,114.645,114.651,114.654,114.661,114.648,114.654
2017/03/15 17:06:00,114.651,114.652,114.625,114.628,114.654,114.655,114.628,114.631
2017/03/15 17:07:00,114.628,114.649,114.624,114.642,114.631,114.652,114.627,114.645
2017/03/15 17:08:00,114.642,114.649,114.637,114.644,114.645,114.652,114.64,114.647
2017/03/15 17:09:00,114.644,114.655,114.62,114.628,114.647,114.658,114.623,114.631
2017/03/15 17:10:00,114.628,114.648,114.627,114.631,114.631,114.651,114.63,114.634
2017/03/15 17:11:00,114.631,114.642,114.624,114.627,114.634,114.645,114.627,114.63
2017/03/15 17:12:00,114.627,114.64,114.625,114.635,114.63,114.643,114.628,114.638
2017/03/15 17:13:00,114.635,114.64,114.626,114.631,114.638,114.643,114.629,114.634
2017/03/15 17:14:00,114.631,114.64,114.626,114.629,114.634,114.643,114.629,114.632
2017/03/15 17:15:00,114.629,114.647,114.624,114.646,114.632,114.65,114.627,114.649
2017/03/15 17:16:00,114.646,114.671,114.642,114.661,114.649,114.674,114.645,114.664
2017/03/15 17:17:00,114.661,114.671,114.653,114.664,114.664,114.674,114.656,114.667
2017/03/15 17:18:00,114.664,114.672,114.663,114.672,114.667,114.675,114.666,114.675
2017/03/15 17:19:00,114.672,114.673,114.662,114.665,114.675,114.676,114.665,114.668
2017/03/15 17:20:00,114.665,114.675,114.645,114.675,114.668,114.678,114.648,114.678
2017/03/15 17:21:00,114.675,114.675,114.663,114.672,114.678,114.678,114.666,114.675
2017/03/15 17:22:00,114.672,114.691,114.669,114.686,114.675,114.694,114.672,114.689
2017/03/15 17:23:00,114.686,114.688,114.669,114.669,114.689,114.691,114.672,114.672
2017/03/15 17:24:00,114.669,114.681,114.664,114.678,114.672,114.684,114.667,114.681
2017/03/15 17:25:00,114.678,114.679,114.669,114.669,114.681,114.682,114.672,114.672
2017/03/15 17:26:00,114.669,114.673,114.656,114.665,114.672,114.676,114.659,114.668
2017/03/15 17:27:00,114.665,114.678,114.656,114.661,114.668,114.681,114.659,114.664
2017/03/15 17:28:00,114.661,114.679,114.656,114.679,114.664,114.682,114.659,114.682
2017/03/15 17:29:00,114.679,114.688,114.674,114.684,114.682,114.691,114.677,114.687
2017/03/15 17:30:00,114.684,114.689,114.681,114.682,114.687,114.692,114.684,114.685
2017/03/15 17:31:00,114.682,114.683,114.671,114.675,114.685,114.686,114.674,114.678
2017/03/15 17:32:00,114.675,114.678,114.665,114.673,114.678,114.681,114.668,114.676
2017/03/15 17:33:00,114.673,114.675,114.646,114.652,114.676,114.678,114.649,114.655
2017/03/15 17:34:00,114.652,114.663,114.644,114.662,114.655,114.666,114.647,114.665
2017/03/15 17:35:00,114.662,114.671,114.657,114.668,114.665,114.674,114.66,114.671
2017/03/15 17:36:00,114.668,114.689,114.668,114.686,114.671,114.692,114.671,114.689
2017/03/15 17:37:00,114.686,114.686,114.671,114.673,114.689,114.689,114.674,114.676
2017/03/15 17:38:00,114.673,114.677,114.67,114.673,114.676,114.68,114.673,114.676
2017/03/15 17:39:00,114.673,114.678,114.658,114.661,114.676,114.681,114.661,114.664
2017/03/15 17:40:00,114.661,114.668,114.652,114.664,114.664,114.671,114.655,114.667
2017/03/15 17:41:00,114.664,114.665,114.627,114.632,114.667,114.668,114.63,114.635
2017/03/15 17:42:00,114.632,114.639,114.599,114.602,114.635,114.642,114.602,114.605
2017/03/15 17:43:00,114.602,114.611,114.591,114.611,114.605,114.614,114.594,114.614
2017/03/15 17:44:00,114.611,114.615,114.595,114.598,114.614,114.618,114.598,114.601
2017/03/15 17:45:00,114.598,114.614,114.598,114.611,114.601,114.617,114.601,114.614
2017/03/15 17:46:00,114.611,114.617,114.599,114.603,114.614,114.62,114.602,114.606
2017/03/15 17:47:00,114.603,114.618,114.603,114.606,114.606,114.621,114.606,114.609
2017/03/15 17:48:00,114.606,114.624,114.604,114.622,114.609,114.627,114.607,114.625
2017/03/15 17:49:00,114.622,114.625,114.612,114.622,114.625,114.628,114.615,114.625
2017/03/15 17:50:00,114.622,114.63,114.621,114.624,114.625,114.633,114.624,114.627
2017/03/15 17:51:00,114.624,114.631,114.62,114.623,114.627,114.634,114.623,114.626
2017/03/15 17:52:00,114.623,114.628,114.62,114.623,114.626,114.631,114.623,114.626
2017/03/15 17:53:00,114.623,114.633,114.621,114.627,114.626,114.636,114.624,114.63
2017/03/15 17:54:00,114.627,114.629,114.608,114.612,114.63,114.632,114.611,114.615
2017/03/15 17:55:00,114.612,114.619,114.596,114.611,114.615,114.622,114.599,114.614
2017/03/15 17:56:00,114.611,114.618,114.607,114.617,114.614,114.621,114.61,114.62
2017/03/15 17:57:00,114.617,114.618,114.598,114.605,114.62,114.621,114.601,114.608
2017/03/15 17:58:00,114.605,114.614,114.591,114.598,114.608,114.617,114.594,114.601
2017/03/15 17:59:00,114.598,114.598,114.577,114.596,114.601,114.601,114.58,114.599
2017/03/15 18:00:00,114.596,114.605,114.593,114.598,114.599,114.608,114.596,114.601
2017/03/15 18:01:00,114.598,114.604,114.594,114.599,114.601,114.607,114.597,114.602
2017/03/15 18:02:00,114.599,114.615,114.599,114.612,114.602,114.618,114.602,114.615
2017/03/15 18:03:00,114.612,114.63,114.611,114.623,114.615,114.633,114.614,114.626
2017/03/15 18:04:00,114.623,114.626,114.609,114.612,114.626,114.629,114.612,114.615
2017/03/15 18:05:00,114.612,114.619,114.611,114.612,114.615,114.622,114.614,114.615
2017/03/15 18:06:00,114.612,114.618,114.601,114.616,114.615,114.621,114.604,114.619
2017/03/15 18:07:00,114.616,114.628,114.615,114.621,114.619,114.631,114.618,114.624
2017/03/15 18:08:00,114.621,114.623,114.603,114.608,114.624,114.626,114.606,114.611
2017/03/15 18:09:00,114.608,114.612,114.6,114.61,114.611,114.615,114.603,114.613
2017/03/15 18:10:00,114.61,114.617,114.609,114.617,114.613,114.62,114.612,114.62
2017/03/15 18:11:00,114.617,114.627,114.61,114.621,114.62,114.63,114.613,114.624
2017/03/15 18:12:00,114.621,114.621,114.606,114.614,114.624,114.624,114.609,114.617
2017/03/15 18:13:00,114.614,114.625,114.601,114.623,114.617,114.628,114.604,114.626
2017/03/15 18:14:00,114.623,114.624,114.611,114.617,114.626,114.627,114.614,114.62
2017/03/15 18:15:00,114.617,114.62,114.614,114.618,114.62,114.623,114.617,114.621
2017/03/15 18:16:00,114.618,114.623,114.614,114.616,114.621,114.626,114.617,114.619
2017/03/15 18:17:00,114.616,114.622,114.615,114.617,114.619,114.625,114.618,114.62
2017/03/15 18:18:00,114.617,114.617,114.597,114.603,114.62,114.62,114.6,114.606
2017/03/15 18:19:00,114.603,114.606,114.595,114.603,114.606,114.609,114.598,114.606
2017/03/15 18:20:00,114.603,114.604,114.578,114.586,114.606,114.607,114.581,114.589
2017/03/15 18:21:00,114.586,114.595,114.586,114.591,114.589,114.598,114.589,114.594
2017/03/15 18:22:00,114.591,114.598,114.589,114.592,114.594,114.601,114.592,114.595
2017/03/15 18:23:00,114.592,114.602,114.591,114.595,114.595,114.605,114.594,114.598
2017/03/15 18:24:00,114.595,114.62,114.594,114.62,114.598,114.623,114.597,114.623
2017/03/15 18:25:00,114.62,114.633,114.616,114.628,114.623,114.636,114.619,114.631
2017/03/15 18:26:00,114.628,114.635,114.62,114.632,114.631,114.638,114.623,114.635
2017/03/15 18:27:00,114.632,114.635,114.624,114.632,114.635,114.638,114.627,114.635
2017/03/15 18:28:00,114.632,114.634,114.618,114.62,114.635,114.637,114.621,114.623
2017/03/15 18:29:00,114.62,114.633,114.615,114.628,114.623,114.636,114.618,114.631
2017/03/15 18:30:00,114.628,114.629,114.622,114.623,114.631,114.632,114.625,114.626
2017/03/15 18:31:00,114.623,114.626,114.619,114.622,114.626,114.629,114.622,114.625
2017/03/15 18:32:00,114.622,114.638,114.617,114.632,114.625,114.641,114.62,114.635
2017/03/15 18:33:00,114.632,114.634,114.621,114.621,114.635,114.637,114.624,114.624
2017/03/15 18:34:00,114.621,114.627,114.607,114.609,114.624,114.63,114.61,114.612
2017/03/15 18:35:00,114.609,114.63,114.607,114.626,114.612,114.633,114.61,114.629
2017/03/15 18:36:00,114.626,114.629,114.608,114.611,114.629,114.632,114.611,114.614
2017/03/15 18:37:00,114.611,114.619,114.603,114.609,114.614,114.622,114.606,114.612
2017/03/15 18:38:00,114.609,114.62,114.601,114.617,114.612,114.623,114.604,114.62
2017/03/15 18:39:00,114.617,114.644,114.611,114.641,114.62,114.647,114.614,114.644
2017/03/15 18:40:00,114.641,114.65,114.626,114.631,114.644,114.653,114.629,114.634
2017/03/15 18:41:00,114.631,114.638,114.627,114.634,114.634,114.641,114.63,114.637
2017/03/15 18:42:00,114.634,114.638,114.622,114.629,114.637,114.641,114.625,114.632
2017/03/15 18:43:00,114.629,114.637,114.623,114.633,114.632,114.64,114.626,114.636
2017/03/15 18:44:00,114.633,114.654,114.632,114.646,114.636,114.657,114.635,114.649
2017/03/15 18:45:00,114.646,114.663,114.645,114.661,114.649,114.666,114.648,114.664
2017/03/15 18:46:00,114.661,114.673,114.66,114.67,114.664,114.676,114.663,114.673
2017/03/15 18:47:00,114.67,114.677,114.663,114.664,114.673,114.68,114.666,114.667
2017/03/15 18:48:00,114.664,114.665,114.644,114.664,114.667,114.668,114.647,114.667
2017/03/15 18:49:00,114.664,114.665,114.648,114.655,114.667,114.668,114.651,114.658
2017/03/15 18:50:00,114.655,114.658,114.645,114.652,114.658,114.661,114.648,114.655
2017/03/15 18:51:00,114.652,114.657,114.643,114.652,114.655,114.66,114.646,114.655
2017/03/15 18:52:00,114.652,114.653,114.637,114.651,114.655,114.656,114.64,114.654
2017/03/15 18:53:00,114.651,114.667,114.649,114.652,114.654,114.67,114.652,114.655
2017/03/15 18:54:00,114.652,114.653,114.637,114.645,114.655,114.656,114.64,114.648
2017/03/15 18:55:00,114.645,114.646,114.627,114.63,114.648,114.649,114.63,114.633
2017/03/15 18:56:00,114.63,114.63,114.617,114.627,114.633,114.633,114.62,114.63
2017/03/15 18:57:00,114.627,114.632,114.625,114.63,114.63,114.635,114.628,114.633
2017/03/15 18:58:00,114.63,114.632,114.621,114.626,114.633,114.635,114.624,114.629
2017/03/15 18:59:00,114.626,114.64,114.624,114.627,114.629,114.643,114.627,114.63
2017/03/15 19:00:00,114.627,114.632,114.621,114.629,114.63,114.635,114.624,114.632
2017/03/15 19:01:00,114.629,114.638,114.623,114.634,114.632,114.641,114.626,114.637
2017/03/15 19:02:00,114.634,114.651,114.626,114.65,114.637,114.654,114.629,114.653
2017/03/15 19:03:00,114.65,114.664,114.65,114.659,114.653,114.667,114.653,114.662
2017/03/15 19:04:00,114.659,114.665,114.652,114.656,114.662,114.668,114.655,114.659
2017/03/15 19:05:00,114.656,114.66,114.635,114.637,114.659,114.663,114.638,114.64
2017/03/15 19:06:00,114.637,114.641,114.627,114.627,114.64,114.644,114.63,114.63
2017/03/15 19:07:00,114.627,114.64,114.626,114.638,114.63,114.643,114.629,114.641
2017/03/15 19:08:00,114.638,114.643,114.63,114.632,114.641,114.646,114.633,114.635
2017/03/15 19:09:00,114.632,114.636,114.623,114.634,114.635,114.639,114.626,114.637
2017/03/15 19:10:00,114.634,114.637,114.625,114.633,114.637,114.64,114.628,114.636
2017/03/15 19:11:00,114.633,114.656,114.626,114.655,114.636,114.659,114.629,114.658
2017/03/15 19:12:00,114.655,114.657,114.642,114.648,114.658,114.66,114.645,114.651
2017/03/15 19:13:00,114.648,114.649,114.645,114.647,114.651,114.652,114.648,114.65
2017/03/15 19:14:00,114.647,114.654,114.646,114.648,114.65,114.657,114.649,114.651
2017/03/15 19:15:00,114.648,114.673,114.648,114.664,114.651,114.676,114.651,114.667
2017/03/15 19:16:00,114.664,114.679,114.664,114.668,114.667,114.682,114.667,114.671
2017/03/15 19:17:00,114.668,114.669,114.657,114.658,114.671,114.672,114.66,114.661
2017/03/15 19:18:00,114.658,114.669,114.653,114.655,114.661,114.672,114.656,114.658
2017/03/15 19:19:00,114.655,114.665,114.651,114.658,114.658,114.668,114.654,114.661
2017/03/15 19:20:00,114.658,114.666,114.652,114.662,114.661,114.669,114.655,114.665
2017/03/15 19:21:00,114.662,114.673,114.66,114.665,114.665,114.676,114.663,114.668
2017/03/15 19:22:00,114.665,114.679,114.664,114.674,114.668,114.682,114.667,114.677
2017/03/15 19:23:00,114.674,114.681,114.669,114.674,114.677,114.684,114.672,114.677
2017/03/15 19:24:00,114.674,114.677,114.666,114.668,114.677,114.68,114.669,114.671
2017/03/15 19:25:00,114.668,114.677,114.667,114.667,114.671,114.68,114.67,114.67
2017/03/15 19:26:00,114.667,114.669,114.654,114.659,114.67,114.672,114.657,114.662
2017/03/15 19:27:00,114.659,114.661,114.651,114.661,114.662,114.664,114.654,114.664
2017/03/15 19:28:00,114.661,114.668,114.658,114.668,114.664,114.671,114.661,114.671
2017/03/15 19:29:00,114.668,114.668,114.652,114.659,114.671,114.671,114.655,114.662
2017/03/15 19:30:00,114.659,114.661,114.653,114.659,114.662,114.664,114.656,114.662
2017/03/15 19:31:00,114.659,114.661,114.65,114.652,114.662,114.664,114.653,114.655
2017/03/15 19:32:00,114.652,114.663,114.651,114.655,114.655,114.666,114.654,114.658
2017/03/15 19:33:00,114.655,114.655,114.647,114.654,114.658,114.658,114.65,114.657
2017/03/15 19:34:00,114.654,114.663,114.652,114.663,114.657,114.666,114.655,114.666
2017/03/15 19:35:00,114.663,114.68,114.661,114.678,114.666,114.683,114.664,114.681
2017/03/15 19:36:00,114.678,114.686,114.674,114.674,114.681,114.689,114.677,114.677
2017/03/15 19:37:00,114.674,114.689,114.672,114.686,114.677,114.692,114.675,114.689
2017/03/15 19:38:00,114.686,114.686,114.677,114.677,114.689,114.689,114.68,114.68
2017/03/15 19:39:00,114.677,114.68,114.673,114.678,114.68,114.683,114.676,114.681
2017/03/15 19:40:00,114.678,114.694,114.677,114.691,114.681,114.697,114.68,114.694
2017/03/15 19:41:00,114.691,114.693,114.682,114.686,114.694,114.696,114.685,114.689
2017/03/15 19:42:00,114.686,114.687,114.676,114.681,114.689,114.69,114.679,114.684
2017/03/15 19:43:00,114.681,114.691,114.681,114.685,114.684,114.694,114.684,114.688
2017/03/15 19:44:00,114.685,114.691,114.685,114.689,114.688,114.694,114.688,114.692
2017/03/15 19:45:00,114.689,114.689,114.674,114.678,114.692,114.692,114.677,114.681
2017/03/15 19:46:00,114.678,114.686,114.674,114.685,114.681,114.689,114.677,114.688
2017/03/15 19:47:00,114.685,114.686,114.672,114.676,114.688,114.689,114.675,114.679
2017/03/15 19:48:00,114.676,114.69,114.676,114.682,114.679,114.693,114.679,114.685
2017/03/15 19:49:00,114.682,114.69,114.681,114.686,114.685,114.693,114.684,114.689
2017/03/15 19:50:00,114.686,114.69,114.67,114.678,114.689,114.693,114.673,114.681
2017/03/15 19:51:00,114.678,114.682,114.674,114.677,114.681,114.685,114.677,114.68
2017/03/15 19:52:00,114.677,114.678,114.652,114.657,114.68,114.681,114.655,114.66
2017/03/15 19:53:00,114.657,114.668,114.654,114.662,114.66,114.671,114.657,114.665
2017/03/15 19:54:00,114.662,114.662,114.651,114.652,114.665,114.665,114.654,114.655
2017/03/15 19:55:00,114.652,114.661,114.648,114.661,114.655,114.664,114.651,114.664
2017/03/15 19:56:00,114.661,114.673,114.66,114.666,114.664,114.676,114.663,114.669
2017/03/15 19:57:00,114.666,114.666,114.654,114.655,114.669,114.669,114.657,114.658
2017/03/15 19:58:00,114.655,114.664,114.653,114.661,114.658,114.667,114.656,114.664
2017/03/15 19:59:00,114.661,114.661,114.648,114.655,114.664,114.664,114.651,114.658
2017/03/15 20:00:00,114.655,114.658,114.644,114.655,114.658,114.661,114.647,114.658
2017/03/15 20:01:00,114.655,114.658,114.649,114.65,114.658,114.661,114.652,114.653
2017/03/15 20:02:00,114.65,114.661,114.647,114.66,114.653,114.664,114.65,114.663
2017/03/15 20:03:00,114.66,114.66,114.64,114.641,114.663,114.663,114.643,114.644
2017/03/15 20:04:00,114.641,114.647,114.637,114.64,114.644,114.65,114.64,114.643
2017/03/15 20:05:00,114.64,114.651,114.637,114.649,114.643,114.654,114.64,114.652
2017/03/15 20:06:00,114.649,114.659,114.643,114.646,114.652,114.662,114.646,114.649
2017/03/15 20:07:00,114.646,114.651,114.632,114.637,114.649,114.654,114.635,114.64
2017/03/15 20:08:00,114.637,114.641,114.631,114.633,114.64,114.644,114.634,114.636
2017/03/15 20:09:00,114.633,114.645,114.633,114.643,114.636,114.648,114.636,114.646
2017/03/15 20:10:00,114.643,114.647,114.633,114.646,114.646,114.65,114.636,114.649
2017/03/15 20:11:00,114.646,114.647,114.636,114.636,114.649,114.65,114.639,114.639
2017/03/15 20:12:00,114.636,114.643,114.632,114.643,114.639,114.646,114.635,114.646
2017/03/15 20:13:00,114.643,114.647,114.634,114.636,114.646,114.65,114.637,114.639
2017/03/15 20:14:00,114.636,114.64,114.627,114.627,114.639,114.643,114.63,114.63
2017/03/15 20:15:00,114.627,114.64,114.624,114.631,114.63,114.643,114.627,114.634
2017/03/15 20:16:00,114.631,114.633,114.609,114.611,114.634,114.636,114.612,114.614
2017/03/15 20:17:00,114.611,114.615,114.609,114.613,114.614,114.618,114.612,114.616
2017/03/15 20:18:00,114.613,114.615,114.606,114.612,114.616,114.618,114.609,114.615
2017/03/15 20:19:00,114.612,114.618,114.608,114.61,114.615,114.621,114.611,114.613
2017/03/15 20:20:00,114.61,114.625,114.609,114.624,114.613,114.628,114.612,114.627
2017/03/15 20:21:00,114.624,114.626,114.611,114.613,114.627,114.629,114.614,114.616
2017/03/15 20:22:00,114.613,114.614,114.598,114.6,114.616,114.617,114.601,114.603
2017/03/15 20:23:00,114.6,114.603,114.582,114.59,114.603,114.606,114.585,114.593
2017/03/15 20:24:00,114.59,114.605,114.59,114.6,114.593,114.608,114.593,114.603
2017/03/15 20:25:00,114.6,114.622,114.599,114.613,114.603,114.625,114.602,114.616
2017/03/15 20:26:00,114.613,114.628,114.612,114.622,114.616,114.631,114.615,114.625
2017/03/15 20:27:00,114.622,114.623,114.612,114.618,114.625,114.626,114.615,114.621
2017/03/15 20:28:00,114.618,114.628,114.615,114.625,114.621,114.631,114.618,114.628
2017/03/15 20:29:00,114.625,114.629,114.618,114.619,114.628,114.632,114.621,114.622
2017/03/15 20:30:00,114.619,114.627,114.619,114.623,114.622,114.63,114.622,114.626
2017/03/15 20:31:00,114.623,114.624,114.607,114.609,114.626,114.627,114.61,114.612
2017/03/15 20:32:00,114.609,114.614,114.604,114.612,114.612,114.617,114.607,114.615
2017/03/15 20:33:00,114.612,114.616,114.609,114.613,114.615,114.619,114.612,114.616
2017/03/15 20:34:00,114.613,114.622,114.612,114.619,114.616,114.625,114.615,114.622
2017/03/15 20:35:00,114.619,114.626,114.617,114.622,114.622,114.629,114.62,114.625
2017/03/15 20:36:00,114.622,114.625,114.615,114.616,114.625,114.628,114.618,114.619
2017/03/15 20:37:00,114.616,114.623,114.615,114.618,114.619,114.626,114.618,114.621
2017/03/15 20:38:00,114.618,114.624,114.614,114.623,114.621,114.627,114.617,114.626
2017/03/15 20:39:00,114.623,114.624,114.611,114.619,114.626,114.627,114.614,114.622
2017/03/15 20:40:00,114.619,114.622,114.615,114.621,114.622,114.625,114.618,114.624
2017/03/15 20:41:00,114.621,114.627,114.615,114.625,114.624,114.63,114.618,114.628
2017/03/15 20:42:00,114.625,114.634,114.622,114.633,114.628,114.637,114.625,114.636
2017/03/15 20:43:00,114.633,114.639,114.626,114.627,114.636,114.642,114.629,114.63
2017/03/15 20:44:00,114.627,114.631,114.624,114.625,114.63,114.634,114.627,114.628
2017/03/15 20:45:00,114.625,114.626,114.609,114.613,114.628,114.629,114.612,114.616
2017/03/15 20:46:00,114.613,114.62,114.609,114.617,114.616,114.623,114.612,114.62
2017/03/15 20:47:00,114.617,114.621,114.612,114.619,114.62,114.624,114.615,114.622
2017/03/15 20:48:00,114.619,114.619,114.609,114.612,114.622,114.622,114.612,114.615
2017/03/15 20:49:00,114.612,114.614,114.598,114.6,114.615,114.617,114.601,114.603
2017/03/15 20:50:00,114.6,114.61,114.599,114.603,114.603,114.613,114.602,114.606
2017/03/15 20:51:00,114.603,114.606,114.6,114.602,114.606,114.609,114.603,114.605
2017/03/15 20:52:00,114.602,114.602,114.591,114.592,114.605,114.605,114.594,114.595
2017/03/15 20:53:00,114.592,114.594,114.559,114.582,114.595,114.597,114.562,114.585
2017/03/15 20:54:00,114.582,114.587,114.577,114.585,114.585,114.59,114.58,114.588
2017/03/15 20:55:00,114.585,114.608,114.578,114.604,114.588,114.611,114.581,114.607
2017/03/15 20:56:00,114.604,114.609,114.596,114.599,114.607,114.612,114.599,114.602
2017/03/15 20:57:00,114.599,114.605,114.596,114.599,114.602,114.608,114.599,114.602
2017/03/15 20:58:00,114.599,114.605,114.586,114.593,114.602,114.608,114.589,114.596
2017/03/15 20:59:00,114.593,114.607,114.591,114.601,114.596,114.61,114.594,114.604
2017/03/15 21:00:00,114.601,114.636,114.594,114.634,114.604,114.639,114.597,114.637
2017/03/15 21:01:00,114.634,114.645,114.623,114.638,114.637,114.648,114.626,114.641
2017/03/15 21:02:00,114.638,114.643,114.629,114.631,114.641,114.646,114.632,114.634
2017/03/15 21:03:00,114.631,114.636,114.619,114.63,114.634,114.639,114.622,114.633
2017/03/15 21:04:00,114.63,114.633,114.617,114.621,114.633,114.636,114.62,114.624
2017/03/15 21:05:00,114.621,114.63,114.61,114.624,114.624,114.633,114.613,114.627
2017/03/15 21:06:00,114.624,114.626,114.612,114.613,114.627,114.629,114.615,114.616
2017/03/15 21:07:00,114.613,114.622,114.613,114.618,114.616,114.625,114.616,114.621
2017/03/15 21:08:00,114.618,114.625,114.608,114.616,114.621,114.628,114.611,114.619
2017/03/15 21:09:00,114.616,114.623,114.598,114.598,114.619,114.626,114.601,114.601
2017/03/15 21:10:00,114.598,114.608,114.595,114.604,114.601,114.611,114.598,114.607
2017/03/15 21:11:00,114.604,114.617,114.598,114.616,114.607,114.62,114.601,114.619
2017/03/15 21:12:00,114.616,114.622,114.599,114.601,114.619,114.625,114.602,114.604
2017/03/15 21:13:00,114.601,114.606,114.593,114.595,114.604,114.609,114.596,114.598
2017/03/15 21:14:00,114.595,114.6,114.587,114.592,114.598,114.603,114.59,114.595
2017/03/15 21:15:00,114.592,114.596,114.569,114.574,114.595,114.599,114.572,114.577
2017/03/15 21:16:00,114.574,114.588,114.574,114.586,114.577,114.591,114.577,114.589
2017/03/15 21:17:00,114.586,114.59,114.576,114.585,114.589,114.593,114.579,114.588
2017/03/15 21:18:00,114.585,114.585,114.572,114.577,114.588,114.588,114.575,114.58
2017/03/15 21:19:00,114.577,114.583,114.571,114.575,114.58,114.586,114.574,114.578
2017/03/15 21:20:00,114.575,114.589,114.573,114.581,114.578,114.592,114.576,114.584
2017/03/15 21:21:00,114.581,114.601,114.581,114.6,114.584,114.604,114.584,114.603
2017/03/15 21:22:00,114.6,114.604,114.586,114.604,114.603,114.607,114.589,114.607
2017/03/15 21:23:00,114.604,114.605,114.594,114.597,114.607,114.608,114.597,114.6
2017/03/15 21:24:00,114.597,114.601,114.585,114.592,114.6,114.604,114.588,114.595
2017/03/15 21:25:00,114.592,114.597,114.578,114.585,114.595,114.6,114.581,114.588
