日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/20 03:35:00,101.767,101.771,101.763,101.767,101.77,101.774,101.766,101.77
2016/09/20 03:36:00,101.767,101.774,101.767,101.773,101.77,101.777,101.77,101.776
2016/09/20 03:37:00,101.773,101.773,101.767,101.768,101.776,101.776,101.77,101.771
2016/09/20 03:38:00,101.768,101.771,101.765,101.77,101.771,101.774,101.768,101.773
2016/09/20 03:39:00,101.77,101.775,101.767,101.77,101.773,101.778,101.77,101.773
2016/09/20 03:40:00,101.77,101.77,101.765,101.765,101.773,101.773,101.768,101.768
2016/09/20 03:41:00,101.765,101.771,101.764,101.769,101.768,101.774,101.767,101.772
2016/09/20 03:42:00,101.769,101.771,101.764,101.769,101.772,101.774,101.767,101.772
2016/09/20 03:43:00,101.769,101.776,101.766,101.775,101.772,101.779,101.769,101.778
2016/09/20 03:44:00,101.775,101.782,101.77,101.775,101.778,101.785,101.773,101.778
2016/09/20 03:45:00,101.775,101.776,101.774,101.775,101.778,101.779,101.777,101.778
2016/09/20 03:46:00,101.775,101.788,101.77,101.788,101.778,101.791,101.773,101.791
2016/09/20 03:47:00,101.788,101.796,101.784,101.785,101.791,101.799,101.787,101.788
2016/09/20 03:48:00,101.785,101.786,101.776,101.777,101.788,101.789,101.779,101.78
2016/09/20 03:49:00,101.777,101.778,101.774,101.777,101.78,101.781,101.777,101.78
2016/09/20 03:50:00,101.777,101.781,101.773,101.78,101.78,101.784,101.776,101.783
2016/09/20 03:51:00,101.78,101.786,101.779,101.786,101.783,101.789,101.782,101.789
2016/09/20 03:52:00,101.786,101.791,101.774,101.783,101.789,101.794,101.777,101.786
2016/09/20 03:53:00,101.783,101.79,101.782,101.789,101.786,101.793,101.785,101.792
2016/09/20 03:54:00,101.789,101.79,101.783,101.789,101.792,101.793,101.786,101.792
2016/09/20 03:55:00,101.789,101.795,101.788,101.792,101.792,101.798,101.791,101.795
2016/09/20 03:56:00,101.792,101.804,101.788,101.803,101.795,101.807,101.791,101.806
2016/09/20 03:57:00,101.803,101.804,101.793,101.8,101.806,101.807,101.796,101.803
2016/09/20 03:58:00,101.8,101.802,101.794,101.796,101.803,101.805,101.797,101.799
2016/09/20 03:59:00,101.796,101.817,101.795,101.811,101.799,101.82,101.798,101.814
2016/09/20 04:00:00,101.811,101.813,101.793,101.794,101.814,101.816,101.796,101.797
2016/09/20 04:01:00,101.794,101.796,101.792,101.794,101.797,101.799,101.795,101.797
2016/09/20 04:02:00,101.794,101.8,101.788,101.788,101.797,101.803,101.791,101.791
2016/09/20 04:03:00,101.788,101.788,101.78,101.781,101.791,101.791,101.783,101.784
2016/09/20 04:04:00,101.781,101.801,101.779,101.796,101.784,101.804,101.782,101.799
2016/09/20 04:05:00,101.796,101.816,101.796,101.805,101.799,101.819,101.799,101.808
2016/09/20 04:06:00,101.805,101.81,101.803,101.809,101.808,101.813,101.806,101.812
2016/09/20 04:07:00,101.809,101.819,101.805,101.805,101.812,101.822,101.808,101.808
2016/09/20 04:08:00,101.805,101.806,101.799,101.805,101.808,101.809,101.802,101.808
2016/09/20 04:09:00,101.805,101.805,101.79,101.794,101.808,101.808,101.793,101.797
2016/09/20 04:10:00,101.794,101.795,101.789,101.794,101.797,101.798,101.792,101.797
2016/09/20 04:11:00,101.794,101.798,101.79,101.791,101.797,101.801,101.793,101.794
2016/09/20 04:12:00,101.791,101.797,101.789,101.797,101.794,101.8,101.792,101.8
2016/09/20 04:13:00,101.797,101.805,101.797,101.801,101.8,101.808,101.8,101.804
2016/09/20 04:14:00,101.801,101.801,101.785,101.787,101.804,101.804,101.788,101.79
2016/09/20 04:15:00,101.787,101.79,101.778,101.789,101.79,101.793,101.781,101.792
2016/09/20 04:16:00,101.789,101.798,101.785,101.798,101.792,101.801,101.788,101.801
2016/09/20 04:17:00,101.798,101.802,101.789,101.798,101.801,101.805,101.792,101.801
2016/09/20 04:18:00,101.798,101.799,101.796,101.797,101.801,101.802,101.799,101.8
2016/09/20 04:19:00,101.797,101.811,101.797,101.805,101.8,101.814,101.8,101.808
2016/09/20 04:20:00,101.805,101.811,101.805,101.808,101.808,101.814,101.808,101.811
2016/09/20 04:21:00,101.808,101.815,101.802,101.813,101.811,101.818,101.805,101.816
2016/09/20 04:22:00,101.813,101.823,101.812,101.817,101.816,101.826,101.815,101.82
2016/09/20 04:23:00,101.817,101.821,101.81,101.815,101.82,101.824,101.813,101.818
2016/09/20 04:24:00,101.815,101.815,101.807,101.81,101.818,101.818,101.81,101.813
2016/09/20 04:25:00,101.81,101.828,101.804,101.823,101.813,101.831,101.807,101.826
2016/09/20 04:26:00,101.823,101.828,101.822,101.826,101.826,101.831,101.825,101.829
2016/09/20 04:27:00,101.826,101.834,101.819,101.82,101.829,101.837,101.822,101.823
2016/09/20 04:28:00,101.82,101.824,101.809,101.82,101.823,101.827,101.812,101.823
2016/09/20 04:29:00,101.82,101.821,101.806,101.807,101.823,101.824,101.809,101.81
2016/09/20 04:30:00,101.807,101.812,101.805,101.809,101.81,101.815,101.808,101.812
2016/09/20 04:31:00,101.809,101.815,101.805,101.811,101.812,101.818,101.808,101.814
2016/09/20 04:32:00,101.811,101.811,101.793,101.802,101.814,101.814,101.796,101.805
2016/09/20 04:33:00,101.802,101.806,101.797,101.798,101.805,101.809,101.8,101.801
2016/09/20 04:34:00,101.798,101.813,101.798,101.812,101.801,101.816,101.801,101.815
2016/09/20 04:35:00,101.812,101.813,101.803,101.809,101.815,101.816,101.806,101.812
2016/09/20 04:36:00,101.809,101.812,101.801,101.807,101.812,101.815,101.804,101.81
2016/09/20 04:37:00,101.807,101.821,101.807,101.821,101.81,101.824,101.81,101.824
2016/09/20 04:38:00,101.821,101.837,101.821,101.831,101.824,101.84,101.824,101.834
2016/09/20 04:39:00,101.831,101.836,101.83,101.833,101.834,101.839,101.833,101.836
2016/09/20 04:40:00,101.833,101.833,101.812,101.812,101.836,101.836,101.815,101.815
2016/09/20 04:41:00,101.812,101.816,101.802,101.805,101.815,101.819,101.805,101.808
2016/09/20 04:42:00,101.805,101.808,101.795,101.803,101.808,101.811,101.798,101.806
2016/09/20 04:43:00,101.803,101.811,101.8,101.807,101.806,101.814,101.803,101.81
2016/09/20 04:44:00,101.807,101.812,101.806,101.81,101.81,101.815,101.809,101.813
2016/09/20 04:45:00,101.81,101.821,101.81,101.815,101.813,101.824,101.813,101.818
2016/09/20 04:46:00,101.815,101.82,101.812,101.816,101.818,101.823,101.815,101.819
2016/09/20 04:47:00,101.816,101.82,101.813,101.816,101.819,101.823,101.816,101.819
2016/09/20 04:48:00,101.816,101.822,101.814,101.817,101.819,101.825,101.817,101.82
2016/09/20 04:49:00,101.817,101.817,101.809,101.81,101.82,101.82,101.812,101.813
2016/09/20 04:50:00,101.81,101.82,101.809,101.818,101.813,101.823,101.812,101.821
2016/09/20 04:51:00,101.818,101.818,101.811,101.814,101.821,101.821,101.814,101.817
2016/09/20 04:52:00,101.814,101.82,101.813,101.818,101.817,101.823,101.816,101.821
2016/09/20 04:53:00,101.818,101.828,101.817,101.82,101.821,101.831,101.82,101.823
2016/09/20 04:54:00,101.82,101.825,101.817,101.823,101.823,101.828,101.82,101.826
2016/09/20 04:55:00,101.823,101.842,101.819,101.83,101.826,101.845,101.822,101.833
2016/09/20 04:56:00,101.83,101.841,101.83,101.836,101.833,101.844,101.833,101.839
2016/09/20 04:57:00,101.836,101.848,101.836,101.847,101.839,101.851,101.839,101.85
2016/09/20 04:58:00,101.847,101.847,101.824,101.831,101.85,101.85,101.827,101.834
2016/09/20 04:59:00,101.831,101.844,101.821,101.836,101.834,101.847,101.824,101.839
2016/09/20 05:00:00,101.836,101.838,101.816,101.817,101.839,101.841,101.819,101.82
2016/09/20 05:01:00,101.817,101.825,101.806,101.807,101.82,101.828,101.809,101.81
2016/09/20 05:02:00,101.807,101.822,101.806,101.816,101.81,101.825,101.809,101.819
2016/09/20 05:03:00,101.816,101.818,101.798,101.801,101.819,101.821,101.801,101.804
2016/09/20 05:04:00,101.801,101.803,101.8,101.801,101.804,101.806,101.803,101.804
2016/09/20 05:05:00,101.801,101.808,101.795,101.807,101.804,101.811,101.798,101.81
2016/09/20 05:06:00,101.807,101.807,101.795,101.795,101.81,101.81,101.798,101.798
2016/09/20 05:07:00,101.795,101.8,101.795,101.799,101.798,101.803,101.798,101.802
2016/09/20 05:08:00,101.799,101.801,101.798,101.8,101.802,101.804,101.801,101.803
2016/09/20 05:09:00,101.8,101.807,101.799,101.807,101.803,101.81,101.802,101.81
2016/09/20 05:10:00,101.807,101.82,101.806,101.818,101.81,101.823,101.809,101.821
2016/09/20 05:11:00,101.818,101.819,101.816,101.816,101.821,101.822,101.819,101.819
2016/09/20 05:12:00,101.816,101.819,101.811,101.813,101.819,101.822,101.814,101.816
2016/09/20 05:13:00,101.813,101.824,101.809,101.824,101.816,101.827,101.812,101.827
2016/09/20 05:14:00,101.824,101.824,101.817,101.819,101.827,101.827,101.82,101.822
2016/09/20 05:15:00,101.819,101.822,101.818,101.822,101.822,101.825,101.821,101.825
2016/09/20 05:16:00,101.822,101.822,101.817,101.818,101.825,101.825,101.82,101.821
2016/09/20 05:17:00,101.818,101.822,101.816,101.819,101.821,101.825,101.819,101.822
2016/09/20 05:18:00,101.819,101.822,101.819,101.821,101.822,101.825,101.822,101.824
2016/09/20 05:19:00,101.821,101.822,101.819,101.819,101.824,101.825,101.822,101.822
2016/09/20 05:20:00,101.819,101.83,101.819,101.829,101.822,101.833,101.822,101.832
2016/09/20 05:21:00,101.829,101.83,101.827,101.829,101.832,101.833,101.83,101.832
2016/09/20 05:22:00,101.829,101.829,101.826,101.829,101.832,101.832,101.829,101.832
2016/09/20 05:23:00,101.829,101.841,101.829,101.84,101.832,101.844,101.832,101.843
2016/09/20 05:24:00,101.84,101.861,101.838,101.859,101.843,101.864,101.841,101.862
2016/09/20 05:25:00,101.859,101.871,101.852,101.87,101.862,101.874,101.855,101.873
2016/09/20 05:26:00,101.87,101.874,101.869,101.87,101.873,101.877,101.872,101.873
2016/09/20 05:27:00,101.87,101.872,101.869,101.87,101.873,101.875,101.872,101.873
2016/09/20 05:28:00,101.87,101.871,101.864,101.864,101.873,101.874,101.867,101.867
2016/09/20 05:29:00,101.864,101.866,101.86,101.862,101.867,101.869,101.863,101.865
2016/09/20 05:30:00,101.862,101.87,101.859,101.869,101.865,101.873,101.862,101.872
2016/09/20 05:31:00,101.869,101.872,101.867,101.867,101.872,101.875,101.87,101.87
2016/09/20 05:32:00,101.867,101.867,101.861,101.864,101.87,101.87,101.864,101.867
2016/09/20 05:33:00,101.864,101.867,101.86,101.861,101.867,101.87,101.863,101.864
2016/09/20 05:34:00,101.861,101.863,101.857,101.859,101.864,101.866,101.86,101.862
2016/09/20 05:35:00,101.859,101.86,101.857,101.858,101.862,101.863,101.86,101.861
2016/09/20 05:36:00,101.858,101.862,101.858,101.86,101.861,101.865,101.861,101.863
2016/09/20 05:37:00,101.86,101.863,101.856,101.859,101.863,101.866,101.859,101.862
2016/09/20 05:38:00,101.859,101.866,101.859,101.862,101.862,101.869,101.862,101.865
2016/09/20 05:39:00,101.862,101.863,101.861,101.861,101.865,101.866,101.864,101.864
2016/09/20 05:40:00,101.861,101.865,101.861,101.863,101.864,101.868,101.864,101.866
2016/09/20 05:41:00,101.863,101.864,101.86,101.861,101.866,101.867,101.863,101.864
2016/09/20 05:42:00,101.861,101.863,101.86,101.862,101.864,101.866,101.863,101.865
2016/09/20 05:43:00,101.862,101.875,101.862,101.875,101.865,101.878,101.865,101.878
2016/09/20 05:44:00,101.875,101.883,101.873,101.882,101.878,101.886,101.876,101.885
2016/09/20 05:45:00,101.882,101.89,101.879,101.882,101.885,101.893,101.882,101.885
2016/09/20 05:46:00,101.882,101.883,101.873,101.875,101.885,101.886,101.876,101.878
2016/09/20 05:47:00,101.875,101.878,101.875,101.876,101.878,101.881,101.878,101.879
2016/09/20 05:48:00,101.876,101.877,101.874,101.875,101.879,101.88,101.877,101.878
2016/09/20 05:49:00,101.875,101.879,101.871,101.879,101.878,101.882,101.874,101.882
2016/09/20 05:50:00,101.879,101.91,101.875,101.905,101.882,101.913,101.878,101.908
2016/09/20 05:51:00,101.905,101.908,101.897,101.906,101.908,101.911,101.9,101.909
2016/09/20 05:52:00,101.906,101.906,101.901,101.903,101.909,101.909,101.904,101.906
2016/09/20 05:53:00,101.903,101.909,101.903,101.907,101.906,101.912,101.906,101.91
2016/09/20 05:54:00,101.907,101.909,101.904,101.905,101.91,101.912,101.907,101.908
2016/09/20 05:55:00,101.905,101.917,101.904,101.915,101.908,101.92,101.907,101.918
2016/09/20 05:56:00,101.915,101.921,101.913,101.919,101.918,101.924,101.916,101.922
2016/09/20 05:57:00,101.919,101.924,101.912,101.915,101.922,101.94,101.921,101.939
2016/09/20 05:58:00,101.915,101.917,101.912,101.912,101.939,101.941,101.936,101.936
2016/09/20 05:59:00,101.912,101.913,101.894,101.908,101.936,101.946,101.922,101.946
