日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/30 02:36:00,101.045,101.049,101.033,101.036,101.048,101.052,101.036,101.039
2016/09/30 02:37:00,101.036,101.037,101.012,101.013,101.039,101.04,101.015,101.016
2016/09/30 02:38:00,101.013,101.031,101.004,101.025,101.016,101.034,101.007,101.028
2016/09/30 02:39:00,101.025,101.044,101.015,101.018,101.028,101.047,101.018,101.021
2016/09/30 02:40:00,101.018,101.019,100.956,100.962,101.021,101.022,100.959,100.965
2016/09/30 02:41:00,100.962,100.991,100.95,100.963,100.965,100.994,100.953,100.966
2016/09/30 02:42:00,100.963,100.99,100.957,100.986,100.966,100.993,100.96,100.989
2016/09/30 02:43:00,100.986,100.991,100.971,100.976,100.989,100.994,100.974,100.979
2016/09/30 02:44:00,100.976,100.995,100.976,100.992,100.979,100.998,100.979,100.995
2016/09/30 02:45:00,100.992,101.002,100.99,100.99,100.995,101.005,100.993,100.993
2016/09/30 02:46:00,100.99,100.99,100.967,100.97,100.993,100.993,100.97,100.973
2016/09/30 02:47:00,100.97,100.989,100.945,100.958,100.973,100.992,100.948,100.961
2016/09/30 02:48:00,100.958,100.968,100.926,100.938,100.961,100.971,100.929,100.941
2016/09/30 02:49:00,100.938,100.96,100.937,100.96,100.941,100.963,100.94,100.963
2016/09/30 02:50:00,100.96,100.96,100.942,100.944,100.963,100.963,100.945,100.947
2016/09/30 02:51:00,100.944,100.952,100.921,100.926,100.947,100.955,100.924,100.929
2016/09/30 02:52:00,100.926,100.937,100.916,100.927,100.929,100.94,100.919,100.93
2016/09/30 02:53:00,100.927,100.929,100.847,100.849,100.93,100.932,100.85,100.852
2016/09/30 02:54:00,100.849,100.88,100.845,100.874,100.852,100.883,100.848,100.877
2016/09/30 02:55:00,100.874,100.877,100.836,100.862,100.877,100.88,100.839,100.865
2016/09/30 02:56:00,100.862,100.874,100.846,100.853,100.865,100.877,100.849,100.856
2016/09/30 02:57:00,100.853,100.9,100.844,100.899,100.856,100.903,100.847,100.902
2016/09/30 02:58:00,100.899,100.919,100.891,100.918,100.902,100.922,100.894,100.921
2016/09/30 02:59:00,100.918,100.919,100.889,100.915,100.921,100.922,100.892,100.918
2016/09/30 03:00:00,100.915,100.922,100.905,100.919,100.918,100.925,100.908,100.922
2016/09/30 03:01:00,100.919,100.947,100.918,100.93,100.922,100.95,100.921,100.933
2016/09/30 03:02:00,100.93,100.944,100.917,100.944,100.933,100.947,100.92,100.947
2016/09/30 03:03:00,100.944,100.955,100.934,100.939,100.947,100.958,100.937,100.942
2016/09/30 03:04:00,100.939,100.955,100.919,100.925,100.942,100.958,100.922,100.928
2016/09/30 03:05:00,100.925,100.988,100.915,100.969,100.928,100.991,100.918,100.972
2016/09/30 03:06:00,100.969,100.99,100.964,100.981,100.972,100.993,100.967,100.984
2016/09/30 03:07:00,100.981,100.993,100.978,100.987,100.984,100.996,100.981,100.99
2016/09/30 03:08:00,100.987,101.017,100.982,100.987,100.99,101.02,100.985,100.99
2016/09/30 03:09:00,100.987,100.991,100.972,100.975,100.99,100.994,100.975,100.978
2016/09/30 03:10:00,100.975,101.017,100.957,101.017,100.978,101.02,100.96,101.02
2016/09/30 03:11:00,101.017,101.062,101.009,101.038,101.02,101.065,101.012,101.041
2016/09/30 03:12:00,101.038,101.039,101.001,101.008,101.041,101.042,101.004,101.011
2016/09/30 03:13:00,101.008,101.008,100.98,100.996,101.011,101.011,100.983,100.999
2016/09/30 03:14:00,100.996,101.019,100.996,101.014,100.999,101.022,100.999,101.017
2016/09/30 03:15:00,101.014,101.034,101.014,101.034,101.017,101.037,101.017,101.037
2016/09/30 03:16:00,101.034,101.073,101.03,101.067,101.037,101.076,101.033,101.07
2016/09/30 03:17:00,101.067,101.08,101.059,101.08,101.07,101.083,101.062,101.083
2016/09/30 03:18:00,101.08,101.106,101.075,101.091,101.083,101.109,101.078,101.094
2016/09/30 03:19:00,101.091,101.124,101.078,101.124,101.094,101.127,101.081,101.127
2016/09/30 03:20:00,101.124,101.166,101.12,101.142,101.127,101.169,101.123,101.145
2016/09/30 03:21:00,101.142,101.143,101.094,101.104,101.145,101.146,101.097,101.107
2016/09/30 03:22:00,101.104,101.132,101.104,101.131,101.107,101.135,101.107,101.134
2016/09/30 03:23:00,101.131,101.15,101.127,101.134,101.134,101.153,101.13,101.137
2016/09/30 03:24:00,101.134,101.134,101.104,101.108,101.137,101.137,101.107,101.111
2016/09/30 03:25:00,101.108,101.114,101.092,101.1,101.111,101.117,101.095,101.103
2016/09/30 03:26:00,101.1,101.114,101.075,101.099,101.103,101.117,101.093,101.102
2016/09/30 03:27:00,101.099,101.109,101.091,101.096,101.102,101.112,101.094,101.099
2016/09/30 03:28:00,101.096,101.141,101.095,101.141,101.099,101.144,101.098,101.144
2016/09/30 03:29:00,101.141,101.156,101.13,101.136,101.144,101.159,101.133,101.139
2016/09/30 03:30:00,101.136,101.139,101.112,101.12,101.139,101.142,101.115,101.123
2016/09/30 03:31:00,101.12,101.124,101.075,101.082,101.123,101.127,101.078,101.085
2016/09/30 03:32:00,101.082,101.096,101.08,101.086,101.085,101.099,101.083,101.089
2016/09/30 03:33:00,101.086,101.118,101.084,101.114,101.089,101.121,101.087,101.117
2016/09/30 03:34:00,101.114,101.126,101.113,101.119,101.117,101.129,101.116,101.122
2016/09/30 03:35:00,101.119,101.131,101.117,101.125,101.122,101.134,101.12,101.128
2016/09/30 03:36:00,101.125,101.165,101.123,101.159,101.128,101.168,101.126,101.162
2016/09/30 03:37:00,101.159,101.174,101.146,101.153,101.162,101.177,101.149,101.156
2016/09/30 03:38:00,101.153,101.16,101.124,101.134,101.156,101.163,101.127,101.137
2016/09/30 03:39:00,101.134,101.147,101.131,101.135,101.137,101.15,101.134,101.138
2016/09/30 03:40:00,101.135,101.151,101.132,101.137,101.138,101.154,101.135,101.14
2016/09/30 03:41:00,101.137,101.145,101.119,101.128,101.14,101.148,101.122,101.131
2016/09/30 03:42:00,101.128,101.132,101.114,101.114,101.131,101.135,101.117,101.117
2016/09/30 03:43:00,101.114,101.13,101.11,101.117,101.117,101.133,101.113,101.12
2016/09/30 03:44:00,101.117,101.121,101.09,101.093,101.12,101.124,101.093,101.096
2016/09/30 03:45:00,101.093,101.097,101.071,101.087,101.096,101.1,101.074,101.09
2016/09/30 03:46:00,101.087,101.09,101.068,101.068,101.09,101.093,101.071,101.071
2016/09/30 03:47:00,101.068,101.079,101.055,101.079,101.071,101.082,101.058,101.082
2016/09/30 03:48:00,101.079,101.098,101.075,101.094,101.082,101.101,101.078,101.097
2016/09/30 03:49:00,101.094,101.104,101.081,101.083,101.097,101.107,101.084,101.086
2016/09/30 03:50:00,101.083,101.143,101.08,101.123,101.086,101.146,101.083,101.126
2016/09/30 03:51:00,101.123,101.138,101.113,101.129,101.126,101.141,101.116,101.132
2016/09/30 03:52:00,101.129,101.134,101.124,101.125,101.132,101.137,101.127,101.128
2016/09/30 03:53:00,101.125,101.13,101.092,101.105,101.128,101.133,101.095,101.108
2016/09/30 03:54:00,101.105,101.105,101.086,101.093,101.108,101.108,101.089,101.096
2016/09/30 03:55:00,101.093,101.103,101.09,101.09,101.096,101.106,101.093,101.093
2016/09/30 03:56:00,101.09,101.104,101.077,101.078,101.093,101.107,101.08,101.081
2016/09/30 03:57:00,101.078,101.084,101.067,101.074,101.081,101.087,101.07,101.077
2016/09/30 03:58:00,101.074,101.079,101.057,101.068,101.077,101.082,101.06,101.071
2016/09/30 03:59:00,101.068,101.07,101.045,101.066,101.071,101.073,101.048,101.069
2016/09/30 04:00:00,101.066,101.075,101.054,101.064,101.069,101.078,101.057,101.067
2016/09/30 04:01:00,101.064,101.087,101.058,101.087,101.067,101.09,101.061,101.09
2016/09/30 04:02:00,101.087,101.087,101.048,101.054,101.09,101.09,101.051,101.057
2016/09/30 04:03:00,101.054,101.054,101.023,101.026,101.057,101.057,101.026,101.029
2016/09/30 04:04:00,101.026,101.048,101.023,101.038,101.029,101.051,101.026,101.041
2016/09/30 04:05:00,101.038,101.061,101.031,101.055,101.041,101.064,101.034,101.058
2016/09/30 04:06:00,101.055,101.102,101.052,101.095,101.058,101.105,101.055,101.098
2016/09/30 04:07:00,101.095,101.099,101.077,101.092,101.098,101.102,101.08,101.095
2016/09/30 04:08:00,101.092,101.102,101.087,101.092,101.095,101.105,101.09,101.095
2016/09/30 04:09:00,101.092,101.11,101.082,101.093,101.095,101.113,101.085,101.096
2016/09/30 04:10:00,101.093,101.094,101.067,101.069,101.096,101.097,101.07,101.072
2016/09/30 04:11:00,101.069,101.083,101.057,101.083,101.072,101.086,101.06,101.086
2016/09/30 04:12:00,101.083,101.103,101.078,101.083,101.086,101.106,101.081,101.086
2016/09/30 04:13:00,101.083,101.094,101.081,101.085,101.086,101.097,101.084,101.088
2016/09/30 04:14:00,101.085,101.102,101.073,101.085,101.088,101.105,101.076,101.088
2016/09/30 04:15:00,101.085,101.094,101.071,101.083,101.088,101.097,101.074,101.086
2016/09/30 04:16:00,101.083,101.087,101.074,101.081,101.086,101.09,101.077,101.084
2016/09/30 04:17:00,101.081,101.084,101.071,101.08,101.084,101.087,101.074,101.083
2016/09/30 04:18:00,101.08,101.086,101.068,101.084,101.083,101.089,101.071,101.087
2016/09/30 04:19:00,101.084,101.087,101.071,101.072,101.087,101.09,101.074,101.075
2016/09/30 04:20:00,101.072,101.073,101.056,101.062,101.075,101.076,101.059,101.065
2016/09/30 04:21:00,101.062,101.087,101.057,101.087,101.065,101.09,101.06,101.09
2016/09/30 04:22:00,101.087,101.096,101.084,101.088,101.09,101.099,101.087,101.091
2016/09/30 04:23:00,101.088,101.089,101.054,101.059,101.091,101.092,101.057,101.062
2016/09/30 04:24:00,101.059,101.071,101.053,101.057,101.062,101.074,101.056,101.06
2016/09/30 04:25:00,101.057,101.061,101.043,101.054,101.06,101.064,101.046,101.057
2016/09/30 04:26:00,101.054,101.054,101.034,101.044,101.057,101.057,101.037,101.047
2016/09/30 04:27:00,101.044,101.045,100.996,101.025,101.047,101.048,100.999,101.028
2016/09/30 04:28:00,101.025,101.03,101.017,101.028,101.028,101.033,101.02,101.031
2016/09/30 04:29:00,101.028,101.062,101.026,101.05,101.031,101.065,101.029,101.053
2016/09/30 04:30:00,101.05,101.056,101.035,101.043,101.053,101.059,101.038,101.046
2016/09/30 04:31:00,101.043,101.051,101.036,101.046,101.046,101.054,101.039,101.049
2016/09/30 04:32:00,101.046,101.056,101.038,101.052,101.049,101.059,101.041,101.055
2016/09/30 04:33:00,101.052,101.119,101.052,101.099,101.055,101.122,101.055,101.102
2016/09/30 04:34:00,101.099,101.102,101.083,101.099,101.102,101.105,101.086,101.102
2016/09/30 04:35:00,101.099,101.099,101.08,101.086,101.102,101.102,101.083,101.089
2016/09/30 04:36:00,101.086,101.091,101.083,101.086,101.089,101.094,101.086,101.089
2016/09/30 04:37:00,101.086,101.094,101.078,101.094,101.089,101.097,101.081,101.097
2016/09/30 04:38:00,101.094,101.114,101.094,101.111,101.097,101.117,101.097,101.114
2016/09/30 04:39:00,101.111,101.115,101.093,101.105,101.114,101.118,101.096,101.108
2016/09/30 04:40:00,101.105,101.114,101.088,101.092,101.108,101.117,101.091,101.095
2016/09/30 04:41:00,101.092,101.101,101.079,101.097,101.095,101.104,101.082,101.1
2016/09/30 04:42:00,101.097,101.11,101.086,101.092,101.1,101.113,101.089,101.095
2016/09/30 04:43:00,101.092,101.105,101.089,101.09,101.095,101.108,101.092,101.093
2016/09/30 04:44:00,101.09,101.097,101.088,101.09,101.093,101.1,101.091,101.093
2016/09/30 04:45:00,101.09,101.09,101.076,101.081,101.093,101.093,101.079,101.084
2016/09/30 04:46:00,101.081,101.092,101.075,101.086,101.084,101.095,101.078,101.089
2016/09/30 04:47:00,101.086,101.098,101.068,101.097,101.089,101.101,101.071,101.1
2016/09/30 04:48:00,101.097,101.098,101.072,101.074,101.1,101.101,101.075,101.077
2016/09/30 04:49:00,101.074,101.075,101.059,101.061,101.077,101.078,101.062,101.064
2016/09/30 04:50:00,101.061,101.083,101.058,101.083,101.064,101.086,101.061,101.086
2016/09/30 04:51:00,101.083,101.085,101.07,101.074,101.086,101.088,101.073,101.077
2016/09/30 04:52:00,101.074,101.08,101.067,101.076,101.077,101.083,101.07,101.079
2016/09/30 04:53:00,101.076,101.083,101.072,101.075,101.079,101.086,101.075,101.078
2016/09/30 04:54:00,101.075,101.085,101.07,101.078,101.078,101.088,101.073,101.081
2016/09/30 04:55:00,101.078,101.084,101.075,101.077,101.081,101.087,101.078,101.08
2016/09/30 04:56:00,101.077,101.079,101.067,101.075,101.08,101.082,101.07,101.078
2016/09/30 04:57:00,101.075,101.085,101.071,101.084,101.078,101.088,101.074,101.087
2016/09/30 04:58:00,101.084,101.1,101.039,101.042,101.087,101.103,101.042,101.045
2016/09/30 04:59:00,101.042,101.067,101.037,101.047,101.045,101.07,101.04,101.05
2016/09/30 05:00:00,101.047,101.062,101.032,101.04,101.05,101.065,101.035,101.043
2016/09/30 05:01:00,101.04,101.092,101.037,101.09,101.043,101.095,101.04,101.093
2016/09/30 05:02:00,101.09,101.106,101.09,101.103,101.093,101.109,101.093,101.106
2016/09/30 05:03:00,101.103,101.104,101.097,101.098,101.106,101.107,101.1,101.101
2016/09/30 05:04:00,101.098,101.103,101.097,101.103,101.101,101.106,101.1,101.106
2016/09/30 05:05:00,101.103,101.104,101.1,101.103,101.106,101.107,101.103,101.106
2016/09/30 05:06:00,101.103,101.104,101.099,101.101,101.106,101.107,101.102,101.104
2016/09/30 05:07:00,101.101,101.101,101.094,101.095,101.104,101.104,101.097,101.098
2016/09/30 05:08:00,101.095,101.097,101.068,101.074,101.098,101.1,101.071,101.077
2016/09/30 05:09:00,101.074,101.088,101.074,101.086,101.077,101.091,101.077,101.089
2016/09/30 05:10:00,101.086,101.088,101.083,101.085,101.089,101.091,101.086,101.088
2016/09/30 05:11:00,101.085,101.087,101.067,101.072,101.088,101.09,101.07,101.075
2016/09/30 05:12:00,101.072,101.083,101.07,101.083,101.075,101.086,101.073,101.086
2016/09/30 05:13:00,101.083,101.083,101.076,101.078,101.086,101.086,101.079,101.081
2016/09/30 05:14:00,101.078,101.083,101.074,101.076,101.081,101.086,101.077,101.079
2016/09/30 05:15:00,101.076,101.082,101.076,101.077,101.079,101.085,101.079,101.08
2016/09/30 05:16:00,101.077,101.086,101.075,101.083,101.08,101.089,101.078,101.086
2016/09/30 05:17:00,101.083,101.089,101.079,101.086,101.086,101.092,101.082,101.089
2016/09/30 05:18:00,101.086,101.095,101.084,101.095,101.089,101.098,101.087,101.098
2016/09/30 05:19:00,101.095,101.098,101.091,101.093,101.098,101.101,101.094,101.096
2016/09/30 05:20:00,101.093,101.101,101.093,101.097,101.096,101.104,101.096,101.1
2016/09/30 05:21:00,101.097,101.101,101.096,101.099,101.1,101.104,101.099,101.102
2016/09/30 05:22:00,101.099,101.099,101.077,101.077,101.102,101.102,101.08,101.08
2016/09/30 05:23:00,101.077,101.083,101.077,101.08,101.08,101.086,101.08,101.083
2016/09/30 05:24:00,101.08,101.082,101.079,101.081,101.083,101.085,101.082,101.084
2016/09/30 05:25:00,101.081,101.081,101.06,101.061,101.084,101.084,101.063,101.064
2016/09/30 05:26:00,101.061,101.073,101.061,101.07,101.064,101.076,101.064,101.073
2016/09/30 05:27:00,101.07,101.08,101.07,101.078,101.073,101.083,101.073,101.081
2016/09/30 05:28:00,101.078,101.082,101.076,101.079,101.081,101.085,101.079,101.082
2016/09/30 05:29:00,101.079,101.082,101.07,101.075,101.082,101.085,101.073,101.078
2016/09/30 05:30:00,101.075,101.078,101.069,101.072,101.078,101.081,101.072,101.075
2016/09/30 05:31:00,101.072,101.078,101.071,101.075,101.075,101.081,101.074,101.078
2016/09/30 05:32:00,101.075,101.078,101.073,101.076,101.078,101.081,101.076,101.079
2016/09/30 05:33:00,101.076,101.078,101.073,101.077,101.079,101.081,101.076,101.08
2016/09/30 05:34:00,101.077,101.077,101.073,101.075,101.08,101.08,101.076,101.078
2016/09/30 05:35:00,101.075,101.075,101.067,101.071,101.078,101.078,101.07,101.074
2016/09/30 05:36:00,101.071,101.075,101.071,101.072,101.074,101.078,101.074,101.075
2016/09/30 05:37:00,101.072,101.073,101.07,101.07,101.075,101.076,101.073,101.073
2016/09/30 05:38:00,101.07,101.071,101.066,101.069,101.073,101.074,101.069,101.072
2016/09/30 05:39:00,101.069,101.073,101.068,101.07,101.072,101.076,101.071,101.073
2016/09/30 05:40:00,101.07,101.076,101.07,101.073,101.073,101.079,101.073,101.076
2016/09/30 05:41:00,101.073,101.075,101.072,101.074,101.076,101.078,101.075,101.077
2016/09/30 05:42:00,101.074,101.075,101.07,101.073,101.077,101.078,101.073,101.076
2016/09/30 05:43:00,101.073,101.081,101.072,101.077,101.076,101.084,101.075,101.08
2016/09/30 05:44:00,101.077,101.078,101.073,101.074,101.08,101.081,101.076,101.077
2016/09/30 05:45:00,101.074,101.076,101.073,101.075,101.077,101.079,101.076,101.078
2016/09/30 05:46:00,101.075,101.076,101.073,101.074,101.078,101.079,101.076,101.077
2016/09/30 05:47:00,101.074,101.075,101.07,101.074,101.077,101.078,101.073,101.077
2016/09/30 05:48:00,101.074,101.077,101.071,101.073,101.077,101.08,101.074,101.076
2016/09/30 05:49:00,101.073,101.075,101.07,101.072,101.076,101.078,101.073,101.075
2016/09/30 05:50:00,101.072,101.074,101.068,101.068,101.075,101.077,101.071,101.071
2016/09/30 05:51:00,101.068,101.072,101.068,101.072,101.071,101.075,101.071,101.075
2016/09/30 05:52:00,101.072,101.075,101.065,101.069,101.075,101.078,101.068,101.072
2016/09/30 05:53:00,101.069,101.07,101.048,101.052,101.072,101.073,101.051,101.055
2016/09/30 05:54:00,101.052,101.052,101.034,101.037,101.055,101.055,101.037,101.04
2016/09/30 05:55:00,101.037,101.044,101.03,101.039,101.04,101.047,101.033,101.042
2016/09/30 05:56:00,101.039,101.041,101.032,101.035,101.042,101.044,101.035,101.038
2016/09/30 05:57:00,101.035,101.043,101.031,101.031,101.038,101.055,101.036,101.055
2016/09/30 05:58:00,101.031,101.031,101.022,101.026,101.055,101.063,101.055,101.062
2016/09/30 05:59:00,101.026,101.03,100.993,100.994,101.062,101.066,101.042,101.043
