日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/10 02:36:00,102.648,102.674,102.643,102.667,102.651,102.677,102.646,102.67
2016/09/10 02:37:00,102.667,102.672,102.663,102.667,102.67,102.675,102.666,102.67
2016/09/10 02:38:00,102.667,102.67,102.656,102.668,102.67,102.673,102.659,102.671
2016/09/10 02:39:00,102.668,102.68,102.662,102.678,102.671,102.683,102.665,102.681
2016/09/10 02:40:00,102.678,102.68,102.672,102.672,102.681,102.683,102.675,102.675
2016/09/10 02:41:00,102.672,102.681,102.672,102.678,102.675,102.684,102.675,102.681
2016/09/10 02:42:00,102.678,102.68,102.673,102.674,102.681,102.683,102.676,102.677
2016/09/10 02:43:00,102.674,102.681,102.671,102.677,102.677,102.684,102.674,102.68
2016/09/10 02:44:00,102.677,102.684,102.675,102.682,102.68,102.687,102.678,102.685
2016/09/10 02:45:00,102.682,102.697,102.682,102.684,102.685,102.7,102.685,102.687
2016/09/10 02:46:00,102.684,102.691,102.684,102.691,102.687,102.694,102.687,102.694
2016/09/10 02:47:00,102.691,102.691,102.676,102.685,102.694,102.694,102.679,102.688
2016/09/10 02:48:00,102.685,102.714,102.675,102.685,102.688,102.717,102.678,102.688
2016/09/10 02:49:00,102.685,102.685,102.665,102.668,102.688,102.688,102.668,102.671
2016/09/10 02:50:00,102.668,102.671,102.659,102.668,102.671,102.674,102.662,102.671
2016/09/10 02:51:00,102.668,102.677,102.658,102.67,102.671,102.68,102.661,102.673
2016/09/10 02:52:00,102.67,102.688,102.67,102.682,102.673,102.691,102.673,102.685
2016/09/10 02:53:00,102.682,102.685,102.678,102.685,102.685,102.688,102.681,102.688
2016/09/10 02:54:00,102.685,102.685,102.672,102.672,102.688,102.688,102.675,102.675
2016/09/10 02:55:00,102.672,102.69,102.672,102.689,102.675,102.693,102.675,102.692
2016/09/10 02:56:00,102.689,102.69,102.675,102.678,102.692,102.693,102.678,102.681
2016/09/10 02:57:00,102.678,102.68,102.657,102.677,102.681,102.683,102.66,102.68
2016/09/10 02:58:00,102.677,102.69,102.676,102.682,102.68,102.693,102.679,102.685
2016/09/10 02:59:00,102.682,102.687,102.679,102.68,102.685,102.69,102.682,102.683
2016/09/10 03:00:00,102.68,102.683,102.679,102.679,102.683,102.686,102.682,102.682
2016/09/10 03:01:00,102.679,102.684,102.679,102.684,102.682,102.687,102.682,102.687
2016/09/10 03:02:00,102.684,102.69,102.68,102.682,102.687,102.693,102.683,102.685
2016/09/10 03:03:00,102.682,102.698,102.682,102.692,102.685,102.701,102.685,102.695
2016/09/10 03:04:00,102.692,102.693,102.686,102.691,102.695,102.696,102.689,102.694
2016/09/10 03:05:00,102.691,102.692,102.681,102.687,102.694,102.695,102.684,102.69
2016/09/10 03:06:00,102.687,102.71,102.672,102.673,102.69,102.713,102.675,102.676
2016/09/10 03:07:00,102.673,102.69,102.672,102.682,102.676,102.693,102.675,102.685
2016/09/10 03:08:00,102.682,102.687,102.674,102.682,102.685,102.69,102.677,102.685
2016/09/10 03:09:00,102.682,102.687,102.677,102.68,102.685,102.69,102.68,102.683
2016/09/10 03:10:00,102.68,102.689,102.68,102.684,102.683,102.692,102.683,102.687
2016/09/10 03:11:00,102.684,102.688,102.681,102.684,102.687,102.691,102.684,102.687
2016/09/10 03:12:00,102.684,102.695,102.68,102.683,102.687,102.698,102.683,102.686
2016/09/10 03:13:00,102.683,102.683,102.663,102.678,102.686,102.686,102.666,102.681
2016/09/10 03:14:00,102.678,102.695,102.675,102.691,102.681,102.698,102.678,102.694
2016/09/10 03:15:00,102.691,102.691,102.675,102.682,102.694,102.694,102.678,102.685
2016/09/10 03:16:00,102.682,102.692,102.682,102.692,102.685,102.695,102.685,102.695
2016/09/10 03:17:00,102.692,102.706,102.69,102.695,102.695,102.709,102.693,102.698
2016/09/10 03:18:00,102.695,102.706,102.693,102.699,102.698,102.709,102.696,102.702
2016/09/10 03:19:00,102.699,102.699,102.696,102.696,102.702,102.702,102.699,102.699
2016/09/10 03:20:00,102.696,102.706,102.696,102.7,102.699,102.709,102.699,102.703
2016/09/10 03:21:00,102.7,102.709,102.696,102.696,102.703,102.712,102.699,102.699
2016/09/10 03:22:00,102.696,102.7,102.694,102.699,102.699,102.703,102.697,102.702
2016/09/10 03:23:00,102.699,102.7,102.686,102.697,102.702,102.703,102.689,102.7
2016/09/10 03:24:00,102.697,102.711,102.696,102.709,102.7,102.714,102.699,102.712
2016/09/10 03:25:00,102.709,102.71,102.687,102.692,102.712,102.713,102.69,102.695
2016/09/10 03:26:00,102.692,102.697,102.654,102.67,102.695,102.7,102.657,102.673
2016/09/10 03:27:00,102.67,102.672,102.664,102.666,102.673,102.675,102.667,102.669
2016/09/10 03:28:00,102.666,102.671,102.653,102.663,102.669,102.674,102.656,102.666
2016/09/10 03:29:00,102.663,102.677,102.661,102.668,102.666,102.68,102.664,102.671
2016/09/10 03:30:00,102.668,102.674,102.659,102.673,102.671,102.677,102.662,102.676
2016/09/10 03:31:00,102.673,102.686,102.666,102.672,102.676,102.689,102.669,102.675
2016/09/10 03:32:00,102.672,102.676,102.666,102.67,102.675,102.679,102.669,102.673
2016/09/10 03:33:00,102.67,102.68,102.661,102.669,102.673,102.683,102.664,102.672
2016/09/10 03:34:00,102.669,102.674,102.659,102.668,102.672,102.677,102.662,102.671
2016/09/10 03:35:00,102.668,102.672,102.663,102.666,102.671,102.675,102.666,102.669
2016/09/10 03:36:00,102.666,102.674,102.663,102.664,102.669,102.677,102.666,102.667
2016/09/10 03:37:00,102.664,102.666,102.662,102.666,102.667,102.669,102.665,102.669
2016/09/10 03:38:00,102.666,102.673,102.664,102.671,102.669,102.676,102.667,102.674
2016/09/10 03:39:00,102.671,102.672,102.649,102.656,102.674,102.675,102.652,102.659
2016/09/10 03:40:00,102.656,102.67,102.656,102.667,102.659,102.673,102.659,102.67
2016/09/10 03:41:00,102.667,102.679,102.667,102.675,102.67,102.682,102.67,102.678
2016/09/10 03:42:00,102.675,102.679,102.671,102.677,102.678,102.682,102.674,102.68
2016/09/10 03:43:00,102.677,102.696,102.677,102.688,102.68,102.699,102.68,102.691
2016/09/10 03:44:00,102.688,102.688,102.674,102.678,102.691,102.691,102.677,102.681
2016/09/10 03:45:00,102.678,102.678,102.672,102.674,102.681,102.681,102.675,102.677
2016/09/10 03:46:00,102.674,102.679,102.667,102.669,102.677,102.682,102.67,102.672
2016/09/10 03:47:00,102.669,102.677,102.669,102.676,102.672,102.68,102.672,102.679
2016/09/10 03:48:00,102.676,102.679,102.672,102.672,102.679,102.682,102.675,102.675
2016/09/10 03:49:00,102.672,102.677,102.668,102.672,102.675,102.68,102.671,102.675
2016/09/10 03:50:00,102.672,102.682,102.671,102.676,102.675,102.685,102.674,102.679
2016/09/10 03:51:00,102.676,102.679,102.669,102.67,102.679,102.682,102.672,102.673
2016/09/10 03:52:00,102.67,102.684,102.668,102.683,102.673,102.687,102.671,102.686
2016/09/10 03:53:00,102.683,102.686,102.674,102.682,102.686,102.689,102.677,102.685
2016/09/10 03:54:00,102.682,102.683,102.67,102.679,102.685,102.686,102.673,102.682
2016/09/10 03:55:00,102.679,102.681,102.668,102.674,102.682,102.684,102.671,102.677
2016/09/10 03:56:00,102.674,102.678,102.668,102.675,102.677,102.681,102.671,102.678
2016/09/10 03:57:00,102.675,102.688,102.672,102.684,102.678,102.691,102.675,102.687
2016/09/10 03:58:00,102.684,102.691,102.674,102.682,102.687,102.694,102.677,102.685
2016/09/10 03:59:00,102.682,102.702,102.67,102.696,102.685,102.705,102.673,102.699
2016/09/10 04:00:00,102.696,102.703,102.67,102.682,102.699,102.706,102.673,102.685
2016/09/10 04:01:00,102.682,102.695,102.681,102.69,102.685,102.698,102.684,102.693
2016/09/10 04:02:00,102.69,102.694,102.686,102.687,102.693,102.697,102.689,102.69
2016/09/10 04:03:00,102.687,102.689,102.682,102.689,102.69,102.692,102.685,102.692
2016/09/10 04:04:00,102.689,102.706,102.671,102.702,102.692,102.709,102.674,102.705
2016/09/10 04:05:00,102.702,102.702,102.686,102.696,102.705,102.705,102.689,102.699
2016/09/10 04:06:00,102.696,102.714,102.689,102.695,102.699,102.717,102.692,102.698
2016/09/10 04:07:00,102.695,102.709,102.691,102.699,102.698,102.712,102.694,102.702
2016/09/10 04:08:00,102.699,102.708,102.699,102.703,102.702,102.711,102.702,102.706
2016/09/10 04:09:00,102.703,102.717,102.701,102.715,102.706,102.72,102.704,102.718
2016/09/10 04:10:00,102.715,102.717,102.704,102.713,102.718,102.72,102.707,102.716
2016/09/10 04:11:00,102.713,102.719,102.695,102.702,102.716,102.722,102.698,102.705
2016/09/10 04:12:00,102.702,102.718,102.699,102.702,102.705,102.721,102.702,102.705
2016/09/10 04:13:00,102.702,102.713,102.702,102.704,102.705,102.716,102.705,102.707
2016/09/10 04:14:00,102.704,102.708,102.696,102.703,102.707,102.711,102.699,102.706
2016/09/10 04:15:00,102.703,102.706,102.694,102.696,102.706,102.709,102.697,102.699
2016/09/10 04:16:00,102.696,102.702,102.693,102.702,102.699,102.705,102.696,102.705
2016/09/10 04:17:00,102.702,102.703,102.696,102.699,102.705,102.706,102.699,102.702
2016/09/10 04:18:00,102.699,102.7,102.692,102.694,102.702,102.703,102.695,102.697
2016/09/10 04:19:00,102.694,102.702,102.69,102.702,102.697,102.705,102.693,102.705
2016/09/10 04:20:00,102.702,102.726,102.702,102.721,102.705,102.729,102.705,102.724
2016/09/10 04:21:00,102.721,102.73,102.717,102.717,102.724,102.733,102.72,102.72
2016/09/10 04:22:00,102.717,102.719,102.706,102.707,102.72,102.722,102.709,102.71
2016/09/10 04:23:00,102.707,102.714,102.696,102.71,102.71,102.717,102.699,102.713
2016/09/10 04:24:00,102.71,102.721,102.71,102.718,102.713,102.724,102.713,102.721
2016/09/10 04:25:00,102.718,102.736,102.709,102.711,102.721,102.739,102.712,102.714
2016/09/10 04:26:00,102.711,102.711,102.702,102.703,102.714,102.714,102.705,102.706
2016/09/10 04:27:00,102.703,102.713,102.7,102.705,102.706,102.716,102.703,102.708
2016/09/10 04:28:00,102.705,102.717,102.701,102.713,102.708,102.72,102.704,102.716
2016/09/10 04:29:00,102.713,102.713,102.701,102.701,102.716,102.716,102.704,102.704
2016/09/10 04:30:00,102.701,102.725,102.701,102.72,102.704,102.728,102.704,102.723
2016/09/10 04:31:00,102.72,102.733,102.711,102.731,102.723,102.736,102.714,102.734
2016/09/10 04:32:00,102.731,102.734,102.724,102.729,102.734,102.737,102.727,102.732
2016/09/10 04:33:00,102.729,102.732,102.722,102.725,102.732,102.735,102.725,102.728
2016/09/10 04:34:00,102.725,102.73,102.714,102.72,102.728,102.733,102.717,102.723
2016/09/10 04:35:00,102.72,102.728,102.713,102.714,102.723,102.731,102.716,102.717
2016/09/10 04:36:00,102.714,102.718,102.71,102.71,102.717,102.721,102.713,102.713
2016/09/10 04:37:00,102.71,102.72,102.709,102.719,102.713,102.723,102.712,102.722
2016/09/10 04:38:00,102.719,102.719,102.71,102.713,102.722,102.722,102.713,102.716
2016/09/10 04:39:00,102.713,102.719,102.708,102.715,102.716,102.722,102.711,102.718
2016/09/10 04:40:00,102.715,102.721,102.71,102.718,102.718,102.724,102.713,102.721
2016/09/10 04:41:00,102.718,102.72,102.705,102.713,102.721,102.723,102.708,102.716
2016/09/10 04:42:00,102.713,102.716,102.704,102.715,102.716,102.719,102.707,102.718
2016/09/10 04:43:00,102.715,102.729,102.714,102.726,102.718,102.732,102.717,102.729
2016/09/10 04:44:00,102.726,102.726,102.709,102.724,102.729,102.729,102.712,102.727
2016/09/10 04:45:00,102.724,102.724,102.71,102.714,102.727,102.727,102.713,102.717
2016/09/10 04:46:00,102.714,102.726,102.714,102.721,102.717,102.729,102.717,102.724
2016/09/10 04:47:00,102.721,102.735,102.708,102.708,102.724,102.738,102.711,102.711
2016/09/10 04:48:00,102.708,102.713,102.706,102.711,102.711,102.716,102.709,102.714
2016/09/10 04:49:00,102.711,102.716,102.699,102.707,102.714,102.719,102.702,102.71
2016/09/10 04:50:00,102.707,102.707,102.698,102.707,102.71,102.71,102.701,102.71
2016/09/10 04:51:00,102.707,102.71,102.701,102.706,102.71,102.713,102.704,102.709
2016/09/10 04:52:00,102.706,102.71,102.699,102.703,102.709,102.713,102.702,102.706
2016/09/10 04:53:00,102.703,102.708,102.697,102.707,102.706,102.711,102.7,102.71
2016/09/10 04:54:00,102.707,102.709,102.7,102.702,102.71,102.712,102.703,102.705
2016/09/10 04:55:00,102.702,102.71,102.7,102.701,102.705,102.713,102.703,102.704
2016/09/10 04:56:00,102.701,102.709,102.701,102.704,102.704,102.712,102.704,102.707
2016/09/10 04:57:00,102.704,102.707,102.697,102.7,102.707,102.71,102.7,102.703
2016/09/10 04:58:00,102.7,102.7,102.687,102.689,102.703,102.703,102.69,102.692
2016/09/10 04:59:00,102.689,102.702,102.682,102.686,102.692,102.705,102.685,102.689
2016/09/10 05:00:00,102.686,102.689,102.68,102.686,102.689,102.692,102.683,102.689
2016/09/10 05:01:00,102.686,102.687,102.671,102.674,102.689,102.69,102.674,102.677
2016/09/10 05:02:00,102.674,102.674,102.661,102.662,102.677,102.677,102.664,102.665
2016/09/10 05:03:00,102.662,102.664,102.651,102.661,102.665,102.667,102.654,102.664
2016/09/10 05:04:00,102.661,102.668,102.66,102.663,102.664,102.671,102.663,102.666
2016/09/10 05:05:00,102.663,102.676,102.661,102.674,102.666,102.679,102.664,102.677
2016/09/10 05:06:00,102.674,102.676,102.666,102.671,102.677,102.679,102.669,102.674
2016/09/10 05:07:00,102.671,102.676,102.669,102.671,102.674,102.679,102.672,102.674
2016/09/10 05:08:00,102.671,102.681,102.668,102.671,102.674,102.684,102.671,102.674
2016/09/10 05:09:00,102.671,102.677,102.665,102.666,102.674,102.68,102.668,102.669
2016/09/10 05:10:00,102.666,102.669,102.657,102.666,102.669,102.672,102.66,102.669
2016/09/10 05:11:00,102.666,102.671,102.661,102.664,102.669,102.674,102.664,102.667
2016/09/10 05:12:00,102.664,102.674,102.662,102.671,102.667,102.677,102.665,102.674
2016/09/10 05:13:00,102.671,102.684,102.664,102.675,102.674,102.687,102.667,102.678
2016/09/10 05:14:00,102.675,102.684,102.675,102.678,102.678,102.687,102.678,102.681
2016/09/10 05:15:00,102.678,102.678,102.664,102.671,102.681,102.681,102.667,102.674
2016/09/10 05:16:00,102.671,102.672,102.663,102.671,102.674,102.675,102.666,102.674
2016/09/10 05:17:00,102.671,102.684,102.671,102.682,102.674,102.687,102.674,102.685
2016/09/10 05:18:00,102.682,102.686,102.662,102.675,102.685,102.689,102.665,102.678
2016/09/10 05:19:00,102.675,102.682,102.675,102.681,102.678,102.685,102.678,102.684
2016/09/10 05:20:00,102.681,102.684,102.663,102.667,102.684,102.687,102.666,102.67
2016/09/10 05:21:00,102.667,102.67,102.664,102.669,102.67,102.673,102.667,102.672
2016/09/10 05:22:00,102.669,102.676,102.668,102.676,102.672,102.679,102.671,102.679
2016/09/10 05:23:00,102.676,102.678,102.668,102.676,102.679,102.681,102.671,102.679
2016/09/10 05:24:00,102.676,102.691,102.671,102.674,102.679,102.694,102.674,102.677
2016/09/10 05:25:00,102.674,102.679,102.673,102.679,102.677,102.682,102.676,102.682
2016/09/10 05:26:00,102.679,102.681,102.675,102.68,102.682,102.684,102.678,102.683
2016/09/10 05:27:00,102.68,102.69,102.674,102.685,102.683,102.693,102.677,102.688
2016/09/10 05:28:00,102.685,102.686,102.664,102.667,102.688,102.689,102.667,102.67
2016/09/10 05:29:00,102.667,102.677,102.666,102.675,102.67,102.68,102.669,102.678
2016/09/10 05:30:00,102.675,102.68,102.674,102.677,102.678,102.683,102.677,102.68
2016/09/10 05:31:00,102.677,102.68,102.671,102.673,102.68,102.683,102.674,102.676
2016/09/10 05:32:00,102.673,102.685,102.672,102.683,102.676,102.688,102.675,102.686
2016/09/10 05:33:00,102.683,102.689,102.68,102.683,102.686,102.692,102.683,102.686
2016/09/10 05:34:00,102.683,102.686,102.681,102.685,102.686,102.689,102.684,102.688
2016/09/10 05:35:00,102.685,102.69,102.682,102.684,102.688,102.693,102.685,102.687
2016/09/10 05:36:00,102.684,102.69,102.682,102.685,102.687,102.693,102.685,102.688
2016/09/10 05:37:00,102.685,102.694,102.676,102.69,102.688,102.697,102.679,102.693
2016/09/10 05:38:00,102.69,102.692,102.683,102.685,102.693,102.695,102.686,102.688
2016/09/10 05:39:00,102.685,102.685,102.666,102.666,102.688,102.688,102.669,102.669
2016/09/10 05:40:00,102.666,102.67,102.665,102.668,102.669,102.673,102.668,102.671
2016/09/10 05:41:00,102.668,102.678,102.667,102.678,102.671,102.681,102.67,102.681
2016/09/10 05:42:00,102.678,102.697,102.675,102.696,102.681,102.7,102.678,102.699
2016/09/10 05:43:00,102.696,102.696,102.68,102.683,102.699,102.699,102.683,102.686
2016/09/10 05:44:00,102.683,102.684,102.68,102.684,102.686,102.687,102.683,102.687
2016/09/10 05:45:00,102.684,102.706,102.683,102.699,102.687,102.709,102.686,102.702
2016/09/10 05:46:00,102.699,102.7,102.696,102.698,102.702,102.703,102.699,102.701
2016/09/10 05:47:00,102.698,102.707,102.693,102.702,102.701,102.71,102.696,102.705
2016/09/10 05:48:00,102.702,102.702,102.694,102.696,102.705,102.705,102.697,102.699
2016/09/10 05:49:00,102.696,102.699,102.693,102.695,102.699,102.702,102.696,102.698
2016/09/10 05:50:00,102.695,102.703,102.675,102.677,102.698,102.706,102.678,102.68
2016/09/10 05:51:00,102.677,102.685,102.664,102.676,102.68,102.701,102.667,102.679
2016/09/10 05:52:00,102.676,102.689,102.663,102.672,102.679,102.711,102.676,102.71
2016/09/10 05:53:00,102.672,102.681,102.668,102.672,102.71,102.719,102.707,102.712
2016/09/10 05:54:00,102.672,102.704,102.671,102.691,102.712,102.722,102.686,102.694
2016/09/10 05:55:00,102.691,102.701,102.668,102.691,102.694,102.723,102.693,102.694
2016/09/10 05:56:00,102.691,102.702,102.642,102.663,102.694,102.727,102.68,102.725
2016/09/10 05:57:00,102.663,102.713,102.663,102.696,102.725,102.742,102.691,102.72
2016/09/10 05:58:00,102.696,102.701,102.689,102.696,102.72,102.734,102.72,102.732
2016/09/10 05:59:00,102.696,102.725,102.645,102.687,102.732,102.754,102.669,102.69
