日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/22 02:35:00,100.764,100.784,100.76,100.778,100.767,100.787,100.763,100.781
2016/09/22 02:36:00,100.778,100.803,100.777,100.8,100.781,100.806,100.78,100.803
2016/09/22 02:37:00,100.8,100.801,100.789,100.791,100.803,100.804,100.792,100.794
2016/09/22 02:38:00,100.791,100.818,100.789,100.816,100.794,100.821,100.792,100.819
2016/09/22 02:39:00,100.816,100.856,100.813,100.832,100.819,100.859,100.816,100.835
2016/09/22 02:40:00,100.832,100.854,100.816,100.824,100.835,100.857,100.819,100.827
2016/09/22 02:41:00,100.824,100.828,100.8,100.826,100.827,100.831,100.803,100.829
2016/09/22 02:42:00,100.826,100.856,100.826,100.846,100.829,100.859,100.829,100.849
2016/09/22 02:43:00,100.846,100.852,100.82,100.827,100.849,100.855,100.823,100.83
2016/09/22 02:44:00,100.827,100.842,100.807,100.835,100.83,100.845,100.81,100.838
2016/09/22 02:45:00,100.835,100.85,100.828,100.848,100.838,100.853,100.831,100.851
2016/09/22 02:46:00,100.848,100.851,100.824,100.829,100.851,100.854,100.827,100.832
2016/09/22 02:47:00,100.829,100.856,100.829,100.848,100.832,100.859,100.832,100.851
2016/09/22 02:48:00,100.848,100.869,100.848,100.866,100.851,100.872,100.851,100.869
2016/09/22 02:49:00,100.866,100.871,100.834,100.861,100.869,100.874,100.837,100.864
2016/09/22 02:50:00,100.861,100.871,100.853,100.86,100.864,100.874,100.856,100.863
2016/09/22 02:51:00,100.86,100.869,100.812,100.814,100.863,100.872,100.815,100.817
2016/09/22 02:52:00,100.814,100.823,100.792,100.822,100.817,100.826,100.795,100.825
2016/09/22 02:53:00,100.822,100.847,100.82,100.823,100.825,100.85,100.823,100.826
2016/09/22 02:54:00,100.823,100.83,100.809,100.83,100.826,100.833,100.812,100.833
2016/09/22 02:55:00,100.83,100.831,100.8,100.809,100.833,100.834,100.803,100.812
2016/09/22 02:56:00,100.809,100.842,100.808,100.827,100.812,100.845,100.811,100.83
2016/09/22 02:57:00,100.827,100.843,100.814,100.841,100.83,100.846,100.817,100.844
2016/09/22 02:58:00,100.841,100.854,100.838,100.838,100.844,100.857,100.841,100.841
2016/09/22 02:59:00,100.838,100.84,100.75,100.752,100.841,100.92,100.803,100.832
2016/09/22 03:00:00,100.752,100.994,100.469,100.843,100.832,101.031,100.536,100.875
2016/09/22 03:01:00,100.843,100.934,100.815,100.9,100.875,100.97,100.847,100.937
2016/09/22 03:02:00,100.9,100.942,100.663,100.788,100.937,100.947,100.68,100.791
2016/09/22 03:03:00,100.788,100.836,100.743,100.825,100.791,100.847,100.769,100.828
2016/09/22 03:04:00,100.825,100.898,100.785,100.873,100.828,100.901,100.809,100.876
2016/09/22 03:05:00,100.873,100.877,100.743,100.779,100.876,100.88,100.746,100.782
2016/09/22 03:06:00,100.779,100.792,100.683,100.701,100.782,100.807,100.686,100.704
2016/09/22 03:07:00,100.701,100.701,100.622,100.651,100.704,100.704,100.625,100.654
2016/09/22 03:08:00,100.651,100.655,100.495,100.53,100.654,100.658,100.498,100.533
2016/09/22 03:09:00,100.53,100.607,100.527,100.59,100.533,100.624,100.53,100.593
2016/09/22 03:10:00,100.59,100.626,100.493,100.549,100.593,100.629,100.496,100.552
2016/09/22 03:11:00,100.549,100.635,100.528,100.587,100.552,100.638,100.531,100.59
2016/09/22 03:12:00,100.587,100.661,100.568,100.63,100.59,100.664,100.571,100.633
2016/09/22 03:13:00,100.63,100.681,100.612,100.641,100.633,100.684,100.615,100.644
2016/09/22 03:14:00,100.641,100.653,100.51,100.543,100.644,100.656,100.513,100.546
2016/09/22 03:15:00,100.543,100.585,100.427,100.43,100.546,100.588,100.43,100.433
2016/09/22 03:16:00,100.43,100.441,100.358,100.389,100.433,100.444,100.361,100.392
2016/09/22 03:17:00,100.389,100.446,100.385,100.438,100.392,100.449,100.388,100.441
2016/09/22 03:18:00,100.438,100.484,100.431,100.456,100.441,100.487,100.434,100.459
2016/09/22 03:19:00,100.456,100.506,100.45,100.47,100.459,100.509,100.453,100.473
2016/09/22 03:20:00,100.47,100.507,100.447,100.488,100.473,100.51,100.45,100.491
2016/09/22 03:21:00,100.488,100.515,100.459,100.499,100.491,100.518,100.462,100.502
2016/09/22 03:22:00,100.499,100.569,100.499,100.566,100.502,100.572,100.502,100.569
2016/09/22 03:23:00,100.566,100.583,100.537,100.571,100.569,100.586,100.54,100.574
2016/09/22 03:24:00,100.571,100.603,100.561,100.581,100.574,100.606,100.564,100.584
2016/09/22 03:25:00,100.581,100.582,100.503,100.546,100.584,100.585,100.506,100.549
2016/09/22 03:26:00,100.546,100.559,100.493,100.532,100.549,100.562,100.496,100.535
2016/09/22 03:27:00,100.532,100.557,100.517,100.519,100.535,100.56,100.52,100.522
2016/09/22 03:28:00,100.519,100.539,100.511,100.519,100.522,100.542,100.514,100.522
2016/09/22 03:29:00,100.519,100.589,100.519,100.579,100.522,100.592,100.522,100.582
2016/09/22 03:30:00,100.579,100.714,100.578,100.678,100.582,100.717,100.581,100.681
2016/09/22 03:31:00,100.678,100.772,100.673,100.752,100.681,100.782,100.676,100.755
2016/09/22 03:32:00,100.752,100.91,100.751,100.91,100.755,100.913,100.754,100.913
2016/09/22 03:33:00,100.91,100.942,100.777,100.824,100.913,100.945,100.78,100.827
2016/09/22 03:34:00,100.824,100.832,100.757,100.775,100.827,100.835,100.76,100.778
2016/09/22 03:35:00,100.775,100.798,100.673,100.675,100.778,100.801,100.676,100.678
2016/09/22 03:36:00,100.675,100.763,100.675,100.727,100.678,100.766,100.678,100.73
2016/09/22 03:37:00,100.727,100.734,100.521,100.553,100.73,100.737,100.533,100.589
2016/09/22 03:38:00,100.553,100.632,100.552,100.589,100.589,100.635,100.572,100.592
2016/09/22 03:39:00,100.589,100.595,100.505,100.542,100.592,100.598,100.508,100.545
2016/09/22 03:40:00,100.542,100.623,100.5,100.585,100.545,100.626,100.503,100.588
2016/09/22 03:41:00,100.585,100.616,100.558,100.596,100.588,100.619,100.561,100.599
2016/09/22 03:42:00,100.596,100.596,100.551,100.553,100.599,100.599,100.554,100.556
2016/09/22 03:43:00,100.553,100.565,100.503,100.505,100.556,100.568,100.506,100.508
2016/09/22 03:44:00,100.505,100.535,100.451,100.525,100.508,100.538,100.456,100.528
2016/09/22 03:45:00,100.525,100.597,100.495,100.565,100.528,100.6,100.498,100.568
2016/09/22 03:46:00,100.565,100.579,100.522,100.55,100.568,100.582,100.525,100.553
2016/09/22 03:47:00,100.55,100.62,100.542,100.608,100.553,100.623,100.545,100.611
2016/09/22 03:48:00,100.608,100.685,100.599,100.631,100.611,100.688,100.602,100.634
2016/09/22 03:49:00,100.631,100.637,100.561,100.605,100.634,100.64,100.564,100.608
2016/09/22 03:50:00,100.605,100.646,100.575,100.638,100.608,100.649,100.578,100.641
2016/09/22 03:51:00,100.638,100.708,100.638,100.655,100.641,100.711,100.641,100.658
2016/09/22 03:52:00,100.655,100.672,100.599,100.65,100.658,100.675,100.602,100.653
2016/09/22 03:53:00,100.65,100.67,100.623,100.665,100.653,100.673,100.626,100.668
2016/09/22 03:54:00,100.665,100.676,100.593,100.621,100.668,100.679,100.596,100.624
2016/09/22 03:55:00,100.621,100.635,100.597,100.612,100.624,100.638,100.6,100.615
2016/09/22 03:56:00,100.612,100.639,100.564,100.582,100.615,100.642,100.567,100.585
2016/09/22 03:57:00,100.582,100.591,100.525,100.545,100.585,100.594,100.528,100.548
2016/09/22 03:58:00,100.545,100.574,100.54,100.567,100.548,100.577,100.543,100.57
2016/09/22 03:59:00,100.567,100.601,100.5,100.507,100.57,100.604,100.503,100.51
2016/09/22 04:00:00,100.507,100.56,100.499,100.56,100.51,100.563,100.502,100.563
2016/09/22 04:01:00,100.56,100.569,100.518,100.522,100.563,100.572,100.521,100.525
2016/09/22 04:02:00,100.522,100.614,100.493,100.576,100.525,100.617,100.496,100.579
2016/09/22 04:03:00,100.576,100.597,100.57,100.582,100.579,100.6,100.573,100.585
2016/09/22 04:04:00,100.582,100.623,100.564,100.599,100.585,100.626,100.567,100.602
2016/09/22 04:05:00,100.599,100.63,100.561,100.574,100.602,100.633,100.564,100.577
2016/09/22 04:06:00,100.574,100.622,100.562,100.619,100.577,100.625,100.565,100.622
2016/09/22 04:07:00,100.619,100.625,100.597,100.598,100.622,100.628,100.6,100.601
2016/09/22 04:08:00,100.598,100.602,100.578,100.594,100.601,100.605,100.581,100.597
2016/09/22 04:09:00,100.594,100.609,100.594,100.599,100.597,100.612,100.597,100.602
2016/09/22 04:10:00,100.599,100.6,100.51,100.536,100.602,100.603,100.513,100.539
2016/09/22 04:11:00,100.536,100.558,100.529,100.552,100.539,100.561,100.532,100.555
2016/09/22 04:12:00,100.552,100.555,100.513,100.527,100.555,100.558,100.516,100.53
2016/09/22 04:13:00,100.527,100.551,100.525,100.551,100.53,100.554,100.528,100.554
2016/09/22 04:14:00,100.551,100.557,100.534,100.552,100.554,100.56,100.537,100.555
2016/09/22 04:15:00,100.552,100.589,100.551,100.57,100.555,100.592,100.554,100.573
2016/09/22 04:16:00,100.57,100.571,100.526,100.528,100.573,100.574,100.529,100.531
2016/09/22 04:17:00,100.528,100.528,100.446,100.47,100.531,100.531,100.449,100.473
2016/09/22 04:18:00,100.47,100.47,100.427,100.457,100.473,100.473,100.43,100.46
2016/09/22 04:19:00,100.457,100.468,100.397,100.424,100.46,100.471,100.4,100.427
2016/09/22 04:20:00,100.424,100.456,100.421,100.453,100.427,100.459,100.424,100.456
2016/09/22 04:21:00,100.453,100.461,100.443,100.454,100.456,100.464,100.446,100.457
2016/09/22 04:22:00,100.454,100.462,100.424,100.432,100.457,100.465,100.427,100.435
2016/09/22 04:23:00,100.432,100.432,100.394,100.401,100.435,100.435,100.397,100.404
2016/09/22 04:24:00,100.401,100.447,100.395,100.437,100.404,100.45,100.398,100.44
2016/09/22 04:25:00,100.437,100.458,100.418,100.44,100.44,100.461,100.421,100.443
2016/09/22 04:26:00,100.44,100.456,100.433,100.449,100.443,100.459,100.436,100.452
2016/09/22 04:27:00,100.449,100.48,100.449,100.464,100.452,100.483,100.452,100.467
2016/09/22 04:28:00,100.464,100.477,100.462,100.476,100.467,100.48,100.465,100.479
2016/09/22 04:29:00,100.476,100.499,100.473,100.48,100.479,100.502,100.476,100.483
2016/09/22 04:30:00,100.48,100.497,100.477,100.484,100.483,100.5,100.48,100.487
2016/09/22 04:31:00,100.484,100.512,100.484,100.49,100.487,100.515,100.487,100.493
2016/09/22 04:32:00,100.49,100.49,100.443,100.446,100.493,100.493,100.446,100.449
2016/09/22 04:33:00,100.446,100.448,100.395,100.398,100.449,100.451,100.398,100.401
2016/09/22 04:34:00,100.398,100.413,100.398,100.407,100.401,100.416,100.401,100.41
2016/09/22 04:35:00,100.407,100.409,100.352,100.358,100.41,100.412,100.355,100.361
2016/09/22 04:36:00,100.358,100.41,100.358,100.368,100.361,100.413,100.361,100.371
2016/09/22 04:37:00,100.368,100.416,100.367,100.4,100.371,100.419,100.37,100.403
2016/09/22 04:38:00,100.4,100.44,100.4,100.433,100.403,100.443,100.403,100.436
2016/09/22 04:39:00,100.433,100.474,100.433,100.449,100.436,100.477,100.436,100.452
2016/09/22 04:40:00,100.449,100.464,100.434,100.434,100.452,100.467,100.437,100.437
2016/09/22 04:41:00,100.434,100.438,100.385,100.397,100.437,100.441,100.388,100.4
2016/09/22 04:42:00,100.397,100.425,100.39,100.415,100.4,100.428,100.393,100.418
2016/09/22 04:43:00,100.415,100.45,100.413,100.418,100.418,100.453,100.416,100.421
2016/09/22 04:44:00,100.418,100.425,100.385,100.402,100.421,100.428,100.388,100.405
2016/09/22 04:45:00,100.402,100.433,100.388,100.428,100.405,100.436,100.391,100.431
2016/09/22 04:46:00,100.428,100.434,100.41,100.414,100.431,100.437,100.413,100.417
2016/09/22 04:47:00,100.414,100.435,100.388,100.435,100.417,100.438,100.391,100.438
2016/09/22 04:48:00,100.435,100.451,100.413,100.416,100.438,100.454,100.416,100.419
2016/09/22 04:49:00,100.416,100.464,100.416,100.461,100.419,100.467,100.419,100.464
2016/09/22 04:50:00,100.461,100.465,100.436,100.447,100.464,100.468,100.439,100.45
2016/09/22 04:51:00,100.447,100.454,100.421,100.421,100.45,100.457,100.424,100.424
2016/09/22 04:52:00,100.421,100.432,100.413,100.413,100.424,100.435,100.416,100.416
2016/09/22 04:53:00,100.413,100.437,100.411,100.427,100.416,100.44,100.414,100.43
2016/09/22 04:54:00,100.427,100.443,100.425,100.441,100.43,100.446,100.428,100.444
2016/09/22 04:55:00,100.441,100.442,100.424,100.439,100.444,100.445,100.427,100.442
2016/09/22 04:56:00,100.439,100.473,100.438,100.465,100.442,100.476,100.441,100.468
2016/09/22 04:57:00,100.465,100.465,100.437,100.444,100.468,100.468,100.44,100.447
2016/09/22 04:58:00,100.444,100.456,100.438,100.452,100.447,100.459,100.441,100.455
2016/09/22 04:59:00,100.452,100.486,100.452,100.484,100.455,100.489,100.455,100.487
2016/09/22 05:00:00,100.484,100.503,100.474,100.497,100.487,100.506,100.477,100.5
2016/09/22 05:01:00,100.497,100.503,100.492,100.502,100.5,100.506,100.495,100.505
2016/09/22 05:02:00,100.502,100.538,100.499,100.533,100.505,100.541,100.502,100.536
2016/09/22 05:03:00,100.533,100.535,100.508,100.51,100.536,100.538,100.511,100.513
2016/09/22 05:04:00,100.51,100.513,100.5,100.503,100.513,100.516,100.503,100.506
2016/09/22 05:05:00,100.503,100.522,100.501,100.516,100.506,100.525,100.504,100.519
2016/09/22 05:06:00,100.516,100.546,100.507,100.545,100.519,100.549,100.51,100.548
2016/09/22 05:07:00,100.545,100.547,100.526,100.528,100.548,100.55,100.529,100.531
2016/09/22 05:08:00,100.528,100.539,100.518,100.538,100.531,100.542,100.521,100.541
2016/09/22 05:09:00,100.538,100.541,100.535,100.541,100.541,100.544,100.538,100.544
2016/09/22 05:10:00,100.541,100.542,100.535,100.538,100.544,100.545,100.538,100.541
2016/09/22 05:11:00,100.538,100.539,100.524,100.526,100.541,100.542,100.527,100.529
2016/09/22 05:12:00,100.526,100.527,100.516,100.517,100.529,100.53,100.519,100.52
2016/09/22 05:13:00,100.517,100.535,100.517,100.53,100.52,100.538,100.52,100.533
2016/09/22 05:14:00,100.53,100.53,100.496,100.496,100.533,100.533,100.499,100.499
2016/09/22 05:15:00,100.496,100.498,100.481,100.485,100.499,100.501,100.484,100.488
2016/09/22 05:16:00,100.485,100.488,100.462,100.468,100.488,100.491,100.465,100.471
2016/09/22 05:17:00,100.468,100.468,100.448,100.466,100.471,100.471,100.451,100.469
2016/09/22 05:18:00,100.466,100.468,100.441,100.448,100.469,100.471,100.444,100.451
2016/09/22 05:19:00,100.448,100.451,100.444,100.451,100.451,100.454,100.447,100.454
2016/09/22 05:20:00,100.451,100.466,100.448,100.465,100.454,100.469,100.451,100.468
2016/09/22 05:21:00,100.465,100.466,100.461,100.465,100.468,100.469,100.464,100.468
2016/09/22 05:22:00,100.465,100.465,100.461,100.463,100.468,100.468,100.464,100.466
2016/09/22 05:23:00,100.463,100.47,100.461,100.467,100.466,100.473,100.464,100.47
2016/09/22 05:24:00,100.467,100.483,100.461,100.483,100.47,100.486,100.464,100.486
2016/09/22 05:25:00,100.483,100.494,100.479,100.494,100.486,100.497,100.482,100.497
2016/09/22 05:26:00,100.494,100.498,100.49,100.497,100.497,100.501,100.493,100.5
2016/09/22 05:27:00,100.497,100.511,100.492,100.502,100.5,100.514,100.495,100.505
2016/09/22 05:28:00,100.502,100.509,100.5,100.508,100.505,100.512,100.503,100.511
2016/09/22 05:29:00,100.508,100.51,100.492,100.494,100.511,100.513,100.495,100.497
2016/09/22 05:30:00,100.494,100.497,100.477,100.487,100.497,100.5,100.48,100.49
2016/09/22 05:31:00,100.487,100.487,100.462,100.464,100.49,100.49,100.465,100.467
2016/09/22 05:32:00,100.464,100.465,100.446,100.448,100.467,100.468,100.449,100.451
2016/09/22 05:33:00,100.448,100.449,100.441,100.445,100.451,100.452,100.444,100.448
2016/09/22 05:34:00,100.445,100.445,100.432,100.432,100.448,100.448,100.435,100.435
2016/09/22 05:35:00,100.432,100.434,100.411,100.414,100.435,100.437,100.414,100.417
2016/09/22 05:36:00,100.414,100.416,100.396,100.397,100.417,100.419,100.399,100.4
2016/09/22 05:37:00,100.397,100.398,100.344,100.348,100.4,100.401,100.347,100.351
2016/09/22 05:38:00,100.348,100.357,100.325,100.329,100.351,100.36,100.328,100.332
2016/09/22 05:39:00,100.329,100.344,100.323,100.343,100.332,100.347,100.326,100.346
2016/09/22 05:40:00,100.343,100.412,100.338,100.396,100.346,100.415,100.341,100.399
2016/09/22 05:41:00,100.396,100.405,100.391,100.393,100.399,100.408,100.394,100.396
2016/09/22 05:42:00,100.393,100.399,100.389,100.395,100.396,100.402,100.392,100.398
2016/09/22 05:43:00,100.395,100.411,100.389,100.391,100.398,100.414,100.392,100.394
2016/09/22 05:44:00,100.391,100.399,100.39,100.397,100.394,100.402,100.393,100.4
2016/09/22 05:45:00,100.397,100.397,100.388,100.393,100.4,100.4,100.391,100.396
2016/09/22 05:46:00,100.393,100.418,100.392,100.416,100.396,100.421,100.395,100.419
2016/09/22 05:47:00,100.416,100.417,100.408,100.41,100.419,100.42,100.411,100.413
2016/09/22 05:48:00,100.41,100.413,100.393,100.397,100.413,100.416,100.396,100.4
2016/09/22 05:49:00,100.397,100.397,100.302,100.35,100.4,100.4,100.305,100.353
2016/09/22 05:50:00,100.35,100.37,100.349,100.359,100.353,100.373,100.352,100.362
2016/09/22 05:51:00,100.359,100.394,100.358,100.393,100.362,100.397,100.361,100.396
2016/09/22 05:52:00,100.393,100.393,100.364,100.369,100.396,100.396,100.367,100.372
2016/09/22 05:53:00,100.369,100.372,100.349,100.359,100.372,100.375,100.352,100.362
2016/09/22 05:54:00,100.359,100.361,100.311,100.319,100.362,100.364,100.314,100.322
2016/09/22 05:55:00,100.319,100.333,100.302,100.305,100.322,100.336,100.305,100.308
2016/09/22 05:56:00,100.305,100.313,100.3,100.301,100.308,100.316,100.303,100.304
2016/09/22 05:57:00,100.301,100.323,100.3,100.302,100.304,100.326,100.304,100.326
2016/09/22 05:58:00,100.302,100.304,100.291,100.297,100.326,100.328,100.315,100.321
2016/09/22 05:59:00,100.297,100.332,100.282,100.317,100.321,100.362,100.312,100.344
