日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/08 02:35:00,101.823,101.826,101.816,101.819,101.826,101.829,101.819,101.822
2016/09/08 02:36:00,101.819,101.832,101.819,101.827,101.822,101.835,101.822,101.83
2016/09/08 02:37:00,101.827,101.827,101.809,101.813,101.83,101.83,101.812,101.816
2016/09/08 02:38:00,101.813,101.817,101.808,101.808,101.816,101.82,101.811,101.811
2016/09/08 02:39:00,101.808,101.812,101.793,101.798,101.811,101.815,101.796,101.801
2016/09/08 02:40:00,101.798,101.8,101.777,101.799,101.801,101.803,101.78,101.802
2016/09/08 02:41:00,101.799,101.8,101.764,101.774,101.802,101.803,101.767,101.777
2016/09/08 02:42:00,101.774,101.793,101.773,101.784,101.777,101.796,101.776,101.787
2016/09/08 02:43:00,101.784,101.791,101.78,101.789,101.787,101.794,101.783,101.792
2016/09/08 02:44:00,101.789,101.794,101.771,101.775,101.792,101.797,101.774,101.778
2016/09/08 02:45:00,101.775,101.783,101.774,101.776,101.778,101.786,101.777,101.779
2016/09/08 02:46:00,101.776,101.778,101.767,101.775,101.779,101.781,101.77,101.778
2016/09/08 02:47:00,101.775,101.799,101.77,101.796,101.778,101.802,101.773,101.799
2016/09/08 02:48:00,101.796,101.797,101.784,101.791,101.799,101.8,101.787,101.794
2016/09/08 02:49:00,101.791,101.794,101.782,101.788,101.794,101.797,101.785,101.791
2016/09/08 02:50:00,101.788,101.788,101.779,101.785,101.791,101.791,101.782,101.788
2016/09/08 02:51:00,101.785,101.789,101.784,101.787,101.788,101.792,101.787,101.79
2016/09/08 02:52:00,101.787,101.787,101.776,101.778,101.79,101.79,101.779,101.781
2016/09/08 02:53:00,101.778,101.779,101.775,101.776,101.781,101.782,101.778,101.779
2016/09/08 02:54:00,101.776,101.777,101.768,101.769,101.779,101.78,101.771,101.772
2016/09/08 02:55:00,101.769,101.769,101.759,101.765,101.772,101.772,101.762,101.768
2016/09/08 02:56:00,101.765,101.765,101.759,101.761,101.768,101.768,101.762,101.764
2016/09/08 02:57:00,101.761,101.774,101.761,101.767,101.764,101.777,101.764,101.77
2016/09/08 02:58:00,101.767,101.778,101.764,101.775,101.77,101.781,101.767,101.778
2016/09/08 02:59:00,101.775,101.776,101.77,101.775,101.778,101.779,101.773,101.778
2016/09/08 03:00:00,101.775,101.78,101.753,101.77,101.778,101.783,101.77,101.773
2016/09/08 03:01:00,101.77,101.77,101.758,101.765,101.773,101.773,101.761,101.768
2016/09/08 03:02:00,101.765,101.769,101.761,101.761,101.768,101.772,101.764,101.764
2016/09/08 03:03:00,101.761,101.77,101.758,101.767,101.764,101.773,101.761,101.77
2016/09/08 03:04:00,101.767,101.771,101.765,101.771,101.77,101.774,101.768,101.774
2016/09/08 03:05:00,101.771,101.771,101.756,101.763,101.774,101.774,101.759,101.766
2016/09/08 03:06:00,101.763,101.766,101.762,101.763,101.766,101.769,101.765,101.766
2016/09/08 03:07:00,101.763,101.765,101.756,101.756,101.766,101.768,101.759,101.759
2016/09/08 03:08:00,101.756,101.756,101.736,101.742,101.759,101.759,101.739,101.745
2016/09/08 03:09:00,101.742,101.746,101.736,101.742,101.745,101.749,101.739,101.745
2016/09/08 03:10:00,101.742,101.745,101.737,101.744,101.745,101.748,101.74,101.747
2016/09/08 03:11:00,101.744,101.769,101.742,101.761,101.747,101.772,101.745,101.764
2016/09/08 03:12:00,101.761,101.765,101.754,101.762,101.764,101.768,101.757,101.765
2016/09/08 03:13:00,101.762,101.762,101.756,101.759,101.765,101.765,101.759,101.762
2016/09/08 03:14:00,101.759,101.766,101.755,101.766,101.762,101.769,101.758,101.769
2016/09/08 03:15:00,101.766,101.771,101.753,101.757,101.769,101.774,101.756,101.76
2016/09/08 03:16:00,101.757,101.764,101.756,101.76,101.76,101.767,101.759,101.763
2016/09/08 03:17:00,101.76,101.76,101.758,101.759,101.763,101.763,101.761,101.762
2016/09/08 03:18:00,101.759,101.766,101.755,101.766,101.762,101.769,101.758,101.769
2016/09/08 03:19:00,101.766,101.766,101.744,101.745,101.769,101.769,101.747,101.748
2016/09/08 03:20:00,101.745,101.761,101.744,101.761,101.748,101.764,101.747,101.764
2016/09/08 03:21:00,101.761,101.763,101.743,101.748,101.764,101.766,101.746,101.751
2016/09/08 03:22:00,101.748,101.751,101.732,101.732,101.751,101.754,101.735,101.735
2016/09/08 03:23:00,101.732,101.743,101.732,101.743,101.735,101.746,101.735,101.746
2016/09/08 03:24:00,101.743,101.743,101.733,101.734,101.746,101.746,101.736,101.737
2016/09/08 03:25:00,101.734,101.735,101.729,101.734,101.737,101.738,101.732,101.737
2016/09/08 03:26:00,101.734,101.744,101.734,101.743,101.737,101.747,101.737,101.746
2016/09/08 03:27:00,101.743,101.755,101.742,101.746,101.746,101.758,101.745,101.749
2016/09/08 03:28:00,101.746,101.763,101.746,101.756,101.749,101.766,101.749,101.759
2016/09/08 03:29:00,101.756,101.767,101.749,101.756,101.759,101.77,101.752,101.759
2016/09/08 03:30:00,101.756,101.757,101.751,101.757,101.759,101.76,101.754,101.76
2016/09/08 03:31:00,101.757,101.767,101.756,101.767,101.76,101.77,101.759,101.77
2016/09/08 03:32:00,101.767,101.77,101.759,101.762,101.77,101.773,101.762,101.765
2016/09/08 03:33:00,101.762,101.767,101.754,101.764,101.765,101.77,101.757,101.767
2016/09/08 03:34:00,101.764,101.766,101.753,101.755,101.767,101.769,101.756,101.758
2016/09/08 03:35:00,101.755,101.758,101.751,101.755,101.758,101.761,101.754,101.758
2016/09/08 03:36:00,101.755,101.76,101.75,101.759,101.758,101.763,101.753,101.762
2016/09/08 03:37:00,101.759,101.759,101.746,101.75,101.762,101.762,101.749,101.753
2016/09/08 03:38:00,101.75,101.753,101.747,101.753,101.753,101.756,101.75,101.756
2016/09/08 03:39:00,101.753,101.756,101.749,101.754,101.756,101.759,101.752,101.757
2016/09/08 03:40:00,101.754,101.756,101.748,101.749,101.757,101.759,101.751,101.752
2016/09/08 03:41:00,101.749,101.759,101.748,101.75,101.752,101.762,101.751,101.753
2016/09/08 03:42:00,101.75,101.75,101.745,101.748,101.753,101.753,101.748,101.751
2016/09/08 03:43:00,101.748,101.762,101.747,101.75,101.751,101.765,101.75,101.753
2016/09/08 03:44:00,101.75,101.754,101.749,101.753,101.753,101.757,101.752,101.756
2016/09/08 03:45:00,101.753,101.754,101.745,101.748,101.756,101.757,101.748,101.751
2016/09/08 03:46:00,101.748,101.748,101.74,101.742,101.751,101.751,101.743,101.745
2016/09/08 03:47:00,101.742,101.752,101.742,101.749,101.745,101.755,101.745,101.752
2016/09/08 03:48:00,101.749,101.755,101.746,101.755,101.752,101.758,101.749,101.758
2016/09/08 03:49:00,101.755,101.755,101.747,101.753,101.758,101.758,101.75,101.756
2016/09/08 03:50:00,101.753,101.755,101.746,101.748,101.756,101.758,101.749,101.751
2016/09/08 03:51:00,101.748,101.757,101.747,101.752,101.751,101.76,101.75,101.755
2016/09/08 03:52:00,101.752,101.752,101.743,101.746,101.755,101.755,101.746,101.749
2016/09/08 03:53:00,101.746,101.75,101.744,101.747,101.749,101.753,101.747,101.75
2016/09/08 03:54:00,101.747,101.753,101.746,101.749,101.75,101.756,101.749,101.752
2016/09/08 03:55:00,101.749,101.763,101.749,101.756,101.752,101.766,101.752,101.759
2016/09/08 03:56:00,101.756,101.766,101.756,101.762,101.759,101.769,101.759,101.765
2016/09/08 03:57:00,101.762,101.766,101.754,101.761,101.765,101.769,101.757,101.764
2016/09/08 03:58:00,101.761,101.772,101.757,101.772,101.764,101.775,101.76,101.775
2016/09/08 03:59:00,101.772,101.776,101.761,101.764,101.775,101.779,101.764,101.767
2016/09/08 04:00:00,101.764,101.77,101.754,101.754,101.767,101.773,101.757,101.757
2016/09/08 04:01:00,101.754,101.755,101.735,101.738,101.757,101.758,101.738,101.741
2016/09/08 04:02:00,101.738,101.75,101.731,101.747,101.741,101.753,101.734,101.75
2016/09/08 04:03:00,101.747,101.758,101.747,101.754,101.75,101.761,101.75,101.757
2016/09/08 04:04:00,101.754,101.757,101.742,101.757,101.757,101.76,101.745,101.76
2016/09/08 04:05:00,101.757,101.757,101.74,101.74,101.76,101.76,101.743,101.743
2016/09/08 04:06:00,101.74,101.764,101.74,101.754,101.743,101.767,101.743,101.757
2016/09/08 04:07:00,101.754,101.757,101.74,101.744,101.757,101.76,101.743,101.747
2016/09/08 04:08:00,101.744,101.748,101.741,101.743,101.747,101.751,101.744,101.746
2016/09/08 04:09:00,101.743,101.751,101.739,101.743,101.746,101.754,101.742,101.746
2016/09/08 04:10:00,101.743,101.756,101.738,101.756,101.746,101.759,101.741,101.759
2016/09/08 04:11:00,101.756,101.764,101.753,101.761,101.759,101.767,101.756,101.764
2016/09/08 04:12:00,101.761,101.761,101.754,101.754,101.764,101.764,101.757,101.757
2016/09/08 04:13:00,101.754,101.766,101.754,101.762,101.757,101.769,101.757,101.765
2016/09/08 04:14:00,101.762,101.768,101.754,101.76,101.765,101.771,101.757,101.763
2016/09/08 04:15:00,101.76,101.761,101.749,101.752,101.763,101.764,101.752,101.755
2016/09/08 04:16:00,101.752,101.763,101.751,101.756,101.755,101.766,101.754,101.759
2016/09/08 04:17:00,101.756,101.757,101.748,101.753,101.759,101.76,101.751,101.756
2016/09/08 04:18:00,101.753,101.763,101.752,101.757,101.756,101.766,101.755,101.76
2016/09/08 04:19:00,101.757,101.76,101.754,101.759,101.76,101.763,101.757,101.762
2016/09/08 04:20:00,101.759,101.76,101.743,101.746,101.762,101.763,101.746,101.749
2016/09/08 04:21:00,101.746,101.75,101.74,101.75,101.749,101.753,101.743,101.753
2016/09/08 04:22:00,101.75,101.75,101.744,101.744,101.753,101.753,101.747,101.747
2016/09/08 04:23:00,101.744,101.747,101.738,101.743,101.747,101.75,101.741,101.746
2016/09/08 04:24:00,101.743,101.749,101.74,101.747,101.746,101.752,101.743,101.75
2016/09/08 04:25:00,101.747,101.756,101.746,101.753,101.75,101.759,101.749,101.756
2016/09/08 04:26:00,101.753,101.754,101.747,101.748,101.756,101.757,101.75,101.751
2016/09/08 04:27:00,101.748,101.749,101.744,101.745,101.751,101.752,101.747,101.748
2016/09/08 04:28:00,101.745,101.75,101.735,101.735,101.748,101.753,101.738,101.738
2016/09/08 04:29:00,101.735,101.745,101.735,101.745,101.738,101.748,101.738,101.748
2016/09/08 04:30:00,101.745,101.76,101.739,101.741,101.748,101.763,101.742,101.744
2016/09/08 04:31:00,101.741,101.748,101.74,101.746,101.744,101.751,101.743,101.749
2016/09/08 04:32:00,101.746,101.749,101.74,101.74,101.749,101.752,101.743,101.743
2016/09/08 04:33:00,101.74,101.749,101.739,101.744,101.743,101.752,101.742,101.747
2016/09/08 04:34:00,101.744,101.758,101.743,101.751,101.747,101.761,101.746,101.754
2016/09/08 04:35:00,101.751,101.751,101.745,101.749,101.754,101.754,101.748,101.752
2016/09/08 04:36:00,101.749,101.757,101.745,101.748,101.752,101.76,101.748,101.751
2016/09/08 04:37:00,101.748,101.755,101.746,101.748,101.751,101.758,101.749,101.751
2016/09/08 04:38:00,101.748,101.749,101.74,101.742,101.751,101.752,101.743,101.745
2016/09/08 04:39:00,101.742,101.749,101.742,101.746,101.745,101.752,101.745,101.749
2016/09/08 04:40:00,101.746,101.749,101.745,101.746,101.749,101.752,101.748,101.749
2016/09/08 04:41:00,101.746,101.754,101.746,101.751,101.749,101.757,101.749,101.754
2016/09/08 04:42:00,101.751,101.755,101.745,101.745,101.754,101.758,101.748,101.748
2016/09/08 04:43:00,101.745,101.746,101.737,101.738,101.748,101.749,101.74,101.741
2016/09/08 04:44:00,101.738,101.74,101.732,101.734,101.741,101.743,101.735,101.737
2016/09/08 04:45:00,101.734,101.735,101.729,101.733,101.737,101.738,101.732,101.736
2016/09/08 04:46:00,101.733,101.737,101.728,101.735,101.736,101.74,101.731,101.738
2016/09/08 04:47:00,101.735,101.744,101.724,101.725,101.738,101.747,101.727,101.728
2016/09/08 04:48:00,101.725,101.73,101.725,101.73,101.728,101.733,101.728,101.733
2016/09/08 04:49:00,101.73,101.733,101.727,101.729,101.733,101.736,101.73,101.732
2016/09/08 04:50:00,101.729,101.735,101.727,101.734,101.732,101.738,101.73,101.737
2016/09/08 04:51:00,101.734,101.74,101.727,101.74,101.737,101.743,101.73,101.743
2016/09/08 04:52:00,101.74,101.747,101.74,101.746,101.743,101.75,101.743,101.749
2016/09/08 04:53:00,101.746,101.747,101.736,101.741,101.749,101.75,101.739,101.744
2016/09/08 04:54:00,101.741,101.752,101.741,101.746,101.744,101.755,101.744,101.749
2016/09/08 04:55:00,101.746,101.749,101.739,101.74,101.749,101.752,101.742,101.743
2016/09/08 04:56:00,101.74,101.743,101.733,101.735,101.743,101.746,101.736,101.738
2016/09/08 04:57:00,101.735,101.747,101.735,101.744,101.738,101.75,101.738,101.747
2016/09/08 04:58:00,101.744,101.753,101.735,101.751,101.747,101.756,101.738,101.754
2016/09/08 04:59:00,101.751,101.762,101.748,101.758,101.754,101.765,101.751,101.761
2016/09/08 05:00:00,101.758,101.766,101.751,101.759,101.761,101.769,101.754,101.762
2016/09/08 05:01:00,101.759,101.764,101.752,101.753,101.762,101.767,101.755,101.756
2016/09/08 05:02:00,101.753,101.755,101.749,101.755,101.756,101.758,101.752,101.758
2016/09/08 05:03:00,101.755,101.759,101.754,101.755,101.758,101.762,101.757,101.758
2016/09/08 05:04:00,101.755,101.761,101.754,101.758,101.758,101.764,101.757,101.761
2016/09/08 05:05:00,101.758,101.768,101.757,101.763,101.761,101.771,101.76,101.766
2016/09/08 05:06:00,101.763,101.768,101.757,101.764,101.766,101.771,101.76,101.767
2016/09/08 05:07:00,101.764,101.772,101.759,101.768,101.767,101.775,101.762,101.771
2016/09/08 05:08:00,101.768,101.768,101.757,101.759,101.771,101.771,101.76,101.762
2016/09/08 05:09:00,101.759,101.765,101.757,101.762,101.762,101.768,101.76,101.765
2016/09/08 05:10:00,101.762,101.762,101.758,101.759,101.765,101.765,101.761,101.762
2016/09/08 05:11:00,101.759,101.76,101.756,101.756,101.762,101.763,101.759,101.759
2016/09/08 05:12:00,101.756,101.76,101.755,101.756,101.759,101.763,101.758,101.759
2016/09/08 05:13:00,101.756,101.759,101.755,101.759,101.759,101.762,101.758,101.762
2016/09/08 05:14:00,101.759,101.762,101.757,101.757,101.762,101.765,101.76,101.76
2016/09/08 05:15:00,101.757,101.764,101.752,101.753,101.76,101.767,101.755,101.756
2016/09/08 05:16:00,101.753,101.757,101.753,101.755,101.756,101.76,101.756,101.758
2016/09/08 05:17:00,101.755,101.762,101.754,101.762,101.758,101.765,101.757,101.765
2016/09/08 05:18:00,101.762,101.766,101.759,101.765,101.765,101.769,101.762,101.768
2016/09/08 05:19:00,101.765,101.77,101.762,101.77,101.768,101.773,101.765,101.773
2016/09/08 05:20:00,101.77,101.78,101.768,101.779,101.773,101.783,101.771,101.782
2016/09/08 05:21:00,101.779,101.779,101.774,101.776,101.782,101.782,101.777,101.779
2016/09/08 05:22:00,101.776,101.777,101.762,101.765,101.779,101.78,101.765,101.768
2016/09/08 05:23:00,101.765,101.767,101.763,101.767,101.768,101.77,101.766,101.77
2016/09/08 05:24:00,101.767,101.768,101.766,101.767,101.77,101.771,101.769,101.77
2016/09/08 05:25:00,101.767,101.768,101.764,101.766,101.77,101.771,101.767,101.769
2016/09/08 05:26:00,101.766,101.768,101.764,101.764,101.769,101.771,101.767,101.767
2016/09/08 05:27:00,101.764,101.766,101.76,101.762,101.767,101.769,101.763,101.765
2016/09/08 05:28:00,101.762,101.763,101.759,101.763,101.765,101.766,101.762,101.766
2016/09/08 05:29:00,101.763,101.765,101.76,101.762,101.766,101.768,101.763,101.765
2016/09/08 05:30:00,101.762,101.765,101.758,101.76,101.765,101.768,101.761,101.763
2016/09/08 05:31:00,101.76,101.76,101.759,101.76,101.763,101.763,101.762,101.763
2016/09/08 05:32:00,101.76,101.762,101.755,101.757,101.763,101.765,101.758,101.76
2016/09/08 05:33:00,101.757,101.761,101.757,101.761,101.76,101.764,101.76,101.764
2016/09/08 05:34:00,101.761,101.762,101.753,101.755,101.764,101.765,101.756,101.758
2016/09/08 05:35:00,101.755,101.759,101.754,101.758,101.758,101.762,101.757,101.761
2016/09/08 05:36:00,101.758,101.76,101.757,101.758,101.761,101.763,101.76,101.761
2016/09/08 05:37:00,101.758,101.759,101.758,101.759,101.761,101.762,101.761,101.762
2016/09/08 05:38:00,101.759,101.759,101.752,101.756,101.762,101.762,101.755,101.759
2016/09/08 05:39:00,101.756,101.758,101.754,101.756,101.759,101.761,101.757,101.759
2016/09/08 05:40:00,101.756,101.756,101.749,101.754,101.759,101.759,101.752,101.757
2016/09/08 05:41:00,101.754,101.754,101.747,101.748,101.757,101.757,101.75,101.751
2016/09/08 05:42:00,101.748,101.75,101.746,101.75,101.751,101.753,101.749,101.753
2016/09/08 05:43:00,101.75,101.752,101.749,101.75,101.753,101.755,101.752,101.753
2016/09/08 05:44:00,101.75,101.751,101.735,101.741,101.753,101.754,101.738,101.744
2016/09/08 05:45:00,101.741,101.75,101.724,101.728,101.744,101.753,101.727,101.731
2016/09/08 05:46:00,101.728,101.736,101.725,101.73,101.731,101.739,101.728,101.733
2016/09/08 05:47:00,101.73,101.733,101.724,101.727,101.733,101.736,101.727,101.73
2016/09/08 05:48:00,101.727,101.727,101.722,101.725,101.73,101.73,101.725,101.728
2016/09/08 05:49:00,101.725,101.729,101.723,101.729,101.728,101.732,101.726,101.732
2016/09/08 05:50:00,101.729,101.742,101.729,101.74,101.732,101.745,101.732,101.743
2016/09/08 05:51:00,101.74,101.756,101.739,101.752,101.743,101.759,101.742,101.755
2016/09/08 05:52:00,101.752,101.755,101.744,101.747,101.755,101.758,101.747,101.75
2016/09/08 05:53:00,101.747,101.748,101.744,101.745,101.75,101.751,101.747,101.748
2016/09/08 05:54:00,101.745,101.756,101.744,101.754,101.748,101.759,101.747,101.757
2016/09/08 05:55:00,101.754,101.754,101.74,101.752,101.757,101.757,101.743,101.755
2016/09/08 05:56:00,101.752,101.756,101.75,101.756,101.755,101.759,101.753,101.759
2016/09/08 05:57:00,101.756,101.759,101.747,101.747,101.759,101.762,101.754,101.762
2016/09/08 05:58:00,101.747,101.75,101.738,101.741,101.762,101.77,101.755,101.765
2016/09/08 05:59:00,101.741,101.741,101.717,101.73,101.765,101.769,101.754,101.754
