日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/07 02:35:00,102.1,102.104,102.087,102.092,102.103,102.107,102.09,102.095
2016/09/07 02:36:00,102.092,102.094,102.073,102.081,102.095,102.097,102.076,102.084
2016/09/07 02:37:00,102.081,102.096,102.067,102.091,102.084,102.099,102.07,102.094
2016/09/07 02:38:00,102.091,102.1,102.085,102.099,102.094,102.103,102.088,102.102
2016/09/07 02:39:00,102.099,102.101,102.089,102.092,102.102,102.104,102.092,102.095
2016/09/07 02:40:00,102.092,102.119,102.092,102.119,102.095,102.122,102.095,102.122
2016/09/07 02:41:00,102.119,102.137,102.11,102.132,102.122,102.14,102.113,102.135
2016/09/07 02:42:00,102.132,102.155,102.127,102.14,102.135,102.158,102.13,102.143
2016/09/07 02:43:00,102.14,102.145,102.126,102.13,102.143,102.148,102.129,102.133
2016/09/07 02:44:00,102.13,102.13,102.108,102.111,102.133,102.133,102.111,102.114
2016/09/07 02:45:00,102.111,102.118,102.108,102.115,102.114,102.121,102.111,102.118
2016/09/07 02:46:00,102.115,102.115,102.103,102.107,102.118,102.118,102.106,102.11
2016/09/07 02:47:00,102.107,102.112,102.093,102.099,102.11,102.115,102.096,102.102
2016/09/07 02:48:00,102.099,102.112,102.096,102.104,102.102,102.115,102.099,102.107
2016/09/07 02:49:00,102.104,102.104,102.089,102.089,102.107,102.107,102.092,102.092
2016/09/07 02:50:00,102.089,102.093,102.085,102.09,102.092,102.096,102.088,102.093
2016/09/07 02:51:00,102.09,102.092,102.087,102.091,102.093,102.095,102.09,102.094
2016/09/07 02:52:00,102.091,102.119,102.086,102.117,102.094,102.122,102.089,102.12
2016/09/07 02:53:00,102.117,102.125,102.084,102.091,102.12,102.128,102.093,102.094
2016/09/07 02:54:00,102.091,102.096,102.085,102.09,102.094,102.099,102.088,102.093
2016/09/07 02:55:00,102.09,102.099,102.077,102.091,102.093,102.102,102.08,102.094
2016/09/07 02:56:00,102.091,102.091,102.078,102.082,102.094,102.094,102.081,102.085
2016/09/07 02:57:00,102.082,102.089,102.075,102.087,102.085,102.092,102.078,102.09
2016/09/07 02:58:00,102.087,102.096,102.076,102.085,102.09,102.099,102.079,102.088
2016/09/07 02:59:00,102.085,102.085,102.064,102.068,102.088,102.088,102.067,102.071
2016/09/07 03:00:00,102.068,102.081,102.059,102.059,102.071,102.084,102.062,102.062
2016/09/07 03:01:00,102.059,102.067,102.037,102.052,102.062,102.07,102.04,102.055
2016/09/07 03:02:00,102.052,102.064,102.039,102.054,102.055,102.067,102.042,102.057
2016/09/07 03:03:00,102.054,102.073,102.049,102.052,102.057,102.076,102.052,102.055
2016/09/07 03:04:00,102.052,102.08,102.044,102.078,102.055,102.083,102.047,102.081
2016/09/07 03:05:00,102.078,102.086,102.065,102.074,102.081,102.089,102.068,102.077
2016/09/07 03:06:00,102.074,102.081,102.062,102.073,102.077,102.084,102.065,102.076
2016/09/07 03:07:00,102.073,102.085,102.066,102.073,102.076,102.088,102.069,102.076
2016/09/07 03:08:00,102.073,102.086,102.063,102.071,102.076,102.089,102.066,102.074
2016/09/07 03:09:00,102.071,102.074,102.057,102.061,102.074,102.077,102.06,102.064
2016/09/07 03:10:00,102.061,102.071,102.058,102.066,102.064,102.074,102.061,102.069
2016/09/07 03:11:00,102.066,102.073,102.057,102.072,102.069,102.076,102.06,102.075
2016/09/07 03:12:00,102.072,102.09,102.072,102.077,102.075,102.093,102.075,102.08
2016/09/07 03:13:00,102.077,102.081,102.061,102.063,102.08,102.084,102.064,102.066
2016/09/07 03:14:00,102.063,102.074,102.054,102.068,102.066,102.077,102.057,102.071
2016/09/07 03:15:00,102.068,102.079,102.067,102.077,102.071,102.082,102.07,102.08
2016/09/07 03:16:00,102.077,102.079,102.068,102.076,102.08,102.082,102.071,102.079
2016/09/07 03:17:00,102.076,102.08,102.058,102.061,102.079,102.083,102.061,102.064
2016/09/07 03:18:00,102.061,102.069,102.057,102.059,102.064,102.072,102.06,102.062
2016/09/07 03:19:00,102.059,102.06,102.029,102.035,102.062,102.063,102.032,102.038
2016/09/07 03:20:00,102.035,102.052,102.033,102.049,102.038,102.055,102.036,102.052
2016/09/07 03:21:00,102.049,102.055,102.045,102.053,102.052,102.058,102.048,102.056
2016/09/07 03:22:00,102.053,102.055,102.046,102.05,102.056,102.058,102.049,102.053
2016/09/07 03:23:00,102.05,102.057,102.047,102.057,102.053,102.06,102.05,102.06
2016/09/07 03:24:00,102.057,102.06,102.046,102.06,102.06,102.063,102.049,102.063
2016/09/07 03:25:00,102.06,102.062,102.05,102.051,102.063,102.065,102.053,102.054
2016/09/07 03:26:00,102.051,102.06,102.047,102.056,102.054,102.063,102.05,102.059
2016/09/07 03:27:00,102.056,102.06,102.054,102.055,102.059,102.063,102.057,102.058
2016/09/07 03:28:00,102.055,102.055,102.037,102.043,102.058,102.058,102.04,102.046
2016/09/07 03:29:00,102.043,102.045,102.035,102.041,102.046,102.048,102.038,102.044
2016/09/07 03:30:00,102.041,102.053,102.034,102.052,102.044,102.056,102.037,102.055
2016/09/07 03:31:00,102.052,102.053,102.038,102.051,102.055,102.056,102.041,102.054
2016/09/07 03:32:00,102.051,102.051,102.043,102.043,102.054,102.054,102.046,102.046
2016/09/07 03:33:00,102.043,102.049,102.034,102.037,102.046,102.052,102.037,102.04
2016/09/07 03:34:00,102.037,102.038,101.976,101.979,102.04,102.041,101.979,101.982
2016/09/07 03:35:00,101.979,101.982,101.927,101.959,101.982,101.985,101.93,101.962
2016/09/07 03:36:00,101.959,102,101.956,101.998,101.962,102.003,101.959,102.001
2016/09/07 03:37:00,101.998,102.063,101.996,102.061,102.001,102.066,101.999,102.064
2016/09/07 03:38:00,102.061,102.069,102.041,102.059,102.064,102.072,102.044,102.062
2016/09/07 03:39:00,102.059,102.076,102.051,102.072,102.062,102.079,102.054,102.075
2016/09/07 03:40:00,102.072,102.075,102.055,102.056,102.075,102.078,102.058,102.059
2016/09/07 03:41:00,102.056,102.077,102.049,102.056,102.059,102.08,102.052,102.059
2016/09/07 03:42:00,102.056,102.076,102.056,102.063,102.059,102.079,102.059,102.066
2016/09/07 03:43:00,102.063,102.074,102.061,102.073,102.066,102.077,102.064,102.076
2016/09/07 03:44:00,102.073,102.074,102.066,102.072,102.076,102.077,102.069,102.075
2016/09/07 03:45:00,102.072,102.072,102.06,102.069,102.075,102.075,102.063,102.072
2016/09/07 03:46:00,102.069,102.103,102.062,102.08,102.072,102.106,102.065,102.083
2016/09/07 03:47:00,102.08,102.084,102.066,102.069,102.083,102.087,102.069,102.072
2016/09/07 03:48:00,102.069,102.081,102.065,102.078,102.072,102.084,102.068,102.081
2016/09/07 03:49:00,102.078,102.089,102.063,102.088,102.081,102.092,102.066,102.091
2016/09/07 03:50:00,102.088,102.12,102.082,102.12,102.091,102.123,102.085,102.123
2016/09/07 03:51:00,102.12,102.136,102.101,102.104,102.123,102.139,102.104,102.107
2016/09/07 03:52:00,102.104,102.104,102.078,102.084,102.107,102.107,102.081,102.087
2016/09/07 03:53:00,102.084,102.115,102.083,102.11,102.087,102.118,102.086,102.113
2016/09/07 03:54:00,102.11,102.114,102.097,102.111,102.113,102.117,102.1,102.114
2016/09/07 03:55:00,102.111,102.112,102.091,102.101,102.114,102.115,102.094,102.104
2016/09/07 03:56:00,102.101,102.128,102.101,102.116,102.104,102.131,102.104,102.119
2016/09/07 03:57:00,102.116,102.124,102.104,102.117,102.119,102.127,102.107,102.12
2016/09/07 03:58:00,102.117,102.117,102.086,102.098,102.12,102.12,102.089,102.101
2016/09/07 03:59:00,102.098,102.101,102.059,102.073,102.101,102.104,102.062,102.076
2016/09/07 04:00:00,102.073,102.099,102.071,102.089,102.076,102.102,102.074,102.092
2016/09/07 04:01:00,102.089,102.1,102.081,102.081,102.092,102.103,102.084,102.084
2016/09/07 04:02:00,102.081,102.081,102.055,102.06,102.084,102.084,102.058,102.063
2016/09/07 04:03:00,102.06,102.078,102.045,102.065,102.063,102.081,102.048,102.068
2016/09/07 04:04:00,102.065,102.091,102.065,102.085,102.068,102.094,102.068,102.088
2016/09/07 04:05:00,102.085,102.091,102.076,102.09,102.088,102.094,102.079,102.093
2016/09/07 04:06:00,102.09,102.094,102.077,102.077,102.093,102.097,102.08,102.08
2016/09/07 04:07:00,102.077,102.077,102.068,102.073,102.08,102.08,102.071,102.076
2016/09/07 04:08:00,102.073,102.076,102.067,102.075,102.076,102.079,102.07,102.078
2016/09/07 04:09:00,102.075,102.082,102.07,102.072,102.078,102.085,102.073,102.075
2016/09/07 04:10:00,102.072,102.072,102.038,102.068,102.075,102.075,102.041,102.071
2016/09/07 04:11:00,102.068,102.096,102.068,102.087,102.071,102.099,102.071,102.09
2016/09/07 04:12:00,102.087,102.089,102.076,102.081,102.09,102.092,102.079,102.084
2016/09/07 04:13:00,102.081,102.082,102.066,102.082,102.084,102.085,102.069,102.085
2016/09/07 04:14:00,102.082,102.097,102.08,102.091,102.085,102.1,102.083,102.094
2016/09/07 04:15:00,102.091,102.106,102.088,102.104,102.094,102.109,102.091,102.107
2016/09/07 04:16:00,102.104,102.106,102.095,102.104,102.107,102.109,102.098,102.107
2016/09/07 04:17:00,102.104,102.116,102.091,102.109,102.107,102.119,102.094,102.112
2016/09/07 04:18:00,102.109,102.123,102.101,102.121,102.112,102.126,102.104,102.124
2016/09/07 04:19:00,102.121,102.142,102.121,102.142,102.124,102.145,102.124,102.145
2016/09/07 04:20:00,102.142,102.142,102.123,102.124,102.145,102.145,102.126,102.127
2016/09/07 04:21:00,102.124,102.129,102.099,102.1,102.127,102.132,102.102,102.103
2016/09/07 04:22:00,102.1,102.108,102.095,102.102,102.103,102.111,102.098,102.105
2016/09/07 04:23:00,102.102,102.102,102.088,102.091,102.105,102.105,102.091,102.094
2016/09/07 04:24:00,102.091,102.103,102.088,102.101,102.094,102.106,102.091,102.104
2016/09/07 04:25:00,102.101,102.117,102.1,102.112,102.104,102.12,102.103,102.115
2016/09/07 04:26:00,102.112,102.114,102.092,102.092,102.115,102.117,102.095,102.095
2016/09/07 04:27:00,102.092,102.092,102.078,102.08,102.095,102.095,102.081,102.083
2016/09/07 04:28:00,102.08,102.085,102.079,102.08,102.083,102.088,102.082,102.083
2016/09/07 04:29:00,102.08,102.082,102.038,102.06,102.083,102.085,102.041,102.063
2016/09/07 04:30:00,102.06,102.079,102.058,102.073,102.063,102.082,102.061,102.076
2016/09/07 04:31:00,102.073,102.079,102.045,102.077,102.076,102.082,102.048,102.08
2016/09/07 04:32:00,102.077,102.082,102.073,102.077,102.08,102.085,102.076,102.08
2016/09/07 04:33:00,102.077,102.088,102.067,102.074,102.08,102.091,102.07,102.077
2016/09/07 04:34:00,102.074,102.078,102.046,102.057,102.077,102.081,102.049,102.06
2016/09/07 04:35:00,102.057,102.058,102.046,102.047,102.06,102.061,102.049,102.05
2016/09/07 04:36:00,102.047,102.053,102.045,102.045,102.05,102.056,102.048,102.048
2016/09/07 04:37:00,102.045,102.071,102.045,102.071,102.048,102.074,102.048,102.074
2016/09/07 04:38:00,102.071,102.082,102.068,102.072,102.074,102.085,102.071,102.075
2016/09/07 04:39:00,102.072,102.08,102.07,102.078,102.075,102.083,102.073,102.081
2016/09/07 04:40:00,102.078,102.09,102.075,102.076,102.081,102.093,102.078,102.079
2016/09/07 04:41:00,102.076,102.083,102.069,102.07,102.079,102.086,102.072,102.073
2016/09/07 04:42:00,102.07,102.072,102.06,102.067,102.073,102.075,102.063,102.07
2016/09/07 04:43:00,102.067,102.067,102.06,102.066,102.07,102.07,102.063,102.069
2016/09/07 04:44:00,102.066,102.067,102.062,102.065,102.069,102.07,102.065,102.068
2016/09/07 04:45:00,102.065,102.092,102.065,102.088,102.068,102.095,102.068,102.091
2016/09/07 04:46:00,102.088,102.088,102.073,102.075,102.091,102.091,102.076,102.078
2016/09/07 04:47:00,102.075,102.075,102.029,102.04,102.078,102.078,102.032,102.043
2016/09/07 04:48:00,102.04,102.053,102.04,102.05,102.043,102.056,102.043,102.053
2016/09/07 04:49:00,102.05,102.067,102.047,102.053,102.053,102.07,102.05,102.056
2016/09/07 04:50:00,102.053,102.057,102.038,102.057,102.056,102.06,102.041,102.06
2016/09/07 04:51:00,102.057,102.059,102.051,102.051,102.06,102.062,102.054,102.054
2016/09/07 04:52:00,102.051,102.052,102.038,102.04,102.054,102.055,102.041,102.043
2016/09/07 04:53:00,102.04,102.067,102.04,102.051,102.043,102.07,102.043,102.054
2016/09/07 04:54:00,102.051,102.054,102.041,102.042,102.054,102.057,102.044,102.045
2016/09/07 04:55:00,102.042,102.046,102.04,102.041,102.045,102.049,102.043,102.044
2016/09/07 04:56:00,102.041,102.041,102.037,102.038,102.044,102.044,102.04,102.041
2016/09/07 04:57:00,102.038,102.044,102.038,102.039,102.041,102.047,102.041,102.042
2016/09/07 04:58:00,102.039,102.051,102.034,102.043,102.042,102.054,102.037,102.046
2016/09/07 04:59:00,102.043,102.046,102.016,102.026,102.046,102.049,102.019,102.029
2016/09/07 05:00:00,102.026,102.032,102.005,102.013,102.029,102.035,102.008,102.016
2016/09/07 05:01:00,102.013,102.021,102.006,102.02,102.016,102.024,102.009,102.023
2016/09/07 05:02:00,102.02,102.025,102.019,102.021,102.023,102.028,102.022,102.024
2016/09/07 05:03:00,102.021,102.026,102.021,102.022,102.024,102.029,102.024,102.025
2016/09/07 05:04:00,102.022,102.04,102.012,102.015,102.025,102.043,102.015,102.018
2016/09/07 05:05:00,102.015,102.017,102.014,102.015,102.018,102.02,102.017,102.018
2016/09/07 05:06:00,102.015,102.018,102.006,102.018,102.018,102.021,102.009,102.021
2016/09/07 05:07:00,102.018,102.018,102.014,102.017,102.021,102.021,102.017,102.02
2016/09/07 05:08:00,102.017,102.019,101.991,101.993,102.02,102.022,101.994,101.996
2016/09/07 05:09:00,101.993,101.993,101.936,101.938,101.996,101.996,101.939,101.941
2016/09/07 05:10:00,101.938,101.973,101.938,101.965,101.941,101.976,101.941,101.968
2016/09/07 05:11:00,101.965,101.978,101.96,101.974,101.968,101.981,101.963,101.977
2016/09/07 05:12:00,101.974,101.994,101.969,101.994,101.977,101.997,101.972,101.997
2016/09/07 05:13:00,101.994,102.008,101.994,102.001,101.997,102.011,101.997,102.004
2016/09/07 05:14:00,102.001,102.01,101.998,102.009,102.004,102.013,102.001,102.012
2016/09/07 05:15:00,102.009,102.026,102.009,102.024,102.012,102.029,102.012,102.027
2016/09/07 05:16:00,102.024,102.035,102.023,102.026,102.027,102.038,102.026,102.029
2016/09/07 05:17:00,102.026,102.028,102.024,102.025,102.029,102.031,102.027,102.028
2016/09/07 05:18:00,102.025,102.025,102.015,102.019,102.028,102.028,102.018,102.022
2016/09/07 05:19:00,102.019,102.019,102.009,102.011,102.022,102.022,102.012,102.014
2016/09/07 05:20:00,102.011,102.02,102.008,102.019,102.014,102.023,102.011,102.022
2016/09/07 05:21:00,102.019,102.02,102.014,102.019,102.022,102.023,102.017,102.022
2016/09/07 05:22:00,102.019,102.024,102.018,102.023,102.022,102.027,102.021,102.026
2016/09/07 05:23:00,102.023,102.04,102.023,102.034,102.026,102.043,102.026,102.037
2016/09/07 05:24:00,102.034,102.038,102.027,102.027,102.037,102.041,102.03,102.03
2016/09/07 05:25:00,102.027,102.038,102.024,102.035,102.03,102.041,102.027,102.038
2016/09/07 05:26:00,102.035,102.035,102.03,102.032,102.038,102.038,102.033,102.035
2016/09/07 05:27:00,102.032,102.04,102.031,102.036,102.035,102.043,102.034,102.039
2016/09/07 05:28:00,102.036,102.041,102.032,102.038,102.039,102.044,102.035,102.041
2016/09/07 05:29:00,102.038,102.041,102.031,102.041,102.041,102.044,102.034,102.044
2016/09/07 05:30:00,102.041,102.041,102.028,102.028,102.044,102.044,102.031,102.031
2016/09/07 05:31:00,102.028,102.039,102.027,102.039,102.031,102.042,102.03,102.042
2016/09/07 05:32:00,102.039,102.039,102.031,102.034,102.042,102.042,102.034,102.037
2016/09/07 05:33:00,102.034,102.036,102.025,102.026,102.037,102.039,102.028,102.029
2016/09/07 05:34:00,102.026,102.034,102.025,102.033,102.029,102.037,102.028,102.036
2016/09/07 05:35:00,102.033,102.033,102.025,102.03,102.036,102.036,102.028,102.033
2016/09/07 05:36:00,102.03,102.03,102.027,102.029,102.033,102.033,102.03,102.032
2016/09/07 05:37:00,102.029,102.032,102.026,102.027,102.032,102.035,102.029,102.03
2016/09/07 05:38:00,102.027,102.027,102.019,102.024,102.03,102.03,102.022,102.027
2016/09/07 05:39:00,102.024,102.024,102.018,102.02,102.027,102.027,102.021,102.023
2016/09/07 05:40:00,102.02,102.022,102.017,102.02,102.023,102.025,102.02,102.023
2016/09/07 05:41:00,102.02,102.024,102.017,102.02,102.023,102.027,102.02,102.023
2016/09/07 05:42:00,102.02,102.026,102.02,102.023,102.023,102.029,102.023,102.026
2016/09/07 05:43:00,102.023,102.026,102.02,102.025,102.026,102.029,102.023,102.028
2016/09/07 05:44:00,102.025,102.028,102.018,102.018,102.028,102.031,102.021,102.021
2016/09/07 05:45:00,102.018,102.019,102.004,102.006,102.021,102.022,102.007,102.009
2016/09/07 05:46:00,102.006,102.006,102,102.001,102.009,102.009,102.003,102.004
2016/09/07 05:47:00,102.001,102.001,101.983,101.985,102.004,102.004,101.986,101.988
2016/09/07 05:48:00,101.985,101.993,101.983,101.989,101.988,101.996,101.986,101.992
2016/09/07 05:49:00,101.989,101.99,101.981,101.988,101.992,101.993,101.984,101.991
2016/09/07 05:50:00,101.988,102.001,101.983,101.99,101.991,102.004,101.986,101.993
2016/09/07 05:51:00,101.99,101.991,101.983,101.984,101.993,101.994,101.986,101.987
2016/09/07 05:52:00,101.984,101.99,101.981,101.99,101.987,101.993,101.984,101.993
2016/09/07 05:53:00,101.99,101.99,101.975,101.988,101.993,101.993,101.978,101.991
2016/09/07 05:54:00,101.988,102.004,101.986,102,101.991,102.007,101.989,102.003
2016/09/07 05:55:00,102,102.014,101.999,102.007,102.003,102.017,102.002,102.01
2016/09/07 05:56:00,102.007,102.013,102.004,102.009,102.01,102.016,102.007,102.012
2016/09/07 05:57:00,102.009,102.018,102.005,102.013,102.012,102.038,102.008,102.037
2016/09/07 05:58:00,102.013,102.013,101.999,102.006,102.037,102.037,102.027,102.03
2016/09/07 05:59:00,102.006,102.012,101.996,101.996,102.03,102.041,102.028,102.032
