日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/06 03:35:00,103.358,103.359,103.356,103.356,103.361,103.362,103.359,103.359
2016/09/06 03:36:00,103.356,103.358,103.356,103.357,103.359,103.361,103.359,103.36
2016/09/06 03:37:00,103.357,103.358,103.356,103.357,103.36,103.361,103.359,103.36
2016/09/06 03:38:00,103.357,103.36,103.357,103.36,103.36,103.363,103.36,103.363
2016/09/06 03:39:00,103.36,103.36,103.358,103.359,103.363,103.363,103.361,103.362
2016/09/06 03:40:00,103.359,103.359,103.357,103.357,103.362,103.362,103.36,103.36
2016/09/06 03:41:00,103.357,103.36,103.357,103.36,103.36,103.363,103.36,103.363
2016/09/06 03:42:00,103.36,103.36,103.357,103.359,103.363,103.363,103.36,103.362
2016/09/06 03:43:00,103.359,103.359,103.358,103.358,103.362,103.362,103.361,103.361
2016/09/06 03:44:00,103.358,103.36,103.357,103.36,103.361,103.363,103.36,103.363
2016/09/06 03:45:00,103.36,103.36,103.359,103.36,103.363,103.363,103.362,103.363
2016/09/06 03:46:00,103.36,103.36,103.36,103.36,103.363,103.363,103.363,103.363
2016/09/06 03:47:00,103.36,103.36,103.358,103.358,103.363,103.363,103.361,103.361
2016/09/06 03:48:00,103.358,103.361,103.357,103.361,103.361,103.364,103.36,103.364
2016/09/06 03:49:00,103.361,103.361,103.359,103.359,103.364,103.364,103.362,103.362
2016/09/06 03:50:00,103.359,103.36,103.358,103.36,103.362,103.363,103.361,103.363
2016/09/06 03:51:00,103.36,103.36,103.343,103.344,103.363,103.363,103.346,103.347
2016/09/06 03:52:00,103.344,103.345,103.342,103.344,103.347,103.348,103.345,103.347
2016/09/06 03:53:00,103.344,103.345,103.342,103.343,103.347,103.348,103.345,103.346
2016/09/06 03:54:00,103.343,103.35,103.342,103.347,103.346,103.353,103.345,103.35
2016/09/06 03:55:00,103.347,103.349,103.346,103.347,103.35,103.352,103.349,103.35
2016/09/06 03:56:00,103.347,103.348,103.346,103.346,103.35,103.351,103.349,103.349
2016/09/06 03:57:00,103.346,103.357,103.346,103.357,103.349,103.36,103.349,103.36
2016/09/06 03:58:00,103.357,103.36,103.354,103.36,103.36,103.363,103.357,103.363
2016/09/06 03:59:00,103.36,103.36,103.355,103.356,103.363,103.363,103.358,103.359
2016/09/06 04:00:00,103.356,103.367,103.356,103.366,103.359,103.37,103.359,103.369
2016/09/06 04:01:00,103.366,103.367,103.365,103.367,103.369,103.37,103.368,103.37
2016/09/06 04:02:00,103.367,103.37,103.364,103.366,103.37,103.373,103.367,103.369
2016/09/06 04:03:00,103.366,103.369,103.363,103.365,103.369,103.372,103.366,103.368
2016/09/06 04:04:00,103.365,103.368,103.364,103.367,103.368,103.371,103.367,103.37
2016/09/06 04:05:00,103.367,103.367,103.364,103.364,103.37,103.37,103.367,103.367
2016/09/06 04:06:00,103.364,103.366,103.363,103.364,103.367,103.369,103.366,103.367
2016/09/06 04:07:00,103.364,103.364,103.362,103.362,103.367,103.367,103.365,103.365
2016/09/06 04:08:00,103.362,103.362,103.361,103.361,103.365,103.365,103.364,103.364
2016/09/06 04:09:00,103.361,103.362,103.361,103.362,103.364,103.365,103.364,103.365
2016/09/06 04:10:00,103.362,103.363,103.361,103.363,103.365,103.366,103.364,103.366
2016/09/06 04:11:00,103.363,103.363,103.36,103.362,103.366,103.366,103.363,103.365
2016/09/06 04:12:00,103.362,103.365,103.362,103.365,103.365,103.368,103.365,103.368
2016/09/06 04:13:00,103.365,103.37,103.362,103.37,103.368,103.373,103.365,103.373
2016/09/06 04:14:00,103.37,103.376,103.364,103.374,103.373,103.379,103.367,103.377
2016/09/06 04:15:00,103.374,103.379,103.373,103.377,103.377,103.382,103.376,103.38
2016/09/06 04:16:00,103.377,103.38,103.377,103.377,103.38,103.383,103.38,103.38
2016/09/06 04:17:00,103.377,103.377,103.371,103.377,103.38,103.38,103.374,103.38
2016/09/06 04:18:00,103.377,103.378,103.376,103.377,103.38,103.381,103.379,103.38
2016/09/06 04:19:00,103.377,103.379,103.377,103.378,103.38,103.382,103.38,103.381
2016/09/06 04:20:00,103.378,103.379,103.376,103.379,103.381,103.382,103.379,103.382
2016/09/06 04:21:00,103.379,103.385,103.377,103.384,103.382,103.388,103.38,103.387
2016/09/06 04:22:00,103.384,103.385,103.381,103.384,103.387,103.388,103.384,103.387
2016/09/06 04:23:00,103.384,103.387,103.383,103.386,103.387,103.39,103.386,103.389
2016/09/06 04:24:00,103.386,103.386,103.384,103.386,103.389,103.389,103.387,103.389
2016/09/06 04:25:00,103.386,103.387,103.382,103.383,103.389,103.39,103.385,103.386
2016/09/06 04:26:00,103.383,103.387,103.383,103.383,103.386,103.39,103.386,103.386
2016/09/06 04:27:00,103.383,103.384,103.382,103.384,103.386,103.387,103.385,103.387
2016/09/06 04:28:00,103.384,103.385,103.382,103.382,103.387,103.388,103.385,103.385
2016/09/06 04:29:00,103.382,103.383,103.373,103.375,103.385,103.386,103.376,103.378
2016/09/06 04:30:00,103.375,103.379,103.374,103.375,103.378,103.382,103.377,103.378
2016/09/06 04:31:00,103.375,103.377,103.375,103.376,103.378,103.38,103.378,103.379
2016/09/06 04:32:00,103.376,103.379,103.376,103.376,103.379,103.382,103.379,103.379
2016/09/06 04:33:00,103.376,103.379,103.375,103.378,103.379,103.382,103.378,103.381
2016/09/06 04:34:00,103.378,103.379,103.378,103.378,103.381,103.382,103.381,103.381
2016/09/06 04:35:00,103.378,103.378,103.375,103.375,103.381,103.381,103.378,103.378
2016/09/06 04:36:00,103.375,103.376,103.375,103.375,103.378,103.379,103.378,103.378
2016/09/06 04:37:00,103.375,103.376,103.375,103.375,103.378,103.379,103.378,103.378
2016/09/06 04:38:00,103.375,103.378,103.374,103.377,103.378,103.381,103.377,103.38
2016/09/06 04:39:00,103.377,103.379,103.374,103.379,103.38,103.382,103.377,103.382
2016/09/06 04:40:00,103.379,103.379,103.375,103.375,103.382,103.382,103.378,103.378
2016/09/06 04:41:00,103.375,103.386,103.375,103.386,103.378,103.389,103.378,103.389
2016/09/06 04:42:00,103.386,103.388,103.375,103.384,103.389,103.391,103.378,103.387
2016/09/06 04:43:00,103.384,103.387,103.36,103.375,103.387,103.39,103.373,103.378
2016/09/06 04:44:00,103.375,103.377,103.374,103.374,103.378,103.38,103.377,103.377
2016/09/06 04:45:00,103.374,103.384,103.373,103.381,103.377,103.387,103.376,103.384
2016/09/06 04:46:00,103.381,103.433,103.38,103.423,103.384,103.448,103.383,103.426
2016/09/06 04:47:00,103.423,103.425,103.401,103.42,103.426,103.43,103.416,103.423
2016/09/06 04:48:00,103.42,103.42,103.414,103.418,103.423,103.423,103.417,103.421
2016/09/06 04:49:00,103.418,103.421,103.415,103.42,103.421,103.424,103.418,103.423
2016/09/06 04:50:00,103.42,103.425,103.369,103.411,103.423,103.428,103.379,103.414
2016/09/06 04:51:00,103.411,103.415,103.4,103.406,103.414,103.43,103.406,103.409
2016/09/06 04:52:00,103.406,103.435,103.406,103.407,103.409,103.438,103.409,103.41
2016/09/06 04:53:00,103.407,103.413,103.406,103.411,103.41,103.416,103.409,103.414
2016/09/06 04:54:00,103.411,103.426,103.411,103.417,103.414,103.429,103.414,103.42
2016/09/06 04:55:00,103.417,103.421,103.414,103.416,103.42,103.424,103.417,103.419
2016/09/06 04:56:00,103.416,103.417,103.41,103.41,103.419,103.42,103.413,103.413
2016/09/06 04:57:00,103.41,103.41,103.397,103.4,103.413,103.413,103.4,103.403
2016/09/06 04:58:00,103.4,103.403,103.397,103.402,103.403,103.406,103.4,103.405
2016/09/06 04:59:00,103.402,103.441,103.399,103.434,103.405,103.45,103.402,103.437
2016/09/06 05:00:00,103.434,103.448,103.425,103.429,103.437,103.451,103.428,103.432
2016/09/06 05:01:00,103.429,103.435,103.402,103.409,103.432,103.438,103.405,103.412
2016/09/06 05:02:00,103.409,103.413,103.405,103.41,103.412,103.416,103.408,103.413
2016/09/06 05:03:00,103.41,103.413,103.403,103.411,103.413,103.416,103.406,103.414
2016/09/06 05:04:00,103.411,103.416,103.407,103.416,103.414,103.419,103.41,103.419
2016/09/06 05:05:00,103.416,103.423,103.408,103.418,103.419,103.426,103.411,103.421
2016/09/06 05:06:00,103.418,103.423,103.413,103.418,103.421,103.426,103.416,103.421
2016/09/06 05:07:00,103.418,103.435,103.417,103.426,103.421,103.451,103.42,103.429
2016/09/06 05:08:00,103.426,103.435,103.413,103.427,103.429,103.441,103.425,103.43
2016/09/06 05:09:00,103.427,103.454,103.427,103.443,103.43,103.474,103.43,103.446
2016/09/06 05:10:00,103.443,103.443,103.435,103.438,103.446,103.446,103.438,103.441
2016/09/06 05:11:00,103.438,103.449,103.434,103.446,103.441,103.463,103.44,103.449
2016/09/06 05:12:00,103.446,103.455,103.426,103.454,103.449,103.461,103.441,103.457
2016/09/06 05:13:00,103.454,103.455,103.431,103.443,103.457,103.464,103.445,103.446
2016/09/06 05:14:00,103.443,103.457,103.433,103.455,103.446,103.462,103.446,103.458
2016/09/06 05:15:00,103.455,103.455,103.383,103.416,103.458,103.458,103.402,103.419
2016/09/06 05:16:00,103.416,103.426,103.407,103.414,103.419,103.438,103.415,103.417
2016/09/06 05:17:00,103.414,103.433,103.414,103.422,103.417,103.436,103.417,103.425
2016/09/06 05:18:00,103.422,103.424,103.416,103.418,103.425,103.427,103.419,103.421
2016/09/06 05:19:00,103.418,103.43,103.416,103.428,103.421,103.433,103.419,103.431
2016/09/06 05:20:00,103.428,103.462,103.428,103.443,103.431,103.478,103.431,103.471
2016/09/06 05:21:00,103.443,103.464,103.442,103.451,103.471,103.472,103.452,103.454
2016/09/06 05:22:00,103.451,103.454,103.437,103.437,103.454,103.457,103.44,103.44
2016/09/06 05:23:00,103.437,103.44,103.436,103.44,103.44,103.443,103.439,103.443
2016/09/06 05:24:00,103.44,103.447,103.437,103.439,103.443,103.45,103.44,103.442
2016/09/06 05:25:00,103.439,103.439,103.431,103.439,103.442,103.442,103.434,103.442
2016/09/06 05:26:00,103.439,103.446,103.438,103.438,103.442,103.449,103.441,103.441
2016/09/06 05:27:00,103.438,103.445,103.433,103.44,103.441,103.448,103.436,103.443
2016/09/06 05:28:00,103.44,103.447,103.439,103.44,103.443,103.45,103.442,103.443
2016/09/06 05:29:00,103.44,103.46,103.44,103.452,103.443,103.463,103.443,103.455
2016/09/06 05:30:00,103.452,103.453,103.432,103.439,103.455,103.46,103.442,103.442
2016/09/06 05:31:00,103.439,103.442,103.422,103.433,103.442,103.457,103.436,103.436
2016/09/06 05:32:00,103.433,103.435,103.404,103.411,103.436,103.453,103.42,103.439
2016/09/06 05:33:00,103.411,103.428,103.409,103.414,103.439,103.445,103.423,103.442
2016/09/06 05:34:00,103.414,103.414,103.41,103.41,103.442,103.442,103.438,103.438
2016/09/06 05:35:00,103.41,103.42,103.395,103.395,103.438,103.439,103.418,103.423
2016/09/06 05:36:00,103.395,103.415,103.395,103.4,103.423,103.438,103.412,103.428
2016/09/06 05:37:00,103.4,103.416,103.391,103.401,103.428,103.437,103.414,103.437
2016/09/06 05:38:00,103.401,103.409,103.401,103.401,103.437,103.445,103.435,103.437
2016/09/06 05:39:00,103.401,103.405,103.394,103.402,103.437,103.441,103.43,103.438
2016/09/06 05:40:00,103.402,103.437,103.402,103.423,103.438,103.466,103.438,103.459
2016/09/06 05:41:00,103.423,103.423,103.399,103.406,103.459,103.459,103.435,103.442
2016/09/06 05:42:00,103.406,103.407,103.393,103.398,103.442,103.443,103.429,103.434
2016/09/06 05:43:00,103.398,103.398,103.391,103.394,103.434,103.434,103.427,103.43
2016/09/06 05:44:00,103.394,103.397,103.382,103.384,103.43,103.43,103.418,103.42
2016/09/06 05:45:00,103.384,103.399,103.376,103.388,103.42,103.424,103.399,103.424
2016/09/06 05:46:00,103.388,103.401,103.383,103.398,103.424,103.434,103.415,103.426
2016/09/06 05:47:00,103.398,103.404,103.398,103.403,103.426,103.44,103.426,103.439
2016/09/06 05:48:00,103.403,103.405,103.4,103.401,103.439,103.441,103.436,103.437
2016/09/06 05:49:00,103.401,103.404,103.399,103.399,103.437,103.441,103.436,103.436
2016/09/06 05:50:00,103.399,103.416,103.398,103.411,103.436,103.452,103.435,103.448
2016/09/06 05:51:00,103.411,103.419,103.409,103.413,103.448,103.457,103.446,103.45
2016/09/06 05:52:00,103.413,103.414,103.409,103.411,103.45,103.452,103.447,103.448
2016/09/06 05:53:00,103.411,103.416,103.407,103.416,103.448,103.454,103.445,103.454
2016/09/06 05:54:00,103.416,103.419,103.414,103.418,103.454,103.457,103.452,103.455
2016/09/06 05:55:00,103.418,103.428,103.411,103.412,103.455,103.464,103.447,103.448
2016/09/06 05:56:00,103.412,103.415,103.411,103.411,103.448,103.451,103.447,103.447
2016/09/06 05:57:00,103.411,103.414,103.41,103.41,103.447,103.45,103.446,103.446
2016/09/06 05:58:00,103.41,103.412,103.408,103.409,103.446,103.449,103.445,103.445
2016/09/06 05:59:00,103.409,103.412,103.392,103.392,103.445,103.464,103.443,103.456
