日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/21 02:35:00,101.745,101.756,101.743,101.75,101.748,101.759,101.746,101.753
2016/09/21 02:36:00,101.75,101.752,101.734,101.738,101.753,101.755,101.737,101.741
2016/09/21 02:37:00,101.738,101.752,101.738,101.747,101.741,101.755,101.741,101.75
2016/09/21 02:38:00,101.747,101.749,101.742,101.746,101.75,101.752,101.745,101.749
2016/09/21 02:39:00,101.746,101.754,101.742,101.753,101.749,101.757,101.745,101.756
2016/09/21 02:40:00,101.753,101.758,101.746,101.746,101.756,101.761,101.749,101.749
2016/09/21 02:41:00,101.746,101.76,101.746,101.756,101.749,101.763,101.749,101.759
2016/09/21 02:42:00,101.756,101.762,101.754,101.756,101.759,101.765,101.757,101.759
2016/09/21 02:43:00,101.756,101.771,101.754,101.759,101.759,101.774,101.757,101.762
2016/09/21 02:44:00,101.759,101.77,101.759,101.766,101.762,101.773,101.762,101.769
2016/09/21 02:45:00,101.766,101.77,101.764,101.765,101.769,101.773,101.767,101.768
2016/09/21 02:46:00,101.765,101.767,101.76,101.762,101.768,101.77,101.763,101.765
2016/09/21 02:47:00,101.762,101.768,101.755,101.763,101.765,101.771,101.758,101.766
2016/09/21 02:48:00,101.763,101.777,101.762,101.771,101.766,101.78,101.765,101.774
2016/09/21 02:49:00,101.771,101.798,101.77,101.796,101.774,101.801,101.773,101.799
2016/09/21 02:50:00,101.796,101.8,101.786,101.795,101.799,101.803,101.789,101.798
2016/09/21 02:51:00,101.795,101.798,101.791,101.793,101.798,101.801,101.794,101.796
2016/09/21 02:52:00,101.793,101.799,101.789,101.791,101.796,101.802,101.792,101.794
2016/09/21 02:53:00,101.791,101.799,101.791,101.798,101.794,101.802,101.794,101.801
2016/09/21 02:54:00,101.798,101.8,101.791,101.791,101.801,101.803,101.794,101.794
2016/09/21 02:55:00,101.791,101.8,101.791,101.797,101.794,101.803,101.794,101.8
2016/09/21 02:56:00,101.797,101.8,101.796,101.799,101.8,101.803,101.799,101.802
2016/09/21 02:57:00,101.799,101.805,101.789,101.797,101.802,101.808,101.792,101.8
2016/09/21 02:58:00,101.797,101.799,101.787,101.788,101.8,101.802,101.79,101.791
2016/09/21 02:59:00,101.788,101.791,101.786,101.787,101.791,101.794,101.789,101.79
2016/09/21 03:00:00,101.787,101.788,101.774,101.78,101.79,101.791,101.777,101.783
2016/09/21 03:01:00,101.78,101.783,101.772,101.776,101.783,101.786,101.775,101.779
2016/09/21 03:02:00,101.776,101.782,101.771,101.778,101.779,101.785,101.774,101.781
2016/09/21 03:03:00,101.778,101.779,101.771,101.773,101.781,101.782,101.774,101.776
2016/09/21 03:04:00,101.773,101.781,101.768,101.772,101.776,101.784,101.771,101.775
2016/09/21 03:05:00,101.772,101.773,101.76,101.762,101.775,101.776,101.763,101.765
2016/09/21 03:06:00,101.762,101.766,101.754,101.759,101.765,101.769,101.757,101.762
2016/09/21 03:07:00,101.759,101.775,101.759,101.772,101.762,101.778,101.762,101.775
2016/09/21 03:08:00,101.772,101.773,101.762,101.765,101.775,101.776,101.765,101.768
2016/09/21 03:09:00,101.765,101.775,101.765,101.775,101.768,101.778,101.768,101.778
2016/09/21 03:10:00,101.775,101.785,101.771,101.782,101.778,101.788,101.774,101.785
2016/09/21 03:11:00,101.782,101.79,101.778,101.79,101.785,101.793,101.781,101.793
2016/09/21 03:12:00,101.79,101.791,101.783,101.785,101.793,101.794,101.786,101.788
2016/09/21 03:13:00,101.785,101.811,101.785,101.807,101.788,101.814,101.788,101.81
2016/09/21 03:14:00,101.807,101.819,101.804,101.817,101.81,101.822,101.807,101.82
2016/09/21 03:15:00,101.817,101.82,101.81,101.811,101.82,101.823,101.813,101.814
2016/09/21 03:16:00,101.811,101.83,101.809,101.822,101.814,101.833,101.812,101.825
2016/09/21 03:17:00,101.822,101.824,101.797,101.798,101.825,101.827,101.8,101.801
2016/09/21 03:18:00,101.798,101.801,101.795,101.801,101.801,101.804,101.798,101.804
2016/09/21 03:19:00,101.801,101.814,101.796,101.812,101.804,101.817,101.799,101.815
2016/09/21 03:20:00,101.812,101.822,101.81,101.819,101.815,101.825,101.813,101.822
2016/09/21 03:21:00,101.819,101.819,101.812,101.814,101.822,101.822,101.815,101.817
2016/09/21 03:22:00,101.814,101.824,101.813,101.817,101.817,101.827,101.816,101.82
2016/09/21 03:23:00,101.817,101.828,101.816,101.824,101.82,101.831,101.819,101.827
2016/09/21 03:24:00,101.824,101.83,101.824,101.83,101.827,101.833,101.827,101.833
2016/09/21 03:25:00,101.83,101.837,101.823,101.824,101.833,101.84,101.826,101.827
2016/09/21 03:26:00,101.824,101.828,101.811,101.818,101.827,101.831,101.814,101.821
2016/09/21 03:27:00,101.818,101.824,101.8,101.815,101.821,101.827,101.803,101.818
2016/09/21 03:28:00,101.815,101.825,101.813,101.825,101.818,101.828,101.816,101.828
2016/09/21 03:29:00,101.825,101.833,101.819,101.823,101.828,101.836,101.822,101.826
2016/09/21 03:30:00,101.823,101.831,101.818,101.827,101.826,101.834,101.821,101.83
2016/09/21 03:31:00,101.827,101.832,101.821,101.822,101.83,101.835,101.824,101.825
2016/09/21 03:32:00,101.822,101.825,101.817,101.822,101.825,101.828,101.82,101.825
2016/09/21 03:33:00,101.822,101.824,101.815,101.824,101.825,101.827,101.818,101.827
2016/09/21 03:34:00,101.824,101.832,101.822,101.83,101.827,101.835,101.825,101.833
2016/09/21 03:35:00,101.83,101.838,101.827,101.836,101.833,101.841,101.83,101.839
2016/09/21 03:36:00,101.836,101.837,101.832,101.836,101.839,101.84,101.835,101.839
2016/09/21 03:37:00,101.836,101.84,101.834,101.834,101.839,101.843,101.837,101.837
2016/09/21 03:38:00,101.834,101.849,101.833,101.849,101.837,101.852,101.836,101.852
2016/09/21 03:39:00,101.849,101.849,101.839,101.839,101.852,101.852,101.842,101.842
2016/09/21 03:40:00,101.839,101.844,101.836,101.841,101.842,101.847,101.839,101.844
2016/09/21 03:41:00,101.841,101.845,101.832,101.834,101.844,101.848,101.835,101.837
2016/09/21 03:42:00,101.834,101.847,101.83,101.846,101.837,101.85,101.833,101.849
2016/09/21 03:43:00,101.846,101.85,101.845,101.849,101.849,101.853,101.848,101.852
2016/09/21 03:44:00,101.849,101.849,101.846,101.847,101.852,101.852,101.849,101.85
2016/09/21 03:45:00,101.847,101.853,101.846,101.853,101.85,101.856,101.849,101.856
2016/09/21 03:46:00,101.853,101.855,101.849,101.849,101.856,101.858,101.852,101.852
2016/09/21 03:47:00,101.849,101.853,101.849,101.851,101.852,101.856,101.852,101.854
2016/09/21 03:48:00,101.851,101.853,101.847,101.851,101.854,101.856,101.85,101.854
2016/09/21 03:49:00,101.851,101.853,101.851,101.853,101.854,101.856,101.854,101.856
2016/09/21 03:50:00,101.853,101.853,101.848,101.848,101.856,101.856,101.851,101.851
2016/09/21 03:51:00,101.848,101.857,101.848,101.853,101.851,101.86,101.851,101.856
2016/09/21 03:52:00,101.853,101.857,101.845,101.852,101.856,101.86,101.848,101.855
2016/09/21 03:53:00,101.852,101.855,101.85,101.853,101.855,101.858,101.853,101.856
2016/09/21 03:54:00,101.853,101.86,101.851,101.86,101.856,101.863,101.854,101.863
2016/09/21 03:55:00,101.86,101.87,101.858,101.858,101.863,101.873,101.861,101.861
2016/09/21 03:56:00,101.858,101.863,101.851,101.854,101.861,101.866,101.854,101.857
2016/09/21 03:57:00,101.854,101.861,101.852,101.856,101.857,101.864,101.855,101.859
2016/09/21 03:58:00,101.856,101.856,101.85,101.855,101.859,101.859,101.853,101.858
2016/09/21 03:59:00,101.855,101.863,101.845,101.846,101.858,101.866,101.848,101.849
2016/09/21 04:00:00,101.846,101.846,101.803,101.807,101.849,101.849,101.806,101.81
2016/09/21 04:01:00,101.807,101.818,101.806,101.813,101.81,101.821,101.809,101.816
2016/09/21 04:02:00,101.813,101.814,101.806,101.809,101.816,101.817,101.809,101.812
2016/09/21 04:03:00,101.809,101.81,101.8,101.801,101.812,101.813,101.803,101.804
2016/09/21 04:04:00,101.801,101.804,101.794,101.797,101.804,101.807,101.797,101.8
2016/09/21 04:05:00,101.797,101.803,101.781,101.794,101.8,101.806,101.784,101.797
2016/09/21 04:06:00,101.794,101.795,101.783,101.787,101.797,101.798,101.786,101.79
2016/09/21 04:07:00,101.787,101.791,101.784,101.785,101.79,101.794,101.787,101.788
2016/09/21 04:08:00,101.785,101.786,101.781,101.782,101.788,101.789,101.784,101.785
2016/09/21 04:09:00,101.782,101.79,101.782,101.789,101.785,101.793,101.785,101.792
2016/09/21 04:10:00,101.789,101.789,101.784,101.784,101.792,101.792,101.787,101.787
2016/09/21 04:11:00,101.784,101.791,101.783,101.789,101.787,101.794,101.786,101.792
2016/09/21 04:12:00,101.789,101.791,101.787,101.79,101.792,101.794,101.79,101.793
2016/09/21 04:13:00,101.79,101.791,101.784,101.789,101.793,101.794,101.787,101.792
2016/09/21 04:14:00,101.789,101.8,101.788,101.791,101.792,101.803,101.791,101.794
2016/09/21 04:15:00,101.791,101.81,101.785,101.807,101.794,101.813,101.788,101.81
2016/09/21 04:16:00,101.807,101.808,101.795,101.806,101.81,101.811,101.798,101.809
2016/09/21 04:17:00,101.806,101.815,101.804,101.81,101.809,101.818,101.807,101.813
2016/09/21 04:18:00,101.81,101.813,101.798,101.8,101.813,101.816,101.801,101.803
2016/09/21 04:19:00,101.8,101.8,101.79,101.792,101.803,101.803,101.793,101.795
2016/09/21 04:20:00,101.792,101.792,101.779,101.782,101.795,101.795,101.782,101.785
2016/09/21 04:21:00,101.782,101.785,101.782,101.782,101.785,101.788,101.785,101.785
2016/09/21 04:22:00,101.782,101.787,101.77,101.773,101.785,101.79,101.773,101.776
2016/09/21 04:23:00,101.773,101.775,101.77,101.772,101.776,101.778,101.773,101.775
2016/09/21 04:24:00,101.772,101.787,101.772,101.784,101.775,101.79,101.775,101.787
2016/09/21 04:25:00,101.784,101.788,101.781,101.784,101.787,101.791,101.784,101.787
2016/09/21 04:26:00,101.784,101.785,101.78,101.783,101.787,101.788,101.783,101.786
2016/09/21 04:27:00,101.783,101.785,101.771,101.785,101.786,101.788,101.774,101.788
2016/09/21 04:28:00,101.785,101.785,101.775,101.778,101.788,101.788,101.778,101.781
2016/09/21 04:29:00,101.778,101.786,101.777,101.785,101.781,101.789,101.78,101.788
2016/09/21 04:30:00,101.785,101.786,101.774,101.783,101.788,101.789,101.777,101.786
2016/09/21 04:31:00,101.783,101.784,101.772,101.772,101.786,101.787,101.775,101.775
2016/09/21 04:32:00,101.772,101.777,101.77,101.773,101.775,101.78,101.773,101.776
2016/09/21 04:33:00,101.773,101.775,101.771,101.773,101.776,101.778,101.774,101.776
2016/09/21 04:34:00,101.773,101.775,101.767,101.77,101.776,101.778,101.77,101.773
2016/09/21 04:35:00,101.77,101.77,101.758,101.768,101.773,101.773,101.761,101.771
2016/09/21 04:36:00,101.768,101.771,101.757,101.762,101.771,101.774,101.76,101.765
2016/09/21 04:37:00,101.762,101.769,101.762,101.767,101.765,101.772,101.765,101.77
2016/09/21 04:38:00,101.767,101.767,101.762,101.765,101.77,101.77,101.765,101.768
2016/09/21 04:39:00,101.765,101.769,101.757,101.759,101.768,101.772,101.76,101.762
2016/09/21 04:40:00,101.759,101.759,101.753,101.754,101.762,101.762,101.756,101.757
2016/09/21 04:41:00,101.754,101.759,101.747,101.749,101.757,101.762,101.75,101.752
2016/09/21 04:42:00,101.749,101.752,101.747,101.749,101.752,101.755,101.75,101.752
2016/09/21 04:43:00,101.749,101.754,101.748,101.75,101.752,101.757,101.751,101.753
2016/09/21 04:44:00,101.75,101.75,101.74,101.744,101.753,101.753,101.743,101.747
2016/09/21 04:45:00,101.744,101.76,101.744,101.752,101.747,101.763,101.747,101.755
2016/09/21 04:46:00,101.752,101.76,101.75,101.758,101.755,101.763,101.753,101.761
2016/09/21 04:47:00,101.758,101.765,101.757,101.758,101.761,101.768,101.76,101.761
2016/09/21 04:48:00,101.758,101.759,101.752,101.753,101.761,101.762,101.755,101.756
2016/09/21 04:49:00,101.753,101.768,101.752,101.762,101.756,101.771,101.755,101.765
2016/09/21 04:50:00,101.762,101.763,101.75,101.751,101.765,101.766,101.753,101.754
2016/09/21 04:51:00,101.751,101.752,101.743,101.744,101.754,101.755,101.746,101.747
2016/09/21 04:52:00,101.744,101.761,101.744,101.758,101.747,101.764,101.747,101.761
2016/09/21 04:53:00,101.758,101.76,101.751,101.752,101.761,101.763,101.754,101.755
2016/09/21 04:54:00,101.752,101.753,101.746,101.752,101.755,101.756,101.749,101.755
2016/09/21 04:55:00,101.752,101.759,101.749,101.759,101.755,101.762,101.752,101.762
2016/09/21 04:56:00,101.759,101.76,101.755,101.759,101.762,101.763,101.758,101.762
2016/09/21 04:57:00,101.759,101.777,101.754,101.775,101.762,101.78,101.757,101.778
2016/09/21 04:58:00,101.775,101.78,101.761,101.765,101.778,101.783,101.764,101.768
2016/09/21 04:59:00,101.765,101.766,101.74,101.743,101.768,101.769,101.743,101.746
2016/09/21 05:00:00,101.743,101.751,101.737,101.74,101.746,101.754,101.74,101.743
2016/09/21 05:01:00,101.74,101.741,101.721,101.735,101.743,101.744,101.724,101.738
2016/09/21 05:02:00,101.735,101.743,101.735,101.743,101.738,101.746,101.738,101.746
2016/09/21 05:03:00,101.743,101.743,101.735,101.738,101.746,101.746,101.738,101.741
2016/09/21 05:04:00,101.738,101.743,101.738,101.741,101.741,101.746,101.741,101.744
2016/09/21 05:05:00,101.741,101.746,101.741,101.746,101.744,101.749,101.744,101.749
2016/09/21 05:06:00,101.746,101.748,101.744,101.745,101.749,101.751,101.747,101.748
2016/09/21 05:07:00,101.745,101.746,101.741,101.743,101.748,101.749,101.744,101.746
2016/09/21 05:08:00,101.743,101.745,101.737,101.737,101.746,101.748,101.74,101.74
2016/09/21 05:09:00,101.737,101.742,101.732,101.735,101.74,101.745,101.735,101.738
2016/09/21 05:10:00,101.735,101.736,101.732,101.734,101.738,101.739,101.735,101.737
2016/09/21 05:11:00,101.734,101.734,101.731,101.732,101.737,101.737,101.734,101.735
2016/09/21 05:12:00,101.732,101.732,101.725,101.729,101.735,101.735,101.728,101.732
2016/09/21 05:13:00,101.729,101.733,101.728,101.733,101.732,101.736,101.731,101.736
2016/09/21 05:14:00,101.733,101.738,101.732,101.734,101.736,101.741,101.735,101.737
2016/09/21 05:15:00,101.734,101.736,101.732,101.733,101.737,101.739,101.735,101.736
2016/09/21 05:16:00,101.733,101.734,101.725,101.726,101.736,101.737,101.728,101.729
2016/09/21 05:17:00,101.726,101.732,101.723,101.73,101.729,101.735,101.726,101.733
2016/09/21 05:18:00,101.73,101.737,101.724,101.727,101.733,101.74,101.727,101.73
2016/09/21 05:19:00,101.727,101.727,101.707,101.709,101.73,101.73,101.71,101.712
2016/09/21 05:20:00,101.709,101.72,101.708,101.719,101.712,101.723,101.711,101.722
2016/09/21 05:21:00,101.719,101.73,101.717,101.73,101.722,101.733,101.72,101.733
2016/09/21 05:22:00,101.73,101.735,101.729,101.735,101.733,101.738,101.732,101.738
2016/09/21 05:23:00,101.735,101.739,101.734,101.737,101.738,101.742,101.737,101.74
2016/09/21 05:24:00,101.737,101.739,101.733,101.738,101.74,101.742,101.736,101.741
2016/09/21 05:25:00,101.738,101.739,101.734,101.736,101.741,101.742,101.737,101.739
2016/09/21 05:26:00,101.736,101.74,101.732,101.732,101.739,101.743,101.735,101.735
2016/09/21 05:27:00,101.732,101.735,101.728,101.732,101.735,101.738,101.731,101.735
2016/09/21 05:28:00,101.732,101.736,101.73,101.734,101.735,101.739,101.733,101.737
2016/09/21 05:29:00,101.734,101.739,101.731,101.739,101.737,101.742,101.734,101.742
2016/09/21 05:30:00,101.739,101.751,101.737,101.738,101.742,101.754,101.74,101.741
2016/09/21 05:31:00,101.738,101.742,101.734,101.738,101.741,101.745,101.737,101.741
2016/09/21 05:32:00,101.738,101.738,101.727,101.733,101.741,101.741,101.73,101.736
2016/09/21 05:33:00,101.733,101.742,101.728,101.741,101.736,101.745,101.731,101.744
2016/09/21 05:34:00,101.741,101.743,101.738,101.74,101.744,101.746,101.741,101.743
2016/09/21 05:35:00,101.74,101.745,101.739,101.742,101.743,101.748,101.742,101.745
2016/09/21 05:36:00,101.742,101.743,101.74,101.741,101.745,101.746,101.743,101.744
2016/09/21 05:37:00,101.741,101.741,101.732,101.733,101.744,101.744,101.735,101.736
2016/09/21 05:38:00,101.733,101.733,101.723,101.725,101.736,101.736,101.726,101.728
2016/09/21 05:39:00,101.725,101.727,101.724,101.725,101.728,101.73,101.727,101.728
2016/09/21 05:40:00,101.725,101.725,101.722,101.724,101.728,101.728,101.725,101.727
2016/09/21 05:41:00,101.724,101.724,101.717,101.721,101.727,101.727,101.72,101.724
2016/09/21 05:42:00,101.721,101.726,101.721,101.726,101.724,101.729,101.724,101.729
2016/09/21 05:43:00,101.726,101.726,101.719,101.725,101.729,101.729,101.722,101.728
2016/09/21 05:44:00,101.725,101.726,101.721,101.724,101.728,101.729,101.724,101.727
2016/09/21 05:45:00,101.724,101.725,101.721,101.724,101.727,101.728,101.724,101.727
2016/09/21 05:46:00,101.724,101.729,101.723,101.728,101.727,101.732,101.726,101.731
2016/09/21 05:47:00,101.728,101.743,101.724,101.728,101.731,101.746,101.727,101.731
2016/09/21 05:48:00,101.728,101.729,101.726,101.728,101.731,101.732,101.729,101.731
2016/09/21 05:49:00,101.728,101.731,101.725,101.73,101.731,101.734,101.728,101.733
2016/09/21 05:50:00,101.73,101.731,101.724,101.729,101.733,101.734,101.727,101.732
2016/09/21 05:51:00,101.729,101.731,101.727,101.728,101.732,101.734,101.73,101.731
2016/09/21 05:52:00,101.728,101.728,101.721,101.723,101.731,101.731,101.724,101.726
2016/09/21 05:53:00,101.723,101.726,101.723,101.723,101.726,101.729,101.726,101.726
2016/09/21 05:54:00,101.723,101.725,101.722,101.725,101.726,101.728,101.725,101.728
2016/09/21 05:55:00,101.725,101.727,101.722,101.726,101.728,101.73,101.725,101.729
2016/09/21 05:56:00,101.726,101.729,101.724,101.727,101.729,101.732,101.727,101.73
2016/09/21 05:57:00,101.727,101.727,101.716,101.716,101.73,101.741,101.729,101.74
2016/09/21 05:58:00,101.716,101.718,101.712,101.713,101.74,101.741,101.727,101.728
2016/09/21 05:59:00,101.713,101.713,101.685,101.685,101.728,101.733,101.717,101.721
