日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/28 02:35:00,100.27,100.291,100.266,100.29,100.273,100.294,100.269,100.293
2016/09/28 02:36:00,100.29,100.29,100.278,100.28,100.293,100.293,100.281,100.283
2016/09/28 02:37:00,100.28,100.289,100.273,100.282,100.283,100.292,100.276,100.285
2016/09/28 02:38:00,100.282,100.287,100.275,100.282,100.285,100.29,100.278,100.285
2016/09/28 02:39:00,100.282,100.291,100.279,100.29,100.285,100.294,100.282,100.293
2016/09/28 02:40:00,100.29,100.294,100.285,100.285,100.293,100.297,100.288,100.288
2016/09/28 02:41:00,100.285,100.287,100.268,100.276,100.288,100.29,100.271,100.279
2016/09/28 02:42:00,100.276,100.285,100.273,100.276,100.279,100.288,100.276,100.279
2016/09/28 02:43:00,100.276,100.281,100.276,100.279,100.279,100.284,100.279,100.282
2016/09/28 02:44:00,100.279,100.29,100.277,100.287,100.282,100.293,100.28,100.29
2016/09/28 02:45:00,100.287,100.292,100.286,100.292,100.29,100.295,100.289,100.295
2016/09/28 02:46:00,100.292,100.318,100.291,100.315,100.295,100.321,100.294,100.318
2016/09/28 02:47:00,100.315,100.317,100.307,100.311,100.318,100.32,100.31,100.314
2016/09/28 02:48:00,100.311,100.312,100.287,100.297,100.314,100.315,100.29,100.3
2016/09/28 02:49:00,100.297,100.298,100.286,100.288,100.3,100.301,100.289,100.291
2016/09/28 02:50:00,100.288,100.299,100.288,100.297,100.291,100.302,100.291,100.3
2016/09/28 02:51:00,100.297,100.303,100.292,100.299,100.3,100.306,100.295,100.302
2016/09/28 02:52:00,100.299,100.302,100.284,100.298,100.302,100.305,100.287,100.301
2016/09/28 02:53:00,100.298,100.298,100.293,100.297,100.301,100.301,100.296,100.3
2016/09/28 02:54:00,100.297,100.3,100.294,100.299,100.3,100.303,100.297,100.302
2016/09/28 02:55:00,100.299,100.301,100.291,100.298,100.302,100.304,100.294,100.301
2016/09/28 02:56:00,100.298,100.302,100.288,100.296,100.301,100.305,100.291,100.299
2016/09/28 02:57:00,100.296,100.299,100.293,100.298,100.299,100.302,100.296,100.301
2016/09/28 02:58:00,100.298,100.3,100.293,100.294,100.301,100.303,100.296,100.297
2016/09/28 02:59:00,100.294,100.295,100.287,100.295,100.297,100.298,100.29,100.298
2016/09/28 03:00:00,100.295,100.306,100.295,100.304,100.298,100.309,100.298,100.307
2016/09/28 03:01:00,100.304,100.306,100.299,100.302,100.307,100.309,100.302,100.305
2016/09/28 03:02:00,100.302,100.308,100.296,100.305,100.305,100.311,100.299,100.308
2016/09/28 03:03:00,100.305,100.311,100.303,100.305,100.308,100.314,100.306,100.308
2016/09/28 03:04:00,100.305,100.305,100.3,100.3,100.308,100.308,100.303,100.303
2016/09/28 03:05:00,100.3,100.303,100.286,100.301,100.303,100.306,100.289,100.304
2016/09/28 03:06:00,100.301,100.308,100.301,100.304,100.304,100.311,100.304,100.307
2016/09/28 03:07:00,100.304,100.305,100.299,100.305,100.307,100.308,100.302,100.308
2016/09/28 03:08:00,100.305,100.311,100.298,100.301,100.308,100.314,100.301,100.304
2016/09/28 03:09:00,100.301,100.307,100.299,100.303,100.304,100.31,100.302,100.306
2016/09/28 03:10:00,100.303,100.303,100.297,100.299,100.306,100.306,100.3,100.302
2016/09/28 03:11:00,100.299,100.301,100.291,100.293,100.302,100.304,100.294,100.296
2016/09/28 03:12:00,100.293,100.3,100.289,100.3,100.296,100.303,100.292,100.303
2016/09/28 03:13:00,100.3,100.302,100.293,100.293,100.303,100.305,100.296,100.296
2016/09/28 03:14:00,100.293,100.3,100.291,100.295,100.296,100.303,100.294,100.298
2016/09/28 03:15:00,100.295,100.298,100.292,100.297,100.298,100.301,100.295,100.3
2016/09/28 03:16:00,100.297,100.298,100.294,100.295,100.3,100.301,100.297,100.298
2016/09/28 03:17:00,100.295,100.302,100.288,100.298,100.298,100.305,100.291,100.301
2016/09/28 03:18:00,100.298,100.303,100.291,100.291,100.301,100.306,100.294,100.294
2016/09/28 03:19:00,100.291,100.295,100.286,100.295,100.294,100.298,100.289,100.298
2016/09/28 03:20:00,100.295,100.297,100.288,100.297,100.298,100.3,100.291,100.3
2016/09/28 03:21:00,100.297,100.297,100.289,100.289,100.3,100.3,100.292,100.292
2016/09/28 03:22:00,100.289,100.294,100.282,100.291,100.292,100.297,100.285,100.294
2016/09/28 03:23:00,100.291,100.294,100.289,100.29,100.294,100.297,100.292,100.293
2016/09/28 03:24:00,100.29,100.308,100.29,100.3,100.293,100.311,100.293,100.303
2016/09/28 03:25:00,100.3,100.303,100.297,100.3,100.303,100.306,100.3,100.303
2016/09/28 03:26:00,100.3,100.305,100.297,100.3,100.303,100.308,100.3,100.303
2016/09/28 03:27:00,100.3,100.313,100.293,100.311,100.303,100.316,100.296,100.314
2016/09/28 03:28:00,100.311,100.323,100.308,100.311,100.314,100.326,100.311,100.314
2016/09/28 03:29:00,100.311,100.323,100.299,100.318,100.314,100.326,100.302,100.321
2016/09/28 03:30:00,100.318,100.321,100.313,100.314,100.321,100.324,100.316,100.317
2016/09/28 03:31:00,100.314,100.319,100.307,100.311,100.317,100.322,100.31,100.314
2016/09/28 03:32:00,100.311,100.315,100.297,100.298,100.314,100.318,100.3,100.301
2016/09/28 03:33:00,100.298,100.298,100.288,100.292,100.301,100.301,100.291,100.295
2016/09/28 03:34:00,100.292,100.293,100.29,100.29,100.295,100.296,100.293,100.293
2016/09/28 03:35:00,100.29,100.291,100.282,100.283,100.293,100.294,100.285,100.286
2016/09/28 03:36:00,100.283,100.284,100.276,100.283,100.286,100.287,100.279,100.286
2016/09/28 03:37:00,100.283,100.289,100.278,100.287,100.286,100.292,100.281,100.29
2016/09/28 03:38:00,100.287,100.289,100.283,100.285,100.29,100.292,100.286,100.288
2016/09/28 03:39:00,100.285,100.287,100.278,100.285,100.288,100.29,100.281,100.288
2016/09/28 03:40:00,100.285,100.286,100.28,100.283,100.288,100.289,100.283,100.286
2016/09/28 03:41:00,100.283,100.283,100.275,100.281,100.286,100.286,100.278,100.284
2016/09/28 03:42:00,100.281,100.284,100.273,100.282,100.284,100.287,100.276,100.285
2016/09/28 03:43:00,100.282,100.283,100.277,100.279,100.285,100.286,100.28,100.282
2016/09/28 03:44:00,100.279,100.282,100.27,100.27,100.282,100.285,100.273,100.273
2016/09/28 03:45:00,100.27,100.272,100.266,100.267,100.273,100.275,100.269,100.27
2016/09/28 03:46:00,100.267,100.267,100.26,100.263,100.27,100.27,100.263,100.266
2016/09/28 03:47:00,100.263,100.266,100.261,100.264,100.266,100.269,100.264,100.267
2016/09/28 03:48:00,100.264,100.267,100.263,100.266,100.267,100.27,100.266,100.269
2016/09/28 03:49:00,100.266,100.266,100.252,100.257,100.269,100.269,100.255,100.26
2016/09/28 03:50:00,100.257,100.257,100.248,100.252,100.26,100.26,100.251,100.255
2016/09/28 03:51:00,100.252,100.252,100.244,100.247,100.255,100.255,100.247,100.25
2016/09/28 03:52:00,100.247,100.251,100.235,100.249,100.25,100.254,100.238,100.252
2016/09/28 03:53:00,100.249,100.254,100.245,100.251,100.252,100.257,100.248,100.254
2016/09/28 03:54:00,100.251,100.266,100.249,100.264,100.254,100.269,100.252,100.267
2016/09/28 03:55:00,100.264,100.267,100.257,100.26,100.267,100.27,100.26,100.263
2016/09/28 03:56:00,100.26,100.26,100.253,100.257,100.263,100.263,100.256,100.26
2016/09/28 03:57:00,100.257,100.266,100.253,100.266,100.26,100.269,100.256,100.269
2016/09/28 03:58:00,100.266,100.276,100.261,100.271,100.269,100.279,100.264,100.274
2016/09/28 03:59:00,100.271,100.288,100.271,100.28,100.274,100.291,100.274,100.283
2016/09/28 04:00:00,100.28,100.282,100.266,100.275,100.283,100.285,100.269,100.278
2016/09/28 04:01:00,100.275,100.279,100.275,100.278,100.278,100.282,100.278,100.281
2016/09/28 04:02:00,100.278,100.286,100.273,100.283,100.281,100.289,100.276,100.286
2016/09/28 04:03:00,100.283,100.285,100.275,100.276,100.286,100.288,100.278,100.279
2016/09/28 04:04:00,100.276,100.279,100.273,100.277,100.279,100.282,100.276,100.28
2016/09/28 04:05:00,100.277,100.281,100.273,100.278,100.28,100.284,100.276,100.281
2016/09/28 04:06:00,100.278,100.28,100.272,100.274,100.281,100.283,100.275,100.277
2016/09/28 04:07:00,100.274,100.282,100.27,100.28,100.277,100.285,100.273,100.283
2016/09/28 04:08:00,100.28,100.305,100.279,100.302,100.283,100.308,100.282,100.305
2016/09/28 04:09:00,100.302,100.319,100.291,100.292,100.305,100.322,100.294,100.295
2016/09/28 04:10:00,100.292,100.294,100.29,100.294,100.295,100.297,100.293,100.297
2016/09/28 04:11:00,100.294,100.294,100.279,100.28,100.297,100.297,100.282,100.283
2016/09/28 04:12:00,100.28,100.288,100.279,100.285,100.283,100.291,100.282,100.288
2016/09/28 04:13:00,100.285,100.297,100.284,100.295,100.288,100.3,100.287,100.298
2016/09/28 04:14:00,100.295,100.3,100.289,100.297,100.298,100.303,100.292,100.3
2016/09/28 04:15:00,100.297,100.31,100.294,100.308,100.3,100.313,100.297,100.311
2016/09/28 04:16:00,100.308,100.334,100.305,100.328,100.311,100.337,100.308,100.331
2016/09/28 04:17:00,100.328,100.338,100.325,100.336,100.331,100.341,100.328,100.339
2016/09/28 04:18:00,100.336,100.346,100.335,100.338,100.339,100.349,100.338,100.341
2016/09/28 04:19:00,100.338,100.362,100.337,100.36,100.341,100.365,100.34,100.363
2016/09/28 04:20:00,100.36,100.36,100.351,100.355,100.363,100.363,100.354,100.358
2016/09/28 04:21:00,100.355,100.355,100.334,100.336,100.358,100.358,100.337,100.339
2016/09/28 04:22:00,100.336,100.342,100.336,100.339,100.339,100.345,100.339,100.342
2016/09/28 04:23:00,100.339,100.342,100.335,100.335,100.342,100.345,100.338,100.338
2016/09/28 04:24:00,100.335,100.337,100.331,100.337,100.338,100.34,100.334,100.34
2016/09/28 04:25:00,100.337,100.358,100.335,100.357,100.34,100.361,100.338,100.36
2016/09/28 04:26:00,100.357,100.359,100.341,100.355,100.36,100.362,100.344,100.358
2016/09/28 04:27:00,100.355,100.357,100.352,100.354,100.358,100.36,100.355,100.357
2016/09/28 04:28:00,100.354,100.358,100.351,100.356,100.357,100.361,100.354,100.359
2016/09/28 04:29:00,100.356,100.36,100.356,100.357,100.359,100.363,100.359,100.36
2016/09/28 04:30:00,100.357,100.359,100.348,100.359,100.36,100.362,100.351,100.362
2016/09/28 04:31:00,100.359,100.362,100.352,100.36,100.362,100.365,100.355,100.363
2016/09/28 04:32:00,100.36,100.36,100.353,100.357,100.363,100.363,100.356,100.36
2016/09/28 04:33:00,100.357,100.364,100.352,100.362,100.36,100.367,100.355,100.365
2016/09/28 04:34:00,100.362,100.371,100.361,100.37,100.365,100.374,100.364,100.373
2016/09/28 04:35:00,100.37,100.373,100.367,100.368,100.373,100.376,100.37,100.371
2016/09/28 04:36:00,100.368,100.37,100.36,100.36,100.371,100.373,100.363,100.363
2016/09/28 04:37:00,100.36,100.361,100.351,100.356,100.363,100.364,100.354,100.359
2016/09/28 04:38:00,100.356,100.363,100.356,100.359,100.359,100.366,100.359,100.362
2016/09/28 04:39:00,100.359,100.362,100.355,100.36,100.362,100.365,100.358,100.363
2016/09/28 04:40:00,100.36,100.362,100.354,100.359,100.363,100.365,100.357,100.362
2016/09/28 04:41:00,100.359,100.362,100.356,100.361,100.362,100.365,100.359,100.364
2016/09/28 04:42:00,100.361,100.362,100.351,100.352,100.364,100.365,100.354,100.355
2016/09/28 04:43:00,100.352,100.353,100.349,100.349,100.355,100.356,100.352,100.352
2016/09/28 04:44:00,100.349,100.355,100.348,100.352,100.352,100.358,100.351,100.355
2016/09/28 04:45:00,100.352,100.355,100.346,100.347,100.355,100.358,100.349,100.35
2016/09/28 04:46:00,100.347,100.35,100.343,100.346,100.35,100.353,100.346,100.349
2016/09/28 04:47:00,100.346,100.346,100.339,100.343,100.349,100.349,100.342,100.346
2016/09/28 04:48:00,100.343,100.352,100.343,100.35,100.346,100.355,100.346,100.353
2016/09/28 04:49:00,100.35,100.354,100.344,100.345,100.353,100.357,100.347,100.348
2016/09/28 04:50:00,100.345,100.347,100.342,100.343,100.348,100.35,100.345,100.346
2016/09/28 04:51:00,100.343,100.346,100.341,100.341,100.346,100.349,100.344,100.344
2016/09/28 04:52:00,100.341,100.348,100.34,100.346,100.344,100.351,100.343,100.349
2016/09/28 04:53:00,100.346,100.348,100.344,100.346,100.349,100.351,100.347,100.349
2016/09/28 04:54:00,100.346,100.346,100.342,100.342,100.349,100.349,100.345,100.345
2016/09/28 04:55:00,100.342,100.348,100.341,100.342,100.345,100.351,100.344,100.345
2016/09/28 04:56:00,100.342,100.348,100.342,100.345,100.345,100.351,100.345,100.348
2016/09/28 04:57:00,100.345,100.346,100.337,100.344,100.348,100.349,100.34,100.347
2016/09/28 04:58:00,100.344,100.361,100.34,100.345,100.347,100.364,100.343,100.348
2016/09/28 04:59:00,100.345,100.351,100.342,100.351,100.348,100.354,100.345,100.354
2016/09/28 05:00:00,100.351,100.354,100.334,100.345,100.354,100.357,100.337,100.348
2016/09/28 05:01:00,100.345,100.352,100.341,100.342,100.348,100.355,100.344,100.345
2016/09/28 05:02:00,100.342,100.344,100.336,100.339,100.345,100.347,100.339,100.342
2016/09/28 05:03:00,100.339,100.342,100.333,100.334,100.342,100.345,100.336,100.337
2016/09/28 05:04:00,100.334,100.343,100.333,100.341,100.337,100.346,100.336,100.344
2016/09/28 05:05:00,100.341,100.345,100.338,100.345,100.344,100.348,100.341,100.348
2016/09/28 05:06:00,100.345,100.354,100.345,100.352,100.348,100.357,100.348,100.355
2016/09/28 05:07:00,100.352,100.361,100.352,100.358,100.355,100.364,100.355,100.361
2016/09/28 05:08:00,100.358,100.366,100.357,100.363,100.361,100.369,100.36,100.366
2016/09/28 05:09:00,100.363,100.367,100.357,100.358,100.366,100.37,100.36,100.361
2016/09/28 05:10:00,100.358,100.363,100.358,100.362,100.361,100.366,100.361,100.365
2016/09/28 05:11:00,100.362,100.367,100.362,100.364,100.365,100.37,100.365,100.367
2016/09/28 05:12:00,100.364,100.364,100.362,100.363,100.367,100.367,100.365,100.366
2016/09/28 05:13:00,100.363,100.368,100.361,100.366,100.366,100.371,100.364,100.369
2016/09/28 05:14:00,100.366,100.37,100.362,100.369,100.369,100.373,100.365,100.372
2016/09/28 05:15:00,100.369,100.378,100.369,100.375,100.372,100.381,100.372,100.378
2016/09/28 05:16:00,100.375,100.378,100.373,100.373,100.378,100.381,100.376,100.376
2016/09/28 05:17:00,100.373,100.377,100.372,100.372,100.376,100.38,100.375,100.375
2016/09/28 05:18:00,100.372,100.377,100.372,100.374,100.375,100.38,100.375,100.377
2016/09/28 05:19:00,100.374,100.374,100.371,100.371,100.377,100.377,100.374,100.374
2016/09/28 05:20:00,100.371,100.373,100.358,100.36,100.374,100.376,100.361,100.363
2016/09/28 05:21:00,100.36,100.365,100.359,100.36,100.363,100.368,100.362,100.363
2016/09/28 05:22:00,100.36,100.366,100.359,100.365,100.363,100.369,100.362,100.368
2016/09/28 05:23:00,100.365,100.366,100.362,100.364,100.368,100.369,100.365,100.367
2016/09/28 05:24:00,100.364,100.368,100.363,100.364,100.367,100.371,100.366,100.367
2016/09/28 05:25:00,100.364,100.369,100.364,100.367,100.367,100.372,100.367,100.37
2016/09/28 05:26:00,100.367,100.37,100.366,100.37,100.37,100.373,100.369,100.373
2016/09/28 05:27:00,100.37,100.373,100.367,100.372,100.373,100.376,100.37,100.375
2016/09/28 05:28:00,100.372,100.373,100.368,100.368,100.375,100.376,100.371,100.371
2016/09/28 05:29:00,100.368,100.371,100.365,100.369,100.371,100.374,100.368,100.372
2016/09/28 05:30:00,100.369,100.381,100.368,100.376,100.372,100.384,100.371,100.379
2016/09/28 05:31:00,100.376,100.377,100.37,100.375,100.379,100.38,100.373,100.378
2016/09/28 05:32:00,100.375,100.379,100.374,100.379,100.378,100.382,100.377,100.382
2016/09/28 05:33:00,100.379,100.381,100.373,100.374,100.382,100.384,100.376,100.377
2016/09/28 05:34:00,100.374,100.376,100.371,100.373,100.377,100.379,100.374,100.376
2016/09/28 05:35:00,100.373,100.377,100.373,100.373,100.376,100.38,100.376,100.376
2016/09/28 05:36:00,100.373,100.375,100.368,100.374,100.376,100.378,100.371,100.377
2016/09/28 05:37:00,100.374,100.375,100.362,100.372,100.377,100.378,100.365,100.375
2016/09/28 05:38:00,100.372,100.372,100.37,100.37,100.375,100.375,100.373,100.373
2016/09/28 05:39:00,100.37,100.373,100.368,100.372,100.373,100.376,100.371,100.375
2016/09/28 05:40:00,100.372,100.372,100.366,100.367,100.375,100.375,100.369,100.37
2016/09/28 05:41:00,100.367,100.368,100.365,100.365,100.37,100.371,100.368,100.368
2016/09/28 05:42:00,100.365,100.37,100.365,100.365,100.368,100.373,100.368,100.368
2016/09/28 05:43:00,100.365,100.37,100.363,100.366,100.368,100.373,100.366,100.369
2016/09/28 05:44:00,100.366,100.369,100.365,100.366,100.369,100.372,100.368,100.369
2016/09/28 05:45:00,100.366,100.369,100.365,100.368,100.369,100.372,100.368,100.371
2016/09/28 05:46:00,100.368,100.369,100.365,100.365,100.371,100.372,100.368,100.368
2016/09/28 05:47:00,100.365,100.365,100.362,100.364,100.368,100.368,100.365,100.367
2016/09/28 05:48:00,100.364,100.366,100.363,100.363,100.367,100.369,100.366,100.366
2016/09/28 05:49:00,100.363,100.366,100.362,100.365,100.366,100.369,100.365,100.368
2016/09/28 05:50:00,100.365,100.387,100.364,100.386,100.368,100.39,100.367,100.389
2016/09/28 05:51:00,100.386,100.389,100.381,100.386,100.389,100.392,100.384,100.389
2016/09/28 05:52:00,100.386,100.39,100.381,100.387,100.389,100.393,100.384,100.39
2016/09/28 05:53:00,100.387,100.387,100.377,100.379,100.39,100.39,100.38,100.382
2016/09/28 05:54:00,100.379,100.386,100.375,100.384,100.382,100.389,100.378,100.387
2016/09/28 05:55:00,100.384,100.407,100.383,100.404,100.387,100.41,100.386,100.407
2016/09/28 05:56:00,100.404,100.418,100.403,100.413,100.407,100.421,100.406,100.416
2016/09/28 05:57:00,100.413,100.42,100.407,100.407,100.416,100.432,100.414,100.431
2016/09/28 05:58:00,100.407,100.419,100.401,100.409,100.431,100.446,100.425,100.445
2016/09/28 05:59:00,100.409,100.429,100.404,100.412,100.445,100.456,100.44,100.449
