日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/29 02:35:00,100.621,100.629,100.621,100.629,100.624,100.632,100.624,100.632
2016/09/29 02:36:00,100.629,100.63,100.62,100.621,100.632,100.633,100.623,100.624
2016/09/29 02:37:00,100.621,100.628,100.62,100.625,100.624,100.631,100.623,100.628
2016/09/29 02:38:00,100.625,100.629,100.623,100.628,100.628,100.632,100.626,100.631
2016/09/29 02:39:00,100.628,100.628,100.601,100.605,100.631,100.631,100.604,100.608
2016/09/29 02:40:00,100.605,100.624,100.605,100.613,100.608,100.627,100.608,100.616
2016/09/29 02:41:00,100.613,100.63,100.613,100.626,100.616,100.633,100.616,100.629
2016/09/29 02:42:00,100.626,100.626,100.618,100.618,100.629,100.629,100.621,100.621
2016/09/29 02:43:00,100.618,100.627,100.615,100.626,100.621,100.63,100.618,100.629
2016/09/29 02:44:00,100.626,100.639,100.623,100.627,100.629,100.642,100.626,100.63
2016/09/29 02:45:00,100.627,100.631,100.622,100.625,100.63,100.634,100.625,100.628
2016/09/29 02:46:00,100.625,100.627,100.612,100.615,100.628,100.63,100.615,100.618
2016/09/29 02:47:00,100.615,100.616,100.601,100.604,100.618,100.619,100.604,100.607
2016/09/29 02:48:00,100.604,100.606,100.598,100.602,100.607,100.609,100.601,100.605
2016/09/29 02:49:00,100.602,100.607,100.59,100.59,100.605,100.61,100.593,100.593
2016/09/29 02:50:00,100.59,100.595,100.584,100.591,100.593,100.598,100.587,100.594
2016/09/29 02:51:00,100.591,100.593,100.577,100.578,100.594,100.596,100.58,100.581
2016/09/29 02:52:00,100.578,100.579,100.574,100.574,100.581,100.582,100.577,100.577
2016/09/29 02:53:00,100.574,100.586,100.568,100.583,100.577,100.589,100.571,100.586
2016/09/29 02:54:00,100.583,100.586,100.58,100.58,100.586,100.589,100.583,100.583
2016/09/29 02:55:00,100.58,100.585,100.573,100.582,100.583,100.588,100.576,100.585
2016/09/29 02:56:00,100.582,100.586,100.576,100.584,100.585,100.589,100.579,100.587
2016/09/29 02:57:00,100.584,100.588,100.572,100.583,100.587,100.591,100.575,100.586
2016/09/29 02:58:00,100.583,100.605,100.582,100.596,100.586,100.608,100.585,100.599
2016/09/29 02:59:00,100.596,100.6,100.586,100.595,100.599,100.603,100.589,100.598
2016/09/29 03:00:00,100.595,100.598,100.589,100.589,100.598,100.601,100.592,100.592
2016/09/29 03:01:00,100.589,100.605,100.589,100.6,100.592,100.608,100.592,100.603
2016/09/29 03:02:00,100.6,100.603,100.575,100.578,100.603,100.606,100.578,100.581
2016/09/29 03:03:00,100.578,100.613,100.577,100.613,100.581,100.616,100.58,100.616
2016/09/29 03:04:00,100.613,100.613,100.6,100.608,100.616,100.616,100.603,100.611
2016/09/29 03:05:00,100.608,100.62,100.604,100.613,100.611,100.623,100.607,100.616
2016/09/29 03:06:00,100.613,100.617,100.599,100.604,100.616,100.62,100.602,100.607
2016/09/29 03:07:00,100.604,100.604,100.595,100.6,100.607,100.607,100.598,100.603
2016/09/29 03:08:00,100.6,100.605,100.585,100.586,100.603,100.608,100.588,100.589
2016/09/29 03:09:00,100.586,100.61,100.582,100.599,100.589,100.613,100.585,100.602
2016/09/29 03:10:00,100.599,100.629,100.593,100.629,100.602,100.632,100.596,100.632
2016/09/29 03:11:00,100.629,100.667,100.618,100.655,100.632,100.67,100.621,100.658
2016/09/29 03:12:00,100.655,100.67,100.651,100.652,100.658,100.673,100.654,100.655
2016/09/29 03:13:00,100.652,100.663,100.645,100.653,100.655,100.666,100.648,100.656
2016/09/29 03:14:00,100.653,100.676,100.648,100.665,100.656,100.679,100.651,100.668
2016/09/29 03:15:00,100.665,100.679,100.649,100.655,100.668,100.682,100.652,100.658
2016/09/29 03:16:00,100.655,100.66,100.642,100.647,100.658,100.663,100.645,100.65
2016/09/29 03:17:00,100.647,100.651,100.638,100.646,100.65,100.654,100.641,100.649
2016/09/29 03:18:00,100.646,100.649,100.64,100.641,100.649,100.652,100.643,100.644
2016/09/29 03:19:00,100.641,100.65,100.635,100.642,100.644,100.653,100.638,100.645
2016/09/29 03:20:00,100.642,100.648,100.634,100.639,100.645,100.651,100.637,100.642
2016/09/29 03:21:00,100.639,100.65,100.63,100.647,100.642,100.653,100.633,100.65
2016/09/29 03:22:00,100.647,100.658,100.641,100.646,100.65,100.661,100.644,100.649
2016/09/29 03:23:00,100.646,100.728,100.64,100.717,100.649,100.731,100.643,100.72
2016/09/29 03:24:00,100.717,100.722,100.703,100.708,100.72,100.725,100.706,100.711
2016/09/29 03:25:00,100.708,100.714,100.695,100.698,100.711,100.717,100.698,100.701
2016/09/29 03:26:00,100.698,100.719,100.694,100.711,100.701,100.722,100.697,100.714
2016/09/29 03:27:00,100.711,100.739,100.709,100.735,100.714,100.742,100.712,100.738
2016/09/29 03:28:00,100.735,100.751,100.716,100.726,100.738,100.754,100.719,100.729
2016/09/29 03:29:00,100.726,100.744,100.724,100.732,100.729,100.747,100.727,100.735
2016/09/29 03:30:00,100.732,100.746,100.73,100.741,100.735,100.749,100.733,100.744
2016/09/29 03:31:00,100.741,100.752,100.732,100.743,100.744,100.755,100.735,100.746
2016/09/29 03:32:00,100.743,100.758,100.73,100.755,100.746,100.761,100.733,100.758
2016/09/29 03:33:00,100.755,100.781,100.755,100.777,100.758,100.784,100.758,100.78
2016/09/29 03:34:00,100.777,100.802,100.769,100.798,100.78,100.805,100.772,100.801
2016/09/29 03:35:00,100.798,100.805,100.783,100.797,100.801,100.808,100.786,100.8
2016/09/29 03:36:00,100.797,100.8,100.767,100.771,100.8,100.803,100.77,100.774
2016/09/29 03:37:00,100.771,100.774,100.759,100.761,100.774,100.777,100.762,100.764
2016/09/29 03:38:00,100.761,100.768,100.741,100.76,100.764,100.783,100.752,100.763
2016/09/29 03:39:00,100.76,100.765,100.753,100.762,100.763,100.768,100.756,100.765
2016/09/29 03:40:00,100.762,100.763,100.753,100.757,100.765,100.766,100.756,100.76
2016/09/29 03:41:00,100.757,100.76,100.728,100.73,100.76,100.763,100.731,100.733
2016/09/29 03:42:00,100.73,100.732,100.716,100.724,100.733,100.735,100.719,100.727
2016/09/29 03:43:00,100.724,100.725,100.712,100.717,100.727,100.728,100.715,100.72
2016/09/29 03:44:00,100.717,100.73,100.716,100.716,100.72,100.733,100.719,100.719
2016/09/29 03:45:00,100.716,100.741,100.715,100.726,100.719,100.744,100.718,100.729
2016/09/29 03:46:00,100.726,100.738,100.726,100.732,100.729,100.741,100.729,100.735
2016/09/29 03:47:00,100.732,100.749,100.726,100.748,100.735,100.752,100.729,100.751
2016/09/29 03:48:00,100.748,100.767,100.746,100.766,100.751,100.77,100.749,100.769
2016/09/29 03:49:00,100.766,100.766,100.75,100.755,100.769,100.769,100.753,100.758
2016/09/29 03:50:00,100.755,100.755,100.733,100.736,100.758,100.758,100.736,100.739
2016/09/29 03:51:00,100.736,100.759,100.735,100.752,100.739,100.762,100.738,100.755
2016/09/29 03:52:00,100.752,100.752,100.725,100.741,100.755,100.755,100.728,100.744
2016/09/29 03:53:00,100.741,100.753,100.732,100.74,100.744,100.756,100.735,100.743
2016/09/29 03:54:00,100.74,100.754,100.738,100.753,100.743,100.757,100.741,100.756
2016/09/29 03:55:00,100.753,100.76,100.744,100.757,100.756,100.763,100.747,100.76
2016/09/29 03:56:00,100.757,100.79,100.757,100.777,100.76,100.793,100.76,100.78
2016/09/29 03:57:00,100.777,100.78,100.759,100.78,100.78,100.783,100.762,100.783
2016/09/29 03:58:00,100.78,100.781,100.769,100.772,100.783,100.784,100.772,100.775
2016/09/29 03:59:00,100.772,100.779,100.737,100.746,100.775,100.782,100.74,100.749
2016/09/29 04:00:00,100.746,100.788,100.746,100.755,100.749,100.791,100.749,100.758
2016/09/29 04:01:00,100.755,100.766,100.724,100.728,100.758,100.769,100.727,100.731
2016/09/29 04:02:00,100.728,100.736,100.715,100.72,100.731,100.739,100.718,100.723
2016/09/29 04:03:00,100.72,100.727,100.712,100.725,100.723,100.73,100.715,100.728
2016/09/29 04:04:00,100.725,100.726,100.692,100.699,100.728,100.729,100.695,100.702
2016/09/29 04:05:00,100.699,100.72,100.699,100.708,100.702,100.723,100.702,100.711
2016/09/29 04:06:00,100.708,100.714,100.69,100.692,100.711,100.717,100.693,100.695
2016/09/29 04:07:00,100.692,100.706,100.69,100.694,100.695,100.709,100.693,100.697
2016/09/29 04:08:00,100.694,100.7,100.687,100.689,100.697,100.703,100.69,100.692
2016/09/29 04:09:00,100.689,100.696,100.676,100.691,100.692,100.699,100.679,100.694
2016/09/29 04:10:00,100.691,100.697,100.679,100.688,100.694,100.7,100.682,100.691
2016/09/29 04:11:00,100.688,100.689,100.681,100.689,100.691,100.692,100.684,100.692
2016/09/29 04:12:00,100.689,100.69,100.674,100.676,100.692,100.693,100.677,100.679
2016/09/29 04:13:00,100.676,100.682,100.671,100.676,100.679,100.685,100.674,100.679
2016/09/29 04:14:00,100.676,100.682,100.671,100.678,100.679,100.685,100.674,100.681
2016/09/29 04:15:00,100.678,100.69,100.674,100.686,100.681,100.693,100.677,100.689
2016/09/29 04:16:00,100.686,100.702,100.686,100.698,100.689,100.705,100.689,100.701
2016/09/29 04:17:00,100.698,100.698,100.684,100.687,100.701,100.701,100.687,100.69
2016/09/29 04:18:00,100.687,100.696,100.685,100.69,100.69,100.699,100.688,100.693
2016/09/29 04:19:00,100.69,100.694,100.684,100.69,100.693,100.697,100.687,100.693
2016/09/29 04:20:00,100.69,100.693,100.684,100.693,100.693,100.696,100.687,100.696
2016/09/29 04:21:00,100.693,100.693,100.683,100.686,100.696,100.696,100.686,100.689
2016/09/29 04:22:00,100.686,100.694,100.685,100.689,100.689,100.697,100.688,100.692
2016/09/29 04:23:00,100.689,100.731,100.685,100.731,100.692,100.734,100.688,100.734
2016/09/29 04:24:00,100.731,100.731,100.698,100.703,100.734,100.734,100.701,100.706
2016/09/29 04:25:00,100.703,100.703,100.688,100.693,100.706,100.706,100.691,100.696
2016/09/29 04:26:00,100.693,100.693,100.657,100.667,100.696,100.696,100.66,100.67
2016/09/29 04:27:00,100.667,100.685,100.667,100.681,100.67,100.688,100.67,100.684
2016/09/29 04:28:00,100.681,100.688,100.676,100.677,100.684,100.691,100.679,100.68
2016/09/29 04:29:00,100.677,100.679,100.655,100.66,100.68,100.682,100.658,100.663
2016/09/29 04:30:00,100.66,100.662,100.654,100.658,100.663,100.665,100.657,100.661
2016/09/29 04:31:00,100.658,100.669,100.646,100.646,100.661,100.672,100.649,100.649
2016/09/29 04:32:00,100.646,100.65,100.622,100.634,100.649,100.653,100.625,100.637
2016/09/29 04:33:00,100.634,100.641,100.633,100.636,100.637,100.644,100.636,100.639
2016/09/29 04:34:00,100.636,100.64,100.632,100.639,100.639,100.643,100.635,100.642
2016/09/29 04:35:00,100.639,100.643,100.635,100.641,100.642,100.646,100.638,100.644
2016/09/29 04:36:00,100.641,100.651,100.641,100.646,100.644,100.654,100.644,100.649
2016/09/29 04:37:00,100.646,100.655,100.644,100.652,100.649,100.658,100.647,100.655
2016/09/29 04:38:00,100.652,100.661,100.65,100.658,100.655,100.664,100.653,100.661
2016/09/29 04:39:00,100.658,100.661,100.654,100.659,100.661,100.664,100.657,100.662
2016/09/29 04:40:00,100.659,100.665,100.655,100.662,100.662,100.668,100.658,100.665
2016/09/29 04:41:00,100.662,100.669,100.662,100.663,100.665,100.672,100.665,100.666
2016/09/29 04:42:00,100.663,100.669,100.652,100.658,100.666,100.672,100.655,100.661
2016/09/29 04:43:00,100.658,100.675,100.654,100.67,100.661,100.678,100.657,100.673
2016/09/29 04:44:00,100.67,100.67,100.658,100.659,100.673,100.673,100.661,100.662
2016/09/29 04:45:00,100.659,100.678,100.658,100.674,100.662,100.681,100.661,100.677
2016/09/29 04:46:00,100.674,100.686,100.674,100.686,100.677,100.689,100.677,100.689
2016/09/29 04:47:00,100.686,100.702,100.68,100.697,100.689,100.705,100.683,100.7
2016/09/29 04:48:00,100.697,100.698,100.694,100.695,100.7,100.701,100.697,100.698
2016/09/29 04:49:00,100.695,100.697,100.686,100.687,100.698,100.7,100.689,100.69
2016/09/29 04:50:00,100.687,100.692,100.685,100.692,100.69,100.695,100.688,100.695
2016/09/29 04:51:00,100.692,100.694,100.688,100.691,100.695,100.697,100.691,100.694
2016/09/29 04:52:00,100.691,100.693,100.689,100.691,100.694,100.696,100.692,100.694
2016/09/29 04:53:00,100.691,100.694,100.686,100.69,100.694,100.697,100.689,100.693
2016/09/29 04:54:00,100.69,100.694,100.687,100.692,100.693,100.697,100.69,100.695
2016/09/29 04:55:00,100.692,100.693,100.686,100.69,100.695,100.696,100.689,100.693
2016/09/29 04:56:00,100.69,100.694,100.687,100.694,100.693,100.697,100.69,100.697
2016/09/29 04:57:00,100.694,100.694,100.687,100.688,100.697,100.697,100.69,100.691
2016/09/29 04:58:00,100.688,100.691,100.685,100.686,100.691,100.694,100.688,100.689
2016/09/29 04:59:00,100.686,100.69,100.652,100.656,100.689,100.693,100.655,100.659
2016/09/29 05:00:00,100.656,100.7,100.656,100.693,100.659,100.703,100.659,100.696
2016/09/29 05:01:00,100.693,100.702,100.683,100.684,100.696,100.705,100.686,100.687
2016/09/29 05:02:00,100.684,100.687,100.682,100.683,100.687,100.69,100.685,100.686
2016/09/29 05:03:00,100.683,100.688,100.681,100.687,100.686,100.691,100.684,100.69
2016/09/29 05:04:00,100.687,100.69,100.681,100.69,100.69,100.693,100.684,100.693
2016/09/29 05:05:00,100.69,100.691,100.687,100.687,100.693,100.694,100.69,100.69
2016/09/29 05:06:00,100.687,100.688,100.677,100.678,100.69,100.691,100.68,100.681
2016/09/29 05:07:00,100.678,100.679,100.673,100.674,100.681,100.682,100.676,100.677
2016/09/29 05:08:00,100.674,100.675,100.671,100.674,100.677,100.678,100.674,100.677
2016/09/29 05:09:00,100.674,100.678,100.673,100.675,100.677,100.681,100.676,100.678
2016/09/29 05:10:00,100.675,100.684,100.673,100.684,100.678,100.687,100.676,100.687
2016/09/29 05:11:00,100.684,100.684,100.677,100.679,100.687,100.687,100.68,100.682
2016/09/29 05:12:00,100.679,100.68,100.675,100.677,100.682,100.683,100.678,100.68
2016/09/29 05:13:00,100.677,100.678,100.673,100.678,100.68,100.681,100.676,100.681
2016/09/29 05:14:00,100.678,100.682,100.677,100.682,100.681,100.685,100.68,100.685
2016/09/29 05:15:00,100.682,100.697,100.681,100.692,100.685,100.7,100.684,100.695
2016/09/29 05:16:00,100.692,100.702,100.691,100.691,100.695,100.705,100.694,100.694
2016/09/29 05:17:00,100.691,100.691,100.684,100.687,100.694,100.694,100.687,100.69
2016/09/29 05:18:00,100.687,100.71,100.687,100.709,100.69,100.713,100.69,100.712
2016/09/29 05:19:00,100.709,100.724,100.706,100.722,100.712,100.727,100.709,100.725
2016/09/29 05:20:00,100.722,100.733,100.713,100.727,100.725,100.736,100.716,100.73
2016/09/29 05:21:00,100.727,100.73,100.718,100.724,100.73,100.733,100.721,100.727
2016/09/29 05:22:00,100.724,100.729,100.723,100.728,100.727,100.732,100.726,100.731
2016/09/29 05:23:00,100.728,100.729,100.724,100.728,100.731,100.732,100.727,100.731
2016/09/29 05:24:00,100.728,100.734,100.725,100.734,100.731,100.737,100.728,100.737
2016/09/29 05:25:00,100.734,100.734,100.728,100.728,100.737,100.737,100.731,100.731
2016/09/29 05:26:00,100.728,100.729,100.725,100.728,100.731,100.732,100.728,100.731
2016/09/29 05:27:00,100.728,100.728,100.717,100.719,100.731,100.731,100.72,100.722
2016/09/29 05:28:00,100.719,100.72,100.715,100.715,100.722,100.723,100.718,100.718
2016/09/29 05:29:00,100.715,100.727,100.712,100.725,100.718,100.73,100.715,100.728
2016/09/29 05:30:00,100.725,100.725,100.721,100.722,100.728,100.728,100.724,100.725
2016/09/29 05:31:00,100.722,100.723,100.72,100.722,100.725,100.726,100.723,100.725
2016/09/29 05:32:00,100.722,100.725,100.703,100.714,100.725,100.728,100.706,100.717
2016/09/29 05:33:00,100.714,100.714,100.706,100.707,100.717,100.717,100.709,100.71
2016/09/29 05:34:00,100.707,100.711,100.707,100.707,100.71,100.714,100.71,100.71
2016/09/29 05:35:00,100.707,100.72,100.703,100.719,100.71,100.723,100.706,100.722
2016/09/29 05:36:00,100.719,100.724,100.715,100.722,100.722,100.727,100.718,100.725
2016/09/29 05:37:00,100.722,100.726,100.719,100.719,100.725,100.729,100.722,100.722
2016/09/29 05:38:00,100.719,100.719,100.713,100.716,100.722,100.722,100.716,100.719
2016/09/29 05:39:00,100.716,100.718,100.712,100.713,100.719,100.721,100.715,100.716
2016/09/29 05:40:00,100.713,100.717,100.713,100.714,100.716,100.72,100.716,100.717
2016/09/29 05:41:00,100.714,100.716,100.711,100.712,100.717,100.719,100.714,100.715
2016/09/29 05:42:00,100.712,100.713,100.706,100.709,100.715,100.716,100.709,100.712
2016/09/29 05:43:00,100.709,100.709,100.697,100.701,100.712,100.712,100.7,100.704
2016/09/29 05:44:00,100.701,100.705,100.699,100.703,100.704,100.708,100.702,100.706
2016/09/29 05:45:00,100.703,100.703,100.696,100.698,100.706,100.706,100.699,100.701
2016/09/29 05:46:00,100.698,100.7,100.695,100.699,100.701,100.703,100.698,100.702
2016/09/29 05:47:00,100.699,100.707,100.692,100.703,100.702,100.72,100.699,100.706
2016/09/29 05:48:00,100.703,100.704,100.694,100.697,100.706,100.707,100.697,100.7
2016/09/29 05:49:00,100.697,100.698,100.694,100.697,100.7,100.701,100.697,100.7
2016/09/29 05:50:00,100.697,100.697,100.694,100.696,100.7,100.7,100.697,100.699
2016/09/29 05:51:00,100.696,100.702,100.688,100.701,100.699,100.705,100.691,100.704
2016/09/29 05:52:00,100.701,100.702,100.691,100.693,100.704,100.705,100.694,100.696
2016/09/29 05:53:00,100.693,100.693,100.687,100.693,100.696,100.696,100.69,100.696
2016/09/29 05:54:00,100.693,100.694,100.689,100.69,100.696,100.697,100.692,100.693
2016/09/29 05:55:00,100.69,100.691,100.689,100.689,100.693,100.694,100.692,100.692
2016/09/29 05:56:00,100.689,100.697,100.689,100.693,100.692,100.7,100.692,100.696
2016/09/29 05:57:00,100.693,100.693,100.666,100.674,100.696,100.711,100.68,100.71
2016/09/29 05:58:00,100.674,100.674,100.664,100.666,100.71,100.71,100.692,100.702
2016/09/29 05:59:00,100.666,100.677,100.661,100.666,100.702,100.713,100.697,100.704
