日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 22:26:00,120.654,120.669,120.648,120.668,120.657,120.672,120.651,120.671
2016/02/02 22:27:00,120.668,120.673,120.661,120.673,120.671,120.676,120.664,120.676
2016/02/02 22:28:00,120.673,120.673,120.664,120.669,120.676,120.676,120.667,120.672
2016/02/02 22:29:00,120.669,120.683,120.667,120.667,120.672,120.686,120.67,120.67
2016/02/02 22:30:00,120.667,120.667,120.632,120.661,120.67,120.67,120.635,120.664
2016/02/02 22:31:00,120.661,120.685,120.661,120.667,120.664,120.688,120.664,120.67
2016/02/02 22:32:00,120.667,120.671,120.65,120.667,120.67,120.674,120.653,120.67
2016/02/02 22:33:00,120.667,120.683,120.661,120.677,120.67,120.686,120.664,120.68
2016/02/02 22:34:00,120.677,120.692,120.674,120.692,120.68,120.695,120.677,120.695
2016/02/02 22:35:00,120.692,120.716,120.692,120.716,120.695,120.719,120.695,120.719
2016/02/02 22:36:00,120.716,120.717,120.696,120.696,120.719,120.72,120.699,120.699
2016/02/02 22:37:00,120.696,120.703,120.687,120.694,120.699,120.706,120.69,120.697
2016/02/02 22:38:00,120.694,120.702,120.68,120.681,120.697,120.705,120.683,120.684
2016/02/02 22:39:00,120.681,120.681,120.65,120.651,120.684,120.684,120.653,120.654
2016/02/02 22:40:00,120.651,120.651,120.627,120.632,120.654,120.654,120.63,120.635
2016/02/02 22:41:00,120.632,120.637,120.624,120.624,120.635,120.64,120.627,120.627
2016/02/02 22:42:00,120.624,120.636,120.624,120.631,120.627,120.639,120.627,120.634
2016/02/02 22:43:00,120.631,120.657,120.631,120.641,120.634,120.66,120.634,120.644
2016/02/02 22:44:00,120.641,120.648,120.629,120.646,120.644,120.651,120.632,120.649
2016/02/02 22:45:00,120.646,120.646,120.615,120.627,120.649,120.649,120.618,120.63
2016/02/02 22:46:00,120.627,120.644,120.627,120.644,120.63,120.647,120.63,120.647
2016/02/02 22:47:00,120.644,120.657,120.637,120.642,120.647,120.66,120.64,120.645
2016/02/02 22:48:00,120.642,120.644,120.624,120.632,120.645,120.647,120.627,120.635
2016/02/02 22:49:00,120.632,120.642,120.631,120.639,120.635,120.645,120.634,120.642
2016/02/02 22:50:00,120.639,120.639,120.609,120.609,120.642,120.642,120.612,120.612
2016/02/02 22:51:00,120.609,120.61,120.589,120.595,120.612,120.613,120.592,120.598
2016/02/02 22:52:00,120.595,120.595,120.554,120.56,120.598,120.598,120.557,120.563
2016/02/02 22:53:00,120.56,120.58,120.557,120.578,120.563,120.583,120.56,120.581
2016/02/02 22:54:00,120.578,120.578,120.543,120.556,120.581,120.581,120.546,120.559
2016/02/02 22:55:00,120.556,120.557,120.514,120.528,120.559,120.56,120.517,120.531
2016/02/02 22:56:00,120.528,120.535,120.49,120.492,120.531,120.538,120.493,120.495
2016/02/02 22:57:00,120.492,120.5,120.431,120.458,120.495,120.503,120.434,120.461
2016/02/02 22:58:00,120.458,120.474,120.439,120.455,120.461,120.477,120.442,120.458
2016/02/02 22:59:00,120.455,120.487,120.454,120.474,120.458,120.49,120.457,120.477
2016/02/02 23:00:00,120.474,120.494,120.45,120.494,120.477,120.497,120.453,120.497
2016/02/02 23:01:00,120.494,120.499,120.477,120.492,120.497,120.502,120.48,120.495
2016/02/02 23:02:00,120.492,120.504,120.471,120.501,120.495,120.507,120.474,120.504
2016/02/02 23:03:00,120.501,120.508,120.464,120.495,120.504,120.511,120.467,120.498
2016/02/02 23:04:00,120.495,120.501,120.463,120.484,120.498,120.504,120.466,120.487
2016/02/02 23:05:00,120.484,120.498,120.468,120.491,120.487,120.501,120.471,120.494
2016/02/02 23:06:00,120.491,120.495,120.466,120.491,120.494,120.498,120.469,120.494
2016/02/02 23:07:00,120.491,120.518,120.491,120.517,120.494,120.521,120.494,120.52
2016/02/02 23:08:00,120.517,120.534,120.501,120.507,120.52,120.537,120.504,120.51
2016/02/02 23:09:00,120.507,120.512,120.464,120.469,120.51,120.515,120.467,120.472
2016/02/02 23:10:00,120.469,120.469,120.409,120.415,120.472,120.472,120.412,120.418
2016/02/02 23:11:00,120.415,120.435,120.409,120.429,120.418,120.438,120.412,120.432
2016/02/02 23:12:00,120.429,120.443,120.406,120.425,120.432,120.446,120.409,120.428
2016/02/02 23:13:00,120.425,120.449,120.415,120.442,120.428,120.452,120.418,120.445
2016/02/02 23:14:00,120.442,120.463,120.438,120.462,120.445,120.466,120.441,120.465
2016/02/02 23:15:00,120.462,120.471,120.441,120.45,120.465,120.474,120.444,120.453
2016/02/02 23:16:00,120.45,120.465,120.446,120.458,120.453,120.468,120.449,120.461
2016/02/02 23:17:00,120.458,120.494,120.458,120.482,120.461,120.497,120.461,120.485
2016/02/02 23:18:00,120.482,120.501,120.477,120.497,120.485,120.504,120.48,120.5
2016/02/02 23:19:00,120.497,120.51,120.495,120.507,120.5,120.513,120.498,120.51
2016/02/02 23:20:00,120.507,120.51,120.48,120.501,120.51,120.513,120.483,120.504
2016/02/02 23:21:00,120.501,120.535,120.497,120.503,120.504,120.538,120.5,120.506
2016/02/02 23:22:00,120.503,120.528,120.499,120.512,120.506,120.531,120.502,120.515
2016/02/02 23:23:00,120.512,120.513,120.485,120.485,120.515,120.516,120.488,120.488
2016/02/02 23:24:00,120.485,120.492,120.481,120.49,120.488,120.495,120.484,120.493
2016/02/02 23:25:00,120.49,120.522,120.482,120.513,120.493,120.525,120.485,120.516
2016/02/02 23:26:00,120.513,120.536,120.506,120.531,120.516,120.539,120.509,120.534
2016/02/02 23:27:00,120.531,120.537,120.53,120.537,120.534,120.54,120.533,120.54
2016/02/02 23:28:00,120.537,120.567,120.532,120.537,120.54,120.57,120.535,120.54
2016/02/02 23:29:00,120.537,120.575,120.537,120.575,120.54,120.578,120.54,120.578
2016/02/02 23:30:00,120.575,120.575,120.545,120.546,120.578,120.578,120.548,120.549
2016/02/02 23:31:00,120.546,120.546,120.515,120.53,120.549,120.549,120.518,120.533
2016/02/02 23:32:00,120.53,120.54,120.491,120.497,120.533,120.543,120.494,120.5
2016/02/02 23:33:00,120.497,120.535,120.496,120.535,120.5,120.538,120.499,120.538
2016/02/02 23:34:00,120.535,120.536,120.491,120.491,120.538,120.539,120.494,120.494
2016/02/02 23:35:00,120.491,120.491,120.472,120.484,120.494,120.494,120.475,120.487
2016/02/02 23:36:00,120.484,120.484,120.457,120.471,120.487,120.487,120.46,120.474
2016/02/02 23:37:00,120.471,120.475,120.436,120.447,120.474,120.478,120.439,120.45
2016/02/02 23:38:00,120.447,120.447,120.398,120.403,120.45,120.45,120.401,120.406
2016/02/02 23:39:00,120.403,120.421,120.374,120.377,120.406,120.424,120.377,120.38
2016/02/02 23:40:00,120.377,120.397,120.368,120.385,120.38,120.4,120.371,120.388
2016/02/02 23:41:00,120.385,120.39,120.309,120.323,120.388,120.393,120.312,120.326
2016/02/02 23:42:00,120.323,120.324,120.29,120.312,120.326,120.327,120.293,120.315
2016/02/02 23:43:00,120.312,120.352,120.305,120.351,120.315,120.355,120.308,120.354
2016/02/02 23:44:00,120.351,120.361,120.341,120.344,120.354,120.364,120.344,120.347
2016/02/02 23:45:00,120.344,120.357,120.324,120.355,120.347,120.36,120.327,120.358
2016/02/02 23:46:00,120.355,120.395,120.351,120.359,120.358,120.398,120.354,120.362
2016/02/02 23:47:00,120.359,120.382,120.349,120.366,120.362,120.385,120.352,120.369
2016/02/02 23:48:00,120.366,120.4,120.351,120.386,120.369,120.403,120.354,120.389
2016/02/02 23:49:00,120.386,120.386,120.329,120.331,120.389,120.389,120.332,120.334
2016/02/02 23:50:00,120.331,120.332,120.29,120.293,120.334,120.335,120.293,120.296
2016/02/02 23:51:00,120.293,120.293,120.25,120.281,120.296,120.296,120.253,120.284
2016/02/02 23:52:00,120.281,120.309,120.272,120.273,120.284,120.312,120.275,120.276
2016/02/02 23:53:00,120.273,120.306,120.264,120.284,120.276,120.309,120.267,120.287
2016/02/02 23:54:00,120.284,120.302,120.26,120.261,120.287,120.305,120.263,120.264
2016/02/02 23:55:00,120.261,120.283,120.234,120.243,120.264,120.286,120.237,120.246
2016/02/02 23:56:00,120.243,120.322,120.243,120.314,120.246,120.325,120.246,120.317
2016/02/02 23:57:00,120.314,120.342,120.308,120.341,120.317,120.345,120.311,120.344
2016/02/02 23:58:00,120.341,120.35,120.333,120.339,120.344,120.353,120.336,120.342
2016/02/02 23:59:00,120.339,120.341,120.318,120.337,120.342,120.344,120.321,120.34
2016/02/03 00:00:00,120.337,120.337,120.304,120.326,120.34,120.34,120.307,120.329
2016/02/03 00:01:00,120.326,120.362,120.316,120.355,120.329,120.365,120.319,120.358
2016/02/03 00:02:00,120.355,120.385,120.355,120.383,120.358,120.388,120.358,120.386
2016/02/03 00:03:00,120.383,120.386,120.358,120.358,120.386,120.389,120.361,120.361
2016/02/03 00:04:00,120.358,120.388,120.357,120.387,120.361,120.391,120.36,120.39
2016/02/03 00:05:00,120.387,120.397,120.372,120.392,120.39,120.4,120.375,120.395
2016/02/03 00:06:00,120.392,120.425,120.378,120.417,120.395,120.428,120.381,120.42
2016/02/03 00:07:00,120.417,120.432,120.413,120.415,120.42,120.435,120.416,120.418
2016/02/03 00:08:00,120.415,120.415,120.39,120.402,120.418,120.418,120.393,120.405
2016/02/03 00:09:00,120.402,120.44,120.399,120.409,120.405,120.443,120.402,120.412
2016/02/03 00:10:00,120.409,120.412,120.378,120.393,120.412,120.415,120.381,120.396
2016/02/03 00:11:00,120.393,120.395,120.362,120.363,120.396,120.398,120.365,120.366
2016/02/03 00:12:00,120.363,120.366,120.349,120.349,120.366,120.369,120.352,120.352
2016/02/03 00:13:00,120.349,120.355,120.327,120.335,120.352,120.358,120.33,120.338
2016/02/03 00:14:00,120.335,120.369,120.327,120.332,120.338,120.372,120.33,120.335
2016/02/03 00:15:00,120.332,120.342,120.302,120.332,120.335,120.345,120.305,120.335
2016/02/03 00:16:00,120.332,120.36,120.332,120.357,120.335,120.363,120.335,120.36
2016/02/03 00:17:00,120.357,120.361,120.345,120.349,120.36,120.364,120.348,120.352
2016/02/03 00:18:00,120.349,120.351,120.301,120.313,120.352,120.354,120.304,120.316
2016/02/03 00:19:00,120.313,120.325,120.287,120.289,120.316,120.328,120.29,120.292
2016/02/03 00:20:00,120.289,120.297,120.266,120.27,120.292,120.3,120.269,120.273
2016/02/03 00:21:00,120.27,120.285,120.253,120.27,120.273,120.288,120.256,120.273
2016/02/03 00:22:00,120.27,120.288,120.225,120.252,120.273,120.291,120.228,120.255
2016/02/03 00:23:00,120.252,120.264,120.234,120.251,120.255,120.267,120.237,120.254
2016/02/03 00:24:00,120.251,120.257,120.23,120.234,120.254,120.26,120.233,120.237
2016/02/03 00:25:00,120.234,120.234,120.184,120.202,120.237,120.237,120.187,120.205
2016/02/03 00:26:00,120.202,120.213,120.163,120.213,120.205,120.216,120.166,120.216
2016/02/03 00:27:00,120.213,120.278,120.208,120.263,120.216,120.281,120.211,120.266
2016/02/03 00:28:00,120.263,120.29,120.255,120.275,120.266,120.293,120.258,120.278
2016/02/03 00:29:00,120.275,120.295,120.267,120.276,120.278,120.298,120.27,120.279
2016/02/03 00:30:00,120.276,120.293,120.258,120.292,120.279,120.296,120.261,120.295
2016/02/03 00:31:00,120.292,120.305,120.279,120.287,120.295,120.308,120.282,120.29
2016/02/03 00:32:00,120.287,120.321,120.287,120.304,120.29,120.324,120.29,120.307
2016/02/03 00:33:00,120.304,120.315,120.257,120.257,120.307,120.318,120.26,120.26
2016/02/03 00:34:00,120.257,120.259,120.225,120.225,120.26,120.262,120.228,120.228
2016/02/03 00:35:00,120.225,120.248,120.219,120.228,120.228,120.251,120.222,120.231
2016/02/03 00:36:00,120.228,120.254,120.223,120.232,120.231,120.257,120.226,120.235
2016/02/03 00:37:00,120.232,120.26,120.222,120.26,120.235,120.263,120.225,120.263
2016/02/03 00:38:00,120.26,120.283,120.242,120.276,120.263,120.286,120.245,120.279
2016/02/03 00:39:00,120.276,120.309,120.276,120.3,120.279,120.312,120.279,120.303
2016/02/03 00:40:00,120.3,120.306,120.277,120.282,120.303,120.309,120.28,120.285
2016/02/03 00:41:00,120.282,120.285,120.248,120.278,120.285,120.288,120.251,120.281
2016/02/03 00:42:00,120.278,120.298,120.261,120.261,120.281,120.301,120.264,120.264
2016/02/03 00:43:00,120.261,120.316,120.254,120.316,120.264,120.319,120.257,120.319
2016/02/03 00:44:00,120.316,120.317,120.306,120.314,120.319,120.32,120.309,120.317
2016/02/03 00:45:00,120.314,120.316,120.282,120.283,120.317,120.319,120.285,120.286
2016/02/03 00:46:00,120.283,120.283,120.252,120.272,120.286,120.286,120.255,120.275
2016/02/03 00:47:00,120.272,120.291,120.263,120.272,120.275,120.294,120.266,120.275
2016/02/03 00:48:00,120.272,120.287,120.263,120.285,120.275,120.29,120.266,120.288
2016/02/03 00:49:00,120.285,120.293,120.251,120.268,120.288,120.296,120.254,120.271
2016/02/03 00:50:00,120.268,120.317,120.263,120.312,120.271,120.32,120.266,120.315
2016/02/03 00:51:00,120.312,120.32,120.304,120.32,120.315,120.323,120.307,120.323
2016/02/03 00:52:00,120.32,120.321,120.306,120.306,120.323,120.324,120.309,120.309
2016/02/03 00:53:00,120.306,120.307,120.261,120.27,120.309,120.31,120.264,120.273
2016/02/03 00:54:00,120.27,120.277,120.249,120.267,120.273,120.28,120.252,120.27
2016/02/03 00:55:00,120.267,120.291,120.259,120.262,120.27,120.294,120.262,120.265
2016/02/03 00:56:00,120.262,120.276,120.239,120.262,120.265,120.279,120.242,120.265
2016/02/03 00:57:00,120.262,120.286,120.255,120.265,120.265,120.289,120.258,120.268
2016/02/03 00:58:00,120.265,120.274,120.218,120.228,120.268,120.277,120.221,120.231
2016/02/03 00:59:00,120.228,120.265,120.223,120.254,120.231,120.268,120.226,120.257
2016/02/03 01:00:00,120.254,120.287,120.247,120.262,120.257,120.29,120.25,120.265
2016/02/03 01:01:00,120.262,120.271,120.24,120.243,120.265,120.274,120.243,120.246
2016/02/03 01:02:00,120.243,120.277,120.226,120.277,120.246,120.28,120.229,120.28
2016/02/03 01:03:00,120.277,120.322,120.274,120.299,120.28,120.325,120.277,120.302
2016/02/03 01:04:00,120.299,120.301,120.278,120.278,120.302,120.304,120.281,120.281
2016/02/03 01:05:00,120.278,120.282,120.256,120.278,120.281,120.285,120.259,120.281
2016/02/03 01:06:00,120.278,120.293,120.277,120.287,120.281,120.296,120.28,120.29
2016/02/03 01:07:00,120.287,120.287,120.271,120.281,120.29,120.29,120.274,120.284
2016/02/03 01:08:00,120.281,120.307,120.277,120.299,120.284,120.31,120.28,120.302
2016/02/03 01:09:00,120.299,120.32,120.299,120.307,120.302,120.323,120.302,120.31
2016/02/03 01:10:00,120.307,120.314,120.293,120.307,120.31,120.317,120.296,120.31
2016/02/03 01:11:00,120.307,120.321,120.3,120.312,120.31,120.324,120.303,120.315
2016/02/03 01:12:00,120.312,120.339,120.303,120.339,120.315,120.342,120.306,120.342
2016/02/03 01:13:00,120.339,120.348,120.32,120.335,120.342,120.351,120.323,120.338
2016/02/03 01:14:00,120.335,120.348,120.314,120.344,120.338,120.351,120.317,120.347
2016/02/03 01:15:00,120.344,120.36,120.312,120.314,120.347,120.363,120.315,120.317
2016/02/03 01:16:00,120.314,120.362,120.314,120.355,120.317,120.365,120.317,120.358
2016/02/03 01:17:00,120.355,120.356,120.329,120.344,120.358,120.359,120.332,120.347
2016/02/03 01:18:00,120.344,120.355,120.329,120.33,120.347,120.358,120.332,120.333
2016/02/03 01:19:00,120.33,120.33,120.291,120.291,120.333,120.333,120.294,120.294
2016/02/03 01:20:00,120.291,120.308,120.284,120.29,120.294,120.311,120.287,120.293
2016/02/03 01:21:00,120.29,120.302,120.284,120.288,120.293,120.305,120.287,120.291
2016/02/03 01:22:00,120.288,120.305,120.273,120.301,120.291,120.308,120.276,120.304
2016/02/03 01:23:00,120.301,120.315,120.293,120.301,120.304,120.318,120.296,120.304
2016/02/03 01:24:00,120.301,120.323,120.288,120.323,120.304,120.326,120.291,120.326
2016/02/03 01:25:00,120.323,120.35,120.321,120.326,120.326,120.353,120.324,120.329
2016/02/03 01:26:00,120.326,120.33,120.303,120.316,120.329,120.333,120.306,120.319
2016/02/03 01:27:00,120.316,120.33,120.307,120.325,120.319,120.333,120.31,120.328
2016/02/03 01:28:00,120.325,120.343,120.316,120.338,120.328,120.346,120.319,120.341
2016/02/03 01:29:00,120.338,120.362,120.337,120.348,120.341,120.365,120.34,120.351
2016/02/03 01:30:00,120.348,120.349,120.333,120.337,120.351,120.352,120.336,120.34
2016/02/03 01:31:00,120.337,120.352,120.328,120.351,120.34,120.355,120.331,120.354
2016/02/03 01:32:00,120.351,120.372,120.349,120.371,120.354,120.375,120.352,120.374
2016/02/03 01:33:00,120.371,120.404,120.364,120.404,120.374,120.407,120.367,120.407
2016/02/03 01:34:00,120.404,120.43,120.385,120.417,120.407,120.433,120.388,120.42
2016/02/03 01:35:00,120.417,120.419,120.388,120.398,120.42,120.422,120.391,120.401
2016/02/03 01:36:00,120.398,120.407,120.386,120.4,120.401,120.41,120.389,120.403
2016/02/03 01:37:00,120.4,120.416,120.394,120.41,120.403,120.419,120.397,120.413
2016/02/03 01:38:00,120.41,120.44,120.407,120.44,120.413,120.443,120.41,120.443
2016/02/03 01:39:00,120.44,120.45,120.425,120.428,120.443,120.453,120.428,120.431
2016/02/03 01:40:00,120.428,120.436,120.414,120.435,120.431,120.439,120.417,120.438
2016/02/03 01:41:00,120.435,120.439,120.427,120.43,120.438,120.442,120.43,120.433
2016/02/03 01:42:00,120.43,120.45,120.427,120.428,120.433,120.453,120.43,120.431
2016/02/03 01:43:00,120.428,120.431,120.417,120.421,120.431,120.434,120.42,120.424
2016/02/03 01:44:00,120.421,120.425,120.393,120.393,120.424,120.428,120.396,120.396
2016/02/03 01:45:00,120.393,120.393,120.343,120.346,120.396,120.396,120.346,120.349
2016/02/03 01:46:00,120.346,120.357,120.337,120.348,120.349,120.36,120.34,120.351
2016/02/03 01:47:00,120.348,120.349,120.325,120.335,120.351,120.352,120.328,120.338
2016/02/03 01:48:00,120.335,120.35,120.326,120.332,120.338,120.353,120.329,120.335
2016/02/03 01:49:00,120.332,120.352,120.323,120.323,120.335,120.355,120.326,120.326
2016/02/03 01:50:00,120.323,120.333,120.305,120.322,120.326,120.336,120.308,120.325
2016/02/03 01:51:00,120.322,120.331,120.307,120.307,120.325,120.334,120.31,120.31
2016/02/03 01:52:00,120.307,120.327,120.299,120.317,120.31,120.33,120.302,120.32
2016/02/03 01:53:00,120.317,120.325,120.315,120.324,120.32,120.328,120.318,120.327
2016/02/03 01:54:00,120.324,120.324,120.31,120.315,120.327,120.327,120.313,120.318
2016/02/03 01:55:00,120.315,120.316,120.294,120.309,120.318,120.319,120.297,120.312
2016/02/03 01:56:00,120.309,120.312,120.284,120.294,120.312,120.315,120.287,120.297
2016/02/03 01:57:00,120.294,120.294,120.287,120.288,120.297,120.297,120.29,120.291
2016/02/03 01:58:00,120.288,120.293,120.268,120.282,120.291,120.296,120.271,120.285
2016/02/03 01:59:00,120.282,120.286,120.27,120.27,120.285,120.289,120.273,120.273
2016/02/03 02:00:00,120.27,120.284,120.27,120.28,120.273,120.287,120.273,120.283
2016/02/03 02:01:00,120.28,120.283,120.277,120.278,120.283,120.286,120.28,120.281
2016/02/03 02:02:00,120.278,120.287,120.274,120.278,120.281,120.29,120.277,120.281
2016/02/03 02:03:00,120.278,120.279,120.196,120.23,120.281,120.282,120.199,120.233
2016/02/03 02:04:00,120.23,120.23,120.182,120.186,120.233,120.233,120.185,120.189
2016/02/03 02:05:00,120.186,120.195,120.161,120.179,120.189,120.198,120.164,120.182
2016/02/03 02:06:00,120.179,120.185,120.147,120.162,120.182,120.188,120.15,120.165
2016/02/03 02:07:00,120.162,120.2,120.159,120.2,120.165,120.203,120.162,120.203
2016/02/03 02:08:00,120.2,120.203,120.192,120.199,120.203,120.206,120.195,120.202
2016/02/03 02:09:00,120.199,120.199,120.173,120.183,120.202,120.202,120.176,120.186
2016/02/03 02:10:00,120.183,120.183,120.157,120.176,120.186,120.186,120.16,120.179
2016/02/03 02:11:00,120.176,120.201,120.168,120.185,120.179,120.204,120.171,120.188
2016/02/03 02:12:00,120.185,120.197,120.165,120.165,120.188,120.2,120.168,120.168
2016/02/03 02:13:00,120.165,120.179,120.144,120.15,120.168,120.182,120.147,120.153
2016/02/03 02:14:00,120.15,120.152,120.124,120.15,120.153,120.155,120.127,120.153
2016/02/03 02:15:00,120.15,120.15,120.114,120.124,120.153,120.153,120.117,120.127
2016/02/03 02:16:00,120.124,120.133,120.101,120.109,120.127,120.136,120.104,120.112
2016/02/03 02:17:00,120.109,120.125,120.09,120.097,120.112,120.128,120.093,120.1
2016/02/03 02:18:00,120.097,120.135,120.097,120.133,120.1,120.138,120.1,120.136
2016/02/03 02:19:00,120.133,120.156,120.129,120.149,120.136,120.159,120.132,120.152
2016/02/03 02:20:00,120.149,120.185,120.142,120.185,120.152,120.188,120.145,120.188
2016/02/03 02:21:00,120.185,120.209,120.183,120.206,120.188,120.212,120.186,120.209
2016/02/03 02:22:00,120.206,120.249,120.203,120.235,120.209,120.252,120.206,120.238
2016/02/03 02:23:00,120.235,120.251,120.23,120.245,120.238,120.254,120.233,120.248
2016/02/03 02:24:00,120.245,120.248,120.235,120.247,120.248,120.251,120.238,120.25
2016/02/03 02:25:00,120.247,120.248,120.233,120.234,120.25,120.251,120.236,120.237
2016/02/03 02:26:00,120.234,120.243,120.232,120.24,120.237,120.246,120.235,120.243
2016/02/03 02:27:00,120.24,120.262,120.239,120.255,120.243,120.265,120.242,120.258
2016/02/03 02:28:00,120.255,120.255,120.233,120.235,120.258,120.258,120.236,120.238
2016/02/03 02:29:00,120.235,120.255,120.235,120.25,120.238,120.258,120.238,120.253
2016/02/03 02:30:00,120.25,120.252,120.242,120.247,120.253,120.255,120.245,120.25
2016/02/03 02:31:00,120.247,120.254,120.217,120.236,120.25,120.257,120.22,120.239
2016/02/03 02:32:00,120.236,120.236,120.206,120.209,120.239,120.239,120.209,120.212
2016/02/03 02:33:00,120.209,120.227,120.194,120.223,120.212,120.23,120.197,120.226
2016/02/03 02:34:00,120.223,120.224,120.205,120.213,120.226,120.227,120.208,120.216
2016/02/03 02:35:00,120.213,120.213,120.189,120.206,120.216,120.216,120.192,120.209
2016/02/03 02:36:00,120.206,120.242,120.198,120.238,120.209,120.245,120.201,120.241
2016/02/03 02:37:00,120.238,120.255,120.238,120.249,120.241,120.258,120.241,120.252
2016/02/03 02:38:00,120.249,120.25,120.231,120.233,120.252,120.253,120.234,120.236
2016/02/03 02:39:00,120.233,120.233,120.204,120.221,120.236,120.236,120.207,120.224
2016/02/03 02:40:00,120.221,120.221,120.203,120.203,120.224,120.224,120.206,120.206
2016/02/03 02:41:00,120.203,120.22,120.195,120.218,120.206,120.223,120.198,120.221
2016/02/03 02:42:00,120.218,120.233,120.216,120.226,120.221,120.236,120.219,120.229
2016/02/03 02:43:00,120.226,120.237,120.225,120.233,120.229,120.24,120.228,120.236
2016/02/03 02:44:00,120.233,120.234,120.193,120.196,120.236,120.237,120.196,120.199
2016/02/03 02:45:00,120.196,120.209,120.19,120.206,120.199,120.212,120.193,120.209
2016/02/03 02:46:00,120.206,120.225,120.202,120.224,120.209,120.228,120.205,120.227
2016/02/03 02:47:00,120.224,120.235,120.223,120.233,120.227,120.238,120.226,120.236
2016/02/03 02:48:00,120.233,120.234,120.205,120.205,120.236,120.237,120.208,120.208
2016/02/03 02:49:00,120.205,120.22,120.204,120.216,120.208,120.223,120.207,120.219
2016/02/03 02:50:00,120.216,120.216,120.199,120.201,120.219,120.219,120.202,120.204
2016/02/03 02:51:00,120.201,120.208,120.185,120.186,120.204,120.211,120.188,120.189
2016/02/03 02:52:00,120.186,120.194,120.179,120.193,120.189,120.197,120.182,120.196
2016/02/03 02:53:00,120.193,120.195,120.181,120.186,120.196,120.198,120.184,120.189
2016/02/03 02:54:00,120.186,120.192,120.183,120.187,120.189,120.195,120.186,120.19
2016/02/03 02:55:00,120.187,120.188,120.162,120.162,120.19,120.191,120.165,120.165
2016/02/03 02:56:00,120.162,120.162,120.136,120.136,120.165,120.165,120.139,120.139
2016/02/03 02:57:00,120.136,120.15,120.129,120.149,120.139,120.153,120.132,120.152
2016/02/03 02:58:00,120.149,120.188,120.149,120.179,120.152,120.191,120.152,120.182
2016/02/03 02:59:00,120.179,120.181,120.162,120.162,120.182,120.184,120.165,120.165
2016/02/03 03:00:00,120.162,120.175,120.141,120.145,120.165,120.178,120.144,120.148
2016/02/03 03:01:00,120.145,120.154,120.138,120.15,120.148,120.157,120.141,120.153
2016/02/03 03:02:00,120.15,120.174,120.142,120.169,120.153,120.177,120.145,120.172
2016/02/03 03:03:00,120.169,120.189,120.161,120.18,120.172,120.192,120.164,120.183
2016/02/03 03:04:00,120.18,120.194,120.171,120.171,120.183,120.197,120.174,120.174
2016/02/03 03:05:00,120.171,120.202,120.171,120.201,120.174,120.205,120.174,120.204
2016/02/03 03:06:00,120.201,120.215,120.196,120.215,120.204,120.218,120.199,120.218
2016/02/03 03:07:00,120.215,120.216,120.209,120.212,120.218,120.219,120.212,120.215
2016/02/03 03:08:00,120.212,120.212,120.159,120.159,120.215,120.215,120.162,120.162
2016/02/03 03:09:00,120.159,120.17,120.154,120.164,120.162,120.173,120.157,120.167
2016/02/03 03:10:00,120.164,120.168,120.155,120.155,120.167,120.171,120.158,120.158
2016/02/03 03:11:00,120.155,120.159,120.133,120.141,120.158,120.162,120.136,120.144
2016/02/03 03:12:00,120.141,120.167,120.141,120.156,120.144,120.17,120.144,120.159
2016/02/03 03:13:00,120.156,120.156,120.127,120.132,120.159,120.159,120.13,120.135
2016/02/03 03:14:00,120.132,120.133,120.114,120.114,120.135,120.136,120.117,120.117
2016/02/03 03:15:00,120.114,120.117,120.083,120.083,120.117,120.12,120.086,120.086
2016/02/03 03:16:00,120.083,120.141,120.082,120.123,120.086,120.144,120.085,120.126
2016/02/03 03:17:00,120.123,120.139,120.112,120.127,120.126,120.142,120.115,120.13
2016/02/03 03:18:00,120.127,120.139,120.124,120.125,120.13,120.142,120.127,120.128
2016/02/03 03:19:00,120.125,120.149,120.125,120.14,120.128,120.152,120.128,120.143
2016/02/03 03:20:00,120.14,120.141,120.121,120.123,120.143,120.144,120.124,120.126
2016/02/03 03:21:00,120.123,120.143,120.122,120.139,120.126,120.146,120.125,120.142
2016/02/03 03:22:00,120.139,120.14,120.115,120.122,120.142,120.143,120.118,120.125
2016/02/03 03:23:00,120.122,120.13,120.111,120.121,120.125,120.133,120.114,120.124
2016/02/03 03:24:00,120.121,120.121,120.111,120.113,120.124,120.124,120.114,120.116
2016/02/03 03:25:00,120.113,120.13,120.11,120.129,120.116,120.133,120.113,120.132
2016/02/03 03:26:00,120.129,120.147,120.129,120.142,120.132,120.15,120.132,120.145
2016/02/03 03:27:00,120.142,120.177,120.137,120.176,120.145,120.18,120.14,120.179
2016/02/03 03:28:00,120.176,120.177,120.162,120.171,120.179,120.18,120.165,120.174
2016/02/03 03:29:00,120.171,120.178,120.171,120.174,120.174,120.181,120.174,120.177
2016/02/03 03:30:00,120.174,120.174,120.137,120.137,120.177,120.177,120.14,120.14
2016/02/03 03:31:00,120.137,120.144,120.13,120.13,120.14,120.147,120.133,120.133
2016/02/03 03:32:00,120.13,120.142,120.125,120.132,120.133,120.145,120.128,120.135
2016/02/03 03:33:00,120.132,120.163,120.122,120.162,120.135,120.166,120.125,120.165
2016/02/03 03:34:00,120.162,120.201,120.162,120.195,120.165,120.204,120.165,120.198
