日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 22:26:00,119.089,119.133,119.073,119.114,119.092,119.136,119.076,119.117
2016/02/03 22:27:00,119.114,119.138,119.104,119.131,119.117,119.141,119.107,119.134
2016/02/03 22:28:00,119.131,119.176,119.131,119.174,119.134,119.179,119.134,119.177
2016/02/03 22:29:00,119.174,119.217,119.169,119.189,119.177,119.22,119.172,119.192
2016/02/03 22:30:00,119.189,119.189,119.116,119.163,119.192,119.192,119.119,119.166
2016/02/03 22:31:00,119.163,119.229,119.151,119.218,119.166,119.232,119.154,119.221
2016/02/03 22:32:00,119.218,119.259,119.217,119.248,119.221,119.262,119.22,119.251
2016/02/03 22:33:00,119.248,119.274,119.221,119.223,119.251,119.277,119.224,119.226
2016/02/03 22:34:00,119.223,119.266,119.223,119.231,119.226,119.269,119.226,119.234
2016/02/03 22:35:00,119.231,119.269,119.23,119.256,119.234,119.272,119.233,119.259
2016/02/03 22:36:00,119.256,119.32,119.236,119.31,119.259,119.323,119.239,119.313
2016/02/03 22:37:00,119.31,119.315,119.278,119.315,119.313,119.318,119.281,119.318
2016/02/03 22:38:00,119.315,119.323,119.28,119.323,119.318,119.326,119.283,119.326
2016/02/03 22:39:00,119.323,119.339,119.297,119.322,119.326,119.342,119.3,119.325
2016/02/03 22:40:00,119.322,119.33,119.298,119.317,119.325,119.333,119.301,119.32
2016/02/03 22:41:00,119.317,119.328,119.296,119.319,119.32,119.331,119.299,119.322
2016/02/03 22:42:00,119.319,119.322,119.277,119.286,119.322,119.325,119.28,119.289
2016/02/03 22:43:00,119.286,119.364,119.286,119.358,119.289,119.367,119.289,119.361
2016/02/03 22:44:00,119.358,119.367,119.334,119.363,119.361,119.37,119.337,119.366
2016/02/03 22:45:00,119.363,119.394,119.346,119.346,119.366,119.397,119.349,119.349
2016/02/03 22:46:00,119.346,119.346,119.316,119.323,119.349,119.349,119.319,119.326
2016/02/03 22:47:00,119.323,119.33,119.313,119.325,119.326,119.333,119.316,119.328
2016/02/03 22:48:00,119.325,119.337,119.275,119.281,119.328,119.34,119.278,119.284
2016/02/03 22:49:00,119.281,119.317,119.275,119.317,119.284,119.32,119.278,119.32
2016/02/03 22:50:00,119.317,119.327,119.285,119.286,119.32,119.33,119.288,119.289
2016/02/03 22:51:00,119.286,119.322,119.275,119.322,119.289,119.325,119.278,119.325
2016/02/03 22:52:00,119.322,119.351,119.311,119.342,119.325,119.354,119.314,119.345
2016/02/03 22:53:00,119.342,119.402,119.334,119.391,119.345,119.405,119.337,119.394
2016/02/03 22:54:00,119.391,119.407,119.372,119.407,119.394,119.41,119.375,119.41
2016/02/03 22:55:00,119.407,119.427,119.375,119.375,119.41,119.43,119.378,119.378
2016/02/03 22:56:00,119.375,119.379,119.313,119.326,119.378,119.382,119.316,119.329
2016/02/03 22:57:00,119.326,119.354,119.326,119.34,119.329,119.357,119.329,119.343
2016/02/03 22:58:00,119.34,119.356,119.324,119.329,119.343,119.359,119.327,119.332
2016/02/03 22:59:00,119.329,119.334,119.311,119.33,119.332,119.337,119.314,119.333
2016/02/03 23:00:00,119.33,119.388,119.33,119.358,119.333,119.391,119.333,119.361
2016/02/03 23:01:00,119.358,119.361,119.31,119.312,119.361,119.364,119.313,119.315
2016/02/03 23:02:00,119.312,119.318,119.259,119.274,119.315,119.321,119.262,119.277
2016/02/03 23:03:00,119.274,119.287,119.26,119.266,119.277,119.29,119.263,119.269
2016/02/03 23:04:00,119.266,119.296,119.265,119.289,119.269,119.299,119.268,119.292
2016/02/03 23:05:00,119.289,119.315,119.259,119.269,119.292,119.318,119.262,119.272
2016/02/03 23:06:00,119.269,119.289,119.269,119.274,119.272,119.292,119.272,119.277
2016/02/03 23:07:00,119.274,119.276,119.246,119.26,119.277,119.279,119.249,119.263
2016/02/03 23:08:00,119.26,119.304,119.246,119.303,119.263,119.307,119.249,119.306
2016/02/03 23:09:00,119.303,119.303,119.266,119.288,119.306,119.306,119.269,119.291
2016/02/03 23:10:00,119.288,119.292,119.239,119.246,119.291,119.295,119.242,119.249
2016/02/03 23:11:00,119.246,119.289,119.246,119.276,119.249,119.292,119.249,119.279
2016/02/03 23:12:00,119.276,119.285,119.262,119.275,119.279,119.288,119.265,119.278
2016/02/03 23:13:00,119.275,119.287,119.257,119.258,119.278,119.29,119.26,119.261
2016/02/03 23:14:00,119.258,119.299,119.258,119.282,119.261,119.302,119.261,119.285
2016/02/03 23:15:00,119.282,119.286,119.258,119.258,119.285,119.289,119.261,119.261
2016/02/03 23:16:00,119.258,119.275,119.25,119.267,119.261,119.278,119.253,119.27
2016/02/03 23:17:00,119.267,119.267,119.214,119.258,119.27,119.27,119.217,119.261
2016/02/03 23:18:00,119.258,119.265,119.214,119.236,119.261,119.268,119.217,119.239
2016/02/03 23:19:00,119.236,119.243,119.199,119.225,119.239,119.246,119.202,119.228
2016/02/03 23:20:00,119.225,119.28,119.225,119.272,119.228,119.283,119.228,119.275
2016/02/03 23:21:00,119.272,119.287,119.254,119.27,119.275,119.29,119.257,119.273
2016/02/03 23:22:00,119.27,119.289,119.263,119.263,119.273,119.292,119.266,119.266
2016/02/03 23:23:00,119.263,119.277,119.238,119.238,119.266,119.28,119.241,119.241
2016/02/03 23:24:00,119.238,119.289,119.236,119.282,119.241,119.292,119.239,119.285
2016/02/03 23:25:00,119.282,119.302,119.276,119.277,119.285,119.305,119.279,119.28
2016/02/03 23:26:00,119.277,119.283,119.259,119.268,119.28,119.286,119.262,119.271
2016/02/03 23:27:00,119.268,119.289,119.266,119.268,119.271,119.292,119.269,119.271
2016/02/03 23:28:00,119.268,119.304,119.268,119.304,119.271,119.307,119.271,119.307
2016/02/03 23:29:00,119.304,119.31,119.267,119.272,119.307,119.313,119.27,119.275
2016/02/03 23:30:00,119.272,119.306,119.244,119.259,119.275,119.309,119.247,119.262
2016/02/03 23:31:00,119.259,119.27,119.235,119.24,119.262,119.273,119.238,119.243
2016/02/03 23:32:00,119.24,119.25,119.206,119.228,119.243,119.253,119.209,119.231
2016/02/03 23:33:00,119.228,119.237,119.211,119.212,119.231,119.24,119.214,119.215
2016/02/03 23:34:00,119.212,119.238,119.206,119.216,119.215,119.241,119.209,119.219
2016/02/03 23:35:00,119.216,119.225,119.199,119.214,119.219,119.228,119.202,119.217
2016/02/03 23:36:00,119.214,119.215,119.176,119.19,119.217,119.218,119.179,119.193
2016/02/03 23:37:00,119.19,119.19,119.155,119.163,119.193,119.193,119.158,119.166
2016/02/03 23:38:00,119.163,119.194,119.157,119.179,119.166,119.197,119.16,119.182
2016/02/03 23:39:00,119.179,119.202,119.155,119.199,119.182,119.205,119.158,119.202
2016/02/03 23:40:00,119.199,119.216,119.19,119.191,119.202,119.219,119.193,119.194
2016/02/03 23:41:00,119.191,119.191,119.15,119.15,119.194,119.194,119.153,119.153
2016/02/03 23:42:00,119.15,119.164,119.125,119.126,119.153,119.167,119.128,119.129
2016/02/03 23:43:00,119.126,119.176,119.069,119.081,119.129,119.179,119.072,119.084
2016/02/03 23:44:00,119.081,119.081,118.87,118.87,119.084,119.084,118.873,118.873
2016/02/03 23:45:00,118.87,118.947,118.867,118.91,118.873,118.95,118.87,118.913
2016/02/03 23:46:00,118.91,118.921,118.855,118.898,118.913,118.924,118.858,118.901
2016/02/03 23:47:00,118.898,118.974,118.898,118.96,118.901,118.977,118.901,118.963
2016/02/03 23:48:00,118.96,118.964,118.891,118.898,118.963,118.967,118.894,118.901
2016/02/03 23:49:00,118.898,118.967,118.862,118.964,118.901,118.97,118.865,118.967
2016/02/03 23:50:00,118.964,118.973,118.937,118.967,118.967,118.976,118.94,118.97
2016/02/03 23:51:00,118.967,119.008,118.967,118.978,118.97,119.011,118.97,118.981
2016/02/03 23:52:00,118.978,118.978,118.916,118.931,118.981,118.981,118.919,118.934
2016/02/03 23:53:00,118.931,118.932,118.864,118.886,118.934,118.935,118.867,118.889
2016/02/03 23:54:00,118.886,118.901,118.823,118.839,118.889,118.904,118.826,118.842
2016/02/03 23:55:00,118.839,118.841,118.634,118.695,118.842,118.844,118.637,118.698
2016/02/03 23:56:00,118.695,118.757,118.689,118.73,118.698,118.76,118.692,118.733
2016/02/03 23:57:00,118.73,118.766,118.706,118.756,118.733,118.769,118.709,118.759
2016/02/03 23:58:00,118.756,118.773,118.739,118.761,118.759,118.776,118.742,118.764
2016/02/03 23:59:00,118.761,118.763,118.61,118.664,118.764,118.766,118.628,118.704
2016/02/04 00:00:00,118.664,118.664,118.468,118.501,118.704,118.704,118.487,118.504
2016/02/04 00:01:00,118.501,118.535,118.247,118.298,118.504,118.538,118.25,118.301
2016/02/04 00:02:00,118.298,118.427,118.298,118.427,118.301,118.43,118.301,118.43
2016/02/04 00:03:00,118.427,118.441,118.339,118.386,118.43,118.444,118.342,118.389
2016/02/04 00:04:00,118.386,118.463,118.355,118.428,118.389,118.466,118.358,118.431
2016/02/04 00:05:00,118.428,118.527,118.393,118.505,118.431,118.53,118.396,118.508
2016/02/04 00:06:00,118.505,118.506,118.356,118.404,118.508,118.509,118.359,118.407
2016/02/04 00:07:00,118.404,118.43,118.338,118.356,118.407,118.433,118.341,118.359
2016/02/04 00:08:00,118.356,118.402,118.28,118.358,118.359,118.405,118.283,118.361
2016/02/04 00:09:00,118.358,118.387,118.245,118.335,118.361,118.39,118.248,118.338
2016/02/04 00:10:00,118.335,118.345,118.205,118.289,118.338,118.348,118.208,118.292
2016/02/04 00:11:00,118.289,118.297,118.171,118.221,118.292,118.3,118.174,118.224
2016/02/04 00:12:00,118.221,118.261,118.163,118.25,118.224,118.264,118.166,118.253
2016/02/04 00:13:00,118.25,118.256,118.108,118.142,118.253,118.259,118.111,118.145
2016/02/04 00:14:00,118.142,118.208,118.1,118.186,118.145,118.211,118.103,118.189
2016/02/04 00:15:00,118.186,118.306,118.152,118.284,118.189,118.309,118.155,118.287
2016/02/04 00:16:00,118.284,118.302,118.232,118.299,118.287,118.305,118.235,118.302
2016/02/04 00:17:00,118.299,118.341,118.246,118.261,118.302,118.344,118.249,118.264
2016/02/04 00:18:00,118.261,118.264,118.204,118.254,118.264,118.267,118.207,118.257
2016/02/04 00:19:00,118.254,118.317,118.227,118.314,118.257,118.32,118.23,118.317
2016/02/04 00:20:00,118.314,118.333,118.239,118.249,118.317,118.336,118.242,118.252
2016/02/04 00:21:00,118.249,118.294,118.248,118.294,118.252,118.297,118.251,118.297
2016/02/04 00:22:00,118.294,118.304,118.198,118.198,118.297,118.307,118.201,118.201
2016/02/04 00:23:00,118.198,118.217,118.124,118.21,118.201,118.22,118.127,118.213
2016/02/04 00:24:00,118.21,118.261,118.199,118.243,118.213,118.264,118.202,118.246
2016/02/04 00:25:00,118.243,118.25,118.154,118.215,118.246,118.253,118.157,118.218
2016/02/04 00:26:00,118.215,118.215,118.122,118.189,118.218,118.218,118.125,118.192
2016/02/04 00:27:00,118.189,118.19,118.048,118.061,118.192,118.193,118.051,118.064
2016/02/04 00:28:00,118.061,118.092,117.874,117.874,118.064,118.095,117.877,117.877
2016/02/04 00:29:00,117.874,117.944,117.785,117.839,117.877,117.947,117.788,117.842
2016/02/04 00:30:00,117.839,117.839,117.514,117.579,117.842,117.842,117.517,117.582
2016/02/04 00:31:00,117.579,117.744,117.514,117.703,117.582,117.747,117.517,117.706
2016/02/04 00:32:00,117.703,117.819,117.673,117.781,117.706,117.822,117.676,117.784
2016/02/04 00:33:00,117.781,117.848,117.748,117.824,117.784,117.851,117.751,117.827
2016/02/04 00:34:00,117.824,117.88,117.745,117.878,117.827,117.883,117.748,117.881
2016/02/04 00:35:00,117.878,117.936,117.832,117.908,117.881,117.939,117.835,117.911
2016/02/04 00:36:00,117.908,117.908,117.85,117.893,117.911,117.911,117.853,117.896
2016/02/04 00:37:00,117.893,117.895,117.781,117.796,117.896,117.898,117.784,117.799
2016/02/04 00:38:00,117.796,117.839,117.773,117.813,117.799,117.842,117.776,117.816
2016/02/04 00:39:00,117.813,117.937,117.813,117.918,117.816,117.94,117.816,117.921
2016/02/04 00:40:00,117.918,118.028,117.911,118.028,117.921,118.031,117.914,118.031
2016/02/04 00:41:00,118.028,118.028,117.934,118,118.031,118.031,117.937,118.003
2016/02/04 00:42:00,118,118.011,117.935,117.995,118.003,118.014,117.938,117.998
2016/02/04 00:43:00,117.995,118.127,117.966,118.123,117.998,118.13,117.969,118.126
2016/02/04 00:44:00,118.123,118.15,118.051,118.066,118.126,118.153,118.054,118.069
2016/02/04 00:45:00,118.066,118.146,118.046,118.144,118.069,118.149,118.049,118.147
2016/02/04 00:46:00,118.144,118.173,118.092,118.173,118.147,118.176,118.095,118.176
2016/02/04 00:47:00,118.173,118.258,118.159,118.199,118.176,118.261,118.162,118.202
2016/02/04 00:48:00,118.199,118.199,118.071,118.12,118.202,118.202,118.074,118.123
2016/02/04 00:49:00,118.12,118.123,118.046,118.047,118.123,118.126,118.049,118.05
2016/02/04 00:50:00,118.047,118.049,117.915,118.004,118.05,118.052,117.918,118.007
2016/02/04 00:51:00,118.004,118.12,118.003,118.055,118.007,118.123,118.006,118.058
2016/02/04 00:52:00,118.055,118.066,117.988,118.059,118.058,118.069,117.991,118.062
2016/02/04 00:53:00,118.059,118.066,118.021,118.043,118.062,118.069,118.024,118.046
2016/02/04 00:54:00,118.043,118.053,118.014,118.047,118.046,118.056,118.017,118.05
2016/02/04 00:55:00,118.047,118.133,118.034,118.112,118.05,118.136,118.037,118.115
2016/02/04 00:56:00,118.112,118.2,118.102,118.182,118.115,118.203,118.105,118.185
2016/02/04 00:57:00,118.182,118.19,118.021,118.021,118.185,118.193,118.024,118.024
2016/02/04 00:58:00,118.021,118.05,117.949,118.002,118.024,118.053,117.952,118.005
2016/02/04 00:59:00,118.002,118.041,117.99,117.99,118.005,118.044,117.993,117.993
2016/02/04 01:00:00,117.99,117.99,117.884,117.902,117.993,117.993,117.887,117.905
2016/02/04 01:01:00,117.902,117.907,117.796,117.796,117.905,117.91,117.799,117.799
2016/02/04 01:02:00,117.796,117.944,117.793,117.878,117.799,117.947,117.796,117.881
2016/02/04 01:03:00,117.878,117.941,117.875,117.903,117.881,117.944,117.878,117.906
2016/02/04 01:04:00,117.903,117.95,117.881,117.908,117.906,117.953,117.884,117.911
2016/02/04 01:05:00,117.908,117.96,117.901,117.925,117.911,117.963,117.904,117.928
2016/02/04 01:06:00,117.925,117.928,117.782,117.846,117.928,117.931,117.785,117.849
2016/02/04 01:07:00,117.846,117.853,117.723,117.723,117.849,117.856,117.726,117.726
2016/02/04 01:08:00,117.723,117.803,117.713,117.803,117.726,117.806,117.716,117.806
2016/02/04 01:09:00,117.803,117.803,117.707,117.76,117.806,117.806,117.71,117.763
2016/02/04 01:10:00,117.76,117.76,117.659,117.725,117.763,117.763,117.662,117.728
2016/02/04 01:11:00,117.725,117.801,117.709,117.801,117.728,117.804,117.712,117.804
2016/02/04 01:12:00,117.801,117.821,117.763,117.804,117.804,117.824,117.766,117.807
2016/02/04 01:13:00,117.804,117.822,117.746,117.746,117.807,117.825,117.749,117.749
2016/02/04 01:14:00,117.746,117.845,117.738,117.834,117.749,117.848,117.741,117.837
2016/02/04 01:15:00,117.834,117.863,117.806,117.813,117.837,117.866,117.809,117.816
2016/02/04 01:16:00,117.813,117.819,117.723,117.747,117.816,117.822,117.726,117.75
2016/02/04 01:17:00,117.747,117.773,117.687,117.763,117.75,117.781,117.69,117.766
2016/02/04 01:18:00,117.763,117.849,117.74,117.811,117.766,117.852,117.743,117.814
2016/02/04 01:19:00,117.811,117.888,117.792,117.864,117.814,117.891,117.795,117.867
2016/02/04 01:20:00,117.864,117.958,117.858,117.952,117.867,117.961,117.861,117.955
2016/02/04 01:21:00,117.952,117.972,117.915,117.916,117.955,117.975,117.918,117.919
2016/02/04 01:22:00,117.916,118.035,117.916,118.018,117.919,118.038,117.919,118.021
2016/02/04 01:23:00,118.018,118.033,117.976,118,118.021,118.036,117.979,118.003
2016/02/04 01:24:00,118,118.011,117.936,117.991,118.003,118.014,117.939,117.994
2016/02/04 01:25:00,117.991,117.995,117.941,117.983,117.994,117.998,117.944,117.986
2016/02/04 01:26:00,117.983,118.021,117.978,117.99,117.986,118.024,117.981,117.993
2016/02/04 01:27:00,117.99,118.033,117.988,118.033,117.993,118.036,117.991,118.036
2016/02/04 01:28:00,118.033,118.089,118.032,118.054,118.036,118.092,118.035,118.057
2016/02/04 01:29:00,118.054,118.076,118.005,118.011,118.057,118.079,118.008,118.014
2016/02/04 01:30:00,118.011,118.011,117.954,117.977,118.014,118.014,117.957,117.98
2016/02/04 01:31:00,117.977,117.977,117.938,117.957,117.98,117.98,117.941,117.96
2016/02/04 01:32:00,117.957,117.978,117.95,117.962,117.96,117.981,117.953,117.965
2016/02/04 01:33:00,117.962,117.992,117.81,117.826,117.965,117.995,117.813,117.829
2016/02/04 01:34:00,117.826,117.889,117.826,117.833,117.829,117.892,117.829,117.836
2016/02/04 01:35:00,117.833,117.873,117.776,117.781,117.836,117.876,117.779,117.784
2016/02/04 01:36:00,117.781,117.856,117.781,117.837,117.784,117.859,117.784,117.84
2016/02/04 01:37:00,117.837,117.883,117.837,117.883,117.84,117.886,117.84,117.886
2016/02/04 01:38:00,117.883,117.932,117.883,117.92,117.886,117.935,117.886,117.923
2016/02/04 01:39:00,117.92,117.977,117.92,117.944,117.923,117.98,117.923,117.947
2016/02/04 01:40:00,117.944,118.05,117.937,118.038,117.947,118.053,117.94,118.041
2016/02/04 01:41:00,118.038,118.039,117.981,117.988,118.041,118.042,117.984,117.991
2016/02/04 01:42:00,117.988,117.993,117.953,117.958,117.991,117.996,117.956,117.961
2016/02/04 01:43:00,117.958,118.016,117.952,117.977,117.961,118.019,117.955,117.98
2016/02/04 01:44:00,117.977,118.001,117.921,117.925,117.98,118.004,117.924,117.928
2016/02/04 01:45:00,117.925,117.951,117.921,117.949,117.928,117.954,117.924,117.952
2016/02/04 01:46:00,117.949,118.001,117.942,117.979,117.952,118.004,117.945,117.982
2016/02/04 01:47:00,117.979,117.989,117.937,117.961,117.982,117.992,117.94,117.964
2016/02/04 01:48:00,117.961,117.977,117.953,117.977,117.964,117.98,117.956,117.98
2016/02/04 01:49:00,117.977,118.004,117.956,117.969,117.98,118.007,117.959,117.972
2016/02/04 01:50:00,117.969,117.994,117.966,117.994,117.972,117.997,117.969,117.997
2016/02/04 01:51:00,117.994,117.994,117.896,117.918,117.997,117.997,117.899,117.921
2016/02/04 01:52:00,117.918,117.921,117.862,117.862,117.921,117.924,117.865,117.865
2016/02/04 01:53:00,117.862,117.862,117.825,117.834,117.865,117.865,117.828,117.837
2016/02/04 01:54:00,117.834,117.882,117.811,117.874,117.837,117.885,117.814,117.877
2016/02/04 01:55:00,117.874,117.914,117.874,117.908,117.877,117.917,117.877,117.911
2016/02/04 01:56:00,117.908,117.928,117.908,117.914,117.911,117.931,117.911,117.917
2016/02/04 01:57:00,117.914,117.919,117.876,117.886,117.917,117.922,117.879,117.889
2016/02/04 01:58:00,117.886,117.902,117.872,117.877,117.889,117.905,117.875,117.88
2016/02/04 01:59:00,117.877,117.936,117.875,117.929,117.88,117.939,117.878,117.932
2016/02/04 02:00:00,117.929,117.988,117.929,117.988,117.932,117.991,117.932,117.991
2016/02/04 02:01:00,117.988,117.995,117.964,117.965,117.991,117.998,117.967,117.968
2016/02/04 02:02:00,117.965,117.971,117.904,117.947,117.968,117.974,117.907,117.95
2016/02/04 02:03:00,117.947,117.966,117.941,117.961,117.95,117.969,117.944,117.964
2016/02/04 02:04:00,117.961,117.969,117.947,117.965,117.964,117.972,117.95,117.968
2016/02/04 02:05:00,117.965,117.965,117.877,117.914,117.968,117.968,117.88,117.917
2016/02/04 02:06:00,117.914,117.92,117.833,117.833,117.917,117.923,117.836,117.836
2016/02/04 02:07:00,117.833,117.879,117.814,117.821,117.836,117.882,117.817,117.824
2016/02/04 02:08:00,117.821,117.876,117.82,117.875,117.824,117.879,117.823,117.878
2016/02/04 02:09:00,117.875,117.912,117.875,117.88,117.878,117.915,117.878,117.883
2016/02/04 02:10:00,117.88,117.881,117.807,117.81,117.883,117.884,117.81,117.813
2016/02/04 02:11:00,117.81,117.831,117.802,117.821,117.813,117.834,117.805,117.824
2016/02/04 02:12:00,117.821,117.875,117.813,117.875,117.824,117.878,117.816,117.878
2016/02/04 02:13:00,117.875,117.896,117.867,117.882,117.878,117.899,117.87,117.885
2016/02/04 02:14:00,117.882,117.905,117.843,117.852,117.885,117.908,117.846,117.855
2016/02/04 02:15:00,117.852,117.876,117.841,117.854,117.855,117.879,117.844,117.857
2016/02/04 02:16:00,117.854,117.878,117.854,117.875,117.857,117.881,117.857,117.878
2016/02/04 02:17:00,117.875,117.875,117.754,117.767,117.878,117.878,117.757,117.77
2016/02/04 02:18:00,117.767,117.822,117.756,117.806,117.77,117.825,117.759,117.809
2016/02/04 02:19:00,117.806,117.812,117.763,117.763,117.809,117.815,117.766,117.766
2016/02/04 02:20:00,117.763,117.805,117.756,117.784,117.766,117.808,117.759,117.787
2016/02/04 02:21:00,117.784,117.814,117.784,117.808,117.787,117.817,117.787,117.811
2016/02/04 02:22:00,117.808,117.834,117.808,117.834,117.811,117.837,117.811,117.837
2016/02/04 02:23:00,117.834,117.841,117.809,117.833,117.837,117.844,117.812,117.836
2016/02/04 02:24:00,117.833,117.833,117.794,117.806,117.836,117.836,117.797,117.809
2016/02/04 02:25:00,117.806,117.815,117.749,117.75,117.809,117.818,117.752,117.753
2016/02/04 02:26:00,117.75,117.776,117.743,117.763,117.753,117.779,117.746,117.766
2016/02/04 02:27:00,117.763,117.775,117.743,117.773,117.766,117.778,117.746,117.776
2016/02/04 02:28:00,117.773,117.777,117.751,117.751,117.776,117.78,117.754,117.754
2016/02/04 02:29:00,117.751,117.758,117.701,117.741,117.754,117.761,117.704,117.744
2016/02/04 02:30:00,117.741,117.744,117.709,117.714,117.744,117.747,117.712,117.717
2016/02/04 02:31:00,117.714,117.762,117.714,117.76,117.717,117.765,117.717,117.763
2016/02/04 02:32:00,117.76,117.761,117.701,117.702,117.763,117.764,117.704,117.705
2016/02/04 02:33:00,117.702,117.702,117.64,117.642,117.705,117.705,117.643,117.645
2016/02/04 02:34:00,117.642,117.691,117.602,117.611,117.645,117.694,117.605,117.614
2016/02/04 02:35:00,117.611,117.666,117.611,117.654,117.614,117.669,117.614,117.657
2016/02/04 02:36:00,117.654,117.687,117.615,117.622,117.657,117.69,117.618,117.625
2016/02/04 02:37:00,117.622,117.675,117.601,117.668,117.625,117.678,117.604,117.671
2016/02/04 02:38:00,117.668,117.698,117.632,117.632,117.671,117.701,117.635,117.635
2016/02/04 02:39:00,117.632,117.669,117.625,117.651,117.635,117.672,117.628,117.654
2016/02/04 02:40:00,117.651,117.653,117.593,117.631,117.654,117.656,117.596,117.634
2016/02/04 02:41:00,117.631,117.704,117.625,117.691,117.634,117.707,117.628,117.694
2016/02/04 02:42:00,117.691,117.71,117.684,117.686,117.694,117.713,117.687,117.689
2016/02/04 02:43:00,117.686,117.69,117.647,117.688,117.689,117.693,117.65,117.691
2016/02/04 02:44:00,117.688,117.692,117.653,117.678,117.691,117.695,117.656,117.681
2016/02/04 02:45:00,117.678,117.689,117.653,117.654,117.681,117.692,117.656,117.657
2016/02/04 02:46:00,117.654,117.696,117.654,117.686,117.657,117.699,117.657,117.689
2016/02/04 02:47:00,117.686,117.698,117.678,117.682,117.689,117.701,117.681,117.685
2016/02/04 02:48:00,117.682,117.698,117.672,117.697,117.685,117.701,117.675,117.7
2016/02/04 02:49:00,117.697,117.787,117.697,117.77,117.7,117.79,117.7,117.773
2016/02/04 02:50:00,117.77,117.777,117.739,117.739,117.773,117.78,117.742,117.742
2016/02/04 02:51:00,117.739,117.739,117.722,117.724,117.742,117.742,117.725,117.727
2016/02/04 02:52:00,117.724,117.724,117.701,117.701,117.727,117.727,117.704,117.704
2016/02/04 02:53:00,117.701,117.706,117.691,117.699,117.704,117.709,117.694,117.702
2016/02/04 02:54:00,117.699,117.718,117.694,117.697,117.702,117.721,117.697,117.7
2016/02/04 02:55:00,117.697,117.737,117.697,117.722,117.7,117.74,117.7,117.725
2016/02/04 02:56:00,117.722,117.744,117.705,117.723,117.725,117.747,117.708,117.726
2016/02/04 02:57:00,117.723,117.743,117.715,117.721,117.726,117.746,117.718,117.724
2016/02/04 02:58:00,117.721,117.722,117.692,117.703,117.724,117.725,117.695,117.706
2016/02/04 02:59:00,117.703,117.757,117.699,117.749,117.706,117.76,117.702,117.752
2016/02/04 03:00:00,117.749,117.772,117.741,117.752,117.752,117.775,117.744,117.755
2016/02/04 03:01:00,117.752,117.78,117.74,117.741,117.755,117.783,117.743,117.744
2016/02/04 03:02:00,117.741,117.741,117.662,117.663,117.744,117.744,117.665,117.666
2016/02/04 03:03:00,117.663,117.717,117.663,117.693,117.666,117.72,117.666,117.696
2016/02/04 03:04:00,117.693,117.71,117.68,117.697,117.696,117.713,117.683,117.7
2016/02/04 03:05:00,117.697,117.702,117.677,117.679,117.7,117.705,117.68,117.682
2016/02/04 03:06:00,117.679,117.679,117.602,117.62,117.682,117.682,117.605,117.623
2016/02/04 03:07:00,117.62,117.634,117.534,117.534,117.623,117.637,117.537,117.537
2016/02/04 03:08:00,117.534,117.571,117.456,117.512,117.537,117.574,117.459,117.515
2016/02/04 03:09:00,117.512,117.512,117.303,117.398,117.515,117.515,117.306,117.401
2016/02/04 03:10:00,117.398,117.51,117.395,117.502,117.401,117.513,117.398,117.505
2016/02/04 03:11:00,117.502,117.517,117.483,117.487,117.505,117.52,117.486,117.49
2016/02/04 03:12:00,117.487,117.544,117.482,117.518,117.49,117.547,117.485,117.521
2016/02/04 03:13:00,117.518,117.538,117.506,117.524,117.521,117.541,117.509,117.527
2016/02/04 03:14:00,117.524,117.525,117.486,117.491,117.527,117.528,117.489,117.494
2016/02/04 03:15:00,117.491,117.544,117.491,117.512,117.494,117.547,117.494,117.515
2016/02/04 03:16:00,117.512,117.545,117.49,117.536,117.515,117.548,117.493,117.539
2016/02/04 03:17:00,117.536,117.55,117.453,117.495,117.539,117.553,117.456,117.498
2016/02/04 03:18:00,117.495,117.548,117.495,117.522,117.498,117.551,117.498,117.525
2016/02/04 03:19:00,117.522,117.568,117.517,117.549,117.525,117.571,117.52,117.552
2016/02/04 03:20:00,117.549,117.576,117.54,117.564,117.552,117.579,117.543,117.567
2016/02/04 03:21:00,117.564,117.588,117.485,117.485,117.567,117.591,117.488,117.488
2016/02/04 03:22:00,117.485,117.507,117.47,117.481,117.488,117.51,117.473,117.484
2016/02/04 03:23:00,117.481,117.506,117.474,117.502,117.484,117.509,117.477,117.505
2016/02/04 03:24:00,117.502,117.545,117.502,117.542,117.505,117.548,117.505,117.545
2016/02/04 03:25:00,117.542,117.557,117.538,117.557,117.545,117.56,117.541,117.56
2016/02/04 03:26:00,117.557,117.591,117.556,117.569,117.56,117.594,117.559,117.572
2016/02/04 03:27:00,117.569,117.578,117.552,117.556,117.572,117.581,117.555,117.559
2016/02/04 03:28:00,117.556,117.569,117.554,117.565,117.559,117.572,117.557,117.568
2016/02/04 03:29:00,117.565,117.57,117.538,117.538,117.568,117.573,117.541,117.541
2016/02/04 03:30:00,117.538,117.544,117.452,117.457,117.541,117.547,117.455,117.46
2016/02/04 03:31:00,117.457,117.458,117.215,117.25,117.46,117.461,117.218,117.253
2016/02/04 03:32:00,117.25,117.311,117.189,117.288,117.253,117.314,117.192,117.291
2016/02/04 03:33:00,117.288,117.295,117.177,117.22,117.291,117.298,117.18,117.223
2016/02/04 03:34:00,117.22,117.269,117.214,117.214,117.223,117.272,117.217,117.217
2016/02/04 03:35:00,117.214,117.244,117.118,117.243,117.217,117.247,117.121,117.246
