日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 03:36:00,114.209,114.218,114.202,114.218,114.212,114.221,114.205,114.221
2016/02/18 03:37:00,114.218,114.218,114.195,114.203,114.221,114.221,114.198,114.206
2016/02/18 03:38:00,114.203,114.203,114.191,114.193,114.206,114.206,114.194,114.196
2016/02/18 03:39:00,114.193,114.193,114.17,114.188,114.196,114.196,114.173,114.191
2016/02/18 03:40:00,114.188,114.196,114.182,114.188,114.191,114.199,114.185,114.191
2016/02/18 03:41:00,114.188,114.19,114.184,114.188,114.191,114.193,114.187,114.191
2016/02/18 03:42:00,114.188,114.215,114.188,114.215,114.191,114.218,114.191,114.218
2016/02/18 03:43:00,114.215,114.216,114.204,114.216,114.218,114.219,114.207,114.219
2016/02/18 03:44:00,114.216,114.236,114.213,114.235,114.219,114.239,114.216,114.238
2016/02/18 03:45:00,114.235,114.238,114.222,114.224,114.238,114.241,114.225,114.227
2016/02/18 03:46:00,114.224,114.231,114.214,114.226,114.227,114.234,114.217,114.229
2016/02/18 03:47:00,114.226,114.234,114.226,114.234,114.229,114.237,114.229,114.237
2016/02/18 03:48:00,114.234,114.24,114.228,114.24,114.237,114.243,114.231,114.243
2016/02/18 03:49:00,114.24,114.242,114.235,114.236,114.243,114.245,114.238,114.239
2016/02/18 03:50:00,114.236,114.24,114.235,114.238,114.239,114.243,114.238,114.241
2016/02/18 03:51:00,114.238,114.25,114.236,114.243,114.241,114.253,114.239,114.246
2016/02/18 03:52:00,114.243,114.245,114.237,114.239,114.246,114.248,114.24,114.242
2016/02/18 03:53:00,114.239,114.262,114.239,114.256,114.242,114.265,114.242,114.259
2016/02/18 03:54:00,114.256,114.264,114.243,114.247,114.259,114.267,114.246,114.25
2016/02/18 03:55:00,114.247,114.25,114.216,114.216,114.25,114.253,114.219,114.219
2016/02/18 03:56:00,114.216,114.231,114.209,114.23,114.219,114.234,114.212,114.233
2016/02/18 03:57:00,114.23,114.23,114.188,114.196,114.233,114.233,114.191,114.199
2016/02/18 03:58:00,114.196,114.196,114.041,114.046,114.199,114.199,114.044,114.049
2016/02/18 03:59:00,114.046,114.1,113.992,114.052,114.049,114.113,113.995,114.112
2016/02/18 04:00:00,114.052,114.052,113.862,113.917,114.112,114.112,113.875,113.92
2016/02/18 04:01:00,113.917,113.977,113.888,113.974,113.92,113.98,113.891,113.977
2016/02/18 04:02:00,113.974,113.999,113.913,113.946,113.977,114.002,113.924,113.949
2016/02/18 04:03:00,113.946,113.982,113.908,113.969,113.949,113.985,113.911,113.972
2016/02/18 04:04:00,113.969,113.996,113.939,113.947,113.972,113.999,113.942,113.95
2016/02/18 04:05:00,113.947,114.01,113.932,113.932,113.95,114.013,113.935,113.935
2016/02/18 04:06:00,113.932,113.941,113.821,113.89,113.935,113.944,113.846,113.893
2016/02/18 04:07:00,113.89,113.945,113.889,113.919,113.893,113.948,113.892,113.922
2016/02/18 04:08:00,113.919,114.027,113.919,114.027,113.922,114.03,113.922,114.03
2016/02/18 04:09:00,114.027,114.049,114,114.013,114.03,114.052,114.014,114.016
2016/02/18 04:10:00,114.013,114.029,113.991,113.994,114.016,114.032,113.994,113.997
2016/02/18 04:11:00,113.994,114.073,113.993,114.052,113.997,114.076,113.996,114.055
2016/02/18 04:12:00,114.052,114.066,114.04,114.043,114.055,114.069,114.043,114.046
2016/02/18 04:13:00,114.043,114.054,114.027,114.031,114.046,114.057,114.03,114.034
2016/02/18 04:14:00,114.031,114.043,114.005,114.025,114.034,114.046,114.008,114.028
2016/02/18 04:15:00,114.025,114.036,113.996,114.033,114.028,114.039,113.999,114.036
2016/02/18 04:16:00,114.033,114.145,114.033,114.135,114.036,114.148,114.036,114.138
2016/02/18 04:17:00,114.135,114.176,114.133,114.173,114.138,114.179,114.136,114.176
2016/02/18 04:18:00,114.173,114.174,114.152,114.153,114.176,114.177,114.155,114.156
2016/02/18 04:19:00,114.153,114.179,114.145,114.145,114.156,114.182,114.148,114.148
2016/02/18 04:20:00,114.145,114.201,114.143,114.175,114.148,114.222,114.146,114.178
2016/02/18 04:21:00,114.175,114.224,114.17,114.222,114.178,114.227,114.173,114.225
2016/02/18 04:22:00,114.222,114.222,114.155,114.157,114.225,114.225,114.158,114.16
2016/02/18 04:23:00,114.157,114.174,114.13,114.137,114.16,114.177,114.133,114.14
2016/02/18 04:24:00,114.137,114.143,114.09,114.109,114.14,114.146,114.093,114.112
2016/02/18 04:25:00,114.109,114.118,114.051,114.084,114.112,114.121,114.054,114.087
2016/02/18 04:26:00,114.084,114.084,114.057,114.068,114.087,114.087,114.06,114.071
2016/02/18 04:27:00,114.068,114.094,114.03,114.031,114.071,114.097,114.033,114.034
2016/02/18 04:28:00,114.031,114.063,114.015,114.044,114.034,114.066,114.018,114.047
2016/02/18 04:29:00,114.044,114.048,114.019,114.031,114.047,114.051,114.022,114.034
2016/02/18 04:30:00,114.031,114.062,114.028,114.061,114.034,114.065,114.031,114.064
2016/02/18 04:31:00,114.061,114.108,114.059,114.093,114.064,114.111,114.062,114.096
2016/02/18 04:32:00,114.093,114.102,114.069,114.092,114.096,114.105,114.072,114.095
2016/02/18 04:33:00,114.092,114.095,114.081,114.089,114.095,114.098,114.084,114.092
2016/02/18 04:34:00,114.089,114.089,114.042,114.048,114.092,114.092,114.045,114.051
2016/02/18 04:35:00,114.048,114.048,114.009,114.009,114.051,114.051,114.012,114.012
2016/02/18 04:36:00,114.009,114.019,113.977,113.984,114.012,114.022,113.98,113.987
2016/02/18 04:37:00,113.984,113.99,113.939,113.941,113.987,113.993,113.942,113.944
2016/02/18 04:38:00,113.941,113.948,113.911,113.942,113.944,113.951,113.914,113.945
2016/02/18 04:39:00,113.942,113.943,113.863,113.892,113.945,113.946,113.866,113.895
2016/02/18 04:40:00,113.892,113.929,113.889,113.898,113.895,113.932,113.892,113.901
2016/02/18 04:41:00,113.898,113.91,113.872,113.878,113.901,113.913,113.875,113.881
2016/02/18 04:42:00,113.878,113.898,113.872,113.876,113.881,113.901,113.875,113.879
2016/02/18 04:43:00,113.876,113.922,113.875,113.92,113.879,113.925,113.878,113.923
2016/02/18 04:44:00,113.92,113.943,113.918,113.933,113.923,113.946,113.921,113.936
2016/02/18 04:45:00,113.933,113.936,113.886,113.886,113.936,113.939,113.889,113.889
2016/02/18 04:46:00,113.886,113.886,113.805,113.824,113.889,113.889,113.808,113.827
2016/02/18 04:47:00,113.824,113.856,113.823,113.843,113.827,113.859,113.826,113.846
2016/02/18 04:48:00,113.843,113.867,113.83,113.866,113.846,113.87,113.833,113.869
2016/02/18 04:49:00,113.866,113.872,113.847,113.851,113.869,113.875,113.85,113.854
2016/02/18 04:50:00,113.851,113.853,113.765,113.824,113.854,113.856,113.768,113.827
2016/02/18 04:51:00,113.824,113.829,113.801,113.808,113.827,113.832,113.804,113.811
2016/02/18 04:52:00,113.808,113.822,113.79,113.79,113.811,113.825,113.793,113.793
2016/02/18 04:53:00,113.79,113.833,113.774,113.832,113.793,113.836,113.777,113.835
2016/02/18 04:54:00,113.832,113.853,113.828,113.844,113.835,113.856,113.831,113.847
2016/02/18 04:55:00,113.844,113.844,113.813,113.815,113.847,113.847,113.816,113.818
2016/02/18 04:56:00,113.815,113.816,113.78,113.787,113.818,113.819,113.783,113.79
2016/02/18 04:57:00,113.787,113.795,113.748,113.756,113.79,113.798,113.751,113.759
2016/02/18 04:58:00,113.756,113.769,113.749,113.764,113.759,113.772,113.752,113.767
2016/02/18 04:59:00,113.764,113.781,113.748,113.761,113.767,113.784,113.751,113.764
2016/02/18 05:00:00,113.761,113.784,113.752,113.77,113.764,113.787,113.755,113.773
2016/02/18 05:01:00,113.77,113.785,113.745,113.78,113.773,113.788,113.748,113.783
2016/02/18 05:02:00,113.78,113.784,113.747,113.757,113.783,113.787,113.75,113.76
2016/02/18 05:03:00,113.757,113.773,113.745,113.773,113.76,113.776,113.748,113.776
2016/02/18 05:04:00,113.773,113.778,113.752,113.757,113.776,113.781,113.755,113.76
2016/02/18 05:05:00,113.757,113.805,113.752,113.796,113.76,113.808,113.755,113.799
2016/02/18 05:06:00,113.796,113.819,113.796,113.815,113.799,113.822,113.799,113.818
2016/02/18 05:07:00,113.815,113.822,113.806,113.822,113.818,113.825,113.809,113.825
2016/02/18 05:08:00,113.822,113.841,113.82,113.841,113.825,113.844,113.823,113.844
2016/02/18 05:09:00,113.841,113.841,113.82,113.821,113.844,113.844,113.823,113.824
2016/02/18 05:10:00,113.821,113.833,113.817,113.817,113.824,113.836,113.82,113.82
2016/02/18 05:11:00,113.817,113.828,113.813,113.813,113.82,113.831,113.816,113.816
2016/02/18 05:12:00,113.813,113.854,113.805,113.854,113.816,113.857,113.808,113.857
2016/02/18 05:13:00,113.854,113.856,113.843,113.847,113.857,113.859,113.846,113.85
2016/02/18 05:14:00,113.847,113.86,113.841,113.852,113.85,113.863,113.844,113.855
2016/02/18 05:15:00,113.852,113.853,113.842,113.842,113.855,113.856,113.845,113.845
2016/02/18 05:16:00,113.842,113.854,113.84,113.854,113.845,113.857,113.843,113.857
2016/02/18 05:17:00,113.854,113.861,113.84,113.854,113.857,113.864,113.843,113.857
2016/02/18 05:18:00,113.854,113.872,113.854,113.872,113.857,113.875,113.857,113.875
2016/02/18 05:19:00,113.872,113.872,113.857,113.866,113.875,113.875,113.86,113.869
2016/02/18 05:20:00,113.866,113.878,113.855,113.856,113.869,113.881,113.858,113.859
2016/02/18 05:21:00,113.856,113.861,113.833,113.837,113.859,113.864,113.836,113.84
2016/02/18 05:22:00,113.837,113.846,113.821,113.821,113.84,113.849,113.824,113.824
2016/02/18 05:23:00,113.821,113.837,113.821,113.821,113.824,113.84,113.824,113.824
2016/02/18 05:24:00,113.821,113.824,113.797,113.8,113.824,113.827,113.8,113.803
2016/02/18 05:25:00,113.8,113.801,113.773,113.773,113.803,113.804,113.776,113.776
2016/02/18 05:26:00,113.773,113.794,113.761,113.792,113.776,113.797,113.764,113.795
2016/02/18 05:27:00,113.792,113.8,113.784,113.785,113.795,113.803,113.787,113.788
2016/02/18 05:28:00,113.785,113.785,113.769,113.78,113.788,113.788,113.772,113.783
2016/02/18 05:29:00,113.78,113.813,113.769,113.813,113.783,113.816,113.772,113.816
2016/02/18 05:30:00,113.813,113.813,113.783,113.788,113.816,113.816,113.786,113.791
2016/02/18 05:31:00,113.788,113.793,113.761,113.768,113.791,113.796,113.764,113.771
2016/02/18 05:32:00,113.768,113.781,113.762,113.775,113.771,113.784,113.765,113.778
2016/02/18 05:33:00,113.775,113.797,113.774,113.789,113.778,113.8,113.777,113.792
2016/02/18 05:34:00,113.789,113.814,113.789,113.805,113.792,113.817,113.792,113.808
2016/02/18 05:35:00,113.805,113.812,113.793,113.797,113.808,113.815,113.796,113.8
2016/02/18 05:36:00,113.797,113.835,113.794,113.834,113.8,113.838,113.797,113.837
2016/02/18 05:37:00,113.834,113.834,113.814,113.829,113.837,113.837,113.817,113.832
2016/02/18 05:38:00,113.829,113.856,113.828,113.855,113.832,113.859,113.831,113.858
2016/02/18 05:39:00,113.855,113.876,113.853,113.876,113.858,113.879,113.856,113.879
2016/02/18 05:40:00,113.876,113.876,113.851,113.857,113.879,113.879,113.854,113.86
2016/02/18 05:41:00,113.857,113.867,113.85,113.857,113.86,113.87,113.853,113.86
2016/02/18 05:42:00,113.857,113.864,113.842,113.846,113.86,113.867,113.845,113.849
2016/02/18 05:43:00,113.846,113.846,113.83,113.837,113.849,113.849,113.833,113.84
2016/02/18 05:44:00,113.837,113.846,113.831,113.841,113.84,113.849,113.834,113.844
2016/02/18 05:45:00,113.841,113.855,113.839,113.854,113.844,113.858,113.842,113.857
2016/02/18 05:46:00,113.854,113.855,113.828,113.832,113.857,113.858,113.831,113.835
2016/02/18 05:47:00,113.832,113.841,113.828,113.837,113.835,113.844,113.831,113.84
2016/02/18 05:48:00,113.837,113.843,113.835,113.839,113.84,113.846,113.838,113.842
2016/02/18 05:49:00,113.839,113.852,113.833,113.851,113.842,113.855,113.836,113.854
2016/02/18 05:50:00,113.851,113.865,113.846,113.865,113.854,113.868,113.849,113.868
2016/02/18 05:51:00,113.865,113.866,113.857,113.866,113.868,113.869,113.86,113.869
2016/02/18 05:52:00,113.866,113.866,113.853,113.859,113.869,113.869,113.856,113.862
2016/02/18 05:53:00,113.859,113.886,113.853,113.884,113.862,113.889,113.856,113.887
2016/02/18 05:54:00,113.884,113.887,113.879,113.886,113.887,113.89,113.882,113.889
2016/02/18 05:55:00,113.886,113.889,113.863,113.866,113.889,113.892,113.866,113.869
2016/02/18 05:56:00,113.866,113.866,113.843,113.853,113.869,113.869,113.846,113.856
2016/02/18 05:57:00,113.853,113.854,113.844,113.853,113.856,113.857,113.847,113.856
2016/02/18 05:58:00,113.853,113.855,113.838,113.855,113.856,113.858,113.841,113.858
2016/02/18 05:59:00,113.855,113.866,113.812,113.813,113.858,113.869,113.815,113.816
2016/02/18 06:00:00,113.813,113.845,113.803,113.845,113.816,113.848,113.806,113.848
2016/02/18 06:01:00,113.845,113.881,113.845,113.881,113.848,113.884,113.848,113.884
2016/02/18 06:02:00,113.881,113.892,113.874,113.881,113.884,113.895,113.877,113.884
2016/02/18 06:03:00,113.881,113.885,113.865,113.883,113.884,113.888,113.868,113.886
2016/02/18 06:04:00,113.883,113.902,113.88,113.902,113.886,113.905,113.883,113.905
2016/02/18 06:05:00,113.902,113.903,113.887,113.888,113.905,113.906,113.89,113.891
2016/02/18 06:06:00,113.888,113.897,113.884,113.891,113.891,113.9,113.887,113.894
2016/02/18 06:07:00,113.891,113.893,113.883,113.893,113.894,113.896,113.886,113.896
2016/02/18 06:08:00,113.893,113.893,113.884,113.89,113.896,113.896,113.887,113.893
2016/02/18 06:09:00,113.89,113.911,113.89,113.907,113.893,113.914,113.893,113.91
2016/02/18 06:10:00,113.907,113.917,113.907,113.916,113.91,113.92,113.91,113.919
2016/02/18 06:11:00,113.916,113.922,113.913,113.917,113.919,113.925,113.916,113.92
2016/02/18 06:12:00,113.917,113.922,113.916,113.916,113.92,113.925,113.919,113.919
2016/02/18 06:13:00,113.916,113.923,113.911,113.922,113.919,113.926,113.914,113.925
2016/02/18 06:14:00,113.922,113.93,113.92,113.928,113.925,113.933,113.923,113.931
2016/02/18 06:15:00,113.928,113.944,113.927,113.944,113.931,113.947,113.93,113.947
2016/02/18 06:16:00,113.944,113.945,113.93,113.934,113.947,113.948,113.933,113.937
2016/02/18 06:17:00,113.934,113.955,113.932,113.954,113.937,113.958,113.935,113.957
2016/02/18 06:18:00,113.954,113.956,113.949,113.956,113.957,113.959,113.952,113.959
2016/02/18 06:19:00,113.956,113.973,113.956,113.973,113.959,113.976,113.959,113.976
2016/02/18 06:20:00,113.973,113.974,113.969,113.974,113.976,113.977,113.972,113.977
2016/02/18 06:21:00,113.974,113.975,113.968,113.971,113.977,113.978,113.971,113.974
2016/02/18 06:22:00,113.971,113.998,113.971,113.998,113.974,114.001,113.974,114.001
2016/02/18 06:23:00,113.998,114,113.993,113.996,114.001,114.003,113.996,113.999
2016/02/18 06:24:00,113.996,113.999,113.991,113.992,113.999,114.002,113.994,113.995
2016/02/18 06:25:00,113.992,114.009,113.99,114.009,113.995,114.012,113.993,114.012
2016/02/18 06:26:00,114.009,114.011,114.008,114.011,114.012,114.014,114.011,114.014
2016/02/18 06:27:00,114.011,114.014,114.009,114.014,114.014,114.017,114.012,114.017
2016/02/18 06:28:00,114.014,114.015,114.011,114.012,114.017,114.018,114.014,114.015
2016/02/18 06:29:00,114.012,114.015,113.98,113.992,114.015,114.018,113.983,113.995
2016/02/18 06:30:00,113.992,114.002,113.991,114.001,113.995,114.005,113.994,114.004
2016/02/18 06:31:00,114.001,114.004,113.998,114.004,114.004,114.007,114.001,114.007
2016/02/18 06:32:00,114.004,114.01,114.004,114.01,114.007,114.013,114.007,114.013
2016/02/18 06:33:00,114.01,114.016,114.009,114.015,114.013,114.019,114.012,114.018
2016/02/18 06:34:00,114.015,114.016,113.98,114.007,114.018,114.019,113.983,114.01
2016/02/18 06:35:00,114.007,114.009,114.004,114.006,114.01,114.012,114.007,114.009
2016/02/18 06:36:00,114.006,114.007,114.003,114.007,114.009,114.01,114.006,114.01
2016/02/18 06:37:00,114.007,114.012,114.003,114.004,114.01,114.015,114.006,114.007
2016/02/18 06:38:00,114.004,114.004,113.997,113.998,114.007,114.007,114,114.001
2016/02/18 06:39:00,113.998,114.02,113.997,114.019,114.001,114.023,114,114.022
2016/02/18 06:40:00,114.019,114.021,114.018,114.021,114.022,114.024,114.021,114.024
2016/02/18 06:41:00,114.021,114.037,114.021,114.037,114.024,114.04,114.024,114.04
2016/02/18 06:42:00,114.037,114.038,114.036,114.037,114.04,114.041,114.039,114.04
2016/02/18 06:43:00,114.037,114.043,114.034,114.041,114.04,114.046,114.037,114.044
2016/02/18 06:44:00,114.041,114.044,114.03,114.039,114.044,114.047,114.033,114.042
2016/02/18 06:45:00,114.039,114.055,114.039,114.045,114.042,114.058,114.042,114.048
2016/02/18 06:46:00,114.045,114.056,114.045,114.055,114.048,114.059,114.048,114.058
2016/02/18 06:47:00,114.055,114.055,114.049,114.051,114.058,114.058,114.052,114.054
2016/02/18 06:48:00,114.051,114.053,114.048,114.053,114.054,114.056,114.051,114.056
2016/02/18 06:49:00,114.053,114.071,114.053,114.068,114.056,114.074,114.056,114.071
2016/02/18 06:50:00,114.068,114.068,114.055,114.064,114.071,114.071,114.058,114.067
2016/02/18 06:51:00,114.064,114.081,114.064,114.079,114.067,114.084,114.067,114.082
2016/02/18 06:52:00,114.079,114.101,114.077,114.098,114.082,114.104,114.08,114.101
2016/02/18 06:53:00,114.098,114.098,114.066,114.067,114.101,114.101,114.069,114.07
2016/02/18 06:54:00,114.067,114.098,114.067,114.084,114.07,114.101,114.07,114.087
2016/02/18 06:55:00,114.084,114.091,114.072,114.08,114.087,114.105,114.075,114.105
2016/02/18 06:56:00,114.08,114.095,114.08,114.084,114.105,114.105,114.087,114.087
2016/02/18 06:57:00,114.084,114.094,114.083,114.083,114.087,114.098,114.087,114.098
2016/02/18 06:58:00,114.083,114.092,114.078,114.08,114.098,114.114,114.098,114.104
2016/02/18 06:59:00,114.08,114.084,114.054,114.056,114.104,114.126,114.093,114.124
