日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/20 03:36:00,112.452,112.462,112.445,112.449,112.455,112.465,112.448,112.452
2016/02/20 03:37:00,112.449,112.451,112.434,112.44,112.452,112.454,112.437,112.443
2016/02/20 03:38:00,112.44,112.446,112.435,112.44,112.443,112.449,112.438,112.443
2016/02/20 03:39:00,112.44,112.446,112.424,112.427,112.443,112.449,112.427,112.43
2016/02/20 03:40:00,112.427,112.431,112.423,112.428,112.43,112.434,112.426,112.431
2016/02/20 03:41:00,112.428,112.442,112.422,112.44,112.431,112.445,112.425,112.443
2016/02/20 03:42:00,112.44,112.448,112.434,112.448,112.443,112.451,112.437,112.451
2016/02/20 03:43:00,112.448,112.45,112.446,112.447,112.451,112.453,112.449,112.45
2016/02/20 03:44:00,112.447,112.448,112.429,112.43,112.45,112.451,112.432,112.433
2016/02/20 03:45:00,112.43,112.456,112.429,112.456,112.433,112.459,112.432,112.459
2016/02/20 03:46:00,112.456,112.471,112.454,112.47,112.459,112.474,112.457,112.473
2016/02/20 03:47:00,112.47,112.474,112.457,112.46,112.473,112.477,112.46,112.463
2016/02/20 03:48:00,112.46,112.477,112.458,112.467,112.463,112.48,112.461,112.47
2016/02/20 03:49:00,112.467,112.474,112.46,112.46,112.47,112.477,112.463,112.463
2016/02/20 03:50:00,112.46,112.467,112.457,112.459,112.463,112.47,112.46,112.462
2016/02/20 03:51:00,112.459,112.46,112.447,112.454,112.462,112.463,112.45,112.457
2016/02/20 03:52:00,112.454,112.461,112.454,112.455,112.457,112.464,112.457,112.458
2016/02/20 03:53:00,112.455,112.468,112.455,112.459,112.458,112.471,112.458,112.462
2016/02/20 03:54:00,112.459,112.467,112.454,112.455,112.462,112.47,112.457,112.458
2016/02/20 03:55:00,112.455,112.463,112.425,112.436,112.458,112.466,112.428,112.439
2016/02/20 03:56:00,112.436,112.449,112.436,112.449,112.439,112.452,112.439,112.452
2016/02/20 03:57:00,112.449,112.464,112.44,112.462,112.452,112.467,112.443,112.465
2016/02/20 03:58:00,112.462,112.465,112.456,112.464,112.465,112.468,112.459,112.467
2016/02/20 03:59:00,112.464,112.492,112.464,112.49,112.467,112.495,112.467,112.493
2016/02/20 04:00:00,112.49,112.491,112.471,112.475,112.493,112.494,112.474,112.478
2016/02/20 04:01:00,112.475,112.477,112.467,112.467,112.478,112.48,112.47,112.47
2016/02/20 04:02:00,112.467,112.469,112.457,112.457,112.47,112.472,112.46,112.46
2016/02/20 04:03:00,112.457,112.469,112.457,112.464,112.46,112.472,112.46,112.467
2016/02/20 04:04:00,112.464,112.479,112.464,112.476,112.467,112.482,112.467,112.479
2016/02/20 04:05:00,112.476,112.476,112.462,112.475,112.479,112.479,112.465,112.478
2016/02/20 04:06:00,112.475,112.524,112.475,112.516,112.478,112.527,112.478,112.519
2016/02/20 04:07:00,112.516,112.516,112.508,112.516,112.519,112.519,112.511,112.519
2016/02/20 04:08:00,112.516,112.549,112.515,112.546,112.519,112.552,112.518,112.549
2016/02/20 04:09:00,112.546,112.56,112.537,112.541,112.549,112.563,112.54,112.544
2016/02/20 04:10:00,112.541,112.547,112.528,112.534,112.544,112.55,112.531,112.537
2016/02/20 04:11:00,112.534,112.562,112.534,112.547,112.537,112.565,112.537,112.55
2016/02/20 04:12:00,112.547,112.552,112.545,112.545,112.55,112.555,112.548,112.548
2016/02/20 04:13:00,112.545,112.554,112.534,112.535,112.548,112.557,112.537,112.538
2016/02/20 04:14:00,112.535,112.544,112.53,112.543,112.538,112.547,112.533,112.546
2016/02/20 04:15:00,112.543,112.545,112.53,112.532,112.546,112.548,112.533,112.535
2016/02/20 04:16:00,112.532,112.533,112.525,112.526,112.535,112.536,112.528,112.529
2016/02/20 04:17:00,112.526,112.532,112.516,112.528,112.529,112.535,112.519,112.531
2016/02/20 04:18:00,112.528,112.542,112.523,112.541,112.531,112.545,112.526,112.544
2016/02/20 04:19:00,112.541,112.574,112.539,112.562,112.544,112.577,112.542,112.565
2016/02/20 04:20:00,112.562,112.581,112.559,112.575,112.565,112.584,112.562,112.578
2016/02/20 04:21:00,112.575,112.595,112.575,112.593,112.578,112.598,112.578,112.596
2016/02/20 04:22:00,112.593,112.599,112.581,112.584,112.596,112.602,112.584,112.587
2016/02/20 04:23:00,112.584,112.593,112.581,112.589,112.587,112.596,112.584,112.592
2016/02/20 04:24:00,112.589,112.592,112.572,112.573,112.592,112.595,112.575,112.576
2016/02/20 04:25:00,112.573,112.577,112.561,112.574,112.576,112.58,112.564,112.577
2016/02/20 04:26:00,112.574,112.577,112.558,112.558,112.577,112.58,112.561,112.561
2016/02/20 04:27:00,112.558,112.558,112.53,112.543,112.561,112.561,112.533,112.546
2016/02/20 04:28:00,112.543,112.548,112.531,112.531,112.546,112.551,112.534,112.534
2016/02/20 04:29:00,112.531,112.54,112.513,112.524,112.534,112.543,112.516,112.527
2016/02/20 04:30:00,112.524,112.539,112.524,112.528,112.527,112.542,112.527,112.531
2016/02/20 04:31:00,112.528,112.533,112.521,112.529,112.531,112.536,112.524,112.532
2016/02/20 04:32:00,112.529,112.541,112.521,112.54,112.532,112.544,112.524,112.543
2016/02/20 04:33:00,112.54,112.56,112.532,112.54,112.543,112.563,112.535,112.543
2016/02/20 04:34:00,112.54,112.542,112.527,112.54,112.543,112.545,112.53,112.543
2016/02/20 04:35:00,112.54,112.553,112.528,112.532,112.543,112.556,112.531,112.535
2016/02/20 04:36:00,112.532,112.532,112.504,112.507,112.535,112.535,112.507,112.51
2016/02/20 04:37:00,112.507,112.515,112.507,112.513,112.51,112.518,112.51,112.516
2016/02/20 04:38:00,112.513,112.519,112.51,112.519,112.516,112.522,112.513,112.522
2016/02/20 04:39:00,112.519,112.521,112.513,112.513,112.522,112.524,112.516,112.516
2016/02/20 04:40:00,112.513,112.52,112.511,112.514,112.516,112.523,112.514,112.517
2016/02/20 04:41:00,112.514,112.514,112.503,112.505,112.517,112.517,112.506,112.508
2016/02/20 04:42:00,112.505,112.512,112.502,112.512,112.508,112.515,112.505,112.515
2016/02/20 04:43:00,112.512,112.524,112.507,112.522,112.515,112.527,112.51,112.525
2016/02/20 04:44:00,112.522,112.529,112.516,112.529,112.525,112.532,112.519,112.532
2016/02/20 04:45:00,112.529,112.533,112.521,112.533,112.532,112.536,112.524,112.536
2016/02/20 04:46:00,112.533,112.537,112.516,112.535,112.536,112.54,112.519,112.538
2016/02/20 04:47:00,112.535,112.552,112.535,112.543,112.538,112.555,112.538,112.546
2016/02/20 04:48:00,112.543,112.55,112.54,112.55,112.546,112.553,112.543,112.553
2016/02/20 04:49:00,112.55,112.55,112.539,112.548,112.553,112.553,112.542,112.551
2016/02/20 04:50:00,112.548,112.55,112.537,112.539,112.551,112.553,112.54,112.542
2016/02/20 04:51:00,112.539,112.539,112.527,112.527,112.542,112.542,112.53,112.53
2016/02/20 04:52:00,112.527,112.545,112.525,112.545,112.53,112.548,112.528,112.548
2016/02/20 04:53:00,112.545,112.545,112.525,112.525,112.548,112.548,112.528,112.528
2016/02/20 04:54:00,112.525,112.526,112.513,112.521,112.528,112.529,112.516,112.524
2016/02/20 04:55:00,112.521,112.528,112.515,112.52,112.524,112.531,112.518,112.523
2016/02/20 04:56:00,112.52,112.524,112.516,112.519,112.523,112.527,112.519,112.522
2016/02/20 04:57:00,112.519,112.526,112.513,112.518,112.522,112.529,112.516,112.521
2016/02/20 04:58:00,112.518,112.524,112.514,112.524,112.521,112.527,112.517,112.527
2016/02/20 04:59:00,112.524,112.566,112.517,112.566,112.527,112.569,112.52,112.569
2016/02/20 05:00:00,112.566,112.566,112.544,112.545,112.569,112.569,112.547,112.548
2016/02/20 05:01:00,112.545,112.586,112.545,112.573,112.548,112.589,112.548,112.576
2016/02/20 05:02:00,112.573,112.594,112.57,112.592,112.576,112.597,112.573,112.595
2016/02/20 05:03:00,112.592,112.607,112.588,112.603,112.595,112.61,112.591,112.606
2016/02/20 05:04:00,112.603,112.609,112.599,112.609,112.606,112.612,112.602,112.612
2016/02/20 05:05:00,112.609,112.625,112.607,112.625,112.612,112.628,112.61,112.628
2016/02/20 05:06:00,112.625,112.636,112.61,112.622,112.628,112.639,112.613,112.625
2016/02/20 05:07:00,112.622,112.647,112.618,112.646,112.625,112.65,112.621,112.649
2016/02/20 05:08:00,112.646,112.647,112.618,112.627,112.649,112.65,112.621,112.63
2016/02/20 05:09:00,112.627,112.628,112.612,112.624,112.63,112.631,112.615,112.627
2016/02/20 05:10:00,112.624,112.626,112.609,112.611,112.627,112.629,112.612,112.614
2016/02/20 05:11:00,112.611,112.612,112.601,112.602,112.614,112.615,112.604,112.605
2016/02/20 05:12:00,112.602,112.61,112.599,112.599,112.605,112.613,112.602,112.602
2016/02/20 05:13:00,112.599,112.603,112.597,112.6,112.602,112.606,112.6,112.603
2016/02/20 05:14:00,112.6,112.611,112.598,112.61,112.603,112.614,112.601,112.613
2016/02/20 05:15:00,112.61,112.614,112.599,112.603,112.613,112.617,112.602,112.606
2016/02/20 05:16:00,112.603,112.603,112.595,112.595,112.606,112.606,112.598,112.598
2016/02/20 05:17:00,112.595,112.602,112.588,112.589,112.598,112.605,112.591,112.592
2016/02/20 05:18:00,112.589,112.589,112.576,112.576,112.592,112.592,112.579,112.579
2016/02/20 05:19:00,112.576,112.584,112.576,112.576,112.579,112.587,112.579,112.579
2016/02/20 05:20:00,112.576,112.586,112.575,112.585,112.579,112.589,112.578,112.588
2016/02/20 05:21:00,112.585,112.591,112.579,112.59,112.588,112.594,112.582,112.593
2016/02/20 05:22:00,112.59,112.61,112.59,112.606,112.593,112.613,112.593,112.609
2016/02/20 05:23:00,112.606,112.606,112.586,112.592,112.609,112.609,112.589,112.595
2016/02/20 05:24:00,112.592,112.596,112.588,112.593,112.595,112.599,112.591,112.596
2016/02/20 05:25:00,112.593,112.598,112.583,112.587,112.596,112.601,112.586,112.59
2016/02/20 05:26:00,112.587,112.603,112.586,112.596,112.59,112.606,112.589,112.599
2016/02/20 05:27:00,112.596,112.619,112.596,112.615,112.599,112.622,112.599,112.618
2016/02/20 05:28:00,112.615,112.623,112.613,112.617,112.618,112.626,112.616,112.62
2016/02/20 05:29:00,112.617,112.627,112.617,112.627,112.62,112.63,112.62,112.63
2016/02/20 05:30:00,112.627,112.635,112.626,112.635,112.63,112.638,112.629,112.638
2016/02/20 05:31:00,112.635,112.647,112.63,112.641,112.638,112.65,112.633,112.644
2016/02/20 05:32:00,112.641,112.641,112.607,112.617,112.644,112.644,112.61,112.62
2016/02/20 05:33:00,112.617,112.625,112.609,112.614,112.62,112.628,112.612,112.617
2016/02/20 05:34:00,112.614,112.628,112.614,112.627,112.617,112.631,112.617,112.63
2016/02/20 05:35:00,112.627,112.63,112.622,112.626,112.63,112.633,112.625,112.629
2016/02/20 05:36:00,112.626,112.639,112.625,112.626,112.629,112.642,112.628,112.629
2016/02/20 05:37:00,112.626,112.639,112.625,112.639,112.629,112.642,112.628,112.642
2016/02/20 05:38:00,112.639,112.647,112.634,112.646,112.642,112.65,112.637,112.649
2016/02/20 05:39:00,112.646,112.682,112.646,112.679,112.649,112.685,112.649,112.682
2016/02/20 05:40:00,112.679,112.69,112.665,112.688,112.682,112.693,112.668,112.691
2016/02/20 05:41:00,112.688,112.688,112.671,112.685,112.691,112.691,112.674,112.688
2016/02/20 05:42:00,112.685,112.686,112.672,112.672,112.688,112.689,112.675,112.675
2016/02/20 05:43:00,112.672,112.69,112.665,112.666,112.675,112.693,112.668,112.669
2016/02/20 05:44:00,112.666,112.667,112.646,112.647,112.669,112.67,112.649,112.65
2016/02/20 05:45:00,112.647,112.647,112.625,112.626,112.65,112.65,112.628,112.629
2016/02/20 05:46:00,112.626,112.633,112.626,112.633,112.629,112.636,112.629,112.636
2016/02/20 05:47:00,112.633,112.634,112.62,112.622,112.636,112.637,112.623,112.625
2016/02/20 05:48:00,112.622,112.63,112.615,112.623,112.625,112.633,112.618,112.626
2016/02/20 05:49:00,112.623,112.628,112.622,112.623,112.626,112.631,112.625,112.626
2016/02/20 05:50:00,112.623,112.625,112.616,112.616,112.626,112.628,112.619,112.619
2016/02/20 05:51:00,112.616,112.631,112.604,112.627,112.619,112.634,112.607,112.63
2016/02/20 05:52:00,112.627,112.639,112.626,112.639,112.63,112.642,112.629,112.642
2016/02/20 05:53:00,112.639,112.647,112.633,112.647,112.642,112.65,112.636,112.65
2016/02/20 05:54:00,112.647,112.647,112.639,112.639,112.65,112.65,112.642,112.642
2016/02/20 05:55:00,112.639,112.647,112.636,112.644,112.642,112.65,112.639,112.647
2016/02/20 05:56:00,112.644,112.655,112.64,112.655,112.647,112.658,112.643,112.658
2016/02/20 05:57:00,112.655,112.663,112.654,112.661,112.658,112.666,112.657,112.664
2016/02/20 05:58:00,112.661,112.665,112.649,112.653,112.664,112.668,112.652,112.656
2016/02/20 05:59:00,112.653,112.658,112.642,112.651,112.656,112.661,112.645,112.654
2016/02/20 06:00:00,112.651,112.653,112.629,112.632,112.654,112.656,112.632,112.635
2016/02/20 06:01:00,112.632,112.637,112.63,112.634,112.635,112.64,112.633,112.637
2016/02/20 06:02:00,112.634,112.636,112.628,112.633,112.637,112.639,112.631,112.636
2016/02/20 06:03:00,112.633,112.634,112.625,112.628,112.636,112.637,112.628,112.631
2016/02/20 06:04:00,112.628,112.63,112.623,112.629,112.631,112.633,112.626,112.632
2016/02/20 06:05:00,112.629,112.64,112.629,112.638,112.632,112.643,112.632,112.641
2016/02/20 06:06:00,112.638,112.638,112.632,112.634,112.641,112.641,112.635,112.637
2016/02/20 06:07:00,112.634,112.639,112.634,112.635,112.637,112.642,112.637,112.638
2016/02/20 06:08:00,112.635,112.637,112.633,112.634,112.638,112.64,112.636,112.637
2016/02/20 06:09:00,112.634,112.647,112.634,112.647,112.637,112.65,112.637,112.65
2016/02/20 06:10:00,112.647,112.657,112.646,112.657,112.65,112.66,112.649,112.66
2016/02/20 06:11:00,112.657,112.657,112.653,112.655,112.66,112.66,112.656,112.658
2016/02/20 06:12:00,112.655,112.655,112.641,112.641,112.658,112.658,112.644,112.644
2016/02/20 06:13:00,112.641,112.654,112.641,112.653,112.644,112.657,112.644,112.656
2016/02/20 06:14:00,112.653,112.659,112.642,112.657,112.656,112.662,112.645,112.66
2016/02/20 06:15:00,112.657,112.657,112.64,112.64,112.66,112.66,112.643,112.643
2016/02/20 06:16:00,112.64,112.64,112.637,112.639,112.643,112.643,112.64,112.642
2016/02/20 06:17:00,112.639,112.641,112.638,112.638,112.642,112.644,112.641,112.641
2016/02/20 06:18:00,112.638,112.641,112.635,112.637,112.641,112.644,112.638,112.64
2016/02/20 06:19:00,112.637,112.641,112.637,112.639,112.64,112.644,112.64,112.642
2016/02/20 06:20:00,112.639,112.643,112.637,112.643,112.642,112.646,112.64,112.646
2016/02/20 06:21:00,112.643,112.652,112.643,112.648,112.646,112.655,112.646,112.651
2016/02/20 06:22:00,112.648,112.65,112.647,112.649,112.651,112.653,112.65,112.652
2016/02/20 06:23:00,112.649,112.651,112.642,112.642,112.652,112.654,112.645,112.645
2016/02/20 06:24:00,112.642,112.646,112.642,112.645,112.645,112.649,112.645,112.648
2016/02/20 06:25:00,112.645,112.646,112.643,112.643,112.648,112.649,112.646,112.646
2016/02/20 06:26:00,112.643,112.645,112.64,112.642,112.646,112.648,112.643,112.645
2016/02/20 06:27:00,112.642,112.642,112.64,112.64,112.645,112.645,112.643,112.643
2016/02/20 06:28:00,112.64,112.646,112.639,112.643,112.643,112.649,112.642,112.646
2016/02/20 06:29:00,112.643,112.646,112.633,112.633,112.646,112.649,112.636,112.636
2016/02/20 06:30:00,112.633,112.636,112.632,112.633,112.636,112.639,112.635,112.636
2016/02/20 06:31:00,112.633,112.634,112.63,112.631,112.636,112.637,112.633,112.634
2016/02/20 06:32:00,112.631,112.643,112.63,112.643,112.634,112.646,112.633,112.646
2016/02/20 06:33:00,112.643,112.648,112.642,112.647,112.646,112.651,112.645,112.65
2016/02/20 06:34:00,112.647,112.652,112.647,112.651,112.65,112.655,112.65,112.654
2016/02/20 06:35:00,112.651,112.651,112.644,112.65,112.654,112.654,112.647,112.653
2016/02/20 06:36:00,112.65,112.651,112.645,112.648,112.653,112.654,112.648,112.651
2016/02/20 06:37:00,112.648,112.649,112.646,112.647,112.651,112.652,112.649,112.65
2016/02/20 06:38:00,112.647,112.651,112.646,112.648,112.65,112.654,112.649,112.651
2016/02/20 06:39:00,112.648,112.658,112.646,112.657,112.651,112.661,112.649,112.66
2016/02/20 06:40:00,112.657,112.659,112.654,112.658,112.66,112.662,112.657,112.661
2016/02/20 06:41:00,112.658,112.658,112.653,112.655,112.661,112.661,112.656,112.658
2016/02/20 06:42:00,112.655,112.656,112.636,112.64,112.658,112.659,112.639,112.643
2016/02/20 06:43:00,112.64,112.64,112.637,112.638,112.643,112.643,112.64,112.641
2016/02/20 06:44:00,112.638,112.639,112.637,112.637,112.641,112.642,112.64,112.64
2016/02/20 06:45:00,112.637,112.637,112.636,112.636,112.64,112.64,112.639,112.639
2016/02/20 06:46:00,112.636,112.638,112.636,112.637,112.639,112.641,112.639,112.64
2016/02/20 06:47:00,112.637,112.642,112.635,112.64,112.64,112.645,112.638,112.643
2016/02/20 06:48:00,112.64,112.647,112.637,112.643,112.643,112.65,112.64,112.646
2016/02/20 06:49:00,112.643,112.646,112.633,112.633,112.646,112.649,112.636,112.636
2016/02/20 06:50:00,112.633,112.642,112.585,112.6,112.636,112.645,112.6,112.603
2016/02/20 06:51:00,112.6,112.603,112.586,112.596,112.603,112.618,112.599,112.599
2016/02/20 06:52:00,112.596,112.596,112.576,112.593,112.599,112.606,112.591,112.596
2016/02/20 06:53:00,112.593,112.594,112.547,112.549,112.596,112.607,112.574,112.584
2016/02/20 06:54:00,112.549,112.566,112.541,112.563,112.584,112.594,112.566,112.566
2016/02/20 06:55:00,112.563,112.567,112.547,112.548,112.566,112.585,112.566,112.584
2016/02/20 06:56:00,112.548,112.568,112.548,112.554,112.584,112.585,112.567,112.579
2016/02/20 06:57:00,112.554,112.561,112.537,112.55,112.579,112.586,112.554,112.586
2016/02/20 06:58:00,112.55,112.55,112.527,112.528,112.586,112.614,112.576,112.608
2016/02/20 06:59:00,112.528,112.622,112.527,112.622,112.608,112.66,112.585,112.625
