日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 22:26:00,116.712,116.717,116.705,116.716,116.715,116.72,116.708,116.719
2016/02/05 22:27:00,116.716,116.724,116.703,116.707,116.719,116.727,116.706,116.71
2016/02/05 22:28:00,116.707,116.708,116.676,116.677,116.71,116.711,116.679,116.68
2016/02/05 22:29:00,116.677,116.703,116.653,116.685,116.68,116.783,116.676,116.765
2016/02/05 22:30:00,116.685,116.765,116.275,116.669,116.765,116.788,116.318,116.701
2016/02/05 22:31:00,116.669,117.051,116.669,116.965,116.701,117.054,116.683,116.968
2016/02/05 22:32:00,116.965,116.991,116.754,116.801,116.968,116.994,116.757,116.804
2016/02/05 22:33:00,116.801,116.835,116.63,116.641,116.804,116.838,116.633,116.665
2016/02/05 22:34:00,116.641,116.707,116.559,116.589,116.665,116.71,116.562,116.592
2016/02/05 22:35:00,116.589,116.59,116.41,116.534,116.592,116.593,116.413,116.537
2016/02/05 22:36:00,116.534,116.719,116.532,116.564,116.537,116.722,116.535,116.567
2016/02/05 22:37:00,116.564,116.714,116.531,116.702,116.567,116.717,116.534,116.705
2016/02/05 22:38:00,116.702,116.819,116.668,116.793,116.705,116.822,116.671,116.796
2016/02/05 22:39:00,116.793,116.823,116.736,116.806,116.796,116.826,116.739,116.809
2016/02/05 22:40:00,116.806,116.888,116.806,116.83,116.809,116.891,116.809,116.833
2016/02/05 22:41:00,116.83,117.19,116.83,117.09,116.833,117.193,116.833,117.093
2016/02/05 22:42:00,117.09,117.09,116.946,116.951,117.093,117.093,116.949,116.954
2016/02/05 22:43:00,116.951,117.073,116.886,117.04,116.954,117.076,116.889,117.043
2016/02/05 22:44:00,117.04,117.136,117.024,117.073,117.043,117.139,117.027,117.076
2016/02/05 22:45:00,117.073,117.311,117.073,117.218,117.076,117.314,117.076,117.221
2016/02/05 22:46:00,117.218,117.267,117.151,117.181,117.221,117.27,117.154,117.184
2016/02/05 22:47:00,117.181,117.234,117.136,117.179,117.184,117.237,117.139,117.182
2016/02/05 22:48:00,117.179,117.242,117.105,117.139,117.182,117.245,117.108,117.142
2016/02/05 22:49:00,117.139,117.163,116.999,117.013,117.142,117.166,117.002,117.016
2016/02/05 22:50:00,117.013,117.023,116.929,116.959,117.016,117.026,116.932,116.962
2016/02/05 22:51:00,116.959,116.995,116.924,116.939,116.962,116.998,116.927,116.942
2016/02/05 22:52:00,116.939,116.99,116.929,116.961,116.942,116.993,116.932,116.964
2016/02/05 22:53:00,116.961,117.038,116.95,117.014,116.964,117.041,116.953,117.017
2016/02/05 22:54:00,117.014,117.055,116.938,116.972,117.017,117.058,116.941,116.975
2016/02/05 22:55:00,116.972,117.088,116.943,117.065,116.975,117.091,116.946,117.068
2016/02/05 22:56:00,117.065,117.137,117.046,117.124,117.068,117.14,117.049,117.127
2016/02/05 22:57:00,117.124,117.154,117.066,117.096,117.127,117.157,117.069,117.099
2016/02/05 22:58:00,117.096,117.122,117.066,117.083,117.099,117.125,117.069,117.086
2016/02/05 22:59:00,117.083,117.123,116.989,117.005,117.086,117.126,116.992,117.008
2016/02/05 23:00:00,117.005,117.061,116.948,117.055,117.008,117.064,116.951,117.058
2016/02/05 23:01:00,117.055,117.096,117.024,117.096,117.058,117.099,117.027,117.099
2016/02/05 23:02:00,117.096,117.123,117.067,117.123,117.099,117.126,117.07,117.126
2016/02/05 23:03:00,117.123,117.169,117.085,117.113,117.126,117.172,117.088,117.116
2016/02/05 23:04:00,117.113,117.249,117.098,117.214,117.116,117.252,117.101,117.217
2016/02/05 23:05:00,117.214,117.32,117.197,117.276,117.217,117.323,117.2,117.279
2016/02/05 23:06:00,117.276,117.287,117.233,117.287,117.279,117.29,117.236,117.29
2016/02/05 23:07:00,117.287,117.365,117.243,117.311,117.29,117.368,117.246,117.314
2016/02/05 23:08:00,117.311,117.315,117.224,117.254,117.314,117.318,117.227,117.257
2016/02/05 23:09:00,117.254,117.339,117.254,117.263,117.257,117.342,117.257,117.266
2016/02/05 23:10:00,117.263,117.263,117.149,117.156,117.266,117.266,117.152,117.159
2016/02/05 23:11:00,117.156,117.237,117.156,117.219,117.159,117.24,117.159,117.222
2016/02/05 23:12:00,117.219,117.318,117.219,117.271,117.222,117.321,117.222,117.274
2016/02/05 23:13:00,117.271,117.347,117.244,117.255,117.274,117.35,117.247,117.258
2016/02/05 23:14:00,117.255,117.291,117.239,117.291,117.258,117.294,117.242,117.294
2016/02/05 23:15:00,117.291,117.425,117.291,117.358,117.294,117.428,117.294,117.361
2016/02/05 23:16:00,117.358,117.388,117.307,117.314,117.361,117.391,117.31,117.317
2016/02/05 23:17:00,117.314,117.38,117.273,117.343,117.317,117.383,117.276,117.346
2016/02/05 23:18:00,117.343,117.375,117.317,117.318,117.346,117.378,117.32,117.321
2016/02/05 23:19:00,117.318,117.342,117.298,117.316,117.321,117.345,117.301,117.319
2016/02/05 23:20:00,117.316,117.316,117.284,117.307,117.319,117.319,117.287,117.31
2016/02/05 23:21:00,117.307,117.376,117.306,117.345,117.31,117.379,117.309,117.348
2016/02/05 23:22:00,117.345,117.405,117.345,117.364,117.348,117.408,117.348,117.367
2016/02/05 23:23:00,117.364,117.398,117.316,117.321,117.367,117.401,117.319,117.324
2016/02/05 23:24:00,117.321,117.338,117.246,117.248,117.324,117.341,117.249,117.251
2016/02/05 23:25:00,117.248,117.28,117.228,117.245,117.251,117.283,117.231,117.248
2016/02/05 23:26:00,117.245,117.263,117.193,117.202,117.248,117.266,117.196,117.205
2016/02/05 23:27:00,117.202,117.209,117.168,117.188,117.205,117.212,117.171,117.191
2016/02/05 23:28:00,117.188,117.191,117.155,117.178,117.191,117.194,117.158,117.181
2016/02/05 23:29:00,117.178,117.19,117.149,117.164,117.181,117.193,117.152,117.167
2016/02/05 23:30:00,117.164,117.198,117.139,117.139,117.167,117.201,117.142,117.142
2016/02/05 23:31:00,117.139,117.161,117.042,117.06,117.142,117.164,117.045,117.063
2016/02/05 23:32:00,117.06,117.066,116.99,117.05,117.063,117.069,116.993,117.053
2016/02/05 23:33:00,117.05,117.051,116.991,117.037,117.053,117.054,116.994,117.04
2016/02/05 23:34:00,117.037,117.078,117.028,117.053,117.04,117.081,117.031,117.056
2016/02/05 23:35:00,117.053,117.057,116.987,117.05,117.056,117.06,116.99,117.053
2016/02/05 23:36:00,117.05,117.079,117.017,117.054,117.053,117.082,117.02,117.057
2016/02/05 23:37:00,117.054,117.077,117.005,117.075,117.057,117.08,117.008,117.078
2016/02/05 23:38:00,117.075,117.195,117.067,117.178,117.078,117.198,117.07,117.181
2016/02/05 23:39:00,117.178,117.213,117.153,117.153,117.181,117.216,117.156,117.156
2016/02/05 23:40:00,117.153,117.19,117.151,117.166,117.156,117.193,117.154,117.169
2016/02/05 23:41:00,117.166,117.166,117.108,117.121,117.169,117.169,117.111,117.124
2016/02/05 23:42:00,117.121,117.125,117.058,117.061,117.124,117.128,117.061,117.064
2016/02/05 23:43:00,117.061,117.061,116.959,116.98,117.064,117.064,116.962,116.983
2016/02/05 23:44:00,116.98,117.033,116.953,117.023,116.983,117.036,116.956,117.026
2016/02/05 23:45:00,117.023,117.045,116.993,117.005,117.026,117.048,116.996,117.008
2016/02/05 23:46:00,117.005,117.005,116.946,116.989,117.008,117.008,116.949,116.992
2016/02/05 23:47:00,116.989,116.989,116.951,116.965,116.992,116.992,116.954,116.968
2016/02/05 23:48:00,116.965,116.965,116.873,116.912,116.968,116.968,116.876,116.915
2016/02/05 23:49:00,116.912,116.959,116.894,116.917,116.915,116.962,116.897,116.92
2016/02/05 23:50:00,116.917,116.97,116.9,116.968,116.92,116.973,116.903,116.971
2016/02/05 23:51:00,116.968,116.969,116.906,116.95,116.971,116.972,116.909,116.953
2016/02/05 23:52:00,116.95,117,116.941,116.998,116.953,117.003,116.944,117.001
2016/02/05 23:53:00,116.998,117.046,116.997,117.018,117.001,117.049,117,117.021
2016/02/05 23:54:00,117.018,117.02,116.943,116.987,117.021,117.023,116.946,116.99
2016/02/05 23:55:00,116.987,117.062,116.96,117.052,116.99,117.065,116.963,117.055
2016/02/05 23:56:00,117.052,117.082,117.039,117.082,117.055,117.085,117.042,117.085
2016/02/05 23:57:00,117.082,117.098,117.066,117.07,117.085,117.101,117.069,117.073
2016/02/05 23:58:00,117.07,117.086,117.029,117.029,117.073,117.089,117.032,117.032
2016/02/05 23:59:00,117.029,117.044,117.002,117.009,117.032,117.047,117.005,117.012
2016/02/06 00:00:00,117.009,117.167,116.993,117.163,117.012,117.17,116.996,117.166
2016/02/06 00:01:00,117.163,117.195,117.15,117.175,117.166,117.198,117.153,117.178
2016/02/06 00:02:00,117.175,117.175,117.133,117.161,117.178,117.178,117.136,117.164
2016/02/06 00:03:00,117.161,117.221,117.15,117.205,117.164,117.224,117.153,117.208
2016/02/06 00:04:00,117.205,117.234,117.183,117.231,117.208,117.237,117.186,117.234
2016/02/06 00:05:00,117.231,117.233,117.191,117.214,117.234,117.236,117.194,117.217
2016/02/06 00:06:00,117.214,117.257,117.212,117.24,117.217,117.26,117.215,117.243
2016/02/06 00:07:00,117.24,117.245,117.195,117.209,117.243,117.248,117.198,117.212
2016/02/06 00:08:00,117.209,117.215,117.124,117.145,117.212,117.218,117.127,117.148
2016/02/06 00:09:00,117.145,117.146,117.094,117.096,117.148,117.149,117.097,117.099
2016/02/06 00:10:00,117.096,117.161,117.095,117.159,117.099,117.164,117.098,117.162
2016/02/06 00:11:00,117.159,117.243,117.159,117.204,117.162,117.246,117.162,117.207
2016/02/06 00:12:00,117.204,117.243,117.175,117.19,117.207,117.246,117.178,117.193
2016/02/06 00:13:00,117.19,117.241,117.183,117.232,117.193,117.244,117.186,117.235
2016/02/06 00:14:00,117.232,117.277,117.227,117.23,117.235,117.28,117.23,117.233
2016/02/06 00:15:00,117.23,117.244,117.205,117.226,117.233,117.247,117.208,117.229
2016/02/06 00:16:00,117.226,117.266,117.226,117.249,117.229,117.269,117.229,117.252
2016/02/06 00:17:00,117.249,117.25,117.193,117.197,117.252,117.253,117.196,117.2
2016/02/06 00:18:00,117.197,117.207,117.168,117.172,117.2,117.21,117.171,117.175
2016/02/06 00:19:00,117.172,117.2,117.17,117.187,117.175,117.203,117.173,117.19
2016/02/06 00:20:00,117.187,117.236,117.166,117.228,117.19,117.239,117.169,117.231
2016/02/06 00:21:00,117.228,117.27,117.228,117.237,117.231,117.273,117.231,117.24
2016/02/06 00:22:00,117.237,117.267,117.192,117.206,117.24,117.27,117.195,117.209
2016/02/06 00:23:00,117.206,117.216,117.126,117.126,117.209,117.219,117.129,117.129
2016/02/06 00:24:00,117.126,117.135,117.102,117.104,117.129,117.138,117.105,117.107
2016/02/06 00:25:00,117.104,117.144,117.088,117.134,117.107,117.147,117.091,117.137
2016/02/06 00:26:00,117.134,117.166,117.105,117.166,117.137,117.169,117.108,117.169
2016/02/06 00:27:00,117.166,117.177,117.092,117.098,117.169,117.18,117.095,117.101
2016/02/06 00:28:00,117.098,117.101,117.047,117.085,117.101,117.104,117.05,117.088
2016/02/06 00:29:00,117.085,117.104,117.039,117.091,117.088,117.107,117.042,117.094
2016/02/06 00:30:00,117.091,117.091,117.045,117.065,117.094,117.094,117.048,117.068
2016/02/06 00:31:00,117.065,117.091,117.049,117.086,117.068,117.094,117.052,117.089
2016/02/06 00:32:00,117.086,117.094,117.047,117.077,117.089,117.097,117.05,117.08
2016/02/06 00:33:00,117.077,117.174,117.067,117.169,117.08,117.177,117.07,117.172
2016/02/06 00:34:00,117.169,117.178,117.128,117.157,117.172,117.181,117.131,117.16
2016/02/06 00:35:00,117.157,117.225,117.138,117.19,117.16,117.228,117.141,117.193
2016/02/06 00:36:00,117.19,117.202,117.165,117.186,117.193,117.205,117.168,117.189
2016/02/06 00:37:00,117.186,117.194,117.161,117.167,117.189,117.197,117.164,117.17
2016/02/06 00:38:00,117.167,117.173,117.131,117.147,117.17,117.176,117.134,117.15
2016/02/06 00:39:00,117.147,117.153,117.113,117.141,117.15,117.156,117.116,117.144
2016/02/06 00:40:00,117.141,117.165,117.133,117.146,117.144,117.168,117.136,117.149
2016/02/06 00:41:00,117.146,117.176,117.146,117.172,117.149,117.179,117.149,117.175
2016/02/06 00:42:00,117.172,117.25,117.172,117.25,117.175,117.253,117.175,117.253
2016/02/06 00:43:00,117.25,117.252,117.221,117.23,117.253,117.255,117.224,117.233
2016/02/06 00:44:00,117.23,117.242,117.196,117.222,117.233,117.245,117.199,117.225
2016/02/06 00:45:00,117.222,117.222,117.177,117.189,117.225,117.225,117.18,117.192
2016/02/06 00:46:00,117.189,117.206,117.159,117.197,117.192,117.209,117.162,117.2
2016/02/06 00:47:00,117.197,117.202,117.157,117.163,117.2,117.205,117.16,117.166
2016/02/06 00:48:00,117.163,117.168,117.129,117.15,117.166,117.171,117.132,117.153
2016/02/06 00:49:00,117.15,117.152,117.115,117.121,117.153,117.155,117.118,117.124
2016/02/06 00:50:00,117.121,117.124,117.084,117.106,117.124,117.127,117.087,117.109
2016/02/06 00:51:00,117.106,117.116,117.088,117.114,117.109,117.119,117.091,117.117
2016/02/06 00:52:00,117.114,117.168,117.103,117.164,117.117,117.171,117.106,117.167
2016/02/06 00:53:00,117.164,117.182,117.136,117.136,117.167,117.185,117.139,117.139
2016/02/06 00:54:00,117.136,117.137,117.085,117.091,117.139,117.14,117.088,117.094
2016/02/06 00:55:00,117.091,117.121,117.081,117.106,117.094,117.124,117.084,117.109
2016/02/06 00:56:00,117.106,117.142,117.106,117.113,117.109,117.145,117.109,117.116
2016/02/06 00:57:00,117.113,117.119,117.064,117.083,117.116,117.122,117.067,117.086
2016/02/06 00:58:00,117.083,117.084,117.001,117.025,117.086,117.087,117.004,117.028
2016/02/06 00:59:00,117.025,117.026,116.977,116.993,117.028,117.029,116.98,116.996
2016/02/06 01:00:00,116.993,117.064,116.993,117.023,116.996,117.067,116.996,117.026
2016/02/06 01:01:00,117.023,117.031,116.984,117.028,117.026,117.034,116.987,117.031
2016/02/06 01:02:00,117.028,117.028,116.969,116.974,117.031,117.031,116.972,116.977
2016/02/06 01:03:00,116.974,117.027,116.974,117.024,116.977,117.03,116.977,117.027
2016/02/06 01:04:00,117.024,117.027,116.977,116.997,117.027,117.03,116.98,117
2016/02/06 01:05:00,116.997,117.026,116.971,116.977,117,117.029,116.974,116.98
2016/02/06 01:06:00,116.977,116.977,116.941,116.965,116.98,116.98,116.944,116.968
2016/02/06 01:07:00,116.965,117.014,116.964,117.014,116.968,117.017,116.967,117.017
2016/02/06 01:08:00,117.014,117.044,116.995,117.041,117.017,117.047,116.998,117.044
2016/02/06 01:09:00,117.041,117.064,117.03,117.038,117.044,117.067,117.033,117.041
2016/02/06 01:10:00,117.038,117.038,116.959,116.973,117.041,117.041,116.962,116.976
2016/02/06 01:11:00,116.973,117.053,116.972,117.05,116.976,117.056,116.975,117.053
2016/02/06 01:12:00,117.05,117.082,117.049,117.057,117.053,117.085,117.052,117.06
2016/02/06 01:13:00,117.057,117.063,117.045,117.054,117.06,117.066,117.048,117.057
2016/02/06 01:14:00,117.054,117.072,117.028,117.066,117.057,117.075,117.031,117.069
2016/02/06 01:15:00,117.066,117.066,117.046,117.065,117.069,117.069,117.049,117.068
2016/02/06 01:16:00,117.065,117.067,117.025,117.05,117.068,117.07,117.028,117.053
2016/02/06 01:17:00,117.05,117.066,117.035,117.041,117.053,117.069,117.038,117.044
2016/02/06 01:18:00,117.041,117.041,116.931,116.935,117.044,117.044,116.934,116.938
2016/02/06 01:19:00,116.935,116.966,116.933,116.945,116.938,116.969,116.936,116.948
2016/02/06 01:20:00,116.945,116.968,116.91,116.959,116.948,116.971,116.913,116.962
2016/02/06 01:21:00,116.959,116.966,116.932,116.943,116.962,116.969,116.935,116.946
2016/02/06 01:22:00,116.943,116.969,116.915,116.915,116.946,116.972,116.918,116.918
2016/02/06 01:23:00,116.915,116.926,116.871,116.891,116.918,116.929,116.874,116.894
2016/02/06 01:24:00,116.891,116.906,116.874,116.891,116.894,116.909,116.877,116.894
2016/02/06 01:25:00,116.891,116.891,116.842,116.845,116.894,116.894,116.845,116.848
2016/02/06 01:26:00,116.845,116.898,116.837,116.871,116.848,116.901,116.84,116.874
2016/02/06 01:27:00,116.871,116.919,116.871,116.895,116.874,116.922,116.874,116.898
2016/02/06 01:28:00,116.895,116.95,116.895,116.946,116.898,116.953,116.898,116.949
2016/02/06 01:29:00,116.946,116.952,116.92,116.952,116.949,116.955,116.923,116.955
2016/02/06 01:30:00,116.952,116.995,116.938,116.977,116.955,116.998,116.941,116.98
2016/02/06 01:31:00,116.977,117.04,116.966,117.022,116.98,117.043,116.969,117.025
2016/02/06 01:32:00,117.022,117.049,117.008,117.047,117.025,117.052,117.011,117.05
2016/02/06 01:33:00,117.047,117.047,116.998,117.014,117.05,117.05,117.001,117.017
2016/02/06 01:34:00,117.014,117.041,117.014,117.02,117.017,117.044,117.017,117.023
2016/02/06 01:35:00,117.02,117.035,116.965,116.987,117.023,117.038,116.968,116.99
2016/02/06 01:36:00,116.987,117.041,116.985,117.041,116.99,117.044,116.988,117.044
2016/02/06 01:37:00,117.041,117.045,117.015,117.026,117.044,117.048,117.018,117.029
2016/02/06 01:38:00,117.026,117.041,117.015,117.016,117.029,117.044,117.018,117.019
2016/02/06 01:39:00,117.016,117.043,117.003,117.004,117.019,117.046,117.006,117.007
2016/02/06 01:40:00,117.004,117.021,116.994,117.016,117.007,117.024,116.997,117.019
2016/02/06 01:41:00,117.016,117.038,117.013,117.032,117.019,117.041,117.016,117.035
2016/02/06 01:42:00,117.032,117.032,116.98,116.988,117.035,117.035,116.983,116.991
2016/02/06 01:43:00,116.988,117,116.968,116.972,116.991,117.003,116.971,116.975
2016/02/06 01:44:00,116.972,116.989,116.953,116.97,116.975,116.992,116.956,116.973
2016/02/06 01:45:00,116.97,116.974,116.956,116.965,116.973,116.977,116.959,116.968
2016/02/06 01:46:00,116.965,116.968,116.933,116.944,116.968,116.971,116.936,116.947
2016/02/06 01:47:00,116.944,116.951,116.924,116.947,116.947,116.954,116.927,116.95
2016/02/06 01:48:00,116.947,116.993,116.947,116.991,116.95,116.996,116.95,116.994
2016/02/06 01:49:00,116.991,117.032,116.981,117.024,116.994,117.035,116.984,117.027
2016/02/06 01:50:00,117.024,117.053,117.024,117.052,117.027,117.056,117.027,117.055
2016/02/06 01:51:00,117.052,117.052,117.023,117.038,117.055,117.055,117.026,117.041
2016/02/06 01:52:00,117.038,117.063,117.036,117.063,117.041,117.066,117.039,117.066
2016/02/06 01:53:00,117.063,117.073,117.033,117.053,117.066,117.076,117.036,117.056
2016/02/06 01:54:00,117.053,117.056,117.034,117.034,117.056,117.059,117.037,117.037
2016/02/06 01:55:00,117.034,117.047,117.007,117.021,117.037,117.05,117.01,117.024
2016/02/06 01:56:00,117.021,117.042,117.01,117.013,117.024,117.045,117.013,117.016
2016/02/06 01:57:00,117.013,117.013,116.985,117.01,117.016,117.016,116.988,117.013
2016/02/06 01:58:00,117.01,117.015,116.992,116.998,117.013,117.018,116.995,117.001
2016/02/06 01:59:00,116.998,117.014,116.993,116.996,117.001,117.017,116.996,116.999
2016/02/06 02:00:00,116.996,117.027,116.991,117.007,116.999,117.03,116.994,117.01
2016/02/06 02:01:00,117.007,117.027,117.007,117.012,117.01,117.03,117.01,117.015
2016/02/06 02:02:00,117.012,117.026,117.006,117.021,117.015,117.029,117.009,117.024
2016/02/06 02:03:00,117.021,117.021,116.964,116.966,117.024,117.024,116.967,116.969
2016/02/06 02:04:00,116.966,116.978,116.962,116.971,116.969,116.981,116.965,116.974
2016/02/06 02:05:00,116.971,117.006,116.971,116.997,116.974,117.009,116.974,117
2016/02/06 02:06:00,116.997,117.002,116.972,116.977,117,117.005,116.975,116.98
2016/02/06 02:07:00,116.977,116.983,116.96,116.97,116.98,116.986,116.963,116.973
2016/02/06 02:08:00,116.97,116.975,116.954,116.962,116.973,116.978,116.957,116.965
2016/02/06 02:09:00,116.962,116.981,116.95,116.963,116.965,116.984,116.953,116.966
2016/02/06 02:10:00,116.963,116.979,116.953,116.978,116.966,116.982,116.956,116.981
2016/02/06 02:11:00,116.978,116.978,116.932,116.933,116.981,116.981,116.935,116.936
2016/02/06 02:12:00,116.933,116.939,116.915,116.918,116.936,116.942,116.918,116.921
2016/02/06 02:13:00,116.918,116.924,116.908,116.919,116.921,116.927,116.911,116.922
2016/02/06 02:14:00,116.919,116.925,116.912,116.915,116.922,116.928,116.915,116.918
2016/02/06 02:15:00,116.915,116.945,116.915,116.92,116.918,116.948,116.918,116.923
2016/02/06 02:16:00,116.92,116.939,116.919,116.93,116.923,116.942,116.922,116.933
2016/02/06 02:17:00,116.93,116.939,116.921,116.921,116.933,116.942,116.924,116.924
2016/02/06 02:18:00,116.921,116.928,116.908,116.928,116.924,116.931,116.911,116.931
2016/02/06 02:19:00,116.928,116.953,116.927,116.931,116.931,116.956,116.93,116.934
2016/02/06 02:20:00,116.931,116.932,116.922,116.922,116.934,116.935,116.925,116.925
2016/02/06 02:21:00,116.922,116.933,116.914,116.919,116.925,116.936,116.917,116.922
2016/02/06 02:22:00,116.919,116.942,116.915,116.931,116.922,116.945,116.918,116.934
2016/02/06 02:23:00,116.931,116.938,116.91,116.926,116.934,116.941,116.913,116.929
2016/02/06 02:24:00,116.926,116.927,116.908,116.924,116.929,116.93,116.911,116.927
2016/02/06 02:25:00,116.924,116.931,116.91,116.924,116.927,116.934,116.913,116.927
2016/02/06 02:26:00,116.924,116.946,116.898,116.942,116.927,116.949,116.901,116.945
2016/02/06 02:27:00,116.942,116.964,116.942,116.959,116.945,116.967,116.945,116.962
2016/02/06 02:28:00,116.959,116.96,116.936,116.94,116.962,116.963,116.939,116.943
2016/02/06 02:29:00,116.94,116.969,116.931,116.963,116.943,116.972,116.934,116.966
2016/02/06 02:30:00,116.963,116.974,116.953,116.968,116.966,116.977,116.956,116.971
2016/02/06 02:31:00,116.968,116.968,116.937,116.946,116.971,116.971,116.94,116.949
2016/02/06 02:32:00,116.946,116.965,116.944,116.962,116.949,116.968,116.947,116.965
2016/02/06 02:33:00,116.962,116.974,116.954,116.965,116.965,116.977,116.957,116.968
2016/02/06 02:34:00,116.965,116.968,116.946,116.966,116.968,116.971,116.949,116.969
2016/02/06 02:35:00,116.966,116.966,116.952,116.96,116.969,116.969,116.955,116.963
2016/02/06 02:36:00,116.96,116.975,116.955,116.957,116.963,116.978,116.958,116.96
2016/02/06 02:37:00,116.957,116.957,116.941,116.949,116.96,116.96,116.944,116.952
2016/02/06 02:38:00,116.949,116.952,116.937,116.951,116.952,116.955,116.94,116.954
2016/02/06 02:39:00,116.951,116.973,116.951,116.959,116.954,116.976,116.954,116.962
2016/02/06 02:40:00,116.959,116.959,116.946,116.952,116.962,116.962,116.949,116.955
2016/02/06 02:41:00,116.952,116.954,116.936,116.939,116.955,116.957,116.939,116.942
2016/02/06 02:42:00,116.939,116.962,116.937,116.96,116.942,116.965,116.94,116.963
2016/02/06 02:43:00,116.96,116.961,116.942,116.954,116.963,116.964,116.945,116.957
2016/02/06 02:44:00,116.954,116.965,116.948,116.956,116.957,116.968,116.951,116.959
2016/02/06 02:45:00,116.956,116.973,116.953,116.973,116.959,116.976,116.956,116.976
2016/02/06 02:46:00,116.973,116.98,116.967,116.975,116.976,116.983,116.97,116.978
2016/02/06 02:47:00,116.975,116.996,116.972,116.995,116.978,116.999,116.975,116.998
2016/02/06 02:48:00,116.995,117.001,116.977,116.981,116.998,117.004,116.98,116.984
2016/02/06 02:49:00,116.981,116.998,116.98,116.995,116.984,117.001,116.983,116.998
2016/02/06 02:50:00,116.995,117,116.987,116.991,116.998,117.003,116.99,116.994
2016/02/06 02:51:00,116.991,117.006,116.988,116.995,116.994,117.009,116.991,116.998
2016/02/06 02:52:00,116.995,117.009,116.99,117.006,116.998,117.012,116.993,117.009
2016/02/06 02:53:00,117.006,117.006,116.97,116.97,117.009,117.009,116.973,116.973
2016/02/06 02:54:00,116.97,116.981,116.941,116.955,116.973,116.984,116.944,116.958
2016/02/06 02:55:00,116.955,116.956,116.933,116.934,116.958,116.959,116.936,116.937
2016/02/06 02:56:00,116.934,116.948,116.906,116.911,116.937,116.951,116.909,116.914
2016/02/06 02:57:00,116.911,116.93,116.91,116.917,116.914,116.933,116.913,116.92
2016/02/06 02:58:00,116.917,116.918,116.897,116.911,116.92,116.921,116.9,116.914
2016/02/06 02:59:00,116.911,116.917,116.904,116.906,116.914,116.92,116.907,116.909
2016/02/06 03:00:00,116.906,116.938,116.895,116.931,116.909,116.941,116.898,116.934
2016/02/06 03:01:00,116.931,116.952,116.921,116.933,116.934,116.955,116.924,116.936
2016/02/06 03:02:00,116.933,116.941,116.918,116.927,116.936,116.944,116.921,116.93
2016/02/06 03:03:00,116.927,116.933,116.9,116.907,116.93,116.936,116.903,116.91
2016/02/06 03:04:00,116.907,116.914,116.894,116.914,116.91,116.917,116.897,116.917
2016/02/06 03:05:00,116.914,116.92,116.895,116.909,116.917,116.923,116.898,116.912
2016/02/06 03:06:00,116.909,116.918,116.9,116.91,116.912,116.921,116.903,116.913
2016/02/06 03:07:00,116.91,116.919,116.908,116.916,116.913,116.922,116.911,116.919
2016/02/06 03:08:00,116.916,116.936,116.906,116.906,116.919,116.939,116.909,116.909
2016/02/06 03:09:00,116.906,116.92,116.902,116.919,116.909,116.923,116.905,116.922
2016/02/06 03:10:00,116.919,116.923,116.874,116.874,116.922,116.926,116.877,116.877
2016/02/06 03:11:00,116.874,116.899,116.873,116.892,116.877,116.902,116.876,116.895
2016/02/06 03:12:00,116.892,116.895,116.881,116.881,116.895,116.898,116.884,116.884
2016/02/06 03:13:00,116.881,116.885,116.867,116.871,116.884,116.888,116.87,116.874
2016/02/06 03:14:00,116.871,116.879,116.86,116.861,116.874,116.882,116.863,116.864
2016/02/06 03:15:00,116.861,116.861,116.837,116.841,116.864,116.864,116.84,116.844
2016/02/06 03:16:00,116.841,116.898,116.836,116.896,116.844,116.901,116.839,116.899
2016/02/06 03:17:00,116.896,116.912,116.884,116.892,116.899,116.915,116.887,116.895
2016/02/06 03:18:00,116.892,116.915,116.891,116.901,116.895,116.918,116.894,116.904
2016/02/06 03:19:00,116.901,116.907,116.892,116.897,116.904,116.91,116.895,116.9
2016/02/06 03:20:00,116.897,116.912,116.886,116.895,116.9,116.915,116.889,116.898
2016/02/06 03:21:00,116.895,116.923,116.892,116.911,116.898,116.926,116.895,116.914
2016/02/06 03:22:00,116.911,116.922,116.896,116.916,116.914,116.925,116.899,116.919
2016/02/06 03:23:00,116.916,116.931,116.91,116.923,116.919,116.934,116.913,116.926
2016/02/06 03:24:00,116.923,116.951,116.921,116.943,116.926,116.954,116.924,116.946
2016/02/06 03:25:00,116.943,116.967,116.933,116.965,116.946,116.97,116.936,116.968
2016/02/06 03:26:00,116.965,116.968,116.948,116.959,116.968,116.971,116.951,116.962
2016/02/06 03:27:00,116.959,116.981,116.948,116.981,116.962,116.984,116.951,116.984
2016/02/06 03:28:00,116.981,116.982,116.961,116.962,116.984,116.985,116.964,116.965
2016/02/06 03:29:00,116.962,116.984,116.962,116.978,116.965,116.987,116.965,116.981
2016/02/06 03:30:00,116.978,116.978,116.955,116.975,116.981,116.981,116.958,116.978
2016/02/06 03:31:00,116.975,116.976,116.955,116.966,116.978,116.979,116.958,116.969
2016/02/06 03:32:00,116.966,116.981,116.958,116.979,116.969,116.984,116.961,116.982
2016/02/06 03:33:00,116.979,117.002,116.979,117.002,116.982,117.005,116.982,117.005
2016/02/06 03:34:00,117.002,117.005,116.991,116.996,117.005,117.008,116.994,116.999
2016/02/06 03:35:00,116.996,116.997,116.958,116.965,116.999,117,116.961,116.968
