日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/09 22:28:00,114.867,114.867,114.808,114.816,114.87,114.87,114.811,114.819
2016/02/09 22:29:00,114.816,114.843,114.809,114.826,114.819,114.846,114.812,114.829
2016/02/09 22:30:00,114.826,114.826,114.791,114.794,114.829,114.829,114.794,114.797
2016/02/09 22:31:00,114.794,114.817,114.784,114.799,114.797,114.82,114.787,114.802
2016/02/09 22:32:00,114.799,114.8,114.676,114.696,114.802,114.803,114.679,114.699
2016/02/09 22:33:00,114.696,114.714,114.661,114.663,114.699,114.717,114.664,114.666
2016/02/09 22:34:00,114.663,114.678,114.613,114.63,114.666,114.681,114.616,114.633
2016/02/09 22:35:00,114.63,114.698,114.63,114.671,114.633,114.701,114.633,114.674
2016/02/09 22:36:00,114.671,114.675,114.638,114.647,114.674,114.678,114.641,114.65
2016/02/09 22:37:00,114.647,114.698,114.633,114.698,114.65,114.701,114.636,114.701
2016/02/09 22:38:00,114.698,114.702,114.66,114.677,114.701,114.705,114.663,114.68
2016/02/09 22:39:00,114.677,114.677,114.587,114.593,114.68,114.68,114.59,114.596
2016/02/09 22:40:00,114.593,114.599,114.515,114.548,114.596,114.602,114.518,114.551
2016/02/09 22:41:00,114.548,114.579,114.532,114.549,114.551,114.582,114.535,114.552
2016/02/09 22:42:00,114.549,114.584,114.538,114.583,114.552,114.587,114.541,114.586
2016/02/09 22:43:00,114.583,114.605,114.559,114.587,114.586,114.608,114.562,114.59
2016/02/09 22:44:00,114.587,114.612,114.569,114.602,114.59,114.615,114.572,114.605
2016/02/09 22:45:00,114.602,114.609,114.554,114.554,114.605,114.612,114.557,114.557
2016/02/09 22:46:00,114.554,114.592,114.551,114.589,114.557,114.595,114.554,114.592
2016/02/09 22:47:00,114.589,114.603,114.567,114.567,114.592,114.606,114.57,114.57
2016/02/09 22:48:00,114.567,114.581,114.517,114.533,114.57,114.584,114.52,114.536
2016/02/09 22:49:00,114.533,114.539,114.474,114.534,114.536,114.542,114.477,114.537
2016/02/09 22:50:00,114.534,114.606,114.534,114.581,114.537,114.609,114.537,114.584
2016/02/09 22:51:00,114.581,114.581,114.543,114.575,114.584,114.584,114.546,114.578
2016/02/09 22:52:00,114.575,114.584,114.546,114.549,114.578,114.587,114.549,114.552
2016/02/09 22:53:00,114.549,114.562,114.502,114.502,114.552,114.565,114.505,114.505
2016/02/09 22:54:00,114.502,114.514,114.412,114.434,114.505,114.517,114.422,114.437
2016/02/09 22:55:00,114.434,114.459,114.414,114.426,114.437,114.462,114.417,114.429
2016/02/09 22:56:00,114.426,114.426,114.383,114.391,114.429,114.429,114.386,114.394
2016/02/09 22:57:00,114.391,114.396,114.349,114.35,114.394,114.399,114.352,114.353
2016/02/09 22:58:00,114.35,114.394,114.344,114.386,114.353,114.397,114.347,114.389
2016/02/09 22:59:00,114.386,114.408,114.366,114.372,114.389,114.411,114.369,114.375
2016/02/09 23:00:00,114.372,114.432,114.371,114.422,114.375,114.435,114.374,114.425
2016/02/09 23:01:00,114.422,114.447,114.395,114.437,114.425,114.45,114.398,114.44
2016/02/09 23:02:00,114.437,114.443,114.364,114.418,114.44,114.446,114.367,114.421
2016/02/09 23:03:00,114.418,114.432,114.376,114.385,114.421,114.435,114.379,114.388
2016/02/09 23:04:00,114.385,114.385,114.323,114.345,114.388,114.388,114.326,114.348
2016/02/09 23:05:00,114.345,114.434,114.34,114.427,114.348,114.437,114.343,114.43
2016/02/09 23:06:00,114.427,114.483,114.417,114.467,114.43,114.486,114.42,114.47
2016/02/09 23:07:00,114.467,114.485,114.452,114.455,114.47,114.488,114.455,114.458
2016/02/09 23:08:00,114.455,114.469,114.436,114.445,114.458,114.472,114.439,114.448
2016/02/09 23:09:00,114.445,114.461,114.423,114.446,114.448,114.464,114.426,114.449
2016/02/09 23:10:00,114.446,114.531,114.446,114.531,114.449,114.534,114.449,114.534
2016/02/09 23:11:00,114.531,114.614,114.527,114.604,114.534,114.617,114.53,114.607
2016/02/09 23:12:00,114.604,114.635,114.597,114.627,114.607,114.638,114.6,114.63
2016/02/09 23:13:00,114.627,114.633,114.594,114.618,114.63,114.636,114.597,114.621
2016/02/09 23:14:00,114.618,114.627,114.579,114.616,114.621,114.63,114.582,114.619
2016/02/09 23:15:00,114.616,114.68,114.614,114.653,114.619,114.683,114.617,114.656
2016/02/09 23:16:00,114.653,114.663,114.62,114.641,114.656,114.666,114.623,114.644
2016/02/09 23:17:00,114.641,114.641,114.555,114.62,114.644,114.644,114.558,114.623
2016/02/09 23:18:00,114.62,114.639,114.605,114.605,114.623,114.642,114.608,114.608
2016/02/09 23:19:00,114.605,114.61,114.557,114.558,114.608,114.613,114.56,114.561
2016/02/09 23:20:00,114.558,114.593,114.552,114.553,114.561,114.596,114.555,114.556
2016/02/09 23:21:00,114.553,114.554,114.508,114.527,114.556,114.557,114.511,114.53
2016/02/09 23:22:00,114.527,114.555,114.52,114.536,114.53,114.558,114.523,114.539
2016/02/09 23:23:00,114.536,114.578,114.53,114.576,114.539,114.581,114.533,114.579
2016/02/09 23:24:00,114.576,114.602,114.573,114.589,114.579,114.605,114.576,114.592
2016/02/09 23:25:00,114.589,114.623,114.576,114.578,114.592,114.626,114.579,114.581
2016/02/09 23:26:00,114.578,114.595,114.536,114.552,114.581,114.598,114.539,114.555
2016/02/09 23:27:00,114.552,114.559,114.535,114.553,114.555,114.562,114.538,114.556
2016/02/09 23:28:00,114.553,114.577,114.547,114.574,114.556,114.58,114.55,114.577
2016/02/09 23:29:00,114.574,114.574,114.532,114.565,114.577,114.577,114.535,114.568
2016/02/09 23:30:00,114.565,114.592,114.533,114.56,114.568,114.595,114.536,114.563
2016/02/09 23:31:00,114.56,114.578,114.533,114.556,114.563,114.581,114.536,114.559
2016/02/09 23:32:00,114.556,114.581,114.5,114.5,114.559,114.584,114.503,114.503
2016/02/09 23:33:00,114.5,114.59,114.488,114.582,114.503,114.593,114.491,114.585
2016/02/09 23:34:00,114.582,114.692,114.582,114.69,114.585,114.695,114.585,114.693
2016/02/09 23:35:00,114.69,114.789,114.684,114.769,114.693,114.792,114.687,114.772
2016/02/09 23:36:00,114.769,114.853,114.751,114.843,114.772,114.856,114.754,114.846
2016/02/09 23:37:00,114.843,114.869,114.826,114.854,114.846,114.872,114.829,114.857
2016/02/09 23:38:00,114.854,114.915,114.824,114.914,114.857,114.918,114.827,114.917
2016/02/09 23:39:00,114.914,114.921,114.889,114.908,114.917,114.924,114.892,114.911
2016/02/09 23:40:00,114.908,114.918,114.851,114.918,114.911,114.921,114.854,114.921
2016/02/09 23:41:00,114.918,114.943,114.904,114.925,114.921,114.946,114.907,114.928
2016/02/09 23:42:00,114.925,114.934,114.89,114.926,114.928,114.937,114.893,114.929
2016/02/09 23:43:00,114.926,114.988,114.912,114.973,114.929,114.991,114.915,114.976
2016/02/09 23:44:00,114.973,115.038,114.966,115.013,114.976,115.041,114.969,115.016
2016/02/09 23:45:00,115.013,115.031,114.994,115,115.016,115.034,114.997,115.003
2016/02/09 23:46:00,115,115,114.961,114.998,115.003,115.003,114.964,115.001
2016/02/09 23:47:00,114.998,115.003,114.937,114.962,115.001,115.006,114.94,114.965
2016/02/09 23:48:00,114.962,115.069,114.953,115.054,114.965,115.072,114.956,115.057
2016/02/09 23:49:00,115.054,115.061,115.021,115.053,115.057,115.064,115.024,115.056
2016/02/09 23:50:00,115.053,115.096,115.023,115.028,115.056,115.099,115.026,115.031
2016/02/09 23:51:00,115.028,115.052,114.999,115.052,115.031,115.055,115.002,115.055
2016/02/09 23:52:00,115.052,115.054,115.015,115.034,115.055,115.057,115.018,115.037
2016/02/09 23:53:00,115.034,115.117,115.034,115.117,115.037,115.12,115.037,115.12
2016/02/09 23:54:00,115.117,115.17,115.113,115.125,115.12,115.173,115.116,115.128
2016/02/09 23:55:00,115.125,115.13,115.08,115.08,115.128,115.133,115.083,115.083
2016/02/09 23:56:00,115.08,115.08,115.041,115.06,115.083,115.083,115.044,115.063
2016/02/09 23:57:00,115.06,115.066,115.016,115.023,115.063,115.069,115.019,115.026
2016/02/09 23:58:00,115.023,115.025,114.963,114.974,115.026,115.028,114.966,114.977
2016/02/09 23:59:00,114.974,115.014,114.974,115.005,114.977,115.017,114.977,115.008
2016/02/10 00:00:00,115.005,115.065,114.964,115.064,115.008,115.068,114.967,115.067
2016/02/10 00:01:00,115.064,115.268,115.058,115.226,115.067,115.271,115.061,115.229
2016/02/10 00:02:00,115.226,115.303,115.218,115.3,115.229,115.306,115.221,115.303
2016/02/10 00:03:00,115.3,115.355,115.243,115.34,115.303,115.358,115.246,115.343
2016/02/10 00:04:00,115.34,115.363,115.299,115.359,115.343,115.366,115.302,115.362
2016/02/10 00:05:00,115.359,115.383,115.284,115.284,115.362,115.386,115.287,115.287
2016/02/10 00:06:00,115.284,115.285,115.222,115.236,115.287,115.288,115.225,115.239
2016/02/10 00:07:00,115.236,115.253,115.199,115.232,115.239,115.256,115.202,115.235
2016/02/10 00:08:00,115.232,115.334,115.23,115.326,115.235,115.337,115.233,115.329
2016/02/10 00:09:00,115.326,115.381,115.289,115.294,115.329,115.384,115.292,115.297
2016/02/10 00:10:00,115.294,115.294,115.208,115.213,115.297,115.297,115.211,115.216
2016/02/10 00:11:00,115.213,115.223,115.175,115.188,115.216,115.226,115.178,115.191
2016/02/10 00:12:00,115.188,115.285,115.179,115.247,115.191,115.288,115.182,115.25
2016/02/10 00:13:00,115.247,115.257,115.184,115.214,115.25,115.26,115.187,115.217
2016/02/10 00:14:00,115.214,115.253,115.191,115.21,115.217,115.256,115.194,115.213
2016/02/10 00:15:00,115.21,115.237,115.163,115.166,115.213,115.24,115.166,115.169
2016/02/10 00:16:00,115.166,115.166,115.085,115.098,115.169,115.169,115.088,115.101
2016/02/10 00:17:00,115.098,115.104,115.073,115.099,115.101,115.112,115.079,115.102
2016/02/10 00:18:00,115.099,115.15,115.096,115.105,115.102,115.153,115.099,115.108
2016/02/10 00:19:00,115.105,115.144,115.075,115.138,115.108,115.147,115.078,115.141
2016/02/10 00:20:00,115.138,115.159,115.057,115.068,115.141,115.162,115.06,115.071
2016/02/10 00:21:00,115.068,115.148,115.068,115.132,115.071,115.151,115.071,115.135
2016/02/10 00:22:00,115.132,115.145,115.096,115.129,115.135,115.148,115.099,115.132
2016/02/10 00:23:00,115.129,115.152,115.112,115.148,115.132,115.155,115.115,115.151
2016/02/10 00:24:00,115.148,115.258,115.14,115.235,115.151,115.261,115.143,115.238
2016/02/10 00:25:00,115.235,115.243,115.164,115.171,115.238,115.246,115.167,115.174
2016/02/10 00:26:00,115.171,115.214,115.159,115.202,115.174,115.217,115.162,115.205
2016/02/10 00:27:00,115.202,115.204,115.089,115.089,115.205,115.207,115.092,115.092
2016/02/10 00:28:00,115.089,115.12,115.066,115.084,115.092,115.123,115.069,115.087
2016/02/10 00:29:00,115.084,115.1,115.066,115.087,115.087,115.103,115.069,115.09
2016/02/10 00:30:00,115.087,115.091,115.019,115.019,115.09,115.094,115.022,115.022
2016/02/10 00:31:00,115.019,115.019,114.923,114.93,115.022,115.022,114.926,114.933
2016/02/10 00:32:00,114.93,114.979,114.929,114.951,114.933,114.982,114.932,114.954
2016/02/10 00:33:00,114.951,114.974,114.908,114.908,114.954,114.977,114.911,114.911
2016/02/10 00:34:00,114.908,114.937,114.894,114.896,114.911,114.94,114.897,114.899
2016/02/10 00:35:00,114.896,114.896,114.85,114.878,114.899,114.899,114.853,114.881
2016/02/10 00:36:00,114.878,114.916,114.873,114.908,114.881,114.919,114.876,114.911
2016/02/10 00:37:00,114.908,114.945,114.881,114.944,114.911,114.948,114.884,114.947
2016/02/10 00:38:00,114.944,114.944,114.893,114.907,114.947,114.947,114.896,114.91
2016/02/10 00:39:00,114.907,114.916,114.847,114.87,114.91,114.919,114.85,114.873
2016/02/10 00:40:00,114.87,114.886,114.815,114.819,114.873,114.889,114.818,114.822
2016/02/10 00:41:00,114.819,114.836,114.784,114.812,114.822,114.839,114.787,114.815
2016/02/10 00:42:00,114.812,114.866,114.801,114.847,114.815,114.869,114.804,114.85
2016/02/10 00:43:00,114.847,114.849,114.757,114.759,114.85,114.852,114.76,114.762
2016/02/10 00:44:00,114.759,114.759,114.714,114.722,114.762,114.762,114.717,114.725
2016/02/10 00:45:00,114.722,114.798,114.722,114.753,114.725,114.801,114.725,114.756
2016/02/10 00:46:00,114.753,114.824,114.738,114.824,114.756,114.827,114.741,114.827
2016/02/10 00:47:00,114.824,114.884,114.817,114.884,114.827,114.887,114.82,114.887
2016/02/10 00:48:00,114.884,114.924,114.88,114.899,114.887,114.927,114.883,114.902
2016/02/10 00:49:00,114.899,114.909,114.856,114.887,114.902,114.912,114.859,114.89
2016/02/10 00:50:00,114.887,114.896,114.801,114.811,114.89,114.899,114.804,114.814
2016/02/10 00:51:00,114.811,114.866,114.807,114.836,114.814,114.869,114.81,114.839
2016/02/10 00:52:00,114.836,114.879,114.816,114.833,114.839,114.882,114.819,114.836
2016/02/10 00:53:00,114.833,114.863,114.824,114.833,114.836,114.866,114.827,114.836
2016/02/10 00:54:00,114.833,114.833,114.74,114.752,114.836,114.836,114.743,114.755
2016/02/10 00:55:00,114.752,114.78,114.72,114.756,114.755,114.783,114.723,114.759
2016/02/10 00:56:00,114.756,114.789,114.738,114.738,114.759,114.792,114.741,114.741
2016/02/10 00:57:00,114.738,114.751,114.664,114.68,114.741,114.754,114.667,114.683
2016/02/10 00:58:00,114.68,114.718,114.663,114.666,114.683,114.721,114.666,114.669
2016/02/10 00:59:00,114.666,114.716,114.658,114.679,114.669,114.719,114.661,114.682
2016/02/10 01:00:00,114.679,114.744,114.65,114.711,114.682,114.747,114.653,114.714
2016/02/10 01:01:00,114.711,114.829,114.698,114.809,114.714,114.832,114.701,114.812
2016/02/10 01:02:00,114.809,114.809,114.733,114.762,114.812,114.812,114.736,114.765
2016/02/10 01:03:00,114.762,114.799,114.74,114.799,114.765,114.802,114.743,114.802
2016/02/10 01:04:00,114.799,114.829,114.778,114.782,114.802,114.832,114.781,114.785
2016/02/10 01:05:00,114.782,114.801,114.722,114.771,114.785,114.804,114.725,114.774
2016/02/10 01:06:00,114.771,114.824,114.762,114.819,114.774,114.827,114.765,114.822
2016/02/10 01:07:00,114.819,114.82,114.779,114.793,114.822,114.823,114.782,114.796
2016/02/10 01:08:00,114.793,114.822,114.754,114.783,114.796,114.825,114.757,114.786
2016/02/10 01:09:00,114.783,114.789,114.717,114.766,114.786,114.792,114.72,114.769
2016/02/10 01:10:00,114.766,114.783,114.725,114.768,114.769,114.786,114.728,114.771
2016/02/10 01:11:00,114.768,114.896,114.765,114.886,114.771,114.899,114.768,114.889
2016/02/10 01:12:00,114.886,114.936,114.874,114.934,114.889,114.939,114.877,114.937
2016/02/10 01:13:00,114.934,114.954,114.909,114.945,114.937,114.957,114.912,114.948
2016/02/10 01:14:00,114.945,114.958,114.926,114.943,114.948,114.961,114.929,114.946
2016/02/10 01:15:00,114.943,115.001,114.941,114.972,114.946,115.004,114.944,114.975
2016/02/10 01:16:00,114.972,114.972,114.881,114.897,114.975,114.975,114.884,114.9
2016/02/10 01:17:00,114.897,114.973,114.888,114.909,114.9,114.976,114.891,114.912
2016/02/10 01:18:00,114.909,114.944,114.899,114.92,114.912,114.947,114.902,114.923
2016/02/10 01:19:00,114.92,114.987,114.916,114.95,114.923,114.99,114.919,114.953
2016/02/10 01:20:00,114.95,115.008,114.948,114.997,114.953,115.011,114.951,115
2016/02/10 01:21:00,114.997,115.092,114.968,115.065,115,115.095,114.971,115.068
2016/02/10 01:22:00,115.065,115.129,115.064,115.102,115.068,115.132,115.067,115.105
2016/02/10 01:23:00,115.102,115.163,115.102,115.159,115.105,115.166,115.105,115.162
2016/02/10 01:24:00,115.159,115.194,115.158,115.174,115.162,115.197,115.161,115.177
2016/02/10 01:25:00,115.174,115.184,115.137,115.184,115.177,115.187,115.14,115.187
2016/02/10 01:26:00,115.184,115.191,115.134,115.136,115.187,115.194,115.137,115.139
2016/02/10 01:27:00,115.136,115.167,115.136,115.147,115.139,115.17,115.139,115.15
2016/02/10 01:28:00,115.147,115.193,115.147,115.158,115.15,115.196,115.15,115.161
2016/02/10 01:29:00,115.158,115.175,115.091,115.091,115.161,115.178,115.094,115.094
2016/02/10 01:30:00,115.091,115.141,115.081,115.138,115.094,115.144,115.084,115.141
2016/02/10 01:31:00,115.138,115.143,115.081,115.092,115.141,115.146,115.084,115.095
2016/02/10 01:32:00,115.092,115.103,115.039,115.064,115.095,115.106,115.042,115.067
2016/02/10 01:33:00,115.064,115.083,115.054,115.074,115.067,115.086,115.057,115.077
2016/02/10 01:34:00,115.074,115.074,115.029,115.041,115.077,115.077,115.032,115.044
2016/02/10 01:35:00,115.041,115.065,114.987,114.989,115.044,115.068,114.99,114.992
2016/02/10 01:36:00,114.989,114.998,114.964,114.986,114.992,115.001,114.967,114.989
2016/02/10 01:37:00,114.986,114.997,114.958,114.982,114.989,115,114.961,114.985
2016/02/10 01:38:00,114.982,114.983,114.911,114.923,114.985,114.986,114.914,114.926
2016/02/10 01:39:00,114.923,114.93,114.853,114.89,114.926,114.933,114.856,114.893
2016/02/10 01:40:00,114.89,114.922,114.871,114.919,114.893,114.925,114.874,114.922
2016/02/10 01:41:00,114.919,114.958,114.907,114.932,114.922,114.961,114.91,114.935
2016/02/10 01:42:00,114.932,114.993,114.932,114.989,114.935,114.996,114.935,114.992
2016/02/10 01:43:00,114.989,115.003,114.935,114.942,114.992,115.006,114.938,114.945
2016/02/10 01:44:00,114.942,114.942,114.872,114.929,114.945,114.945,114.875,114.932
2016/02/10 01:45:00,114.929,114.937,114.915,114.918,114.932,114.94,114.918,114.921
2016/02/10 01:46:00,114.918,114.994,114.899,114.986,114.921,114.997,114.902,114.989
2016/02/10 01:47:00,114.986,115.034,114.977,115.011,114.989,115.037,114.98,115.014
2016/02/10 01:48:00,115.011,115.023,114.995,115.016,115.014,115.026,114.998,115.019
2016/02/10 01:49:00,115.016,115.031,114.952,114.966,115.019,115.034,114.955,114.969
2016/02/10 01:50:00,114.966,114.976,114.944,114.96,114.969,114.979,114.947,114.963
2016/02/10 01:51:00,114.96,114.971,114.935,114.964,114.963,114.974,114.938,114.967
2016/02/10 01:52:00,114.964,114.979,114.947,114.947,114.967,114.982,114.95,114.95
2016/02/10 01:53:00,114.947,114.958,114.915,114.915,114.95,114.961,114.918,114.918
2016/02/10 01:54:00,114.915,114.917,114.89,114.9,114.918,114.92,114.893,114.903
2016/02/10 01:55:00,114.9,114.918,114.878,114.884,114.903,114.921,114.881,114.887
2016/02/10 01:56:00,114.884,114.917,114.874,114.888,114.887,114.92,114.877,114.891
2016/02/10 01:57:00,114.888,114.907,114.864,114.871,114.891,114.91,114.867,114.874
2016/02/10 01:58:00,114.871,114.881,114.857,114.865,114.874,114.884,114.86,114.868
2016/02/10 01:59:00,114.865,114.865,114.81,114.833,114.868,114.868,114.813,114.836
2016/02/10 02:00:00,114.833,114.874,114.829,114.87,114.836,114.877,114.832,114.873
2016/02/10 02:01:00,114.87,114.9,114.87,114.892,114.873,114.903,114.873,114.895
2016/02/10 02:02:00,114.892,114.899,114.839,114.842,114.895,114.902,114.842,114.845
2016/02/10 02:03:00,114.842,114.879,114.828,114.879,114.845,114.882,114.831,114.882
2016/02/10 02:04:00,114.879,114.909,114.84,114.887,114.882,114.912,114.843,114.89
2016/02/10 02:05:00,114.887,114.903,114.843,114.864,114.89,114.906,114.846,114.867
2016/02/10 02:06:00,114.864,114.909,114.864,114.904,114.867,114.912,114.867,114.907
2016/02/10 02:07:00,114.904,114.934,114.897,114.927,114.907,114.937,114.9,114.93
2016/02/10 02:08:00,114.927,114.932,114.869,114.916,114.93,114.935,114.872,114.919
2016/02/10 02:09:00,114.916,114.988,114.912,114.968,114.919,114.991,114.915,114.971
2016/02/10 02:10:00,114.968,114.973,114.94,114.95,114.971,114.976,114.943,114.953
2016/02/10 02:11:00,114.95,114.958,114.907,114.937,114.953,114.961,114.91,114.94
2016/02/10 02:12:00,114.937,114.942,114.903,114.93,114.94,114.945,114.906,114.933
2016/02/10 02:13:00,114.93,114.968,114.919,114.931,114.933,114.971,114.922,114.934
2016/02/10 02:14:00,114.931,114.948,114.884,114.884,114.934,114.951,114.887,114.887
2016/02/10 02:15:00,114.884,114.896,114.862,114.886,114.887,114.899,114.865,114.889
2016/02/10 02:16:00,114.886,114.909,114.86,114.861,114.889,114.912,114.863,114.864
2016/02/10 02:17:00,114.861,114.873,114.838,114.841,114.864,114.876,114.841,114.844
2016/02/10 02:18:00,114.841,114.852,114.809,114.816,114.844,114.855,114.812,114.819
2016/02/10 02:19:00,114.816,114.829,114.789,114.8,114.819,114.832,114.792,114.803
2016/02/10 02:20:00,114.8,114.81,114.767,114.767,114.803,114.813,114.77,114.77
2016/02/10 02:21:00,114.767,114.802,114.76,114.777,114.77,114.805,114.763,114.78
2016/02/10 02:22:00,114.777,114.782,114.75,114.776,114.78,114.785,114.753,114.779
2016/02/10 02:23:00,114.776,114.825,114.772,114.825,114.779,114.828,114.775,114.828
2016/02/10 02:24:00,114.825,114.832,114.738,114.75,114.828,114.835,114.741,114.753
2016/02/10 02:25:00,114.75,114.756,114.665,114.702,114.753,114.759,114.668,114.705
2016/02/10 02:26:00,114.702,114.747,114.681,114.747,114.705,114.75,114.684,114.75
2016/02/10 02:27:00,114.747,114.806,114.726,114.803,114.75,114.809,114.729,114.806
2016/02/10 02:28:00,114.803,114.82,114.783,114.798,114.806,114.823,114.786,114.801
2016/02/10 02:29:00,114.798,114.798,114.731,114.747,114.801,114.801,114.734,114.75
2016/02/10 02:30:00,114.747,114.799,114.74,114.799,114.75,114.802,114.743,114.802
2016/02/10 02:31:00,114.799,114.812,114.787,114.789,114.802,114.815,114.79,114.792
2016/02/10 02:32:00,114.789,114.821,114.778,114.81,114.792,114.824,114.781,114.813
2016/02/10 02:33:00,114.81,114.828,114.8,114.827,114.813,114.831,114.803,114.83
2016/02/10 02:34:00,114.827,114.827,114.793,114.812,114.83,114.83,114.796,114.815
2016/02/10 02:35:00,114.812,114.825,114.769,114.82,114.815,114.828,114.772,114.823
2016/02/10 02:36:00,114.82,114.871,114.82,114.867,114.823,114.874,114.823,114.87
2016/02/10 02:37:00,114.867,114.873,114.854,114.867,114.87,114.876,114.857,114.87
2016/02/10 02:38:00,114.867,114.888,114.858,114.863,114.87,114.891,114.861,114.866
2016/02/10 02:39:00,114.863,114.872,114.821,114.821,114.866,114.875,114.824,114.824
2016/02/10 02:40:00,114.821,114.839,114.8,114.811,114.824,114.842,114.803,114.814
2016/02/10 02:41:00,114.811,114.821,114.796,114.799,114.814,114.824,114.799,114.802
2016/02/10 02:42:00,114.799,114.845,114.796,114.84,114.802,114.848,114.799,114.843
2016/02/10 02:43:00,114.84,114.844,114.806,114.807,114.843,114.847,114.809,114.81
2016/02/10 02:44:00,114.807,114.823,114.795,114.82,114.81,114.826,114.798,114.823
2016/02/10 02:45:00,114.82,114.824,114.779,114.782,114.823,114.827,114.782,114.785
2016/02/10 02:46:00,114.782,114.815,114.776,114.804,114.785,114.818,114.779,114.807
2016/02/10 02:47:00,114.804,114.812,114.788,114.798,114.807,114.815,114.791,114.801
2016/02/10 02:48:00,114.798,114.799,114.721,114.724,114.801,114.802,114.724,114.727
2016/02/10 02:49:00,114.724,114.727,114.685,114.685,114.727,114.73,114.688,114.688
2016/02/10 02:50:00,114.685,114.721,114.685,114.719,114.688,114.724,114.688,114.722
2016/02/10 02:51:00,114.719,114.78,114.714,114.773,114.722,114.783,114.717,114.776
2016/02/10 02:52:00,114.773,114.813,114.767,114.796,114.776,114.816,114.77,114.799
2016/02/10 02:53:00,114.796,114.815,114.783,114.81,114.799,114.818,114.786,114.813
2016/02/10 02:54:00,114.81,114.835,114.809,114.813,114.813,114.838,114.812,114.816
2016/02/10 02:55:00,114.813,114.816,114.783,114.791,114.816,114.819,114.786,114.794
2016/02/10 02:56:00,114.791,114.825,114.788,114.797,114.794,114.828,114.791,114.8
2016/02/10 02:57:00,114.797,114.824,114.797,114.807,114.8,114.827,114.8,114.81
2016/02/10 02:58:00,114.807,114.825,114.796,114.825,114.81,114.828,114.799,114.828
2016/02/10 02:59:00,114.825,114.845,114.8,114.841,114.828,114.848,114.803,114.844
2016/02/10 03:00:00,114.841,114.88,114.827,114.845,114.844,114.883,114.83,114.848
2016/02/10 03:01:00,114.845,114.874,114.835,114.856,114.848,114.877,114.838,114.859
2016/02/10 03:02:00,114.856,114.878,114.831,114.831,114.859,114.881,114.834,114.834
2016/02/10 03:03:00,114.831,114.837,114.807,114.819,114.834,114.84,114.81,114.822
2016/02/10 03:04:00,114.819,114.855,114.819,114.825,114.822,114.858,114.822,114.828
2016/02/10 03:05:00,114.825,114.833,114.799,114.804,114.828,114.836,114.802,114.807
2016/02/10 03:06:00,114.804,114.846,114.8,114.837,114.807,114.849,114.803,114.84
2016/02/10 03:07:00,114.837,114.837,114.775,114.779,114.84,114.84,114.778,114.782
2016/02/10 03:08:00,114.779,114.812,114.769,114.796,114.782,114.815,114.772,114.799
2016/02/10 03:09:00,114.796,114.796,114.749,114.764,114.799,114.799,114.752,114.767
2016/02/10 03:10:00,114.764,114.764,114.735,114.745,114.767,114.767,114.738,114.748
2016/02/10 03:11:00,114.745,114.746,114.702,114.725,114.748,114.749,114.705,114.728
2016/02/10 03:12:00,114.725,114.732,114.705,114.713,114.728,114.735,114.708,114.716
2016/02/10 03:13:00,114.713,114.72,114.681,114.702,114.716,114.723,114.684,114.705
2016/02/10 03:14:00,114.702,114.72,114.696,114.701,114.705,114.723,114.699,114.704
2016/02/10 03:15:00,114.701,114.738,114.695,114.729,114.704,114.741,114.698,114.732
2016/02/10 03:16:00,114.729,114.747,114.704,114.708,114.732,114.75,114.707,114.711
2016/02/10 03:17:00,114.708,114.735,114.699,114.706,114.711,114.738,114.702,114.709
2016/02/10 03:18:00,114.706,114.714,114.685,114.693,114.709,114.717,114.688,114.696
2016/02/10 03:19:00,114.693,114.706,114.687,114.69,114.696,114.709,114.69,114.693
2016/02/10 03:20:00,114.69,114.69,114.666,114.669,114.693,114.693,114.669,114.672
2016/02/10 03:21:00,114.669,114.721,114.658,114.721,114.672,114.724,114.661,114.724
2016/02/10 03:22:00,114.721,114.759,114.699,114.758,114.724,114.762,114.702,114.761
2016/02/10 03:23:00,114.758,114.791,114.748,114.782,114.761,114.794,114.751,114.785
2016/02/10 03:24:00,114.782,114.796,114.754,114.763,114.785,114.799,114.757,114.766
2016/02/10 03:25:00,114.763,114.811,114.763,114.794,114.766,114.814,114.766,114.797
2016/02/10 03:26:00,114.794,114.822,114.794,114.813,114.797,114.825,114.797,114.816
2016/02/10 03:27:00,114.813,114.818,114.775,114.784,114.816,114.821,114.778,114.787
2016/02/10 03:28:00,114.784,114.793,114.762,114.791,114.787,114.796,114.765,114.794
2016/02/10 03:29:00,114.791,114.799,114.779,114.785,114.794,114.802,114.782,114.788
2016/02/10 03:30:00,114.785,114.833,114.764,114.833,114.788,114.836,114.767,114.836
2016/02/10 03:31:00,114.833,114.867,114.833,114.849,114.836,114.87,114.836,114.852
2016/02/10 03:32:00,114.849,114.851,114.83,114.838,114.852,114.854,114.833,114.841
2016/02/10 03:33:00,114.838,114.865,114.831,114.848,114.841,114.868,114.834,114.851
2016/02/10 03:34:00,114.848,114.854,114.824,114.829,114.851,114.857,114.827,114.832
2016/02/10 03:35:00,114.829,114.832,114.807,114.823,114.832,114.835,114.81,114.826
2016/02/10 03:36:00,114.823,114.823,114.766,114.771,114.826,114.826,114.769,114.774
2016/02/10 03:37:00,114.771,114.771,114.714,114.717,114.774,114.774,114.717,114.72
