日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 03:36:00,113.129,113.144,113.129,113.144,113.132,113.147,113.132,113.147
2016/02/23 03:37:00,113.144,113.181,113.144,113.165,113.147,113.184,113.147,113.168
2016/02/23 03:38:00,113.165,113.17,113.159,113.166,113.168,113.173,113.162,113.169
2016/02/23 03:39:00,113.166,113.181,113.166,113.181,113.169,113.184,113.169,113.184
2016/02/23 03:40:00,113.181,113.187,113.179,113.186,113.184,113.19,113.182,113.189
2016/02/23 03:41:00,113.186,113.187,113.176,113.187,113.189,113.19,113.179,113.19
2016/02/23 03:42:00,113.187,113.2,113.185,113.194,113.19,113.203,113.188,113.197
2016/02/23 03:43:00,113.194,113.2,113.182,113.183,113.197,113.203,113.185,113.186
2016/02/23 03:44:00,113.183,113.194,113.183,113.194,113.186,113.197,113.186,113.197
2016/02/23 03:45:00,113.194,113.202,113.193,113.193,113.197,113.205,113.196,113.196
2016/02/23 03:46:00,113.193,113.195,113.186,113.187,113.196,113.198,113.189,113.19
2016/02/23 03:47:00,113.187,113.187,113.18,113.181,113.19,113.19,113.183,113.184
2016/02/23 03:48:00,113.181,113.186,113.173,113.185,113.184,113.189,113.176,113.188
2016/02/23 03:49:00,113.185,113.204,113.185,113.197,113.188,113.207,113.188,113.2
2016/02/23 03:50:00,113.197,113.198,113.188,113.192,113.2,113.201,113.191,113.195
2016/02/23 03:51:00,113.192,113.199,113.175,113.177,113.195,113.202,113.178,113.18
2016/02/23 03:52:00,113.177,113.187,113.175,113.178,113.18,113.19,113.178,113.181
2016/02/23 03:53:00,113.178,113.178,113.172,113.174,113.181,113.181,113.175,113.177
2016/02/23 03:54:00,113.174,113.178,113.158,113.16,113.177,113.181,113.161,113.163
2016/02/23 03:55:00,113.16,113.172,113.16,113.167,113.163,113.175,113.163,113.17
2016/02/23 03:56:00,113.167,113.172,113.161,113.163,113.17,113.175,113.164,113.166
2016/02/23 03:57:00,113.163,113.163,113.151,113.163,113.166,113.166,113.154,113.166
2016/02/23 03:58:00,113.163,113.166,113.158,113.16,113.166,113.169,113.161,113.163
2016/02/23 03:59:00,113.16,113.169,113.16,113.165,113.163,113.172,113.163,113.168
2016/02/23 04:00:00,113.165,113.174,113.161,113.162,113.168,113.177,113.164,113.165
2016/02/23 04:01:00,113.162,113.163,113.134,113.134,113.165,113.166,113.137,113.137
2016/02/23 04:02:00,113.134,113.141,113.133,113.139,113.137,113.144,113.136,113.142
2016/02/23 04:03:00,113.139,113.149,113.135,113.14,113.142,113.152,113.138,113.143
2016/02/23 04:04:00,113.14,113.14,113.133,113.133,113.143,113.143,113.136,113.136
2016/02/23 04:05:00,113.133,113.134,113.09,113.102,113.136,113.137,113.093,113.105
2016/02/23 04:06:00,113.102,113.103,113.07,113.078,113.105,113.106,113.073,113.081
2016/02/23 04:07:00,113.078,113.09,113.075,113.077,113.081,113.093,113.078,113.08
2016/02/23 04:08:00,113.077,113.081,113.062,113.062,113.08,113.084,113.065,113.065
2016/02/23 04:09:00,113.062,113.069,113.04,113.043,113.065,113.072,113.043,113.046
2016/02/23 04:10:00,113.043,113.044,113.03,113.031,113.046,113.047,113.033,113.034
2016/02/23 04:11:00,113.031,113.037,113.022,113.022,113.034,113.04,113.025,113.025
2016/02/23 04:12:00,113.022,113.03,113.008,113.017,113.025,113.033,113.011,113.02
2016/02/23 04:13:00,113.017,113.018,112.981,112.986,113.02,113.021,112.984,112.989
2016/02/23 04:14:00,112.986,112.998,112.982,112.996,112.989,113.001,112.985,112.999
2016/02/23 04:15:00,112.996,113.001,112.974,112.982,112.999,113.004,112.977,112.985
2016/02/23 04:16:00,112.982,112.985,112.914,112.928,112.985,112.988,112.917,112.931
2016/02/23 04:17:00,112.928,112.933,112.925,112.928,112.931,112.936,112.928,112.931
2016/02/23 04:18:00,112.928,112.932,112.921,112.924,112.931,112.935,112.924,112.927
2016/02/23 04:19:00,112.924,112.939,112.906,112.931,112.927,112.942,112.909,112.934
2016/02/23 04:20:00,112.931,112.966,112.927,112.966,112.934,112.969,112.93,112.969
2016/02/23 04:21:00,112.966,112.969,112.942,112.951,112.969,112.972,112.945,112.954
2016/02/23 04:22:00,112.951,112.97,112.945,112.966,112.954,112.973,112.948,112.969
2016/02/23 04:23:00,112.966,112.971,112.943,112.951,112.969,112.974,112.946,112.954
2016/02/23 04:24:00,112.951,112.971,112.949,112.969,112.954,112.974,112.952,112.972
2016/02/23 04:25:00,112.969,112.969,112.952,112.965,112.972,112.972,112.955,112.968
2016/02/23 04:26:00,112.965,112.978,112.962,112.967,112.968,112.981,112.965,112.97
2016/02/23 04:27:00,112.967,112.984,112.967,112.976,112.97,112.987,112.97,112.979
2016/02/23 04:28:00,112.976,112.99,112.968,112.971,112.979,112.993,112.971,112.974
2016/02/23 04:29:00,112.971,112.985,112.97,112.984,112.974,112.988,112.973,112.987
2016/02/23 04:30:00,112.984,112.988,112.97,112.974,112.987,112.991,112.973,112.977
2016/02/23 04:31:00,112.974,112.987,112.971,112.984,112.977,112.99,112.974,112.987
2016/02/23 04:32:00,112.984,112.994,112.969,112.97,112.987,112.997,112.972,112.973
2016/02/23 04:33:00,112.97,112.97,112.944,112.948,112.973,112.973,112.947,112.951
2016/02/23 04:34:00,112.948,112.948,112.929,112.938,112.951,112.951,112.932,112.941
2016/02/23 04:35:00,112.938,112.96,112.938,112.959,112.941,112.963,112.941,112.962
2016/02/23 04:36:00,112.959,112.959,112.936,112.943,112.962,112.962,112.939,112.946
2016/02/23 04:37:00,112.943,112.961,112.943,112.959,112.946,112.964,112.946,112.962
2016/02/23 04:38:00,112.959,112.961,112.951,112.952,112.962,112.964,112.954,112.955
2016/02/23 04:39:00,112.952,112.976,112.946,112.963,112.955,112.979,112.949,112.966
2016/02/23 04:40:00,112.963,112.964,112.952,112.952,112.966,112.967,112.955,112.955
2016/02/23 04:41:00,112.952,112.964,112.951,112.963,112.955,112.967,112.954,112.966
2016/02/23 04:42:00,112.963,112.963,112.938,112.945,112.966,112.966,112.941,112.948
2016/02/23 04:43:00,112.945,112.945,112.935,112.935,112.948,112.948,112.938,112.938
2016/02/23 04:44:00,112.935,112.944,112.935,112.938,112.938,112.947,112.938,112.941
2016/02/23 04:45:00,112.938,112.938,112.84,112.867,112.941,112.941,112.843,112.87
2016/02/23 04:46:00,112.867,112.884,112.855,112.858,112.87,112.887,112.858,112.861
2016/02/23 04:47:00,112.858,112.862,112.845,112.852,112.861,112.865,112.848,112.855
2016/02/23 04:48:00,112.852,112.852,112.804,112.804,112.855,112.855,112.807,112.807
2016/02/23 04:49:00,112.804,112.838,112.804,112.832,112.807,112.841,112.807,112.835
2016/02/23 04:50:00,112.832,112.845,112.832,112.836,112.835,112.848,112.835,112.839
2016/02/23 04:51:00,112.836,112.85,112.835,112.85,112.839,112.853,112.838,112.853
2016/02/23 04:52:00,112.85,112.869,112.849,112.869,112.853,112.872,112.852,112.872
2016/02/23 04:53:00,112.869,112.897,112.869,112.882,112.872,112.9,112.872,112.885
2016/02/23 04:54:00,112.882,112.892,112.855,112.869,112.885,112.895,112.858,112.872
2016/02/23 04:55:00,112.869,112.875,112.855,112.857,112.872,112.878,112.858,112.86
2016/02/23 04:56:00,112.857,112.858,112.844,112.846,112.86,112.861,112.847,112.849
2016/02/23 04:57:00,112.846,112.86,112.841,112.844,112.849,112.863,112.844,112.847
2016/02/23 04:58:00,112.844,112.844,112.821,112.824,112.847,112.847,112.824,112.827
2016/02/23 04:59:00,112.824,112.838,112.824,112.838,112.827,112.841,112.827,112.841
2016/02/23 05:00:00,112.838,112.843,112.817,112.83,112.841,112.846,112.82,112.833
2016/02/23 05:01:00,112.83,112.848,112.826,112.843,112.833,112.851,112.829,112.846
2016/02/23 05:02:00,112.843,112.85,112.818,112.819,112.846,112.853,112.821,112.822
2016/02/23 05:03:00,112.819,112.819,112.791,112.793,112.822,112.822,112.794,112.796
2016/02/23 05:04:00,112.793,112.797,112.791,112.793,112.796,112.8,112.794,112.796
2016/02/23 05:05:00,112.793,112.804,112.785,112.796,112.796,112.807,112.788,112.799
2016/02/23 05:06:00,112.796,112.811,112.792,112.811,112.799,112.814,112.795,112.814
2016/02/23 05:07:00,112.811,112.821,112.801,112.821,112.814,112.824,112.804,112.824
2016/02/23 05:08:00,112.821,112.836,112.819,112.833,112.824,112.839,112.822,112.836
2016/02/23 05:09:00,112.833,112.851,112.829,112.848,112.836,112.854,112.832,112.851
2016/02/23 05:10:00,112.848,112.872,112.845,112.871,112.851,112.875,112.848,112.874
2016/02/23 05:11:00,112.871,112.879,112.87,112.877,112.874,112.882,112.873,112.88
2016/02/23 05:12:00,112.877,112.877,112.868,112.877,112.88,112.88,112.871,112.88
2016/02/23 05:13:00,112.877,112.877,112.872,112.875,112.88,112.88,112.875,112.878
2016/02/23 05:14:00,112.875,112.878,112.859,112.878,112.878,112.881,112.862,112.881
2016/02/23 05:15:00,112.878,112.878,112.859,112.866,112.881,112.881,112.862,112.869
2016/02/23 05:16:00,112.866,112.872,112.86,112.861,112.869,112.875,112.863,112.864
2016/02/23 05:17:00,112.861,112.862,112.86,112.862,112.864,112.865,112.863,112.865
2016/02/23 05:18:00,112.862,112.866,112.86,112.862,112.865,112.869,112.863,112.865
2016/02/23 05:19:00,112.862,112.862,112.854,112.854,112.865,112.865,112.857,112.857
2016/02/23 05:20:00,112.854,112.857,112.854,112.854,112.857,112.86,112.857,112.857
2016/02/23 05:21:00,112.854,112.857,112.849,112.852,112.857,112.86,112.852,112.855
2016/02/23 05:22:00,112.852,112.863,112.851,112.863,112.855,112.866,112.854,112.866
2016/02/23 05:23:00,112.863,112.872,112.863,112.868,112.866,112.875,112.866,112.871
2016/02/23 05:24:00,112.868,112.878,112.868,112.878,112.871,112.881,112.871,112.881
2016/02/23 05:25:00,112.878,112.882,112.874,112.877,112.881,112.885,112.877,112.88
2016/02/23 05:26:00,112.877,112.895,112.874,112.895,112.88,112.898,112.877,112.898
2016/02/23 05:27:00,112.895,112.909,112.895,112.9,112.898,112.912,112.898,112.903
2016/02/23 05:28:00,112.9,112.906,112.897,112.899,112.903,112.909,112.9,112.902
2016/02/23 05:29:00,112.899,112.904,112.897,112.897,112.902,112.907,112.9,112.9
2016/02/23 05:30:00,112.897,112.899,112.882,112.882,112.9,112.902,112.885,112.885
2016/02/23 05:31:00,112.882,112.882,112.874,112.88,112.885,112.885,112.877,112.883
2016/02/23 05:32:00,112.88,112.89,112.878,112.88,112.883,112.893,112.881,112.883
2016/02/23 05:33:00,112.88,112.88,112.874,112.877,112.883,112.883,112.877,112.88
2016/02/23 05:34:00,112.877,112.878,112.862,112.866,112.88,112.881,112.865,112.869
2016/02/23 05:35:00,112.866,112.866,112.834,112.846,112.869,112.869,112.837,112.849
2016/02/23 05:36:00,112.846,112.855,112.844,112.851,112.849,112.858,112.847,112.854
2016/02/23 05:37:00,112.851,112.851,112.838,112.841,112.854,112.854,112.841,112.844
2016/02/23 05:38:00,112.841,112.842,112.823,112.831,112.844,112.845,112.826,112.834
2016/02/23 05:39:00,112.831,112.84,112.823,112.833,112.834,112.843,112.826,112.836
2016/02/23 05:40:00,112.833,112.839,112.817,112.838,112.836,112.842,112.82,112.841
2016/02/23 05:41:00,112.838,112.848,112.837,112.847,112.841,112.851,112.84,112.85
2016/02/23 05:42:00,112.847,112.851,112.842,112.85,112.85,112.854,112.845,112.853
2016/02/23 05:43:00,112.85,112.884,112.845,112.865,112.853,112.887,112.848,112.868
2016/02/23 05:44:00,112.865,112.882,112.865,112.874,112.868,112.885,112.868,112.877
2016/02/23 05:45:00,112.874,112.883,112.872,112.881,112.877,112.886,112.875,112.884
2016/02/23 05:46:00,112.881,112.882,112.876,112.88,112.884,112.885,112.879,112.883
2016/02/23 05:47:00,112.88,112.88,112.864,112.864,112.883,112.883,112.867,112.867
2016/02/23 05:48:00,112.864,112.864,112.851,112.854,112.867,112.867,112.854,112.857
2016/02/23 05:49:00,112.854,112.867,112.854,112.858,112.857,112.87,112.857,112.861
2016/02/23 05:50:00,112.858,112.868,112.848,112.855,112.861,112.871,112.851,112.858
2016/02/23 05:51:00,112.855,112.855,112.84,112.844,112.858,112.858,112.843,112.847
2016/02/23 05:52:00,112.844,112.851,112.838,112.851,112.847,112.854,112.841,112.854
2016/02/23 05:53:00,112.851,112.855,112.842,112.843,112.854,112.858,112.845,112.846
2016/02/23 05:54:00,112.843,112.843,112.813,112.819,112.846,112.846,112.816,112.822
2016/02/23 05:55:00,112.819,112.82,112.811,112.819,112.822,112.823,112.814,112.822
2016/02/23 05:56:00,112.819,112.819,112.811,112.817,112.822,112.822,112.814,112.82
2016/02/23 05:57:00,112.817,112.832,112.817,112.829,112.82,112.835,112.82,112.832
2016/02/23 05:58:00,112.829,112.849,112.825,112.847,112.832,112.852,112.828,112.85
2016/02/23 05:59:00,112.847,112.848,112.833,112.836,112.85,112.851,112.836,112.839
2016/02/23 06:00:00,112.836,112.844,112.829,112.83,112.839,112.847,112.832,112.833
2016/02/23 06:01:00,112.83,112.83,112.822,112.822,112.833,112.833,112.825,112.825
2016/02/23 06:02:00,112.822,112.822,112.817,112.817,112.825,112.825,112.82,112.82
2016/02/23 06:03:00,112.817,112.818,112.815,112.815,112.82,112.821,112.818,112.818
2016/02/23 06:04:00,112.815,112.816,112.815,112.816,112.818,112.819,112.818,112.819
2016/02/23 06:05:00,112.816,112.816,112.804,112.804,112.819,112.819,112.807,112.807
2016/02/23 06:06:00,112.804,112.807,112.804,112.804,112.807,112.81,112.807,112.807
2016/02/23 06:07:00,112.804,112.804,112.801,112.802,112.807,112.807,112.804,112.805
2016/02/23 06:08:00,112.802,112.802,112.8,112.8,112.805,112.805,112.803,112.803
2016/02/23 06:09:00,112.8,112.804,112.8,112.803,112.803,112.807,112.803,112.806
2016/02/23 06:10:00,112.803,112.815,112.801,112.813,112.806,112.818,112.804,112.816
2016/02/23 06:11:00,112.813,112.826,112.813,112.826,112.816,112.829,112.816,112.829
2016/02/23 06:12:00,112.826,112.831,112.824,112.825,112.829,112.834,112.827,112.828
2016/02/23 06:13:00,112.825,112.825,112.807,112.807,112.828,112.828,112.81,112.81
2016/02/23 06:14:00,112.807,112.814,112.807,112.814,112.81,112.817,112.81,112.817
2016/02/23 06:15:00,112.814,112.832,112.814,112.832,112.817,112.835,112.817,112.835
2016/02/23 06:16:00,112.832,112.832,112.829,112.831,112.835,112.835,112.832,112.834
2016/02/23 06:17:00,112.831,112.85,112.831,112.849,112.834,112.853,112.834,112.852
2016/02/23 06:18:00,112.849,112.867,112.848,112.866,112.852,112.87,112.851,112.869
2016/02/23 06:19:00,112.866,112.89,112.866,112.89,112.869,112.893,112.869,112.893
2016/02/23 06:20:00,112.89,112.89,112.873,112.873,112.893,112.893,112.876,112.876
2016/02/23 06:21:00,112.873,112.874,112.871,112.871,112.876,112.877,112.874,112.874
2016/02/23 06:22:00,112.871,112.871,112.865,112.866,112.874,112.874,112.868,112.869
2016/02/23 06:23:00,112.866,112.866,112.865,112.866,112.869,112.869,112.868,112.869
2016/02/23 06:24:00,112.866,112.881,112.866,112.877,112.869,112.884,112.869,112.88
2016/02/23 06:25:00,112.877,112.878,112.875,112.877,112.88,112.881,112.878,112.88
2016/02/23 06:26:00,112.877,112.879,112.877,112.878,112.88,112.882,112.88,112.881
2016/02/23 06:27:00,112.878,112.881,112.877,112.88,112.881,112.884,112.88,112.883
2016/02/23 06:28:00,112.88,112.883,112.877,112.879,112.883,112.886,112.88,112.882
2016/02/23 06:29:00,112.879,112.879,112.867,112.872,112.882,112.882,112.87,112.875
2016/02/23 06:30:00,112.872,112.874,112.87,112.87,112.875,112.877,112.873,112.873
2016/02/23 06:31:00,112.87,112.876,112.869,112.875,112.873,112.879,112.872,112.878
2016/02/23 06:32:00,112.875,112.877,112.875,112.877,112.878,112.88,112.878,112.88
2016/02/23 06:33:00,112.877,112.88,112.875,112.88,112.88,112.883,112.878,112.883
2016/02/23 06:34:00,112.88,112.883,112.879,112.883,112.883,112.886,112.882,112.886
2016/02/23 06:35:00,112.883,112.883,112.879,112.881,112.886,112.886,112.882,112.884
2016/02/23 06:36:00,112.881,112.883,112.878,112.878,112.884,112.886,112.881,112.881
2016/02/23 06:37:00,112.878,112.88,112.878,112.879,112.881,112.883,112.881,112.882
2016/02/23 06:38:00,112.879,112.883,112.878,112.883,112.882,112.886,112.881,112.886
2016/02/23 06:39:00,112.883,112.889,112.882,112.889,112.886,112.892,112.885,112.892
2016/02/23 06:40:00,112.889,112.9,112.884,112.892,112.892,112.903,112.887,112.895
2016/02/23 06:41:00,112.892,112.902,112.889,112.889,112.895,112.905,112.892,112.892
2016/02/23 06:42:00,112.889,112.895,112.887,112.894,112.892,112.898,112.89,112.897
2016/02/23 06:43:00,112.894,112.895,112.892,112.892,112.897,112.898,112.895,112.895
2016/02/23 06:44:00,112.892,112.893,112.889,112.889,112.895,112.896,112.892,112.892
2016/02/23 06:45:00,112.889,112.896,112.889,112.895,112.892,112.899,112.892,112.898
2016/02/23 06:46:00,112.895,112.913,112.895,112.903,112.898,112.916,112.898,112.906
2016/02/23 06:47:00,112.903,112.913,112.903,112.913,112.906,112.916,112.906,112.916
2016/02/23 06:48:00,112.913,112.914,112.908,112.908,112.916,112.917,112.911,112.911
2016/02/23 06:49:00,112.908,112.908,112.899,112.906,112.911,112.911,112.902,112.909
2016/02/23 06:50:00,112.906,112.915,112.904,112.904,112.909,112.918,112.907,112.907
2016/02/23 06:51:00,112.904,112.909,112.904,112.905,112.907,112.912,112.907,112.908
2016/02/23 06:52:00,112.905,112.916,112.904,112.908,112.908,112.919,112.907,112.911
2016/02/23 06:53:00,112.908,112.917,112.907,112.917,112.911,112.92,112.91,112.92
2016/02/23 06:54:00,112.917,112.918,112.915,112.918,112.92,112.921,112.918,112.921
2016/02/23 06:55:00,112.918,112.938,112.915,112.935,112.921,112.941,112.918,112.938
2016/02/23 06:56:00,112.935,112.936,112.925,112.926,112.938,112.939,112.928,112.929
2016/02/23 06:57:00,112.926,112.936,112.911,112.917,112.929,112.942,112.924,112.941
2016/02/23 06:58:00,112.917,112.924,112.912,112.912,112.941,112.948,112.932,112.936
2016/02/23 06:59:00,112.912,112.921,112.86,112.862,112.936,112.952,112.921,112.936
