日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/02 03:35:00,121.128,121.136,121.11,121.11,121.131,121.139,121.113,121.113
2016/02/02 03:36:00,121.11,121.118,121.099,121.108,121.113,121.121,121.102,121.111
2016/02/02 03:37:00,121.108,121.109,121.099,121.102,121.111,121.112,121.102,121.105
2016/02/02 03:38:00,121.102,121.113,121.091,121.111,121.105,121.116,121.094,121.114
2016/02/02 03:39:00,121.111,121.113,121.101,121.112,121.114,121.116,121.104,121.115
2016/02/02 03:40:00,121.112,121.126,121.112,121.121,121.115,121.129,121.115,121.124
2016/02/02 03:41:00,121.121,121.137,121.121,121.137,121.124,121.14,121.124,121.14
2016/02/02 03:42:00,121.137,121.151,121.133,121.135,121.14,121.154,121.136,121.138
2016/02/02 03:43:00,121.135,121.15,121.131,121.134,121.138,121.153,121.134,121.137
2016/02/02 03:44:00,121.134,121.135,121.104,121.11,121.137,121.138,121.107,121.113
2016/02/02 03:45:00,121.11,121.11,121.095,121.095,121.113,121.113,121.098,121.098
2016/02/02 03:46:00,121.095,121.105,121.094,121.104,121.098,121.108,121.097,121.107
2016/02/02 03:47:00,121.104,121.12,121.104,121.119,121.107,121.123,121.107,121.122
2016/02/02 03:48:00,121.119,121.122,121.113,121.122,121.122,121.125,121.116,121.125
2016/02/02 03:49:00,121.122,121.143,121.122,121.132,121.125,121.146,121.125,121.135
2016/02/02 03:50:00,121.132,121.133,121.105,121.106,121.135,121.136,121.108,121.109
2016/02/02 03:51:00,121.106,121.12,121.106,121.117,121.109,121.123,121.109,121.12
2016/02/02 03:52:00,121.117,121.121,121.113,121.115,121.12,121.124,121.116,121.118
2016/02/02 03:53:00,121.115,121.12,121.11,121.113,121.118,121.123,121.113,121.116
2016/02/02 03:54:00,121.113,121.122,121.113,121.115,121.116,121.125,121.116,121.118
2016/02/02 03:55:00,121.115,121.13,121.115,121.128,121.118,121.133,121.118,121.131
2016/02/02 03:56:00,121.128,121.153,121.128,121.152,121.131,121.156,121.131,121.155
2016/02/02 03:57:00,121.152,121.154,121.139,121.141,121.155,121.157,121.142,121.144
2016/02/02 03:58:00,121.141,121.15,121.137,121.148,121.144,121.153,121.14,121.151
2016/02/02 03:59:00,121.148,121.15,121.138,121.146,121.151,121.153,121.141,121.149
2016/02/02 04:00:00,121.146,121.146,121.129,121.131,121.149,121.149,121.132,121.134
2016/02/02 04:01:00,121.131,121.142,121.126,121.142,121.134,121.145,121.129,121.145
2016/02/02 04:02:00,121.142,121.158,121.141,121.158,121.145,121.161,121.144,121.161
2016/02/02 04:03:00,121.158,121.159,121.132,121.135,121.161,121.162,121.135,121.138
2016/02/02 04:04:00,121.135,121.137,121.128,121.128,121.138,121.14,121.131,121.131
2016/02/02 04:05:00,121.128,121.131,121.118,121.119,121.131,121.134,121.121,121.122
2016/02/02 04:06:00,121.119,121.14,121.118,121.134,121.122,121.143,121.121,121.137
2016/02/02 04:07:00,121.134,121.146,121.133,121.14,121.137,121.149,121.136,121.143
2016/02/02 04:08:00,121.14,121.14,121.122,121.122,121.143,121.143,121.125,121.125
2016/02/02 04:09:00,121.122,121.125,121.114,121.118,121.125,121.128,121.117,121.121
2016/02/02 04:10:00,121.118,121.122,121.109,121.111,121.121,121.125,121.112,121.114
2016/02/02 04:11:00,121.111,121.121,121.105,121.107,121.114,121.124,121.108,121.11
2016/02/02 04:12:00,121.107,121.117,121.081,121.081,121.11,121.12,121.084,121.084
2016/02/02 04:13:00,121.081,121.091,121.074,121.091,121.084,121.094,121.077,121.094
2016/02/02 04:14:00,121.091,121.091,121.066,121.069,121.094,121.094,121.069,121.072
2016/02/02 04:15:00,121.069,121.076,121.068,121.072,121.072,121.079,121.071,121.075
2016/02/02 04:16:00,121.072,121.072,121.051,121.052,121.075,121.075,121.054,121.055
2016/02/02 04:17:00,121.052,121.055,121.042,121.047,121.055,121.058,121.045,121.05
2016/02/02 04:18:00,121.047,121.069,121.047,121.066,121.05,121.072,121.05,121.069
2016/02/02 04:19:00,121.066,121.082,121.061,121.061,121.069,121.085,121.064,121.064
2016/02/02 04:20:00,121.061,121.07,121.043,121.049,121.064,121.073,121.046,121.052
2016/02/02 04:21:00,121.049,121.074,121.044,121.071,121.052,121.077,121.047,121.074
2016/02/02 04:22:00,121.071,121.082,121.069,121.07,121.074,121.085,121.072,121.073
2016/02/02 04:23:00,121.07,121.071,121.054,121.055,121.073,121.074,121.057,121.058
2016/02/02 04:24:00,121.055,121.091,121.055,121.082,121.058,121.094,121.058,121.085
2016/02/02 04:25:00,121.082,121.092,121.067,121.068,121.085,121.095,121.07,121.071
2016/02/02 04:26:00,121.068,121.081,121.066,121.066,121.071,121.084,121.069,121.069
2016/02/02 04:27:00,121.066,121.068,121.052,121.052,121.069,121.071,121.055,121.055
2016/02/02 04:28:00,121.052,121.053,121.028,121.048,121.055,121.056,121.031,121.051
2016/02/02 04:29:00,121.048,121.085,121.048,121.085,121.051,121.088,121.051,121.088
2016/02/02 04:30:00,121.085,121.087,121.076,121.076,121.088,121.09,121.079,121.079
2016/02/02 04:31:00,121.076,121.099,121.076,121.086,121.079,121.102,121.079,121.089
2016/02/02 04:32:00,121.086,121.102,121.078,121.094,121.089,121.105,121.081,121.097
2016/02/02 04:33:00,121.094,121.107,121.092,121.106,121.097,121.11,121.095,121.109
2016/02/02 04:34:00,121.106,121.109,121.098,121.105,121.109,121.112,121.101,121.108
2016/02/02 04:35:00,121.105,121.131,121.102,121.13,121.108,121.134,121.105,121.133
2016/02/02 04:36:00,121.13,121.137,121.123,121.134,121.133,121.14,121.126,121.137
2016/02/02 04:37:00,121.134,121.134,121.103,121.104,121.137,121.137,121.106,121.107
2016/02/02 04:38:00,121.104,121.104,121.091,121.098,121.107,121.107,121.094,121.101
2016/02/02 04:39:00,121.098,121.114,121.095,121.114,121.101,121.117,121.098,121.117
2016/02/02 04:40:00,121.114,121.119,121.112,121.119,121.117,121.122,121.115,121.122
2016/02/02 04:41:00,121.119,121.129,121.119,121.126,121.122,121.132,121.122,121.129
2016/02/02 04:42:00,121.126,121.153,121.123,121.15,121.129,121.156,121.126,121.153
2016/02/02 04:43:00,121.15,121.156,121.134,121.144,121.153,121.159,121.137,121.147
2016/02/02 04:44:00,121.144,121.146,121.113,121.116,121.147,121.149,121.116,121.119
2016/02/02 04:45:00,121.116,121.118,121.075,121.09,121.119,121.121,121.078,121.093
2016/02/02 04:46:00,121.09,121.092,121.067,121.077,121.093,121.095,121.07,121.08
2016/02/02 04:47:00,121.077,121.077,121.063,121.066,121.08,121.08,121.066,121.069
2016/02/02 04:48:00,121.066,121.071,121.06,121.067,121.069,121.074,121.063,121.07
2016/02/02 04:49:00,121.067,121.067,121.046,121.048,121.07,121.07,121.049,121.051
2016/02/02 04:50:00,121.048,121.06,121.033,121.05,121.051,121.063,121.036,121.053
2016/02/02 04:51:00,121.05,121.073,121.05,121.07,121.053,121.076,121.053,121.073
2016/02/02 04:52:00,121.07,121.07,121.048,121.053,121.073,121.073,121.051,121.056
2016/02/02 04:53:00,121.053,121.065,121.041,121.063,121.056,121.068,121.044,121.066
2016/02/02 04:54:00,121.063,121.067,121.048,121.056,121.066,121.07,121.051,121.059
2016/02/02 04:55:00,121.056,121.056,121.046,121.047,121.059,121.059,121.049,121.05
2016/02/02 04:56:00,121.047,121.07,121.047,121.069,121.05,121.073,121.05,121.072
2016/02/02 04:57:00,121.069,121.106,121.068,121.106,121.072,121.109,121.071,121.109
2016/02/02 04:58:00,121.106,121.126,121.105,121.121,121.109,121.129,121.108,121.124
2016/02/02 04:59:00,121.121,121.16,121.121,121.131,121.124,121.163,121.124,121.134
2016/02/02 05:00:00,121.131,121.131,121.081,121.085,121.134,121.134,121.084,121.088
2016/02/02 05:01:00,121.085,121.085,121.067,121.067,121.088,121.088,121.07,121.07
2016/02/02 05:02:00,121.067,121.082,121.063,121.066,121.07,121.085,121.066,121.069
2016/02/02 05:03:00,121.066,121.073,121.047,121.068,121.069,121.076,121.05,121.071
2016/02/02 05:04:00,121.068,121.075,121.057,121.066,121.071,121.078,121.06,121.069
2016/02/02 05:05:00,121.066,121.069,121.055,121.055,121.069,121.072,121.058,121.058
2016/02/02 05:06:00,121.055,121.076,121.052,121.07,121.058,121.079,121.055,121.073
2016/02/02 05:07:00,121.07,121.092,121.068,121.092,121.073,121.095,121.071,121.095
2016/02/02 05:08:00,121.092,121.092,121.077,121.084,121.095,121.095,121.08,121.087
2016/02/02 05:09:00,121.084,121.092,121.075,121.075,121.087,121.095,121.078,121.078
2016/02/02 05:10:00,121.075,121.082,121.07,121.075,121.078,121.085,121.073,121.078
2016/02/02 05:11:00,121.075,121.084,121.053,121.054,121.078,121.087,121.056,121.057
2016/02/02 05:12:00,121.054,121.059,121.038,121.043,121.057,121.062,121.041,121.046
2016/02/02 05:13:00,121.043,121.06,121.04,121.059,121.046,121.063,121.043,121.062
2016/02/02 05:14:00,121.059,121.062,121.042,121.06,121.062,121.065,121.045,121.063
2016/02/02 05:15:00,121.06,121.065,121.055,121.059,121.063,121.068,121.058,121.062
2016/02/02 05:16:00,121.059,121.069,121.059,121.069,121.062,121.072,121.062,121.072
2016/02/02 05:17:00,121.069,121.085,121.069,121.084,121.072,121.088,121.072,121.087
2016/02/02 05:18:00,121.084,121.094,121.066,121.073,121.087,121.097,121.069,121.076
2016/02/02 05:19:00,121.073,121.092,121.061,121.087,121.076,121.095,121.064,121.09
2016/02/02 05:20:00,121.087,121.102,121.075,121.094,121.09,121.105,121.078,121.097
2016/02/02 05:21:00,121.094,121.118,121.094,121.117,121.097,121.121,121.097,121.12
2016/02/02 05:22:00,121.117,121.117,121.096,121.103,121.12,121.12,121.099,121.106
2016/02/02 05:23:00,121.103,121.138,121.102,121.137,121.106,121.141,121.105,121.14
2016/02/02 05:24:00,121.137,121.142,121.117,121.142,121.14,121.145,121.12,121.145
2016/02/02 05:25:00,121.142,121.146,121.134,121.141,121.145,121.149,121.137,121.144
2016/02/02 05:26:00,121.141,121.148,121.141,121.147,121.144,121.151,121.144,121.15
2016/02/02 05:27:00,121.147,121.148,121.143,121.144,121.15,121.151,121.146,121.147
2016/02/02 05:28:00,121.144,121.144,121.124,121.126,121.147,121.147,121.127,121.129
2016/02/02 05:29:00,121.126,121.132,121.124,121.125,121.129,121.135,121.127,121.128
2016/02/02 05:30:00,121.125,121.13,121.115,121.12,121.128,121.133,121.118,121.123
2016/02/02 05:31:00,121.12,121.126,121.11,121.119,121.123,121.129,121.113,121.122
2016/02/02 05:32:00,121.119,121.12,121.091,121.096,121.122,121.123,121.094,121.099
2016/02/02 05:33:00,121.096,121.097,121.086,121.086,121.099,121.1,121.089,121.089
2016/02/02 05:34:00,121.086,121.098,121.082,121.091,121.089,121.101,121.085,121.094
2016/02/02 05:35:00,121.091,121.103,121.09,121.09,121.094,121.106,121.093,121.093
2016/02/02 05:36:00,121.09,121.095,121.076,121.081,121.093,121.098,121.079,121.084
2016/02/02 05:37:00,121.081,121.105,121.079,121.097,121.084,121.108,121.082,121.1
2016/02/02 05:38:00,121.097,121.112,121.083,121.089,121.1,121.115,121.086,121.092
2016/02/02 05:39:00,121.089,121.091,121.069,121.069,121.092,121.094,121.072,121.072
2016/02/02 05:40:00,121.069,121.08,121.065,121.075,121.072,121.083,121.068,121.078
2016/02/02 05:41:00,121.075,121.096,121.075,121.095,121.078,121.099,121.078,121.098
2016/02/02 05:42:00,121.095,121.099,121.082,121.099,121.098,121.102,121.085,121.102
2016/02/02 05:43:00,121.099,121.117,121.091,121.096,121.102,121.12,121.094,121.099
2016/02/02 05:44:00,121.096,121.098,121.09,121.098,121.099,121.101,121.093,121.101
2016/02/02 05:45:00,121.098,121.098,121.058,121.059,121.101,121.101,121.061,121.062
2016/02/02 05:46:00,121.059,121.075,121.059,121.069,121.062,121.078,121.062,121.072
2016/02/02 05:47:00,121.069,121.084,121.053,121.053,121.072,121.087,121.056,121.056
2016/02/02 05:48:00,121.053,121.07,121.053,121.058,121.056,121.073,121.056,121.061
2016/02/02 05:49:00,121.058,121.063,121.046,121.046,121.061,121.066,121.049,121.049
2016/02/02 05:50:00,121.046,121.053,121.034,121.041,121.049,121.056,121.037,121.044
2016/02/02 05:51:00,121.041,121.049,121.034,121.034,121.044,121.052,121.037,121.037
2016/02/02 05:52:00,121.034,121.049,121.034,121.042,121.037,121.052,121.037,121.045
2016/02/02 05:53:00,121.042,121.057,121.04,121.057,121.045,121.06,121.043,121.06
2016/02/02 05:54:00,121.057,121.057,121.047,121.054,121.06,121.06,121.05,121.057
2016/02/02 05:55:00,121.054,121.057,121.051,121.051,121.057,121.06,121.054,121.054
2016/02/02 05:56:00,121.051,121.056,121.049,121.056,121.054,121.059,121.052,121.059
2016/02/02 05:57:00,121.056,121.056,121.042,121.048,121.059,121.059,121.045,121.051
2016/02/02 05:58:00,121.048,121.048,121.033,121.041,121.051,121.051,121.036,121.044
2016/02/02 05:59:00,121.041,121.041,121.006,121.007,121.044,121.044,121.009,121.01
2016/02/02 06:00:00,121.007,121.041,121.003,121.035,121.01,121.044,121.006,121.038
2016/02/02 06:01:00,121.035,121.042,121.029,121.039,121.038,121.045,121.032,121.042
2016/02/02 06:02:00,121.039,121.043,121.011,121.019,121.042,121.046,121.014,121.022
2016/02/02 06:03:00,121.019,121.055,121.018,121.054,121.022,121.058,121.021,121.057
2016/02/02 06:04:00,121.054,121.054,121.041,121.048,121.057,121.057,121.044,121.051
2016/02/02 06:05:00,121.048,121.058,121.042,121.058,121.051,121.061,121.045,121.061
2016/02/02 06:06:00,121.058,121.072,121.058,121.068,121.061,121.075,121.061,121.071
2016/02/02 06:07:00,121.068,121.077,121.068,121.069,121.071,121.08,121.071,121.072
2016/02/02 06:08:00,121.069,121.07,121.042,121.046,121.072,121.073,121.045,121.049
2016/02/02 06:09:00,121.046,121.05,121.025,121.031,121.049,121.053,121.028,121.034
2016/02/02 06:10:00,121.031,121.031,121.022,121.022,121.034,121.034,121.025,121.025
2016/02/02 06:11:00,121.022,121.028,121.012,121.012,121.025,121.031,121.015,121.015
2016/02/02 06:12:00,121.012,121.022,121.009,121.02,121.015,121.025,121.012,121.023
2016/02/02 06:13:00,121.02,121.028,121.019,121.026,121.023,121.031,121.022,121.029
2016/02/02 06:14:00,121.026,121.027,121.01,121.01,121.029,121.03,121.013,121.013
2016/02/02 06:15:00,121.01,121.027,121.01,121.025,121.013,121.03,121.013,121.028
2016/02/02 06:16:00,121.025,121.025,121.02,121.024,121.028,121.028,121.023,121.027
2016/02/02 06:17:00,121.024,121.031,121.024,121.028,121.027,121.034,121.027,121.031
2016/02/02 06:18:00,121.028,121.033,121.028,121.033,121.031,121.036,121.031,121.036
2016/02/02 06:19:00,121.033,121.035,121.03,121.03,121.036,121.038,121.033,121.033
2016/02/02 06:20:00,121.03,121.03,121.015,121.015,121.033,121.033,121.018,121.018
2016/02/02 06:21:00,121.015,121.015,121.01,121.01,121.018,121.018,121.013,121.013
2016/02/02 06:22:00,121.01,121.011,121.009,121.009,121.013,121.014,121.012,121.012
2016/02/02 06:23:00,121.009,121.009,121.007,121.007,121.012,121.012,121.01,121.01
2016/02/02 06:24:00,121.007,121.009,121.007,121.009,121.01,121.012,121.01,121.012
2016/02/02 06:25:00,121.009,121.011,121.008,121.011,121.012,121.014,121.011,121.014
2016/02/02 06:26:00,121.011,121.014,121.011,121.013,121.014,121.017,121.014,121.016
2016/02/02 06:27:00,121.013,121.014,121.002,121.002,121.016,121.017,121.005,121.005
2016/02/02 06:28:00,121.002,121.004,121.002,121.003,121.005,121.007,121.005,121.006
2016/02/02 06:29:00,121.003,121.008,121.002,121.006,121.006,121.011,121.005,121.009
2016/02/02 06:30:00,121.006,121.006,120.997,120.998,121.009,121.009,121,121.001
2016/02/02 06:31:00,120.998,121,120.995,120.995,121.001,121.003,120.998,120.998
2016/02/02 06:32:00,120.995,120.995,120.979,120.979,120.998,120.998,120.982,120.982
2016/02/02 06:33:00,120.979,120.981,120.962,120.962,120.982,120.984,120.965,120.965
2016/02/02 06:34:00,120.962,120.963,120.953,120.956,120.965,120.966,120.956,120.959
2016/02/02 06:35:00,120.956,120.97,120.955,120.966,120.959,120.973,120.958,120.969
2016/02/02 06:36:00,120.966,120.972,120.955,120.959,120.969,120.975,120.958,120.962
2016/02/02 06:37:00,120.959,120.963,120.957,120.961,120.962,120.966,120.96,120.964
2016/02/02 06:38:00,120.961,120.961,120.957,120.957,120.964,120.964,120.96,120.96
2016/02/02 06:39:00,120.957,120.958,120.955,120.956,120.96,120.961,120.958,120.959
2016/02/02 06:40:00,120.956,120.957,120.955,120.955,120.959,120.96,120.958,120.958
2016/02/02 06:41:00,120.955,120.958,120.955,120.956,120.958,120.961,120.958,120.959
2016/02/02 06:42:00,120.956,120.956,120.955,120.956,120.959,120.959,120.958,120.959
2016/02/02 06:43:00,120.956,120.963,120.956,120.963,120.959,120.966,120.959,120.966
2016/02/02 06:44:00,120.963,120.965,120.962,120.965,120.966,120.968,120.965,120.968
2016/02/02 06:45:00,120.965,120.969,120.949,120.954,120.968,120.972,120.952,120.957
2016/02/02 06:46:00,120.954,120.955,120.945,120.948,120.957,120.958,120.948,120.951
2016/02/02 06:47:00,120.948,120.954,120.948,120.949,120.951,120.957,120.951,120.952
2016/02/02 06:48:00,120.949,120.949,120.937,120.945,120.952,120.952,120.94,120.948
2016/02/02 06:49:00,120.945,120.955,120.945,120.955,120.948,120.958,120.948,120.958
2016/02/02 06:50:00,120.955,120.968,120.954,120.968,120.958,120.971,120.957,120.971
2016/02/02 06:51:00,120.968,120.969,120.967,120.968,120.971,120.972,120.97,120.971
2016/02/02 06:52:00,120.968,120.974,120.952,120.954,120.971,120.977,120.955,120.957
2016/02/02 06:53:00,120.954,120.956,120.953,120.955,120.957,120.959,120.956,120.958
2016/02/02 06:54:00,120.955,120.955,120.953,120.955,120.958,120.958,120.956,120.958
2016/02/02 06:55:00,120.955,120.969,120.955,120.968,120.958,120.972,120.958,120.971
2016/02/02 06:56:00,120.968,120.975,120.966,120.975,120.971,120.978,120.969,120.978
2016/02/02 06:57:00,120.975,120.991,120.975,120.98,120.978,121.005,120.978,121.004
2016/02/02 06:58:00,120.98,120.981,120.976,120.981,121.004,121.005,121,121.005
2016/02/02 06:59:00,120.981,120.982,120.961,120.963,121.005,121.013,121,121.013
