日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/18 17:17:00,112.711,112.735,112.703,112.727,112.714,112.738,112.706,112.73
2017/12/18 17:18:00,112.727,112.736,112.724,112.735,112.73,112.739,112.727,112.738
2017/12/18 17:19:00,112.735,112.744,112.729,112.73,112.738,112.747,112.732,112.733
2017/12/18 17:20:00,112.73,112.737,112.725,112.73,112.733,112.74,112.728,112.733
2017/12/18 17:21:00,112.73,112.736,112.727,112.729,112.733,112.739,112.73,112.732
2017/12/18 17:22:00,112.729,112.73,112.723,112.724,112.732,112.733,112.726,112.727
2017/12/18 17:23:00,112.724,112.731,112.722,112.73,112.727,112.734,112.725,112.733
2017/12/18 17:24:00,112.73,112.731,112.723,112.725,112.733,112.734,112.726,112.728
2017/12/18 17:25:00,112.725,112.728,112.721,112.721,112.728,112.731,112.724,112.724
2017/12/18 17:26:00,112.721,112.734,112.72,112.73,112.724,112.737,112.723,112.733
2017/12/18 17:27:00,112.73,112.733,112.72,112.73,112.733,112.736,112.723,112.733
2017/12/18 17:28:00,112.73,112.74,112.728,112.734,112.733,112.743,112.731,112.737
2017/12/18 17:29:00,112.734,112.735,112.727,112.728,112.737,112.738,112.73,112.731
2017/12/18 17:30:00,112.728,112.728,112.719,112.725,112.731,112.731,112.722,112.728
2017/12/18 17:31:00,112.725,112.74,112.715,112.739,112.728,112.743,112.718,112.742
2017/12/18 17:32:00,112.739,112.74,112.732,112.734,112.742,112.743,112.735,112.737
2017/12/18 17:33:00,112.734,112.734,112.723,112.724,112.737,112.737,112.726,112.727
2017/12/18 17:34:00,112.724,112.731,112.711,112.726,112.727,112.734,112.714,112.729
2017/12/18 17:35:00,112.726,112.729,112.716,112.717,112.729,112.732,112.719,112.72
2017/12/18 17:36:00,112.717,112.723,112.71,112.716,112.72,112.726,112.713,112.719
2017/12/18 17:37:00,112.716,112.716,112.704,112.704,112.719,112.719,112.707,112.707
2017/12/18 17:38:00,112.704,112.706,112.701,112.702,112.707,112.709,112.704,112.705
2017/12/18 17:39:00,112.702,112.704,112.698,112.7,112.705,112.707,112.701,112.703
2017/12/18 17:40:00,112.7,112.705,112.699,112.7,112.703,112.708,112.702,112.703
2017/12/18 17:41:00,112.7,112.702,112.661,112.663,112.703,112.705,112.664,112.666
2017/12/18 17:42:00,112.663,112.679,112.663,112.672,112.666,112.682,112.666,112.675
2017/12/18 17:43:00,112.672,112.69,112.671,112.686,112.675,112.693,112.674,112.689
2017/12/18 17:44:00,112.686,112.704,112.686,112.701,112.689,112.707,112.689,112.704
2017/12/18 17:45:00,112.701,112.723,112.7,112.708,112.704,112.726,112.703,112.711
2017/12/18 17:46:00,112.708,112.711,112.696,112.709,112.711,112.714,112.699,112.712
2017/12/18 17:47:00,112.709,112.709,112.697,112.702,112.712,112.712,112.7,112.705
2017/12/18 17:48:00,112.702,112.708,112.697,112.697,112.705,112.711,112.7,112.7
2017/12/18 17:49:00,112.697,112.699,112.683,112.687,112.7,112.702,112.686,112.69
2017/12/18 17:50:00,112.687,112.687,112.657,112.663,112.69,112.69,112.66,112.666
2017/12/18 17:51:00,112.663,112.68,112.657,112.677,112.666,112.683,112.66,112.68
2017/12/18 17:52:00,112.677,112.678,112.663,112.665,112.68,112.681,112.666,112.668
2017/12/18 17:53:00,112.665,112.686,112.665,112.677,112.668,112.689,112.668,112.68
2017/12/18 17:54:00,112.677,112.68,112.669,112.671,112.68,112.683,112.672,112.674
2017/12/18 17:55:00,112.671,112.672,112.656,112.661,112.674,112.675,112.659,112.664
2017/12/18 17:56:00,112.661,112.671,112.661,112.669,112.664,112.674,112.664,112.672
2017/12/18 17:57:00,112.669,112.673,112.664,112.667,112.672,112.676,112.667,112.67
2017/12/18 17:58:00,112.667,112.672,112.661,112.671,112.67,112.675,112.664,112.674
2017/12/18 17:59:00,112.671,112.675,112.663,112.673,112.674,112.678,112.666,112.676
2017/12/18 18:00:00,112.673,112.68,112.666,112.671,112.676,112.683,112.669,112.674
2017/12/18 18:01:00,112.671,112.679,112.666,112.677,112.674,112.682,112.669,112.68
2017/12/18 18:02:00,112.677,112.68,112.661,112.666,112.68,112.683,112.664,112.669
2017/12/18 18:03:00,112.666,112.666,112.653,112.657,112.669,112.669,112.656,112.66
2017/12/18 18:04:00,112.657,112.662,112.652,112.655,112.66,112.665,112.655,112.658
2017/12/18 18:05:00,112.655,112.655,112.639,112.644,112.658,112.658,112.642,112.647
2017/12/18 18:06:00,112.644,112.646,112.635,112.636,112.647,112.649,112.638,112.639
2017/12/18 18:07:00,112.636,112.642,112.636,112.639,112.639,112.645,112.639,112.642
2017/12/18 18:08:00,112.639,112.66,112.636,112.657,112.642,112.663,112.639,112.66
2017/12/18 18:09:00,112.657,112.657,112.639,112.642,112.66,112.66,112.642,112.645
2017/12/18 18:10:00,112.642,112.651,112.636,112.638,112.645,112.654,112.639,112.641
2017/12/18 18:11:00,112.638,112.641,112.629,112.638,112.641,112.644,112.632,112.641
2017/12/18 18:12:00,112.638,112.648,112.636,112.644,112.641,112.651,112.639,112.647
2017/12/18 18:13:00,112.644,112.645,112.64,112.642,112.647,112.648,112.643,112.645
2017/12/18 18:14:00,112.642,112.643,112.639,112.64,112.645,112.646,112.642,112.643
2017/12/18 18:15:00,112.64,112.641,112.638,112.639,112.643,112.644,112.641,112.642
2017/12/18 18:16:00,112.639,112.642,112.631,112.633,112.642,112.645,112.634,112.636
2017/12/18 18:17:00,112.633,112.647,112.633,112.644,112.636,112.65,112.636,112.647
2017/12/18 18:18:00,112.644,112.646,112.64,112.645,112.647,112.649,112.643,112.648
2017/12/18 18:19:00,112.645,112.649,112.638,112.645,112.648,112.652,112.641,112.648
2017/12/18 18:20:00,112.645,112.648,112.643,112.645,112.648,112.651,112.646,112.648
2017/12/18 18:21:00,112.645,112.645,112.641,112.645,112.648,112.648,112.644,112.648
2017/12/18 18:22:00,112.645,112.647,112.642,112.642,112.648,112.65,112.645,112.645
2017/12/18 18:23:00,112.642,112.643,112.63,112.633,112.645,112.646,112.633,112.636
2017/12/18 18:24:00,112.633,112.651,112.623,112.648,112.636,112.654,112.626,112.651
2017/12/18 18:25:00,112.648,112.664,112.646,112.662,112.651,112.667,112.649,112.665
2017/12/18 18:26:00,112.662,112.67,112.654,112.66,112.665,112.673,112.657,112.663
2017/12/18 18:27:00,112.66,112.664,112.646,112.651,112.663,112.667,112.649,112.654
2017/12/18 18:28:00,112.651,112.657,112.649,112.652,112.654,112.66,112.652,112.655
2017/12/18 18:29:00,112.652,112.653,112.643,112.644,112.655,112.656,112.646,112.647
2017/12/18 18:30:00,112.644,112.648,112.641,112.643,112.647,112.651,112.644,112.646
2017/12/18 18:31:00,112.643,112.647,112.632,112.632,112.646,112.65,112.635,112.635
2017/12/18 18:32:00,112.632,112.646,112.626,112.639,112.635,112.649,112.629,112.642
2017/12/18 18:33:00,112.639,112.646,112.631,112.644,112.642,112.649,112.634,112.647
2017/12/18 18:34:00,112.644,112.644,112.633,112.635,112.647,112.647,112.636,112.638
2017/12/18 18:35:00,112.635,112.649,112.635,112.641,112.638,112.652,112.638,112.644
2017/12/18 18:36:00,112.641,112.642,112.628,112.629,112.644,112.645,112.631,112.632
2017/12/18 18:37:00,112.629,112.636,112.616,112.617,112.632,112.639,112.619,112.62
2017/12/18 18:38:00,112.617,112.635,112.616,112.631,112.62,112.638,112.619,112.634
2017/12/18 18:39:00,112.631,112.635,112.625,112.628,112.634,112.638,112.628,112.631
2017/12/18 18:40:00,112.628,112.628,112.612,112.621,112.631,112.631,112.615,112.624
2017/12/18 18:41:00,112.621,112.629,112.613,112.627,112.624,112.632,112.616,112.63
2017/12/18 18:42:00,112.627,112.641,112.626,112.637,112.63,112.644,112.629,112.64
2017/12/18 18:43:00,112.637,112.648,112.637,112.641,112.64,112.651,112.64,112.644
2017/12/18 18:44:00,112.641,112.642,112.631,112.636,112.644,112.645,112.634,112.639
2017/12/18 18:45:00,112.636,112.646,112.628,112.644,112.639,112.649,112.631,112.647
2017/12/18 18:46:00,112.644,112.653,112.639,112.641,112.647,112.656,112.642,112.644
2017/12/18 18:47:00,112.641,112.644,112.632,112.634,112.644,112.647,112.635,112.637
2017/12/18 18:48:00,112.634,112.64,112.631,112.636,112.637,112.643,112.634,112.639
2017/12/18 18:49:00,112.636,112.637,112.632,112.634,112.639,112.64,112.635,112.637
2017/12/18 18:50:00,112.634,112.638,112.631,112.637,112.637,112.641,112.634,112.64
2017/12/18 18:51:00,112.637,112.637,112.629,112.631,112.64,112.64,112.632,112.634
2017/12/18 18:52:00,112.631,112.641,112.631,112.636,112.634,112.644,112.634,112.639
2017/12/18 18:53:00,112.636,112.642,112.636,112.639,112.639,112.645,112.639,112.642
2017/12/18 18:54:00,112.639,112.642,112.634,112.638,112.642,112.645,112.637,112.641
2017/12/18 18:55:00,112.638,112.649,112.637,112.64,112.641,112.652,112.64,112.643
2017/12/18 18:56:00,112.64,112.642,112.636,112.641,112.643,112.645,112.639,112.644
2017/12/18 18:57:00,112.641,112.643,112.637,112.639,112.644,112.646,112.64,112.642
2017/12/18 18:58:00,112.639,112.639,112.626,112.631,112.642,112.642,112.629,112.634
2017/12/18 18:59:00,112.631,112.637,112.627,112.636,112.634,112.64,112.63,112.639
2017/12/18 19:00:00,112.636,112.658,112.632,112.657,112.639,112.661,112.635,112.66
2017/12/18 19:01:00,112.657,112.663,112.648,112.657,112.66,112.666,112.651,112.66
2017/12/18 19:02:00,112.657,112.657,112.648,112.65,112.66,112.66,112.651,112.653
2017/12/18 19:03:00,112.65,112.657,112.648,112.656,112.653,112.66,112.651,112.659
2017/12/18 19:04:00,112.656,112.662,112.653,112.658,112.659,112.665,112.656,112.661
2017/12/18 19:05:00,112.658,112.667,112.642,112.652,112.661,112.67,112.645,112.655
2017/12/18 19:06:00,112.652,112.656,112.642,112.645,112.655,112.659,112.645,112.648
2017/12/18 19:07:00,112.645,112.658,112.645,112.653,112.648,112.661,112.648,112.656
2017/12/18 19:08:00,112.653,112.665,112.647,112.661,112.656,112.668,112.65,112.664
2017/12/18 19:09:00,112.661,112.667,112.658,112.664,112.664,112.67,112.661,112.667
2017/12/18 19:10:00,112.664,112.667,112.659,112.661,112.667,112.67,112.662,112.664
2017/12/18 19:11:00,112.661,112.664,112.659,112.663,112.664,112.667,112.662,112.666
2017/12/18 19:12:00,112.663,112.663,112.647,112.653,112.666,112.666,112.65,112.656
2017/12/18 19:13:00,112.653,112.655,112.649,112.653,112.656,112.658,112.652,112.656
2017/12/18 19:14:00,112.653,112.66,112.647,112.659,112.656,112.663,112.65,112.662
2017/12/18 19:15:00,112.659,112.661,112.652,112.659,112.662,112.664,112.655,112.662
2017/12/18 19:16:00,112.659,112.659,112.647,112.651,112.662,112.662,112.65,112.654
2017/12/18 19:17:00,112.651,112.668,112.651,112.665,112.654,112.671,112.654,112.668
2017/12/18 19:18:00,112.665,112.667,112.66,112.66,112.668,112.67,112.663,112.663
2017/12/18 19:19:00,112.66,112.66,112.65,112.654,112.663,112.663,112.653,112.657
2017/12/18 19:20:00,112.654,112.656,112.651,112.653,112.657,112.659,112.654,112.656
2017/12/18 19:21:00,112.653,112.658,112.653,112.657,112.656,112.661,112.656,112.66
2017/12/18 19:22:00,112.657,112.663,112.653,112.655,112.66,112.666,112.656,112.658
2017/12/18 19:23:00,112.655,112.663,112.652,112.66,112.658,112.666,112.655,112.663
2017/12/18 19:24:00,112.66,112.666,112.657,112.662,112.663,112.669,112.66,112.665
2017/12/18 19:25:00,112.662,112.666,112.652,112.656,112.665,112.669,112.655,112.659
2017/12/18 19:26:00,112.656,112.656,112.645,112.647,112.659,112.659,112.648,112.65
2017/12/18 19:27:00,112.647,112.655,112.64,112.651,112.65,112.658,112.643,112.654
2017/12/18 19:28:00,112.651,112.654,112.649,112.649,112.654,112.657,112.652,112.652
2017/12/18 19:29:00,112.649,112.651,112.639,112.639,112.652,112.654,112.642,112.642
2017/12/18 19:30:00,112.639,112.641,112.627,112.631,112.642,112.644,112.63,112.634
2017/12/18 19:31:00,112.631,112.637,112.63,112.635,112.634,112.64,112.633,112.638
2017/12/18 19:32:00,112.635,112.638,112.631,112.633,112.638,112.641,112.634,112.636
2017/12/18 19:33:00,112.633,112.636,112.632,112.634,112.636,112.639,112.635,112.637
2017/12/18 19:34:00,112.634,112.636,112.631,112.632,112.637,112.639,112.634,112.635
2017/12/18 19:35:00,112.632,112.633,112.629,112.632,112.635,112.636,112.632,112.635
2017/12/18 19:36:00,112.632,112.633,112.613,112.617,112.635,112.636,112.616,112.62
2017/12/18 19:37:00,112.617,112.638,112.616,112.638,112.62,112.641,112.619,112.641
2017/12/18 19:38:00,112.638,112.64,112.626,112.632,112.641,112.643,112.629,112.635
2017/12/18 19:39:00,112.632,112.635,112.627,112.628,112.635,112.638,112.63,112.631
2017/12/18 19:40:00,112.628,112.642,112.628,112.639,112.631,112.645,112.631,112.642
2017/12/18 19:41:00,112.639,112.642,112.637,112.639,112.642,112.645,112.64,112.642
2017/12/18 19:42:00,112.639,112.644,112.63,112.631,112.642,112.647,112.633,112.634
2017/12/18 19:43:00,112.631,112.633,112.625,112.629,112.634,112.636,112.628,112.632
2017/12/18 19:44:00,112.629,112.636,112.626,112.633,112.632,112.639,112.629,112.636
2017/12/18 19:45:00,112.633,112.64,112.628,112.633,112.636,112.643,112.631,112.636
2017/12/18 19:46:00,112.633,112.647,112.631,112.632,112.636,112.65,112.634,112.635
2017/12/18 19:47:00,112.632,112.634,112.616,112.619,112.635,112.637,112.619,112.622
2017/12/18 19:48:00,112.619,112.624,112.609,112.615,112.622,112.627,112.612,112.618
2017/12/18 19:49:00,112.615,112.619,112.612,112.618,112.618,112.622,112.615,112.621
2017/12/18 19:50:00,112.618,112.625,112.616,112.621,112.621,112.628,112.619,112.624
2017/12/18 19:51:00,112.621,112.624,112.612,112.619,112.624,112.627,112.615,112.622
2017/12/18 19:52:00,112.619,112.619,112.605,112.609,112.622,112.622,112.608,112.612
2017/12/18 19:53:00,112.609,112.612,112.598,112.601,112.612,112.615,112.601,112.604
2017/12/18 19:54:00,112.601,112.607,112.597,112.604,112.604,112.61,112.6,112.607
2017/12/18 19:55:00,112.604,112.62,112.602,112.616,112.607,112.623,112.605,112.619
2017/12/18 19:56:00,112.616,112.618,112.607,112.614,112.619,112.621,112.61,112.617
2017/12/18 19:57:00,112.614,112.615,112.608,112.614,112.617,112.618,112.611,112.617
2017/12/18 19:58:00,112.614,112.614,112.607,112.611,112.617,112.617,112.61,112.614
2017/12/18 19:59:00,112.611,112.612,112.598,112.603,112.614,112.615,112.601,112.606
2017/12/18 20:00:00,112.603,112.62,112.603,112.618,112.606,112.623,112.606,112.621
2017/12/18 20:01:00,112.618,112.623,112.616,112.619,112.621,112.626,112.619,112.622
2017/12/18 20:02:00,112.619,112.627,112.615,112.62,112.622,112.63,112.618,112.623
2017/12/18 20:03:00,112.62,112.622,112.609,112.611,112.623,112.625,112.612,112.614
2017/12/18 20:04:00,112.611,112.623,112.607,112.623,112.614,112.626,112.61,112.626
2017/12/18 20:05:00,112.623,112.626,112.621,112.624,112.626,112.629,112.624,112.627
2017/12/18 20:06:00,112.624,112.624,112.598,112.6,112.627,112.627,112.601,112.603
2017/12/18 20:07:00,112.6,112.613,112.6,112.609,112.603,112.616,112.603,112.612
2017/12/18 20:08:00,112.609,112.617,112.606,112.608,112.612,112.62,112.609,112.611
2017/12/18 20:09:00,112.608,112.612,112.601,112.61,112.611,112.615,112.604,112.613
2017/12/18 20:10:00,112.61,112.617,112.607,112.613,112.613,112.62,112.61,112.616
2017/12/18 20:11:00,112.613,112.629,112.61,112.617,112.616,112.632,112.613,112.62
2017/12/18 20:12:00,112.617,112.621,112.6,112.603,112.62,112.624,112.603,112.606
2017/12/18 20:13:00,112.603,112.612,112.597,112.61,112.606,112.615,112.6,112.613
2017/12/18 20:14:00,112.61,112.615,112.602,112.604,112.613,112.618,112.605,112.607
2017/12/18 20:15:00,112.604,112.611,112.597,112.61,112.607,112.614,112.6,112.613
2017/12/18 20:16:00,112.61,112.62,112.607,112.615,112.613,112.623,112.61,112.618
2017/12/18 20:17:00,112.615,112.617,112.613,112.617,112.618,112.62,112.616,112.62
2017/12/18 20:18:00,112.617,112.624,112.616,112.622,112.62,112.627,112.619,112.625
2017/12/18 20:19:00,112.622,112.622,112.616,112.616,112.625,112.625,112.619,112.619
2017/12/18 20:20:00,112.616,112.619,112.606,112.608,112.619,112.622,112.609,112.611
2017/12/18 20:21:00,112.608,112.613,112.604,112.613,112.611,112.616,112.607,112.616
2017/12/18 20:22:00,112.613,112.615,112.611,112.613,112.616,112.618,112.614,112.616
2017/12/18 20:23:00,112.613,112.617,112.61,112.611,112.616,112.62,112.613,112.614
2017/12/18 20:24:00,112.611,112.614,112.61,112.614,112.614,112.617,112.613,112.617
2017/12/18 20:25:00,112.614,112.614,112.605,112.611,112.617,112.617,112.608,112.614
2017/12/18 20:26:00,112.611,112.62,112.61,112.611,112.614,112.623,112.613,112.614
2017/12/18 20:27:00,112.611,112.621,112.609,112.615,112.614,112.624,112.612,112.618
2017/12/18 20:28:00,112.615,112.619,112.607,112.616,112.618,112.622,112.61,112.619
2017/12/18 20:29:00,112.616,112.626,112.614,112.623,112.619,112.629,112.617,112.626
2017/12/18 20:30:00,112.623,112.625,112.616,112.617,112.626,112.628,112.619,112.62
2017/12/18 20:31:00,112.617,112.62,112.612,112.612,112.62,112.623,112.615,112.615
2017/12/18 20:32:00,112.612,112.613,112.606,112.607,112.615,112.616,112.609,112.61
2017/12/18 20:33:00,112.607,112.608,112.584,112.586,112.61,112.611,112.587,112.589
2017/12/18 20:34:00,112.586,112.595,112.586,112.595,112.589,112.598,112.589,112.598
2017/12/18 20:35:00,112.595,112.595,112.572,112.574,112.598,112.598,112.575,112.577
2017/12/18 20:36:00,112.574,112.576,112.555,112.562,112.577,112.579,112.558,112.565
2017/12/18 20:37:00,112.562,112.571,112.56,112.568,112.565,112.574,112.563,112.571
2017/12/18 20:38:00,112.568,112.576,112.566,112.57,112.571,112.579,112.569,112.573
2017/12/18 20:39:00,112.57,112.576,112.535,112.549,112.573,112.579,112.538,112.552
2017/12/18 20:40:00,112.549,112.553,112.546,112.55,112.552,112.556,112.549,112.553
2017/12/18 20:41:00,112.55,112.56,112.548,112.557,112.553,112.563,112.551,112.56
2017/12/18 20:42:00,112.557,112.559,112.554,112.558,112.56,112.562,112.557,112.561
2017/12/18 20:43:00,112.558,112.559,112.539,112.545,112.561,112.562,112.542,112.548
2017/12/18 20:44:00,112.545,112.55,112.543,112.549,112.548,112.553,112.546,112.552
2017/12/18 20:45:00,112.549,112.55,112.541,112.549,112.552,112.553,112.544,112.552
2017/12/18 20:46:00,112.549,112.557,112.547,112.555,112.552,112.56,112.55,112.558
2017/12/18 20:47:00,112.555,112.559,112.55,112.557,112.558,112.562,112.553,112.56
2017/12/18 20:48:00,112.557,112.565,112.555,112.564,112.56,112.568,112.558,112.567
2017/12/18 20:49:00,112.564,112.564,112.554,112.558,112.567,112.567,112.557,112.561
2017/12/18 20:50:00,112.558,112.558,112.553,112.555,112.561,112.561,112.556,112.558
2017/12/18 20:51:00,112.555,112.558,112.553,112.553,112.558,112.561,112.556,112.556
2017/12/18 20:52:00,112.553,112.554,112.541,112.552,112.556,112.557,112.544,112.555
2017/12/18 20:53:00,112.552,112.555,112.527,112.531,112.555,112.558,112.53,112.534
2017/12/18 20:54:00,112.531,112.531,112.515,112.523,112.534,112.534,112.518,112.526
2017/12/18 20:55:00,112.523,112.539,112.518,112.52,112.526,112.542,112.521,112.523
2017/12/18 20:56:00,112.52,112.526,112.517,112.525,112.523,112.529,112.52,112.528
2017/12/18 20:57:00,112.525,112.528,112.509,112.514,112.528,112.531,112.512,112.517
2017/12/18 20:58:00,112.514,112.522,112.511,112.518,112.517,112.525,112.514,112.521
2017/12/18 20:59:00,112.518,112.533,112.516,112.529,112.521,112.536,112.519,112.532
2017/12/18 21:00:00,112.529,112.537,112.526,112.526,112.532,112.54,112.529,112.529
2017/12/18 21:01:00,112.526,112.531,112.518,112.52,112.529,112.534,112.521,112.523
2017/12/18 21:02:00,112.52,112.526,112.505,112.516,112.523,112.529,112.508,112.519
2017/12/18 21:03:00,112.516,112.518,112.511,112.513,112.519,112.521,112.514,112.516
2017/12/18 21:04:00,112.513,112.523,112.511,112.515,112.516,112.526,112.514,112.518
2017/12/18 21:05:00,112.515,112.532,112.499,112.522,112.518,112.535,112.502,112.525
2017/12/18 21:06:00,112.522,112.523,112.515,112.522,112.525,112.526,112.518,112.525
2017/12/18 21:07:00,112.522,112.535,112.52,112.533,112.525,112.538,112.523,112.536
2017/12/18 21:08:00,112.533,112.533,112.524,112.527,112.536,112.536,112.527,112.53
2017/12/18 21:09:00,112.527,112.529,112.518,112.519,112.53,112.532,112.521,112.522
2017/12/18 21:10:00,112.519,112.523,112.509,112.517,112.522,112.526,112.512,112.52
2017/12/18 21:11:00,112.517,112.525,112.509,112.525,112.52,112.528,112.512,112.528
2017/12/18 21:12:00,112.525,112.53,112.519,112.519,112.528,112.533,112.522,112.522
2017/12/18 21:13:00,112.519,112.53,112.517,112.529,112.522,112.533,112.52,112.532
2017/12/18 21:14:00,112.529,112.531,112.517,112.523,112.532,112.534,112.52,112.526
2017/12/18 21:15:00,112.523,112.527,112.518,112.524,112.526,112.53,112.521,112.527
2017/12/18 21:16:00,112.524,112.531,112.521,112.531,112.527,112.534,112.524,112.534
2017/12/18 21:17:00,112.531,112.534,112.527,112.533,112.534,112.537,112.53,112.536
2017/12/18 21:18:00,112.533,112.543,112.531,112.543,112.536,112.546,112.534,112.546
2017/12/18 21:19:00,112.543,112.545,112.538,112.541,112.546,112.548,112.541,112.544
2017/12/18 21:20:00,112.541,112.55,112.539,112.549,112.544,112.553,112.542,112.552
2017/12/18 21:21:00,112.549,112.553,112.532,112.536,112.552,112.556,112.535,112.539
2017/12/18 21:22:00,112.536,112.537,112.532,112.532,112.539,112.54,112.535,112.535
2017/12/18 21:23:00,112.532,112.539,112.523,112.533,112.535,112.542,112.526,112.536
2017/12/18 21:24:00,112.533,112.533,112.528,112.532,112.536,112.536,112.531,112.535
2017/12/18 21:25:00,112.532,112.534,112.524,112.525,112.535,112.537,112.527,112.528
2017/12/18 21:26:00,112.525,112.525,112.519,112.522,112.528,112.528,112.522,112.525
2017/12/18 21:27:00,112.522,112.526,112.513,112.513,112.525,112.529,112.516,112.516
2017/12/18 21:28:00,112.513,112.521,112.509,112.52,112.516,112.524,112.512,112.523
2017/12/18 21:29:00,112.52,112.52,112.503,112.511,112.523,112.523,112.506,112.514
2017/12/18 21:30:00,112.511,112.512,112.503,112.511,112.514,112.515,112.506,112.514
2017/12/18 21:31:00,112.511,112.517,112.508,112.509,112.514,112.52,112.511,112.512
2017/12/18 21:32:00,112.509,112.51,112.492,112.501,112.512,112.513,112.495,112.504
2017/12/18 21:33:00,112.501,112.51,112.498,112.507,112.504,112.513,112.501,112.51
2017/12/18 21:34:00,112.507,112.516,112.504,112.516,112.51,112.519,112.507,112.519
2017/12/18 21:35:00,112.516,112.516,112.504,112.508,112.519,112.519,112.507,112.511
2017/12/18 21:36:00,112.508,112.518,112.502,112.515,112.511,112.521,112.505,112.518
2017/12/18 21:37:00,112.515,112.535,112.509,112.533,112.518,112.538,112.512,112.536
2017/12/18 21:38:00,112.533,112.542,112.533,112.539,112.536,112.545,112.536,112.542
2017/12/18 21:39:00,112.539,112.539,112.533,112.537,112.542,112.542,112.536,112.54
2017/12/18 21:40:00,112.537,112.541,112.534,112.537,112.54,112.544,112.537,112.54
2017/12/18 21:41:00,112.537,112.537,112.53,112.531,112.54,112.54,112.533,112.534
2017/12/18 21:42:00,112.531,112.535,112.514,112.517,112.534,112.538,112.517,112.52
2017/12/18 21:43:00,112.517,112.518,112.502,112.512,112.52,112.521,112.505,112.515
2017/12/18 21:44:00,112.512,112.516,112.506,112.51,112.515,112.519,112.509,112.513
2017/12/18 21:45:00,112.51,112.519,112.508,112.518,112.513,112.522,112.511,112.521
2017/12/18 21:46:00,112.518,112.532,112.516,112.528,112.521,112.535,112.519,112.531
2017/12/18 21:47:00,112.528,112.528,112.52,112.52,112.531,112.531,112.523,112.523
2017/12/18 21:48:00,112.52,112.525,112.514,112.518,112.523,112.528,112.517,112.521
2017/12/18 21:49:00,112.518,112.52,112.514,112.518,112.521,112.523,112.517,112.521
2017/12/18 21:50:00,112.518,112.522,112.514,112.521,112.521,112.525,112.517,112.524
2017/12/18 21:51:00,112.521,112.525,112.519,112.522,112.524,112.528,112.522,112.525
2017/12/18 21:52:00,112.522,112.527,112.519,112.523,112.525,112.53,112.522,112.526
2017/12/18 21:53:00,112.523,112.527,112.516,112.517,112.526,112.53,112.519,112.52
2017/12/18 21:54:00,112.517,112.519,112.515,112.519,112.52,112.522,112.518,112.522
2017/12/18 21:55:00,112.519,112.52,112.509,112.517,112.522,112.523,112.512,112.52
2017/12/18 21:56:00,112.517,112.519,112.502,112.505,112.52,112.522,112.505,112.508
2017/12/18 21:57:00,112.505,112.512,112.503,112.506,112.508,112.515,112.506,112.509
2017/12/18 21:58:00,112.506,112.507,112.497,112.504,112.509,112.51,112.5,112.507
2017/12/18 21:59:00,112.504,112.517,112.503,112.512,112.507,112.52,112.506,112.515
2017/12/18 22:00:00,112.512,112.513,112.478,112.481,112.515,112.516,112.481,112.484
2017/12/18 22:01:00,112.481,112.489,112.478,112.487,112.484,112.492,112.481,112.49
2017/12/18 22:02:00,112.487,112.492,112.481,112.484,112.49,112.495,112.484,112.487
2017/12/18 22:03:00,112.484,112.484,112.448,112.46,112.487,112.487,112.451,112.463
2017/12/18 22:04:00,112.46,112.48,112.457,112.476,112.463,112.483,112.46,112.479
2017/12/18 22:05:00,112.476,112.477,112.458,112.464,112.479,112.48,112.461,112.467
2017/12/18 22:06:00,112.464,112.481,112.458,112.48,112.467,112.484,112.461,112.483
2017/12/18 22:07:00,112.48,112.492,112.478,112.486,112.483,112.495,112.481,112.489
2017/12/18 22:08:00,112.486,112.494,112.484,112.489,112.489,112.497,112.487,112.492
2017/12/18 22:09:00,112.489,112.493,112.485,112.488,112.492,112.496,112.488,112.491
2017/12/18 22:10:00,112.488,112.491,112.466,112.468,112.491,112.494,112.469,112.471
2017/12/18 22:11:00,112.468,112.477,112.464,112.472,112.471,112.48,112.467,112.475
2017/12/18 22:12:00,112.472,112.479,112.47,112.478,112.475,112.482,112.473,112.481
2017/12/18 22:13:00,112.478,112.481,112.475,112.477,112.481,112.484,112.478,112.48
2017/12/18 22:14:00,112.477,112.477,112.467,112.474,112.48,112.48,112.47,112.477
2017/12/18 22:15:00,112.474,112.48,112.468,112.47,112.477,112.483,112.471,112.473
2017/12/18 22:16:00,112.47,112.474,112.459,112.471,112.473,112.477,112.462,112.474
2017/12/18 22:17:00,112.471,112.48,112.469,112.478,112.474,112.483,112.472,112.481
2017/12/18 22:18:00,112.478,112.492,112.477,112.482,112.481,112.495,112.48,112.485
2017/12/18 22:19:00,112.482,112.484,112.472,112.483,112.485,112.487,112.475,112.486
2017/12/18 22:20:00,112.483,112.493,112.478,112.489,112.486,112.496,112.481,112.492
2017/12/18 22:21:00,112.489,112.501,112.487,112.497,112.492,112.504,112.49,112.5
2017/12/18 22:22:00,112.497,112.498,112.48,112.488,112.5,112.501,112.483,112.491
2017/12/18 22:23:00,112.488,112.495,112.486,112.488,112.491,112.498,112.489,112.491
2017/12/18 22:24:00,112.488,112.488,112.471,112.474,112.491,112.491,112.474,112.477
2017/12/18 22:25:00,112.474,112.483,112.472,112.48,112.477,112.486,112.475,112.483
