日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/19 17:17:00,112.547,112.565,112.547,112.552,112.55,112.568,112.55,112.555
2017/12/19 17:18:00,112.552,112.564,112.552,112.561,112.555,112.567,112.555,112.564
2017/12/19 17:19:00,112.561,112.573,112.56,112.565,112.564,112.576,112.563,112.568
2017/12/19 17:20:00,112.565,112.583,112.564,112.575,112.568,112.586,112.567,112.578
2017/12/19 17:21:00,112.575,112.582,112.566,112.571,112.578,112.585,112.569,112.574
2017/12/19 17:22:00,112.571,112.575,112.564,112.573,112.574,112.578,112.567,112.576
2017/12/19 17:23:00,112.573,112.585,112.567,112.582,112.576,112.588,112.57,112.585
2017/12/19 17:24:00,112.582,112.588,112.57,112.572,112.585,112.591,112.573,112.575
2017/12/19 17:25:00,112.572,112.572,112.562,112.567,112.575,112.575,112.565,112.57
2017/12/19 17:26:00,112.567,112.583,112.566,112.579,112.57,112.586,112.569,112.582
2017/12/19 17:27:00,112.579,112.582,112.574,112.582,112.582,112.585,112.577,112.585
2017/12/19 17:28:00,112.582,112.583,112.575,112.579,112.585,112.586,112.578,112.582
2017/12/19 17:29:00,112.579,112.587,112.578,112.587,112.582,112.59,112.581,112.59
2017/12/19 17:30:00,112.587,112.59,112.582,112.582,112.59,112.593,112.585,112.585
2017/12/19 17:31:00,112.582,112.589,112.581,112.583,112.585,112.592,112.584,112.586
2017/12/19 17:32:00,112.583,112.588,112.579,112.587,112.586,112.591,112.582,112.59
2017/12/19 17:33:00,112.587,112.591,112.583,112.587,112.59,112.594,112.586,112.59
2017/12/19 17:34:00,112.587,112.592,112.584,112.586,112.59,112.595,112.587,112.589
2017/12/19 17:35:00,112.586,112.593,112.586,112.589,112.589,112.596,112.589,112.592
2017/12/19 17:36:00,112.589,112.591,112.57,112.571,112.592,112.594,112.573,112.574
2017/12/19 17:37:00,112.571,112.573,112.562,112.562,112.574,112.576,112.565,112.565
2017/12/19 17:38:00,112.562,112.578,112.562,112.573,112.565,112.581,112.565,112.576
2017/12/19 17:39:00,112.573,112.575,112.567,112.571,112.576,112.578,112.57,112.574
2017/12/19 17:40:00,112.571,112.601,112.569,112.594,112.574,112.604,112.572,112.597
2017/12/19 17:41:00,112.594,112.601,112.59,112.601,112.597,112.604,112.593,112.604
2017/12/19 17:42:00,112.601,112.603,112.585,112.586,112.604,112.606,112.588,112.589
2017/12/19 17:43:00,112.586,112.589,112.575,112.579,112.589,112.592,112.578,112.582
2017/12/19 17:44:00,112.579,112.584,112.571,112.581,112.582,112.587,112.574,112.584
2017/12/19 17:45:00,112.581,112.582,112.575,112.578,112.584,112.585,112.578,112.581
2017/12/19 17:46:00,112.578,112.58,112.574,112.577,112.581,112.583,112.577,112.58
2017/12/19 17:47:00,112.577,112.578,112.565,112.574,112.58,112.581,112.568,112.577
2017/12/19 17:48:00,112.574,112.576,112.564,112.566,112.577,112.579,112.567,112.569
2017/12/19 17:49:00,112.566,112.575,112.565,112.573,112.569,112.578,112.568,112.576
2017/12/19 17:50:00,112.573,112.575,112.561,112.567,112.576,112.578,112.564,112.57
2017/12/19 17:51:00,112.567,112.567,112.557,112.56,112.57,112.57,112.56,112.563
2017/12/19 17:52:00,112.56,112.565,112.559,112.562,112.563,112.568,112.562,112.565
2017/12/19 17:53:00,112.562,112.566,112.56,112.564,112.565,112.569,112.563,112.567
2017/12/19 17:54:00,112.564,112.565,112.559,112.562,112.567,112.568,112.562,112.565
2017/12/19 17:55:00,112.562,112.579,112.562,112.572,112.565,112.582,112.565,112.575
2017/12/19 17:56:00,112.572,112.579,112.569,112.574,112.575,112.582,112.572,112.577
2017/12/19 17:57:00,112.574,112.575,112.564,112.565,112.577,112.578,112.567,112.568
2017/12/19 17:58:00,112.565,112.565,112.558,112.559,112.568,112.568,112.561,112.562
2017/12/19 17:59:00,112.559,112.565,112.558,112.562,112.562,112.568,112.561,112.565
2017/12/19 18:00:00,112.562,112.577,112.558,112.574,112.565,112.58,112.561,112.577
2017/12/19 18:01:00,112.574,112.574,112.563,112.568,112.577,112.577,112.566,112.571
2017/12/19 18:02:00,112.568,112.575,112.563,112.568,112.571,112.578,112.566,112.571
2017/12/19 18:03:00,112.568,112.573,112.563,112.572,112.571,112.576,112.566,112.575
2017/12/19 18:04:00,112.572,112.585,112.569,112.585,112.575,112.588,112.572,112.588
2017/12/19 18:05:00,112.585,112.589,112.572,112.588,112.588,112.592,112.575,112.591
2017/12/19 18:06:00,112.588,112.588,112.562,112.562,112.591,112.591,112.565,112.565
2017/12/19 18:07:00,112.562,112.577,112.561,112.57,112.565,112.58,112.564,112.573
2017/12/19 18:08:00,112.57,112.573,112.561,112.562,112.573,112.576,112.564,112.565
2017/12/19 18:09:00,112.562,112.563,112.555,112.562,112.565,112.566,112.558,112.565
2017/12/19 18:10:00,112.562,112.567,112.56,112.565,112.565,112.57,112.563,112.568
2017/12/19 18:11:00,112.565,112.565,112.558,112.561,112.568,112.568,112.561,112.564
2017/12/19 18:12:00,112.561,112.562,112.547,112.549,112.564,112.565,112.55,112.552
2017/12/19 18:13:00,112.549,112.552,112.542,112.548,112.552,112.555,112.545,112.551
2017/12/19 18:14:00,112.548,112.561,112.544,112.555,112.551,112.564,112.547,112.558
2017/12/19 18:15:00,112.555,112.56,112.548,112.556,112.558,112.563,112.551,112.559
2017/12/19 18:16:00,112.556,112.568,112.555,112.565,112.559,112.571,112.558,112.568
2017/12/19 18:17:00,112.565,112.582,112.565,112.582,112.568,112.585,112.568,112.585
2017/12/19 18:18:00,112.582,112.584,112.573,112.578,112.585,112.587,112.576,112.581
2017/12/19 18:19:00,112.578,112.582,112.577,112.578,112.581,112.585,112.58,112.581
2017/12/19 18:20:00,112.578,112.595,112.578,112.593,112.581,112.598,112.581,112.596
2017/12/19 18:21:00,112.593,112.598,112.58,112.58,112.596,112.601,112.583,112.583
2017/12/19 18:22:00,112.58,112.586,112.58,112.584,112.583,112.589,112.583,112.587
2017/12/19 18:23:00,112.584,112.602,112.584,112.6,112.587,112.605,112.587,112.603
2017/12/19 18:24:00,112.6,112.622,112.593,112.619,112.603,112.625,112.596,112.622
2017/12/19 18:25:00,112.619,112.624,112.616,112.617,112.622,112.627,112.619,112.62
2017/12/19 18:26:00,112.617,112.618,112.6,112.606,112.62,112.621,112.603,112.609
2017/12/19 18:27:00,112.606,112.608,112.597,112.603,112.609,112.611,112.6,112.606
2017/12/19 18:28:00,112.603,112.613,112.6,112.611,112.606,112.616,112.603,112.614
2017/12/19 18:29:00,112.611,112.615,112.607,112.615,112.614,112.618,112.61,112.618
2017/12/19 18:30:00,112.615,112.619,112.612,112.618,112.618,112.622,112.615,112.621
2017/12/19 18:31:00,112.618,112.634,112.616,112.623,112.621,112.637,112.619,112.626
2017/12/19 18:32:00,112.623,112.626,112.621,112.622,112.626,112.629,112.624,112.625
2017/12/19 18:33:00,112.622,112.622,112.607,112.608,112.625,112.625,112.61,112.611
2017/12/19 18:34:00,112.608,112.614,112.604,112.612,112.611,112.617,112.607,112.615
2017/12/19 18:35:00,112.612,112.628,112.61,112.627,112.615,112.631,112.613,112.63
2017/12/19 18:36:00,112.627,112.633,112.615,112.633,112.63,112.636,112.618,112.636
2017/12/19 18:37:00,112.633,112.633,112.621,112.623,112.636,112.636,112.624,112.626
2017/12/19 18:38:00,112.623,112.623,112.611,112.615,112.626,112.626,112.614,112.618
2017/12/19 18:39:00,112.615,112.616,112.609,112.611,112.618,112.619,112.612,112.614
2017/12/19 18:40:00,112.611,112.622,112.611,112.619,112.614,112.625,112.614,112.622
2017/12/19 18:41:00,112.619,112.63,112.617,112.624,112.622,112.633,112.62,112.627
2017/12/19 18:42:00,112.624,112.626,112.612,112.614,112.627,112.629,112.615,112.617
2017/12/19 18:43:00,112.614,112.621,112.606,112.619,112.617,112.624,112.609,112.622
2017/12/19 18:44:00,112.619,112.624,112.617,112.623,112.622,112.627,112.62,112.626
2017/12/19 18:45:00,112.623,112.625,112.61,112.612,112.626,112.628,112.613,112.615
2017/12/19 18:46:00,112.612,112.621,112.607,112.615,112.615,112.624,112.61,112.618
2017/12/19 18:47:00,112.615,112.629,112.614,112.626,112.618,112.632,112.617,112.629
2017/12/19 18:48:00,112.626,112.628,112.62,112.62,112.629,112.631,112.623,112.623
2017/12/19 18:49:00,112.62,112.622,112.609,112.616,112.623,112.625,112.612,112.619
2017/12/19 18:50:00,112.616,112.628,112.615,112.624,112.619,112.631,112.618,112.627
2017/12/19 18:51:00,112.624,112.628,112.623,112.623,112.627,112.631,112.626,112.626
2017/12/19 18:52:00,112.623,112.623,112.604,112.61,112.626,112.626,112.607,112.613
2017/12/19 18:53:00,112.61,112.615,112.606,112.611,112.613,112.618,112.609,112.614
2017/12/19 18:54:00,112.611,112.614,112.607,112.612,112.614,112.617,112.61,112.615
2017/12/19 18:55:00,112.612,112.619,112.609,112.611,112.615,112.622,112.612,112.614
2017/12/19 18:56:00,112.611,112.615,112.606,112.608,112.614,112.618,112.609,112.611
2017/12/19 18:57:00,112.608,112.614,112.606,112.612,112.611,112.617,112.609,112.615
2017/12/19 18:58:00,112.612,112.614,112.606,112.607,112.615,112.617,112.609,112.61
2017/12/19 18:59:00,112.607,112.613,112.603,112.611,112.61,112.616,112.606,112.614
2017/12/19 19:00:00,112.611,112.615,112.601,112.602,112.614,112.618,112.604,112.605
2017/12/19 19:01:00,112.602,112.607,112.598,112.605,112.605,112.61,112.601,112.608
2017/12/19 19:02:00,112.605,112.606,112.594,112.603,112.608,112.609,112.597,112.606
2017/12/19 19:03:00,112.603,112.607,112.601,112.603,112.606,112.61,112.604,112.606
2017/12/19 19:04:00,112.603,112.604,112.599,112.603,112.606,112.607,112.602,112.606
2017/12/19 19:05:00,112.603,112.608,112.603,112.606,112.606,112.611,112.606,112.609
2017/12/19 19:06:00,112.606,112.608,112.604,112.606,112.609,112.611,112.607,112.609
2017/12/19 19:07:00,112.606,112.608,112.602,112.603,112.609,112.611,112.605,112.606
2017/12/19 19:08:00,112.603,112.616,112.601,112.611,112.606,112.619,112.604,112.614
2017/12/19 19:09:00,112.611,112.618,112.611,112.612,112.614,112.621,112.614,112.615
2017/12/19 19:10:00,112.612,112.615,112.607,112.613,112.615,112.618,112.61,112.616
2017/12/19 19:11:00,112.613,112.613,112.602,112.608,112.616,112.616,112.605,112.611
2017/12/19 19:12:00,112.608,112.61,112.602,112.609,112.611,112.613,112.605,112.612
2017/12/19 19:13:00,112.609,112.619,112.605,112.615,112.612,112.622,112.608,112.618
2017/12/19 19:14:00,112.615,112.624,112.615,112.621,112.618,112.627,112.618,112.624
2017/12/19 19:15:00,112.621,112.623,112.618,112.62,112.624,112.626,112.621,112.623
2017/12/19 19:16:00,112.62,112.621,112.616,112.618,112.623,112.624,112.619,112.621
2017/12/19 19:17:00,112.618,112.619,112.615,112.617,112.621,112.622,112.618,112.62
2017/12/19 19:18:00,112.617,112.619,112.615,112.617,112.62,112.622,112.618,112.62
2017/12/19 19:19:00,112.617,112.621,112.614,112.615,112.62,112.624,112.617,112.618
2017/12/19 19:20:00,112.615,112.618,112.614,112.616,112.618,112.621,112.617,112.619
2017/12/19 19:21:00,112.616,112.621,112.616,112.618,112.619,112.624,112.619,112.621
2017/12/19 19:22:00,112.618,112.632,112.617,112.628,112.621,112.635,112.62,112.631
2017/12/19 19:23:00,112.628,112.634,112.628,112.63,112.631,112.637,112.631,112.633
2017/12/19 19:24:00,112.63,112.631,112.623,112.626,112.633,112.634,112.626,112.629
2017/12/19 19:25:00,112.626,112.629,112.623,112.624,112.629,112.632,112.626,112.627
2017/12/19 19:26:00,112.624,112.627,112.621,112.623,112.627,112.63,112.624,112.626
2017/12/19 19:27:00,112.623,112.627,112.622,112.624,112.626,112.63,112.625,112.627
2017/12/19 19:28:00,112.624,112.626,112.619,112.623,112.627,112.629,112.622,112.626
2017/12/19 19:29:00,112.623,112.627,112.622,112.627,112.626,112.63,112.625,112.63
2017/12/19 19:30:00,112.627,112.627,112.623,112.625,112.63,112.63,112.626,112.628
2017/12/19 19:31:00,112.625,112.639,112.623,112.638,112.628,112.642,112.626,112.641
2017/12/19 19:32:00,112.638,112.638,112.63,112.631,112.641,112.641,112.633,112.634
2017/12/19 19:33:00,112.631,112.634,112.631,112.632,112.634,112.637,112.634,112.635
2017/12/19 19:34:00,112.632,112.636,112.631,112.634,112.635,112.639,112.634,112.637
2017/12/19 19:35:00,112.634,112.637,112.631,112.632,112.637,112.64,112.634,112.635
2017/12/19 19:36:00,112.632,112.633,112.623,112.626,112.635,112.636,112.626,112.629
2017/12/19 19:37:00,112.626,112.63,112.624,112.628,112.629,112.633,112.627,112.631
2017/12/19 19:38:00,112.628,112.633,112.627,112.631,112.631,112.636,112.63,112.634
2017/12/19 19:39:00,112.631,112.635,112.63,112.634,112.634,112.638,112.633,112.637
2017/12/19 19:40:00,112.634,112.635,112.63,112.632,112.637,112.638,112.633,112.635
2017/12/19 19:41:00,112.632,112.633,112.63,112.63,112.635,112.636,112.633,112.633
2017/12/19 19:42:00,112.63,112.632,112.629,112.629,112.633,112.635,112.632,112.632
2017/12/19 19:43:00,112.629,112.634,112.629,112.631,112.632,112.637,112.632,112.634
2017/12/19 19:44:00,112.631,112.632,112.627,112.63,112.634,112.635,112.63,112.633
2017/12/19 19:45:00,112.63,112.635,112.628,112.633,112.633,112.638,112.631,112.636
2017/12/19 19:46:00,112.633,112.637,112.629,112.629,112.636,112.64,112.632,112.632
2017/12/19 19:47:00,112.629,112.632,112.625,112.626,112.632,112.635,112.628,112.629
2017/12/19 19:48:00,112.626,112.629,112.625,112.627,112.629,112.632,112.628,112.63
2017/12/19 19:49:00,112.627,112.629,112.626,112.626,112.63,112.632,112.629,112.629
2017/12/19 19:50:00,112.626,112.627,112.613,112.615,112.629,112.63,112.616,112.618
2017/12/19 19:51:00,112.615,112.616,112.609,112.614,112.618,112.619,112.612,112.617
2017/12/19 19:52:00,112.614,112.624,112.61,112.612,112.617,112.627,112.613,112.615
2017/12/19 19:53:00,112.612,112.613,112.608,112.611,112.615,112.616,112.611,112.614
2017/12/19 19:54:00,112.611,112.611,112.601,112.606,112.614,112.614,112.604,112.609
2017/12/19 19:55:00,112.606,112.614,112.605,112.612,112.609,112.617,112.608,112.615
2017/12/19 19:56:00,112.612,112.612,112.603,112.606,112.615,112.615,112.606,112.609
2017/12/19 19:57:00,112.606,112.612,112.605,112.61,112.609,112.615,112.608,112.613
2017/12/19 19:58:00,112.61,112.613,112.604,112.606,112.613,112.616,112.607,112.609
2017/12/19 19:59:00,112.606,112.615,112.604,112.611,112.609,112.618,112.607,112.614
2017/12/19 20:00:00,112.611,112.614,112.609,112.61,112.614,112.617,112.612,112.613
2017/12/19 20:01:00,112.61,112.622,112.609,112.621,112.613,112.625,112.612,112.624
2017/12/19 20:02:00,112.621,112.63,112.62,112.628,112.624,112.633,112.623,112.631
2017/12/19 20:03:00,112.628,112.63,112.626,112.629,112.631,112.633,112.629,112.632
2017/12/19 20:04:00,112.629,112.636,112.627,112.63,112.632,112.639,112.63,112.633
2017/12/19 20:05:00,112.63,112.635,112.629,112.629,112.633,112.638,112.632,112.632
2017/12/19 20:06:00,112.629,112.629,112.619,112.62,112.632,112.632,112.622,112.623
2017/12/19 20:07:00,112.62,112.624,112.61,112.613,112.623,112.627,112.613,112.616
2017/12/19 20:08:00,112.613,112.617,112.611,112.616,112.616,112.62,112.614,112.619
2017/12/19 20:09:00,112.616,112.617,112.609,112.612,112.619,112.62,112.612,112.615
2017/12/19 20:10:00,112.612,112.613,112.602,112.604,112.615,112.616,112.605,112.607
2017/12/19 20:11:00,112.604,112.605,112.6,112.604,112.607,112.608,112.603,112.607
2017/12/19 20:12:00,112.604,112.605,112.602,112.602,112.607,112.608,112.605,112.605
2017/12/19 20:13:00,112.602,112.605,112.598,112.605,112.605,112.608,112.601,112.608
2017/12/19 20:14:00,112.605,112.611,112.602,112.603,112.608,112.614,112.605,112.606
2017/12/19 20:15:00,112.603,112.603,112.592,112.593,112.606,112.606,112.595,112.596
2017/12/19 20:16:00,112.593,112.61,112.593,112.608,112.596,112.613,112.596,112.611
2017/12/19 20:17:00,112.608,112.615,112.606,112.615,112.611,112.618,112.609,112.618
2017/12/19 20:18:00,112.615,112.619,112.611,112.613,112.618,112.622,112.614,112.616
2017/12/19 20:19:00,112.613,112.614,112.606,112.607,112.616,112.617,112.609,112.61
2017/12/19 20:20:00,112.607,112.614,112.607,112.609,112.61,112.617,112.61,112.612
2017/12/19 20:21:00,112.609,112.61,112.606,112.607,112.612,112.613,112.609,112.61
2017/12/19 20:22:00,112.607,112.609,112.605,112.609,112.61,112.612,112.608,112.612
2017/12/19 20:23:00,112.609,112.62,112.607,112.616,112.612,112.623,112.61,112.619
2017/12/19 20:24:00,112.616,112.617,112.611,112.614,112.619,112.62,112.614,112.617
2017/12/19 20:25:00,112.614,112.614,112.611,112.614,112.617,112.617,112.614,112.617
2017/12/19 20:26:00,112.614,112.619,112.612,112.613,112.617,112.622,112.615,112.616
2017/12/19 20:27:00,112.613,112.626,112.609,112.626,112.616,112.629,112.612,112.629
2017/12/19 20:28:00,112.626,112.626,112.614,112.614,112.629,112.629,112.617,112.617
2017/12/19 20:29:00,112.614,112.624,112.612,112.624,112.617,112.627,112.615,112.627
2017/12/19 20:30:00,112.624,112.624,112.613,112.62,112.627,112.627,112.616,112.623
2017/12/19 20:31:00,112.62,112.621,112.607,112.613,112.623,112.624,112.61,112.616
2017/12/19 20:32:00,112.613,112.615,112.609,112.61,112.616,112.618,112.612,112.613
2017/12/19 20:33:00,112.61,112.613,112.605,112.61,112.613,112.616,112.608,112.613
2017/12/19 20:34:00,112.61,112.618,112.608,112.613,112.613,112.621,112.611,112.616
2017/12/19 20:35:00,112.613,112.613,112.606,112.606,112.616,112.616,112.609,112.609
2017/12/19 20:36:00,112.606,112.607,112.598,112.6,112.609,112.61,112.601,112.603
2017/12/19 20:37:00,112.6,112.601,112.584,112.591,112.603,112.604,112.587,112.594
2017/12/19 20:38:00,112.591,112.607,112.59,112.604,112.594,112.61,112.593,112.607
2017/12/19 20:39:00,112.604,112.608,112.602,112.606,112.607,112.611,112.605,112.609
2017/12/19 20:40:00,112.606,112.607,112.602,112.603,112.609,112.61,112.605,112.606
2017/12/19 20:41:00,112.603,112.607,112.602,112.606,112.606,112.61,112.605,112.609
2017/12/19 20:42:00,112.606,112.606,112.603,112.605,112.609,112.609,112.606,112.608
2017/12/19 20:43:00,112.605,112.61,112.603,112.609,112.608,112.613,112.606,112.612
2017/12/19 20:44:00,112.609,112.61,112.6,112.602,112.612,112.613,112.603,112.605
2017/12/19 20:45:00,112.602,112.606,112.599,112.6,112.605,112.609,112.602,112.603
2017/12/19 20:46:00,112.6,112.604,112.6,112.602,112.603,112.607,112.603,112.605
2017/12/19 20:47:00,112.602,112.605,112.6,112.603,112.605,112.608,112.603,112.606
2017/12/19 20:48:00,112.603,112.604,112.6,112.602,112.606,112.607,112.603,112.605
2017/12/19 20:49:00,112.602,112.603,112.575,112.583,112.605,112.606,112.578,112.586
2017/12/19 20:50:00,112.583,112.59,112.581,112.588,112.586,112.593,112.584,112.591
2017/12/19 20:51:00,112.588,112.596,112.587,112.594,112.591,112.599,112.59,112.597
2017/12/19 20:52:00,112.594,112.597,112.585,112.588,112.597,112.6,112.588,112.591
2017/12/19 20:53:00,112.588,112.589,112.584,112.585,112.591,112.592,112.587,112.588
2017/12/19 20:54:00,112.585,112.59,112.583,112.59,112.588,112.593,112.586,112.593
2017/12/19 20:55:00,112.59,112.59,112.582,112.585,112.593,112.593,112.585,112.588
2017/12/19 20:56:00,112.585,112.587,112.578,112.585,112.588,112.59,112.581,112.588
2017/12/19 20:57:00,112.585,112.59,112.583,112.587,112.588,112.593,112.586,112.59
2017/12/19 20:58:00,112.587,112.587,112.576,112.579,112.59,112.59,112.579,112.582
2017/12/19 20:59:00,112.579,112.586,112.577,112.584,112.582,112.589,112.58,112.587
2017/12/19 21:00:00,112.584,112.591,112.582,112.584,112.587,112.594,112.585,112.587
2017/12/19 21:01:00,112.584,112.586,112.576,112.583,112.587,112.589,112.579,112.586
2017/12/19 21:02:00,112.583,112.586,112.576,112.581,112.586,112.589,112.579,112.584
2017/12/19 21:03:00,112.581,112.588,112.578,112.586,112.584,112.591,112.581,112.589
2017/12/19 21:04:00,112.586,112.587,112.572,112.576,112.589,112.59,112.575,112.579
2017/12/19 21:05:00,112.576,112.577,112.558,112.561,112.579,112.58,112.561,112.564
2017/12/19 21:06:00,112.561,112.571,112.561,112.565,112.564,112.574,112.564,112.568
2017/12/19 21:07:00,112.565,112.565,112.548,112.553,112.568,112.568,112.551,112.556
2017/12/19 21:08:00,112.553,112.56,112.549,112.555,112.556,112.563,112.552,112.558
2017/12/19 21:09:00,112.555,112.558,112.551,112.555,112.558,112.561,112.554,112.558
2017/12/19 21:10:00,112.555,112.559,112.548,112.552,112.558,112.562,112.551,112.555
2017/12/19 21:11:00,112.552,112.557,112.55,112.556,112.555,112.56,112.553,112.559
2017/12/19 21:12:00,112.556,112.568,112.555,112.568,112.559,112.571,112.558,112.571
2017/12/19 21:13:00,112.568,112.568,112.561,112.566,112.571,112.571,112.564,112.569
2017/12/19 21:14:00,112.566,112.567,112.562,112.565,112.569,112.57,112.565,112.568
2017/12/19 21:15:00,112.565,112.568,112.562,112.566,112.568,112.571,112.565,112.569
2017/12/19 21:16:00,112.566,112.57,112.563,112.57,112.569,112.573,112.566,112.573
2017/12/19 21:17:00,112.57,112.579,112.567,112.576,112.573,112.582,112.57,112.579
2017/12/19 21:18:00,112.576,112.578,112.57,112.57,112.579,112.581,112.573,112.573
2017/12/19 21:19:00,112.57,112.575,112.568,112.575,112.573,112.578,112.571,112.578
2017/12/19 21:20:00,112.575,112.583,112.572,112.578,112.578,112.586,112.575,112.581
2017/12/19 21:21:00,112.578,112.582,112.577,112.581,112.581,112.585,112.58,112.584
2017/12/19 21:22:00,112.581,112.581,112.573,112.578,112.584,112.584,112.576,112.581
2017/12/19 21:23:00,112.578,112.591,112.578,112.583,112.581,112.594,112.581,112.586
2017/12/19 21:24:00,112.583,112.583,112.572,112.575,112.586,112.586,112.575,112.578
2017/12/19 21:25:00,112.575,112.577,112.566,112.566,112.578,112.58,112.569,112.569
2017/12/19 21:26:00,112.566,112.575,112.566,112.573,112.569,112.578,112.569,112.576
2017/12/19 21:27:00,112.573,112.582,112.571,112.579,112.576,112.585,112.574,112.582
2017/12/19 21:28:00,112.579,112.583,112.577,112.58,112.582,112.586,112.58,112.583
2017/12/19 21:29:00,112.58,112.589,112.579,112.585,112.583,112.592,112.582,112.588
2017/12/19 21:30:00,112.585,112.588,112.578,112.586,112.588,112.591,112.581,112.589
2017/12/19 21:31:00,112.586,112.586,112.578,112.58,112.589,112.589,112.581,112.583
2017/12/19 21:32:00,112.58,112.585,112.579,112.585,112.583,112.588,112.582,112.588
2017/12/19 21:33:00,112.585,112.6,112.585,112.598,112.588,112.603,112.588,112.601
2017/12/19 21:34:00,112.598,112.602,112.593,112.6,112.601,112.605,112.596,112.603
2017/12/19 21:35:00,112.6,112.6,112.592,112.595,112.603,112.603,112.595,112.598
2017/12/19 21:36:00,112.595,112.597,112.592,112.594,112.598,112.6,112.595,112.597
2017/12/19 21:37:00,112.594,112.595,112.582,112.587,112.597,112.598,112.585,112.59
2017/12/19 21:38:00,112.587,112.595,112.586,112.593,112.59,112.598,112.589,112.596
2017/12/19 21:39:00,112.593,112.6,112.592,112.596,112.596,112.603,112.595,112.599
2017/12/19 21:40:00,112.596,112.598,112.594,112.595,112.599,112.601,112.597,112.598
2017/12/19 21:41:00,112.595,112.61,112.595,112.599,112.598,112.613,112.598,112.602
2017/12/19 21:42:00,112.599,112.608,112.599,112.607,112.602,112.611,112.602,112.61
2017/12/19 21:43:00,112.607,112.627,112.606,112.623,112.61,112.63,112.609,112.626
2017/12/19 21:44:00,112.623,112.631,112.62,112.625,112.626,112.634,112.623,112.628
2017/12/19 21:45:00,112.625,112.628,112.619,112.624,112.628,112.631,112.622,112.627
2017/12/19 21:46:00,112.624,112.632,112.621,112.625,112.627,112.635,112.624,112.628
2017/12/19 21:47:00,112.625,112.63,112.622,112.622,112.628,112.633,112.625,112.625
2017/12/19 21:48:00,112.622,112.624,112.619,112.619,112.625,112.627,112.622,112.622
2017/12/19 21:49:00,112.619,112.633,112.617,112.632,112.622,112.636,112.62,112.635
2017/12/19 21:50:00,112.632,112.644,112.629,112.637,112.635,112.647,112.632,112.64
2017/12/19 21:51:00,112.637,112.66,112.634,112.653,112.64,112.663,112.637,112.656
2017/12/19 21:52:00,112.653,112.664,112.647,112.652,112.656,112.667,112.65,112.655
2017/12/19 21:53:00,112.652,112.682,112.652,112.679,112.655,112.685,112.655,112.682
2017/12/19 21:54:00,112.679,112.681,112.661,112.668,112.682,112.684,112.664,112.671
2017/12/19 21:55:00,112.668,112.671,112.652,112.656,112.671,112.674,112.655,112.659
2017/12/19 21:56:00,112.656,112.66,112.646,112.649,112.659,112.663,112.649,112.652
2017/12/19 21:57:00,112.649,112.657,112.641,112.649,112.652,112.66,112.644,112.652
2017/12/19 21:58:00,112.649,112.649,112.642,112.645,112.652,112.652,112.645,112.648
2017/12/19 21:59:00,112.645,112.649,112.642,112.646,112.648,112.652,112.645,112.649
2017/12/19 22:00:00,112.646,112.678,112.645,112.671,112.649,112.681,112.648,112.674
2017/12/19 22:01:00,112.671,112.68,112.67,112.673,112.674,112.683,112.673,112.676
2017/12/19 22:02:00,112.673,112.675,112.668,112.668,112.676,112.678,112.671,112.671
2017/12/19 22:03:00,112.668,112.678,112.658,112.674,112.671,112.681,112.661,112.677
2017/12/19 22:04:00,112.674,112.68,112.667,112.673,112.677,112.683,112.67,112.676
2017/12/19 22:05:00,112.673,112.688,112.673,112.685,112.676,112.691,112.676,112.688
2017/12/19 22:06:00,112.685,112.695,112.675,112.677,112.688,112.698,112.678,112.68
2017/12/19 22:07:00,112.677,112.679,112.675,112.677,112.68,112.682,112.678,112.68
2017/12/19 22:08:00,112.677,112.678,112.672,112.673,112.68,112.681,112.675,112.676
2017/12/19 22:09:00,112.673,112.683,112.666,112.675,112.676,112.686,112.669,112.678
2017/12/19 22:10:00,112.675,112.681,112.668,112.673,112.678,112.684,112.671,112.676
2017/12/19 22:11:00,112.673,112.687,112.672,112.685,112.676,112.69,112.675,112.688
2017/12/19 22:12:00,112.685,112.696,112.682,112.687,112.688,112.699,112.685,112.69
2017/12/19 22:13:00,112.687,112.701,112.68,112.683,112.69,112.704,112.683,112.686
2017/12/19 22:14:00,112.683,112.683,112.672,112.677,112.686,112.686,112.675,112.68
2017/12/19 22:15:00,112.677,112.679,112.673,112.677,112.68,112.682,112.676,112.68
2017/12/19 22:16:00,112.677,112.684,112.662,112.674,112.68,112.687,112.665,112.677
2017/12/19 22:17:00,112.674,112.699,112.671,112.697,112.677,112.702,112.674,112.7
2017/12/19 22:18:00,112.697,112.716,112.696,112.713,112.7,112.719,112.699,112.716
2017/12/19 22:19:00,112.713,112.735,112.712,112.727,112.716,112.738,112.715,112.73
2017/12/19 22:20:00,112.727,112.728,112.71,112.713,112.73,112.731,112.713,112.716
2017/12/19 22:21:00,112.713,112.736,112.713,112.734,112.716,112.739,112.716,112.737
2017/12/19 22:22:00,112.734,112.739,112.725,112.732,112.737,112.742,112.728,112.735
2017/12/19 22:23:00,112.732,112.735,112.723,112.727,112.735,112.738,112.726,112.73
2017/12/19 22:24:00,112.727,112.74,112.722,112.723,112.73,112.743,112.725,112.726
2017/12/19 22:25:00,112.723,112.734,112.72,112.724,112.726,112.737,112.723,112.727
