日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/11 17:17:00,113.459,113.461,113.415,113.421,113.462,113.464,113.418,113.424
2017/12/11 17:18:00,113.421,113.421,113.367,113.375,113.424,113.424,113.37,113.378
2017/12/11 17:19:00,113.375,113.376,113.356,113.366,113.378,113.379,113.359,113.369
2017/12/11 17:20:00,113.366,113.389,113.365,113.389,113.369,113.392,113.368,113.392
2017/12/11 17:21:00,113.389,113.401,113.384,113.398,113.392,113.404,113.387,113.401
2017/12/11 17:22:00,113.398,113.405,113.393,113.403,113.401,113.408,113.396,113.406
2017/12/11 17:23:00,113.403,113.416,113.395,113.4,113.406,113.419,113.398,113.403
2017/12/11 17:24:00,113.4,113.415,113.395,113.412,113.403,113.418,113.398,113.415
2017/12/11 17:25:00,113.412,113.419,113.399,113.401,113.415,113.422,113.402,113.404
2017/12/11 17:26:00,113.401,113.409,113.4,113.405,113.404,113.412,113.403,113.408
2017/12/11 17:27:00,113.405,113.405,113.386,113.391,113.408,113.408,113.389,113.394
2017/12/11 17:28:00,113.391,113.403,113.391,113.398,113.394,113.406,113.394,113.401
2017/12/11 17:29:00,113.398,113.404,113.396,113.397,113.401,113.407,113.399,113.4
2017/12/11 17:30:00,113.397,113.403,113.382,113.384,113.4,113.406,113.385,113.387
2017/12/11 17:31:00,113.384,113.396,113.382,113.391,113.387,113.399,113.385,113.394
2017/12/11 17:32:00,113.391,113.392,113.379,113.388,113.394,113.395,113.382,113.391
2017/12/11 17:33:00,113.388,113.398,113.367,113.368,113.391,113.401,113.37,113.371
2017/12/11 17:34:00,113.368,113.391,113.367,113.39,113.371,113.394,113.37,113.393
2017/12/11 17:35:00,113.39,113.4,113.39,113.397,113.393,113.403,113.393,113.4
2017/12/11 17:36:00,113.397,113.403,113.386,113.389,113.4,113.406,113.389,113.392
2017/12/11 17:37:00,113.389,113.389,113.374,113.38,113.392,113.392,113.377,113.383
2017/12/11 17:38:00,113.38,113.38,113.37,113.378,113.383,113.383,113.373,113.381
2017/12/11 17:39:00,113.378,113.381,113.371,113.378,113.381,113.384,113.374,113.381
2017/12/11 17:40:00,113.378,113.388,113.376,113.388,113.381,113.391,113.379,113.391
2017/12/11 17:41:00,113.388,113.413,113.386,113.412,113.391,113.416,113.389,113.415
2017/12/11 17:42:00,113.412,113.412,113.402,113.407,113.415,113.415,113.405,113.41
2017/12/11 17:43:00,113.407,113.407,113.395,113.402,113.41,113.41,113.398,113.405
2017/12/11 17:44:00,113.402,113.417,113.401,113.402,113.405,113.42,113.404,113.405
2017/12/11 17:45:00,113.402,113.41,113.394,113.402,113.405,113.413,113.397,113.405
2017/12/11 17:46:00,113.402,113.414,113.401,113.411,113.405,113.417,113.404,113.414
2017/12/11 17:47:00,113.411,113.427,113.41,113.425,113.414,113.43,113.413,113.428
2017/12/11 17:48:00,113.425,113.439,113.424,113.435,113.428,113.442,113.427,113.438
2017/12/11 17:49:00,113.435,113.442,113.427,113.428,113.438,113.445,113.43,113.431
2017/12/11 17:50:00,113.428,113.432,113.424,113.428,113.431,113.435,113.427,113.431
2017/12/11 17:51:00,113.428,113.428,113.42,113.427,113.431,113.431,113.423,113.43
2017/12/11 17:52:00,113.427,113.428,113.418,113.427,113.43,113.431,113.421,113.43
2017/12/11 17:53:00,113.427,113.43,113.421,113.424,113.43,113.433,113.424,113.427
2017/12/11 17:54:00,113.424,113.432,113.423,113.426,113.427,113.435,113.426,113.429
2017/12/11 17:55:00,113.426,113.436,113.425,113.433,113.429,113.439,113.428,113.436
2017/12/11 17:56:00,113.433,113.436,113.426,113.431,113.436,113.439,113.429,113.434
2017/12/11 17:57:00,113.431,113.435,113.423,113.427,113.434,113.438,113.426,113.43
2017/12/11 17:58:00,113.427,113.429,113.415,113.418,113.43,113.432,113.418,113.421
2017/12/11 17:59:00,113.418,113.424,113.412,113.419,113.421,113.427,113.415,113.422
2017/12/11 18:00:00,113.419,113.432,113.408,113.41,113.422,113.435,113.411,113.413
2017/12/11 18:01:00,113.41,113.411,113.383,113.392,113.413,113.414,113.386,113.395
2017/12/11 18:02:00,113.392,113.394,113.387,113.388,113.395,113.397,113.39,113.391
2017/12/11 18:03:00,113.388,113.389,113.376,113.383,113.391,113.392,113.379,113.386
2017/12/11 18:04:00,113.383,113.384,113.366,113.378,113.386,113.387,113.369,113.381
2017/12/11 18:05:00,113.378,113.386,113.37,113.383,113.381,113.389,113.373,113.386
2017/12/11 18:06:00,113.383,113.385,113.377,113.38,113.386,113.388,113.38,113.383
2017/12/11 18:07:00,113.38,113.387,113.379,113.387,113.383,113.39,113.382,113.39
2017/12/11 18:08:00,113.387,113.413,113.385,113.411,113.39,113.416,113.388,113.414
2017/12/11 18:09:00,113.411,113.411,113.402,113.408,113.414,113.414,113.405,113.411
2017/12/11 18:10:00,113.408,113.42,113.403,113.417,113.411,113.423,113.406,113.42
2017/12/11 18:11:00,113.417,113.419,113.392,113.393,113.42,113.422,113.395,113.396
2017/12/11 18:12:00,113.393,113.394,113.373,113.381,113.396,113.397,113.376,113.384
2017/12/11 18:13:00,113.381,113.384,113.374,113.379,113.384,113.387,113.377,113.382
2017/12/11 18:14:00,113.379,113.38,113.37,113.377,113.382,113.383,113.373,113.38
2017/12/11 18:15:00,113.377,113.392,113.372,113.392,113.38,113.395,113.375,113.395
2017/12/11 18:16:00,113.392,113.408,113.392,113.404,113.395,113.411,113.395,113.407
2017/12/11 18:17:00,113.404,113.404,113.377,113.379,113.407,113.407,113.38,113.382
2017/12/11 18:18:00,113.379,113.381,113.371,113.379,113.382,113.384,113.374,113.382
2017/12/11 18:19:00,113.379,113.383,113.375,113.381,113.382,113.386,113.378,113.384
2017/12/11 18:20:00,113.381,113.387,113.377,113.383,113.384,113.39,113.38,113.386
2017/12/11 18:21:00,113.383,113.404,113.383,113.389,113.386,113.407,113.386,113.392
2017/12/11 18:22:00,113.389,113.391,113.369,113.383,113.392,113.394,113.372,113.386
2017/12/11 18:23:00,113.383,113.384,113.371,113.377,113.386,113.387,113.374,113.38
2017/12/11 18:24:00,113.377,113.396,113.377,113.395,113.38,113.399,113.38,113.398
2017/12/11 18:25:00,113.395,113.408,113.388,113.403,113.398,113.411,113.391,113.406
2017/12/11 18:26:00,113.403,113.411,113.388,113.389,113.406,113.414,113.391,113.392
2017/12/11 18:27:00,113.389,113.392,113.378,113.379,113.392,113.395,113.381,113.382
2017/12/11 18:28:00,113.379,113.383,113.369,113.379,113.382,113.386,113.372,113.382
2017/12/11 18:29:00,113.379,113.38,113.372,113.375,113.382,113.383,113.375,113.378
2017/12/11 18:30:00,113.375,113.379,113.368,113.379,113.378,113.382,113.371,113.382
2017/12/11 18:31:00,113.379,113.379,113.374,113.378,113.382,113.382,113.377,113.381
2017/12/11 18:32:00,113.378,113.378,113.37,113.377,113.381,113.381,113.373,113.38
2017/12/11 18:33:00,113.377,113.382,113.376,113.379,113.38,113.385,113.379,113.382
2017/12/11 18:34:00,113.379,113.38,113.374,113.378,113.382,113.383,113.377,113.381
2017/12/11 18:35:00,113.378,113.379,113.357,113.365,113.381,113.382,113.36,113.368
2017/12/11 18:36:00,113.365,113.367,113.36,113.365,113.368,113.37,113.363,113.368
2017/12/11 18:37:00,113.365,113.366,113.356,113.359,113.368,113.369,113.359,113.362
2017/12/11 18:38:00,113.359,113.365,113.356,113.359,113.362,113.368,113.359,113.362
2017/12/11 18:39:00,113.359,113.367,113.354,113.363,113.362,113.37,113.357,113.366
2017/12/11 18:40:00,113.363,113.367,113.357,113.366,113.366,113.37,113.36,113.369
2017/12/11 18:41:00,113.366,113.372,113.362,113.368,113.369,113.375,113.365,113.371
2017/12/11 18:42:00,113.368,113.369,113.357,113.36,113.371,113.372,113.36,113.363
2017/12/11 18:43:00,113.36,113.36,113.346,113.35,113.363,113.363,113.349,113.353
2017/12/11 18:44:00,113.35,113.357,113.341,113.351,113.353,113.36,113.344,113.354
2017/12/11 18:45:00,113.351,113.355,113.349,113.352,113.354,113.358,113.352,113.355
2017/12/11 18:46:00,113.352,113.356,113.349,113.352,113.355,113.359,113.352,113.355
2017/12/11 18:47:00,113.352,113.358,113.33,113.333,113.355,113.361,113.333,113.336
2017/12/11 18:48:00,113.333,113.335,113.323,113.326,113.336,113.338,113.326,113.329
2017/12/11 18:49:00,113.326,113.332,113.318,113.331,113.329,113.335,113.321,113.334
2017/12/11 18:50:00,113.331,113.345,113.328,113.338,113.334,113.348,113.331,113.341
2017/12/11 18:51:00,113.338,113.34,113.334,113.336,113.341,113.343,113.337,113.339
2017/12/11 18:52:00,113.336,113.343,113.335,113.341,113.339,113.346,113.338,113.344
2017/12/11 18:53:00,113.341,113.346,113.34,113.344,113.344,113.349,113.343,113.347
2017/12/11 18:54:00,113.344,113.348,113.342,113.347,113.347,113.351,113.345,113.35
2017/12/11 18:55:00,113.347,113.35,113.336,113.342,113.35,113.353,113.339,113.345
2017/12/11 18:56:00,113.342,113.346,113.331,113.344,113.345,113.349,113.334,113.347
2017/12/11 18:57:00,113.344,113.345,113.331,113.339,113.347,113.348,113.334,113.342
2017/12/11 18:58:00,113.339,113.359,113.335,113.358,113.342,113.362,113.338,113.361
2017/12/11 18:59:00,113.358,113.366,113.355,113.364,113.361,113.369,113.358,113.367
2017/12/11 19:00:00,113.364,113.371,113.362,113.363,113.367,113.374,113.365,113.366
2017/12/11 19:01:00,113.363,113.379,113.362,113.379,113.366,113.382,113.365,113.382
2017/12/11 19:02:00,113.379,113.379,113.367,113.37,113.382,113.382,113.37,113.373
2017/12/11 19:03:00,113.37,113.382,113.37,113.38,113.373,113.385,113.373,113.383
2017/12/11 19:04:00,113.38,113.384,113.375,113.378,113.383,113.387,113.378,113.381
2017/12/11 19:05:00,113.378,113.388,113.377,113.383,113.381,113.391,113.38,113.386
2017/12/11 19:06:00,113.383,113.389,113.379,113.387,113.386,113.392,113.382,113.39
2017/12/11 19:07:00,113.387,113.401,113.387,113.394,113.39,113.404,113.39,113.397
2017/12/11 19:08:00,113.394,113.397,113.386,113.392,113.397,113.4,113.389,113.395
2017/12/11 19:09:00,113.392,113.395,113.391,113.394,113.395,113.398,113.394,113.397
2017/12/11 19:10:00,113.394,113.411,113.394,113.404,113.397,113.414,113.397,113.407
2017/12/11 19:11:00,113.404,113.414,113.403,113.406,113.407,113.417,113.406,113.409
2017/12/11 19:12:00,113.406,113.412,113.403,113.403,113.409,113.415,113.406,113.406
2017/12/11 19:13:00,113.403,113.405,113.392,113.393,113.406,113.408,113.395,113.396
2017/12/11 19:14:00,113.393,113.402,113.393,113.394,113.396,113.405,113.396,113.397
2017/12/11 19:15:00,113.394,113.403,113.392,113.398,113.397,113.406,113.395,113.401
2017/12/11 19:16:00,113.398,113.4,113.392,113.4,113.401,113.403,113.395,113.403
2017/12/11 19:17:00,113.4,113.4,113.393,113.394,113.403,113.403,113.396,113.397
2017/12/11 19:18:00,113.394,113.399,113.386,113.387,113.397,113.402,113.389,113.39
2017/12/11 19:19:00,113.387,113.397,113.387,113.396,113.39,113.4,113.39,113.399
2017/12/11 19:20:00,113.396,113.396,113.386,113.393,113.399,113.399,113.389,113.396
2017/12/11 19:21:00,113.393,113.401,113.392,113.399,113.396,113.404,113.395,113.402
2017/12/11 19:22:00,113.399,113.4,113.387,113.389,113.402,113.403,113.39,113.392
2017/12/11 19:23:00,113.389,113.395,113.385,113.394,113.392,113.398,113.388,113.397
2017/12/11 19:24:00,113.394,113.396,113.389,113.394,113.397,113.399,113.392,113.397
2017/12/11 19:25:00,113.394,113.4,113.388,113.397,113.397,113.403,113.391,113.4
2017/12/11 19:26:00,113.397,113.399,113.388,113.391,113.4,113.402,113.391,113.394
2017/12/11 19:27:00,113.391,113.396,113.39,113.395,113.394,113.399,113.393,113.398
2017/12/11 19:28:00,113.395,113.401,113.392,113.401,113.398,113.404,113.395,113.404
2017/12/11 19:29:00,113.401,113.402,113.395,113.4,113.404,113.405,113.398,113.403
2017/12/11 19:30:00,113.4,113.409,113.397,113.402,113.403,113.412,113.4,113.405
2017/12/11 19:31:00,113.402,113.419,113.397,113.416,113.405,113.422,113.4,113.419
2017/12/11 19:32:00,113.416,113.433,113.414,113.425,113.419,113.436,113.417,113.428
2017/12/11 19:33:00,113.425,113.429,113.422,113.428,113.428,113.432,113.425,113.431
2017/12/11 19:34:00,113.428,113.438,113.427,113.435,113.431,113.441,113.43,113.438
2017/12/11 19:35:00,113.435,113.437,113.418,113.418,113.438,113.44,113.421,113.421
2017/12/11 19:36:00,113.418,113.42,113.408,113.41,113.421,113.423,113.411,113.413
2017/12/11 19:37:00,113.41,113.416,113.41,113.413,113.413,113.419,113.413,113.416
2017/12/11 19:38:00,113.413,113.416,113.406,113.408,113.416,113.419,113.409,113.411
2017/12/11 19:39:00,113.408,113.417,113.406,113.413,113.411,113.42,113.409,113.416
2017/12/11 19:40:00,113.413,113.414,113.401,113.403,113.416,113.417,113.404,113.406
2017/12/11 19:41:00,113.403,113.41,113.401,113.408,113.406,113.413,113.404,113.411
2017/12/11 19:42:00,113.408,113.409,113.388,113.391,113.411,113.412,113.391,113.394
2017/12/11 19:43:00,113.391,113.391,113.377,113.383,113.394,113.394,113.38,113.386
2017/12/11 19:44:00,113.383,113.384,113.379,113.383,113.386,113.387,113.382,113.386
2017/12/11 19:45:00,113.383,113.385,113.375,113.382,113.386,113.388,113.378,113.385
2017/12/11 19:46:00,113.382,113.383,113.377,113.378,113.385,113.386,113.38,113.381
2017/12/11 19:47:00,113.378,113.387,113.376,113.384,113.381,113.39,113.379,113.387
2017/12/11 19:48:00,113.384,113.392,113.381,113.384,113.387,113.395,113.384,113.387
2017/12/11 19:49:00,113.384,113.385,113.382,113.385,113.387,113.388,113.385,113.388
2017/12/11 19:50:00,113.385,113.397,113.385,113.395,113.388,113.4,113.388,113.398
2017/12/11 19:51:00,113.395,113.396,113.392,113.394,113.398,113.399,113.395,113.397
2017/12/11 19:52:00,113.394,113.408,113.389,113.389,113.397,113.411,113.392,113.392
2017/12/11 19:53:00,113.389,113.389,113.379,113.384,113.392,113.392,113.382,113.387
2017/12/11 19:54:00,113.384,113.388,113.38,113.382,113.387,113.391,113.383,113.385
2017/12/11 19:55:00,113.382,113.385,113.38,113.383,113.385,113.388,113.383,113.386
2017/12/11 19:56:00,113.383,113.39,113.382,113.388,113.386,113.393,113.385,113.391
2017/12/11 19:57:00,113.388,113.397,113.386,113.393,113.391,113.4,113.389,113.396
2017/12/11 19:58:00,113.393,113.395,113.388,113.39,113.396,113.398,113.391,113.393
2017/12/11 19:59:00,113.39,113.39,113.386,113.389,113.393,113.393,113.389,113.392
2017/12/11 20:00:00,113.389,113.393,113.385,113.392,113.392,113.396,113.388,113.395
2017/12/11 20:01:00,113.392,113.393,113.382,113.383,113.395,113.396,113.385,113.386
2017/12/11 20:02:00,113.383,113.393,113.383,113.388,113.386,113.396,113.386,113.391
2017/12/11 20:03:00,113.388,113.392,113.382,113.383,113.391,113.395,113.385,113.386
2017/12/11 20:04:00,113.383,113.385,113.377,113.383,113.386,113.388,113.38,113.386
2017/12/11 20:05:00,113.383,113.395,113.382,113.392,113.386,113.398,113.385,113.395
2017/12/11 20:06:00,113.392,113.394,113.382,113.384,113.395,113.397,113.385,113.387
2017/12/11 20:07:00,113.384,113.39,113.381,113.389,113.387,113.393,113.384,113.392
2017/12/11 20:08:00,113.389,113.425,113.388,113.418,113.392,113.428,113.391,113.421
2017/12/11 20:09:00,113.418,113.425,113.413,113.415,113.421,113.428,113.416,113.418
2017/12/11 20:10:00,113.415,113.417,113.408,113.416,113.418,113.42,113.411,113.419
2017/12/11 20:11:00,113.416,113.424,113.414,113.42,113.419,113.427,113.417,113.423
2017/12/11 20:12:00,113.42,113.424,113.419,113.421,113.423,113.427,113.422,113.424
2017/12/11 20:13:00,113.421,113.43,113.418,113.428,113.424,113.433,113.421,113.431
2017/12/11 20:14:00,113.428,113.428,113.42,113.422,113.431,113.431,113.423,113.425
2017/12/11 20:15:00,113.422,113.425,113.419,113.422,113.425,113.428,113.422,113.425
2017/12/11 20:16:00,113.422,113.425,113.42,113.421,113.425,113.428,113.423,113.424
2017/12/11 20:17:00,113.421,113.431,113.421,113.421,113.424,113.434,113.424,113.424
2017/12/11 20:18:00,113.421,113.434,113.421,113.425,113.424,113.437,113.424,113.428
2017/12/11 20:19:00,113.425,113.428,113.417,113.424,113.428,113.431,113.42,113.427
2017/12/11 20:20:00,113.424,113.428,113.421,113.423,113.427,113.431,113.424,113.426
2017/12/11 20:21:00,113.423,113.423,113.418,113.419,113.426,113.426,113.421,113.422
2017/12/11 20:22:00,113.419,113.421,113.406,113.409,113.422,113.424,113.409,113.412
2017/12/11 20:23:00,113.409,113.416,113.405,113.411,113.412,113.419,113.408,113.414
2017/12/11 20:24:00,113.411,113.414,113.405,113.408,113.414,113.417,113.408,113.411
2017/12/11 20:25:00,113.408,113.41,113.399,113.403,113.411,113.413,113.402,113.406
2017/12/11 20:26:00,113.403,113.404,113.398,113.402,113.406,113.407,113.401,113.405
2017/12/11 20:27:00,113.402,113.415,113.399,113.414,113.405,113.418,113.402,113.417
2017/12/11 20:28:00,113.414,113.416,113.406,113.408,113.417,113.419,113.409,113.411
2017/12/11 20:29:00,113.408,113.408,113.394,113.402,113.411,113.411,113.397,113.405
2017/12/11 20:30:00,113.402,113.404,113.382,113.393,113.405,113.407,113.385,113.396
2017/12/11 20:31:00,113.393,113.396,113.385,113.387,113.396,113.399,113.388,113.39
2017/12/11 20:32:00,113.387,113.392,113.381,113.382,113.39,113.395,113.384,113.385
2017/12/11 20:33:00,113.382,113.387,113.381,113.387,113.385,113.39,113.384,113.39
2017/12/11 20:34:00,113.387,113.387,113.379,113.385,113.39,113.39,113.382,113.388
2017/12/11 20:35:00,113.385,113.386,113.38,113.383,113.388,113.389,113.383,113.386
2017/12/11 20:36:00,113.383,113.383,113.349,113.354,113.386,113.386,113.352,113.357
2017/12/11 20:37:00,113.354,113.365,113.34,113.345,113.357,113.368,113.343,113.348
2017/12/11 20:38:00,113.345,113.349,113.341,113.347,113.348,113.352,113.344,113.35
2017/12/11 20:39:00,113.347,113.349,113.343,113.345,113.35,113.352,113.346,113.348
2017/12/11 20:40:00,113.345,113.36,113.344,113.359,113.348,113.363,113.347,113.362
2017/12/11 20:41:00,113.359,113.384,113.357,113.382,113.362,113.387,113.36,113.385
2017/12/11 20:42:00,113.382,113.384,113.37,113.372,113.385,113.387,113.373,113.375
2017/12/11 20:43:00,113.372,113.379,113.364,113.376,113.375,113.382,113.367,113.379
2017/12/11 20:44:00,113.376,113.377,113.357,113.361,113.379,113.38,113.36,113.364
2017/12/11 20:45:00,113.361,113.368,113.361,113.366,113.364,113.371,113.364,113.369
2017/12/11 20:46:00,113.366,113.372,113.365,113.369,113.369,113.375,113.368,113.372
2017/12/11 20:47:00,113.369,113.382,113.363,113.369,113.372,113.385,113.366,113.372
2017/12/11 20:48:00,113.369,113.374,113.367,113.372,113.372,113.377,113.37,113.375
2017/12/11 20:49:00,113.372,113.372,113.36,113.361,113.375,113.375,113.363,113.364
2017/12/11 20:50:00,113.361,113.365,113.358,113.365,113.364,113.368,113.361,113.368
2017/12/11 20:51:00,113.365,113.372,113.359,113.359,113.368,113.375,113.362,113.362
2017/12/11 20:52:00,113.359,113.36,113.352,113.354,113.362,113.363,113.355,113.357
2017/12/11 20:53:00,113.354,113.36,113.352,113.356,113.357,113.363,113.355,113.359
2017/12/11 20:54:00,113.356,113.36,113.353,113.354,113.359,113.363,113.356,113.357
2017/12/11 20:55:00,113.354,113.365,113.354,113.36,113.357,113.368,113.357,113.363
2017/12/11 20:56:00,113.36,113.362,113.357,113.359,113.363,113.365,113.36,113.362
2017/12/11 20:57:00,113.359,113.362,113.352,113.354,113.362,113.365,113.355,113.357
2017/12/11 20:58:00,113.354,113.361,113.346,113.356,113.357,113.364,113.349,113.359
2017/12/11 20:59:00,113.356,113.361,113.341,113.345,113.359,113.364,113.344,113.348
2017/12/11 21:00:00,113.345,113.355,113.343,113.354,113.348,113.358,113.346,113.357
2017/12/11 21:01:00,113.354,113.368,113.35,113.366,113.357,113.371,113.353,113.369
2017/12/11 21:02:00,113.366,113.368,113.361,113.367,113.369,113.371,113.364,113.37
2017/12/11 21:03:00,113.367,113.367,113.352,113.362,113.37,113.37,113.355,113.365
2017/12/11 21:04:00,113.362,113.368,113.356,113.364,113.365,113.371,113.359,113.367
2017/12/11 21:05:00,113.364,113.373,113.364,113.37,113.367,113.376,113.367,113.373
2017/12/11 21:06:00,113.37,113.37,113.346,113.346,113.373,113.373,113.349,113.349
2017/12/11 21:07:00,113.346,113.363,113.345,113.359,113.349,113.366,113.348,113.362
2017/12/11 21:08:00,113.359,113.364,113.357,113.362,113.362,113.367,113.36,113.365
2017/12/11 21:09:00,113.362,113.362,113.353,113.356,113.365,113.365,113.356,113.359
2017/12/11 21:10:00,113.356,113.36,113.352,113.358,113.359,113.363,113.355,113.361
2017/12/11 21:11:00,113.358,113.36,113.349,113.351,113.361,113.363,113.352,113.354
2017/12/11 21:12:00,113.351,113.354,113.345,113.353,113.354,113.357,113.348,113.356
2017/12/11 21:13:00,113.353,113.353,113.344,113.347,113.356,113.356,113.347,113.35
2017/12/11 21:14:00,113.347,113.352,113.345,113.349,113.35,113.355,113.348,113.352
2017/12/11 21:15:00,113.349,113.354,113.349,113.354,113.352,113.357,113.352,113.357
2017/12/11 21:16:00,113.354,113.369,113.353,113.363,113.357,113.372,113.356,113.366
2017/12/11 21:17:00,113.363,113.367,113.356,113.362,113.366,113.37,113.359,113.365
2017/12/11 21:18:00,113.362,113.366,113.36,113.361,113.365,113.369,113.363,113.364
2017/12/11 21:19:00,113.361,113.367,113.359,113.365,113.364,113.37,113.362,113.368
2017/12/11 21:20:00,113.365,113.367,113.364,113.366,113.368,113.37,113.367,113.369
2017/12/11 21:21:00,113.366,113.388,113.366,113.384,113.369,113.391,113.369,113.387
2017/12/11 21:22:00,113.384,113.388,113.383,113.384,113.387,113.391,113.386,113.387
2017/12/11 21:23:00,113.384,113.389,113.382,113.382,113.387,113.392,113.385,113.385
2017/12/11 21:24:00,113.382,113.388,113.381,113.382,113.385,113.391,113.384,113.385
2017/12/11 21:25:00,113.382,113.393,113.365,113.369,113.385,113.396,113.368,113.372
2017/12/11 21:26:00,113.369,113.374,113.364,113.365,113.372,113.377,113.367,113.368
2017/12/11 21:27:00,113.365,113.366,113.345,113.347,113.368,113.369,113.348,113.35
2017/12/11 21:28:00,113.347,113.349,113.337,113.346,113.35,113.352,113.34,113.349
2017/12/11 21:29:00,113.346,113.35,113.341,113.347,113.349,113.353,113.344,113.35
2017/12/11 21:30:00,113.347,113.347,113.325,113.328,113.35,113.35,113.328,113.331
2017/12/11 21:31:00,113.328,113.337,113.328,113.333,113.331,113.34,113.331,113.336
2017/12/11 21:32:00,113.333,113.344,113.327,113.34,113.336,113.347,113.33,113.343
2017/12/11 21:33:00,113.34,113.344,113.318,113.329,113.343,113.347,113.321,113.332
2017/12/11 21:34:00,113.329,113.343,113.327,113.337,113.332,113.346,113.33,113.34
2017/12/11 21:35:00,113.337,113.338,113.332,113.337,113.34,113.341,113.335,113.34
2017/12/11 21:36:00,113.337,113.337,113.327,113.33,113.34,113.34,113.33,113.333
2017/12/11 21:37:00,113.33,113.336,113.328,113.336,113.333,113.339,113.331,113.339
2017/12/11 21:38:00,113.336,113.34,113.334,113.336,113.339,113.343,113.337,113.339
2017/12/11 21:39:00,113.336,113.338,113.32,113.323,113.339,113.341,113.323,113.326
2017/12/11 21:40:00,113.323,113.328,113.316,113.324,113.326,113.331,113.319,113.327
2017/12/11 21:41:00,113.324,113.326,113.319,113.319,113.327,113.329,113.322,113.322
2017/12/11 21:42:00,113.319,113.322,113.314,113.318,113.322,113.325,113.317,113.321
2017/12/11 21:43:00,113.318,113.32,113.312,113.313,113.321,113.323,113.315,113.316
2017/12/11 21:44:00,113.313,113.321,113.272,113.273,113.316,113.324,113.275,113.276
2017/12/11 21:45:00,113.273,113.286,113.273,113.279,113.276,113.289,113.276,113.282
2017/12/11 21:46:00,113.279,113.279,113.249,113.261,113.282,113.282,113.252,113.264
2017/12/11 21:47:00,113.261,113.284,113.261,113.281,113.264,113.287,113.264,113.284
2017/12/11 21:48:00,113.281,113.286,113.261,113.277,113.284,113.289,113.264,113.28
2017/12/11 21:49:00,113.277,113.294,113.276,113.288,113.28,113.297,113.279,113.291
2017/12/11 21:50:00,113.288,113.291,113.277,113.277,113.291,113.294,113.28,113.28
2017/12/11 21:51:00,113.277,113.28,113.261,113.263,113.28,113.283,113.264,113.266
2017/12/11 21:52:00,113.263,113.268,113.245,113.254,113.266,113.271,113.248,113.257
2017/12/11 21:53:00,113.254,113.269,113.241,113.244,113.257,113.272,113.244,113.247
2017/12/11 21:54:00,113.244,113.259,113.243,113.247,113.247,113.262,113.246,113.25
2017/12/11 21:55:00,113.247,113.254,113.244,113.25,113.25,113.257,113.247,113.253
2017/12/11 21:56:00,113.25,113.254,113.246,113.251,113.253,113.257,113.249,113.254
2017/12/11 21:57:00,113.251,113.284,113.248,113.277,113.254,113.287,113.251,113.28
2017/12/11 21:58:00,113.277,113.281,113.273,113.274,113.28,113.284,113.276,113.277
2017/12/11 21:59:00,113.274,113.283,113.272,113.283,113.277,113.286,113.275,113.286
2017/12/11 22:00:00,113.283,113.297,113.278,113.28,113.286,113.3,113.281,113.283
2017/12/11 22:01:00,113.28,113.287,113.278,113.282,113.283,113.29,113.281,113.285
2017/12/11 22:02:00,113.282,113.287,113.277,113.282,113.285,113.29,113.28,113.285
2017/12/11 22:03:00,113.282,113.293,113.279,113.28,113.285,113.296,113.282,113.283
2017/12/11 22:04:00,113.28,113.295,113.274,113.291,113.283,113.298,113.277,113.294
2017/12/11 22:05:00,113.291,113.291,113.277,113.281,113.294,113.294,113.28,113.284
2017/12/11 22:06:00,113.281,113.305,113.281,113.291,113.284,113.308,113.284,113.294
2017/12/11 22:07:00,113.291,113.306,113.286,113.306,113.294,113.309,113.289,113.309
2017/12/11 22:08:00,113.306,113.331,113.306,113.317,113.309,113.334,113.309,113.32
2017/12/11 22:09:00,113.317,113.319,113.308,113.312,113.32,113.322,113.311,113.315
2017/12/11 22:10:00,113.312,113.323,113.311,113.318,113.315,113.326,113.314,113.321
2017/12/11 22:11:00,113.318,113.329,113.307,113.308,113.321,113.332,113.31,113.311
2017/12/11 22:12:00,113.308,113.314,113.304,113.312,113.311,113.317,113.307,113.315
2017/12/11 22:13:00,113.312,113.319,113.31,113.317,113.315,113.322,113.313,113.32
2017/12/11 22:14:00,113.317,113.319,113.304,113.313,113.32,113.322,113.307,113.316
2017/12/11 22:15:00,113.313,113.32,113.311,113.317,113.316,113.323,113.314,113.32
2017/12/11 22:16:00,113.317,113.324,113.315,113.318,113.32,113.327,113.318,113.321
2017/12/11 22:17:00,113.318,113.32,113.308,113.311,113.321,113.323,113.311,113.314
2017/12/11 22:18:00,113.311,113.313,113.297,113.301,113.314,113.316,113.3,113.304
2017/12/11 22:19:00,113.301,113.318,113.297,113.312,113.304,113.321,113.3,113.315
2017/12/11 22:20:00,113.312,113.312,113.3,113.307,113.315,113.315,113.303,113.31
2017/12/11 22:21:00,113.307,113.311,113.3,113.302,113.31,113.314,113.303,113.305
2017/12/11 22:22:00,113.302,113.309,113.299,113.305,113.305,113.312,113.302,113.308
2017/12/11 22:23:00,113.305,113.321,113.305,113.313,113.308,113.324,113.308,113.316
2017/12/11 22:24:00,113.313,113.332,113.307,113.32,113.316,113.335,113.31,113.323
2017/12/11 22:25:00,113.32,113.336,113.32,113.335,113.323,113.339,113.323,113.338
