日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/08 17:17:00,113.538,113.552,113.536,113.552,113.541,113.555,113.539,113.555
2017/12/08 17:18:00,113.552,113.556,113.528,113.535,113.555,113.559,113.531,113.538
2017/12/08 17:19:00,113.535,113.544,113.535,113.542,113.538,113.547,113.538,113.545
2017/12/08 17:20:00,113.542,113.546,113.536,113.537,113.545,113.549,113.539,113.54
2017/12/08 17:21:00,113.537,113.55,113.535,113.549,113.54,113.553,113.538,113.552
2017/12/08 17:22:00,113.549,113.569,113.548,113.567,113.552,113.572,113.551,113.57
2017/12/08 17:23:00,113.567,113.579,113.565,113.573,113.57,113.582,113.568,113.576
2017/12/08 17:24:00,113.573,113.58,113.568,113.58,113.576,113.583,113.571,113.583
2017/12/08 17:25:00,113.58,113.58,113.567,113.572,113.583,113.583,113.57,113.575
2017/12/08 17:26:00,113.572,113.579,113.57,113.572,113.575,113.582,113.573,113.575
2017/12/08 17:27:00,113.572,113.58,113.569,113.57,113.575,113.583,113.572,113.573
2017/12/08 17:28:00,113.57,113.582,113.569,113.582,113.573,113.585,113.572,113.585
2017/12/08 17:29:00,113.582,113.582,113.57,113.574,113.585,113.585,113.573,113.577
2017/12/08 17:30:00,113.574,113.577,113.569,113.572,113.577,113.58,113.572,113.575
2017/12/08 17:31:00,113.572,113.577,113.566,113.572,113.575,113.58,113.569,113.575
2017/12/08 17:32:00,113.572,113.579,113.567,113.572,113.575,113.582,113.57,113.575
2017/12/08 17:33:00,113.572,113.574,113.569,113.573,113.575,113.577,113.572,113.576
2017/12/08 17:34:00,113.573,113.579,113.569,113.577,113.576,113.582,113.572,113.58
2017/12/08 17:35:00,113.577,113.582,113.572,113.574,113.58,113.585,113.575,113.577
2017/12/08 17:36:00,113.574,113.58,113.57,113.577,113.577,113.583,113.573,113.58
2017/12/08 17:37:00,113.577,113.577,113.57,113.571,113.58,113.58,113.573,113.574
2017/12/08 17:38:00,113.571,113.574,113.557,113.563,113.574,113.577,113.56,113.566
2017/12/08 17:39:00,113.563,113.564,113.551,113.552,113.566,113.567,113.554,113.555
2017/12/08 17:40:00,113.552,113.559,113.545,113.551,113.555,113.562,113.548,113.554
2017/12/08 17:41:00,113.551,113.567,113.55,113.559,113.554,113.57,113.553,113.562
2017/12/08 17:42:00,113.559,113.569,113.559,113.564,113.562,113.572,113.562,113.567
2017/12/08 17:43:00,113.564,113.581,113.563,113.58,113.567,113.584,113.566,113.583
2017/12/08 17:44:00,113.58,113.585,113.569,113.573,113.583,113.588,113.572,113.576
2017/12/08 17:45:00,113.573,113.589,113.569,113.577,113.576,113.592,113.572,113.58
2017/12/08 17:46:00,113.577,113.579,113.555,113.567,113.58,113.582,113.558,113.57
2017/12/08 17:47:00,113.567,113.569,113.546,113.556,113.57,113.572,113.549,113.559
2017/12/08 17:48:00,113.556,113.556,113.547,113.552,113.559,113.559,113.55,113.555
2017/12/08 17:49:00,113.552,113.552,113.532,113.539,113.555,113.555,113.535,113.542
2017/12/08 17:50:00,113.539,113.556,113.539,113.54,113.542,113.559,113.542,113.543
2017/12/08 17:51:00,113.54,113.544,113.535,113.538,113.543,113.547,113.538,113.541
2017/12/08 17:52:00,113.538,113.55,113.538,113.549,113.541,113.553,113.541,113.552
2017/12/08 17:53:00,113.549,113.553,113.542,113.545,113.552,113.556,113.545,113.548
2017/12/08 17:54:00,113.545,113.56,113.545,113.549,113.548,113.563,113.548,113.552
2017/12/08 17:55:00,113.549,113.561,113.547,113.556,113.552,113.564,113.55,113.559
2017/12/08 17:56:00,113.556,113.559,113.544,113.551,113.559,113.562,113.547,113.554
2017/12/08 17:57:00,113.551,113.56,113.546,113.559,113.554,113.563,113.549,113.562
2017/12/08 17:58:00,113.559,113.561,113.533,113.534,113.562,113.564,113.536,113.537
2017/12/08 17:59:00,113.534,113.541,113.528,113.537,113.537,113.544,113.531,113.54
2017/12/08 18:00:00,113.537,113.544,113.506,113.507,113.54,113.547,113.509,113.51
2017/12/08 18:01:00,113.507,113.541,113.506,113.529,113.51,113.544,113.509,113.532
2017/12/08 18:02:00,113.529,113.535,113.525,113.528,113.532,113.538,113.528,113.531
2017/12/08 18:03:00,113.528,113.531,113.517,113.522,113.531,113.534,113.52,113.525
2017/12/08 18:04:00,113.522,113.529,113.51,113.516,113.525,113.532,113.513,113.519
2017/12/08 18:05:00,113.516,113.521,113.507,113.513,113.519,113.524,113.51,113.516
2017/12/08 18:06:00,113.513,113.518,113.494,113.496,113.516,113.521,113.497,113.499
2017/12/08 18:07:00,113.496,113.503,113.493,113.497,113.499,113.506,113.496,113.5
2017/12/08 18:08:00,113.497,113.504,113.469,113.469,113.5,113.507,113.472,113.472
2017/12/08 18:09:00,113.469,113.488,113.468,113.487,113.472,113.491,113.471,113.49
2017/12/08 18:10:00,113.487,113.499,113.482,113.482,113.49,113.502,113.485,113.485
2017/12/08 18:11:00,113.482,113.486,113.475,113.478,113.485,113.489,113.478,113.481
2017/12/08 18:12:00,113.478,113.483,113.474,113.477,113.481,113.486,113.477,113.48
2017/12/08 18:13:00,113.477,113.479,113.473,113.477,113.48,113.482,113.476,113.48
2017/12/08 18:14:00,113.477,113.482,113.473,113.477,113.48,113.485,113.476,113.48
2017/12/08 18:15:00,113.477,113.483,113.474,113.474,113.48,113.486,113.477,113.477
2017/12/08 18:16:00,113.474,113.48,113.464,113.479,113.477,113.483,113.467,113.482
2017/12/08 18:17:00,113.479,113.48,113.473,113.478,113.482,113.483,113.476,113.481
2017/12/08 18:18:00,113.478,113.496,113.474,113.479,113.481,113.499,113.477,113.482
2017/12/08 18:19:00,113.479,113.482,113.473,113.48,113.482,113.485,113.476,113.483
2017/12/08 18:20:00,113.48,113.481,113.472,113.475,113.483,113.484,113.475,113.478
2017/12/08 18:21:00,113.475,113.487,113.475,113.479,113.478,113.49,113.478,113.482
2017/12/08 18:22:00,113.479,113.488,113.477,113.48,113.482,113.491,113.48,113.483
2017/12/08 18:23:00,113.48,113.486,113.468,113.484,113.483,113.489,113.471,113.487
2017/12/08 18:24:00,113.484,113.495,113.475,113.494,113.487,113.498,113.478,113.497
2017/12/08 18:25:00,113.494,113.508,113.492,113.507,113.497,113.511,113.495,113.51
2017/12/08 18:26:00,113.507,113.531,113.507,113.531,113.51,113.534,113.51,113.534
2017/12/08 18:27:00,113.531,113.545,113.526,113.542,113.534,113.548,113.529,113.545
2017/12/08 18:28:00,113.542,113.551,113.536,113.538,113.545,113.554,113.539,113.541
2017/12/08 18:29:00,113.538,113.542,113.534,113.536,113.541,113.545,113.537,113.539
2017/12/08 18:30:00,113.536,113.54,113.525,113.537,113.539,113.543,113.528,113.54
2017/12/08 18:31:00,113.537,113.547,113.536,113.546,113.54,113.55,113.539,113.549
2017/12/08 18:32:00,113.546,113.55,113.536,113.539,113.549,113.553,113.539,113.542
2017/12/08 18:33:00,113.539,113.55,113.539,113.546,113.542,113.553,113.542,113.549
2017/12/08 18:34:00,113.546,113.548,113.534,113.542,113.549,113.551,113.537,113.545
2017/12/08 18:35:00,113.542,113.551,113.54,113.54,113.545,113.554,113.543,113.543
2017/12/08 18:36:00,113.54,113.552,113.533,113.548,113.543,113.555,113.536,113.551
2017/12/08 18:37:00,113.548,113.556,113.542,113.552,113.551,113.559,113.545,113.555
2017/12/08 18:38:00,113.552,113.555,113.548,113.548,113.555,113.558,113.551,113.551
2017/12/08 18:39:00,113.548,113.554,113.54,113.548,113.551,113.557,113.543,113.551
2017/12/08 18:40:00,113.548,113.562,113.548,113.554,113.551,113.565,113.551,113.557
2017/12/08 18:41:00,113.554,113.556,113.549,113.551,113.557,113.559,113.552,113.554
2017/12/08 18:42:00,113.551,113.554,113.543,113.546,113.554,113.557,113.546,113.549
2017/12/08 18:43:00,113.546,113.55,113.542,113.545,113.549,113.553,113.545,113.548
2017/12/08 18:44:00,113.545,113.563,113.545,113.56,113.548,113.566,113.548,113.563
2017/12/08 18:45:00,113.56,113.563,113.547,113.558,113.563,113.566,113.55,113.561
2017/12/08 18:46:00,113.558,113.566,113.556,113.559,113.561,113.569,113.559,113.562
2017/12/08 18:47:00,113.559,113.565,113.559,113.56,113.562,113.568,113.562,113.563
2017/12/08 18:48:00,113.56,113.573,113.558,113.57,113.563,113.576,113.561,113.573
2017/12/08 18:49:00,113.57,113.57,113.561,113.567,113.573,113.573,113.564,113.57
2017/12/08 18:50:00,113.567,113.571,113.561,113.564,113.57,113.574,113.564,113.567
2017/12/08 18:51:00,113.564,113.567,113.556,113.559,113.567,113.57,113.559,113.562
2017/12/08 18:52:00,113.559,113.569,113.558,113.562,113.562,113.572,113.561,113.565
2017/12/08 18:53:00,113.562,113.568,113.551,113.553,113.565,113.571,113.554,113.556
2017/12/08 18:54:00,113.553,113.564,113.55,113.564,113.556,113.567,113.553,113.567
2017/12/08 18:55:00,113.564,113.565,113.555,113.558,113.567,113.568,113.558,113.561
2017/12/08 18:56:00,113.558,113.562,113.556,113.557,113.561,113.565,113.559,113.56
2017/12/08 18:57:00,113.557,113.573,113.557,113.566,113.56,113.576,113.56,113.569
2017/12/08 18:58:00,113.566,113.569,113.557,113.56,113.569,113.572,113.56,113.563
2017/12/08 18:59:00,113.56,113.565,113.545,113.558,113.563,113.568,113.548,113.561
2017/12/08 19:00:00,113.558,113.56,113.534,113.54,113.561,113.563,113.537,113.543
2017/12/08 19:01:00,113.54,113.55,113.537,113.546,113.543,113.553,113.54,113.549
2017/12/08 19:02:00,113.546,113.549,113.531,113.534,113.549,113.552,113.534,113.537
2017/12/08 19:03:00,113.534,113.547,113.525,113.545,113.537,113.55,113.528,113.548
2017/12/08 19:04:00,113.545,113.549,113.534,113.534,113.548,113.552,113.537,113.537
2017/12/08 19:05:00,113.534,113.549,113.534,113.547,113.537,113.552,113.537,113.55
2017/12/08 19:06:00,113.547,113.558,113.534,113.538,113.55,113.561,113.537,113.541
2017/12/08 19:07:00,113.538,113.548,113.535,113.546,113.541,113.551,113.538,113.549
2017/12/08 19:08:00,113.546,113.55,113.536,113.54,113.549,113.553,113.539,113.543
2017/12/08 19:09:00,113.54,113.542,113.534,113.539,113.543,113.545,113.537,113.542
2017/12/08 19:10:00,113.539,113.547,113.536,113.54,113.542,113.55,113.539,113.543
2017/12/08 19:11:00,113.54,113.544,113.537,113.543,113.543,113.547,113.54,113.546
2017/12/08 19:12:00,113.543,113.543,113.537,113.538,113.546,113.546,113.54,113.541
2017/12/08 19:13:00,113.538,113.543,113.535,113.541,113.541,113.546,113.538,113.544
2017/12/08 19:14:00,113.541,113.559,113.54,113.553,113.544,113.562,113.543,113.556
2017/12/08 19:15:00,113.553,113.555,113.544,113.545,113.556,113.558,113.547,113.548
2017/12/08 19:16:00,113.545,113.56,113.542,113.558,113.548,113.563,113.545,113.561
2017/12/08 19:17:00,113.558,113.567,113.552,113.552,113.561,113.57,113.555,113.555
2017/12/08 19:18:00,113.552,113.559,113.544,113.558,113.555,113.562,113.547,113.561
2017/12/08 19:19:00,113.558,113.565,113.553,113.559,113.561,113.568,113.556,113.562
2017/12/08 19:20:00,113.559,113.567,113.559,113.561,113.562,113.57,113.562,113.564
2017/12/08 19:21:00,113.561,113.564,113.554,113.558,113.564,113.567,113.557,113.561
2017/12/08 19:22:00,113.558,113.567,113.558,113.56,113.561,113.57,113.561,113.563
2017/12/08 19:23:00,113.56,113.562,113.549,113.552,113.563,113.565,113.552,113.555
2017/12/08 19:24:00,113.552,113.555,113.549,113.552,113.555,113.558,113.552,113.555
2017/12/08 19:25:00,113.552,113.556,113.55,113.553,113.555,113.559,113.553,113.556
2017/12/08 19:26:00,113.553,113.556,113.541,113.543,113.556,113.559,113.544,113.546
2017/12/08 19:27:00,113.543,113.543,113.534,113.539,113.546,113.546,113.537,113.542
2017/12/08 19:28:00,113.539,113.543,113.536,113.537,113.542,113.546,113.539,113.54
2017/12/08 19:29:00,113.537,113.552,113.533,113.547,113.54,113.555,113.536,113.55
2017/12/08 19:30:00,113.547,113.55,113.538,113.542,113.55,113.553,113.541,113.545
2017/12/08 19:31:00,113.542,113.549,113.538,113.546,113.545,113.552,113.541,113.549
2017/12/08 19:32:00,113.546,113.549,113.541,113.544,113.549,113.552,113.544,113.547
2017/12/08 19:33:00,113.544,113.551,113.542,113.549,113.547,113.554,113.545,113.552
2017/12/08 19:34:00,113.549,113.556,113.546,113.554,113.552,113.559,113.549,113.557
2017/12/08 19:35:00,113.554,113.559,113.553,113.553,113.557,113.562,113.556,113.556
2017/12/08 19:36:00,113.553,113.559,113.545,113.546,113.556,113.562,113.548,113.549
2017/12/08 19:37:00,113.546,113.548,113.543,113.544,113.549,113.551,113.546,113.547
2017/12/08 19:38:00,113.544,113.549,113.54,113.546,113.547,113.552,113.543,113.549
2017/12/08 19:39:00,113.546,113.553,113.543,113.553,113.549,113.556,113.546,113.556
2017/12/08 19:40:00,113.553,113.555,113.548,113.55,113.556,113.558,113.551,113.553
2017/12/08 19:41:00,113.55,113.553,113.547,113.551,113.553,113.556,113.55,113.554
2017/12/08 19:42:00,113.551,113.556,113.545,113.548,113.554,113.559,113.548,113.551
2017/12/08 19:43:00,113.548,113.552,113.541,113.542,113.551,113.555,113.544,113.545
2017/12/08 19:44:00,113.542,113.552,113.537,113.552,113.545,113.555,113.54,113.555
2017/12/08 19:45:00,113.552,113.559,113.552,113.555,113.555,113.562,113.555,113.558
2017/12/08 19:46:00,113.555,113.563,113.547,113.55,113.558,113.566,113.55,113.553
2017/12/08 19:47:00,113.55,113.55,113.542,113.548,113.553,113.553,113.545,113.551
2017/12/08 19:48:00,113.548,113.559,113.547,113.557,113.551,113.562,113.55,113.56
2017/12/08 19:49:00,113.557,113.557,113.538,113.542,113.56,113.56,113.541,113.545
2017/12/08 19:50:00,113.542,113.555,113.538,113.548,113.545,113.558,113.541,113.551
2017/12/08 19:51:00,113.548,113.553,113.543,113.543,113.551,113.556,113.546,113.546
2017/12/08 19:52:00,113.543,113.551,113.538,113.54,113.546,113.554,113.541,113.543
2017/12/08 19:53:00,113.54,113.548,113.539,113.542,113.543,113.551,113.542,113.545
2017/12/08 19:54:00,113.542,113.546,113.54,113.544,113.545,113.549,113.543,113.547
2017/12/08 19:55:00,113.544,113.553,113.542,113.549,113.547,113.556,113.545,113.552
2017/12/08 19:56:00,113.549,113.551,113.535,113.544,113.552,113.554,113.538,113.547
2017/12/08 19:57:00,113.544,113.544,113.538,113.543,113.547,113.547,113.541,113.546
2017/12/08 19:58:00,113.543,113.544,113.537,113.542,113.546,113.547,113.54,113.545
2017/12/08 19:59:00,113.542,113.544,113.529,113.533,113.545,113.547,113.532,113.536
2017/12/08 20:00:00,113.533,113.542,113.532,113.534,113.536,113.545,113.535,113.537
2017/12/08 20:01:00,113.534,113.543,113.534,113.539,113.537,113.546,113.537,113.542
2017/12/08 20:02:00,113.539,113.543,113.536,113.539,113.542,113.546,113.539,113.542
2017/12/08 20:03:00,113.539,113.541,113.528,113.534,113.542,113.544,113.531,113.537
2017/12/08 20:04:00,113.534,113.542,113.533,113.541,113.537,113.545,113.536,113.544
2017/12/08 20:05:00,113.541,113.548,113.537,113.544,113.544,113.551,113.54,113.547
2017/12/08 20:06:00,113.544,113.544,113.537,113.544,113.547,113.547,113.54,113.547
2017/12/08 20:07:00,113.544,113.547,113.539,113.541,113.547,113.55,113.542,113.544
2017/12/08 20:08:00,113.541,113.542,113.536,113.539,113.544,113.545,113.539,113.542
2017/12/08 20:09:00,113.539,113.549,113.539,113.542,113.542,113.552,113.542,113.545
2017/12/08 20:10:00,113.542,113.554,113.539,113.547,113.545,113.557,113.542,113.55
2017/12/08 20:11:00,113.547,113.553,113.541,113.549,113.55,113.556,113.544,113.552
2017/12/08 20:12:00,113.549,113.552,113.545,113.547,113.552,113.555,113.548,113.55
2017/12/08 20:13:00,113.547,113.554,113.539,113.543,113.55,113.557,113.542,113.546
2017/12/08 20:14:00,113.543,113.549,113.536,113.538,113.546,113.552,113.539,113.541
2017/12/08 20:15:00,113.538,113.545,113.527,113.536,113.541,113.548,113.53,113.539
2017/12/08 20:16:00,113.536,113.544,113.535,113.542,113.539,113.547,113.538,113.545
2017/12/08 20:17:00,113.542,113.547,113.541,113.543,113.545,113.55,113.544,113.546
2017/12/08 20:18:00,113.543,113.55,113.541,113.545,113.546,113.553,113.544,113.548
2017/12/08 20:19:00,113.545,113.549,113.545,113.545,113.548,113.552,113.548,113.548
2017/12/08 20:20:00,113.545,113.549,113.538,113.548,113.548,113.552,113.541,113.551
2017/12/08 20:21:00,113.548,113.556,113.544,113.549,113.551,113.559,113.547,113.552
2017/12/08 20:22:00,113.549,113.553,113.543,113.547,113.552,113.556,113.546,113.55
2017/12/08 20:23:00,113.547,113.55,113.544,113.544,113.55,113.553,113.547,113.547
2017/12/08 20:24:00,113.544,113.548,113.543,113.545,113.547,113.551,113.546,113.548
2017/12/08 20:25:00,113.545,113.546,113.537,113.54,113.548,113.549,113.54,113.543
2017/12/08 20:26:00,113.54,113.543,113.536,113.541,113.543,113.546,113.539,113.544
2017/12/08 20:27:00,113.541,113.545,113.537,113.545,113.544,113.548,113.54,113.548
2017/12/08 20:28:00,113.545,113.552,113.542,113.548,113.548,113.555,113.545,113.551
2017/12/08 20:29:00,113.548,113.548,113.543,113.543,113.551,113.551,113.546,113.546
2017/12/08 20:30:00,113.543,113.552,113.542,113.548,113.546,113.555,113.545,113.551
2017/12/08 20:31:00,113.548,113.55,113.54,113.543,113.551,113.553,113.543,113.546
2017/12/08 20:32:00,113.543,113.55,113.541,113.547,113.546,113.553,113.544,113.55
2017/12/08 20:33:00,113.547,113.547,113.541,113.544,113.55,113.55,113.544,113.547
2017/12/08 20:34:00,113.544,113.546,113.541,113.542,113.547,113.549,113.544,113.545
2017/12/08 20:35:00,113.542,113.55,113.541,113.549,113.545,113.553,113.544,113.552
2017/12/08 20:36:00,113.549,113.553,113.536,113.536,113.552,113.556,113.539,113.539
2017/12/08 20:37:00,113.536,113.54,113.532,113.538,113.539,113.543,113.535,113.541
2017/12/08 20:38:00,113.538,113.547,113.536,113.542,113.541,113.55,113.539,113.545
2017/12/08 20:39:00,113.542,113.545,113.499,113.5,113.545,113.548,113.502,113.503
2017/12/08 20:40:00,113.5,113.507,113.496,113.505,113.503,113.51,113.499,113.508
2017/12/08 20:41:00,113.505,113.506,113.495,113.501,113.508,113.509,113.498,113.504
2017/12/08 20:42:00,113.501,113.505,113.492,113.494,113.504,113.508,113.495,113.497
2017/12/08 20:43:00,113.494,113.504,113.491,113.501,113.497,113.507,113.494,113.504
2017/12/08 20:44:00,113.501,113.511,113.497,113.498,113.504,113.514,113.5,113.501
2017/12/08 20:45:00,113.498,113.507,113.497,113.506,113.501,113.51,113.5,113.509
2017/12/08 20:46:00,113.506,113.506,113.498,113.503,113.509,113.509,113.501,113.506
2017/12/08 20:47:00,113.503,113.503,113.488,113.488,113.506,113.506,113.491,113.491
2017/12/08 20:48:00,113.488,113.504,113.487,113.503,113.491,113.507,113.49,113.506
2017/12/08 20:49:00,113.503,113.511,113.496,113.499,113.506,113.514,113.499,113.502
2017/12/08 20:50:00,113.499,113.506,113.491,113.494,113.502,113.509,113.494,113.497
2017/12/08 20:51:00,113.494,113.494,113.488,113.492,113.497,113.497,113.491,113.495
2017/12/08 20:52:00,113.492,113.495,113.484,113.491,113.495,113.498,113.487,113.494
2017/12/08 20:53:00,113.491,113.496,113.49,113.494,113.494,113.499,113.493,113.497
2017/12/08 20:54:00,113.494,113.494,113.481,113.487,113.497,113.497,113.484,113.49
2017/12/08 20:55:00,113.487,113.487,113.478,113.486,113.49,113.49,113.481,113.489
2017/12/08 20:56:00,113.486,113.487,113.482,113.483,113.489,113.49,113.485,113.486
2017/12/08 20:57:00,113.483,113.487,113.481,113.487,113.486,113.49,113.484,113.49
2017/12/08 20:58:00,113.487,113.487,113.477,113.48,113.49,113.49,113.48,113.483
2017/12/08 20:59:00,113.48,113.498,113.48,113.497,113.483,113.501,113.483,113.5
2017/12/08 21:00:00,113.497,113.515,113.49,113.513,113.5,113.518,113.493,113.516
2017/12/08 21:01:00,113.513,113.52,113.51,113.518,113.516,113.523,113.513,113.521
2017/12/08 21:02:00,113.518,113.522,113.511,113.511,113.521,113.525,113.514,113.514
2017/12/08 21:03:00,113.511,113.518,113.51,113.515,113.514,113.521,113.513,113.518
2017/12/08 21:04:00,113.515,113.522,113.511,113.511,113.518,113.525,113.514,113.514
2017/12/08 21:05:00,113.511,113.524,113.511,113.523,113.514,113.527,113.514,113.526
2017/12/08 21:06:00,113.523,113.534,113.522,113.529,113.526,113.537,113.525,113.532
2017/12/08 21:07:00,113.529,113.536,113.523,113.529,113.532,113.539,113.526,113.532
2017/12/08 21:08:00,113.529,113.53,113.515,113.517,113.532,113.533,113.518,113.52
2017/12/08 21:09:00,113.517,113.527,113.515,113.525,113.52,113.53,113.518,113.528
2017/12/08 21:10:00,113.525,113.53,113.521,113.522,113.528,113.533,113.524,113.525
2017/12/08 21:11:00,113.522,113.53,113.52,113.524,113.525,113.533,113.523,113.527
2017/12/08 21:12:00,113.524,113.525,113.517,113.521,113.527,113.528,113.52,113.524
2017/12/08 21:13:00,113.521,113.531,113.519,113.528,113.524,113.534,113.522,113.531
2017/12/08 21:14:00,113.528,113.53,113.522,113.528,113.531,113.533,113.525,113.531
2017/12/08 21:15:00,113.528,113.539,113.527,113.535,113.531,113.542,113.53,113.538
2017/12/08 21:16:00,113.535,113.543,113.534,113.537,113.538,113.546,113.537,113.54
2017/12/08 21:17:00,113.537,113.541,113.534,113.536,113.54,113.544,113.537,113.539
2017/12/08 21:18:00,113.536,113.541,113.528,113.534,113.539,113.544,113.531,113.537
2017/12/08 21:19:00,113.534,113.542,113.524,113.533,113.537,113.545,113.527,113.536
2017/12/08 21:20:00,113.533,113.535,113.518,113.52,113.536,113.538,113.521,113.523
2017/12/08 21:21:00,113.52,113.526,113.51,113.513,113.523,113.529,113.513,113.516
2017/12/08 21:22:00,113.513,113.52,113.511,113.512,113.516,113.523,113.514,113.515
2017/12/08 21:23:00,113.512,113.518,113.511,113.513,113.515,113.521,113.514,113.516
2017/12/08 21:24:00,113.513,113.513,113.495,113.501,113.516,113.516,113.498,113.504
2017/12/08 21:25:00,113.501,113.507,113.498,113.501,113.504,113.51,113.501,113.504
2017/12/08 21:26:00,113.501,113.502,113.489,113.489,113.504,113.505,113.492,113.492
2017/12/08 21:27:00,113.489,113.501,113.485,113.49,113.492,113.504,113.488,113.493
2017/12/08 21:28:00,113.49,113.492,113.476,113.48,113.493,113.495,113.479,113.483
2017/12/08 21:29:00,113.48,113.482,113.469,113.48,113.483,113.485,113.472,113.483
2017/12/08 21:30:00,113.48,113.485,113.474,113.483,113.483,113.488,113.477,113.486
2017/12/08 21:31:00,113.483,113.489,113.483,113.487,113.486,113.492,113.486,113.49
2017/12/08 21:32:00,113.487,113.488,113.48,113.481,113.49,113.491,113.483,113.484
2017/12/08 21:33:00,113.481,113.488,113.481,113.488,113.484,113.491,113.484,113.491
2017/12/08 21:34:00,113.488,113.499,113.485,113.498,113.491,113.502,113.488,113.501
2017/12/08 21:35:00,113.498,113.52,113.495,113.518,113.501,113.523,113.498,113.521
2017/12/08 21:36:00,113.518,113.52,113.514,113.517,113.521,113.523,113.517,113.52
2017/12/08 21:37:00,113.517,113.523,113.507,113.511,113.52,113.526,113.51,113.514
2017/12/08 21:38:00,113.511,113.511,113.503,113.507,113.514,113.514,113.506,113.51
2017/12/08 21:39:00,113.507,113.508,113.493,113.496,113.51,113.511,113.496,113.499
2017/12/08 21:40:00,113.496,113.496,113.471,113.483,113.499,113.499,113.474,113.486
2017/12/08 21:41:00,113.483,113.489,113.473,113.474,113.486,113.492,113.476,113.477
2017/12/08 21:42:00,113.474,113.491,113.472,113.491,113.477,113.494,113.475,113.494
2017/12/08 21:43:00,113.491,113.498,113.488,113.489,113.494,113.501,113.491,113.492
2017/12/08 21:44:00,113.489,113.493,113.483,113.485,113.492,113.496,113.486,113.488
2017/12/08 21:45:00,113.485,113.487,113.475,113.486,113.488,113.49,113.478,113.489
2017/12/08 21:46:00,113.486,113.503,113.485,113.489,113.489,113.506,113.488,113.492
2017/12/08 21:47:00,113.489,113.499,113.487,113.496,113.492,113.502,113.49,113.499
2017/12/08 21:48:00,113.496,113.513,113.495,113.507,113.499,113.516,113.498,113.51
2017/12/08 21:49:00,113.507,113.507,113.496,113.501,113.51,113.51,113.499,113.504
2017/12/08 21:50:00,113.501,113.51,113.498,113.504,113.504,113.513,113.501,113.507
2017/12/08 21:51:00,113.504,113.517,113.504,113.514,113.507,113.52,113.507,113.517
2017/12/08 21:52:00,113.514,113.515,113.506,113.508,113.517,113.518,113.509,113.511
2017/12/08 21:53:00,113.508,113.516,113.506,113.509,113.511,113.519,113.509,113.512
2017/12/08 21:54:00,113.509,113.513,113.503,113.504,113.512,113.516,113.506,113.507
2017/12/08 21:55:00,113.504,113.508,113.488,113.493,113.507,113.511,113.491,113.496
2017/12/08 21:56:00,113.493,113.498,113.489,113.491,113.496,113.501,113.492,113.494
2017/12/08 21:57:00,113.491,113.499,113.488,113.499,113.494,113.502,113.491,113.502
2017/12/08 21:58:00,113.499,113.499,113.484,113.488,113.502,113.502,113.487,113.491
2017/12/08 21:59:00,113.488,113.496,113.485,113.492,113.491,113.499,113.488,113.495
2017/12/08 22:00:00,113.492,113.496,113.484,113.485,113.495,113.499,113.487,113.488
2017/12/08 22:01:00,113.485,113.505,113.485,113.5,113.488,113.508,113.488,113.503
2017/12/08 22:02:00,113.5,113.503,113.49,113.494,113.503,113.506,113.493,113.497
2017/12/08 22:03:00,113.494,113.497,113.488,113.495,113.497,113.5,113.491,113.498
2017/12/08 22:04:00,113.495,113.51,113.494,113.504,113.498,113.513,113.497,113.507
2017/12/08 22:05:00,113.504,113.52,113.494,113.502,113.507,113.523,113.497,113.505
2017/12/08 22:06:00,113.502,113.502,113.486,113.496,113.505,113.505,113.489,113.499
2017/12/08 22:07:00,113.496,113.498,113.486,113.493,113.499,113.501,113.489,113.496
2017/12/08 22:08:00,113.493,113.518,113.493,113.504,113.496,113.521,113.496,113.507
2017/12/08 22:09:00,113.504,113.518,113.503,113.509,113.507,113.521,113.506,113.512
2017/12/08 22:10:00,113.509,113.509,113.5,113.504,113.512,113.512,113.503,113.507
2017/12/08 22:11:00,113.504,113.523,113.501,113.515,113.507,113.526,113.504,113.518
2017/12/08 22:12:00,113.515,113.517,113.507,113.514,113.518,113.52,113.51,113.517
2017/12/08 22:13:00,113.514,113.517,113.507,113.508,113.517,113.52,113.51,113.511
2017/12/08 22:14:00,113.508,113.509,113.47,113.492,113.511,113.512,113.473,113.495
2017/12/08 22:15:00,113.492,113.492,113.477,113.481,113.495,113.495,113.48,113.484
2017/12/08 22:16:00,113.481,113.491,113.478,113.491,113.484,113.494,113.481,113.494
2017/12/08 22:17:00,113.491,113.502,113.489,113.497,113.494,113.505,113.492,113.5
2017/12/08 22:18:00,113.497,113.499,113.489,113.491,113.5,113.502,113.492,113.494
2017/12/08 22:19:00,113.491,113.499,113.488,113.492,113.494,113.502,113.491,113.495
2017/12/08 22:20:00,113.492,113.501,113.485,113.496,113.495,113.504,113.488,113.499
2017/12/08 22:21:00,113.496,113.497,113.485,113.491,113.499,113.5,113.488,113.494
2017/12/08 22:22:00,113.491,113.497,113.485,113.491,113.494,113.5,113.488,113.494
2017/12/08 22:23:00,113.491,113.494,113.484,113.492,113.494,113.497,113.487,113.495
2017/12/08 22:24:00,113.492,113.497,113.478,113.479,113.495,113.5,113.481,113.482
2017/12/08 22:25:00,113.479,113.491,113.473,113.488,113.482,113.494,113.476,113.491
