日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/21 17:17:00,113.543,113.556,113.543,113.55,113.546,113.559,113.546,113.553
2017/12/21 17:18:00,113.55,113.553,113.542,113.546,113.553,113.556,113.545,113.549
2017/12/21 17:19:00,113.546,113.55,113.539,113.547,113.549,113.553,113.542,113.55
2017/12/21 17:20:00,113.547,113.548,113.537,113.54,113.55,113.551,113.54,113.543
2017/12/21 17:21:00,113.54,113.542,113.52,113.525,113.543,113.545,113.523,113.528
2017/12/21 17:22:00,113.525,113.544,113.525,113.532,113.528,113.547,113.528,113.535
2017/12/21 17:23:00,113.532,113.549,113.532,113.548,113.535,113.552,113.535,113.551
2017/12/21 17:24:00,113.548,113.55,113.522,113.524,113.551,113.553,113.525,113.527
2017/12/21 17:25:00,113.524,113.544,113.523,113.542,113.527,113.547,113.526,113.545
2017/12/21 17:26:00,113.542,113.548,113.528,113.533,113.545,113.551,113.531,113.536
2017/12/21 17:27:00,113.533,113.533,113.52,113.525,113.536,113.536,113.523,113.528
2017/12/21 17:28:00,113.525,113.526,113.514,113.52,113.528,113.529,113.517,113.523
2017/12/21 17:29:00,113.52,113.52,113.496,113.505,113.523,113.523,113.499,113.508
2017/12/21 17:30:00,113.505,113.507,113.489,113.496,113.508,113.51,113.492,113.499
2017/12/21 17:31:00,113.496,113.496,113.471,113.476,113.499,113.499,113.474,113.479
2017/12/21 17:32:00,113.476,113.486,113.472,113.481,113.479,113.489,113.475,113.484
2017/12/21 17:33:00,113.481,113.483,113.473,113.48,113.484,113.486,113.476,113.483
2017/12/21 17:34:00,113.48,113.498,113.477,113.49,113.483,113.501,113.48,113.493
2017/12/21 17:35:00,113.49,113.494,113.485,113.488,113.493,113.497,113.488,113.491
2017/12/21 17:36:00,113.488,113.508,113.485,113.505,113.491,113.511,113.488,113.508
2017/12/21 17:37:00,113.505,113.508,113.494,113.502,113.508,113.511,113.497,113.505
2017/12/21 17:38:00,113.502,113.505,113.495,113.498,113.505,113.508,113.498,113.501
2017/12/21 17:39:00,113.498,113.51,113.489,113.498,113.501,113.513,113.492,113.501
2017/12/21 17:40:00,113.498,113.5,113.489,113.499,113.501,113.503,113.492,113.502
2017/12/21 17:41:00,113.499,113.512,113.494,113.512,113.502,113.515,113.497,113.515
2017/12/21 17:42:00,113.512,113.514,113.505,113.507,113.515,113.517,113.508,113.51
2017/12/21 17:43:00,113.507,113.518,113.507,113.516,113.51,113.521,113.51,113.519
2017/12/21 17:44:00,113.516,113.534,113.514,113.525,113.519,113.537,113.517,113.528
2017/12/21 17:45:00,113.525,113.527,113.511,113.513,113.528,113.53,113.514,113.516
2017/12/21 17:46:00,113.513,113.517,113.508,113.513,113.516,113.52,113.511,113.516
2017/12/21 17:47:00,113.513,113.513,113.498,113.504,113.516,113.516,113.501,113.507
2017/12/21 17:48:00,113.504,113.512,113.504,113.51,113.507,113.515,113.507,113.513
2017/12/21 17:49:00,113.51,113.514,113.506,113.509,113.513,113.517,113.509,113.512
2017/12/21 17:50:00,113.509,113.53,113.508,113.525,113.512,113.533,113.511,113.528
2017/12/21 17:51:00,113.525,113.532,113.517,113.521,113.528,113.535,113.52,113.524
2017/12/21 17:52:00,113.521,113.523,113.515,113.52,113.524,113.526,113.518,113.523
2017/12/21 17:53:00,113.52,113.531,113.516,113.529,113.523,113.534,113.519,113.532
2017/12/21 17:54:00,113.529,113.545,113.529,113.539,113.532,113.548,113.532,113.542
2017/12/21 17:55:00,113.539,113.541,113.521,113.522,113.542,113.544,113.524,113.525
2017/12/21 17:56:00,113.522,113.525,113.517,113.522,113.525,113.528,113.52,113.525
2017/12/21 17:57:00,113.522,113.539,113.521,113.536,113.525,113.542,113.524,113.539
2017/12/21 17:58:00,113.536,113.54,113.532,113.535,113.539,113.543,113.535,113.538
2017/12/21 17:59:00,113.535,113.539,113.514,113.519,113.538,113.542,113.517,113.522
2017/12/21 18:00:00,113.519,113.532,113.519,113.529,113.522,113.535,113.522,113.532
2017/12/21 18:01:00,113.529,113.533,113.526,113.53,113.532,113.536,113.529,113.533
2017/12/21 18:02:00,113.53,113.541,113.525,113.541,113.533,113.544,113.528,113.544
2017/12/21 18:03:00,113.541,113.543,113.527,113.532,113.544,113.546,113.53,113.535
2017/12/21 18:04:00,113.532,113.532,113.523,113.525,113.535,113.535,113.526,113.528
2017/12/21 18:05:00,113.525,113.536,113.524,113.526,113.528,113.539,113.527,113.529
2017/12/21 18:06:00,113.526,113.528,113.514,113.524,113.529,113.531,113.517,113.527
2017/12/21 18:07:00,113.524,113.533,113.522,113.524,113.527,113.536,113.525,113.527
2017/12/21 18:08:00,113.524,113.529,113.508,113.526,113.527,113.532,113.511,113.529
2017/12/21 18:09:00,113.526,113.536,113.524,113.525,113.529,113.539,113.527,113.528
2017/12/21 18:10:00,113.525,113.546,113.522,113.541,113.528,113.549,113.525,113.544
2017/12/21 18:11:00,113.541,113.542,113.523,113.529,113.544,113.545,113.526,113.532
2017/12/21 18:12:00,113.529,113.534,113.526,113.529,113.532,113.537,113.529,113.532
2017/12/21 18:13:00,113.529,113.532,113.518,113.523,113.532,113.535,113.521,113.526
2017/12/21 18:14:00,113.523,113.523,113.518,113.519,113.526,113.526,113.521,113.522
2017/12/21 18:15:00,113.519,113.521,113.515,113.519,113.522,113.524,113.518,113.522
2017/12/21 18:16:00,113.519,113.526,113.515,113.517,113.522,113.529,113.518,113.52
2017/12/21 18:17:00,113.517,113.52,113.505,113.508,113.52,113.523,113.508,113.511
2017/12/21 18:18:00,113.508,113.515,113.495,113.503,113.511,113.518,113.498,113.506
2017/12/21 18:19:00,113.503,113.509,113.501,113.507,113.506,113.512,113.504,113.51
2017/12/21 18:20:00,113.507,113.52,113.506,113.514,113.51,113.523,113.509,113.517
2017/12/21 18:21:00,113.514,113.514,113.502,113.504,113.517,113.517,113.505,113.507
2017/12/21 18:22:00,113.504,113.507,113.498,113.5,113.507,113.51,113.501,113.503
2017/12/21 18:23:00,113.5,113.503,113.496,113.501,113.503,113.506,113.499,113.504
2017/12/21 18:24:00,113.501,113.503,113.494,113.498,113.504,113.506,113.497,113.501
2017/12/21 18:25:00,113.498,113.498,113.484,113.485,113.501,113.501,113.487,113.488
2017/12/21 18:26:00,113.485,113.489,113.467,113.47,113.488,113.492,113.47,113.473
2017/12/21 18:27:00,113.47,113.473,113.462,113.472,113.473,113.476,113.465,113.475
2017/12/21 18:28:00,113.472,113.487,113.466,113.481,113.475,113.49,113.469,113.484
2017/12/21 18:29:00,113.481,113.492,113.478,113.491,113.484,113.495,113.481,113.494
2017/12/21 18:30:00,113.491,113.494,113.484,113.487,113.494,113.497,113.487,113.49
2017/12/21 18:31:00,113.487,113.492,113.482,113.485,113.49,113.495,113.485,113.488
2017/12/21 18:32:00,113.485,113.489,113.476,113.477,113.488,113.492,113.479,113.48
2017/12/21 18:33:00,113.477,113.478,113.468,113.475,113.48,113.481,113.471,113.478
2017/12/21 18:34:00,113.475,113.486,113.475,113.484,113.478,113.489,113.478,113.487
2017/12/21 18:35:00,113.484,113.488,113.483,113.484,113.487,113.491,113.486,113.487
2017/12/21 18:36:00,113.484,113.493,113.484,113.489,113.487,113.496,113.487,113.492
2017/12/21 18:37:00,113.489,113.498,113.484,113.487,113.492,113.501,113.487,113.49
2017/12/21 18:38:00,113.487,113.487,113.482,113.485,113.49,113.49,113.485,113.488
2017/12/21 18:39:00,113.485,113.489,113.47,113.47,113.488,113.492,113.473,113.473
2017/12/21 18:40:00,113.47,113.484,113.47,113.481,113.473,113.487,113.473,113.484
2017/12/21 18:41:00,113.481,113.495,113.481,113.495,113.484,113.498,113.484,113.498
2017/12/21 18:42:00,113.495,113.497,113.481,113.484,113.498,113.5,113.484,113.487
2017/12/21 18:43:00,113.484,113.491,113.483,113.484,113.487,113.494,113.486,113.487
2017/12/21 18:44:00,113.484,113.49,113.481,113.487,113.487,113.493,113.484,113.49
2017/12/21 18:45:00,113.487,113.494,113.481,113.491,113.49,113.497,113.484,113.494
2017/12/21 18:46:00,113.491,113.498,113.488,113.497,113.494,113.501,113.491,113.5
2017/12/21 18:47:00,113.497,113.501,113.481,113.485,113.5,113.504,113.484,113.488
2017/12/21 18:48:00,113.485,113.506,113.483,113.496,113.488,113.509,113.486,113.499
2017/12/21 18:49:00,113.496,113.497,113.489,113.489,113.499,113.5,113.492,113.492
2017/12/21 18:50:00,113.489,113.497,113.486,113.492,113.492,113.5,113.489,113.495
2017/12/21 18:51:00,113.492,113.497,113.481,113.487,113.495,113.5,113.484,113.49
2017/12/21 18:52:00,113.487,113.49,113.486,113.489,113.49,113.493,113.489,113.492
2017/12/21 18:53:00,113.489,113.491,113.484,113.488,113.492,113.494,113.487,113.491
2017/12/21 18:54:00,113.488,113.494,113.484,113.486,113.491,113.497,113.487,113.489
2017/12/21 18:55:00,113.486,113.495,113.481,113.482,113.489,113.498,113.484,113.485
2017/12/21 18:56:00,113.482,113.489,113.475,113.477,113.485,113.492,113.478,113.48
2017/12/21 18:57:00,113.477,113.483,113.474,113.481,113.48,113.486,113.477,113.484
2017/12/21 18:58:00,113.481,113.484,113.469,113.478,113.484,113.487,113.472,113.481
2017/12/21 18:59:00,113.478,113.49,113.475,113.482,113.481,113.493,113.478,113.485
2017/12/21 19:00:00,113.482,113.488,113.48,113.488,113.485,113.491,113.483,113.491
2017/12/21 19:01:00,113.488,113.49,113.481,113.484,113.491,113.493,113.484,113.487
2017/12/21 19:02:00,113.484,113.491,113.483,113.488,113.487,113.494,113.486,113.491
2017/12/21 19:03:00,113.488,113.491,113.474,113.477,113.491,113.494,113.477,113.48
2017/12/21 19:04:00,113.477,113.484,113.471,113.483,113.48,113.487,113.474,113.486
2017/12/21 19:05:00,113.483,113.495,113.481,113.49,113.486,113.498,113.484,113.493
2017/12/21 19:06:00,113.49,113.492,113.475,113.477,113.493,113.495,113.478,113.48
2017/12/21 19:07:00,113.477,113.478,113.475,113.477,113.48,113.481,113.478,113.48
2017/12/21 19:08:00,113.477,113.48,113.471,113.479,113.48,113.483,113.474,113.482
2017/12/21 19:09:00,113.479,113.492,113.477,113.482,113.482,113.495,113.48,113.485
2017/12/21 19:10:00,113.482,113.486,113.472,113.477,113.485,113.489,113.475,113.48
2017/12/21 19:11:00,113.477,113.477,113.459,113.463,113.48,113.48,113.462,113.466
2017/12/21 19:12:00,113.463,113.467,113.457,113.459,113.466,113.47,113.46,113.462
2017/12/21 19:13:00,113.459,113.464,113.44,113.447,113.462,113.467,113.443,113.45
2017/12/21 19:14:00,113.447,113.457,113.442,113.452,113.45,113.46,113.445,113.455
2017/12/21 19:15:00,113.452,113.453,113.437,113.439,113.455,113.456,113.44,113.442
2017/12/21 19:16:00,113.439,113.456,113.434,113.454,113.442,113.459,113.437,113.457
2017/12/21 19:17:00,113.454,113.456,113.435,113.438,113.457,113.459,113.438,113.441
2017/12/21 19:18:00,113.438,113.443,113.432,113.439,113.441,113.446,113.435,113.442
2017/12/21 19:19:00,113.439,113.449,113.439,113.443,113.442,113.452,113.442,113.446
2017/12/21 19:20:00,113.443,113.448,113.44,113.446,113.446,113.451,113.443,113.449
2017/12/21 19:21:00,113.446,113.452,113.442,113.448,113.449,113.455,113.445,113.451
2017/12/21 19:22:00,113.448,113.452,113.441,113.443,113.451,113.455,113.444,113.446
2017/12/21 19:23:00,113.443,113.446,113.434,113.437,113.446,113.449,113.437,113.44
2017/12/21 19:24:00,113.437,113.44,113.429,113.433,113.44,113.443,113.432,113.436
2017/12/21 19:25:00,113.433,113.433,113.425,113.428,113.436,113.436,113.428,113.431
2017/12/21 19:26:00,113.428,113.441,113.427,113.438,113.431,113.444,113.43,113.441
2017/12/21 19:27:00,113.438,113.445,113.434,113.435,113.441,113.448,113.437,113.438
2017/12/21 19:28:00,113.435,113.445,113.432,113.443,113.438,113.448,113.435,113.446
2017/12/21 19:29:00,113.443,113.446,113.434,113.442,113.446,113.449,113.437,113.445
2017/12/21 19:30:00,113.442,113.451,113.436,113.448,113.445,113.454,113.439,113.451
2017/12/21 19:31:00,113.448,113.463,113.447,113.459,113.451,113.466,113.45,113.462
2017/12/21 19:32:00,113.459,113.463,113.457,113.457,113.462,113.466,113.46,113.46
2017/12/21 19:33:00,113.457,113.46,113.448,113.459,113.46,113.463,113.451,113.462
2017/12/21 19:34:00,113.459,113.464,113.457,113.462,113.462,113.467,113.46,113.465
2017/12/21 19:35:00,113.462,113.464,113.449,113.455,113.465,113.467,113.452,113.458
2017/12/21 19:36:00,113.455,113.464,113.453,113.461,113.458,113.467,113.456,113.464
2017/12/21 19:37:00,113.461,113.464,113.46,113.462,113.464,113.467,113.463,113.465
2017/12/21 19:38:00,113.462,113.466,113.447,113.462,113.465,113.469,113.45,113.465
2017/12/21 19:39:00,113.462,113.47,113.458,113.469,113.465,113.473,113.461,113.472
2017/12/21 19:40:00,113.469,113.471,113.462,113.466,113.472,113.474,113.465,113.469
2017/12/21 19:41:00,113.466,113.466,113.458,113.46,113.469,113.469,113.461,113.463
2017/12/21 19:42:00,113.46,113.46,113.444,113.447,113.463,113.463,113.447,113.45
2017/12/21 19:43:00,113.447,113.46,113.445,113.456,113.45,113.463,113.448,113.459
2017/12/21 19:44:00,113.456,113.461,113.455,113.458,113.459,113.464,113.458,113.461
2017/12/21 19:45:00,113.458,113.461,113.449,113.452,113.461,113.464,113.452,113.455
2017/12/21 19:46:00,113.452,113.459,113.45,113.457,113.455,113.462,113.453,113.46
2017/12/21 19:47:00,113.457,113.457,113.444,113.449,113.46,113.46,113.447,113.452
2017/12/21 19:48:00,113.449,113.459,113.449,113.456,113.452,113.462,113.452,113.459
2017/12/21 19:49:00,113.456,113.466,113.456,113.464,113.459,113.469,113.459,113.467
2017/12/21 19:50:00,113.464,113.474,113.463,113.463,113.467,113.477,113.466,113.466
2017/12/21 19:51:00,113.463,113.464,113.451,113.463,113.466,113.467,113.454,113.466
2017/12/21 19:52:00,113.463,113.468,113.461,113.465,113.466,113.471,113.464,113.468
2017/12/21 19:53:00,113.465,113.477,113.463,113.475,113.468,113.48,113.466,113.478
2017/12/21 19:54:00,113.475,113.48,113.47,113.48,113.478,113.483,113.473,113.483
2017/12/21 19:55:00,113.48,113.483,113.47,113.471,113.483,113.486,113.473,113.474
2017/12/21 19:56:00,113.471,113.481,113.471,113.477,113.474,113.484,113.474,113.48
2017/12/21 19:57:00,113.477,113.477,113.47,113.471,113.48,113.48,113.473,113.474
2017/12/21 19:58:00,113.471,113.473,113.467,113.472,113.474,113.476,113.47,113.475
2017/12/21 19:59:00,113.472,113.483,113.471,113.479,113.475,113.486,113.474,113.482
2017/12/21 20:00:00,113.479,113.486,113.476,113.484,113.482,113.489,113.479,113.487
2017/12/21 20:01:00,113.484,113.491,113.482,113.488,113.487,113.494,113.485,113.491
2017/12/21 20:02:00,113.488,113.493,113.487,113.487,113.491,113.496,113.49,113.49
2017/12/21 20:03:00,113.487,113.488,113.483,113.488,113.49,113.491,113.486,113.491
2017/12/21 20:04:00,113.488,113.489,113.484,113.487,113.491,113.492,113.487,113.49
2017/12/21 20:05:00,113.487,113.491,113.485,113.485,113.49,113.494,113.488,113.488
2017/12/21 20:06:00,113.485,113.491,113.476,113.477,113.488,113.494,113.479,113.48
2017/12/21 20:07:00,113.477,113.496,113.475,113.496,113.48,113.499,113.478,113.499
2017/12/21 20:08:00,113.496,113.497,113.487,113.489,113.499,113.5,113.49,113.492
2017/12/21 20:09:00,113.489,113.491,113.482,113.489,113.492,113.494,113.485,113.492
2017/12/21 20:10:00,113.489,113.496,113.483,113.487,113.492,113.499,113.486,113.49
2017/12/21 20:11:00,113.487,113.489,113.482,113.484,113.49,113.492,113.485,113.487
2017/12/21 20:12:00,113.484,113.487,113.482,113.485,113.487,113.49,113.485,113.488
2017/12/21 20:13:00,113.485,113.492,113.485,113.489,113.488,113.495,113.488,113.492
2017/12/21 20:14:00,113.489,113.502,113.489,113.498,113.492,113.505,113.492,113.501
2017/12/21 20:15:00,113.498,113.501,113.495,113.499,113.501,113.504,113.498,113.502
2017/12/21 20:16:00,113.499,113.501,113.494,113.498,113.502,113.504,113.497,113.501
2017/12/21 20:17:00,113.498,113.503,113.494,113.495,113.501,113.506,113.497,113.498
2017/12/21 20:18:00,113.495,113.502,113.492,113.501,113.498,113.505,113.495,113.504
2017/12/21 20:19:00,113.501,113.501,113.494,113.499,113.504,113.504,113.497,113.502
2017/12/21 20:20:00,113.499,113.505,113.499,113.501,113.502,113.508,113.502,113.504
2017/12/21 20:21:00,113.501,113.516,113.501,113.509,113.504,113.519,113.504,113.512
2017/12/21 20:22:00,113.509,113.512,113.503,113.509,113.512,113.515,113.506,113.512
2017/12/21 20:23:00,113.509,113.52,113.504,113.515,113.512,113.523,113.507,113.518
2017/12/21 20:24:00,113.515,113.526,113.515,113.521,113.518,113.529,113.518,113.524
2017/12/21 20:25:00,113.521,113.525,113.517,113.524,113.524,113.528,113.52,113.527
2017/12/21 20:26:00,113.524,113.524,113.516,113.521,113.527,113.527,113.519,113.524
2017/12/21 20:27:00,113.521,113.525,113.517,113.523,113.524,113.528,113.52,113.526
2017/12/21 20:28:00,113.523,113.538,113.523,113.536,113.526,113.541,113.526,113.539
2017/12/21 20:29:00,113.536,113.54,113.529,113.532,113.539,113.543,113.532,113.535
2017/12/21 20:30:00,113.532,113.533,113.527,113.533,113.535,113.536,113.53,113.536
2017/12/21 20:31:00,113.533,113.533,113.522,113.529,113.536,113.536,113.525,113.532
2017/12/21 20:32:00,113.529,113.532,113.528,113.528,113.532,113.535,113.531,113.531
2017/12/21 20:33:00,113.528,113.53,113.522,113.523,113.531,113.533,113.525,113.526
2017/12/21 20:34:00,113.523,113.526,113.508,113.518,113.526,113.529,113.511,113.521
2017/12/21 20:35:00,113.518,113.521,113.512,113.519,113.521,113.524,113.515,113.522
2017/12/21 20:36:00,113.519,113.522,113.515,113.519,113.522,113.525,113.518,113.522
2017/12/21 20:37:00,113.519,113.527,113.518,113.521,113.522,113.53,113.521,113.524
2017/12/21 20:38:00,113.521,113.522,113.505,113.507,113.524,113.525,113.508,113.51
2017/12/21 20:39:00,113.507,113.513,113.502,113.51,113.51,113.516,113.505,113.513
2017/12/21 20:40:00,113.51,113.511,113.502,113.504,113.513,113.514,113.505,113.507
2017/12/21 20:41:00,113.504,113.514,113.503,113.512,113.507,113.517,113.506,113.515
2017/12/21 20:42:00,113.512,113.532,113.51,113.523,113.515,113.535,113.513,113.526
2017/12/21 20:43:00,113.523,113.535,113.522,113.526,113.526,113.538,113.525,113.529
2017/12/21 20:44:00,113.526,113.542,113.524,113.538,113.529,113.545,113.527,113.541
2017/12/21 20:45:00,113.538,113.542,113.519,113.52,113.541,113.545,113.522,113.523
2017/12/21 20:46:00,113.52,113.52,113.512,113.514,113.523,113.523,113.515,113.517
2017/12/21 20:47:00,113.514,113.524,113.512,113.519,113.517,113.527,113.515,113.522
2017/12/21 20:48:00,113.519,113.531,113.518,113.528,113.522,113.534,113.521,113.531
2017/12/21 20:49:00,113.528,113.54,113.525,113.53,113.531,113.543,113.528,113.533
2017/12/21 20:50:00,113.53,113.543,113.529,113.535,113.533,113.546,113.532,113.538
2017/12/21 20:51:00,113.535,113.543,113.535,113.538,113.538,113.546,113.538,113.541
2017/12/21 20:52:00,113.538,113.543,113.53,113.534,113.541,113.546,113.533,113.537
2017/12/21 20:53:00,113.534,113.536,113.527,113.533,113.537,113.539,113.53,113.536
2017/12/21 20:54:00,113.533,113.533,113.521,113.522,113.536,113.536,113.524,113.525
2017/12/21 20:55:00,113.522,113.524,113.52,113.524,113.525,113.527,113.523,113.527
2017/12/21 20:56:00,113.524,113.535,113.524,113.533,113.527,113.538,113.527,113.536
2017/12/21 20:57:00,113.533,113.538,113.529,113.534,113.536,113.541,113.532,113.537
2017/12/21 20:58:00,113.534,113.542,113.533,113.539,113.537,113.545,113.536,113.542
2017/12/21 20:59:00,113.539,113.545,113.539,113.541,113.542,113.548,113.542,113.544
2017/12/21 21:00:00,113.541,113.543,113.537,113.539,113.544,113.546,113.54,113.542
2017/12/21 21:01:00,113.539,113.55,113.539,113.544,113.542,113.553,113.542,113.547
2017/12/21 21:02:00,113.544,113.547,113.539,113.544,113.547,113.55,113.542,113.547
2017/12/21 21:03:00,113.544,113.545,113.526,113.531,113.547,113.548,113.529,113.534
2017/12/21 21:04:00,113.531,113.532,113.523,113.53,113.534,113.535,113.526,113.533
2017/12/21 21:05:00,113.53,113.531,113.52,113.525,113.533,113.534,113.523,113.528
2017/12/21 21:06:00,113.525,113.529,113.522,113.526,113.528,113.532,113.525,113.529
2017/12/21 21:07:00,113.526,113.536,113.526,113.535,113.529,113.539,113.529,113.538
2017/12/21 21:08:00,113.535,113.538,113.529,113.538,113.538,113.541,113.532,113.541
2017/12/21 21:09:00,113.538,113.54,113.532,113.536,113.541,113.543,113.535,113.539
2017/12/21 21:10:00,113.536,113.541,113.536,113.537,113.539,113.544,113.539,113.54
2017/12/21 21:11:00,113.537,113.539,113.534,113.539,113.54,113.542,113.537,113.542
2017/12/21 21:12:00,113.539,113.539,113.528,113.531,113.542,113.542,113.531,113.534
2017/12/21 21:13:00,113.531,113.535,113.531,113.533,113.534,113.538,113.534,113.536
2017/12/21 21:14:00,113.533,113.538,113.531,113.537,113.536,113.541,113.534,113.54
2017/12/21 21:15:00,113.537,113.559,113.537,113.544,113.54,113.562,113.54,113.547
2017/12/21 21:16:00,113.544,113.568,113.544,113.565,113.547,113.571,113.547,113.568
2017/12/21 21:17:00,113.565,113.568,113.559,113.565,113.568,113.571,113.562,113.568
2017/12/21 21:18:00,113.565,113.568,113.562,113.568,113.568,113.571,113.565,113.571
2017/12/21 21:19:00,113.568,113.568,113.558,113.566,113.571,113.571,113.561,113.569
2017/12/21 21:20:00,113.566,113.567,113.559,113.561,113.569,113.57,113.562,113.564
2017/12/21 21:21:00,113.561,113.565,113.55,113.553,113.564,113.568,113.553,113.556
2017/12/21 21:22:00,113.553,113.56,113.551,113.556,113.556,113.563,113.554,113.559
2017/12/21 21:23:00,113.556,113.563,113.552,113.562,113.559,113.566,113.555,113.565
2017/12/21 21:24:00,113.562,113.563,113.548,113.548,113.565,113.566,113.551,113.551
2017/12/21 21:25:00,113.548,113.549,113.534,113.543,113.551,113.552,113.537,113.546
2017/12/21 21:26:00,113.543,113.552,113.542,113.549,113.546,113.555,113.545,113.552
2017/12/21 21:27:00,113.549,113.559,113.549,113.557,113.552,113.562,113.552,113.56
2017/12/21 21:28:00,113.557,113.566,113.552,113.555,113.56,113.569,113.555,113.558
2017/12/21 21:29:00,113.555,113.557,113.553,113.553,113.558,113.56,113.556,113.556
2017/12/21 21:30:00,113.553,113.558,113.549,113.554,113.556,113.561,113.552,113.557
2017/12/21 21:31:00,113.554,113.566,113.541,113.554,113.557,113.569,113.544,113.557
2017/12/21 21:32:00,113.554,113.559,113.548,113.559,113.557,113.562,113.551,113.562
2017/12/21 21:33:00,113.559,113.561,113.553,113.559,113.562,113.564,113.556,113.562
2017/12/21 21:34:00,113.559,113.572,113.557,113.566,113.562,113.575,113.56,113.569
2017/12/21 21:35:00,113.566,113.57,113.565,113.569,113.569,113.573,113.568,113.572
2017/12/21 21:36:00,113.569,113.573,113.554,113.555,113.572,113.576,113.557,113.558
2017/12/21 21:37:00,113.555,113.566,113.553,113.564,113.558,113.569,113.556,113.567
2017/12/21 21:38:00,113.564,113.572,113.564,113.567,113.567,113.575,113.567,113.57
2017/12/21 21:39:00,113.567,113.571,113.562,113.564,113.57,113.574,113.565,113.567
2017/12/21 21:40:00,113.564,113.568,113.559,113.559,113.567,113.571,113.562,113.562
2017/12/21 21:41:00,113.559,113.566,113.557,113.56,113.562,113.569,113.56,113.563
2017/12/21 21:42:00,113.56,113.566,113.556,113.558,113.563,113.569,113.559,113.561
2017/12/21 21:43:00,113.558,113.56,113.55,113.55,113.561,113.563,113.553,113.553
2017/12/21 21:44:00,113.55,113.559,113.549,113.556,113.553,113.562,113.552,113.559
2017/12/21 21:45:00,113.556,113.56,113.538,113.544,113.559,113.563,113.541,113.547
2017/12/21 21:46:00,113.544,113.545,113.53,113.532,113.547,113.548,113.533,113.535
2017/12/21 21:47:00,113.532,113.534,113.513,113.517,113.535,113.537,113.516,113.52
2017/12/21 21:48:00,113.517,113.527,113.508,113.526,113.52,113.53,113.511,113.529
2017/12/21 21:49:00,113.526,113.533,113.523,113.529,113.529,113.536,113.526,113.532
2017/12/21 21:50:00,113.529,113.537,113.529,113.533,113.532,113.54,113.532,113.536
2017/12/21 21:51:00,113.533,113.535,113.52,113.524,113.536,113.538,113.523,113.527
2017/12/21 21:52:00,113.524,113.526,113.52,113.524,113.527,113.529,113.523,113.527
2017/12/21 21:53:00,113.524,113.539,113.524,113.535,113.527,113.542,113.527,113.538
2017/12/21 21:54:00,113.535,113.536,113.527,113.531,113.538,113.539,113.53,113.534
2017/12/21 21:55:00,113.531,113.54,113.53,113.539,113.534,113.543,113.533,113.542
2017/12/21 21:56:00,113.539,113.543,113.534,113.539,113.542,113.546,113.537,113.542
2017/12/21 21:57:00,113.539,113.541,113.532,113.534,113.542,113.544,113.535,113.537
2017/12/21 21:58:00,113.534,113.546,113.534,113.54,113.537,113.549,113.537,113.543
2017/12/21 21:59:00,113.54,113.544,113.512,113.518,113.543,113.547,113.515,113.521
2017/12/21 22:00:00,113.518,113.52,113.503,113.506,113.521,113.523,113.506,113.509
2017/12/21 22:01:00,113.506,113.511,113.492,113.511,113.509,113.514,113.495,113.514
2017/12/21 22:02:00,113.511,113.516,113.504,113.508,113.514,113.519,113.507,113.511
2017/12/21 22:03:00,113.508,113.533,113.506,113.531,113.511,113.536,113.509,113.534
2017/12/21 22:04:00,113.531,113.535,113.52,113.522,113.534,113.538,113.523,113.525
2017/12/21 22:05:00,113.522,113.525,113.513,113.517,113.525,113.528,113.516,113.52
2017/12/21 22:06:00,113.517,113.518,113.508,113.511,113.52,113.521,113.511,113.514
2017/12/21 22:07:00,113.511,113.521,113.51,113.52,113.514,113.524,113.513,113.523
2017/12/21 22:08:00,113.52,113.52,113.501,113.502,113.523,113.523,113.504,113.505
2017/12/21 22:09:00,113.502,113.508,113.491,113.493,113.505,113.511,113.494,113.496
2017/12/21 22:10:00,113.493,113.502,113.493,113.498,113.496,113.505,113.496,113.501
2017/12/21 22:11:00,113.498,113.514,113.498,113.509,113.501,113.517,113.501,113.512
2017/12/21 22:12:00,113.509,113.509,113.503,113.506,113.512,113.512,113.506,113.509
2017/12/21 22:13:00,113.506,113.508,113.497,113.498,113.509,113.511,113.5,113.501
2017/12/21 22:14:00,113.498,113.501,113.496,113.499,113.501,113.504,113.499,113.502
2017/12/21 22:15:00,113.499,113.5,113.493,113.498,113.502,113.503,113.496,113.501
2017/12/21 22:16:00,113.498,113.503,113.497,113.5,113.501,113.506,113.5,113.503
2017/12/21 22:17:00,113.5,113.522,113.5,113.519,113.503,113.525,113.503,113.522
2017/12/21 22:18:00,113.519,113.523,113.517,113.518,113.522,113.526,113.52,113.521
2017/12/21 22:19:00,113.518,113.52,113.509,113.51,113.521,113.523,113.512,113.513
2017/12/21 22:20:00,113.51,113.541,113.508,113.532,113.513,113.544,113.511,113.535
2017/12/21 22:21:00,113.532,113.534,113.525,113.526,113.535,113.537,113.528,113.529
2017/12/21 22:22:00,113.526,113.532,113.519,113.532,113.529,113.535,113.522,113.535
2017/12/21 22:23:00,113.532,113.534,113.526,113.529,113.535,113.537,113.529,113.532
2017/12/21 22:24:00,113.529,113.533,113.52,113.526,113.532,113.536,113.523,113.529
2017/12/21 22:25:00,113.526,113.528,113.515,113.518,113.529,113.531,113.518,113.521
