日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/27 17:17:00,113.172,113.177,113.17,113.174,113.175,113.18,113.173,113.177
2017/12/27 17:18:00,113.174,113.176,113.173,113.175,113.177,113.179,113.176,113.178
2017/12/27 17:19:00,113.175,113.175,113.171,113.174,113.178,113.178,113.174,113.177
2017/12/27 17:20:00,113.174,113.194,113.174,113.192,113.177,113.197,113.177,113.195
2017/12/27 17:21:00,113.192,113.192,113.181,113.183,113.195,113.195,113.184,113.186
2017/12/27 17:22:00,113.183,113.184,113.178,113.184,113.186,113.187,113.181,113.187
2017/12/27 17:23:00,113.184,113.186,113.174,113.177,113.187,113.189,113.177,113.18
2017/12/27 17:24:00,113.177,113.184,113.177,113.183,113.18,113.187,113.18,113.186
2017/12/27 17:25:00,113.183,113.185,113.179,113.183,113.186,113.188,113.182,113.186
2017/12/27 17:26:00,113.183,113.191,113.181,113.191,113.186,113.194,113.184,113.194
2017/12/27 17:27:00,113.191,113.191,113.189,113.189,113.194,113.194,113.192,113.192
2017/12/27 17:28:00,113.189,113.194,113.188,113.192,113.192,113.197,113.191,113.195
2017/12/27 17:29:00,113.192,113.192,113.188,113.189,113.195,113.195,113.191,113.192
2017/12/27 17:30:00,113.189,113.197,113.187,113.191,113.192,113.2,113.19,113.194
2017/12/27 17:31:00,113.191,113.191,113.178,113.191,113.194,113.194,113.181,113.194
2017/12/27 17:32:00,113.191,113.195,113.189,113.193,113.194,113.198,113.192,113.196
2017/12/27 17:33:00,113.193,113.218,113.193,113.211,113.196,113.221,113.196,113.214
2017/12/27 17:34:00,113.211,113.212,113.196,113.201,113.214,113.215,113.199,113.204
2017/12/27 17:35:00,113.201,113.201,113.196,113.198,113.204,113.204,113.199,113.201
2017/12/27 17:36:00,113.198,113.2,113.195,113.198,113.201,113.203,113.198,113.201
2017/12/27 17:37:00,113.198,113.198,113.192,113.194,113.201,113.201,113.195,113.197
2017/12/27 17:38:00,113.194,113.212,113.194,113.208,113.197,113.215,113.197,113.211
2017/12/27 17:39:00,113.208,113.213,113.205,113.208,113.211,113.216,113.208,113.211
2017/12/27 17:40:00,113.208,113.21,113.205,113.205,113.211,113.213,113.208,113.208
2017/12/27 17:41:00,113.205,113.207,113.195,113.203,113.208,113.21,113.198,113.206
2017/12/27 17:42:00,113.203,113.205,113.196,113.201,113.206,113.208,113.199,113.204
2017/12/27 17:43:00,113.201,113.207,113.199,113.207,113.204,113.21,113.202,113.21
2017/12/27 17:44:00,113.207,113.207,113.192,113.197,113.21,113.21,113.195,113.2
2017/12/27 17:45:00,113.197,113.198,113.187,113.192,113.2,113.201,113.19,113.195
2017/12/27 17:46:00,113.192,113.196,113.19,113.194,113.195,113.199,113.193,113.197
2017/12/27 17:47:00,113.194,113.195,113.192,113.194,113.197,113.198,113.195,113.197
2017/12/27 17:48:00,113.194,113.196,113.183,113.19,113.197,113.199,113.186,113.193
2017/12/27 17:49:00,113.19,113.199,113.188,113.197,113.193,113.202,113.191,113.2
2017/12/27 17:50:00,113.197,113.197,113.192,113.195,113.2,113.2,113.195,113.198
2017/12/27 17:51:00,113.195,113.196,113.193,113.195,113.198,113.199,113.196,113.198
2017/12/27 17:52:00,113.195,113.197,113.184,113.19,113.198,113.2,113.187,113.193
2017/12/27 17:53:00,113.19,113.198,113.19,113.196,113.193,113.201,113.193,113.199
2017/12/27 17:54:00,113.196,113.201,113.193,113.196,113.199,113.204,113.196,113.199
2017/12/27 17:55:00,113.196,113.197,113.189,113.193,113.199,113.2,113.192,113.196
2017/12/27 17:56:00,113.193,113.196,113.187,113.188,113.196,113.199,113.19,113.191
2017/12/27 17:57:00,113.188,113.197,113.186,113.191,113.191,113.2,113.189,113.194
2017/12/27 17:58:00,113.191,113.195,113.187,113.187,113.194,113.198,113.19,113.19
2017/12/27 17:59:00,113.187,113.189,113.185,113.186,113.19,113.192,113.188,113.189
2017/12/27 18:00:00,113.186,113.193,113.184,113.193,113.189,113.196,113.187,113.196
2017/12/27 18:01:00,113.193,113.194,113.185,113.188,113.196,113.197,113.188,113.191
2017/12/27 18:02:00,113.188,113.196,113.185,113.187,113.191,113.199,113.188,113.19
2017/12/27 18:03:00,113.187,113.196,113.187,113.191,113.19,113.199,113.19,113.194
2017/12/27 18:04:00,113.191,113.193,113.183,113.186,113.194,113.196,113.186,113.189
2017/12/27 18:05:00,113.186,113.192,113.181,113.182,113.189,113.195,113.184,113.185
2017/12/27 18:06:00,113.182,113.188,113.181,113.183,113.185,113.191,113.184,113.186
2017/12/27 18:07:00,113.183,113.186,113.178,113.181,113.186,113.189,113.181,113.184
2017/12/27 18:08:00,113.181,113.186,113.178,113.186,113.184,113.189,113.181,113.189
2017/12/27 18:09:00,113.186,113.187,113.181,113.185,113.189,113.19,113.184,113.188
2017/12/27 18:10:00,113.185,113.191,113.182,113.189,113.188,113.194,113.185,113.192
2017/12/27 18:11:00,113.189,113.189,113.176,113.187,113.192,113.192,113.179,113.19
2017/12/27 18:12:00,113.187,113.191,113.18,113.185,113.19,113.194,113.183,113.188
2017/12/27 18:13:00,113.185,113.189,113.182,113.189,113.188,113.192,113.185,113.192
2017/12/27 18:14:00,113.189,113.19,113.186,113.19,113.192,113.193,113.189,113.193
2017/12/27 18:15:00,113.19,113.19,113.184,113.186,113.193,113.193,113.187,113.189
2017/12/27 18:16:00,113.186,113.187,113.175,113.18,113.189,113.19,113.178,113.183
2017/12/27 18:17:00,113.18,113.184,113.174,113.181,113.183,113.187,113.177,113.184
2017/12/27 18:18:00,113.181,113.183,113.173,113.176,113.184,113.186,113.176,113.179
2017/12/27 18:19:00,113.176,113.177,113.164,113.17,113.179,113.18,113.167,113.173
2017/12/27 18:20:00,113.17,113.172,113.163,113.164,113.173,113.175,113.166,113.167
2017/12/27 18:21:00,113.164,113.172,113.162,113.166,113.167,113.175,113.165,113.169
2017/12/27 18:22:00,113.166,113.177,113.166,113.172,113.169,113.18,113.169,113.175
2017/12/27 18:23:00,113.172,113.173,113.166,113.17,113.175,113.176,113.169,113.173
2017/12/27 18:24:00,113.17,113.177,113.169,113.174,113.173,113.18,113.172,113.177
2017/12/27 18:25:00,113.174,113.183,113.172,113.18,113.177,113.186,113.175,113.183
2017/12/27 18:26:00,113.18,113.182,113.176,113.178,113.183,113.185,113.179,113.181
2017/12/27 18:27:00,113.178,113.183,113.176,113.178,113.181,113.186,113.179,113.181
2017/12/27 18:28:00,113.178,113.182,113.177,113.177,113.181,113.185,113.18,113.18
2017/12/27 18:29:00,113.177,113.184,113.174,113.18,113.18,113.187,113.177,113.183
2017/12/27 18:30:00,113.18,113.181,113.175,113.177,113.183,113.184,113.178,113.18
2017/12/27 18:31:00,113.177,113.179,113.175,113.177,113.18,113.182,113.178,113.18
2017/12/27 18:32:00,113.177,113.177,113.171,113.176,113.18,113.18,113.174,113.179
2017/12/27 18:33:00,113.176,113.176,113.167,113.168,113.179,113.179,113.17,113.171
2017/12/27 18:34:00,113.168,113.171,113.163,113.17,113.171,113.174,113.166,113.173
2017/12/27 18:35:00,113.17,113.17,113.167,113.169,113.173,113.173,113.17,113.172
2017/12/27 18:36:00,113.169,113.169,113.161,113.164,113.172,113.172,113.164,113.167
2017/12/27 18:37:00,113.164,113.166,113.157,113.163,113.167,113.169,113.16,113.166
2017/12/27 18:38:00,113.163,113.17,113.163,113.166,113.166,113.173,113.166,113.169
2017/12/27 18:39:00,113.166,113.171,113.162,113.168,113.169,113.174,113.165,113.171
2017/12/27 18:40:00,113.168,113.168,113.156,113.16,113.171,113.171,113.159,113.163
2017/12/27 18:41:00,113.16,113.165,113.157,113.164,113.163,113.168,113.16,113.167
2017/12/27 18:42:00,113.164,113.164,113.157,113.159,113.167,113.167,113.16,113.162
2017/12/27 18:43:00,113.159,113.167,113.158,113.162,113.162,113.17,113.161,113.165
2017/12/27 18:44:00,113.162,113.162,113.155,113.16,113.165,113.165,113.158,113.163
2017/12/27 18:45:00,113.16,113.16,113.156,113.159,113.163,113.163,113.159,113.162
2017/12/27 18:46:00,113.159,113.171,113.159,113.171,113.162,113.174,113.162,113.174
2017/12/27 18:47:00,113.171,113.172,113.155,113.16,113.174,113.175,113.158,113.163
2017/12/27 18:48:00,113.16,113.163,113.146,113.159,113.163,113.166,113.149,113.162
2017/12/27 18:49:00,113.159,113.163,113.149,113.151,113.162,113.166,113.152,113.154
2017/12/27 18:50:00,113.151,113.165,113.151,113.163,113.154,113.168,113.154,113.166
2017/12/27 18:51:00,113.163,113.167,113.158,113.16,113.166,113.17,113.161,113.163
2017/12/27 18:52:00,113.16,113.165,113.16,113.162,113.163,113.168,113.163,113.165
2017/12/27 18:53:00,113.162,113.166,113.162,113.165,113.165,113.169,113.165,113.168
2017/12/27 18:54:00,113.165,113.169,113.162,113.165,113.168,113.172,113.165,113.168
2017/12/27 18:55:00,113.165,113.171,113.164,113.17,113.168,113.174,113.167,113.173
2017/12/27 18:56:00,113.17,113.171,113.153,113.154,113.173,113.174,113.156,113.157
2017/12/27 18:57:00,113.154,113.17,113.154,113.164,113.157,113.173,113.157,113.167
2017/12/27 18:58:00,113.164,113.164,113.158,113.16,113.167,113.167,113.161,113.163
2017/12/27 18:59:00,113.16,113.173,113.16,113.171,113.163,113.176,113.163,113.174
2017/12/27 19:00:00,113.171,113.184,113.163,113.169,113.174,113.187,113.166,113.172
2017/12/27 19:01:00,113.169,113.179,113.147,113.177,113.172,113.231,113.168,113.18
2017/12/27 19:02:00,113.177,113.217,113.17,113.198,113.18,113.22,113.173,113.201
2017/12/27 19:03:00,113.198,113.229,113.194,113.215,113.201,113.232,113.197,113.218
2017/12/27 19:04:00,113.215,113.242,113.208,113.223,113.218,113.245,113.211,113.226
2017/12/27 19:05:00,113.223,113.259,113.223,113.251,113.226,113.262,113.226,113.254
2017/12/27 19:06:00,113.251,113.27,113.24,113.249,113.254,113.273,113.243,113.252
2017/12/27 19:07:00,113.249,113.263,113.237,113.253,113.252,113.266,113.24,113.256
2017/12/27 19:08:00,113.253,113.283,113.247,113.272,113.256,113.286,113.25,113.275
2017/12/27 19:09:00,113.272,113.299,113.267,113.294,113.275,113.302,113.27,113.297
2017/12/27 19:10:00,113.294,113.319,113.283,113.303,113.297,113.322,113.286,113.306
2017/12/27 19:11:00,113.303,113.337,113.299,113.323,113.306,113.34,113.302,113.326
2017/12/27 19:12:00,113.323,113.349,113.314,113.326,113.326,113.352,113.317,113.329
2017/12/27 19:13:00,113.326,113.335,113.324,113.327,113.329,113.338,113.327,113.33
2017/12/27 19:14:00,113.327,113.351,113.323,113.331,113.33,113.354,113.326,113.334
2017/12/27 19:15:00,113.331,113.377,113.327,113.342,113.334,113.38,113.33,113.345
2017/12/27 19:16:00,113.342,113.35,113.341,113.341,113.345,113.353,113.344,113.344
2017/12/27 19:17:00,113.341,113.341,113.326,113.328,113.344,113.344,113.329,113.331
2017/12/27 19:18:00,113.328,113.33,113.319,113.324,113.331,113.333,113.322,113.327
2017/12/27 19:19:00,113.324,113.338,113.324,113.335,113.327,113.341,113.327,113.338
2017/12/27 19:20:00,113.335,113.344,113.333,113.343,113.338,113.347,113.336,113.346
2017/12/27 19:21:00,113.343,113.344,113.335,113.335,113.346,113.347,113.338,113.338
2017/12/27 19:22:00,113.335,113.351,113.329,113.349,113.338,113.354,113.332,113.352
2017/12/27 19:23:00,113.349,113.354,113.347,113.351,113.352,113.357,113.35,113.354
2017/12/27 19:24:00,113.351,113.353,113.345,113.35,113.354,113.356,113.348,113.353
2017/12/27 19:25:00,113.35,113.351,113.328,113.333,113.353,113.354,113.331,113.336
2017/12/27 19:26:00,113.333,113.338,113.324,113.327,113.336,113.341,113.327,113.33
2017/12/27 19:27:00,113.327,113.333,113.323,113.323,113.33,113.336,113.326,113.326
2017/12/27 19:28:00,113.323,113.326,113.303,113.308,113.326,113.329,113.306,113.311
2017/12/27 19:29:00,113.308,113.31,113.304,113.307,113.311,113.313,113.307,113.31
2017/12/27 19:30:00,113.307,113.308,113.291,113.292,113.31,113.311,113.294,113.295
2017/12/27 19:31:00,113.292,113.3,113.29,113.293,113.295,113.303,113.293,113.296
2017/12/27 19:32:00,113.293,113.3,113.283,113.286,113.296,113.303,113.286,113.289
2017/12/27 19:33:00,113.286,113.298,113.285,113.289,113.289,113.301,113.288,113.292
2017/12/27 19:34:00,113.289,113.292,113.283,113.284,113.292,113.295,113.286,113.287
2017/12/27 19:35:00,113.284,113.285,113.276,113.284,113.287,113.288,113.279,113.287
2017/12/27 19:36:00,113.284,113.291,113.281,113.29,113.287,113.294,113.284,113.293
2017/12/27 19:37:00,113.29,113.294,113.285,113.291,113.293,113.297,113.288,113.294
2017/12/27 19:38:00,113.291,113.298,113.287,113.291,113.294,113.301,113.29,113.294
2017/12/27 19:39:00,113.291,113.292,113.283,113.285,113.294,113.295,113.286,113.288
2017/12/27 19:40:00,113.285,113.289,113.283,113.286,113.288,113.292,113.286,113.289
2017/12/27 19:41:00,113.286,113.291,113.278,113.281,113.289,113.294,113.281,113.284
2017/12/27 19:42:00,113.281,113.281,113.267,113.271,113.284,113.284,113.27,113.274
2017/12/27 19:43:00,113.271,113.273,113.262,113.27,113.274,113.276,113.265,113.273
2017/12/27 19:44:00,113.27,113.274,113.265,113.268,113.273,113.277,113.268,113.271
2017/12/27 19:45:00,113.268,113.278,113.263,113.278,113.271,113.281,113.266,113.281
2017/12/27 19:46:00,113.278,113.279,113.266,113.266,113.281,113.282,113.269,113.269
2017/12/27 19:47:00,113.266,113.275,113.266,113.272,113.269,113.278,113.269,113.275
2017/12/27 19:48:00,113.272,113.274,113.263,113.269,113.275,113.277,113.266,113.272
2017/12/27 19:49:00,113.269,113.275,113.268,113.272,113.272,113.278,113.271,113.275
2017/12/27 19:50:00,113.272,113.278,113.27,113.273,113.275,113.281,113.273,113.276
2017/12/27 19:51:00,113.273,113.276,113.267,113.272,113.276,113.279,113.27,113.275
2017/12/27 19:52:00,113.272,113.272,113.267,113.27,113.275,113.275,113.27,113.273
2017/12/27 19:53:00,113.27,113.278,113.268,113.275,113.273,113.281,113.271,113.278
2017/12/27 19:54:00,113.275,113.276,113.268,113.269,113.278,113.279,113.271,113.272
2017/12/27 19:55:00,113.269,113.269,113.257,113.261,113.272,113.272,113.26,113.264
2017/12/27 19:56:00,113.261,113.262,113.256,113.256,113.264,113.265,113.259,113.259
2017/12/27 19:57:00,113.256,113.261,113.249,113.251,113.259,113.264,113.252,113.254
2017/12/27 19:58:00,113.251,113.266,113.249,113.261,113.254,113.269,113.252,113.264
2017/12/27 19:59:00,113.261,113.264,113.253,113.264,113.264,113.267,113.256,113.267
2017/12/27 20:00:00,113.264,113.264,113.256,113.257,113.267,113.267,113.259,113.26
2017/12/27 20:01:00,113.257,113.259,113.255,113.259,113.26,113.262,113.258,113.262
2017/12/27 20:02:00,113.259,113.267,113.256,113.265,113.262,113.27,113.259,113.268
2017/12/27 20:03:00,113.265,113.271,113.262,113.269,113.268,113.274,113.265,113.272
2017/12/27 20:04:00,113.269,113.279,113.265,113.265,113.272,113.282,113.268,113.268
2017/12/27 20:05:00,113.265,113.266,113.254,113.255,113.268,113.269,113.257,113.258
2017/12/27 20:06:00,113.255,113.257,113.247,113.247,113.258,113.26,113.25,113.25
2017/12/27 20:07:00,113.247,113.252,113.243,113.25,113.25,113.255,113.246,113.253
2017/12/27 20:08:00,113.25,113.253,113.249,113.251,113.253,113.256,113.252,113.254
2017/12/27 20:09:00,113.251,113.254,113.243,113.243,113.254,113.257,113.246,113.246
2017/12/27 20:10:00,113.243,113.251,113.236,113.246,113.246,113.254,113.239,113.249
2017/12/27 20:11:00,113.246,113.246,113.233,113.236,113.249,113.249,113.236,113.239
2017/12/27 20:12:00,113.236,113.247,113.231,113.235,113.239,113.25,113.234,113.238
2017/12/27 20:13:00,113.235,113.236,113.227,113.23,113.238,113.239,113.23,113.233
2017/12/27 20:14:00,113.23,113.232,113.224,113.227,113.233,113.235,113.227,113.23
2017/12/27 20:15:00,113.227,113.227,113.215,113.219,113.23,113.23,113.218,113.222
2017/12/27 20:16:00,113.219,113.221,113.216,113.218,113.222,113.224,113.219,113.221
2017/12/27 20:17:00,113.218,113.224,113.214,113.223,113.221,113.227,113.217,113.226
2017/12/27 20:18:00,113.223,113.224,113.212,113.216,113.226,113.227,113.215,113.219
2017/12/27 20:19:00,113.216,113.218,113.209,113.216,113.219,113.221,113.212,113.219
2017/12/27 20:20:00,113.216,113.217,113.209,113.214,113.219,113.22,113.212,113.217
2017/12/27 20:21:00,113.214,113.219,113.212,113.215,113.217,113.222,113.215,113.218
2017/12/27 20:22:00,113.215,113.219,113.201,113.207,113.218,113.222,113.204,113.21
2017/12/27 20:23:00,113.207,113.21,113.203,113.206,113.21,113.213,113.206,113.209
2017/12/27 20:24:00,113.206,113.212,113.201,113.212,113.209,113.215,113.204,113.215
2017/12/27 20:25:00,113.212,113.226,113.212,113.22,113.215,113.229,113.215,113.223
2017/12/27 20:26:00,113.22,113.229,113.218,113.229,113.223,113.232,113.221,113.232
2017/12/27 20:27:00,113.229,113.233,113.22,113.227,113.232,113.236,113.223,113.23
2017/12/27 20:28:00,113.227,113.229,113.215,113.222,113.23,113.232,113.218,113.225
2017/12/27 20:29:00,113.222,113.232,113.218,113.231,113.225,113.235,113.221,113.234
2017/12/27 20:30:00,113.231,113.231,113.219,113.219,113.234,113.234,113.222,113.222
2017/12/27 20:31:00,113.219,113.228,113.217,113.225,113.222,113.231,113.22,113.228
2017/12/27 20:32:00,113.225,113.226,113.219,113.222,113.228,113.229,113.222,113.225
2017/12/27 20:33:00,113.222,113.226,113.215,113.225,113.225,113.229,113.218,113.228
2017/12/27 20:34:00,113.225,113.229,113.221,113.227,113.228,113.232,113.224,113.23
2017/12/27 20:35:00,113.227,113.234,113.225,113.232,113.23,113.237,113.228,113.235
2017/12/27 20:36:00,113.232,113.241,113.226,113.239,113.235,113.244,113.229,113.242
2017/12/27 20:37:00,113.239,113.24,113.233,113.235,113.242,113.243,113.236,113.238
2017/12/27 20:38:00,113.235,113.246,113.233,113.234,113.238,113.249,113.236,113.237
2017/12/27 20:39:00,113.234,113.237,113.229,113.236,113.237,113.24,113.232,113.239
2017/12/27 20:40:00,113.236,113.237,113.229,113.233,113.239,113.24,113.232,113.236
2017/12/27 20:41:00,113.233,113.234,113.226,113.233,113.236,113.237,113.229,113.236
2017/12/27 20:42:00,113.233,113.234,113.225,113.228,113.236,113.237,113.228,113.231
2017/12/27 20:43:00,113.228,113.237,113.228,113.231,113.231,113.24,113.231,113.234
2017/12/27 20:44:00,113.231,113.24,113.231,113.234,113.234,113.243,113.234,113.237
2017/12/27 20:45:00,113.234,113.239,113.234,113.238,113.237,113.242,113.237,113.241
2017/12/27 20:46:00,113.238,113.24,113.233,113.237,113.241,113.243,113.236,113.24
2017/12/27 20:47:00,113.237,113.242,113.233,113.238,113.24,113.245,113.236,113.241
2017/12/27 20:48:00,113.238,113.24,113.235,113.239,113.241,113.243,113.238,113.242
2017/12/27 20:49:00,113.239,113.243,113.231,113.232,113.242,113.246,113.234,113.235
2017/12/27 20:50:00,113.232,113.24,113.23,113.237,113.235,113.243,113.233,113.24
2017/12/27 20:51:00,113.237,113.241,113.232,113.237,113.24,113.244,113.235,113.24
2017/12/27 20:52:00,113.237,113.239,113.231,113.233,113.24,113.242,113.234,113.236
2017/12/27 20:53:00,113.233,113.233,113.221,113.224,113.236,113.236,113.224,113.227
2017/12/27 20:54:00,113.224,113.225,113.213,113.215,113.227,113.228,113.216,113.218
2017/12/27 20:55:00,113.215,113.216,113.204,113.21,113.218,113.219,113.207,113.213
2017/12/27 20:56:00,113.21,113.221,113.208,113.221,113.213,113.224,113.211,113.224
2017/12/27 20:57:00,113.221,113.227,113.218,113.226,113.224,113.23,113.221,113.229
2017/12/27 20:58:00,113.226,113.242,113.226,113.239,113.229,113.245,113.229,113.242
2017/12/27 20:59:00,113.239,113.245,113.238,113.24,113.242,113.248,113.241,113.243
2017/12/27 21:00:00,113.24,113.241,113.225,113.231,113.243,113.244,113.228,113.234
2017/12/27 21:01:00,113.231,113.236,113.229,113.235,113.234,113.239,113.232,113.238
2017/12/27 21:02:00,113.235,113.245,113.234,113.238,113.238,113.248,113.237,113.241
2017/12/27 21:03:00,113.238,113.243,113.235,113.24,113.241,113.246,113.238,113.243
2017/12/27 21:04:00,113.24,113.245,113.237,113.244,113.243,113.248,113.24,113.247
2017/12/27 21:05:00,113.244,113.244,113.236,113.237,113.247,113.247,113.239,113.24
2017/12/27 21:06:00,113.237,113.238,113.227,113.233,113.24,113.241,113.23,113.236
2017/12/27 21:07:00,113.233,113.238,113.227,113.236,113.236,113.241,113.23,113.239
2017/12/27 21:08:00,113.236,113.244,113.235,113.24,113.239,113.247,113.238,113.243
2017/12/27 21:09:00,113.24,113.243,113.237,113.24,113.243,113.246,113.24,113.243
2017/12/27 21:10:00,113.24,113.255,113.24,113.242,113.243,113.258,113.243,113.245
2017/12/27 21:11:00,113.242,113.253,113.239,113.24,113.245,113.256,113.242,113.243
2017/12/27 21:12:00,113.24,113.243,113.23,113.242,113.243,113.246,113.233,113.245
2017/12/27 21:13:00,113.242,113.25,113.241,113.241,113.245,113.253,113.244,113.244
2017/12/27 21:14:00,113.241,113.245,113.227,113.232,113.244,113.248,113.23,113.235
2017/12/27 21:15:00,113.232,113.233,113.227,113.232,113.235,113.236,113.23,113.235
2017/12/27 21:16:00,113.232,113.237,113.23,113.236,113.235,113.24,113.233,113.239
2017/12/27 21:17:00,113.236,113.237,113.23,113.236,113.239,113.24,113.233,113.239
2017/12/27 21:18:00,113.236,113.238,113.233,113.234,113.239,113.241,113.236,113.237
2017/12/27 21:19:00,113.234,113.238,113.234,113.236,113.237,113.241,113.237,113.239
2017/12/27 21:20:00,113.236,113.238,113.235,113.237,113.239,113.241,113.238,113.24
2017/12/27 21:21:00,113.237,113.238,113.23,113.236,113.24,113.241,113.233,113.239
2017/12/27 21:22:00,113.236,113.238,113.233,113.235,113.239,113.241,113.236,113.238
2017/12/27 21:23:00,113.235,113.235,113.228,113.23,113.238,113.238,113.231,113.233
2017/12/27 21:24:00,113.23,113.231,113.22,113.224,113.233,113.234,113.223,113.227
2017/12/27 21:25:00,113.224,113.225,113.222,113.224,113.227,113.228,113.225,113.227
2017/12/27 21:26:00,113.224,113.224,113.213,113.22,113.227,113.227,113.216,113.223
2017/12/27 21:27:00,113.22,113.225,113.217,113.224,113.223,113.228,113.22,113.227
2017/12/27 21:28:00,113.224,113.225,113.221,113.223,113.227,113.228,113.224,113.226
2017/12/27 21:29:00,113.223,113.232,113.222,113.227,113.226,113.235,113.225,113.23
2017/12/27 21:30:00,113.227,113.228,113.215,113.216,113.23,113.231,113.218,113.219
2017/12/27 21:31:00,113.216,113.217,113.207,113.212,113.219,113.22,113.21,113.215
2017/12/27 21:32:00,113.212,113.217,113.21,113.212,113.215,113.22,113.213,113.215
2017/12/27 21:33:00,113.212,113.212,113.201,113.204,113.215,113.215,113.204,113.207
2017/12/27 21:34:00,113.204,113.206,113.201,113.203,113.207,113.209,113.204,113.206
2017/12/27 21:35:00,113.203,113.203,113.189,113.194,113.206,113.206,113.192,113.197
2017/12/27 21:36:00,113.194,113.197,113.192,113.194,113.197,113.2,113.195,113.197
2017/12/27 21:37:00,113.194,113.197,113.186,113.189,113.197,113.2,113.189,113.192
2017/12/27 21:38:00,113.189,113.19,113.184,113.188,113.192,113.193,113.187,113.191
2017/12/27 21:39:00,113.188,113.192,113.184,113.19,113.191,113.195,113.187,113.193
2017/12/27 21:40:00,113.19,113.196,113.189,113.193,113.193,113.199,113.192,113.196
2017/12/27 21:41:00,113.193,113.198,113.189,113.195,113.196,113.201,113.192,113.198
2017/12/27 21:42:00,113.195,113.206,113.194,113.204,113.198,113.209,113.197,113.207
2017/12/27 21:43:00,113.204,113.204,113.195,113.199,113.207,113.207,113.198,113.202
2017/12/27 21:44:00,113.199,113.21,113.195,113.207,113.202,113.213,113.198,113.21
2017/12/27 21:45:00,113.207,113.207,113.195,113.198,113.21,113.21,113.198,113.201
2017/12/27 21:46:00,113.198,113.211,113.198,113.207,113.201,113.214,113.201,113.21
2017/12/27 21:47:00,113.207,113.215,113.207,113.213,113.21,113.218,113.21,113.216
2017/12/27 21:48:00,113.213,113.215,113.21,113.21,113.216,113.218,113.213,113.213
2017/12/27 21:49:00,113.21,113.217,113.208,113.213,113.213,113.22,113.211,113.216
2017/12/27 21:50:00,113.213,113.223,113.198,113.198,113.216,113.226,113.201,113.201
2017/12/27 21:51:00,113.198,113.203,113.19,113.2,113.201,113.206,113.193,113.203
2017/12/27 21:52:00,113.2,113.212,113.198,113.209,113.203,113.215,113.201,113.212
2017/12/27 21:53:00,113.209,113.22,113.203,113.214,113.212,113.223,113.206,113.217
2017/12/27 21:54:00,113.214,113.215,113.208,113.212,113.217,113.218,113.211,113.215
2017/12/27 21:55:00,113.212,113.227,113.205,113.215,113.215,113.23,113.208,113.218
2017/12/27 21:56:00,113.215,113.219,113.214,113.217,113.218,113.222,113.217,113.22
2017/12/27 21:57:00,113.217,113.223,113.213,113.222,113.22,113.226,113.216,113.225
2017/12/27 21:58:00,113.222,113.23,113.219,113.227,113.225,113.233,113.222,113.23
2017/12/27 21:59:00,113.227,113.23,113.226,113.227,113.23,113.233,113.229,113.23
2017/12/27 22:00:00,113.227,113.229,113.214,113.22,113.23,113.232,113.217,113.223
2017/12/27 22:01:00,113.22,113.226,113.217,113.219,113.223,113.229,113.22,113.222
2017/12/27 22:02:00,113.219,113.221,113.211,113.215,113.222,113.224,113.214,113.218
2017/12/27 22:03:00,113.215,113.22,113.212,113.215,113.218,113.223,113.215,113.218
2017/12/27 22:04:00,113.215,113.223,113.213,113.218,113.218,113.226,113.216,113.221
2017/12/27 22:05:00,113.218,113.224,113.218,113.22,113.221,113.227,113.221,113.223
2017/12/27 22:06:00,113.22,113.228,113.219,113.225,113.223,113.231,113.222,113.228
2017/12/27 22:07:00,113.225,113.231,113.225,113.227,113.228,113.234,113.228,113.23
2017/12/27 22:08:00,113.227,113.231,113.224,113.228,113.23,113.234,113.227,113.231
2017/12/27 22:09:00,113.228,113.249,113.227,113.248,113.231,113.252,113.23,113.251
2017/12/27 22:10:00,113.248,113.25,113.239,113.246,113.251,113.253,113.242,113.249
2017/12/27 22:11:00,113.246,113.251,113.235,113.248,113.249,113.254,113.238,113.251
2017/12/27 22:12:00,113.248,113.249,113.235,113.238,113.251,113.252,113.238,113.241
2017/12/27 22:13:00,113.238,113.244,113.238,113.24,113.241,113.247,113.241,113.243
2017/12/27 22:14:00,113.24,113.245,113.238,113.243,113.243,113.248,113.241,113.246
2017/12/27 22:15:00,113.243,113.247,113.227,113.235,113.246,113.25,113.23,113.238
2017/12/27 22:16:00,113.235,113.259,113.234,113.253,113.238,113.262,113.237,113.256
2017/12/27 22:17:00,113.253,113.254,113.246,113.251,113.256,113.257,113.249,113.254
2017/12/27 22:18:00,113.251,113.253,113.243,113.246,113.254,113.256,113.246,113.249
2017/12/27 22:19:00,113.246,113.26,113.244,113.254,113.249,113.263,113.247,113.257
2017/12/27 22:20:00,113.254,113.257,113.247,113.251,113.257,113.26,113.25,113.254
2017/12/27 22:21:00,113.251,113.252,113.245,113.245,113.254,113.255,113.248,113.248
2017/12/27 22:22:00,113.245,113.247,113.24,113.246,113.248,113.25,113.243,113.249
2017/12/27 22:23:00,113.246,113.247,113.241,113.242,113.249,113.25,113.244,113.245
2017/12/27 22:24:00,113.242,113.245,113.238,113.242,113.245,113.248,113.241,113.245
2017/12/27 22:25:00,113.242,113.242,113.223,113.23,113.245,113.245,113.226,113.233
