日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/13 17:17:00,113.432,113.435,113.427,113.428,113.435,113.438,113.43,113.431
2017/12/13 17:18:00,113.428,113.432,113.428,113.428,113.431,113.435,113.431,113.431
2017/12/13 17:19:00,113.428,113.437,113.428,113.432,113.431,113.44,113.431,113.435
2017/12/13 17:20:00,113.432,113.435,113.429,113.434,113.435,113.438,113.432,113.437
2017/12/13 17:21:00,113.434,113.435,113.428,113.429,113.437,113.438,113.431,113.432
2017/12/13 17:22:00,113.429,113.435,113.417,113.418,113.432,113.438,113.42,113.421
2017/12/13 17:23:00,113.418,113.427,113.417,113.419,113.421,113.43,113.42,113.422
2017/12/13 17:24:00,113.419,113.422,113.417,113.42,113.422,113.425,113.42,113.423
2017/12/13 17:25:00,113.42,113.425,113.412,113.413,113.423,113.428,113.415,113.416
2017/12/13 17:26:00,113.413,113.418,113.411,113.413,113.416,113.421,113.414,113.416
2017/12/13 17:27:00,113.413,113.419,113.411,113.416,113.416,113.422,113.414,113.419
2017/12/13 17:28:00,113.416,113.419,113.397,113.404,113.419,113.422,113.4,113.407
2017/12/13 17:29:00,113.404,113.406,113.38,113.383,113.407,113.409,113.383,113.386
2017/12/13 17:30:00,113.383,113.383,113.372,113.372,113.386,113.386,113.375,113.375
2017/12/13 17:31:00,113.372,113.401,113.362,113.399,113.375,113.404,113.365,113.402
2017/12/13 17:32:00,113.399,113.399,113.387,113.393,113.402,113.402,113.39,113.396
2017/12/13 17:33:00,113.393,113.395,113.369,113.371,113.396,113.398,113.372,113.374
2017/12/13 17:34:00,113.371,113.372,113.366,113.369,113.374,113.375,113.369,113.372
2017/12/13 17:35:00,113.369,113.369,113.348,113.35,113.372,113.372,113.351,113.353
2017/12/13 17:36:00,113.35,113.359,113.349,113.357,113.353,113.362,113.352,113.36
2017/12/13 17:37:00,113.357,113.359,113.344,113.348,113.36,113.362,113.347,113.351
2017/12/13 17:38:00,113.348,113.353,113.338,113.347,113.351,113.356,113.341,113.35
2017/12/13 17:39:00,113.347,113.35,113.337,113.34,113.35,113.353,113.34,113.343
2017/12/13 17:40:00,113.34,113.348,113.34,113.347,113.343,113.351,113.343,113.35
2017/12/13 17:41:00,113.347,113.348,113.341,113.347,113.35,113.351,113.344,113.35
2017/12/13 17:42:00,113.347,113.348,113.336,113.338,113.35,113.351,113.339,113.341
2017/12/13 17:43:00,113.338,113.34,113.331,113.334,113.341,113.343,113.334,113.337
2017/12/13 17:44:00,113.334,113.334,113.319,113.325,113.337,113.337,113.322,113.328
2017/12/13 17:45:00,113.325,113.328,113.318,113.321,113.328,113.331,113.321,113.324
2017/12/13 17:46:00,113.321,113.323,113.32,113.321,113.324,113.326,113.323,113.324
2017/12/13 17:47:00,113.321,113.323,113.319,113.323,113.324,113.326,113.322,113.326
2017/12/13 17:48:00,113.323,113.33,113.319,113.32,113.326,113.333,113.322,113.323
2017/12/13 17:49:00,113.32,113.333,113.319,113.332,113.323,113.336,113.322,113.335
2017/12/13 17:50:00,113.332,113.344,113.33,113.344,113.335,113.347,113.333,113.347
2017/12/13 17:51:00,113.344,113.349,113.339,113.347,113.347,113.352,113.342,113.35
2017/12/13 17:52:00,113.347,113.35,113.34,113.347,113.35,113.353,113.343,113.35
2017/12/13 17:53:00,113.347,113.349,113.34,113.342,113.35,113.352,113.343,113.345
2017/12/13 17:54:00,113.342,113.343,113.333,113.34,113.345,113.346,113.336,113.343
2017/12/13 17:55:00,113.34,113.348,113.338,113.343,113.343,113.351,113.341,113.346
2017/12/13 17:56:00,113.343,113.344,113.327,113.328,113.346,113.347,113.33,113.331
2017/12/13 17:57:00,113.328,113.333,113.327,113.329,113.331,113.336,113.33,113.332
2017/12/13 17:58:00,113.329,113.331,113.327,113.331,113.332,113.334,113.33,113.334
2017/12/13 17:59:00,113.331,113.334,113.328,113.33,113.334,113.337,113.331,113.333
2017/12/13 18:00:00,113.33,113.332,113.321,113.322,113.333,113.335,113.324,113.325
2017/12/13 18:01:00,113.322,113.324,113.32,113.321,113.325,113.327,113.323,113.324
2017/12/13 18:02:00,113.321,113.329,113.321,113.329,113.324,113.332,113.324,113.332
2017/12/13 18:03:00,113.329,113.342,113.325,113.341,113.332,113.345,113.328,113.344
2017/12/13 18:04:00,113.341,113.341,113.333,113.337,113.344,113.344,113.336,113.34
2017/12/13 18:05:00,113.337,113.342,113.333,113.337,113.34,113.345,113.336,113.34
2017/12/13 18:06:00,113.337,113.337,113.327,113.329,113.34,113.34,113.33,113.332
2017/12/13 18:07:00,113.329,113.331,113.321,113.322,113.332,113.334,113.324,113.325
2017/12/13 18:08:00,113.322,113.331,113.321,113.329,113.325,113.334,113.324,113.332
2017/12/13 18:09:00,113.329,113.331,113.32,113.322,113.332,113.334,113.323,113.325
2017/12/13 18:10:00,113.322,113.324,113.307,113.308,113.325,113.327,113.31,113.311
2017/12/13 18:11:00,113.308,113.327,113.306,113.327,113.311,113.33,113.309,113.33
2017/12/13 18:12:00,113.327,113.33,113.324,113.329,113.33,113.333,113.327,113.332
2017/12/13 18:13:00,113.329,113.33,113.325,113.327,113.332,113.333,113.328,113.33
2017/12/13 18:14:00,113.327,113.331,113.318,113.32,113.33,113.334,113.321,113.323
2017/12/13 18:15:00,113.32,113.326,113.319,113.322,113.323,113.329,113.322,113.325
2017/12/13 18:16:00,113.322,113.322,113.312,113.315,113.325,113.325,113.315,113.318
2017/12/13 18:17:00,113.315,113.321,113.31,113.319,113.318,113.324,113.313,113.322
2017/12/13 18:18:00,113.319,113.322,113.317,113.322,113.322,113.325,113.32,113.325
2017/12/13 18:19:00,113.322,113.328,113.317,113.317,113.325,113.331,113.32,113.32
2017/12/13 18:20:00,113.317,113.324,113.317,113.321,113.32,113.327,113.32,113.324
2017/12/13 18:21:00,113.321,113.335,113.321,113.334,113.324,113.338,113.324,113.337
2017/12/13 18:22:00,113.334,113.349,113.334,113.343,113.337,113.352,113.337,113.346
2017/12/13 18:23:00,113.343,113.346,113.336,113.337,113.346,113.349,113.339,113.34
2017/12/13 18:24:00,113.337,113.341,113.335,113.335,113.34,113.344,113.338,113.338
2017/12/13 18:25:00,113.335,113.341,113.332,113.34,113.338,113.344,113.335,113.343
2017/12/13 18:26:00,113.34,113.344,113.332,113.334,113.343,113.347,113.335,113.337
2017/12/13 18:27:00,113.334,113.343,113.332,113.339,113.337,113.346,113.335,113.342
2017/12/13 18:28:00,113.339,113.34,113.331,113.333,113.342,113.343,113.334,113.336
2017/12/13 18:29:00,113.333,113.343,113.331,113.338,113.336,113.346,113.334,113.341
2017/12/13 18:30:00,113.338,113.344,113.331,113.343,113.341,113.347,113.334,113.346
2017/12/13 18:31:00,113.343,113.345,113.337,113.339,113.346,113.348,113.34,113.342
2017/12/13 18:32:00,113.339,113.347,113.339,113.344,113.342,113.35,113.342,113.347
2017/12/13 18:33:00,113.344,113.346,113.332,113.333,113.347,113.349,113.335,113.336
2017/12/13 18:34:00,113.333,113.345,113.327,113.343,113.336,113.348,113.33,113.346
2017/12/13 18:35:00,113.343,113.35,113.339,113.349,113.346,113.353,113.342,113.352
2017/12/13 18:36:00,113.349,113.361,113.346,113.36,113.352,113.364,113.349,113.363
2017/12/13 18:37:00,113.36,113.364,113.357,113.36,113.363,113.367,113.36,113.363
2017/12/13 18:38:00,113.36,113.366,113.357,113.362,113.363,113.369,113.36,113.365
2017/12/13 18:39:00,113.362,113.375,113.359,113.371,113.365,113.378,113.362,113.374
2017/12/13 18:40:00,113.371,113.375,113.37,113.372,113.374,113.378,113.373,113.375
2017/12/13 18:41:00,113.372,113.378,113.371,113.377,113.375,113.381,113.374,113.38
2017/12/13 18:42:00,113.377,113.393,113.376,113.388,113.38,113.396,113.379,113.391
2017/12/13 18:43:00,113.388,113.394,113.384,113.385,113.391,113.397,113.387,113.388
2017/12/13 18:44:00,113.385,113.392,113.38,113.383,113.388,113.395,113.383,113.386
2017/12/13 18:45:00,113.383,113.412,113.378,113.388,113.386,113.415,113.381,113.391
2017/12/13 18:46:00,113.388,113.391,113.377,113.379,113.391,113.394,113.38,113.382
2017/12/13 18:47:00,113.379,113.381,113.373,113.378,113.382,113.384,113.376,113.381
2017/12/13 18:48:00,113.378,113.382,113.373,113.376,113.381,113.385,113.376,113.379
2017/12/13 18:49:00,113.376,113.385,113.375,113.382,113.379,113.388,113.378,113.385
2017/12/13 18:50:00,113.382,113.4,113.382,113.39,113.385,113.403,113.385,113.393
2017/12/13 18:51:00,113.39,113.394,113.38,113.39,113.393,113.397,113.383,113.393
2017/12/13 18:52:00,113.39,113.391,113.382,113.385,113.393,113.394,113.385,113.388
2017/12/13 18:53:00,113.385,113.406,113.385,113.404,113.388,113.409,113.388,113.407
2017/12/13 18:54:00,113.404,113.421,113.404,113.414,113.407,113.424,113.407,113.417
2017/12/13 18:55:00,113.414,113.426,113.404,113.423,113.417,113.429,113.407,113.426
2017/12/13 18:56:00,113.423,113.423,113.393,113.394,113.426,113.426,113.396,113.397
2017/12/13 18:57:00,113.394,113.399,113.386,113.391,113.397,113.402,113.389,113.394
2017/12/13 18:58:00,113.391,113.392,113.384,113.391,113.394,113.395,113.387,113.394
2017/12/13 18:59:00,113.391,113.402,113.384,113.4,113.394,113.405,113.387,113.403
2017/12/13 19:00:00,113.4,113.401,113.393,113.394,113.403,113.404,113.396,113.397
2017/12/13 19:01:00,113.394,113.403,113.393,113.402,113.397,113.406,113.396,113.405
2017/12/13 19:02:00,113.402,113.402,113.388,113.391,113.405,113.405,113.391,113.394
2017/12/13 19:03:00,113.391,113.398,113.388,113.391,113.394,113.401,113.391,113.394
2017/12/13 19:04:00,113.391,113.397,113.39,113.396,113.394,113.4,113.393,113.399
2017/12/13 19:05:00,113.396,113.4,113.39,113.392,113.399,113.403,113.393,113.395
2017/12/13 19:06:00,113.392,113.405,113.391,113.398,113.395,113.408,113.394,113.401
2017/12/13 19:07:00,113.398,113.415,113.397,113.408,113.401,113.418,113.4,113.411
2017/12/13 19:08:00,113.408,113.409,113.398,113.402,113.411,113.412,113.401,113.405
2017/12/13 19:09:00,113.402,113.417,113.402,113.404,113.405,113.42,113.405,113.407
2017/12/13 19:10:00,113.404,113.406,113.396,113.398,113.407,113.409,113.399,113.401
2017/12/13 19:11:00,113.398,113.402,113.392,113.393,113.401,113.405,113.395,113.396
2017/12/13 19:12:00,113.393,113.404,113.393,113.404,113.396,113.407,113.396,113.407
2017/12/13 19:13:00,113.404,113.409,113.397,113.402,113.407,113.412,113.4,113.405
2017/12/13 19:14:00,113.402,113.421,113.4,113.409,113.405,113.424,113.403,113.412
2017/12/13 19:15:00,113.409,113.411,113.397,113.399,113.412,113.414,113.4,113.402
2017/12/13 19:16:00,113.399,113.404,113.392,113.403,113.402,113.407,113.395,113.406
2017/12/13 19:17:00,113.403,113.404,113.396,113.401,113.406,113.407,113.399,113.404
2017/12/13 19:18:00,113.401,113.404,113.395,113.402,113.404,113.407,113.398,113.405
2017/12/13 19:19:00,113.402,113.411,113.401,113.409,113.405,113.414,113.404,113.412
2017/12/13 19:20:00,113.409,113.416,113.403,113.404,113.412,113.419,113.406,113.407
2017/12/13 19:21:00,113.404,113.407,113.399,113.404,113.407,113.41,113.402,113.407
2017/12/13 19:22:00,113.404,113.409,113.397,113.4,113.407,113.412,113.4,113.403
2017/12/13 19:23:00,113.4,113.4,113.393,113.399,113.403,113.403,113.396,113.402
2017/12/13 19:24:00,113.399,113.399,113.383,113.383,113.402,113.402,113.386,113.386
2017/12/13 19:25:00,113.383,113.399,113.382,113.398,113.386,113.402,113.385,113.401
2017/12/13 19:26:00,113.398,113.398,113.387,113.393,113.401,113.401,113.39,113.396
2017/12/13 19:27:00,113.393,113.4,113.393,113.395,113.396,113.403,113.396,113.398
2017/12/13 19:28:00,113.395,113.396,113.391,113.394,113.398,113.399,113.394,113.397
2017/12/13 19:29:00,113.394,113.401,113.394,113.399,113.397,113.404,113.397,113.402
2017/12/13 19:30:00,113.399,113.405,113.395,113.399,113.402,113.408,113.398,113.402
2017/12/13 19:31:00,113.399,113.401,113.395,113.398,113.402,113.404,113.398,113.401
2017/12/13 19:32:00,113.398,113.399,113.388,113.39,113.401,113.402,113.391,113.393
2017/12/13 19:33:00,113.39,113.405,113.386,113.397,113.393,113.408,113.389,113.4
2017/12/13 19:34:00,113.397,113.411,113.396,113.409,113.4,113.414,113.399,113.412
2017/12/13 19:35:00,113.409,113.424,113.407,113.417,113.412,113.427,113.41,113.42
2017/12/13 19:36:00,113.417,113.417,113.408,113.415,113.42,113.42,113.411,113.418
2017/12/13 19:37:00,113.415,113.417,113.403,113.404,113.418,113.42,113.406,113.407
2017/12/13 19:38:00,113.404,113.413,113.403,113.409,113.407,113.416,113.406,113.412
2017/12/13 19:39:00,113.409,113.414,113.404,113.404,113.412,113.417,113.407,113.407
2017/12/13 19:40:00,113.404,113.407,113.396,113.4,113.407,113.41,113.399,113.403
2017/12/13 19:41:00,113.4,113.4,113.392,113.399,113.403,113.403,113.395,113.402
2017/12/13 19:42:00,113.399,113.401,113.396,113.399,113.402,113.404,113.399,113.402
2017/12/13 19:43:00,113.399,113.399,113.383,113.385,113.402,113.402,113.386,113.388
2017/12/13 19:44:00,113.385,113.389,113.385,113.387,113.388,113.392,113.388,113.39
2017/12/13 19:45:00,113.387,113.388,113.385,113.387,113.39,113.391,113.388,113.39
2017/12/13 19:46:00,113.387,113.4,113.386,113.399,113.39,113.403,113.389,113.402
2017/12/13 19:47:00,113.399,113.4,113.389,113.392,113.402,113.403,113.392,113.395
2017/12/13 19:48:00,113.392,113.405,113.391,113.399,113.395,113.408,113.394,113.402
2017/12/13 19:49:00,113.399,113.406,113.396,113.403,113.402,113.409,113.399,113.406
2017/12/13 19:50:00,113.403,113.404,113.393,113.397,113.406,113.407,113.396,113.4
2017/12/13 19:51:00,113.397,113.401,113.394,113.395,113.4,113.404,113.397,113.398
2017/12/13 19:52:00,113.395,113.399,113.391,113.397,113.398,113.402,113.394,113.4
2017/12/13 19:53:00,113.397,113.406,113.392,113.406,113.4,113.409,113.395,113.409
2017/12/13 19:54:00,113.406,113.411,113.402,113.407,113.409,113.414,113.405,113.41
2017/12/13 19:55:00,113.407,113.409,113.39,113.393,113.41,113.412,113.393,113.396
2017/12/13 19:56:00,113.393,113.395,113.378,113.382,113.396,113.398,113.381,113.385
2017/12/13 19:57:00,113.382,113.382,113.377,113.378,113.385,113.385,113.38,113.381
2017/12/13 19:58:00,113.378,113.38,113.357,113.359,113.381,113.383,113.36,113.362
2017/12/13 19:59:00,113.359,113.372,113.358,113.371,113.362,113.375,113.361,113.374
2017/12/13 20:00:00,113.371,113.374,113.36,113.372,113.374,113.377,113.363,113.375
2017/12/13 20:01:00,113.372,113.374,113.37,113.373,113.375,113.377,113.373,113.376
2017/12/13 20:02:00,113.373,113.379,113.369,113.379,113.376,113.382,113.372,113.382
2017/12/13 20:03:00,113.379,113.386,113.376,113.379,113.382,113.389,113.379,113.382
2017/12/13 20:04:00,113.379,113.38,113.374,113.379,113.382,113.383,113.377,113.382
2017/12/13 20:05:00,113.379,113.379,113.363,113.367,113.382,113.382,113.366,113.37
2017/12/13 20:06:00,113.367,113.369,113.364,113.367,113.37,113.372,113.367,113.37
2017/12/13 20:07:00,113.367,113.371,113.352,113.353,113.37,113.374,113.355,113.356
2017/12/13 20:08:00,113.353,113.373,113.351,113.37,113.356,113.376,113.354,113.373
2017/12/13 20:09:00,113.37,113.377,113.368,113.374,113.373,113.38,113.371,113.377
2017/12/13 20:10:00,113.374,113.381,113.37,113.377,113.377,113.384,113.373,113.38
2017/12/13 20:11:00,113.377,113.378,113.367,113.369,113.38,113.381,113.37,113.372
2017/12/13 20:12:00,113.369,113.369,113.357,113.362,113.372,113.372,113.36,113.365
2017/12/13 20:13:00,113.362,113.369,113.357,113.358,113.365,113.372,113.36,113.361
2017/12/13 20:14:00,113.358,113.362,113.353,113.357,113.361,113.365,113.356,113.36
2017/12/13 20:15:00,113.357,113.362,113.354,113.361,113.36,113.365,113.357,113.364
2017/12/13 20:16:00,113.361,113.362,113.347,113.351,113.364,113.365,113.35,113.354
2017/12/13 20:17:00,113.351,113.372,113.35,113.363,113.354,113.375,113.353,113.366
2017/12/13 20:18:00,113.363,113.37,113.361,113.363,113.366,113.373,113.364,113.366
2017/12/13 20:19:00,113.363,113.364,113.361,113.362,113.366,113.367,113.364,113.365
2017/12/13 20:20:00,113.362,113.364,113.349,113.351,113.365,113.367,113.352,113.354
2017/12/13 20:21:00,113.351,113.358,113.348,113.356,113.354,113.361,113.351,113.359
2017/12/13 20:22:00,113.356,113.361,113.351,113.355,113.359,113.364,113.354,113.358
2017/12/13 20:23:00,113.355,113.355,113.347,113.349,113.358,113.358,113.35,113.352
2017/12/13 20:24:00,113.349,113.35,113.338,113.342,113.352,113.353,113.341,113.345
2017/12/13 20:25:00,113.342,113.344,113.327,113.33,113.345,113.347,113.33,113.333
2017/12/13 20:26:00,113.33,113.342,113.329,113.33,113.333,113.345,113.332,113.333
2017/12/13 20:27:00,113.33,113.344,113.326,113.341,113.333,113.347,113.329,113.344
2017/12/13 20:28:00,113.341,113.341,113.328,113.332,113.344,113.344,113.331,113.335
2017/12/13 20:29:00,113.332,113.339,113.325,113.333,113.335,113.342,113.328,113.336
2017/12/13 20:30:00,113.333,113.335,113.316,113.323,113.336,113.338,113.319,113.326
2017/12/13 20:31:00,113.323,113.331,113.321,113.324,113.326,113.334,113.324,113.327
2017/12/13 20:32:00,113.324,113.326,113.321,113.321,113.327,113.329,113.324,113.324
2017/12/13 20:33:00,113.321,113.326,113.32,113.324,113.324,113.329,113.323,113.327
2017/12/13 20:34:00,113.324,113.328,113.321,113.325,113.327,113.331,113.324,113.328
2017/12/13 20:35:00,113.325,113.332,113.324,113.332,113.328,113.335,113.327,113.335
2017/12/13 20:36:00,113.332,113.337,113.329,113.337,113.335,113.34,113.332,113.34
2017/12/13 20:37:00,113.337,113.338,113.33,113.336,113.34,113.341,113.333,113.339
2017/12/13 20:38:00,113.336,113.337,113.327,113.33,113.339,113.34,113.33,113.333
2017/12/13 20:39:00,113.33,113.335,113.328,113.331,113.333,113.338,113.331,113.334
2017/12/13 20:40:00,113.331,113.338,113.329,113.335,113.334,113.341,113.332,113.338
2017/12/13 20:41:00,113.335,113.341,113.332,113.337,113.338,113.344,113.335,113.34
2017/12/13 20:42:00,113.337,113.339,113.333,113.337,113.34,113.342,113.336,113.34
2017/12/13 20:43:00,113.337,113.348,113.335,113.345,113.34,113.351,113.338,113.348
2017/12/13 20:44:00,113.345,113.356,113.343,113.345,113.348,113.359,113.346,113.348
2017/12/13 20:45:00,113.345,113.35,113.341,113.344,113.348,113.353,113.344,113.347
2017/12/13 20:46:00,113.344,113.344,113.338,113.344,113.347,113.347,113.341,113.347
2017/12/13 20:47:00,113.344,113.348,113.341,113.345,113.347,113.351,113.344,113.348
2017/12/13 20:48:00,113.345,113.351,113.344,113.348,113.348,113.354,113.347,113.351
2017/12/13 20:49:00,113.348,113.353,113.345,113.347,113.351,113.356,113.348,113.35
2017/12/13 20:50:00,113.347,113.353,113.346,113.351,113.35,113.356,113.349,113.354
2017/12/13 20:51:00,113.351,113.354,113.347,113.349,113.354,113.357,113.35,113.352
2017/12/13 20:52:00,113.349,113.35,113.341,113.347,113.352,113.353,113.344,113.35
2017/12/13 20:53:00,113.347,113.349,113.338,113.341,113.35,113.352,113.341,113.344
2017/12/13 20:54:00,113.341,113.342,113.333,113.336,113.344,113.345,113.336,113.339
2017/12/13 20:55:00,113.336,113.343,113.332,113.343,113.339,113.346,113.335,113.346
2017/12/13 20:56:00,113.343,113.349,113.342,113.346,113.346,113.352,113.345,113.349
2017/12/13 20:57:00,113.346,113.349,113.343,113.343,113.349,113.352,113.346,113.346
2017/12/13 20:58:00,113.343,113.348,113.335,113.338,113.346,113.351,113.338,113.341
2017/12/13 20:59:00,113.338,113.34,113.334,113.334,113.341,113.343,113.337,113.337
2017/12/13 21:00:00,113.334,113.341,113.328,113.341,113.337,113.344,113.331,113.344
2017/12/13 21:01:00,113.341,113.343,113.332,113.335,113.344,113.346,113.335,113.338
2017/12/13 21:02:00,113.335,113.336,113.323,113.324,113.338,113.339,113.326,113.327
2017/12/13 21:03:00,113.324,113.331,113.319,113.323,113.327,113.334,113.322,113.326
2017/12/13 21:04:00,113.323,113.324,113.306,113.312,113.326,113.327,113.309,113.315
2017/12/13 21:05:00,113.312,113.316,113.302,113.307,113.315,113.319,113.305,113.31
2017/12/13 21:06:00,113.307,113.32,113.301,113.304,113.31,113.323,113.304,113.307
2017/12/13 21:07:00,113.304,113.312,113.299,113.304,113.307,113.315,113.302,113.307
2017/12/13 21:08:00,113.304,113.311,113.303,113.308,113.307,113.314,113.306,113.311
2017/12/13 21:09:00,113.308,113.313,113.302,113.305,113.311,113.316,113.305,113.308
2017/12/13 21:10:00,113.305,113.31,113.296,113.301,113.308,113.313,113.299,113.304
2017/12/13 21:11:00,113.301,113.302,113.292,113.299,113.304,113.305,113.295,113.302
2017/12/13 21:12:00,113.299,113.306,113.297,113.305,113.302,113.309,113.3,113.308
2017/12/13 21:13:00,113.305,113.306,113.299,113.299,113.308,113.309,113.302,113.302
2017/12/13 21:14:00,113.299,113.3,113.278,113.283,113.302,113.303,113.281,113.286
2017/12/13 21:15:00,113.283,113.292,113.283,113.288,113.286,113.295,113.286,113.291
2017/12/13 21:16:00,113.288,113.293,113.282,113.283,113.291,113.296,113.285,113.286
2017/12/13 21:17:00,113.283,113.29,113.28,113.287,113.286,113.293,113.283,113.29
2017/12/13 21:18:00,113.287,113.287,113.268,113.27,113.29,113.29,113.271,113.273
2017/12/13 21:19:00,113.27,113.285,113.268,113.283,113.273,113.288,113.271,113.286
2017/12/13 21:20:00,113.283,113.311,113.283,113.307,113.286,113.314,113.286,113.31
2017/12/13 21:21:00,113.307,113.334,113.306,113.332,113.31,113.337,113.309,113.335
2017/12/13 21:22:00,113.332,113.349,113.331,113.336,113.335,113.352,113.334,113.339
2017/12/13 21:23:00,113.336,113.336,113.324,113.325,113.339,113.339,113.327,113.328
2017/12/13 21:24:00,113.325,113.329,113.316,113.321,113.328,113.332,113.319,113.324
2017/12/13 21:25:00,113.321,113.338,113.316,113.335,113.324,113.341,113.319,113.338
2017/12/13 21:26:00,113.335,113.359,113.333,113.343,113.338,113.362,113.336,113.346
2017/12/13 21:27:00,113.343,113.349,113.339,113.339,113.346,113.352,113.342,113.342
2017/12/13 21:28:00,113.339,113.348,113.338,113.344,113.342,113.351,113.341,113.347
2017/12/13 21:29:00,113.344,113.344,113.336,113.339,113.347,113.347,113.339,113.342
2017/12/13 21:30:00,113.339,113.35,113.331,113.331,113.342,113.353,113.334,113.334
2017/12/13 21:31:00,113.331,113.334,113.325,113.333,113.334,113.337,113.328,113.336
2017/12/13 21:32:00,113.333,113.338,113.327,113.33,113.336,113.341,113.33,113.333
2017/12/13 21:33:00,113.33,113.334,113.329,113.333,113.333,113.337,113.332,113.336
2017/12/13 21:34:00,113.333,113.337,113.328,113.331,113.336,113.34,113.331,113.334
2017/12/13 21:35:00,113.331,113.336,113.327,113.332,113.334,113.339,113.33,113.335
2017/12/13 21:36:00,113.332,113.334,113.328,113.33,113.335,113.337,113.331,113.333
2017/12/13 21:37:00,113.33,113.333,113.314,113.316,113.333,113.336,113.317,113.319
2017/12/13 21:38:00,113.316,113.325,113.313,113.32,113.319,113.328,113.316,113.323
2017/12/13 21:39:00,113.32,113.322,113.312,113.316,113.323,113.325,113.315,113.319
2017/12/13 21:40:00,113.316,113.323,113.315,113.32,113.319,113.326,113.318,113.323
2017/12/13 21:41:00,113.32,113.322,113.3,113.308,113.323,113.325,113.303,113.311
2017/12/13 21:42:00,113.308,113.317,113.306,113.313,113.311,113.32,113.309,113.316
2017/12/13 21:43:00,113.313,113.317,113.312,113.313,113.316,113.32,113.315,113.316
2017/12/13 21:44:00,113.313,113.317,113.313,113.315,113.316,113.32,113.316,113.318
2017/12/13 21:45:00,113.315,113.323,113.313,113.316,113.318,113.326,113.316,113.319
2017/12/13 21:46:00,113.316,113.318,113.31,113.316,113.319,113.321,113.313,113.319
2017/12/13 21:47:00,113.316,113.317,113.305,113.307,113.319,113.32,113.308,113.31
2017/12/13 21:48:00,113.307,113.307,113.3,113.305,113.31,113.31,113.303,113.308
2017/12/13 21:49:00,113.305,113.312,113.303,113.309,113.308,113.315,113.306,113.312
2017/12/13 21:50:00,113.309,113.317,113.308,113.315,113.312,113.32,113.311,113.318
2017/12/13 21:51:00,113.315,113.317,113.308,113.31,113.318,113.32,113.311,113.313
2017/12/13 21:52:00,113.31,113.317,113.31,113.31,113.313,113.32,113.313,113.313
2017/12/13 21:53:00,113.31,113.312,113.309,113.311,113.313,113.315,113.312,113.314
2017/12/13 21:54:00,113.311,113.317,113.309,113.311,113.314,113.32,113.312,113.314
2017/12/13 21:55:00,113.311,113.313,113.307,113.312,113.314,113.316,113.31,113.315
2017/12/13 21:56:00,113.312,113.313,113.31,113.312,113.315,113.316,113.313,113.315
2017/12/13 21:57:00,113.312,113.312,113.295,113.298,113.315,113.315,113.298,113.301
2017/12/13 21:58:00,113.298,113.31,113.297,113.307,113.301,113.313,113.3,113.31
2017/12/13 21:59:00,113.307,113.31,113.303,113.306,113.31,113.313,113.306,113.309
2017/12/13 22:00:00,113.306,113.306,113.289,113.297,113.309,113.309,113.292,113.3
2017/12/13 22:01:00,113.297,113.306,113.293,113.305,113.3,113.309,113.296,113.308
2017/12/13 22:02:00,113.305,113.306,113.301,113.302,113.308,113.309,113.304,113.305
2017/12/13 22:03:00,113.302,113.306,113.299,113.305,113.305,113.309,113.302,113.308
2017/12/13 22:04:00,113.305,113.314,113.305,113.31,113.308,113.317,113.308,113.313
2017/12/13 22:05:00,113.31,113.325,113.31,113.32,113.313,113.328,113.313,113.323
2017/12/13 22:06:00,113.32,113.324,113.312,113.318,113.323,113.327,113.315,113.321
2017/12/13 22:07:00,113.318,113.322,113.315,113.318,113.321,113.325,113.318,113.321
2017/12/13 22:08:00,113.318,113.331,113.312,113.329,113.321,113.334,113.315,113.332
2017/12/13 22:09:00,113.329,113.33,113.322,113.325,113.332,113.333,113.325,113.328
2017/12/13 22:10:00,113.325,113.325,113.315,113.317,113.328,113.328,113.318,113.32
2017/12/13 22:11:00,113.317,113.33,113.317,113.325,113.32,113.333,113.32,113.328
2017/12/13 22:12:00,113.325,113.328,113.32,113.325,113.328,113.331,113.323,113.328
2017/12/13 22:13:00,113.325,113.326,113.308,113.315,113.328,113.329,113.311,113.318
2017/12/13 22:14:00,113.315,113.327,113.311,113.324,113.318,113.33,113.314,113.327
2017/12/13 22:15:00,113.324,113.324,113.316,113.317,113.327,113.327,113.319,113.32
2017/12/13 22:16:00,113.317,113.328,113.315,113.325,113.32,113.331,113.318,113.328
2017/12/13 22:17:00,113.325,113.34,113.316,113.334,113.328,113.343,113.319,113.337
2017/12/13 22:18:00,113.334,113.35,113.331,113.346,113.337,113.353,113.334,113.349
2017/12/13 22:19:00,113.346,113.372,113.345,113.363,113.349,113.375,113.348,113.366
2017/12/13 22:20:00,113.363,113.376,113.35,113.353,113.366,113.379,113.353,113.356
2017/12/13 22:21:00,113.353,113.361,113.346,113.358,113.356,113.364,113.349,113.361
2017/12/13 22:22:00,113.358,113.371,113.329,113.331,113.361,113.374,113.332,113.334
2017/12/13 22:23:00,113.331,113.342,113.305,113.311,113.334,113.345,113.308,113.314
2017/12/13 22:24:00,113.311,113.322,113.297,113.31,113.314,113.325,113.3,113.313
2017/12/13 22:25:00,113.31,113.312,113.303,113.309,113.313,113.315,113.306,113.312
