日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/01 17:17:00,112.637,112.643,112.633,112.634,112.64,112.646,112.636,112.637
2017/12/01 17:18:00,112.634,112.64,112.626,112.637,112.637,112.643,112.629,112.64
2017/12/01 17:19:00,112.637,112.639,112.617,112.617,112.64,112.642,112.62,112.62
2017/12/01 17:20:00,112.617,112.618,112.608,112.615,112.62,112.621,112.611,112.618
2017/12/01 17:21:00,112.615,112.615,112.568,112.583,112.618,112.618,112.571,112.586
2017/12/01 17:22:00,112.583,112.601,112.575,112.597,112.586,112.604,112.578,112.6
2017/12/01 17:23:00,112.597,112.599,112.588,112.591,112.6,112.602,112.591,112.594
2017/12/01 17:24:00,112.591,112.598,112.586,112.59,112.594,112.601,112.589,112.593
2017/12/01 17:25:00,112.59,112.591,112.554,112.558,112.593,112.594,112.557,112.561
2017/12/01 17:26:00,112.558,112.564,112.551,112.555,112.561,112.567,112.554,112.558
2017/12/01 17:27:00,112.555,112.556,112.542,112.554,112.558,112.559,112.545,112.557
2017/12/01 17:28:00,112.554,112.565,112.546,112.556,112.557,112.568,112.549,112.559
2017/12/01 17:29:00,112.556,112.558,112.548,112.552,112.559,112.561,112.551,112.555
2017/12/01 17:30:00,112.552,112.553,112.517,112.518,112.555,112.556,112.52,112.521
2017/12/01 17:31:00,112.518,112.531,112.516,112.527,112.521,112.534,112.519,112.53
2017/12/01 17:32:00,112.527,112.535,112.514,112.523,112.53,112.538,112.517,112.526
2017/12/01 17:33:00,112.523,112.523,112.491,112.504,112.526,112.526,112.494,112.507
2017/12/01 17:34:00,112.504,112.506,112.457,112.459,112.507,112.509,112.46,112.462
2017/12/01 17:35:00,112.459,112.473,112.446,112.472,112.462,112.476,112.449,112.475
2017/12/01 17:36:00,112.472,112.482,112.47,112.477,112.475,112.485,112.473,112.48
2017/12/01 17:37:00,112.477,112.477,112.427,112.439,112.48,112.48,112.43,112.442
2017/12/01 17:38:00,112.439,112.44,112.404,112.415,112.442,112.443,112.407,112.418
2017/12/01 17:39:00,112.415,112.428,112.415,112.426,112.418,112.431,112.418,112.429
2017/12/01 17:40:00,112.426,112.429,112.405,112.416,112.429,112.432,112.408,112.419
2017/12/01 17:41:00,112.416,112.431,112.415,112.425,112.419,112.434,112.418,112.428
2017/12/01 17:42:00,112.425,112.444,112.42,112.433,112.428,112.447,112.423,112.436
2017/12/01 17:43:00,112.433,112.433,112.398,112.398,112.436,112.436,112.401,112.401
2017/12/01 17:44:00,112.398,112.403,112.381,112.4,112.401,112.406,112.384,112.403
2017/12/01 17:45:00,112.4,112.409,112.394,112.394,112.403,112.412,112.397,112.397
2017/12/01 17:46:00,112.394,112.431,112.389,112.43,112.397,112.434,112.392,112.433
2017/12/01 17:47:00,112.43,112.438,112.424,112.429,112.433,112.441,112.427,112.432
2017/12/01 17:48:00,112.429,112.445,112.428,112.439,112.432,112.448,112.431,112.442
2017/12/01 17:49:00,112.439,112.451,112.43,112.449,112.442,112.454,112.433,112.452
2017/12/01 17:50:00,112.449,112.452,112.431,112.443,112.452,112.455,112.434,112.446
2017/12/01 17:51:00,112.443,112.446,112.427,112.435,112.446,112.449,112.43,112.438
2017/12/01 17:52:00,112.435,112.451,112.43,112.447,112.438,112.454,112.433,112.45
2017/12/01 17:53:00,112.447,112.471,112.444,112.47,112.45,112.474,112.447,112.473
2017/12/01 17:54:00,112.47,112.472,112.429,112.433,112.473,112.475,112.432,112.436
2017/12/01 17:55:00,112.433,112.462,112.425,112.452,112.436,112.465,112.428,112.455
2017/12/01 17:56:00,112.452,112.459,112.446,112.447,112.455,112.462,112.449,112.45
2017/12/01 17:57:00,112.447,112.447,112.429,112.433,112.45,112.45,112.432,112.436
2017/12/01 17:58:00,112.433,112.436,112.42,112.42,112.436,112.439,112.423,112.423
2017/12/01 17:59:00,112.42,112.429,112.408,112.427,112.423,112.432,112.411,112.43
2017/12/01 18:00:00,112.427,112.437,112.422,112.426,112.43,112.44,112.425,112.429
2017/12/01 18:01:00,112.426,112.433,112.408,112.408,112.429,112.436,112.411,112.411
2017/12/01 18:02:00,112.408,112.419,112.4,112.405,112.411,112.422,112.403,112.408
2017/12/01 18:03:00,112.405,112.426,112.405,112.414,112.408,112.429,112.408,112.417
2017/12/01 18:04:00,112.414,112.423,112.404,112.42,112.417,112.426,112.407,112.423
2017/12/01 18:05:00,112.42,112.437,112.414,112.431,112.423,112.44,112.417,112.434
2017/12/01 18:06:00,112.431,112.432,112.402,112.406,112.434,112.435,112.405,112.409
2017/12/01 18:07:00,112.406,112.406,112.4,112.404,112.409,112.409,112.403,112.407
2017/12/01 18:08:00,112.404,112.419,112.402,112.407,112.407,112.422,112.405,112.41
2017/12/01 18:09:00,112.407,112.407,112.38,112.391,112.41,112.41,112.383,112.394
2017/12/01 18:10:00,112.391,112.434,112.391,112.428,112.394,112.437,112.394,112.431
2017/12/01 18:11:00,112.428,112.428,112.415,112.422,112.431,112.431,112.418,112.425
2017/12/01 18:12:00,112.422,112.427,112.411,112.414,112.425,112.43,112.414,112.417
2017/12/01 18:13:00,112.414,112.425,112.41,112.414,112.417,112.428,112.413,112.417
2017/12/01 18:14:00,112.414,112.421,112.406,112.415,112.417,112.424,112.409,112.418
2017/12/01 18:15:00,112.415,112.419,112.408,112.41,112.418,112.422,112.411,112.413
2017/12/01 18:16:00,112.41,112.414,112.387,112.39,112.413,112.417,112.39,112.393
2017/12/01 18:17:00,112.39,112.398,112.364,112.367,112.393,112.401,112.367,112.37
2017/12/01 18:18:00,112.367,112.37,112.351,112.356,112.37,112.373,112.354,112.359
2017/12/01 18:19:00,112.356,112.36,112.316,112.333,112.359,112.363,112.319,112.336
2017/12/01 18:20:00,112.333,112.342,112.325,112.333,112.336,112.345,112.328,112.336
2017/12/01 18:21:00,112.333,112.335,112.319,112.334,112.336,112.338,112.322,112.337
2017/12/01 18:22:00,112.334,112.343,112.328,112.343,112.337,112.346,112.331,112.346
2017/12/01 18:23:00,112.343,112.354,112.336,112.353,112.346,112.357,112.339,112.356
2017/12/01 18:24:00,112.353,112.373,112.347,112.363,112.356,112.376,112.35,112.366
2017/12/01 18:25:00,112.363,112.365,112.344,112.354,112.366,112.368,112.347,112.357
2017/12/01 18:26:00,112.354,112.41,112.35,112.409,112.357,112.413,112.353,112.412
2017/12/01 18:27:00,112.409,112.411,112.382,112.388,112.412,112.414,112.385,112.391
2017/12/01 18:28:00,112.388,112.393,112.374,112.392,112.391,112.396,112.377,112.395
2017/12/01 18:29:00,112.392,112.392,112.376,112.386,112.395,112.395,112.379,112.389
2017/12/01 18:30:00,112.386,112.388,112.378,112.382,112.389,112.391,112.381,112.385
2017/12/01 18:31:00,112.382,112.388,112.377,112.382,112.385,112.391,112.38,112.385
2017/12/01 18:32:00,112.382,112.419,112.381,112.416,112.385,112.422,112.384,112.419
2017/12/01 18:33:00,112.416,112.435,112.415,112.433,112.419,112.438,112.418,112.436
2017/12/01 18:34:00,112.433,112.448,112.409,112.424,112.436,112.451,112.412,112.427
2017/12/01 18:35:00,112.424,112.43,112.407,112.413,112.427,112.433,112.41,112.416
2017/12/01 18:36:00,112.413,112.423,112.402,112.419,112.416,112.426,112.405,112.422
2017/12/01 18:37:00,112.419,112.426,112.417,112.422,112.422,112.429,112.42,112.425
2017/12/01 18:38:00,112.422,112.442,112.416,112.416,112.425,112.445,112.419,112.419
2017/12/01 18:39:00,112.416,112.428,112.401,112.413,112.419,112.431,112.404,112.416
2017/12/01 18:40:00,112.413,112.415,112.396,112.399,112.416,112.418,112.399,112.402
2017/12/01 18:41:00,112.399,112.403,112.376,112.383,112.402,112.406,112.379,112.386
2017/12/01 18:42:00,112.383,112.399,112.382,112.394,112.386,112.402,112.385,112.397
2017/12/01 18:43:00,112.394,112.398,112.381,112.39,112.397,112.401,112.384,112.393
2017/12/01 18:44:00,112.39,112.414,112.39,112.406,112.393,112.417,112.393,112.409
2017/12/01 18:45:00,112.406,112.43,112.406,112.417,112.409,112.433,112.409,112.42
2017/12/01 18:46:00,112.417,112.433,112.417,112.42,112.42,112.436,112.42,112.423
2017/12/01 18:47:00,112.42,112.44,112.419,112.433,112.423,112.443,112.422,112.436
2017/12/01 18:48:00,112.433,112.449,112.433,112.448,112.436,112.452,112.436,112.451
2017/12/01 18:49:00,112.448,112.449,112.431,112.446,112.451,112.452,112.434,112.449
2017/12/01 18:50:00,112.446,112.459,112.436,112.449,112.449,112.462,112.439,112.452
2017/12/01 18:51:00,112.449,112.466,112.443,112.452,112.452,112.469,112.446,112.455
2017/12/01 18:52:00,112.452,112.465,112.442,112.442,112.455,112.468,112.445,112.445
2017/12/01 18:53:00,112.442,112.466,112.442,112.453,112.445,112.469,112.445,112.456
2017/12/01 18:54:00,112.453,112.455,112.424,112.425,112.456,112.458,112.427,112.428
2017/12/01 18:55:00,112.425,112.437,112.414,112.422,112.428,112.44,112.417,112.425
2017/12/01 18:56:00,112.422,112.435,112.421,112.431,112.425,112.438,112.424,112.434
2017/12/01 18:57:00,112.431,112.448,112.425,112.446,112.434,112.451,112.428,112.449
2017/12/01 18:58:00,112.446,112.468,112.443,112.444,112.449,112.471,112.446,112.447
2017/12/01 18:59:00,112.444,112.448,112.435,112.443,112.447,112.451,112.438,112.446
2017/12/01 19:00:00,112.443,112.453,112.425,112.425,112.446,112.456,112.428,112.428
2017/12/01 19:01:00,112.425,112.447,112.425,112.438,112.428,112.45,112.428,112.441
2017/12/01 19:02:00,112.438,112.447,112.435,112.441,112.441,112.45,112.438,112.444
2017/12/01 19:03:00,112.441,112.441,112.424,112.437,112.444,112.444,112.427,112.44
2017/12/01 19:04:00,112.437,112.459,112.43,112.447,112.44,112.462,112.433,112.45
2017/12/01 19:05:00,112.447,112.465,112.447,112.455,112.45,112.468,112.45,112.458
2017/12/01 19:06:00,112.455,112.471,112.455,112.466,112.458,112.474,112.458,112.469
2017/12/01 19:07:00,112.466,112.468,112.45,112.451,112.469,112.471,112.453,112.454
2017/12/01 19:08:00,112.451,112.471,112.442,112.463,112.454,112.474,112.445,112.466
2017/12/01 19:09:00,112.463,112.49,112.463,112.475,112.466,112.493,112.466,112.478
2017/12/01 19:10:00,112.475,112.479,112.466,112.473,112.478,112.482,112.469,112.476
2017/12/01 19:11:00,112.473,112.486,112.47,112.481,112.476,112.489,112.473,112.484
2017/12/01 19:12:00,112.481,112.485,112.454,112.473,112.484,112.488,112.457,112.476
2017/12/01 19:13:00,112.473,112.488,112.471,112.483,112.476,112.491,112.474,112.486
2017/12/01 19:14:00,112.483,112.489,112.474,112.48,112.486,112.492,112.477,112.483
2017/12/01 19:15:00,112.48,112.483,112.473,112.479,112.483,112.486,112.476,112.482
2017/12/01 19:16:00,112.479,112.489,112.458,112.461,112.482,112.492,112.461,112.464
2017/12/01 19:17:00,112.461,112.485,112.461,112.485,112.464,112.488,112.464,112.488
2017/12/01 19:18:00,112.485,112.485,112.469,112.469,112.488,112.488,112.472,112.472
2017/12/01 19:19:00,112.469,112.477,112.465,112.471,112.472,112.48,112.468,112.474
2017/12/01 19:20:00,112.471,112.491,112.471,112.481,112.474,112.494,112.474,112.484
2017/12/01 19:21:00,112.481,112.482,112.467,112.478,112.484,112.485,112.47,112.481
2017/12/01 19:22:00,112.478,112.483,112.461,112.463,112.481,112.486,112.464,112.466
2017/12/01 19:23:00,112.463,112.464,112.448,112.448,112.466,112.467,112.451,112.451
2017/12/01 19:24:00,112.448,112.465,112.447,112.459,112.451,112.468,112.45,112.462
2017/12/01 19:25:00,112.459,112.47,112.458,112.464,112.462,112.473,112.461,112.467
2017/12/01 19:26:00,112.464,112.464,112.442,112.447,112.467,112.467,112.445,112.45
2017/12/01 19:27:00,112.447,112.452,112.437,112.448,112.45,112.455,112.44,112.451
2017/12/01 19:28:00,112.448,112.462,112.442,112.458,112.451,112.465,112.445,112.461
2017/12/01 19:29:00,112.458,112.461,112.456,112.458,112.461,112.464,112.459,112.461
2017/12/01 19:30:00,112.458,112.458,112.42,112.422,112.461,112.461,112.423,112.425
2017/12/01 19:31:00,112.422,112.429,112.4,112.417,112.425,112.432,112.403,112.42
2017/12/01 19:32:00,112.417,112.422,112.408,112.415,112.42,112.425,112.411,112.418
2017/12/01 19:33:00,112.415,112.421,112.408,112.411,112.418,112.424,112.411,112.414
2017/12/01 19:34:00,112.411,112.413,112.395,112.399,112.414,112.416,112.398,112.402
2017/12/01 19:35:00,112.399,112.399,112.387,112.398,112.402,112.402,112.39,112.401
2017/12/01 19:36:00,112.398,112.423,112.386,112.409,112.401,112.426,112.389,112.412
2017/12/01 19:37:00,112.409,112.411,112.385,112.396,112.412,112.414,112.388,112.399
2017/12/01 19:38:00,112.396,112.402,112.386,112.399,112.399,112.405,112.389,112.402
2017/12/01 19:39:00,112.399,112.403,112.376,112.389,112.402,112.406,112.379,112.392
2017/12/01 19:40:00,112.389,112.392,112.376,112.384,112.392,112.395,112.379,112.387
2017/12/01 19:41:00,112.384,112.384,112.353,112.355,112.387,112.387,112.356,112.358
2017/12/01 19:42:00,112.355,112.36,112.346,112.35,112.358,112.363,112.349,112.353
2017/12/01 19:43:00,112.35,112.361,112.348,112.356,112.353,112.364,112.351,112.359
2017/12/01 19:44:00,112.356,112.36,112.331,112.342,112.359,112.363,112.334,112.345
2017/12/01 19:45:00,112.342,112.342,112.328,112.333,112.345,112.345,112.331,112.336
2017/12/01 19:46:00,112.333,112.357,112.331,112.356,112.336,112.36,112.334,112.359
2017/12/01 19:47:00,112.356,112.357,112.343,112.353,112.359,112.36,112.346,112.356
2017/12/01 19:48:00,112.353,112.356,112.344,112.351,112.356,112.359,112.347,112.354
2017/12/01 19:49:00,112.351,112.36,112.35,112.359,112.354,112.363,112.353,112.362
2017/12/01 19:50:00,112.359,112.361,112.339,112.344,112.362,112.364,112.342,112.347
2017/12/01 19:51:00,112.344,112.352,112.329,112.333,112.347,112.355,112.332,112.336
2017/12/01 19:52:00,112.333,112.341,112.302,112.306,112.336,112.344,112.305,112.309
2017/12/01 19:53:00,112.306,112.313,112.297,112.301,112.309,112.316,112.3,112.304
2017/12/01 19:54:00,112.301,112.304,112.279,112.288,112.304,112.307,112.282,112.291
2017/12/01 19:55:00,112.288,112.318,112.288,112.313,112.291,112.321,112.291,112.316
2017/12/01 19:56:00,112.313,112.32,112.292,112.307,112.316,112.323,112.295,112.31
2017/12/01 19:57:00,112.307,112.322,112.303,112.321,112.31,112.325,112.306,112.324
2017/12/01 19:58:00,112.321,112.348,112.319,112.348,112.324,112.351,112.322,112.351
2017/12/01 19:59:00,112.348,112.348,112.336,112.342,112.351,112.351,112.339,112.345
2017/12/01 20:00:00,112.342,112.342,112.309,112.313,112.345,112.345,112.312,112.316
2017/12/01 20:01:00,112.313,112.342,112.31,112.34,112.316,112.345,112.313,112.343
2017/12/01 20:02:00,112.34,112.343,112.322,112.331,112.343,112.346,112.325,112.334
2017/12/01 20:03:00,112.331,112.339,112.323,112.331,112.334,112.342,112.326,112.334
2017/12/01 20:04:00,112.331,112.331,112.321,112.327,112.334,112.334,112.324,112.33
2017/12/01 20:05:00,112.327,112.344,112.324,112.332,112.33,112.347,112.327,112.335
2017/12/01 20:06:00,112.332,112.351,112.33,112.343,112.335,112.354,112.333,112.346
2017/12/01 20:07:00,112.343,112.356,112.323,112.329,112.346,112.359,112.326,112.332
2017/12/01 20:08:00,112.329,112.333,112.318,112.325,112.332,112.336,112.321,112.328
2017/12/01 20:09:00,112.325,112.34,112.319,112.337,112.328,112.343,112.322,112.34
2017/12/01 20:10:00,112.337,112.359,112.336,112.352,112.34,112.362,112.339,112.355
2017/12/01 20:11:00,112.352,112.357,112.346,112.349,112.355,112.36,112.349,112.352
2017/12/01 20:12:00,112.349,112.353,112.331,112.34,112.352,112.356,112.334,112.343
2017/12/01 20:13:00,112.34,112.344,112.317,112.331,112.343,112.347,112.32,112.334
2017/12/01 20:14:00,112.331,112.34,112.309,112.316,112.334,112.343,112.312,112.319
2017/12/01 20:15:00,112.316,112.332,112.301,112.316,112.319,112.335,112.304,112.319
2017/12/01 20:16:00,112.316,112.33,112.311,112.317,112.319,112.333,112.314,112.32
2017/12/01 20:17:00,112.317,112.317,112.303,112.31,112.32,112.32,112.306,112.313
2017/12/01 20:18:00,112.31,112.315,112.296,112.312,112.313,112.318,112.299,112.315
2017/12/01 20:19:00,112.312,112.326,112.312,112.326,112.315,112.329,112.315,112.329
2017/12/01 20:20:00,112.326,112.327,112.312,112.314,112.329,112.33,112.315,112.317
2017/12/01 20:21:00,112.314,112.314,112.303,112.308,112.317,112.317,112.306,112.311
2017/12/01 20:22:00,112.308,112.33,112.299,112.328,112.311,112.333,112.302,112.331
2017/12/01 20:23:00,112.328,112.338,112.305,112.321,112.331,112.341,112.308,112.324
2017/12/01 20:24:00,112.321,112.348,112.317,112.336,112.324,112.351,112.32,112.339
2017/12/01 20:25:00,112.336,112.344,112.334,112.337,112.339,112.347,112.337,112.34
2017/12/01 20:26:00,112.337,112.345,112.305,112.314,112.34,112.348,112.308,112.317
2017/12/01 20:27:00,112.314,112.33,112.312,112.329,112.317,112.333,112.315,112.332
2017/12/01 20:28:00,112.329,112.359,112.324,112.352,112.332,112.362,112.327,112.355
2017/12/01 20:29:00,112.352,112.372,112.341,112.37,112.355,112.375,112.344,112.373
2017/12/01 20:30:00,112.37,112.375,112.354,112.365,112.373,112.378,112.357,112.368
2017/12/01 20:31:00,112.365,112.37,112.359,112.361,112.368,112.373,112.362,112.364
2017/12/01 20:32:00,112.361,112.362,112.343,112.348,112.364,112.365,112.346,112.351
2017/12/01 20:33:00,112.348,112.359,112.344,112.357,112.351,112.362,112.347,112.36
2017/12/01 20:34:00,112.357,112.365,112.352,112.353,112.36,112.368,112.355,112.356
2017/12/01 20:35:00,112.353,112.36,112.35,112.351,112.356,112.363,112.353,112.354
2017/12/01 20:36:00,112.351,112.353,112.343,112.349,112.354,112.356,112.346,112.352
2017/12/01 20:37:00,112.349,112.365,112.349,112.363,112.352,112.368,112.352,112.366
2017/12/01 20:38:00,112.363,112.375,112.359,112.359,112.366,112.378,112.362,112.362
2017/12/01 20:39:00,112.359,112.369,112.356,112.363,112.362,112.372,112.359,112.366
2017/12/01 20:40:00,112.363,112.371,112.363,112.37,112.366,112.374,112.366,112.373
2017/12/01 20:41:00,112.37,112.375,112.359,112.371,112.373,112.378,112.362,112.374
2017/12/01 20:42:00,112.371,112.38,112.364,112.379,112.374,112.383,112.367,112.382
2017/12/01 20:43:00,112.379,112.396,112.376,112.393,112.382,112.399,112.379,112.396
2017/12/01 20:44:00,112.393,112.393,112.378,112.388,112.396,112.396,112.381,112.391
2017/12/01 20:45:00,112.388,112.406,112.384,112.39,112.391,112.409,112.387,112.393
2017/12/01 20:46:00,112.39,112.396,112.386,112.386,112.393,112.399,112.389,112.389
2017/12/01 20:47:00,112.386,112.391,112.383,112.386,112.389,112.394,112.386,112.389
2017/12/01 20:48:00,112.386,112.399,112.383,112.394,112.389,112.402,112.386,112.397
2017/12/01 20:49:00,112.394,112.395,112.384,112.384,112.397,112.398,112.387,112.387
2017/12/01 20:50:00,112.384,112.392,112.375,112.38,112.387,112.395,112.378,112.383
2017/12/01 20:51:00,112.38,112.38,112.359,112.36,112.383,112.383,112.362,112.363
2017/12/01 20:52:00,112.36,112.36,112.337,112.341,112.363,112.363,112.34,112.344
2017/12/01 20:53:00,112.341,112.356,112.339,112.345,112.344,112.359,112.342,112.348
2017/12/01 20:54:00,112.345,112.368,112.345,112.358,112.348,112.371,112.348,112.361
2017/12/01 20:55:00,112.358,112.362,112.344,112.348,112.361,112.365,112.347,112.351
2017/12/01 20:56:00,112.348,112.361,112.346,112.359,112.351,112.364,112.349,112.362
2017/12/01 20:57:00,112.359,112.361,112.357,112.361,112.362,112.364,112.36,112.364
2017/12/01 20:58:00,112.361,112.367,112.357,112.358,112.364,112.37,112.36,112.361
2017/12/01 20:59:00,112.358,112.36,112.347,112.352,112.361,112.363,112.35,112.355
2017/12/01 21:00:00,112.352,112.363,112.35,112.353,112.355,112.366,112.353,112.356
2017/12/01 21:01:00,112.353,112.389,112.352,112.385,112.356,112.392,112.355,112.388
2017/12/01 21:02:00,112.385,112.403,112.382,112.401,112.388,112.406,112.385,112.404
2017/12/01 21:03:00,112.401,112.403,112.38,112.387,112.404,112.406,112.383,112.39
2017/12/01 21:04:00,112.387,112.406,112.387,112.401,112.39,112.409,112.39,112.404
2017/12/01 21:05:00,112.401,112.431,112.394,112.426,112.404,112.434,112.397,112.429
2017/12/01 21:06:00,112.426,112.434,112.42,112.421,112.429,112.437,112.423,112.424
2017/12/01 21:07:00,112.421,112.431,112.416,112.421,112.424,112.434,112.419,112.424
2017/12/01 21:08:00,112.421,112.435,112.421,112.429,112.424,112.438,112.424,112.432
2017/12/01 21:09:00,112.429,112.436,112.419,112.422,112.432,112.439,112.422,112.425
2017/12/01 21:10:00,112.422,112.44,112.417,112.437,112.425,112.443,112.42,112.44
2017/12/01 21:11:00,112.437,112.44,112.432,112.436,112.44,112.443,112.435,112.439
2017/12/01 21:12:00,112.436,112.436,112.415,112.417,112.439,112.439,112.418,112.42
2017/12/01 21:13:00,112.417,112.417,112.377,112.379,112.42,112.42,112.38,112.382
2017/12/01 21:14:00,112.379,112.383,112.37,112.378,112.382,112.386,112.373,112.381
2017/12/01 21:15:00,112.378,112.379,112.369,112.373,112.381,112.382,112.372,112.376
2017/12/01 21:16:00,112.373,112.373,112.355,112.356,112.376,112.376,112.358,112.359
2017/12/01 21:17:00,112.356,112.359,112.336,112.352,112.359,112.362,112.339,112.355
2017/12/01 21:18:00,112.352,112.376,112.35,112.364,112.355,112.379,112.353,112.367
2017/12/01 21:19:00,112.364,112.373,112.359,112.368,112.367,112.376,112.362,112.371
2017/12/01 21:20:00,112.368,112.369,112.359,112.362,112.371,112.372,112.362,112.365
2017/12/01 21:21:00,112.362,112.375,112.361,112.374,112.365,112.378,112.364,112.377
2017/12/01 21:22:00,112.374,112.381,112.364,112.377,112.377,112.384,112.367,112.38
2017/12/01 21:23:00,112.377,112.378,112.364,112.364,112.38,112.381,112.367,112.367
2017/12/01 21:24:00,112.364,112.364,112.325,112.334,112.367,112.367,112.328,112.337
2017/12/01 21:25:00,112.334,112.35,112.332,112.336,112.337,112.353,112.335,112.339
2017/12/01 21:26:00,112.336,112.354,112.331,112.348,112.339,112.357,112.334,112.351
2017/12/01 21:27:00,112.348,112.351,112.331,112.34,112.351,112.354,112.334,112.343
2017/12/01 21:28:00,112.34,112.348,112.333,112.343,112.343,112.351,112.336,112.346
2017/12/01 21:29:00,112.343,112.349,112.338,112.338,112.346,112.352,112.341,112.341
2017/12/01 21:30:00,112.338,112.353,112.337,112.341,112.341,112.356,112.34,112.344
2017/12/01 21:31:00,112.341,112.361,112.331,112.355,112.344,112.364,112.334,112.358
2017/12/01 21:32:00,112.355,112.359,112.345,112.348,112.358,112.362,112.348,112.351
2017/12/01 21:33:00,112.348,112.35,112.33,112.343,112.351,112.353,112.333,112.346
2017/12/01 21:34:00,112.343,112.35,112.334,112.344,112.346,112.353,112.337,112.347
2017/12/01 21:35:00,112.344,112.349,112.334,112.337,112.347,112.352,112.337,112.34
2017/12/01 21:36:00,112.337,112.355,112.331,112.345,112.34,112.358,112.334,112.348
2017/12/01 21:37:00,112.345,112.354,112.34,112.341,112.348,112.357,112.343,112.344
2017/12/01 21:38:00,112.341,112.347,112.337,112.343,112.344,112.35,112.34,112.346
2017/12/01 21:39:00,112.343,112.382,112.34,112.382,112.346,112.385,112.343,112.385
2017/12/01 21:40:00,112.382,112.417,112.379,112.402,112.385,112.42,112.382,112.405
2017/12/01 21:41:00,112.402,112.416,112.401,112.415,112.405,112.419,112.404,112.418
2017/12/01 21:42:00,112.415,112.425,112.4,112.403,112.418,112.428,112.403,112.406
2017/12/01 21:43:00,112.403,112.404,112.363,112.367,112.406,112.407,112.366,112.37
2017/12/01 21:44:00,112.367,112.385,112.328,112.334,112.37,112.388,112.331,112.337
2017/12/01 21:45:00,112.334,112.355,112.332,112.341,112.337,112.358,112.335,112.344
2017/12/01 21:46:00,112.341,112.343,112.327,112.334,112.344,112.346,112.33,112.337
2017/12/01 21:47:00,112.334,112.352,112.326,112.349,112.337,112.355,112.329,112.352
2017/12/01 21:48:00,112.349,112.354,112.345,112.347,112.352,112.357,112.348,112.35
2017/12/01 21:49:00,112.347,112.381,112.346,112.371,112.35,112.384,112.349,112.374
2017/12/01 21:50:00,112.371,112.391,112.371,112.381,112.374,112.394,112.374,112.384
2017/12/01 21:51:00,112.381,112.384,112.368,112.374,112.384,112.387,112.371,112.377
2017/12/01 21:52:00,112.374,112.376,112.363,112.368,112.377,112.379,112.366,112.371
2017/12/01 21:53:00,112.368,112.388,112.362,112.385,112.371,112.391,112.365,112.388
2017/12/01 21:54:00,112.385,112.407,112.382,112.407,112.388,112.41,112.385,112.41
2017/12/01 21:55:00,112.407,112.42,112.403,112.417,112.41,112.423,112.406,112.42
2017/12/01 21:56:00,112.417,112.418,112.403,112.408,112.42,112.421,112.406,112.411
2017/12/01 21:57:00,112.408,112.416,112.388,112.389,112.411,112.419,112.391,112.392
2017/12/01 21:58:00,112.389,112.391,112.355,112.369,112.392,112.394,112.358,112.372
2017/12/01 21:59:00,112.369,112.385,112.365,112.37,112.372,112.388,112.368,112.373
2017/12/01 22:00:00,112.37,112.386,112.364,112.373,112.373,112.389,112.367,112.376
2017/12/01 22:01:00,112.373,112.394,112.373,112.382,112.376,112.397,112.376,112.385
2017/12/01 22:02:00,112.382,112.382,112.365,112.379,112.385,112.385,112.368,112.382
2017/12/01 22:03:00,112.379,112.383,112.372,112.38,112.382,112.386,112.375,112.383
2017/12/01 22:04:00,112.38,112.384,112.374,112.375,112.383,112.387,112.377,112.378
2017/12/01 22:05:00,112.375,112.444,112.365,112.439,112.378,112.447,112.368,112.442
2017/12/01 22:06:00,112.439,112.47,112.401,112.462,112.442,112.473,112.404,112.465
2017/12/01 22:07:00,112.462,112.471,112.425,112.429,112.465,112.474,112.428,112.432
2017/12/01 22:08:00,112.429,112.44,112.424,112.428,112.432,112.443,112.427,112.431
2017/12/01 22:09:00,112.428,112.448,112.422,112.448,112.431,112.451,112.425,112.451
2017/12/01 22:10:00,112.448,112.458,112.441,112.447,112.451,112.461,112.444,112.45
2017/12/01 22:11:00,112.447,112.499,112.447,112.493,112.45,112.502,112.45,112.496
2017/12/01 22:12:00,112.493,112.495,112.48,112.48,112.496,112.498,112.483,112.483
2017/12/01 22:13:00,112.48,112.487,112.472,112.475,112.483,112.49,112.475,112.478
2017/12/01 22:14:00,112.475,112.5,112.465,112.497,112.478,112.503,112.468,112.5
2017/12/01 22:15:00,112.497,112.542,112.492,112.522,112.5,112.548,112.495,112.525
2017/12/01 22:16:00,112.522,112.525,112.474,112.478,112.525,112.528,112.477,112.481
2017/12/01 22:17:00,112.478,112.498,112.478,112.493,112.481,112.501,112.481,112.496
2017/12/01 22:18:00,112.493,112.494,112.459,112.476,112.496,112.497,112.462,112.479
2017/12/01 22:19:00,112.476,112.491,112.475,112.479,112.479,112.494,112.478,112.482
2017/12/01 22:20:00,112.479,112.482,112.464,112.467,112.482,112.485,112.467,112.47
2017/12/01 22:21:00,112.467,112.475,112.444,112.447,112.47,112.478,112.447,112.45
2017/12/01 22:22:00,112.447,112.468,112.435,112.464,112.45,112.471,112.438,112.467
2017/12/01 22:23:00,112.464,112.476,112.458,112.469,112.467,112.479,112.461,112.472
2017/12/01 22:24:00,112.469,112.479,112.465,112.475,112.472,112.482,112.468,112.478
2017/12/01 22:25:00,112.475,112.493,112.473,112.481,112.478,112.496,112.476,112.484
