日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/15 17:17:00,112.109,112.112,112.071,112.084,112.112,112.115,112.074,112.087
2017/12/15 17:18:00,112.084,112.092,112.071,112.074,112.087,112.095,112.074,112.077
2017/12/15 17:19:00,112.074,112.09,112.036,112.048,112.077,112.093,112.039,112.051
2017/12/15 17:20:00,112.048,112.062,112.042,112.047,112.051,112.065,112.045,112.05
2017/12/15 17:21:00,112.047,112.052,112.041,112.05,112.05,112.055,112.044,112.053
2017/12/15 17:22:00,112.05,112.052,112.044,112.051,112.053,112.055,112.047,112.054
2017/12/15 17:23:00,112.051,112.052,112.029,112.045,112.054,112.055,112.032,112.048
2017/12/15 17:24:00,112.045,112.059,112.042,112.048,112.048,112.062,112.045,112.051
2017/12/15 17:25:00,112.048,112.075,112.048,112.062,112.051,112.078,112.051,112.065
2017/12/15 17:26:00,112.062,112.086,112.06,112.082,112.065,112.089,112.063,112.085
2017/12/15 17:27:00,112.082,112.093,112.071,112.089,112.085,112.101,112.074,112.092
2017/12/15 17:28:00,112.089,112.109,112.087,112.105,112.092,112.112,112.09,112.108
2017/12/15 17:29:00,112.105,112.131,112.101,112.128,112.108,112.134,112.104,112.131
2017/12/15 17:30:00,112.128,112.132,112.123,112.127,112.131,112.135,112.126,112.13
2017/12/15 17:31:00,112.127,112.151,112.126,112.148,112.13,112.154,112.129,112.151
2017/12/15 17:32:00,112.148,112.15,112.137,112.139,112.151,112.153,112.14,112.142
2017/12/15 17:33:00,112.139,112.14,112.128,112.128,112.142,112.143,112.131,112.131
2017/12/15 17:34:00,112.128,112.135,112.113,112.114,112.131,112.138,112.116,112.117
2017/12/15 17:35:00,112.114,112.127,112.114,112.12,112.117,112.13,112.117,112.123
2017/12/15 17:36:00,112.12,112.13,112.118,112.128,112.123,112.133,112.121,112.131
2017/12/15 17:37:00,112.128,112.136,112.119,112.121,112.131,112.139,112.122,112.124
2017/12/15 17:38:00,112.121,112.129,112.119,112.122,112.124,112.132,112.122,112.125
2017/12/15 17:39:00,112.122,112.122,112.103,112.107,112.125,112.125,112.106,112.11
2017/12/15 17:40:00,112.107,112.111,112.098,112.1,112.11,112.114,112.101,112.103
2017/12/15 17:41:00,112.1,112.115,112.098,112.104,112.103,112.118,112.101,112.107
2017/12/15 17:42:00,112.104,112.117,112.103,112.116,112.107,112.12,112.106,112.119
2017/12/15 17:43:00,112.116,112.122,112.108,112.115,112.119,112.125,112.111,112.118
2017/12/15 17:44:00,112.115,112.126,112.112,112.123,112.118,112.129,112.115,112.126
2017/12/15 17:45:00,112.123,112.129,112.122,112.123,112.126,112.132,112.125,112.126
2017/12/15 17:46:00,112.123,112.124,112.115,112.117,112.126,112.127,112.118,112.12
2017/12/15 17:47:00,112.117,112.118,112.106,112.113,112.12,112.121,112.109,112.116
2017/12/15 17:48:00,112.113,112.114,112.087,112.089,112.116,112.117,112.09,112.092
2017/12/15 17:49:00,112.089,112.105,112.078,112.104,112.092,112.108,112.081,112.107
2017/12/15 17:50:00,112.104,112.108,112.101,112.106,112.107,112.111,112.104,112.109
2017/12/15 17:51:00,112.106,112.108,112.098,112.101,112.109,112.111,112.101,112.104
2017/12/15 17:52:00,112.101,112.128,112.101,112.125,112.104,112.131,112.104,112.128
2017/12/15 17:53:00,112.125,112.137,112.123,112.137,112.128,112.14,112.126,112.14
2017/12/15 17:54:00,112.137,112.138,112.124,112.126,112.14,112.141,112.127,112.129
2017/12/15 17:55:00,112.126,112.129,112.117,112.119,112.129,112.132,112.12,112.122
2017/12/15 17:56:00,112.119,112.12,112.098,112.114,112.122,112.123,112.101,112.117
2017/12/15 17:57:00,112.114,112.124,112.114,112.122,112.117,112.127,112.117,112.125
2017/12/15 17:58:00,112.122,112.129,112.119,112.126,112.125,112.132,112.122,112.129
2017/12/15 17:59:00,112.126,112.168,112.125,112.158,112.129,112.171,112.128,112.161
2017/12/15 18:00:00,112.158,112.166,112.154,112.162,112.161,112.169,112.157,112.165
2017/12/15 18:01:00,112.162,112.168,112.155,112.168,112.165,112.171,112.158,112.171
2017/12/15 18:02:00,112.168,112.201,112.165,112.197,112.171,112.204,112.168,112.2
2017/12/15 18:03:00,112.197,112.214,112.185,112.213,112.2,112.217,112.188,112.216
2017/12/15 18:04:00,112.213,112.224,112.2,112.21,112.216,112.227,112.203,112.213
2017/12/15 18:05:00,112.21,112.211,112.195,112.196,112.213,112.214,112.198,112.199
2017/12/15 18:06:00,112.196,112.207,112.191,112.199,112.199,112.21,112.194,112.202
2017/12/15 18:07:00,112.199,112.2,112.191,112.194,112.202,112.203,112.194,112.197
2017/12/15 18:08:00,112.194,112.216,112.194,112.212,112.197,112.219,112.197,112.215
2017/12/15 18:09:00,112.212,112.212,112.184,112.19,112.215,112.215,112.187,112.193
2017/12/15 18:10:00,112.19,112.209,112.189,112.199,112.193,112.212,112.192,112.202
2017/12/15 18:11:00,112.199,112.213,112.192,112.201,112.202,112.216,112.195,112.204
2017/12/15 18:12:00,112.201,112.206,112.186,112.206,112.204,112.209,112.189,112.209
2017/12/15 18:13:00,112.206,112.213,112.198,112.201,112.209,112.216,112.201,112.204
2017/12/15 18:14:00,112.201,112.203,112.193,112.198,112.204,112.206,112.196,112.201
2017/12/15 18:15:00,112.198,112.218,112.198,112.216,112.201,112.221,112.201,112.219
2017/12/15 18:16:00,112.216,112.231,112.209,112.23,112.219,112.234,112.212,112.233
2017/12/15 18:17:00,112.23,112.23,112.213,112.223,112.233,112.233,112.216,112.226
2017/12/15 18:18:00,112.223,112.223,112.21,112.216,112.226,112.226,112.213,112.219
2017/12/15 18:19:00,112.216,112.22,112.207,112.212,112.219,112.223,112.21,112.215
2017/12/15 18:20:00,112.212,112.212,112.204,112.207,112.215,112.215,112.207,112.21
2017/12/15 18:21:00,112.207,112.213,112.207,112.209,112.21,112.216,112.21,112.212
2017/12/15 18:22:00,112.209,112.211,112.196,112.2,112.212,112.214,112.199,112.203
2017/12/15 18:23:00,112.2,112.205,112.19,112.191,112.203,112.208,112.193,112.194
2017/12/15 18:24:00,112.191,112.192,112.181,112.192,112.194,112.195,112.184,112.195
2017/12/15 18:25:00,112.192,112.193,112.185,112.191,112.195,112.196,112.188,112.194
2017/12/15 18:26:00,112.191,112.207,112.189,112.203,112.194,112.21,112.192,112.206
2017/12/15 18:27:00,112.203,112.206,112.196,112.199,112.206,112.209,112.199,112.202
2017/12/15 18:28:00,112.199,112.203,112.189,112.195,112.202,112.206,112.192,112.198
2017/12/15 18:29:00,112.195,112.199,112.189,112.192,112.198,112.202,112.192,112.195
2017/12/15 18:30:00,112.192,112.2,112.192,112.196,112.195,112.203,112.195,112.199
2017/12/15 18:31:00,112.196,112.196,112.182,112.184,112.199,112.199,112.185,112.187
2017/12/15 18:32:00,112.184,112.191,112.163,112.167,112.187,112.194,112.166,112.17
2017/12/15 18:33:00,112.167,112.169,112.151,112.156,112.17,112.172,112.154,112.159
2017/12/15 18:34:00,112.156,112.173,112.15,112.163,112.159,112.176,112.153,112.166
2017/12/15 18:35:00,112.163,112.166,112.15,112.162,112.166,112.169,112.153,112.165
2017/12/15 18:36:00,112.162,112.164,112.158,112.158,112.165,112.167,112.161,112.161
2017/12/15 18:37:00,112.158,112.166,112.151,112.164,112.161,112.169,112.154,112.167
2017/12/15 18:38:00,112.164,112.171,112.159,112.168,112.167,112.174,112.162,112.171
2017/12/15 18:39:00,112.168,112.172,112.161,112.161,112.171,112.175,112.164,112.164
2017/12/15 18:40:00,112.161,112.162,112.147,112.153,112.164,112.165,112.15,112.156
2017/12/15 18:41:00,112.153,112.16,112.141,112.144,112.156,112.163,112.144,112.147
2017/12/15 18:42:00,112.144,112.15,112.132,112.135,112.147,112.153,112.135,112.138
2017/12/15 18:43:00,112.135,112.148,112.131,112.133,112.138,112.151,112.134,112.136
2017/12/15 18:44:00,112.133,112.141,112.127,112.131,112.136,112.144,112.13,112.134
2017/12/15 18:45:00,112.131,112.135,112.125,112.129,112.134,112.138,112.128,112.132
2017/12/15 18:46:00,112.129,112.133,112.116,112.117,112.132,112.136,112.119,112.12
2017/12/15 18:47:00,112.117,112.12,112.102,112.118,112.12,112.123,112.105,112.121
2017/12/15 18:48:00,112.118,112.122,112.108,112.122,112.121,112.125,112.111,112.125
2017/12/15 18:49:00,112.122,112.122,112.107,112.108,112.125,112.125,112.11,112.111
2017/12/15 18:50:00,112.108,112.111,112.104,112.11,112.111,112.114,112.107,112.113
2017/12/15 18:51:00,112.11,112.12,112.105,112.113,112.113,112.123,112.108,112.116
2017/12/15 18:52:00,112.113,112.113,112.108,112.112,112.116,112.116,112.111,112.115
2017/12/15 18:53:00,112.112,112.115,112.108,112.114,112.115,112.118,112.111,112.117
2017/12/15 18:54:00,112.114,112.14,112.114,112.138,112.117,112.143,112.117,112.141
2017/12/15 18:55:00,112.138,112.138,112.117,112.124,112.141,112.141,112.12,112.127
2017/12/15 18:56:00,112.124,112.13,112.122,112.124,112.127,112.133,112.125,112.127
2017/12/15 18:57:00,112.124,112.144,112.124,112.143,112.127,112.147,112.127,112.146
2017/12/15 18:58:00,112.143,112.151,112.126,112.147,112.146,112.154,112.129,112.15
2017/12/15 18:59:00,112.147,112.156,112.14,112.152,112.15,112.159,112.143,112.155
2017/12/15 19:00:00,112.152,112.156,112.147,112.152,112.155,112.159,112.15,112.155
2017/12/15 19:01:00,112.152,112.154,112.146,112.149,112.155,112.157,112.149,112.152
2017/12/15 19:02:00,112.149,112.165,112.143,112.163,112.152,112.168,112.146,112.166
2017/12/15 19:03:00,112.163,112.176,112.161,112.164,112.166,112.179,112.164,112.167
2017/12/15 19:04:00,112.164,112.164,112.158,112.162,112.167,112.167,112.161,112.165
2017/12/15 19:05:00,112.162,112.164,112.158,112.159,112.165,112.167,112.161,112.162
2017/12/15 19:06:00,112.159,112.165,112.158,112.164,112.162,112.168,112.161,112.167
2017/12/15 19:07:00,112.164,112.171,112.159,112.167,112.167,112.174,112.162,112.17
2017/12/15 19:08:00,112.167,112.176,112.165,112.176,112.17,112.179,112.168,112.179
2017/12/15 19:09:00,112.176,112.184,112.173,112.179,112.179,112.187,112.176,112.182
2017/12/15 19:10:00,112.179,112.193,112.174,112.193,112.182,112.196,112.177,112.196
2017/12/15 19:11:00,112.193,112.196,112.191,112.192,112.196,112.199,112.194,112.195
2017/12/15 19:12:00,112.192,112.201,112.192,112.193,112.195,112.204,112.195,112.196
2017/12/15 19:13:00,112.193,112.194,112.185,112.189,112.196,112.197,112.188,112.192
2017/12/15 19:14:00,112.189,112.19,112.182,112.186,112.192,112.193,112.185,112.189
2017/12/15 19:15:00,112.186,112.192,112.183,112.192,112.189,112.195,112.186,112.195
2017/12/15 19:16:00,112.192,112.2,112.186,112.19,112.195,112.203,112.189,112.193
2017/12/15 19:17:00,112.19,112.2,112.184,112.197,112.193,112.203,112.187,112.2
2017/12/15 19:18:00,112.197,112.209,112.194,112.202,112.2,112.212,112.197,112.205
2017/12/15 19:19:00,112.202,112.206,112.198,112.2,112.205,112.209,112.201,112.203
2017/12/15 19:20:00,112.2,112.203,112.195,112.202,112.203,112.206,112.198,112.205
2017/12/15 19:21:00,112.202,112.209,112.201,112.207,112.205,112.212,112.204,112.21
2017/12/15 19:22:00,112.207,112.207,112.191,112.192,112.21,112.21,112.194,112.195
2017/12/15 19:23:00,112.192,112.194,112.18,112.181,112.195,112.197,112.183,112.184
2017/12/15 19:24:00,112.181,112.185,112.18,112.181,112.184,112.188,112.183,112.184
2017/12/15 19:25:00,112.181,112.186,112.166,112.182,112.184,112.189,112.169,112.185
2017/12/15 19:26:00,112.182,112.184,112.169,112.175,112.185,112.187,112.172,112.178
2017/12/15 19:27:00,112.175,112.189,112.174,112.185,112.178,112.192,112.177,112.188
2017/12/15 19:28:00,112.185,112.201,112.185,112.194,112.188,112.204,112.188,112.197
2017/12/15 19:29:00,112.194,112.196,112.184,112.194,112.197,112.199,112.187,112.197
2017/12/15 19:30:00,112.194,112.196,112.182,112.185,112.197,112.199,112.185,112.188
2017/12/15 19:31:00,112.185,112.2,112.182,112.197,112.188,112.203,112.185,112.2
2017/12/15 19:32:00,112.197,112.202,112.193,112.196,112.2,112.205,112.196,112.199
2017/12/15 19:33:00,112.196,112.216,112.193,112.208,112.199,112.219,112.196,112.211
2017/12/15 19:34:00,112.208,112.216,112.194,112.196,112.211,112.219,112.197,112.199
2017/12/15 19:35:00,112.196,112.208,112.194,112.2,112.199,112.211,112.197,112.203
2017/12/15 19:36:00,112.2,112.209,112.196,112.199,112.203,112.212,112.199,112.202
2017/12/15 19:37:00,112.199,112.2,112.182,112.186,112.202,112.203,112.185,112.189
2017/12/15 19:38:00,112.186,112.203,112.186,112.201,112.189,112.206,112.189,112.204
2017/12/15 19:39:00,112.201,112.202,112.183,112.185,112.204,112.205,112.186,112.188
2017/12/15 19:40:00,112.185,112.196,112.182,112.196,112.188,112.199,112.185,112.199
2017/12/15 19:41:00,112.196,112.21,112.187,112.2,112.199,112.213,112.19,112.203
2017/12/15 19:42:00,112.2,112.201,112.183,112.189,112.203,112.204,112.186,112.192
2017/12/15 19:43:00,112.189,112.196,112.177,112.181,112.192,112.199,112.18,112.184
2017/12/15 19:44:00,112.181,112.186,112.18,112.183,112.184,112.189,112.183,112.186
2017/12/15 19:45:00,112.183,112.183,112.169,112.178,112.186,112.186,112.172,112.181
2017/12/15 19:46:00,112.178,112.18,112.173,112.176,112.181,112.183,112.176,112.179
2017/12/15 19:47:00,112.176,112.183,112.176,112.183,112.179,112.186,112.179,112.186
2017/12/15 19:48:00,112.183,112.188,112.182,112.184,112.186,112.191,112.185,112.187
2017/12/15 19:49:00,112.184,112.185,112.173,112.177,112.187,112.188,112.176,112.18
2017/12/15 19:50:00,112.177,112.185,112.169,112.181,112.18,112.188,112.172,112.184
2017/12/15 19:51:00,112.181,112.188,112.176,112.181,112.184,112.191,112.179,112.184
2017/12/15 19:52:00,112.181,112.188,112.176,112.176,112.184,112.191,112.179,112.179
2017/12/15 19:53:00,112.176,112.185,112.176,112.179,112.179,112.188,112.179,112.182
2017/12/15 19:54:00,112.179,112.181,112.163,112.163,112.182,112.184,112.166,112.166
2017/12/15 19:55:00,112.163,112.164,112.15,112.155,112.166,112.167,112.153,112.158
2017/12/15 19:56:00,112.155,112.158,112.149,112.155,112.158,112.161,112.152,112.158
2017/12/15 19:57:00,112.155,112.157,112.147,112.152,112.158,112.16,112.15,112.155
2017/12/15 19:58:00,112.152,112.159,112.132,112.134,112.155,112.162,112.135,112.137
2017/12/15 19:59:00,112.134,112.148,112.134,112.146,112.137,112.151,112.137,112.149
2017/12/15 20:00:00,112.146,112.15,112.14,112.149,112.149,112.153,112.143,112.152
2017/12/15 20:01:00,112.149,112.153,112.135,112.141,112.152,112.156,112.138,112.144
2017/12/15 20:02:00,112.141,112.142,112.132,112.135,112.144,112.145,112.135,112.138
2017/12/15 20:03:00,112.135,112.143,112.132,112.137,112.138,112.146,112.135,112.14
2017/12/15 20:04:00,112.137,112.154,112.135,112.152,112.14,112.157,112.138,112.155
2017/12/15 20:05:00,112.152,112.156,112.148,112.155,112.155,112.159,112.151,112.158
2017/12/15 20:06:00,112.155,112.155,112.146,112.149,112.158,112.158,112.149,112.152
2017/12/15 20:07:00,112.149,112.153,112.147,112.152,112.152,112.156,112.15,112.155
2017/12/15 20:08:00,112.152,112.154,112.13,112.131,112.155,112.157,112.133,112.134
2017/12/15 20:09:00,112.131,112.133,112.121,112.126,112.134,112.136,112.124,112.129
2017/12/15 20:10:00,112.126,112.133,112.12,112.131,112.129,112.136,112.123,112.134
2017/12/15 20:11:00,112.131,112.132,112.126,112.13,112.134,112.135,112.129,112.133
2017/12/15 20:12:00,112.13,112.132,112.117,112.125,112.133,112.135,112.12,112.128
2017/12/15 20:13:00,112.125,112.144,112.124,112.14,112.128,112.147,112.127,112.143
2017/12/15 20:14:00,112.14,112.152,112.14,112.141,112.143,112.155,112.143,112.144
2017/12/15 20:15:00,112.141,112.152,112.137,112.144,112.144,112.155,112.14,112.147
2017/12/15 20:16:00,112.144,112.149,112.138,112.146,112.147,112.152,112.141,112.149
2017/12/15 20:17:00,112.146,112.159,112.146,112.152,112.149,112.162,112.149,112.155
2017/12/15 20:18:00,112.152,112.157,112.145,112.155,112.155,112.16,112.148,112.158
2017/12/15 20:19:00,112.155,112.173,112.153,112.172,112.158,112.176,112.156,112.175
2017/12/15 20:20:00,112.172,112.18,112.167,112.169,112.175,112.183,112.17,112.172
2017/12/15 20:21:00,112.169,112.174,112.162,112.166,112.172,112.177,112.165,112.169
2017/12/15 20:22:00,112.166,112.173,112.161,112.173,112.169,112.176,112.164,112.176
2017/12/15 20:23:00,112.173,112.185,112.17,112.177,112.176,112.188,112.173,112.18
2017/12/15 20:24:00,112.177,112.178,112.17,112.17,112.18,112.181,112.173,112.173
2017/12/15 20:25:00,112.17,112.17,112.14,112.149,112.173,112.173,112.143,112.152
2017/12/15 20:26:00,112.149,112.154,112.147,112.149,112.152,112.157,112.15,112.152
2017/12/15 20:27:00,112.149,112.175,112.14,112.171,112.152,112.178,112.143,112.174
2017/12/15 20:28:00,112.171,112.18,112.167,112.169,112.174,112.183,112.17,112.172
2017/12/15 20:29:00,112.169,112.174,112.162,112.165,112.172,112.177,112.165,112.168
2017/12/15 20:30:00,112.165,112.166,112.155,112.157,112.168,112.169,112.158,112.16
2017/12/15 20:31:00,112.157,112.162,112.155,112.159,112.16,112.165,112.158,112.162
2017/12/15 20:32:00,112.159,112.16,112.155,112.157,112.162,112.163,112.158,112.16
2017/12/15 20:33:00,112.157,112.16,112.156,112.158,112.16,112.163,112.159,112.161
2017/12/15 20:34:00,112.158,112.159,112.149,112.152,112.161,112.162,112.152,112.155
2017/12/15 20:35:00,112.152,112.184,112.151,112.177,112.155,112.187,112.154,112.18
2017/12/15 20:36:00,112.177,112.179,112.168,112.172,112.18,112.182,112.171,112.175
2017/12/15 20:37:00,112.172,112.172,112.164,112.172,112.175,112.175,112.167,112.175
2017/12/15 20:38:00,112.172,112.174,112.165,112.169,112.175,112.177,112.168,112.172
2017/12/15 20:39:00,112.169,112.178,112.154,112.156,112.172,112.181,112.157,112.159
2017/12/15 20:40:00,112.156,112.16,112.144,112.146,112.159,112.163,112.147,112.149
2017/12/15 20:41:00,112.146,112.15,112.139,112.149,112.149,112.153,112.142,112.152
2017/12/15 20:42:00,112.149,112.155,112.146,112.148,112.152,112.158,112.149,112.151
2017/12/15 20:43:00,112.148,112.157,112.147,112.152,112.151,112.16,112.15,112.155
2017/12/15 20:44:00,112.152,112.167,112.152,112.166,112.155,112.17,112.155,112.169
2017/12/15 20:45:00,112.166,112.173,112.159,112.16,112.169,112.176,112.162,112.163
2017/12/15 20:46:00,112.16,112.168,112.157,112.168,112.163,112.171,112.16,112.171
2017/12/15 20:47:00,112.168,112.176,112.166,112.174,112.171,112.179,112.169,112.177
2017/12/15 20:48:00,112.174,112.188,112.172,112.175,112.177,112.191,112.175,112.178
2017/12/15 20:49:00,112.175,112.177,112.172,112.174,112.178,112.18,112.175,112.177
2017/12/15 20:50:00,112.174,112.174,112.159,112.167,112.177,112.177,112.162,112.17
2017/12/15 20:51:00,112.167,112.176,112.167,112.174,112.17,112.179,112.17,112.177
2017/12/15 20:52:00,112.174,112.181,112.173,112.18,112.177,112.184,112.176,112.183
2017/12/15 20:53:00,112.18,112.22,112.18,112.213,112.183,112.223,112.183,112.216
2017/12/15 20:54:00,112.213,112.215,112.198,112.21,112.216,112.218,112.201,112.213
2017/12/15 20:55:00,112.21,112.212,112.19,112.197,112.213,112.215,112.193,112.2
2017/12/15 20:56:00,112.197,112.202,112.191,112.197,112.2,112.205,112.194,112.2
2017/12/15 20:57:00,112.197,112.198,112.188,112.189,112.2,112.201,112.191,112.192
2017/12/15 20:58:00,112.189,112.196,112.18,112.19,112.192,112.199,112.183,112.193
2017/12/15 20:59:00,112.19,112.201,112.19,112.195,112.193,112.204,112.193,112.198
2017/12/15 21:00:00,112.195,112.201,112.184,112.185,112.198,112.204,112.187,112.188
2017/12/15 21:01:00,112.185,112.194,112.176,112.18,112.188,112.197,112.179,112.183
2017/12/15 21:02:00,112.18,112.182,112.173,112.178,112.183,112.185,112.176,112.181
2017/12/15 21:03:00,112.178,112.18,112.164,112.165,112.181,112.183,112.167,112.168
2017/12/15 21:04:00,112.165,112.17,112.154,112.155,112.168,112.173,112.157,112.158
2017/12/15 21:05:00,112.155,112.172,112.153,112.155,112.158,112.175,112.156,112.158
2017/12/15 21:06:00,112.155,112.167,112.153,112.154,112.158,112.17,112.156,112.157
2017/12/15 21:07:00,112.154,112.171,112.154,112.17,112.157,112.174,112.157,112.173
2017/12/15 21:08:00,112.17,112.173,112.159,112.163,112.173,112.176,112.162,112.166
2017/12/15 21:09:00,112.163,112.174,112.162,112.167,112.166,112.177,112.165,112.17
2017/12/15 21:10:00,112.167,112.168,112.162,112.168,112.17,112.171,112.165,112.171
2017/12/15 21:11:00,112.168,112.176,112.165,112.175,112.171,112.179,112.168,112.178
2017/12/15 21:12:00,112.175,112.18,112.164,112.178,112.178,112.183,112.167,112.181
2017/12/15 21:13:00,112.178,112.179,112.165,112.168,112.181,112.182,112.168,112.171
2017/12/15 21:14:00,112.168,112.178,112.166,112.168,112.171,112.181,112.169,112.171
2017/12/15 21:15:00,112.168,112.181,112.165,112.174,112.171,112.184,112.168,112.177
2017/12/15 21:16:00,112.174,112.188,112.174,112.181,112.177,112.191,112.177,112.184
2017/12/15 21:17:00,112.181,112.193,112.181,112.186,112.184,112.196,112.184,112.189
2017/12/15 21:18:00,112.186,112.195,112.179,112.179,112.189,112.198,112.182,112.182
2017/12/15 21:19:00,112.179,112.187,112.177,112.187,112.182,112.19,112.18,112.19
2017/12/15 21:20:00,112.187,112.189,112.175,112.177,112.19,112.192,112.178,112.18
2017/12/15 21:21:00,112.177,112.178,112.165,112.17,112.18,112.181,112.168,112.173
2017/12/15 21:22:00,112.17,112.176,112.166,112.169,112.173,112.179,112.169,112.172
2017/12/15 21:23:00,112.169,112.181,112.167,112.177,112.172,112.184,112.17,112.18
2017/12/15 21:24:00,112.177,112.187,112.174,112.183,112.18,112.19,112.177,112.186
2017/12/15 21:25:00,112.183,112.19,112.178,112.182,112.186,112.193,112.181,112.185
2017/12/15 21:26:00,112.182,112.188,112.182,112.183,112.185,112.191,112.185,112.186
2017/12/15 21:27:00,112.183,112.187,112.177,112.183,112.186,112.19,112.18,112.186
2017/12/15 21:28:00,112.183,112.208,112.179,112.204,112.186,112.211,112.182,112.207
2017/12/15 21:29:00,112.204,112.204,112.196,112.197,112.207,112.207,112.199,112.2
2017/12/15 21:30:00,112.197,112.197,112.187,112.193,112.2,112.2,112.19,112.196
2017/12/15 21:31:00,112.193,112.194,112.18,112.182,112.196,112.197,112.183,112.185
2017/12/15 21:32:00,112.182,112.213,112.179,112.198,112.185,112.216,112.182,112.201
2017/12/15 21:33:00,112.198,112.201,112.195,112.197,112.201,112.204,112.198,112.2
2017/12/15 21:34:00,112.197,112.202,112.188,112.189,112.2,112.205,112.191,112.192
2017/12/15 21:35:00,112.189,112.203,112.189,112.2,112.192,112.206,112.192,112.203
2017/12/15 21:36:00,112.2,112.2,112.19,112.193,112.203,112.203,112.193,112.196
2017/12/15 21:37:00,112.193,112.198,112.176,112.182,112.196,112.201,112.179,112.185
2017/12/15 21:38:00,112.182,112.189,112.165,112.181,112.185,112.192,112.168,112.184
2017/12/15 21:39:00,112.181,112.185,112.176,112.177,112.184,112.188,112.179,112.18
2017/12/15 21:40:00,112.177,112.177,112.171,112.174,112.18,112.18,112.174,112.177
2017/12/15 21:41:00,112.174,112.177,112.168,112.177,112.177,112.18,112.171,112.18
2017/12/15 21:42:00,112.177,112.202,112.174,112.188,112.18,112.205,112.177,112.191
2017/12/15 21:43:00,112.188,112.191,112.184,112.184,112.191,112.194,112.187,112.187
2017/12/15 21:44:00,112.184,112.196,112.182,112.188,112.187,112.199,112.185,112.191
2017/12/15 21:45:00,112.188,112.196,112.187,112.194,112.191,112.199,112.19,112.197
2017/12/15 21:46:00,112.194,112.2,112.192,112.196,112.197,112.203,112.195,112.199
2017/12/15 21:47:00,112.196,112.197,112.181,112.182,112.199,112.2,112.184,112.185
2017/12/15 21:48:00,112.182,112.19,112.182,112.189,112.185,112.193,112.185,112.192
2017/12/15 21:49:00,112.189,112.194,112.189,112.191,112.192,112.197,112.192,112.194
2017/12/15 21:50:00,112.191,112.21,112.191,112.194,112.194,112.213,112.194,112.197
2017/12/15 21:51:00,112.194,112.198,112.181,112.183,112.197,112.201,112.184,112.186
2017/12/15 21:52:00,112.183,112.19,112.179,112.188,112.186,112.193,112.182,112.191
2017/12/15 21:53:00,112.188,112.197,112.185,112.195,112.191,112.2,112.188,112.198
2017/12/15 21:54:00,112.195,112.208,112.193,112.198,112.198,112.211,112.196,112.201
2017/12/15 21:55:00,112.198,112.203,112.194,112.201,112.201,112.206,112.197,112.204
2017/12/15 21:56:00,112.201,112.201,112.19,112.192,112.204,112.204,112.193,112.195
2017/12/15 21:57:00,112.192,112.195,112.179,112.182,112.195,112.198,112.182,112.185
2017/12/15 21:58:00,112.182,112.187,112.177,112.185,112.185,112.19,112.18,112.188
2017/12/15 21:59:00,112.185,112.185,112.169,112.173,112.188,112.188,112.172,112.176
2017/12/15 22:00:00,112.173,112.177,112.167,112.175,112.176,112.18,112.17,112.178
2017/12/15 22:01:00,112.175,112.177,112.168,112.17,112.178,112.18,112.171,112.173
2017/12/15 22:02:00,112.17,112.186,112.169,112.179,112.173,112.189,112.172,112.182
2017/12/15 22:03:00,112.179,112.195,112.178,112.185,112.182,112.198,112.181,112.188
2017/12/15 22:04:00,112.185,112.194,112.183,112.189,112.188,112.197,112.186,112.192
2017/12/15 22:05:00,112.189,112.196,112.182,112.182,112.192,112.199,112.185,112.185
2017/12/15 22:06:00,112.182,112.182,112.151,112.161,112.185,112.185,112.154,112.164
2017/12/15 22:07:00,112.161,112.167,112.147,112.164,112.164,112.17,112.15,112.167
2017/12/15 22:08:00,112.164,112.185,112.157,112.178,112.167,112.188,112.16,112.181
2017/12/15 22:09:00,112.178,112.203,112.169,112.194,112.181,112.206,112.172,112.197
2017/12/15 22:10:00,112.194,112.202,112.188,112.194,112.197,112.205,112.191,112.197
2017/12/15 22:11:00,112.194,112.196,112.187,112.194,112.197,112.199,112.19,112.197
2017/12/15 22:12:00,112.194,112.2,112.188,112.193,112.197,112.203,112.191,112.196
2017/12/15 22:13:00,112.193,112.205,112.192,112.195,112.196,112.208,112.195,112.198
2017/12/15 22:14:00,112.195,112.196,112.19,112.193,112.198,112.199,112.193,112.196
2017/12/15 22:15:00,112.193,112.21,112.193,112.204,112.196,112.213,112.196,112.207
2017/12/15 22:16:00,112.204,112.207,112.194,112.204,112.207,112.21,112.197,112.207
2017/12/15 22:17:00,112.204,112.213,112.199,112.2,112.207,112.216,112.202,112.203
2017/12/15 22:18:00,112.2,112.208,112.197,112.206,112.203,112.211,112.2,112.209
2017/12/15 22:19:00,112.206,112.216,112.204,112.212,112.209,112.219,112.207,112.215
2017/12/15 22:20:00,112.212,112.23,112.203,112.215,112.215,112.233,112.206,112.218
2017/12/15 22:21:00,112.215,112.242,112.214,112.238,112.218,112.245,112.217,112.241
2017/12/15 22:22:00,112.238,112.24,112.213,112.233,112.241,112.243,112.216,112.236
2017/12/15 22:23:00,112.233,112.239,112.227,112.23,112.236,112.242,112.23,112.233
2017/12/15 22:24:00,112.23,112.23,112.218,112.224,112.233,112.233,112.221,112.227
2017/12/15 22:25:00,112.224,112.254,112.219,112.242,112.227,112.257,112.222,112.245
