日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/28 16:18:00,113.097,113.099,113.058,113.069,113.1,113.102,113.061,113.072
2017/09/28 16:19:00,113.069,113.084,113.063,113.081,113.072,113.087,113.066,113.084
2017/09/28 16:20:00,113.081,113.081,113.054,113.058,113.084,113.084,113.057,113.061
2017/09/28 16:21:00,113.058,113.069,113.055,113.064,113.061,113.072,113.058,113.067
2017/09/28 16:22:00,113.064,113.064,113.026,113.044,113.067,113.067,113.029,113.047
2017/09/28 16:23:00,113.044,113.048,113.026,113.03,113.047,113.051,113.029,113.033
2017/09/28 16:24:00,113.03,113.03,113.007,113.016,113.033,113.033,113.01,113.019
2017/09/28 16:25:00,113.016,113.018,112.907,112.922,113.019,113.021,112.91,112.925
2017/09/28 16:26:00,112.922,112.927,112.831,112.854,112.925,112.93,112.834,112.857
2017/09/28 16:27:00,112.854,112.87,112.85,112.864,112.857,112.873,112.853,112.867
2017/09/28 16:28:00,112.864,112.877,112.842,112.849,112.867,112.88,112.845,112.852
2017/09/28 16:29:00,112.849,112.86,112.829,112.851,112.852,112.863,112.832,112.854
2017/09/28 16:30:00,112.851,112.872,112.849,112.869,112.854,112.875,112.852,112.872
2017/09/28 16:31:00,112.869,112.872,112.847,112.848,112.872,112.875,112.85,112.851
2017/09/28 16:32:00,112.848,112.856,112.809,112.821,112.851,112.859,112.812,112.824
2017/09/28 16:33:00,112.821,112.823,112.779,112.813,112.824,112.826,112.782,112.816
2017/09/28 16:34:00,112.813,112.825,112.8,112.812,112.816,112.828,112.803,112.815
2017/09/28 16:35:00,112.812,112.816,112.782,112.808,112.815,112.819,112.785,112.811
2017/09/28 16:36:00,112.808,112.825,112.808,112.82,112.811,112.828,112.811,112.823
2017/09/28 16:37:00,112.82,112.851,112.816,112.845,112.823,112.854,112.819,112.848
2017/09/28 16:38:00,112.845,112.849,112.81,112.82,112.848,112.852,112.813,112.823
2017/09/28 16:39:00,112.82,112.821,112.763,112.784,112.823,112.824,112.766,112.787
2017/09/28 16:40:00,112.784,112.806,112.784,112.803,112.787,112.809,112.787,112.806
2017/09/28 16:41:00,112.803,112.809,112.786,112.795,112.806,112.812,112.789,112.798
2017/09/28 16:42:00,112.795,112.811,112.787,112.806,112.798,112.814,112.79,112.809
2017/09/28 16:43:00,112.806,112.808,112.766,112.793,112.809,112.811,112.769,112.796
2017/09/28 16:44:00,112.793,112.794,112.728,112.758,112.796,112.797,112.731,112.761
2017/09/28 16:45:00,112.758,112.784,112.758,112.776,112.761,112.787,112.761,112.779
2017/09/28 16:46:00,112.776,112.799,112.774,112.798,112.779,112.802,112.777,112.801
2017/09/28 16:47:00,112.798,112.799,112.777,112.786,112.801,112.802,112.78,112.789
2017/09/28 16:48:00,112.786,112.79,112.768,112.786,112.789,112.793,112.771,112.789
2017/09/28 16:49:00,112.786,112.797,112.778,112.785,112.789,112.8,112.781,112.788
2017/09/28 16:50:00,112.785,112.806,112.785,112.794,112.788,112.809,112.788,112.797
2017/09/28 16:51:00,112.794,112.816,112.794,112.814,112.797,112.819,112.797,112.817
2017/09/28 16:52:00,112.814,112.82,112.793,112.805,112.817,112.823,112.796,112.808
2017/09/28 16:53:00,112.805,112.815,112.801,112.813,112.808,112.818,112.804,112.816
2017/09/28 16:54:00,112.813,112.819,112.798,112.817,112.816,112.822,112.801,112.82
2017/09/28 16:55:00,112.817,112.825,112.809,112.819,112.82,112.828,112.812,112.822
2017/09/28 16:56:00,112.819,112.829,112.812,112.816,112.822,112.832,112.815,112.819
2017/09/28 16:57:00,112.816,112.828,112.81,112.81,112.819,112.831,112.813,112.813
2017/09/28 16:58:00,112.81,112.845,112.809,112.823,112.813,112.848,112.812,112.826
2017/09/28 16:59:00,112.823,112.839,112.807,112.826,112.826,112.842,112.81,112.829
2017/09/28 17:00:00,112.826,112.833,112.809,112.821,112.829,112.836,112.812,112.824
2017/09/28 17:01:00,112.821,112.836,112.807,112.83,112.824,112.839,112.81,112.833
2017/09/28 17:02:00,112.83,112.846,112.825,112.84,112.833,112.849,112.828,112.843
2017/09/28 17:03:00,112.84,112.843,112.816,112.823,112.843,112.846,112.819,112.826
2017/09/28 17:04:00,112.823,112.829,112.804,112.804,112.826,112.832,112.807,112.807
2017/09/28 17:05:00,112.804,112.806,112.76,112.76,112.807,112.809,112.763,112.763
2017/09/28 17:06:00,112.76,112.762,112.731,112.737,112.763,112.765,112.734,112.74
2017/09/28 17:07:00,112.737,112.751,112.731,112.748,112.74,112.754,112.734,112.751
2017/09/28 17:08:00,112.748,112.764,112.736,112.744,112.751,112.767,112.739,112.747
2017/09/28 17:09:00,112.744,112.746,112.714,112.74,112.747,112.749,112.717,112.743
2017/09/28 17:10:00,112.74,112.759,112.736,112.742,112.743,112.762,112.739,112.745
2017/09/28 17:11:00,112.742,112.745,112.698,112.716,112.745,112.748,112.701,112.719
2017/09/28 17:12:00,112.716,112.738,112.716,112.737,112.719,112.741,112.719,112.74
2017/09/28 17:13:00,112.737,112.741,112.699,112.705,112.74,112.744,112.702,112.708
2017/09/28 17:14:00,112.705,112.724,112.69,112.697,112.708,112.727,112.693,112.7
2017/09/28 17:15:00,112.697,112.734,112.693,112.717,112.7,112.737,112.696,112.72
2017/09/28 17:16:00,112.717,112.73,112.712,112.723,112.72,112.733,112.715,112.726
2017/09/28 17:17:00,112.723,112.744,112.72,112.733,112.726,112.747,112.723,112.736
2017/09/28 17:18:00,112.733,112.761,112.721,112.755,112.736,112.764,112.724,112.758
2017/09/28 17:19:00,112.755,112.757,112.735,112.746,112.758,112.76,112.738,112.749
2017/09/28 17:20:00,112.746,112.756,112.736,112.738,112.749,112.759,112.739,112.741
2017/09/28 17:21:00,112.738,112.742,112.714,112.724,112.741,112.745,112.717,112.727
2017/09/28 17:22:00,112.724,112.739,112.715,112.73,112.727,112.742,112.718,112.733
2017/09/28 17:23:00,112.73,112.751,112.722,112.743,112.733,112.754,112.725,112.746
2017/09/28 17:24:00,112.743,112.75,112.731,112.732,112.746,112.753,112.734,112.735
2017/09/28 17:25:00,112.732,112.755,112.731,112.752,112.735,112.758,112.734,112.755
2017/09/28 17:26:00,112.752,112.764,112.748,112.754,112.755,112.767,112.751,112.757
2017/09/28 17:27:00,112.754,112.754,112.72,112.722,112.757,112.757,112.723,112.725
2017/09/28 17:28:00,112.722,112.724,112.712,112.714,112.725,112.727,112.715,112.717
2017/09/28 17:29:00,112.714,112.735,112.712,112.735,112.717,112.738,112.715,112.738
2017/09/28 17:30:00,112.735,112.744,112.727,112.735,112.738,112.747,112.73,112.738
2017/09/28 17:31:00,112.735,112.755,112.733,112.744,112.738,112.758,112.736,112.747
2017/09/28 17:32:00,112.744,112.744,112.732,112.742,112.747,112.747,112.735,112.745
2017/09/28 17:33:00,112.742,112.761,112.741,112.758,112.745,112.764,112.744,112.761
2017/09/28 17:34:00,112.758,112.758,112.739,112.746,112.761,112.761,112.742,112.749
2017/09/28 17:35:00,112.746,112.769,112.746,112.768,112.749,112.772,112.749,112.771
2017/09/28 17:36:00,112.768,112.778,112.748,112.754,112.771,112.781,112.751,112.757
2017/09/28 17:37:00,112.754,112.762,112.745,112.752,112.757,112.765,112.748,112.755
2017/09/28 17:38:00,112.752,112.773,112.751,112.77,112.755,112.776,112.754,112.773
2017/09/28 17:39:00,112.77,112.77,112.754,112.762,112.773,112.773,112.757,112.765
2017/09/28 17:40:00,112.762,112.784,112.761,112.776,112.765,112.787,112.764,112.779
2017/09/28 17:41:00,112.776,112.79,112.771,112.774,112.779,112.793,112.774,112.777
2017/09/28 17:42:00,112.774,112.79,112.766,112.772,112.777,112.793,112.769,112.775
2017/09/28 17:43:00,112.772,112.791,112.765,112.79,112.775,112.794,112.768,112.793
2017/09/28 17:44:00,112.79,112.807,112.783,112.804,112.793,112.81,112.786,112.807
2017/09/28 17:45:00,112.804,112.804,112.786,112.786,112.807,112.807,112.789,112.789
2017/09/28 17:46:00,112.786,112.832,112.781,112.818,112.789,112.835,112.784,112.821
2017/09/28 17:47:00,112.818,112.821,112.79,112.806,112.821,112.824,112.793,112.809
2017/09/28 17:48:00,112.806,112.812,112.799,112.807,112.809,112.815,112.802,112.81
2017/09/28 17:49:00,112.807,112.808,112.787,112.792,112.81,112.811,112.79,112.795
2017/09/28 17:50:00,112.792,112.805,112.782,112.785,112.795,112.808,112.785,112.788
2017/09/28 17:51:00,112.785,112.798,112.783,112.795,112.788,112.801,112.786,112.798
2017/09/28 17:52:00,112.795,112.797,112.778,112.78,112.798,112.8,112.781,112.783
2017/09/28 17:53:00,112.78,112.783,112.772,112.782,112.783,112.786,112.775,112.785
2017/09/28 17:54:00,112.782,112.784,112.765,112.767,112.785,112.787,112.768,112.77
2017/09/28 17:55:00,112.767,112.771,112.747,112.753,112.77,112.774,112.75,112.756
2017/09/28 17:56:00,112.753,112.769,112.752,112.757,112.756,112.772,112.755,112.76
2017/09/28 17:57:00,112.757,112.765,112.747,112.755,112.76,112.768,112.75,112.758
2017/09/28 17:58:00,112.755,112.776,112.752,112.775,112.758,112.779,112.755,112.778
2017/09/28 17:59:00,112.775,112.786,112.761,112.786,112.778,112.789,112.764,112.789
2017/09/28 18:00:00,112.786,112.786,112.749,112.758,112.789,112.789,112.752,112.761
2017/09/28 18:01:00,112.758,112.779,112.755,112.778,112.761,112.782,112.758,112.781
2017/09/28 18:02:00,112.778,112.814,112.777,112.809,112.781,112.817,112.78,112.812
2017/09/28 18:03:00,112.809,112.826,112.797,112.817,112.812,112.829,112.8,112.82
2017/09/28 18:04:00,112.817,112.832,112.817,112.82,112.82,112.835,112.82,112.823
2017/09/28 18:05:00,112.82,112.829,112.819,112.825,112.823,112.832,112.822,112.828
2017/09/28 18:06:00,112.825,112.847,112.815,112.847,112.828,112.85,112.818,112.85
2017/09/28 18:07:00,112.847,112.85,112.826,112.847,112.85,112.853,112.829,112.85
2017/09/28 18:08:00,112.847,112.847,112.829,112.842,112.85,112.85,112.832,112.845
2017/09/28 18:09:00,112.842,112.843,112.832,112.837,112.845,112.846,112.835,112.84
2017/09/28 18:10:00,112.837,112.856,112.834,112.856,112.84,112.859,112.837,112.859
2017/09/28 18:11:00,112.856,112.856,112.838,112.838,112.859,112.859,112.841,112.841
2017/09/28 18:12:00,112.838,112.841,112.829,112.839,112.841,112.844,112.832,112.842
2017/09/28 18:13:00,112.839,112.839,112.827,112.832,112.842,112.842,112.83,112.835
2017/09/28 18:14:00,112.832,112.833,112.807,112.811,112.835,112.836,112.81,112.814
2017/09/28 18:15:00,112.811,112.815,112.807,112.811,112.814,112.818,112.81,112.814
2017/09/28 18:16:00,112.811,112.832,112.808,112.832,112.814,112.835,112.811,112.835
2017/09/28 18:17:00,112.832,112.835,112.825,112.832,112.835,112.838,112.828,112.835
2017/09/28 18:18:00,112.832,112.834,112.821,112.822,112.835,112.837,112.824,112.825
2017/09/28 18:19:00,112.822,112.823,112.801,112.809,112.825,112.826,112.804,112.812
2017/09/28 18:20:00,112.809,112.817,112.798,112.798,112.812,112.82,112.801,112.801
2017/09/28 18:21:00,112.798,112.805,112.792,112.793,112.801,112.808,112.795,112.796
2017/09/28 18:22:00,112.793,112.808,112.792,112.801,112.796,112.811,112.795,112.804
2017/09/28 18:23:00,112.801,112.814,112.799,112.805,112.804,112.817,112.802,112.808
2017/09/28 18:24:00,112.805,112.807,112.796,112.797,112.808,112.81,112.799,112.8
2017/09/28 18:25:00,112.797,112.819,112.797,112.811,112.8,112.822,112.8,112.814
2017/09/28 18:26:00,112.811,112.825,112.807,112.822,112.814,112.828,112.81,112.825
2017/09/28 18:27:00,112.822,112.828,112.819,112.827,112.825,112.831,112.822,112.83
2017/09/28 18:28:00,112.827,112.827,112.81,112.82,112.83,112.83,112.813,112.823
2017/09/28 18:29:00,112.82,112.826,112.816,112.817,112.823,112.829,112.819,112.82
2017/09/28 18:30:00,112.817,112.823,112.808,112.808,112.82,112.826,112.811,112.811
2017/09/28 18:31:00,112.808,112.815,112.787,112.788,112.811,112.818,112.79,112.791
2017/09/28 18:32:00,112.788,112.79,112.769,112.78,112.791,112.793,112.772,112.783
2017/09/28 18:33:00,112.78,112.78,112.756,112.756,112.783,112.783,112.759,112.759
2017/09/28 18:34:00,112.756,112.777,112.754,112.776,112.759,112.78,112.757,112.779
2017/09/28 18:35:00,112.776,112.778,112.767,112.776,112.779,112.781,112.77,112.779
2017/09/28 18:36:00,112.776,112.78,112.763,112.765,112.779,112.783,112.766,112.768
2017/09/28 18:37:00,112.765,112.767,112.742,112.751,112.768,112.77,112.745,112.754
2017/09/28 18:38:00,112.751,112.755,112.747,112.749,112.754,112.758,112.75,112.752
2017/09/28 18:39:00,112.749,112.751,112.74,112.743,112.752,112.754,112.743,112.746
2017/09/28 18:40:00,112.743,112.752,112.741,112.75,112.746,112.755,112.744,112.753
2017/09/28 18:41:00,112.75,112.754,112.742,112.743,112.753,112.757,112.745,112.746
2017/09/28 18:42:00,112.743,112.751,112.728,112.733,112.746,112.754,112.731,112.736
2017/09/28 18:43:00,112.733,112.733,112.72,112.72,112.736,112.736,112.723,112.723
2017/09/28 18:44:00,112.72,112.731,112.707,112.73,112.723,112.734,112.71,112.733
2017/09/28 18:45:00,112.73,112.732,112.72,112.727,112.733,112.735,112.723,112.73
2017/09/28 18:46:00,112.727,112.732,112.725,112.732,112.73,112.735,112.728,112.735
2017/09/28 18:47:00,112.732,112.748,112.729,112.742,112.735,112.751,112.732,112.745
2017/09/28 18:48:00,112.742,112.754,112.74,112.747,112.745,112.757,112.743,112.75
2017/09/28 18:49:00,112.747,112.765,112.746,112.758,112.75,112.768,112.749,112.761
2017/09/28 18:50:00,112.758,112.759,112.736,112.758,112.761,112.762,112.739,112.761
2017/09/28 18:51:00,112.758,112.778,112.755,112.766,112.761,112.781,112.758,112.769
2017/09/28 18:52:00,112.766,112.782,112.766,112.774,112.769,112.785,112.769,112.777
2017/09/28 18:53:00,112.774,112.787,112.774,112.778,112.777,112.79,112.777,112.781
2017/09/28 18:54:00,112.778,112.782,112.745,112.75,112.781,112.785,112.748,112.753
2017/09/28 18:55:00,112.75,112.755,112.745,112.746,112.753,112.758,112.748,112.749
2017/09/28 18:56:00,112.746,112.747,112.734,112.743,112.749,112.75,112.737,112.746
2017/09/28 18:57:00,112.743,112.751,112.74,112.746,112.746,112.754,112.743,112.749
2017/09/28 18:58:00,112.746,112.75,112.742,112.749,112.749,112.753,112.745,112.752
2017/09/28 18:59:00,112.749,112.752,112.743,112.743,112.752,112.755,112.746,112.746
2017/09/28 19:00:00,112.743,112.752,112.741,112.741,112.746,112.755,112.744,112.744
2017/09/28 19:01:00,112.741,112.792,112.741,112.78,112.744,112.795,112.744,112.783
2017/09/28 19:02:00,112.78,112.803,112.78,112.802,112.783,112.806,112.783,112.805
2017/09/28 19:03:00,112.802,112.819,112.796,112.818,112.805,112.822,112.799,112.821
2017/09/28 19:04:00,112.818,112.844,112.817,112.843,112.821,112.847,112.82,112.846
2017/09/28 19:05:00,112.843,112.848,112.826,112.827,112.846,112.851,112.829,112.83
2017/09/28 19:06:00,112.827,112.831,112.814,112.814,112.83,112.834,112.817,112.817
2017/09/28 19:07:00,112.814,112.82,112.807,112.812,112.817,112.823,112.81,112.815
2017/09/28 19:08:00,112.812,112.822,112.812,112.815,112.815,112.825,112.815,112.818
2017/09/28 19:09:00,112.815,112.819,112.808,112.812,112.818,112.822,112.811,112.815
2017/09/28 19:10:00,112.812,112.816,112.796,112.8,112.815,112.819,112.799,112.803
2017/09/28 19:11:00,112.8,112.802,112.783,112.792,112.803,112.805,112.786,112.795
2017/09/28 19:12:00,112.792,112.797,112.773,112.779,112.795,112.8,112.776,112.782
2017/09/28 19:13:00,112.779,112.786,112.776,112.782,112.782,112.789,112.779,112.785
2017/09/28 19:14:00,112.782,112.783,112.767,112.779,112.785,112.786,112.77,112.782
2017/09/28 19:15:00,112.779,112.783,112.76,112.768,112.782,112.786,112.763,112.771
2017/09/28 19:16:00,112.768,112.79,112.768,112.785,112.771,112.793,112.771,112.788
2017/09/28 19:17:00,112.785,112.791,112.784,112.787,112.788,112.794,112.787,112.79
2017/09/28 19:18:00,112.787,112.789,112.759,112.771,112.79,112.792,112.762,112.774
2017/09/28 19:19:00,112.771,112.775,112.765,112.767,112.774,112.778,112.768,112.77
2017/09/28 19:20:00,112.767,112.777,112.755,112.767,112.77,112.78,112.758,112.77
2017/09/28 19:21:00,112.767,112.777,112.766,112.775,112.77,112.78,112.769,112.778
2017/09/28 19:22:00,112.775,112.776,112.75,112.756,112.778,112.779,112.753,112.759
2017/09/28 19:23:00,112.756,112.759,112.729,112.737,112.759,112.762,112.732,112.74
2017/09/28 19:24:00,112.737,112.747,112.734,112.735,112.74,112.75,112.737,112.738
2017/09/28 19:25:00,112.735,112.744,112.728,112.737,112.738,112.747,112.731,112.74
2017/09/28 19:26:00,112.737,112.752,112.736,112.744,112.74,112.755,112.739,112.747
2017/09/28 19:27:00,112.744,112.758,112.742,112.756,112.747,112.761,112.745,112.759
2017/09/28 19:28:00,112.756,112.756,112.734,112.745,112.759,112.759,112.737,112.748
2017/09/28 19:29:00,112.745,112.758,112.745,112.755,112.748,112.761,112.748,112.758
2017/09/28 19:30:00,112.755,112.758,112.74,112.745,112.758,112.761,112.743,112.748
2017/09/28 19:31:00,112.745,112.746,112.723,112.727,112.748,112.749,112.726,112.73
2017/09/28 19:32:00,112.727,112.74,112.716,112.736,112.73,112.743,112.719,112.739
2017/09/28 19:33:00,112.736,112.747,112.735,112.74,112.739,112.75,112.738,112.743
2017/09/28 19:34:00,112.74,112.743,112.724,112.741,112.743,112.746,112.727,112.744
2017/09/28 19:35:00,112.741,112.756,112.739,112.752,112.744,112.759,112.742,112.755
2017/09/28 19:36:00,112.752,112.757,112.733,112.736,112.755,112.76,112.736,112.739
2017/09/28 19:37:00,112.736,112.737,112.718,112.718,112.739,112.74,112.721,112.721
2017/09/28 19:38:00,112.718,112.719,112.688,112.714,112.721,112.722,112.691,112.717
2017/09/28 19:39:00,112.714,112.719,112.64,112.661,112.717,112.722,112.643,112.664
2017/09/28 19:40:00,112.661,112.686,112.657,112.684,112.664,112.689,112.66,112.687
2017/09/28 19:41:00,112.684,112.698,112.676,112.685,112.687,112.701,112.679,112.688
2017/09/28 19:42:00,112.685,112.688,112.67,112.681,112.688,112.691,112.673,112.684
2017/09/28 19:43:00,112.681,112.69,112.667,112.672,112.684,112.693,112.67,112.675
2017/09/28 19:44:00,112.672,112.675,112.646,112.66,112.675,112.678,112.649,112.663
2017/09/28 19:45:00,112.66,112.66,112.618,112.649,112.663,112.663,112.621,112.652
2017/09/28 19:46:00,112.649,112.666,112.644,112.646,112.652,112.669,112.647,112.649
2017/09/28 19:47:00,112.646,112.646,112.61,112.62,112.649,112.649,112.613,112.623
2017/09/28 19:48:00,112.62,112.636,112.62,112.632,112.623,112.639,112.623,112.635
2017/09/28 19:49:00,112.632,112.646,112.625,112.64,112.635,112.649,112.628,112.643
2017/09/28 19:50:00,112.64,112.663,112.64,112.656,112.643,112.666,112.643,112.659
2017/09/28 19:51:00,112.656,112.659,112.647,112.654,112.659,112.662,112.65,112.657
2017/09/28 19:52:00,112.654,112.667,112.649,112.66,112.657,112.67,112.652,112.663
2017/09/28 19:53:00,112.66,112.672,112.655,112.671,112.663,112.675,112.658,112.674
2017/09/28 19:54:00,112.671,112.68,112.665,112.67,112.674,112.683,112.668,112.673
2017/09/28 19:55:00,112.67,112.672,112.645,112.662,112.673,112.675,112.648,112.665
2017/09/28 19:56:00,112.662,112.664,112.653,112.661,112.665,112.667,112.656,112.664
2017/09/28 19:57:00,112.661,112.666,112.61,112.644,112.664,112.669,112.613,112.647
2017/09/28 19:58:00,112.644,112.664,112.641,112.66,112.647,112.667,112.644,112.663
2017/09/28 19:59:00,112.66,112.665,112.643,112.661,112.663,112.668,112.646,112.664
2017/09/28 20:00:00,112.661,112.678,112.658,112.672,112.664,112.681,112.661,112.675
2017/09/28 20:01:00,112.672,112.681,112.672,112.677,112.675,112.684,112.675,112.68
2017/09/28 20:02:00,112.677,112.688,112.677,112.686,112.68,112.691,112.68,112.689
2017/09/28 20:03:00,112.686,112.686,112.668,112.669,112.689,112.689,112.671,112.672
2017/09/28 20:04:00,112.669,112.679,112.661,112.678,112.672,112.682,112.664,112.681
2017/09/28 20:05:00,112.678,112.681,112.657,112.658,112.681,112.684,112.66,112.661
2017/09/28 20:06:00,112.658,112.668,112.651,112.664,112.661,112.671,112.654,112.667
2017/09/28 20:07:00,112.664,112.667,112.65,112.654,112.667,112.67,112.653,112.657
2017/09/28 20:08:00,112.654,112.658,112.639,112.65,112.657,112.661,112.642,112.653
2017/09/28 20:09:00,112.65,112.657,112.643,112.656,112.653,112.66,112.646,112.659
2017/09/28 20:10:00,112.656,112.656,112.638,112.642,112.659,112.659,112.641,112.645
2017/09/28 20:11:00,112.642,112.653,112.637,112.638,112.645,112.656,112.64,112.641
2017/09/28 20:12:00,112.638,112.651,112.625,112.637,112.641,112.654,112.628,112.64
2017/09/28 20:13:00,112.637,112.649,112.634,112.645,112.64,112.652,112.637,112.648
2017/09/28 20:14:00,112.645,112.648,112.633,112.641,112.648,112.651,112.636,112.644
2017/09/28 20:15:00,112.641,112.678,112.635,112.673,112.644,112.681,112.638,112.676
2017/09/28 20:16:00,112.673,112.674,112.648,112.659,112.676,112.677,112.651,112.662
2017/09/28 20:17:00,112.659,112.663,112.627,112.628,112.662,112.666,112.63,112.631
2017/09/28 20:18:00,112.628,112.645,112.618,112.635,112.631,112.648,112.621,112.638
2017/09/28 20:19:00,112.635,112.656,112.633,112.653,112.638,112.659,112.636,112.656
2017/09/28 20:20:00,112.653,112.654,112.622,112.627,112.656,112.657,112.625,112.63
2017/09/28 20:21:00,112.627,112.629,112.612,112.618,112.63,112.632,112.615,112.621
2017/09/28 20:22:00,112.618,112.63,112.611,112.617,112.621,112.633,112.614,112.62
2017/09/28 20:23:00,112.617,112.639,112.613,112.632,112.62,112.642,112.616,112.635
2017/09/28 20:24:00,112.632,112.637,112.608,112.633,112.635,112.64,112.611,112.636
2017/09/28 20:25:00,112.633,112.644,112.633,112.641,112.636,112.647,112.636,112.644
2017/09/28 20:26:00,112.641,112.642,112.632,112.64,112.644,112.645,112.635,112.643
2017/09/28 20:27:00,112.64,112.66,112.632,112.647,112.643,112.663,112.635,112.65
2017/09/28 20:28:00,112.647,112.653,112.645,112.649,112.65,112.656,112.648,112.652
2017/09/28 20:29:00,112.649,112.687,112.643,112.685,112.652,112.69,112.646,112.688
2017/09/28 20:30:00,112.685,112.694,112.677,112.692,112.688,112.697,112.68,112.695
2017/09/28 20:31:00,112.692,112.707,112.68,112.705,112.695,112.71,112.683,112.708
2017/09/28 20:32:00,112.705,112.719,112.695,112.711,112.708,112.722,112.698,112.714
2017/09/28 20:33:00,112.711,112.713,112.697,112.7,112.714,112.716,112.7,112.703
2017/09/28 20:34:00,112.7,112.713,112.696,112.71,112.703,112.716,112.699,112.713
2017/09/28 20:35:00,112.71,112.722,112.71,112.72,112.713,112.725,112.713,112.723
2017/09/28 20:36:00,112.72,112.727,112.71,112.727,112.723,112.73,112.713,112.73
2017/09/28 20:37:00,112.727,112.727,112.707,112.715,112.73,112.73,112.71,112.718
2017/09/28 20:38:00,112.715,112.72,112.703,112.707,112.718,112.723,112.706,112.71
2017/09/28 20:39:00,112.707,112.71,112.7,112.701,112.71,112.713,112.703,112.704
2017/09/28 20:40:00,112.701,112.711,112.696,112.7,112.704,112.714,112.699,112.703
2017/09/28 20:41:00,112.7,112.705,112.688,112.702,112.703,112.708,112.691,112.705
2017/09/28 20:42:00,112.702,112.706,112.688,112.704,112.705,112.709,112.691,112.707
2017/09/28 20:43:00,112.704,112.722,112.703,112.722,112.707,112.725,112.706,112.725
2017/09/28 20:44:00,112.722,112.723,112.704,112.709,112.725,112.726,112.707,112.712
2017/09/28 20:45:00,112.709,112.729,112.704,112.723,112.712,112.732,112.707,112.726
2017/09/28 20:46:00,112.723,112.738,112.709,112.722,112.726,112.741,112.712,112.725
2017/09/28 20:47:00,112.722,112.733,112.714,112.717,112.725,112.736,112.717,112.72
2017/09/28 20:48:00,112.717,112.718,112.696,112.698,112.72,112.721,112.699,112.701
2017/09/28 20:49:00,112.698,112.707,112.689,112.698,112.701,112.71,112.692,112.701
2017/09/28 20:50:00,112.698,112.704,112.684,112.686,112.701,112.707,112.687,112.689
2017/09/28 20:51:00,112.686,112.705,112.685,112.695,112.689,112.708,112.688,112.698
2017/09/28 20:52:00,112.695,112.711,112.694,112.702,112.698,112.714,112.697,112.705
2017/09/28 20:53:00,112.702,112.707,112.693,112.699,112.705,112.71,112.696,112.702
2017/09/28 20:54:00,112.699,112.701,112.682,112.682,112.702,112.704,112.685,112.685
2017/09/28 20:55:00,112.682,112.689,112.677,112.681,112.685,112.692,112.68,112.684
2017/09/28 20:56:00,112.681,112.683,112.669,112.681,112.684,112.686,112.672,112.684
2017/09/28 20:57:00,112.681,112.69,112.658,112.666,112.684,112.693,112.661,112.669
2017/09/28 20:58:00,112.666,112.669,112.63,112.64,112.669,112.672,112.633,112.643
2017/09/28 20:59:00,112.64,112.648,112.637,112.648,112.643,112.651,112.64,112.651
2017/09/28 21:00:00,112.648,112.648,112.608,112.623,112.651,112.651,112.611,112.626
2017/09/28 21:01:00,112.623,112.624,112.566,112.584,112.626,112.627,112.569,112.587
2017/09/28 21:02:00,112.584,112.599,112.564,112.564,112.587,112.602,112.567,112.567
2017/09/28 21:03:00,112.564,112.584,112.559,112.574,112.567,112.587,112.562,112.577
2017/09/28 21:04:00,112.574,112.577,112.558,112.562,112.577,112.58,112.561,112.565
2017/09/28 21:05:00,112.562,112.586,112.558,112.57,112.565,112.589,112.561,112.573
2017/09/28 21:06:00,112.57,112.596,112.557,112.588,112.573,112.599,112.56,112.591
2017/09/28 21:07:00,112.588,112.599,112.565,112.59,112.591,112.602,112.568,112.593
2017/09/28 21:08:00,112.59,112.599,112.582,112.593,112.593,112.602,112.585,112.596
2017/09/28 21:09:00,112.593,112.606,112.57,112.574,112.596,112.609,112.573,112.577
2017/09/28 21:10:00,112.574,112.576,112.535,112.564,112.577,112.579,112.538,112.567
2017/09/28 21:11:00,112.564,112.585,112.564,112.567,112.567,112.588,112.567,112.57
2017/09/28 21:12:00,112.567,112.592,112.558,112.581,112.57,112.595,112.561,112.584
2017/09/28 21:13:00,112.581,112.588,112.574,112.58,112.584,112.591,112.577,112.583
2017/09/28 21:14:00,112.58,112.585,112.536,112.558,112.583,112.588,112.539,112.561
2017/09/28 21:15:00,112.558,112.558,112.531,112.549,112.561,112.561,112.534,112.552
2017/09/28 21:16:00,112.549,112.574,112.548,112.56,112.552,112.577,112.551,112.563
2017/09/28 21:17:00,112.56,112.58,112.546,112.57,112.563,112.583,112.549,112.573
2017/09/28 21:18:00,112.57,112.574,112.56,112.574,112.573,112.577,112.563,112.577
2017/09/28 21:19:00,112.574,112.575,112.549,112.554,112.577,112.578,112.552,112.557
2017/09/28 21:20:00,112.554,112.578,112.553,112.571,112.557,112.581,112.556,112.574
2017/09/28 21:21:00,112.571,112.571,112.539,112.554,112.574,112.574,112.542,112.557
2017/09/28 21:22:00,112.554,112.571,112.547,112.567,112.557,112.574,112.55,112.57
2017/09/28 21:23:00,112.567,112.575,112.552,112.573,112.57,112.578,112.555,112.576
2017/09/28 21:24:00,112.573,112.576,112.542,112.546,112.576,112.579,112.545,112.549
2017/09/28 21:25:00,112.546,112.56,112.542,112.553,112.549,112.563,112.545,112.556
2017/09/28 21:26:00,112.553,112.563,112.551,112.559,112.556,112.566,112.554,112.562
