日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/01 16:18:00,110.162,110.165,110.158,110.16,110.165,110.168,110.161,110.163
2017/09/01 16:19:00,110.16,110.168,110.155,110.157,110.163,110.171,110.158,110.16
2017/09/01 16:20:00,110.157,110.158,110.15,110.155,110.16,110.161,110.153,110.158
2017/09/01 16:21:00,110.155,110.165,110.155,110.165,110.158,110.168,110.158,110.168
2017/09/01 16:22:00,110.165,110.168,110.156,110.162,110.168,110.171,110.159,110.165
2017/09/01 16:23:00,110.162,110.171,110.156,110.169,110.165,110.174,110.159,110.172
2017/09/01 16:24:00,110.169,110.17,110.149,110.151,110.172,110.173,110.152,110.154
2017/09/01 16:25:00,110.151,110.164,110.145,110.157,110.154,110.167,110.148,110.16
2017/09/01 16:26:00,110.157,110.157,110.146,110.151,110.16,110.16,110.149,110.154
2017/09/01 16:27:00,110.151,110.159,110.147,110.153,110.154,110.162,110.15,110.156
2017/09/01 16:28:00,110.153,110.162,110.153,110.157,110.156,110.165,110.156,110.16
2017/09/01 16:29:00,110.157,110.173,110.156,110.172,110.16,110.176,110.159,110.175
2017/09/01 16:30:00,110.172,110.186,110.169,110.178,110.175,110.189,110.172,110.181
2017/09/01 16:31:00,110.178,110.193,110.176,110.191,110.181,110.196,110.179,110.194
2017/09/01 16:32:00,110.191,110.191,110.18,110.183,110.194,110.194,110.183,110.186
2017/09/01 16:33:00,110.183,110.186,110.179,110.181,110.186,110.189,110.182,110.184
2017/09/01 16:34:00,110.181,110.185,110.179,110.184,110.184,110.188,110.182,110.187
2017/09/01 16:35:00,110.184,110.19,110.174,110.175,110.187,110.193,110.177,110.178
2017/09/01 16:36:00,110.175,110.183,110.171,110.177,110.178,110.186,110.174,110.18
2017/09/01 16:37:00,110.177,110.184,110.175,110.182,110.18,110.187,110.178,110.185
2017/09/01 16:38:00,110.182,110.19,110.179,110.183,110.185,110.193,110.182,110.186
2017/09/01 16:39:00,110.183,110.19,110.181,110.185,110.186,110.193,110.184,110.188
2017/09/01 16:40:00,110.185,110.189,110.181,110.183,110.188,110.192,110.184,110.186
2017/09/01 16:41:00,110.183,110.188,110.18,110.181,110.186,110.191,110.183,110.184
2017/09/01 16:42:00,110.181,110.197,110.179,110.192,110.184,110.2,110.182,110.195
2017/09/01 16:43:00,110.192,110.196,110.186,110.19,110.195,110.199,110.189,110.193
2017/09/01 16:44:00,110.19,110.194,110.181,110.187,110.193,110.197,110.184,110.19
2017/09/01 16:45:00,110.187,110.19,110.18,110.182,110.19,110.193,110.183,110.185
2017/09/01 16:46:00,110.182,110.189,110.179,110.18,110.185,110.192,110.182,110.183
2017/09/01 16:47:00,110.18,110.182,110.179,110.181,110.183,110.185,110.182,110.184
2017/09/01 16:48:00,110.181,110.183,110.169,110.176,110.184,110.186,110.172,110.179
2017/09/01 16:49:00,110.176,110.177,110.166,110.172,110.179,110.18,110.169,110.175
2017/09/01 16:50:00,110.172,110.185,110.172,110.181,110.175,110.188,110.175,110.184
2017/09/01 16:51:00,110.181,110.189,110.18,110.184,110.184,110.192,110.183,110.187
2017/09/01 16:52:00,110.184,110.196,110.182,110.196,110.187,110.199,110.185,110.199
2017/09/01 16:53:00,110.196,110.208,110.193,110.197,110.199,110.211,110.196,110.2
2017/09/01 16:54:00,110.197,110.197,110.187,110.187,110.2,110.2,110.19,110.19
2017/09/01 16:55:00,110.187,110.188,110.167,110.167,110.19,110.191,110.17,110.17
2017/09/01 16:56:00,110.167,110.174,110.162,110.171,110.17,110.177,110.165,110.174
2017/09/01 16:57:00,110.171,110.177,110.169,110.172,110.174,110.18,110.172,110.175
2017/09/01 16:58:00,110.172,110.172,110.16,110.163,110.175,110.175,110.163,110.166
2017/09/01 16:59:00,110.163,110.176,110.157,110.173,110.166,110.179,110.16,110.176
2017/09/01 17:00:00,110.173,110.182,110.161,110.162,110.176,110.185,110.164,110.165
2017/09/01 17:01:00,110.162,110.169,110.16,110.165,110.165,110.172,110.163,110.168
2017/09/01 17:02:00,110.165,110.166,110.16,110.163,110.168,110.169,110.163,110.166
2017/09/01 17:03:00,110.163,110.171,110.158,110.161,110.166,110.174,110.161,110.164
2017/09/01 17:04:00,110.161,110.171,110.158,110.163,110.164,110.174,110.161,110.166
2017/09/01 17:05:00,110.163,110.166,110.15,110.157,110.166,110.169,110.153,110.16
2017/09/01 17:06:00,110.157,110.163,110.15,110.162,110.16,110.166,110.153,110.165
2017/09/01 17:07:00,110.162,110.18,110.162,110.169,110.165,110.183,110.165,110.172
2017/09/01 17:08:00,110.169,110.182,110.169,110.18,110.172,110.185,110.172,110.183
2017/09/01 17:09:00,110.18,110.182,110.166,110.171,110.183,110.185,110.169,110.174
2017/09/01 17:10:00,110.171,110.171,110.156,110.165,110.174,110.174,110.159,110.168
2017/09/01 17:11:00,110.165,110.165,110.136,110.15,110.168,110.168,110.139,110.153
2017/09/01 17:12:00,110.15,110.151,110.126,110.128,110.153,110.154,110.129,110.131
2017/09/01 17:13:00,110.128,110.135,110.095,110.099,110.131,110.138,110.098,110.102
2017/09/01 17:14:00,110.099,110.113,110.097,110.101,110.102,110.116,110.1,110.104
2017/09/01 17:15:00,110.101,110.103,110.089,110.1,110.104,110.106,110.092,110.103
2017/09/01 17:16:00,110.1,110.103,110.086,110.088,110.103,110.106,110.089,110.091
2017/09/01 17:17:00,110.088,110.096,110.082,110.086,110.091,110.099,110.085,110.089
2017/09/01 17:18:00,110.086,110.092,110.07,110.073,110.089,110.095,110.073,110.076
2017/09/01 17:19:00,110.073,110.075,110.051,110.055,110.076,110.078,110.054,110.058
2017/09/01 17:20:00,110.055,110.062,110.047,110.054,110.058,110.065,110.05,110.057
2017/09/01 17:21:00,110.054,110.062,110.054,110.06,110.057,110.065,110.057,110.063
2017/09/01 17:22:00,110.06,110.066,110.058,110.066,110.063,110.069,110.061,110.069
2017/09/01 17:23:00,110.066,110.066,110.054,110.058,110.069,110.069,110.057,110.061
2017/09/01 17:24:00,110.058,110.06,110.049,110.055,110.061,110.063,110.052,110.058
2017/09/01 17:25:00,110.055,110.059,110.055,110.058,110.058,110.062,110.058,110.061
2017/09/01 17:26:00,110.058,110.059,110.042,110.043,110.061,110.062,110.045,110.046
2017/09/01 17:27:00,110.043,110.046,110.035,110.045,110.046,110.049,110.038,110.048
2017/09/01 17:28:00,110.045,110.05,110.037,110.045,110.048,110.053,110.04,110.048
2017/09/01 17:29:00,110.045,110.058,110.043,110.058,110.048,110.061,110.046,110.061
2017/09/01 17:30:00,110.058,110.065,110.055,110.062,110.061,110.068,110.058,110.065
2017/09/01 17:31:00,110.062,110.07,110.055,110.062,110.065,110.073,110.058,110.065
2017/09/01 17:32:00,110.062,110.062,110.038,110.052,110.065,110.065,110.041,110.055
2017/09/01 17:33:00,110.052,110.056,110.048,110.052,110.055,110.059,110.051,110.055
2017/09/01 17:34:00,110.052,110.061,110.048,110.048,110.055,110.064,110.051,110.051
2017/09/01 17:35:00,110.048,110.082,110.047,110.079,110.051,110.085,110.05,110.082
2017/09/01 17:36:00,110.079,110.079,110.066,110.078,110.082,110.082,110.069,110.081
2017/09/01 17:37:00,110.078,110.089,110.071,110.081,110.081,110.092,110.074,110.084
2017/09/01 17:38:00,110.081,110.081,110.072,110.077,110.084,110.084,110.075,110.08
2017/09/01 17:39:00,110.077,110.077,110.056,110.069,110.08,110.08,110.059,110.072
2017/09/01 17:40:00,110.069,110.077,110.066,110.076,110.072,110.08,110.069,110.079
2017/09/01 17:41:00,110.076,110.09,110.065,110.068,110.079,110.093,110.068,110.071
2017/09/01 17:42:00,110.068,110.071,110.061,110.066,110.071,110.074,110.064,110.069
2017/09/01 17:43:00,110.066,110.069,110.064,110.068,110.069,110.072,110.067,110.071
2017/09/01 17:44:00,110.068,110.071,110.061,110.071,110.071,110.074,110.064,110.074
2017/09/01 17:45:00,110.071,110.076,110.07,110.074,110.074,110.079,110.073,110.077
2017/09/01 17:46:00,110.074,110.08,110.07,110.073,110.077,110.083,110.073,110.076
2017/09/01 17:47:00,110.073,110.075,110.067,110.068,110.076,110.078,110.07,110.071
2017/09/01 17:48:00,110.068,110.074,110.067,110.074,110.071,110.077,110.07,110.077
2017/09/01 17:49:00,110.074,110.079,110.067,110.068,110.077,110.082,110.07,110.071
2017/09/01 17:50:00,110.068,110.068,110.053,110.061,110.071,110.071,110.056,110.064
2017/09/01 17:51:00,110.061,110.063,110.046,110.053,110.064,110.066,110.049,110.056
2017/09/01 17:52:00,110.053,110.057,110.047,110.055,110.056,110.06,110.05,110.058
2017/09/01 17:53:00,110.055,110.074,110.051,110.072,110.058,110.077,110.054,110.075
2017/09/01 17:54:00,110.072,110.079,110.068,110.078,110.075,110.082,110.071,110.081
2017/09/01 17:55:00,110.078,110.08,110.071,110.074,110.081,110.083,110.074,110.077
2017/09/01 17:56:00,110.074,110.074,110.067,110.069,110.077,110.077,110.07,110.072
2017/09/01 17:57:00,110.069,110.084,110.068,110.078,110.072,110.087,110.071,110.081
2017/09/01 17:58:00,110.078,110.08,110.071,110.073,110.081,110.083,110.074,110.076
2017/09/01 17:59:00,110.073,110.092,110.073,110.089,110.076,110.095,110.076,110.092
2017/09/01 18:00:00,110.089,110.09,110.083,110.085,110.092,110.093,110.086,110.088
2017/09/01 18:01:00,110.085,110.088,110.066,110.071,110.088,110.091,110.069,110.074
2017/09/01 18:02:00,110.071,110.089,110.071,110.088,110.074,110.092,110.074,110.091
2017/09/01 18:03:00,110.088,110.093,110.076,110.083,110.091,110.096,110.079,110.086
2017/09/01 18:04:00,110.083,110.087,110.071,110.08,110.086,110.09,110.074,110.083
2017/09/01 18:05:00,110.08,110.08,110.066,110.068,110.083,110.083,110.069,110.071
2017/09/01 18:06:00,110.068,110.074,110.064,110.074,110.071,110.077,110.067,110.077
2017/09/01 18:07:00,110.074,110.074,110.071,110.073,110.077,110.077,110.074,110.076
2017/09/01 18:08:00,110.073,110.079,110.072,110.076,110.076,110.082,110.075,110.079
2017/09/01 18:09:00,110.076,110.079,110.064,110.079,110.079,110.082,110.067,110.082
2017/09/01 18:10:00,110.079,110.095,110.078,110.094,110.082,110.098,110.081,110.097
2017/09/01 18:11:00,110.094,110.1,110.089,110.093,110.097,110.103,110.092,110.096
2017/09/01 18:12:00,110.093,110.099,110.09,110.094,110.096,110.102,110.093,110.097
2017/09/01 18:13:00,110.094,110.103,110.09,110.101,110.097,110.106,110.093,110.104
2017/09/01 18:14:00,110.101,110.101,110.091,110.097,110.104,110.104,110.094,110.1
2017/09/01 18:15:00,110.097,110.1,110.081,110.087,110.1,110.103,110.084,110.09
2017/09/01 18:16:00,110.087,110.093,110.073,110.075,110.09,110.096,110.076,110.078
2017/09/01 18:17:00,110.075,110.084,110.074,110.082,110.078,110.087,110.077,110.085
2017/09/01 18:18:00,110.082,110.082,110.075,110.079,110.085,110.085,110.078,110.082
2017/09/01 18:19:00,110.079,110.086,110.076,110.076,110.082,110.089,110.079,110.079
2017/09/01 18:20:00,110.076,110.08,110.071,110.076,110.079,110.083,110.074,110.079
2017/09/01 18:21:00,110.076,110.084,110.071,110.08,110.079,110.087,110.074,110.083
2017/09/01 18:22:00,110.08,110.092,110.08,110.089,110.083,110.095,110.083,110.092
2017/09/01 18:23:00,110.089,110.093,110.089,110.09,110.092,110.096,110.092,110.093
2017/09/01 18:24:00,110.09,110.098,110.084,110.089,110.093,110.101,110.087,110.092
2017/09/01 18:25:00,110.089,110.089,110.083,110.085,110.092,110.092,110.086,110.088
2017/09/01 18:26:00,110.085,110.088,110.084,110.087,110.088,110.091,110.087,110.09
2017/09/01 18:27:00,110.087,110.094,110.085,110.089,110.09,110.097,110.088,110.092
2017/09/01 18:28:00,110.089,110.094,110.086,110.089,110.092,110.097,110.089,110.092
2017/09/01 18:29:00,110.089,110.091,110.083,110.089,110.092,110.094,110.086,110.092
2017/09/01 18:30:00,110.089,110.096,110.078,110.085,110.092,110.099,110.081,110.088
2017/09/01 18:31:00,110.085,110.091,110.067,110.075,110.088,110.094,110.07,110.078
2017/09/01 18:32:00,110.075,110.083,110.072,110.076,110.078,110.086,110.075,110.079
2017/09/01 18:33:00,110.076,110.083,110.067,110.081,110.079,110.086,110.07,110.084
2017/09/01 18:34:00,110.081,110.095,110.079,110.092,110.084,110.098,110.082,110.095
2017/09/01 18:35:00,110.092,110.098,110.09,110.096,110.095,110.101,110.093,110.099
2017/09/01 18:36:00,110.096,110.125,110.096,110.114,110.099,110.128,110.099,110.117
2017/09/01 18:37:00,110.114,110.122,110.109,110.118,110.117,110.125,110.112,110.121
2017/09/01 18:38:00,110.118,110.118,110.104,110.109,110.121,110.121,110.107,110.112
2017/09/01 18:39:00,110.109,110.118,110.108,110.114,110.112,110.121,110.111,110.117
2017/09/01 18:40:00,110.114,110.121,110.113,110.119,110.117,110.124,110.116,110.122
2017/09/01 18:41:00,110.119,110.121,110.109,110.11,110.122,110.124,110.112,110.113
2017/09/01 18:42:00,110.11,110.117,110.104,110.113,110.113,110.12,110.107,110.116
2017/09/01 18:43:00,110.113,110.124,110.113,110.12,110.116,110.127,110.116,110.123
2017/09/01 18:44:00,110.12,110.123,110.111,110.115,110.123,110.126,110.114,110.118
2017/09/01 18:45:00,110.115,110.128,110.112,110.115,110.118,110.131,110.115,110.118
2017/09/01 18:46:00,110.115,110.119,110.114,110.115,110.118,110.122,110.117,110.118
2017/09/01 18:47:00,110.115,110.12,110.111,110.116,110.118,110.123,110.114,110.119
2017/09/01 18:48:00,110.116,110.117,110.102,110.108,110.119,110.12,110.105,110.111
2017/09/01 18:49:00,110.108,110.123,110.105,110.119,110.111,110.126,110.108,110.122
2017/09/01 18:50:00,110.119,110.122,110.094,110.095,110.122,110.125,110.097,110.098
2017/09/01 18:51:00,110.095,110.11,110.092,110.106,110.098,110.113,110.095,110.109
2017/09/01 18:52:00,110.106,110.115,110.106,110.113,110.109,110.118,110.109,110.116
2017/09/01 18:53:00,110.113,110.12,110.111,110.118,110.116,110.123,110.114,110.121
2017/09/01 18:54:00,110.118,110.121,110.107,110.108,110.121,110.124,110.11,110.111
2017/09/01 18:55:00,110.108,110.11,110.102,110.104,110.111,110.113,110.105,110.107
2017/09/01 18:56:00,110.104,110.106,110.101,110.105,110.107,110.109,110.104,110.108
2017/09/01 18:57:00,110.105,110.11,110.102,110.108,110.108,110.113,110.105,110.111
2017/09/01 18:58:00,110.108,110.117,110.103,110.106,110.111,110.12,110.106,110.109
2017/09/01 18:59:00,110.106,110.106,110.099,110.103,110.109,110.109,110.102,110.106
2017/09/01 19:00:00,110.103,110.105,110.04,110.045,110.106,110.108,110.043,110.048
2017/09/01 19:01:00,110.045,110.053,110.036,110.051,110.048,110.056,110.039,110.054
2017/09/01 19:02:00,110.051,110.08,110.047,110.075,110.054,110.083,110.05,110.078
2017/09/01 19:03:00,110.075,110.081,110.068,110.081,110.078,110.084,110.071,110.084
2017/09/01 19:04:00,110.081,110.089,110.077,110.084,110.084,110.092,110.08,110.087
2017/09/01 19:05:00,110.084,110.107,110.078,110.098,110.087,110.11,110.081,110.101
2017/09/01 19:06:00,110.098,110.103,110.091,110.1,110.101,110.106,110.094,110.103
2017/09/01 19:07:00,110.1,110.118,110.096,110.11,110.103,110.121,110.099,110.113
2017/09/01 19:08:00,110.11,110.118,110.108,110.108,110.113,110.121,110.111,110.111
2017/09/01 19:09:00,110.108,110.126,110.108,110.117,110.111,110.129,110.111,110.12
2017/09/01 19:10:00,110.117,110.12,110.111,110.114,110.12,110.123,110.114,110.117
2017/09/01 19:11:00,110.114,110.118,110.109,110.112,110.117,110.121,110.112,110.115
2017/09/01 19:12:00,110.112,110.112,110.105,110.107,110.115,110.115,110.108,110.11
2017/09/01 19:13:00,110.107,110.108,110.101,110.106,110.11,110.111,110.104,110.109
2017/09/01 19:14:00,110.106,110.136,110.104,110.136,110.109,110.139,110.107,110.139
2017/09/01 19:15:00,110.136,110.147,110.132,110.141,110.139,110.15,110.135,110.144
2017/09/01 19:16:00,110.141,110.143,110.128,110.133,110.144,110.146,110.131,110.136
2017/09/01 19:17:00,110.133,110.141,110.13,110.139,110.136,110.144,110.133,110.142
2017/09/01 19:18:00,110.139,110.142,110.136,110.137,110.142,110.145,110.139,110.14
2017/09/01 19:19:00,110.137,110.14,110.136,110.138,110.14,110.143,110.139,110.141
2017/09/01 19:20:00,110.138,110.155,110.138,110.152,110.141,110.158,110.141,110.155
2017/09/01 19:21:00,110.152,110.152,110.144,110.145,110.155,110.155,110.147,110.148
2017/09/01 19:22:00,110.145,110.145,110.136,110.14,110.148,110.148,110.139,110.143
2017/09/01 19:23:00,110.14,110.152,110.138,110.142,110.143,110.155,110.141,110.145
2017/09/01 19:24:00,110.142,110.158,110.141,110.148,110.145,110.161,110.144,110.151
2017/09/01 19:25:00,110.148,110.16,110.145,110.157,110.151,110.163,110.148,110.16
2017/09/01 19:26:00,110.157,110.163,110.154,110.156,110.16,110.166,110.157,110.159
2017/09/01 19:27:00,110.156,110.158,110.139,110.139,110.159,110.161,110.142,110.142
2017/09/01 19:28:00,110.139,110.141,110.126,110.133,110.142,110.144,110.129,110.136
2017/09/01 19:29:00,110.133,110.145,110.131,110.142,110.136,110.148,110.134,110.145
2017/09/01 19:30:00,110.142,110.146,110.123,110.123,110.145,110.149,110.126,110.126
2017/09/01 19:31:00,110.123,110.129,110.119,110.127,110.126,110.132,110.122,110.13
2017/09/01 19:32:00,110.127,110.133,110.119,110.13,110.13,110.136,110.122,110.133
2017/09/01 19:33:00,110.13,110.13,110.122,110.125,110.133,110.133,110.125,110.128
2017/09/01 19:34:00,110.125,110.129,110.117,110.122,110.128,110.132,110.12,110.125
2017/09/01 19:35:00,110.122,110.132,110.112,110.118,110.125,110.135,110.115,110.121
2017/09/01 19:36:00,110.118,110.119,110.114,110.116,110.121,110.122,110.117,110.119
2017/09/01 19:37:00,110.116,110.119,110.105,110.116,110.119,110.122,110.108,110.119
2017/09/01 19:38:00,110.116,110.116,110.106,110.11,110.119,110.119,110.109,110.113
2017/09/01 19:39:00,110.11,110.124,110.109,110.114,110.113,110.127,110.112,110.117
2017/09/01 19:40:00,110.114,110.116,110.113,110.113,110.117,110.119,110.116,110.116
2017/09/01 19:41:00,110.113,110.115,110.104,110.11,110.116,110.118,110.107,110.113
2017/09/01 19:42:00,110.11,110.121,110.107,110.119,110.113,110.124,110.11,110.122
2017/09/01 19:43:00,110.119,110.143,110.119,110.138,110.122,110.146,110.122,110.141
2017/09/01 19:44:00,110.138,110.155,110.134,110.145,110.141,110.158,110.137,110.148
2017/09/01 19:45:00,110.145,110.149,110.137,110.145,110.148,110.152,110.14,110.148
2017/09/01 19:46:00,110.145,110.146,110.123,110.125,110.148,110.149,110.126,110.128
2017/09/01 19:47:00,110.125,110.125,110.116,110.119,110.128,110.128,110.119,110.122
2017/09/01 19:48:00,110.119,110.131,110.115,110.126,110.122,110.134,110.118,110.129
2017/09/01 19:49:00,110.126,110.132,110.123,110.129,110.129,110.135,110.126,110.132
2017/09/01 19:50:00,110.129,110.141,110.129,110.14,110.132,110.144,110.132,110.143
2017/09/01 19:51:00,110.14,110.14,110.127,110.129,110.143,110.143,110.13,110.132
2017/09/01 19:52:00,110.129,110.134,110.126,110.134,110.132,110.137,110.129,110.137
2017/09/01 19:53:00,110.134,110.134,110.126,110.132,110.137,110.137,110.129,110.135
2017/09/01 19:54:00,110.132,110.141,110.131,110.136,110.135,110.144,110.134,110.139
2017/09/01 19:55:00,110.136,110.136,110.126,110.127,110.139,110.139,110.129,110.13
2017/09/01 19:56:00,110.127,110.129,110.122,110.123,110.13,110.132,110.125,110.126
2017/09/01 19:57:00,110.123,110.126,110.115,110.125,110.126,110.129,110.118,110.128
2017/09/01 19:58:00,110.125,110.127,110.12,110.123,110.128,110.13,110.123,110.126
2017/09/01 19:59:00,110.123,110.134,110.122,110.129,110.126,110.137,110.125,110.132
2017/09/01 20:00:00,110.129,110.13,110.119,110.126,110.132,110.133,110.122,110.129
2017/09/01 20:01:00,110.126,110.128,110.121,110.121,110.129,110.131,110.124,110.124
2017/09/01 20:02:00,110.121,110.124,110.118,110.12,110.124,110.127,110.121,110.123
2017/09/01 20:03:00,110.12,110.124,110.116,110.121,110.123,110.127,110.119,110.124
2017/09/01 20:04:00,110.121,110.132,110.121,110.129,110.124,110.135,110.124,110.132
2017/09/01 20:05:00,110.129,110.143,110.128,110.14,110.132,110.146,110.131,110.143
2017/09/01 20:06:00,110.14,110.148,110.135,110.146,110.143,110.151,110.138,110.149
2017/09/01 20:07:00,110.146,110.168,110.144,110.15,110.149,110.171,110.147,110.153
2017/09/01 20:08:00,110.15,110.163,110.149,110.158,110.153,110.166,110.152,110.161
2017/09/01 20:09:00,110.158,110.162,110.156,110.159,110.161,110.165,110.159,110.162
2017/09/01 20:10:00,110.159,110.16,110.156,110.156,110.162,110.163,110.159,110.159
2017/09/01 20:11:00,110.156,110.161,110.156,110.157,110.159,110.164,110.159,110.16
2017/09/01 20:12:00,110.157,110.172,110.157,110.165,110.16,110.175,110.16,110.168
2017/09/01 20:13:00,110.165,110.167,110.157,110.165,110.168,110.17,110.16,110.168
2017/09/01 20:14:00,110.165,110.174,110.165,110.173,110.168,110.177,110.168,110.176
2017/09/01 20:15:00,110.173,110.178,110.162,110.163,110.176,110.181,110.165,110.166
2017/09/01 20:16:00,110.163,110.166,110.158,110.158,110.166,110.169,110.161,110.161
2017/09/01 20:17:00,110.158,110.165,110.158,110.159,110.161,110.168,110.161,110.162
2017/09/01 20:18:00,110.159,110.162,110.153,110.161,110.162,110.165,110.156,110.164
2017/09/01 20:19:00,110.161,110.169,110.16,110.168,110.164,110.172,110.163,110.171
2017/09/01 20:20:00,110.168,110.169,110.159,110.163,110.171,110.172,110.162,110.166
2017/09/01 20:21:00,110.163,110.165,110.15,110.161,110.166,110.168,110.153,110.164
2017/09/01 20:22:00,110.161,110.161,110.148,110.155,110.164,110.164,110.151,110.158
2017/09/01 20:23:00,110.155,110.163,110.151,110.16,110.158,110.166,110.154,110.163
2017/09/01 20:24:00,110.16,110.165,110.157,110.159,110.163,110.168,110.16,110.162
2017/09/01 20:25:00,110.159,110.164,110.151,110.153,110.162,110.167,110.154,110.156
2017/09/01 20:26:00,110.153,110.159,110.15,110.155,110.156,110.162,110.153,110.158
2017/09/01 20:27:00,110.155,110.164,110.151,110.16,110.158,110.167,110.154,110.163
2017/09/01 20:28:00,110.16,110.165,110.149,110.151,110.163,110.168,110.152,110.154
2017/09/01 20:29:00,110.151,110.155,110.151,110.153,110.154,110.158,110.154,110.156
2017/09/01 20:30:00,110.153,110.153,110.147,110.149,110.156,110.156,110.15,110.152
2017/09/01 20:31:00,110.149,110.158,110.146,110.158,110.152,110.161,110.149,110.161
2017/09/01 20:32:00,110.158,110.165,110.157,110.159,110.161,110.168,110.16,110.162
2017/09/01 20:33:00,110.159,110.166,110.152,110.161,110.162,110.169,110.155,110.164
2017/09/01 20:34:00,110.161,110.167,110.159,110.163,110.164,110.17,110.162,110.166
2017/09/01 20:35:00,110.163,110.167,110.159,110.159,110.166,110.17,110.162,110.162
2017/09/01 20:36:00,110.159,110.162,110.151,110.159,110.162,110.165,110.154,110.162
2017/09/01 20:37:00,110.159,110.161,110.152,110.156,110.162,110.164,110.155,110.159
2017/09/01 20:38:00,110.156,110.157,110.149,110.154,110.159,110.16,110.152,110.157
2017/09/01 20:39:00,110.154,110.159,110.147,110.15,110.157,110.162,110.15,110.153
2017/09/01 20:40:00,110.15,110.167,110.146,110.165,110.153,110.17,110.149,110.168
2017/09/01 20:41:00,110.165,110.169,110.145,110.167,110.168,110.172,110.148,110.17
2017/09/01 20:42:00,110.167,110.174,110.162,110.17,110.17,110.177,110.165,110.173
2017/09/01 20:43:00,110.17,110.171,110.162,110.165,110.173,110.174,110.165,110.168
2017/09/01 20:44:00,110.165,110.176,110.164,110.176,110.168,110.179,110.167,110.179
2017/09/01 20:45:00,110.176,110.176,110.163,110.165,110.179,110.179,110.166,110.168
2017/09/01 20:46:00,110.165,110.167,110.156,110.156,110.168,110.17,110.159,110.159
2017/09/01 20:47:00,110.156,110.166,110.156,110.166,110.159,110.169,110.159,110.169
2017/09/01 20:48:00,110.166,110.166,110.154,110.161,110.169,110.169,110.157,110.164
2017/09/01 20:49:00,110.161,110.164,110.146,110.161,110.164,110.167,110.149,110.164
2017/09/01 20:50:00,110.161,110.166,110.158,110.16,110.164,110.169,110.161,110.163
2017/09/01 20:51:00,110.16,110.163,110.147,110.154,110.163,110.166,110.15,110.157
2017/09/01 20:52:00,110.154,110.154,110.137,110.14,110.157,110.157,110.14,110.143
2017/09/01 20:53:00,110.14,110.142,110.128,110.136,110.143,110.145,110.131,110.139
2017/09/01 20:54:00,110.136,110.142,110.133,110.136,110.139,110.145,110.136,110.139
2017/09/01 20:55:00,110.136,110.141,110.134,110.136,110.139,110.144,110.137,110.139
2017/09/01 20:56:00,110.136,110.153,110.135,110.148,110.139,110.156,110.138,110.151
2017/09/01 20:57:00,110.148,110.161,110.148,110.157,110.151,110.164,110.151,110.16
2017/09/01 20:58:00,110.157,110.16,110.155,110.156,110.16,110.163,110.158,110.159
2017/09/01 20:59:00,110.156,110.167,110.156,110.167,110.159,110.17,110.159,110.17
2017/09/01 21:00:00,110.167,110.168,110.158,110.164,110.17,110.171,110.161,110.167
2017/09/01 21:01:00,110.164,110.166,110.142,110.147,110.167,110.169,110.145,110.15
2017/09/01 21:02:00,110.147,110.148,110.141,110.143,110.15,110.151,110.144,110.146
2017/09/01 21:03:00,110.143,110.145,110.139,110.139,110.146,110.148,110.142,110.142
2017/09/01 21:04:00,110.139,110.143,110.137,110.141,110.142,110.146,110.14,110.144
2017/09/01 21:05:00,110.141,110.146,110.13,110.13,110.144,110.149,110.133,110.133
2017/09/01 21:06:00,110.13,110.133,110.122,110.127,110.133,110.136,110.125,110.13
2017/09/01 21:07:00,110.127,110.138,110.125,110.134,110.13,110.141,110.128,110.137
2017/09/01 21:08:00,110.134,110.14,110.131,110.135,110.137,110.143,110.134,110.138
2017/09/01 21:09:00,110.135,110.14,110.129,110.134,110.138,110.143,110.132,110.137
2017/09/01 21:10:00,110.134,110.136,110.116,110.122,110.137,110.139,110.119,110.125
2017/09/01 21:11:00,110.122,110.126,110.109,110.113,110.125,110.129,110.112,110.116
2017/09/01 21:12:00,110.113,110.12,110.107,110.117,110.116,110.123,110.11,110.12
2017/09/01 21:13:00,110.117,110.118,110.109,110.112,110.12,110.121,110.112,110.115
2017/09/01 21:14:00,110.112,110.129,110.104,110.123,110.115,110.132,110.107,110.126
2017/09/01 21:15:00,110.123,110.13,110.115,110.122,110.126,110.133,110.118,110.125
2017/09/01 21:16:00,110.122,110.125,110.116,110.119,110.125,110.128,110.119,110.122
2017/09/01 21:17:00,110.119,110.124,110.115,110.12,110.122,110.127,110.118,110.123
2017/09/01 21:18:00,110.12,110.124,110.117,110.122,110.123,110.127,110.12,110.125
2017/09/01 21:19:00,110.122,110.124,110.116,110.124,110.125,110.127,110.119,110.127
2017/09/01 21:20:00,110.124,110.147,110.122,110.123,110.127,110.15,110.125,110.126
2017/09/01 21:21:00,110.123,110.138,110.122,110.136,110.126,110.141,110.125,110.139
2017/09/01 21:22:00,110.136,110.14,110.127,110.129,110.139,110.143,110.13,110.132
2017/09/01 21:23:00,110.129,110.13,110.112,110.118,110.132,110.133,110.115,110.121
2017/09/01 21:24:00,110.118,110.123,110.113,110.119,110.121,110.126,110.116,110.122
2017/09/01 21:25:00,110.119,110.135,110.117,110.118,110.122,110.138,110.12,110.121
2017/09/01 21:26:00,110.118,110.12,110.097,110.104,110.121,110.123,110.1,110.107
