日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/15 16:17:00,110.712,110.73,110.698,110.725,110.715,110.733,110.701,110.728
2017/09/15 16:18:00,110.725,110.747,110.719,110.73,110.728,110.75,110.722,110.733
2017/09/15 16:19:00,110.73,110.752,110.729,110.74,110.733,110.755,110.732,110.743
2017/09/15 16:20:00,110.74,110.741,110.721,110.721,110.743,110.744,110.724,110.724
2017/09/15 16:21:00,110.721,110.731,110.713,110.728,110.724,110.734,110.716,110.731
2017/09/15 16:22:00,110.728,110.731,110.712,110.714,110.731,110.734,110.715,110.717
2017/09/15 16:23:00,110.714,110.717,110.703,110.711,110.717,110.72,110.706,110.714
2017/09/15 16:24:00,110.711,110.745,110.708,110.737,110.714,110.748,110.711,110.74
2017/09/15 16:25:00,110.737,110.737,110.71,110.715,110.74,110.74,110.713,110.718
2017/09/15 16:26:00,110.715,110.723,110.707,110.718,110.718,110.726,110.71,110.721
2017/09/15 16:27:00,110.718,110.718,110.663,110.675,110.721,110.721,110.666,110.678
2017/09/15 16:28:00,110.675,110.693,110.67,110.69,110.678,110.696,110.673,110.693
2017/09/15 16:29:00,110.69,110.716,110.686,110.695,110.693,110.719,110.689,110.698
2017/09/15 16:30:00,110.695,110.703,110.68,110.681,110.698,110.706,110.683,110.684
2017/09/15 16:31:00,110.681,110.688,110.663,110.683,110.684,110.691,110.666,110.686
2017/09/15 16:32:00,110.683,110.694,110.674,110.693,110.686,110.697,110.677,110.696
2017/09/15 16:33:00,110.693,110.698,110.68,110.687,110.696,110.701,110.683,110.69
2017/09/15 16:34:00,110.687,110.693,110.683,110.686,110.69,110.696,110.686,110.689
2017/09/15 16:35:00,110.686,110.703,110.686,110.701,110.689,110.706,110.689,110.704
2017/09/15 16:36:00,110.701,110.723,110.701,110.717,110.704,110.726,110.704,110.72
2017/09/15 16:37:00,110.717,110.735,110.708,110.722,110.72,110.738,110.711,110.725
2017/09/15 16:38:00,110.722,110.73,110.709,110.728,110.725,110.733,110.712,110.731
2017/09/15 16:39:00,110.728,110.779,110.728,110.75,110.731,110.782,110.731,110.753
2017/09/15 16:40:00,110.75,110.782,110.745,110.762,110.753,110.785,110.748,110.765
2017/09/15 16:41:00,110.762,110.766,110.752,110.752,110.765,110.769,110.755,110.755
2017/09/15 16:42:00,110.752,110.754,110.695,110.708,110.755,110.757,110.698,110.711
2017/09/15 16:43:00,110.708,110.712,110.681,110.691,110.711,110.715,110.684,110.694
2017/09/15 16:44:00,110.691,110.705,110.691,110.702,110.694,110.708,110.694,110.705
2017/09/15 16:45:00,110.702,110.727,110.702,110.723,110.705,110.73,110.705,110.726
2017/09/15 16:46:00,110.723,110.725,110.682,110.686,110.726,110.728,110.685,110.689
2017/09/15 16:47:00,110.686,110.687,110.673,110.678,110.689,110.69,110.676,110.681
2017/09/15 16:48:00,110.678,110.683,110.66,110.675,110.681,110.686,110.663,110.678
2017/09/15 16:49:00,110.675,110.693,110.674,110.69,110.678,110.696,110.677,110.693
2017/09/15 16:50:00,110.69,110.697,110.686,110.695,110.693,110.7,110.689,110.698
2017/09/15 16:51:00,110.695,110.697,110.689,110.693,110.698,110.7,110.692,110.696
2017/09/15 16:52:00,110.693,110.698,110.693,110.696,110.696,110.701,110.696,110.699
2017/09/15 16:53:00,110.696,110.704,110.695,110.7,110.699,110.707,110.698,110.703
2017/09/15 16:54:00,110.7,110.716,110.7,110.708,110.703,110.719,110.703,110.711
2017/09/15 16:55:00,110.708,110.76,110.708,110.752,110.711,110.763,110.711,110.755
2017/09/15 16:56:00,110.752,110.759,110.743,110.747,110.755,110.762,110.746,110.75
2017/09/15 16:57:00,110.747,110.747,110.715,110.728,110.75,110.75,110.718,110.731
2017/09/15 16:58:00,110.728,110.74,110.724,110.727,110.731,110.743,110.727,110.73
2017/09/15 16:59:00,110.727,110.731,110.701,110.705,110.73,110.734,110.704,110.708
2017/09/15 17:00:00,110.705,110.71,110.686,110.704,110.708,110.713,110.689,110.707
2017/09/15 17:01:00,110.704,110.71,110.673,110.684,110.707,110.713,110.676,110.687
2017/09/15 17:02:00,110.684,110.708,110.683,110.689,110.687,110.711,110.686,110.692
2017/09/15 17:03:00,110.689,110.707,110.685,110.707,110.692,110.71,110.688,110.71
2017/09/15 17:04:00,110.707,110.708,110.694,110.705,110.71,110.711,110.697,110.708
2017/09/15 17:05:00,110.705,110.706,110.692,110.696,110.708,110.709,110.695,110.699
2017/09/15 17:06:00,110.696,110.698,110.686,110.687,110.699,110.701,110.689,110.69
2017/09/15 17:07:00,110.687,110.71,110.687,110.71,110.69,110.713,110.69,110.713
2017/09/15 17:08:00,110.71,110.71,110.7,110.71,110.713,110.713,110.703,110.713
2017/09/15 17:09:00,110.71,110.732,110.707,110.713,110.713,110.735,110.71,110.716
2017/09/15 17:10:00,110.713,110.722,110.712,110.72,110.716,110.725,110.715,110.723
2017/09/15 17:11:00,110.72,110.721,110.707,110.714,110.723,110.724,110.71,110.717
2017/09/15 17:12:00,110.714,110.721,110.713,110.719,110.717,110.724,110.716,110.722
2017/09/15 17:13:00,110.719,110.723,110.713,110.716,110.722,110.726,110.716,110.719
2017/09/15 17:14:00,110.716,110.723,110.716,110.72,110.719,110.726,110.719,110.723
2017/09/15 17:15:00,110.72,110.723,110.705,110.71,110.723,110.726,110.708,110.713
2017/09/15 17:16:00,110.71,110.718,110.704,110.704,110.713,110.721,110.707,110.707
2017/09/15 17:17:00,110.704,110.705,110.688,110.698,110.707,110.708,110.691,110.701
2017/09/15 17:18:00,110.698,110.705,110.693,110.697,110.701,110.708,110.696,110.7
2017/09/15 17:19:00,110.697,110.706,110.696,110.704,110.7,110.709,110.699,110.707
2017/09/15 17:20:00,110.704,110.709,110.689,110.692,110.707,110.712,110.692,110.695
2017/09/15 17:21:00,110.692,110.708,110.689,110.695,110.695,110.711,110.692,110.698
2017/09/15 17:22:00,110.695,110.699,110.684,110.69,110.698,110.702,110.687,110.693
2017/09/15 17:23:00,110.69,110.695,110.683,110.685,110.693,110.698,110.686,110.688
2017/09/15 17:24:00,110.685,110.686,110.669,110.672,110.688,110.689,110.672,110.675
2017/09/15 17:25:00,110.672,110.678,110.66,110.666,110.675,110.681,110.663,110.669
2017/09/15 17:26:00,110.666,110.675,110.664,110.67,110.669,110.678,110.667,110.673
2017/09/15 17:27:00,110.67,110.673,110.664,110.664,110.673,110.676,110.667,110.667
2017/09/15 17:28:00,110.664,110.67,110.663,110.667,110.667,110.673,110.666,110.67
2017/09/15 17:29:00,110.667,110.669,110.663,110.666,110.67,110.672,110.666,110.669
2017/09/15 17:30:00,110.666,110.679,110.662,110.678,110.669,110.682,110.665,110.681
2017/09/15 17:31:00,110.678,110.699,110.674,110.695,110.681,110.702,110.677,110.698
2017/09/15 17:32:00,110.695,110.697,110.689,110.693,110.698,110.7,110.692,110.696
2017/09/15 17:33:00,110.693,110.693,110.677,110.685,110.696,110.696,110.68,110.688
2017/09/15 17:34:00,110.685,110.691,110.682,110.687,110.688,110.694,110.685,110.69
2017/09/15 17:35:00,110.687,110.692,110.684,110.691,110.69,110.695,110.687,110.694
2017/09/15 17:36:00,110.691,110.694,110.678,110.681,110.694,110.697,110.681,110.684
2017/09/15 17:37:00,110.681,110.686,110.677,110.683,110.684,110.689,110.68,110.686
2017/09/15 17:38:00,110.683,110.698,110.683,110.693,110.686,110.701,110.686,110.696
2017/09/15 17:39:00,110.693,110.693,110.684,110.685,110.696,110.696,110.687,110.688
2017/09/15 17:40:00,110.685,110.693,110.676,110.689,110.688,110.696,110.679,110.692
2017/09/15 17:41:00,110.689,110.699,110.689,110.697,110.692,110.702,110.692,110.7
2017/09/15 17:42:00,110.697,110.711,110.695,110.706,110.7,110.714,110.698,110.709
2017/09/15 17:43:00,110.706,110.712,110.704,110.71,110.709,110.715,110.707,110.713
2017/09/15 17:44:00,110.71,110.716,110.705,110.712,110.713,110.719,110.708,110.715
2017/09/15 17:45:00,110.712,110.722,110.707,110.716,110.715,110.725,110.71,110.719
2017/09/15 17:46:00,110.716,110.722,110.712,110.716,110.719,110.725,110.715,110.719
2017/09/15 17:47:00,110.716,110.724,110.696,110.712,110.719,110.727,110.699,110.715
2017/09/15 17:48:00,110.712,110.717,110.709,110.714,110.715,110.72,110.712,110.717
2017/09/15 17:49:00,110.714,110.721,110.712,110.712,110.717,110.724,110.715,110.715
2017/09/15 17:50:00,110.712,110.789,110.71,110.786,110.715,110.792,110.713,110.789
2017/09/15 17:51:00,110.786,110.846,110.784,110.803,110.789,110.849,110.787,110.806
2017/09/15 17:52:00,110.803,110.807,110.782,110.79,110.806,110.81,110.785,110.793
2017/09/15 17:53:00,110.79,110.796,110.703,110.73,110.793,110.799,110.706,110.733
2017/09/15 17:54:00,110.73,110.765,110.719,110.721,110.733,110.768,110.722,110.724
2017/09/15 17:55:00,110.721,110.748,110.721,110.726,110.724,110.751,110.724,110.729
2017/09/15 17:56:00,110.726,110.733,110.712,110.717,110.729,110.736,110.715,110.72
2017/09/15 17:57:00,110.717,110.718,110.689,110.698,110.72,110.721,110.692,110.701
2017/09/15 17:58:00,110.698,110.701,110.671,110.695,110.701,110.704,110.674,110.698
2017/09/15 17:59:00,110.695,110.717,110.687,110.714,110.698,110.72,110.69,110.717
2017/09/15 18:00:00,110.714,110.718,110.68,110.685,110.717,110.721,110.683,110.688
2017/09/15 18:01:00,110.685,110.691,110.665,110.675,110.688,110.694,110.668,110.678
2017/09/15 18:02:00,110.675,110.723,110.675,110.716,110.678,110.726,110.678,110.719
2017/09/15 18:03:00,110.716,110.718,110.697,110.709,110.719,110.721,110.7,110.712
2017/09/15 18:04:00,110.709,110.717,110.707,110.713,110.712,110.72,110.71,110.716
2017/09/15 18:05:00,110.713,110.741,110.712,110.734,110.716,110.744,110.715,110.737
2017/09/15 18:06:00,110.734,110.742,110.722,110.729,110.737,110.745,110.725,110.732
2017/09/15 18:07:00,110.729,110.741,110.727,110.737,110.732,110.744,110.73,110.74
2017/09/15 18:08:00,110.737,110.741,110.727,110.734,110.74,110.744,110.73,110.737
2017/09/15 18:09:00,110.734,110.744,110.726,110.739,110.737,110.747,110.729,110.742
2017/09/15 18:10:00,110.739,110.79,110.739,110.761,110.742,110.793,110.742,110.764
2017/09/15 18:11:00,110.761,110.791,110.755,110.791,110.764,110.794,110.758,110.794
2017/09/15 18:12:00,110.791,110.826,110.791,110.813,110.794,110.829,110.794,110.816
2017/09/15 18:13:00,110.813,110.847,110.812,110.828,110.816,110.85,110.815,110.831
2017/09/15 18:14:00,110.828,110.828,110.777,110.784,110.831,110.831,110.78,110.787
2017/09/15 18:15:00,110.784,110.784,110.762,110.765,110.787,110.787,110.765,110.768
2017/09/15 18:16:00,110.765,110.791,110.764,110.782,110.768,110.794,110.767,110.785
2017/09/15 18:17:00,110.782,110.796,110.774,110.792,110.785,110.799,110.777,110.795
2017/09/15 18:18:00,110.792,110.831,110.779,110.831,110.795,110.834,110.782,110.834
2017/09/15 18:19:00,110.831,110.943,110.815,110.936,110.834,110.946,110.818,110.939
2017/09/15 18:20:00,110.936,110.993,110.924,110.985,110.939,110.996,110.927,110.988
2017/09/15 18:21:00,110.985,111.003,110.905,110.911,110.988,111.006,110.908,110.914
2017/09/15 18:22:00,110.911,110.944,110.894,110.928,110.914,110.947,110.897,110.931
2017/09/15 18:23:00,110.928,110.957,110.907,110.908,110.931,110.96,110.91,110.911
2017/09/15 18:24:00,110.908,110.943,110.907,110.928,110.911,110.946,110.91,110.931
2017/09/15 18:25:00,110.928,111.004,110.928,110.963,110.931,111.007,110.931,110.966
2017/09/15 18:26:00,110.963,110.992,110.941,110.974,110.966,110.995,110.944,110.977
2017/09/15 18:27:00,110.974,110.978,110.938,110.966,110.977,110.981,110.941,110.969
2017/09/15 18:28:00,110.966,111.153,110.964,111.101,110.969,111.162,110.967,111.104
2017/09/15 18:29:00,111.101,111.17,111.096,111.162,111.104,111.173,111.099,111.165
2017/09/15 18:30:00,111.162,111.177,111.109,111.131,111.165,111.181,111.112,111.134
2017/09/15 18:31:00,111.131,111.178,111.129,111.149,111.134,111.181,111.132,111.152
2017/09/15 18:32:00,111.149,111.179,111.128,111.128,111.152,111.182,111.131,111.131
2017/09/15 18:33:00,111.128,111.131,111.065,111.116,111.131,111.134,111.068,111.119
2017/09/15 18:34:00,111.116,111.127,111.091,111.102,111.119,111.13,111.094,111.105
2017/09/15 18:35:00,111.102,111.126,111.097,111.123,111.105,111.129,111.1,111.126
2017/09/15 18:36:00,111.123,111.151,111.111,111.145,111.126,111.154,111.116,111.148
2017/09/15 18:37:00,111.145,111.2,111.131,111.168,111.148,111.203,111.134,111.171
2017/09/15 18:38:00,111.168,111.191,111.164,111.174,111.171,111.194,111.167,111.177
2017/09/15 18:39:00,111.174,111.202,111.174,111.202,111.177,111.205,111.177,111.205
2017/09/15 18:40:00,111.202,111.292,111.192,111.27,111.205,111.295,111.195,111.273
2017/09/15 18:41:00,111.27,111.29,111.244,111.277,111.273,111.293,111.247,111.28
2017/09/15 18:42:00,111.277,111.277,111.232,111.236,111.28,111.28,111.235,111.239
2017/09/15 18:43:00,111.236,111.251,111.228,111.228,111.239,111.254,111.231,111.231
2017/09/15 18:44:00,111.228,111.239,111.203,111.229,111.231,111.242,111.206,111.232
2017/09/15 18:45:00,111.229,111.23,111.182,111.192,111.232,111.233,111.185,111.195
2017/09/15 18:46:00,111.192,111.234,111.192,111.228,111.195,111.237,111.195,111.231
2017/09/15 18:47:00,111.228,111.231,111.21,111.21,111.231,111.234,111.213,111.213
2017/09/15 18:48:00,111.21,111.225,111.197,111.198,111.213,111.228,111.2,111.201
2017/09/15 18:49:00,111.198,111.258,111.198,111.246,111.201,111.261,111.201,111.249
2017/09/15 18:50:00,111.246,111.251,111.212,111.227,111.249,111.254,111.215,111.23
2017/09/15 18:51:00,111.227,111.236,111.222,111.229,111.23,111.239,111.225,111.232
2017/09/15 18:52:00,111.229,111.305,111.202,111.299,111.232,111.308,111.205,111.302
2017/09/15 18:53:00,111.299,111.323,111.271,111.278,111.302,111.326,111.274,111.281
2017/09/15 18:54:00,111.278,111.301,111.223,111.233,111.281,111.304,111.226,111.236
2017/09/15 18:55:00,111.233,111.238,111.214,111.229,111.236,111.241,111.217,111.232
2017/09/15 18:56:00,111.229,111.235,111.217,111.235,111.232,111.238,111.22,111.238
2017/09/15 18:57:00,111.235,111.245,111.213,111.228,111.238,111.248,111.216,111.231
2017/09/15 18:58:00,111.228,111.239,111.214,111.236,111.231,111.242,111.217,111.239
2017/09/15 18:59:00,111.236,111.238,111.219,111.219,111.239,111.241,111.222,111.222
2017/09/15 19:00:00,111.219,111.226,111.186,111.188,111.222,111.229,111.189,111.191
2017/09/15 19:01:00,111.188,111.222,111.185,111.22,111.191,111.225,111.188,111.223
2017/09/15 19:02:00,111.22,111.226,111.205,111.209,111.223,111.229,111.208,111.212
2017/09/15 19:03:00,111.209,111.233,111.206,111.218,111.212,111.236,111.209,111.221
2017/09/15 19:04:00,111.218,111.22,111.202,111.21,111.221,111.223,111.205,111.213
2017/09/15 19:05:00,111.21,111.24,111.21,111.239,111.213,111.243,111.213,111.242
2017/09/15 19:06:00,111.239,111.24,111.22,111.23,111.242,111.243,111.223,111.233
2017/09/15 19:07:00,111.23,111.236,111.218,111.222,111.233,111.239,111.221,111.225
2017/09/15 19:08:00,111.222,111.25,111.222,111.225,111.225,111.253,111.225,111.228
2017/09/15 19:09:00,111.225,111.228,111.205,111.211,111.228,111.231,111.208,111.214
2017/09/15 19:10:00,111.211,111.221,111.21,111.217,111.214,111.224,111.213,111.22
2017/09/15 19:11:00,111.217,111.285,111.217,111.271,111.22,111.288,111.22,111.274
2017/09/15 19:12:00,111.271,111.275,111.259,111.267,111.274,111.278,111.262,111.27
2017/09/15 19:13:00,111.267,111.281,111.258,111.261,111.27,111.284,111.261,111.264
2017/09/15 19:14:00,111.261,111.263,111.247,111.254,111.264,111.266,111.25,111.257
2017/09/15 19:15:00,111.254,111.263,111.242,111.256,111.257,111.266,111.245,111.259
2017/09/15 19:16:00,111.256,111.29,111.25,111.287,111.259,111.293,111.253,111.29
2017/09/15 19:17:00,111.287,111.299,111.272,111.288,111.29,111.302,111.275,111.291
2017/09/15 19:18:00,111.288,111.289,111.268,111.281,111.291,111.292,111.271,111.284
2017/09/15 19:19:00,111.281,111.288,111.26,111.264,111.284,111.291,111.263,111.267
2017/09/15 19:20:00,111.264,111.264,111.253,111.263,111.267,111.267,111.256,111.266
2017/09/15 19:21:00,111.263,111.296,111.259,111.29,111.266,111.299,111.262,111.293
2017/09/15 19:22:00,111.29,111.324,111.277,111.309,111.293,111.327,111.28,111.312
2017/09/15 19:23:00,111.309,111.316,111.293,111.313,111.312,111.319,111.296,111.316
2017/09/15 19:24:00,111.313,111.327,111.305,111.314,111.316,111.33,111.308,111.317
2017/09/15 19:25:00,111.314,111.314,111.296,111.303,111.317,111.317,111.299,111.306
2017/09/15 19:26:00,111.303,111.304,111.275,111.281,111.306,111.307,111.278,111.284
2017/09/15 19:27:00,111.281,111.281,111.258,111.267,111.284,111.284,111.261,111.27
2017/09/15 19:28:00,111.267,111.286,111.255,111.275,111.27,111.289,111.258,111.278
2017/09/15 19:29:00,111.275,111.328,111.272,111.321,111.278,111.331,111.275,111.324
2017/09/15 19:30:00,111.321,111.33,111.284,111.293,111.324,111.333,111.287,111.296
2017/09/15 19:31:00,111.293,111.298,111.289,111.297,111.296,111.301,111.292,111.3
2017/09/15 19:32:00,111.297,111.312,111.284,111.304,111.3,111.315,111.287,111.307
2017/09/15 19:33:00,111.304,111.333,111.274,111.279,111.307,111.336,111.277,111.282
2017/09/15 19:34:00,111.279,111.305,111.259,111.261,111.282,111.308,111.262,111.264
2017/09/15 19:35:00,111.261,111.274,111.255,111.269,111.264,111.277,111.258,111.272
2017/09/15 19:36:00,111.269,111.273,111.256,111.273,111.272,111.276,111.259,111.276
2017/09/15 19:37:00,111.273,111.286,111.271,111.272,111.276,111.289,111.274,111.275
2017/09/15 19:38:00,111.272,111.295,111.272,111.278,111.275,111.298,111.275,111.281
2017/09/15 19:39:00,111.278,111.282,111.269,111.274,111.281,111.285,111.272,111.277
2017/09/15 19:40:00,111.274,111.288,111.27,111.274,111.277,111.291,111.273,111.277
2017/09/15 19:41:00,111.274,111.276,111.267,111.271,111.277,111.279,111.27,111.274
2017/09/15 19:42:00,111.271,111.273,111.266,111.271,111.274,111.276,111.269,111.274
2017/09/15 19:43:00,111.271,111.275,111.264,111.27,111.274,111.278,111.267,111.273
2017/09/15 19:44:00,111.27,111.293,111.268,111.286,111.273,111.296,111.271,111.289
2017/09/15 19:45:00,111.286,111.288,111.28,111.285,111.289,111.291,111.283,111.288
2017/09/15 19:46:00,111.285,111.303,111.284,111.291,111.288,111.306,111.287,111.294
2017/09/15 19:47:00,111.291,111.295,111.256,111.259,111.294,111.298,111.259,111.262
2017/09/15 19:48:00,111.259,111.268,111.248,111.252,111.262,111.271,111.251,111.255
2017/09/15 19:49:00,111.252,111.258,111.236,111.257,111.255,111.261,111.239,111.26
2017/09/15 19:50:00,111.257,111.258,111.235,111.258,111.26,111.261,111.238,111.261
2017/09/15 19:51:00,111.258,111.278,111.254,111.259,111.261,111.281,111.257,111.262
2017/09/15 19:52:00,111.259,111.259,111.237,111.244,111.262,111.262,111.24,111.247
2017/09/15 19:53:00,111.244,111.257,111.235,111.256,111.247,111.26,111.238,111.259
2017/09/15 19:54:00,111.256,111.262,111.255,111.258,111.259,111.265,111.258,111.261
2017/09/15 19:55:00,111.258,111.258,111.227,111.23,111.261,111.261,111.23,111.233
2017/09/15 19:56:00,111.23,111.238,111.224,111.23,111.233,111.241,111.227,111.233
2017/09/15 19:57:00,111.23,111.23,111.216,111.226,111.233,111.233,111.219,111.229
2017/09/15 19:58:00,111.226,111.24,111.222,111.233,111.229,111.243,111.225,111.236
2017/09/15 19:59:00,111.233,111.25,111.221,111.229,111.236,111.253,111.224,111.232
2017/09/15 20:00:00,111.229,111.242,111.202,111.203,111.232,111.245,111.205,111.206
2017/09/15 20:01:00,111.203,111.238,111.203,111.237,111.206,111.241,111.206,111.24
2017/09/15 20:02:00,111.237,111.238,111.224,111.231,111.24,111.241,111.227,111.234
2017/09/15 20:03:00,111.231,111.237,111.228,111.234,111.234,111.24,111.231,111.237
2017/09/15 20:04:00,111.234,111.245,111.216,111.223,111.237,111.248,111.219,111.226
2017/09/15 20:05:00,111.223,111.237,111.219,111.223,111.226,111.24,111.222,111.226
2017/09/15 20:06:00,111.223,111.228,111.213,111.222,111.226,111.231,111.216,111.225
2017/09/15 20:07:00,111.222,111.228,111.205,111.215,111.225,111.231,111.208,111.218
2017/09/15 20:08:00,111.215,111.219,111.203,111.209,111.218,111.222,111.206,111.212
2017/09/15 20:09:00,111.209,111.211,111.188,111.197,111.212,111.214,111.191,111.2
2017/09/15 20:10:00,111.197,111.22,111.197,111.203,111.2,111.223,111.2,111.206
2017/09/15 20:11:00,111.203,111.21,111.198,111.199,111.206,111.213,111.201,111.202
2017/09/15 20:12:00,111.199,111.216,111.199,111.205,111.202,111.219,111.202,111.208
2017/09/15 20:13:00,111.205,111.207,111.196,111.205,111.208,111.21,111.199,111.208
2017/09/15 20:14:00,111.205,111.212,111.201,111.21,111.208,111.215,111.204,111.213
2017/09/15 20:15:00,111.21,111.217,111.197,111.199,111.213,111.22,111.2,111.202
2017/09/15 20:16:00,111.199,111.218,111.199,111.214,111.202,111.221,111.202,111.217
2017/09/15 20:17:00,111.214,111.226,111.214,111.221,111.217,111.229,111.217,111.224
2017/09/15 20:18:00,111.221,111.225,111.205,111.214,111.224,111.228,111.208,111.217
2017/09/15 20:19:00,111.214,111.219,111.208,111.212,111.217,111.222,111.211,111.215
2017/09/15 20:20:00,111.212,111.238,111.211,111.236,111.215,111.241,111.214,111.239
2017/09/15 20:21:00,111.236,111.242,111.227,111.229,111.239,111.245,111.23,111.232
2017/09/15 20:22:00,111.229,111.241,111.227,111.231,111.232,111.244,111.23,111.234
2017/09/15 20:23:00,111.231,111.232,111.209,111.21,111.234,111.235,111.212,111.213
2017/09/15 20:24:00,111.21,111.225,111.199,111.209,111.213,111.228,111.202,111.212
2017/09/15 20:25:00,111.209,111.209,111.189,111.189,111.212,111.212,111.192,111.192
2017/09/15 20:26:00,111.189,111.213,111.189,111.212,111.192,111.216,111.192,111.215
2017/09/15 20:27:00,111.212,111.223,111.204,111.221,111.215,111.226,111.207,111.224
2017/09/15 20:28:00,111.221,111.241,111.221,111.241,111.224,111.244,111.224,111.244
2017/09/15 20:29:00,111.241,111.249,111.22,111.221,111.244,111.252,111.223,111.224
2017/09/15 20:30:00,111.221,111.254,111.22,111.233,111.224,111.257,111.223,111.236
2017/09/15 20:31:00,111.233,111.236,111.223,111.225,111.236,111.239,111.226,111.228
2017/09/15 20:32:00,111.225,111.228,111.206,111.221,111.228,111.231,111.209,111.224
2017/09/15 20:33:00,111.221,111.23,111.214,111.228,111.224,111.233,111.217,111.231
2017/09/15 20:34:00,111.228,111.247,111.228,111.244,111.231,111.25,111.231,111.247
2017/09/15 20:35:00,111.244,111.261,111.242,111.257,111.247,111.264,111.245,111.26
2017/09/15 20:36:00,111.257,111.261,111.232,111.232,111.26,111.264,111.235,111.235
2017/09/15 20:37:00,111.232,111.238,111.228,111.235,111.235,111.241,111.231,111.238
2017/09/15 20:38:00,111.235,111.268,111.233,111.264,111.238,111.271,111.236,111.267
2017/09/15 20:39:00,111.264,111.288,111.264,111.284,111.267,111.291,111.267,111.287
2017/09/15 20:40:00,111.284,111.287,111.276,111.28,111.287,111.29,111.279,111.283
2017/09/15 20:41:00,111.28,111.291,111.276,111.276,111.283,111.294,111.279,111.279
2017/09/15 20:42:00,111.276,111.277,111.264,111.269,111.279,111.28,111.267,111.272
2017/09/15 20:43:00,111.269,111.298,111.269,111.289,111.272,111.301,111.272,111.292
2017/09/15 20:44:00,111.289,111.289,111.263,111.272,111.292,111.292,111.266,111.275
2017/09/15 20:45:00,111.272,111.28,111.256,111.267,111.275,111.283,111.259,111.27
2017/09/15 20:46:00,111.267,111.289,111.263,111.276,111.27,111.292,111.266,111.279
2017/09/15 20:47:00,111.276,111.279,111.27,111.272,111.279,111.282,111.273,111.275
2017/09/15 20:48:00,111.272,111.273,111.264,111.27,111.275,111.276,111.267,111.273
2017/09/15 20:49:00,111.27,111.282,111.269,111.28,111.273,111.285,111.272,111.283
2017/09/15 20:50:00,111.28,111.283,111.267,111.268,111.283,111.286,111.27,111.271
2017/09/15 20:51:00,111.268,111.279,111.268,111.276,111.271,111.282,111.271,111.279
2017/09/15 20:52:00,111.276,111.295,111.274,111.285,111.279,111.298,111.277,111.288
2017/09/15 20:53:00,111.285,111.292,111.281,111.289,111.288,111.295,111.284,111.292
2017/09/15 20:54:00,111.289,111.291,111.275,111.278,111.292,111.294,111.278,111.281
2017/09/15 20:55:00,111.278,111.28,111.27,111.276,111.281,111.283,111.273,111.279
2017/09/15 20:56:00,111.276,111.285,111.257,111.261,111.279,111.288,111.26,111.264
2017/09/15 20:57:00,111.261,111.265,111.245,111.253,111.264,111.268,111.248,111.256
2017/09/15 20:58:00,111.253,111.253,111.242,111.248,111.256,111.256,111.245,111.251
2017/09/15 20:59:00,111.248,111.252,111.238,111.244,111.251,111.255,111.241,111.247
2017/09/15 21:00:00,111.244,111.248,111.232,111.236,111.247,111.251,111.235,111.239
2017/09/15 21:01:00,111.236,111.239,111.197,111.213,111.239,111.242,111.2,111.216
2017/09/15 21:02:00,111.213,111.246,111.213,111.243,111.216,111.249,111.216,111.246
2017/09/15 21:03:00,111.243,111.245,111.217,111.225,111.246,111.248,111.22,111.228
2017/09/15 21:04:00,111.225,111.231,111.214,111.219,111.228,111.234,111.217,111.222
2017/09/15 21:05:00,111.219,111.221,111.185,111.196,111.222,111.224,111.188,111.199
2017/09/15 21:06:00,111.196,111.205,111.182,111.185,111.199,111.208,111.185,111.188
2017/09/15 21:07:00,111.185,111.189,111.166,111.178,111.188,111.192,111.169,111.181
2017/09/15 21:08:00,111.178,111.179,111.161,111.175,111.181,111.182,111.164,111.178
2017/09/15 21:09:00,111.175,111.179,111.163,111.168,111.178,111.182,111.166,111.171
2017/09/15 21:10:00,111.168,111.169,111.137,111.141,111.171,111.172,111.14,111.144
2017/09/15 21:11:00,111.141,111.185,111.136,111.177,111.144,111.188,111.139,111.18
2017/09/15 21:12:00,111.177,111.184,111.149,111.149,111.18,111.187,111.152,111.152
2017/09/15 21:13:00,111.149,111.155,111.095,111.103,111.152,111.158,111.098,111.106
2017/09/15 21:14:00,111.103,111.122,111.093,111.096,111.106,111.125,111.096,111.099
2017/09/15 21:15:00,111.096,111.11,111.069,111.073,111.099,111.113,111.072,111.076
2017/09/15 21:16:00,111.073,111.094,111.073,111.092,111.076,111.097,111.076,111.095
2017/09/15 21:17:00,111.092,111.1,111.09,111.096,111.095,111.103,111.093,111.099
2017/09/15 21:18:00,111.096,111.109,111.076,111.085,111.099,111.112,111.079,111.088
2017/09/15 21:19:00,111.085,111.097,111.059,111.061,111.088,111.1,111.062,111.064
2017/09/15 21:20:00,111.061,111.104,111.061,111.094,111.064,111.107,111.064,111.097
2017/09/15 21:21:00,111.094,111.103,111.085,111.1,111.097,111.106,111.088,111.103
2017/09/15 21:22:00,111.1,111.122,111.099,111.116,111.103,111.125,111.102,111.119
2017/09/15 21:23:00,111.116,111.118,111.095,111.096,111.119,111.121,111.098,111.099
2017/09/15 21:24:00,111.096,111.098,111.075,111.078,111.099,111.101,111.078,111.081
2017/09/15 21:25:00,111.078,111.098,111.074,111.097,111.081,111.101,111.077,111.1
