日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/26 16:17:00,111.677,111.686,111.67,111.683,111.68,111.689,111.673,111.686
2017/09/26 16:18:00,111.683,111.683,111.648,111.658,111.686,111.686,111.651,111.661
2017/09/26 16:19:00,111.658,111.665,111.64,111.643,111.661,111.668,111.643,111.646
2017/09/26 16:20:00,111.643,111.648,111.612,111.615,111.646,111.651,111.615,111.618
2017/09/26 16:21:00,111.615,111.619,111.607,111.609,111.618,111.622,111.61,111.612
2017/09/26 16:22:00,111.609,111.613,111.596,111.604,111.612,111.616,111.599,111.607
2017/09/26 16:23:00,111.604,111.616,111.597,111.599,111.607,111.619,111.6,111.602
2017/09/26 16:24:00,111.599,111.6,111.578,111.583,111.602,111.603,111.581,111.586
2017/09/26 16:25:00,111.583,111.592,111.58,111.584,111.586,111.595,111.583,111.587
2017/09/26 16:26:00,111.584,111.588,111.576,111.586,111.587,111.591,111.579,111.589
2017/09/26 16:27:00,111.586,111.593,111.583,111.59,111.589,111.596,111.586,111.593
2017/09/26 16:28:00,111.59,111.609,111.59,111.607,111.593,111.612,111.593,111.61
2017/09/26 16:29:00,111.607,111.62,111.603,111.615,111.61,111.623,111.606,111.618
2017/09/26 16:30:00,111.615,111.619,111.603,111.603,111.618,111.622,111.606,111.606
2017/09/26 16:31:00,111.603,111.626,111.6,111.626,111.606,111.629,111.603,111.629
2017/09/26 16:32:00,111.626,111.636,111.62,111.631,111.629,111.639,111.623,111.634
2017/09/26 16:33:00,111.631,111.64,111.62,111.623,111.634,111.643,111.623,111.626
2017/09/26 16:34:00,111.623,111.628,111.617,111.618,111.626,111.631,111.62,111.621
2017/09/26 16:35:00,111.618,111.633,111.617,111.632,111.621,111.636,111.62,111.635
2017/09/26 16:36:00,111.632,111.656,111.63,111.65,111.635,111.659,111.633,111.653
2017/09/26 16:37:00,111.65,111.654,111.641,111.646,111.653,111.657,111.644,111.649
2017/09/26 16:38:00,111.646,111.659,111.646,111.654,111.649,111.662,111.649,111.657
2017/09/26 16:39:00,111.654,111.663,111.637,111.65,111.657,111.666,111.64,111.653
2017/09/26 16:40:00,111.65,111.661,111.648,111.655,111.653,111.664,111.651,111.658
2017/09/26 16:41:00,111.655,111.676,111.655,111.67,111.658,111.679,111.658,111.673
2017/09/26 16:42:00,111.67,111.671,111.65,111.652,111.673,111.674,111.653,111.655
2017/09/26 16:43:00,111.652,111.664,111.649,111.65,111.655,111.667,111.652,111.653
2017/09/26 16:44:00,111.65,111.667,111.645,111.667,111.653,111.67,111.648,111.67
2017/09/26 16:45:00,111.667,111.673,111.654,111.654,111.67,111.676,111.657,111.657
2017/09/26 16:46:00,111.654,111.667,111.654,111.659,111.657,111.67,111.657,111.662
2017/09/26 16:47:00,111.659,111.66,111.636,111.641,111.662,111.663,111.639,111.644
2017/09/26 16:48:00,111.641,111.672,111.631,111.672,111.644,111.675,111.634,111.675
2017/09/26 16:49:00,111.672,111.771,111.671,111.751,111.675,111.774,111.674,111.754
2017/09/26 16:50:00,111.751,111.751,111.719,111.729,111.754,111.754,111.722,111.732
2017/09/26 16:51:00,111.729,111.735,111.704,111.716,111.732,111.738,111.707,111.719
2017/09/26 16:52:00,111.716,111.718,111.701,111.705,111.719,111.721,111.704,111.708
2017/09/26 16:53:00,111.705,111.735,111.704,111.733,111.708,111.738,111.707,111.736
2017/09/26 16:54:00,111.733,111.742,111.721,111.723,111.736,111.745,111.724,111.726
2017/09/26 16:55:00,111.723,111.735,111.717,111.729,111.726,111.738,111.72,111.732
2017/09/26 16:56:00,111.729,111.745,111.726,111.74,111.732,111.748,111.729,111.743
2017/09/26 16:57:00,111.74,111.741,111.728,111.733,111.743,111.744,111.731,111.736
2017/09/26 16:58:00,111.733,111.749,111.732,111.749,111.736,111.752,111.735,111.752
2017/09/26 16:59:00,111.749,111.767,111.738,111.757,111.752,111.77,111.741,111.76
2017/09/26 17:00:00,111.757,111.759,111.726,111.739,111.76,111.762,111.729,111.742
2017/09/26 17:01:00,111.739,111.748,111.732,111.734,111.742,111.751,111.735,111.737
2017/09/26 17:02:00,111.734,111.738,111.715,111.722,111.737,111.741,111.718,111.725
2017/09/26 17:03:00,111.722,111.728,111.716,111.721,111.725,111.731,111.719,111.724
2017/09/26 17:04:00,111.721,111.737,111.719,111.722,111.724,111.74,111.722,111.725
2017/09/26 17:05:00,111.722,111.734,111.707,111.713,111.725,111.737,111.71,111.716
2017/09/26 17:06:00,111.713,111.722,111.7,111.708,111.716,111.725,111.703,111.711
2017/09/26 17:07:00,111.708,111.716,111.697,111.703,111.711,111.719,111.7,111.706
2017/09/26 17:08:00,111.703,111.705,111.693,111.705,111.706,111.708,111.696,111.708
2017/09/26 17:09:00,111.705,111.709,111.693,111.697,111.708,111.712,111.696,111.7
2017/09/26 17:10:00,111.697,111.71,111.688,111.703,111.7,111.713,111.691,111.706
2017/09/26 17:11:00,111.703,111.704,111.677,111.682,111.706,111.707,111.68,111.685
2017/09/26 17:12:00,111.682,111.687,111.677,111.68,111.685,111.69,111.68,111.683
2017/09/26 17:13:00,111.68,111.686,111.67,111.671,111.683,111.689,111.673,111.674
2017/09/26 17:14:00,111.671,111.674,111.665,111.671,111.674,111.677,111.668,111.674
2017/09/26 17:15:00,111.671,111.677,111.666,111.674,111.674,111.68,111.669,111.677
2017/09/26 17:16:00,111.674,111.69,111.674,111.686,111.677,111.693,111.677,111.689
2017/09/26 17:17:00,111.686,111.694,111.682,111.687,111.689,111.697,111.685,111.69
2017/09/26 17:18:00,111.687,111.687,111.671,111.673,111.69,111.69,111.674,111.676
2017/09/26 17:19:00,111.673,111.673,111.665,111.67,111.676,111.676,111.668,111.673
2017/09/26 17:20:00,111.67,111.675,111.663,111.669,111.673,111.678,111.666,111.672
2017/09/26 17:21:00,111.669,111.676,111.665,111.675,111.672,111.679,111.668,111.678
2017/09/26 17:22:00,111.675,111.682,111.67,111.679,111.678,111.685,111.673,111.682
2017/09/26 17:23:00,111.679,111.679,111.671,111.674,111.682,111.682,111.674,111.677
2017/09/26 17:24:00,111.674,111.682,111.673,111.675,111.677,111.685,111.676,111.678
2017/09/26 17:25:00,111.675,111.693,111.674,111.692,111.678,111.696,111.677,111.695
2017/09/26 17:26:00,111.692,111.708,111.688,111.704,111.695,111.711,111.691,111.707
2017/09/26 17:27:00,111.704,111.704,111.684,111.697,111.707,111.707,111.687,111.7
2017/09/26 17:28:00,111.697,111.697,111.686,111.692,111.7,111.7,111.689,111.695
2017/09/26 17:29:00,111.692,111.693,111.676,111.685,111.695,111.696,111.679,111.688
2017/09/26 17:30:00,111.685,111.694,111.673,111.681,111.688,111.697,111.676,111.684
2017/09/26 17:31:00,111.681,111.686,111.674,111.676,111.684,111.689,111.677,111.679
2017/09/26 17:32:00,111.676,111.68,111.671,111.68,111.679,111.683,111.674,111.683
2017/09/26 17:33:00,111.68,111.688,111.68,111.685,111.683,111.691,111.683,111.688
2017/09/26 17:34:00,111.685,111.685,111.675,111.677,111.688,111.688,111.678,111.68
2017/09/26 17:35:00,111.677,111.684,111.676,111.679,111.68,111.687,111.679,111.682
2017/09/26 17:36:00,111.679,111.684,111.677,111.68,111.682,111.687,111.68,111.683
2017/09/26 17:37:00,111.68,111.686,111.677,111.677,111.683,111.689,111.68,111.68
2017/09/26 17:38:00,111.677,111.68,111.669,111.677,111.68,111.683,111.672,111.68
2017/09/26 17:39:00,111.677,111.683,111.671,111.683,111.68,111.686,111.674,111.686
2017/09/26 17:40:00,111.683,111.686,111.679,111.681,111.686,111.689,111.682,111.684
2017/09/26 17:41:00,111.681,111.682,111.671,111.676,111.684,111.685,111.674,111.679
2017/09/26 17:42:00,111.676,111.679,111.67,111.678,111.679,111.682,111.673,111.681
2017/09/26 17:43:00,111.678,111.685,111.675,111.682,111.681,111.688,111.678,111.685
2017/09/26 17:44:00,111.682,111.689,111.677,111.688,111.685,111.692,111.68,111.691
2017/09/26 17:45:00,111.688,111.691,111.683,111.687,111.691,111.694,111.686,111.69
2017/09/26 17:46:00,111.687,111.687,111.68,111.682,111.69,111.69,111.683,111.685
2017/09/26 17:47:00,111.682,111.684,111.675,111.675,111.685,111.687,111.678,111.678
2017/09/26 17:48:00,111.675,111.677,111.67,111.676,111.678,111.68,111.673,111.679
2017/09/26 17:49:00,111.676,111.681,111.674,111.677,111.679,111.684,111.677,111.68
2017/09/26 17:50:00,111.677,111.688,111.676,111.684,111.68,111.691,111.679,111.687
2017/09/26 17:51:00,111.684,111.695,111.682,111.695,111.687,111.698,111.685,111.698
2017/09/26 17:52:00,111.695,111.721,111.694,111.719,111.698,111.724,111.697,111.722
2017/09/26 17:53:00,111.719,111.738,111.714,111.716,111.722,111.741,111.717,111.719
2017/09/26 17:54:00,111.716,111.721,111.713,111.716,111.719,111.724,111.716,111.719
2017/09/26 17:55:00,111.716,111.717,111.703,111.708,111.719,111.72,111.706,111.711
2017/09/26 17:56:00,111.708,111.731,111.706,111.73,111.711,111.734,111.709,111.733
2017/09/26 17:57:00,111.73,111.735,111.719,111.725,111.733,111.738,111.722,111.728
2017/09/26 17:58:00,111.725,111.728,111.718,111.718,111.728,111.731,111.721,111.721
2017/09/26 17:59:00,111.718,111.733,111.716,111.732,111.721,111.736,111.719,111.735
2017/09/26 18:00:00,111.732,111.735,111.72,111.721,111.735,111.738,111.723,111.724
2017/09/26 18:01:00,111.721,111.733,111.721,111.722,111.724,111.736,111.724,111.725
2017/09/26 18:02:00,111.722,111.724,111.715,111.715,111.725,111.727,111.718,111.718
2017/09/26 18:03:00,111.715,111.716,111.701,111.705,111.718,111.719,111.704,111.708
2017/09/26 18:04:00,111.705,111.715,111.704,111.713,111.708,111.718,111.707,111.716
2017/09/26 18:05:00,111.713,111.72,111.696,111.705,111.716,111.723,111.699,111.708
2017/09/26 18:06:00,111.705,111.707,111.699,111.706,111.708,111.71,111.702,111.709
2017/09/26 18:07:00,111.706,111.713,111.705,111.709,111.709,111.716,111.708,111.712
2017/09/26 18:08:00,111.709,111.715,111.709,111.714,111.712,111.718,111.712,111.717
2017/09/26 18:09:00,111.714,111.72,111.714,111.717,111.717,111.723,111.717,111.72
2017/09/26 18:10:00,111.717,111.719,111.703,111.716,111.72,111.722,111.706,111.719
2017/09/26 18:11:00,111.716,111.717,111.709,111.709,111.719,111.72,111.712,111.712
2017/09/26 18:12:00,111.709,111.71,111.677,111.678,111.712,111.713,111.68,111.681
2017/09/26 18:13:00,111.678,111.685,111.673,111.675,111.681,111.688,111.676,111.678
2017/09/26 18:14:00,111.675,111.682,111.663,111.666,111.678,111.685,111.666,111.669
2017/09/26 18:15:00,111.666,111.682,111.661,111.682,111.669,111.685,111.664,111.685
2017/09/26 18:16:00,111.682,111.69,111.675,111.688,111.685,111.693,111.678,111.691
2017/09/26 18:17:00,111.688,111.691,111.683,111.69,111.691,111.694,111.686,111.693
2017/09/26 18:18:00,111.69,111.691,111.68,111.683,111.693,111.694,111.683,111.686
2017/09/26 18:19:00,111.683,111.689,111.68,111.683,111.686,111.692,111.683,111.686
2017/09/26 18:20:00,111.683,111.692,111.673,111.692,111.686,111.695,111.676,111.695
2017/09/26 18:21:00,111.692,111.697,111.685,111.688,111.695,111.7,111.688,111.691
2017/09/26 18:22:00,111.688,111.705,111.687,111.7,111.691,111.708,111.69,111.703
2017/09/26 18:23:00,111.7,111.712,111.696,111.7,111.703,111.715,111.699,111.703
2017/09/26 18:24:00,111.7,111.708,111.693,111.704,111.703,111.711,111.696,111.707
2017/09/26 18:25:00,111.704,111.716,111.704,111.71,111.707,111.719,111.707,111.713
2017/09/26 18:26:00,111.71,111.712,111.698,111.702,111.713,111.715,111.701,111.705
2017/09/26 18:27:00,111.702,111.704,111.693,111.702,111.705,111.707,111.696,111.705
2017/09/26 18:28:00,111.702,111.713,111.701,111.708,111.705,111.716,111.704,111.711
2017/09/26 18:29:00,111.708,111.715,111.693,111.696,111.711,111.718,111.696,111.699
2017/09/26 18:30:00,111.696,111.7,111.686,111.7,111.699,111.703,111.689,111.703
2017/09/26 18:31:00,111.7,111.713,111.693,111.713,111.703,111.716,111.696,111.716
2017/09/26 18:32:00,111.713,111.718,111.703,111.704,111.716,111.721,111.706,111.707
2017/09/26 18:33:00,111.704,111.709,111.699,111.707,111.707,111.712,111.702,111.71
2017/09/26 18:34:00,111.707,111.717,111.704,111.715,111.71,111.72,111.707,111.718
2017/09/26 18:35:00,111.715,111.736,111.714,111.721,111.718,111.739,111.717,111.724
2017/09/26 18:36:00,111.721,111.724,111.717,111.719,111.724,111.727,111.72,111.722
2017/09/26 18:37:00,111.719,111.719,111.708,111.715,111.722,111.722,111.711,111.718
2017/09/26 18:38:00,111.715,111.722,111.715,111.72,111.718,111.725,111.718,111.723
2017/09/26 18:39:00,111.72,111.721,111.715,111.719,111.723,111.724,111.718,111.722
2017/09/26 18:40:00,111.719,111.73,111.718,111.723,111.722,111.733,111.721,111.726
2017/09/26 18:41:00,111.723,111.733,111.684,111.696,111.726,111.736,111.688,111.699
2017/09/26 18:42:00,111.696,111.704,111.682,111.703,111.699,111.707,111.685,111.706
2017/09/26 18:43:00,111.703,111.706,111.701,111.705,111.706,111.709,111.704,111.708
2017/09/26 18:44:00,111.705,111.709,111.702,111.708,111.708,111.712,111.705,111.711
2017/09/26 18:45:00,111.708,111.712,111.684,111.692,111.711,111.715,111.687,111.695
2017/09/26 18:46:00,111.692,111.695,111.686,111.691,111.695,111.698,111.689,111.694
2017/09/26 18:47:00,111.691,111.699,111.678,111.682,111.694,111.702,111.681,111.685
2017/09/26 18:48:00,111.682,111.687,111.68,111.687,111.685,111.69,111.683,111.69
2017/09/26 18:49:00,111.687,111.696,111.671,111.675,111.69,111.699,111.674,111.678
2017/09/26 18:50:00,111.675,111.687,111.669,111.683,111.678,111.69,111.672,111.686
2017/09/26 18:51:00,111.683,111.691,111.683,111.69,111.686,111.694,111.686,111.693
2017/09/26 18:52:00,111.69,111.698,111.682,111.691,111.693,111.701,111.685,111.694
2017/09/26 18:53:00,111.691,111.695,111.685,111.685,111.694,111.698,111.688,111.688
2017/09/26 18:54:00,111.685,111.691,111.677,111.69,111.688,111.694,111.68,111.693
2017/09/26 18:55:00,111.69,111.692,111.676,111.692,111.693,111.695,111.679,111.695
2017/09/26 18:56:00,111.692,111.701,111.684,111.688,111.695,111.704,111.687,111.691
2017/09/26 18:57:00,111.688,111.693,111.676,111.681,111.691,111.696,111.679,111.684
2017/09/26 18:58:00,111.681,111.693,111.676,111.69,111.684,111.696,111.679,111.693
2017/09/26 18:59:00,111.69,111.694,111.679,111.683,111.693,111.697,111.682,111.686
2017/09/26 19:00:00,111.683,111.696,111.683,111.689,111.686,111.699,111.686,111.692
2017/09/26 19:01:00,111.689,111.695,111.688,111.69,111.692,111.698,111.691,111.693
2017/09/26 19:02:00,111.69,111.709,111.688,111.701,111.693,111.712,111.691,111.704
2017/09/26 19:03:00,111.701,111.703,111.689,111.697,111.704,111.706,111.692,111.7
2017/09/26 19:04:00,111.697,111.699,111.688,111.689,111.7,111.702,111.691,111.692
2017/09/26 19:05:00,111.689,111.693,111.681,111.686,111.692,111.696,111.684,111.689
2017/09/26 19:06:00,111.686,111.696,111.683,111.691,111.689,111.699,111.686,111.694
2017/09/26 19:07:00,111.691,111.695,111.681,111.683,111.694,111.698,111.684,111.686
2017/09/26 19:08:00,111.683,111.703,111.681,111.698,111.686,111.706,111.684,111.701
2017/09/26 19:09:00,111.698,111.706,111.693,111.706,111.701,111.709,111.696,111.709
2017/09/26 19:10:00,111.706,111.714,111.698,111.702,111.709,111.717,111.701,111.705
2017/09/26 19:11:00,111.702,111.728,111.699,111.725,111.705,111.731,111.702,111.728
2017/09/26 19:12:00,111.725,111.726,111.71,111.71,111.728,111.729,111.713,111.713
2017/09/26 19:13:00,111.71,111.71,111.694,111.704,111.713,111.713,111.697,111.707
2017/09/26 19:14:00,111.704,111.724,111.696,111.719,111.707,111.727,111.699,111.722
2017/09/26 19:15:00,111.719,111.719,111.7,111.714,111.722,111.722,111.703,111.717
2017/09/26 19:16:00,111.714,111.714,111.705,111.71,111.717,111.717,111.708,111.713
2017/09/26 19:17:00,111.71,111.711,111.69,111.696,111.713,111.714,111.693,111.699
2017/09/26 19:18:00,111.696,111.702,111.69,111.699,111.699,111.705,111.693,111.702
2017/09/26 19:19:00,111.699,111.718,111.699,111.711,111.702,111.721,111.702,111.714
2017/09/26 19:20:00,111.711,111.725,111.711,111.722,111.714,111.728,111.714,111.725
2017/09/26 19:21:00,111.722,111.73,111.708,111.708,111.725,111.733,111.711,111.711
2017/09/26 19:22:00,111.708,111.734,111.707,111.73,111.711,111.737,111.71,111.733
2017/09/26 19:23:00,111.73,111.758,111.729,111.74,111.733,111.761,111.732,111.743
2017/09/26 19:24:00,111.74,111.754,111.737,111.754,111.743,111.757,111.74,111.757
2017/09/26 19:25:00,111.754,111.754,111.738,111.74,111.757,111.757,111.741,111.743
2017/09/26 19:26:00,111.74,111.748,111.734,111.743,111.743,111.751,111.737,111.746
2017/09/26 19:27:00,111.743,111.743,111.734,111.737,111.746,111.746,111.737,111.74
2017/09/26 19:28:00,111.737,111.775,111.736,111.775,111.74,111.778,111.739,111.778
2017/09/26 19:29:00,111.775,111.779,111.75,111.751,111.778,111.782,111.753,111.754
2017/09/26 19:30:00,111.751,111.769,111.751,111.766,111.754,111.772,111.754,111.769
2017/09/26 19:31:00,111.766,111.78,111.757,111.776,111.769,111.783,111.76,111.779
2017/09/26 19:32:00,111.776,111.797,111.776,111.792,111.779,111.8,111.779,111.795
2017/09/26 19:33:00,111.792,111.84,111.781,111.822,111.795,111.843,111.784,111.825
2017/09/26 19:34:00,111.822,111.839,111.818,111.837,111.825,111.842,111.821,111.84
2017/09/26 19:35:00,111.837,111.863,111.832,111.85,111.84,111.866,111.835,111.853
2017/09/26 19:36:00,111.85,111.879,111.849,111.872,111.853,111.882,111.852,111.875
2017/09/26 19:37:00,111.872,111.883,111.861,111.866,111.875,111.886,111.864,111.869
2017/09/26 19:38:00,111.866,111.868,111.836,111.838,111.869,111.871,111.839,111.841
2017/09/26 19:39:00,111.838,111.843,111.834,111.837,111.841,111.846,111.837,111.84
2017/09/26 19:40:00,111.837,111.838,111.808,111.808,111.84,111.841,111.811,111.811
2017/09/26 19:41:00,111.808,111.814,111.806,111.811,111.811,111.817,111.809,111.814
2017/09/26 19:42:00,111.811,111.83,111.809,111.824,111.814,111.833,111.812,111.827
2017/09/26 19:43:00,111.824,111.824,111.81,111.819,111.827,111.827,111.813,111.822
2017/09/26 19:44:00,111.819,111.829,111.819,111.822,111.822,111.832,111.822,111.825
2017/09/26 19:45:00,111.822,111.838,111.82,111.827,111.825,111.841,111.823,111.83
2017/09/26 19:46:00,111.827,111.835,111.811,111.823,111.83,111.838,111.814,111.826
2017/09/26 19:47:00,111.823,111.826,111.812,111.815,111.826,111.829,111.815,111.818
2017/09/26 19:48:00,111.815,111.817,111.805,111.808,111.818,111.82,111.808,111.811
2017/09/26 19:49:00,111.808,111.835,111.805,111.83,111.811,111.838,111.808,111.833
2017/09/26 19:50:00,111.83,111.83,111.822,111.825,111.833,111.833,111.825,111.828
2017/09/26 19:51:00,111.825,111.83,111.822,111.826,111.828,111.833,111.825,111.829
2017/09/26 19:52:00,111.826,111.829,111.821,111.827,111.829,111.832,111.824,111.83
2017/09/26 19:53:00,111.827,111.83,111.822,111.827,111.83,111.833,111.825,111.83
2017/09/26 19:54:00,111.827,111.827,111.795,111.798,111.83,111.83,111.798,111.801
2017/09/26 19:55:00,111.798,111.799,111.783,111.795,111.801,111.802,111.786,111.798
2017/09/26 19:56:00,111.795,111.801,111.791,111.799,111.798,111.804,111.794,111.802
2017/09/26 19:57:00,111.799,111.803,111.777,111.787,111.802,111.806,111.78,111.79
2017/09/26 19:58:00,111.787,111.794,111.761,111.762,111.79,111.797,111.764,111.765
2017/09/26 19:59:00,111.762,111.777,111.759,111.77,111.765,111.78,111.762,111.773
2017/09/26 20:00:00,111.77,111.779,111.762,111.776,111.773,111.782,111.765,111.779
2017/09/26 20:01:00,111.776,111.788,111.759,111.763,111.779,111.791,111.762,111.766
2017/09/26 20:02:00,111.763,111.77,111.756,111.769,111.766,111.773,111.759,111.772
2017/09/26 20:03:00,111.769,111.781,111.765,111.778,111.772,111.784,111.768,111.781
2017/09/26 20:04:00,111.778,111.788,111.768,111.782,111.781,111.791,111.771,111.785
2017/09/26 20:05:00,111.782,111.789,111.779,111.784,111.785,111.792,111.782,111.787
2017/09/26 20:06:00,111.784,111.787,111.749,111.768,111.787,111.79,111.752,111.771
2017/09/26 20:07:00,111.768,111.776,111.764,111.775,111.771,111.779,111.767,111.778
2017/09/26 20:08:00,111.775,111.782,111.77,111.778,111.778,111.785,111.773,111.781
2017/09/26 20:09:00,111.778,111.787,111.775,111.777,111.781,111.79,111.778,111.78
2017/09/26 20:10:00,111.777,111.79,111.777,111.787,111.78,111.793,111.78,111.79
2017/09/26 20:11:00,111.787,111.79,111.781,111.789,111.79,111.793,111.784,111.792
2017/09/26 20:12:00,111.789,111.792,111.775,111.781,111.792,111.795,111.778,111.784
2017/09/26 20:13:00,111.781,111.786,111.775,111.777,111.784,111.789,111.778,111.78
2017/09/26 20:14:00,111.777,111.777,111.759,111.769,111.78,111.78,111.762,111.772
2017/09/26 20:15:00,111.769,111.778,111.745,111.745,111.772,111.781,111.748,111.748
2017/09/26 20:16:00,111.745,111.766,111.744,111.764,111.748,111.769,111.747,111.767
2017/09/26 20:17:00,111.764,111.776,111.759,111.76,111.767,111.779,111.762,111.763
2017/09/26 20:18:00,111.76,111.766,111.748,111.76,111.763,111.769,111.751,111.763
2017/09/26 20:19:00,111.76,111.775,111.752,111.772,111.763,111.778,111.755,111.775
2017/09/26 20:20:00,111.772,111.809,111.77,111.806,111.775,111.812,111.773,111.809
2017/09/26 20:21:00,111.806,111.826,111.801,111.823,111.809,111.829,111.804,111.826
2017/09/26 20:22:00,111.823,111.834,111.817,111.822,111.826,111.837,111.82,111.825
2017/09/26 20:23:00,111.822,111.884,111.808,111.882,111.825,111.887,111.811,111.885
2017/09/26 20:24:00,111.882,111.892,111.872,111.879,111.885,111.895,111.875,111.882
2017/09/26 20:25:00,111.879,111.885,111.863,111.876,111.882,111.888,111.866,111.879
2017/09/26 20:26:00,111.876,111.877,111.858,111.86,111.879,111.88,111.861,111.863
2017/09/26 20:27:00,111.86,111.863,111.851,111.853,111.863,111.866,111.854,111.856
2017/09/26 20:28:00,111.853,111.875,111.853,111.874,111.856,111.878,111.856,111.877
2017/09/26 20:29:00,111.874,111.893,111.87,111.89,111.877,111.896,111.873,111.893
2017/09/26 20:30:00,111.89,111.941,111.885,111.931,111.893,111.944,111.888,111.934
2017/09/26 20:31:00,111.931,111.942,111.917,111.937,111.934,111.945,111.92,111.94
2017/09/26 20:32:00,111.937,111.942,111.928,111.933,111.94,111.945,111.931,111.936
2017/09/26 20:33:00,111.933,111.933,111.919,111.931,111.936,111.936,111.922,111.934
2017/09/26 20:34:00,111.931,111.945,111.921,111.922,111.934,111.948,111.924,111.925
2017/09/26 20:35:00,111.922,111.927,111.917,111.918,111.925,111.93,111.92,111.921
2017/09/26 20:36:00,111.918,111.939,111.913,111.937,111.921,111.942,111.916,111.94
2017/09/26 20:37:00,111.937,111.938,111.918,111.921,111.94,111.941,111.921,111.924
2017/09/26 20:38:00,111.921,111.926,111.918,111.923,111.924,111.929,111.921,111.926
2017/09/26 20:39:00,111.923,111.945,111.917,111.934,111.926,111.948,111.92,111.937
2017/09/26 20:40:00,111.934,111.943,111.923,111.931,111.937,111.946,111.926,111.934
2017/09/26 20:41:00,111.931,111.939,111.928,111.936,111.934,111.942,111.931,111.939
2017/09/26 20:42:00,111.936,111.948,111.934,111.947,111.939,111.951,111.937,111.95
2017/09/26 20:43:00,111.947,111.956,111.937,111.956,111.95,111.959,111.94,111.959
2017/09/26 20:44:00,111.956,111.965,111.949,111.958,111.959,111.968,111.952,111.961
2017/09/26 20:45:00,111.958,111.966,111.946,111.955,111.961,111.969,111.949,111.958
2017/09/26 20:46:00,111.955,111.958,111.94,111.941,111.958,111.961,111.943,111.944
2017/09/26 20:47:00,111.941,111.953,111.93,111.946,111.944,111.956,111.933,111.949
2017/09/26 20:48:00,111.946,111.951,111.937,111.942,111.949,111.954,111.94,111.945
2017/09/26 20:49:00,111.942,111.947,111.937,111.943,111.945,111.95,111.94,111.946
2017/09/26 20:50:00,111.943,111.953,111.932,111.947,111.946,111.956,111.935,111.95
2017/09/26 20:51:00,111.947,111.951,111.941,111.944,111.95,111.954,111.944,111.947
2017/09/26 20:52:00,111.944,111.947,111.942,111.944,111.947,111.95,111.945,111.947
2017/09/26 20:53:00,111.944,111.947,111.939,111.945,111.947,111.95,111.942,111.948
2017/09/26 20:54:00,111.945,111.946,111.935,111.94,111.948,111.949,111.938,111.943
2017/09/26 20:55:00,111.94,111.944,111.935,111.939,111.943,111.947,111.938,111.942
2017/09/26 20:56:00,111.939,111.942,111.93,111.934,111.942,111.945,111.933,111.937
2017/09/26 20:57:00,111.934,111.936,111.916,111.918,111.937,111.939,111.919,111.921
2017/09/26 20:58:00,111.918,111.938,111.913,111.935,111.921,111.941,111.916,111.938
2017/09/26 20:59:00,111.935,111.95,111.931,111.947,111.938,111.953,111.934,111.95
2017/09/26 21:00:00,111.947,111.958,111.932,111.933,111.95,111.961,111.935,111.936
2017/09/26 21:01:00,111.933,111.935,111.917,111.92,111.936,111.938,111.92,111.923
2017/09/26 21:02:00,111.92,111.928,111.913,111.924,111.923,111.931,111.916,111.927
2017/09/26 21:03:00,111.924,111.936,111.911,111.931,111.927,111.939,111.914,111.934
2017/09/26 21:04:00,111.931,111.944,111.926,111.944,111.934,111.947,111.929,111.947
2017/09/26 21:05:00,111.944,111.954,111.925,111.925,111.947,111.957,111.928,111.928
2017/09/26 21:06:00,111.925,111.938,111.925,111.931,111.928,111.941,111.928,111.934
2017/09/26 21:07:00,111.931,111.949,111.931,111.939,111.934,111.952,111.934,111.942
2017/09/26 21:08:00,111.939,111.958,111.935,111.956,111.942,111.961,111.938,111.959
2017/09/26 21:09:00,111.956,111.957,111.924,111.929,111.959,111.96,111.927,111.932
2017/09/26 21:10:00,111.929,111.935,111.923,111.929,111.932,111.938,111.926,111.932
2017/09/26 21:11:00,111.929,111.934,111.923,111.928,111.932,111.937,111.926,111.931
2017/09/26 21:12:00,111.928,111.938,111.922,111.938,111.931,111.941,111.925,111.941
2017/09/26 21:13:00,111.938,111.955,111.936,111.955,111.941,111.958,111.939,111.958
2017/09/26 21:14:00,111.955,111.983,111.951,111.976,111.958,111.986,111.954,111.979
2017/09/26 21:15:00,111.976,111.982,111.972,111.976,111.979,111.985,111.975,111.979
2017/09/26 21:16:00,111.976,111.977,111.959,111.961,111.979,111.98,111.962,111.964
2017/09/26 21:17:00,111.961,111.981,111.961,111.972,111.964,111.984,111.964,111.975
2017/09/26 21:18:00,111.972,111.972,111.959,111.959,111.975,111.975,111.962,111.962
2017/09/26 21:19:00,111.959,111.969,111.955,111.968,111.962,111.972,111.958,111.971
2017/09/26 21:20:00,111.968,111.98,111.953,111.959,111.971,111.983,111.956,111.962
2017/09/26 21:21:00,111.959,111.979,111.949,111.971,111.962,111.982,111.952,111.974
2017/09/26 21:22:00,111.971,111.985,111.965,111.965,111.974,111.988,111.968,111.968
2017/09/26 21:23:00,111.965,111.971,111.95,111.954,111.968,111.974,111.953,111.957
2017/09/26 21:24:00,111.954,111.962,111.945,111.95,111.957,111.965,111.948,111.953
2017/09/26 21:25:00,111.95,111.961,111.95,111.956,111.953,111.964,111.953,111.959
