日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/05 16:17:00,109.373,109.377,109.368,109.37,109.376,109.38,109.371,109.373
2017/09/05 16:18:00,109.37,109.382,109.355,109.381,109.373,109.385,109.358,109.384
2017/09/05 16:19:00,109.381,109.441,109.372,109.43,109.384,109.444,109.375,109.433
2017/09/05 16:20:00,109.43,109.433,109.408,109.419,109.433,109.439,109.411,109.422
2017/09/05 16:21:00,109.419,109.422,109.404,109.411,109.422,109.425,109.407,109.414
2017/09/05 16:22:00,109.411,109.429,109.408,109.409,109.414,109.432,109.411,109.412
2017/09/05 16:23:00,109.409,109.434,109.409,109.42,109.412,109.437,109.412,109.423
2017/09/05 16:24:00,109.42,109.421,109.41,109.413,109.423,109.424,109.413,109.416
2017/09/05 16:25:00,109.413,109.419,109.404,109.408,109.416,109.422,109.407,109.411
2017/09/05 16:26:00,109.408,109.415,109.383,109.39,109.411,109.418,109.386,109.393
2017/09/05 16:27:00,109.39,109.397,109.376,109.384,109.393,109.4,109.379,109.387
2017/09/05 16:28:00,109.384,109.394,109.366,109.378,109.387,109.397,109.369,109.381
2017/09/05 16:29:00,109.378,109.381,109.36,109.366,109.381,109.384,109.363,109.369
2017/09/05 16:30:00,109.366,109.388,109.365,109.383,109.369,109.391,109.368,109.386
2017/09/05 16:31:00,109.383,109.386,109.372,109.373,109.386,109.389,109.375,109.376
2017/09/05 16:32:00,109.373,109.383,109.368,109.374,109.376,109.386,109.371,109.377
2017/09/05 16:33:00,109.374,109.387,109.371,109.376,109.377,109.39,109.374,109.379
2017/09/05 16:34:00,109.376,109.381,109.367,109.375,109.379,109.384,109.37,109.378
2017/09/05 16:35:00,109.375,109.38,109.353,109.356,109.378,109.383,109.356,109.359
2017/09/05 16:36:00,109.356,109.388,109.336,109.386,109.359,109.391,109.339,109.389
2017/09/05 16:37:00,109.386,109.399,109.378,109.389,109.389,109.402,109.381,109.392
2017/09/05 16:38:00,109.389,109.418,109.389,109.414,109.392,109.421,109.392,109.417
2017/09/05 16:39:00,109.414,109.416,109.403,109.41,109.417,109.419,109.406,109.413
2017/09/05 16:40:00,109.41,109.415,109.393,109.399,109.413,109.418,109.396,109.402
2017/09/05 16:41:00,109.399,109.415,109.396,109.397,109.402,109.418,109.399,109.4
2017/09/05 16:42:00,109.397,109.416,109.396,109.414,109.4,109.419,109.399,109.417
2017/09/05 16:43:00,109.414,109.422,109.4,109.414,109.417,109.425,109.403,109.417
2017/09/05 16:44:00,109.414,109.429,109.411,109.42,109.417,109.432,109.414,109.423
2017/09/05 16:45:00,109.42,109.439,109.418,109.426,109.423,109.442,109.421,109.429
2017/09/05 16:46:00,109.426,109.449,109.426,109.428,109.429,109.452,109.429,109.431
2017/09/05 16:47:00,109.428,109.447,109.418,109.444,109.431,109.45,109.421,109.447
2017/09/05 16:48:00,109.444,109.472,109.431,109.439,109.447,109.475,109.434,109.442
2017/09/05 16:49:00,109.439,109.463,109.426,109.444,109.442,109.466,109.429,109.447
2017/09/05 16:50:00,109.444,109.497,109.438,109.475,109.447,109.5,109.441,109.478
2017/09/05 16:51:00,109.475,109.477,109.46,109.465,109.478,109.48,109.463,109.468
2017/09/05 16:52:00,109.465,109.477,109.45,109.452,109.468,109.48,109.453,109.455
2017/09/05 16:53:00,109.452,109.453,109.438,109.448,109.455,109.456,109.441,109.451
2017/09/05 16:54:00,109.448,109.458,109.438,109.446,109.451,109.461,109.441,109.449
2017/09/05 16:55:00,109.446,109.451,109.436,109.438,109.449,109.454,109.439,109.441
2017/09/05 16:56:00,109.438,109.443,109.429,109.43,109.441,109.446,109.432,109.433
2017/09/05 16:57:00,109.43,109.441,109.421,109.431,109.433,109.444,109.424,109.434
2017/09/05 16:58:00,109.431,109.437,109.425,109.434,109.434,109.44,109.428,109.437
2017/09/05 16:59:00,109.434,109.454,109.427,109.454,109.437,109.457,109.43,109.457
2017/09/05 17:00:00,109.454,109.455,109.439,109.443,109.457,109.458,109.442,109.446
2017/09/05 17:01:00,109.443,109.446,109.438,109.442,109.446,109.449,109.441,109.445
2017/09/05 17:02:00,109.442,109.446,109.435,109.435,109.445,109.449,109.438,109.438
2017/09/05 17:03:00,109.435,109.436,109.413,109.418,109.438,109.439,109.416,109.421
2017/09/05 17:04:00,109.418,109.431,109.413,109.426,109.421,109.434,109.416,109.429
2017/09/05 17:05:00,109.426,109.441,109.425,109.437,109.429,109.444,109.428,109.44
2017/09/05 17:06:00,109.437,109.445,109.426,109.442,109.44,109.448,109.429,109.445
2017/09/05 17:07:00,109.442,109.451,109.44,109.442,109.445,109.454,109.443,109.445
2017/09/05 17:08:00,109.442,109.46,109.437,109.445,109.445,109.463,109.44,109.448
2017/09/05 17:09:00,109.445,109.446,109.43,109.434,109.448,109.449,109.433,109.437
2017/09/05 17:10:00,109.434,109.446,109.431,109.435,109.437,109.449,109.434,109.438
2017/09/05 17:11:00,109.435,109.465,109.435,109.46,109.438,109.468,109.438,109.463
2017/09/05 17:12:00,109.46,109.471,109.451,109.452,109.463,109.474,109.454,109.455
2017/09/05 17:13:00,109.452,109.453,109.445,109.449,109.455,109.456,109.448,109.452
2017/09/05 17:14:00,109.449,109.451,109.445,109.449,109.452,109.454,109.448,109.452
2017/09/05 17:15:00,109.449,109.453,109.445,109.447,109.452,109.456,109.448,109.45
2017/09/05 17:16:00,109.447,109.466,109.445,109.464,109.45,109.469,109.448,109.467
2017/09/05 17:17:00,109.464,109.513,109.464,109.497,109.467,109.516,109.467,109.5
2017/09/05 17:18:00,109.497,109.514,109.492,109.499,109.5,109.517,109.495,109.502
2017/09/05 17:19:00,109.499,109.513,109.499,109.507,109.502,109.518,109.502,109.51
2017/09/05 17:20:00,109.507,109.515,109.502,109.515,109.51,109.518,109.505,109.518
2017/09/05 17:21:00,109.515,109.55,109.514,109.535,109.518,109.553,109.517,109.538
2017/09/05 17:22:00,109.535,109.537,109.526,109.527,109.538,109.54,109.529,109.53
2017/09/05 17:23:00,109.527,109.53,109.518,109.519,109.53,109.533,109.521,109.522
2017/09/05 17:24:00,109.519,109.536,109.515,109.526,109.522,109.539,109.518,109.529
2017/09/05 17:25:00,109.526,109.541,109.516,109.517,109.529,109.544,109.519,109.52
2017/09/05 17:26:00,109.517,109.523,109.507,109.523,109.52,109.526,109.51,109.526
2017/09/05 17:27:00,109.523,109.53,109.514,109.521,109.526,109.533,109.517,109.524
2017/09/05 17:28:00,109.521,109.521,109.493,109.498,109.524,109.524,109.496,109.501
2017/09/05 17:29:00,109.498,109.505,109.484,109.488,109.501,109.508,109.487,109.491
2017/09/05 17:30:00,109.488,109.507,109.485,109.496,109.491,109.51,109.488,109.499
2017/09/05 17:31:00,109.496,109.508,109.486,109.494,109.499,109.511,109.489,109.497
2017/09/05 17:32:00,109.494,109.504,109.484,109.495,109.497,109.507,109.487,109.498
2017/09/05 17:33:00,109.495,109.5,109.486,109.495,109.498,109.503,109.489,109.498
2017/09/05 17:34:00,109.495,109.511,109.495,109.503,109.498,109.514,109.498,109.506
2017/09/05 17:35:00,109.503,109.508,109.494,109.494,109.506,109.511,109.497,109.497
2017/09/05 17:36:00,109.494,109.496,109.479,109.486,109.497,109.499,109.482,109.489
2017/09/05 17:37:00,109.486,109.501,109.486,109.488,109.489,109.504,109.489,109.491
2017/09/05 17:38:00,109.488,109.488,109.479,109.48,109.491,109.491,109.482,109.483
2017/09/05 17:39:00,109.48,109.487,109.461,109.466,109.483,109.49,109.464,109.469
2017/09/05 17:40:00,109.466,109.474,109.462,109.469,109.469,109.477,109.465,109.472
2017/09/05 17:41:00,109.469,109.478,109.468,109.468,109.472,109.481,109.471,109.471
2017/09/05 17:42:00,109.468,109.475,109.455,109.47,109.471,109.478,109.458,109.473
2017/09/05 17:43:00,109.47,109.472,109.462,109.469,109.473,109.475,109.465,109.472
2017/09/05 17:44:00,109.469,109.469,109.447,109.451,109.472,109.472,109.45,109.454
2017/09/05 17:45:00,109.451,109.454,109.438,109.441,109.454,109.457,109.441,109.444
2017/09/05 17:46:00,109.441,109.456,109.438,109.455,109.444,109.459,109.441,109.458
2017/09/05 17:47:00,109.455,109.458,109.443,109.452,109.458,109.461,109.446,109.455
2017/09/05 17:48:00,109.452,109.456,109.444,109.451,109.455,109.459,109.447,109.454
2017/09/05 17:49:00,109.451,109.452,109.439,109.441,109.454,109.455,109.442,109.444
2017/09/05 17:50:00,109.441,109.446,109.407,109.414,109.444,109.449,109.41,109.417
2017/09/05 17:51:00,109.414,109.44,109.412,109.437,109.417,109.443,109.415,109.44
2017/09/05 17:52:00,109.437,109.451,109.431,109.432,109.44,109.454,109.434,109.435
2017/09/05 17:53:00,109.432,109.448,109.429,109.445,109.435,109.451,109.432,109.448
2017/09/05 17:54:00,109.445,109.453,109.441,109.441,109.448,109.456,109.444,109.444
2017/09/05 17:55:00,109.441,109.453,109.439,109.451,109.444,109.456,109.442,109.454
2017/09/05 17:56:00,109.451,109.461,109.449,109.454,109.454,109.464,109.452,109.457
2017/09/05 17:57:00,109.454,109.455,109.444,109.445,109.457,109.458,109.447,109.448
2017/09/05 17:58:00,109.445,109.453,109.445,109.448,109.448,109.456,109.448,109.451
2017/09/05 17:59:00,109.448,109.448,109.42,109.421,109.451,109.451,109.423,109.424
2017/09/05 18:00:00,109.421,109.443,109.413,109.431,109.424,109.446,109.416,109.434
2017/09/05 18:01:00,109.431,109.44,109.43,109.435,109.434,109.443,109.433,109.438
2017/09/05 18:02:00,109.435,109.439,109.426,109.431,109.438,109.442,109.429,109.434
2017/09/05 18:03:00,109.431,109.442,109.431,109.435,109.434,109.445,109.434,109.438
2017/09/05 18:04:00,109.435,109.448,109.429,109.431,109.438,109.451,109.432,109.434
2017/09/05 18:05:00,109.431,109.442,109.429,109.44,109.434,109.445,109.432,109.443
2017/09/05 18:06:00,109.44,109.453,109.44,109.449,109.443,109.456,109.443,109.452
2017/09/05 18:07:00,109.449,109.46,109.447,109.459,109.452,109.463,109.45,109.462
2017/09/05 18:08:00,109.459,109.46,109.445,109.449,109.462,109.463,109.448,109.452
2017/09/05 18:09:00,109.449,109.452,109.434,109.434,109.452,109.455,109.437,109.437
2017/09/05 18:10:00,109.434,109.441,109.432,109.435,109.437,109.444,109.435,109.438
2017/09/05 18:11:00,109.435,109.436,109.427,109.432,109.438,109.439,109.43,109.435
2017/09/05 18:12:00,109.432,109.436,109.421,109.423,109.435,109.439,109.424,109.426
2017/09/05 18:13:00,109.423,109.435,109.419,109.43,109.426,109.438,109.422,109.433
2017/09/05 18:14:00,109.43,109.441,109.427,109.44,109.433,109.444,109.43,109.443
2017/09/05 18:15:00,109.44,109.462,109.434,109.454,109.443,109.465,109.437,109.457
2017/09/05 18:16:00,109.454,109.456,109.437,109.44,109.457,109.459,109.44,109.443
2017/09/05 18:17:00,109.44,109.442,109.437,109.437,109.443,109.445,109.44,109.44
2017/09/05 18:18:00,109.437,109.447,109.428,109.445,109.44,109.45,109.431,109.448
2017/09/05 18:19:00,109.445,109.452,109.431,109.435,109.448,109.455,109.434,109.438
2017/09/05 18:20:00,109.435,109.45,109.432,109.449,109.438,109.453,109.435,109.452
2017/09/05 18:21:00,109.449,109.45,109.436,109.441,109.452,109.453,109.439,109.444
2017/09/05 18:22:00,109.441,109.442,109.414,109.417,109.444,109.445,109.417,109.42
2017/09/05 18:23:00,109.417,109.427,109.41,109.41,109.42,109.43,109.413,109.413
2017/09/05 18:24:00,109.41,109.411,109.393,109.395,109.413,109.414,109.396,109.398
2017/09/05 18:25:00,109.395,109.408,109.395,109.401,109.398,109.411,109.398,109.404
2017/09/05 18:26:00,109.401,109.402,109.381,109.385,109.404,109.405,109.384,109.388
2017/09/05 18:27:00,109.385,109.386,109.369,109.381,109.388,109.389,109.372,109.384
2017/09/05 18:28:00,109.381,109.385,109.368,109.369,109.384,109.388,109.371,109.372
2017/09/05 18:29:00,109.369,109.382,109.368,109.378,109.372,109.385,109.371,109.381
2017/09/05 18:30:00,109.378,109.393,109.377,109.391,109.381,109.396,109.38,109.394
2017/09/05 18:31:00,109.391,109.394,109.381,109.388,109.394,109.397,109.384,109.391
2017/09/05 18:32:00,109.388,109.395,109.386,109.393,109.391,109.398,109.389,109.396
2017/09/05 18:33:00,109.393,109.406,109.39,109.399,109.396,109.409,109.393,109.402
2017/09/05 18:34:00,109.399,109.411,109.392,109.408,109.402,109.414,109.395,109.411
2017/09/05 18:35:00,109.408,109.413,109.39,109.398,109.411,109.416,109.393,109.401
2017/09/05 18:36:00,109.398,109.43,109.396,109.422,109.401,109.433,109.399,109.425
2017/09/05 18:37:00,109.422,109.423,109.404,109.411,109.425,109.426,109.407,109.414
2017/09/05 18:38:00,109.411,109.423,109.406,109.417,109.414,109.426,109.409,109.42
2017/09/05 18:39:00,109.417,109.428,109.415,109.423,109.42,109.431,109.418,109.426
2017/09/05 18:40:00,109.423,109.424,109.418,109.421,109.426,109.427,109.421,109.424
2017/09/05 18:41:00,109.421,109.439,109.415,109.425,109.424,109.442,109.418,109.428
2017/09/05 18:42:00,109.425,109.427,109.408,109.417,109.428,109.43,109.411,109.42
2017/09/05 18:43:00,109.417,109.423,109.409,109.409,109.42,109.426,109.412,109.412
2017/09/05 18:44:00,109.409,109.417,109.408,109.414,109.412,109.42,109.411,109.417
2017/09/05 18:45:00,109.414,109.416,109.407,109.413,109.417,109.419,109.41,109.416
2017/09/05 18:46:00,109.413,109.418,109.405,109.411,109.416,109.421,109.408,109.414
2017/09/05 18:47:00,109.411,109.415,109.399,109.401,109.414,109.418,109.402,109.404
2017/09/05 18:48:00,109.401,109.407,109.397,109.404,109.404,109.41,109.4,109.407
2017/09/05 18:49:00,109.404,109.405,109.396,109.398,109.407,109.408,109.399,109.401
2017/09/05 18:50:00,109.398,109.399,109.384,109.396,109.401,109.402,109.387,109.399
2017/09/05 18:51:00,109.396,109.398,109.393,109.397,109.399,109.401,109.396,109.4
2017/09/05 18:52:00,109.397,109.401,109.392,109.401,109.4,109.404,109.395,109.404
2017/09/05 18:53:00,109.401,109.401,109.377,109.384,109.404,109.404,109.38,109.387
2017/09/05 18:54:00,109.384,109.387,109.378,109.379,109.387,109.39,109.381,109.382
2017/09/05 18:55:00,109.379,109.382,109.372,109.376,109.382,109.385,109.375,109.379
2017/09/05 18:56:00,109.376,109.389,109.375,109.386,109.379,109.392,109.378,109.389
2017/09/05 18:57:00,109.386,109.4,109.382,109.397,109.389,109.403,109.385,109.4
2017/09/05 18:58:00,109.397,109.398,109.385,109.393,109.4,109.401,109.388,109.396
2017/09/05 18:59:00,109.393,109.394,109.385,109.39,109.396,109.397,109.388,109.393
2017/09/05 19:00:00,109.39,109.39,109.375,109.38,109.393,109.393,109.378,109.383
2017/09/05 19:01:00,109.38,109.384,109.38,109.383,109.383,109.387,109.383,109.386
2017/09/05 19:02:00,109.383,109.383,109.361,109.367,109.386,109.386,109.364,109.37
2017/09/05 19:03:00,109.367,109.382,109.367,109.379,109.37,109.385,109.37,109.382
2017/09/05 19:04:00,109.379,109.401,109.378,109.4,109.382,109.404,109.381,109.403
2017/09/05 19:05:00,109.4,109.402,109.38,109.38,109.403,109.405,109.383,109.383
2017/09/05 19:06:00,109.38,109.383,109.362,109.373,109.383,109.386,109.365,109.376
2017/09/05 19:07:00,109.373,109.381,109.369,109.376,109.376,109.384,109.372,109.379
2017/09/05 19:08:00,109.376,109.392,109.372,109.386,109.379,109.395,109.375,109.389
2017/09/05 19:09:00,109.386,109.389,109.361,109.372,109.389,109.392,109.364,109.375
2017/09/05 19:10:00,109.372,109.399,109.369,109.397,109.375,109.402,109.372,109.4
2017/09/05 19:11:00,109.397,109.397,109.38,109.386,109.4,109.4,109.383,109.389
2017/09/05 19:12:00,109.386,109.398,109.384,109.39,109.389,109.401,109.387,109.393
2017/09/05 19:13:00,109.39,109.396,109.383,109.388,109.393,109.399,109.386,109.391
2017/09/05 19:14:00,109.388,109.392,109.376,109.389,109.391,109.395,109.379,109.392
2017/09/05 19:15:00,109.389,109.392,109.377,109.381,109.392,109.395,109.38,109.384
2017/09/05 19:16:00,109.381,109.384,109.374,109.379,109.384,109.387,109.377,109.382
2017/09/05 19:17:00,109.379,109.391,109.372,109.374,109.382,109.394,109.375,109.377
2017/09/05 19:18:00,109.374,109.385,109.371,109.382,109.377,109.388,109.374,109.385
2017/09/05 19:19:00,109.382,109.385,109.371,109.375,109.385,109.388,109.374,109.378
2017/09/05 19:20:00,109.375,109.381,109.366,109.378,109.378,109.384,109.369,109.381
2017/09/05 19:21:00,109.378,109.378,109.348,109.352,109.381,109.381,109.351,109.355
2017/09/05 19:22:00,109.352,109.361,109.337,109.357,109.355,109.364,109.34,109.36
2017/09/05 19:23:00,109.357,109.363,109.343,109.352,109.36,109.366,109.346,109.355
2017/09/05 19:24:00,109.352,109.352,109.331,109.342,109.355,109.355,109.334,109.345
2017/09/05 19:25:00,109.342,109.352,109.325,109.334,109.345,109.355,109.328,109.337
2017/09/05 19:26:00,109.334,109.334,109.323,109.327,109.337,109.337,109.326,109.33
2017/09/05 19:27:00,109.327,109.34,109.325,109.335,109.33,109.343,109.328,109.338
2017/09/05 19:28:00,109.335,109.335,109.318,109.323,109.338,109.338,109.321,109.326
2017/09/05 19:29:00,109.323,109.333,109.31,109.313,109.326,109.336,109.313,109.316
2017/09/05 19:30:00,109.313,109.315,109.297,109.301,109.316,109.318,109.3,109.304
2017/09/05 19:31:00,109.301,109.306,109.292,109.302,109.304,109.309,109.295,109.305
2017/09/05 19:32:00,109.302,109.305,109.289,109.289,109.305,109.308,109.292,109.292
2017/09/05 19:33:00,109.289,109.304,109.281,109.304,109.292,109.307,109.284,109.307
2017/09/05 19:34:00,109.304,109.326,109.296,109.322,109.307,109.329,109.299,109.325
2017/09/05 19:35:00,109.322,109.323,109.277,109.282,109.325,109.326,109.28,109.285
2017/09/05 19:36:00,109.282,109.298,109.28,109.281,109.285,109.301,109.283,109.284
2017/09/05 19:37:00,109.281,109.292,109.28,109.29,109.284,109.295,109.283,109.293
2017/09/05 19:38:00,109.29,109.297,109.284,109.293,109.293,109.3,109.287,109.296
2017/09/05 19:39:00,109.293,109.297,109.278,109.292,109.296,109.3,109.281,109.295
2017/09/05 19:40:00,109.292,109.294,109.275,109.287,109.295,109.297,109.278,109.29
2017/09/05 19:41:00,109.287,109.288,109.277,109.28,109.29,109.291,109.28,109.283
2017/09/05 19:42:00,109.28,109.292,109.276,109.29,109.283,109.295,109.279,109.293
2017/09/05 19:43:00,109.29,109.308,109.289,109.303,109.293,109.311,109.292,109.306
2017/09/05 19:44:00,109.303,109.309,109.296,109.307,109.306,109.312,109.299,109.31
2017/09/05 19:45:00,109.307,109.309,109.292,109.298,109.31,109.312,109.295,109.301
2017/09/05 19:46:00,109.298,109.31,109.296,109.305,109.301,109.313,109.299,109.308
2017/09/05 19:47:00,109.305,109.318,109.304,109.309,109.308,109.321,109.307,109.312
2017/09/05 19:48:00,109.309,109.316,109.308,109.311,109.312,109.319,109.311,109.314
2017/09/05 19:49:00,109.311,109.322,109.301,109.32,109.314,109.325,109.304,109.323
2017/09/05 19:50:00,109.32,109.328,109.308,109.316,109.323,109.331,109.311,109.319
2017/09/05 19:51:00,109.316,109.328,109.315,109.324,109.319,109.331,109.318,109.327
2017/09/05 19:52:00,109.324,109.324,109.306,109.308,109.327,109.327,109.309,109.311
2017/09/05 19:53:00,109.308,109.31,109.302,109.304,109.311,109.313,109.305,109.307
2017/09/05 19:54:00,109.304,109.305,109.291,109.303,109.307,109.308,109.294,109.306
2017/09/05 19:55:00,109.303,109.304,109.295,109.298,109.306,109.307,109.298,109.301
2017/09/05 19:56:00,109.298,109.309,109.295,109.307,109.301,109.312,109.298,109.31
2017/09/05 19:57:00,109.307,109.318,109.305,109.316,109.31,109.321,109.308,109.319
2017/09/05 19:58:00,109.316,109.318,109.311,109.313,109.319,109.321,109.314,109.316
2017/09/05 19:59:00,109.313,109.32,109.307,109.31,109.316,109.323,109.31,109.313
2017/09/05 20:00:00,109.31,109.316,109.305,109.314,109.313,109.319,109.308,109.317
2017/09/05 20:01:00,109.314,109.317,109.307,109.312,109.317,109.32,109.31,109.315
2017/09/05 20:02:00,109.312,109.312,109.301,109.304,109.315,109.315,109.304,109.307
2017/09/05 20:03:00,109.304,109.307,109.301,109.305,109.307,109.31,109.304,109.308
2017/09/05 20:04:00,109.305,109.318,109.302,109.315,109.308,109.321,109.305,109.318
2017/09/05 20:05:00,109.315,109.326,109.315,109.325,109.318,109.329,109.318,109.328
2017/09/05 20:06:00,109.325,109.33,109.321,109.328,109.328,109.333,109.324,109.331
2017/09/05 20:07:00,109.328,109.343,109.327,109.336,109.331,109.346,109.33,109.339
2017/09/05 20:08:00,109.336,109.338,109.321,109.324,109.339,109.341,109.324,109.327
2017/09/05 20:09:00,109.324,109.353,109.319,109.351,109.327,109.356,109.322,109.354
2017/09/05 20:10:00,109.351,109.352,109.333,109.34,109.354,109.355,109.336,109.343
2017/09/05 20:11:00,109.34,109.345,109.328,109.331,109.343,109.348,109.331,109.334
2017/09/05 20:12:00,109.331,109.339,109.327,109.328,109.334,109.342,109.33,109.331
2017/09/05 20:13:00,109.328,109.335,109.324,109.333,109.331,109.338,109.327,109.336
2017/09/05 20:14:00,109.333,109.344,109.332,109.335,109.336,109.347,109.335,109.338
2017/09/05 20:15:00,109.335,109.341,109.331,109.339,109.338,109.344,109.334,109.342
2017/09/05 20:16:00,109.339,109.341,109.329,109.331,109.342,109.344,109.332,109.334
2017/09/05 20:17:00,109.331,109.333,109.324,109.326,109.334,109.336,109.327,109.329
2017/09/05 20:18:00,109.326,109.345,109.323,109.334,109.329,109.348,109.326,109.337
2017/09/05 20:19:00,109.334,109.354,109.33,109.354,109.337,109.357,109.333,109.357
2017/09/05 20:20:00,109.354,109.359,109.341,109.347,109.357,109.362,109.344,109.35
2017/09/05 20:21:00,109.347,109.375,109.344,109.365,109.35,109.378,109.347,109.368
2017/09/05 20:22:00,109.365,109.432,109.362,109.405,109.368,109.435,109.365,109.408
2017/09/05 20:23:00,109.405,109.415,109.399,109.403,109.408,109.418,109.402,109.406
2017/09/05 20:24:00,109.403,109.407,109.39,109.398,109.406,109.41,109.393,109.401
2017/09/05 20:25:00,109.398,109.399,109.386,109.392,109.401,109.402,109.389,109.395
2017/09/05 20:26:00,109.392,109.393,109.378,109.388,109.395,109.396,109.381,109.391
2017/09/05 20:27:00,109.388,109.39,109.376,109.39,109.391,109.393,109.379,109.393
2017/09/05 20:28:00,109.39,109.394,109.386,109.393,109.393,109.397,109.389,109.396
2017/09/05 20:29:00,109.393,109.395,109.373,109.388,109.396,109.398,109.376,109.391
2017/09/05 20:30:00,109.388,109.398,109.384,109.394,109.391,109.401,109.387,109.397
2017/09/05 20:31:00,109.394,109.396,109.384,109.389,109.397,109.399,109.387,109.392
2017/09/05 20:32:00,109.389,109.39,109.379,109.385,109.392,109.393,109.382,109.388
2017/09/05 20:33:00,109.385,109.386,109.376,109.377,109.388,109.389,109.379,109.38
2017/09/05 20:34:00,109.377,109.384,109.372,109.372,109.38,109.387,109.375,109.375
2017/09/05 20:35:00,109.372,109.378,109.364,109.374,109.375,109.381,109.367,109.377
2017/09/05 20:36:00,109.374,109.378,109.367,109.376,109.377,109.381,109.37,109.379
2017/09/05 20:37:00,109.376,109.378,109.362,109.367,109.379,109.381,109.365,109.37
2017/09/05 20:38:00,109.367,109.374,109.357,109.372,109.37,109.377,109.36,109.375
2017/09/05 20:39:00,109.372,109.373,109.363,109.368,109.375,109.376,109.366,109.371
2017/09/05 20:40:00,109.368,109.372,109.357,109.362,109.371,109.375,109.36,109.365
2017/09/05 20:41:00,109.362,109.362,109.354,109.358,109.365,109.365,109.357,109.361
2017/09/05 20:42:00,109.358,109.364,109.355,109.359,109.361,109.367,109.358,109.362
2017/09/05 20:43:00,109.359,109.363,109.356,109.356,109.362,109.366,109.359,109.359
2017/09/05 20:44:00,109.356,109.362,109.348,109.355,109.359,109.365,109.351,109.358
2017/09/05 20:45:00,109.355,109.364,109.353,109.361,109.358,109.367,109.356,109.364
2017/09/05 20:46:00,109.361,109.362,109.353,109.358,109.364,109.365,109.356,109.361
2017/09/05 20:47:00,109.358,109.384,109.358,109.384,109.361,109.387,109.361,109.387
2017/09/05 20:48:00,109.384,109.391,109.364,109.374,109.387,109.394,109.367,109.377
2017/09/05 20:49:00,109.374,109.382,109.37,109.375,109.377,109.385,109.373,109.378
2017/09/05 20:50:00,109.375,109.383,109.371,109.374,109.378,109.386,109.374,109.377
2017/09/05 20:51:00,109.374,109.375,109.367,109.368,109.377,109.378,109.37,109.371
2017/09/05 20:52:00,109.368,109.375,109.359,109.374,109.371,109.378,109.362,109.377
2017/09/05 20:53:00,109.374,109.374,109.361,109.364,109.377,109.377,109.364,109.367
2017/09/05 20:54:00,109.364,109.381,109.364,109.373,109.367,109.384,109.367,109.376
2017/09/05 20:55:00,109.373,109.377,109.362,109.377,109.376,109.38,109.365,109.38
2017/09/05 20:56:00,109.377,109.378,109.368,109.368,109.38,109.381,109.371,109.371
2017/09/05 20:57:00,109.368,109.378,109.368,109.377,109.371,109.381,109.371,109.38
2017/09/05 20:58:00,109.377,109.379,109.365,109.368,109.38,109.382,109.368,109.371
2017/09/05 20:59:00,109.368,109.37,109.364,109.369,109.371,109.373,109.367,109.372
2017/09/05 21:00:00,109.369,109.375,109.346,109.365,109.372,109.378,109.349,109.368
2017/09/05 21:01:00,109.365,109.368,109.346,109.355,109.368,109.371,109.349,109.358
2017/09/05 21:02:00,109.355,109.358,109.349,109.353,109.358,109.361,109.352,109.356
2017/09/05 21:03:00,109.353,109.361,109.347,109.349,109.356,109.364,109.35,109.352
2017/09/05 21:04:00,109.349,109.361,109.334,109.359,109.352,109.364,109.337,109.362
2017/09/05 21:05:00,109.359,109.362,109.327,109.337,109.362,109.365,109.33,109.34
2017/09/05 21:06:00,109.337,109.345,109.332,109.34,109.34,109.348,109.335,109.343
2017/09/05 21:07:00,109.34,109.345,109.333,109.335,109.343,109.348,109.336,109.338
2017/09/05 21:08:00,109.335,109.361,109.335,109.355,109.338,109.364,109.338,109.358
2017/09/05 21:09:00,109.355,109.355,109.339,109.343,109.358,109.358,109.342,109.346
2017/09/05 21:10:00,109.343,109.353,109.329,109.344,109.346,109.356,109.332,109.347
2017/09/05 21:11:00,109.344,109.346,109.335,109.342,109.347,109.349,109.338,109.345
2017/09/05 21:12:00,109.342,109.342,109.328,109.329,109.345,109.345,109.331,109.332
2017/09/05 21:13:00,109.329,109.339,109.316,109.335,109.332,109.342,109.319,109.338
2017/09/05 21:14:00,109.335,109.337,109.315,109.325,109.338,109.34,109.318,109.328
2017/09/05 21:15:00,109.325,109.326,109.297,109.301,109.328,109.329,109.3,109.304
2017/09/05 21:16:00,109.301,109.31,109.298,109.302,109.304,109.313,109.301,109.305
2017/09/05 21:17:00,109.302,109.31,109.28,109.293,109.305,109.313,109.283,109.296
2017/09/05 21:18:00,109.293,109.31,109.288,109.302,109.296,109.313,109.291,109.305
2017/09/05 21:19:00,109.302,109.304,109.286,109.288,109.305,109.307,109.289,109.291
2017/09/05 21:20:00,109.288,109.317,109.279,109.309,109.291,109.32,109.282,109.312
2017/09/05 21:21:00,109.309,109.311,109.28,109.289,109.312,109.314,109.283,109.292
2017/09/05 21:22:00,109.289,109.289,109.269,109.281,109.292,109.292,109.272,109.284
2017/09/05 21:23:00,109.281,109.283,109.27,109.276,109.284,109.286,109.273,109.279
2017/09/05 21:24:00,109.276,109.276,109.247,109.264,109.279,109.279,109.25,109.267
2017/09/05 21:25:00,109.264,109.264,109.23,109.237,109.267,109.267,109.233,109.24
