日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/04 17:17:00,109.456,109.484,109.456,109.478,109.459,109.487,109.459,109.481
2017/09/04 17:18:00,109.478,109.489,109.468,109.488,109.481,109.492,109.471,109.491
2017/09/04 17:19:00,109.488,109.507,109.487,109.493,109.491,109.51,109.49,109.496
2017/09/04 17:20:00,109.493,109.495,109.478,109.491,109.496,109.498,109.481,109.494
2017/09/04 17:21:00,109.491,109.492,109.479,109.48,109.494,109.495,109.482,109.483
2017/09/04 17:22:00,109.48,109.482,109.472,109.472,109.483,109.485,109.475,109.475
2017/09/04 17:23:00,109.472,109.482,109.472,109.474,109.475,109.485,109.475,109.477
2017/09/04 17:24:00,109.474,109.476,109.456,109.459,109.477,109.479,109.459,109.462
2017/09/04 17:25:00,109.459,109.465,109.454,109.459,109.462,109.468,109.457,109.462
2017/09/04 17:26:00,109.459,109.459,109.425,109.428,109.462,109.462,109.428,109.431
2017/09/04 17:27:00,109.428,109.439,109.424,109.435,109.431,109.442,109.427,109.438
2017/09/04 17:28:00,109.435,109.45,109.432,109.449,109.438,109.453,109.435,109.452
2017/09/04 17:29:00,109.449,109.45,109.417,109.43,109.452,109.453,109.43,109.433
2017/09/04 17:30:00,109.43,109.436,109.429,109.434,109.433,109.439,109.432,109.437
2017/09/04 17:31:00,109.434,109.449,109.431,109.446,109.437,109.452,109.434,109.449
2017/09/04 17:32:00,109.446,109.464,109.444,109.458,109.449,109.467,109.447,109.461
2017/09/04 17:33:00,109.458,109.46,109.445,109.446,109.461,109.463,109.448,109.449
2017/09/04 17:34:00,109.446,109.466,109.446,109.462,109.449,109.469,109.449,109.465
2017/09/04 17:35:00,109.462,109.475,109.461,109.475,109.465,109.478,109.464,109.478
2017/09/04 17:36:00,109.475,109.488,109.472,109.48,109.478,109.491,109.475,109.483
2017/09/04 17:37:00,109.48,109.482,109.467,109.468,109.483,109.485,109.47,109.471
2017/09/04 17:38:00,109.468,109.483,109.467,109.476,109.471,109.486,109.47,109.479
2017/09/04 17:39:00,109.476,109.487,109.468,109.485,109.479,109.49,109.471,109.488
2017/09/04 17:40:00,109.485,109.491,109.474,109.476,109.488,109.494,109.477,109.479
2017/09/04 17:41:00,109.476,109.484,109.463,109.463,109.479,109.487,109.466,109.466
2017/09/04 17:42:00,109.463,109.471,109.458,109.46,109.466,109.474,109.461,109.463
2017/09/04 17:43:00,109.46,109.473,109.458,109.469,109.463,109.476,109.461,109.472
2017/09/04 17:44:00,109.469,109.473,109.466,109.473,109.472,109.476,109.469,109.476
2017/09/04 17:45:00,109.473,109.488,109.471,109.482,109.476,109.491,109.474,109.485
2017/09/04 17:46:00,109.482,109.483,109.472,109.479,109.485,109.486,109.475,109.482
2017/09/04 17:47:00,109.479,109.518,109.478,109.504,109.482,109.521,109.481,109.507
2017/09/04 17:48:00,109.504,109.515,109.5,109.505,109.507,109.518,109.503,109.508
2017/09/04 17:49:00,109.505,109.512,109.504,109.508,109.508,109.515,109.507,109.511
2017/09/04 17:50:00,109.508,109.565,109.508,109.56,109.511,109.568,109.511,109.563
2017/09/04 17:51:00,109.56,109.56,109.52,109.523,109.563,109.563,109.523,109.526
2017/09/04 17:52:00,109.523,109.529,109.513,109.516,109.526,109.532,109.516,109.519
2017/09/04 17:53:00,109.516,109.527,109.502,109.516,109.519,109.53,109.505,109.519
2017/09/04 17:54:00,109.516,109.524,109.507,109.508,109.519,109.527,109.51,109.511
2017/09/04 17:55:00,109.508,109.525,109.507,109.522,109.511,109.528,109.51,109.525
2017/09/04 17:56:00,109.522,109.528,109.519,109.521,109.525,109.531,109.522,109.524
2017/09/04 17:57:00,109.521,109.522,109.505,109.507,109.524,109.525,109.508,109.51
2017/09/04 17:58:00,109.507,109.514,109.492,109.5,109.51,109.517,109.495,109.503
2017/09/04 17:59:00,109.5,109.5,109.485,109.491,109.503,109.503,109.488,109.494
2017/09/04 18:00:00,109.491,109.519,109.491,109.518,109.494,109.522,109.494,109.521
2017/09/04 18:01:00,109.518,109.537,109.512,109.532,109.521,109.54,109.515,109.535
2017/09/04 18:02:00,109.532,109.534,109.514,109.52,109.535,109.537,109.517,109.523
2017/09/04 18:03:00,109.52,109.526,109.518,109.521,109.523,109.529,109.521,109.524
2017/09/04 18:04:00,109.521,109.525,109.515,109.52,109.524,109.528,109.518,109.523
2017/09/04 18:05:00,109.52,109.521,109.503,109.51,109.523,109.524,109.506,109.513
2017/09/04 18:06:00,109.51,109.519,109.51,109.515,109.513,109.522,109.513,109.518
2017/09/04 18:07:00,109.515,109.518,109.507,109.509,109.518,109.521,109.51,109.512
2017/09/04 18:08:00,109.509,109.51,109.487,109.493,109.512,109.513,109.49,109.496
2017/09/04 18:09:00,109.493,109.495,109.481,109.488,109.496,109.498,109.484,109.491
2017/09/04 18:10:00,109.488,109.489,109.467,109.474,109.491,109.492,109.47,109.477
2017/09/04 18:11:00,109.474,109.476,109.447,109.465,109.477,109.479,109.45,109.468
2017/09/04 18:12:00,109.465,109.47,109.459,109.461,109.468,109.473,109.462,109.464
2017/09/04 18:13:00,109.461,109.468,109.455,109.462,109.464,109.471,109.458,109.465
2017/09/04 18:14:00,109.462,109.492,109.461,109.483,109.465,109.495,109.464,109.486
2017/09/04 18:15:00,109.483,109.504,109.482,109.502,109.486,109.507,109.485,109.505
2017/09/04 18:16:00,109.502,109.51,109.493,109.508,109.505,109.513,109.496,109.511
2017/09/04 18:17:00,109.508,109.548,109.508,109.535,109.511,109.551,109.511,109.538
2017/09/04 18:18:00,109.535,109.549,109.523,109.542,109.538,109.552,109.526,109.545
2017/09/04 18:19:00,109.542,109.554,109.533,109.553,109.545,109.557,109.536,109.556
2017/09/04 18:20:00,109.553,109.559,109.539,109.549,109.556,109.562,109.542,109.552
2017/09/04 18:21:00,109.549,109.549,109.537,109.544,109.552,109.552,109.54,109.547
2017/09/04 18:22:00,109.544,109.545,109.537,109.544,109.547,109.548,109.54,109.547
2017/09/04 18:23:00,109.544,109.545,109.522,109.537,109.547,109.548,109.525,109.54
2017/09/04 18:24:00,109.537,109.54,109.527,109.528,109.54,109.543,109.53,109.531
2017/09/04 18:25:00,109.528,109.546,109.523,109.544,109.531,109.549,109.526,109.547
2017/09/04 18:26:00,109.544,109.548,109.536,109.547,109.547,109.551,109.539,109.55
2017/09/04 18:27:00,109.547,109.548,109.527,109.531,109.55,109.551,109.53,109.534
2017/09/04 18:28:00,109.531,109.531,109.519,109.522,109.534,109.534,109.522,109.525
2017/09/04 18:29:00,109.522,109.535,109.521,109.529,109.525,109.538,109.524,109.532
2017/09/04 18:30:00,109.529,109.543,109.524,109.529,109.532,109.546,109.527,109.532
2017/09/04 18:31:00,109.529,109.539,109.525,109.538,109.532,109.542,109.528,109.541
2017/09/04 18:32:00,109.538,109.538,109.523,109.53,109.541,109.541,109.526,109.533
2017/09/04 18:33:00,109.53,109.535,109.525,109.533,109.533,109.538,109.528,109.536
2017/09/04 18:34:00,109.533,109.545,109.533,109.544,109.536,109.548,109.536,109.547
2017/09/04 18:35:00,109.544,109.549,109.539,109.546,109.547,109.552,109.542,109.549
2017/09/04 18:36:00,109.546,109.55,109.538,109.539,109.549,109.553,109.541,109.542
2017/09/04 18:37:00,109.539,109.541,109.533,109.536,109.542,109.544,109.536,109.539
2017/09/04 18:38:00,109.536,109.537,109.526,109.526,109.539,109.54,109.529,109.529
2017/09/04 18:39:00,109.526,109.526,109.52,109.523,109.529,109.529,109.523,109.526
2017/09/04 18:40:00,109.523,109.524,109.516,109.519,109.526,109.527,109.519,109.522
2017/09/04 18:41:00,109.519,109.533,109.516,109.525,109.522,109.536,109.519,109.528
2017/09/04 18:42:00,109.525,109.535,109.524,109.531,109.528,109.538,109.527,109.534
2017/09/04 18:43:00,109.531,109.536,109.528,109.536,109.534,109.539,109.531,109.539
2017/09/04 18:44:00,109.536,109.536,109.529,109.531,109.539,109.539,109.532,109.534
2017/09/04 18:45:00,109.531,109.537,109.53,109.536,109.534,109.54,109.533,109.539
2017/09/04 18:46:00,109.536,109.54,109.531,109.534,109.539,109.543,109.534,109.537
2017/09/04 18:47:00,109.534,109.54,109.532,109.534,109.537,109.543,109.535,109.537
2017/09/04 18:48:00,109.534,109.537,109.53,109.533,109.537,109.54,109.533,109.536
2017/09/04 18:49:00,109.533,109.536,109.527,109.535,109.536,109.539,109.53,109.538
2017/09/04 18:50:00,109.535,109.536,109.528,109.53,109.538,109.539,109.531,109.533
2017/09/04 18:51:00,109.53,109.535,109.528,109.53,109.533,109.538,109.531,109.533
2017/09/04 18:52:00,109.53,109.536,109.528,109.529,109.533,109.539,109.531,109.532
2017/09/04 18:53:00,109.529,109.553,109.529,109.551,109.532,109.556,109.532,109.554
2017/09/04 18:54:00,109.551,109.556,109.546,109.549,109.554,109.559,109.549,109.552
2017/09/04 18:55:00,109.549,109.554,109.547,109.551,109.552,109.557,109.55,109.554
2017/09/04 18:56:00,109.551,109.554,109.543,109.545,109.554,109.557,109.546,109.548
2017/09/04 18:57:00,109.545,109.552,109.542,109.551,109.548,109.555,109.545,109.554
2017/09/04 18:58:00,109.551,109.557,109.547,109.549,109.554,109.56,109.55,109.552
2017/09/04 18:59:00,109.549,109.556,109.548,109.551,109.552,109.559,109.551,109.554
2017/09/04 19:00:00,109.551,109.569,109.549,109.555,109.554,109.572,109.552,109.558
2017/09/04 19:01:00,109.555,109.556,109.545,109.545,109.558,109.559,109.548,109.548
2017/09/04 19:02:00,109.545,109.554,109.545,109.552,109.548,109.557,109.548,109.555
2017/09/04 19:03:00,109.552,109.574,109.552,109.569,109.555,109.577,109.555,109.572
2017/09/04 19:04:00,109.569,109.575,109.569,109.572,109.572,109.578,109.572,109.575
2017/09/04 19:05:00,109.572,109.582,109.57,109.579,109.575,109.585,109.573,109.582
2017/09/04 19:06:00,109.579,109.585,109.575,109.576,109.582,109.588,109.578,109.579
2017/09/04 19:07:00,109.576,109.584,109.576,109.581,109.579,109.587,109.579,109.584
2017/09/04 19:08:00,109.581,109.598,109.575,109.589,109.584,109.601,109.578,109.592
2017/09/04 19:09:00,109.589,109.593,109.582,109.582,109.592,109.596,109.585,109.585
2017/09/04 19:10:00,109.582,109.587,109.582,109.583,109.585,109.59,109.585,109.586
2017/09/04 19:11:00,109.583,109.586,109.581,109.581,109.586,109.589,109.584,109.584
2017/09/04 19:12:00,109.581,109.585,109.577,109.583,109.584,109.588,109.58,109.586
2017/09/04 19:13:00,109.583,109.585,109.576,109.58,109.586,109.588,109.579,109.583
2017/09/04 19:14:00,109.58,109.587,109.575,109.585,109.583,109.59,109.578,109.588
2017/09/04 19:15:00,109.585,109.619,109.581,109.617,109.588,109.622,109.584,109.62
2017/09/04 19:16:00,109.617,109.625,109.603,109.625,109.62,109.628,109.606,109.628
2017/09/04 19:17:00,109.625,109.631,109.621,109.624,109.628,109.634,109.624,109.627
2017/09/04 19:18:00,109.624,109.684,109.624,109.68,109.627,109.687,109.627,109.683
2017/09/04 19:19:00,109.68,109.681,109.664,109.667,109.683,109.684,109.667,109.67
2017/09/04 19:20:00,109.667,109.669,109.651,109.659,109.67,109.672,109.654,109.662
2017/09/04 19:21:00,109.659,109.663,109.649,109.652,109.662,109.666,109.652,109.655
2017/09/04 19:22:00,109.652,109.656,109.644,109.647,109.655,109.659,109.647,109.65
2017/09/04 19:23:00,109.647,109.663,109.645,109.655,109.65,109.666,109.648,109.658
2017/09/04 19:24:00,109.655,109.669,109.651,109.658,109.658,109.672,109.654,109.661
2017/09/04 19:25:00,109.658,109.663,109.647,109.653,109.661,109.666,109.65,109.656
2017/09/04 19:26:00,109.653,109.656,109.647,109.652,109.656,109.659,109.65,109.655
2017/09/04 19:27:00,109.652,109.656,109.651,109.653,109.655,109.659,109.654,109.656
2017/09/04 19:28:00,109.653,109.655,109.647,109.654,109.656,109.658,109.65,109.657
2017/09/04 19:29:00,109.654,109.656,109.65,109.654,109.657,109.659,109.653,109.657
2017/09/04 19:30:00,109.654,109.695,109.652,109.672,109.657,109.698,109.655,109.675
2017/09/04 19:31:00,109.672,109.679,109.668,109.675,109.675,109.682,109.671,109.678
2017/09/04 19:32:00,109.675,109.681,109.674,109.675,109.678,109.684,109.677,109.678
2017/09/04 19:33:00,109.675,109.68,109.667,109.669,109.678,109.683,109.67,109.672
2017/09/04 19:34:00,109.669,109.704,109.665,109.701,109.672,109.707,109.668,109.704
2017/09/04 19:35:00,109.701,109.714,109.692,109.706,109.704,109.717,109.695,109.709
2017/09/04 19:36:00,109.706,109.706,109.69,109.699,109.709,109.709,109.693,109.702
2017/09/04 19:37:00,109.699,109.738,109.699,109.731,109.702,109.741,109.702,109.734
2017/09/04 19:38:00,109.731,109.747,109.729,109.739,109.734,109.75,109.732,109.742
2017/09/04 19:39:00,109.739,109.746,109.731,109.731,109.742,109.749,109.734,109.734
2017/09/04 19:40:00,109.731,109.751,109.726,109.739,109.734,109.754,109.729,109.742
2017/09/04 19:41:00,109.739,109.75,109.738,109.743,109.742,109.753,109.741,109.746
2017/09/04 19:42:00,109.743,109.757,109.738,109.75,109.746,109.76,109.741,109.753
2017/09/04 19:43:00,109.75,109.758,109.742,109.743,109.753,109.761,109.745,109.746
2017/09/04 19:44:00,109.743,109.746,109.741,109.742,109.746,109.749,109.744,109.745
2017/09/04 19:45:00,109.742,109.743,109.722,109.723,109.745,109.746,109.725,109.726
2017/09/04 19:46:00,109.723,109.725,109.714,109.715,109.726,109.728,109.717,109.718
2017/09/04 19:47:00,109.715,109.718,109.702,109.707,109.718,109.721,109.705,109.71
2017/09/04 19:48:00,109.707,109.708,109.701,109.707,109.71,109.711,109.704,109.71
2017/09/04 19:49:00,109.707,109.707,109.696,109.696,109.71,109.71,109.699,109.699
2017/09/04 19:50:00,109.696,109.709,109.692,109.707,109.699,109.712,109.695,109.71
2017/09/04 19:51:00,109.707,109.708,109.7,109.707,109.71,109.711,109.703,109.71
2017/09/04 19:52:00,109.707,109.709,109.695,109.698,109.71,109.712,109.698,109.701
2017/09/04 19:53:00,109.698,109.701,109.694,109.695,109.701,109.704,109.697,109.698
2017/09/04 19:54:00,109.695,109.698,109.693,109.694,109.698,109.701,109.696,109.697
2017/09/04 19:55:00,109.694,109.698,109.69,109.695,109.697,109.701,109.693,109.698
2017/09/04 19:56:00,109.695,109.698,109.693,109.698,109.698,109.701,109.696,109.701
2017/09/04 19:57:00,109.698,109.701,109.696,109.698,109.701,109.704,109.699,109.701
2017/09/04 19:58:00,109.698,109.703,109.691,109.693,109.701,109.706,109.694,109.696
2017/09/04 19:59:00,109.693,109.695,109.687,109.692,109.696,109.698,109.69,109.695
2017/09/04 20:00:00,109.692,109.708,109.686,109.701,109.695,109.711,109.689,109.704
2017/09/04 20:01:00,109.701,109.722,109.701,109.714,109.704,109.725,109.704,109.717
2017/09/04 20:02:00,109.714,109.716,109.693,109.695,109.717,109.719,109.696,109.698
2017/09/04 20:03:00,109.695,109.702,109.688,109.7,109.698,109.705,109.691,109.703
2017/09/04 20:04:00,109.7,109.702,109.693,109.702,109.703,109.705,109.696,109.705
2017/09/04 20:05:00,109.702,109.737,109.693,109.719,109.705,109.74,109.696,109.722
2017/09/04 20:06:00,109.719,109.722,109.713,109.713,109.722,109.725,109.716,109.716
2017/09/04 20:07:00,109.713,109.727,109.713,109.724,109.716,109.73,109.716,109.727
2017/09/04 20:08:00,109.724,109.728,109.718,109.722,109.727,109.731,109.721,109.725
2017/09/04 20:09:00,109.722,109.723,109.708,109.709,109.725,109.726,109.711,109.712
2017/09/04 20:10:00,109.709,109.711,109.704,109.707,109.712,109.714,109.707,109.71
2017/09/04 20:11:00,109.707,109.718,109.705,109.713,109.71,109.721,109.708,109.716
2017/09/04 20:12:00,109.713,109.716,109.712,109.713,109.716,109.719,109.715,109.716
2017/09/04 20:13:00,109.713,109.716,109.706,109.708,109.716,109.719,109.709,109.711
2017/09/04 20:14:00,109.708,109.71,109.7,109.707,109.711,109.713,109.703,109.71
2017/09/04 20:15:00,109.707,109.716,109.706,109.708,109.71,109.719,109.709,109.711
2017/09/04 20:16:00,109.708,109.711,109.693,109.696,109.711,109.714,109.696,109.699
2017/09/04 20:17:00,109.696,109.702,109.693,109.698,109.699,109.705,109.696,109.701
2017/09/04 20:18:00,109.698,109.701,109.694,109.695,109.701,109.704,109.697,109.698
2017/09/04 20:19:00,109.695,109.698,109.693,109.695,109.698,109.701,109.696,109.698
2017/09/04 20:20:00,109.695,109.699,109.693,109.696,109.698,109.702,109.696,109.699
2017/09/04 20:21:00,109.696,109.696,109.687,109.69,109.699,109.699,109.69,109.693
2017/09/04 20:22:00,109.69,109.693,109.688,109.692,109.693,109.696,109.691,109.695
2017/09/04 20:23:00,109.692,109.695,109.686,109.687,109.695,109.698,109.689,109.69
2017/09/04 20:24:00,109.687,109.693,109.687,109.693,109.69,109.696,109.69,109.696
2017/09/04 20:25:00,109.693,109.695,109.674,109.675,109.696,109.698,109.677,109.678
2017/09/04 20:26:00,109.675,109.678,109.672,109.675,109.678,109.681,109.675,109.678
2017/09/04 20:27:00,109.675,109.682,109.67,109.673,109.678,109.685,109.673,109.676
2017/09/04 20:28:00,109.673,109.678,109.671,109.675,109.676,109.681,109.674,109.678
2017/09/04 20:29:00,109.675,109.676,109.668,109.67,109.678,109.679,109.671,109.673
2017/09/04 20:30:00,109.67,109.684,109.669,109.673,109.673,109.687,109.672,109.676
2017/09/04 20:31:00,109.673,109.683,109.669,109.68,109.676,109.686,109.672,109.683
2017/09/04 20:32:00,109.68,109.696,109.679,109.695,109.683,109.699,109.682,109.698
2017/09/04 20:33:00,109.695,109.695,109.688,109.688,109.698,109.698,109.691,109.691
2017/09/04 20:34:00,109.688,109.695,109.687,109.694,109.691,109.698,109.69,109.697
2017/09/04 20:35:00,109.694,109.696,109.692,109.693,109.697,109.699,109.695,109.696
2017/09/04 20:36:00,109.693,109.706,109.688,109.703,109.696,109.709,109.691,109.706
2017/09/04 20:37:00,109.703,109.712,109.699,109.708,109.706,109.715,109.702,109.711
2017/09/04 20:38:00,109.708,109.716,109.706,109.709,109.711,109.719,109.709,109.712
2017/09/04 20:39:00,109.709,109.71,109.701,109.707,109.712,109.713,109.704,109.71
2017/09/04 20:40:00,109.707,109.707,109.694,109.698,109.71,109.71,109.697,109.701
2017/09/04 20:41:00,109.698,109.699,109.688,109.692,109.701,109.702,109.691,109.695
2017/09/04 20:42:00,109.692,109.692,109.684,109.689,109.695,109.695,109.687,109.692
2017/09/04 20:43:00,109.689,109.69,109.68,109.685,109.692,109.693,109.683,109.688
2017/09/04 20:44:00,109.685,109.685,109.682,109.684,109.688,109.688,109.685,109.687
2017/09/04 20:45:00,109.684,109.687,109.676,109.685,109.687,109.69,109.679,109.688
2017/09/04 20:46:00,109.685,109.685,109.672,109.673,109.688,109.688,109.675,109.676
2017/09/04 20:47:00,109.673,109.688,109.671,109.686,109.676,109.691,109.674,109.689
2017/09/04 20:48:00,109.686,109.691,109.679,109.683,109.689,109.694,109.682,109.686
2017/09/04 20:49:00,109.683,109.691,109.665,109.673,109.686,109.694,109.668,109.676
2017/09/04 20:50:00,109.673,109.674,109.665,109.671,109.676,109.677,109.668,109.674
2017/09/04 20:51:00,109.671,109.674,109.67,109.673,109.674,109.677,109.673,109.676
2017/09/04 20:52:00,109.673,109.675,109.67,109.674,109.676,109.678,109.673,109.677
2017/09/04 20:53:00,109.674,109.676,109.671,109.676,109.677,109.679,109.674,109.679
2017/09/04 20:54:00,109.676,109.68,109.675,109.678,109.679,109.683,109.678,109.681
2017/09/04 20:55:00,109.678,109.681,109.675,109.681,109.681,109.684,109.678,109.684
2017/09/04 20:56:00,109.681,109.681,109.674,109.675,109.684,109.684,109.677,109.678
2017/09/04 20:57:00,109.675,109.678,109.664,109.676,109.678,109.681,109.667,109.679
2017/09/04 20:58:00,109.676,109.699,109.676,109.694,109.679,109.702,109.679,109.697
2017/09/04 20:59:00,109.694,109.699,109.687,109.689,109.697,109.702,109.69,109.692
2017/09/04 21:00:00,109.689,109.696,109.682,109.688,109.692,109.699,109.685,109.691
2017/09/04 21:01:00,109.688,109.698,109.688,109.69,109.691,109.701,109.691,109.693
2017/09/04 21:02:00,109.69,109.694,109.687,109.692,109.693,109.697,109.69,109.695
2017/09/04 21:03:00,109.692,109.692,109.688,109.689,109.695,109.695,109.691,109.692
2017/09/04 21:04:00,109.689,109.699,109.689,109.694,109.692,109.702,109.692,109.697
2017/09/04 21:05:00,109.694,109.699,109.693,109.695,109.697,109.702,109.696,109.698
2017/09/04 21:06:00,109.695,109.699,109.689,109.69,109.698,109.702,109.692,109.693
2017/09/04 21:07:00,109.69,109.693,109.683,109.684,109.693,109.696,109.686,109.687
2017/09/04 21:08:00,109.684,109.689,109.682,109.687,109.687,109.692,109.685,109.69
2017/09/04 21:09:00,109.687,109.692,109.687,109.69,109.69,109.695,109.69,109.693
2017/09/04 21:10:00,109.69,109.691,109.683,109.686,109.693,109.694,109.686,109.689
2017/09/04 21:11:00,109.686,109.702,109.685,109.697,109.689,109.705,109.688,109.7
2017/09/04 21:12:00,109.697,109.698,109.682,109.692,109.7,109.701,109.685,109.695
2017/09/04 21:13:00,109.692,109.693,109.688,109.689,109.695,109.696,109.691,109.692
2017/09/04 21:14:00,109.689,109.705,109.689,109.699,109.692,109.708,109.692,109.702
2017/09/04 21:15:00,109.699,109.712,109.699,109.709,109.702,109.715,109.702,109.712
2017/09/04 21:16:00,109.709,109.724,109.701,109.724,109.712,109.727,109.704,109.727
2017/09/04 21:17:00,109.724,109.741,109.723,109.736,109.727,109.744,109.726,109.739
2017/09/04 21:18:00,109.736,109.739,109.715,109.715,109.739,109.742,109.718,109.718
2017/09/04 21:19:00,109.715,109.721,109.711,109.712,109.718,109.724,109.714,109.715
2017/09/04 21:20:00,109.712,109.714,109.691,109.693,109.715,109.717,109.694,109.696
2017/09/04 21:21:00,109.693,109.706,109.689,109.7,109.696,109.709,109.692,109.703
2017/09/04 21:22:00,109.7,109.7,109.692,109.697,109.703,109.703,109.695,109.7
2017/09/04 21:23:00,109.697,109.701,109.695,109.699,109.7,109.704,109.698,109.702
2017/09/04 21:24:00,109.699,109.7,109.695,109.696,109.702,109.703,109.698,109.699
2017/09/04 21:25:00,109.696,109.713,109.69,109.709,109.699,109.716,109.693,109.712
2017/09/04 21:26:00,109.709,109.716,109.695,109.698,109.712,109.719,109.698,109.701
2017/09/04 21:27:00,109.698,109.699,109.676,109.679,109.701,109.702,109.679,109.682
2017/09/04 21:28:00,109.679,109.694,109.676,109.687,109.682,109.697,109.679,109.69
2017/09/04 21:29:00,109.687,109.687,109.681,109.685,109.69,109.69,109.684,109.688
2017/09/04 21:30:00,109.685,109.687,109.682,109.684,109.688,109.69,109.685,109.687
2017/09/04 21:31:00,109.684,109.702,109.684,109.69,109.687,109.705,109.687,109.693
2017/09/04 21:32:00,109.69,109.698,109.69,109.696,109.693,109.701,109.693,109.699
2017/09/04 21:33:00,109.696,109.7,109.695,109.696,109.699,109.703,109.698,109.699
2017/09/04 21:34:00,109.696,109.698,109.694,109.694,109.699,109.701,109.697,109.697
2017/09/04 21:35:00,109.694,109.698,109.693,109.694,109.697,109.701,109.696,109.697
2017/09/04 21:36:00,109.694,109.696,109.688,109.688,109.697,109.699,109.691,109.691
2017/09/04 21:37:00,109.688,109.692,109.685,109.688,109.691,109.695,109.688,109.691
2017/09/04 21:38:00,109.688,109.698,109.688,109.695,109.691,109.701,109.691,109.698
2017/09/04 21:39:00,109.695,109.698,109.682,109.688,109.698,109.701,109.685,109.691
2017/09/04 21:40:00,109.688,109.691,109.682,109.689,109.691,109.694,109.685,109.692
2017/09/04 21:41:00,109.689,109.692,109.687,109.689,109.692,109.695,109.69,109.692
2017/09/04 21:42:00,109.689,109.716,109.689,109.711,109.692,109.719,109.692,109.714
2017/09/04 21:43:00,109.711,109.714,109.704,109.708,109.714,109.717,109.707,109.711
2017/09/04 21:44:00,109.708,109.71,109.704,109.708,109.711,109.713,109.707,109.711
2017/09/04 21:45:00,109.708,109.725,109.705,109.709,109.711,109.728,109.708,109.712
2017/09/04 21:46:00,109.709,109.714,109.706,109.714,109.712,109.717,109.709,109.717
2017/09/04 21:47:00,109.714,109.714,109.697,109.698,109.717,109.717,109.7,109.701
2017/09/04 21:48:00,109.698,109.699,109.693,109.697,109.701,109.702,109.696,109.7
2017/09/04 21:49:00,109.697,109.699,109.695,109.697,109.7,109.702,109.698,109.7
2017/09/04 21:50:00,109.697,109.698,109.693,109.695,109.7,109.701,109.696,109.698
2017/09/04 21:51:00,109.695,109.704,109.688,109.698,109.698,109.707,109.691,109.701
2017/09/04 21:52:00,109.698,109.698,109.695,109.698,109.701,109.701,109.698,109.701
2017/09/04 21:53:00,109.698,109.702,109.694,109.702,109.701,109.705,109.697,109.705
2017/09/04 21:54:00,109.702,109.703,109.693,109.696,109.705,109.706,109.696,109.699
2017/09/04 21:55:00,109.696,109.696,109.682,109.689,109.699,109.699,109.685,109.692
2017/09/04 21:56:00,109.689,109.69,109.679,109.684,109.692,109.693,109.682,109.687
2017/09/04 21:57:00,109.684,109.687,109.679,109.684,109.687,109.69,109.682,109.687
2017/09/04 21:58:00,109.684,109.686,109.674,109.679,109.687,109.689,109.677,109.682
2017/09/04 21:59:00,109.679,109.687,109.679,109.684,109.682,109.69,109.682,109.687
2017/09/04 22:00:00,109.684,109.686,109.675,109.683,109.687,109.689,109.678,109.686
2017/09/04 22:01:00,109.683,109.684,109.661,109.665,109.686,109.687,109.664,109.668
2017/09/04 22:02:00,109.665,109.665,109.607,109.615,109.668,109.668,109.61,109.618
2017/09/04 22:03:00,109.615,109.63,109.614,109.627,109.618,109.633,109.617,109.63
2017/09/04 22:04:00,109.627,109.628,109.605,109.612,109.63,109.631,109.608,109.615
2017/09/04 22:05:00,109.612,109.636,109.611,109.628,109.615,109.639,109.614,109.631
2017/09/04 22:06:00,109.628,109.632,109.615,109.619,109.631,109.635,109.618,109.622
2017/09/04 22:07:00,109.619,109.632,109.609,109.617,109.622,109.635,109.612,109.62
2017/09/04 22:08:00,109.617,109.624,109.603,109.613,109.62,109.627,109.606,109.616
2017/09/04 22:09:00,109.613,109.623,109.609,109.615,109.616,109.626,109.612,109.618
2017/09/04 22:10:00,109.615,109.619,109.608,109.612,109.618,109.622,109.611,109.615
2017/09/04 22:11:00,109.612,109.612,109.58,109.581,109.615,109.615,109.583,109.584
2017/09/04 22:12:00,109.581,109.594,109.562,109.571,109.584,109.597,109.565,109.574
2017/09/04 22:13:00,109.571,109.572,109.541,109.559,109.574,109.575,109.544,109.562
2017/09/04 22:14:00,109.559,109.568,109.553,109.565,109.562,109.571,109.556,109.568
2017/09/04 22:15:00,109.565,109.581,109.563,109.58,109.568,109.584,109.566,109.583
2017/09/04 22:16:00,109.58,109.607,109.573,109.583,109.583,109.61,109.576,109.586
2017/09/04 22:17:00,109.583,109.583,109.573,109.581,109.586,109.586,109.576,109.584
2017/09/04 22:18:00,109.581,109.584,109.574,109.583,109.584,109.587,109.577,109.586
2017/09/04 22:19:00,109.583,109.584,109.569,109.583,109.586,109.587,109.572,109.586
2017/09/04 22:20:00,109.583,109.591,109.58,109.589,109.586,109.594,109.583,109.592
2017/09/04 22:21:00,109.589,109.61,109.588,109.603,109.592,109.613,109.591,109.606
2017/09/04 22:22:00,109.603,109.607,109.596,109.599,109.606,109.61,109.599,109.602
2017/09/04 22:23:00,109.599,109.609,109.593,109.601,109.602,109.612,109.596,109.604
2017/09/04 22:24:00,109.601,109.628,109.601,109.627,109.604,109.631,109.604,109.63
2017/09/04 22:25:00,109.627,109.627,109.605,109.611,109.63,109.63,109.608,109.614
