日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/20 16:17:00,111.492,111.494,111.46,111.463,111.495,111.497,111.463,111.466
2017/09/20 16:18:00,111.463,111.464,111.449,111.455,111.466,111.467,111.452,111.458
2017/09/20 16:19:00,111.455,111.463,111.453,111.457,111.458,111.466,111.456,111.46
2017/09/20 16:20:00,111.457,111.461,111.447,111.455,111.46,111.464,111.45,111.458
2017/09/20 16:21:00,111.455,111.457,111.44,111.451,111.458,111.46,111.443,111.454
2017/09/20 16:22:00,111.451,111.454,111.444,111.45,111.454,111.457,111.447,111.453
2017/09/20 16:23:00,111.45,111.457,111.449,111.456,111.453,111.46,111.452,111.459
2017/09/20 16:24:00,111.456,111.459,111.452,111.452,111.459,111.462,111.455,111.455
2017/09/20 16:25:00,111.452,111.456,111.447,111.455,111.455,111.459,111.45,111.458
2017/09/20 16:26:00,111.455,111.456,111.439,111.44,111.458,111.459,111.442,111.443
2017/09/20 16:27:00,111.44,111.444,111.429,111.436,111.443,111.447,111.432,111.439
2017/09/20 16:28:00,111.436,111.439,111.428,111.437,111.439,111.442,111.431,111.44
2017/09/20 16:29:00,111.437,111.447,111.437,111.445,111.44,111.45,111.44,111.448
2017/09/20 16:30:00,111.445,111.458,111.441,111.456,111.448,111.461,111.444,111.459
2017/09/20 16:31:00,111.456,111.46,111.439,111.44,111.459,111.463,111.442,111.443
2017/09/20 16:32:00,111.44,111.449,111.439,111.449,111.443,111.452,111.442,111.452
2017/09/20 16:33:00,111.449,111.45,111.423,111.423,111.452,111.453,111.426,111.426
2017/09/20 16:34:00,111.423,111.432,111.421,111.428,111.426,111.435,111.424,111.431
2017/09/20 16:35:00,111.428,111.431,111.421,111.429,111.431,111.434,111.424,111.432
2017/09/20 16:36:00,111.429,111.434,111.409,111.42,111.432,111.437,111.412,111.423
2017/09/20 16:37:00,111.42,111.426,111.414,111.418,111.423,111.429,111.417,111.421
2017/09/20 16:38:00,111.418,111.442,111.416,111.442,111.421,111.445,111.419,111.445
2017/09/20 16:39:00,111.442,111.45,111.434,111.436,111.445,111.453,111.437,111.439
2017/09/20 16:40:00,111.436,111.448,111.436,111.446,111.439,111.451,111.439,111.449
2017/09/20 16:41:00,111.446,111.448,111.442,111.445,111.449,111.451,111.445,111.448
2017/09/20 16:42:00,111.445,111.445,111.411,111.411,111.448,111.448,111.414,111.414
2017/09/20 16:43:00,111.411,111.416,111.401,111.415,111.414,111.419,111.404,111.418
2017/09/20 16:44:00,111.415,111.415,111.397,111.408,111.418,111.418,111.4,111.411
2017/09/20 16:45:00,111.408,111.41,111.388,111.404,111.411,111.413,111.391,111.407
2017/09/20 16:46:00,111.404,111.411,111.393,111.409,111.407,111.414,111.396,111.412
2017/09/20 16:47:00,111.409,111.419,111.409,111.414,111.412,111.422,111.412,111.417
2017/09/20 16:48:00,111.414,111.416,111.399,111.4,111.417,111.419,111.402,111.403
2017/09/20 16:49:00,111.4,111.411,111.4,111.404,111.403,111.414,111.403,111.407
2017/09/20 16:50:00,111.404,111.412,111.403,111.405,111.407,111.415,111.406,111.408
2017/09/20 16:51:00,111.405,111.417,111.404,111.414,111.408,111.42,111.407,111.417
2017/09/20 16:52:00,111.414,111.419,111.41,111.415,111.417,111.422,111.413,111.418
2017/09/20 16:53:00,111.415,111.415,111.395,111.406,111.418,111.418,111.398,111.409
2017/09/20 16:54:00,111.406,111.418,111.401,111.415,111.409,111.421,111.404,111.418
2017/09/20 16:55:00,111.415,111.425,111.404,111.413,111.418,111.428,111.407,111.416
2017/09/20 16:56:00,111.413,111.414,111.402,111.411,111.416,111.417,111.405,111.414
2017/09/20 16:57:00,111.411,111.415,111.399,111.4,111.414,111.418,111.402,111.403
2017/09/20 16:58:00,111.4,111.408,111.394,111.404,111.403,111.411,111.397,111.407
2017/09/20 16:59:00,111.404,111.404,111.385,111.393,111.407,111.407,111.388,111.396
2017/09/20 17:00:00,111.393,111.417,111.391,111.416,111.396,111.42,111.394,111.419
2017/09/20 17:01:00,111.416,111.425,111.411,111.415,111.419,111.428,111.414,111.418
2017/09/20 17:02:00,111.415,111.415,111.402,111.406,111.418,111.418,111.405,111.409
2017/09/20 17:03:00,111.406,111.409,111.385,111.388,111.409,111.412,111.388,111.391
2017/09/20 17:04:00,111.388,111.393,111.373,111.384,111.391,111.396,111.376,111.387
2017/09/20 17:05:00,111.384,111.394,111.378,111.39,111.387,111.397,111.381,111.393
2017/09/20 17:06:00,111.39,111.392,111.375,111.391,111.393,111.395,111.378,111.394
2017/09/20 17:07:00,111.391,111.405,111.391,111.402,111.394,111.408,111.394,111.405
2017/09/20 17:08:00,111.402,111.404,111.392,111.397,111.405,111.407,111.395,111.4
2017/09/20 17:09:00,111.397,111.401,111.394,111.399,111.4,111.404,111.397,111.402
2017/09/20 17:10:00,111.399,111.41,111.393,111.408,111.402,111.413,111.396,111.411
2017/09/20 17:11:00,111.408,111.417,111.407,111.41,111.411,111.42,111.41,111.413
2017/09/20 17:12:00,111.41,111.42,111.41,111.415,111.413,111.423,111.413,111.418
2017/09/20 17:13:00,111.415,111.434,111.412,111.432,111.418,111.437,111.415,111.435
2017/09/20 17:14:00,111.432,111.442,111.43,111.435,111.435,111.445,111.433,111.438
2017/09/20 17:15:00,111.435,111.439,111.43,111.43,111.438,111.442,111.433,111.433
2017/09/20 17:16:00,111.43,111.441,111.43,111.436,111.433,111.444,111.433,111.439
2017/09/20 17:17:00,111.436,111.442,111.425,111.43,111.439,111.445,111.428,111.433
2017/09/20 17:18:00,111.43,111.434,111.428,111.433,111.433,111.437,111.431,111.436
2017/09/20 17:19:00,111.433,111.433,111.411,111.421,111.436,111.436,111.414,111.424
2017/09/20 17:20:00,111.421,111.423,111.412,111.42,111.424,111.426,111.415,111.423
2017/09/20 17:21:00,111.42,111.422,111.417,111.419,111.423,111.425,111.42,111.422
2017/09/20 17:22:00,111.419,111.421,111.412,111.416,111.422,111.424,111.415,111.419
2017/09/20 17:23:00,111.416,111.422,111.413,111.415,111.419,111.425,111.416,111.418
2017/09/20 17:24:00,111.415,111.416,111.395,111.401,111.418,111.419,111.398,111.404
2017/09/20 17:25:00,111.401,111.408,111.399,111.406,111.404,111.411,111.402,111.409
2017/09/20 17:26:00,111.406,111.409,111.403,111.403,111.409,111.412,111.406,111.406
2017/09/20 17:27:00,111.403,111.407,111.398,111.405,111.406,111.41,111.401,111.408
2017/09/20 17:28:00,111.405,111.405,111.392,111.4,111.408,111.408,111.395,111.403
2017/09/20 17:29:00,111.4,111.413,111.398,111.41,111.403,111.416,111.401,111.413
2017/09/20 17:30:00,111.41,111.456,111.41,111.428,111.413,111.459,111.413,111.431
2017/09/20 17:31:00,111.428,111.428,111.404,111.411,111.431,111.431,111.407,111.414
2017/09/20 17:32:00,111.411,111.412,111.388,111.392,111.414,111.415,111.391,111.395
2017/09/20 17:33:00,111.392,111.397,111.346,111.349,111.395,111.4,111.349,111.352
2017/09/20 17:34:00,111.349,111.369,111.339,111.349,111.352,111.372,111.342,111.352
2017/09/20 17:35:00,111.349,111.356,111.334,111.342,111.352,111.359,111.337,111.345
2017/09/20 17:36:00,111.342,111.38,111.342,111.371,111.345,111.383,111.345,111.374
2017/09/20 17:37:00,111.371,111.38,111.365,111.375,111.374,111.383,111.368,111.378
2017/09/20 17:38:00,111.375,111.378,111.363,111.365,111.378,111.381,111.366,111.368
2017/09/20 17:39:00,111.365,111.367,111.362,111.364,111.368,111.37,111.365,111.367
2017/09/20 17:40:00,111.364,111.369,111.356,111.359,111.367,111.372,111.359,111.362
2017/09/20 17:41:00,111.359,111.384,111.359,111.382,111.362,111.387,111.362,111.385
2017/09/20 17:42:00,111.382,111.391,111.376,111.386,111.385,111.394,111.379,111.389
2017/09/20 17:43:00,111.386,111.409,111.377,111.399,111.389,111.412,111.38,111.402
2017/09/20 17:44:00,111.399,111.401,111.384,111.389,111.402,111.404,111.387,111.392
2017/09/20 17:45:00,111.389,111.401,111.38,111.398,111.392,111.404,111.383,111.401
2017/09/20 17:46:00,111.398,111.399,111.384,111.386,111.401,111.402,111.387,111.389
2017/09/20 17:47:00,111.386,111.403,111.384,111.394,111.389,111.406,111.387,111.397
2017/09/20 17:48:00,111.394,111.396,111.389,111.39,111.397,111.399,111.392,111.393
2017/09/20 17:49:00,111.39,111.393,111.359,111.359,111.393,111.396,111.362,111.362
2017/09/20 17:50:00,111.359,111.359,111.341,111.349,111.362,111.362,111.344,111.352
2017/09/20 17:51:00,111.349,111.358,111.347,111.35,111.352,111.361,111.35,111.353
2017/09/20 17:52:00,111.35,111.372,111.346,111.367,111.353,111.375,111.349,111.37
2017/09/20 17:53:00,111.367,111.371,111.361,111.365,111.37,111.374,111.364,111.368
2017/09/20 17:54:00,111.365,111.367,111.353,111.357,111.368,111.37,111.356,111.36
2017/09/20 17:55:00,111.357,111.364,111.343,111.35,111.36,111.367,111.346,111.353
2017/09/20 17:56:00,111.35,111.352,111.341,111.351,111.353,111.355,111.344,111.354
2017/09/20 17:57:00,111.351,111.365,111.346,111.364,111.354,111.368,111.349,111.367
2017/09/20 17:58:00,111.364,111.374,111.357,111.365,111.367,111.377,111.36,111.368
2017/09/20 17:59:00,111.365,111.368,111.356,111.359,111.368,111.371,111.359,111.362
2017/09/20 18:00:00,111.359,111.377,111.358,111.358,111.362,111.38,111.361,111.361
2017/09/20 18:01:00,111.358,111.366,111.35,111.365,111.361,111.369,111.353,111.368
2017/09/20 18:02:00,111.365,111.368,111.361,111.366,111.368,111.371,111.364,111.369
2017/09/20 18:03:00,111.366,111.368,111.341,111.341,111.369,111.371,111.344,111.344
2017/09/20 18:04:00,111.341,111.344,111.332,111.34,111.344,111.347,111.335,111.343
2017/09/20 18:05:00,111.34,111.35,111.34,111.348,111.343,111.353,111.343,111.351
2017/09/20 18:06:00,111.348,111.359,111.345,111.354,111.351,111.362,111.348,111.357
2017/09/20 18:07:00,111.354,111.355,111.35,111.354,111.357,111.358,111.353,111.357
2017/09/20 18:08:00,111.354,111.362,111.354,111.361,111.357,111.365,111.357,111.364
2017/09/20 18:09:00,111.361,111.369,111.353,111.363,111.364,111.372,111.356,111.366
2017/09/20 18:10:00,111.363,111.367,111.357,111.361,111.366,111.37,111.36,111.364
2017/09/20 18:11:00,111.361,111.369,111.356,111.368,111.364,111.372,111.359,111.371
2017/09/20 18:12:00,111.368,111.368,111.35,111.355,111.371,111.371,111.353,111.358
2017/09/20 18:13:00,111.355,111.358,111.339,111.358,111.358,111.361,111.342,111.361
2017/09/20 18:14:00,111.358,111.368,111.353,111.364,111.361,111.371,111.356,111.367
2017/09/20 18:15:00,111.364,111.373,111.358,111.358,111.367,111.376,111.361,111.361
2017/09/20 18:16:00,111.358,111.37,111.357,111.362,111.361,111.373,111.36,111.365
2017/09/20 18:17:00,111.362,111.362,111.339,111.347,111.365,111.365,111.342,111.35
2017/09/20 18:18:00,111.347,111.357,111.341,111.351,111.35,111.36,111.344,111.354
2017/09/20 18:19:00,111.351,111.351,111.317,111.327,111.354,111.354,111.32,111.33
2017/09/20 18:20:00,111.327,111.328,111.292,111.308,111.33,111.331,111.295,111.311
2017/09/20 18:21:00,111.308,111.341,111.308,111.336,111.311,111.344,111.311,111.339
2017/09/20 18:22:00,111.336,111.342,111.315,111.316,111.339,111.345,111.318,111.319
2017/09/20 18:23:00,111.316,111.33,111.313,111.322,111.319,111.333,111.316,111.325
2017/09/20 18:24:00,111.322,111.324,111.277,111.298,111.325,111.327,111.28,111.301
2017/09/20 18:25:00,111.298,111.304,111.279,111.284,111.301,111.307,111.282,111.287
2017/09/20 18:26:00,111.284,111.295,111.28,111.286,111.287,111.298,111.283,111.289
2017/09/20 18:27:00,111.286,111.291,111.279,111.283,111.289,111.294,111.282,111.286
2017/09/20 18:28:00,111.283,111.29,111.268,111.288,111.286,111.293,111.271,111.291
2017/09/20 18:29:00,111.288,111.298,111.285,111.295,111.291,111.301,111.288,111.298
2017/09/20 18:30:00,111.295,111.303,111.29,111.291,111.298,111.306,111.293,111.294
2017/09/20 18:31:00,111.291,111.3,111.282,111.284,111.294,111.303,111.285,111.287
2017/09/20 18:32:00,111.284,111.293,111.275,111.292,111.287,111.296,111.278,111.295
2017/09/20 18:33:00,111.292,111.304,111.291,111.296,111.295,111.307,111.294,111.299
2017/09/20 18:34:00,111.296,111.298,111.277,111.278,111.299,111.301,111.28,111.281
2017/09/20 18:35:00,111.278,111.285,111.277,111.281,111.281,111.288,111.28,111.284
2017/09/20 18:36:00,111.281,111.29,111.272,111.284,111.284,111.293,111.275,111.287
2017/09/20 18:37:00,111.284,111.297,111.277,111.292,111.287,111.3,111.28,111.295
2017/09/20 18:38:00,111.292,111.293,111.278,111.289,111.295,111.296,111.281,111.292
2017/09/20 18:39:00,111.289,111.298,111.272,111.282,111.292,111.301,111.275,111.285
2017/09/20 18:40:00,111.282,111.291,111.27,111.28,111.285,111.294,111.273,111.283
2017/09/20 18:41:00,111.28,111.284,111.257,111.273,111.283,111.287,111.26,111.276
2017/09/20 18:42:00,111.273,111.279,111.269,111.271,111.276,111.282,111.272,111.274
2017/09/20 18:43:00,111.271,111.273,111.248,111.256,111.274,111.276,111.251,111.259
2017/09/20 18:44:00,111.256,111.269,111.251,111.264,111.259,111.272,111.254,111.267
2017/09/20 18:45:00,111.264,111.266,111.254,111.257,111.267,111.269,111.257,111.26
2017/09/20 18:46:00,111.257,111.267,111.249,111.262,111.26,111.27,111.252,111.265
2017/09/20 18:47:00,111.262,111.271,111.259,111.266,111.265,111.274,111.262,111.269
2017/09/20 18:48:00,111.266,111.274,111.258,111.258,111.269,111.277,111.261,111.261
2017/09/20 18:49:00,111.258,111.266,111.249,111.266,111.261,111.269,111.252,111.269
2017/09/20 18:50:00,111.266,111.266,111.252,111.253,111.269,111.269,111.255,111.256
2017/09/20 18:51:00,111.253,111.282,111.253,111.279,111.256,111.285,111.256,111.282
2017/09/20 18:52:00,111.279,111.281,111.258,111.27,111.282,111.284,111.261,111.273
2017/09/20 18:53:00,111.27,111.271,111.264,111.271,111.273,111.274,111.267,111.274
2017/09/20 18:54:00,111.271,111.283,111.267,111.281,111.274,111.286,111.27,111.284
2017/09/20 18:55:00,111.281,111.302,111.281,111.301,111.284,111.305,111.284,111.304
2017/09/20 18:56:00,111.301,111.304,111.297,111.302,111.304,111.307,111.3,111.305
2017/09/20 18:57:00,111.302,111.305,111.297,111.304,111.305,111.308,111.3,111.307
2017/09/20 18:58:00,111.304,111.313,111.297,111.307,111.307,111.316,111.3,111.31
2017/09/20 18:59:00,111.307,111.336,111.304,111.327,111.31,111.339,111.307,111.33
2017/09/20 19:00:00,111.327,111.34,111.313,111.336,111.33,111.343,111.316,111.339
2017/09/20 19:01:00,111.336,111.345,111.331,111.338,111.339,111.348,111.334,111.341
2017/09/20 19:02:00,111.338,111.347,111.307,111.311,111.341,111.35,111.31,111.314
2017/09/20 19:03:00,111.311,111.327,111.311,111.32,111.314,111.33,111.314,111.323
2017/09/20 19:04:00,111.32,111.326,111.318,111.326,111.323,111.329,111.321,111.329
2017/09/20 19:05:00,111.326,111.337,111.322,111.337,111.329,111.34,111.325,111.34
2017/09/20 19:06:00,111.337,111.34,111.329,111.339,111.34,111.343,111.332,111.342
2017/09/20 19:07:00,111.339,111.339,111.313,111.315,111.342,111.342,111.316,111.318
2017/09/20 19:08:00,111.315,111.321,111.305,111.305,111.318,111.324,111.308,111.308
2017/09/20 19:09:00,111.305,111.314,111.3,111.311,111.308,111.317,111.303,111.314
2017/09/20 19:10:00,111.311,111.312,111.295,111.305,111.314,111.315,111.298,111.308
2017/09/20 19:11:00,111.305,111.321,111.303,111.312,111.308,111.324,111.306,111.315
2017/09/20 19:12:00,111.312,111.315,111.31,111.315,111.315,111.318,111.313,111.318
2017/09/20 19:13:00,111.315,111.328,111.314,111.318,111.318,111.331,111.317,111.321
2017/09/20 19:14:00,111.318,111.344,111.317,111.335,111.321,111.347,111.32,111.338
2017/09/20 19:15:00,111.335,111.335,111.319,111.333,111.338,111.338,111.322,111.336
2017/09/20 19:16:00,111.333,111.334,111.318,111.321,111.336,111.337,111.321,111.324
2017/09/20 19:17:00,111.321,111.321,111.307,111.313,111.324,111.324,111.31,111.316
2017/09/20 19:18:00,111.313,111.313,111.285,111.289,111.316,111.316,111.288,111.292
2017/09/20 19:19:00,111.289,111.29,111.281,111.285,111.292,111.293,111.284,111.288
2017/09/20 19:20:00,111.285,111.296,111.282,111.296,111.288,111.299,111.285,111.299
2017/09/20 19:21:00,111.296,111.296,111.281,111.283,111.299,111.299,111.284,111.286
2017/09/20 19:22:00,111.283,111.284,111.265,111.27,111.286,111.287,111.268,111.273
2017/09/20 19:23:00,111.27,111.273,111.267,111.272,111.273,111.276,111.27,111.275
2017/09/20 19:24:00,111.272,111.275,111.264,111.265,111.275,111.278,111.267,111.268
2017/09/20 19:25:00,111.265,111.28,111.265,111.273,111.268,111.283,111.268,111.276
2017/09/20 19:26:00,111.273,111.306,111.273,111.306,111.276,111.309,111.276,111.309
2017/09/20 19:27:00,111.306,111.322,111.296,111.315,111.309,111.325,111.299,111.318
2017/09/20 19:28:00,111.315,111.319,111.306,111.306,111.318,111.322,111.309,111.309
2017/09/20 19:29:00,111.306,111.306,111.291,111.299,111.309,111.309,111.294,111.302
2017/09/20 19:30:00,111.299,111.311,111.296,111.306,111.302,111.314,111.299,111.309
2017/09/20 19:31:00,111.306,111.314,111.305,111.309,111.309,111.317,111.308,111.312
2017/09/20 19:32:00,111.309,111.328,111.305,111.308,111.312,111.331,111.308,111.311
2017/09/20 19:33:00,111.308,111.308,111.298,111.307,111.311,111.311,111.301,111.31
2017/09/20 19:34:00,111.307,111.321,111.301,111.307,111.31,111.324,111.304,111.31
2017/09/20 19:35:00,111.307,111.308,111.299,111.301,111.31,111.311,111.302,111.304
2017/09/20 19:36:00,111.301,111.316,111.299,111.314,111.304,111.319,111.302,111.317
2017/09/20 19:37:00,111.314,111.322,111.312,111.314,111.317,111.325,111.315,111.317
2017/09/20 19:38:00,111.314,111.32,111.312,111.32,111.317,111.323,111.315,111.323
2017/09/20 19:39:00,111.32,111.329,111.295,111.299,111.323,111.332,111.298,111.302
2017/09/20 19:40:00,111.299,111.305,111.294,111.304,111.302,111.308,111.297,111.307
2017/09/20 19:41:00,111.304,111.316,111.302,111.314,111.307,111.319,111.305,111.317
2017/09/20 19:42:00,111.314,111.314,111.272,111.284,111.317,111.317,111.275,111.287
2017/09/20 19:43:00,111.284,111.284,111.266,111.27,111.287,111.287,111.269,111.273
2017/09/20 19:44:00,111.27,111.273,111.261,111.263,111.273,111.276,111.264,111.266
2017/09/20 19:45:00,111.263,111.266,111.245,111.25,111.266,111.269,111.248,111.253
2017/09/20 19:46:00,111.25,111.256,111.243,111.254,111.253,111.259,111.246,111.257
2017/09/20 19:47:00,111.254,111.254,111.238,111.241,111.257,111.257,111.241,111.244
2017/09/20 19:48:00,111.241,111.248,111.234,111.236,111.244,111.251,111.237,111.239
2017/09/20 19:49:00,111.236,111.255,111.236,111.254,111.239,111.258,111.239,111.257
2017/09/20 19:50:00,111.254,111.254,111.233,111.238,111.257,111.257,111.236,111.241
2017/09/20 19:51:00,111.238,111.248,111.238,111.246,111.241,111.251,111.241,111.249
2017/09/20 19:52:00,111.246,111.25,111.233,111.25,111.249,111.253,111.236,111.253
2017/09/20 19:53:00,111.25,111.25,111.237,111.237,111.253,111.253,111.24,111.24
2017/09/20 19:54:00,111.237,111.245,111.235,111.237,111.24,111.248,111.238,111.24
2017/09/20 19:55:00,111.237,111.248,111.232,111.235,111.24,111.251,111.235,111.238
2017/09/20 19:56:00,111.235,111.25,111.235,111.239,111.238,111.253,111.238,111.242
2017/09/20 19:57:00,111.239,111.269,111.234,111.265,111.242,111.272,111.237,111.268
2017/09/20 19:58:00,111.265,111.268,111.258,111.266,111.268,111.271,111.261,111.269
2017/09/20 19:59:00,111.266,111.266,111.256,111.258,111.269,111.269,111.259,111.261
2017/09/20 20:00:00,111.258,111.273,111.256,111.257,111.261,111.276,111.259,111.26
2017/09/20 20:01:00,111.257,111.273,111.255,111.268,111.26,111.276,111.258,111.271
2017/09/20 20:02:00,111.268,111.278,111.255,111.278,111.271,111.281,111.258,111.281
2017/09/20 20:03:00,111.278,111.286,111.263,111.269,111.281,111.289,111.266,111.272
2017/09/20 20:04:00,111.269,111.273,111.25,111.257,111.272,111.276,111.253,111.26
2017/09/20 20:05:00,111.257,111.264,111.244,111.25,111.26,111.267,111.247,111.253
2017/09/20 20:06:00,111.25,111.254,111.244,111.253,111.253,111.257,111.247,111.256
2017/09/20 20:07:00,111.253,111.259,111.244,111.25,111.256,111.262,111.247,111.253
2017/09/20 20:08:00,111.25,111.259,111.239,111.243,111.253,111.262,111.242,111.246
2017/09/20 20:09:00,111.243,111.251,111.236,111.243,111.246,111.254,111.239,111.246
2017/09/20 20:10:00,111.243,111.278,111.238,111.273,111.246,111.281,111.241,111.276
2017/09/20 20:11:00,111.273,111.277,111.265,111.268,111.276,111.28,111.268,111.271
2017/09/20 20:12:00,111.268,111.291,111.268,111.282,111.271,111.294,111.271,111.285
2017/09/20 20:13:00,111.282,111.297,111.281,111.294,111.285,111.3,111.284,111.297
2017/09/20 20:14:00,111.294,111.296,111.282,111.287,111.297,111.299,111.285,111.29
2017/09/20 20:15:00,111.287,111.295,111.285,111.288,111.29,111.298,111.288,111.291
2017/09/20 20:16:00,111.288,111.304,111.284,111.292,111.291,111.307,111.287,111.295
2017/09/20 20:17:00,111.292,111.293,111.282,111.285,111.295,111.296,111.285,111.288
2017/09/20 20:18:00,111.285,111.286,111.275,111.28,111.288,111.289,111.278,111.283
2017/09/20 20:19:00,111.28,111.294,111.28,111.294,111.283,111.297,111.283,111.297
2017/09/20 20:20:00,111.294,111.294,111.277,111.279,111.297,111.297,111.28,111.282
2017/09/20 20:21:00,111.279,111.291,111.276,111.288,111.282,111.294,111.279,111.291
2017/09/20 20:22:00,111.288,111.3,111.277,111.296,111.291,111.303,111.28,111.299
2017/09/20 20:23:00,111.296,111.302,111.29,111.299,111.299,111.305,111.293,111.302
2017/09/20 20:24:00,111.299,111.3,111.287,111.287,111.302,111.303,111.29,111.29
2017/09/20 20:25:00,111.287,111.293,111.282,111.288,111.29,111.296,111.285,111.291
2017/09/20 20:26:00,111.288,111.291,111.282,111.282,111.291,111.294,111.285,111.285
2017/09/20 20:27:00,111.282,111.291,111.282,111.289,111.285,111.294,111.285,111.292
2017/09/20 20:28:00,111.289,111.301,111.288,111.297,111.292,111.304,111.291,111.3
2017/09/20 20:29:00,111.297,111.316,111.296,111.314,111.3,111.319,111.299,111.317
2017/09/20 20:30:00,111.314,111.325,111.313,111.32,111.317,111.328,111.316,111.323
2017/09/20 20:31:00,111.32,111.323,111.313,111.314,111.323,111.326,111.316,111.317
2017/09/20 20:32:00,111.314,111.32,111.308,111.312,111.317,111.323,111.311,111.315
2017/09/20 20:33:00,111.312,111.33,111.312,111.329,111.315,111.333,111.315,111.332
2017/09/20 20:34:00,111.329,111.336,111.325,111.335,111.332,111.339,111.328,111.338
2017/09/20 20:35:00,111.335,111.339,111.324,111.328,111.338,111.342,111.327,111.331
2017/09/20 20:36:00,111.328,111.329,111.318,111.325,111.331,111.332,111.321,111.328
2017/09/20 20:37:00,111.325,111.333,111.318,111.322,111.328,111.336,111.321,111.325
2017/09/20 20:38:00,111.322,111.334,111.318,111.325,111.325,111.337,111.321,111.328
2017/09/20 20:39:00,111.325,111.33,111.324,111.329,111.328,111.333,111.327,111.332
2017/09/20 20:40:00,111.329,111.332,111.324,111.33,111.332,111.335,111.327,111.333
2017/09/20 20:41:00,111.33,111.342,111.33,111.337,111.333,111.345,111.333,111.34
2017/09/20 20:42:00,111.337,111.345,111.336,111.34,111.34,111.348,111.339,111.343
2017/09/20 20:43:00,111.34,111.341,111.332,111.338,111.343,111.344,111.335,111.341
2017/09/20 20:44:00,111.338,111.345,111.336,111.343,111.341,111.348,111.339,111.346
2017/09/20 20:45:00,111.343,111.358,111.337,111.34,111.346,111.361,111.34,111.343
2017/09/20 20:46:00,111.34,111.342,111.329,111.332,111.343,111.345,111.332,111.335
2017/09/20 20:47:00,111.332,111.333,111.317,111.319,111.335,111.336,111.32,111.322
2017/09/20 20:48:00,111.319,111.34,111.316,111.336,111.322,111.343,111.319,111.339
2017/09/20 20:49:00,111.336,111.338,111.325,111.328,111.339,111.341,111.328,111.331
2017/09/20 20:50:00,111.328,111.339,111.327,111.339,111.331,111.342,111.33,111.342
2017/09/20 20:51:00,111.339,111.34,111.311,111.324,111.342,111.343,111.314,111.327
2017/09/20 20:52:00,111.324,111.333,111.322,111.333,111.327,111.336,111.325,111.336
2017/09/20 20:53:00,111.333,111.336,111.325,111.331,111.336,111.339,111.328,111.334
2017/09/20 20:54:00,111.331,111.334,111.314,111.32,111.334,111.337,111.317,111.323
2017/09/20 20:55:00,111.32,111.32,111.305,111.308,111.323,111.323,111.308,111.311
2017/09/20 20:56:00,111.308,111.336,111.306,111.319,111.311,111.339,111.309,111.322
2017/09/20 20:57:00,111.319,111.322,111.316,111.32,111.322,111.325,111.319,111.323
2017/09/20 20:58:00,111.32,111.321,111.311,111.314,111.323,111.324,111.314,111.317
2017/09/20 20:59:00,111.314,111.32,111.3,111.305,111.317,111.323,111.303,111.308
2017/09/20 21:00:00,111.305,111.308,111.29,111.307,111.308,111.311,111.293,111.31
2017/09/20 21:01:00,111.307,111.309,111.272,111.272,111.31,111.312,111.275,111.275
2017/09/20 21:02:00,111.272,111.295,111.272,111.293,111.275,111.298,111.275,111.296
2017/09/20 21:03:00,111.293,111.293,111.282,111.285,111.296,111.296,111.285,111.288
2017/09/20 21:04:00,111.285,111.293,111.279,111.287,111.288,111.296,111.282,111.29
2017/09/20 21:05:00,111.287,111.298,111.286,111.289,111.29,111.301,111.289,111.292
2017/09/20 21:06:00,111.289,111.289,111.271,111.275,111.292,111.292,111.274,111.278
2017/09/20 21:07:00,111.275,111.284,111.25,111.282,111.278,111.287,111.253,111.285
2017/09/20 21:08:00,111.282,111.298,111.281,111.29,111.285,111.301,111.284,111.293
2017/09/20 21:09:00,111.29,111.301,111.287,111.295,111.293,111.304,111.29,111.298
2017/09/20 21:10:00,111.295,111.3,111.285,111.289,111.298,111.303,111.288,111.292
2017/09/20 21:11:00,111.289,111.295,111.287,111.291,111.292,111.298,111.29,111.294
2017/09/20 21:12:00,111.291,111.295,111.28,111.285,111.294,111.298,111.283,111.288
2017/09/20 21:13:00,111.285,111.287,111.272,111.276,111.288,111.29,111.275,111.279
2017/09/20 21:14:00,111.276,111.295,111.275,111.295,111.279,111.298,111.278,111.298
2017/09/20 21:15:00,111.295,111.296,111.281,111.289,111.298,111.299,111.284,111.292
2017/09/20 21:16:00,111.289,111.331,111.288,111.324,111.292,111.334,111.291,111.327
2017/09/20 21:17:00,111.324,111.342,111.316,111.33,111.327,111.345,111.319,111.333
2017/09/20 21:18:00,111.33,111.345,111.324,111.332,111.333,111.348,111.327,111.335
2017/09/20 21:19:00,111.332,111.343,111.331,111.343,111.335,111.346,111.334,111.346
2017/09/20 21:20:00,111.343,111.364,111.343,111.358,111.346,111.367,111.346,111.361
2017/09/20 21:21:00,111.358,111.401,111.358,111.393,111.361,111.404,111.361,111.396
2017/09/20 21:22:00,111.393,111.403,111.372,111.372,111.396,111.406,111.375,111.375
2017/09/20 21:23:00,111.372,111.376,111.357,111.368,111.375,111.379,111.36,111.371
2017/09/20 21:24:00,111.368,111.372,111.353,111.362,111.371,111.375,111.356,111.365
2017/09/20 21:25:00,111.362,111.372,111.358,111.365,111.365,111.375,111.361,111.368
