日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/14 16:17:00,110.467,110.472,110.463,110.47,110.47,110.475,110.466,110.473
2017/09/14 16:18:00,110.47,110.474,110.467,110.469,110.473,110.477,110.47,110.472
2017/09/14 16:19:00,110.469,110.471,110.454,110.461,110.472,110.474,110.457,110.464
2017/09/14 16:20:00,110.461,110.464,110.427,110.444,110.464,110.467,110.43,110.447
2017/09/14 16:21:00,110.444,110.451,110.443,110.443,110.447,110.454,110.446,110.446
2017/09/14 16:22:00,110.443,110.452,110.435,110.449,110.446,110.455,110.438,110.452
2017/09/14 16:23:00,110.449,110.452,110.443,110.445,110.452,110.455,110.446,110.448
2017/09/14 16:24:00,110.445,110.445,110.426,110.432,110.448,110.448,110.429,110.435
2017/09/14 16:25:00,110.432,110.437,110.428,110.432,110.435,110.44,110.431,110.435
2017/09/14 16:26:00,110.432,110.442,110.431,110.439,110.435,110.445,110.434,110.442
2017/09/14 16:27:00,110.439,110.439,110.424,110.428,110.442,110.442,110.427,110.431
2017/09/14 16:28:00,110.428,110.433,110.424,110.427,110.431,110.436,110.427,110.43
2017/09/14 16:29:00,110.427,110.429,110.407,110.426,110.43,110.432,110.41,110.429
2017/09/14 16:30:00,110.426,110.429,110.361,110.382,110.429,110.432,110.364,110.385
2017/09/14 16:31:00,110.382,110.4,110.375,110.388,110.385,110.403,110.378,110.391
2017/09/14 16:32:00,110.388,110.401,110.379,110.397,110.391,110.404,110.382,110.4
2017/09/14 16:33:00,110.397,110.421,110.393,110.41,110.4,110.424,110.396,110.413
2017/09/14 16:34:00,110.41,110.423,110.404,110.416,110.413,110.426,110.407,110.419
2017/09/14 16:35:00,110.416,110.419,110.406,110.416,110.419,110.422,110.409,110.419
2017/09/14 16:36:00,110.416,110.427,110.413,110.414,110.419,110.43,110.416,110.417
2017/09/14 16:37:00,110.414,110.425,110.411,110.424,110.417,110.428,110.414,110.427
2017/09/14 16:38:00,110.424,110.424,110.411,110.416,110.427,110.427,110.414,110.419
2017/09/14 16:39:00,110.416,110.426,110.416,110.419,110.419,110.429,110.419,110.422
2017/09/14 16:40:00,110.419,110.429,110.417,110.426,110.422,110.432,110.42,110.429
2017/09/14 16:41:00,110.426,110.427,110.415,110.415,110.429,110.43,110.418,110.418
2017/09/14 16:42:00,110.415,110.43,110.414,110.427,110.418,110.433,110.417,110.43
2017/09/14 16:43:00,110.427,110.446,110.427,110.436,110.43,110.449,110.43,110.439
2017/09/14 16:44:00,110.436,110.439,110.426,110.428,110.439,110.442,110.429,110.431
2017/09/14 16:45:00,110.428,110.433,110.419,110.425,110.431,110.436,110.422,110.428
2017/09/14 16:46:00,110.425,110.427,110.418,110.418,110.428,110.43,110.421,110.421
2017/09/14 16:47:00,110.418,110.43,110.415,110.423,110.421,110.433,110.418,110.426
2017/09/14 16:48:00,110.423,110.432,110.421,110.428,110.426,110.435,110.424,110.431
2017/09/14 16:49:00,110.428,110.429,110.395,110.396,110.431,110.432,110.398,110.399
2017/09/14 16:50:00,110.396,110.406,110.392,110.402,110.399,110.409,110.395,110.405
2017/09/14 16:51:00,110.402,110.42,110.398,110.407,110.405,110.423,110.401,110.41
2017/09/14 16:52:00,110.407,110.414,110.389,110.397,110.41,110.417,110.392,110.4
2017/09/14 16:53:00,110.397,110.397,110.374,110.379,110.4,110.4,110.377,110.382
2017/09/14 16:54:00,110.379,110.382,110.359,110.362,110.382,110.385,110.362,110.365
2017/09/14 16:55:00,110.362,110.384,110.359,110.377,110.365,110.387,110.362,110.38
2017/09/14 16:56:00,110.377,110.393,110.373,110.387,110.38,110.396,110.376,110.39
2017/09/14 16:57:00,110.387,110.39,110.357,110.372,110.39,110.393,110.36,110.375
2017/09/14 16:58:00,110.372,110.388,110.368,110.38,110.375,110.391,110.371,110.383
2017/09/14 16:59:00,110.38,110.412,110.379,110.408,110.383,110.415,110.382,110.411
2017/09/14 17:00:00,110.408,110.409,110.392,110.395,110.411,110.412,110.395,110.398
2017/09/14 17:01:00,110.395,110.395,110.379,110.38,110.398,110.398,110.382,110.383
2017/09/14 17:02:00,110.38,110.387,110.372,110.385,110.383,110.39,110.375,110.388
2017/09/14 17:03:00,110.385,110.398,110.385,110.392,110.388,110.401,110.388,110.395
2017/09/14 17:04:00,110.392,110.402,110.377,110.383,110.395,110.405,110.38,110.386
2017/09/14 17:05:00,110.383,110.396,110.382,110.39,110.386,110.399,110.385,110.393
2017/09/14 17:06:00,110.39,110.395,110.381,110.393,110.393,110.398,110.384,110.396
2017/09/14 17:07:00,110.393,110.407,110.392,110.4,110.396,110.41,110.395,110.403
2017/09/14 17:08:00,110.4,110.42,110.396,110.417,110.403,110.423,110.399,110.42
2017/09/14 17:09:00,110.417,110.418,110.403,110.403,110.42,110.421,110.406,110.406
2017/09/14 17:10:00,110.403,110.407,110.391,110.397,110.406,110.41,110.394,110.4
2017/09/14 17:11:00,110.397,110.401,110.379,110.399,110.4,110.404,110.382,110.402
2017/09/14 17:12:00,110.399,110.409,110.397,110.406,110.402,110.412,110.4,110.409
2017/09/14 17:13:00,110.406,110.43,110.402,110.423,110.409,110.433,110.405,110.426
2017/09/14 17:14:00,110.423,110.436,110.413,110.413,110.426,110.439,110.416,110.416
2017/09/14 17:15:00,110.413,110.419,110.405,110.414,110.416,110.422,110.408,110.417
2017/09/14 17:16:00,110.414,110.42,110.407,110.412,110.417,110.423,110.41,110.415
2017/09/14 17:17:00,110.412,110.427,110.412,110.422,110.415,110.43,110.415,110.425
2017/09/14 17:18:00,110.422,110.427,110.421,110.426,110.425,110.43,110.424,110.429
2017/09/14 17:19:00,110.426,110.426,110.419,110.425,110.429,110.429,110.422,110.428
2017/09/14 17:20:00,110.425,110.438,110.421,110.427,110.428,110.441,110.424,110.43
2017/09/14 17:21:00,110.427,110.432,110.421,110.422,110.43,110.435,110.424,110.425
2017/09/14 17:22:00,110.422,110.424,110.408,110.422,110.425,110.427,110.411,110.425
2017/09/14 17:23:00,110.422,110.426,110.416,110.42,110.425,110.429,110.419,110.423
2017/09/14 17:24:00,110.42,110.429,110.418,110.421,110.423,110.432,110.421,110.424
2017/09/14 17:25:00,110.421,110.425,110.398,110.398,110.424,110.428,110.401,110.401
2017/09/14 17:26:00,110.398,110.402,110.376,110.376,110.401,110.405,110.379,110.379
2017/09/14 17:27:00,110.376,110.383,110.368,110.375,110.379,110.386,110.371,110.378
2017/09/14 17:28:00,110.375,110.382,110.374,110.376,110.378,110.385,110.377,110.379
2017/09/14 17:29:00,110.376,110.381,110.352,110.356,110.379,110.384,110.355,110.359
2017/09/14 17:30:00,110.356,110.382,110.351,110.379,110.359,110.385,110.354,110.382
2017/09/14 17:31:00,110.379,110.39,110.378,110.378,110.382,110.393,110.381,110.381
2017/09/14 17:32:00,110.378,110.391,110.378,110.385,110.381,110.394,110.381,110.388
2017/09/14 17:33:00,110.385,110.4,110.373,110.396,110.388,110.403,110.376,110.399
2017/09/14 17:34:00,110.396,110.398,110.385,110.39,110.399,110.401,110.388,110.393
2017/09/14 17:35:00,110.39,110.4,110.39,110.396,110.393,110.403,110.393,110.399
2017/09/14 17:36:00,110.396,110.409,110.394,110.403,110.399,110.412,110.397,110.406
2017/09/14 17:37:00,110.403,110.412,110.403,110.411,110.406,110.415,110.406,110.414
2017/09/14 17:38:00,110.411,110.428,110.411,110.421,110.414,110.431,110.414,110.424
2017/09/14 17:39:00,110.421,110.433,110.417,110.429,110.424,110.436,110.42,110.432
2017/09/14 17:40:00,110.429,110.429,110.423,110.426,110.432,110.432,110.426,110.429
2017/09/14 17:41:00,110.426,110.437,110.423,110.424,110.429,110.44,110.426,110.427
2017/09/14 17:42:00,110.424,110.425,110.418,110.421,110.427,110.428,110.421,110.424
2017/09/14 17:43:00,110.421,110.424,110.412,110.413,110.424,110.427,110.415,110.416
2017/09/14 17:44:00,110.413,110.426,110.413,110.424,110.416,110.429,110.416,110.427
2017/09/14 17:45:00,110.424,110.425,110.418,110.422,110.427,110.428,110.421,110.425
2017/09/14 17:46:00,110.422,110.426,110.408,110.412,110.425,110.429,110.411,110.415
2017/09/14 17:47:00,110.412,110.431,110.412,110.428,110.415,110.434,110.415,110.431
2017/09/14 17:48:00,110.428,110.438,110.427,110.436,110.431,110.441,110.43,110.439
2017/09/14 17:49:00,110.436,110.438,110.412,110.415,110.439,110.441,110.415,110.418
2017/09/14 17:50:00,110.415,110.42,110.413,110.416,110.418,110.423,110.416,110.419
2017/09/14 17:51:00,110.416,110.42,110.415,110.419,110.419,110.423,110.418,110.422
2017/09/14 17:52:00,110.419,110.42,110.412,110.414,110.422,110.423,110.415,110.417
2017/09/14 17:53:00,110.414,110.426,110.411,110.423,110.417,110.429,110.414,110.426
2017/09/14 17:54:00,110.423,110.425,110.41,110.411,110.426,110.428,110.413,110.414
2017/09/14 17:55:00,110.411,110.413,110.407,110.408,110.414,110.416,110.41,110.411
2017/09/14 17:56:00,110.408,110.41,110.403,110.407,110.411,110.413,110.406,110.41
2017/09/14 17:57:00,110.407,110.415,110.405,110.408,110.41,110.418,110.408,110.411
2017/09/14 17:58:00,110.408,110.409,110.397,110.403,110.411,110.412,110.4,110.406
2017/09/14 17:59:00,110.403,110.404,110.385,110.392,110.406,110.407,110.388,110.395
2017/09/14 18:00:00,110.392,110.412,110.391,110.41,110.395,110.415,110.394,110.413
2017/09/14 18:01:00,110.41,110.419,110.408,110.41,110.413,110.422,110.411,110.413
2017/09/14 18:02:00,110.41,110.411,110.402,110.405,110.413,110.414,110.405,110.408
2017/09/14 18:03:00,110.405,110.407,110.397,110.399,110.408,110.41,110.4,110.402
2017/09/14 18:04:00,110.399,110.4,110.389,110.395,110.402,110.403,110.392,110.398
2017/09/14 18:05:00,110.395,110.402,110.392,110.4,110.398,110.405,110.395,110.403
2017/09/14 18:06:00,110.4,110.403,110.385,110.388,110.403,110.406,110.388,110.391
2017/09/14 18:07:00,110.388,110.388,110.378,110.381,110.391,110.391,110.381,110.384
2017/09/14 18:08:00,110.381,110.39,110.378,110.379,110.384,110.393,110.381,110.382
2017/09/14 18:09:00,110.379,110.38,110.366,110.371,110.382,110.383,110.369,110.374
2017/09/14 18:10:00,110.371,110.395,110.366,110.39,110.374,110.398,110.369,110.393
2017/09/14 18:11:00,110.39,110.392,110.377,110.38,110.393,110.395,110.38,110.383
2017/09/14 18:12:00,110.38,110.38,110.36,110.369,110.383,110.383,110.363,110.372
2017/09/14 18:13:00,110.369,110.379,110.365,110.379,110.372,110.382,110.368,110.382
2017/09/14 18:14:00,110.379,110.387,110.379,110.387,110.382,110.39,110.382,110.39
2017/09/14 18:15:00,110.387,110.393,110.383,110.392,110.39,110.396,110.386,110.395
2017/09/14 18:16:00,110.392,110.397,110.384,110.387,110.395,110.4,110.387,110.39
2017/09/14 18:17:00,110.387,110.396,110.386,110.395,110.39,110.399,110.389,110.398
2017/09/14 18:18:00,110.395,110.4,110.39,110.393,110.398,110.403,110.393,110.396
2017/09/14 18:19:00,110.393,110.399,110.39,110.392,110.396,110.402,110.393,110.395
2017/09/14 18:20:00,110.392,110.411,110.377,110.408,110.395,110.414,110.38,110.411
2017/09/14 18:21:00,110.408,110.415,110.406,110.412,110.411,110.418,110.409,110.415
2017/09/14 18:22:00,110.412,110.419,110.408,110.415,110.415,110.422,110.411,110.418
2017/09/14 18:23:00,110.415,110.419,110.407,110.409,110.418,110.422,110.41,110.412
2017/09/14 18:24:00,110.409,110.411,110.399,110.399,110.412,110.414,110.402,110.402
2017/09/14 18:25:00,110.399,110.42,110.399,110.417,110.402,110.423,110.402,110.42
2017/09/14 18:26:00,110.417,110.42,110.416,110.417,110.42,110.423,110.419,110.42
2017/09/14 18:27:00,110.417,110.422,110.41,110.418,110.42,110.425,110.413,110.421
2017/09/14 18:28:00,110.418,110.426,110.418,110.423,110.421,110.429,110.421,110.426
2017/09/14 18:29:00,110.423,110.424,110.415,110.415,110.426,110.427,110.418,110.418
2017/09/14 18:30:00,110.415,110.418,110.411,110.413,110.418,110.421,110.414,110.416
2017/09/14 18:31:00,110.413,110.417,110.411,110.415,110.416,110.42,110.414,110.418
2017/09/14 18:32:00,110.415,110.415,110.402,110.403,110.418,110.418,110.405,110.406
2017/09/14 18:33:00,110.403,110.404,110.392,110.401,110.406,110.407,110.395,110.404
2017/09/14 18:34:00,110.401,110.413,110.399,110.412,110.404,110.416,110.402,110.415
2017/09/14 18:35:00,110.412,110.428,110.411,110.413,110.415,110.431,110.414,110.416
2017/09/14 18:36:00,110.413,110.419,110.409,110.415,110.416,110.422,110.412,110.418
2017/09/14 18:37:00,110.415,110.424,110.414,110.417,110.418,110.427,110.417,110.42
2017/09/14 18:38:00,110.417,110.424,110.408,110.424,110.42,110.427,110.411,110.427
2017/09/14 18:39:00,110.424,110.435,110.422,110.435,110.427,110.438,110.425,110.438
2017/09/14 18:40:00,110.435,110.451,110.434,110.442,110.438,110.454,110.437,110.445
2017/09/14 18:41:00,110.442,110.445,110.433,110.436,110.445,110.448,110.436,110.439
2017/09/14 18:42:00,110.436,110.438,110.425,110.428,110.439,110.441,110.428,110.431
2017/09/14 18:43:00,110.428,110.432,110.418,110.423,110.431,110.435,110.421,110.426
2017/09/14 18:44:00,110.423,110.426,110.416,110.418,110.426,110.429,110.419,110.421
2017/09/14 18:45:00,110.418,110.42,110.412,110.418,110.421,110.423,110.415,110.421
2017/09/14 18:46:00,110.418,110.42,110.406,110.41,110.421,110.423,110.409,110.413
2017/09/14 18:47:00,110.41,110.43,110.41,110.427,110.413,110.433,110.413,110.43
2017/09/14 18:48:00,110.427,110.431,110.415,110.42,110.43,110.434,110.418,110.423
2017/09/14 18:49:00,110.42,110.426,110.416,110.424,110.423,110.429,110.419,110.427
2017/09/14 18:50:00,110.424,110.425,110.408,110.41,110.427,110.428,110.411,110.413
2017/09/14 18:51:00,110.41,110.423,110.41,110.419,110.413,110.426,110.413,110.422
2017/09/14 18:52:00,110.419,110.419,110.404,110.409,110.422,110.422,110.407,110.412
2017/09/14 18:53:00,110.409,110.409,110.397,110.405,110.412,110.412,110.4,110.408
2017/09/14 18:54:00,110.405,110.406,110.394,110.401,110.408,110.409,110.397,110.404
2017/09/14 18:55:00,110.401,110.408,110.399,110.405,110.404,110.411,110.402,110.408
2017/09/14 18:56:00,110.405,110.413,110.405,110.412,110.408,110.416,110.408,110.415
2017/09/14 18:57:00,110.412,110.414,110.409,110.411,110.415,110.417,110.412,110.414
2017/09/14 18:58:00,110.411,110.421,110.402,110.418,110.414,110.424,110.405,110.421
2017/09/14 18:59:00,110.418,110.425,110.414,110.42,110.421,110.428,110.417,110.423
2017/09/14 19:00:00,110.42,110.432,110.418,110.431,110.423,110.435,110.421,110.434
2017/09/14 19:01:00,110.431,110.438,110.422,110.427,110.434,110.441,110.425,110.43
2017/09/14 19:02:00,110.427,110.43,110.423,110.429,110.43,110.433,110.426,110.432
2017/09/14 19:03:00,110.429,110.432,110.425,110.426,110.432,110.435,110.428,110.429
2017/09/14 19:04:00,110.426,110.428,110.412,110.414,110.429,110.431,110.415,110.417
2017/09/14 19:05:00,110.414,110.436,110.411,110.435,110.417,110.439,110.414,110.438
2017/09/14 19:06:00,110.435,110.436,110.407,110.416,110.438,110.439,110.41,110.419
2017/09/14 19:07:00,110.416,110.424,110.41,110.413,110.419,110.427,110.413,110.416
2017/09/14 19:08:00,110.413,110.421,110.413,110.416,110.416,110.424,110.416,110.419
2017/09/14 19:09:00,110.416,110.422,110.415,110.422,110.419,110.425,110.418,110.425
2017/09/14 19:10:00,110.422,110.423,110.419,110.422,110.425,110.426,110.422,110.425
2017/09/14 19:11:00,110.422,110.424,110.418,110.418,110.425,110.427,110.421,110.421
2017/09/14 19:12:00,110.418,110.426,110.418,110.421,110.421,110.429,110.421,110.424
2017/09/14 19:13:00,110.421,110.422,110.402,110.405,110.424,110.425,110.405,110.408
2017/09/14 19:14:00,110.405,110.423,110.404,110.419,110.408,110.426,110.407,110.422
2017/09/14 19:15:00,110.419,110.42,110.413,110.415,110.422,110.423,110.416,110.418
2017/09/14 19:16:00,110.415,110.415,110.41,110.413,110.418,110.418,110.413,110.416
2017/09/14 19:17:00,110.413,110.419,110.411,110.416,110.416,110.422,110.414,110.419
2017/09/14 19:18:00,110.416,110.419,110.403,110.412,110.419,110.422,110.406,110.415
2017/09/14 19:19:00,110.412,110.417,110.411,110.415,110.415,110.42,110.414,110.418
2017/09/14 19:20:00,110.415,110.45,110.415,110.447,110.418,110.453,110.418,110.45
2017/09/14 19:21:00,110.447,110.451,110.44,110.444,110.45,110.454,110.443,110.447
2017/09/14 19:22:00,110.444,110.444,110.426,110.428,110.447,110.447,110.429,110.431
2017/09/14 19:23:00,110.428,110.433,110.427,110.43,110.431,110.436,110.43,110.433
2017/09/14 19:24:00,110.43,110.431,110.421,110.426,110.433,110.434,110.424,110.429
2017/09/14 19:25:00,110.426,110.433,110.426,110.431,110.429,110.436,110.429,110.434
2017/09/14 19:26:00,110.431,110.435,110.427,110.427,110.434,110.438,110.43,110.43
2017/09/14 19:27:00,110.427,110.428,110.416,110.421,110.43,110.431,110.419,110.424
2017/09/14 19:28:00,110.421,110.424,110.413,110.416,110.424,110.427,110.416,110.419
2017/09/14 19:29:00,110.416,110.422,110.382,110.385,110.419,110.425,110.385,110.388
2017/09/14 19:30:00,110.385,110.403,110.384,110.4,110.388,110.406,110.387,110.403
2017/09/14 19:31:00,110.4,110.407,110.396,110.404,110.403,110.41,110.399,110.407
2017/09/14 19:32:00,110.404,110.409,110.401,110.407,110.407,110.412,110.404,110.41
2017/09/14 19:33:00,110.407,110.415,110.403,110.407,110.41,110.418,110.406,110.41
2017/09/14 19:34:00,110.407,110.41,110.401,110.404,110.41,110.413,110.404,110.407
2017/09/14 19:35:00,110.404,110.415,110.401,110.408,110.407,110.418,110.404,110.411
2017/09/14 19:36:00,110.408,110.412,110.399,110.409,110.411,110.415,110.402,110.412
2017/09/14 19:37:00,110.409,110.42,110.407,110.416,110.412,110.423,110.41,110.419
2017/09/14 19:38:00,110.416,110.438,110.416,110.432,110.419,110.441,110.419,110.435
2017/09/14 19:39:00,110.432,110.432,110.416,110.418,110.435,110.435,110.419,110.421
2017/09/14 19:40:00,110.418,110.423,110.415,110.419,110.421,110.426,110.418,110.422
2017/09/14 19:41:00,110.419,110.423,110.415,110.422,110.422,110.426,110.418,110.425
2017/09/14 19:42:00,110.422,110.453,110.422,110.439,110.425,110.456,110.425,110.442
2017/09/14 19:43:00,110.439,110.44,110.432,110.433,110.442,110.443,110.435,110.436
2017/09/14 19:44:00,110.433,110.437,110.432,110.433,110.436,110.44,110.435,110.436
2017/09/14 19:45:00,110.433,110.437,110.426,110.431,110.436,110.44,110.429,110.434
2017/09/14 19:46:00,110.431,110.436,110.422,110.424,110.434,110.439,110.425,110.427
2017/09/14 19:47:00,110.424,110.428,110.415,110.419,110.427,110.431,110.418,110.422
2017/09/14 19:48:00,110.419,110.426,110.418,110.422,110.422,110.429,110.421,110.425
2017/09/14 19:49:00,110.422,110.428,110.403,110.407,110.425,110.431,110.406,110.41
2017/09/14 19:50:00,110.407,110.413,110.401,110.401,110.41,110.416,110.404,110.404
2017/09/14 19:51:00,110.401,110.425,110.398,110.419,110.404,110.428,110.401,110.422
2017/09/14 19:52:00,110.419,110.438,110.412,110.436,110.422,110.441,110.415,110.439
2017/09/14 19:53:00,110.436,110.445,110.421,110.424,110.439,110.448,110.424,110.427
2017/09/14 19:54:00,110.424,110.427,110.412,110.42,110.427,110.43,110.415,110.423
2017/09/14 19:55:00,110.42,110.421,110.412,110.415,110.423,110.424,110.415,110.418
2017/09/14 19:56:00,110.415,110.419,110.399,110.418,110.418,110.422,110.402,110.421
2017/09/14 19:57:00,110.418,110.42,110.411,110.42,110.421,110.423,110.414,110.423
2017/09/14 19:58:00,110.42,110.42,110.415,110.418,110.423,110.423,110.418,110.421
2017/09/14 19:59:00,110.418,110.425,110.417,110.419,110.421,110.428,110.42,110.422
2017/09/14 20:00:00,110.419,110.473,110.371,110.452,110.422,110.476,110.383,110.455
2017/09/14 20:01:00,110.452,110.504,110.445,110.504,110.455,110.507,110.448,110.507
2017/09/14 20:02:00,110.504,110.533,110.502,110.522,110.507,110.536,110.505,110.525
2017/09/14 20:03:00,110.522,110.539,110.512,110.513,110.525,110.542,110.515,110.516
2017/09/14 20:04:00,110.513,110.518,110.471,110.471,110.516,110.521,110.474,110.474
2017/09/14 20:05:00,110.471,110.499,110.446,110.497,110.474,110.502,110.449,110.5
2017/09/14 20:06:00,110.497,110.5,110.482,110.495,110.5,110.503,110.485,110.498
2017/09/14 20:07:00,110.495,110.497,110.461,110.477,110.498,110.5,110.464,110.48
2017/09/14 20:08:00,110.477,110.486,110.454,110.458,110.48,110.489,110.457,110.461
2017/09/14 20:09:00,110.458,110.478,110.456,110.463,110.461,110.481,110.459,110.466
2017/09/14 20:10:00,110.463,110.492,110.463,110.483,110.466,110.495,110.466,110.486
2017/09/14 20:11:00,110.483,110.517,110.483,110.515,110.486,110.52,110.486,110.518
2017/09/14 20:12:00,110.515,110.533,110.512,110.515,110.518,110.536,110.515,110.518
2017/09/14 20:13:00,110.515,110.53,110.513,110.515,110.518,110.533,110.516,110.518
2017/09/14 20:14:00,110.515,110.524,110.506,110.516,110.518,110.527,110.509,110.519
2017/09/14 20:15:00,110.516,110.537,110.516,110.535,110.519,110.54,110.519,110.538
2017/09/14 20:16:00,110.535,110.555,110.529,110.55,110.538,110.558,110.532,110.553
2017/09/14 20:17:00,110.55,110.566,110.532,110.565,110.553,110.569,110.535,110.568
2017/09/14 20:18:00,110.565,110.581,110.557,110.581,110.568,110.584,110.56,110.584
2017/09/14 20:19:00,110.581,110.593,110.576,110.592,110.584,110.596,110.579,110.595
2017/09/14 20:20:00,110.592,110.611,110.584,110.61,110.595,110.614,110.587,110.613
2017/09/14 20:21:00,110.61,110.611,110.582,110.604,110.613,110.614,110.585,110.607
2017/09/14 20:22:00,110.604,110.611,110.589,110.596,110.607,110.614,110.592,110.599
2017/09/14 20:23:00,110.596,110.609,110.584,110.608,110.599,110.612,110.587,110.611
2017/09/14 20:24:00,110.608,110.64,110.603,110.628,110.611,110.643,110.606,110.631
2017/09/14 20:25:00,110.628,110.642,110.622,110.631,110.631,110.645,110.625,110.634
2017/09/14 20:26:00,110.631,110.639,110.628,110.63,110.634,110.642,110.631,110.633
2017/09/14 20:27:00,110.63,110.639,110.617,110.633,110.633,110.642,110.62,110.636
2017/09/14 20:28:00,110.633,110.636,110.624,110.626,110.636,110.639,110.627,110.629
2017/09/14 20:29:00,110.626,110.638,110.622,110.636,110.629,110.641,110.625,110.639
2017/09/14 20:30:00,110.636,110.641,110.628,110.636,110.639,110.644,110.631,110.639
2017/09/14 20:31:00,110.636,110.646,110.633,110.638,110.639,110.649,110.636,110.641
2017/09/14 20:32:00,110.638,110.648,110.632,110.634,110.641,110.651,110.635,110.637
2017/09/14 20:33:00,110.634,110.644,110.63,110.634,110.637,110.647,110.633,110.637
2017/09/14 20:34:00,110.634,110.65,110.631,110.645,110.637,110.653,110.634,110.648
2017/09/14 20:35:00,110.645,110.657,110.641,110.646,110.648,110.66,110.644,110.649
2017/09/14 20:36:00,110.646,110.665,110.644,110.663,110.649,110.668,110.647,110.666
2017/09/14 20:37:00,110.663,110.683,110.663,110.676,110.666,110.686,110.666,110.679
2017/09/14 20:38:00,110.676,110.686,110.673,110.681,110.679,110.689,110.676,110.684
2017/09/14 20:39:00,110.681,110.684,110.677,110.682,110.684,110.687,110.68,110.685
2017/09/14 20:40:00,110.682,110.685,110.676,110.677,110.685,110.688,110.679,110.68
2017/09/14 20:41:00,110.677,110.681,110.667,110.67,110.68,110.684,110.67,110.673
2017/09/14 20:42:00,110.67,110.673,110.641,110.642,110.673,110.676,110.644,110.645
2017/09/14 20:43:00,110.642,110.654,110.641,110.654,110.645,110.657,110.644,110.657
2017/09/14 20:44:00,110.654,110.662,110.652,110.656,110.657,110.665,110.655,110.659
2017/09/14 20:45:00,110.656,110.681,110.656,110.669,110.659,110.684,110.659,110.672
2017/09/14 20:46:00,110.669,110.669,110.648,110.661,110.672,110.672,110.651,110.664
2017/09/14 20:47:00,110.661,110.668,110.656,110.656,110.664,110.671,110.659,110.659
2017/09/14 20:48:00,110.656,110.666,110.654,110.662,110.659,110.669,110.657,110.665
2017/09/14 20:49:00,110.662,110.681,110.66,110.678,110.665,110.684,110.663,110.681
2017/09/14 20:50:00,110.678,110.697,110.676,110.697,110.681,110.7,110.679,110.7
2017/09/14 20:51:00,110.697,110.743,110.692,110.72,110.7,110.746,110.695,110.723
2017/09/14 20:52:00,110.72,110.721,110.701,110.709,110.723,110.724,110.704,110.712
2017/09/14 20:53:00,110.709,110.712,110.698,110.701,110.712,110.715,110.701,110.704
2017/09/14 20:54:00,110.701,110.708,110.689,110.7,110.704,110.711,110.692,110.703
2017/09/14 20:55:00,110.7,110.711,110.694,110.702,110.703,110.714,110.697,110.705
2017/09/14 20:56:00,110.702,110.727,110.702,110.723,110.705,110.73,110.705,110.726
2017/09/14 20:57:00,110.723,110.729,110.712,110.714,110.726,110.732,110.715,110.717
2017/09/14 20:58:00,110.714,110.736,110.713,110.728,110.717,110.739,110.716,110.731
2017/09/14 20:59:00,110.728,110.729,110.706,110.712,110.731,110.732,110.709,110.715
2017/09/14 21:00:00,110.712,110.748,110.707,110.746,110.715,110.751,110.71,110.749
2017/09/14 21:01:00,110.746,110.76,110.727,110.731,110.749,110.763,110.73,110.734
2017/09/14 21:02:00,110.731,110.746,110.727,110.729,110.734,110.749,110.73,110.732
2017/09/14 21:03:00,110.729,110.733,110.702,110.713,110.732,110.736,110.705,110.716
2017/09/14 21:04:00,110.713,110.718,110.704,110.712,110.716,110.721,110.707,110.715
2017/09/14 21:05:00,110.712,110.712,110.691,110.694,110.715,110.715,110.694,110.697
2017/09/14 21:06:00,110.694,110.712,110.69,110.702,110.697,110.715,110.693,110.705
2017/09/14 21:07:00,110.702,110.722,110.698,110.719,110.705,110.725,110.701,110.722
2017/09/14 21:08:00,110.719,110.721,110.699,110.712,110.722,110.724,110.702,110.715
2017/09/14 21:09:00,110.712,110.728,110.709,110.724,110.715,110.731,110.712,110.727
2017/09/14 21:10:00,110.724,110.738,110.718,110.728,110.727,110.741,110.721,110.731
2017/09/14 21:11:00,110.728,110.74,110.707,110.708,110.731,110.743,110.71,110.711
2017/09/14 21:12:00,110.708,110.712,110.683,110.687,110.711,110.715,110.686,110.69
2017/09/14 21:13:00,110.687,110.687,110.664,110.667,110.69,110.69,110.667,110.67
2017/09/14 21:14:00,110.667,110.679,110.657,110.678,110.67,110.682,110.66,110.681
2017/09/14 21:15:00,110.678,110.694,110.664,110.677,110.681,110.697,110.667,110.68
2017/09/14 21:16:00,110.677,110.682,110.659,110.679,110.68,110.685,110.662,110.682
2017/09/14 21:17:00,110.679,110.689,110.672,110.681,110.682,110.692,110.675,110.684
2017/09/14 21:18:00,110.681,110.692,110.679,110.691,110.684,110.695,110.682,110.694
2017/09/14 21:19:00,110.691,110.692,110.675,110.675,110.694,110.695,110.678,110.678
2017/09/14 21:20:00,110.675,110.676,110.647,110.669,110.678,110.679,110.65,110.672
2017/09/14 21:21:00,110.669,110.682,110.668,110.681,110.672,110.685,110.671,110.684
2017/09/14 21:22:00,110.681,110.704,110.681,110.684,110.684,110.707,110.684,110.687
2017/09/14 21:23:00,110.684,110.69,110.405,110.408,110.687,110.693,110.408,110.411
2017/09/14 21:24:00,110.408,110.588,110.387,110.535,110.411,110.593,110.394,110.538
2017/09/14 21:25:00,110.535,110.572,110.478,110.536,110.538,110.575,110.481,110.539
