日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/06 16:17:00,108.571,108.573,108.561,108.565,108.574,108.576,108.564,108.568
2017/09/06 16:18:00,108.565,108.582,108.565,108.571,108.568,108.585,108.568,108.574
2017/09/06 16:19:00,108.571,108.594,108.571,108.592,108.574,108.597,108.574,108.595
2017/09/06 16:20:00,108.592,108.626,108.59,108.623,108.595,108.629,108.593,108.626
2017/09/06 16:21:00,108.623,108.647,108.621,108.635,108.626,108.65,108.624,108.638
2017/09/06 16:22:00,108.635,108.667,108.633,108.651,108.638,108.67,108.636,108.654
2017/09/06 16:23:00,108.651,108.67,108.646,108.663,108.654,108.673,108.649,108.666
2017/09/06 16:24:00,108.663,108.665,108.632,108.638,108.666,108.668,108.635,108.641
2017/09/06 16:25:00,108.638,108.669,108.631,108.662,108.641,108.672,108.634,108.665
2017/09/06 16:26:00,108.662,108.669,108.637,108.64,108.665,108.672,108.64,108.643
2017/09/06 16:27:00,108.64,108.648,108.634,108.64,108.643,108.651,108.637,108.643
2017/09/06 16:28:00,108.64,108.646,108.627,108.645,108.643,108.649,108.63,108.648
2017/09/06 16:29:00,108.645,108.645,108.632,108.641,108.648,108.648,108.635,108.644
2017/09/06 16:30:00,108.641,108.667,108.64,108.651,108.644,108.67,108.643,108.654
2017/09/06 16:31:00,108.651,108.691,108.651,108.687,108.654,108.694,108.654,108.69
2017/09/06 16:32:00,108.687,108.689,108.667,108.671,108.69,108.692,108.67,108.674
2017/09/06 16:33:00,108.671,108.677,108.657,108.665,108.674,108.68,108.66,108.668
2017/09/06 16:34:00,108.665,108.686,108.663,108.678,108.668,108.689,108.666,108.681
2017/09/06 16:35:00,108.678,108.683,108.649,108.65,108.681,108.686,108.652,108.653
2017/09/06 16:36:00,108.65,108.653,108.624,108.636,108.653,108.656,108.627,108.639
2017/09/06 16:37:00,108.636,108.645,108.632,108.643,108.639,108.648,108.635,108.646
2017/09/06 16:38:00,108.643,108.654,108.64,108.643,108.646,108.657,108.643,108.646
2017/09/06 16:39:00,108.643,108.645,108.626,108.628,108.646,108.648,108.629,108.631
2017/09/06 16:40:00,108.628,108.652,108.627,108.649,108.631,108.655,108.63,108.652
2017/09/06 16:41:00,108.649,108.65,108.644,108.649,108.652,108.653,108.647,108.652
2017/09/06 16:42:00,108.649,108.652,108.643,108.652,108.652,108.655,108.646,108.655
2017/09/06 16:43:00,108.652,108.666,108.65,108.655,108.655,108.669,108.653,108.658
2017/09/06 16:44:00,108.655,108.659,108.648,108.652,108.658,108.662,108.651,108.655
2017/09/06 16:45:00,108.652,108.696,108.652,108.696,108.655,108.699,108.655,108.699
2017/09/06 16:46:00,108.696,108.711,108.682,108.691,108.699,108.714,108.685,108.694
2017/09/06 16:47:00,108.691,108.691,108.675,108.683,108.694,108.694,108.678,108.686
2017/09/06 16:48:00,108.683,108.684,108.666,108.674,108.686,108.687,108.669,108.677
2017/09/06 16:49:00,108.674,108.685,108.67,108.683,108.677,108.688,108.673,108.686
2017/09/06 16:50:00,108.683,108.694,108.675,108.675,108.686,108.697,108.678,108.678
2017/09/06 16:51:00,108.675,108.69,108.669,108.687,108.678,108.693,108.672,108.69
2017/09/06 16:52:00,108.687,108.688,108.673,108.677,108.69,108.691,108.676,108.68
2017/09/06 16:53:00,108.677,108.721,108.677,108.714,108.68,108.724,108.68,108.717
2017/09/06 16:54:00,108.714,108.779,108.711,108.769,108.717,108.782,108.714,108.772
2017/09/06 16:55:00,108.769,108.84,108.764,108.815,108.772,108.843,108.767,108.818
2017/09/06 16:56:00,108.815,108.819,108.775,108.782,108.818,108.822,108.778,108.785
2017/09/06 16:57:00,108.782,108.788,108.764,108.77,108.785,108.791,108.767,108.773
2017/09/06 16:58:00,108.77,108.794,108.765,108.783,108.773,108.797,108.768,108.786
2017/09/06 16:59:00,108.783,108.784,108.773,108.781,108.786,108.787,108.776,108.784
2017/09/06 17:00:00,108.781,108.797,108.763,108.773,108.784,108.8,108.766,108.776
2017/09/06 17:01:00,108.773,108.775,108.755,108.756,108.776,108.778,108.758,108.759
2017/09/06 17:02:00,108.756,108.759,108.738,108.746,108.759,108.762,108.741,108.749
2017/09/06 17:03:00,108.746,108.748,108.733,108.747,108.749,108.751,108.736,108.75
2017/09/06 17:04:00,108.747,108.765,108.746,108.762,108.75,108.768,108.749,108.765
2017/09/06 17:05:00,108.762,108.762,108.725,108.733,108.765,108.765,108.728,108.736
2017/09/06 17:06:00,108.733,108.742,108.72,108.727,108.736,108.745,108.723,108.73
2017/09/06 17:07:00,108.727,108.728,108.717,108.719,108.73,108.731,108.72,108.722
2017/09/06 17:08:00,108.719,108.729,108.714,108.726,108.722,108.732,108.717,108.729
2017/09/06 17:09:00,108.726,108.729,108.71,108.714,108.729,108.732,108.713,108.717
2017/09/06 17:10:00,108.714,108.74,108.714,108.732,108.717,108.743,108.717,108.735
2017/09/06 17:11:00,108.732,108.733,108.715,108.727,108.735,108.736,108.718,108.73
2017/09/06 17:12:00,108.727,108.736,108.72,108.724,108.73,108.739,108.723,108.727
2017/09/06 17:13:00,108.724,108.738,108.715,108.735,108.727,108.741,108.718,108.738
2017/09/06 17:14:00,108.735,108.739,108.714,108.718,108.738,108.742,108.717,108.721
2017/09/06 17:15:00,108.718,108.719,108.702,108.708,108.721,108.722,108.705,108.711
2017/09/06 17:16:00,108.708,108.718,108.703,108.709,108.711,108.721,108.706,108.712
2017/09/06 17:17:00,108.709,108.712,108.679,108.689,108.712,108.715,108.682,108.692
2017/09/06 17:18:00,108.689,108.702,108.672,108.685,108.692,108.705,108.675,108.688
2017/09/06 17:19:00,108.685,108.691,108.671,108.674,108.688,108.694,108.674,108.677
2017/09/06 17:20:00,108.674,108.694,108.668,108.693,108.677,108.697,108.671,108.696
2017/09/06 17:21:00,108.693,108.699,108.688,108.692,108.696,108.702,108.691,108.695
2017/09/06 17:22:00,108.692,108.71,108.688,108.706,108.695,108.713,108.691,108.709
2017/09/06 17:23:00,108.706,108.709,108.686,108.691,108.709,108.712,108.689,108.694
2017/09/06 17:24:00,108.691,108.698,108.686,108.688,108.694,108.701,108.689,108.691
2017/09/06 17:25:00,108.688,108.694,108.679,108.687,108.691,108.697,108.682,108.69
2017/09/06 17:26:00,108.687,108.698,108.679,108.695,108.69,108.701,108.682,108.698
2017/09/06 17:27:00,108.695,108.711,108.691,108.705,108.698,108.714,108.694,108.708
2017/09/06 17:28:00,108.705,108.708,108.693,108.699,108.708,108.711,108.696,108.702
2017/09/06 17:29:00,108.699,108.702,108.692,108.694,108.702,108.705,108.695,108.697
2017/09/06 17:30:00,108.694,108.696,108.679,108.681,108.697,108.699,108.682,108.684
2017/09/06 17:31:00,108.681,108.689,108.679,108.682,108.684,108.692,108.682,108.685
2017/09/06 17:32:00,108.682,108.69,108.667,108.689,108.685,108.693,108.67,108.692
2017/09/06 17:33:00,108.689,108.69,108.679,108.681,108.692,108.693,108.682,108.684
2017/09/06 17:34:00,108.681,108.704,108.679,108.704,108.684,108.707,108.682,108.707
2017/09/06 17:35:00,108.704,108.727,108.704,108.718,108.707,108.73,108.707,108.721
2017/09/06 17:36:00,108.718,108.724,108.716,108.718,108.721,108.727,108.719,108.721
2017/09/06 17:37:00,108.718,108.726,108.715,108.721,108.721,108.729,108.718,108.724
2017/09/06 17:38:00,108.721,108.744,108.72,108.734,108.724,108.747,108.723,108.737
2017/09/06 17:39:00,108.734,108.737,108.727,108.73,108.737,108.74,108.73,108.733
2017/09/06 17:40:00,108.73,108.735,108.715,108.719,108.733,108.738,108.718,108.722
2017/09/06 17:41:00,108.719,108.731,108.717,108.729,108.722,108.734,108.72,108.732
2017/09/06 17:42:00,108.729,108.753,108.728,108.752,108.732,108.756,108.731,108.755
2017/09/06 17:43:00,108.752,108.768,108.745,108.76,108.755,108.771,108.748,108.763
2017/09/06 17:44:00,108.76,108.773,108.751,108.763,108.763,108.776,108.754,108.766
2017/09/06 17:45:00,108.763,108.763,108.739,108.742,108.766,108.766,108.742,108.745
2017/09/06 17:46:00,108.742,108.744,108.721,108.723,108.745,108.747,108.724,108.726
2017/09/06 17:47:00,108.723,108.73,108.713,108.73,108.726,108.733,108.716,108.733
2017/09/06 17:48:00,108.73,108.738,108.725,108.73,108.733,108.741,108.728,108.733
2017/09/06 17:49:00,108.73,108.74,108.728,108.738,108.733,108.743,108.731,108.741
2017/09/06 17:50:00,108.738,108.747,108.725,108.738,108.741,108.75,108.728,108.741
2017/09/06 17:51:00,108.738,108.738,108.716,108.717,108.741,108.741,108.719,108.72
2017/09/06 17:52:00,108.717,108.724,108.716,108.724,108.72,108.727,108.719,108.727
2017/09/06 17:53:00,108.724,108.724,108.708,108.711,108.727,108.727,108.711,108.714
2017/09/06 17:54:00,108.711,108.72,108.705,108.711,108.714,108.723,108.708,108.714
2017/09/06 17:55:00,108.711,108.724,108.711,108.718,108.714,108.727,108.714,108.721
2017/09/06 17:56:00,108.718,108.724,108.712,108.717,108.721,108.727,108.715,108.72
2017/09/06 17:57:00,108.717,108.723,108.709,108.711,108.72,108.726,108.712,108.714
2017/09/06 17:58:00,108.711,108.72,108.705,108.709,108.714,108.723,108.708,108.712
2017/09/06 17:59:00,108.709,108.711,108.684,108.687,108.712,108.714,108.687,108.69
2017/09/06 18:00:00,108.687,108.691,108.672,108.681,108.69,108.694,108.675,108.684
2017/09/06 18:01:00,108.681,108.692,108.678,108.686,108.684,108.695,108.681,108.689
2017/09/06 18:02:00,108.686,108.691,108.677,108.678,108.689,108.694,108.68,108.681
2017/09/06 18:03:00,108.678,108.691,108.673,108.679,108.681,108.694,108.676,108.682
2017/09/06 18:04:00,108.679,108.68,108.673,108.675,108.682,108.683,108.676,108.678
2017/09/06 18:05:00,108.675,108.691,108.673,108.69,108.678,108.694,108.676,108.693
2017/09/06 18:06:00,108.69,108.696,108.687,108.691,108.693,108.699,108.69,108.694
2017/09/06 18:07:00,108.691,108.699,108.689,108.689,108.694,108.702,108.692,108.692
2017/09/06 18:08:00,108.689,108.699,108.687,108.695,108.692,108.702,108.69,108.698
2017/09/06 18:09:00,108.695,108.707,108.69,108.707,108.698,108.71,108.693,108.71
2017/09/06 18:10:00,108.707,108.708,108.693,108.694,108.71,108.711,108.696,108.697
2017/09/06 18:11:00,108.694,108.707,108.691,108.707,108.697,108.71,108.694,108.71
2017/09/06 18:12:00,108.707,108.734,108.706,108.725,108.71,108.737,108.709,108.728
2017/09/06 18:13:00,108.725,108.739,108.721,108.735,108.728,108.742,108.724,108.738
2017/09/06 18:14:00,108.735,108.736,108.724,108.725,108.738,108.739,108.727,108.728
2017/09/06 18:15:00,108.725,108.742,108.722,108.738,108.728,108.745,108.725,108.741
2017/09/06 18:16:00,108.738,108.746,108.734,108.74,108.741,108.749,108.737,108.743
2017/09/06 18:17:00,108.74,108.747,108.738,108.739,108.743,108.75,108.741,108.742
2017/09/06 18:18:00,108.739,108.754,108.739,108.746,108.742,108.757,108.742,108.749
2017/09/06 18:19:00,108.746,108.765,108.743,108.758,108.749,108.768,108.746,108.761
2017/09/06 18:20:00,108.758,108.766,108.756,108.758,108.761,108.769,108.759,108.761
2017/09/06 18:21:00,108.758,108.773,108.746,108.771,108.761,108.776,108.749,108.774
2017/09/06 18:22:00,108.771,108.771,108.756,108.758,108.774,108.774,108.759,108.761
2017/09/06 18:23:00,108.758,108.762,108.75,108.754,108.761,108.765,108.753,108.757
2017/09/06 18:24:00,108.754,108.778,108.754,108.778,108.757,108.781,108.757,108.781
2017/09/06 18:25:00,108.778,108.805,108.769,108.793,108.781,108.808,108.772,108.796
2017/09/06 18:26:00,108.793,108.794,108.776,108.779,108.796,108.797,108.779,108.782
2017/09/06 18:27:00,108.779,108.783,108.771,108.781,108.782,108.786,108.774,108.784
2017/09/06 18:28:00,108.781,108.79,108.774,108.774,108.784,108.793,108.777,108.777
2017/09/06 18:29:00,108.774,108.774,108.76,108.763,108.777,108.777,108.763,108.766
2017/09/06 18:30:00,108.763,108.766,108.745,108.749,108.766,108.769,108.748,108.752
2017/09/06 18:31:00,108.749,108.761,108.749,108.755,108.752,108.764,108.752,108.758
2017/09/06 18:32:00,108.755,108.758,108.736,108.74,108.758,108.761,108.739,108.743
2017/09/06 18:33:00,108.74,108.742,108.726,108.741,108.743,108.745,108.729,108.744
2017/09/06 18:34:00,108.741,108.741,108.726,108.731,108.744,108.744,108.729,108.734
2017/09/06 18:35:00,108.731,108.736,108.72,108.726,108.734,108.739,108.723,108.729
2017/09/06 18:36:00,108.726,108.73,108.712,108.713,108.729,108.733,108.715,108.716
2017/09/06 18:37:00,108.713,108.715,108.695,108.703,108.716,108.718,108.698,108.706
2017/09/06 18:38:00,108.703,108.713,108.686,108.686,108.706,108.716,108.689,108.689
2017/09/06 18:39:00,108.686,108.686,108.583,108.592,108.689,108.689,108.586,108.595
2017/09/06 18:40:00,108.592,108.613,108.576,108.599,108.595,108.616,108.579,108.602
2017/09/06 18:41:00,108.599,108.599,108.514,108.515,108.602,108.602,108.517,108.518
2017/09/06 18:42:00,108.515,108.515,108.451,108.506,108.518,108.518,108.454,108.509
2017/09/06 18:43:00,108.506,108.693,108.503,108.662,108.509,108.696,108.506,108.665
2017/09/06 18:44:00,108.662,108.705,108.658,108.703,108.665,108.708,108.661,108.706
2017/09/06 18:45:00,108.703,108.709,108.675,108.682,108.706,108.712,108.678,108.685
2017/09/06 18:46:00,108.682,108.706,108.664,108.675,108.685,108.709,108.667,108.678
2017/09/06 18:47:00,108.675,108.682,108.667,108.674,108.678,108.685,108.67,108.677
2017/09/06 18:48:00,108.674,108.677,108.665,108.675,108.677,108.68,108.668,108.678
2017/09/06 18:49:00,108.675,108.702,108.674,108.683,108.678,108.705,108.677,108.686
2017/09/06 18:50:00,108.683,108.723,108.677,108.713,108.686,108.726,108.68,108.716
2017/09/06 18:51:00,108.713,108.719,108.7,108.7,108.716,108.722,108.703,108.703
2017/09/06 18:52:00,108.7,108.721,108.699,108.714,108.703,108.724,108.702,108.717
2017/09/06 18:53:00,108.714,108.72,108.709,108.719,108.717,108.723,108.712,108.722
2017/09/06 18:54:00,108.719,108.735,108.719,108.733,108.722,108.738,108.722,108.736
2017/09/06 18:55:00,108.733,108.749,108.729,108.735,108.736,108.752,108.732,108.738
2017/09/06 18:56:00,108.735,108.742,108.723,108.733,108.738,108.745,108.726,108.736
2017/09/06 18:57:00,108.733,108.738,108.727,108.731,108.736,108.741,108.73,108.734
2017/09/06 18:58:00,108.731,108.754,108.727,108.745,108.734,108.757,108.73,108.748
2017/09/06 18:59:00,108.745,108.764,108.744,108.761,108.748,108.767,108.747,108.764
2017/09/06 19:00:00,108.761,108.761,108.74,108.755,108.764,108.764,108.743,108.758
2017/09/06 19:01:00,108.755,108.756,108.741,108.751,108.758,108.759,108.744,108.754
2017/09/06 19:02:00,108.751,108.759,108.737,108.757,108.754,108.762,108.74,108.76
2017/09/06 19:03:00,108.757,108.779,108.748,108.749,108.76,108.782,108.751,108.752
2017/09/06 19:04:00,108.749,108.762,108.748,108.752,108.752,108.765,108.751,108.755
2017/09/06 19:05:00,108.752,108.758,108.744,108.747,108.755,108.761,108.747,108.75
2017/09/06 19:06:00,108.747,108.749,108.735,108.744,108.75,108.752,108.738,108.747
2017/09/06 19:07:00,108.744,108.746,108.734,108.738,108.747,108.749,108.737,108.741
2017/09/06 19:08:00,108.738,108.744,108.732,108.737,108.741,108.747,108.735,108.74
2017/09/06 19:09:00,108.737,108.744,108.733,108.739,108.74,108.747,108.736,108.742
2017/09/06 19:10:00,108.739,108.753,108.725,108.752,108.742,108.756,108.728,108.755
2017/09/06 19:11:00,108.752,108.764,108.736,108.737,108.755,108.767,108.739,108.74
2017/09/06 19:12:00,108.737,108.746,108.723,108.74,108.74,108.749,108.726,108.743
2017/09/06 19:13:00,108.74,108.743,108.723,108.737,108.743,108.746,108.726,108.74
2017/09/06 19:14:00,108.737,108.749,108.731,108.746,108.74,108.752,108.734,108.749
2017/09/06 19:15:00,108.746,108.752,108.739,108.745,108.749,108.755,108.742,108.748
2017/09/06 19:16:00,108.745,108.754,108.732,108.738,108.748,108.757,108.735,108.741
2017/09/06 19:17:00,108.738,108.745,108.719,108.729,108.741,108.748,108.722,108.732
2017/09/06 19:18:00,108.729,108.733,108.713,108.719,108.732,108.736,108.716,108.722
2017/09/06 19:19:00,108.719,108.724,108.715,108.717,108.722,108.727,108.718,108.72
2017/09/06 19:20:00,108.717,108.73,108.714,108.729,108.72,108.733,108.717,108.732
2017/09/06 19:21:00,108.729,108.736,108.727,108.731,108.732,108.739,108.73,108.734
2017/09/06 19:22:00,108.731,108.769,108.729,108.762,108.734,108.772,108.732,108.765
2017/09/06 19:23:00,108.762,108.762,108.751,108.757,108.765,108.765,108.754,108.76
2017/09/06 19:24:00,108.757,108.766,108.746,108.766,108.76,108.769,108.749,108.769
2017/09/06 19:25:00,108.766,108.816,108.76,108.786,108.769,108.819,108.763,108.789
2017/09/06 19:26:00,108.786,108.806,108.765,108.77,108.789,108.809,108.768,108.773
2017/09/06 19:27:00,108.77,108.778,108.764,108.767,108.773,108.781,108.767,108.77
2017/09/06 19:28:00,108.767,108.768,108.74,108.741,108.77,108.771,108.743,108.744
2017/09/06 19:29:00,108.741,108.743,108.731,108.737,108.744,108.746,108.734,108.74
2017/09/06 19:30:00,108.737,108.749,108.737,108.746,108.74,108.752,108.74,108.749
2017/09/06 19:31:00,108.746,108.759,108.738,108.752,108.749,108.762,108.741,108.755
2017/09/06 19:32:00,108.752,108.755,108.742,108.755,108.755,108.758,108.745,108.758
2017/09/06 19:33:00,108.755,108.759,108.735,108.74,108.758,108.762,108.738,108.743
2017/09/06 19:34:00,108.74,108.751,108.74,108.751,108.743,108.754,108.743,108.754
2017/09/06 19:35:00,108.751,108.768,108.746,108.764,108.754,108.771,108.749,108.767
2017/09/06 19:36:00,108.764,108.782,108.762,108.781,108.767,108.785,108.765,108.784
2017/09/06 19:37:00,108.781,108.788,108.768,108.769,108.784,108.791,108.771,108.772
2017/09/06 19:38:00,108.769,108.782,108.766,108.782,108.772,108.785,108.769,108.785
2017/09/06 19:39:00,108.782,108.847,108.779,108.831,108.785,108.85,108.782,108.834
2017/09/06 19:40:00,108.831,108.859,108.816,108.847,108.834,108.862,108.819,108.85
2017/09/06 19:41:00,108.847,108.85,108.829,108.844,108.85,108.853,108.832,108.847
2017/09/06 19:42:00,108.844,108.85,108.83,108.834,108.847,108.853,108.833,108.837
2017/09/06 19:43:00,108.834,108.848,108.833,108.845,108.837,108.851,108.836,108.848
2017/09/06 19:44:00,108.845,108.846,108.832,108.833,108.848,108.849,108.835,108.836
2017/09/06 19:45:00,108.833,108.842,108.828,108.832,108.836,108.845,108.831,108.835
2017/09/06 19:46:00,108.832,108.85,108.832,108.845,108.835,108.853,108.835,108.848
2017/09/06 19:47:00,108.845,108.957,108.835,108.949,108.848,108.96,108.838,108.952
2017/09/06 19:48:00,108.949,108.949,108.918,108.923,108.952,108.952,108.921,108.926
2017/09/06 19:49:00,108.923,108.935,108.919,108.919,108.926,108.938,108.922,108.922
2017/09/06 19:50:00,108.919,108.926,108.902,108.916,108.922,108.929,108.905,108.919
2017/09/06 19:51:00,108.916,108.932,108.906,108.909,108.919,108.935,108.909,108.912
2017/09/06 19:52:00,108.909,108.923,108.898,108.904,108.912,108.926,108.901,108.907
2017/09/06 19:53:00,108.904,108.905,108.884,108.896,108.907,108.908,108.887,108.899
2017/09/06 19:54:00,108.896,108.897,108.884,108.889,108.899,108.9,108.887,108.892
2017/09/06 19:55:00,108.889,108.891,108.86,108.864,108.892,108.894,108.863,108.867
2017/09/06 19:56:00,108.864,108.868,108.836,108.852,108.867,108.871,108.839,108.855
2017/09/06 19:57:00,108.852,108.854,108.844,108.853,108.855,108.857,108.847,108.856
2017/09/06 19:58:00,108.853,108.856,108.842,108.844,108.856,108.859,108.845,108.847
2017/09/06 19:59:00,108.844,108.859,108.842,108.853,108.847,108.862,108.845,108.856
2017/09/06 20:00:00,108.853,108.885,108.852,108.868,108.856,108.888,108.855,108.871
2017/09/06 20:01:00,108.868,108.871,108.858,108.863,108.871,108.874,108.861,108.866
2017/09/06 20:02:00,108.863,108.871,108.862,108.869,108.866,108.874,108.865,108.872
2017/09/06 20:03:00,108.869,108.879,108.868,108.873,108.872,108.882,108.871,108.876
2017/09/06 20:04:00,108.873,108.874,108.862,108.868,108.876,108.877,108.865,108.871
2017/09/06 20:05:00,108.868,108.876,108.862,108.876,108.871,108.879,108.865,108.879
2017/09/06 20:06:00,108.876,108.892,108.863,108.868,108.879,108.895,108.866,108.871
2017/09/06 20:07:00,108.868,108.869,108.843,108.856,108.871,108.872,108.846,108.859
2017/09/06 20:08:00,108.856,108.873,108.854,108.871,108.859,108.876,108.857,108.874
2017/09/06 20:09:00,108.871,108.895,108.87,108.882,108.874,108.898,108.873,108.885
2017/09/06 20:10:00,108.882,108.901,108.881,108.884,108.885,108.904,108.884,108.887
2017/09/06 20:11:00,108.884,108.896,108.871,108.89,108.887,108.899,108.874,108.893
2017/09/06 20:12:00,108.89,108.891,108.881,108.885,108.893,108.894,108.884,108.888
2017/09/06 20:13:00,108.885,108.885,108.866,108.871,108.888,108.888,108.869,108.874
2017/09/06 20:14:00,108.871,108.876,108.861,108.876,108.874,108.879,108.864,108.879
2017/09/06 20:15:00,108.876,108.876,108.863,108.864,108.879,108.879,108.866,108.867
2017/09/06 20:16:00,108.864,108.865,108.847,108.847,108.867,108.868,108.85,108.85
2017/09/06 20:17:00,108.847,108.852,108.845,108.85,108.85,108.855,108.848,108.853
2017/09/06 20:18:00,108.85,108.874,108.85,108.863,108.853,108.877,108.853,108.866
2017/09/06 20:19:00,108.863,108.871,108.861,108.866,108.866,108.874,108.864,108.869
2017/09/06 20:20:00,108.866,108.871,108.848,108.858,108.869,108.874,108.851,108.861
2017/09/06 20:21:00,108.858,108.886,108.856,108.882,108.861,108.889,108.859,108.885
2017/09/06 20:22:00,108.882,108.899,108.879,108.885,108.885,108.902,108.882,108.888
2017/09/06 20:23:00,108.885,108.889,108.873,108.882,108.888,108.892,108.876,108.885
2017/09/06 20:24:00,108.882,108.889,108.879,108.881,108.885,108.892,108.882,108.884
2017/09/06 20:25:00,108.881,108.9,108.875,108.879,108.884,108.903,108.878,108.882
2017/09/06 20:26:00,108.879,108.885,108.869,108.885,108.882,108.888,108.872,108.888
2017/09/06 20:27:00,108.885,108.9,108.885,108.898,108.888,108.903,108.888,108.901
2017/09/06 20:28:00,108.898,108.902,108.888,108.892,108.901,108.905,108.891,108.895
2017/09/06 20:29:00,108.892,108.903,108.885,108.887,108.895,108.906,108.888,108.89
2017/09/06 20:30:00,108.887,108.898,108.88,108.88,108.89,108.901,108.883,108.883
2017/09/06 20:31:00,108.88,108.882,108.858,108.866,108.883,108.885,108.861,108.869
2017/09/06 20:32:00,108.866,108.893,108.863,108.892,108.869,108.896,108.866,108.895
2017/09/06 20:33:00,108.892,108.9,108.879,108.886,108.895,108.903,108.882,108.889
2017/09/06 20:34:00,108.886,108.895,108.882,108.892,108.889,108.898,108.885,108.895
2017/09/06 20:35:00,108.892,108.895,108.883,108.886,108.895,108.898,108.886,108.889
2017/09/06 20:36:00,108.886,108.887,108.864,108.869,108.889,108.89,108.867,108.872
2017/09/06 20:37:00,108.869,108.872,108.862,108.871,108.872,108.875,108.865,108.874
2017/09/06 20:38:00,108.871,108.878,108.859,108.863,108.874,108.881,108.862,108.866
2017/09/06 20:39:00,108.863,108.867,108.859,108.864,108.866,108.87,108.862,108.867
2017/09/06 20:40:00,108.864,108.87,108.858,108.86,108.867,108.873,108.861,108.863
2017/09/06 20:41:00,108.86,108.86,108.828,108.842,108.863,108.863,108.831,108.845
2017/09/06 20:42:00,108.842,108.85,108.835,108.848,108.845,108.853,108.838,108.851
2017/09/06 20:43:00,108.848,108.865,108.842,108.858,108.851,108.868,108.845,108.861
2017/09/06 20:44:00,108.858,108.86,108.85,108.855,108.861,108.863,108.853,108.858
2017/09/06 20:45:00,108.855,108.862,108.834,108.862,108.858,108.865,108.837,108.865
2017/09/06 20:46:00,108.862,108.862,108.843,108.847,108.865,108.865,108.846,108.85
2017/09/06 20:47:00,108.847,108.847,108.826,108.829,108.85,108.85,108.829,108.832
2017/09/06 20:48:00,108.829,108.854,108.828,108.851,108.832,108.857,108.831,108.854
2017/09/06 20:49:00,108.851,108.851,108.837,108.841,108.854,108.854,108.84,108.844
2017/09/06 20:50:00,108.841,108.853,108.841,108.844,108.844,108.856,108.844,108.847
2017/09/06 20:51:00,108.844,108.859,108.842,108.851,108.847,108.862,108.845,108.854
2017/09/06 20:52:00,108.851,108.856,108.846,108.849,108.854,108.859,108.849,108.852
2017/09/06 20:53:00,108.849,108.854,108.847,108.851,108.852,108.857,108.85,108.854
2017/09/06 20:54:00,108.851,108.854,108.845,108.848,108.854,108.857,108.848,108.851
2017/09/06 20:55:00,108.848,108.872,108.848,108.854,108.851,108.875,108.851,108.857
2017/09/06 20:56:00,108.854,108.864,108.853,108.862,108.857,108.867,108.856,108.865
2017/09/06 20:57:00,108.862,108.902,108.861,108.899,108.865,108.905,108.864,108.902
2017/09/06 20:58:00,108.899,108.927,108.899,108.923,108.902,108.93,108.902,108.926
2017/09/06 20:59:00,108.923,108.923,108.873,108.876,108.926,108.926,108.876,108.879
2017/09/06 21:00:00,108.876,108.877,108.852,108.859,108.879,108.88,108.855,108.862
2017/09/06 21:01:00,108.859,108.872,108.856,108.866,108.862,108.875,108.859,108.869
2017/09/06 21:02:00,108.866,108.869,108.851,108.859,108.869,108.872,108.854,108.862
2017/09/06 21:03:00,108.859,108.869,108.829,108.842,108.862,108.872,108.832,108.845
2017/09/06 21:04:00,108.842,108.848,108.827,108.83,108.845,108.851,108.83,108.833
2017/09/06 21:05:00,108.83,108.838,108.822,108.834,108.833,108.841,108.825,108.837
2017/09/06 21:06:00,108.834,108.842,108.824,108.838,108.837,108.845,108.827,108.841
2017/09/06 21:07:00,108.838,108.864,108.837,108.862,108.841,108.867,108.84,108.865
2017/09/06 21:08:00,108.862,108.871,108.856,108.867,108.865,108.874,108.859,108.87
2017/09/06 21:09:00,108.867,108.873,108.856,108.865,108.87,108.876,108.859,108.868
2017/09/06 21:10:00,108.865,108.865,108.855,108.862,108.868,108.868,108.858,108.865
2017/09/06 21:11:00,108.862,108.87,108.856,108.87,108.865,108.873,108.859,108.873
2017/09/06 21:12:00,108.87,108.884,108.861,108.863,108.873,108.887,108.864,108.866
2017/09/06 21:13:00,108.863,108.871,108.855,108.856,108.866,108.874,108.858,108.859
2017/09/06 21:14:00,108.856,108.896,108.851,108.894,108.859,108.899,108.854,108.897
2017/09/06 21:15:00,108.894,108.894,108.865,108.876,108.897,108.897,108.868,108.879
2017/09/06 21:16:00,108.876,108.891,108.866,108.879,108.879,108.894,108.869,108.882
2017/09/06 21:17:00,108.879,108.902,108.875,108.877,108.882,108.905,108.878,108.88
2017/09/06 21:18:00,108.877,108.882,108.868,108.881,108.88,108.885,108.871,108.884
2017/09/06 21:19:00,108.881,108.898,108.88,108.885,108.884,108.901,108.883,108.888
2017/09/06 21:20:00,108.885,108.919,108.885,108.901,108.888,108.922,108.888,108.904
2017/09/06 21:21:00,108.901,108.909,108.896,108.901,108.904,108.912,108.899,108.904
2017/09/06 21:22:00,108.901,108.904,108.895,108.896,108.904,108.907,108.898,108.899
2017/09/06 21:23:00,108.896,108.901,108.882,108.884,108.899,108.904,108.885,108.887
2017/09/06 21:24:00,108.884,108.896,108.882,108.892,108.887,108.899,108.885,108.895
2017/09/06 21:25:00,108.892,108.892,108.873,108.876,108.895,108.895,108.876,108.879
