日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/07 16:18:00,108.976,108.981,108.972,108.973,108.979,108.984,108.975,108.976
2017/09/07 16:19:00,108.973,108.992,108.973,108.98,108.976,108.995,108.976,108.983
2017/09/07 16:20:00,108.98,108.99,108.974,108.984,108.983,108.993,108.977,108.987
2017/09/07 16:21:00,108.984,108.997,108.979,108.981,108.987,109,108.982,108.984
2017/09/07 16:22:00,108.981,108.985,108.972,108.972,108.984,108.988,108.975,108.975
2017/09/07 16:23:00,108.972,108.973,108.964,108.966,108.975,108.976,108.967,108.969
2017/09/07 16:24:00,108.966,108.981,108.964,108.975,108.969,108.984,108.967,108.978
2017/09/07 16:25:00,108.975,108.981,108.967,108.976,108.978,108.984,108.97,108.979
2017/09/07 16:26:00,108.976,108.989,108.975,108.989,108.979,108.992,108.978,108.992
2017/09/07 16:27:00,108.989,108.991,108.965,108.989,108.992,108.994,108.968,108.992
2017/09/07 16:28:00,108.989,108.998,108.982,108.983,108.992,109.001,108.985,108.986
2017/09/07 16:29:00,108.983,108.992,108.98,108.984,108.986,108.995,108.983,108.987
2017/09/07 16:30:00,108.984,108.99,108.979,108.981,108.987,108.993,108.982,108.984
2017/09/07 16:31:00,108.981,108.987,108.975,108.982,108.984,108.99,108.978,108.985
2017/09/07 16:32:00,108.982,108.991,108.982,108.989,108.985,108.994,108.985,108.992
2017/09/07 16:33:00,108.989,108.996,108.985,108.993,108.992,108.999,108.988,108.996
2017/09/07 16:34:00,108.993,109.009,108.992,109.001,108.996,109.012,108.995,109.004
2017/09/07 16:35:00,109.001,109.019,108.999,109.014,109.004,109.022,109.002,109.017
2017/09/07 16:36:00,109.014,109.02,109.01,109.013,109.017,109.023,109.013,109.016
2017/09/07 16:37:00,109.013,109.015,108.987,108.999,109.016,109.018,108.99,109.002
2017/09/07 16:38:00,108.999,109.011,108.996,109.009,109.002,109.014,108.999,109.012
2017/09/07 16:39:00,109.009,109.028,109.006,109.023,109.012,109.031,109.009,109.026
2017/09/07 16:40:00,109.023,109.044,109.023,109.037,109.026,109.047,109.026,109.04
2017/09/07 16:41:00,109.037,109.042,109.025,109.025,109.04,109.045,109.028,109.028
2017/09/07 16:42:00,109.025,109.039,109.025,109.032,109.028,109.042,109.028,109.035
2017/09/07 16:43:00,109.032,109.036,109.028,109.03,109.035,109.039,109.031,109.033
2017/09/07 16:44:00,109.03,109.033,109.021,109.022,109.033,109.036,109.024,109.025
2017/09/07 16:45:00,109.022,109.027,109.006,109.024,109.025,109.03,109.009,109.027
2017/09/07 16:46:00,109.024,109.025,108.954,108.957,109.027,109.029,108.957,108.96
2017/09/07 16:47:00,108.957,108.981,108.933,108.936,108.96,108.984,108.936,108.939
2017/09/07 16:48:00,108.936,108.953,108.922,108.946,108.939,108.956,108.925,108.949
2017/09/07 16:49:00,108.946,108.947,108.924,108.938,108.949,108.95,108.927,108.941
2017/09/07 16:50:00,108.938,108.961,108.934,108.957,108.941,108.964,108.937,108.96
2017/09/07 16:51:00,108.957,108.968,108.954,108.964,108.96,108.972,108.959,108.967
2017/09/07 16:52:00,108.964,108.973,108.962,108.966,108.967,108.976,108.965,108.969
2017/09/07 16:53:00,108.966,108.971,108.961,108.965,108.969,108.974,108.964,108.968
2017/09/07 16:54:00,108.965,108.975,108.962,108.969,108.968,108.978,108.965,108.972
2017/09/07 16:55:00,108.969,108.978,108.962,108.975,108.972,108.981,108.965,108.978
2017/09/07 16:56:00,108.975,109.001,108.975,108.992,108.978,109.004,108.978,108.995
2017/09/07 16:57:00,108.992,108.999,108.99,108.991,108.995,109.002,108.993,108.994
2017/09/07 16:58:00,108.991,109.009,108.982,108.991,108.994,109.015,108.985,108.994
2017/09/07 16:59:00,108.991,109.004,108.981,108.995,108.994,109.007,108.984,108.998
2017/09/07 17:00:00,108.995,109,108.972,108.974,108.998,109.003,108.975,108.977
2017/09/07 17:01:00,108.974,108.983,108.968,108.973,108.977,108.986,108.971,108.976
2017/09/07 17:02:00,108.973,108.989,108.97,108.981,108.976,108.992,108.973,108.984
2017/09/07 17:03:00,108.981,108.985,108.968,108.976,108.984,108.988,108.971,108.979
2017/09/07 17:04:00,108.976,108.991,108.976,108.985,108.979,108.994,108.979,108.988
2017/09/07 17:05:00,108.985,109,108.98,109,108.988,109.003,108.983,109.003
2017/09/07 17:06:00,109,109.01,108.997,109.004,109.003,109.013,109,109.007
2017/09/07 17:07:00,109.004,109.008,108.999,109.005,109.007,109.011,109.002,109.008
2017/09/07 17:08:00,109.005,109.011,109.002,109.003,109.008,109.014,109.006,109.006
2017/09/07 17:09:00,109.003,109.007,108.998,109.003,109.006,109.01,109.001,109.006
2017/09/07 17:10:00,109.003,109.003,108.987,108.996,109.006,109.006,108.99,108.999
2017/09/07 17:11:00,108.996,109.011,108.983,109.011,108.999,109.014,108.988,109.014
2017/09/07 17:12:00,109.011,109.012,108.994,108.996,109.014,109.015,108.997,108.999
2017/09/07 17:13:00,108.996,109.005,108.993,109.004,108.999,109.008,108.996,109.007
2017/09/07 17:14:00,109.004,109.011,109.003,109.003,109.007,109.014,109.006,109.006
2017/09/07 17:15:00,109.003,109.018,109.003,109.012,109.006,109.021,109.006,109.015
2017/09/07 17:16:00,109.012,109.031,109.011,109.02,109.015,109.034,109.014,109.023
2017/09/07 17:17:00,109.02,109.024,108.993,109.005,109.023,109.029,108.996,109.008
2017/09/07 17:18:00,109.005,109.01,108.996,109.001,109.008,109.013,108.999,109.004
2017/09/07 17:19:00,109.001,109.004,108.995,108.998,109.004,109.007,108.998,109.001
2017/09/07 17:20:00,108.998,109.016,108.993,109.01,109.001,109.019,108.996,109.013
2017/09/07 17:21:00,109.01,109.017,109.005,109.016,109.013,109.02,109.008,109.019
2017/09/07 17:22:00,109.016,109.031,109.01,109.022,109.019,109.034,109.013,109.025
2017/09/07 17:23:00,109.022,109.037,109.021,109.035,109.025,109.041,109.024,109.038
2017/09/07 17:24:00,109.035,109.036,109.029,109.029,109.038,109.039,109.032,109.032
2017/09/07 17:25:00,109.029,109.032,109.019,109.021,109.032,109.035,109.024,109.028
2017/09/07 17:26:00,109.021,109.023,109.017,109.02,109.028,109.028,109.02,109.023
2017/09/07 17:27:00,109.02,109.025,108.992,108.997,109.023,109.028,108.995,109
2017/09/07 17:28:00,108.997,109.002,108.983,108.994,109,109.005,108.986,108.997
2017/09/07 17:29:00,108.994,108.994,108.97,108.978,108.997,108.997,108.973,108.981
2017/09/07 17:30:00,108.978,108.994,108.977,108.983,108.981,108.997,108.98,108.986
2017/09/07 17:31:00,108.983,108.99,108.966,108.974,108.986,108.993,108.972,108.977
2017/09/07 17:32:00,108.974,108.982,108.972,108.973,108.977,108.985,108.975,108.976
2017/09/07 17:33:00,108.973,108.977,108.959,108.973,108.976,108.98,108.962,108.976
2017/09/07 17:34:00,108.973,108.973,108.962,108.971,108.976,108.976,108.965,108.974
2017/09/07 17:35:00,108.971,108.972,108.948,108.959,108.974,108.975,108.951,108.962
2017/09/07 17:36:00,108.959,108.969,108.959,108.96,108.962,108.972,108.962,108.963
2017/09/07 17:37:00,108.96,108.967,108.949,108.96,108.963,108.97,108.952,108.963
2017/09/07 17:38:00,108.96,108.968,108.954,108.959,108.963,108.971,108.957,108.962
2017/09/07 17:39:00,108.959,108.972,108.958,108.97,108.962,108.975,108.961,108.973
2017/09/07 17:40:00,108.97,108.978,108.968,108.973,108.973,108.981,108.971,108.976
2017/09/07 17:41:00,108.973,108.973,108.94,108.948,108.976,108.976,108.945,108.951
2017/09/07 17:42:00,108.948,108.949,108.931,108.938,108.951,108.952,108.934,108.941
2017/09/07 17:43:00,108.938,108.938,108.917,108.919,108.941,108.941,108.92,108.922
2017/09/07 17:44:00,108.919,108.938,108.918,108.935,108.922,108.941,108.921,108.938
2017/09/07 17:45:00,108.935,108.939,108.917,108.919,108.938,108.942,108.92,108.922
2017/09/07 17:46:00,108.919,108.925,108.912,108.914,108.922,108.928,108.915,108.917
2017/09/07 17:47:00,108.914,108.926,108.893,108.922,108.917,108.929,108.896,108.925
2017/09/07 17:48:00,108.922,108.927,108.903,108.914,108.925,108.93,108.906,108.917
2017/09/07 17:49:00,108.914,108.918,108.907,108.909,108.917,108.921,108.91,108.912
2017/09/07 17:50:00,108.909,108.918,108.909,108.914,108.912,108.921,108.912,108.917
2017/09/07 17:51:00,108.914,108.919,108.911,108.919,108.917,108.922,108.914,108.922
2017/09/07 17:52:00,108.919,108.925,108.916,108.918,108.922,108.928,108.919,108.921
2017/09/07 17:53:00,108.918,108.93,108.916,108.929,108.921,108.933,108.919,108.932
2017/09/07 17:54:00,108.929,108.94,108.911,108.916,108.932,108.943,108.914,108.919
2017/09/07 17:55:00,108.916,108.922,108.904,108.915,108.919,108.925,108.907,108.918
2017/09/07 17:56:00,108.915,108.917,108.91,108.912,108.918,108.92,108.913,108.915
2017/09/07 17:57:00,108.912,108.912,108.902,108.91,108.915,108.915,108.905,108.913
2017/09/07 17:58:00,108.91,108.921,108.903,108.918,108.913,108.924,108.906,108.921
2017/09/07 17:59:00,108.918,108.942,108.916,108.94,108.921,108.945,108.919,108.943
2017/09/07 18:00:00,108.94,108.949,108.932,108.938,108.943,108.952,108.935,108.941
2017/09/07 18:01:00,108.938,108.952,108.928,108.948,108.941,108.955,108.931,108.951
2017/09/07 18:02:00,108.948,108.948,108.933,108.938,108.951,108.951,108.936,108.941
2017/09/07 18:03:00,108.938,108.956,108.938,108.952,108.941,108.959,108.941,108.955
2017/09/07 18:04:00,108.952,108.956,108.942,108.951,108.955,108.959,108.945,108.954
2017/09/07 18:05:00,108.951,108.954,108.933,108.936,108.954,108.957,108.936,108.939
2017/09/07 18:06:00,108.936,108.941,108.931,108.935,108.939,108.944,108.934,108.938
2017/09/07 18:07:00,108.935,108.948,108.929,108.946,108.938,108.951,108.932,108.949
2017/09/07 18:08:00,108.946,108.946,108.932,108.94,108.949,108.949,108.935,108.943
2017/09/07 18:09:00,108.94,108.951,108.938,108.951,108.943,108.954,108.941,108.954
2017/09/07 18:10:00,108.951,108.952,108.943,108.946,108.954,108.955,108.946,108.949
2017/09/07 18:11:00,108.946,108.976,108.946,108.972,108.949,108.979,108.949,108.975
2017/09/07 18:12:00,108.972,108.972,108.949,108.952,108.975,108.975,108.952,108.955
2017/09/07 18:13:00,108.952,108.953,108.943,108.946,108.955,108.956,108.946,108.949
2017/09/07 18:14:00,108.946,108.946,108.939,108.94,108.949,108.949,108.942,108.943
2017/09/07 18:15:00,108.94,108.948,108.937,108.942,108.943,108.951,108.94,108.945
2017/09/07 18:16:00,108.942,108.951,108.942,108.951,108.945,108.954,108.945,108.954
2017/09/07 18:17:00,108.951,108.951,108.937,108.941,108.954,108.954,108.94,108.944
2017/09/07 18:18:00,108.941,108.945,108.935,108.938,108.944,108.948,108.938,108.941
2017/09/07 18:19:00,108.938,108.952,108.931,108.95,108.941,108.955,108.934,108.953
2017/09/07 18:20:00,108.95,108.952,108.933,108.935,108.953,108.955,108.936,108.938
2017/09/07 18:21:00,108.935,108.946,108.929,108.937,108.938,108.949,108.932,108.94
2017/09/07 18:22:00,108.937,108.947,108.935,108.94,108.94,108.95,108.938,108.943
2017/09/07 18:23:00,108.94,108.945,108.937,108.94,108.943,108.948,108.94,108.943
2017/09/07 18:24:00,108.94,108.941,108.926,108.928,108.943,108.944,108.929,108.931
2017/09/07 18:25:00,108.928,108.933,108.917,108.922,108.931,108.936,108.92,108.925
2017/09/07 18:26:00,108.922,108.923,108.908,108.912,108.925,108.926,108.911,108.915
2017/09/07 18:27:00,108.912,108.921,108.908,108.915,108.915,108.924,108.911,108.918
2017/09/07 18:28:00,108.915,108.918,108.907,108.913,108.918,108.921,108.91,108.916
2017/09/07 18:29:00,108.913,108.918,108.908,108.908,108.916,108.921,108.911,108.911
2017/09/07 18:30:00,108.908,108.908,108.883,108.893,108.911,108.911,108.886,108.896
2017/09/07 18:31:00,108.893,108.898,108.882,108.883,108.896,108.901,108.885,108.886
2017/09/07 18:32:00,108.883,108.887,108.862,108.866,108.886,108.89,108.865,108.869
2017/09/07 18:33:00,108.866,108.869,108.836,108.85,108.869,108.872,108.839,108.853
2017/09/07 18:34:00,108.85,108.866,108.843,108.861,108.853,108.869,108.846,108.864
2017/09/07 18:35:00,108.861,108.873,108.859,108.865,108.864,108.876,108.862,108.868
2017/09/07 18:36:00,108.865,108.869,108.858,108.863,108.868,108.872,108.861,108.866
2017/09/07 18:37:00,108.863,108.879,108.861,108.875,108.866,108.882,108.864,108.878
2017/09/07 18:38:00,108.875,108.884,108.869,108.877,108.878,108.887,108.872,108.88
2017/09/07 18:39:00,108.877,108.881,108.87,108.874,108.88,108.884,108.873,108.877
2017/09/07 18:40:00,108.874,108.875,108.859,108.862,108.877,108.878,108.862,108.865
2017/09/07 18:41:00,108.862,108.868,108.855,108.857,108.865,108.871,108.858,108.86
2017/09/07 18:42:00,108.857,108.863,108.854,108.862,108.86,108.866,108.857,108.865
2017/09/07 18:43:00,108.862,108.862,108.839,108.845,108.865,108.865,108.842,108.848
2017/09/07 18:44:00,108.845,108.864,108.844,108.86,108.848,108.867,108.847,108.863
2017/09/07 18:45:00,108.86,108.873,108.86,108.867,108.863,108.876,108.863,108.87
2017/09/07 18:46:00,108.867,108.871,108.867,108.869,108.87,108.874,108.87,108.872
2017/09/07 18:47:00,108.869,108.879,108.866,108.877,108.872,108.882,108.869,108.88
2017/09/07 18:48:00,108.877,108.877,108.862,108.869,108.88,108.88,108.865,108.872
2017/09/07 18:49:00,108.869,108.872,108.864,108.867,108.872,108.875,108.867,108.87
2017/09/07 18:50:00,108.867,108.883,108.862,108.873,108.87,108.886,108.865,108.876
2017/09/07 18:51:00,108.873,108.878,108.858,108.865,108.876,108.881,108.861,108.868
2017/09/07 18:52:00,108.865,108.875,108.862,108.869,108.868,108.878,108.865,108.872
2017/09/07 18:53:00,108.869,108.888,108.866,108.877,108.872,108.891,108.869,108.88
2017/09/07 18:54:00,108.877,108.889,108.875,108.886,108.88,108.892,108.878,108.889
2017/09/07 18:55:00,108.886,108.889,108.874,108.876,108.889,108.892,108.877,108.879
2017/09/07 18:56:00,108.876,108.886,108.874,108.886,108.879,108.889,108.877,108.889
2017/09/07 18:57:00,108.886,108.886,108.874,108.884,108.889,108.889,108.877,108.887
2017/09/07 18:58:00,108.884,108.885,108.862,108.866,108.887,108.888,108.865,108.869
2017/09/07 18:59:00,108.866,108.872,108.859,108.869,108.869,108.875,108.862,108.872
2017/09/07 19:00:00,108.869,108.883,108.866,108.882,108.872,108.886,108.869,108.885
2017/09/07 19:01:00,108.882,108.882,108.871,108.875,108.885,108.885,108.874,108.878
2017/09/07 19:02:00,108.875,108.884,108.873,108.881,108.878,108.887,108.876,108.884
2017/09/07 19:03:00,108.881,108.888,108.876,108.887,108.884,108.891,108.879,108.89
2017/09/07 19:04:00,108.887,108.887,108.873,108.876,108.89,108.89,108.876,108.879
2017/09/07 19:05:00,108.876,108.898,108.871,108.892,108.879,108.901,108.874,108.895
2017/09/07 19:06:00,108.892,108.901,108.892,108.894,108.895,108.904,108.895,108.897
2017/09/07 19:07:00,108.894,108.902,108.891,108.895,108.897,108.905,108.894,108.898
2017/09/07 19:08:00,108.895,108.898,108.89,108.893,108.898,108.901,108.893,108.896
2017/09/07 19:09:00,108.893,108.893,108.874,108.885,108.896,108.896,108.877,108.888
2017/09/07 19:10:00,108.885,108.891,108.878,108.885,108.888,108.894,108.881,108.888
2017/09/07 19:11:00,108.885,108.888,108.865,108.865,108.888,108.891,108.868,108.868
2017/09/07 19:12:00,108.865,108.878,108.859,108.877,108.868,108.881,108.862,108.88
2017/09/07 19:13:00,108.877,108.885,108.872,108.883,108.88,108.888,108.875,108.886
2017/09/07 19:14:00,108.883,108.89,108.879,108.889,108.886,108.893,108.882,108.892
2017/09/07 19:15:00,108.889,108.896,108.885,108.891,108.892,108.899,108.888,108.894
2017/09/07 19:16:00,108.891,108.892,108.883,108.887,108.894,108.895,108.886,108.89
2017/09/07 19:17:00,108.887,108.891,108.882,108.884,108.89,108.894,108.885,108.887
2017/09/07 19:18:00,108.884,108.885,108.865,108.876,108.887,108.888,108.868,108.879
2017/09/07 19:19:00,108.876,108.881,108.862,108.864,108.879,108.884,108.865,108.867
2017/09/07 19:20:00,108.864,108.874,108.863,108.872,108.867,108.877,108.866,108.875
2017/09/07 19:21:00,108.872,108.88,108.869,108.877,108.875,108.883,108.872,108.88
2017/09/07 19:22:00,108.877,108.881,108.86,108.864,108.88,108.884,108.863,108.867
2017/09/07 19:23:00,108.864,108.866,108.851,108.86,108.867,108.869,108.854,108.863
2017/09/07 19:24:00,108.86,108.861,108.845,108.855,108.863,108.864,108.848,108.858
2017/09/07 19:25:00,108.855,108.858,108.843,108.846,108.858,108.861,108.846,108.849
2017/09/07 19:26:00,108.846,108.85,108.837,108.841,108.849,108.853,108.84,108.844
2017/09/07 19:27:00,108.841,108.847,108.835,108.845,108.844,108.85,108.838,108.848
2017/09/07 19:28:00,108.845,108.862,108.842,108.848,108.848,108.865,108.845,108.851
2017/09/07 19:29:00,108.848,108.854,108.839,108.852,108.851,108.857,108.842,108.855
2017/09/07 19:30:00,108.852,108.858,108.836,108.842,108.855,108.861,108.839,108.845
2017/09/07 19:31:00,108.842,108.851,108.84,108.848,108.845,108.854,108.843,108.851
2017/09/07 19:32:00,108.848,108.848,108.831,108.831,108.851,108.851,108.834,108.834
2017/09/07 19:33:00,108.831,108.85,108.831,108.848,108.834,108.853,108.834,108.851
2017/09/07 19:34:00,108.848,108.855,108.844,108.854,108.851,108.858,108.847,108.857
2017/09/07 19:35:00,108.854,108.87,108.849,108.859,108.857,108.873,108.852,108.862
2017/09/07 19:36:00,108.859,108.861,108.846,108.861,108.862,108.864,108.849,108.864
2017/09/07 19:37:00,108.861,108.861,108.851,108.86,108.864,108.864,108.854,108.863
2017/09/07 19:38:00,108.86,108.871,108.855,108.869,108.863,108.874,108.858,108.872
2017/09/07 19:39:00,108.869,108.872,108.857,108.86,108.872,108.875,108.86,108.863
2017/09/07 19:40:00,108.86,108.885,108.852,108.88,108.863,108.888,108.855,108.883
2017/09/07 19:41:00,108.88,108.886,108.873,108.878,108.883,108.889,108.876,108.881
2017/09/07 19:42:00,108.878,108.882,108.871,108.878,108.881,108.885,108.874,108.881
2017/09/07 19:43:00,108.878,108.88,108.872,108.874,108.881,108.883,108.875,108.877
2017/09/07 19:44:00,108.874,108.876,108.862,108.863,108.877,108.879,108.865,108.866
2017/09/07 19:45:00,108.863,108.87,108.86,108.862,108.866,108.873,108.863,108.865
2017/09/07 19:46:00,108.862,108.864,108.854,108.859,108.865,108.867,108.857,108.862
2017/09/07 19:47:00,108.859,108.876,108.854,108.874,108.862,108.879,108.857,108.877
2017/09/07 19:48:00,108.874,108.877,108.867,108.871,108.877,108.88,108.87,108.874
2017/09/07 19:49:00,108.871,108.875,108.864,108.869,108.874,108.878,108.867,108.872
2017/09/07 19:50:00,108.869,108.876,108.866,108.874,108.872,108.879,108.869,108.877
2017/09/07 19:51:00,108.874,108.891,108.872,108.875,108.877,108.894,108.875,108.878
2017/09/07 19:52:00,108.875,108.894,108.874,108.888,108.878,108.897,108.877,108.891
2017/09/07 19:53:00,108.888,108.893,108.882,108.889,108.891,108.896,108.885,108.892
2017/09/07 19:54:00,108.889,108.894,108.861,108.884,108.892,108.897,108.864,108.887
2017/09/07 19:55:00,108.884,108.89,108.873,108.884,108.887,108.893,108.876,108.887
2017/09/07 19:56:00,108.884,108.887,108.876,108.882,108.887,108.89,108.879,108.885
2017/09/07 19:57:00,108.882,108.896,108.882,108.887,108.885,108.899,108.885,108.89
2017/09/07 19:58:00,108.887,108.891,108.883,108.885,108.89,108.894,108.886,108.888
2017/09/07 19:59:00,108.885,108.898,108.885,108.893,108.888,108.901,108.888,108.896
2017/09/07 20:00:00,108.893,108.897,108.884,108.893,108.896,108.9,108.887,108.896
2017/09/07 20:01:00,108.893,108.897,108.884,108.894,108.896,108.9,108.887,108.897
2017/09/07 20:02:00,108.894,108.894,108.884,108.891,108.897,108.897,108.887,108.894
2017/09/07 20:03:00,108.891,108.898,108.887,108.897,108.894,108.901,108.89,108.9
2017/09/07 20:04:00,108.897,108.899,108.886,108.895,108.9,108.902,108.889,108.898
2017/09/07 20:05:00,108.895,108.896,108.884,108.889,108.898,108.899,108.887,108.892
2017/09/07 20:06:00,108.889,108.899,108.878,108.896,108.892,108.902,108.881,108.899
2017/09/07 20:07:00,108.896,108.919,108.895,108.909,108.899,108.922,108.898,108.912
2017/09/07 20:08:00,108.909,108.928,108.906,108.921,108.912,108.931,108.909,108.924
2017/09/07 20:09:00,108.921,108.923,108.908,108.909,108.924,108.926,108.911,108.912
2017/09/07 20:10:00,108.909,108.917,108.896,108.901,108.912,108.92,108.899,108.904
2017/09/07 20:11:00,108.901,108.901,108.89,108.893,108.904,108.904,108.893,108.896
2017/09/07 20:12:00,108.893,108.893,108.879,108.883,108.896,108.896,108.882,108.886
2017/09/07 20:13:00,108.883,108.884,108.873,108.877,108.886,108.887,108.876,108.88
2017/09/07 20:14:00,108.877,108.887,108.877,108.879,108.88,108.89,108.88,108.882
2017/09/07 20:15:00,108.879,108.89,108.877,108.89,108.882,108.893,108.88,108.893
2017/09/07 20:16:00,108.89,108.896,108.885,108.895,108.893,108.899,108.888,108.898
2017/09/07 20:17:00,108.895,108.896,108.883,108.887,108.898,108.899,108.886,108.89
2017/09/07 20:18:00,108.887,108.888,108.883,108.886,108.89,108.891,108.886,108.889
2017/09/07 20:19:00,108.886,108.891,108.877,108.883,108.889,108.894,108.88,108.886
2017/09/07 20:20:00,108.883,108.885,108.875,108.882,108.886,108.888,108.878,108.885
2017/09/07 20:21:00,108.882,108.884,108.837,108.841,108.885,108.887,108.84,108.844
2017/09/07 20:22:00,108.841,108.853,108.837,108.846,108.844,108.856,108.84,108.849
2017/09/07 20:23:00,108.846,108.851,108.825,108.828,108.849,108.854,108.828,108.831
2017/09/07 20:24:00,108.828,108.843,108.826,108.835,108.831,108.846,108.829,108.838
2017/09/07 20:25:00,108.835,108.852,108.831,108.851,108.838,108.855,108.834,108.854
2017/09/07 20:26:00,108.851,108.863,108.847,108.857,108.854,108.866,108.85,108.86
2017/09/07 20:27:00,108.857,108.865,108.84,108.846,108.86,108.868,108.843,108.849
2017/09/07 20:28:00,108.846,108.846,108.822,108.835,108.849,108.849,108.825,108.838
2017/09/07 20:29:00,108.835,108.852,108.832,108.849,108.838,108.855,108.835,108.852
2017/09/07 20:30:00,108.849,108.851,108.842,108.845,108.852,108.854,108.845,108.848
2017/09/07 20:31:00,108.845,108.852,108.843,108.851,108.848,108.855,108.846,108.854
2017/09/07 20:32:00,108.851,108.852,108.845,108.852,108.854,108.855,108.848,108.855
2017/09/07 20:33:00,108.852,108.854,108.846,108.848,108.855,108.857,108.849,108.851
2017/09/07 20:34:00,108.848,108.848,108.831,108.843,108.851,108.851,108.834,108.846
2017/09/07 20:35:00,108.843,108.85,108.838,108.845,108.846,108.853,108.841,108.848
2017/09/07 20:36:00,108.845,108.853,108.842,108.849,108.848,108.856,108.845,108.852
2017/09/07 20:37:00,108.849,108.865,108.848,108.861,108.852,108.868,108.851,108.864
2017/09/07 20:38:00,108.861,108.876,108.859,108.873,108.864,108.879,108.862,108.876
2017/09/07 20:39:00,108.873,108.893,108.872,108.883,108.876,108.896,108.875,108.886
2017/09/07 20:40:00,108.883,108.898,108.879,108.897,108.886,108.901,108.882,108.9
2017/09/07 20:41:00,108.897,108.907,108.894,108.902,108.9,108.91,108.897,108.905
2017/09/07 20:42:00,108.902,108.904,108.877,108.879,108.905,108.907,108.88,108.882
2017/09/07 20:43:00,108.879,108.891,108.878,108.885,108.882,108.894,108.881,108.888
2017/09/07 20:44:00,108.885,108.889,108.866,108.881,108.888,108.906,108.88,108.905
2017/09/07 20:45:00,108.881,108.899,108.845,108.883,108.905,108.913,108.869,108.907
2017/09/07 20:46:00,108.883,108.917,108.881,108.89,108.907,108.921,108.89,108.893
2017/09/07 20:47:00,108.89,108.894,108.873,108.889,108.893,108.898,108.877,108.896
2017/09/07 20:48:00,108.889,108.929,108.889,108.916,108.896,108.935,108.894,108.919
2017/09/07 20:49:00,108.916,108.924,108.901,108.906,108.919,108.928,108.906,108.909
2017/09/07 20:50:00,108.906,108.907,108.863,108.864,108.909,108.911,108.866,108.867
2017/09/07 20:51:00,108.864,108.886,108.863,108.884,108.867,108.889,108.866,108.887
2017/09/07 20:52:00,108.884,108.888,108.878,108.884,108.887,108.891,108.881,108.887
2017/09/07 20:53:00,108.884,108.892,108.88,108.887,108.887,108.895,108.883,108.89
2017/09/07 20:54:00,108.887,108.895,108.886,108.89,108.89,108.898,108.889,108.893
2017/09/07 20:55:00,108.89,108.904,108.875,108.897,108.893,108.907,108.878,108.9
2017/09/07 20:56:00,108.897,108.904,108.895,108.898,108.9,108.907,108.898,108.901
2017/09/07 20:57:00,108.898,108.901,108.896,108.897,108.901,108.904,108.899,108.9
2017/09/07 20:58:00,108.897,108.901,108.896,108.899,108.9,108.904,108.899,108.902
2017/09/07 20:59:00,108.899,108.901,108.887,108.887,108.902,108.904,108.89,108.89
2017/09/07 21:00:00,108.887,108.888,108.862,108.868,108.89,108.891,108.865,108.871
2017/09/07 21:01:00,108.868,108.872,108.852,108.865,108.871,108.875,108.855,108.868
2017/09/07 21:02:00,108.865,108.872,108.86,108.862,108.868,108.875,108.863,108.865
2017/09/07 21:03:00,108.862,108.889,108.862,108.88,108.865,108.892,108.865,108.883
2017/09/07 21:04:00,108.88,108.882,108.871,108.88,108.883,108.885,108.874,108.883
2017/09/07 21:05:00,108.88,108.89,108.876,108.879,108.883,108.893,108.879,108.882
2017/09/07 21:06:00,108.879,108.887,108.869,108.872,108.882,108.89,108.872,108.875
2017/09/07 21:07:00,108.872,108.872,108.846,108.848,108.875,108.875,108.849,108.851
2017/09/07 21:08:00,108.848,108.867,108.848,108.866,108.851,108.87,108.851,108.869
2017/09/07 21:09:00,108.866,108.874,108.86,108.867,108.869,108.877,108.863,108.87
2017/09/07 21:10:00,108.867,108.875,108.859,108.874,108.87,108.878,108.862,108.877
2017/09/07 21:11:00,108.874,108.888,108.867,108.871,108.877,108.891,108.87,108.874
2017/09/07 21:12:00,108.871,108.88,108.867,108.875,108.874,108.883,108.87,108.878
2017/09/07 21:13:00,108.875,108.876,108.868,108.874,108.878,108.879,108.871,108.877
2017/09/07 21:14:00,108.874,108.875,108.862,108.868,108.877,108.878,108.865,108.871
2017/09/07 21:15:00,108.868,108.874,108.845,108.853,108.871,108.877,108.848,108.856
2017/09/07 21:16:00,108.853,108.86,108.847,108.854,108.856,108.863,108.85,108.857
2017/09/07 21:17:00,108.854,108.867,108.849,108.851,108.857,108.87,108.852,108.854
2017/09/07 21:18:00,108.851,108.861,108.844,108.858,108.854,108.864,108.847,108.861
2017/09/07 21:19:00,108.858,108.876,108.837,108.874,108.861,108.879,108.84,108.877
2017/09/07 21:20:00,108.874,108.874,108.844,108.849,108.877,108.877,108.847,108.852
2017/09/07 21:21:00,108.849,108.865,108.843,108.857,108.852,108.868,108.846,108.86
2017/09/07 21:22:00,108.857,108.86,108.846,108.847,108.86,108.863,108.849,108.85
2017/09/07 21:23:00,108.847,108.851,108.828,108.851,108.85,108.854,108.831,108.854
2017/09/07 21:24:00,108.851,108.852,108.829,108.838,108.854,108.855,108.832,108.841
2017/09/07 21:25:00,108.838,108.838,108.826,108.831,108.841,108.841,108.829,108.834
2017/09/07 21:26:00,108.831,108.833,108.815,108.827,108.834,108.836,108.818,108.83
2017/09/07 21:27:00,108.827,108.838,108.82,108.837,108.83,108.841,108.823,108.84
