日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/29 16:17:00,112.631,112.633,112.604,112.613,112.634,112.636,112.607,112.616
2017/09/29 16:18:00,112.613,112.623,112.596,112.617,112.616,112.626,112.599,112.62
2017/09/29 16:19:00,112.617,112.62,112.611,112.617,112.62,112.623,112.614,112.62
2017/09/29 16:20:00,112.617,112.626,112.606,112.61,112.62,112.629,112.609,112.613
2017/09/29 16:21:00,112.61,112.615,112.592,112.605,112.613,112.618,112.595,112.608
2017/09/29 16:22:00,112.605,112.606,112.575,112.587,112.608,112.609,112.578,112.59
2017/09/29 16:23:00,112.587,112.598,112.573,112.578,112.59,112.601,112.576,112.581
2017/09/29 16:24:00,112.578,112.579,112.562,112.563,112.581,112.582,112.565,112.566
2017/09/29 16:25:00,112.563,112.569,112.546,112.553,112.566,112.572,112.549,112.556
2017/09/29 16:26:00,112.553,112.578,112.551,112.575,112.556,112.581,112.554,112.578
2017/09/29 16:27:00,112.575,112.578,112.52,112.536,112.578,112.581,112.523,112.539
2017/09/29 16:28:00,112.536,112.551,112.536,112.54,112.539,112.554,112.539,112.543
2017/09/29 16:29:00,112.54,112.543,112.534,112.541,112.543,112.546,112.537,112.544
2017/09/29 16:30:00,112.541,112.542,112.521,112.538,112.544,112.545,112.524,112.541
2017/09/29 16:31:00,112.538,112.538,112.501,112.504,112.541,112.541,112.504,112.507
2017/09/29 16:32:00,112.504,112.508,112.488,112.49,112.507,112.511,112.491,112.493
2017/09/29 16:33:00,112.49,112.498,112.437,112.447,112.493,112.501,112.44,112.45
2017/09/29 16:34:00,112.447,112.46,112.403,112.425,112.45,112.463,112.406,112.428
2017/09/29 16:35:00,112.425,112.43,112.398,112.405,112.428,112.433,112.401,112.408
2017/09/29 16:36:00,112.405,112.419,112.393,112.41,112.408,112.422,112.396,112.413
2017/09/29 16:37:00,112.41,112.444,112.41,112.441,112.413,112.447,112.413,112.444
2017/09/29 16:38:00,112.441,112.456,112.44,112.453,112.444,112.459,112.443,112.456
2017/09/29 16:39:00,112.453,112.469,112.45,112.469,112.456,112.472,112.453,112.472
2017/09/29 16:40:00,112.469,112.469,112.436,112.447,112.472,112.472,112.439,112.45
2017/09/29 16:41:00,112.447,112.461,112.444,112.459,112.45,112.464,112.447,112.462
2017/09/29 16:42:00,112.459,112.464,112.443,112.449,112.462,112.467,112.446,112.452
2017/09/29 16:43:00,112.449,112.463,112.416,112.418,112.452,112.466,112.419,112.421
2017/09/29 16:44:00,112.418,112.435,112.405,112.414,112.421,112.438,112.408,112.417
2017/09/29 16:45:00,112.414,112.417,112.403,112.409,112.417,112.42,112.406,112.412
2017/09/29 16:46:00,112.409,112.416,112.382,112.387,112.412,112.419,112.385,112.39
2017/09/29 16:47:00,112.387,112.395,112.363,112.375,112.39,112.398,112.366,112.378
2017/09/29 16:48:00,112.375,112.386,112.356,112.372,112.378,112.389,112.359,112.375
2017/09/29 16:49:00,112.372,112.385,112.363,112.376,112.375,112.388,112.366,112.379
2017/09/29 16:50:00,112.376,112.394,112.375,112.389,112.379,112.397,112.378,112.392
2017/09/29 16:51:00,112.389,112.397,112.386,112.39,112.392,112.4,112.389,112.393
2017/09/29 16:52:00,112.39,112.409,112.388,112.409,112.393,112.412,112.391,112.412
2017/09/29 16:53:00,112.409,112.421,112.403,112.415,112.412,112.424,112.406,112.418
2017/09/29 16:54:00,112.415,112.432,112.409,112.417,112.418,112.435,112.412,112.42
2017/09/29 16:55:00,112.417,112.422,112.403,112.415,112.42,112.425,112.406,112.418
2017/09/29 16:56:00,112.415,112.429,112.402,112.423,112.418,112.432,112.405,112.426
2017/09/29 16:57:00,112.423,112.442,112.421,112.437,112.426,112.445,112.424,112.44
2017/09/29 16:58:00,112.437,112.44,112.417,112.435,112.44,112.443,112.42,112.438
2017/09/29 16:59:00,112.435,112.46,112.433,112.451,112.438,112.463,112.436,112.454
2017/09/29 17:00:00,112.451,112.451,112.427,112.435,112.454,112.454,112.43,112.438
2017/09/29 17:01:00,112.435,112.441,112.42,112.428,112.438,112.444,112.423,112.431
2017/09/29 17:02:00,112.428,112.433,112.424,112.43,112.431,112.436,112.427,112.433
2017/09/29 17:03:00,112.43,112.443,112.429,112.436,112.433,112.446,112.432,112.439
2017/09/29 17:04:00,112.436,112.437,112.417,112.427,112.439,112.44,112.42,112.43
2017/09/29 17:05:00,112.427,112.455,112.423,112.441,112.43,112.458,112.426,112.444
2017/09/29 17:06:00,112.441,112.459,112.44,112.458,112.444,112.462,112.443,112.461
2017/09/29 17:07:00,112.458,112.458,112.441,112.445,112.461,112.461,112.444,112.448
2017/09/29 17:08:00,112.445,112.454,112.445,112.451,112.448,112.457,112.448,112.454
2017/09/29 17:09:00,112.451,112.455,112.421,112.422,112.454,112.458,112.424,112.425
2017/09/29 17:10:00,112.422,112.422,112.391,112.392,112.425,112.425,112.394,112.395
2017/09/29 17:11:00,112.392,112.416,112.391,112.414,112.395,112.419,112.394,112.417
2017/09/29 17:12:00,112.414,112.416,112.407,112.414,112.417,112.419,112.41,112.417
2017/09/29 17:13:00,112.414,112.414,112.403,112.406,112.417,112.417,112.406,112.409
2017/09/29 17:14:00,112.406,112.429,112.406,112.426,112.409,112.432,112.409,112.429
2017/09/29 17:15:00,112.426,112.426,112.417,112.419,112.429,112.429,112.42,112.422
2017/09/29 17:16:00,112.419,112.434,112.418,112.432,112.422,112.437,112.421,112.435
2017/09/29 17:17:00,112.432,112.44,112.428,112.433,112.435,112.443,112.431,112.436
2017/09/29 17:18:00,112.433,112.443,112.418,112.419,112.436,112.446,112.421,112.422
2017/09/29 17:19:00,112.419,112.427,112.409,112.424,112.422,112.43,112.412,112.427
2017/09/29 17:20:00,112.424,112.431,112.419,112.426,112.427,112.434,112.422,112.429
2017/09/29 17:21:00,112.426,112.439,112.423,112.436,112.429,112.442,112.426,112.439
2017/09/29 17:22:00,112.436,112.457,112.434,112.446,112.439,112.46,112.437,112.449
2017/09/29 17:23:00,112.446,112.455,112.441,112.447,112.449,112.458,112.444,112.45
2017/09/29 17:24:00,112.447,112.45,112.436,112.438,112.45,112.453,112.439,112.441
2017/09/29 17:25:00,112.438,112.438,112.414,112.422,112.441,112.441,112.417,112.425
2017/09/29 17:26:00,112.422,112.428,112.42,112.428,112.425,112.431,112.423,112.431
2017/09/29 17:27:00,112.428,112.429,112.423,112.425,112.431,112.432,112.426,112.428
2017/09/29 17:28:00,112.425,112.428,112.42,112.426,112.428,112.431,112.423,112.429
2017/09/29 17:29:00,112.426,112.429,112.414,112.417,112.429,112.432,112.417,112.42
2017/09/29 17:30:00,112.417,112.424,112.386,112.424,112.42,112.427,112.389,112.427
2017/09/29 17:31:00,112.424,112.425,112.389,112.393,112.427,112.428,112.392,112.396
2017/09/29 17:32:00,112.393,112.425,112.39,112.416,112.396,112.428,112.393,112.419
2017/09/29 17:33:00,112.416,112.427,112.416,112.424,112.419,112.43,112.419,112.427
2017/09/29 17:34:00,112.424,112.437,112.418,112.429,112.427,112.44,112.421,112.432
2017/09/29 17:35:00,112.429,112.436,112.425,112.435,112.432,112.439,112.428,112.438
2017/09/29 17:36:00,112.435,112.463,112.432,112.461,112.438,112.466,112.435,112.464
2017/09/29 17:37:00,112.461,112.473,112.46,112.468,112.464,112.476,112.463,112.471
2017/09/29 17:38:00,112.468,112.468,112.457,112.46,112.471,112.471,112.46,112.463
2017/09/29 17:39:00,112.46,112.466,112.457,112.462,112.463,112.469,112.46,112.465
2017/09/29 17:40:00,112.462,112.484,112.462,112.471,112.465,112.487,112.465,112.474
2017/09/29 17:41:00,112.471,112.491,112.471,112.487,112.474,112.494,112.474,112.49
2017/09/29 17:42:00,112.487,112.5,112.48,112.492,112.49,112.503,112.483,112.495
2017/09/29 17:43:00,112.492,112.496,112.48,112.483,112.495,112.499,112.483,112.486
2017/09/29 17:44:00,112.483,112.494,112.481,112.486,112.486,112.497,112.484,112.489
2017/09/29 17:45:00,112.486,112.496,112.484,112.495,112.489,112.499,112.487,112.498
2017/09/29 17:46:00,112.495,112.533,112.491,112.516,112.498,112.536,112.494,112.519
2017/09/29 17:47:00,112.516,112.518,112.503,112.506,112.519,112.521,112.506,112.509
2017/09/29 17:48:00,112.506,112.507,112.491,112.498,112.509,112.51,112.494,112.501
2017/09/29 17:49:00,112.498,112.508,112.482,112.496,112.501,112.511,112.485,112.499
2017/09/29 17:50:00,112.496,112.506,112.486,112.49,112.499,112.509,112.489,112.493
2017/09/29 17:51:00,112.49,112.496,112.489,112.495,112.493,112.499,112.492,112.498
2017/09/29 17:52:00,112.495,112.52,112.49,112.51,112.498,112.523,112.493,112.513
2017/09/29 17:53:00,112.51,112.524,112.51,112.52,112.513,112.527,112.513,112.523
2017/09/29 17:54:00,112.52,112.553,112.516,112.548,112.523,112.556,112.519,112.551
2017/09/29 17:55:00,112.548,112.567,112.546,112.563,112.551,112.57,112.549,112.566
2017/09/29 17:56:00,112.563,112.569,112.552,112.566,112.566,112.572,112.555,112.569
2017/09/29 17:57:00,112.566,112.568,112.55,112.56,112.569,112.571,112.553,112.563
2017/09/29 17:58:00,112.56,112.563,112.547,112.55,112.563,112.566,112.55,112.553
2017/09/29 17:59:00,112.55,112.553,112.538,112.548,112.553,112.556,112.541,112.551
2017/09/29 18:00:00,112.548,112.552,112.517,112.531,112.551,112.556,112.52,112.534
2017/09/29 18:01:00,112.531,112.534,112.507,112.509,112.534,112.537,112.51,112.512
2017/09/29 18:02:00,112.509,112.536,112.508,112.518,112.512,112.539,112.511,112.521
2017/09/29 18:03:00,112.518,112.531,112.517,112.528,112.521,112.534,112.52,112.531
2017/09/29 18:04:00,112.528,112.529,112.502,112.504,112.531,112.532,112.505,112.507
2017/09/29 18:05:00,112.504,112.526,112.503,112.523,112.507,112.529,112.506,112.526
2017/09/29 18:06:00,112.523,112.544,112.521,112.542,112.526,112.547,112.524,112.545
2017/09/29 18:07:00,112.542,112.543,112.527,112.529,112.545,112.546,112.53,112.532
2017/09/29 18:08:00,112.529,112.542,112.528,112.531,112.532,112.545,112.531,112.534
2017/09/29 18:09:00,112.531,112.531,112.521,112.527,112.534,112.534,112.524,112.53
2017/09/29 18:10:00,112.527,112.529,112.517,112.529,112.53,112.532,112.52,112.532
2017/09/29 18:11:00,112.529,112.539,112.522,112.527,112.532,112.542,112.525,112.53
2017/09/29 18:12:00,112.527,112.528,112.506,112.515,112.53,112.531,112.509,112.518
2017/09/29 18:13:00,112.515,112.526,112.509,112.516,112.518,112.529,112.512,112.519
2017/09/29 18:14:00,112.516,112.521,112.507,112.511,112.519,112.524,112.51,112.514
2017/09/29 18:15:00,112.511,112.53,112.509,112.522,112.514,112.533,112.512,112.525
2017/09/29 18:16:00,112.522,112.526,112.516,112.523,112.525,112.529,112.519,112.526
2017/09/29 18:17:00,112.523,112.528,112.513,112.519,112.526,112.531,112.516,112.522
2017/09/29 18:18:00,112.519,112.545,112.516,112.532,112.522,112.548,112.519,112.535
2017/09/29 18:19:00,112.532,112.532,112.512,112.512,112.535,112.535,112.515,112.515
2017/09/29 18:20:00,112.512,112.526,112.511,112.524,112.515,112.529,112.514,112.527
2017/09/29 18:21:00,112.524,112.531,112.522,112.523,112.527,112.534,112.525,112.526
2017/09/29 18:22:00,112.523,112.538,112.52,112.537,112.526,112.541,112.523,112.54
2017/09/29 18:23:00,112.537,112.552,112.537,112.547,112.54,112.555,112.54,112.55
2017/09/29 18:24:00,112.547,112.547,112.524,112.542,112.55,112.55,112.527,112.545
2017/09/29 18:25:00,112.542,112.544,112.537,112.537,112.545,112.547,112.54,112.54
2017/09/29 18:26:00,112.537,112.544,112.536,112.542,112.54,112.547,112.539,112.545
2017/09/29 18:27:00,112.542,112.552,112.539,112.542,112.545,112.555,112.542,112.545
2017/09/29 18:28:00,112.542,112.542,112.533,112.538,112.545,112.545,112.536,112.541
2017/09/29 18:29:00,112.538,112.542,112.535,112.537,112.541,112.545,112.538,112.54
2017/09/29 18:30:00,112.537,112.542,112.531,112.539,112.54,112.545,112.534,112.542
2017/09/29 18:31:00,112.539,112.539,112.516,112.519,112.542,112.542,112.519,112.522
2017/09/29 18:32:00,112.519,112.519,112.491,112.497,112.522,112.522,112.494,112.5
2017/09/29 18:33:00,112.497,112.507,112.473,112.477,112.5,112.51,112.476,112.48
2017/09/29 18:34:00,112.477,112.496,112.475,112.486,112.48,112.499,112.478,112.489
2017/09/29 18:35:00,112.486,112.491,112.472,112.482,112.489,112.494,112.475,112.485
2017/09/29 18:36:00,112.482,112.487,112.477,112.481,112.485,112.49,112.48,112.484
2017/09/29 18:37:00,112.481,112.489,112.479,112.482,112.484,112.492,112.482,112.485
2017/09/29 18:38:00,112.482,112.491,112.477,112.479,112.485,112.494,112.48,112.482
2017/09/29 18:39:00,112.479,112.488,112.478,112.486,112.482,112.491,112.481,112.489
2017/09/29 18:40:00,112.486,112.491,112.486,112.491,112.489,112.494,112.489,112.494
2017/09/29 18:41:00,112.491,112.493,112.484,112.488,112.494,112.496,112.487,112.491
2017/09/29 18:42:00,112.488,112.493,112.48,112.481,112.491,112.496,112.483,112.484
2017/09/29 18:43:00,112.481,112.486,112.464,112.468,112.484,112.489,112.467,112.471
2017/09/29 18:44:00,112.468,112.473,112.463,112.467,112.471,112.476,112.466,112.47
2017/09/29 18:45:00,112.467,112.494,112.465,112.493,112.47,112.497,112.468,112.496
2017/09/29 18:46:00,112.493,112.501,112.489,112.497,112.496,112.504,112.492,112.5
2017/09/29 18:47:00,112.497,112.502,112.493,112.5,112.5,112.505,112.496,112.503
2017/09/29 18:48:00,112.5,112.502,112.487,112.492,112.503,112.505,112.49,112.495
2017/09/29 18:49:00,112.492,112.501,112.491,112.494,112.495,112.504,112.494,112.497
2017/09/29 18:50:00,112.494,112.494,112.483,112.493,112.497,112.497,112.486,112.496
2017/09/29 18:51:00,112.493,112.508,112.493,112.508,112.496,112.511,112.496,112.511
2017/09/29 18:52:00,112.508,112.521,112.503,112.519,112.511,112.524,112.506,112.522
2017/09/29 18:53:00,112.519,112.522,112.517,112.518,112.522,112.525,112.52,112.521
2017/09/29 18:54:00,112.518,112.53,112.516,112.52,112.521,112.533,112.519,112.523
2017/09/29 18:55:00,112.52,112.52,112.51,112.511,112.523,112.523,112.513,112.514
2017/09/29 18:56:00,112.511,112.512,112.504,112.508,112.514,112.515,112.507,112.511
2017/09/29 18:57:00,112.508,112.508,112.492,112.494,112.511,112.511,112.495,112.497
2017/09/29 18:58:00,112.494,112.498,112.49,112.497,112.497,112.501,112.493,112.5
2017/09/29 18:59:00,112.497,112.505,112.494,112.497,112.5,112.508,112.497,112.5
2017/09/29 19:00:00,112.497,112.509,112.489,112.493,112.5,112.512,112.492,112.496
2017/09/29 19:01:00,112.493,112.5,112.487,112.499,112.496,112.503,112.49,112.502
2017/09/29 19:02:00,112.499,112.503,112.494,112.494,112.502,112.506,112.497,112.497
2017/09/29 19:03:00,112.494,112.496,112.48,112.486,112.497,112.499,112.483,112.489
2017/09/29 19:04:00,112.486,112.49,112.48,112.482,112.489,112.493,112.483,112.485
2017/09/29 19:05:00,112.482,112.491,112.48,112.483,112.485,112.494,112.483,112.486
2017/09/29 19:06:00,112.483,112.484,112.47,112.483,112.486,112.487,112.473,112.486
2017/09/29 19:07:00,112.483,112.491,112.48,112.486,112.486,112.494,112.483,112.489
2017/09/29 19:08:00,112.486,112.498,112.486,112.495,112.489,112.501,112.489,112.498
2017/09/29 19:09:00,112.495,112.502,112.494,112.501,112.498,112.505,112.497,112.504
2017/09/29 19:10:00,112.501,112.506,112.495,112.502,112.504,112.509,112.498,112.505
2017/09/29 19:11:00,112.502,112.509,112.498,112.505,112.505,112.512,112.501,112.508
2017/09/29 19:12:00,112.505,112.522,112.505,112.518,112.508,112.525,112.508,112.521
2017/09/29 19:13:00,112.518,112.529,112.518,112.524,112.521,112.532,112.521,112.527
2017/09/29 19:14:00,112.524,112.528,112.512,112.515,112.527,112.531,112.515,112.518
2017/09/29 19:15:00,112.515,112.524,112.51,112.512,112.518,112.527,112.513,112.515
2017/09/29 19:16:00,112.512,112.518,112.504,112.516,112.515,112.521,112.507,112.519
2017/09/29 19:17:00,112.516,112.519,112.512,112.515,112.519,112.522,112.515,112.518
2017/09/29 19:18:00,112.515,112.533,112.515,112.517,112.518,112.536,112.518,112.52
2017/09/29 19:19:00,112.517,112.522,112.516,112.52,112.52,112.525,112.519,112.523
2017/09/29 19:20:00,112.52,112.527,112.507,112.508,112.523,112.53,112.51,112.511
2017/09/29 19:21:00,112.508,112.511,112.492,112.494,112.511,112.514,112.495,112.497
2017/09/29 19:22:00,112.494,112.503,112.481,112.498,112.497,112.506,112.484,112.501
2017/09/29 19:23:00,112.498,112.506,112.488,112.492,112.501,112.509,112.491,112.495
2017/09/29 19:24:00,112.492,112.498,112.485,112.485,112.495,112.501,112.488,112.488
2017/09/29 19:25:00,112.485,112.485,112.41,112.428,112.488,112.488,112.413,112.431
2017/09/29 19:26:00,112.428,112.446,112.426,112.438,112.431,112.449,112.429,112.441
2017/09/29 19:27:00,112.438,112.451,112.436,112.448,112.441,112.454,112.439,112.451
2017/09/29 19:28:00,112.448,112.459,112.445,112.454,112.451,112.462,112.448,112.457
2017/09/29 19:29:00,112.454,112.468,112.448,112.46,112.457,112.471,112.451,112.463
2017/09/29 19:30:00,112.46,112.462,112.455,112.457,112.463,112.465,112.458,112.46
2017/09/29 19:31:00,112.457,112.473,112.448,112.47,112.46,112.476,112.451,112.473
2017/09/29 19:32:00,112.47,112.487,112.47,112.477,112.473,112.49,112.473,112.48
2017/09/29 19:33:00,112.477,112.484,112.471,112.475,112.48,112.487,112.474,112.478
2017/09/29 19:34:00,112.475,112.479,112.472,112.478,112.478,112.482,112.475,112.481
2017/09/29 19:35:00,112.478,112.483,112.475,112.481,112.481,112.486,112.478,112.484
2017/09/29 19:36:00,112.481,112.482,112.467,112.47,112.484,112.485,112.47,112.473
2017/09/29 19:37:00,112.47,112.478,112.466,112.471,112.473,112.481,112.469,112.474
2017/09/29 19:38:00,112.471,112.479,112.466,112.478,112.474,112.482,112.469,112.481
2017/09/29 19:39:00,112.478,112.484,112.475,112.478,112.481,112.487,112.478,112.481
2017/09/29 19:40:00,112.478,112.486,112.473,112.473,112.481,112.489,112.476,112.476
2017/09/29 19:41:00,112.473,112.481,112.473,112.48,112.476,112.484,112.476,112.483
2017/09/29 19:42:00,112.48,112.48,112.474,112.475,112.483,112.483,112.477,112.478
2017/09/29 19:43:00,112.475,112.487,112.474,112.474,112.478,112.49,112.477,112.477
2017/09/29 19:44:00,112.474,112.479,112.469,112.47,112.477,112.482,112.472,112.473
2017/09/29 19:45:00,112.47,112.473,112.466,112.469,112.473,112.476,112.469,112.472
2017/09/29 19:46:00,112.469,112.474,112.462,112.463,112.472,112.477,112.465,112.466
2017/09/29 19:47:00,112.463,112.466,112.457,112.458,112.466,112.469,112.46,112.461
2017/09/29 19:48:00,112.458,112.46,112.454,112.456,112.461,112.463,112.457,112.459
2017/09/29 19:49:00,112.456,112.459,112.428,112.428,112.459,112.462,112.431,112.431
2017/09/29 19:50:00,112.428,112.433,112.406,112.409,112.431,112.436,112.409,112.412
2017/09/29 19:51:00,112.409,112.429,112.398,112.413,112.412,112.432,112.401,112.416
2017/09/29 19:52:00,112.413,112.431,112.412,112.431,112.416,112.434,112.415,112.434
2017/09/29 19:53:00,112.431,112.454,112.426,112.453,112.434,112.457,112.429,112.456
2017/09/29 19:54:00,112.453,112.454,112.444,112.449,112.456,112.457,112.447,112.452
2017/09/29 19:55:00,112.449,112.453,112.432,112.435,112.452,112.456,112.435,112.438
2017/09/29 19:56:00,112.435,112.441,112.432,112.433,112.438,112.444,112.435,112.436
2017/09/29 19:57:00,112.433,112.447,112.433,112.444,112.436,112.45,112.436,112.447
2017/09/29 19:58:00,112.444,112.446,112.436,112.444,112.447,112.449,112.439,112.447
2017/09/29 19:59:00,112.444,112.449,112.436,112.445,112.447,112.452,112.439,112.448
2017/09/29 20:00:00,112.445,112.45,112.43,112.435,112.448,112.453,112.433,112.438
2017/09/29 20:01:00,112.435,112.443,112.424,112.43,112.438,112.446,112.427,112.433
2017/09/29 20:02:00,112.43,112.437,112.426,112.431,112.433,112.44,112.429,112.434
2017/09/29 20:03:00,112.431,112.432,112.418,112.421,112.434,112.435,112.421,112.424
2017/09/29 20:04:00,112.421,112.429,112.418,112.424,112.424,112.432,112.421,112.427
2017/09/29 20:05:00,112.424,112.447,112.42,112.445,112.427,112.45,112.423,112.448
2017/09/29 20:06:00,112.445,112.448,112.437,112.447,112.448,112.451,112.44,112.45
2017/09/29 20:07:00,112.447,112.452,112.436,112.438,112.45,112.455,112.439,112.441
2017/09/29 20:08:00,112.438,112.453,112.427,112.452,112.441,112.456,112.43,112.455
2017/09/29 20:09:00,112.452,112.46,112.448,112.453,112.455,112.463,112.451,112.456
2017/09/29 20:10:00,112.453,112.454,112.447,112.451,112.456,112.457,112.45,112.454
2017/09/29 20:11:00,112.451,112.458,112.448,112.45,112.454,112.461,112.451,112.453
2017/09/29 20:12:00,112.45,112.476,112.45,112.472,112.453,112.479,112.453,112.475
2017/09/29 20:13:00,112.472,112.474,112.464,112.468,112.475,112.477,112.467,112.471
2017/09/29 20:14:00,112.468,112.473,112.465,112.468,112.471,112.476,112.468,112.471
2017/09/29 20:15:00,112.468,112.474,112.465,112.47,112.471,112.477,112.468,112.473
2017/09/29 20:16:00,112.47,112.473,112.462,112.471,112.473,112.476,112.465,112.474
2017/09/29 20:17:00,112.471,112.476,112.466,112.475,112.474,112.479,112.469,112.478
2017/09/29 20:18:00,112.475,112.483,112.472,112.479,112.478,112.486,112.475,112.482
2017/09/29 20:19:00,112.479,112.486,112.476,112.485,112.482,112.489,112.479,112.488
2017/09/29 20:20:00,112.485,112.498,112.479,112.497,112.488,112.501,112.482,112.5
2017/09/29 20:21:00,112.497,112.499,112.488,112.494,112.5,112.502,112.491,112.497
2017/09/29 20:22:00,112.494,112.509,112.494,112.507,112.497,112.512,112.497,112.51
2017/09/29 20:23:00,112.507,112.51,112.5,112.5,112.51,112.513,112.503,112.503
2017/09/29 20:24:00,112.5,112.505,112.497,112.502,112.503,112.508,112.5,112.505
2017/09/29 20:25:00,112.502,112.502,112.491,112.491,112.505,112.505,112.494,112.494
2017/09/29 20:26:00,112.491,112.494,112.472,112.473,112.494,112.497,112.475,112.476
2017/09/29 20:27:00,112.473,112.484,112.472,112.478,112.476,112.487,112.475,112.481
2017/09/29 20:28:00,112.478,112.49,112.478,112.48,112.481,112.493,112.481,112.483
2017/09/29 20:29:00,112.48,112.486,112.48,112.485,112.483,112.489,112.483,112.488
2017/09/29 20:30:00,112.485,112.488,112.48,112.481,112.488,112.491,112.483,112.484
2017/09/29 20:31:00,112.481,112.501,112.481,112.494,112.484,112.504,112.484,112.497
2017/09/29 20:32:00,112.494,112.495,112.487,112.494,112.497,112.498,112.49,112.497
2017/09/29 20:33:00,112.494,112.498,112.493,112.493,112.497,112.501,112.496,112.496
2017/09/29 20:34:00,112.493,112.503,112.491,112.499,112.496,112.506,112.494,112.502
2017/09/29 20:35:00,112.499,112.503,112.496,112.499,112.502,112.506,112.499,112.502
2017/09/29 20:36:00,112.499,112.501,112.492,112.496,112.502,112.504,112.495,112.499
2017/09/29 20:37:00,112.496,112.498,112.491,112.495,112.499,112.501,112.494,112.498
2017/09/29 20:38:00,112.495,112.5,112.488,112.497,112.498,112.503,112.491,112.5
2017/09/29 20:39:00,112.497,112.499,112.491,112.497,112.5,112.502,112.494,112.5
2017/09/29 20:40:00,112.497,112.52,112.497,112.504,112.5,112.523,112.5,112.507
2017/09/29 20:41:00,112.504,112.506,112.483,112.485,112.507,112.509,112.486,112.488
2017/09/29 20:42:00,112.485,112.498,112.482,112.486,112.488,112.501,112.485,112.489
2017/09/29 20:43:00,112.486,112.49,112.476,112.476,112.489,112.493,112.479,112.479
2017/09/29 20:44:00,112.476,112.481,112.457,112.465,112.479,112.484,112.46,112.468
2017/09/29 20:45:00,112.465,112.471,112.461,112.468,112.468,112.474,112.464,112.471
2017/09/29 20:46:00,112.468,112.47,112.462,112.47,112.471,112.473,112.465,112.473
2017/09/29 20:47:00,112.47,112.471,112.454,112.457,112.473,112.474,112.457,112.46
2017/09/29 20:48:00,112.457,112.459,112.441,112.448,112.46,112.462,112.444,112.451
2017/09/29 20:49:00,112.448,112.454,112.448,112.452,112.451,112.457,112.451,112.455
2017/09/29 20:50:00,112.452,112.46,112.45,112.458,112.455,112.463,112.453,112.461
2017/09/29 20:51:00,112.458,112.463,112.451,112.453,112.461,112.466,112.454,112.456
2017/09/29 20:52:00,112.453,112.453,112.435,112.443,112.456,112.456,112.438,112.446
2017/09/29 20:53:00,112.443,112.446,112.441,112.443,112.446,112.449,112.444,112.446
2017/09/29 20:54:00,112.443,112.458,112.443,112.457,112.446,112.461,112.446,112.46
2017/09/29 20:55:00,112.457,112.461,112.45,112.459,112.46,112.464,112.453,112.462
2017/09/29 20:56:00,112.459,112.47,112.457,112.469,112.462,112.473,112.46,112.472
2017/09/29 20:57:00,112.469,112.477,112.468,112.476,112.472,112.48,112.471,112.479
2017/09/29 20:58:00,112.476,112.485,112.476,112.479,112.479,112.488,112.479,112.482
2017/09/29 20:59:00,112.479,112.486,112.466,112.475,112.482,112.489,112.469,112.478
2017/09/29 21:00:00,112.475,112.477,112.468,112.473,112.478,112.48,112.471,112.476
2017/09/29 21:01:00,112.473,112.495,112.472,112.49,112.476,112.498,112.475,112.493
2017/09/29 21:02:00,112.49,112.5,112.49,112.494,112.493,112.503,112.493,112.497
2017/09/29 21:03:00,112.494,112.499,112.477,112.482,112.497,112.502,112.48,112.485
2017/09/29 21:04:00,112.482,112.497,112.482,112.492,112.485,112.5,112.485,112.495
2017/09/29 21:05:00,112.492,112.496,112.491,112.492,112.495,112.499,112.494,112.495
2017/09/29 21:06:00,112.492,112.496,112.482,112.491,112.495,112.499,112.485,112.494
2017/09/29 21:07:00,112.491,112.5,112.488,112.493,112.494,112.503,112.491,112.496
2017/09/29 21:08:00,112.493,112.498,112.492,112.496,112.496,112.501,112.495,112.499
2017/09/29 21:09:00,112.496,112.498,112.484,112.486,112.499,112.501,112.487,112.489
2017/09/29 21:10:00,112.486,112.489,112.483,112.486,112.489,112.492,112.486,112.489
2017/09/29 21:11:00,112.486,112.505,112.484,112.505,112.489,112.508,112.487,112.508
2017/09/29 21:12:00,112.505,112.505,112.491,112.496,112.508,112.508,112.494,112.499
2017/09/29 21:13:00,112.496,112.503,112.493,112.5,112.499,112.506,112.496,112.503
2017/09/29 21:14:00,112.5,112.514,112.499,112.514,112.503,112.517,112.502,112.517
2017/09/29 21:15:00,112.514,112.533,112.509,112.532,112.517,112.536,112.512,112.535
2017/09/29 21:16:00,112.532,112.533,112.526,112.526,112.535,112.536,112.529,112.529
2017/09/29 21:17:00,112.526,112.526,112.499,112.507,112.529,112.529,112.502,112.51
2017/09/29 21:18:00,112.507,112.513,112.502,112.509,112.51,112.516,112.505,112.512
2017/09/29 21:19:00,112.509,112.524,112.508,112.517,112.512,112.527,112.511,112.52
2017/09/29 21:20:00,112.517,112.547,112.517,112.539,112.52,112.55,112.52,112.542
2017/09/29 21:21:00,112.539,112.543,112.535,112.54,112.542,112.546,112.538,112.543
2017/09/29 21:22:00,112.54,112.541,112.536,112.539,112.543,112.544,112.539,112.542
2017/09/29 21:23:00,112.539,112.542,112.534,112.536,112.542,112.545,112.537,112.539
2017/09/29 21:24:00,112.536,112.54,112.523,112.524,112.539,112.543,112.526,112.527
2017/09/29 21:25:00,112.524,112.53,112.516,112.529,112.527,112.533,112.519,112.532
