日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/21 16:17:00,112.601,112.607,112.582,112.589,112.604,112.61,112.585,112.592
2017/09/21 16:18:00,112.589,112.603,112.586,112.595,112.592,112.606,112.589,112.598
2017/09/21 16:19:00,112.595,112.6,112.581,112.59,112.598,112.603,112.584,112.593
2017/09/21 16:20:00,112.59,112.595,112.583,112.588,112.593,112.598,112.586,112.591
2017/09/21 16:21:00,112.588,112.59,112.565,112.572,112.591,112.593,112.568,112.575
2017/09/21 16:22:00,112.572,112.579,112.565,112.579,112.575,112.582,112.568,112.582
2017/09/21 16:23:00,112.579,112.607,112.578,112.601,112.582,112.61,112.581,112.604
2017/09/21 16:24:00,112.601,112.611,112.599,112.603,112.604,112.614,112.602,112.606
2017/09/21 16:25:00,112.603,112.62,112.603,112.618,112.606,112.623,112.606,112.621
2017/09/21 16:26:00,112.618,112.625,112.612,112.613,112.621,112.628,112.615,112.616
2017/09/21 16:27:00,112.613,112.616,112.606,112.607,112.616,112.619,112.609,112.61
2017/09/21 16:28:00,112.607,112.623,112.598,112.62,112.61,112.626,112.601,112.623
2017/09/21 16:29:00,112.62,112.633,112.579,112.605,112.623,112.636,112.582,112.608
2017/09/21 16:30:00,112.605,112.62,112.605,112.614,112.608,112.623,112.608,112.617
2017/09/21 16:31:00,112.614,112.639,112.613,112.63,112.617,112.642,112.616,112.633
2017/09/21 16:32:00,112.63,112.634,112.605,112.607,112.633,112.637,112.608,112.61
2017/09/21 16:33:00,112.607,112.626,112.607,112.622,112.61,112.629,112.61,112.625
2017/09/21 16:34:00,112.622,112.639,112.621,112.638,112.625,112.642,112.624,112.641
2017/09/21 16:35:00,112.638,112.641,112.618,112.618,112.641,112.644,112.621,112.621
2017/09/21 16:36:00,112.618,112.621,112.576,112.592,112.621,112.624,112.579,112.595
2017/09/21 16:37:00,112.592,112.601,112.569,112.58,112.595,112.604,112.572,112.583
2017/09/21 16:38:00,112.58,112.588,112.566,112.583,112.583,112.591,112.569,112.586
2017/09/21 16:39:00,112.583,112.596,112.575,112.592,112.586,112.599,112.578,112.595
2017/09/21 16:40:00,112.592,112.601,112.574,112.574,112.595,112.604,112.577,112.577
2017/09/21 16:41:00,112.574,112.59,112.554,112.589,112.577,112.593,112.557,112.592
2017/09/21 16:42:00,112.589,112.589,112.557,112.564,112.592,112.592,112.56,112.567
2017/09/21 16:43:00,112.564,112.57,112.55,112.568,112.567,112.573,112.553,112.571
2017/09/21 16:44:00,112.568,112.579,112.558,112.561,112.571,112.582,112.561,112.564
2017/09/21 16:45:00,112.561,112.588,112.56,112.579,112.564,112.591,112.563,112.582
2017/09/21 16:46:00,112.579,112.58,112.564,112.579,112.582,112.583,112.567,112.582
2017/09/21 16:47:00,112.579,112.579,112.559,112.561,112.582,112.582,112.562,112.564
2017/09/21 16:48:00,112.561,112.583,112.56,112.569,112.564,112.586,112.563,112.572
2017/09/21 16:49:00,112.569,112.582,112.569,112.577,112.572,112.585,112.572,112.58
2017/09/21 16:50:00,112.577,112.579,112.57,112.578,112.58,112.582,112.573,112.581
2017/09/21 16:51:00,112.578,112.591,112.576,112.577,112.581,112.594,112.579,112.58
2017/09/21 16:52:00,112.577,112.579,112.569,112.575,112.58,112.582,112.572,112.578
2017/09/21 16:53:00,112.575,112.575,112.549,112.553,112.578,112.578,112.552,112.556
2017/09/21 16:54:00,112.553,112.57,112.544,112.568,112.556,112.573,112.547,112.571
2017/09/21 16:55:00,112.568,112.585,112.568,112.582,112.571,112.588,112.571,112.585
2017/09/21 16:56:00,112.582,112.597,112.581,112.588,112.585,112.6,112.584,112.591
2017/09/21 16:57:00,112.588,112.59,112.543,112.545,112.591,112.593,112.546,112.548
2017/09/21 16:58:00,112.545,112.553,112.539,112.547,112.548,112.556,112.542,112.55
2017/09/21 16:59:00,112.547,112.557,112.542,112.543,112.55,112.56,112.545,112.546
2017/09/21 17:00:00,112.543,112.559,112.542,112.557,112.546,112.562,112.545,112.56
2017/09/21 17:01:00,112.557,112.564,112.545,112.551,112.56,112.567,112.548,112.554
2017/09/21 17:02:00,112.551,112.558,112.544,112.555,112.554,112.561,112.547,112.558
2017/09/21 17:03:00,112.555,112.571,112.55,112.568,112.558,112.574,112.553,112.571
2017/09/21 17:04:00,112.568,112.569,112.552,112.557,112.571,112.572,112.555,112.56
2017/09/21 17:05:00,112.557,112.557,112.542,112.545,112.56,112.56,112.545,112.548
2017/09/21 17:06:00,112.545,112.558,112.543,112.546,112.548,112.561,112.546,112.549
2017/09/21 17:07:00,112.546,112.55,112.54,112.544,112.549,112.553,112.543,112.547
2017/09/21 17:08:00,112.544,112.549,112.538,112.541,112.547,112.552,112.541,112.544
2017/09/21 17:09:00,112.541,112.546,112.527,112.529,112.544,112.549,112.53,112.532
2017/09/21 17:10:00,112.529,112.536,112.516,112.523,112.532,112.539,112.519,112.526
2017/09/21 17:11:00,112.523,112.531,112.502,112.509,112.526,112.534,112.505,112.512
2017/09/21 17:12:00,112.509,112.52,112.499,112.512,112.512,112.523,112.502,112.515
2017/09/21 17:13:00,112.512,112.52,112.505,112.507,112.515,112.523,112.508,112.51
2017/09/21 17:14:00,112.507,112.516,112.504,112.512,112.51,112.519,112.507,112.515
2017/09/21 17:15:00,112.512,112.513,112.498,112.505,112.515,112.516,112.501,112.508
2017/09/21 17:16:00,112.505,112.527,112.505,112.523,112.508,112.53,112.508,112.526
2017/09/21 17:17:00,112.523,112.528,112.477,112.495,112.526,112.531,112.48,112.498
2017/09/21 17:18:00,112.495,112.495,112.472,112.477,112.498,112.498,112.475,112.48
2017/09/21 17:19:00,112.477,112.494,112.474,112.49,112.48,112.497,112.477,112.493
2017/09/21 17:20:00,112.49,112.5,112.487,112.496,112.493,112.503,112.49,112.499
2017/09/21 17:21:00,112.496,112.503,112.49,112.496,112.499,112.506,112.493,112.499
2017/09/21 17:22:00,112.496,112.496,112.454,112.458,112.499,112.499,112.457,112.461
2017/09/21 17:23:00,112.458,112.475,112.443,112.463,112.461,112.478,112.446,112.466
2017/09/21 17:24:00,112.463,112.473,112.451,112.457,112.466,112.476,112.454,112.46
2017/09/21 17:25:00,112.457,112.468,112.456,112.464,112.46,112.471,112.459,112.467
2017/09/21 17:26:00,112.464,112.467,112.451,112.464,112.467,112.47,112.454,112.467
2017/09/21 17:27:00,112.464,112.472,112.459,112.465,112.467,112.475,112.462,112.468
2017/09/21 17:28:00,112.465,112.484,112.462,112.482,112.468,112.487,112.465,112.485
2017/09/21 17:29:00,112.482,112.485,112.479,112.482,112.485,112.488,112.482,112.485
2017/09/21 17:30:00,112.482,112.504,112.481,112.502,112.485,112.507,112.484,112.505
2017/09/21 17:31:00,112.502,112.509,112.491,112.503,112.505,112.512,112.494,112.506
2017/09/21 17:32:00,112.503,112.509,112.5,112.504,112.506,112.512,112.503,112.507
2017/09/21 17:33:00,112.504,112.508,112.489,112.492,112.507,112.511,112.492,112.495
2017/09/21 17:34:00,112.492,112.505,112.491,112.502,112.495,112.508,112.494,112.505
2017/09/21 17:35:00,112.502,112.508,112.487,112.489,112.505,112.511,112.49,112.492
2017/09/21 17:36:00,112.489,112.495,112.486,112.495,112.492,112.498,112.489,112.498
2017/09/21 17:37:00,112.495,112.497,112.492,112.495,112.498,112.5,112.495,112.498
2017/09/21 17:38:00,112.495,112.502,112.485,112.49,112.498,112.505,112.488,112.493
2017/09/21 17:39:00,112.49,112.494,112.472,112.474,112.493,112.497,112.475,112.477
2017/09/21 17:40:00,112.474,112.478,112.439,112.444,112.477,112.481,112.442,112.447
2017/09/21 17:41:00,112.444,112.452,112.437,112.448,112.447,112.455,112.44,112.451
2017/09/21 17:42:00,112.448,112.451,112.44,112.451,112.451,112.454,112.443,112.454
2017/09/21 17:43:00,112.451,112.453,112.443,112.45,112.454,112.456,112.446,112.453
2017/09/21 17:44:00,112.45,112.462,112.447,112.456,112.453,112.465,112.45,112.459
2017/09/21 17:45:00,112.456,112.462,112.45,112.459,112.459,112.465,112.453,112.462
2017/09/21 17:46:00,112.459,112.47,112.454,112.457,112.462,112.473,112.457,112.46
2017/09/21 17:47:00,112.457,112.462,112.45,112.461,112.46,112.465,112.453,112.464
2017/09/21 17:48:00,112.461,112.466,112.454,112.458,112.464,112.469,112.457,112.461
2017/09/21 17:49:00,112.458,112.462,112.447,112.462,112.461,112.465,112.45,112.465
2017/09/21 17:50:00,112.462,112.465,112.437,112.443,112.465,112.468,112.44,112.446
2017/09/21 17:51:00,112.443,112.444,112.347,112.375,112.446,112.447,112.35,112.378
2017/09/21 17:52:00,112.375,112.375,112.336,112.349,112.378,112.378,112.339,112.352
2017/09/21 17:53:00,112.349,112.359,112.348,112.354,112.352,112.362,112.351,112.357
2017/09/21 17:54:00,112.354,112.36,112.308,112.32,112.357,112.363,112.311,112.323
2017/09/21 17:55:00,112.32,112.335,112.309,112.326,112.323,112.338,112.312,112.329
2017/09/21 17:56:00,112.326,112.327,112.254,112.278,112.329,112.33,112.257,112.281
2017/09/21 17:57:00,112.278,112.287,112.249,112.256,112.281,112.29,112.252,112.259
2017/09/21 17:58:00,112.256,112.285,112.251,112.276,112.259,112.288,112.254,112.279
2017/09/21 17:59:00,112.276,112.311,112.261,112.31,112.279,112.314,112.264,112.313
2017/09/21 18:00:00,112.31,112.324,112.307,112.319,112.313,112.327,112.31,112.322
2017/09/21 18:01:00,112.319,112.325,112.305,112.309,112.322,112.328,112.308,112.312
2017/09/21 18:02:00,112.309,112.339,112.305,112.337,112.312,112.342,112.308,112.34
2017/09/21 18:03:00,112.337,112.337,112.31,112.312,112.34,112.34,112.313,112.315
2017/09/21 18:04:00,112.312,112.314,112.298,112.301,112.315,112.317,112.301,112.304
2017/09/21 18:05:00,112.301,112.318,112.298,112.317,112.304,112.321,112.301,112.32
2017/09/21 18:06:00,112.317,112.329,112.315,112.321,112.32,112.332,112.318,112.324
2017/09/21 18:07:00,112.321,112.323,112.296,112.307,112.324,112.326,112.299,112.31
2017/09/21 18:08:00,112.307,112.348,112.306,112.346,112.31,112.351,112.309,112.349
2017/09/21 18:09:00,112.346,112.346,112.335,112.345,112.349,112.349,112.338,112.348
2017/09/21 18:10:00,112.345,112.352,112.337,112.347,112.348,112.355,112.34,112.35
2017/09/21 18:11:00,112.347,112.35,112.342,112.348,112.35,112.353,112.345,112.351
2017/09/21 18:12:00,112.348,112.356,112.338,112.355,112.351,112.359,112.341,112.358
2017/09/21 18:13:00,112.355,112.36,112.332,112.34,112.358,112.363,112.335,112.343
2017/09/21 18:14:00,112.34,112.352,112.337,112.352,112.343,112.355,112.34,112.355
2017/09/21 18:15:00,112.352,112.368,112.351,112.362,112.355,112.371,112.354,112.365
2017/09/21 18:16:00,112.362,112.371,112.361,112.364,112.365,112.374,112.364,112.367
2017/09/21 18:17:00,112.364,112.372,112.356,112.362,112.367,112.375,112.359,112.365
2017/09/21 18:18:00,112.362,112.365,112.342,112.35,112.365,112.368,112.345,112.353
2017/09/21 18:19:00,112.35,112.378,112.348,112.372,112.353,112.381,112.351,112.375
2017/09/21 18:20:00,112.372,112.373,112.365,112.371,112.375,112.376,112.368,112.374
2017/09/21 18:21:00,112.371,112.377,112.368,112.376,112.374,112.38,112.371,112.379
2017/09/21 18:22:00,112.376,112.407,112.374,112.392,112.379,112.41,112.377,112.395
2017/09/21 18:23:00,112.392,112.404,112.392,112.395,112.395,112.407,112.395,112.398
2017/09/21 18:24:00,112.395,112.398,112.39,112.394,112.398,112.401,112.393,112.397
2017/09/21 18:25:00,112.394,112.399,112.388,112.396,112.397,112.402,112.391,112.399
2017/09/21 18:26:00,112.396,112.41,112.393,112.396,112.399,112.413,112.396,112.399
2017/09/21 18:27:00,112.396,112.403,112.388,112.398,112.399,112.406,112.391,112.401
2017/09/21 18:28:00,112.398,112.403,112.392,112.4,112.401,112.406,112.395,112.403
2017/09/21 18:29:00,112.4,112.416,112.399,112.413,112.403,112.419,112.402,112.416
2017/09/21 18:30:00,112.413,112.419,112.403,112.414,112.416,112.422,112.406,112.417
2017/09/21 18:31:00,112.414,112.416,112.403,112.412,112.417,112.419,112.406,112.415
2017/09/21 18:32:00,112.412,112.413,112.397,112.401,112.415,112.416,112.4,112.404
2017/09/21 18:33:00,112.401,112.405,112.387,112.388,112.404,112.408,112.39,112.391
2017/09/21 18:34:00,112.388,112.399,112.387,112.39,112.391,112.402,112.39,112.393
2017/09/21 18:35:00,112.39,112.393,112.383,112.385,112.393,112.396,112.386,112.388
2017/09/21 18:36:00,112.385,112.395,112.379,112.382,112.388,112.398,112.382,112.385
2017/09/21 18:37:00,112.382,112.393,112.371,112.383,112.385,112.396,112.374,112.386
2017/09/21 18:38:00,112.383,112.388,112.377,112.385,112.386,112.391,112.38,112.388
2017/09/21 18:39:00,112.385,112.411,112.381,112.41,112.388,112.414,112.384,112.413
2017/09/21 18:40:00,112.41,112.412,112.402,112.407,112.413,112.415,112.405,112.41
2017/09/21 18:41:00,112.407,112.412,112.399,112.4,112.41,112.415,112.402,112.403
2017/09/21 18:42:00,112.4,112.402,112.386,112.399,112.403,112.405,112.389,112.402
2017/09/21 18:43:00,112.399,112.412,112.397,112.412,112.402,112.415,112.4,112.415
2017/09/21 18:44:00,112.412,112.416,112.404,112.407,112.415,112.419,112.407,112.41
2017/09/21 18:45:00,112.407,112.408,112.393,112.397,112.41,112.411,112.396,112.4
2017/09/21 18:46:00,112.397,112.402,112.394,112.398,112.4,112.405,112.397,112.401
2017/09/21 18:47:00,112.398,112.41,112.398,112.409,112.401,112.413,112.401,112.412
2017/09/21 18:48:00,112.409,112.424,112.408,112.424,112.412,112.427,112.411,112.427
2017/09/21 18:49:00,112.424,112.449,112.424,112.436,112.427,112.452,112.427,112.439
2017/09/21 18:50:00,112.436,112.447,112.434,112.438,112.439,112.45,112.437,112.441
2017/09/21 18:51:00,112.438,112.439,112.418,112.421,112.441,112.442,112.421,112.424
2017/09/21 18:52:00,112.421,112.427,112.417,112.425,112.424,112.43,112.42,112.428
2017/09/21 18:53:00,112.425,112.428,112.42,112.425,112.428,112.431,112.423,112.428
2017/09/21 18:54:00,112.425,112.427,112.415,112.416,112.428,112.43,112.418,112.419
2017/09/21 18:55:00,112.416,112.445,112.413,112.44,112.419,112.448,112.416,112.443
2017/09/21 18:56:00,112.44,112.449,112.44,112.447,112.443,112.452,112.443,112.45
2017/09/21 18:57:00,112.447,112.451,112.444,112.448,112.45,112.454,112.447,112.451
2017/09/21 18:58:00,112.448,112.452,112.426,112.428,112.451,112.455,112.429,112.431
2017/09/21 18:59:00,112.428,112.458,112.428,112.451,112.431,112.461,112.431,112.454
2017/09/21 19:00:00,112.451,112.451,112.425,112.433,112.454,112.454,112.428,112.436
2017/09/21 19:01:00,112.433,112.439,112.431,112.432,112.436,112.442,112.434,112.435
2017/09/21 19:02:00,112.432,112.44,112.428,112.436,112.435,112.443,112.431,112.439
2017/09/21 19:03:00,112.436,112.457,112.432,112.45,112.439,112.46,112.435,112.453
2017/09/21 19:04:00,112.45,112.482,112.443,112.481,112.453,112.485,112.446,112.484
2017/09/21 19:05:00,112.481,112.494,112.465,112.468,112.484,112.497,112.468,112.471
2017/09/21 19:06:00,112.468,112.473,112.459,112.461,112.471,112.476,112.462,112.464
2017/09/21 19:07:00,112.461,112.468,112.458,112.465,112.464,112.471,112.461,112.468
2017/09/21 19:08:00,112.465,112.48,112.465,112.477,112.468,112.483,112.468,112.48
2017/09/21 19:09:00,112.477,112.478,112.47,112.47,112.48,112.481,112.473,112.473
2017/09/21 19:10:00,112.47,112.49,112.465,112.486,112.473,112.493,112.468,112.489
2017/09/21 19:11:00,112.486,112.51,112.486,112.501,112.489,112.513,112.489,112.504
2017/09/21 19:12:00,112.501,112.508,112.493,112.497,112.504,112.511,112.496,112.5
2017/09/21 19:13:00,112.497,112.503,112.495,112.496,112.5,112.506,112.498,112.499
2017/09/21 19:14:00,112.496,112.509,112.494,112.502,112.499,112.512,112.497,112.505
2017/09/21 19:15:00,112.502,112.514,112.497,112.507,112.505,112.517,112.5,112.51
2017/09/21 19:16:00,112.507,112.517,112.505,112.509,112.51,112.52,112.508,112.512
2017/09/21 19:17:00,112.509,112.515,112.507,112.51,112.512,112.518,112.51,112.513
2017/09/21 19:18:00,112.51,112.511,112.496,112.504,112.513,112.514,112.499,112.507
2017/09/21 19:19:00,112.504,112.513,112.5,112.511,112.507,112.516,112.503,112.514
2017/09/21 19:20:00,112.511,112.512,112.494,112.495,112.514,112.515,112.497,112.498
2017/09/21 19:21:00,112.495,112.497,112.489,112.493,112.498,112.5,112.492,112.496
2017/09/21 19:22:00,112.493,112.497,112.488,112.488,112.496,112.5,112.491,112.491
2017/09/21 19:23:00,112.488,112.491,112.478,112.484,112.491,112.494,112.481,112.487
2017/09/21 19:24:00,112.484,112.495,112.483,112.49,112.487,112.498,112.486,112.493
2017/09/21 19:25:00,112.49,112.502,112.489,112.498,112.493,112.505,112.492,112.501
2017/09/21 19:26:00,112.498,112.502,112.494,112.498,112.501,112.505,112.497,112.501
2017/09/21 19:27:00,112.498,112.498,112.493,112.494,112.501,112.501,112.496,112.497
2017/09/21 19:28:00,112.494,112.502,112.487,112.501,112.497,112.505,112.49,112.504
2017/09/21 19:29:00,112.501,112.501,112.487,112.49,112.504,112.504,112.49,112.493
2017/09/21 19:30:00,112.49,112.493,112.482,112.486,112.493,112.496,112.485,112.489
2017/09/21 19:31:00,112.486,112.496,112.484,112.492,112.489,112.499,112.487,112.495
2017/09/21 19:32:00,112.492,112.498,112.473,112.482,112.495,112.501,112.476,112.485
2017/09/21 19:33:00,112.482,112.482,112.473,112.473,112.485,112.485,112.476,112.476
2017/09/21 19:34:00,112.473,112.48,112.472,112.48,112.476,112.483,112.475,112.483
2017/09/21 19:35:00,112.48,112.485,112.468,112.484,112.483,112.488,112.471,112.487
2017/09/21 19:36:00,112.484,112.484,112.465,112.466,112.487,112.487,112.468,112.469
2017/09/21 19:37:00,112.466,112.469,112.46,112.464,112.469,112.472,112.463,112.467
2017/09/21 19:38:00,112.464,112.471,112.461,112.467,112.467,112.474,112.464,112.47
2017/09/21 19:39:00,112.467,112.469,112.456,112.458,112.47,112.472,112.459,112.461
2017/09/21 19:40:00,112.458,112.458,112.444,112.447,112.461,112.461,112.447,112.45
2017/09/21 19:41:00,112.447,112.464,112.447,112.459,112.45,112.467,112.45,112.462
2017/09/21 19:42:00,112.459,112.463,112.452,112.453,112.462,112.466,112.455,112.456
2017/09/21 19:43:00,112.453,112.453,112.442,112.449,112.456,112.456,112.445,112.452
2017/09/21 19:44:00,112.449,112.459,112.443,112.449,112.452,112.462,112.446,112.452
2017/09/21 19:45:00,112.449,112.46,112.444,112.458,112.452,112.463,112.447,112.461
2017/09/21 19:46:00,112.458,112.462,112.456,112.458,112.461,112.465,112.459,112.461
2017/09/21 19:47:00,112.458,112.468,112.458,112.464,112.461,112.471,112.461,112.467
2017/09/21 19:48:00,112.464,112.472,112.462,112.472,112.467,112.475,112.465,112.475
2017/09/21 19:49:00,112.472,112.472,112.462,112.463,112.475,112.475,112.465,112.466
2017/09/21 19:50:00,112.463,112.476,112.463,112.472,112.466,112.479,112.466,112.475
2017/09/21 19:51:00,112.472,112.499,112.469,112.495,112.475,112.502,112.472,112.498
2017/09/21 19:52:00,112.495,112.505,112.495,112.498,112.498,112.508,112.498,112.501
2017/09/21 19:53:00,112.498,112.509,112.496,112.5,112.501,112.512,112.499,112.503
2017/09/21 19:54:00,112.5,112.503,112.489,112.495,112.503,112.506,112.492,112.498
2017/09/21 19:55:00,112.495,112.513,112.495,112.513,112.498,112.516,112.498,112.516
2017/09/21 19:56:00,112.513,112.518,112.508,112.517,112.516,112.521,112.511,112.52
2017/09/21 19:57:00,112.517,112.531,112.515,112.526,112.52,112.534,112.518,112.529
2017/09/21 19:58:00,112.526,112.549,112.525,112.54,112.529,112.552,112.528,112.543
2017/09/21 19:59:00,112.54,112.542,112.529,112.539,112.543,112.545,112.532,112.542
2017/09/21 20:00:00,112.539,112.544,112.514,112.518,112.542,112.547,112.517,112.521
2017/09/21 20:01:00,112.518,112.52,112.513,112.517,112.521,112.523,112.516,112.52
2017/09/21 20:02:00,112.517,112.519,112.51,112.517,112.52,112.522,112.513,112.52
2017/09/21 20:03:00,112.517,112.53,112.515,112.525,112.52,112.533,112.518,112.528
2017/09/21 20:04:00,112.525,112.538,112.522,112.529,112.528,112.541,112.525,112.532
2017/09/21 20:05:00,112.529,112.547,112.529,112.539,112.532,112.55,112.532,112.542
2017/09/21 20:06:00,112.539,112.541,112.515,112.521,112.542,112.544,112.518,112.524
2017/09/21 20:07:00,112.521,112.535,112.52,112.533,112.524,112.538,112.523,112.536
2017/09/21 20:08:00,112.533,112.544,112.526,112.529,112.536,112.547,112.529,112.532
2017/09/21 20:09:00,112.529,112.53,112.523,112.527,112.532,112.533,112.526,112.53
2017/09/21 20:10:00,112.527,112.533,112.513,112.516,112.53,112.536,112.516,112.519
2017/09/21 20:11:00,112.516,112.516,112.5,112.503,112.519,112.519,112.503,112.506
2017/09/21 20:12:00,112.503,112.508,112.489,112.498,112.506,112.511,112.492,112.501
2017/09/21 20:13:00,112.498,112.498,112.486,112.487,112.501,112.501,112.489,112.49
2017/09/21 20:14:00,112.487,112.503,112.487,112.499,112.49,112.506,112.49,112.502
2017/09/21 20:15:00,112.499,112.519,112.496,112.514,112.502,112.522,112.499,112.517
2017/09/21 20:16:00,112.514,112.529,112.513,112.521,112.517,112.532,112.516,112.524
2017/09/21 20:17:00,112.521,112.546,112.515,112.538,112.524,112.549,112.518,112.541
2017/09/21 20:18:00,112.538,112.552,112.533,112.542,112.541,112.555,112.536,112.545
2017/09/21 20:19:00,112.542,112.546,112.536,112.537,112.545,112.549,112.539,112.54
2017/09/21 20:20:00,112.537,112.545,112.536,112.538,112.54,112.548,112.539,112.541
2017/09/21 20:21:00,112.538,112.543,112.529,112.53,112.541,112.546,112.532,112.533
2017/09/21 20:22:00,112.53,112.531,112.519,112.529,112.533,112.534,112.522,112.532
2017/09/21 20:23:00,112.529,112.545,112.528,112.54,112.532,112.548,112.531,112.543
2017/09/21 20:24:00,112.54,112.54,112.511,112.517,112.543,112.543,112.514,112.52
2017/09/21 20:25:00,112.517,112.527,112.511,112.517,112.52,112.53,112.514,112.52
2017/09/21 20:26:00,112.517,112.529,112.514,112.526,112.52,112.532,112.517,112.529
2017/09/21 20:27:00,112.526,112.529,112.524,112.529,112.529,112.532,112.527,112.532
2017/09/21 20:28:00,112.529,112.546,112.524,112.544,112.532,112.549,112.527,112.547
2017/09/21 20:29:00,112.544,112.549,112.525,112.53,112.547,112.552,112.528,112.533
2017/09/21 20:30:00,112.53,112.535,112.522,112.534,112.533,112.538,112.525,112.537
2017/09/21 20:31:00,112.534,112.54,112.525,112.525,112.537,112.543,112.528,112.528
2017/09/21 20:32:00,112.525,112.539,112.524,112.53,112.528,112.542,112.527,112.533
2017/09/21 20:33:00,112.53,112.532,112.507,112.513,112.533,112.535,112.51,112.516
2017/09/21 20:34:00,112.513,112.518,112.502,112.517,112.516,112.521,112.505,112.52
2017/09/21 20:35:00,112.517,112.532,112.507,112.517,112.52,112.535,112.51,112.52
2017/09/21 20:36:00,112.517,112.524,112.512,112.519,112.52,112.527,112.515,112.522
2017/09/21 20:37:00,112.519,112.522,112.508,112.513,112.522,112.525,112.511,112.516
2017/09/21 20:38:00,112.513,112.523,112.506,112.506,112.516,112.526,112.509,112.509
2017/09/21 20:39:00,112.506,112.522,112.505,112.52,112.509,112.525,112.508,112.523
2017/09/21 20:40:00,112.52,112.523,112.507,112.52,112.523,112.526,112.51,112.523
2017/09/21 20:41:00,112.52,112.543,112.518,112.531,112.523,112.546,112.521,112.534
2017/09/21 20:42:00,112.531,112.545,112.53,112.542,112.534,112.548,112.533,112.545
2017/09/21 20:43:00,112.542,112.547,112.537,112.545,112.545,112.55,112.54,112.548
2017/09/21 20:44:00,112.545,112.546,112.532,112.544,112.548,112.549,112.535,112.547
2017/09/21 20:45:00,112.544,112.548,112.536,112.545,112.547,112.551,112.539,112.548
2017/09/21 20:46:00,112.545,112.548,112.53,112.542,112.548,112.551,112.533,112.545
2017/09/21 20:47:00,112.542,112.542,112.532,112.538,112.545,112.545,112.535,112.541
2017/09/21 20:48:00,112.538,112.539,112.531,112.534,112.541,112.542,112.534,112.537
2017/09/21 20:49:00,112.534,112.536,112.498,112.509,112.537,112.539,112.501,112.512
2017/09/21 20:50:00,112.509,112.51,112.499,112.509,112.512,112.513,112.502,112.512
2017/09/21 20:51:00,112.509,112.516,112.502,112.504,112.512,112.519,112.505,112.507
2017/09/21 20:52:00,112.504,112.508,112.476,112.489,112.507,112.511,112.479,112.492
2017/09/21 20:53:00,112.489,112.49,112.468,112.476,112.492,112.493,112.471,112.479
2017/09/21 20:54:00,112.476,112.484,112.474,112.478,112.479,112.487,112.477,112.481
2017/09/21 20:55:00,112.478,112.482,112.464,112.465,112.481,112.485,112.467,112.468
2017/09/21 20:56:00,112.465,112.473,112.462,112.463,112.468,112.476,112.465,112.466
2017/09/21 20:57:00,112.463,112.473,112.463,112.466,112.466,112.476,112.466,112.469
2017/09/21 20:58:00,112.466,112.467,112.443,112.461,112.469,112.47,112.446,112.464
2017/09/21 20:59:00,112.461,112.47,112.455,112.469,112.464,112.473,112.458,112.472
2017/09/21 21:00:00,112.469,112.479,112.466,112.473,112.472,112.482,112.469,112.476
2017/09/21 21:01:00,112.473,112.484,112.461,112.482,112.476,112.487,112.464,112.485
2017/09/21 21:02:00,112.482,112.49,112.462,112.464,112.485,112.493,112.465,112.467
2017/09/21 21:03:00,112.464,112.469,112.45,112.453,112.467,112.472,112.453,112.456
2017/09/21 21:04:00,112.453,112.458,112.425,112.437,112.456,112.461,112.428,112.44
2017/09/21 21:05:00,112.437,112.445,112.425,112.44,112.44,112.448,112.428,112.443
2017/09/21 21:06:00,112.44,112.451,112.413,112.426,112.443,112.454,112.416,112.429
2017/09/21 21:07:00,112.426,112.427,112.406,112.417,112.429,112.43,112.409,112.42
2017/09/21 21:08:00,112.417,112.429,112.413,112.42,112.42,112.432,112.416,112.423
2017/09/21 21:09:00,112.42,112.422,112.413,112.418,112.423,112.425,112.416,112.421
2017/09/21 21:10:00,112.418,112.421,112.402,112.416,112.421,112.424,112.405,112.419
2017/09/21 21:11:00,112.416,112.443,112.413,112.431,112.419,112.446,112.416,112.434
2017/09/21 21:12:00,112.431,112.439,112.426,112.435,112.434,112.442,112.429,112.438
2017/09/21 21:13:00,112.435,112.435,112.414,112.423,112.438,112.438,112.417,112.426
2017/09/21 21:14:00,112.423,112.441,112.421,112.432,112.426,112.444,112.424,112.435
2017/09/21 21:15:00,112.432,112.452,112.432,112.446,112.435,112.455,112.435,112.449
2017/09/21 21:16:00,112.446,112.446,112.327,112.364,112.449,112.449,112.33,112.367
2017/09/21 21:17:00,112.364,112.369,112.342,112.351,112.367,112.372,112.345,112.354
2017/09/21 21:18:00,112.351,112.366,112.343,112.348,112.354,112.369,112.346,112.351
2017/09/21 21:19:00,112.348,112.371,112.347,112.371,112.351,112.374,112.35,112.374
2017/09/21 21:20:00,112.371,112.372,112.343,112.356,112.374,112.375,112.346,112.359
2017/09/21 21:21:00,112.356,112.383,112.351,112.359,112.359,112.386,112.354,112.362
2017/09/21 21:22:00,112.359,112.369,112.354,112.361,112.362,112.372,112.357,112.364
2017/09/21 21:23:00,112.361,112.37,112.36,112.37,112.364,112.373,112.363,112.373
2017/09/21 21:24:00,112.37,112.378,112.366,112.376,112.373,112.381,112.369,112.379
2017/09/21 21:25:00,112.376,112.394,112.371,112.381,112.379,112.397,112.374,112.384
