日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/28 21:26:00,112.116,112.13,112.078,112.078,112.119,112.133,112.081,112.081
2017/06/28 21:27:00,112.078,112.111,112.076,112.081,112.081,112.114,112.079,112.084
2017/06/28 21:28:00,112.081,112.089,112.057,112.072,112.084,112.092,112.06,112.075
2017/06/28 21:29:00,112.072,112.131,112.071,112.111,112.075,112.134,112.074,112.114
2017/06/28 21:30:00,112.111,112.134,112.083,112.121,112.114,112.137,112.086,112.124
2017/06/28 21:31:00,112.121,112.135,112.088,112.109,112.124,112.138,112.091,112.112
2017/06/28 21:32:00,112.109,112.12,112.082,112.091,112.112,112.123,112.085,112.094
2017/06/28 21:33:00,112.091,112.105,112.085,112.093,112.094,112.108,112.088,112.096
2017/06/28 21:34:00,112.093,112.121,112.083,112.1,112.096,112.124,112.086,112.103
2017/06/28 21:35:00,112.1,112.104,112.048,112.055,112.103,112.107,112.051,112.058
2017/06/28 21:36:00,112.055,112.062,112.028,112.059,112.058,112.065,112.031,112.062
2017/06/28 21:37:00,112.059,112.089,112.058,112.076,112.062,112.092,112.061,112.079
2017/06/28 21:38:00,112.076,112.119,112.074,112.115,112.079,112.122,112.077,112.118
2017/06/28 21:39:00,112.115,112.129,112.099,112.111,112.118,112.132,112.102,112.114
2017/06/28 21:40:00,112.111,112.116,112.089,112.093,112.114,112.119,112.092,112.096
2017/06/28 21:41:00,112.093,112.104,112.086,112.091,112.096,112.107,112.089,112.094
2017/06/28 21:42:00,112.091,112.095,112.06,112.063,112.094,112.098,112.063,112.066
2017/06/28 21:43:00,112.063,112.084,112.058,112.072,112.066,112.087,112.061,112.075
2017/06/28 21:44:00,112.072,112.073,112.053,112.061,112.075,112.076,112.056,112.064
2017/06/28 21:45:00,112.061,112.085,112.05,112.082,112.064,112.088,112.053,112.085
2017/06/28 21:46:00,112.082,112.104,112.081,112.096,112.085,112.107,112.084,112.099
2017/06/28 21:47:00,112.096,112.096,112.07,112.073,112.099,112.099,112.073,112.076
2017/06/28 21:48:00,112.073,112.087,112.066,112.084,112.076,112.09,112.069,112.087
2017/06/28 21:49:00,112.084,112.1,112.079,112.097,112.087,112.103,112.082,112.1
2017/06/28 21:50:00,112.097,112.128,112.096,112.114,112.1,112.131,112.099,112.117
2017/06/28 21:51:00,112.114,112.117,112.096,112.098,112.117,112.12,112.099,112.101
2017/06/28 21:52:00,112.098,112.103,112.078,112.08,112.101,112.106,112.081,112.083
2017/06/28 21:53:00,112.08,112.087,112.068,112.071,112.083,112.09,112.071,112.074
2017/06/28 21:54:00,112.071,112.079,112.061,112.073,112.074,112.082,112.064,112.076
2017/06/28 21:55:00,112.073,112.076,112.062,112.064,112.076,112.079,112.065,112.067
2017/06/28 21:56:00,112.064,112.08,112.064,112.071,112.067,112.083,112.067,112.074
2017/06/28 21:57:00,112.071,112.079,112.038,112.038,112.074,112.082,112.041,112.041
2017/06/28 21:58:00,112.038,112.047,112.025,112.043,112.041,112.05,112.028,112.046
2017/06/28 21:59:00,112.043,112.073,112.04,112.06,112.046,112.076,112.043,112.063
2017/06/28 22:00:00,112.06,112.062,112.048,112.06,112.063,112.065,112.051,112.063
2017/06/28 22:01:00,112.06,112.062,112.047,112.052,112.063,112.065,112.05,112.055
2017/06/28 22:02:00,112.052,112.069,112.05,112.058,112.055,112.072,112.053,112.061
2017/06/28 22:03:00,112.058,112.071,112.05,112.07,112.061,112.074,112.053,112.073
2017/06/28 22:04:00,112.07,112.087,112.069,112.085,112.073,112.09,112.072,112.088
2017/06/28 22:05:00,112.085,112.085,112.069,112.069,112.088,112.088,112.072,112.072
2017/06/28 22:06:00,112.069,112.072,112.053,112.059,112.072,112.075,112.056,112.062
2017/06/28 22:07:00,112.059,112.059,112.021,112.021,112.062,112.062,112.024,112.024
2017/06/28 22:08:00,112.021,112.059,112.019,112.042,112.024,112.062,112.022,112.045
2017/06/28 22:09:00,112.042,112.061,112.031,112.058,112.045,112.064,112.034,112.061
2017/06/28 22:10:00,112.058,112.078,112.057,112.075,112.061,112.081,112.06,112.078
2017/06/28 22:11:00,112.075,112.087,112.063,112.073,112.078,112.09,112.066,112.076
2017/06/28 22:12:00,112.073,112.079,112.062,112.064,112.076,112.082,112.065,112.067
2017/06/28 22:13:00,112.064,112.096,112.062,112.077,112.067,112.099,112.065,112.08
2017/06/28 22:14:00,112.077,112.098,112.064,112.096,112.08,112.101,112.067,112.099
2017/06/28 22:15:00,112.096,112.116,112.084,112.11,112.099,112.119,112.087,112.113
2017/06/28 22:16:00,112.11,112.139,112.109,112.13,112.113,112.142,112.112,112.133
2017/06/28 22:17:00,112.13,112.141,112.121,112.121,112.133,112.144,112.124,112.124
2017/06/28 22:18:00,112.121,112.14,112.118,112.138,112.124,112.143,112.121,112.141
2017/06/28 22:19:00,112.138,112.148,112.114,112.117,112.141,112.151,112.117,112.12
2017/06/28 22:20:00,112.117,112.118,112.094,112.099,112.12,112.121,112.097,112.102
2017/06/28 22:21:00,112.099,112.105,112.08,112.102,112.102,112.108,112.083,112.105
2017/06/28 22:22:00,112.102,112.148,112.097,112.147,112.105,112.151,112.1,112.15
2017/06/28 22:23:00,112.147,112.148,112.129,112.13,112.15,112.151,112.132,112.133
2017/06/28 22:24:00,112.13,112.147,112.116,112.126,112.133,112.15,112.119,112.129
2017/06/28 22:25:00,112.126,112.165,112.125,112.155,112.129,112.168,112.128,112.158
2017/06/28 22:26:00,112.155,112.162,112.133,112.135,112.158,112.165,112.136,112.138
2017/06/28 22:27:00,112.135,112.141,112.127,112.136,112.138,112.144,112.13,112.139
2017/06/28 22:28:00,112.136,112.146,112.122,112.139,112.139,112.149,112.125,112.142
2017/06/28 22:29:00,112.139,112.153,112.129,112.135,112.142,112.156,112.132,112.138
2017/06/28 22:30:00,112.135,112.156,112.113,112.13,112.138,112.159,112.116,112.133
2017/06/28 22:31:00,112.13,112.163,112.126,112.147,112.133,112.166,112.129,112.15
2017/06/28 22:32:00,112.147,112.171,112.144,112.15,112.15,112.174,112.147,112.153
2017/06/28 22:33:00,112.15,112.16,112.132,112.139,112.153,112.163,112.135,112.142
2017/06/28 22:34:00,112.139,112.162,112.138,112.139,112.142,112.165,112.141,112.142
2017/06/28 22:35:00,112.139,112.309,112.132,112.224,112.142,112.326,112.135,112.248
2017/06/28 22:36:00,112.224,112.286,112.222,112.252,112.248,112.289,112.225,112.255
2017/06/28 22:37:00,112.252,112.271,112.224,112.225,112.255,112.274,112.227,112.228
2017/06/28 22:38:00,112.225,112.232,112.191,112.194,112.228,112.235,112.203,112.218
2017/06/28 22:39:00,112.194,112.217,112.188,112.203,112.218,112.235,112.206,112.227
2017/06/28 22:40:00,112.203,112.209,112.168,112.193,112.227,112.231,112.183,112.196
2017/06/28 22:41:00,112.193,112.209,112.179,112.196,112.196,112.221,112.189,112.199
2017/06/28 22:42:00,112.196,112.211,112.186,112.194,112.199,112.214,112.189,112.197
2017/06/28 22:43:00,112.194,112.206,112.174,112.2,112.197,112.209,112.186,112.203
2017/06/28 22:44:00,112.2,112.212,112.186,112.197,112.203,112.223,112.192,112.2
2017/06/28 22:45:00,112.197,112.221,112.196,112.205,112.2,112.224,112.199,112.208
2017/06/28 22:46:00,112.205,112.212,112.187,112.196,112.208,112.215,112.19,112.199
2017/06/28 22:47:00,112.196,112.196,112.153,112.153,112.199,112.199,112.156,112.156
2017/06/28 22:48:00,112.153,112.158,112.129,112.154,112.156,112.166,112.135,112.157
2017/06/28 22:49:00,112.154,112.172,112.145,112.165,112.157,112.175,112.148,112.168
2017/06/28 22:50:00,112.165,112.167,112.141,112.152,112.168,112.17,112.144,112.155
2017/06/28 22:51:00,112.152,112.154,112.091,112.098,112.155,112.157,112.094,112.101
2017/06/28 22:52:00,112.098,112.101,112.063,112.08,112.101,112.104,112.066,112.083
2017/06/28 22:53:00,112.08,112.099,112.053,112.098,112.083,112.102,112.056,112.101
2017/06/28 22:54:00,112.098,112.118,112.089,112.111,112.101,112.121,112.092,112.114
2017/06/28 22:55:00,112.111,112.117,112.092,112.104,112.114,112.12,112.095,112.107
2017/06/28 22:56:00,112.104,112.123,112.095,112.104,112.107,112.126,112.098,112.107
2017/06/28 22:57:00,112.104,112.123,112.087,112.098,112.107,112.126,112.09,112.101
2017/06/28 22:58:00,112.098,112.109,112.082,112.086,112.101,112.112,112.085,112.089
2017/06/28 22:59:00,112.086,112.098,112.082,112.089,112.089,112.115,112.085,112.107
2017/06/28 23:00:00,112.089,112.089,112.024,112.072,112.107,112.107,112.027,112.075
2017/06/28 23:01:00,112.072,112.079,112.033,112.056,112.075,112.085,112.036,112.059
2017/06/28 23:02:00,112.056,112.094,112.055,112.073,112.059,112.097,112.058,112.076
2017/06/28 23:03:00,112.073,112.105,112.052,112.096,112.076,112.108,112.055,112.099
2017/06/28 23:04:00,112.096,112.114,112.086,112.098,112.099,112.117,112.089,112.101
2017/06/28 23:05:00,112.098,112.116,112.078,112.109,112.101,112.119,112.081,112.112
2017/06/28 23:06:00,112.109,112.211,112.102,112.193,112.112,112.228,112.105,112.196
2017/06/28 23:07:00,112.193,112.241,112.19,112.239,112.196,112.244,112.193,112.242
2017/06/28 23:08:00,112.239,112.264,112.216,112.222,112.242,112.267,112.219,112.225
2017/06/28 23:09:00,112.222,112.228,112.195,112.202,112.225,112.231,112.198,112.205
2017/06/28 23:10:00,112.202,112.229,112.187,112.208,112.205,112.232,112.19,112.211
2017/06/28 23:11:00,112.208,112.21,112.177,112.19,112.211,112.213,112.18,112.193
2017/06/28 23:12:00,112.19,112.204,112.181,112.204,112.193,112.207,112.184,112.207
2017/06/28 23:13:00,112.204,112.204,112.179,112.184,112.207,112.207,112.182,112.187
2017/06/28 23:14:00,112.184,112.19,112.166,112.178,112.187,112.193,112.169,112.181
2017/06/28 23:15:00,112.178,112.203,112.175,112.185,112.181,112.206,112.178,112.188
2017/06/28 23:16:00,112.185,112.185,112.144,112.153,112.188,112.188,112.147,112.156
2017/06/28 23:17:00,112.153,112.172,112.15,112.166,112.156,112.175,112.153,112.169
2017/06/28 23:18:00,112.166,112.17,112.14,112.151,112.169,112.173,112.143,112.154
2017/06/28 23:19:00,112.151,112.156,112.126,112.145,112.154,112.159,112.129,112.148
2017/06/28 23:20:00,112.145,112.172,112.145,112.159,112.148,112.175,112.148,112.162
2017/06/28 23:21:00,112.159,112.2,112.158,112.19,112.162,112.203,112.161,112.193
2017/06/28 23:22:00,112.19,112.204,112.184,112.195,112.193,112.207,112.187,112.198
2017/06/28 23:23:00,112.195,112.199,112.175,112.196,112.198,112.202,112.178,112.199
2017/06/28 23:24:00,112.196,112.201,112.171,112.177,112.199,112.204,112.174,112.18
2017/06/28 23:25:00,112.177,112.204,112.171,112.189,112.18,112.207,112.174,112.192
2017/06/28 23:26:00,112.189,112.204,112.181,112.188,112.192,112.207,112.184,112.191
2017/06/28 23:27:00,112.188,112.193,112.163,112.163,112.191,112.196,112.166,112.166
2017/06/28 23:28:00,112.163,112.184,112.163,112.184,112.166,112.187,112.166,112.187
2017/06/28 23:29:00,112.184,112.196,112.144,112.146,112.187,112.199,112.147,112.149
2017/06/28 23:30:00,112.146,112.194,112.142,112.148,112.149,112.197,112.145,112.151
2017/06/28 23:31:00,112.148,112.15,112.121,112.14,112.151,112.153,112.124,112.143
2017/06/28 23:32:00,112.14,112.198,112.14,112.186,112.143,112.201,112.143,112.189
2017/06/28 23:33:00,112.186,112.214,112.186,112.2,112.189,112.217,112.189,112.203
2017/06/28 23:34:00,112.2,112.206,112.191,112.201,112.203,112.209,112.194,112.204
2017/06/28 23:35:00,112.201,112.227,112.181,112.203,112.204,112.23,112.184,112.206
2017/06/28 23:36:00,112.203,112.217,112.195,112.212,112.206,112.22,112.198,112.215
2017/06/28 23:37:00,112.212,112.216,112.19,112.191,112.215,112.219,112.193,112.194
2017/06/28 23:38:00,112.191,112.205,112.179,112.183,112.194,112.208,112.182,112.186
2017/06/28 23:39:00,112.183,112.187,112.154,112.164,112.186,112.19,112.157,112.167
2017/06/28 23:40:00,112.164,112.185,112.161,112.182,112.167,112.188,112.164,112.185
2017/06/28 23:41:00,112.182,112.195,112.172,112.174,112.185,112.198,112.175,112.177
2017/06/28 23:42:00,112.174,112.179,112.166,112.169,112.177,112.182,112.169,112.172
2017/06/28 23:43:00,112.169,112.184,112.156,112.173,112.172,112.187,112.159,112.176
2017/06/28 23:44:00,112.173,112.178,112.139,112.171,112.176,112.181,112.142,112.174
2017/06/28 23:45:00,112.171,112.173,112.122,112.123,112.174,112.176,112.125,112.126
2017/06/28 23:46:00,112.123,112.131,112.058,112.07,112.126,112.134,112.061,112.073
2017/06/28 23:47:00,112.07,112.091,112.064,112.088,112.073,112.094,112.067,112.091
2017/06/28 23:48:00,112.088,112.102,112.064,112.07,112.091,112.105,112.067,112.073
2017/06/28 23:49:00,112.07,112.095,112.059,112.061,112.073,112.098,112.062,112.064
2017/06/28 23:50:00,112.061,112.12,112.058,112.096,112.064,112.123,112.061,112.099
2017/06/28 23:51:00,112.096,112.102,112.042,112.055,112.099,112.105,112.045,112.058
2017/06/28 23:52:00,112.055,112.069,112.048,112.064,112.058,112.072,112.051,112.067
2017/06/28 23:53:00,112.064,112.073,112.039,112.054,112.067,112.076,112.042,112.057
2017/06/28 23:54:00,112.054,112.084,112.053,112.074,112.057,112.087,112.056,112.077
2017/06/28 23:55:00,112.074,112.088,112.044,112.05,112.077,112.091,112.047,112.053
2017/06/28 23:56:00,112.05,112.061,112.016,112.056,112.053,112.064,112.019,112.059
2017/06/28 23:57:00,112.056,112.108,112.052,112.095,112.059,112.111,112.055,112.098
2017/06/28 23:58:00,112.095,112.096,112.061,112.069,112.098,112.099,112.064,112.072
2017/06/28 23:59:00,112.069,112.142,112.069,112.138,112.072,112.145,112.072,112.141
2017/06/29 00:00:00,112.138,112.19,112.123,112.178,112.141,112.193,112.126,112.181
2017/06/29 00:01:00,112.178,112.204,112.174,112.195,112.181,112.207,112.177,112.198
2017/06/29 00:02:00,112.195,112.209,112.179,112.183,112.198,112.212,112.182,112.186
2017/06/29 00:03:00,112.183,112.195,112.167,112.19,112.186,112.198,112.17,112.193
2017/06/29 00:04:00,112.19,112.19,112.174,112.185,112.193,112.193,112.177,112.188
2017/06/29 00:05:00,112.185,112.195,112.165,112.169,112.188,112.198,112.168,112.172
2017/06/29 00:06:00,112.169,112.178,112.133,112.137,112.172,112.181,112.136,112.14
2017/06/29 00:07:00,112.137,112.144,112.12,112.134,112.14,112.147,112.123,112.137
2017/06/29 00:08:00,112.134,112.146,112.128,112.145,112.137,112.149,112.131,112.148
2017/06/29 00:09:00,112.145,112.162,112.124,112.159,112.148,112.165,112.127,112.162
2017/06/29 00:10:00,112.159,112.183,112.159,112.169,112.162,112.186,112.162,112.172
2017/06/29 00:11:00,112.169,112.177,112.141,112.143,112.172,112.18,112.144,112.146
2017/06/29 00:12:00,112.143,112.157,112.141,112.145,112.146,112.16,112.144,112.148
2017/06/29 00:13:00,112.145,112.151,112.137,112.149,112.148,112.154,112.14,112.152
2017/06/29 00:14:00,112.149,112.169,112.147,112.148,112.152,112.172,112.15,112.151
2017/06/29 00:15:00,112.148,112.155,112.128,112.13,112.151,112.158,112.131,112.133
2017/06/29 00:16:00,112.13,112.138,112.122,112.128,112.133,112.141,112.125,112.131
2017/06/29 00:17:00,112.128,112.137,112.121,112.129,112.131,112.14,112.124,112.132
2017/06/29 00:18:00,112.129,112.138,112.12,112.129,112.132,112.141,112.123,112.132
2017/06/29 00:19:00,112.129,112.138,112.125,112.13,112.132,112.141,112.128,112.133
2017/06/29 00:20:00,112.13,112.138,112.126,112.134,112.133,112.141,112.129,112.137
2017/06/29 00:21:00,112.134,112.151,112.131,112.138,112.137,112.154,112.134,112.141
2017/06/29 00:22:00,112.138,112.139,112.129,112.135,112.141,112.142,112.132,112.138
2017/06/29 00:23:00,112.135,112.164,112.128,112.164,112.138,112.167,112.131,112.167
2017/06/29 00:24:00,112.164,112.168,112.152,112.161,112.167,112.171,112.155,112.164
2017/06/29 00:25:00,112.161,112.163,112.147,112.149,112.164,112.166,112.15,112.152
2017/06/29 00:26:00,112.149,112.15,112.139,112.139,112.152,112.153,112.142,112.142
2017/06/29 00:27:00,112.139,112.144,112.132,112.138,112.142,112.147,112.135,112.141
2017/06/29 00:28:00,112.138,112.149,112.133,112.146,112.141,112.152,112.136,112.149
2017/06/29 00:29:00,112.146,112.167,112.145,112.149,112.149,112.17,112.148,112.152
2017/06/29 00:30:00,112.149,112.149,112.134,112.138,112.152,112.152,112.137,112.141
2017/06/29 00:31:00,112.138,112.152,112.128,112.151,112.141,112.155,112.131,112.154
2017/06/29 00:32:00,112.151,112.157,112.141,112.147,112.154,112.16,112.144,112.15
2017/06/29 00:33:00,112.147,112.151,112.136,112.148,112.15,112.154,112.139,112.151
2017/06/29 00:34:00,112.148,112.159,112.144,112.15,112.151,112.162,112.147,112.153
2017/06/29 00:35:00,112.15,112.161,112.15,112.153,112.153,112.164,112.153,112.156
2017/06/29 00:36:00,112.153,112.166,112.153,112.158,112.156,112.169,112.156,112.161
2017/06/29 00:37:00,112.158,112.161,112.15,112.156,112.161,112.164,112.153,112.159
2017/06/29 00:38:00,112.156,112.164,112.154,112.16,112.159,112.167,112.157,112.163
2017/06/29 00:39:00,112.16,112.161,112.148,112.158,112.163,112.164,112.151,112.161
2017/06/29 00:40:00,112.158,112.171,112.156,112.164,112.161,112.174,112.159,112.167
2017/06/29 00:41:00,112.164,112.181,112.163,112.174,112.167,112.184,112.166,112.177
2017/06/29 00:42:00,112.174,112.174,112.161,112.163,112.177,112.177,112.164,112.166
2017/06/29 00:43:00,112.163,112.169,112.157,112.161,112.166,112.172,112.16,112.164
2017/06/29 00:44:00,112.161,112.163,112.151,112.154,112.164,112.166,112.154,112.157
2017/06/29 00:45:00,112.154,112.164,112.15,112.162,112.157,112.167,112.153,112.165
2017/06/29 00:46:00,112.162,112.163,112.148,112.151,112.165,112.166,112.151,112.154
2017/06/29 00:47:00,112.151,112.153,112.147,112.152,112.154,112.156,112.15,112.155
2017/06/29 00:48:00,112.152,112.155,112.144,112.145,112.155,112.158,112.147,112.148
2017/06/29 00:49:00,112.145,112.159,112.142,112.145,112.148,112.162,112.145,112.148
2017/06/29 00:50:00,112.145,112.148,112.132,112.136,112.148,112.151,112.135,112.139
2017/06/29 00:51:00,112.136,112.159,112.134,112.159,112.139,112.162,112.137,112.162
2017/06/29 00:52:00,112.159,112.179,112.158,112.167,112.162,112.182,112.161,112.17
2017/06/29 00:53:00,112.167,112.175,112.162,112.171,112.17,112.178,112.165,112.174
2017/06/29 00:54:00,112.171,112.184,112.165,112.167,112.174,112.187,112.168,112.17
2017/06/29 00:55:00,112.167,112.167,112.16,112.163,112.17,112.17,112.163,112.166
2017/06/29 00:56:00,112.163,112.17,112.153,112.154,112.166,112.173,112.156,112.157
2017/06/29 00:57:00,112.154,112.154,112.144,112.152,112.157,112.157,112.147,112.155
2017/06/29 00:58:00,112.152,112.172,112.152,112.172,112.155,112.175,112.155,112.175
2017/06/29 00:59:00,112.172,112.175,112.167,112.168,112.175,112.178,112.17,112.171
2017/06/29 01:00:00,112.168,112.185,112.166,112.179,112.171,112.188,112.169,112.182
2017/06/29 01:01:00,112.179,112.18,112.174,112.177,112.182,112.183,112.177,112.18
2017/06/29 01:02:00,112.177,112.179,112.167,112.171,112.18,112.182,112.17,112.174
2017/06/29 01:03:00,112.171,112.178,112.169,112.178,112.174,112.181,112.172,112.181
2017/06/29 01:04:00,112.178,112.178,112.157,112.159,112.181,112.181,112.16,112.162
2017/06/29 01:05:00,112.159,112.161,112.156,112.16,112.162,112.164,112.159,112.163
2017/06/29 01:06:00,112.16,112.163,112.154,112.155,112.163,112.166,112.157,112.158
2017/06/29 01:07:00,112.155,112.162,112.154,112.162,112.158,112.165,112.157,112.165
2017/06/29 01:08:00,112.162,112.162,112.159,112.161,112.165,112.165,112.162,112.164
2017/06/29 01:09:00,112.161,112.161,112.153,112.156,112.164,112.164,112.156,112.159
2017/06/29 01:10:00,112.156,112.167,112.156,112.159,112.159,112.17,112.159,112.162
2017/06/29 01:11:00,112.159,112.164,112.157,112.158,112.162,112.167,112.16,112.161
2017/06/29 01:12:00,112.158,112.161,112.144,112.153,112.161,112.164,112.147,112.156
2017/06/29 01:13:00,112.153,112.155,112.141,112.143,112.156,112.158,112.144,112.146
2017/06/29 01:14:00,112.143,112.15,112.139,112.148,112.146,112.153,112.142,112.151
2017/06/29 01:15:00,112.148,112.16,112.144,112.16,112.151,112.163,112.147,112.163
2017/06/29 01:16:00,112.16,112.164,112.153,112.158,112.163,112.167,112.156,112.161
2017/06/29 01:17:00,112.158,112.171,112.158,112.163,112.161,112.174,112.161,112.166
2017/06/29 01:18:00,112.163,112.165,112.156,112.163,112.166,112.168,112.159,112.166
2017/06/29 01:19:00,112.163,112.164,112.155,112.156,112.166,112.167,112.158,112.159
2017/06/29 01:20:00,112.156,112.157,112.149,112.155,112.159,112.16,112.152,112.158
2017/06/29 01:21:00,112.155,112.158,112.152,112.153,112.158,112.161,112.155,112.156
2017/06/29 01:22:00,112.153,112.158,112.153,112.156,112.156,112.161,112.156,112.159
2017/06/29 01:23:00,112.156,112.156,112.137,112.137,112.159,112.159,112.14,112.14
2017/06/29 01:24:00,112.137,112.143,112.134,112.135,112.14,112.146,112.137,112.138
2017/06/29 01:25:00,112.135,112.161,112.135,112.159,112.138,112.164,112.138,112.162
2017/06/29 01:26:00,112.159,112.163,112.155,112.161,112.162,112.166,112.158,112.164
2017/06/29 01:27:00,112.161,112.169,112.157,112.158,112.164,112.172,112.16,112.161
2017/06/29 01:28:00,112.158,112.168,112.153,112.167,112.161,112.171,112.156,112.17
2017/06/29 01:29:00,112.167,112.178,112.164,112.175,112.17,112.181,112.167,112.178
2017/06/29 01:30:00,112.175,112.18,112.163,112.172,112.178,112.183,112.166,112.175
2017/06/29 01:31:00,112.172,112.183,112.172,112.18,112.175,112.186,112.175,112.183
2017/06/29 01:32:00,112.18,112.19,112.174,112.181,112.183,112.193,112.177,112.184
2017/06/29 01:33:00,112.181,112.189,112.18,112.189,112.184,112.192,112.183,112.192
2017/06/29 01:34:00,112.189,112.19,112.182,112.185,112.192,112.193,112.185,112.188
2017/06/29 01:35:00,112.185,112.185,112.178,112.181,112.188,112.188,112.181,112.184
2017/06/29 01:36:00,112.181,112.182,112.173,112.175,112.184,112.185,112.176,112.178
2017/06/29 01:37:00,112.175,112.187,112.175,112.175,112.178,112.19,112.178,112.178
2017/06/29 01:38:00,112.175,112.188,112.175,112.18,112.178,112.191,112.178,112.183
2017/06/29 01:39:00,112.18,112.186,112.179,112.185,112.183,112.189,112.182,112.188
2017/06/29 01:40:00,112.185,112.197,112.179,112.196,112.188,112.2,112.182,112.199
2017/06/29 01:41:00,112.196,112.205,112.189,112.197,112.199,112.222,112.192,112.2
2017/06/29 01:42:00,112.197,112.198,112.189,112.191,112.2,112.201,112.192,112.194
2017/06/29 01:43:00,112.191,112.197,112.187,112.197,112.194,112.2,112.19,112.2
2017/06/29 01:44:00,112.197,112.229,112.197,112.222,112.2,112.232,112.2,112.225
2017/06/29 01:45:00,112.222,112.25,112.216,112.242,112.225,112.253,112.219,112.245
2017/06/29 01:46:00,112.242,112.257,112.236,112.247,112.245,112.26,112.239,112.25
2017/06/29 01:47:00,112.247,112.247,112.222,112.224,112.25,112.25,112.225,112.227
2017/06/29 01:48:00,112.224,112.237,112.219,112.229,112.227,112.24,112.222,112.232
2017/06/29 01:49:00,112.229,112.229,112.218,112.224,112.232,112.232,112.221,112.227
2017/06/29 01:50:00,112.224,112.228,112.22,112.224,112.227,112.231,112.223,112.227
2017/06/29 01:51:00,112.224,112.224,112.215,112.217,112.227,112.227,112.218,112.22
2017/06/29 01:52:00,112.217,112.225,112.213,112.214,112.22,112.228,112.216,112.217
2017/06/29 01:53:00,112.214,112.214,112.197,112.203,112.217,112.217,112.2,112.206
2017/06/29 01:54:00,112.203,112.203,112.196,112.2,112.206,112.206,112.199,112.203
2017/06/29 01:55:00,112.2,112.216,112.2,112.216,112.203,112.219,112.203,112.219
2017/06/29 01:56:00,112.216,112.225,112.216,112.223,112.219,112.228,112.219,112.226
2017/06/29 01:57:00,112.223,112.228,112.218,112.226,112.226,112.231,112.221,112.229
2017/06/29 01:58:00,112.226,112.226,112.221,112.225,112.229,112.229,112.224,112.228
2017/06/29 01:59:00,112.225,112.234,112.216,112.217,112.228,112.237,112.227,112.235
2017/06/29 02:00:00,112.217,112.221,112.211,112.213,112.235,112.235,112.215,112.216
2017/06/29 02:01:00,112.213,112.226,112.211,112.219,112.216,112.229,112.214,112.222
2017/06/29 02:02:00,112.219,112.251,112.215,112.245,112.222,112.254,112.218,112.248
2017/06/29 02:03:00,112.245,112.248,112.232,112.237,112.248,112.251,112.235,112.24
2017/06/29 02:04:00,112.237,112.238,112.225,112.227,112.24,112.241,112.228,112.23
2017/06/29 02:05:00,112.227,112.236,112.213,112.226,112.23,112.239,112.216,112.229
2017/06/29 02:06:00,112.226,112.226,112.207,112.208,112.229,112.229,112.21,112.211
2017/06/29 02:07:00,112.208,112.209,112.192,112.198,112.211,112.212,112.195,112.201
2017/06/29 02:08:00,112.198,112.199,112.192,112.194,112.201,112.202,112.195,112.197
2017/06/29 02:09:00,112.194,112.197,112.186,112.189,112.197,112.2,112.189,112.192
2017/06/29 02:10:00,112.189,112.197,112.184,112.197,112.192,112.2,112.187,112.2
2017/06/29 02:11:00,112.197,112.202,112.194,112.2,112.2,112.205,112.197,112.203
2017/06/29 02:12:00,112.2,112.213,112.199,112.211,112.203,112.216,112.202,112.214
2017/06/29 02:13:00,112.211,112.215,112.206,112.209,112.214,112.218,112.209,112.212
2017/06/29 02:14:00,112.209,112.211,112.202,112.204,112.212,112.214,112.205,112.207
2017/06/29 02:15:00,112.204,112.21,112.201,112.21,112.207,112.213,112.204,112.213
2017/06/29 02:16:00,112.21,112.215,112.206,112.213,112.213,112.218,112.209,112.216
2017/06/29 02:17:00,112.213,112.224,112.21,112.221,112.216,112.227,112.213,112.224
2017/06/29 02:18:00,112.221,112.245,112.22,112.243,112.224,112.248,112.223,112.246
2017/06/29 02:19:00,112.243,112.26,112.238,112.257,112.246,112.263,112.241,112.26
2017/06/29 02:20:00,112.257,112.259,112.248,112.25,112.26,112.262,112.251,112.253
2017/06/29 02:21:00,112.25,112.253,112.235,112.239,112.253,112.256,112.238,112.242
2017/06/29 02:22:00,112.239,112.239,112.227,112.235,112.242,112.242,112.23,112.238
2017/06/29 02:23:00,112.235,112.24,112.231,112.24,112.238,112.243,112.234,112.243
2017/06/29 02:24:00,112.24,112.269,112.238,112.267,112.243,112.272,112.241,112.27
2017/06/29 02:25:00,112.267,112.268,112.259,112.261,112.27,112.271,112.262,112.264
2017/06/29 02:26:00,112.261,112.265,112.242,112.253,112.264,112.268,112.255,112.256
2017/06/29 02:27:00,112.253,112.253,112.242,112.244,112.256,112.256,112.245,112.247
2017/06/29 02:28:00,112.244,112.249,112.244,112.245,112.247,112.252,112.247,112.248
2017/06/29 02:29:00,112.245,112.255,112.244,112.244,112.248,112.258,112.247,112.247
2017/06/29 02:30:00,112.244,112.245,112.238,112.24,112.247,112.248,112.241,112.243
2017/06/29 02:31:00,112.24,112.247,112.24,112.243,112.243,112.25,112.243,112.246
2017/06/29 02:32:00,112.243,112.246,112.228,112.235,112.246,112.249,112.231,112.238
2017/06/29 02:33:00,112.235,112.239,112.226,112.236,112.238,112.242,112.229,112.239
2017/06/29 02:34:00,112.236,112.236,112.232,112.232,112.239,112.239,112.235,112.235
