日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/23 02:36:00,111.364,111.37,111.363,111.37,111.367,111.373,111.366,111.373
2017/06/23 02:37:00,111.37,111.379,111.363,111.373,111.373,111.382,111.366,111.376
2017/06/23 02:38:00,111.373,111.377,111.373,111.373,111.376,111.38,111.376,111.376
2017/06/23 02:39:00,111.373,111.378,111.368,111.369,111.376,111.381,111.371,111.372
2017/06/23 02:40:00,111.369,111.37,111.361,111.364,111.372,111.373,111.364,111.367
2017/06/23 02:41:00,111.364,111.373,111.363,111.372,111.367,111.376,111.366,111.375
2017/06/23 02:42:00,111.372,111.378,111.367,111.375,111.375,111.381,111.37,111.378
2017/06/23 02:43:00,111.375,111.375,111.363,111.363,111.378,111.378,111.366,111.366
2017/06/23 02:44:00,111.363,111.364,111.36,111.362,111.366,111.367,111.363,111.365
2017/06/23 02:45:00,111.362,111.368,111.359,111.368,111.365,111.371,111.362,111.371
2017/06/23 02:46:00,111.368,111.369,111.362,111.366,111.371,111.372,111.365,111.369
2017/06/23 02:47:00,111.366,111.37,111.361,111.37,111.369,111.373,111.364,111.373
2017/06/23 02:48:00,111.37,111.37,111.358,111.365,111.373,111.373,111.361,111.368
2017/06/23 02:49:00,111.365,111.381,111.365,111.373,111.368,111.384,111.368,111.376
2017/06/23 02:50:00,111.373,111.376,111.365,111.365,111.376,111.379,111.368,111.368
2017/06/23 02:51:00,111.365,111.373,111.365,111.373,111.368,111.376,111.368,111.376
2017/06/23 02:52:00,111.373,111.397,111.373,111.397,111.376,111.4,111.376,111.4
2017/06/23 02:53:00,111.397,111.398,111.392,111.395,111.4,111.401,111.395,111.398
2017/06/23 02:54:00,111.395,111.4,111.393,111.394,111.398,111.403,111.396,111.397
2017/06/23 02:55:00,111.394,111.399,111.393,111.397,111.397,111.402,111.396,111.4
2017/06/23 02:56:00,111.397,111.398,111.382,111.387,111.4,111.401,111.385,111.39
2017/06/23 02:57:00,111.387,111.399,111.387,111.399,111.39,111.402,111.39,111.402
2017/06/23 02:58:00,111.399,111.423,111.397,111.414,111.402,111.426,111.4,111.417
2017/06/23 02:59:00,111.414,111.421,111.392,111.394,111.417,111.424,111.395,111.397
2017/06/23 03:00:00,111.394,111.428,111.394,111.428,111.397,111.431,111.397,111.431
2017/06/23 03:01:00,111.428,111.43,111.418,111.421,111.431,111.433,111.421,111.424
2017/06/23 03:02:00,111.421,111.435,111.419,111.435,111.424,111.438,111.422,111.438
2017/06/23 03:03:00,111.435,111.445,111.432,111.436,111.438,111.448,111.435,111.439
2017/06/23 03:04:00,111.436,111.437,111.426,111.429,111.439,111.44,111.429,111.432
2017/06/23 03:05:00,111.429,111.431,111.413,111.413,111.432,111.434,111.416,111.416
2017/06/23 03:06:00,111.413,111.416,111.397,111.408,111.416,111.419,111.4,111.411
2017/06/23 03:07:00,111.408,111.41,111.401,111.402,111.411,111.413,111.404,111.405
2017/06/23 03:08:00,111.402,111.413,111.4,111.413,111.405,111.416,111.403,111.416
2017/06/23 03:09:00,111.413,111.418,111.409,111.411,111.416,111.421,111.412,111.414
2017/06/23 03:10:00,111.411,111.414,111.382,111.382,111.414,111.417,111.385,111.385
2017/06/23 03:11:00,111.382,111.393,111.38,111.386,111.385,111.396,111.383,111.389
2017/06/23 03:12:00,111.386,111.397,111.385,111.392,111.389,111.4,111.388,111.395
2017/06/23 03:13:00,111.392,111.392,111.385,111.385,111.395,111.395,111.388,111.388
2017/06/23 03:14:00,111.385,111.386,111.371,111.376,111.388,111.389,111.374,111.379
2017/06/23 03:15:00,111.376,111.379,111.371,111.373,111.379,111.382,111.374,111.376
2017/06/23 03:16:00,111.373,111.376,111.359,111.364,111.376,111.379,111.362,111.367
2017/06/23 03:17:00,111.364,111.364,111.355,111.36,111.367,111.367,111.358,111.363
2017/06/23 03:18:00,111.36,111.363,111.355,111.356,111.363,111.366,111.358,111.359
2017/06/23 03:19:00,111.356,111.366,111.356,111.366,111.359,111.369,111.359,111.369
2017/06/23 03:20:00,111.366,111.366,111.349,111.351,111.369,111.369,111.352,111.354
2017/06/23 03:21:00,111.351,111.357,111.339,111.35,111.354,111.36,111.342,111.353
2017/06/23 03:22:00,111.35,111.364,111.349,111.358,111.353,111.367,111.352,111.361
2017/06/23 03:23:00,111.358,111.358,111.337,111.346,111.361,111.361,111.34,111.349
2017/06/23 03:24:00,111.346,111.346,111.343,111.344,111.349,111.349,111.346,111.347
2017/06/23 03:25:00,111.344,111.346,111.342,111.345,111.347,111.349,111.345,111.348
2017/06/23 03:26:00,111.345,111.348,111.341,111.345,111.348,111.351,111.344,111.348
2017/06/23 03:27:00,111.345,111.352,111.344,111.35,111.348,111.355,111.347,111.353
2017/06/23 03:28:00,111.35,111.358,111.346,111.354,111.353,111.361,111.349,111.357
2017/06/23 03:29:00,111.354,111.359,111.348,111.348,111.357,111.362,111.351,111.351
2017/06/23 03:30:00,111.348,111.352,111.338,111.341,111.351,111.355,111.341,111.344
2017/06/23 03:31:00,111.341,111.357,111.34,111.353,111.344,111.36,111.343,111.356
2017/06/23 03:32:00,111.353,111.353,111.331,111.342,111.356,111.356,111.334,111.345
2017/06/23 03:33:00,111.342,111.342,111.329,111.331,111.345,111.345,111.332,111.334
2017/06/23 03:34:00,111.331,111.342,111.331,111.34,111.334,111.345,111.334,111.343
2017/06/23 03:35:00,111.34,111.34,111.336,111.338,111.343,111.343,111.339,111.341
2017/06/23 03:36:00,111.338,111.339,111.326,111.33,111.341,111.342,111.329,111.333
2017/06/23 03:37:00,111.33,111.339,111.328,111.335,111.333,111.342,111.331,111.338
2017/06/23 03:38:00,111.335,111.345,111.331,111.34,111.338,111.348,111.334,111.343
2017/06/23 03:39:00,111.34,111.341,111.336,111.336,111.343,111.344,111.339,111.339
2017/06/23 03:40:00,111.336,111.337,111.318,111.32,111.339,111.34,111.321,111.323
2017/06/23 03:41:00,111.32,111.322,111.317,111.32,111.323,111.325,111.32,111.323
2017/06/23 03:42:00,111.32,111.326,111.317,111.321,111.323,111.329,111.32,111.324
2017/06/23 03:43:00,111.321,111.321,111.314,111.32,111.324,111.324,111.317,111.323
2017/06/23 03:44:00,111.32,111.338,111.318,111.333,111.323,111.341,111.321,111.336
2017/06/23 03:45:00,111.333,111.333,111.323,111.325,111.336,111.336,111.326,111.328
2017/06/23 03:46:00,111.325,111.332,111.325,111.33,111.328,111.335,111.328,111.333
2017/06/23 03:47:00,111.33,111.333,111.324,111.324,111.333,111.336,111.327,111.327
2017/06/23 03:48:00,111.324,111.325,111.318,111.324,111.327,111.328,111.321,111.327
2017/06/23 03:49:00,111.324,111.324,111.319,111.322,111.327,111.327,111.322,111.325
2017/06/23 03:50:00,111.322,111.331,111.318,111.326,111.325,111.334,111.321,111.329
2017/06/23 03:51:00,111.326,111.337,111.325,111.335,111.329,111.34,111.328,111.338
2017/06/23 03:52:00,111.335,111.34,111.332,111.333,111.338,111.343,111.335,111.336
2017/06/23 03:53:00,111.333,111.333,111.317,111.318,111.336,111.336,111.32,111.321
2017/06/23 03:54:00,111.318,111.321,111.314,111.315,111.321,111.324,111.317,111.318
2017/06/23 03:55:00,111.315,111.322,111.312,111.319,111.318,111.325,111.315,111.322
2017/06/23 03:56:00,111.319,111.339,111.319,111.336,111.322,111.342,111.322,111.339
2017/06/23 03:57:00,111.336,111.336,111.328,111.33,111.339,111.339,111.331,111.333
2017/06/23 03:58:00,111.33,111.347,111.324,111.345,111.333,111.35,111.327,111.348
2017/06/23 03:59:00,111.345,111.35,111.337,111.346,111.348,111.353,111.34,111.349
2017/06/23 04:00:00,111.346,111.358,111.346,111.356,111.349,111.361,111.349,111.359
2017/06/23 04:01:00,111.356,111.356,111.33,111.34,111.359,111.359,111.333,111.343
2017/06/23 04:02:00,111.34,111.351,111.338,111.348,111.343,111.354,111.341,111.351
2017/06/23 04:03:00,111.348,111.349,111.334,111.334,111.351,111.352,111.337,111.337
2017/06/23 04:04:00,111.334,111.342,111.332,111.336,111.337,111.345,111.335,111.339
2017/06/23 04:05:00,111.336,111.338,111.319,111.324,111.339,111.341,111.322,111.327
2017/06/23 04:06:00,111.324,111.327,111.315,111.316,111.327,111.33,111.318,111.319
2017/06/23 04:07:00,111.316,111.326,111.313,111.326,111.319,111.329,111.316,111.329
2017/06/23 04:08:00,111.326,111.333,111.321,111.33,111.329,111.336,111.324,111.333
2017/06/23 04:09:00,111.33,111.334,111.323,111.325,111.333,111.337,111.326,111.328
2017/06/23 04:10:00,111.325,111.332,111.32,111.32,111.328,111.335,111.323,111.323
2017/06/23 04:11:00,111.32,111.33,111.32,111.326,111.323,111.333,111.323,111.329
2017/06/23 04:12:00,111.326,111.329,111.32,111.325,111.329,111.332,111.323,111.328
2017/06/23 04:13:00,111.325,111.33,111.291,111.296,111.328,111.333,111.294,111.299
2017/06/23 04:14:00,111.296,111.297,111.287,111.294,111.299,111.3,111.29,111.297
2017/06/23 04:15:00,111.294,111.296,111.287,111.288,111.297,111.299,111.29,111.291
2017/06/23 04:16:00,111.288,111.295,111.285,111.29,111.291,111.298,111.288,111.293
2017/06/23 04:17:00,111.29,111.291,111.281,111.289,111.293,111.294,111.284,111.292
2017/06/23 04:18:00,111.289,111.292,111.269,111.277,111.292,111.295,111.272,111.28
2017/06/23 04:19:00,111.277,111.279,111.261,111.272,111.28,111.282,111.264,111.275
2017/06/23 04:20:00,111.272,111.281,111.272,111.273,111.275,111.284,111.275,111.276
2017/06/23 04:21:00,111.273,111.284,111.272,111.278,111.276,111.287,111.275,111.281
2017/06/23 04:22:00,111.278,111.283,111.273,111.283,111.281,111.286,111.276,111.286
2017/06/23 04:23:00,111.283,111.283,111.278,111.283,111.286,111.286,111.281,111.286
2017/06/23 04:24:00,111.283,111.291,111.281,111.287,111.286,111.294,111.284,111.29
2017/06/23 04:25:00,111.287,111.297,111.286,111.297,111.29,111.3,111.289,111.3
2017/06/23 04:26:00,111.297,111.297,111.289,111.296,111.3,111.3,111.292,111.299
2017/06/23 04:27:00,111.296,111.299,111.289,111.291,111.299,111.302,111.292,111.294
2017/06/23 04:28:00,111.291,111.291,111.282,111.287,111.294,111.294,111.285,111.29
2017/06/23 04:29:00,111.287,111.304,111.287,111.304,111.29,111.307,111.29,111.307
2017/06/23 04:30:00,111.304,111.305,111.3,111.303,111.307,111.308,111.303,111.306
2017/06/23 04:31:00,111.303,111.32,111.301,111.318,111.306,111.323,111.304,111.321
2017/06/23 04:32:00,111.318,111.327,111.312,111.321,111.321,111.33,111.315,111.324
2017/06/23 04:33:00,111.321,111.334,111.313,111.321,111.324,111.337,111.316,111.324
2017/06/23 04:34:00,111.321,111.323,111.311,111.316,111.324,111.326,111.314,111.319
2017/06/23 04:35:00,111.316,111.317,111.31,111.313,111.319,111.32,111.313,111.316
2017/06/23 04:36:00,111.313,111.316,111.312,111.313,111.316,111.319,111.315,111.316
2017/06/23 04:37:00,111.313,111.315,111.294,111.294,111.316,111.318,111.297,111.297
2017/06/23 04:38:00,111.294,111.304,111.293,111.298,111.297,111.307,111.296,111.301
2017/06/23 04:39:00,111.298,111.298,111.275,111.284,111.301,111.301,111.278,111.287
2017/06/23 04:40:00,111.284,111.288,111.277,111.284,111.287,111.291,111.28,111.287
2017/06/23 04:41:00,111.284,111.289,111.268,111.277,111.287,111.292,111.271,111.28
2017/06/23 04:42:00,111.277,111.283,111.272,111.278,111.28,111.286,111.275,111.281
2017/06/23 04:43:00,111.278,111.278,111.259,111.265,111.281,111.281,111.262,111.268
2017/06/23 04:44:00,111.265,111.273,111.265,111.27,111.268,111.276,111.268,111.273
2017/06/23 04:45:00,111.27,111.284,111.268,111.282,111.273,111.287,111.271,111.285
2017/06/23 04:46:00,111.282,111.282,111.271,111.272,111.285,111.285,111.274,111.275
2017/06/23 04:47:00,111.272,111.272,111.262,111.27,111.275,111.275,111.265,111.273
2017/06/23 04:48:00,111.27,111.272,111.263,111.266,111.273,111.275,111.266,111.269
2017/06/23 04:49:00,111.266,111.272,111.265,111.265,111.269,111.275,111.268,111.268
2017/06/23 04:50:00,111.265,111.274,111.262,111.273,111.268,111.277,111.265,111.276
2017/06/23 04:51:00,111.273,111.28,111.268,111.275,111.276,111.283,111.271,111.278
2017/06/23 04:52:00,111.275,111.276,111.265,111.265,111.278,111.279,111.268,111.268
2017/06/23 04:53:00,111.265,111.271,111.259,111.262,111.268,111.274,111.262,111.265
2017/06/23 04:54:00,111.262,111.271,111.262,111.266,111.265,111.274,111.265,111.269
2017/06/23 04:55:00,111.266,111.266,111.238,111.242,111.269,111.269,111.241,111.245
2017/06/23 04:56:00,111.242,111.252,111.24,111.242,111.245,111.255,111.243,111.245
2017/06/23 04:57:00,111.242,111.246,111.237,111.24,111.245,111.249,111.24,111.243
2017/06/23 04:58:00,111.24,111.248,111.24,111.24,111.243,111.251,111.243,111.243
2017/06/23 04:59:00,111.24,111.248,111.238,111.24,111.243,111.251,111.241,111.243
2017/06/23 05:00:00,111.24,111.249,111.232,111.234,111.243,111.252,111.235,111.237
2017/06/23 05:01:00,111.234,111.249,111.232,111.244,111.237,111.252,111.235,111.247
2017/06/23 05:02:00,111.244,111.251,111.244,111.25,111.247,111.254,111.247,111.253
2017/06/23 05:03:00,111.25,111.255,111.245,111.253,111.253,111.258,111.248,111.256
2017/06/23 05:04:00,111.253,111.265,111.252,111.264,111.256,111.268,111.255,111.267
2017/06/23 05:05:00,111.264,111.271,111.263,111.265,111.267,111.274,111.266,111.268
2017/06/23 05:06:00,111.265,111.268,111.262,111.263,111.268,111.271,111.265,111.266
2017/06/23 05:07:00,111.263,111.268,111.263,111.267,111.266,111.271,111.266,111.27
2017/06/23 05:08:00,111.267,111.268,111.262,111.265,111.27,111.271,111.265,111.268
2017/06/23 05:09:00,111.265,111.267,111.261,111.265,111.268,111.27,111.264,111.268
2017/06/23 05:10:00,111.265,111.266,111.26,111.26,111.268,111.269,111.263,111.263
2017/06/23 05:11:00,111.26,111.265,111.259,111.265,111.263,111.268,111.262,111.268
2017/06/23 05:12:00,111.265,111.267,111.26,111.265,111.268,111.27,111.263,111.268
2017/06/23 05:13:00,111.265,111.266,111.262,111.263,111.268,111.269,111.265,111.266
2017/06/23 05:14:00,111.263,111.267,111.263,111.267,111.266,111.27,111.266,111.27
2017/06/23 05:15:00,111.267,111.271,111.265,111.269,111.27,111.274,111.268,111.272
2017/06/23 05:16:00,111.269,111.271,111.265,111.267,111.272,111.274,111.268,111.27
2017/06/23 05:17:00,111.267,111.279,111.267,111.277,111.27,111.282,111.27,111.28
2017/06/23 05:18:00,111.277,111.294,111.276,111.293,111.28,111.297,111.279,111.296
2017/06/23 05:19:00,111.293,111.293,111.289,111.289,111.296,111.296,111.292,111.292
2017/06/23 05:20:00,111.289,111.296,111.289,111.296,111.292,111.299,111.292,111.299
2017/06/23 05:21:00,111.296,111.299,111.291,111.296,111.299,111.302,111.294,111.299
2017/06/23 05:22:00,111.296,111.314,111.295,111.313,111.299,111.317,111.298,111.316
2017/06/23 05:23:00,111.313,111.323,111.311,111.315,111.316,111.326,111.314,111.318
2017/06/23 05:24:00,111.315,111.315,111.306,111.311,111.318,111.318,111.309,111.314
2017/06/23 05:25:00,111.311,111.315,111.301,111.304,111.314,111.318,111.304,111.307
2017/06/23 05:26:00,111.304,111.308,111.294,111.302,111.307,111.311,111.297,111.305
2017/06/23 05:27:00,111.302,111.323,111.302,111.322,111.305,111.326,111.305,111.325
2017/06/23 05:28:00,111.322,111.324,111.312,111.318,111.325,111.327,111.315,111.321
2017/06/23 05:29:00,111.318,111.323,111.312,111.314,111.321,111.326,111.315,111.317
2017/06/23 05:30:00,111.314,111.326,111.314,111.319,111.317,111.329,111.317,111.322
2017/06/23 05:31:00,111.319,111.323,111.318,111.32,111.322,111.326,111.321,111.323
2017/06/23 05:32:00,111.32,111.324,111.318,111.323,111.323,111.327,111.321,111.326
2017/06/23 05:33:00,111.323,111.323,111.32,111.322,111.326,111.326,111.323,111.325
2017/06/23 05:34:00,111.322,111.324,111.319,111.323,111.325,111.327,111.322,111.326
2017/06/23 05:35:00,111.323,111.323,111.316,111.317,111.326,111.326,111.319,111.32
2017/06/23 05:36:00,111.317,111.318,111.314,111.316,111.32,111.321,111.317,111.319
2017/06/23 05:37:00,111.316,111.318,111.316,111.318,111.319,111.321,111.319,111.321
2017/06/23 05:38:00,111.318,111.326,111.318,111.318,111.321,111.329,111.321,111.321
2017/06/23 05:39:00,111.318,111.324,111.318,111.321,111.321,111.327,111.321,111.324
2017/06/23 05:40:00,111.321,111.322,111.316,111.318,111.324,111.325,111.319,111.321
2017/06/23 05:41:00,111.318,111.324,111.318,111.322,111.321,111.327,111.321,111.325
2017/06/23 05:42:00,111.322,111.324,111.312,111.315,111.325,111.327,111.315,111.318
2017/06/23 05:43:00,111.315,111.315,111.298,111.302,111.318,111.318,111.301,111.305
2017/06/23 05:44:00,111.302,111.305,111.301,111.302,111.305,111.308,111.304,111.305
2017/06/23 05:45:00,111.302,111.307,111.297,111.299,111.305,111.31,111.3,111.302
2017/06/23 05:46:00,111.299,111.309,111.299,111.306,111.302,111.312,111.302,111.309
2017/06/23 05:47:00,111.306,111.307,111.303,111.304,111.309,111.31,111.306,111.307
2017/06/23 05:48:00,111.304,111.305,111.302,111.303,111.307,111.308,111.305,111.306
2017/06/23 05:49:00,111.303,111.309,111.302,111.305,111.306,111.312,111.305,111.308
2017/06/23 05:50:00,111.305,111.317,111.304,111.314,111.308,111.32,111.307,111.317
2017/06/23 05:51:00,111.314,111.316,111.313,111.315,111.317,111.319,111.316,111.318
2017/06/23 05:52:00,111.315,111.319,111.314,111.318,111.318,111.322,111.317,111.321
2017/06/23 05:53:00,111.318,111.318,111.31,111.313,111.321,111.321,111.313,111.316
2017/06/23 05:54:00,111.313,111.317,111.31,111.317,111.316,111.32,111.313,111.32
2017/06/23 05:55:00,111.317,111.325,111.314,111.318,111.32,111.328,111.317,111.321
2017/06/23 05:56:00,111.318,111.323,111.318,111.321,111.321,111.326,111.321,111.324
2017/06/23 05:57:00,111.321,111.322,111.31,111.311,111.324,111.326,111.315,111.326
2017/06/23 05:58:00,111.311,111.312,111.307,111.308,111.326,111.327,111.322,111.323
2017/06/23 05:59:00,111.308,111.33,111.308,111.319,111.323,111.345,111.323,111.334
